Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.130585,60,-20,23.75
0.0661479,68,-20,23.75
0.0988469,-60,-12,23.75
0.13723,-52,-12,23.75
0.164774,-44,-12,23.75
0.154991,-36,-12,23.75
0.0344592,28,-12,23.75
0.0927362,36,-12,23.75
0.140483,44,-12,23.75
0.159306,52,-12,23.75
0.151474,60,-12,23.75
0.102362,68,-12,23.75
0.108554,-60,-4,23.75
0.138938,-52,-4,23.75
0.158809,-44,-4,23.75
0.148659,-36,-4,23.75
0.114467,28,-4,23.75
0.128809,36,-4,23.75
0.159182,44,-4,23.75
0.174008,52,-4,23.75
0.162988,60,-4,23.75
0.120583,68,-4,23.75
0.129845,-60,4,23.75
0.145354,-52,4,23.75
0.161406,-44,4,23.75
0.159601,-36,4,23.75
0.0744859,-12,4,23.75
0.149701,28,4,23.75
0.154414,36,4,23.75
0.169817,44,4,23.75
0.180606,52,4,23.75
0.168095,60,4,23.75
0.134379,68,4,23.75
0.119252,-68,12,23.75
0.158356,-60,12,23.75
0.163504,-52,12,23.75
0.172111,-44,12,23.75
0.172087,-36,12,23.75
0.0459386,-12,12,23.75
0.176114,20,12,23.75
0.173688,28,12,23.75
0.166384,36,12,23.75
0.174163,44,12,23.75
0.180463,52,12,23.75
0.163109,60,12,23.75
0.130704,68,12,23.75
0.139434,-68,20,23.75
0.17195,-60,20,23.75
0.176488,-52,20,23.75
0.177179,-44,20,23.75
0.165869,-36,20,23.75
0.138128,-28,20,23.75
0.0891518,-20,20,23.75
0.159484,20,20,23.75
0.159157,28,20,23.75
0.158551,36,20,23.75
0.167675,44,20,23.75
0.178081,52,20,23.75
0.163211,60,20,23.75
0.135323,68,20,23.75
0.14224,-68,28,23.75
0.171847,-60,28,23.75
0.178866,-52,28,23.75
0.179692,-44,28,23.75
0.16769,-36,28,23.75
0.144739,-28,28,23.75
0.0916493,-20,28,23.75
0.140098,20,28,23.75
0.143964,28,28,23.75
0.148581,36,28,23.75
0.160373,44,28,23.75
0.172994,52,28,23.75
0.165443,60,28,23.75
0.148073,68,28,23.75
0.0972425,76,28,23.75
0.114332,-68,36,23.75
0.158055,-60,36,23.75
0.169516,-52,36,23.75
0.174807,-44,36,23.75
0.162833,-36,36,23.75
0.143186,-28,36,23.75
0.0529203,4,36,23.75
0.0974004,12,36,23.75
0.119597,20,36,23.75
0.129675,28,36,23.75
0.135718,36,36,23.75
0.146871,44,36,23.75
0.162616,52,36,23.75
0.163127,60,36,23.75
0.161005,68,36,23.75
0.141946,76,36,23.75
0.0764529,-68,44,23.75
0.139256,-60,44,23.75
0.156693,-52,44,23.75
0.16447,-44,44,23.75
0.152576,-36,44,23.75
0.124355,-28,44,23.75
0.0370291,4,44,23.75
0.0774359,12,44,23.75
0.109775,20,44,23.75
0.123956,28,44,23.75
0.128868,36,44,23.75
0.13628,44,44,23.75
0.149944,52,44,23.75
0.152982,60,44,23.75
0.157985,68,44,23.75
0.119748,-60,52,23.75
0.146333,-52,52,23.75
0.150246,-44,52,23.75
0.135527,-36,52,23.75
0.101497,-28,52,23.75
0.0664473,12,52,23.75
0.101133,20,52,23.75
0.123104,28,52,23.75
0.125676,36,52,23.75
0.127033,44,52,23.75
0.136383,52,52,23.75
0.137318,60,52,23.75
0.141335,68,52,23.75
0.0853511,-60,60,23.75
0.130557,-52,60,23.75
0.137341,-44,60,23.75
0.12135,-36,60,23.75
0.0812586,-28,60,23.75
0.119039,20,60,23.75
0.131218,28,60,23.75
0.130293,36,60,23.75
0.124866,44,60,23.75
0.120417,52,60,23.75
0.109964,60,60,23.75
0.0948277,68,60,23.75
0.0574752,-60,68,23.75
0.118715,-52,68,23.75
0.134467,-44,68,23.75
0.125719,-36,68,23.75
0.102816,-28,68,23.75
0.154493,28,68,23.75
0.146223,36,68,23.75
0.130334,44,68,23.75
0.117682,52,68,23.75
0.101899,60,68,23.75
0.0935091,-60,76,23.75
0.120658,-52,76,23.75
0.135054,-44,76,23.75
0.134407,-36,76,23.75
0.126453,-28,76,23.75
0.183391,28,76,23.75
0.156848,36,76,23.75
0.12166,44,76,23.75
0.0996066,52,76,23.75
0.074251,60,76,23.75
0.106736,-52,84,23.75
0.133866,-44,84,23.75
0.141082,-36,84,23.75
0.138369,-28,84,23.75
0.123064,-20,84,23.75
0.163404,28,84,23.75
0.128906,36,84,23.75
0.090328,44,84,23.75
0.0543435,52,84,23.75
0.121961,-44,92,23.75
0.146797,-36,92,23.75
0.139169,-28,92,23.75
0.144742,28,92,23.75
0.0882252,36,92,23.75
0.0463409,44,92,23.75
0.0779288,28,100,23.75
0.0420911,36,100,23.75
0.0408231,-36,-100,31.75
0.0157326,52,-100,31.75
0.033561,-36,-92,31.75
0.0419302,-28,-92,31.75
0.0176158,52,-92,31.75
0.0279445,-44,-84,31.75
0.0726676,-36,-84,31.75
0.0795949,-28,-84,31.75
0.110467,-20,-84,31.75
0.0182573,52,-84,31.75
0.0761417,60,-84,31.75
0.0682659,-44,-76,31.75
0.0971223,-36,-76,31.75
0.100433,-28,-76,31.75
0.115897,-20,-76,31.75
-0.0494019,44,-76,31.75
0.021903,52,-76,31.75
0.063002,60,-76,31.75
0.063541,-52,-68,31.75
0.0992735,-44,-68,31.75
0.116293,-36,-68,31.75
0.117037,-28,-68,31.75
0.103942,-20,-68,31.75
-0.0235945,44,-68,31.75
0.0230038,52,-68,31.75
0.0589124,60,-68,31.75
0.112959,-52,-60,31.75
0.128772,-44,-60,31.75
0.137319,-36,-60,31.75
0.133701,-28,-60,31.75
0.10012,-20,-60,31.75
0.0328745,-12,-60,31.75
-0.0138685,44,-60,31.75
0.0356955,52,-60,31.75
0.0741257,60,-60,31.75
-0.0199121,68,-60,31.75
0.106134,-52,-52,31.75
0.133749,-44,-52,31.75
0.141389,-36,-52,31.75
0.134732,-28,-52,31.75
0.106076,-20,-52,31.75
0.0490897,-12,-52,31.75
-0.104229,36,-52,31.75
0.00792778,44,-52,31.75
0.0456769,52,-52,31.75
0.0723127,60,-52,31.75
0.00104617,68,-52,31.75
0.0432459,-60,-44,31.75
0.109139,-52,-44,31.75
0.133383,-44,-44,31.75
0.137421,-36,-44,31.75
0.123172,-28,-44,31.75
0.0955519,-20,-44,31.75
0.030996,-12,-44,31.75
-0.049902,36,-44,31.75
0.0449224,44,-44,31.75
0.0660158,52,-44,31.75
0.0912033,60,-44,31.75
0.0538487,68,-44,31.75
0.0618438,-60,-36,31.75
0.109928,-52,-36,31.75
0.128375,-44,-36,31.75
0.128519,-36,-36,31.75
0.108038,-28,-36,31.75
0.0806864,-20,-36,31.75
0.0348601,-12,-36,31.75
-0.0138331,-4,-36,31.75
-0.0770411,28,-36,31.75
0.0106055,36,-36,31.75
0.0850296,44,-36,31.75
0.0988265,52,-36,31.75
0.116391,60,-36,31.75
0.0841127,68,-36,31.75
0.0771215,-60,-28,31.75
0.110827,-52,-28,31.75
0.124523,-44,-28,31.75
0.123891,-36,-28,31.75
0.0899304,-28,-28,31.75
0.05372,-20,-28,31.75
0.104737,-12,-28,31.75
0.116766,-4,-28,31.75
-0.00343105,28,-28,31.75
0.0496684,36,-28,31.75
0.105476,44,-28,31.75
0.124195,52,-28,31.75
0.138665,60,-28,31.75
0.112951,68,-28,31.75
0.0948976,-60,-20,31.75
0.120993,-52,-20,31.75
0.133171,-44,-20,31.75
0.133381,-36,-20,31.75
0.0990673,-28,-20,31.75
0.0681241,-20,-20,31.75
0.115428,-12,-20,31.75
0.111085,-4,-20,31.75
-0.061744,4,-20,31.75
-0.00495665,20,-20,31.75
0.0439213,28,-20,31.75
0.0841679,36,-20,31.75
0.128775,44,-20,31.75
0.150355,52,-20,31.75
0.157949,60,-20,31.75
0.13571,68,-20,31.75
0.11123,-60,-12,31.75
0.128033,-52,-12,31.75
0.140231,-44,-12,31.75
0.136759,-36,-12,31.75
0.135086,-28,-12,31.75
0.126689,-20,-12,31.75
0.103173,-12,-12,31.75
0.035217,-4,-12,31.75
-0.00473595,4,-12,31.75
0.0221299,20,-12,31.75
0.0583,28,-12,31.75
0.107411,36,-12,31.75
0.151223,44,-12,31.75
0.177647,52,-12,31.75
0.180859,60,-12,31.75
0.160611,68,-12,31.75
0.117246,-60,-4,31.75
0.131391,-52,-4,31.75
0.140798,-44,-4,31.75
0.129708,-36,-4,31.75
0.0603138,-12,-4,31.75
0.040981,-4,-4,31.75
0.0320007,4,-4,31.75
0.110199,20,-4,31.75
0.122423,28,-4,31.75
0.134768,36,-4,31.75
0.168287,44,-4,31.75
0.192146,52,-4,31.75
0.190609,60,-4,31.75
0.181679,68,-4,31.75
0.0933477,-68,4,31.75
0.128769,-60,4,31.75
0.137135,-52,4,31.75
0.143532,-44,4,31.75
0.136613,-36,4,31.75
0.109019,-12,4,31.75
0.127742,-4,4,31.75
0.147116,20,4,31.75
0.158865,28,4,31.75
0.158844,36,4,31.75
0.177587,44,4,31.75
0.193828,52,4,31.75
0.1876,60,4,31.75
0.182449,68,4,31.75
0.122484,-68,12,31.75
0.151158,-60,12,31.75
0.153783,-52,12,31.75
0.160445,-44,12,31.75
0.165987,-36,12,31.75
0.0818524,-12,12,31.75
0.0820319,-4,12,31.75
0.133601,20,12,31.75
0.154164,28,12,31.75
0.161204,36,12,31.75
0.179401,44,12,31.75
0.190564,52,12,31.75
0.179355,60,12,31.75
0.162603,68,12,31.75
0.141744,-68,20,31.75
0.166709,-60,20,31.75
0.16971,-52,20,31.75
0.170978,-44,20,31.75
0.179262,-36,20,31.75
0.0546162,-12,20,31.75
0.13627,20,20,31.75
0.147657,28,20,31.75
0.157588,36,20,31.75
0.176413,44,20,31.75
0.187872,52,20,31.75
0.176011,60,20,31.75
0.152992,68,20,31.75
0.146568,-68,28,31.75
0.172975,-60,28,31.75
0.177297,-52,28,31.75
0.178432,-44,28,31.75
0.167883,-36,28,31.75
0.156148,-28,28,31.75
0.0991142,-20,28,31.75
0.0809405,4,28,31.75
0.105201,12,28,31.75
0.128679,20,28,31.75
0.13703,28,28,31.75
0.150837,36,28,31.75
0.171037,44,28,31.75
0.182958,52,28,31.75
0.17581,60,28,31.75
0.148526,68,28,31.75
0.125783,-68,36,31.75
0.162035,-60,36,31.75
0.170911,-52,36,31.75
0.175972,-44,36,31.75
0.171548,-36,36,31.75
0.1542,-28,36,31.75
0.05307,4,36,31.75
0.0815498,12,36,31.75
0.111194,20,36,31.75
0.124627,28,36,31.75
0.138716,36,36,31.75
0.158669,44,36,31.75
0.175254,52,36,31.75
0.173565,60,36,31.75
0.15224,68,36,31.75
0.100681,76,36,31.75
0.101788,-68,44,31.75
0.14766,-60,44,31.75
0.160586,-52,44,31.75
0.170135,-44,44,31.75
0.167378,-36,44,31.75
0.149336,-28,44,31.75
0.0421513,4,44,31.75
0.0694493,12,44,31.75
0.102018,20,44,31.75
0.117515,28,44,31.75
0.128689,36,44,31.75
0.144007,44,44,31.75
0.161241,52,44,31.75
0.163428,60,44,31.75
0.148557,68,44,31.75
0.093526,76,44,31.75
0.011489,-68,52,31.75
0.120922,-60,52,31.75
0.149961,-52,52,31.75
0.161686,-44,52,31.75
0.157511,-36,52,31.75
0.142991,-28,52,31.75
0.0662378,12,52,31.75
0.10253,20,52,31.75
0.120234,28,52,31.75
0.125515,36,52,31.75
0.132867,44,52,31.75
0.144076,52,52,31.75
0.144945,60,52,31.75
0.137611,68,52,31.75
0.0996911,-60,60,31.75
0.139988,-52,60,31.75
0.15228,-44,60,31.75
0.153366,-36,60,31.75
0.142145,-28,60,31.75
0.103779,20,60,31.75
0.127116,28,60,31.75
0.129728,36,60,31.75
0.130553,44,60,31.75
0.131193,52,60,31.75
0.127549,60,60,31.75
0.128454,68,60,31.75
0.0808332,-60,68,31.75
0.131423,-52,68,31.75
0.149265,-44,68,31.75
0.152822,-36,68,31.75
0.148446,-28,68,31.75
0.138049,20,68,31.75
0.140315,28,68,31.75
0.141362,36,68,31.75
0.138897,44,68,31.75
0.132777,52,68,31.75
0.128242,60,68,31.75
0.12723,68,68,31.75
0.0778075,-60,76,31.75
0.130674,-52,76,31.75
0.149508,-44,76,31.75
0.155657,-36,76,31.75
0.156435,-28,76,31.75
0.154445,-20,76,31.75
0.167047,28,76,31.75
0.151554,36,76,31.75
0.131603,44,76,31.75
0.116091,52,76,31.75
0.103812,60,76,31.75
0.128444,-52,84,31.75
0.149923,-44,84,31.75
0.157358,-36,84,31.75
0.156912,-28,84,31.75
0.142107,-20,84,31.75
0.159324,28,84,31.75
0.128609,36,84,31.75
0.0965568,44,84,31.75
0.0661552,52,84,31.75
0.0384712,60,84,31.75
0.13797,-44,92,31.75
0.149533,-36,92,31.75
0.143715,-28,92,31.75
0.135923,-20,92,31.75
0.136785,28,92,31.75
0.0846704,36,92,31.75
0.0363776,44,92,31.75
-0.0132729,52,92,31.75
0.134413,-36,100,31.75
0.135331,-28,100,31.75
0.181336,20,100,31.75
0.0625047,28,100,31.75
0.00946824,36,100,31.75
-0.0308214,44,100,31.75
0.0510717,-36,-100,39.75
0.0759817,-28,-100,39.75
0.0659518,52,-100,39.75
0.00734081,-44,-92,39.75
0.0669874,-36,-92,39.75
0.0792909,-28,-92,39.75
0.109197,-20,-92,39.75
0.0111162,44,-92,39.75
0.0254476,52,-92,39.75
0.0505773,-44,-84,39.75
0.093717,-36,-84,39.75
0.105812,-28,-84,39.75
0.111901,-20,-84,39.75
0.124375,-12,-84,39.75
0.0344325,36,-84,39.75
-0.0317794,44,-84,39.75
0.0184666,52,-84,39.75
0.0314463,60,-84,39.75
0.0384435,-52,-76,39.75
0.0735928,-44,-76,39.75
0.103567,-36,-76,39.75
0.112197,-28,-76,39.75
0.108446,-20,-76,39.75
0.0857571,-12,-76,39.75
0.0370984,36,-76,39.75
-0.0325468,44,-76,39.75
0.0248637,52,-76,39.75
0.0382699,60,-76,39.75
0.0763449,-52,-68,39.75
0.0984576,-44,-68,39.75
0.113936,-36,-68,39.75
0.116137,-28,-68,39.75
0.0959144,-20,-68,39.75
0.0513909,-12,-68,39.75
0.05696,-4,-68,39.75
0.0813209,36,-68,39.75
-0.0166142,44,-68,39.75
0.0277504,52,-68,39.75
0.0466142,60,-68,39.75
-0.10217,68,-68,39.75
0.105335,-52,-60,39.75
0.116078,-44,-60,39.75
0.125355,-36,-60,39.75
0.123208,-28,-60,39.75
0.101386,-20,-60,39.75
0.0464471,-12,-60,39.75
0.0283563,-4,-60,39.75
0.025632,36,-60,39.75
0.00783782,44,-60,39.75
0.039428,52,-60,39.75
0.06909,60,-60,39.75
-0.00160469,68,-60,39.75
0.026848,-60,-52,39.75
0.0938623,-52,-52,39.75
0.116711,-44,-52,39.75
0.122407,-36,-52,39.75
0.121851,-28,-52,39.75
0.11871,-20,-52,39.75
0.0742434,-12,-52,39.75
0.0273576,-4,-52,39.75
-0.253026,4,-52,39.75
-0.169355,28,-52,39.75
-0.0484532,36,-52,39.75
0.0373148,44,-52,39.75
0.0779712,52,-52,39.75
0.0890482,60,-52,39.75
0.0161103,68,-52,39.75
0.0273914,-60,-44,39.75
0.0926108,-52,-44,39.75
0.113723,-44,-44,39.75
0.116673,-36,-44,39.75
0.104396,-28,-44,39.75
0.096114,-20,-44,39.75
0.0481771,-12,-44,39.75
0.0191106,-4,-44,39.75
-0.238745,4,-44,39.75
-0.0695034,28,-44,39.75
0.0175676,36,-44,39.75
0.0748833,44,-44,39.75
0.0848341,52,-44,39.75
0.099702,60,-44,39.75
0.0525099,68,-44,39.75
0.0306866,-60,-36,39.75
0.093113,-52,-36,39.75
0.115395,-44,-36,39.75
0.10583,-36,-36,39.75
0.0902655,-28,-36,39.75
0.0455858,-12,-36,39.75
0.0180922,-4,-36,39.75
-0.178543,4,-36,39.75
-0.111206,12,-36,39.75
-0.157686,20,-36,39.75
-0.0296213,28,-36,39.75
0.0395036,36,-36,39.75
0.101745,44,-36,39.75
0.100505,52,-36,39.75
0.118762,60,-36,39.75
0.0838047,68,-36,39.75
0.0530974,-60,-28,39.75
0.0979863,-52,-28,39.75
0.108004,-44,-28,39.75
0.100211,-36,-28,39.75
-0.0212537,12,-28,39.75
0.0442566,20,-28,39.75
0.0427486,28,-28,39.75
0.0561578,36,-28,39.75
0.112199,44,-28,39.75
0.123803,52,-28,39.75
0.140292,60,-28,39.75
0.113579,68,-28,39.75
0.0582095,76,-28,39.75
0.0739137,-60,-20,39.75
0.107105,-52,-20,39.75
0.115115,-44,-20,39.75
0.113596,-36,-20,39.75
0.0783314,36,-20,39.75
0.128909,44,-20,39.75
0.152787,52,-20,39.75
0.163849,60,-20,39.75
0.145058,68,-20,39.75
0.100984,76,-20,39.75
0.0349341,-68,-12,39.75
0.0973937,-60,-12,39.75
0.119191,-52,-12,39.75
0.116725,-44,-12,39.75
0.118944,-36,-12,39.75
0.136613,-28,-12,39.75
0.135473,-20,-12,39.75
0.150809,44,-12,39.75
0.185186,52,-12,39.75
0.193981,60,-12,39.75
0.180304,68,-12,39.75
0.149144,76,-12,39.75
0.0638612,-68,-4,39.75
0.114701,-60,-4,39.75
0.127522,-52,-4,39.75
0.124606,-44,-4,39.75
0.116135,-36,-4,39.75
0.14988,-28,-4,39.75
0.140173,-20,-4,39.75
0.126542,-12,-4,39.75
0.119357,-4,-4,39.75
0.126258,36,-4,39.75
0.168885,44,-4,39.75
0.198094,52,-4,39.75
0.200403,60,-4,39.75
0.195412,68,-4,39.75
0.17974,76,-4,39.75
0.102512,-68,4,39.75
0.124868,-60,4,39.75
0.13011,-52,4,39.75
0.134987,-44,4,39.75
0.129662,-36,4,39.75
0.157803,-12,4,39.75
0.164737,-4,4,39.75
0.137991,4,4,39.75
0.122039,12,4,39.75
0.118538,20,4,39.75
0.141482,28,4,39.75
0.149257,36,4,39.75
0.17777,44,4,39.75
0.196152,52,4,39.75
0.194142,60,4,39.75
0.191725,68,4,39.75
0.18362,76,4,39.75
0.129126,-68,12,39.75
0.144211,-60,12,39.75
0.148098,-52,12,39.75
0.15916,-44,12,39.75
0.175818,-36,12,39.75
0.119864,-12,12,39.75
0.108061,-4,12,39.75
0.128949,4,12,39.75
0.126341,12,12,39.75
0.111992,20,12,39.75
0.142927,28,12,39.75
0.157854,36,12,39.75
0.185305,44,12,39.75
0.199349,52,12,39.75
0.189124,60,12,39.75
0.170794,68,12,39.75
0.143219,76,12,39.75
0.0991506,-76,20,39.75
0.152433,-68,20,39.75
0.165313,-60,20,39.75
0.170241,-52,20,39.75
0.176678,-44,20,39.75
0.197837,-36,20,39.75
0.0648573,-12,20,39.75
0.0585749,-4,20,39.75
0.10884,4,20,39.75
0.119745,12,20,39.75
0.128232,20,20,39.75
0.141164,28,20,39.75
0.161326,36,20,39.75
0.189061,44,20,39.75
0.203426,52,20,39.75
0.189227,60,20,39.75
0.158932,68,20,39.75
0.120549,76,20,39.75
0.114453,-76,28,39.75
0.167138,-68,28,39.75
0.179517,-60,28,39.75
0.182702,-52,28,39.75
0.185453,-44,28,39.75
0.186088,-36,28,39.75
0.0684358,-12,28,39.75
0.0388655,-4,28,39.75
0.0897367,4,28,39.75
0.1069,12,28,39.75
0.128548,20,28,39.75
0.141195,28,28,39.75
0.164127,36,28,39.75
0.191693,44,28,39.75
0.202354,52,28,39.75
0.189569,60,28,39.75
0.152247,68,28,39.75
0.103359,76,28,39.75
0.155952,-68,36,39.75
0.175409,-60,36,39.75
0.18067,-52,36,39.75
0.186767,-44,36,39.75
0.192572,-36,36,39.75
0.186781,-28,36,39.75
0.0018413,-4,36,39.75
0.0513104,4,36,39.75
0.0806901,12,36,39.75
0.114607,20,36,39.75
0.129884,28,36,39.75
0.154604,36,36,39.75
0.181971,44,36,39.75
0.1977,52,36,39.75
0.189275,60,36,39.75
0.151378,68,36,39.75
0.0936287,76,36,39.75
0.135925,-68,44,39.75
0.162732,-60,44,39.75
0.172494,-52,44,39.75
0.183545,-44,44,39.75
0.192002,-36,44,39.75
0.185929,-28,44,39.75
0.0399516,4,44,39.75
0.0731881,12,44,39.75
0.104845,20,44,39.75
0.120671,28,44,39.75
0.142733,36,44,39.75
0.166944,44,44,39.75
0.186336,52,44,39.75
0.184119,60,44,39.75
0.156292,68,44,39.75
0.101883,76,44,39.75
0.0812547,-68,52,39.75
0.138022,-60,52,39.75
0.161649,-52,52,39.75
0.176151,-44,52,39.75
0.186214,-36,52,39.75
0.180531,-28,52,39.75
0.0796122,12,52,39.75
0.108591,20,52,39.75
0.12282,28,52,39.75
0.135774,36,52,39.75
0.151881,44,52,39.75
0.169663,52,52,39.75
0.167832,60,52,39.75
0.152191,68,52,39.75
0.105952,76,52,39.75
0.119334,-60,60,39.75
0.151902,-52,60,39.75
0.166425,-44,60,39.75
0.177196,-36,60,39.75
0.173999,-28,60,39.75
0.108308,20,60,39.75
0.134176,28,60,39.75
0.139999,36,60,39.75
0.147682,44,60,39.75
0.154221,52,60,39.75
0.153653,60,60,39.75
0.148306,68,60,39.75
0.111861,76,60,39.75
0.0975921,-60,68,39.75
0.141641,-52,68,39.75
0.160844,-44,68,39.75
0.169542,-36,68,39.75
0.168476,-28,68,39.75
0.126537,20,68,39.75
0.13863,28,68,39.75
0.145089,36,68,39.75
0.15258,44,68,39.75
0.152204,52,68,39.75
0.152503,60,68,39.75
0.155337,68,68,39.75
0.0910299,-60,76,39.75
0.14005,-52,76,39.75
0.161244,-44,76,39.75
0.170277,-36,76,39.75
0.172727,-28,76,39.75
0.158911,-20,76,39.75
0.158852,20,76,39.75
0.149514,28,76,39.75
0.145379,36,76,39.75
0.144863,44,76,39.75
0.135805,52,76,39.75
0.130301,60,76,39.75
0.125617,68,76,39.75
0.137159,-52,84,39.75
0.160154,-44,84,39.75
0.169818,-36,84,39.75
0.17079,-28,84,39.75
0.149005,-20,84,39.75
0.149782,28,84,39.75
0.124793,36,84,39.75
0.10249,44,84,39.75
0.0841483,52,84,39.75
0.0719447,60,84,39.75
0.116009,-52,92,39.75
0.15009,-44,92,39.75
0.160065,-36,92,39.75
0.157168,-28,92,39.75
0.145165,-20,92,39.75
0.119606,28,92,39.75
0.0753769,36,92,39.75
0.0358575,44,92,39.75
0.00439489,52,92,39.75
-0.0298786,60,92,39.75
0.149463,-36,100,39.75
0.153193,-28,100,39.75
0.15257,20,100,39.75
0.0477725,28,100,39.75
-0.00777633,36,100,39.75
-0.0367129,44,100,39.75
-0.0743257,52,100,39.75
0.000234582,-44,-100,47.75
0.086015,-36,-100,47.75
0.107607,-28,-100,47.75
0.134782,-20,-100,47.75
0.152268,44,-100,47.75
0.128184,52,-100,47.75
0.0529072,-44,-92,47.75
0.101212,-36,-92,47.75
0.1147,-28,-92,47.75
0.109071,-20,-92,47.75
0.163044,-12,-92,47.75
0.0649326,44,-92,47.75
0.0689143,52,-92,47.75
0.0724575,60,-92,47.75
0.0886161,-44,-84,47.75
0.121192,-36,-84,47.75
0.137872,-28,-84,47.75
0.0251049,44,-84,47.75
0.0529993,52,-84,47.75
0.0485473,60,-84,47.75
0.0744173,-52,-76,47.75
0.0956233,-44,-76,47.75
0.12178,-36,-76,47.75
0.137051,-28,-76,47.75
0.0678544,60,-76,47.75
-0.105852,68,-76,47.75
0.090335,-52,-68,47.75
0.0936574,-44,-68,47.75
0.109364,-36,-68,47.75
0.0954464,60,-68,47.75
-0.00104792,68,-68,47.75
0.0837939,-60,-60,47.75
0.0976205,-52,-60,47.75
0.0923386,-44,-60,47.75
0.10697,-36,-60,47.75
0.141657,60,-60,47.75
0.0757162,68,-60,47.75
0.0218873,-60,-52,47.75
0.0654468,-52,-52,47.75
0.0819613,-44,-52,47.75
0.187199,60,-52,47.75
0.124648,68,-52,47.75
-0.114738,76,-52,47.75
0.0138868,-60,-44,47.75
0.0611694,-52,-44,47.75
0.0847291,-44,-44,47.75
0.203775,60,-44,47.75
0.150913,68,-44,47.75
0.00853299,76,-44,47.75
-0.0630488,-68,-36,47.75
0.0476485,-60,-36,47.75
0.105875,-44,-36,47.75
0.20338,60,-36,47.75
0.142811,68,-36,47.75
0.0216203,76,-36,47.75
-0.0374184,-68,-28,47.75
0.0641943,-60,-28,47.75
0.0907973,-44,-28,47.75
0.186072,60,-28,47.75
0.137196,68,-28,47.75
0.0603636,76,-28,47.75
-0.0140803,-68,-20,47.75
0.083616,-60,-20,47.75
0.104652,-44,-20,47.75
0.183482,60,-20,47.75
0.149003,68,-20,47.75
0.108259,76,-20,47.75
0.0348738,84,-20,47.75
0.0409325,-68,-12,47.75
0.0963747,-60,-12,47.75
0.0865926,-44,-12,47.75
0.102411,-36,-12,47.75
0.182453,52,-12,47.75
0.194903,60,-12,47.75
0.17305,68,-12,47.75
0.152133,76,-12,47.75
0.0777778,84,-12,47.75
0.0777443,-68,-4,47.75
0.1168,-60,-4,47.75
0.125931,-52,-4,47.75
0.098814,-44,-4,47.75
0.113686,-36,-4,47.75
0.179412,-28,-4,47.75
0.144572,44,-4,47.75
0.175246,52,-4,47.75
0.193672,60,-4,47.75
0.178507,68,-4,47.75
0.176774,76,-4,47.75
0.120966,84,-4,47.75
0.113856,-68,4,47.75
0.127221,-60,4,47.75
0.127831,-52,4,47.75
0.131982,-44,4,47.75
0.125172,-36,4,47.75
0.200773,-20,4,47.75
0.173257,-12,4,47.75
0.157271,44,4,47.75
0.175552,52,4,47.75
0.185976,60,4,47.75
0.168362,68,4,47.75
0.165674,76,4,47.75
0.105668,84,4,47.75
0.131007,-68,12,47.75
0.137487,-60,12,47.75
0.144973,-52,12,47.75
0.165993,-44,12,47.75
0.188815,-36,12,47.75
0.20662,-12,12,47.75
0.222881,-4,12,47.75
0.208384,4,12,47.75
0.19641,12,12,47.75
0.151705,20,12,47.75
0.153133,36,12,47.75
0.18607,44,12,47.75
0.198631,52,12,47.75
0.182584,60,12,47.75
0.161425,68,12,47.75
0.140002,76,12,47.75
0.0702663,84,12,47.75
0.118788,-76,20,47.75
0.153845,-68,20,47.75
0.161721,-60,20,47.75
0.172887,-52,20,47.75
0.182137,-44,20,47.75
0.218749,-36,20,47.75
0.128177,-12,20,47.75
0.119749,-4,20,47.75
0.137372,4,20,47.75
0.135264,12,20,47.75
0.137301,20,20,47.75
0.130323,28,20,47.75
0.158019,36,20,47.75
0.192927,44,20,47.75
0.207821,52,20,47.75
0.191606,60,20,47.75
0.15784,68,20,47.75
0.128259,76,20,47.75
0.0512555,84,20,47.75
0.139499,-76,28,47.75
0.175579,-68,28,47.75
0.185166,-60,28,47.75
0.191099,-52,28,47.75
0.193857,-44,28,47.75
0.196805,-36,28,47.75
0.0934192,-12,28,47.75
0.0580889,-4,28,47.75
0.0967573,4,28,47.75
0.11957,12,28,47.75
0.140131,20,28,47.75
0.143375,28,28,47.75
0.17026,36,28,47.75
0.20011,44,28,47.75
0.216579,52,28,47.75
0.197286,60,28,47.75
0.156368,68,28,47.75
0.119295,76,28,47.75
0.0442009,84,28,47.75
0.178585,-68,36,47.75
0.191525,-60,36,47.75
0.195758,-52,36,47.75
0.197898,-44,36,47.75
0.201515,-36,36,47.75
0.0569394,-12,36,47.75
0.0187633,-4,36,47.75
0.0631968,4,36,47.75
0.0951923,12,36,47.75
0.130695,20,36,47.75
0.140774,28,36,47.75
0.16718,36,36,47.75
0.19455,44,36,47.75
0.217106,52,36,47.75
0.199882,60,36,47.75
0.155087,68,36,47.75
0.109889,76,36,47.75
0.0123537,84,36,47.75
0.169187,-68,44,47.75
0.187176,-60,44,47.75
0.192417,-52,44,47.75
0.196048,-44,44,47.75
0.197754,-36,44,47.75
0.184919,-28,44,47.75
0.088662,-20,44,47.75
0.050273,4,44,47.75
0.087281,12,44,47.75
0.123416,20,44,47.75
0.135124,28,44,47.75
0.15829,36,44,47.75
0.180655,44,44,47.75
0.203691,52,44,47.75
0.194369,60,44,47.75
0.158711,68,44,47.75
0.112751,76,44,47.75
