Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0367902,20,92,15.75
0.0325948,28,92,15.75
0.0298791,36,92,15.75
0.0276215,44,92,15.75
0.0396837,28,100,15.75
0.00300086,-36,-100,23.75
0.0130419,-36,-92,23.75
0.0130603,-28,-92,23.75
-0.025822,52,-92,23.75
0.00130637,-44,-84,23.75
0.0112575,-36,-84,23.75
0.0155572,-28,-84,23.75
-0.00112681,52,-84,23.75
0.00746564,-44,-76,23.75
0.0136728,-36,-76,23.75
0.017427,-28,-76,23.75
0.0086015,52,-76,23.75
0.00711108,-44,-68,23.75
0.0142128,-36,-68,23.75
0.0180966,-28,-68,23.75
0.0170544,52,-68,23.75
0.0153785,60,-68,23.75
0.0014415,-52,-60,23.75
0.00812019,-44,-60,23.75
0.0135843,-36,-60,23.75
0.017819,-28,-60,23.75
0.0112986,-20,-60,23.75
0.0201041,52,-60,23.75
0.0199748,60,-60,23.75
0.00444386,-52,-52,23.75
0.00745227,-44,-52,23.75
0.0111928,-36,-52,23.75
0.0152648,-28,-52,23.75
0.0100594,-20,-52,23.75
0.0237152,44,-52,23.75
0.0233757,52,-52,23.75
0.0218112,60,-52,23.75
0.00482165,-52,-44,23.75
0.00711634,-44,-44,23.75
0.00981305,-36,-44,23.75
0.0137807,-28,-44,23.75
0.010292,-20,-44,23.75
0.0266157,44,-44,23.75
0.0252687,52,-44,23.75
0.0238539,60,-44,23.75
0.0195108,68,-44,23.75
0.00484306,-52,-36,23.75
0.00721434,-44,-36,23.75
0.0101981,-36,-36,23.75
0.0144,-28,-36,23.75
0.0122999,-20,-36,23.75
0.0290628,36,-36,23.75
0.0236993,44,-36,23.75
0.0255395,52,-36,23.75
0.0251325,60,-36,23.75
0.0200241,68,-36,23.75
0.00637282,-60,-28,23.75
0.00547107,-52,-28,23.75
0.00786919,-44,-28,23.75
0.0104648,-36,-28,23.75
0.010785,-28,-28,23.75
0.00790419,-20,-28,23.75
0.0253368,36,-28,23.75
0.0213967,44,-28,23.75
0.0247936,52,-28,23.75
0.0248251,60,-28,23.75
0.0189816,68,-28,23.75
0.00916239,-60,-20,23.75
0.00661273,-52,-20,23.75
0.00784247,-44,-20,23.75
0.00872804,-36,-20,23.75
0.0263431,28,-20,23.75
0.0201728,36,-20,23.75
0.0197653,44,-20,23.75
0.0234028,52,-20,23.75
0.0220438,60,-20,23.75
0.0148292,68,-20,23.75
0.00943359,-60,-12,23.75
0.00761173,-52,-12,23.75
0.00651948,-44,-12,23.75
0.00453834,-36,-12,23.75
0.0224316,28,-12,23.75
0.0165771,36,-12,23.75
0.0190436,44,-12,23.75
0.0227784,52,-12,23.75
0.0209495,60,-12,23.75
0.0128784,68,-12,23.75
0.00774395,-60,-4,23.75
0.00736678,-52,-4,23.75
0.0031561,-44,-4,23.75
5.87832e-05,-36,-4,23.75
0.0170675,28,-4,23.75
0.0166728,36,-4,23.75
0.0201742,44,-4,23.75
0.0236478,52,-4,23.75
0.0215211,60,-4,23.75
0.0135499,68,-4,23.75
0.00899596,-60,4,23.75
0.00575902,-52,4,23.75
0.00155229,-44,4,23.75
-0.000427768,-36,4,23.75
0.0175825,-12,4,23.75
0.0178351,28,4,23.75
0.0188326,36,4,23.75
0.0211227,44,4,23.75
0.0236757,52,4,23.75
0.0207892,60,4,23.75
0.011208,68,4,23.75
0.00968079,-68,12,23.75
0.00793216,-60,12,23.75
0.005526,-52,12,23.75
0.00306715,-44,12,23.75
0.00212557,-36,12,23.75
0.0105132,-12,12,23.75
0.020248,20,12,23.75
0.019927,28,12,23.75
0.0209966,36,12,23.75
0.0214935,44,12,23.75
0.0226729,52,12,23.75
0.0191206,60,12,23.75
0.00939962,68,12,23.75
0.00725287,-68,20,23.75
0.00608911,-60,20,23.75
0.0055361,-52,20,23.75
0.00590712,-44,20,23.75
0.00652375,-36,20,23.75
0.00473569,-28,20,23.75
0.000726211,-20,20,23.75
0.0152698,20,20,23.75
0.0182927,28,20,23.75
0.0199006,36,20,23.75
0.0199934,44,20,23.75
0.021272,52,20,23.75
0.0189737,60,20,23.75
0.0124007,68,20,23.75
0.00801618,-68,28,23.75
0.00728726,-60,28,23.75
0.0076147,-52,28,23.75
0.00877284,-44,28,23.75
0.00868037,-36,28,23.75
0.00425606,-28,28,23.75
-0.00350573,-20,28,23.75
0.0133152,20,28,23.75
0.0168502,28,28,23.75
0.0173602,36,28,23.75
0.0170788,44,28,23.75
0.0198011,52,28,23.75
0.0197611,60,28,23.75
0.0170146,68,28,23.75
0.0113795,76,28,23.75
0.00827962,-68,36,23.75
0.00975885,-60,36,23.75
0.00971164,-52,36,23.75
0.0106709,-44,36,23.75
0.00927444,-36,36,23.75
0.00418397,-28,36,23.75
0.00564869,4,36,23.75
0.0094566,12,36,23.75
0.0126153,20,36,23.75
0.0151238,28,36,23.75
0.0147382,36,36,23.75
0.0144423,44,36,23.75
0.0174073,52,36,23.75
0.0188655,60,36,23.75
0.0186289,68,36,23.75
0.0205102,76,36,23.75
0.00743664,-68,44,23.75
0.0121388,-60,44,23.75
0.0119057,-52,44,23.75
0.0119029,-44,44,23.75
0.00889714,-36,44,23.75
0.00265929,-28,44,23.75
0.0109558,4,44,23.75
0.011701,12,44,23.75
0.0144962,20,44,23.75
0.0149161,28,44,23.75
0.0137474,36,44,23.75
0.0135849,44,44,23.75
0.0156364,52,44,23.75
0.01701,60,44,23.75
0.0169223,68,44,23.75
0.0100779,-60,52,23.75
0.0118786,-52,52,23.75
0.0104378,-44,52,23.75
0.00563749,-36,52,23.75
-0.00222157,-28,52,23.75
0.015501,12,52,23.75
0.0169015,20,52,23.75
0.0169623,28,52,23.75
0.0154437,36,52,23.75
0.0146665,44,52,23.75
0.0153156,52,52,23.75
0.0152892,60,52,23.75
0.0130821,68,52,23.75
0.00508311,-60,60,23.75
0.00882109,-52,60,23.75
0.00780377,-44,60,23.75
-0.000704893,-36,60,23.75
-0.0209705,-28,60,23.75
0.0251767,20,60,23.75
0.0236803,28,60,23.75
0.0196931,36,60,23.75
0.017552,44,60,23.75
0.0160976,52,60,23.75
0.0137491,60,60,23.75
0.00763082,68,60,23.75
0.0062192,-60,68,23.75
0.00841384,-52,68,23.75
0.00907172,-44,68,23.75
0.00251004,-36,68,23.75
-0.00989563,-28,68,23.75
0.0310648,28,68,23.75
0.0251325,36,68,23.75
0.0211605,44,68,23.75
0.0182884,52,68,23.75
0.013859,60,68,23.75
0.0115286,-60,76,23.75
0.00932709,-52,76,23.75
0.0105654,-44,76,23.75
0.00813632,-36,76,23.75
0.00263749,-28,76,23.75
0.02972,28,76,23.75
0.0274379,36,76,23.75
0.0240627,44,76,23.75
0.0209379,52,76,23.75
0.0157872,60,76,23.75
0.00715106,-52,84,23.75
0.00924843,-44,84,23.75
0.00978271,-36,84,23.75
0.00646574,-28,84,23.75
-0.00972664,-20,84,23.75
0.0287002,28,84,23.75
0.0271151,36,84,23.75
0.0255423,44,84,23.75
0.0223592,52,84,23.75
0.00569177,-44,92,23.75
0.0087741,-36,92,23.75
0.00644453,-28,92,23.75
0.0291608,28,92,23.75
0.0275826,36,92,23.75
0.0265426,44,92,23.75
0.0325784,28,100,23.75
0.0342027,36,100,23.75
-0.00338035,-36,-100,31.75
-0.00167663,52,-100,31.75
0.00488396,-36,-92,31.75
0.00463193,-28,-92,31.75
-0.00284021,52,-92,31.75
0.00258697,-44,-84,31.75
0.0104438,-36,-84,31.75
0.0124793,-28,-84,31.75
0.0125839,-20,-84,31.75
0.00627954,52,-84,31.75
0.00283446,60,-84,31.75
0.00981886,-44,-76,31.75
0.0145851,-36,-76,31.75
0.0162309,-28,-76,31.75
0.0191952,-20,-76,31.75
0.0149545,44,-76,31.75
0.0154136,52,-76,31.75
0.0132443,60,-76,31.75
0.00260862,-52,-68,31.75
0.00869251,-44,-68,31.75
0.0123275,-36,-68,31.75
0.0131358,-28,-68,31.75
0.0112635,-20,-68,31.75
0.0181198,44,-68,31.75
0.0199674,52,-68,31.75
0.0188824,60,-68,31.75
0.00940497,-52,-60,31.75
0.00961705,-44,-60,31.75
0.0111517,-36,-60,31.75
0.0123159,-28,-60,31.75
0.00982499,-20,-60,31.75
0.0152975,-12,-60,31.75
0.0162602,44,-60,31.75
0.0211185,52,-60,31.75
0.0229238,60,-60,31.75
0.0182704,68,-60,31.75
0.0101605,-52,-52,31.75
0.00903587,-44,-52,31.75
0.0112893,-36,-52,31.75
0.014639,-28,-52,31.75
0.0132707,-20,-52,31.75
0.0133806,-12,-52,31.75
0.0271008,36,-52,31.75
0.0219402,44,-52,31.75
0.0228357,52,-52,31.75
0.0227917,60,-52,31.75
0.0186447,68,-52,31.75
0.0135425,-60,-44,31.75
0.00861845,-52,-44,31.75
0.00768229,-44,-44,31.75
0.00994566,-36,-44,31.75
0.0149768,-28,-44,31.75
0.012805,-20,-44,31.75
0.0118356,-12,-44,31.75
0.0284611,36,-44,31.75
0.0223692,44,-44,31.75
0.0239213,52,-44,31.75
0.0239627,60,-44,31.75
0.0208247,68,-44,31.75
0.0113667,-60,-36,31.75
0.00653285,-52,-36,31.75
0.00626755,-44,-36,31.75
0.00884116,-36,-36,31.75
0.014652,-28,-36,31.75
0.0138518,-20,-36,31.75
0.0231653,-12,-36,31.75
0.0245376,-4,-36,31.75
0.0236814,28,-36,31.75
0.0189819,36,-36,31.75
0.0207288,44,-36,31.75
0.0241929,52,-36,31.75
0.0244807,60,-36,31.75
0.020901,68,-36,31.75
0.0104714,-60,-28,31.75
0.00582523,-52,-28,31.75
0.00558932,-44,-28,31.75
0.00774939,-36,-28,31.75
0.00902477,-28,-28,31.75
0.00776729,-20,-28,31.75
0.0306063,-12,-28,31.75
0.0367805,-4,-28,31.75
0.0267918,28,-28,31.75
0.0190367,36,-28,31.75
0.0199338,44,-28,31.75
0.0238196,52,-28,31.75
0.0246995,60,-28,31.75
0.0237723,68,-28,31.75
0.00984385,-60,-20,31.75
0.00705007,-52,-20,31.75
0.00699355,-44,-20,31.75
0.00767352,-36,-20,31.75
0.00967198,-28,-20,31.75
0.0113033,-20,-20,31.75
0.0266564,-12,-20,31.75
0.0256003,-4,-20,31.75
0.00326908,4,-20,31.75
0.0312729,20,-20,31.75
0.0291464,28,-20,31.75
0.0196605,36,-20,31.75
0.0194775,44,-20,31.75
0.0238345,52,-20,31.75
0.0243938,60,-20,31.75
0.0254039,68,-20,31.75
0.00934761,-60,-12,31.75
0.00810048,-52,-12,31.75
0.00607434,-44,-12,31.75
0.00351425,-36,-12,31.75
0.00890325,-28,-12,31.75
0.0157447,-20,-12,31.75
0.02454,-12,-12,31.75
0.0109062,-4,-12,31.75
0.0128848,4,-12,31.75
0.0226472,20,-12,31.75
0.0240565,28,-12,31.75
0.0188827,36,-12,31.75
0.0200358,44,-12,31.75
0.0245006,52,-12,31.75
0.0248373,60,-12,31.75
0.0266184,68,-12,31.75
0.00874795,-60,-4,31.75
0.00830132,-52,-4,31.75
0.00430831,-44,-4,31.75
-0.000837694,-36,-4,31.75
0.0155798,-12,-4,31.75
0.0137525,-4,-4,31.75
0.0141155,4,-4,31.75
0.0250515,20,-4,31.75
0.018144,28,-4,31.75
0.0189545,36,-4,31.75
0.0222695,44,-4,31.75
0.0256945,52,-4,31.75
0.0250443,60,-4,31.75
0.0271204,68,-4,31.75
0.00910002,-68,4,31.75
0.0102769,-60,4,31.75
0.00789386,-52,4,31.75
0.00368832,-44,4,31.75
-0.00083997,-36,4,31.75
0.0130844,-12,4,31.75
0.0172801,-4,4,31.75
0.029939,20,4,31.75
0.020481,28,4,31.75
0.0194118,36,4,31.75
0.0225106,44,4,31.75
0.0250427,52,4,31.75
0.0233705,60,4,31.75
0.0245703,68,4,31.75
0.00981611,-68,12,31.75
0.0106247,-60,12,31.75
0.00831563,-52,12,31.75
0.0055925,-44,12,31.75
0.00240833,-36,12,31.75
0.00485853,-12,12,31.75
0.00572936,-4,12,31.75
0.0250938,20,12,31.75
0.0207262,28,12,31.75
0.0202236,36,12,31.75
0.0215583,44,12,31.75
0.0231622,52,12,31.75
0.0206583,60,12,31.75
0.0192143,68,12,31.75
0.0105729,-68,20,31.75
0.010617,-60,20,31.75
0.00845069,-52,20,31.75
0.00722356,-44,20,31.75
0.00588296,-36,20,31.75
0.00354442,-12,20,31.75
0.0201129,20,20,31.75
0.0196611,28,20,31.75
0.0196307,36,20,31.75
0.0199018,44,20,31.75
0.0212323,52,20,31.75
0.0186471,60,20,31.75
0.0157366,68,20,31.75
0.011795,-68,28,31.75
0.0108652,-60,28,31.75
0.00884404,-52,28,31.75
0.00851536,-44,28,31.75
0.00620998,-36,28,31.75
0.00214828,-28,28,31.75
-0.00463359,-20,28,31.75
0.00578901,4,28,31.75
0.0146055,12,28,31.75
0.0169749,20,28,31.75
0.0178276,28,28,31.75
0.0182949,36,28,31.75
0.0185313,44,28,31.75
0.020665,52,28,31.75
0.0193738,60,28,31.75
0.0165946,68,28,31.75
0.0115223,-68,36,31.75
0.0118476,-60,36,31.75
0.0100888,-52,36,31.75
0.010178,-44,36,31.75
0.00784366,-36,36,31.75
0.00197496,-28,36,31.75
0.00668737,4,36,31.75
0.0113802,12,36,31.75
0.0146985,20,36,31.75
0.0159205,28,36,31.75
0.0165651,36,36,31.75
0.017478,44,36,31.75
0.0204471,52,36,31.75
0.0208691,60,36,31.75
0.0193863,68,36,31.75
0.0211218,76,36,31.75
0.00791003,-68,44,31.75
0.0119866,-60,44,31.75
0.0110426,-52,44,31.75
0.0116126,-44,44,31.75
0.00740377,-36,44,31.75
-0.00344866,-28,44,31.75
0.0116711,4,44,31.75
0.0135048,12,44,31.75
0.015927,20,44,31.75
0.0154787,28,44,31.75
0.0154115,36,44,31.75
0.0168828,44,44,31.75
0.0200331,52,44,31.75
0.0211109,60,44,31.75
0.0209864,68,44,31.75
0.0231567,76,44,31.75
-0.0115485,-68,52,31.75
0.0068241,-60,52,31.75
0.0101476,-52,52,31.75
0.01118,-44,52,31.75
0.00419509,-36,52,31.75
-0.00977807,-28,52,31.75
0.0180795,12,52,31.75
0.0201595,20,52,31.75
0.0178125,28,52,31.75
0.0163125,36,52,31.75
0.017335,44,52,31.75
0.0192707,52,52,31.75
0.0191135,60,52,31.75
0.0181737,68,52,31.75
0.00368582,-60,60,31.75
0.00834995,-52,60,31.75
0.00882625,-44,60,31.75
0.00161411,-36,60,31.75
-0.0105626,-28,60,31.75
0.0257211,20,60,31.75
0.0221642,28,60,31.75
0.0186656,36,60,31.75
0.0187423,44,60,31.75
0.0183692,52,60,31.75
0.0164499,60,60,31.75
0.0122737,68,60,31.75
0.0038084,-60,68,31.75
0.00777231,-52,68,31.75
0.00890103,-44,68,31.75
0.00385238,-36,68,31.75
-0.00488994,-28,68,31.75
0.0351722,20,68,31.75
0.0287917,28,68,31.75
0.0235959,36,68,31.75
0.0214697,44,68,31.75
0.0191218,52,68,31.75
0.0156851,60,68,31.75
0.0100826,68,68,31.75
0.00288227,-60,76,31.75
0.00815333,-52,76,31.75
0.0104533,-44,76,31.75
0.00911854,-36,76,31.75
0.00471667,-28,76,31.75
-0.0130354,-20,76,31.75
0.0314958,28,76,31.75
0.0286259,36,76,31.75
0.0244003,44,76,31.75
0.0207335,52,76,31.75
0.0167201,60,76,31.75
0.00778199,-52,84,31.75
0.0104169,-44,84,31.75
0.011754,-36,84,31.75
0.00971245,-28,84,31.75
-0.00159409,-20,84,31.75
0.0313155,28,84,31.75
0.0295208,36,84,31.75
0.0264423,44,84,31.75
0.0227224,52,84,31.75
0.0186048,60,84,31.75
0.00843096,-44,92,31.75
0.0109078,-36,92,31.75
0.0103012,-28,92,31.75
0.00327539,-20,92,31.75
0.0305273,28,92,31.75
0.0286348,36,92,31.75
0.0255084,44,92,31.75
0.0213414,52,92,31.75
0.00686267,-36,100,31.75
0.00785864,-28,100,31.75
0.0367157,20,100,31.75
0.0284674,28,100,31.75
0.0259246,36,100,31.75
0.024195,44,100,31.75
0.00221962,-36,-100,39.75
0.00620993,-28,-100,39.75
0.0181958,52,-100,39.75
-0.00177608,-44,-92,39.75
0.00786629,-36,-92,39.75
0.00870964,-28,-92,39.75
0.0064612,-20,-92,39.75
0.0125787,44,-92,39.75
0.0166551,52,-92,39.75
0.00675123,-44,-84,39.75
0.0154446,-36,-84,39.75
0.0171217,-28,-84,39.75
0.0168816,-20,-84,39.75
0.00631271,-12,-84,39.75
0.0167992,36,-84,39.75
0.0152401,44,-84,39.75
0.0185586,52,-84,39.75
0.0222534,60,-84,39.75
0.00439832,-52,-76,39.75
0.0119836,-44,-76,39.75
0.0189411,-36,-76,39.75
0.0224905,-28,-76,39.75
0.0239672,-20,-76,39.75
0.0254775,-12,-76,39.75
0.0237661,36,-76,39.75
0.0217995,44,-76,39.75
0.0227271,52,-76,39.75
0.0236762,60,-76,39.75
0.0106376,-52,-68,39.75
0.0131181,-44,-68,39.75
0.0181008,-36,-68,39.75
0.0184819,-28,-68,39.75
0.0144395,-20,-68,39.75
0.0082523,-12,-68,39.75
0.0281987,-4,-68,39.75
0.0307117,36,-68,39.75
0.0265458,44,-68,39.75
0.0266132,52,-68,39.75
0.0282197,60,-68,39.75
0.0300777,68,-68,39.75
0.0140858,-52,-60,39.75
0.0130039,-44,-60,39.75
0.0162235,-36,-60,39.75
0.0161362,-28,-60,39.75
0.0124305,-20,-60,39.75
0.00528994,-12,-60,39.75
0.0260347,-4,-60,39.75
0.0340793,36,-60,39.75
0.0286593,44,-60,39.75
0.0274522,52,-60,39.75
0.0304738,60,-60,39.75
0.0375163,68,-60,39.75
0.0169822,-60,-52,39.75
0.0140976,-52,-52,39.75
0.0119473,-44,-52,39.75
0.0149244,-36,-52,39.75
0.0211713,-28,-52,39.75
0.0155543,-20,-52,39.75
0.0118553,-12,-52,39.75
0.0150265,-4,-52,39.75
-0.0119173,4,-52,39.75
0.0347629,28,-52,39.75
0.0331189,36,-52,39.75
0.0330372,44,-52,39.75
0.0292235,52,-52,39.75
0.0298431,60,-52,39.75
0.0373572,68,-52,39.75
0.0249135,-60,-44,39.75
0.0117267,-52,-44,39.75
0.010914,-44,-44,39.75
0.0136503,-36,-44,39.75
0.0237673,-28,-44,39.75
0.0173623,-20,-44,39.75
0.011834,-12,-44,39.75
0.0123908,-4,-44,39.75
-0.0125228,4,-44,39.75
0.0350097,28,-44,39.75
0.0289715,36,-44,39.75
0.0303131,44,-44,39.75
0.0265724,52,-44,39.75
0.0274911,60,-44,39.75
0.0353832,68,-44,39.75
0.0148359,-60,-36,39.75
0.00257532,-52,-36,39.75
0.00740046,-44,-36,39.75
0.00973229,-36,-36,39.75
0.0229683,-28,-36,39.75
0.0217735,-12,-36,39.75
0.0211696,-4,-36,39.75
-0.00448193,4,-36,39.75
0.0205387,12,-36,39.75
0.0130479,20,-36,39.75
0.0246716,28,-36,39.75
0.0191322,36,-36,39.75
0.0267432,44,-36,39.75
0.0252247,52,-36,39.75
0.026765,60,-36,39.75
0.02883,68,-36,39.75
0.0118341,-60,-28,39.75
0.00129219,-52,-28,39.75
0.00622866,-44,-28,39.75
0.00842679,-36,-28,39.75
0.0223918,12,-28,39.75
0.0286802,20,-28,39.75
0.0277345,28,-28,39.75
0.0254113,36,-28,39.75
0.0245329,44,-28,39.75
0.0244754,52,-28,39.75
0.025979,60,-28,39.75
0.0283233,68,-28,39.75
0.0305625,76,-28,39.75
0.0120205,-60,-20,39.75
0.00499771,-52,-20,39.75
0.0107063,-44,-20,39.75
0.0127198,-36,-20,39.75
0.0235403,36,-20,39.75
0.0215239,44,-20,39.75
0.0252511,52,-20,39.75
0.0258152,60,-20,39.75
0.0289512,68,-20,39.75
0.0342967,76,-20,39.75
0.0169674,-68,-12,39.75
0.013046,-60,-12,39.75
0.00780478,-52,-12,39.75
0.0091888,-44,-12,39.75
0.00918155,-36,-12,39.75
0.0204251,-28,-12,39.75
0.0297251,-20,-12,39.75
0.0208989,44,-12,39.75
0.0262488,52,-12,39.75
0.0273722,60,-12,39.75
0.0296545,68,-12,39.75
0.0335197,76,-12,39.75
0.0171103,-68,-4,39.75
0.0121207,-60,-4,39.75
0.00810315,-52,-4,39.75
0.00841575,-44,-4,39.75
0.00422902,-36,-4,39.75
0.0149224,-28,-4,39.75
0.0245427,-20,-4,39.75
0.0299617,-12,-4,39.75
0.0254617,-4,-4,39.75
0.0228046,36,-4,39.75
0.0245717,44,-4,39.75
0.0269097,52,-4,39.75
0.027151,60,-4,39.75
0.0290294,68,-4,39.75
0.0320197,76,-4,39.75
0.0157061,-68,4,39.75
0.0124659,-60,4,39.75
0.0103716,-52,4,39.75
0.0096966,-44,4,39.75
0.00556661,-36,4,39.75
0.0222992,-12,4,39.75
0.0236171,-4,4,39.75
0.029702,4,4,39.75
0.036217,12,4,39.75
0.0341602,20,4,39.75
0.0228205,28,4,39.75
0.0218222,36,4,39.75
0.0248736,44,4,39.75
0.0263282,52,4,39.75
0.0255876,60,4,39.75
0.0274072,68,4,39.75
0.0308182,76,4,39.75
0.0158413,-68,12,39.75
0.0138448,-60,12,39.75
0.0121297,-52,12,39.75
0.0115809,-44,12,39.75
0.00869283,-36,12,39.75
0.0125063,-12,12,39.75
0.0160864,-4,12,39.75
0.0212667,4,12,39.75
0.0302626,12,12,39.75
0.0301771,20,12,39.75
0.0229415,28,12,39.75
0.0203216,36,12,39.75
0.022768,44,12,39.75
0.0243239,52,12,39.75
0.0226078,60,12,39.75
0.0239928,68,12,39.75
0.0266774,76,12,39.75
0.0164209,-76,20,39.75
0.017035,-68,20,39.75
0.0147256,-60,20,39.75
0.011761,-52,20,39.75
0.0105897,-44,20,39.75
0.0102904,-36,20,39.75
0.00530916,-12,20,39.75
0.0110926,-4,20,39.75
0.0169093,4,20,39.75
0.0260983,12,20,39.75
0.0255996,20,20,39.75
0.0229484,28,20,39.75
0.0205597,36,20,39.75
0.0208482,44,20,39.75
0.0221917,52,20,39.75
0.0202562,60,20,39.75
0.0209278,68,20,39.75
0.0230947,76,20,39.75
0.0123751,-76,28,39.75
0.0165307,-68,28,39.75
0.0142795,-60,28,39.75
0.0116583,-52,28,39.75
0.0101114,-44,28,39.75
0.00633941,-36,28,39.75
0.000853904,-12,28,39.75
-0.00231766,-4,28,39.75
0.013635,4,28,39.75
0.0208259,12,28,39.75
0.0222803,20,28,39.75
0.0215138,28,28,39.75
0.020585,36,28,39.75
0.0207503,44,28,39.75
0.0225985,52,28,39.75
0.0211356,60,28,39.75
0.0208069,68,28,39.75
0.0221314,76,28,39.75
0.0132827,-68,36,39.75
0.0132053,-60,36,39.75
0.0122144,-52,36,39.75
0.0123373,-44,36,39.75
0.0110239,-36,36,39.75
0.00738539,-28,36,39.75
-0.0138898,-4,36,39.75
0.0109735,4,36,39.75
0.0165981,12,36,39.75
0.018622,20,36,39.75
0.0189861,28,36,39.75
0.0196742,36,36,39.75
0.0214254,44,36,39.75
0.0240039,52,36,39.75
0.0238654,60,36,39.75
0.0228939,68,36,39.75
0.0230209,76,36,39.75
0.0114441,-68,44,39.75
0.0129257,-60,44,39.75
0.0124618,-52,44,39.75
0.0136764,-44,44,39.75
0.0123564,-36,44,39.75
0.00668723,-28,44,39.75
0.0119525,4,44,39.75
0.0155156,12,44,39.75
0.0173351,20,44,39.75
0.0174392,28,44,39.75
0.0182462,36,44,39.75
0.0213818,44,44,39.75
0.0246416,52,44,39.75
0.0256741,60,44,39.75
0.0262677,68,44,39.75
0.0282302,76,44,39.75
0.00472212,-68,52,39.75
0.010489,-60,52,39.75
0.0111769,-52,52,39.75
0.0128334,-44,52,39.75
0.00949186,-36,52,39.75
1.60094e-05,-28,52,39.75
0.0187364,12,52,39.75
0.0197746,20,52,39.75
0.0179884,28,52,39.75
0.0178604,36,52,39.75
0.0208506,44,52,39.75
0.0238582,52,52,39.75
0.0243743,60,52,39.75
0.025501,68,52,39.75
0.0271141,76,52,39.75
0.00935744,-60,60,39.75
0.0103543,-52,60,39.75
0.0108896,-44,60,39.75
0.00610266,-36,60,39.75
-0.00188965,-28,60,39.75
0.0247,20,60,39.75
0.0216676,28,60,39.75
0.0192162,36,60,39.75
0.0211715,44,60,39.75
0.0223172,52,60,39.75
0.0219535,60,60,39.75
0.0229062,68,60,39.75
0.0240791,76,60,39.75
0.00784995,-60,68,39.75
0.00889073,-52,68,39.75
0.00929145,-44,68,39.75
0.00569374,-36,68,39.75
-0.00160719,-28,68,39.75
0.0334224,20,68,39.75
0.0271253,28,68,39.75
0.0229731,36,68,39.75
0.0227429,44,68,39.75
0.0219627,52,68,39.75
0.0210608,60,68,39.75
0.0217768,68,68,39.75
0.00402048,-60,76,39.75
0.00862543,-52,76,39.75
0.0102192,-44,76,39.75
0.00931605,-36,76,39.75
0.00521672,-28,76,39.75
-0.009419,-20,76,39.75
0.0374458,20,76,39.75
0.0303571,28,76,39.75
0.0272949,36,76,39.75
0.0248344,44,76,39.75
0.0227459,52,76,39.75
0.0215899,60,76,39.75
0.0188779,68,76,39.75
0.00801757,-52,84,39.75
0.0109287,-44,84,39.75
0.0124221,-36,84,39.75
0.0109988,-28,84,39.75
0.00148992,-20,84,39.75
0.0318953,28,84,39.75
0.0299278,36,84,39.75
0.0267035,44,84,39.75
0.0244106,52,84,39.75
0.022494,60,84,39.75
0.00716159,-52,92,39.75
0.0104965,-44,92,39.75
0.0126455,-36,92,39.75
0.0119899,-28,92,39.75
0.00556574,-20,92,39.75
0.0312685,28,92,39.75
0.0294643,36,92,39.75
0.0255651,44,92,39.75
0.0222233,52,92,39.75
0.0184774,60,92,39.75
0.00982042,-36,100,39.75
0.00919965,-28,100,39.75
0.0296518,20,100,39.75
0.0273386,28,100,39.75
0.0253581,36,100,39.75
0.0230653,44,100,39.75
0.0193565,52,100,39.75
0.00462309,-44,-100,47.75
0.0126382,-36,-100,47.75
0.0134888,-28,-100,47.75
0.0142737,-20,-100,47.75
0.0236232,44,-100,47.75
0.0241554,52,-100,47.75
0.0138816,-44,-92,47.75
0.0189487,-36,-92,47.75
0.0170407,-28,-92,47.75
0.0132684,-20,-92,47.75
0.00101621,-12,-92,47.75
0.0170687,44,-92,47.75
0.0194374,52,-92,47.75
0.0222525,60,-92,47.75
0.0228168,-44,-84,47.75
0.0263936,-36,-84,47.75
0.0259932,-28,-84,47.75
0.0177088,44,-84,47.75
0.021272,52,-84,47.75
0.0250464,60,-84,47.75
0.0200871,-52,-76,47.75
0.0247173,-44,-76,47.75
0.0328049,-36,-76,47.75
0.0372007,-28,-76,47.75
0.0244896,60,-76,47.75
0.0272573,68,-76,47.75
0.0223649,-52,-68,47.75
0.0224204,-44,-68,47.75
0.026777,-36,-68,47.75
0.0303014,60,-68,47.75
0.0300228,68,-68,47.75
0.0239103,-60,-60,47.75
0.0237381,-52,-60,47.75
0.0207726,-44,-60,47.75
0.0208759,-36,-60,47.75
0.0282585,60,-60,47.75
0.0330982,68,-60,47.75
0.0162659,-60,-52,47.75
0.0128673,-52,-52,47.75
0.00996042,-44,-52,47.75
0.0237997,60,-52,47.75
0.0313143,68,-52,47.75
0.0378602,76,-52,47.75
0.01499,-60,-44,47.75
0.00410565,-52,-44,47.75
0.00294034,-44,-44,47.75
0.0205694,60,-44,47.75
0.0275511,68,-44,47.75
0.037931,76,-44,47.75
0.0254052,-68,-36,47.75
0.00204002,-60,-36,47.75
0.00291461,-44,-36,47.75
0.0213578,60,-36,47.75
0.0173903,68,-36,47.75
0.0187264,76,-36,47.75
0.0127341,-68,-28,47.75
-0.00202809,-60,-28,47.75
0.00750231,-44,-28,47.75
0.0154875,60,-28,47.75
0.0181699,68,-28,47.75
0.0200256,76,-28,47.75
0.0102316,-68,-20,47.75
0.00219797,-60,-20,47.75
0.0175876,-44,-20,47.75
0.0183133,60,-20,47.75
0.0181353,68,-20,47.75
