Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.103517,-36,12,-32.25
0.110756,-28,12,-32.25
0.123809,-20,12,-32.25
0.0854746,36,12,-32.25
0.101636,44,12,-32.25
0.119444,52,12,-32.25
0.120196,-44,20,-32.25
0.118475,-36,20,-32.25
0.120041,-28,20,-32.25
0.126422,-20,20,-32.25
0.122695,-12,20,-32.25
0.0875344,28,20,-32.25
0.0996012,36,20,-32.25
0.10845,44,20,-32.25
0.126346,52,20,-32.25
0.145723,-44,28,-32.25
0.145375,-36,28,-32.25
0.142624,-28,28,-32.25
0.142157,-20,28,-32.25
0.119709,-12,28,-32.25
0.0937859,28,28,-32.25
0.106118,36,28,-32.25
0.115952,44,28,-32.25
0.133448,52,28,-32.25
0.15067,-44,36,-32.25
0.14276,-36,36,-32.25
0.0925158,28,36,-32.25
0.110888,36,36,-32.25
0.125908,44,36,-32.25
0.146981,52,36,-32.25
0.145947,-44,44,-32.25
0.096609,28,44,-32.25
0.105782,36,44,-32.25
0.107107,44,44,-32.25
0.104411,-44,52,-32.25
0.0809691,20,52,-32.25
0.100349,28,52,-32.25
0.101225,36,52,-32.25
0.0900887,44,52,-32.25
0.109548,-44,60,-32.25
0.0697292,-36,60,-32.25
0.0933074,20,60,-32.25
0.101239,28,60,-32.25
0.0904495,36,60,-32.25
0.0638314,44,60,-32.25
0.108208,-36,68,-32.25
0.097243,20,68,-32.25
0.099701,28,68,-32.25
0.0903859,36,68,-32.25
0.10345,20,76,-32.25
0.102071,28,76,-32.25
0.096401,36,76,-32.25
0.0,-44,-68,-24.25
0.00601277,-44,-60,-24.25
0.0665743,-44,-52,-24.25
0.0538915,-52,-44,-24.25
0.0791341,-44,-44,-24.25
0.0679196,-52,-36,-24.25
0.0904604,-44,-36,-24.25
0.0824862,-52,-28,-24.25
0.103448,-44,-28,-24.25
0.112256,-36,-28,-24.25
0.10002,52,-28,-24.25
0.0976058,-52,-20,-24.25
0.116153,-44,-20,-24.25
0.103091,-36,-20,-24.25
0.0942631,52,-20,-24.25
0.114547,-52,-12,-24.25
0.123808,-44,-12,-24.25
0.104092,-36,-12,-24.25
0.0792488,-28,-12,-24.25
0.0843185,44,-12,-24.25
0.0917804,52,-12,-24.25
0.129164,-52,-4,-24.25
0.127936,-44,-4,-24.25
0.102808,-36,-4,-24.25
0.0774445,-28,-4,-24.25
0.0805074,44,-4,-24.25
0.0889631,52,-4,-24.25
0.116236,-52,4,-24.25
0.122044,-44,4,-24.25
0.0998874,-36,4,-24.25
0.0796582,-28,4,-24.25
0.0960093,44,4,-24.25
0.101456,52,4,-24.25
0.109393,-52,12,-24.25
0.120195,-44,12,-24.25
0.102154,-36,12,-24.25
0.0874952,-28,12,-24.25
0.0675238,-20,12,-24.25
0.100064,36,12,-24.25
0.10589,44,12,-24.25
0.115725,52,12,-24.25
0.135158,-52,20,-24.25
0.132591,-44,20,-24.25
0.121703,-36,20,-24.25
0.110925,-28,20,-24.25
0.0992151,-20,20,-24.25
0.0803344,-12,20,-24.25
0.115993,36,20,-24.25
0.116082,44,20,-24.25
0.128312,52,20,-24.25
0.150068,-44,28,-24.25
0.146732,-36,28,-24.25
0.140712,-28,28,-24.25
0.135674,-20,28,-24.25
0.12149,-12,28,-24.25
0.117545,28,28,-24.25
0.119432,36,28,-24.25
0.126351,44,28,-24.25
0.141913,52,28,-24.25
0.152272,-44,36,-24.25
0.155341,-36,36,-24.25
0.145632,-28,36,-24.25
0.0989336,28,36,-24.25
0.116759,36,36,-24.25
0.135821,44,36,-24.25
0.156522,52,36,-24.25
0.141399,-44,44,-24.25
0.111125,28,44,-24.25
0.112195,36,44,-24.25
0.120863,44,44,-24.25
0.133691,52,44,-24.25
0.103263,-44,52,-24.25
0.115473,28,52,-24.25
0.108098,36,52,-24.25
0.0989393,44,52,-24.25
0.0902891,-44,60,-24.25
0.066774,-36,60,-24.25
0.111356,28,60,-24.25
0.0955369,36,60,-24.25
0.0755233,44,60,-24.25
0.0762707,-44,68,-24.25
0.0752306,-36,68,-24.25
0.0974119,20,68,-24.25
0.106175,28,68,-24.25
0.0881585,36,68,-24.25
0.0611891,44,68,-24.25
0.0768546,-36,76,-24.25
0.11204,20,76,-24.25
0.11357,28,76,-24.25
0.0875897,36,76,-24.25
0.131897,28,84,-24.25
0.0162069,-44,-60,-16.25
0.0762501,-44,-52,-16.25
0.0704021,-52,-44,-16.25
0.0879559,-44,-44,-16.25
0.0869235,-52,-36,-16.25
0.101139,-44,-36,-16.25
0.107973,-36,-36,-16.25
0.0724971,60,-36,-16.25
0.0992721,-52,-28,-16.25
0.110292,-44,-28,-16.25
0.106117,-36,-28,-16.25
0.0937875,52,-28,-16.25
0.107897,60,-28,-16.25
0.10658,-52,-20,-16.25
0.113333,-44,-20,-16.25
0.0887745,-36,-20,-16.25
0.0958576,52,-20,-16.25
0.0921771,60,-20,-16.25
0.111005,-52,-12,-16.25
0.113571,-44,-12,-16.25
0.078035,-36,-12,-16.25
0.0888682,44,-12,-16.25
0.0927344,52,-12,-16.25
0.0880779,60,-12,-16.25
0.128383,-52,-4,-16.25
0.118567,-44,-4,-16.25
0.0801229,-36,-4,-16.25
0.0356565,-28,-4,-16.25
0.0877271,44,-4,-16.25
0.0883894,52,-4,-16.25
0.0889096,60,-4,-16.25
0.123705,-52,4,-16.25
0.116684,-44,4,-16.25
0.0860735,-36,4,-16.25
0.0430632,-28,4,-16.25
0.0939126,36,4,-16.25
0.10001,44,4,-16.25
0.0991534,52,4,-16.25
0.0978321,60,4,-16.25
0.122235,-52,12,-16.25
0.12052,-44,12,-16.25
0.0960266,-36,12,-16.25
0.0605186,-28,12,-16.25
0.017262,-20,12,-16.25
0.157587,36,12,-16.25
0.117644,44,12,-16.25
0.115348,52,12,-16.25
0.118357,60,12,-16.25
0.131896,-52,20,-16.25
0.135298,-44,20,-16.25
0.117624,-36,20,-16.25
0.0894385,-28,20,-16.25
0.0587578,-20,20,-16.25
0.0284803,-12,20,-16.25
0.148196,36,20,-16.25
0.125116,44,20,-16.25
0.132449,52,20,-16.25
0.150549,60,20,-16.25
0.156346,-52,28,-16.25
0.15091,-44,28,-16.25
0.140663,-36,28,-16.25
0.122005,-28,28,-16.25
0.107118,-20,28,-16.25
0.0930661,-12,28,-16.25
0.135403,36,28,-16.25
0.128743,44,28,-16.25
0.143752,52,28,-16.25
0.169842,60,28,-16.25
0.156094,-52,36,-16.25
0.145796,-44,36,-16.25
0.147035,-36,36,-16.25
0.129067,-28,36,-16.25
0.143188,-20,36,-16.25
0.123671,28,36,-16.25
0.122493,36,36,-16.25
0.131393,44,36,-16.25
0.144813,52,36,-16.25
0.148429,60,36,-16.25
0.146789,-52,44,-16.25
0.137703,-44,44,-16.25
0.134872,-36,44,-16.25
0.120976,28,44,-16.25
0.116309,36,44,-16.25
0.119192,44,44,-16.25
0.124755,52,44,-16.25
0.108839,-44,52,-16.25
0.135341,28,52,-16.25
0.116941,36,52,-16.25
0.105975,44,52,-16.25
0.0991309,52,52,-16.25
0.0775883,-52,60,-16.25
0.0958552,-44,60,-16.25
0.0935155,-36,60,-16.25
0.120083,28,60,-16.25
0.103152,36,60,-16.25
0.0871748,44,60,-16.25
0.0677885,52,60,-16.25
0.0861794,-44,68,-16.25
0.10347,-36,68,-16.25
0.107784,28,68,-16.25
0.0942398,36,68,-16.25
0.0820424,44,68,-16.25
0.0706155,-44,76,-16.25
0.0926986,-36,76,-16.25
0.108899,28,76,-16.25
0.0971082,36,76,-16.25
0.0789257,44,76,-16.25
0.130868,-36,84,-16.25
0.0624229,20,84,-16.25
0.106856,28,84,-16.25
0.123512,36,84,-16.25
0.0146878,-44,-68,-8.25
0.0797477,-44,-60,-8.25
0.0881626,-44,-52,-8.25
0.0,60,-52,-8.25
0.080563,-52,-44,-8.25
0.104618,-44,-44,-8.25
0.128252,-36,-44,-8.25
-0.0191675,60,-44,-8.25
0.0934195,-52,-36,-8.25
0.110934,-44,-36,-8.25
0.119053,-36,-36,-8.25
0.0966068,60,-36,-8.25
0.103665,-52,-28,-8.25
0.112213,-44,-28,-8.25
0.100629,-36,-28,-8.25
0.114873,52,-28,-8.25
0.103172,60,-28,-8.25
0.110624,-52,-20,-8.25
0.110047,-44,-20,-8.25
0.0837716,-36,-20,-8.25
0.111712,52,-20,-8.25
0.0874136,60,-20,-8.25
0.122822,-52,-12,-8.25
0.11144,-44,-12,-8.25
0.0730902,-36,-12,-8.25
0.10532,44,-12,-8.25
0.0982495,52,-12,-8.25
0.077869,60,-12,-8.25
0.114747,-60,-4,-8.25
0.13345,-52,-4,-8.25
0.113674,-44,-4,-8.25
0.075668,-36,-4,-8.25
0.0375296,-28,-4,-8.25
0.106779,44,-4,-8.25
0.0932241,52,-4,-8.25
0.0754396,60,-4,-8.25
0.134693,-60,4,-8.25
0.139842,-52,4,-8.25
0.118429,-44,4,-8.25
0.0879665,-36,4,-8.25
0.0441122,-28,4,-8.25
0.133186,36,4,-8.25
0.117078,44,4,-8.25
0.102198,52,4,-8.25
0.0850214,60,4,-8.25
0.148125,-52,12,-8.25
0.127237,-44,12,-8.25
0.0996758,-36,12,-8.25
0.0626578,-28,12,-8.25
0.0202261,-20,12,-8.25
0.184909,36,12,-8.25
0.133086,44,12,-8.25
0.116523,52,12,-8.25
0.103801,60,12,-8.25
0.156933,-52,20,-8.25
0.140208,-44,20,-8.25
0.118112,-36,20,-8.25
0.0902285,-28,20,-8.25
0.0614392,-20,20,-8.25
0.0361504,-12,20,-8.25
0.165397,36,20,-8.25
0.137396,44,20,-8.25
0.129381,52,20,-8.25
0.127085,60,20,-8.25
0.162308,-52,28,-8.25
0.150138,-44,28,-8.25
0.135174,-36,28,-8.25
0.117376,-28,28,-8.25
0.10452,-20,28,-8.25
0.084859,-12,28,-8.25
0.0773017,-4,28,-8.25
0.151349,36,28,-8.25
0.137017,44,28,-8.25
0.136919,52,28,-8.25
0.137153,60,28,-8.25
0.162629,-52,36,-8.25
0.147678,-44,36,-8.25
0.140194,-36,36,-8.25
0.124546,-28,36,-8.25
0.124085,-20,36,-8.25
0.154221,28,36,-8.25
0.136498,36,36,-8.25
0.131887,44,36,-8.25
0.13775,52,36,-8.25
0.141369,60,36,-8.25
0.167822,-52,44,-8.25
0.139509,-44,44,-8.25
0.124775,-36,44,-8.25
0.139784,28,44,-8.25
0.126728,36,44,-8.25
0.123261,44,44,-8.25
0.126664,52,44,-8.25
0.133415,60,44,-8.25
0.14145,-52,52,-8.25
0.123212,-44,52,-8.25
0.150404,28,52,-8.25
0.129518,36,52,-8.25
0.117036,44,52,-8.25
0.110747,52,52,-8.25
0.122669,60,52,-8.25
0.0754304,-52,60,-8.25
0.10313,-44,60,-8.25
0.104879,-36,60,-8.25
0.116156,36,60,-8.25
0.105132,44,60,-8.25
0.09971,52,60,-8.25
0.0298551,-52,68,-8.25
0.0941185,-44,68,-8.25
0.113061,-36,68,-8.25
0.103478,28,68,-8.25
0.106042,36,68,-8.25
0.106846,44,68,-8.25
0.111668,52,68,-8.25
0.0832496,-44,76,-8.25
0.107182,-36,76,-8.25
0.0923352,-28,76,-8.25
0.0706261,28,76,-8.25
0.100557,36,76,-8.25
0.120395,44,76,-8.25
0.113132,-36,84,-8.25
0.103216,-28,84,-8.25
0.0754399,28,84,-8.25
0.107195,36,84,-8.25
0.12811,44,84,-8.25
0.0906045,28,92,-8.25
0.110146,-44,-68,-0.25
0.109356,-44,-60,-0.25
-0.122506,60,-60,-0.25
0.11274,-44,-52,-0.25
-0.0695168,60,-52,-0.25
0.0845165,-52,-44,-0.25
0.115067,-44,-44,-0.25
0.118863,-36,-44,-0.25
0.0444367,60,-44,-0.25
0.103567,-52,-36,-0.25
0.122444,-44,-36,-0.25
0.129701,-36,-36,-0.25
0.123361,52,-36,-0.25
0.0919758,60,-36,-0.25
0.0734054,-60,-28,-0.25
0.12101,-52,-28,-0.25
0.132855,-44,-28,-0.25
0.137464,-36,-28,-0.25
0.120994,52,-28,-0.25
0.0973896,60,-28,-0.25
0.129137,-52,-20,-0.25
0.130529,-44,-20,-0.25
0.109076,-36,-20,-0.25
0.11324,52,-20,-0.25
0.0827866,60,-20,-0.25
-0.00095633,68,-20,-0.25
0.139478,-52,-12,-0.25
0.124165,-44,-12,-0.25
0.0761525,-36,-12,-0.25
0.107453,44,-12,-0.25
0.103125,52,-12,-0.25
0.0794901,60,-12,-0.25
0.0104648,68,-12,-0.25
0.118983,-60,-4,-0.25
0.145781,-52,-4,-0.25
0.125316,-44,-4,-0.25
0.0895774,-36,-4,-0.25
0.121331,36,-4,-0.25
0.113514,44,-4,-0.25
0.103583,52,-4,-0.25
0.0843435,60,-4,-0.25
0.0331971,68,-4,-0.25
0.137111,-60,4,-0.25
0.15189,-52,4,-0.25
0.128827,-44,4,-0.25
0.10205,-36,4,-0.25
0.0655948,-28,4,-0.25
0.159574,36,4,-0.25
0.132888,44,4,-0.25
0.115676,52,4,-0.25
0.0948236,60,4,-0.25
0.0535413,68,4,-0.25
0.158004,-60,12,-0.25
0.161975,-52,12,-0.25
0.136721,-44,12,-0.25
0.109558,-36,12,-0.25
0.0784458,-28,12,-0.25
0.0356222,-20,12,-0.25
0.186994,36,12,-0.25
0.14884,44,12,-0.25
0.128031,52,12,-0.25
0.110343,60,12,-0.25
0.0797322,68,12,-0.25
0.179383,-60,20,-0.25
0.168828,-52,20,-0.25
0.145889,-44,20,-0.25
0.122221,-36,20,-0.25
0.101066,-28,20,-0.25
0.067611,-20,20,-0.25
0.0313984,-12,20,-0.25
0.0104193,-4,20,-0.25
0.176329,36,20,-0.25
0.153875,44,20,-0.25
0.138713,52,20,-0.25
0.130132,60,20,-0.25
0.167771,-52,28,-0.25
0.151436,-44,28,-0.25
0.133315,-36,28,-0.25
0.122913,-28,28,-0.25
0.100879,-20,28,-0.25
0.0691636,-12,28,-0.25
0.0293541,-4,28,-0.25
0.0452444,4,28,-0.25
0.176187,20,28,-0.25
0.19249,28,28,-0.25
0.166341,36,28,-0.25
0.149981,44,28,-0.25
0.144666,52,28,-0.25
0.142233,60,28,-0.25
0.165983,-52,36,-0.25
0.150643,-44,36,-0.25
0.136982,-36,36,-0.25
0.126892,-28,36,-0.25
0.0965207,-20,36,-0.25
0.132101,20,36,-0.25
0.162479,28,36,-0.25
0.150398,36,36,-0.25
0.141921,44,36,-0.25
0.145858,52,36,-0.25
0.15346,60,36,-0.25
0.161725,-52,44,-0.25
0.138892,-44,44,-0.25
0.120294,-36,44,-0.25
0.136772,28,44,-0.25
0.129975,36,44,-0.25
0.127094,44,44,-0.25
0.134566,52,44,-0.25
0.150937,60,44,-0.25
0.152456,-52,52,-0.25
0.129276,-44,52,-0.25
0.126965,36,52,-0.25
0.118003,44,52,-0.25
0.124268,52,52,-0.25
0.147392,60,52,-0.25
0.131462,-52,60,-0.25
0.113642,-44,60,-0.25
0.0996442,-36,60,-0.25
0.125615,36,60,-0.25
0.113968,44,60,-0.25
0.123187,52,60,-0.25
0.107879,-52,68,-0.25
0.110649,-44,68,-0.25
0.111989,-36,68,-0.25
0.120609,36,68,-0.25
0.110781,44,68,-0.25
0.124441,52,68,-0.25
0.0994231,-44,76,-0.25
0.113461,-36,76,-0.25
0.106834,-28,76,-0.25
0.0982188,28,76,-0.25
0.104656,36,76,-0.25
0.114097,44,76,-0.25
0.100487,-44,84,-0.25
0.118389,-36,84,-0.25
0.108557,-28,84,-0.25
0.089185,28,84,-0.25
0.101797,36,84,-0.25
0.114004,44,84,-0.25
0.087742,28,92,-0.25
0.10731,36,92,-0.25
0.0800837,-44,-76,7.75
0.0917465,-36,-76,7.75
0.0830993,-44,-68,7.75
0.101047,-36,-68,7.75
0.0714074,60,-68,7.75
0.113671,-44,-60,7.75
0.124755,-36,-60,7.75
0.117031,60,-60,7.75
0.119782,-44,-52,7.75
0.124927,-36,-52,7.75
0.084443,60,-52,7.75
0.106982,-52,-44,7.75
0.129319,-44,-44,7.75
0.128498,-36,-44,7.75
0.0235882,52,-44,7.75
0.0606217,60,-44,7.75
0.0688993,-60,-36,7.75
0.124676,-52,-36,7.75
0.138041,-44,-36,7.75
0.134373,-36,-36,7.75
0.0605097,52,-36,7.75
0.0782202,60,-36,7.75
0.0892485,-60,-28,7.75
0.134536,-52,-28,7.75
0.146563,-44,-28,7.75
0.145506,-36,-28,7.75
0.0856974,52,-28,7.75
0.0877491,60,-28,7.75
0.0191403,68,-28,7.75
0.103285,-60,-20,7.75
0.141875,-52,-20,7.75
0.155178,-44,-20,7.75
0.161231,-36,-20,7.75
0.0484308,44,-20,7.75
0.0926732,52,-20,7.75
0.0833995,60,-20,7.75
0.0109911,68,-20,7.75
0.115547,-60,-12,7.75
0.148688,-52,-12,7.75
0.147887,-44,-12,7.75
0.14008,-36,-12,7.75
-0.000126161,36,-12,7.75
0.079047,44,-12,7.75
0.10239,52,-12,7.75
0.0883368,60,-12,7.75
0.0280376,68,-12,7.75
0.105743,-60,-4,7.75
0.145158,-52,-4,7.75
0.140415,-44,-4,7.75
0.110182,-36,-4,7.75
0.0936106,36,-4,7.75
0.107618,44,-4,7.75
0.114513,52,-4,7.75
0.100759,60,-4,7.75
0.0591851,68,-4,7.75
0.119733,-60,4,7.75
0.149279,-52,4,7.75
0.139995,-44,4,7.75
0.117491,-36,4,7.75
0.144314,36,4,7.75
0.135796,44,4,7.75
0.127248,52,4,7.75
0.11347,60,4,7.75
0.0830762,68,4,7.75
0.139318,-60,12,7.75
0.158971,-52,12,7.75
0.144455,-44,12,7.75
0.119918,-36,12,7.75
0.0999448,-28,12,7.75
0.0614463,-20,12,7.75
0.0420078,-12,12,7.75
0.207253,28,12,7.75
0.173603,36,12,7.75
0.151934,44,12,7.75
0.137967,52,12,7.75
0.127227,60,12,7.75
0.109669,68,12,7.75
0.158736,-60,20,7.75
0.164842,-52,20,7.75
0.150587,-44,20,7.75
0.127427,-36,20,7.75
0.115678,-28,20,7.75
0.082261,-20,20,7.75
0.0365865,-12,20,7.75
0.0285687,-4,20,7.75
0.191898,28,20,7.75
0.165351,36,20,7.75
0.153919,44,20,7.75
0.142861,52,20,7.75
0.136176,60,20,7.75
0.127342,68,20,7.75
0.156702,-60,28,7.75
0.156025,-52,28,7.75
0.153585,-44,28,7.75
0.132512,-36,28,7.75
0.127561,-28,28,7.75
0.100784,-20,28,7.75
0.0563207,-12,28,7.75
0.0360436,-4,28,7.75
0.0832022,4,28,7.75
0.129259,12,28,7.75
0.170767,20,28,7.75
0.172856,28,28,7.75
0.156156,36,28,7.75
0.150549,44,28,7.75
0.147974,52,28,7.75
0.15001,60,28,7.75
0.151522,68,28,7.75
0.147419,-60,36,7.75
0.145958,-52,36,7.75
0.148952,-44,36,7.75
0.13112,-36,36,7.75
0.126048,-28,36,7.75
0.0905665,-20,36,7.75
0.0417495,4,36,7.75
0.0930186,12,36,7.75
0.134048,20,36,7.75
0.147489,28,36,7.75
0.142282,36,36,7.75
0.141237,44,36,7.75
0.146153,52,36,7.75
0.159796,60,36,7.75
0.168673,68,36,7.75
0.134433,-52,44,7.75
0.136453,-44,44,7.75
0.118897,-36,44,7.75
0.105396,20,44,7.75
0.127784,28,44,7.75
0.12541,36,44,7.75
0.126172,44,44,7.75
0.132661,52,44,7.75
0.1512,60,44,7.75
0.127382,-52,52,7.75
0.123669,-44,52,7.75
0.125183,28,52,7.75
0.120045,36,52,7.75
0.11504,44,52,7.75
0.12145,52,52,7.75
0.140787,60,52,7.75
0.107694,-52,60,7.75
0.108763,-44,60,7.75
0.0960797,-36,60,7.75
0.12582,36,60,7.75
0.112812,44,60,7.75
0.117503,52,60,7.75
0.128106,60,60,7.75
0.0937163,-52,68,7.75
0.105714,-44,68,7.75
0.0894208,-36,68,7.75
0.125534,36,68,7.75
0.108689,44,68,7.75
0.112183,52,68,7.75
0.119012,60,68,7.75
0.0707479,-52,76,7.75
0.104608,-44,76,7.75
0.106377,-36,76,7.75
0.0892166,-28,76,7.75
0.123125,28,76,7.75
0.111559,36,76,7.75
0.111103,44,76,7.75
0.11564,52,76,7.75
0.0968158,-44,84,7.75
0.115318,-36,84,7.75
0.110119,-28,84,7.75
0.0917728,28,84,7.75
0.101085,36,84,7.75
0.104981,44,84,7.75
0.102752,52,84,7.75
0.116238,-36,92,7.75
0.11862,-28,92,7.75
0.060403,20,92,7.75
0.0884961,28,92,7.75
0.0975469,36,92,7.75
0.101771,44,92,7.75
0.0935349,-36,-92,15.75
0.0819984,-44,-84,15.75
0.0986353,-36,-84,15.75
-0.176656,52,-84,15.75
0.0931904,-44,-76,15.75
0.114191,-36,-76,15.75
-0.0106249,52,-76,15.75
0.132691,60,-76,15.75
0.101258,-44,-68,15.75
0.123199,-36,-68,15.75
-0.0059668,52,-68,15.75
0.124288,60,-68,15.75
0.117139,-44,-60,15.75
0.130706,-36,-60,15.75
-0.00790547,52,-60,15.75
0.108691,60,-60,15.75
0.108126,-52,-52,15.75
0.124606,-44,-52,15.75
0.130862,-36,-52,15.75
0.144293,-28,-52,15.75
-0.00784518,52,-52,15.75
0.0863987,60,-52,15.75
0.130702,-52,-44,15.75
0.135735,-44,-44,15.75
0.131399,-36,-44,15.75
0.136949,-28,-44,15.75
0.0126627,52,-44,15.75
0.0728726,60,-44,15.75
0.140691,-52,-36,15.75
0.141376,-44,-36,15.75
0.134777,-36,-36,15.75
0.132861,-28,-36,15.75
0.0610997,52,-36,15.75
0.0856614,60,-36,15.75
0.0361161,68,-36,15.75
0.147025,-52,-28,15.75
0.148545,-44,-28,15.75
0.142756,-36,-28,15.75
0.0192594,44,-28,15.75
0.0876844,52,-28,15.75
0.0900003,60,-28,15.75
0.0308633,68,-28,15.75
0.122219,-60,-20,15.75
0.149483,-52,-20,15.75
0.156561,-44,-20,15.75
0.152547,-36,-20,15.75
-0.0182042,36,-20,15.75
0.0566554,44,-20,15.75
0.0948234,52,-20,15.75
0.0891923,60,-20,15.75
0.0272144,68,-20,15.75
0.101967,-60,-12,15.75
0.142552,-52,-12,15.75
0.15275,-44,-12,15.75
0.142949,-36,-12,15.75
0.0388503,36,-12,15.75
0.0925145,44,-12,15.75
0.10825,52,-12,15.75
0.0978383,60,-12,15.75
0.0451793,68,-12,15.75
0.103957,-60,-4,15.75
0.136625,-52,-4,15.75
0.147459,-44,-4,15.75
0.137324,-36,-4,15.75
0.0770165,28,-4,15.75
0.0975425,36,-4,15.75
0.120479,44,-4,15.75
0.123942,52,-4,15.75
0.114024,60,-4,15.75
0.0795645,68,-4,15.75
0.115466,-60,4,15.75
0.138903,-52,4,15.75
0.143468,-44,4,15.75
0.137986,-36,4,15.75
0.138155,28,4,15.75
0.136378,36,4,15.75
0.139876,44,4,15.75
0.134972,52,4,15.75
0.126477,60,4,15.75
0.103494,68,4,15.75
0.129682,-60,12,15.75
0.146783,-52,12,15.75
0.144668,-44,12,15.75
0.126678,-36,12,15.75
0.116584,-28,12,15.75
0.0755719,-12,12,15.75
0.190604,20,12,15.75
0.190162,28,12,15.75
0.164903,36,12,15.75
0.152045,44,12,15.75
0.142533,52,12,15.75
0.133588,60,12,15.75
0.120279,68,12,15.75
0.146502,-60,20,15.75
0.154903,-52,20,15.75
0.152064,-44,20,15.75
0.137017,-36,20,15.75
0.12687,-28,20,15.75
0.0969445,-20,20,15.75
0.0463478,-12,20,15.75
0.17389,20,20,15.75
0.172379,28,20,15.75
0.156819,36,20,15.75
0.150408,44,20,15.75
0.143618,52,20,15.75
0.135417,60,20,15.75
0.121555,68,20,15.75
0.157603,-60,28,15.75
0.156557,-52,28,15.75
0.155668,-44,28,15.75
0.138661,-36,28,15.75
0.131309,-28,28,15.75
0.099842,-20,28,15.75
0.119886,12,28,15.75
0.139244,20,28,15.75
0.149424,28,28,15.75
0.143475,36,28,15.75
0.143044,44,28,15.75
0.143745,52,28,15.75
0.140417,60,28,15.75
0.130691,68,28,15.75
0.152764,-60,36,15.75
0.149032,-52,36,15.75
0.147424,-44,36,15.75
0.12967,-36,36,15.75
0.119152,-28,36,15.75
0.0681126,-20,36,15.75
0.00853684,-4,36,15.75
0.0490253,4,36,15.75
0.0817193,12,36,15.75
0.115152,20,36,15.75
0.131188,28,36,15.75
0.130493,36,36,15.75
0.131676,44,36,15.75
0.138101,52,36,15.75
0.144087,60,36,15.75
0.143716,68,36,15.75
0.139511,-60,44,15.75
0.137104,-52,44,15.75
0.137011,-44,44,15.75
0.118981,-36,44,15.75
0.103265,-28,44,15.75
0.0589605,12,44,15.75
0.0994533,20,44,15.75
0.119234,28,44,15.75
0.11852,36,44,15.75
0.118451,44,44,15.75
0.125017,52,44,15.75
0.133005,60,44,15.75
0.13645,68,44,15.75
0.13078,-60,52,15.75
0.125939,-52,52,15.75
0.122273,-44,52,15.75
0.108262,-36,52,15.75
0.0963935,20,52,15.75
0.11344,28,52,15.75
0.110036,36,52,15.75
0.107668,44,52,15.75
0.112654,52,52,15.75
0.117348,60,52,15.75
0.113189,68,52,15.75
0.101843,-60,60,15.75
0.1096,-52,60,15.75
0.107003,-44,60,15.75
0.0876405,-36,60,15.75
0.126644,28,60,15.75
0.117622,36,60,15.75
0.10902,44,60,15.75
0.110148,52,60,15.75
0.112685,60,60,15.75
0.10589,68,60,15.75
0.0931358,-52,68,15.75
0.101462,-44,68,15.75
0.0862631,-36,68,15.75
0.0599602,-28,68,15.75
0.145151,28,68,15.75
0.127364,36,68,15.75
0.108924,44,68,15.75
0.10313,52,68,15.75
0.096451,60,68,15.75
0.085974,-52,76,15.75
0.102392,-44,76,15.75
0.0984109,-36,76,15.75
0.0907699,-28,76,15.75
0.140994,28,76,15.75
0.12176,36,76,15.75
0.105051,44,76,15.75
0.0976558,52,76,15.75
0.0865542,60,76,15.75
0.0941452,-44,84,15.75
0.105586,-36,84,15.75
0.104788,-28,84,15.75
0.101808,28,84,15.75
0.100649,36,84,15.75
0.0897978,44,84,15.75
0.0810153,52,84,15.75
0.0798702,-44,92,15.75
0.116853,-36,92,15.75
0.111369,-28,92,15.75
0.0957946,20,92,15.75
0.0953939,28,92,15.75
0.0902562,36,92,15.75
0.0800747,44,92,15.75
0.0866533,28,100,15.75
0.105933,-36,-100,23.75
0.0951841,-36,-92,23.75
0.0698295,-28,-92,23.75
-0.000478942,52,-92,23.75
0.0730186,-44,-84,23.75
0.0981828,-36,-84,23.75
0.0937494,-28,-84,23.75
0.0122083,52,-84,23.75
0.0891933,-44,-76,23.75
0.107786,-36,-76,23.75
0.117482,-28,-76,23.75
0.0201886,52,-76,23.75
0.100075,-44,-68,23.75
0.119124,-36,-68,23.75
0.132741,-28,-68,23.75
-0.00140931,52,-68,23.75
0.125776,60,-68,23.75
0.091224,-52,-60,23.75
0.114919,-44,-60,23.75
0.126977,-36,-60,23.75
0.136163,-28,-60,23.75
0.109385,-20,-60,23.75
0.0100684,52,-60,23.75
0.114084,60,-60,23.75
0.119098,-52,-52,23.75
0.128336,-44,-52,23.75
0.129895,-36,-52,23.75
0.132749,-28,-52,23.75
0.0962978,-20,-52,23.75
-0.0629387,44,-52,23.75
0.0280626,52,-52,23.75
0.108505,60,-52,23.75
0.130007,-52,-44,23.75
0.133352,-44,-44,23.75
0.128645,-36,-44,23.75
0.123952,-28,-44,23.75
0.0856962,-20,-44,23.75
-0.0186114,44,-44,23.75
0.0483372,52,-44,23.75
0.0941455,60,-44,23.75
0.0695846,68,-44,23.75
0.137048,-52,-36,23.75
0.134582,-44,-36,23.75
0.125945,-36,-36,23.75
0.113318,-28,-36,23.75
0.0831226,-20,-36,23.75
-0.0840063,36,-36,23.75
0.0230395,44,-36,23.75
0.0766277,52,-36,23.75
0.0898658,60,-36,23.75
0.0467487,68,-36,23.75
0.109916,-60,-28,23.75
0.13471,-52,-28,23.75
0.137448,-44,-28,23.75
