Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0456848,28,-12,23.75
0.0987017,36,-12,23.75
0.147621,44,-12,23.75
0.166184,52,-12,23.75
0.157888,60,-12,23.75
0.108997,68,-12,23.75
0.0942594,-60,-4,23.75
0.149182,-52,-4,23.75
0.177712,-44,-4,23.75
0.16395,-36,-4,23.75
0.102822,28,-4,23.75
0.12663,36,-4,23.75
0.163522,44,-4,23.75
0.18563,52,-4,23.75
0.177071,60,-4,23.75
0.136859,68,-4,23.75
0.134147,-60,4,23.75
0.161743,-52,4,23.75
0.178528,-44,4,23.75
0.172438,-36,4,23.75
0.115531,-12,4,23.75
0.137742,28,4,23.75
0.153207,36,4,23.75
0.175445,44,4,23.75
0.195319,52,4,23.75
0.184308,60,4,23.75
0.144545,68,4,23.75
0.123782,-68,12,23.75
0.176072,-60,12,23.75
0.184379,-52,12,23.75
0.190832,-44,12,23.75
0.183597,-36,12,23.75
0.0841011,-12,12,23.75
0.152972,20,12,23.75
0.169153,28,12,23.75
0.168767,36,12,23.75
0.181011,44,12,23.75
0.195641,52,12,23.75
0.18253,60,12,23.75
0.14067,68,12,23.75
0.145544,-68,20,23.75
0.188948,-60,20,23.75
0.196532,-52,20,23.75
0.196679,-44,20,23.75
0.180159,-36,20,23.75
0.15332,-28,20,23.75
0.101058,-20,20,23.75
0.158052,20,20,23.75
0.166093,28,20,23.75
0.169781,36,20,23.75
0.182245,44,20,23.75
0.196201,52,20,23.75
0.18149,60,20,23.75
0.141866,68,20,23.75
0.168464,-68,28,23.75
0.196167,-60,28,23.75
0.202668,-52,28,23.75
0.200774,-44,28,23.75
0.185239,-36,28,23.75
0.161759,-28,28,23.75
0.103476,-20,28,23.75
0.150359,20,28,23.75
0.160546,28,28,23.75
0.165891,36,28,23.75
0.179091,44,28,23.75
0.195392,52,28,23.75
0.184172,60,28,23.75
0.152205,68,28,23.75
0.069344,76,28,23.75
0.143279,-68,36,23.75
0.184621,-60,36,23.75
0.196028,-52,36,23.75
0.200397,-44,36,23.75
0.186841,-36,36,23.75
0.163457,-28,36,23.75
0.0391743,4,36,23.75
0.0985459,12,36,23.75
0.131612,20,36,23.75
0.148812,28,36,23.75
0.155377,36,36,23.75
0.167329,44,36,23.75
0.184784,52,36,23.75
0.180652,60,36,23.75
0.162482,68,36,23.75
0.10693,76,36,23.75
0.116255,-68,44,23.75
0.176984,-60,44,23.75
0.1903,-52,44,23.75
0.197628,-44,44,23.75
0.181958,-36,44,23.75
0.151788,-28,44,23.75
-0.00182131,4,44,23.75
0.0677212,12,44,23.75
0.116514,20,44,23.75
0.14161,28,44,23.75
0.147609,36,44,23.75
0.155192,44,44,23.75
0.167754,52,44,23.75
0.163359,60,44,23.75
0.147441,68,44,23.75
0.162231,-60,52,23.75
0.18336,-52,52,23.75
0.187957,-44,52,23.75
0.169453,-36,52,23.75
0.13564,-28,52,23.75
0.0328726,12,52,23.75
0.0987852,20,52,23.75
0.137442,28,52,23.75
0.142031,36,52,23.75
0.146168,44,52,23.75
0.153878,52,52,23.75
0.148953,60,52,23.75
0.134085,68,52,23.75
0.138515,-60,60,23.75
0.172872,-52,60,23.75
0.178065,-44,60,23.75
0.158617,-36,60,23.75
0.120663,-28,60,23.75
0.128586,20,60,23.75
0.150703,28,60,23.75
0.148374,36,60,23.75
0.1444,44,60,23.75
0.144242,52,60,23.75
0.136932,60,60,23.75
0.120028,68,60,23.75
0.115862,-60,68,23.75
0.164454,-52,68,23.75
0.175042,-44,68,23.75
0.160976,-36,68,23.75
0.13948,-28,68,23.75
0.168199,28,68,23.75
0.162165,36,68,23.75
0.147336,44,68,23.75
0.140001,52,68,23.75
0.132018,60,68,23.75
0.175254,-60,76,23.75
0.171423,-52,76,23.75
0.174269,-44,76,23.75
0.166971,-36,76,23.75
0.159006,-28,76,23.75
0.205529,28,76,23.75
0.172978,36,76,23.75
0.142034,44,76,23.75
0.130363,52,76,23.75
0.121605,60,76,23.75
0.154009,-52,84,23.75
0.172927,-44,84,23.75
0.175201,-36,84,23.75
0.171141,-28,84,23.75
0.16479,-20,84,23.75
0.172755,28,84,23.75
0.146899,36,84,23.75
0.119312,44,84,23.75
0.099805,52,84,23.75
0.163436,-44,92,23.75
0.183018,-36,92,23.75
0.172001,-28,92,23.75
0.147913,28,92,23.75
0.12227,36,92,23.75
0.0948499,44,92,23.75
0.126636,28,100,23.75
0.0844245,36,100,23.75
0.0396926,-36,-100,31.75
0.141287,52,-100,31.75
0.0193793,-36,-92,31.75
-0.0432613,-28,-92,31.75
0.072781,52,-92,31.75
-0.0297479,-44,-84,31.75
0.0421481,-36,-84,31.75
-0.00259351,-28,-84,31.75
0.0174745,-20,-84,31.75
0.0181552,52,-84,31.75
0.0855511,60,-84,31.75
0.0385688,-44,-76,31.75
0.0711647,-36,-76,31.75
0.0408812,-28,-76,31.75
0.0350343,-20,-76,31.75
-0.0676454,44,-76,31.75
-0.00628464,52,-76,31.75
0.0460442,60,-76,31.75
-0.0150613,-52,-68,31.75
0.0776409,-44,-68,31.75
0.102125,-36,-68,31.75
0.0700812,-28,-68,31.75
0.0178381,-20,-68,31.75
-0.0486908,44,-68,31.75
-0.00460339,52,-68,31.75
0.0346196,60,-68,31.75
0.0259249,-52,-60,31.75
0.107757,-44,-60,31.75
0.132928,-36,-60,31.75
0.106784,-28,-60,31.75
0.0489493,-20,-60,31.75
-0.0482947,-12,-60,31.75
-0.0224079,44,-60,31.75
0.0238858,52,-60,31.75
0.0569949,60,-60,31.75
-0.00427034,68,-60,31.75
0.0473714,-52,-52,31.75
0.121298,-44,-52,31.75
0.14845,-36,-52,31.75
0.123045,-28,-52,31.75
0.0787724,-20,-52,31.75
0.00623396,-12,-52,31.75
-0.0194683,36,-52,31.75
0.0424763,44,-52,31.75
0.0518689,52,-52,31.75
0.0640013,60,-52,31.75
0.00215451,68,-52,31.75
-0.0731306,-60,-44,31.75
0.0665436,-52,-44,31.75
0.125064,-44,-44,31.75
0.148863,-36,-44,31.75
0.118208,-28,-44,31.75
0.0720004,-20,-44,31.75
-0.0123038,-12,-44,31.75
0.0206626,36,-44,31.75
0.0875727,44,-44,31.75
0.082269,52,-44,31.75
0.0900966,60,-44,31.75
0.0496955,68,-44,31.75
-0.0393183,-60,-36,31.75
0.0745641,-52,-36,31.75
0.121416,-44,-36,31.75
0.134273,-36,-36,31.75
0.102647,-28,-36,31.75
0.0680925,-20,-36,31.75
-0.0125893,-12,-36,31.75
-0.104073,-4,-36,31.75
0.00666791,28,-36,31.75
0.0641233,36,-36,31.75
0.123551,44,-36,31.75
0.109973,52,-36,31.75
0.110817,60,-36,31.75
0.0777671,68,-36,31.75
-0.00744086,-60,-28,31.75
0.0834241,-52,-28,31.75
0.119534,-44,-28,31.75
0.12817,-36,-28,31.75
0.0903489,-28,-28,31.75
0.0551377,-20,-28,31.75
0.0761099,-12,-28,31.75
0.0672617,-4,-28,31.75
0.0415499,28,-28,31.75
0.0871074,36,-28,31.75
0.134391,44,-28,31.75
0.130749,52,-28,31.75
0.131671,60,-28,31.75
0.101952,68,-28,31.75
0.0505031,-60,-20,31.75
0.10787,-52,-20,31.75
0.131814,-44,-20,31.75
0.131417,-36,-20,31.75
0.0924774,-28,-20,31.75
0.0455434,-20,-20,31.75
0.0289585,-12,-20,31.75
-0.0953715,-4,-20,31.75
-0.0834246,4,-20,31.75
-0.0285293,20,-20,31.75
0.0393592,28,-20,31.75
0.0882897,36,-20,31.75
0.133541,44,-20,31.75
0.146589,52,-20,31.75
0.152537,60,-20,31.75
0.123928,68,-20,31.75
0.0920431,-60,-12,31.75
0.127751,-52,-12,31.75
0.145709,-44,-12,31.75
0.131322,-36,-12,31.75
0.12292,-28,-12,31.75
0.101873,-20,-12,31.75
0.00434676,-12,-12,31.75
-0.0062985,-4,-12,31.75
0.105828,4,-12,31.75
-0.0240749,20,-12,31.75
0.0334531,28,-12,31.75
0.0908585,36,-12,31.75
0.142453,44,-12,31.75
0.169894,52,-12,31.75
0.178162,60,-12,31.75
0.14884,68,-12,31.75
0.118614,-60,-4,31.75
0.141963,-52,-4,31.75
0.151861,-44,-4,31.75
0.130453,-36,-4,31.75
0.0792266,-12,-4,31.75
0.0571058,-4,-4,31.75
0.0325577,4,-4,31.75
0.0369473,20,-4,31.75
0.0802308,28,-4,31.75
0.10915,36,-4,31.75
0.158537,44,-4,31.75
0.191136,52,-4,31.75
0.195463,60,-4,31.75
0.16706,68,-4,31.75
0.0905854,-68,4,31.75
0.142094,-60,4,31.75
0.153027,-52,4,31.75
0.155069,-44,4,31.75
0.136332,-36,4,31.75
0.0790683,-12,4,31.75
0.0963896,-4,4,31.75
0.0797841,20,4,31.75
0.119927,28,4,31.75
0.138077,36,4,31.75
0.170866,44,4,31.75
0.198875,52,4,31.75
0.202192,60,4,31.75
0.168637,68,4,31.75
0.143867,-68,12,31.75
0.17612,-60,12,31.75
0.175322,-52,12,31.75
0.173551,-44,12,31.75
0.162769,-36,12,31.75
0.0579142,-12,12,31.75
0.0624397,-4,12,31.75
0.1059,20,12,31.75
0.141671,28,12,31.75
0.155026,36,12,31.75
0.181013,44,12,31.75
0.202399,52,12,31.75
0.197135,60,12,31.75
0.161503,68,12,31.75
0.158694,-68,20,31.75
0.189211,-60,20,31.75
0.191765,-52,20,31.75
0.189069,-44,20,31.75
0.179621,-36,20,31.75
0.0409121,-12,20,31.75
0.129299,20,20,31.75
0.149717,28,20,31.75
0.163685,36,20,31.75
0.188722,44,20,31.75
0.205751,52,20,31.75
0.195136,60,20,31.75
0.157751,68,20,31.75
0.171543,-68,28,31.75
0.197435,-60,28,31.75
0.201581,-52,28,31.75
0.19857,-44,28,31.75
0.181647,-36,28,31.75
0.157659,-28,28,31.75
0.0907013,-20,28,31.75
0.0675194,4,28,31.75
0.0985013,12,28,31.75
0.132442,20,28,31.75
0.149418,28,28,31.75
0.164484,36,28,31.75
0.188702,44,28,31.75
0.205418,52,28,31.75
0.195293,60,28,31.75
0.152577,68,28,31.75
0.15105,-68,36,31.75
0.187826,-60,36,31.75
0.197857,-52,36,31.75
0.201204,-44,36,31.75
0.193714,-36,36,31.75
0.170746,-28,36,31.75
0.0437489,4,36,31.75
0.0841033,12,36,31.75
0.123048,20,36,31.75
0.142694,28,36,31.75
0.15744,36,36,31.75
0.17921,44,36,31.75
0.198659,52,36,31.75
0.191836,60,36,31.75
0.155598,68,36,31.75
0.0810462,76,36,31.75
0.132335,-68,44,31.75
0.180394,-60,44,31.75
0.192282,-52,44,31.75
0.201544,-44,44,31.75
0.196206,-36,44,31.75
0.172073,-28,44,31.75
0.00768358,4,44,31.75
0.0606761,12,44,31.75
0.108291,20,44,31.75
0.134241,28,44,31.75
0.147506,36,44,31.75
0.16512,44,44,31.75
0.185846,52,44,31.75
0.179664,60,44,31.75
0.155348,68,44,31.75
0.0941524,76,44,31.75
0.0508948,-68,52,31.75
0.160327,-60,52,31.75
0.183755,-52,52,31.75
0.195063,-44,52,31.75
0.189548,-36,52,31.75
0.171498,-28,52,31.75
0.028194,12,52,31.75
0.0970053,20,52,31.75
0.132077,28,52,31.75
0.140936,36,52,31.75
0.152995,44,52,31.75
0.167757,52,52,31.75
0.165029,60,52,31.75
0.150314,68,52,31.75
0.150587,-60,60,31.75
0.180582,-52,60,31.75
0.190639,-44,60,31.75
0.191291,-36,60,31.75
0.18483,-28,60,31.75
0.105543,20,60,31.75
0.142755,28,60,31.75
0.145847,36,60,31.75
0.150227,44,60,31.75
0.155634,52,60,31.75
0.155826,60,60,31.75
0.157734,68,60,31.75
0.14067,-60,68,31.75
0.177202,-52,68,31.75
0.1892,-44,68,31.75
0.191779,-36,68,31.75
0.192917,-28,68,31.75
0.146262,20,68,31.75
0.15216,28,68,31.75
0.155457,36,68,31.75
0.155,44,68,31.75
0.153644,52,68,31.75
0.155291,60,68,31.75
0.161115,68,68,31.75
0.145257,-60,76,31.75
0.178597,-52,76,31.75
0.187353,-44,76,31.75
0.191146,-36,76,31.75
0.196265,-28,76,31.75
0.218321,-20,76,31.75
0.18015,28,76,31.75
0.167159,36,76,31.75
0.153569,44,76,31.75
0.147633,52,76,31.75
0.150002,60,76,31.75
0.177424,-52,84,31.75
0.186824,-44,84,31.75
0.192144,-36,84,31.75
0.195794,-28,84,31.75
0.196615,-20,84,31.75
0.169337,28,84,31.75
0.14992,36,84,31.75
0.128281,44,84,31.75
0.109376,52,84,31.75
0.0991204,60,84,31.75
0.171575,-44,92,31.75
0.18218,-36,92,31.75
0.178985,-28,92,31.75
0.181311,-20,92,31.75
0.150047,28,92,31.75
0.122774,36,92,31.75
0.0877217,44,92,31.75
0.0488503,52,92,31.75
0.161243,-36,100,31.75
0.170942,-28,100,31.75
0.175138,20,100,31.75
0.120628,28,100,31.75
0.0653821,36,100,31.75
0.0292204,44,100,31.75
0.0512066,-36,-100,39.75
-0.00864538,-28,-100,39.75
0.195602,52,-100,39.75
-0.0240296,-44,-92,39.75
0.0482923,-36,-92,39.75
0.00203407,-28,-92,39.75
-0.0550993,-20,-92,39.75
0.047204,44,-92,39.75
0.0818747,52,-92,39.75
0.0149113,-44,-84,39.75
0.066602,-36,-84,39.75
0.0353216,-28,-84,39.75
0.0034757,-20,-84,39.75
0.0937382,-12,-84,39.75
0.0849028,36,-84,39.75
-0.0153159,44,-84,39.75
0.030834,52,-84,39.75
0.0574177,60,-84,39.75
-0.0379329,-52,-76,39.75
0.0553721,-44,-76,39.75
0.0836602,-36,-76,39.75
0.0567958,-28,-76,39.75
0.0173194,-20,-76,39.75
0.0238101,-12,-76,39.75
0.0672947,36,-76,39.75
-0.0247759,44,-76,39.75
0.0220639,52,-76,39.75
0.0495697,60,-76,39.75
0.0101611,-52,-68,39.75
0.08306,-44,-68,39.75
0.101467,-36,-68,39.75
0.0639426,-28,-68,39.75
-0.00514113,-20,-68,39.75
-0.112191,-12,-68,39.75
-0.26153,-4,-68,39.75
0.0585844,36,-68,39.75
-0.00619229,44,-68,39.75
0.0227089,52,-68,39.75
0.0437394,60,-68,39.75
-0.0793932,68,-68,39.75
0.0285432,-52,-60,39.75
0.0986498,-44,-60,39.75
0.11632,-36,-60,39.75
0.0807981,-28,-60,39.75
0.0278515,-20,-60,39.75
-0.0710852,-12,-60,39.75
-0.19446,-4,-60,39.75
0.0533931,36,-60,39.75
0.0490433,44,-60,39.75
0.0582587,52,-60,39.75
0.0679034,60,-60,39.75
0.000898108,68,-60,39.75
-0.0926537,-60,-52,39.75
0.0430469,-52,-52,39.75
0.105004,-44,-52,39.75
0.121512,-36,-52,39.75
0.0882033,-28,-52,39.75
0.07136,-20,-52,39.75
-0.00849658,-12,-52,39.75
-0.0837152,-4,-52,39.75
-0.238337,4,-52,39.75
-0.0349556,28,-52,39.75
0.0587576,36,-52,39.75
0.113215,44,-52,39.75
0.103605,52,-52,39.75
0.0963978,60,-52,39.75
0.023024,68,-52,39.75
-0.0748681,-60,-44,39.75
0.0582132,-52,-44,39.75
0.107267,-44,-44,39.75
0.117853,-36,-44,39.75
0.0840444,-28,-44,39.75
0.0649635,-20,-44,39.75
0.00600822,-12,-44,39.75
-0.047294,-4,-44,39.75
-0.260201,4,-44,39.75
0.0369854,28,-44,39.75
0.0964863,36,-44,39.75
0.140196,44,-44,39.75
0.126196,52,-44,39.75
0.114093,60,-44,39.75
0.0500147,68,-44,39.75
-0.0536833,-60,-36,39.75
0.0627101,-52,-36,39.75
0.106912,-44,-36,39.75
0.0939219,-36,-36,39.75
0.0669168,-28,-36,39.75
0.0123222,-12,-36,39.75
-0.0133657,-4,-36,39.75
-0.201441,4,-36,39.75
-0.0566301,12,-36,39.75
-0.0952773,20,-36,39.75
0.0465642,28,-36,39.75
0.099403,36,-36,39.75
0.151909,44,-36,39.75
0.131752,52,-36,39.75
0.128125,60,-36,39.75
0.0712181,68,-36,39.75
-0.0228937,-60,-28,39.75
0.0666928,-52,-28,39.75
0.0965651,-44,-28,39.75
0.0852326,-36,-28,39.75
-0.0322706,12,-28,39.75
0.0578756,20,-28,39.75
0.104496,28,-28,39.75
0.118966,36,-28,39.75
0.149295,44,-28,39.75
0.146482,52,-28,39.75
0.146135,60,-28,39.75
0.0964099,68,-28,39.75
0.0262418,76,-28,39.75
0.0290949,-60,-20,39.75
0.0874863,-52,-20,39.75
0.101277,-44,-20,39.75
0.0888592,-36,-20,39.75
0.0914424,36,-20,39.75
0.128128,44,-20,39.75
0.15407,52,-20,39.75
0.160626,60,-20,39.75
0.126516,68,-20,39.75
0.0505427,76,-20,39.75
-0.0102713,-68,-12,39.75
0.0742376,-60,-12,39.75
0.110592,-52,-12,39.75
0.113451,-44,-12,39.75
0.089898,-36,-12,39.75
0.0720875,-28,-12,39.75
0.0249962,-20,-12,39.75
0.123777,44,-12,39.75
0.170639,52,-12,39.75
0.184095,60,-12,39.75
0.159456,68,-12,39.75
0.0977546,76,-12,39.75
0.0413278,-68,-4,39.75
0.110005,-60,-4,39.75
0.129697,-52,-4,39.75
0.128193,-44,-4,39.75
0.0976441,-36,-4,39.75
0.0846509,-28,-4,39.75
0.0332761,-20,-4,39.75
-0.0102435,-12,-4,39.75
-0.0023473,-4,-4,39.75
0.0802538,36,-4,39.75
0.138131,44,-4,39.75
0.183586,52,-4,39.75
0.197473,60,-4,39.75
0.176579,68,-4,39.75
0.136038,76,-4,39.75
0.105203,-68,4,39.75
0.134004,-60,4,39.75
0.13821,-52,4,39.75
0.140459,-44,4,39.75
0.117295,-36,4,39.75
0.0607121,-12,4,39.75
0.0622729,-4,4,39.75
0.0112379,4,4,39.75
-0.024192,12,4,39.75
0.020381,20,4,39.75
0.083518,28,4,39.75
0.108312,36,4,39.75
0.153172,44,4,39.75
0.189967,52,4,39.75
0.204963,60,4,39.75
0.179973,68,4,39.75
0.138223,76,4,39.75
0.15516,-68,12,39.75
0.167506,-60,12,39.75
0.16401,-52,12,39.75
0.164588,-44,12,39.75
0.161428,-36,12,39.75
0.0556005,-12,12,39.75
0.0600227,-4,12,39.75
0.0683627,4,12,39.75
0.0534034,12,12,39.75
0.062506,20,12,39.75
0.113566,28,12,39.75
0.134738,36,12,39.75
0.169104,44,12,39.75
0.205069,52,12,39.75
0.205995,60,12,39.75
0.173412,68,12,39.75
0.122983,76,12,39.75
0.122054,-76,20,39.75
0.177469,-68,20,39.75
0.189253,-60,20,39.75
0.189789,-52,20,39.75
0.192007,-44,20,39.75
0.190202,-36,20,39.75
0.0459787,-12,20,39.75
0.037253,-4,20,39.75
0.0871654,4,20,39.75
0.0943102,12,20,39.75
0.109816,20,20,39.75
0.130729,28,20,39.75
0.151646,36,20,39.75
0.185229,44,20,39.75
0.216376,52,20,39.75
0.20656,60,20,39.75
0.166459,68,20,39.75
0.0995035,76,20,39.75
0.147632,-76,28,39.75
0.19752,-68,28,39.75
0.206346,-60,28,39.75
0.207037,-52,28,39.75
0.205752,-44,28,39.75
0.197732,-36,28,39.75
0.0541293,-12,28,39.75
0.00799311,-4,28,39.75
0.0708205,4,28,39.75
0.096939,12,28,39.75
0.123592,20,28,39.75
0.145573,28,28,39.75
0.165779,36,28,39.75
0.198055,44,28,39.75
0.222211,52,28,39.75
0.208277,60,28,39.75
0.160874,68,28,39.75
0.0835184,76,28,39.75
0.186661,-68,36,39.75
0.204737,-60,36,39.75
0.209574,-52,36,39.75
0.213399,-44,36,39.75
0.214043,-36,36,39.75
0.199727,-28,36,39.75
-0.0212564,-4,36,39.75
0.0461594,4,36,39.75
0.0852685,12,36,39.75
0.12333,20,36,39.75
0.144324,28,36,39.75
0.16555,36,36,39.75
0.195235,44,36,39.75
0.220566,52,36,39.75
0.208488,60,36,39.75
0.161846,68,36,39.75
0.0830352,76,36,39.75
0.169379,-68,44,39.75
0.196495,-60,44,39.75
0.204919,-52,44,39.75
0.214708,-44,44,39.75
0.219887,-36,44,39.75
0.205662,-28,44,39.75
0.00567291,4,44,39.75
0.0621345,12,44,39.75
0.107834,20,44,39.75
0.133514,28,44,39.75
0.153865,36,44,39.75
0.1828,44,44,39.75
0.210662,52,44,39.75
0.202309,60,44,39.75
0.170646,68,44,39.75
0.106296,76,44,39.75
0.119929,-68,52,39.75
0.176239,-60,52,39.75
0.195749,-52,52,39.75
0.20966,-44,52,39.75
0.217892,-36,52,39.75
0.206523,-28,52,39.75
0.0448573,12,52,39.75
0.0989921,20,52,39.75
0.129458,28,52,39.75
0.145484,36,52,39.75
0.165991,44,52,39.75
0.189423,52,52,39.75
0.186912,60,52,39.75
0.167614,68,52,39.75
0.111183,76,52,39.75
0.16649,-60,60,39.75
0.19243,-52,60,39.75
0.204531,-44,60,39.75
0.214392,-36,60,39.75
0.213623,-28,60,39.75
0.101749,20,60,39.75
0.141414,28,60,39.75
0.1507,36,60,39.75
0.161984,44,60,39.75
0.176067,52,60,39.75
0.180638,60,60,39.75
0.175898,68,60,39.75
0.13429,76,60,39.75
0.152014,-60,68,39.75
0.186937,-52,68,39.75
0.201255,-44,68,39.75
0.211301,-36,68,39.75
0.215061,-28,68,39.75
0.135595,20,68,39.75
0.146469,28,68,39.75
0.155157,36,68,39.75
0.163496,44,68,39.75
0.170073,52,68,39.75
0.176375,60,68,39.75
0.184626,68,68,39.75
0.152415,-60,76,39.75
0.186656,-52,76,39.75
0.200972,-44,76,39.75
0.210413,-36,76,39.75
0.217359,-28,76,39.75
0.215868,-20,76,39.75
0.199105,20,76,39.75
0.163524,28,76,39.75
0.159733,36,76,39.75
0.162635,44,76,39.75
0.165389,52,76,39.75
0.173558,60,76,39.75
0.185254,68,76,39.75
0.183383,-52,84,39.75
0.199009,-44,84,39.75
0.209208,-36,84,39.75
0.215007,-28,84,39.75
0.203361,-20,84,39.75
0.157961,28,84,39.75
0.142959,36,84,39.75
0.131819,44,84,39.75
0.128038,52,84,39.75
0.133405,60,84,39.75
0.154476,-52,92,39.75
0.18597,-44,92,39.75
0.197079,-36,92,39.75
0.198151,-28,92,39.75
0.198169,-20,92,39.75
0.131896,28,92,39.75
0.105983,36,92,39.75
0.0795534,44,92,39.75
0.0634634,52,92,39.75
0.0500537,60,92,39.75
0.180876,-36,100,39.75
0.193048,-28,100,39.75
0.153638,20,100,39.75
0.0940266,28,100,39.75
0.0397595,36,100,39.75
0.00954066,44,100,39.75
-0.0297144,52,100,39.75
-0.00350383,-44,-100,47.75
0.0783089,-36,-100,47.75
0.0291996,-28,-100,47.75
-0.0728809,-20,-100,47.75
0.186427,44,-100,47.75
0.216443,52,-100,47.75
0.0345591,-44,-92,47.75
0.085521,-36,-92,47.75
0.053182,-28,-92,47.75
-0.0431685,-20,-92,47.75
0.229992,-12,-92,47.75
0.0793176,44,-92,47.75
0.102584,52,-92,47.75
0.123252,60,-92,47.75
0.0750275,-44,-84,47.75
0.105191,-36,-84,47.75
0.0832987,-28,-84,47.75
0.0408582,44,-84,47.75
0.0564659,52,-84,47.75
0.0702557,60,-84,47.75
0.0145497,-52,-76,47.75
0.0969093,-44,-76,47.75
0.118964,-36,-76,47.75
0.0808531,-28,-76,47.75
0.0739725,60,-76,47.75
-0.0458046,68,-76,47.75
0.0401351,-52,-68,47.75
0.0949773,-44,-68,47.75
0.108678,-36,-68,47.75
0.0876573,60,-68,47.75
0.0252328,68,-68,47.75
-0.0419117,-60,-60,47.75
0.050889,-52,-60,47.75
0.0966895,-44,-60,47.75
0.0966367,-36,-60,47.75
0.132686,60,-60,47.75
0.0690435,68,-60,47.75
-0.0434162,-60,-52,47.75
0.0411783,-52,-52,47.75
0.08799,-44,-52,47.75
0.179211,60,-52,47.75
0.121648,68,-52,47.75
-0.0552268,76,-52,47.75
-0.0394495,-60,-44,47.75
0.0457576,-52,-44,47.75
0.0803388,-44,-44,47.75
0.191385,60,-44,47.75
0.149926,68,-44,47.75
0.0266277,76,-44,47.75
-0.135306,-68,-36,47.75
0.00589421,-60,-36,47.75
0.0957846,-44,-36,47.75
0.215567,60,-36,47.75
0.154857,68,-36,47.75
0.0457215,76,-36,47.75
-0.138552,-68,-28,47.75
-0.00128452,-60,-28,47.75
0.0666077,-44,-28,47.75
0.205197,60,-28,47.75
0.153439,68,-28,47.75
0.0815172,76,-28,47.75
-0.0618131,-68,-20,47.75
0.041674,-60,-20,47.75
0.0624014,-44,-20,47.75
0.184518,60,-20,47.75
0.15603,68,-20,47.75
0.107147,76,-20,47.75
0.0385098,84,-20,47.75
0.00969669,-68,-12,47.75
0.0667742,-60,-12,47.75
0.0582459,-44,-12,47.75
0.0104508,-36,-12,47.75
0.160175,52,-12,47.75
0.186339,60,-12,47.75
0.174481,68,-12,47.75
0.150727,76,-12,47.75
0.0826417,84,-12,47.75
0.0592878,-68,-4,47.75
0.103052,-60,-4,47.75
0.107538,-52,-4,47.75
0.0761138,-44,-4,47.75
0.0403559,-36,-4,47.75
-0.0205768,-28,-4,47.75
0.0977149,44,-4,47.75
0.15413,52,-4,47.75
0.187528,60,-4,47.75
0.17094,68,-4,47.75
0.157755,76,-4,47.75
0.0633857,84,-4,47.75
0.111035,-68,4,47.75
0.126426,-60,4,47.75
0.119423,-52,4,47.75
0.12057,-44,4,47.75
0.0939596,-36,4,47.75
-0.000771735,-20,4,47.75
-0.0902104,-12,4,47.75
0.120589,44,4,47.75
0.159148,52,4,47.75
0.188796,60,4,47.75
0.162572,68,4,47.75
0.144245,76,4,47.75
0.0229744,84,4,47.75
0.152267,-68,12,47.75
0.153187,-60,12,47.75
0.148578,-52,12,47.75
0.154906,-44,12,47.75
0.157677,-36,12,47.75
0.0618921,-12,12,47.75
0.088448,-4,12,47.75
0.076145,4,12,47.75
0.0766641,12,12,47.75
0.0718693,20,12,47.75
0.109152,36,12,47.75
0.151025,44,12,47.75
0.193524,52,12,47.75
0.192335,60,12,47.75
0.160024,68,12,47.75
0.127231,76,12,47.75
0.0171789,84,12,47.75
0.142943,-76,20,47.75
0.175081,-68,20,47.75
0.181157,-60,20,47.75
0.185077,-52,20,47.75
0.189799,-44,20,47.75
0.195462,-36,20,47.75
0.0670602,-12,20,47.75
0.0610057,-4,20,47.75
0.0815682,4,20,47.75
0.0920083,12,20,47.75
0.0988163,20,20,47.75
0.114596,28,20,47.75
0.141477,36,20,47.75
0.175605,44,20,47.75
0.215808,52,20,47.75
0.204704,60,20,47.75
0.159338,68,20,47.75
0.120443,76,20,47.75
0.026104,84,20,47.75
0.180968,-76,28,47.75
0.205374,-68,28,47.75
0.20844,-60,28,47.75
0.208227,-52,28,47.75
0.209274,-44,28,47.75
0.203776,-36,28,47.75
0.0882313,-12,28,47.75
0.0290956,-4,28,47.75
0.0715803,4,28,47.75
0.101649,12,28,47.75
0.126006,20,28,47.75
0.140805,28,28,47.75
0.164715,36,28,47.75
0.200107,44,28,47.75
0.234962,52,28,47.75
0.214095,60,28,47.75
0.161598,68,28,47.75
0.113836,76,28,47.75
0.0198306,84,28,47.75
0.213069,-68,36,47.75
0.221586,-60,36,47.75
0.223001,-52,36,47.75
0.222722,-44,36,47.75
0.22206,-36,36,47.75
0.0628364,-12,36,47.75
-0.00152136,-4,36,47.75
0.0542483,4,36,47.75
0.0958775,12,36,47.75
0.13031,20,36,47.75
0.149912,28,36,47.75
0.171995,36,36,47.75
0.201736,44,36,47.75
0.236615,52,36,47.75
0.219712,60,36,47.75
0.165773,68,36,47.75
0.110735,76,36,47.75
-0.000649601,84,36,47.75
0.209219,-68,44,47.75
0.222794,-60,44,47.75
0.226088,-52,44,47.75
0.226051,-44,44,47.75
0.224388,-36,44,47.75
0.201124,-28,44,47.75
0.102516,-20,44,47.75
0.00892584,4,44,47.75
0.0718008,12,44,47.75
0.11981,20,44,47.75
0.146391,28,44,47.75
0.167026,36,44,47.75
0.194948,44,44,47.75
0.227372,52,44,47.75
0.214941,60,44,47.75
0.173905,68,44,47.75
