Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0327702,-44,-76,23.75
0.0416973,-36,-76,23.75
0.0457647,-28,-76,23.75
0.0407276,52,-76,23.75
0.0368446,-44,-68,23.75
0.0440364,-36,-68,23.75
0.048492,-28,-68,23.75
0.0497554,52,-68,23.75
0.045859,60,-68,23.75
0.0363757,-52,-60,23.75
0.0398683,-44,-60,23.75
0.043368,-36,-60,23.75
0.0467491,-28,-60,23.75
0.0290063,-20,-60,23.75
0.048795,52,-60,23.75
0.0474967,60,-60,23.75
0.0435927,-52,-52,23.75
0.0430244,-44,-52,23.75
0.0433407,-36,-52,23.75
0.0443707,-28,-52,23.75
0.0227034,-20,-52,23.75
0.045437,44,-52,23.75
0.0517576,52,-52,23.75
0.0493834,60,-52,23.75
0.0440969,-52,-44,23.75
0.0427716,-44,-44,23.75
0.0420469,-36,-44,23.75
0.0410841,-28,-44,23.75
0.0190356,-20,-44,23.75
0.0467729,44,-44,23.75
0.0501019,52,-44,23.75
0.04878,60,-44,23.75
0.0400727,68,-44,23.75
0.0429336,-52,-36,23.75
0.0414136,-44,-36,23.75
0.0414888,-36,-36,23.75
0.0404637,-28,-36,23.75
0.0257181,-20,-36,23.75
0.0365894,36,-36,23.75
0.0376268,44,-36,23.75
0.0467294,52,-36,23.75
0.0471401,60,-36,23.75
0.0374017,68,-36,23.75
0.0382696,-60,-28,23.75
0.0402386,-52,-28,23.75
0.0414242,-44,-28,23.75
0.0428241,-36,-28,23.75
0.0363242,-28,-28,23.75
0.0282385,-20,-28,23.75
0.036666,36,-28,23.75
0.0379326,44,-28,23.75
0.0458561,52,-28,23.75
0.0448441,60,-28,23.75
0.0328759,68,-28,23.75
0.0347416,-60,-20,23.75
0.0370625,-52,-20,23.75
0.0408938,-44,-20,23.75
0.0445463,-36,-20,23.75
0.0178159,28,-20,23.75
0.0305058,36,-20,23.75
0.0381649,44,-20,23.75
0.0455974,52,-20,23.75
0.0429487,60,-20,23.75
0.0317637,68,-20,23.75
0.0321726,-60,-12,23.75
0.0346706,-52,-12,23.75
0.0393664,-44,-12,23.75
0.0423755,-36,-12,23.75
0.0256345,28,-12,23.75
0.0289324,36,-12,23.75
0.0383857,44,-12,23.75
0.0460338,52,-12,23.75
0.0444031,60,-12,23.75
0.0365026,68,-12,23.75
0.0274576,-60,-4,23.75
0.030928,-52,-4,23.75
0.0329747,-44,-4,23.75
0.0361668,-36,-4,23.75
0.0472309,28,-4,23.75
0.0378187,36,-4,23.75
0.0416685,44,-4,23.75
0.0473811,52,-4,23.75
0.0464167,60,-4,23.75
0.040898,68,-4,23.75
0.0307754,-60,4,23.75
0.0277836,-52,4,23.75
0.0293883,-44,4,23.75
0.0331497,-36,4,23.75
0.0577024,-12,4,23.75
0.0538303,28,4,23.75
0.04351,36,4,23.75
0.0431805,44,4,23.75
0.0466737,52,4,23.75
0.0436649,60,4,23.75
0.0352514,68,4,23.75
0.0331969,-68,12,23.75
0.0342363,-60,12,23.75
0.0297261,-52,12,23.75
0.0299605,-44,12,23.75
0.0330198,-36,12,23.75
0.031198,-12,12,23.75
0.0637434,20,12,23.75
0.0552384,28,12,23.75
0.0437569,36,12,23.75
0.0412036,44,12,23.75
0.0417483,52,12,23.75
0.0351554,60,12,23.75
0.0214051,68,12,23.75
0.0364748,-68,20,23.75
0.036499,-60,20,23.75
0.0333595,-52,20,23.75
0.0321719,-44,20,23.75
0.0290974,-36,20,23.75
0.0305045,-28,20,23.75
0.0167064,-20,20,23.75
0.0497477,20,20,23.75
0.0447697,28,20,23.75
0.0375909,36,20,23.75
0.0360298,44,20,23.75
0.0363737,52,20,23.75
0.0290124,60,20,23.75
0.0153382,68,20,23.75
0.0476329,-68,28,23.75
0.0422227,-60,28,23.75
0.0381352,-52,28,23.75
0.0360354,-44,28,23.75
0.0329212,-36,28,23.75
0.0299102,-28,28,23.75
0.0115906,-20,28,23.75
0.0422909,20,28,23.75
0.0381427,28,28,23.75
0.0312831,36,28,23.75
0.0304161,44,28,23.75
0.0330877,52,28,23.75
0.030152,60,28,23.75
0.0236657,68,28,23.75
0.0122517,76,28,23.75
0.048778,-68,36,23.75
0.0437034,-60,36,23.75
0.0384472,-52,36,23.75
0.0366032,-44,36,23.75
0.0321341,-36,36,23.75
0.0251289,-28,36,23.75
0.0103448,4,36,23.75
0.0268856,12,36,23.75
0.0331319,20,36,23.75
0.0319298,28,36,23.75
0.0254451,36,36,23.75
0.0255675,44,36,23.75
0.0309559,52,36,23.75
0.0339206,60,36,23.75
0.0377366,68,36,23.75
0.0478098,76,36,23.75
0.0479342,-68,44,23.75
0.0445391,-60,44,23.75
0.0390589,-52,44,23.75
0.036838,-44,44,23.75
0.0294603,-36,44,23.75
0.0184247,-28,44,23.75
0.00427281,4,44,23.75
0.0130504,12,44,23.75
0.0261296,20,44,23.75
0.0269668,28,44,23.75
0.0215021,36,44,23.75
0.0230421,44,44,23.75
0.0285707,52,44,23.75
0.0335879,60,44,23.75
0.0404688,68,44,23.75
0.0342386,-60,52,23.75
0.0351814,-52,52,23.75
0.0331273,-44,52,23.75
0.0251313,-36,52,23.75
0.00927072,-28,52,23.75
0.00943949,12,52,23.75
0.0250014,20,52,23.75
0.0268279,28,52,23.75
0.0211171,36,52,23.75
0.0225145,44,52,23.75
0.0256303,52,52,23.75
0.0285484,60,52,23.75
0.0317222,68,52,23.75
0.0182704,-60,60,23.75
0.0268638,-52,60,23.75
0.0269982,-44,60,23.75
0.0179362,-36,60,23.75
-0.00653653,-28,60,23.75
0.0396673,20,60,23.75
0.0404098,28,60,23.75
0.0293411,36,60,23.75
0.0265522,44,60,23.75
0.023825,52,60,23.75
0.022536,60,60,23.75
0.0190256,68,60,23.75
0.00788417,-60,68,23.75
0.0200959,-52,68,23.75
0.0237949,-44,68,23.75
0.0180202,-36,68,23.75
0.00435782,-28,68,23.75
0.0598244,28,68,23.75
0.0402088,36,68,23.75
0.0297185,44,68,23.75
0.0225907,52,68,23.75
0.0164507,60,68,23.75
0.00625604,-60,76,23.75
0.0159053,-52,76,23.75
0.0208606,-44,76,23.75
0.0204252,-36,76,23.75
0.0157271,-28,76,23.75
0.0634141,28,76,23.75
0.0461698,36,76,23.75
0.0319165,44,76,23.75
0.0223313,52,76,23.75
0.0145186,60,76,23.75
0.0099633,-52,84,23.75
0.0164795,-44,84,23.75
0.0207946,-36,84,23.75
0.0199157,-28,84,23.75
0.0137142,-20,84,23.75
0.0516229,28,84,23.75
0.0392976,36,84,23.75
0.029434,44,84,23.75
0.0164602,52,84,23.75
0.0107247,-44,92,23.75
0.019994,-36,92,23.75
0.0219666,-28,92,23.75
0.0480863,28,92,23.75
0.0365626,36,92,23.75
0.0271868,44,92,23.75
0.0445137,28,100,23.75
0.0398139,36,100,23.75
0.0114292,-36,-100,31.75
0.0313507,52,-100,31.75
0.0242178,-36,-92,31.75
0.0256234,-28,-92,31.75
0.0288412,52,-92,31.75
0.0192378,-44,-84,31.75
0.0334494,-36,-84,31.75
0.0387035,-28,-84,31.75
0.0416376,-20,-84,31.75
0.0384105,52,-84,31.75
0.0259144,60,-84,31.75
0.0342905,-44,-76,31.75
0.0423985,-36,-76,31.75
0.0469739,-28,-76,31.75
0.0492753,-20,-76,31.75
0.0438193,44,-76,31.75
0.0472095,52,-76,31.75
0.0412765,60,-76,31.75
0.025785,-52,-68,31.75
0.0368487,-44,-68,31.75
0.0416404,-36,-68,31.75
0.0419747,-28,-68,31.75
0.0315411,-20,-68,31.75
0.0394149,44,-68,31.75
0.0513515,52,-68,31.75
0.0475004,60,-68,31.75
0.0373336,-52,-60,31.75
0.0396359,-44,-60,31.75
0.0400773,-36,-60,31.75
0.0385445,-28,-60,31.75
0.025329,-20,-60,31.75
0.0189364,-12,-60,31.75
0.0325735,44,-60,31.75
0.0496903,52,-60,31.75
0.0508174,60,-60,31.75
0.035677,68,-60,31.75
0.0394804,-52,-52,31.75
0.0410427,-44,-52,31.75
0.0408582,-36,-52,31.75
0.0399666,-28,-52,31.75
0.025776,-20,-52,31.75
0.0110761,-12,-52,31.75
0.0351157,36,-52,31.75
0.0434164,44,-52,31.75
0.0503929,52,-52,31.75
0.0502172,60,-52,31.75
0.0414982,68,-52,31.75
0.0270476,-60,-44,31.75
0.0380392,-52,-44,31.75
0.0393252,-44,-44,31.75
0.0391305,-36,-44,31.75
0.037707,-28,-44,31.75
0.0223576,-20,-44,31.75
0.00462704,-12,-44,31.75
0.0374597,36,-44,31.75
0.0420115,44,-44,31.75
0.048322,52,-44,31.75
0.047931,60,-44,31.75
0.0410553,68,-44,31.75
0.0334662,-60,-36,31.75
0.0361487,-52,-36,31.75
0.0363631,-44,-36,31.75
0.0368572,-36,-36,31.75
0.0363571,-28,-36,31.75
0.0264155,-20,-36,31.75
0.0243854,-12,-36,31.75
0.0323462,-4,-36,31.75
0.00932494,28,-36,31.75
0.0233529,36,-36,31.75
0.0363375,44,-36,31.75
0.0460133,52,-36,31.75
0.0453822,60,-36,31.75
0.0347235,68,-36,31.75
0.0352238,-60,-28,31.75
0.0344985,-52,-28,31.75
0.0348172,-44,-28,31.75
0.0362956,-36,-28,31.75
0.0293852,-28,-28,31.75
0.0265601,-20,-28,31.75
0.0601654,-12,-28,31.75
0.0570711,-4,-28,31.75
0.0234989,28,-28,31.75
0.0305412,36,-28,31.75
0.0375374,44,-28,31.75
0.0455602,52,-28,31.75
0.045614,60,-28,31.75
0.0388299,68,-28,31.75
0.0360181,-60,-20,31.75
0.0355569,-52,-20,31.75
0.0375169,-44,-20,31.75
0.0406256,-36,-20,31.75
0.0336019,-28,-20,31.75
0.0342405,-20,-20,31.75
0.058756,-12,-20,31.75
0.0536266,-4,-20,31.75
0.00421691,4,-20,31.75
0.026989,20,-20,31.75
0.031411,28,-20,31.75
0.0338009,36,-20,31.75
0.0391804,44,-20,31.75
0.0476117,52,-20,31.75
0.0475074,60,-20,31.75
0.0445901,68,-20,31.75
0.0351031,-60,-12,31.75
0.0352709,-52,-12,31.75
0.0373178,-44,-12,31.75
0.04093,-36,-12,31.75
0.057578,-28,-12,31.75
0.063723,-20,-12,31.75
0.047544,-12,-12,31.75
0.0409429,-4,-12,31.75
0.0591708,4,-12,31.75
0.0316887,20,-12,31.75
0.0331287,28,-12,31.75
0.0338179,36,-12,31.75
0.0404711,44,-12,31.75
0.0492573,52,-12,31.75
0.0498817,60,-12,31.75
0.050156,68,-12,31.75
0.0312076,-60,-4,31.75
0.0328531,-52,-4,31.75
0.0339561,-44,-4,31.75
0.0348987,-36,-4,31.75
0.0437685,-12,-4,31.75
0.0288496,-4,-4,31.75
0.0434733,4,-4,31.75
0.0526166,20,-4,31.75
0.0459888,28,-4,31.75
0.0390421,36,-4,31.75
0.0444639,44,-4,31.75
0.0513375,52,-4,31.75
0.051109,60,-4,31.75
0.0545309,68,-4,31.75
0.0269446,-68,4,31.75
0.0326588,-60,4,31.75
0.0303638,-52,4,31.75
0.0316742,-44,4,31.75
0.0353723,-36,4,31.75
0.0484073,-12,4,31.75
0.0507862,-4,4,31.75
0.062667,20,4,31.75
0.0532286,28,4,31.75
0.0435481,36,4,31.75
0.045469,44,4,31.75
0.0498212,52,4,31.75
0.0475085,60,4,31.75
0.0508485,68,4,31.75
0.0309225,-68,12,31.75
0.0343344,-60,12,31.75
0.0312009,-52,12,31.75
0.0343496,-44,12,31.75
0.0415545,-36,12,31.75
0.0331865,-12,12,31.75
0.0331371,-4,12,31.75
0.06391,20,12,31.75
0.0516043,28,12,31.75
0.0415705,36,12,31.75
0.0422977,44,12,31.75
0.0447971,52,12,31.75
0.0397225,60,12,31.75
0.0384905,68,12,31.75
0.0361184,-68,20,31.75
0.0374824,-60,20,31.75
0.034556,-52,20,31.75
0.0353248,-44,20,31.75
0.044311,-36,20,31.75
0.0153986,-12,20,31.75
0.0503461,20,20,31.75
0.0433107,28,20,31.75
0.0365158,36,20,31.75
0.0374231,44,20,31.75
0.0396281,52,20,31.75
0.0323245,60,20,31.75
0.0270856,68,20,31.75
0.045992,-68,28,31.75
0.0413645,-60,28,31.75
0.037089,-52,28,31.75
0.0368733,-44,28,31.75
0.0328861,-36,28,31.75
0.0321651,-28,28,31.75
0.0140267,-20,28,31.75
0.025652,4,28,31.75
0.0381965,12,28,31.75
0.0426195,20,28,31.75
0.0373442,28,28,31.75
0.0323371,36,28,31.75
0.0338079,44,28,31.75
0.0372964,52,28,31.75
0.0324191,60,28,31.75
0.0283526,68,28,31.75
0.044721,-68,36,31.75
0.0406388,-60,36,31.75
0.0359328,-52,36,31.75
0.0360719,-44,36,31.75
0.0332282,-36,36,31.75
0.0288993,-28,36,31.75
0.0126611,4,36,31.75
0.0267602,12,36,31.75
0.0349716,20,36,31.75
0.0326464,28,36,31.75
0.0277341,36,36,31.75
0.0303185,44,36,31.75
0.0362042,52,36,31.75
0.0363297,60,36,31.75
0.0393656,68,36,31.75
0.0529078,76,36,31.75
0.0345275,-68,44,31.75
0.0357629,-60,44,31.75
0.0328719,-52,44,31.75
0.0348611,-44,44,31.75
0.0302287,-36,44,31.75
0.0232358,-28,44,31.75
0.00615768,4,44,31.75
0.0162429,12,44,31.75
0.0272539,20,44,31.75
0.0270385,28,44,31.75
0.0227368,36,44,31.75
0.0263023,44,44,31.75
0.0335092,52,44,31.75
0.0371361,60,44,31.75
0.0452833,68,44,31.75
0.0638118,76,44,31.75
-0.0102998,-68,52,31.75
0.0209015,-60,52,31.75
0.0281633,-52,52,31.75
0.032013,-44,52,31.75
0.0243918,-36,52,31.75
0.0134206,-28,52,31.75
0.00895005,12,52,31.75
0.0262269,20,52,31.75
0.0268227,28,52,31.75
0.0217554,36,52,31.75
0.025011,44,52,31.75
0.0292886,52,52,31.75
0.0310864,60,52,31.75
0.0369284,68,52,31.75
0.0129866,-60,60,31.75
0.0237484,-52,60,31.75
0.0272065,-44,60,31.75
0.0216171,-36,60,31.75
0.00716858,-28,60,31.75
0.0332253,20,60,31.75
0.0349256,28,60,31.75
0.0268951,36,60,31.75
0.0280154,44,60,31.75
0.0269738,52,60,31.75
0.0249659,60,60,31.75
0.0210044,68,60,31.75
0.00699839,-60,68,31.75
0.0199858,-52,68,31.75
0.0244765,-44,68,31.75
0.0211887,-36,68,31.75
0.0119021,-28,68,31.75
0.0670719,20,68,31.75
0.0496497,28,68,31.75
0.0367785,36,68,31.75
0.0316915,44,68,31.75
0.0257918,52,68,31.75
0.0202381,60,68,31.75
0.0124173,68,68,31.75
-0.0019282,-60,76,31.75
0.017358,-52,76,31.75
0.0231011,-44,76,31.75
0.0236784,-36,76,31.75
0.0198324,-28,76,31.75
0.00739515,-20,76,31.75
0.0630624,28,76,31.75
0.0484824,36,76,31.75
0.0345392,44,76,31.75
0.0249568,52,76,31.75
0.0172223,60,76,31.75
0.0159721,-52,84,31.75
0.0209686,-44,84,31.75
0.0244689,-36,84,31.75
0.0231463,-28,84,31.75
0.0172832,-20,84,31.75
0.0575627,28,84,31.75
0.0462119,36,84,31.75
0.0343069,44,84,31.75
0.0200467,52,84,31.75
0.00740325,60,84,31.75
0.0165834,-44,92,31.75
0.0216698,-36,92,31.75
0.0215421,-28,92,31.75
0.0200136,-20,92,31.75
0.0514768,28,92,31.75
0.0393173,36,92,31.75
0.0261373,44,92,31.75
0.00755471,52,92,31.75
0.0190484,-36,100,31.75
0.0191279,-28,100,31.75
0.0703843,20,100,31.75
0.0400377,28,100,31.75
0.0254908,36,100,31.75
0.0120193,44,100,31.75
0.0231664,-36,-100,39.75
0.0345119,-28,-100,39.75
0.0572994,52,-100,39.75
0.0099552,-44,-92,39.75
0.0299447,-36,-92,39.75
0.0382984,-28,-92,39.75
0.040067,-20,-92,39.75
0.0562217,44,-92,39.75
0.0511925,52,-92,39.75
0.0231209,-44,-84,39.75
0.0404474,-36,-84,39.75
0.049278,-28,-84,39.75
0.0505082,-20,-84,39.75
0.0488039,-12,-84,39.75
0.0560974,36,-84,39.75
0.049463,44,-84,39.75
0.0492166,52,-84,39.75
0.0409581,60,-84,39.75
0.0138458,-52,-76,39.75
0.0344585,-44,-76,39.75
0.0463788,-36,-76,39.75
0.055597,-28,-76,39.75
0.056911,-20,-76,39.75
0.0591688,-12,-76,39.75
0.0567947,36,-76,39.75
0.0526886,44,-76,39.75
0.0529539,52,-76,39.75
0.0477149,60,-76,39.75
0.030029,-52,-68,39.75
0.0390594,-44,-68,39.75
0.0458305,-36,-68,39.75
0.0473831,-28,-68,39.75
0.0371088,-20,-68,39.75
0.0253785,-12,-68,39.75
0.0384049,-4,-68,39.75
0.0345025,36,-68,39.75
0.0450575,44,-68,39.75
0.0535295,52,-68,39.75
0.0520325,60,-68,39.75
0.0397965,68,-68,39.75
0.0381535,-52,-60,39.75
0.0399311,-44,-60,39.75
0.041614,-36,-60,39.75
0.040981,-28,-60,39.75
0.0314904,-20,-60,39.75
0.0145942,-12,-60,39.75
0.0485548,-4,-60,39.75
0.0347647,36,-60,39.75
0.0437923,44,-60,39.75
0.0513558,52,-60,39.75
0.0534813,60,-60,39.75
0.045413,68,-60,39.75
0.0196843,-60,-52,39.75
0.0370614,-52,-52,39.75
0.0386701,-44,-52,39.75
0.0385367,-36,-52,39.75
0.0417228,-28,-52,39.75
0.0300552,-20,-52,39.75
0.0194767,-12,-52,39.75
0.00430062,-4,-52,39.75
-0.0937704,4,-52,39.75
0.0143859,28,-52,39.75
0.0339981,36,-52,39.75
0.0534561,44,-52,39.75
0.0539539,52,-52,39.75
0.0525947,60,-52,39.75
0.0467684,68,-52,39.75
0.0280419,-60,-44,39.75
0.0339493,-52,-44,39.75
0.035665,-44,-44,39.75
0.0372222,-36,-44,39.75
0.0367547,-28,-44,39.75
0.021625,-20,-44,39.75
0.015084,-12,-44,39.75
0.00567795,-4,-44,39.75
-0.0851284,4,-44,39.75
0.0244213,28,-44,39.75
0.0350175,36,-44,39.75
0.0501762,44,-44,39.75
0.0496767,52,-44,39.75
0.0484274,60,-44,39.75
0.0458585,68,-44,39.75
0.0239037,-60,-36,39.75
0.0280952,-52,-36,39.75
0.0337031,-44,-36,39.75
0.0327131,-36,-36,39.75
0.0366844,-28,-36,39.75
0.0305777,-12,-36,39.75
0.0241257,-4,-36,39.75
-0.0525182,4,-36,39.75
0.00395903,12,-36,39.75
-0.028671,20,-36,39.75
0.0189092,28,-36,39.75
0.0253803,36,-36,39.75
0.0443637,44,-36,39.75
0.0478909,52,-36,39.75
0.0467441,60,-36,39.75
0.0399299,68,-36,39.75
0.0250707,-60,-28,39.75
0.0250933,-52,-28,39.75
0.0305115,-44,-28,39.75
0.032906,-36,-28,39.75
-0.000515439,12,-28,39.75
0.0239354,20,-28,39.75
0.0395563,28,-28,39.75
0.0435231,36,-28,39.75
0.0432433,44,-28,39.75
0.0469474,52,-28,39.75
0.0475882,60,-28,39.75
0.0417546,68,-28,39.75
0.0399215,76,-28,39.75
0.030245,-60,-20,39.75
0.0289654,-52,-20,39.75
0.0382245,-44,-20,39.75
0.0438847,-36,-20,39.75
0.0457856,36,-20,39.75
0.0436715,44,-20,39.75
0.0514336,52,-20,39.75
0.0514388,60,-20,39.75
0.0477595,68,-20,39.75
0.050195,76,-20,39.75
0.0168085,-68,-12,39.75
0.033686,-60,-12,39.75
0.0315483,-52,-12,39.75
0.0382743,-44,-12,39.75
0.0471805,-36,-12,39.75
0.0665867,-28,-12,39.75
0.0709204,-20,-12,39.75
0.0437003,44,-12,39.75
0.0538572,52,-12,39.75
0.0549449,60,-12,39.75
0.0544856,68,-12,39.75
0.0538493,76,-12,39.75
0.0200853,-68,-4,39.75
0.0316149,-60,-4,39.75
0.030432,-52,-4,39.75
0.0350757,-44,-4,39.75
0.0411752,-36,-4,39.75
0.0661049,-28,-4,39.75
0.0665703,-20,-4,39.75
0.0620886,-12,-4,39.75
0.0521872,-4,-4,39.75
0.0394662,36,-4,39.75
0.0471,44,-4,39.75
0.051864,52,-4,39.75
0.0533062,60,-4,39.75
0.057084,68,-4,39.75
0.0576085,76,-4,39.75
0.0279541,-68,4,39.75
0.0311161,-60,4,39.75
0.0319214,-52,4,39.75
0.0380357,-44,4,39.75
0.0454366,-36,4,39.75
0.0611039,-12,4,39.75
0.0598439,-4,4,39.75
0.0628295,4,4,39.75
0.0602054,12,4,39.75
0.0541902,20,4,39.75
0.0485348,28,4,39.75
0.0420354,36,4,39.75
0.0456747,44,4,39.75
0.0483052,52,4,39.75
0.0481271,60,4,39.75
0.0541746,68,4,39.75
0.0542094,76,4,39.75
0.0313395,-68,12,39.75
0.0333199,-60,12,39.75
0.0346825,-52,12,39.75
0.0447376,-44,12,39.75
0.0582776,-36,12,39.75
0.0456855,-12,12,39.75
0.0441031,-4,12,39.75
0.0588997,4,12,39.75
0.0667613,12,12,39.75
0.0611687,20,12,39.75
0.0492102,28,12,39.75
0.039332,36,12,39.75
0.0430052,44,12,39.75
0.0454807,52,12,39.75
0.0423844,60,12,39.75
0.0458234,68,12,39.75
0.0412728,76,12,39.75
0.0342981,-76,20,39.75
0.0357454,-68,20,39.75
0.0367914,-60,20,39.75
0.0370498,-52,20,39.75
0.0416638,-44,20,39.75
0.0597879,-36,20,39.75
0.0222031,-12,20,39.75
0.0278631,-4,20,39.75
0.0497959,4,20,39.75
0.0594619,12,20,39.75
0.053965,20,20,39.75
0.0444513,28,20,39.75
0.0368701,36,20,39.75
0.0404461,44,20,39.75
0.0431741,52,20,39.75
0.0368162,60,20,39.75
0.0360814,68,20,39.75
0.0394659,76,20,39.75
0.0454749,-76,28,39.75
0.0440726,-68,28,39.75
0.0404941,-60,28,39.75
0.0383168,-52,28,39.75
0.0393888,-44,28,39.75
0.0358358,-36,28,39.75
0.0172676,-12,28,39.75
0.0146903,-4,28,39.75
0.0374065,4,28,39.75
0.0469202,12,28,39.75
0.0472305,20,28,39.75
0.04007,28,28,39.75
0.0352407,36,28,39.75
0.0391649,44,28,39.75
0.0426623,52,28,39.75
0.0369151,60,28,39.75
0.0347259,68,28,39.75
0.0405684,76,28,39.75
0.0396838,-68,36,39.75
0.0386869,-60,36,39.75
0.0367362,-52,36,39.75
0.0380123,-44,36,39.75
0.0382699,-36,36,39.75
0.0426127,-28,36,39.75
-0.00272744,-4,36,39.75
0.0199904,4,36,39.75
0.0336697,12,36,39.75
0.0385633,20,36,39.75
0.0349001,28,36,39.75
0.0319481,36,36,39.75
0.0371121,44,36,39.75
0.0426353,52,36,39.75
0.0407583,60,36,39.75
0.041081,68,36,39.75
0.0492455,76,36,39.75
0.0308051,-68,44,39.75
0.032688,-60,44,39.75
0.0322201,-52,44,39.75
0.0359715,-44,44,39.75
0.0378178,-36,44,39.75
0.0411797,-28,44,39.75
0.0102583,4,44,39.75
0.0218752,12,44,39.75
0.0281071,20,44,39.75
0.0281883,28,44,39.75
0.0266553,36,44,39.75
0.0336796,44,44,39.75
0.0408691,52,44,39.75
0.0427978,60,44,39.75
0.0488703,68,44,39.75
0.0635971,76,44,39.75
0.00785854,-68,52,39.75
0.02171,-60,52,39.75
0.0269626,-52,52,39.75
0.0329277,-44,52,39.75
0.0340453,-36,52,39.75
0.0350538,-28,52,39.75
0.00999561,12,52,39.75
0.0205522,20,52,39.75
0.0231731,28,52,39.75
0.0224782,36,52,39.75
0.0295525,44,52,39.75
0.0363161,52,52,39.75
0.0385149,60,52,39.75
0.0457834,68,52,39.75
0.0589549,76,52,39.75
0.0171195,-60,60,39.75
0.02469,-52,60,39.75
0.0291269,-44,60,39.75
0.0279227,-36,60,39.75
0.0207429,-28,60,39.75
0.0243903,20,60,39.75
0.0294119,28,60,39.75
0.0261301,36,60,39.75
0.0314952,44,60,39.75
0.0340625,52,60,39.75
0.0334647,60,60,39.75
0.0370435,68,60,39.75
0.0422173,76,60,39.75
0.0119088,-60,68,39.75
0.0218525,-52,68,39.75
0.0256477,-44,68,39.75
0.0236421,-36,68,39.75
0.0165068,-28,68,39.75
0.0545039,20,68,39.75
0.0409194,28,68,39.75
0.0340435,36,68,39.75
0.0341965,44,68,39.75
0.0315489,52,68,39.75
0.0280584,60,68,39.75
0.0289199,68,68,39.75
0.00200365,-60,76,39.75
0.0184702,-52,76,39.75
0.0247144,-44,76,39.75
0.0256452,-36,76,39.75
0.0216848,-28,76,39.75
0.00501742,-20,76,39.75
0.0764957,20,76,39.75
0.0502304,28,76,39.75
0.042312,36,76,39.75
0.0358958,44,76,39.75
0.0280837,52,76,39.75
0.0207824,60,76,39.75
0.00748178,68,76,39.75
0.017279,-52,84,39.75
0.0244375,-44,84,39.75
0.0278882,-36,84,39.75
0.0258693,-28,84,39.75
0.013598,-20,84,39.75
0.0583799,28,84,39.75
0.0478448,36,84,39.75
0.0370505,44,84,39.75
0.0254966,52,84,39.75
0.0115065,60,84,39.75
0.0134436,-52,92,39.75
0.0235636,-44,92,39.75
0.0277504,-36,92,39.75
0.0261578,-28,92,39.75
0.0178484,-20,92,39.75
0.0550398,28,92,39.75
0.0422758,36,92,39.75
0.0281591,44,92,39.75
0.0118314,52,92,39.75
-0.0106458,60,92,39.75
0.0255544,-36,100,39.75
0.0220839,-28,100,39.75
0.0632043,20,100,39.75
0.0408397,28,100,39.75
0.0268081,36,100,39.75
0.0120649,44,100,39.75
-0.0127498,52,100,39.75
0.0171534,-44,-100,47.75
0.0392911,-36,-100,47.75
0.0482294,-28,-100,47.75
0.0488681,-20,-100,47.75
0.0728414,44,-100,47.75
0.062188,52,-100,47.75
0.0303495,-44,-92,47.75
0.0453559,-36,-92,47.75
0.0518581,-28,-92,47.75
0.0485736,-20,-92,47.75
0.0453011,-12,-92,47.75
0.0580062,44,-92,47.75
0.0522947,52,-92,47.75
0.0412532,60,-92,47.75
0.0447262,-44,-84,47.75
0.0562452,-36,-84,47.75
0.06434,-28,-84,47.75
0.0459968,44,-84,47.75
0.0460271,52,-84,47.75
0.0416526,60,-84,47.75
0.035384,-52,-76,47.75
0.0521462,-44,-76,47.75
0.0649887,-36,-76,47.75
0.078578,-28,-76,47.75
0.0463015,60,-76,47.75
0.033868,68,-76,47.75
0.0485564,-52,-68,47.75
0.0534208,-44,-68,47.75
0.058824,-36,-68,47.75
0.0503225,60,-68,47.75
0.0420458,68,-68,47.75
0.0360575,-60,-60,47.75
0.0556274,-52,-60,47.75
0.0532755,-44,-60,47.75
0.0445071,-36,-60,47.75
0.0437592,60,-60,47.75
0.0418439,68,-60,47.75
0.019678,-60,-52,47.75
0.0333924,-52,-52,47.75
0.0347895,-44,-52,47.75
0.0410187,60,-52,47.75
0.0387931,68,-52,47.75
0.027172,76,-52,47.75
0.0344181,-60,-44,47.75
0.020194,-52,-44,47.75
0.0236149,-44,-44,47.75
0.0411431,60,-44,47.75
0.032276,68,-44,47.75
0.0310378,76,-44,47.75
0.00826053,-68,-36,47.75
0.0254359,-60,-36,47.75
0.0271212,-44,-36,47.75
0.0383129,60,-36,47.75
0.0212941,68,-36,47.75
0.014195,76,-36,47.75
-0.00105823,-68,-28,47.75
0.0142068,-60,-28,47.75
0.0267444,-44,-28,47.75
0.0368569,60,-28,47.75
0.0278812,68,-28,47.75
0.0204475,76,-28,47.75
0.00742262,-68,-20,47.75
0.0211483,-60,-20,47.75
0.043386,-44,-20,47.75
0.0508877,60,-20,47.75
0.0360665,68,-20,47.75
0.0344125,76,-20,47.75
0.0179425,84,-20,47.75
0.0139056,-68,-12,47.75
0.0242312,-60,-12,47.75
0.0410579,-44,-12,47.75
0.0624613,-36,-12,47.75
0.0513367,52,-12,47.75
0.0568377,60,-12,47.75
0.0476009,68,-12,47.75
0.0465774,76,-12,47.75
0.0336442,84,-12,47.75
0.0246698,-68,-4,47.75
0.0296421,-60,-4,47.75
0.024463,-52,-4,47.75
0.0274536,-44,-4,47.75
0.0591605,-36,-4,47.75
