Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.145888,44,-20,-36.7
0.0779209,-60,-12,-36.7
0.145074,-52,-12,-36.7
0.16186,-44,-12,-36.7
0.15272,-36,-12,-36.7
0.129712,-28,-12,-36.7
0.147545,36,-12,-36.7
0.146283,44,-12,-36.7
0.0596953,-60,-4,-36.7
0.132265,-52,-4,-36.7
0.153825,-44,-4,-36.7
0.154034,-36,-4,-36.7
0.131367,-28,-4,-36.7
0.163995,36,-4,-36.7
0.17498,44,-4,-36.7
0.122778,-52,4,-36.7
0.145774,-44,4,-36.7
0.149675,-36,4,-36.7
0.130782,-28,4,-36.7
0.107209,-20,4,-36.7
0.170133,28,4,-36.7
0.17691,36,4,-36.7
0.195262,44,4,-36.7
0.126002,-52,12,-36.7
0.144491,-44,12,-36.7
0.146289,-36,12,-36.7
0.133594,-28,12,-36.7
0.122294,-20,12,-36.7
0.158016,28,12,-36.7
0.177314,36,12,-36.7
0.184784,44,12,-36.7
0.148883,-52,20,-36.7
0.155301,-44,20,-36.7
0.148903,-36,20,-36.7
0.133807,-28,20,-36.7
0.155079,20,20,-36.7
0.162156,28,20,-36.7
0.177181,36,20,-36.7
0.1666,44,20,-36.7
0.154335,-52,28,-36.7
0.160426,-44,28,-36.7
0.150365,-36,28,-36.7
0.138943,-28,28,-36.7
0.158672,20,28,-36.7
0.173373,28,28,-36.7
0.194292,36,28,-36.7
0.152181,-52,36,-36.7
0.155382,-44,36,-36.7
0.142218,-36,36,-36.7
0.112521,-28,36,-36.7
0.116246,12,36,-36.7
0.133806,20,36,-36.7
0.152813,28,36,-36.7
0.189733,36,36,-36.7
0.147955,-44,44,-36.7
0.132688,-36,44,-36.7
0.102204,-28,44,-36.7
0.0625236,12,44,-36.7
0.0840157,20,44,-36.7
0.111919,28,44,-36.7
0.14809,36,44,-36.7
0.140787,-44,52,-36.7
0.124598,-36,52,-36.7
0.05692,20,52,-36.7
0.0933716,28,52,-36.7
0.0494237,-52,-60,-28.7
0.0868177,-52,-52,-28.7
0.0874882,-60,-44,-28.7
0.119134,-52,-44,-28.7
0.135732,-44,-44,-28.7
0.123323,-60,-36,-28.7
0.14476,-52,-36,-28.7
0.151812,-44,-36,-28.7
0.0,44,-36,-28.7
0.142576,-60,-28,-28.7
0.160141,-52,-28,-28.7
0.171819,-44,-28,-28.7
0.157181,44,-28,-28.7
0.13714,-60,-20,-28.7
0.162134,-52,-20,-28.7
0.169782,-44,-20,-28.7
0.142451,-36,-20,-28.7
0.165564,44,-20,-28.7
0.123119,-60,-12,-28.7
0.15908,-52,-12,-28.7
0.164424,-44,-12,-28.7
0.141882,-36,-12,-28.7
0.101631,-28,-12,-28.7
0.199152,36,-12,-28.7
0.171193,44,-12,-28.7
0.106463,-60,-4,-28.7
0.150977,-52,-4,-28.7
0.161713,-44,-4,-28.7
0.15221,-36,-4,-28.7
0.124754,-28,-4,-28.7
0.193002,36,-4,-28.7
0.182045,44,-4,-28.7
0.0938313,-60,4,-28.7
0.143471,-52,4,-28.7
0.157331,-44,4,-28.7
0.153817,-36,4,-28.7
0.136352,-28,4,-28.7
0.131869,-20,4,-28.7
0.182927,28,4,-28.7
0.188524,36,4,-28.7
0.19263,44,4,-28.7
0.1451,-52,12,-28.7
0.157801,-44,12,-28.7
0.1552,-36,12,-28.7
0.146435,-28,12,-28.7
0.152482,-20,12,-28.7
0.184087,-12,12,-28.7
0.170492,28,12,-28.7
0.17816,36,12,-28.7
0.181607,44,12,-28.7
0.147836,-52,20,-28.7
0.161446,-44,20,-28.7
0.157005,-36,20,-28.7
0.150625,-28,20,-28.7
0.176744,28,20,-28.7
0.174815,36,20,-28.7
0.164997,44,20,-28.7
0.151224,-52,28,-28.7
0.160618,-44,28,-28.7
0.155381,-36,28,-28.7
0.145805,-28,28,-28.7
0.176284,20,28,-28.7
0.179222,28,28,-28.7
0.183817,36,28,-28.7
0.181117,44,28,-28.7
0.145363,-52,36,-28.7
0.153289,-44,36,-28.7
0.142848,-36,36,-28.7
0.0982836,-28,36,-28.7
0.155922,20,36,-28.7
0.160639,28,36,-28.7
0.179155,36,36,-28.7
0.14618,-44,44,-28.7
0.131495,-36,44,-28.7
0.107777,12,44,-28.7
0.108399,20,44,-28.7
0.114668,28,44,-28.7
0.140006,36,44,-28.7
0.141665,-44,52,-28.7
0.129431,-36,52,-28.7
0.0773955,12,52,-28.7
0.0550019,20,52,-28.7
0.0577244,28,52,-28.7
0.133061,-36,60,-28.7
0.108791,20,60,-28.7
0.0498405,-52,-68,-20.7
0.0313313,-60,-60,-20.7
0.0806799,-52,-60,-20.7
0.0670351,-60,-52,-20.7
0.114809,-52,-52,-20.7
0.104143,-60,-44,-20.7
0.141146,-52,-44,-20.7
0.150364,-44,-44,-20.7
0.131842,-60,-36,-20.7
0.157693,-52,-36,-20.7
0.161356,-44,-36,-20.7
0.0474535,52,-36,-20.7
0.141822,-60,-28,-20.7
0.161408,-52,-28,-20.7
0.171305,-44,-28,-20.7
0.155482,-36,-28,-20.7
0.186245,44,-28,-20.7
0.173526,52,-28,-20.7
0.139974,-60,-20,-20.7
0.157686,-52,-20,-20.7
0.159525,-44,-20,-20.7
0.13427,-36,-20,-20.7
0.182941,44,-20,-20.7
0.156825,52,-20,-20.7
0.131775,-60,-12,-20.7
0.156192,-52,-12,-20.7
0.156868,-44,-12,-20.7
0.128391,-36,-12,-20.7
0.207921,36,-12,-20.7
0.182455,44,-12,-20.7
0.162231,52,-12,-20.7
0.121438,-60,-4,-20.7
0.152181,-52,-4,-20.7
0.157778,-44,-4,-20.7
0.143479,-36,-4,-20.7
0.111398,-28,-4,-20.7
0.198049,36,-4,-20.7
0.188993,44,-4,-20.7
0.193997,52,-4,-20.7
0.11322,-60,4,-20.7
0.146975,-52,4,-20.7
0.157712,-44,4,-20.7
0.150983,-36,4,-20.7
0.135729,-28,4,-20.7
0.141808,-20,4,-20.7
0.192304,36,4,-20.7
0.192644,44,4,-20.7
0.186239,52,4,-20.7
0.126014,-60,12,-20.7
0.150712,-52,12,-20.7
0.159968,-44,12,-20.7
0.153727,-36,12,-20.7
0.148237,-28,12,-20.7
0.165148,-20,12,-20.7
0.197541,-12,12,-20.7
0.193989,28,12,-20.7
0.184052,36,12,-20.7
0.187476,44,12,-20.7
0.182501,52,12,-20.7
0.121849,-60,20,-20.7
0.147281,-52,20,-20.7
0.156733,-44,20,-20.7
0.15148,-36,20,-20.7
0.152565,-28,20,-20.7
0.192708,28,20,-20.7
0.180752,36,20,-20.7
0.181261,44,20,-20.7
0.142245,-60,28,-20.7
0.147862,-52,28,-20.7
0.149856,-44,28,-20.7
0.143394,-36,28,-20.7
0.143927,-28,28,-20.7
0.191307,20,28,-20.7
0.193297,28,28,-20.7
0.189005,36,28,-20.7
0.187448,44,28,-20.7
0.142888,-52,36,-20.7
0.140172,-44,36,-20.7
0.122315,-36,36,-20.7
0.185119,20,36,-20.7
0.178791,28,36,-20.7
0.185896,36,36,-20.7
0.194795,44,36,-20.7
0.139192,-52,44,-20.7
0.138641,-44,44,-20.7
0.122431,-36,44,-20.7
0.142242,20,44,-20.7
0.142575,28,44,-20.7
0.154776,36,44,-20.7
0.156428,44,44,-20.7
0.129651,-52,52,-20.7
0.133442,-44,52,-20.7
0.129645,-36,52,-20.7
0.0901239,12,52,-20.7
0.0885762,20,52,-20.7
0.0902309,28,52,-20.7
0.111465,36,52,-20.7
0.133815,-44,60,-20.7
0.143924,-36,60,-20.7
0.146071,12,60,-20.7
0.0842422,20,60,-20.7
0.0525578,28,60,-20.7
0.100943,-52,-84,-12.7
0.106886,-52,-76,-12.7
0.0618893,-60,-68,-12.7
0.111383,-52,-68,-12.7
0.0716399,-60,-60,-12.7
0.121646,-52,-60,-12.7
0.0973158,-60,-52,-12.7
0.136427,-52,-52,-12.7
0.138474,-44,-52,-12.7
0.124809,-60,-44,-12.7
0.153522,-52,-44,-12.7
0.155236,-44,-44,-12.7
0.0820369,-68,-36,-12.7
0.142869,-60,-36,-12.7
0.164221,-52,-36,-12.7
0.163122,-44,-36,-12.7
0.12534,52,-36,-12.7
0.122984,-68,-28,-12.7
0.159499,-60,-28,-12.7
0.169046,-52,-28,-12.7
0.16632,-44,-28,-12.7
0.143079,-36,-28,-12.7
0.119744,52,-28,-12.7
0.149001,-68,-20,-12.7
0.163312,-60,-20,-12.7
0.16614,-52,-20,-12.7
0.156314,-44,-20,-12.7
0.123045,-36,-20,-12.7
0.170595,44,-20,-12.7
0.118261,52,-20,-12.7
0.133671,-68,-12,-12.7
0.156936,-60,-12,-12.7
0.162678,-52,-12,-12.7
0.155048,-44,-12,-12.7
0.112508,-36,-12,-12.7
0.171137,44,-12,-12.7
0.137057,52,-12,-12.7
0.127526,-68,-4,-12.7
0.149087,-60,-4,-12.7
0.157359,-52,-4,-12.7
0.154707,-44,-4,-12.7
0.129799,-36,-4,-12.7
0.101558,-28,-4,-12.7
0.205766,36,-4,-12.7
0.188488,44,-4,-12.7
0.172188,52,-4,-12.7
0.111772,-68,4,-12.7
0.139928,-60,4,-12.7
0.150894,-52,4,-12.7
0.154586,-44,4,-12.7
0.142405,-36,4,-12.7
0.135422,-28,4,-12.7
0.149936,-20,4,-12.7
0.204083,36,4,-12.7
0.195173,44,4,-12.7
0.191703,52,4,-12.7
0.142956,-60,12,-12.7
0.15077,-52,12,-12.7
0.156269,-44,12,-12.7
0.146003,-36,12,-12.7
0.150102,-28,12,-12.7
0.178786,-20,12,-12.7
0.176052,-12,12,-12.7
0.187773,28,12,-12.7
0.194224,36,12,-12.7
0.197497,44,12,-12.7
0.202637,52,12,-12.7
0.139524,-60,20,-12.7
0.147786,-52,20,-12.7
0.150072,-44,20,-12.7
0.143167,-36,20,-12.7
0.151248,-28,20,-12.7
0.184037,20,20,-12.7
0.195795,28,20,-12.7
0.196965,36,20,-12.7
0.201493,44,20,-12.7
0.209322,52,20,-12.7
0.156344,-60,28,-12.7
0.150345,-52,28,-12.7
0.14184,-44,28,-12.7
0.131602,-36,28,-12.7
0.140132,-28,28,-12.7
0.197525,20,28,-12.7
0.205581,28,28,-12.7
0.207586,36,28,-12.7
0.213759,44,28,-12.7
0.22348,52,28,-12.7
0.157072,-60,36,-12.7
0.15208,-52,36,-12.7
0.136995,-44,36,-12.7
0.110596,-36,36,-12.7
0.1853,20,36,-12.7
0.195852,28,36,-12.7
0.207394,36,36,-12.7
0.220238,44,36,-12.7
0.242141,52,36,-12.7
0.165526,-60,44,-12.7
0.159127,-52,44,-12.7
0.14383,-44,44,-12.7
0.124961,-36,44,-12.7
0.183402,20,44,-12.7
0.179822,28,44,-12.7
0.189752,36,44,-12.7
0.215045,44,44,-12.7
0.149672,-52,52,-12.7
0.14738,-44,52,-12.7
0.144806,-36,52,-12.7
0.148696,12,52,-12.7
0.139503,20,52,-12.7
0.138736,28,52,-12.7
0.152178,36,52,-12.7
0.184905,44,52,-12.7
0.139327,-52,60,-12.7
0.14935,-44,60,-12.7
0.167981,-36,60,-12.7
0.125927,12,60,-12.7
0.114288,20,60,-12.7
0.108709,28,60,-12.7
0.130028,36,60,-12.7
0.142917,-36,68,-12.7
0.097887,20,68,-12.7
0.0594384,28,68,-12.7
0.113744,-52,-92,-4.7
0.136381,-44,-92,-4.7
0.112203,-52,-84,-4.7
0.132458,-44,-84,-4.7
0.120324,-52,-76,-4.7
0.127841,-44,-76,-4.7
0.083334,-60,-68,-4.7
0.127497,-52,-68,-4.7
0.140777,-44,-68,-4.7
0.0970305,-60,-60,-4.7
0.138841,-52,-60,-4.7
0.151056,-44,-60,-4.7
0.116878,-60,-52,-4.7
0.14898,-52,-52,-4.7
0.156408,-44,-52,-4.7
0.0801624,-68,-44,-4.7
0.134214,-60,-44,-4.7
0.158399,-52,-44,-4.7
0.164569,-44,-44,-4.7
0.163559,52,-44,-4.7
0.112195,-68,-36,-4.7
0.149262,-60,-36,-4.7
0.166473,-52,-36,-4.7
0.161467,-44,-36,-4.7
0.158891,-36,-36,-4.7
0.12698,52,-36,-4.7
0.132633,-68,-28,-4.7
0.159773,-60,-28,-4.7
0.170984,-52,-28,-4.7
0.156675,-44,-28,-4.7
0.13533,-36,-28,-4.7
0.140658,44,-28,-4.7
0.125499,52,-28,-4.7
0.141763,-68,-20,-4.7
0.161888,-60,-20,-4.7
0.169396,-52,-20,-4.7
0.151122,-44,-20,-4.7
0.0851471,-36,-20,-4.7
0.167853,44,-20,-4.7
0.149795,52,-20,-4.7
0.116776,-68,-12,-4.7
0.149963,-60,-12,-4.7
0.161889,-52,-12,-4.7
0.14818,-44,-12,-4.7
0.101008,-36,-12,-4.7
0.193122,36,-12,-4.7
0.185627,44,-12,-4.7
0.171112,52,-12,-4.7
0.101762,-68,-4,-4.7
0.140188,-60,-4,-4.7
0.155746,-52,-4,-4.7
0.150308,-44,-4,-4.7
0.124642,-36,-4,-4.7
0.0998027,-28,-4,-4.7
0.207607,36,-4,-4.7
0.202088,44,-4,-4.7
0.195885,52,-4,-4.7
0.0832971,-68,4,-4.7
0.129866,-60,4,-4.7
0.151214,-52,4,-4.7
0.154611,-44,4,-4.7
0.144337,-36,4,-4.7
0.134394,-28,4,-4.7
0.124474,-20,4,-4.7
0.0999013,-12,4,-4.7
0.198662,28,4,-4.7
0.209999,36,4,-4.7
0.21078,44,4,-4.7
0.212633,52,4,-4.7
0.124492,-60,12,-4.7
0.147387,-52,12,-4.7
0.152332,-44,12,-4.7
0.143552,-36,12,-4.7
0.144816,-28,12,-4.7
0.15293,-20,12,-4.7
0.123042,-12,12,-4.7
0.14875,-4,12,-4.7
0.129925,4,12,-4.7
0.191931,12,12,-4.7
0.176639,20,12,-4.7
0.188921,28,12,-4.7
0.207081,36,12,-4.7
0.216696,44,12,-4.7
0.22386,52,12,-4.7
0.0942772,-68,20,-4.7
0.126649,-60,20,-4.7
0.144197,-52,20,-4.7
0.145181,-44,20,-4.7
0.139882,-36,20,-4.7
0.147908,-28,20,-4.7
0.149773,-20,20,-4.7
0.182216,12,20,-4.7
0.186949,20,20,-4.7
0.198995,28,20,-4.7
0.210012,36,20,-4.7
0.221281,44,20,-4.7
0.227601,52,20,-4.7
0.151532,-60,28,-4.7
0.149433,-52,28,-4.7
0.140266,-44,28,-4.7
0.126834,-36,28,-4.7
0.132584,-28,28,-4.7
0.199198,20,28,-4.7
0.213591,28,28,-4.7
0.222454,36,28,-4.7
0.235107,44,28,-4.7
0.24268,52,28,-4.7
0.166938,-60,36,-4.7
0.158477,-52,36,-4.7
0.1416,-44,36,-4.7
0.111857,-36,36,-4.7
0.179457,20,36,-4.7
0.208536,28,36,-4.7
0.228254,36,36,-4.7
0.246286,44,36,-4.7
0.262171,52,36,-4.7
0.175293,-60,44,-4.7
0.167555,-52,44,-4.7
0.151846,-44,44,-4.7
0.133495,-36,44,-4.7
0.089334,-28,44,-4.7
0.186853,20,44,-4.7
0.207114,28,44,-4.7
0.218879,36,44,-4.7
0.236789,44,44,-4.7
0.163122,-52,52,-4.7
0.161698,-44,52,-4.7
0.161538,-36,52,-4.7
0.149884,-28,52,-4.7
0.17624,20,52,-4.7
0.182373,28,52,-4.7
0.189751,36,52,-4.7
0.200389,44,52,-4.7
0.141589,-52,60,-4.7
0.14916,-44,60,-4.7
0.155089,-36,60,-4.7
0.152195,-28,60,-4.7
0.140411,12,60,-4.7
0.156525,20,60,-4.7
0.144789,28,60,-4.7
0.135837,36,60,-4.7
0.115676,-44,68,-4.7
0.120642,-36,68,-4.7
0.137156,20,68,-4.7
0.0956663,28,68,-4.7
0.150821,-44,-100,3.3
0.141013,-52,-92,3.3
0.149779,-44,-92,3.3
0.126003,-52,-84,3.3
0.132912,-44,-84,3.3
0.0848584,-60,-76,3.3
0.125908,-52,-76,3.3
0.127372,-44,-76,3.3
0.0933868,-60,-68,3.3
0.132474,-52,-68,3.3
0.141852,-44,-68,3.3
0.108486,-60,-60,3.3
0.144777,-52,-60,3.3
0.152254,-44,-60,3.3
0.131696,-36,-60,3.3
0.0671775,52,-60,3.3
0.070183,-68,-52,3.3
0.126544,-60,-52,3.3
0.151209,-52,-52,3.3
0.158781,-44,-52,3.3
0.138672,-36,-52,3.3
0.126162,52,-52,3.3
0.103972,-68,-44,3.3
0.141915,-60,-44,3.3
0.159506,-52,-44,3.3
0.157135,-44,-44,3.3
0.140234,-36,-44,3.3
0.123777,52,-44,3.3
0.128522,-68,-36,3.3
0.155297,-60,-36,3.3
0.168039,-52,-36,3.3
0.15461,-44,-36,3.3
0.136459,-36,-36,3.3
0.0944505,44,-36,3.3
0.123089,52,-36,3.3
0.141998,-68,-28,3.3
0.162547,-60,-28,3.3
0.173603,-52,-28,3.3
0.147876,-44,-28,3.3
0.124349,-36,-28,3.3
0.109941,44,-28,3.3
0.136195,52,-28,3.3
0.0815246,60,-28,3.3
0.146928,-68,-20,3.3
0.162806,-60,-20,3.3
0.171295,-52,-20,3.3
0.143555,-44,-20,3.3
0.112435,-36,-20,3.3
0.14931,36,-20,3.3
0.157891,44,-20,3.3
0.166581,52,-20,3.3
0.109548,60,-20,3.3
0.130553,-68,-12,3.3
0.152163,-60,-12,3.3
0.16186,-52,-12,3.3
0.138847,-44,-12,3.3
0.101486,-36,-12,3.3
0.186629,28,-12,3.3
0.183996,36,-12,3.3
0.189416,44,-12,3.3
0.192597,52,-12,3.3
0.145066,60,-12,3.3
0.128209,-68,-4,3.3
0.147869,-60,-4,3.3
0.155248,-52,-4,3.3
0.143705,-44,-4,3.3
0.120551,-36,-4,3.3
0.193387,28,-4,3.3
0.199978,36,-4,3.3
0.2035,44,-4,3.3
0.206156,52,-4,3.3
0.169415,60,-4,3.3
0.11934,-68,4,3.3
0.141768,-60,4,3.3
0.152068,-52,4,3.3
0.151645,-44,4,3.3
0.143012,-36,4,3.3
0.125767,-28,4,3.3
0.116129,-20,4,3.3
0.119058,-12,4,3.3
0.169273,12,4,3.3
0.184249,20,4,3.3
0.195324,28,4,3.3
0.210705,36,4,3.3
0.215755,44,4,3.3
0.219288,52,4,3.3
0.183868,60,4,3.3
0.101502,-68,12,3.3
0.131079,-60,12,3.3
0.145602,-52,12,3.3
0.149477,-44,12,3.3
0.143887,-36,12,3.3
0.13575,-28,12,3.3
0.13066,-20,12,3.3
0.115038,-12,12,3.3
0.132011,-4,12,3.3
0.124675,4,12,3.3
0.166071,12,12,3.3
0.187992,20,12,3.3
0.2,28,12,3.3
0.21658,36,12,3.3
0.226676,44,12,3.3
0.232995,52,12,3.3
0.199213,60,12,3.3
0.101432,-68,20,3.3
0.127279,-60,20,3.3
0.141399,-52,20,3.3
0.142704,-44,20,3.3
0.137414,-36,20,3.3
0.130052,-28,20,3.3
0.117307,-20,20,3.3
0.129768,4,20,3.3
0.158735,12,20,3.3
0.188615,20,20,3.3
0.206531,28,20,3.3
0.222264,36,20,3.3
0.235378,44,20,3.3
0.240216,52,20,3.3
0.204291,60,20,3.3
0.132531,-68,28,3.3
0.141782,-60,28,3.3
0.148396,-52,28,3.3
0.140887,-44,28,3.3
0.123919,-36,28,3.3
0.108409,-28,28,3.3
0.155785,12,28,3.3
0.191334,20,28,3.3
0.214616,28,28,3.3
0.231375,36,28,3.3
0.244301,44,28,3.3
0.248197,52,28,3.3
0.168275,-68,36,3.3
0.164947,-60,36,3.3
0.160744,-52,36,3.3
0.146453,-44,36,3.3
0.116793,-36,36,3.3
0.0669531,-28,36,3.3
0.179996,20,36,3.3
0.215573,28,36,3.3
0.236887,36,36,3.3
0.250763,44,36,3.3
0.252145,52,36,3.3
0.176333,-68,44,3.3
0.172285,-60,44,3.3
0.168268,-52,44,3.3
0.155966,-44,44,3.3
0.14006,-36,44,3.3
0.105655,-28,44,3.3
0.191044,20,44,3.3
0.223822,28,44,3.3
0.235964,36,44,3.3
0.248696,44,44,3.3
0.248401,52,44,3.3
0.168271,-60,52,3.3
0.167593,-52,52,3.3
0.166998,-44,52,3.3
0.16529,-36,52,3.3
0.154056,-28,52,3.3
0.197423,20,52,3.3
0.213355,28,52,3.3
0.216912,36,52,3.3
0.214575,44,52,3.3
0.144641,-52,60,3.3
0.153974,-44,60,3.3
0.159389,-36,60,3.3
0.154031,-28,60,3.3
0.196698,20,60,3.3
0.186597,28,60,3.3
0.166582,36,60,3.3
0.119975,44,60,3.3
0.104412,-52,68,3.3
0.121747,-44,68,3.3
0.128333,-36,68,3.3
0.122598,-28,68,3.3
0.195124,12,68,3.3
0.174791,20,68,3.3
0.128407,28,68,3.3
0.0910782,36,68,3.3
0.0482121,20,76,3.3
0.146543,-44,-100,11.3
0.13525,-36,-100,11.3
0.134276,-52,-92,11.3
0.139105,-44,-92,11.3
0.138553,-36,-92,11.3
0.0850732,-60,-84,11.3
0.125522,-52,-84,11.3
0.135117,-44,-84,11.3
0.0973451,-36,-84,11.3
0.0287831,44,-84,11.3
0.0917653,-60,-76,11.3
0.12496,-52,-76,11.3
0.133229,-44,-76,11.3
0.099139,-36,-76,11.3
0.104382,44,-76,11.3
0.0187196,52,-76,11.3
0.10138,-60,-68,11.3
0.129591,-52,-68,11.3
0.139534,-44,-68,11.3
0.122167,-36,-68,11.3
0.11667,44,-68,11.3
0.0614199,52,-68,11.3
0.0483369,-68,-60,11.3
0.115802,-60,-60,11.3
0.140641,-52,-60,11.3
0.148485,-44,-60,11.3
0.134391,-36,-60,11.3
0.107991,-28,-60,11.3
0.104455,44,-60,11.3
0.0774786,52,-60,11.3
0.0813213,-68,-52,11.3
0.128056,-60,-52,11.3
0.145498,-52,-52,11.3
0.14868,-44,-52,11.3
0.12997,-36,-52,11.3
0.100182,-28,-52,11.3
0.110468,44,-52,11.3
0.101786,52,-52,11.3
0.0258972,60,-52,11.3
0.110308,-68,-44,11.3
0.140467,-60,-44,11.3
0.150167,-52,-44,11.3
0.13967,-44,-44,11.3
0.119403,-36,-44,11.3
0.102641,-28,-44,11.3
0.0829018,44,-44,11.3
0.108574,52,-44,11.3
0.0560778,60,-44,11.3
0.0859328,-76,-36,11.3
0.131443,-68,-36,11.3
0.1504,-60,-36,11.3
0.154774,-52,-36,11.3
0.135554,-44,-36,11.3
0.11399,-36,-36,11.3
0.0955767,44,-36,11.3
0.134773,52,-36,11.3
0.101371,60,-36,11.3
0.108066,-76,-28,11.3
0.145325,-68,-28,11.3
0.158329,-60,-28,11.3
0.160916,-52,-28,11.3
0.136753,-44,-28,11.3
0.117896,-36,-28,11.3
0.0999836,36,-28,11.3
0.13075,44,-28,11.3
0.155247,52,-28,11.3
0.105059,60,-28,11.3
0.122528,-76,-20,11.3
0.152817,-68,-20,11.3
0.161886,-60,-20,11.3
0.161537,-52,-20,11.3
0.133008,-44,-20,11.3
0.108577,-36,-20,11.3
0.132365,28,-20,11.3
0.148614,36,-20,11.3
0.172624,44,-20,11.3
0.176724,52,-20,11.3
0.105137,60,-20,11.3
0.115119,-76,-12,11.3
0.150888,-68,-12,11.3
0.159859,-60,-12,11.3
0.157969,-52,-12,11.3
0.129018,-44,-12,11.3
0.0968953,-36,-12,11.3
0.141716,20,-12,11.3
0.164488,28,-12,11.3
0.179136,36,-12,11.3
0.194843,44,-12,11.3
0.184317,52,-12,11.3
0.106285,60,-12,11.3
0.126573,-76,-4,11.3
0.154087,-68,-4,11.3
0.15885,-60,-4,11.3
0.155892,-52,-4,11.3
0.136304,-44,-4,11.3
0.118778,-36,-4,11.3
0.0880769,-28,-4,11.3
0.0740671,-20,-4,11.3
0.115379,-12,-4,11.3
0.139309,12,-4,11.3
0.16039,20,-4,11.3
0.180686,28,-4,11.3
0.19408,36,-4,11.3
0.204795,44,-4,11.3
0.184686,52,-4,11.3
0.0979962,60,-4,11.3
0.124075,-76,4,11.3
0.149188,-68,4,11.3
0.154836,-60,4,11.3
0.155523,-52,4,11.3
0.147644,-44,4,11.3
0.141882,-36,4,11.3
0.122185,-28,4,11.3
0.111141,-20,4,11.3
0.118422,-12,4,11.3
0.116966,-4,4,11.3
0.12303,4,4,11.3
0.158134,12,4,11.3
0.180635,20,4,11.3
0.193184,28,4,11.3
0.205804,36,4,11.3
0.213394,44,4,11.3
0.188028,52,4,11.3
0.0957849,60,4,11.3
0.12878,-68,12,11.3
0.142172,-60,12,11.3
0.14843,-52,12,11.3
0.148665,-44,12,11.3
0.146507,-36,12,11.3
0.132554,-28,12,11.3
0.117989,-20,12,11.3
0.103341,-12,12,11.3
0.115328,-4,12,11.3
0.118065,4,12,11.3
0.159776,12,12,11.3
0.187763,20,12,11.3
0.204739,28,12,11.3
0.216383,36,12,11.3
0.224487,44,12,11.3
0.19761,52,12,11.3
0.102232,60,12,11.3
0.117006,-68,20,11.3
0.13286,-60,20,11.3
0.142551,-52,20,11.3
0.144484,-44,20,11.3
0.141226,-36,20,11.3
0.125187,-28,20,11.3
0.0990307,-20,20,11.3
0.0658432,-12,20,11.3
0.100555,-4,20,11.3
0.0963408,4,20,11.3
0.146369,12,20,11.3
0.184831,20,20,11.3
0.208551,28,20,11.3
0.22421,36,20,11.3
0.235486,44,20,11.3
0.209513,52,20,11.3
0.116839,60,20,11.3
0.109825,-76,28,11.3
0.134462,-68,28,11.3
0.142498,-60,28,11.3
0.148346,-52,28,11.3
0.144077,-44,28,11.3
0.128539,-36,28,11.3
0.102654,-28,28,11.3
0.0724456,4,28,11.3
0.129968,12,28,11.3
0.179837,20,28,11.3
0.211004,28,28,11.3
0.230625,36,28,11.3
0.242247,44,28,11.3
0.224162,52,28,11.3
0.151634,60,28,11.3
0.147753,-76,36,11.3
0.15923,-68,36,11.3
0.159982,-60,36,11.3
0.158845,-52,36,11.3
0.149349,-44,36,11.3
0.124461,-36,36,11.3
0.0809313,-28,36,11.3
0.111028,12,36,11.3
0.176441,20,36,11.3
0.214024,28,36,11.3
0.23634,36,36,11.3
0.245454,44,36,11.3
0.230728,52,36,11.3
0.168828,60,36,11.3
0.159985,-68,44,11.3
0.163504,-60,44,11.3
0.163421,-52,44,11.3
0.156629,-44,44,11.3
0.145734,-36,44,11.3
0.122383,-28,44,11.3
0.189061,20,44,11.3
0.22902,28,44,11.3
0.243472,36,44,11.3
0.247006,44,44,11.3
0.228241,52,44,11.3
0.170607,60,44,11.3
0.161163,-68,52,11.3
0.159237,-60,52,11.3
0.162201,-52,52,11.3
0.165049,-44,52,11.3
0.16462,-36,52,11.3
0.157133,-28,52,11.3
0.20812,20,52,11.3
0.231388,28,52,11.3
0.236312,36,52,11.3
0.220886,44,52,11.3
0.169828,52,52,11.3
0.144962,-60,60,11.3
0.150773,-52,60,11.3
0.156347,-44,60,11.3
0.159592,-36,60,11.3
0.157372,-28,60,11.3
0.224417,20,60,11.3
0.217795,28,60,11.3
0.196199,36,60,11.3
0.140249,44,60,11.3
0.0440703,52,60,11.3
0.13454,-52,68,11.3
0.132995,-44,68,11.3
0.134042,-36,68,11.3
0.134773,-28,68,11.3
0.226593,12,68,11.3
0.215113,20,68,11.3
0.175479,28,68,11.3
0.122083,36,68,11.3
-0.00767739,44,68,11.3
0.0834445,-44,76,11.3
0.0886384,-36,76,11.3
0.13046,20,76,11.3
0.103325,28,76,11.3
-0.0265107,36,76,11.3
0.128613,-36,-116,19.3
0.151138,-44,-108,19.3
0.133498,-36,-108,19.3
0.138351,-52,-100,19.3
0.13408,-44,-100,19.3
0.132506,-36,-100,19.3
0.12104,-52,-92,19.3
0.128375,-44,-92,19.3
0.126427,-36,-92,19.3
0.0969401,-28,-92,19.3
0.0404034,36,-92,19.3
0.0555497,44,-92,19.3
0.0867805,-60,-84,19.3
0.119373,-52,-84,19.3
0.128974,-44,-84,19.3
0.106927,-36,-84,19.3
0.0914599,-28,-84,19.3
0.0775365,44,-84,19.3
0.000706404,52,-84,19.3
0.0921625,-60,-76,19.3
0.119145,-52,-76,19.3
0.127476,-44,-76,19.3
