Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0982338,-28,-92,19.3
0.0456821,36,-92,19.3
0.0307475,44,-92,19.3
0.0416791,-60,-84,19.3
0.0794645,-52,-84,19.3
0.0938814,-44,-84,19.3
0.0956915,-36,-84,19.3
0.103445,-28,-84,19.3
0.0475175,44,-84,19.3
-0.0154859,52,-84,19.3
0.0519131,-60,-76,19.3
0.0809498,-52,-76,19.3
0.0924933,-44,-76,19.3
0.0945453,-36,-76,19.3
0.0921492,-28,-76,19.3
0.0612896,44,-76,19.3
0.0238731,52,-76,19.3
-0.00223278,-68,-68,19.3
0.0622296,-60,-68,19.3
0.0863808,-52,-68,19.3
0.0944967,-44,-68,19.3
0.0950801,-36,-68,19.3
0.0887104,-28,-68,19.3
0.0633578,-20,-68,19.3
0.077028,44,-68,19.3
0.0478313,52,-68,19.3
0.0326426,-68,-60,19.3
0.0791736,-60,-60,19.3
0.0964549,-52,-60,19.3
0.101957,-44,-60,19.3
0.0959009,-36,-60,19.3
0.0850797,-28,-60,19.3
0.0675102,-20,-60,19.3
0.0840322,44,-60,19.3
0.0714854,52,-60,19.3
0.0396357,60,-60,19.3
0.0640436,-68,-52,19.3
0.0943205,-60,-52,19.3
0.105416,-52,-52,19.3
0.107487,-44,-52,19.3
0.0979375,-36,-52,19.3
0.0827613,-28,-52,19.3
0.0663402,-20,-52,19.3
0.0766035,36,-52,19.3
0.0915299,44,-52,19.3
0.0922435,52,-52,19.3
0.078388,60,-52,19.3
0.0538493,-76,-44,19.3
0.0911943,-68,-44,19.3
0.10731,-60,-44,19.3
0.114452,-52,-44,19.3
0.109571,-44,-44,19.3
0.0961476,-36,-44,19.3
0.0761759,-28,-44,19.3
0.0543201,-20,-44,19.3
0.080297,36,-44,19.3
0.0886344,44,-44,19.3
0.0956022,52,-44,19.3
0.0941508,60,-44,19.3
0.0869191,-76,-36,19.3
0.106303,-68,-36,19.3
0.114583,-60,-36,19.3
0.117025,-52,-36,19.3
0.105001,-44,-36,19.3
0.0836463,-36,-36,19.3
0.0482568,-28,-36,19.3
0.0145488,-20,-36,19.3
0.0880795,36,-36,19.3
0.0952538,44,-36,19.3
0.10503,52,-36,19.3
0.107858,60,-36,19.3
0.11664,-76,-28,19.3
0.12149,-68,-28,19.3
0.119714,-60,-28,19.3
0.112191,-52,-28,19.3
0.0921053,-44,-28,19.3
0.0669717,-36,-28,19.3
0.0354646,-28,-28,19.3
0.0119293,-20,-28,19.3
-0.0146218,-12,-28,19.3
0.0702228,28,-28,19.3
0.1021,36,-28,19.3
0.107748,44,-28,19.3
0.113658,52,-28,19.3
0.108847,60,-28,19.3
0.132209,-76,-20,19.3
0.124791,-68,-20,19.3
0.116997,-60,-20,19.3
0.102107,-52,-20,19.3
0.0790747,-44,-20,19.3
0.0616635,-36,-20,19.3
0.00147036,-12,-20,19.3
0.0589337,20,-20,19.3
0.0860447,28,-20,19.3
0.111111,36,-20,19.3
0.119543,44,-20,19.3
0.121465,52,-20,19.3
0.106842,60,-20,19.3
0.129149,-76,-12,19.3
0.116618,-68,-12,19.3
0.108375,-60,-12,19.3
0.0949598,-52,-12,19.3
0.0782719,-44,-12,19.3
0.063687,-36,-12,19.3
0.0511316,-28,-12,19.3
0.0260166,-20,-12,19.3
0.0177645,-12,-12,19.3
0.0874127,12,-12,19.3
0.0893546,20,-12,19.3
0.107418,28,-12,19.3
0.122407,36,-12,19.3
0.130906,44,-12,19.3
0.130304,52,-12,19.3
0.111029,60,-12,19.3
0.113126,-76,-4,19.3
0.102893,-68,-4,19.3
0.0956872,-60,-4,19.3
0.0891717,-52,-4,19.3
0.0809217,-44,-4,19.3
0.076016,-36,-4,19.3
0.0688022,-28,-4,19.3
0.0681377,-20,-4,19.3
0.0872483,-12,-4,19.3
0.0884634,-4,-4,19.3
0.0978733,4,-4,19.3
0.106051,12,-4,19.3
0.107037,20,-4,19.3
0.115416,28,-4,19.3
0.12712,36,-4,19.3
0.137058,44,-4,19.3
0.134075,52,-4,19.3
0.114167,60,-4,19.3
0.0984899,-76,4,19.3
0.0923137,-68,4,19.3
0.088982,-60,4,19.3
0.0903566,-52,4,19.3
0.0900157,-44,4,19.3
0.087974,-36,4,19.3
0.0923457,-28,4,19.3
0.0999331,-20,4,19.3
0.112818,-12,4,19.3
0.113484,-4,4,19.3
0.122284,4,4,19.3
0.123786,12,4,19.3
0.123624,20,4,19.3
0.129151,28,4,19.3
0.136504,36,4,19.3
0.145916,44,4,19.3
0.139708,52,4,19.3
0.117935,60,4,19.3
0.085505,-76,12,19.3
0.0829991,-68,12,19.3
0.0889222,-60,12,19.3
0.0978516,-52,12,19.3
0.100611,-44,12,19.3
0.0981864,-36,12,19.3
0.0998082,-28,12,19.3
0.101622,-20,12,19.3
0.102408,-12,12,19.3
0.119961,-4,12,19.3
0.144103,4,12,19.3
0.146402,12,12,19.3
0.145321,20,12,19.3
0.146515,28,12,19.3
0.150359,36,12,19.3
0.154408,44,12,19.3
0.147371,52,12,19.3
0.128948,60,12,19.3
0.0767584,-76,20,19.3
0.0864732,-68,20,19.3
0.0986156,-60,20,19.3
0.111902,-52,20,19.3
0.114544,-44,20,19.3
0.106103,-36,20,19.3
0.0987151,-28,20,19.3
0.0847402,-20,20,19.3
0.0683845,-12,20,19.3
0.0959805,-4,20,19.3
0.141919,4,20,19.3
0.155718,12,20,19.3
0.159384,20,20,19.3
0.159268,28,20,19.3
0.161219,36,20,19.3
0.161794,44,20,19.3
0.156909,52,20,19.3
0.14785,60,20,19.3
0.0839732,-76,28,19.3
0.101238,-68,28,19.3
0.111887,-60,28,19.3
0.120639,-52,28,19.3
0.11769,-44,28,19.3
0.101394,-36,28,19.3
0.0834431,-28,28,19.3
0.123663,4,28,19.3
0.146547,12,28,19.3
0.156416,20,28,19.3
0.160418,28,28,19.3
0.164257,36,28,19.3
0.165002,44,28,19.3
0.153727,52,28,19.3
0.138143,60,28,19.3
0.106789,-76,36,19.3
0.119327,-68,36,19.3
0.124171,-60,36,19.3
0.125519,-52,36,19.3
0.118075,-44,36,19.3
0.0965072,-36,36,19.3
0.0627759,-28,36,19.3
0.130312,12,36,19.3
0.151236,20,36,19.3
0.160379,28,36,19.3
0.166618,36,36,19.3
0.168951,44,36,19.3
0.153907,52,36,19.3
0.133709,60,36,19.3
0.119467,-68,44,19.3
0.124625,-60,44,19.3
0.12652,-52,44,19.3
0.120939,-44,44,19.3
0.105668,-36,44,19.3
0.0755769,-28,44,19.3
0.128422,12,44,19.3
0.150385,20,44,19.3
0.16343,28,44,19.3
0.170491,36,44,19.3
0.172902,44,44,19.3
0.165434,52,44,19.3
0.114693,-68,52,19.3
0.121086,-60,52,19.3
0.125399,-52,52,19.3
0.126805,-44,52,19.3
0.125636,-36,52,19.3
0.119882,-28,52,19.3
0.176516,20,52,19.3
0.171428,28,52,19.3
0.170309,36,52,19.3
0.16541,44,52,19.3
0.154878,52,52,19.3
0.10852,-60,60,19.3
0.113834,-52,60,19.3
0.11591,-44,60,19.3
0.116057,-36,60,19.3
0.108612,-28,60,19.3
0.17734,20,60,19.3
0.171348,28,60,19.3
0.16541,36,60,19.3
0.15112,44,60,19.3
0.0992519,-52,68,19.3
0.100283,-44,68,19.3
0.102811,-36,68,19.3
0.0985264,-28,68,19.3
0.172741,12,68,19.3
0.166795,20,68,19.3
0.160566,28,68,19.3
0.150989,36,68,19.3
0.125141,44,68,19.3
0.0827311,-44,76,19.3
0.0868444,-36,76,19.3
0.151241,20,76,19.3
0.15324,28,76,19.3
0.144839,36,76,19.3
0.054611,-36,-116,27.3
0.0536165,-28,-116,27.3
0.0831365,-44,-108,27.3
0.0793831,-36,-108,27.3
0.077698,-28,-108,27.3
0.0865023,36,-108,27.3
0.0869919,-52,-100,27.3
0.0915141,-44,-100,27.3
0.0899768,-36,-100,27.3
0.0891241,-28,-100,27.3
0.0879756,-20,-100,27.3
0.0709403,36,-100,27.3
0.0724583,44,-100,27.3
0.0604898,-60,-92,27.3
0.0832424,-52,-92,27.3
0.090416,-44,-92,27.3
0.0887074,-36,-92,27.3
0.0836904,-28,-92,27.3
0.0832506,-20,-92,27.3
0.0656286,36,-92,27.3
0.0590834,44,-92,27.3
0.0231322,52,-92,27.3
0.0595319,-60,-84,27.3
0.0805605,-52,-84,27.3
0.0876136,-44,-84,27.3
0.0845702,-36,-84,27.3
0.0786406,-28,-84,27.3
0.075867,-20,-84,27.3
0.0459197,-12,-84,27.3
0.0640138,36,-84,27.3
0.0630963,44,-84,27.3
0.03199,52,-84,27.3
0.0571178,-60,-76,27.3
0.0786636,-52,-76,27.3
0.0844424,-44,-76,27.3
0.0810447,-36,-76,27.3
0.070445,-28,-76,27.3
0.0603168,-20,-76,27.3
0.0446626,-12,-76,27.3
0.0631689,36,-76,27.3
0.0640689,44,-76,27.3
0.0434238,52,-76,27.3
0.0264944,-68,-68,27.3
0.0690978,-60,-68,27.3
0.083502,-52,-68,27.3
0.085865,-44,-68,27.3
0.0786654,-36,-68,27.3
0.0628599,-28,-68,27.3
0.0445807,-20,-68,27.3
0.0236818,-12,-68,27.3
0.0828439,36,-68,27.3
0.0784838,44,-68,27.3
0.059427,52,-68,27.3
0.0175805,60,-68,27.3
0.0491968,-68,-60,27.3
0.0818586,-60,-60,27.3
0.0915388,-52,-60,27.3
0.0903469,-44,-60,27.3
0.0795678,-36,-60,27.3
0.0695362,-28,-60,27.3
0.0594905,-20,-60,27.3
0.0464007,-12,-60,27.3
0.0709377,28,-60,27.3
0.090378,36,-60,27.3
0.0895338,44,-60,27.3
0.0788155,52,-60,27.3
0.0630017,60,-60,27.3
0.0742366,-68,-52,27.3
0.097351,-60,-52,27.3
0.105401,-52,-52,27.3
0.0999338,-44,-52,27.3
0.0919971,-36,-52,27.3
0.0733383,-28,-52,27.3
0.0498363,-20,-52,27.3
0.0193305,-12,-52,27.3
-0.0569916,-4,-52,27.3
0.043268,28,-52,27.3
0.0808939,36,-52,27.3
0.0941218,44,-52,27.3
0.0913357,52,-52,27.3
0.0868945,60,-52,27.3
0.0614935,-76,-44,27.3
0.0945748,-68,-44,27.3
0.107326,-60,-44,27.3
0.112058,-52,-44,27.3
0.105193,-44,-44,27.3
0.0941144,-36,-44,27.3
0.0750654,-28,-44,27.3
0.0358606,-20,-44,27.3
0.0152937,-12,-44,27.3
-0.0968867,-4,-44,27.3
0.0,4,-44,27.3
0.0555953,28,-44,27.3
0.0854596,36,-44,27.3
0.0922981,44,-44,27.3
0.0952565,52,-44,27.3
0.0989818,60,-44,27.3
0.0867543,68,-44,27.3
0.0905503,-76,-36,27.3
0.107912,-68,-36,27.3
0.111651,-60,-36,27.3
0.107606,-52,-36,27.3
0.0934133,-44,-36,27.3
0.0736199,-36,-36,27.3
0.0347125,-28,-36,27.3
-0.00413675,-12,-36,27.3
0.0280216,-4,-36,27.3
0.0723499,4,-36,27.3
-0.0674588,12,-36,27.3
0.0221244,20,-36,27.3
0.061277,28,-36,27.3
0.0889955,36,-36,27.3
0.0941615,44,-36,27.3
0.103623,52,-36,27.3
0.10759,60,-36,27.3
0.10766,-76,-28,27.3
0.116169,-68,-28,27.3
0.110781,-60,-28,27.3
0.0945483,-52,-28,27.3
0.0709609,-44,-28,27.3
0.0409985,-36,-28,27.3
0.0107646,-28,-28,27.3
-0.00198908,-4,-28,27.3
0.0303571,4,-28,27.3
0.0297007,12,-28,27.3
0.0247889,20,-28,27.3
0.0693462,28,-28,27.3
0.096719,36,-28,27.3
0.10434,44,-28,27.3
0.11112,52,-28,27.3
0.106496,60,-28,27.3
0.124103,-76,-20,27.3
0.116388,-68,-20,27.3
0.103125,-60,-20,27.3
0.0777351,-52,-20,27.3
0.0484302,-44,-20,27.3
0.0324312,-36,-20,27.3
0.0189133,-28,-20,27.3
-0.0352327,-20,-20,27.3
-0.0632642,-12,-20,27.3
-0.0194423,-4,-20,27.3
0.0389196,4,-20,27.3
0.0377155,12,-20,27.3
0.0425311,20,-20,27.3
0.0747298,28,-20,27.3
0.102794,36,-20,27.3
0.114741,44,-20,27.3
0.1177,52,-20,27.3
0.105539,60,-20,27.3
0.121175,-76,-12,27.3
0.106908,-68,-12,27.3
0.0914528,-60,-12,27.3
0.0688988,-52,-12,27.3
0.0451403,-44,-12,27.3
0.0322702,-36,-12,27.3
0.024114,-28,-12,27.3
-0.0128145,-20,-12,27.3
-0.00167558,-12,-12,27.3
0.0153869,-4,-12,27.3
0.0436614,4,-12,27.3
0.0593793,12,-12,27.3
0.0644528,20,-12,27.3
0.0848086,28,-12,27.3
0.110298,36,-12,27.3
0.121699,44,-12,27.3
0.124543,52,-12,27.3
0.108535,60,-12,27.3
0.0524782,68,-12,27.3
0.105517,-76,-4,27.3
0.0939745,-68,-4,27.3
0.0787333,-60,-4,27.3
0.0639863,-52,-4,27.3
0.0489599,-44,-4,27.3
0.0461717,-36,-4,27.3
0.044515,-28,-4,27.3
0.0559154,-20,-4,27.3
0.0699123,-12,-4,27.3
0.0630165,-4,-4,27.3
0.0687885,4,-4,27.3
0.0797995,12,-4,27.3
0.0823012,20,-4,27.3
0.0988583,28,-4,27.3
0.118861,36,-4,27.3
0.130233,44,-4,27.3
0.131579,52,-4,27.3
0.114709,60,-4,27.3
0.0624553,68,-4,27.3
0.0921515,-76,4,27.3
0.0835652,-68,4,27.3
0.073956,-60,4,27.3
0.0687397,-52,4,27.3
0.0653485,-44,4,27.3
0.0612781,-36,4,27.3
0.0690164,-28,4,27.3
0.0722738,-20,4,27.3
0.0889064,-12,4,27.3
0.089998,-4,4,27.3
0.0962231,4,4,27.3
0.102766,12,4,27.3
0.109449,20,4,27.3
0.119109,28,4,27.3
0.130548,36,4,27.3
0.142276,44,4,27.3
0.141647,52,4,27.3
0.12625,60,4,27.3
0.0823006,68,4,27.3
0.0901597,-76,12,27.3
0.0784086,-68,12,27.3
0.0751048,-60,12,27.3
0.0792591,-52,12,27.3
0.0802512,-44,12,27.3
0.0794153,-36,12,27.3
0.0837245,-28,12,27.3
0.0730973,-20,12,27.3
0.083354,-12,12,27.3
0.106727,-4,12,27.3
0.129318,4,12,27.3
0.135115,12,12,27.3
0.139069,20,12,27.3
0.142494,28,12,27.3
0.148316,36,12,27.3
0.154015,44,12,27.3
0.152732,52,12,27.3
0.136753,60,12,27.3
0.105099,68,12,27.3
0.0764222,-76,20,27.3
0.0826822,-68,20,27.3
0.0877689,-60,20,27.3
0.0998069,-52,20,27.3
0.0991436,-44,20,27.3
0.0914043,-36,20,27.3
0.0887338,-28,20,27.3
0.069196,-20,20,27.3
0.0539295,-12,20,27.3
0.0855435,-4,20,27.3
0.130385,4,20,27.3
0.148087,12,20,27.3
0.156678,20,20,27.3
0.156677,28,20,27.3
0.160349,36,20,27.3
0.162114,44,20,27.3
0.162684,52,20,27.3
0.153869,60,20,27.3
0.144436,68,20,27.3
0.0921129,-76,28,27.3
0.102183,-68,28,27.3
0.107268,-60,28,27.3
0.116459,-52,28,27.3
0.113266,-44,28,27.3
0.097289,-36,28,27.3
0.0823158,-28,28,27.3
0.103819,4,28,27.3
0.134435,12,28,27.3
0.151663,20,28,27.3
0.156183,28,28,27.3
0.161168,36,28,27.3
0.163489,44,28,27.3
0.159431,52,28,27.3
0.152747,60,28,27.3
0.111996,-76,36,27.3
0.118763,-68,36,27.3
0.122148,-60,36,27.3
0.124695,-52,36,27.3
0.117016,-44,36,27.3
0.0958965,-36,36,27.3
0.0664578,-28,36,27.3
0.111409,12,36,27.3
0.144617,20,36,27.3
0.155158,28,36,27.3
0.161502,36,36,27.3
0.16636,44,36,27.3
0.160876,52,36,27.3
0.158533,60,36,27.3
0.106151,-76,44,27.3
0.117627,-68,44,27.3
0.123784,-60,44,27.3
0.126485,-52,44,27.3
0.119876,-44,44,27.3
0.103861,-36,44,27.3
0.0729162,-28,44,27.3
0.115953,12,44,27.3
0.141705,20,44,27.3
0.157878,28,44,27.3
0.166094,36,44,27.3
0.171179,44,44,27.3
0.172387,52,44,27.3
0.180502,60,44,27.3
0.116586,-68,52,27.3
0.122273,-60,52,27.3
0.126273,-52,52,27.3
0.125799,-44,52,27.3
0.121845,-36,52,27.3
0.108232,-28,52,27.3
0.177076,12,52,27.3
0.170411,20,52,27.3
0.166502,28,52,27.3
0.168747,36,52,27.3
0.167035,44,52,27.3
0.163622,52,52,27.3
0.170299,60,52,27.3
0.11075,-68,60,27.3
0.113367,-60,60,27.3
0.115856,-52,60,27.3
0.11841,-44,60,27.3
0.119187,-36,60,27.3
0.109076,-28,60,27.3
0.182736,12,60,27.3
0.177773,20,60,27.3
0.171276,28,60,27.3
0.16782,36,60,27.3
0.158755,44,60,27.3
0.15317,52,60,27.3
0.0997186,-60,68,27.3
0.10244,-52,68,27.3
0.105556,-44,68,27.3
0.10924,-36,68,27.3
0.102517,-28,68,27.3
0.179577,12,68,27.3
0.172007,20,68,27.3
0.161712,28,68,27.3
0.153243,36,68,27.3
0.134558,44,68,27.3
0.0843693,-52,76,27.3
0.0877389,-44,76,27.3
0.0947585,-36,76,27.3
0.0908727,-28,76,27.3
0.170366,12,76,27.3
0.160786,20,76,27.3
0.153276,28,76,27.3
0.140779,36,76,27.3
0.0565221,-36,-116,35.3
0.0522936,-28,-116,35.3
0.075668,-44,-108,35.3
0.0732999,-36,-108,35.3
0.0695878,-28,-108,35.3
0.0749118,-20,-108,35.3
0.0608589,28,-108,35.3
0.0914395,36,-108,35.3
0.0846165,-52,-100,35.3
0.0866784,-44,-100,35.3
0.0822559,-36,-100,35.3
0.0745875,-28,-100,35.3
0.0646886,-20,-100,35.3
0.0582857,-12,-100,35.3
0.0459527,28,-100,35.3
0.0896311,36,-100,35.3
0.0901795,44,-100,35.3
0.0652282,-60,-92,35.3
0.0815521,-52,-92,35.3
0.0871288,-44,-92,35.3
0.0833149,-36,-92,35.3
0.0714855,-28,-92,35.3
0.0617834,-20,-92,35.3
0.0486728,-12,-92,35.3
0.033343,28,-92,35.3
0.0828838,36,-92,35.3
0.0858582,44,-92,35.3
0.062723,52,-92,35.3
0.0614974,-60,-84,35.3
0.078467,-52,-84,35.3
0.0839903,-44,-84,35.3
0.0772003,-36,-84,35.3
0.060528,-28,-84,35.3
0.0496514,-20,-84,35.3
0.027218,-12,-84,35.3
0.013005,-4,-84,35.3
0.0312869,28,-84,35.3
0.0778208,36,-84,35.3
0.0829468,44,-84,35.3
0.0643731,52,-84,35.3
0.0205802,-68,-76,35.3
0.0630164,-60,-76,35.3
0.0797465,-52,-76,35.3
0.0845122,-44,-76,35.3
0.0778975,-36,-76,35.3
0.0527039,-28,-76,35.3
0.0370263,-20,-76,35.3
0.0105012,-12,-76,35.3
-0.0242068,-4,-76,35.3
0.0723033,20,-76,35.3
0.025718,28,-76,35.3
0.0747721,36,-76,35.3
0.0795113,44,-76,35.3
0.0685508,52,-76,35.3
0.0361759,60,-76,35.3
0.0409564,-68,-68,35.3
0.0663724,-60,-68,35.3
0.0757404,-52,-68,35.3
0.0755058,-44,-68,35.3
0.0653414,-36,-68,35.3
0.0363752,-28,-68,35.3
0.0151346,-20,-68,35.3
-0.0133066,-12,-68,35.3
0.0487798,28,-68,35.3
0.0875509,36,-68,35.3
0.0887563,44,-68,35.3
0.0780693,52,-68,35.3
0.0702677,60,-68,35.3
0.0627196,-68,-60,35.3
0.0830643,-60,-60,35.3
0.0834591,-52,-60,35.3
0.0711356,-44,-60,35.3
0.05307,-36,-60,35.3
0.0426345,-28,-60,35.3
0.0615297,28,-60,35.3
0.0899038,36,-60,35.3
0.0895483,44,-60,35.3
0.0822466,52,-60,35.3
0.08723,60,-60,35.3
0.0428108,-76,-52,35.3
0.0880103,-68,-52,35.3
0.107002,-60,-52,35.3
0.109367,-52,-52,35.3
0.0976002,-44,-52,35.3
0.0933737,-36,-52,35.3
0.0573333,28,-52,35.3
0.0836345,36,-52,35.3
0.0954489,44,-52,35.3
0.093678,52,-52,35.3
0.0914354,60,-52,35.3
0.0727659,68,-52,35.3
0.0845312,-76,-44,35.3
0.105157,-68,-44,35.3
0.112562,-60,-44,35.3
0.117203,-52,-44,35.3
0.126414,-44,-44,35.3
0.12456,-36,-44,35.3
0.0911545,28,-44,35.3
0.105572,36,-44,35.3
0.0926317,44,-44,35.3
0.0807156,52,-44,35.3
0.0942734,60,-44,35.3
0.0887102,68,-44,35.3
0.101054,-76,-36,35.3
0.114763,-68,-36,35.3
0.108758,-60,-36,35.3
0.103406,-52,-36,35.3
0.11281,-44,-36,35.3
0.0689329,28,-36,35.3
0.0805038,36,-36,35.3
0.082676,44,-36,35.3
0.085044,52,-36,35.3
0.101845,60,-36,35.3
0.0960843,68,-36,35.3
0.0861917,-84,-28,35.3
0.107517,-76,-28,35.3
0.118731,-68,-28,35.3
0.102772,-60,-28,35.3
0.0831016,-52,-28,35.3
0.0751773,-44,-28,35.3
0.00409557,20,-28,35.3
0.0413545,28,-28,35.3
0.079755,36,-28,35.3
0.0898589,44,-28,35.3
0.0995968,52,-28,35.3
0.103405,60,-28,35.3
0.082817,68,-28,35.3
0.086188,-84,-20,35.3
0.109804,-76,-20,35.3
0.110203,-68,-20,35.3
0.0845998,-60,-20,35.3
0.0564543,-52,-20,35.3
0.0360325,-44,-20,35.3
-0.0150627,12,-20,35.3
-0.00452903,20,-20,35.3
0.0224002,28,-20,35.3
0.0820882,36,-20,35.3
0.104164,44,-20,35.3
0.108458,52,-20,35.3
0.104482,60,-20,35.3
0.0779971,68,-20,35.3
0.0760059,-84,-12,35.3
0.101611,-76,-12,35.3
0.100912,-68,-12,35.3
0.0799552,-60,-12,35.3
0.043883,-52,-12,35.3
0.00760837,-44,-12,35.3
-0.0261506,-36,-12,35.3
-0.0154992,4,-12,35.3
-0.00560715,12,-12,35.3
-0.0043528,20,-12,35.3
0.0353254,28,-12,35.3
0.0959254,36,-12,35.3
0.116322,44,-12,35.3
0.114394,52,-12,35.3
0.109838,60,-12,35.3
0.0785984,68,-12,35.3
0.07162,-84,-4,35.3
0.0837683,-76,-4,35.3
0.0866013,-68,-4,35.3
0.0683512,-60,-4,35.3
0.0372494,-52,-4,35.3
-0.000875363,-44,-4,35.3
-0.0221306,-36,-4,35.3
-0.00824285,-28,-4,35.3
0.0443449,-20,-4,35.3
0.0507294,-12,-4,35.3
0.00938459,-4,-4,35.3
0.00940107,4,-4,35.3
0.014633,12,-4,35.3
0.0219346,20,-4,35.3
0.0631691,28,-4,35.3
0.108419,36,-4,35.3
0.128191,44,-4,35.3
0.12645,52,-4,35.3
0.117942,60,-4,35.3
0.0802073,68,-4,35.3
0.0566026,-84,4,35.3
0.0726952,-76,4,35.3
0.0756569,-68,4,35.3
0.0642319,-60,4,35.3
0.0481192,-52,4,35.3
0.0291413,-44,4,35.3
0.00447687,-36,4,35.3
0.0155124,-28,4,35.3
0.0128488,-20,4,35.3
0.0392526,-12,4,35.3
0.0267807,-4,4,35.3
0.021995,4,4,35.3
0.0473361,12,4,35.3
0.073357,20,4,35.3
0.0968455,28,4,35.3
0.125518,36,4,35.3
0.140153,44,4,35.3
0.138142,52,4,35.3
0.127679,60,4,35.3
0.0964177,68,4,35.3
0.0468293,-84,12,35.3
0.0642812,-76,12,35.3
0.0704542,-68,12,35.3
0.0674858,-60,12,35.3
0.0630049,-52,12,35.3
0.0569691,-44,12,35.3
0.0140194,-20,12,35.3
0.0475137,-12,12,35.3
0.0673389,-4,12,35.3
0.0858371,4,12,35.3
0.100804,12,12,35.3
0.11784,20,12,35.3
0.135383,28,12,35.3
0.146406,36,12,35.3
0.153407,44,12,35.3
0.153662,52,12,35.3
0.140178,60,12,35.3
0.113421,68,12,35.3
0.0667974,-76,20,35.3
0.0784256,-68,20,35.3
0.0822712,-60,20,35.3
0.0908075,-52,20,35.3
0.084576,-44,20,35.3
0.0739618,-36,20,35.3
0.0362263,-20,20,35.3
0.0193544,-12,20,35.3
0.0649332,-4,20,35.3
0.115627,4,20,35.3
0.136784,12,20,35.3
0.152479,20,20,35.3
0.155382,28,20,35.3
0.160508,36,20,35.3
0.163332,44,20,35.3
0.165491,52,20,35.3
0.157551,60,20,35.3
0.144416,68,20,35.3
0.088331,-76,28,35.3
0.0962441,-68,28,35.3
0.0996793,-60,28,35.3
0.111241,-52,28,35.3
0.110678,-44,28,35.3
0.0976863,-36,28,35.3
0.0868736,-28,28,35.3
0.0507746,-20,28,35.3
0.0852997,4,28,35.3
0.122368,12,28,35.3
0.146398,20,28,35.3
0.154417,28,28,35.3
0.162183,36,28,35.3
0.166064,44,28,35.3
0.164064,52,28,35.3
0.155744,60,28,35.3
0.137652,68,28,35.3
0.110278,-76,36,35.3
0.112987,-68,36,35.3
0.1143,-60,36,35.3
0.118481,-52,36,35.3
0.11446,-44,36,35.3
0.0959484,-36,36,35.3
0.0695118,-28,36,35.3
0.103829,12,36,35.3
0.141894,20,36,35.3
0.152737,28,36,35.3
0.159183,36,36,35.3
0.1662,44,36,35.3
0.163426,52,36,35.3
0.157186,60,36,35.3
0.138085,68,36,35.3
0.110807,-76,44,35.3
0.114797,-68,44,35.3
0.117436,-60,44,35.3
0.120977,-52,44,35.3
0.116549,-44,44,35.3
0.102824,-36,44,35.3
0.0765627,-28,44,35.3
0.118862,12,44,35.3
0.140499,20,44,35.3
0.154344,28,44,35.3
0.162596,36,44,35.3
0.169781,44,44,35.3
0.17279,52,44,35.3
0.175104,60,44,35.3
0.168636,68,44,35.3
0.114474,-76,52,35.3
0.113478,-68,52,35.3
0.117024,-60,52,35.3
0.120512,-52,52,35.3
0.120493,-44,52,35.3
0.117355,-36,52,35.3
0.104919,-28,52,35.3
0.172237,12,52,35.3
0.164401,20,52,35.3
0.160929,28,52,35.3
0.165349,36,52,35.3
0.166542,44,52,35.3
0.168245,52,52,35.3
0.168241,60,52,35.3
0.105783,-68,60,35.3
0.109403,-60,60,35.3
0.11164,-52,60,35.3
0.115036,-44,60,35.3
0.116908,-36,60,35.3
0.107958,-28,60,35.3
0.178964,12,60,35.3
0.174212,20,60,35.3
0.16932,28,60,35.3
0.167138,36,60,35.3
0.161366,44,60,35.3
0.156544,52,60,35.3
0.149294,60,60,35.3
0.0853506,-68,68,35.3
0.0939441,-60,68,35.3
0.0980568,-52,68,35.3
0.102769,-44,68,35.3
0.106413,-36,68,35.3
0.0951641,-28,68,35.3
0.178149,12,68,35.3
0.17395,20,68,35.3
0.164627,28,68,35.3
0.156212,36,68,35.3
0.143681,44,68,35.3
0.129482,52,68,35.3
0.0711825,-60,76,35.3
0.0792074,-52,76,35.3
0.08523,-44,76,35.3
0.0909653,-36,76,35.3
0.081142,-28,76,35.3
0.169501,12,76,35.3
0.167213,20,76,35.3
0.158704,28,76,35.3
0.143758,36,76,35.3
0.118723,44,76,35.3
0.078068,-44,84,35.3
0.0872242,-36,84,35.3
0.14028,28,84,35.3
0.0344037,-28,-124,43.3
0.0630863,-36,-116,43.3
0.0595239,-28,-116,43.3
0.0635095,-20,-116,43.3
0.0,20,-116,43.3
0.0697751,-44,-108,43.3
0.0709512,-36,-108,43.3
0.072688,-28,-108,43.3
0.0838402,-20,-108,43.3
0.158934,-12,-108,43.3
0.0819421,-52,-100,43.3
0.0819176,-44,-100,43.3
0.0719489,-36,-100,43.3
0.0574268,-28,-100,43.3
0.0632863,28,-100,43.3
0.0891446,44,-100,43.3
0.0648617,-60,-92,43.3
0.076728,-52,-92,43.3
0.0833793,-44,-92,43.3
0.0774667,-36,-92,43.3
0.0435391,-28,-92,43.3
0.075896,36,-92,43.3
0.0933365,44,-92,43.3
0.0847582,52,-92,43.3
0.0638593,-60,-84,43.3
0.0708634,-52,-84,43.3
0.0734157,-44,-84,43.3
0.063063,-36,-84,43.3
-0.0819511,-12,-84,43.3
0.07122,36,-84,43.3
0.0847043,44,-84,43.3
