Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0166767,-36,36,11.3
0.0273908,-28,36,11.3
0.0124534,12,36,11.3
0.0171624,20,36,11.3
0.0201865,28,36,11.3
0.0225719,36,36,11.3
0.0236094,44,36,11.3
0.023847,52,36,11.3
0.0270108,60,36,11.3
0.0236173,-68,44,11.3
0.0197272,-60,44,11.3
0.0180346,-52,44,11.3
0.0178546,-44,44,11.3
0.0177678,-36,44,11.3
0.0192632,-28,44,11.3
0.0137513,20,44,11.3
0.0183396,28,44,11.3
0.0227912,36,44,11.3
0.0255843,44,44,11.3
0.027355,52,44,11.3
0.0296907,60,44,11.3
0.028574,-68,52,11.3
0.0231902,-60,52,11.3
0.0212121,-52,52,11.3
0.0204456,-44,52,11.3
0.0197321,-36,52,11.3
0.0199451,-28,52,11.3
0.0153431,20,52,11.3
0.0187814,28,52,11.3
0.0238552,36,52,11.3
0.0276037,44,52,11.3
0.0316662,52,52,11.3
0.0188073,-60,60,11.3
0.0184278,-52,60,11.3
0.0169701,-44,60,11.3
0.0148862,-36,60,11.3
0.0110132,-28,60,11.3
0.019245,20,60,11.3
0.0217082,28,60,11.3
0.0243031,36,60,11.3
0.0271206,44,60,11.3
0.0334926,52,60,11.3
0.0124728,-52,68,11.3
0.00827529,-44,68,11.3
0.00320971,-36,68,11.3
-0.00557575,-28,68,11.3
0.01324,12,68,11.3
0.0193703,20,68,11.3
0.021177,28,68,11.3
0.0232398,36,68,11.3
0.025877,44,68,11.3
-0.0108485,-44,76,11.3
-0.0213639,-36,76,11.3
0.0150152,20,76,11.3
0.0187003,28,76,11.3
0.0185607,36,76,11.3
0.0152775,-36,-116,19.3
0.0166809,-44,-108,19.3
0.0124633,-36,-108,19.3
0.0136202,-52,-100,19.3
0.0175894,-44,-100,19.3
0.0151315,-36,-100,19.3
0.0136921,-52,-92,19.3
0.0195921,-44,-92,19.3
0.0177768,-36,-92,19.3
0.0164006,-28,-92,19.3
0.044066,36,-92,19.3
0.0351628,44,-92,19.3
0.00639745,-60,-84,19.3
0.0135483,-52,-84,19.3
0.0189275,-44,-84,19.3
0.0183206,-36,-84,19.3
0.0206288,-28,-84,19.3
0.0348359,44,-84,19.3
0.0263148,52,-84,19.3
0.00806695,-60,-76,19.3
0.013348,-52,-76,19.3
0.0172486,-44,-76,19.3
0.0174246,-36,-76,19.3
0.016839,-28,-76,19.3
0.0337211,44,-76,19.3
0.0244076,52,-76,19.3
0.00688904,-68,-68,19.3
0.0111368,-60,-68,19.3
0.0146794,-52,-68,19.3
0.0161971,-44,-68,19.3
0.0168333,-36,-68,19.3
0.0156099,-28,-68,19.3
0.00941465,-20,-68,19.3
0.0308588,44,-68,19.3
0.0235665,52,-68,19.3
0.0104643,-68,-60,19.3
0.0135405,-60,-60,19.3
0.0156711,-52,-60,19.3
0.0161389,-44,-60,19.3
0.0146231,-36,-60,19.3
0.0115408,-28,-60,19.3
0.00751809,-20,-60,19.3
0.0297319,44,-60,19.3
0.0245707,52,-60,19.3
0.0115193,60,-60,19.3
0.0128753,-68,-52,19.3
0.0146641,-60,-52,19.3
0.0158073,-52,-52,19.3
0.0154963,-44,-52,19.3
0.0133975,-36,-52,19.3
0.0103532,-28,-52,19.3
0.00640815,-20,-52,19.3
0.0316158,36,-52,19.3
0.028035,44,-52,19.3
0.0247258,52,-52,19.3
0.0149744,60,-52,19.3
0.0117809,-76,-44,19.3
0.0135639,-68,-44,19.3
0.0156293,-60,-44,19.3
0.0171596,-52,-44,19.3
0.0156171,-44,-44,19.3
0.0144069,-36,-44,19.3
0.0229861,-28,-44,19.3
0.0295648,-20,-44,19.3
0.0254868,36,-44,19.3
0.0248262,44,-44,19.3
0.0234607,52,-44,19.3
0.0182699,60,-44,19.3
0.0126101,-76,-36,19.3
0.0141203,-68,-36,19.3
0.0164565,-60,-36,19.3
0.0182705,-52,-36,19.3
0.015446,-44,-36,19.3
0.0122703,-36,-36,19.3
0.0159135,-28,-36,19.3
0.0112608,-20,-36,19.3
0.021853,36,-36,19.3
0.0230192,44,-36,19.3
0.0223067,52,-36,19.3
0.0189429,60,-36,19.3
0.015653,-76,-28,19.3
0.0157963,-68,-28,19.3
0.0175649,-60,-28,19.3
0.0181838,-52,-28,19.3
0.0152739,-44,-28,19.3
0.0128755,-36,-28,19.3
0.00990166,-28,-28,19.3
0.00987898,-20,-28,19.3
0.0255669,-12,-28,19.3
0.0153522,28,-28,19.3
0.0201226,36,-28,19.3
0.0215668,44,-28,19.3
0.022026,52,-28,19.3
0.0200313,60,-28,19.3
0.0177394,-76,-20,19.3
0.0174169,-68,-20,19.3
0.0181684,-60,-20,19.3
0.0178726,-52,-20,19.3
0.0136997,-44,-20,19.3
0.00639148,-36,-20,19.3
-0.0106264,-12,-20,19.3
0.00761001,20,-20,19.3
0.0157474,28,-20,19.3
0.0200685,36,-20,19.3
0.0205762,44,-20,19.3
0.0218806,52,-20,19.3
0.0215677,60,-20,19.3
0.0195545,-76,-12,19.3
0.0185986,-68,-12,19.3
0.0179364,-60,-12,19.3
0.0172827,-52,-12,19.3
0.0122565,-44,-12,19.3
0.00412446,-36,-12,19.3
-0.00122455,-28,-12,19.3
0.00258668,-20,-12,19.3
0.0112488,-12,-12,19.3
0.00866402,12,-12,19.3
0.00896136,20,-12,19.3
0.0123056,28,-12,19.3
0.01624,36,-12,19.3
0.0174885,44,-12,19.3
0.0203358,52,-12,19.3
0.0207928,60,-12,19.3
0.0154114,-76,-4,19.3
0.0137819,-68,-4,19.3
0.013123,-60,-4,19.3
0.0134354,-52,-4,19.3
0.0103739,-44,-4,19.3
0.00815518,-36,-4,19.3
0.00595742,-28,-4,19.3
0.0071071,-20,-4,19.3
0.0154226,-12,-4,19.3
0.0198171,-4,-4,19.3
0.0210379,4,-4,19.3
0.0178073,12,-4,19.3
0.013845,20,-4,19.3
0.0128469,28,-4,19.3
0.0134668,36,-4,19.3
0.0139104,44,-4,19.3
0.0164044,52,-4,19.3
0.0159147,60,-4,19.3
0.00817924,-76,4,19.3
0.00793648,-68,4,19.3
0.0080395,-60,4,19.3
0.010002,-52,4,19.3
0.00947872,-44,4,19.3
0.0103498,-36,4,19.3
0.0120374,-28,4,19.3
0.0143151,-20,4,19.3
0.0193245,-12,4,19.3
0.020447,-4,4,19.3
0.0213161,4,4,19.3
0.0204001,12,4,19.3
0.0169908,20,4,19.3
0.0142552,28,4,19.3
0.0127151,36,4,19.3
0.0126733,44,4,19.3
0.0143248,52,4,19.3
0.0135325,60,4,19.3
0.00196852,-76,12,19.3
0.00530171,-68,12,19.3
0.00689359,-60,12,19.3
0.00931428,-52,12,19.3
0.00993425,-44,12,19.3
0.0114394,-36,12,19.3
0.0157671,-28,12,19.3
0.019632,-20,12,19.3
0.0217081,-12,12,19.3
0.0214112,-4,12,19.3
0.0221816,4,12,19.3
0.0235387,12,12,19.3
0.0210495,20,12,19.3
0.0173033,28,12,19.3
0.0148319,36,12,19.3
0.0145988,44,12,19.3
0.0146879,52,12,19.3
0.0131958,60,12,19.3
0.00564604,-76,20,19.3
0.00794471,-68,20,19.3
0.0102663,-60,20,19.3
0.0128108,-52,20,19.3
0.01359,-44,20,19.3
0.0153037,-36,20,19.3
0.0222273,-28,20,19.3
0.0285989,-20,20,19.3
0.0284443,-12,20,19.3
0.016311,-4,20,19.3
0.0195724,4,20,19.3
0.023905,12,20,19.3
0.0234237,20,20,19.3
0.0207558,28,20,19.3
0.0183715,36,20,19.3
0.0179997,44,20,19.3
0.0167804,52,20,19.3
0.0149001,60,20,19.3
0.0109851,-76,28,19.3
0.0115033,-68,28,19.3
0.0139697,-60,28,19.3
0.0162046,-52,28,19.3
0.0174949,-44,28,19.3
0.0198115,-36,28,19.3
0.0290227,-28,28,19.3
0.0102755,4,28,19.3
0.0184358,12,28,19.3
0.0207634,20,28,19.3
0.0209165,28,28,19.3
0.0198275,36,28,19.3
0.0201651,44,28,19.3
0.0193485,52,28,19.3
0.0201191,60,28,19.3
0.0233838,-76,36,19.3
0.0183531,-68,36,19.3
0.0177669,-60,36,19.3
0.0184788,-52,36,19.3
0.0191413,-44,36,19.3
0.0224417,-36,36,19.3
0.0334418,-28,36,19.3
0.00733193,12,36,19.3
0.0133851,20,36,19.3
0.0171517,28,36,19.3
0.0188561,36,36,19.3
0.0206932,44,36,19.3
0.0217322,52,36,19.3
0.025704,60,36,19.3
0.0226342,-68,44,19.3
0.0204575,-60,44,19.3
0.0201148,-52,44,19.3
0.0207429,-44,44,19.3
0.0234534,-36,44,19.3
0.0312457,-28,44,19.3
-0.00756758,12,44,19.3
0.00552303,20,44,19.3
0.0129102,28,44,19.3
0.0172956,36,44,19.3
0.0205216,44,44,19.3
0.0238149,52,44,19.3
0.026651,-68,52,19.3
0.0226982,-60,52,19.3
0.0216885,-52,52,19.3
0.0215929,-44,52,19.3
0.0222631,-36,52,19.3
0.0227189,-28,52,19.3
0.0136565,20,52,19.3
0.0148418,28,52,19.3
0.0183412,36,52,19.3
0.0216437,44,52,19.3
0.0268134,52,52,19.3
0.019898,-60,60,19.3
0.0196405,-52,60,19.3
0.0185163,-44,60,19.3
0.0175148,-36,60,19.3
0.0148908,-28,60,19.3
0.0189752,20,60,19.3
0.018213,28,60,19.3
0.0195662,36,60,19.3
0.021091,44,60,19.3
0.0142849,-52,68,19.3
0.011768,-44,68,19.3
0.00846034,-36,68,19.3
0.00254426,-28,68,19.3
0.022288,12,68,19.3
0.0180538,20,68,19.3
0.0169668,28,68,19.3
0.0182073,36,68,19.3
0.0190304,44,68,19.3
0.00186784,-44,76,19.3
-0.0059308,-36,76,19.3
0.0111889,20,76,19.3
0.0107251,28,76,19.3
0.0146513,36,76,19.3
0.0147691,-36,-116,27.3
0.0132409,-28,-116,27.3
0.0222815,-44,-108,27.3
0.0187315,-36,-108,27.3
0.0157773,-28,-108,27.3
0.0322681,36,-108,27.3
0.0233774,-52,-100,27.3
0.0219118,-44,-100,27.3
0.0190918,-36,-100,27.3
0.0172485,-28,-100,27.3
0.0173044,-20,-100,27.3
0.0297467,36,-100,27.3
0.0298885,44,-100,27.3
0.0145866,-60,-92,27.3
0.0189546,-52,-92,27.3
0.0204821,-44,-92,27.3
0.0186133,-36,-92,27.3
0.0162956,-28,-92,27.3
0.0186794,-20,-92,27.3
0.0375589,36,-92,27.3
0.0324934,44,-92,27.3
0.0304921,52,-92,27.3
0.0129315,-60,-84,27.3
0.0162653,-52,-84,27.3
0.0187189,-44,-84,27.3
0.0168538,-36,-84,27.3
0.0139511,-28,-84,27.3
0.0136782,-20,-84,27.3
0.00110392,-12,-84,27.3
0.0345762,36,-84,27.3
0.0318974,44,-84,27.3
0.0279828,52,-84,27.3
0.0116042,-60,-76,27.3
0.0139529,-52,-76,27.3
0.0161762,-44,-76,27.3
0.0136831,-36,-76,27.3
0.0106295,-28,-76,27.3
0.00828215,-20,-76,27.3
0.00494681,-12,-76,27.3
0.0371299,36,-76,27.3
0.0325975,44,-76,27.3
0.0275402,52,-76,27.3
0.0114725,-68,-68,27.3
0.0128926,-60,-68,27.3
0.0138974,-52,-68,27.3
0.0140799,-44,-68,27.3
0.0100859,-36,-68,27.3
0.00691384,-28,-68,27.3
0.00309209,-20,-68,27.3
0.00105117,-12,-68,27.3
0.0392728,36,-68,27.3
0.0325969,44,-68,27.3
0.0280096,52,-68,27.3
0.0201733,60,-68,27.3
0.0135002,-68,-60,27.3
0.0146107,-60,-60,27.3
0.014976,-52,-60,27.3
0.0131111,-44,-60,27.3
0.00779355,-36,-60,27.3
0.00414798,-28,-60,27.3
0.00208236,-20,-60,27.3
0.00687313,-12,-60,27.3
0.0301397,28,-60,27.3
0.0342412,36,-60,27.3
0.0316348,44,-60,27.3
0.0275644,52,-60,27.3
0.0219058,60,-60,27.3
0.0158201,-68,-52,27.3
0.0170604,-60,-52,27.3
0.0178137,-52,-52,27.3
0.0145207,-44,-52,27.3
0.00955721,-36,-52,27.3
0.0034197,-28,-52,27.3
-0.00267994,-20,-52,27.3
-0.0172711,-12,-52,27.3
-0.0780506,-4,-52,27.3
0.0254407,28,-52,27.3
0.0290565,36,-52,27.3
0.0280006,44,-52,27.3
0.0264756,52,-52,27.3
0.0228174,60,-52,27.3
0.0149803,-76,-44,27.3
0.0153277,-68,-44,27.3
0.0173181,-60,-44,27.3
0.0190328,-52,-44,27.3
0.0143731,-44,-44,27.3
0.0125877,-36,-44,27.3
0.019199,-28,-44,27.3
0.0282849,-20,-44,27.3
0.0191657,-12,-44,27.3
-0.016981,-4,-44,27.3
0.0,4,-44,27.3
0.019891,28,-44,27.3
0.0245212,36,-44,27.3
0.0249817,44,-44,27.3
0.0239206,52,-44,27.3
0.022159,60,-44,27.3
0.020165,68,-44,27.3
0.0152607,-76,-36,27.3
0.016235,-68,-36,27.3
0.0187991,-60,-36,27.3
0.0198255,-52,-36,27.3
0.0133697,-44,-36,27.3
0.00700312,-36,-36,27.3
0.0116455,-28,-36,27.3
0.0149114,-12,-36,27.3
0.0431951,-4,-36,27.3
0.000408755,4,-36,27.3
0.00505179,12,-36,27.3
0.0225338,20,-36,27.3
0.0210928,28,-36,27.3
0.021619,36,-36,27.3
0.0227058,44,-36,27.3
0.0225235,52,-36,27.3
0.0208865,60,-36,27.3
0.0163582,-76,-28,27.3
0.0176524,-68,-28,27.3
0.0192969,-60,-28,27.3
0.0171178,-52,-28,27.3
0.0141416,-44,-28,27.3
0.0102223,-36,-28,27.3
0.0113365,-28,-28,27.3
0.0169984,-4,-28,27.3
0.0111754,4,-28,27.3
0.0126898,12,-28,27.3
0.0161711,20,-28,27.3
0.0190391,28,-28,27.3
0.0192502,36,-28,27.3
0.0204383,44,-28,27.3
0.0214309,52,-28,27.3
0.0184067,60,-28,27.3
0.0192292,-76,-20,27.3
0.0197915,-68,-20,27.3
0.0202183,-60,-20,27.3
0.0176404,-52,-20,27.3
0.0114956,-44,-20,27.3
0.00651486,-36,-20,27.3
0.00353389,-28,-20,27.3
0.0143825,-20,-20,27.3
0.0132101,-12,-20,27.3
0.0178346,-4,-20,27.3
0.0201364,4,-20,27.3
0.0136143,12,-20,27.3
0.0157167,20,-20,27.3
0.0171024,28,-20,27.3
0.0183926,36,-20,27.3
0.0195315,44,-20,27.3
0.0209035,52,-20,27.3
0.0172707,60,-20,27.3
0.0200156,-76,-12,27.3
0.0195877,-68,-12,27.3
0.0191941,-60,-12,27.3
0.0165203,-52,-12,27.3
0.0117189,-44,-12,27.3
0.00807496,-36,-12,27.3
0.00599848,-28,-12,27.3
0.0141503,-20,-12,27.3
0.0192086,-12,-12,27.3
0.0216859,-4,-12,27.3
0.0220288,4,-12,27.3
0.0169357,12,-12,27.3
0.0148317,20,-12,27.3
0.0141624,28,-12,27.3
0.0161338,36,-12,27.3
0.0163268,44,-12,27.3
0.0181275,52,-12,27.3
0.016618,60,-12,27.3
0.0123805,68,-12,27.3
0.0158124,-76,-4,27.3
0.0153437,-68,-4,27.3
0.0146887,-60,-4,27.3
0.0134669,-52,-4,27.3
0.0112458,-44,-4,27.3
0.0133421,-36,-4,27.3
0.0126252,-28,-4,27.3
0.0144339,-20,-4,27.3
0.0188662,-12,-4,27.3
0.0223779,-4,-4,27.3
0.022993,4,-4,27.3
0.0202992,12,-4,27.3
0.0158787,20,-4,27.3
0.0148459,28,-4,27.3
0.0141389,36,-4,27.3
0.0132779,44,-4,27.3
0.0155741,52,-4,27.3
0.0153932,60,-4,27.3
0.0135133,68,-4,27.3
0.00937892,-76,4,27.3
0.0101386,-68,4,27.3
0.010271,-60,4,27.3
0.0110814,-52,4,27.3
0.0103183,-44,4,27.3
0.0142494,-36,4,27.3
0.0160621,-28,4,27.3
0.0182839,-20,4,27.3
0.0198031,-12,4,27.3
0.0213794,-4,4,27.3
0.0230368,4,4,27.3
0.0232873,12,4,27.3
0.020111,20,4,27.3
0.0169713,28,4,27.3
0.0146608,36,4,27.3
0.0139227,44,4,27.3
0.0152991,52,4,27.3
0.0152465,60,4,27.3
0.0148272,68,4,27.3
0.00751902,-76,12,27.3
0.00946619,-68,12,27.3
0.0102504,-60,12,27.3
0.011549,-52,12,27.3
0.0116605,-44,12,27.3
0.0143184,-36,12,27.3
0.0181134,-28,12,27.3
0.0224483,-20,12,27.3
0.0224426,-12,12,27.3
0.0218732,-4,12,27.3
0.0240631,4,12,27.3
0.0260326,12,12,27.3
0.0236451,20,12,27.3
0.0194491,28,12,27.3
0.0165338,36,12,27.3
0.0157749,44,12,27.3
0.0168425,52,12,27.3
0.0174855,60,12,27.3
0.0206846,68,12,27.3
0.0120693,-76,20,27.3
0.0129368,-68,20,27.3
0.0138998,-60,20,27.3
0.0159908,-52,20,27.3
0.0166731,-44,20,27.3
0.0186669,-36,20,27.3
0.0251615,-28,20,27.3
0.0301475,-20,20,27.3
0.028172,-12,20,27.3
0.0123546,-4,20,27.3
0.0164325,4,20,27.3
0.0226951,12,20,27.3
0.023081,20,20,27.3
0.0206432,28,20,27.3
0.0180422,36,20,27.3
0.0176511,44,20,27.3
0.0184297,52,20,27.3
0.020092,60,20,27.3
0.0265407,68,20,27.3
0.0150173,-76,28,27.3
0.0153666,-68,28,27.3
0.0172019,-60,28,27.3
0.0196018,-52,28,27.3
0.0214065,-44,28,27.3
0.0241679,-36,28,27.3
0.0333889,-28,28,27.3
0.0034563,4,28,27.3
0.0157085,12,28,27.3
0.0188289,20,28,27.3
0.0188925,28,28,27.3
0.0170927,36,28,27.3
0.0174439,44,28,27.3
0.0191017,52,28,27.3
0.022669,60,28,27.3
0.0199203,-76,36,27.3
0.019097,-68,36,27.3
0.0205854,-60,36,27.3
0.02178,-52,36,27.3
0.0235699,-44,36,27.3
0.0279077,-36,36,27.3
0.0394324,-28,36,27.3
0.00346291,12,36,27.3
0.011139,20,36,27.3
0.0148809,28,36,27.3
0.0149438,36,36,27.3
0.0171555,44,36,27.3
0.0200231,52,36,27.3
0.0257517,60,36,27.3
0.0235559,-76,44,27.3
0.0220852,-68,44,27.3
0.0226018,-60,44,27.3
0.0228613,-52,44,27.3
0.0245666,-44,44,27.3
0.027881,-36,44,27.3
0.0340231,-28,44,27.3
-0.0104364,12,44,27.3
0.00330599,20,44,27.3
0.0110388,28,44,27.3
0.0137991,36,44,27.3
0.0170279,44,44,27.3
0.0213685,52,44,27.3
0.0299979,60,44,27.3
0.0253747,-68,52,27.3
0.0243625,-60,52,27.3
0.0240728,-52,52,27.3
0.0247029,-44,52,27.3
0.0261817,-36,52,27.3
0.0254267,-28,52,27.3
0.00924566,12,52,27.3
0.0115118,20,52,27.3
0.0127515,28,52,27.3
0.0152726,36,52,27.3
0.017889,44,52,27.3
0.022715,52,52,27.3
0.032348,60,52,27.3
0.0262079,-68,60,27.3
0.022218,-60,60,27.3
0.0224624,-52,60,27.3
0.0219678,-44,60,27.3
0.0223838,-36,60,27.3
0.0211492,-28,60,27.3
0.0181668,12,60,27.3
0.0170013,20,60,27.3
0.0162115,28,60,27.3
0.0166924,36,60,27.3
0.0178644,44,60,27.3
0.0231349,52,60,27.3
0.019002,-60,68,27.3
0.0182447,-52,68,27.3
0.0171853,-44,68,27.3
0.0163444,-36,68,27.3
0.0138572,-28,68,27.3
0.0186834,12,68,27.3
0.0156604,20,68,27.3
0.0139584,28,68,27.3
0.0137503,36,68,27.3
0.0140327,44,68,27.3
0.0127076,-52,76,27.3
0.0107506,-44,76,27.3
0.00809124,-36,76,27.3
0.00262162,-28,76,27.3
0.0127758,12,76,27.3
0.00890562,20,76,27.3
0.00762668,28,76,27.3
0.00809805,36,76,27.3
0.018775,-36,-116,35.3
0.0167845,-28,-116,35.3
0.0207872,-44,-108,35.3
0.0210571,-36,-108,35.3
0.0174459,-28,-108,35.3
0.0146876,-20,-108,35.3
0.029863,28,-108,35.3
0.028864,36,-108,35.3
0.0223589,-52,-100,35.3
0.0216195,-44,-100,35.3
0.0195763,-36,-100,35.3
0.0171941,-28,-100,35.3
0.0125564,-20,-100,35.3
0.0104637,-12,-100,35.3
0.0363154,28,-100,35.3
0.0307365,36,-100,35.3
0.0317326,44,-100,35.3
0.0146426,-60,-92,35.3
0.017812,-52,-92,35.3
0.02099,-44,-92,35.3
0.0202811,-36,-92,35.3
0.0178044,-28,-92,35.3
0.0147626,-20,-92,35.3
0.012405,-12,-92,35.3
0.038705,28,-92,35.3
0.0368398,36,-92,35.3
0.034375,44,-92,35.3
0.0338017,52,-92,35.3
0.0118418,-60,-84,35.3
0.0153817,-52,-84,35.3
0.0191622,-44,-84,35.3
0.0174524,-36,-84,35.3
0.0152279,-28,-84,35.3
0.0114712,-20,-84,35.3
0.00663237,-12,-84,35.3
0.00633032,-4,-84,35.3
0.0303282,28,-84,35.3
0.0336536,36,-84,35.3
0.033667,44,-84,35.3
0.032245,52,-84,35.3
0.0121538,-68,-76,35.3
0.0124051,-60,-76,35.3
0.015023,-52,-76,35.3
0.0178467,-44,-76,35.3
0.014686,-36,-76,35.3
0.0120474,-28,-76,35.3
0.00710734,-20,-76,35.3
0.00185182,-12,-76,35.3
-0.00112295,-4,-76,35.3
0.0438299,20,-76,35.3
0.0356699,28,-76,35.3
0.0356944,36,-76,35.3
0.0357802,44,-76,35.3
0.0315121,52,-76,35.3
0.028195,60,-76,35.3
0.0108621,-68,-68,35.3
0.00947231,-60,-68,35.3
0.0114346,-52,-68,35.3
0.0114358,-44,-68,35.3
0.00545697,-36,-68,35.3
0.00621763,-28,-68,35.3
0.00240598,-20,-68,35.3
-0.00196691,-12,-68,35.3
0.0355422,28,-68,35.3
0.0366666,36,-68,35.3
0.0361006,44,-68,35.3
0.0337308,52,-68,35.3
0.0285916,60,-68,35.3
0.0174926,-68,-60,35.3
0.0164571,-60,-60,35.3
0.0160162,-52,-60,35.3
0.00954914,-44,-60,35.3
0.000473846,-36,-60,35.3
-0.00124905,-28,-60,35.3
0.0302412,28,-60,35.3
0.0366154,36,-60,35.3
0.0333575,44,-60,35.3
0.0336374,52,-60,35.3
0.0251276,60,-60,35.3
0.0183839,-76,-52,35.3
0.0174104,-68,-52,35.3
0.0225508,-60,-52,35.3
0.0239758,-52,-52,35.3
0.0170421,-44,-52,35.3
0.00212216,-36,-52,35.3
0.023486,28,-52,35.3
0.0278962,36,-52,35.3
0.0300544,44,-52,35.3
0.032796,52,-52,35.3
0.024081,60,-52,35.3
0.0228839,68,-52,35.3
0.0179037,-76,-44,35.3
0.0169014,-68,-44,35.3
0.0228781,-60,-44,35.3
0.0258983,-52,-44,35.3
0.0120601,-44,-44,35.3
0.00353976,-36,-44,35.3
0.0247204,28,-44,35.3
0.0258383,36,-44,35.3
0.0257565,44,-44,35.3
0.0226228,52,-44,35.3
0.0224119,60,-44,35.3
0.0227588,68,-44,35.3
0.0188614,-76,-36,35.3
0.0187206,-68,-36,35.3
0.0246181,-60,-36,35.3
0.0264515,-52,-36,35.3
0.0139971,-44,-36,35.3
0.0281304,28,-36,35.3
0.0168785,36,-36,35.3
0.0217661,44,-36,35.3
0.0194227,52,-36,35.3
0.0209408,60,-36,35.3
0.0190973,68,-36,35.3
0.0231913,-84,-28,35.3
0.0193227,-76,-28,35.3
0.0199001,-68,-28,35.3
0.0230816,-60,-28,35.3
0.0168496,-52,-28,35.3
0.0145667,-44,-28,35.3
0.0230605,20,-28,35.3
0.0231402,28,-28,35.3
0.0139613,36,-28,35.3
0.0189516,44,-28,35.3
0.01854,52,-28,35.3
0.0175219,60,-28,35.3
0.0128858,68,-28,35.3
0.023909,-84,-20,35.3
0.0208638,-76,-20,35.3
0.0213954,-68,-20,35.3
0.0207198,-60,-20,35.3
0.0182731,-52,-20,35.3
0.00866746,-44,-20,35.3
0.0199071,12,-20,35.3
0.0223873,20,-20,35.3
0.0112044,28,-20,35.3
0.0145761,36,-20,35.3
0.0190905,44,-20,35.3
0.0181348,52,-20,35.3
0.0155151,60,-20,35.3
0.0134206,68,-20,35.3
0.020745,-84,-12,35.3
0.0185639,-76,-12,35.3
0.0180022,-68,-12,35.3
0.0150151,-60,-12,35.3
0.0149896,-52,-12,35.3
0.0104681,-44,-12,35.3
0.0103851,-36,-12,35.3
0.024303,4,-12,35.3
0.0218823,12,-12,35.3
0.01198,20,-12,35.3
0.00988541,28,-12,35.3
0.0177247,36,-12,35.3
0.0170986,44,-12,35.3
0.0135517,52,-12,35.3
0.0146272,60,-12,35.3
0.0154273,68,-12,35.3
0.0106348,-84,-4,35.3
0.0128785,-76,-4,35.3
0.0138841,-68,-4,35.3
0.011844,-60,-4,35.3
0.0132425,-52,-4,35.3
0.0123471,-44,-4,35.3
0.0205213,-36,-4,35.3
0.0146073,-28,-4,35.3
0.0196889,-20,-4,35.3
0.0201196,-12,-4,35.3
0.0200363,-4,-4,35.3
0.0219397,4,-4,35.3
0.0174147,12,-4,35.3
0.0108425,20,-4,35.3
0.0156886,28,-4,35.3
0.0169731,36,-4,35.3
0.0147438,44,-4,35.3
0.0128862,52,-4,35.3
0.0154872,60,-4,35.3
0.0162003,68,-4,35.3
0.00393009,-84,4,35.3
0.00816066,-76,4,35.3
0.0108674,-68,4,35.3
0.0102943,-60,4,35.3
0.0107811,-52,4,35.3
0.00895094,-44,4,35.3
0.0193269,-36,4,35.3
0.0181806,-28,4,35.3
0.0222982,-20,4,35.3
0.0204299,-12,4,35.3
0.0204712,-4,4,35.3
0.02181,4,4,35.3
0.0238726,12,4,35.3
0.0212851,20,4,35.3
0.0182101,28,4,35.3
0.0185636,36,4,35.3
0.014916,44,4,35.3
0.0135466,52,4,35.3
0.0159432,60,4,35.3
0.0178914,68,4,35.3
-0.00348356,-84,12,35.3
0.00701205,-76,12,35.3
0.0118861,-68,12,35.3
0.0130688,-60,12,35.3
0.0147317,-52,12,35.3
0.0139484,-44,12,35.3
0.0253127,-20,12,35.3
0.0246292,-12,12,35.3
0.0223577,-4,12,35.3
0.0244817,4,12,35.3
0.0265165,12,12,35.3
0.0238704,20,12,35.3
0.0230674,28,12,35.3
0.0201648,36,12,35.3
0.0168558,44,12,35.3
0.0166246,52,12,35.3
0.0182083,60,12,35.3
0.021062,68,12,35.3
0.0100123,-76,20,35.3
0.0139131,-68,20,35.3
0.0161083,-60,20,35.3
0.0186509,-52,20,35.3
0.0193697,-44,20,35.3
0.0205995,-36,20,35.3
0.027886,-20,20,35.3
0.0261465,-12,20,35.3
0.00707788,-4,20,35.3
0.0117841,4,20,35.3
0.018998,12,20,35.3
0.0212898,20,20,35.3
0.0202574,28,20,35.3
0.0180067,36,20,35.3
0.0173879,44,20,35.3
0.0178937,52,20,35.3
0.0200008,60,20,35.3
0.0234055,68,20,35.3
0.0141211,-76,28,35.3
0.0161261,-68,28,35.3
0.0183774,-60,28,35.3
0.0213497,-52,28,35.3
0.023374,-44,28,35.3
0.0254309,-36,28,35.3
0.0324307,-28,28,35.3
0.0353491,-20,28,35.3
-0.00580205,4,28,35.3
0.00715775,12,28,35.3
0.0128652,20,28,35.3
0.0149472,28,28,35.3
0.0141281,36,28,35.3
0.0154037,44,28,35.3
0.0177078,52,28,35.3
0.0206772,60,28,35.3
0.0253125,68,28,35.3
0.0184129,-76,36,35.3
0.0193159,-68,36,35.3
0.0214892,-60,36,35.3
0.0234337,-52,36,35.3
0.0255077,-44,36,35.3
0.0297813,-36,36,35.3
0.0397185,-28,36,35.3
-0.00280874,12,36,35.3
0.00746034,20,36,35.3
0.0110632,28,36,35.3
0.0104811,36,36,35.3
0.0142095,44,36,35.3
0.0179472,52,36,35.3
0.022626,60,36,35.3
0.030154,68,36,35.3
0.0202973,-76,44,35.3
0.0211399,-68,44,35.3
0.0231428,-60,44,35.3
0.0244681,-52,44,35.3
0.0265086,-44,44,35.3
0.0296632,-36,44,35.3
0.0337599,-28,44,35.3
-0.00940381,12,44,35.3
