Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0456578,-52,44,11.3
0.0421352,-44,44,11.3
0.0370086,-36,44,11.3
0.0288863,-28,44,11.3
0.0552209,20,44,11.3
0.0606292,28,44,11.3
0.0669238,36,44,11.3
0.0691647,44,44,11.3
0.0668221,52,44,11.3
0.0550852,60,44,11.3
0.0363123,-68,52,11.3
0.0451389,-60,52,11.3
0.0485998,-52,52,11.3
0.0482228,-44,52,11.3
0.0455,-36,52,11.3
0.0399127,-28,52,11.3
0.0551895,20,52,11.3
0.0577817,28,52,11.3
0.0638158,36,52,11.3
0.0646742,44,52,11.3
0.0621331,52,52,11.3
0.0410446,-60,60,11.3
0.0461864,-52,60,11.3
0.0465625,-44,60,11.3
0.0435538,-36,60,11.3
0.0347322,-28,60,11.3
0.0514864,20,60,11.3
0.0537592,28,60,11.3
0.0569811,36,60,11.3
0.0539029,44,60,11.3
0.0517839,52,60,11.3
0.0428187,-52,68,11.3
0.0397252,-44,68,11.3
0.032836,-36,68,11.3
0.0147962,-28,68,11.3
0.0440422,12,68,11.3
0.0449617,20,68,11.3
0.047544,28,68,11.3
0.0506585,36,68,11.3
0.0450335,44,68,11.3
0.0266891,-44,76,11.3
0.0113188,-36,76,11.3
0.0354347,20,76,11.3
0.0424083,28,76,11.3
0.0476237,36,76,11.3
0.0330522,-36,-116,19.3
0.0387452,-44,-108,19.3
0.0282558,-36,-108,19.3
0.0322817,-52,-100,19.3
0.0381803,-44,-100,19.3
0.0341648,-36,-100,19.3
0.0320047,-52,-92,19.3
0.0401641,-44,-92,19.3
0.0391116,-36,-92,19.3
0.0419591,-28,-92,19.3
0.0503391,36,-92,19.3
0.0655463,44,-92,19.3
0.0148677,-60,-84,19.3
0.0324025,-52,-84,19.3
0.0406458,-44,-84,19.3
0.0394606,-36,-84,19.3
0.0476766,-28,-84,19.3
0.0561291,44,-84,19.3
0.0379822,52,-84,19.3
0.0185371,-60,-76,19.3
0.0330285,-52,-76,19.3
0.0400783,-44,-76,19.3
0.0398793,-36,-76,19.3
0.0397585,-28,-76,19.3
0.0524525,44,-76,19.3
0.0422414,52,-76,19.3
-0.00152301,-68,-68,19.3
0.0225477,-60,-68,19.3
0.0352133,-52,-68,19.3
0.0396109,-44,-68,19.3
0.0387282,-36,-68,19.3
0.0340943,-28,-68,19.3
0.0194293,-20,-68,19.3
0.0480431,44,-68,19.3
0.040969,52,-68,19.3
0.0114434,-68,-60,19.3
0.029439,-60,-60,19.3
0.0387113,-52,-60,19.3
0.0416933,-44,-60,19.3
0.0367725,-36,-60,19.3
0.0287037,-28,-60,19.3
0.0177207,-20,-60,19.3
0.047442,44,-60,19.3
0.0445905,52,-60,19.3
0.0335231,60,-60,19.3
0.025739,-68,-52,19.3
0.0363122,-60,-52,19.3
0.0414214,-52,-52,19.3
0.0415676,-44,-52,19.3
0.0353921,-36,-52,19.3
0.0267726,-28,-52,19.3
0.0172621,-20,-52,19.3
0.0433362,36,-52,19.3
0.0460057,44,-52,19.3
0.0451282,52,-52,19.3
0.03547,60,-52,19.3
0.0231317,-76,-44,19.3
0.033527,-68,-44,19.3
0.0403797,-60,-44,19.3
0.0440293,-52,-44,19.3
0.038559,-44,-44,19.3
0.0304607,-36,-44,19.3
0.0252193,-28,-44,19.3
0.0142195,-20,-44,19.3
0.0465602,36,-44,19.3
0.0450092,44,-44,19.3
0.0453213,52,-44,19.3
0.0403591,60,-44,19.3
0.0296328,-76,-36,19.3
0.036204,-68,-36,19.3
0.0415087,-60,-36,19.3
0.0445133,-52,-36,19.3
0.036871,-44,-36,19.3
0.0272254,-36,-36,19.3
0.0176416,-28,-36,19.3
-0.00301186,-20,-36,19.3
0.0456652,36,-36,19.3
0.0450828,44,-36,19.3
0.0458815,52,-36,19.3
0.0411141,60,-36,19.3
0.041965,-76,-28,19.3
0.0409787,-68,-28,19.3
0.0426707,-60,-28,19.3
0.0428468,-52,-28,19.3
0.0357435,-44,-28,19.3
0.0297052,-36,-28,19.3
0.0145227,-28,-28,19.3
0.00253619,-20,-28,19.3
0.0358798,-12,-28,19.3
0.0457105,28,-28,19.3
0.0490189,36,-28,19.3
0.048534,44,-28,19.3
0.0481675,52,-28,19.3
0.0428451,60,-28,19.3
0.0487302,-76,-20,19.3
0.0437246,-68,-20,19.3
0.0423879,-60,-20,19.3
0.0405409,-52,-20,19.3
0.0327356,-44,-20,19.3
0.0230219,-36,-20,19.3
-0.0165103,-12,-20,19.3
0.0313937,20,-20,19.3
0.0468674,28,-20,19.3
0.0516845,36,-20,19.3
0.0537047,44,-20,19.3
0.0540522,52,-20,19.3
0.0497714,60,-20,19.3
0.0508032,-76,-12,19.3
0.0441946,-68,-12,19.3
0.0407385,-60,-12,19.3
0.0380816,-52,-12,19.3
0.0287216,-44,-12,19.3
0.0174589,-36,-12,19.3
0.00941228,-28,-12,19.3
0.0108949,-20,-12,19.3
0.00320958,-12,-12,19.3
0.0366068,12,-12,19.3
0.0364144,20,-12,19.3
0.0435967,28,-12,19.3
0.0508171,36,-12,19.3
0.0556638,44,-12,19.3
0.0583141,52,-12,19.3
0.0553482,60,-12,19.3
0.0442847,-76,-4,19.3
0.0375832,-68,-4,19.3
0.0345644,-60,-4,19.3
0.0327373,-52,-4,19.3
0.026103,-44,-4,19.3
0.0224438,-36,-4,19.3
0.0200945,-28,-4,19.3
0.0250871,-20,-4,19.3
0.0410837,-12,-4,19.3
0.045677,-4,-4,19.3
0.051185,4,-4,19.3
0.0473823,12,-4,19.3
0.0434648,20,-4,19.3
0.0462618,28,-4,19.3
0.0511089,36,-4,19.3
0.0558456,44,-4,19.3
0.058748,52,-4,19.3
0.0555034,60,-4,19.3
0.0338896,-76,4,19.3
0.0299507,-68,4,19.3
0.028744,-60,4,19.3
0.0295714,-52,4,19.3
0.02579,-44,4,19.3
0.0253169,-36,4,19.3
0.026804,-28,4,19.3
0.0307879,-20,4,19.3
0.0396672,-12,4,19.3
0.0457845,-4,4,19.3
0.0525972,4,4,19.3
0.0539029,12,4,19.3
0.0507851,20,4,19.3
0.0507448,28,4,19.3
0.053405,36,4,19.3
0.0572989,44,4,19.3
0.0594855,52,4,19.3
0.055521,60,4,19.3
0.0228041,-76,12,19.3
0.0262586,-68,12,19.3
0.028641,-60,12,19.3
0.0306921,-52,12,19.3
0.0291591,-44,12,19.3
0.0288692,-36,12,19.3
0.0331231,-28,12,19.3
0.0362765,-20,12,19.3
0.0358979,-12,12,19.3
0.0435393,-4,12,19.3
0.0523075,4,12,19.3
0.0579636,12,12,19.3
0.0576587,20,12,19.3
0.0564469,28,12,19.3
0.0581037,36,12,19.3
0.0607314,44,12,19.3
0.0608988,52,12,19.3
0.0557754,60,12,19.3
0.0210953,-76,20,19.3
0.0282192,-68,20,19.3
0.0334237,-60,20,19.3
0.036283,-52,20,19.3
0.0360657,-44,20,19.3
0.0357141,-36,20,19.3
0.041261,-28,20,19.3
0.0416469,-20,20,19.3
0.0293439,-12,20,19.3
0.0349534,-4,20,19.3
0.0489825,4,20,19.3
0.0582251,12,20,19.3
0.060973,20,20,19.3
0.0609503,28,20,19.3
0.0622891,36,20,19.3
0.0642813,44,20,19.3
0.0624759,52,20,19.3
0.0566796,60,20,19.3
0.0225136,-76,28,19.3
0.032491,-68,28,19.3
0.0392057,-60,28,19.3
0.0415698,-52,28,19.3
0.0402613,-44,28,19.3
0.0385609,-36,28,19.3
0.0420267,-28,28,19.3
0.0378642,4,28,19.3
0.0513514,12,28,19.3
0.057968,20,28,19.3
0.0611055,28,28,19.3
0.0629332,36,28,19.3
0.0649979,44,28,19.3
0.0629711,52,28,19.3
0.0596956,60,28,19.3
0.0361794,-76,36,19.3
0.0413358,-68,36,19.3
0.0453041,-60,36,19.3
0.045718,-52,36,19.3
0.0423288,-44,36,19.3
0.0389322,-36,36,19.3
0.0400566,-28,36,19.3
0.0394429,12,36,19.3
0.0514712,20,36,19.3
0.0572841,28,36,19.3
0.0610705,36,36,19.3
0.0635387,44,36,19.3
0.0629339,52,36,19.3
0.0621241,60,36,19.3
0.0440772,-68,44,19.3
0.047631,-60,44,19.3
0.0478439,-52,44,19.3
0.0452117,-44,44,19.3
0.0420366,-36,44,19.3
0.0390012,-28,44,19.3
0.0285904,12,44,19.3
0.0441954,20,44,19.3
0.0527264,28,44,19.3
0.0579742,36,44,19.3
0.0596367,44,44,19.3
0.0585902,52,44,19.3
0.0411736,-68,52,19.3
0.0467494,-60,52,19.3
0.0492645,-52,52,19.3
0.0493085,-44,52,19.3
0.0481137,-36,52,19.3
0.044711,-28,52,19.3
0.0539831,20,52,19.3
0.0534689,28,52,19.3
0.0552387,36,52,19.3
0.0548147,44,52,19.3
0.0528329,52,52,19.3
0.0441886,-60,60,19.3
0.0479989,-52,60,19.3
0.0485847,-44,60,19.3
0.0467107,-36,60,19.3
0.0417426,-28,60,19.3
0.0524143,20,60,19.3
0.0512872,28,60,19.3
0.0514133,36,60,19.3
0.0474197,44,60,19.3
0.0437819,-52,68,19.3
0.0428759,-44,68,19.3
0.0387322,-36,68,19.3
0.0289006,-28,68,19.3
0.0547397,12,68,19.3
0.0463438,20,68,19.3
0.0455558,28,68,19.3
0.0462455,36,68,19.3
0.0388588,44,68,19.3
0.0342738,-44,76,19.3
0.0244956,-36,76,19.3
0.0385985,20,76,19.3
0.0392536,28,76,19.3
0.0413132,36,76,19.3
0.0347143,-36,-116,27.3
0.0378607,-28,-116,27.3
0.0420954,-44,-108,27.3
0.0372403,-36,-108,27.3
0.030793,-28,-108,27.3
0.0442805,36,-108,27.3
0.0406521,-52,-100,27.3
0.0416735,-44,-100,27.3
0.0386871,-36,-100,27.3
0.0364072,-28,-100,27.3
0.0348831,-20,-100,27.3
0.046107,36,-100,27.3
0.0568962,44,-100,27.3
0.0287592,-60,-92,27.3
0.0379028,-52,-92,27.3
0.0413358,-44,-92,27.3
0.0387565,-36,-92,27.3
0.0363386,-28,-92,27.3
0.0361522,-20,-92,27.3
0.0488199,36,-92,27.3
0.0571302,44,-92,27.3
0.0501012,52,-92,27.3
0.0262328,-60,-84,27.3
0.035218,-52,-84,27.3
0.0396171,-44,-84,27.3
0.036455,-36,-84,27.3
0.0352105,-28,-84,27.3
0.0376296,-20,-84,27.3
0.0321238,-12,-84,27.3
0.044307,36,-84,27.3
0.0516834,44,-84,27.3
0.0465335,52,-84,27.3
0.022877,-60,-76,27.3
0.0329533,-52,-76,27.3
0.0370882,-44,-76,27.3
0.0338067,-36,-76,27.3
0.0293586,-28,-76,27.3
0.0262588,-20,-76,27.3
0.0167878,-12,-76,27.3
0.0411946,36,-76,27.3
0.047379,44,-76,27.3
0.0456357,52,-76,27.3
0.0101115,-68,-68,27.3
0.0271025,-60,-68,27.3
0.0349003,-52,-68,27.3
0.0362439,-44,-68,27.3
0.030857,-36,-68,27.3
0.0224298,-28,-68,27.3
0.0121639,-20,-68,27.3
0.00251916,-12,-68,27.3
0.0423642,36,-68,27.3
0.0492322,44,-68,27.3
0.0469927,52,-68,27.3
0.0411474,60,-68,27.3
0.0188257,-68,-60,27.3
0.0313432,-60,-60,27.3
0.0377105,-52,-60,27.3
0.0367865,-44,-60,27.3
0.0290048,-36,-60,27.3
0.0201905,-28,-60,27.3
0.013235,-20,-60,27.3
0.00561182,-12,-60,27.3
0.027715,28,-60,27.3
0.0404794,36,-60,27.3
0.0489478,44,-60,27.3
0.047936,52,-60,27.3
0.0498781,60,-60,27.3
0.0301951,-68,-52,27.3
0.0376506,-60,-52,27.3
0.042559,-52,-52,27.3
0.0371576,-44,-52,27.3
0.0309722,-36,-52,27.3
0.018329,-28,-52,27.3
0.00705209,-20,-52,27.3
-0.0164556,-12,-52,27.3
-0.083403,-4,-52,27.3
0.023606,28,-52,27.3
0.0420692,36,-52,27.3
0.0490987,44,-52,27.3
0.0500664,52,-52,27.3
0.0514227,60,-52,27.3
0.0268521,-76,-44,27.3
0.034383,-68,-44,27.3
0.0395813,-60,-44,27.3
0.0431441,-52,-44,27.3
0.0317438,-44,-44,27.3
0.0229935,-36,-44,27.3
0.0156847,-28,-44,27.3
0.00152548,-20,-44,27.3
0.00475907,-12,-44,27.3
-0.0873713,-4,-44,27.3
0.0,4,-44,27.3
0.03665,28,-44,27.3
0.0445928,36,-44,27.3
0.0483511,44,-44,27.3
0.0484533,52,-44,27.3
0.0510967,60,-44,27.3
0.0609342,68,-44,27.3
0.0339675,-76,-36,27.3
0.0387064,-68,-36,27.3
0.0429608,-60,-36,27.3
0.043258,-52,-36,27.3
0.0296268,-44,-36,27.3
0.0163001,-36,-36,27.3
0.0107519,-28,-36,27.3
0.00563812,-12,-36,27.3
0.0218473,-4,-36,27.3
-0.0267248,4,-36,27.3
0.00658561,12,-36,27.3
0.0271917,20,-36,27.3
0.0444852,28,-36,27.3
0.0445988,36,-36,27.3
0.04771,44,-36,27.3
0.0499175,52,-36,27.3
0.0515764,60,-36,27.3
0.0390783,-76,-28,27.3
0.0416,-68,-28,27.3
0.0432841,-60,-28,27.3
0.0385491,-52,-28,27.3
0.0295767,-44,-28,27.3
0.0225039,-36,-28,27.3
0.0158082,-28,-28,27.3
0.0222809,-4,-28,27.3
0.00861751,4,-28,27.3
0.0182869,12,-28,27.3
0.0203685,20,-28,27.3
0.044236,28,-28,27.3
0.0460423,36,-28,27.3
0.0493992,44,-28,27.3
0.0504974,52,-28,27.3
0.0464844,60,-28,27.3
0.0450351,-76,-20,27.3
0.044351,-68,-20,27.3
0.0431191,-60,-20,27.3
0.0379454,-52,-20,27.3
0.0279448,-44,-20,27.3
0.0235705,-36,-20,27.3
0.0179796,-28,-20,27.3
0.0165938,-20,-20,27.3
0.00403725,-12,-20,27.3
0.0422877,-4,-20,27.3
0.0433173,4,-20,27.3
0.0319125,12,-20,27.3
0.0342891,20,-20,27.3
0.0429,28,-20,27.3
0.0463571,36,-20,27.3
0.0510704,44,-20,27.3
0.0519539,52,-20,27.3
0.0442259,60,-20,27.3
0.0472549,-76,-12,27.3
0.0444825,-68,-12,27.3
0.0413094,-60,-12,27.3
0.03593,-52,-12,27.3
0.0280929,-44,-12,27.3
0.0257084,-36,-12,27.3
0.0240876,-28,-12,27.3
0.0273369,-20,-12,27.3
0.0213,-12,-12,27.3
0.053084,-4,-12,27.3
0.0559972,4,-12,27.3
0.0437159,12,-12,27.3
0.0394705,20,-12,27.3
0.0419232,28,-12,27.3
0.0470672,36,-12,27.3
0.0512217,44,-12,27.3
0.0532479,52,-12,27.3
0.0451424,60,-12,27.3
0.0303409,68,-12,27.3
0.0414178,-76,-4,27.3
0.0389135,-68,-4,27.3
0.0353057,-60,-4,27.3
0.0309092,-52,-4,27.3
0.0280315,-44,-4,27.3
0.0334216,-36,-4,27.3
0.0337644,-28,-4,27.3
0.0392494,-20,-4,27.3
0.0460558,-12,-4,27.3
0.051139,-4,-4,27.3
0.0557872,4,-4,27.3
0.0501551,12,-4,27.3
0.0442834,20,-4,27.3
0.0463819,28,-4,27.3
0.0485844,36,-4,27.3
0.0511995,44,-4,27.3
0.0545657,52,-4,27.3
0.0476788,60,-4,27.3
0.0352167,68,-4,27.3
0.0316527,-76,4,27.3
0.0314772,-68,4,27.3
0.0301576,-60,4,27.3
0.0287642,-52,4,27.3
0.0266639,-44,4,27.3
0.0325543,-36,4,27.3
0.0343258,-28,4,27.3
0.0377484,-20,4,27.3
0.0430983,-12,4,27.3
0.0500342,-4,4,27.3
0.0562499,4,4,27.3
0.0575141,12,4,27.3
0.0529971,20,4,27.3
0.0506903,28,4,27.3
0.0513366,36,4,27.3
0.0548586,44,4,27.3
0.0567866,52,4,27.3
0.0513004,60,4,27.3
0.0422532,68,4,27.3
0.0281094,-76,12,27.3
0.0306377,-68,12,27.3
0.0315542,-60,12,27.3
0.0316001,-52,12,27.3
0.0311355,-44,12,27.3
0.034154,-36,12,27.3
0.0392686,-28,12,27.3
0.0416314,-20,12,27.3
0.0412978,-12,12,27.3
0.0479454,-4,12,27.3
0.0558562,4,12,27.3
0.0607848,12,12,27.3
0.0581883,20,12,27.3
0.0550249,28,12,27.3
0.0558804,36,12,27.3
0.0588833,44,12,27.3
0.0601286,52,12,27.3
0.0555106,60,12,27.3
0.0512972,68,12,27.3
0.028426,-76,20,27.3
0.0335791,-68,20,27.3
0.0368163,-60,20,27.3
0.0388274,-52,20,27.3
0.0396163,-44,20,27.3
0.0411005,-36,20,27.3
0.0486155,-28,20,27.3
0.0496351,-20,20,27.3
0.0370765,-12,20,27.3
0.0359219,-4,20,27.3
0.0462926,4,20,27.3
0.0564402,12,20,27.3
0.0579789,20,20,27.3
0.0576317,28,20,27.3
0.059258,36,20,27.3
0.0619934,44,20,27.3
0.0620983,52,20,27.3
0.0595346,60,20,27.3
0.0596009,68,20,27.3
0.0312751,-76,28,27.3
0.0371593,-68,28,27.3
0.0413217,-60,28,27.3
0.043763,-52,28,27.3
0.0443602,-44,28,27.3
0.0452392,-36,28,27.3
0.0516452,-28,28,27.3
0.0288974,4,28,27.3
0.0470179,12,28,27.3
0.0531326,20,28,27.3
0.0560122,28,28,27.3
0.057833,36,28,27.3
0.0604351,44,28,27.3
0.0609595,52,28,27.3
0.061797,60,28,27.3
0.0389058,-76,36,27.3
0.0433491,-68,36,27.3
0.0467781,-60,36,27.3
0.0474906,-52,36,27.3
0.0462705,-44,36,27.3
0.0464489,-36,36,27.3
0.0511802,-28,36,27.3
0.0305241,12,36,27.3
0.0447073,20,36,27.3
0.0509478,28,36,27.3
0.0540422,36,36,27.3
0.0573171,44,36,27.3
0.0589562,52,36,27.3
0.0635284,60,36,27.3
0.0382433,-76,44,27.3
0.0450617,-68,44,27.3
0.0493313,-60,44,27.3
0.0493376,-52,44,27.3
0.0480537,-44,44,27.3
0.0468853,-36,44,27.3
0.044593,-28,44,27.3
0.0195487,12,44,27.3
0.0361861,20,44,27.3
0.0463194,28,44,27.3
0.0509578,36,44,27.3
0.0536593,44,44,27.3
0.0547737,52,44,27.3
0.0607777,60,44,27.3
0.0454159,-68,52,27.3
0.0496994,-60,52,27.3
0.0511596,-52,52,27.3
0.0509879,-44,52,27.3
0.0512403,-36,52,27.3
0.0470308,-28,52,27.3
0.0549937,12,52,27.3
0.0491596,20,52,27.3
0.0482396,28,52,27.3
0.0492761,36,52,27.3
0.0491485,44,52,27.3
0.0477287,52,52,27.3
0.0462668,60,52,27.3
0.0449924,-68,60,27.3
0.048336,-60,60,27.3
0.0508734,-52,60,27.3
0.0511285,-44,60,27.3
0.051344,-36,60,27.3
0.0478623,-28,60,27.3
0.0570744,12,60,27.3
0.0510987,20,60,27.3
0.0492467,28,60,27.3
0.0482946,36,60,27.3
0.046085,44,60,27.3
0.044896,52,60,27.3
0.0436694,-60,68,27.3
0.0467743,-52,68,27.3
0.0477639,-44,68,27.3
0.0469288,-36,68,27.3
0.0415339,-28,68,27.3
0.0551636,12,68,27.3
0.0476134,20,68,27.3
0.0447327,28,68,27.3
0.0429184,36,68,27.3
0.0390742,44,68,27.3
0.0426531,-52,76,27.3
0.0418012,-44,76,27.3
0.0388833,-36,76,27.3
0.0294436,-28,76,27.3
0.0485272,12,76,27.3
0.0417224,20,76,27.3
0.0392881,28,76,27.3
0.0383356,36,76,27.3
0.0403827,-36,-116,35.3
0.0417649,-28,-116,35.3
0.0418109,-44,-108,35.3
0.0388327,-36,-108,35.3
0.0313442,-28,-108,35.3
0.027462,-20,-108,35.3
0.0439331,28,-108,35.3
0.0471042,36,-108,35.3
0.0406245,-52,-100,35.3
0.0403537,-44,-100,35.3
0.0371583,-36,-100,35.3
0.0325664,-28,-100,35.3
0.028292,-20,-100,35.3
0.0188873,-12,-100,35.3
0.0478637,28,-100,35.3
0.0493555,36,-100,35.3
0.0590299,44,-100,35.3
0.0316386,-60,-92,35.3
0.0374107,-52,-92,35.3
0.0409225,-44,-92,35.3
0.0387621,-36,-92,35.3
0.0332115,-28,-92,35.3
0.0292446,-20,-92,35.3
0.0184839,-12,-92,35.3
0.0387001,28,-92,35.3
0.0511857,36,-92,35.3
0.0577834,44,-92,35.3
0.052671,52,-92,35.3
0.0264781,-60,-84,35.3
0.0341836,-52,-84,35.3
0.0384716,-44,-84,35.3
0.0352269,-36,-84,35.3
0.0317827,-28,-84,35.3
0.0318088,-20,-84,35.3
0.0308007,-12,-84,35.3
0.0367913,-4,-84,35.3
0.0328921,28,-84,35.3
0.0456966,36,-84,35.3
0.0526197,44,-84,35.3
0.0495526,52,-84,35.3
0.0135817,-68,-76,35.3
0.0252257,-60,-76,35.3
0.0331567,-52,-76,35.3
0.0365398,-44,-76,35.3
0.0334037,-36,-76,35.3
0.024238,-28,-76,35.3
0.0198515,-20,-76,35.3
0.00932853,-12,-76,35.3
-0.0060977,-4,-76,35.3
0.0701924,20,-76,35.3
0.0294722,28,-76,35.3
0.0394128,36,-76,35.3
0.0472456,44,-76,35.3
0.0484164,52,-76,35.3
0.046539,60,-76,35.3
0.0178798,-68,-68,35.3
0.0265662,-60,-68,35.3
0.0324174,-52,-68,35.3
0.0308523,-44,-68,35.3
0.0265066,-36,-68,35.3
0.0148041,-28,-68,35.3
0.00494459,-20,-68,35.3
-0.0100452,-12,-68,35.3
0.0321044,28,-68,35.3
0.0435565,36,-68,35.3
0.0530262,44,-68,35.3
0.0529011,52,-68,35.3
0.056479,60,-68,35.3
0.0265973,-68,-60,35.3
0.0343151,-60,-60,35.3
0.0382088,-52,-60,35.3
0.0286686,-44,-60,35.3
0.0177894,-36,-60,35.3
0.0104492,-28,-60,35.3
0.0265331,28,-60,35.3
0.0441535,36,-60,35.3
0.0506248,44,-60,35.3
0.047977,52,-60,35.3
0.0481778,60,-60,35.3
0.0208462,-76,-52,35.3
0.0326526,-68,-52,35.3
0.0439949,-60,-52,35.3
0.0484049,-52,-52,35.3
0.0341603,-44,-52,35.3
0.020903,-36,-52,35.3
0.0214521,28,-52,35.3
0.0407434,36,-52,35.3
0.0523566,44,-52,35.3
0.0536563,52,-52,35.3
0.0491642,60,-52,35.3
0.0613413,68,-52,35.3
0.0351399,-76,-44,35.3
0.0355209,-68,-44,35.3
0.0432298,-60,-44,35.3
0.0465402,-52,-44,35.3
0.0287307,-44,-44,35.3
0.0116975,-36,-44,35.3
0.0434877,28,-44,35.3
0.050189,36,-44,35.3
0.0533005,44,-44,35.3
0.0405321,52,-44,35.3
0.0471149,60,-44,35.3
0.0585876,68,-44,35.3
0.0421892,-76,-36,35.3
0.0419395,-68,-36,35.3
0.0474974,-60,-36,35.3
0.0453069,-52,-36,35.3
0.0307649,-44,-36,35.3
0.0465122,28,-36,35.3
0.0398123,36,-36,35.3
0.0473251,44,-36,35.3
0.0412767,52,-36,35.3
0.0488414,60,-36,35.3
0.0519619,68,-36,35.3
0.0491198,-84,-28,35.3
0.042997,-76,-28,35.3
0.0437665,-68,-28,35.3
0.0454494,-60,-28,35.3
0.0323756,-52,-28,35.3
0.0253929,-44,-28,35.3
0.0193958,20,-28,35.3
0.0406844,28,-28,35.3
0.0403593,36,-28,35.3
0.0464552,44,-28,35.3
0.0455447,52,-28,35.3
0.0460504,60,-28,35.3
0.0404489,68,-28,35.3
0.0549508,-84,-20,35.3
0.0457269,-76,-20,35.3
0.0438968,-68,-20,35.3
0.0401307,-60,-20,35.3
0.0334111,-52,-20,35.3
0.0201962,-44,-20,35.3
0.0265545,12,-20,35.3
0.0352995,20,-20,35.3
0.0328938,28,-20,35.3
0.0397021,36,-20,35.3
0.0480962,44,-20,35.3
0.0477239,52,-20,35.3
0.0436376,60,-20,35.3
0.0372374,68,-20,35.3
0.0545542,-84,-12,35.3
0.0447237,-76,-12,35.3
0.041055,-68,-12,35.3
0.0330031,-60,-12,35.3
0.0295717,-52,-12,35.3
0.0220514,-44,-12,35.3
0.0296999,-36,-12,35.3
0.0499784,4,-12,35.3
0.0441464,12,-12,35.3
0.0295845,20,-12,35.3
0.033819,28,-12,35.3
0.0456002,36,-12,35.3
0.0500495,44,-12,35.3
0.047146,52,-12,35.3
0.043995,60,-12,35.3
0.0369026,68,-12,35.3
0.0431976,-84,-4,35.3
0.0375988,-76,-4,35.3
0.0354171,-68,-4,35.3
0.0284465,-60,-4,35.3
0.0257357,-52,-4,35.3
0.0254233,-44,-4,35.3
0.0411717,-36,-4,35.3
0.0407317,-28,-4,35.3
0.0485827,-20,-4,35.3
0.0508922,-12,-4,35.3
0.0481538,-4,-4,35.3
0.0503244,4,-4,35.3
0.0408718,12,-4,35.3
0.0342008,20,-4,35.3
0.0450108,28,-4,35.3
0.0492272,36,-4,35.3
0.0509109,44,-4,35.3
0.0507054,52,-4,35.3
0.0480061,60,-4,35.3
0.0413331,68,-4,35.3
0.0287191,-84,4,35.3
0.0281921,-76,4,35.3
0.029657,-68,4,35.3
0.0267555,-60,4,35.3
0.0250406,-52,4,35.3
0.0230056,-44,4,35.3
0.0380274,-36,4,35.3
0.0361825,-28,4,35.3
0.0440841,-20,4,35.3
0.0467786,-12,4,35.3
0.0488124,-4,4,35.3
0.0510413,4,4,35.3
0.0560352,12,4,35.3
0.0520869,20,4,35.3
0.0483393,28,4,35.3
0.0521259,36,4,35.3
0.0532668,44,4,35.3
0.0534164,52,4,35.3
0.0522324,60,4,35.3
0.0486814,68,4,35.3
0.0106288,-84,12,35.3
0.0238715,-76,12,35.3
0.0305224,-68,12,35.3
0.0317518,-60,12,35.3
0.0336103,-52,12,35.3
0.0329354,-44,12,35.3
0.0466044,-20,12,35.3
0.0481548,-12,12,35.3
0.0514925,-4,12,35.3
0.0559453,4,12,35.3
0.0608714,12,12,35.3
0.055016,20,12,35.3
0.0541112,28,12,35.3
0.0554204,36,12,35.3
0.0565566,44,12,35.3
0.0578395,52,12,35.3
0.0565131,60,12,35.3
0.0552357,68,12,35.3
0.0265328,-76,20,35.3
0.0341166,-68,20,35.3
0.0385774,-60,20,35.3
0.0415295,-52,20,35.3
0.0435023,-44,20,35.3
0.0459938,-36,20,35.3
0.053567,-20,20,35.3
0.0442094,-12,20,35.3
0.0369104,-4,20,35.3
0.0432726,4,20,35.3
0.0532046,12,20,35.3
0.0538798,20,20,35.3
0.0540133,28,20,35.3
0.0559289,36,20,35.3
0.0588305,44,20,35.3
0.0598056,52,20,35.3
0.0590636,60,20,35.3
0.0589873,68,20,35.3
0.0327581,-76,28,35.3
0.0379765,-68,28,35.3
0.0424299,-60,28,35.3
0.0454618,-52,28,35.3
0.0483146,-44,28,35.3
0.0502784,-36,28,35.3
0.0581443,-28,28,35.3
0.054902,-20,28,35.3
0.0187621,4,28,35.3
0.0385473,12,28,35.3
0.0461021,20,28,35.3
0.0502737,28,28,35.3
0.0531533,36,28,35.3
0.0567511,44,28,35.3
0.0586628,52,28,35.3
0.0599356,60,28,35.3
0.0627028,68,28,35.3
0.0400991,-76,36,35.3
0.0428401,-68,36,35.3
0.0459875,-60,36,35.3
0.0478886,-52,36,35.3
0.0489059,-44,36,35.3
0.0512495,-36,36,35.3
0.0595715,-28,36,35.3
0.023579,12,36,35.3
0.0391832,20,36,35.3
0.0449844,28,36,35.3
0.0475148,36,36,35.3
0.0530436,44,36,35.3
0.0572723,52,36,35.3
0.0619945,60,36,35.3
0.0685641,68,36,35.3
0.039793,-76,44,35.3
0.0440718,-68,44,35.3
0.0477478,-60,44,35.3
0.0491389,-52,44,35.3
0.0493102,-44,44,35.3
0.0488678,-36,44,35.3
0.0459406,-28,44,35.3
0.0194859,12,44,35.3
0.0331401,20,44,35.3
0.0415952,28,44,35.3
0.0456278,36,44,35.3
0.0504552,44,44,35.3
0.0543939,52,44,35.3
0.0624855,60,44,35.3
0.072571,68,44,35.3
0.0424797,-76,52,35.3
0.0439417,-68,52,35.3
0.0477209,-60,52,35.3
0.0496917,-52,52,35.3
0.049871,-44,52,35.3
