Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.118643,-60,-68,19.3
0.152476,-52,-68,19.3
0.146573,-44,-68,19.3
0.104098,-36,-68,19.3
0.021162,-28,-68,19.3
-0.118169,-20,-68,19.3
0.0946443,44,-68,19.3
0.0444235,52,-68,19.3
0.0628586,-68,-60,19.3
0.132157,-60,-60,19.3
0.158138,-52,-60,19.3
0.149753,-44,-60,19.3
0.105619,-36,-60,19.3
0.0231266,-28,-60,19.3
-0.10493,-20,-60,19.3
0.0890504,44,-60,19.3
0.0777236,52,-60,19.3
-0.00780003,60,-60,19.3
0.0939436,-68,-52,19.3
0.143097,-60,-52,19.3
0.161297,-52,-52,19.3
0.150321,-44,-52,19.3
0.109099,-36,-52,19.3
0.0357278,-28,-52,19.3
-0.0714537,-20,-52,19.3
0.00636159,36,-52,19.3
0.084563,44,-52,19.3
0.108068,52,-52,19.3
0.0670479,60,-52,19.3
0.0677886,-76,-44,19.3
0.12783,-68,-44,19.3
0.156965,-60,-44,19.3
0.16829,-52,-44,19.3
0.151528,-44,-44,19.3
0.120089,-36,-44,19.3
0.0733813,-28,-44,19.3
0.00588505,-20,-44,19.3
0.0180997,36,-44,19.3
0.0786386,44,-44,19.3
0.114056,52,-44,19.3
0.0912255,60,-44,19.3
0.123561,-76,-36,19.3
0.153361,-68,-36,19.3
0.169319,-60,-36,19.3
0.174436,-52,-36,19.3
0.157762,-44,-36,19.3
0.132667,-36,-36,19.3
0.0887109,-28,-36,19.3
0.0535817,-20,-36,19.3
0.0577692,36,-36,19.3
0.0952433,44,-36,19.3
0.121861,52,-36,19.3
0.0958045,60,-36,19.3
0.167884,-76,-28,19.3
0.17599,-68,-28,19.3
0.181822,-60,-28,19.3
0.179285,-52,-28,19.3
0.151972,-44,-28,19.3
0.11998,-36,-28,19.3
0.0678261,-28,-28,19.3
0.0142175,-20,-28,19.3
0.082129,-12,-28,19.3
0.0702777,28,-28,19.3
0.0907194,36,-28,19.3
0.115094,44,-28,19.3
0.131998,52,-28,19.3
0.0969428,60,-28,19.3
0.198475,-76,-20,19.3
0.193678,-68,-20,19.3
0.191915,-60,-20,19.3
0.180969,-52,-20,19.3
0.145366,-44,-20,19.3
0.10835,-36,-20,19.3
0.0821883,-12,-20,19.3
0.0820546,20,-20,19.3
0.110873,28,-20,19.3
0.126819,36,-20,19.3
0.140042,44,-20,19.3
0.146358,52,-20,19.3
0.0990669,60,-20,19.3
0.1926,-76,-12,19.3
0.194182,-68,-12,19.3
0.193145,-60,-12,19.3
0.184737,-52,-12,19.3
0.149759,-44,-12,19.3
0.120372,-36,-12,19.3
0.105268,-28,-12,19.3
0.097878,-20,-12,19.3
0.087896,-12,-12,19.3
0.136269,12,-12,19.3
0.148616,20,-12,19.3
0.15518,28,-12,19.3
0.170743,36,-12,19.3
0.171519,44,-12,19.3
0.158829,52,-12,19.3
0.0870567,60,-12,19.3
0.17462,-76,-4,19.3
0.184988,-68,-4,19.3
0.188176,-60,-4,19.3
0.185237,-52,-4,19.3
0.159389,-44,-4,19.3
0.143113,-36,-4,19.3
0.137002,-28,-4,19.3
0.138647,-20,-4,19.3
0.139811,-12,-4,19.3
0.159078,-4,-4,19.3
0.170604,4,-4,19.3
0.172575,12,-4,19.3
0.179271,20,-4,19.3
0.191287,28,-4,19.3
0.20596,36,-4,19.3
0.200868,44,-4,19.3
0.170076,52,-4,19.3
0.0736774,60,-4,19.3
0.140811,-76,4,19.3
0.169969,-68,4,19.3
0.180342,-60,4,19.3
0.186749,-52,4,19.3
0.170695,-44,4,19.3
0.160102,-36,4,19.3
0.159615,-28,4,19.3
0.165467,-20,4,19.3
0.1715,-12,4,19.3
0.182508,-4,4,19.3
0.200538,4,4,19.3
0.205958,12,4,19.3
0.210802,20,4,19.3
0.220537,28,4,19.3
0.231497,36,4,19.3
0.22019,44,4,19.3
0.182373,52,4,19.3
0.0850093,60,4,19.3
0.108798,-76,12,19.3
0.153435,-68,12,19.3
0.172337,-60,12,19.3
0.184369,-52,12,19.3
0.173051,-44,12,19.3
0.163404,-36,12,19.3
0.158834,-28,12,19.3
0.155632,-20,12,19.3
0.158428,-12,12,19.3
0.179923,-4,12,19.3
0.216904,4,12,19.3
0.227934,12,12,19.3
0.233021,20,12,19.3
0.241002,28,12,19.3
0.250713,36,12,19.3
0.239282,44,12,19.3
0.20028,52,12,19.3
0.10721,60,12,19.3
0.0833315,-76,20,19.3
0.141158,-68,20,19.3
0.167364,-60,20,19.3
0.183188,-52,20,19.3
0.176223,-44,20,19.3
0.163376,-36,20,19.3
0.150069,-28,20,19.3
0.132608,-20,20,19.3
0.121023,-12,20,19.3
0.154532,-4,20,19.3
0.219514,4,20,19.3
0.238872,12,20,19.3
0.248351,20,20,19.3
0.257269,28,20,19.3
0.265639,36,20,19.3
0.254332,44,20,19.3
0.214806,52,20,19.3
0.126044,60,20,19.3
0.109326,-76,28,19.3
0.16149,-68,28,19.3
0.182059,-60,28,19.3
0.189611,-52,28,19.3
0.181543,-44,28,19.3
0.159574,-36,28,19.3
0.134164,-28,28,19.3
0.207785,4,28,19.3
0.231109,12,28,19.3
0.246904,20,28,19.3
0.260213,28,28,19.3
0.269688,36,28,19.3
0.263724,44,28,19.3
0.231179,52,28,19.3
0.161089,60,28,19.3
0.193125,-76,36,19.3
0.20293,-68,36,19.3
0.20191,-60,36,19.3
0.201851,-52,36,19.3
0.18941,-44,36,19.3
0.156432,-36,36,19.3
0.103006,-28,36,19.3
0.2142,12,36,19.3
0.242011,20,36,19.3
0.262158,28,36,19.3
0.274585,36,36,19.3
0.273817,44,36,19.3
0.252702,52,36,19.3
0.214149,60,36,19.3
0.22003,-68,44,19.3
0.212943,-60,44,19.3
0.210637,-52,44,19.3
0.202009,-44,44,19.3
0.177773,-36,44,19.3
0.133482,-28,44,19.3
0.208796,12,44,19.3
0.249274,20,44,19.3
0.271657,28,44,19.3
0.279799,36,44,19.3
0.278603,44,44,19.3
0.262437,52,44,19.3
0.202503,-68,52,19.3
0.190174,-60,52,19.3
0.194732,-52,52,19.3
0.201694,-44,52,19.3
0.200906,-36,52,19.3
0.197885,-28,52,19.3
0.295134,20,52,19.3
0.272498,28,52,19.3
0.260402,36,52,19.3
0.239448,44,52,19.3
0.214451,52,52,19.3
0.152046,-60,60,19.3
0.162534,-52,60,19.3
0.175679,-44,60,19.3
0.187685,-36,60,19.3
0.208956,-28,60,19.3
0.278576,20,60,19.3
0.237106,28,60,19.3
0.203357,36,60,19.3
0.152692,44,60,19.3
0.121096,-52,68,19.3
0.135615,-44,68,19.3
0.159719,-36,68,19.3
0.200031,-28,68,19.3
0.305699,12,68,19.3
0.225472,20,68,19.3
0.174007,28,68,19.3
0.101977,36,68,19.3
0.0101357,44,68,19.3
0.131827,-44,76,19.3
0.184164,-36,76,19.3
0.167157,20,76,19.3
0.0976146,28,76,19.3
-0.0381235,36,76,19.3
0.114536,-36,-116,27.3
0.0885439,-28,-116,27.3
0.122401,-44,-108,27.3
0.10664,-36,-108,27.3
0.0648475,-28,-108,27.3
0.217741,36,-108,27.3
0.137485,-52,-100,27.3
0.131959,-44,-100,27.3
0.108351,-36,-100,27.3
0.0677888,-28,-100,27.3
0.0101523,-20,-100,27.3
0.161327,36,-100,27.3
0.121204,44,-100,27.3
0.122055,-60,-92,27.3
0.140248,-52,-92,27.3
0.136913,-44,-92,27.3
0.103026,-36,-92,27.3
0.0543354,-28,-92,27.3
-0.0076317,-20,-92,27.3
0.120655,36,-92,27.3
0.0914689,44,-92,27.3
0.0390143,52,-92,27.3
0.110346,-60,-84,27.3
0.136506,-52,-84,27.3
0.134021,-44,-84,27.3
0.0911922,-36,-84,27.3
0.0348815,-28,-84,27.3
-0.0412895,-20,-84,27.3
-0.0896463,-12,-84,27.3
0.107647,36,-84,27.3
0.0901972,44,-84,27.3
0.0455778,52,-84,27.3
0.109337,-60,-76,27.3
0.138176,-52,-76,27.3
0.129134,-44,-76,27.3
0.0867292,-36,-76,27.3
0.0263029,-28,-76,27.3
-0.0572019,-20,-76,27.3
-0.126958,-12,-76,27.3
0.0822258,36,-76,27.3
0.0811319,44,-76,27.3
0.0465429,52,-76,27.3
0.0546361,-68,-68,27.3
0.115162,-60,-68,27.3
0.137513,-52,-68,27.3
0.127087,-44,-68,27.3
0.0878828,-36,-68,27.3
0.0225907,-28,-68,27.3
-0.0722094,-20,-68,27.3
-0.156965,-12,-68,27.3
0.0978745,36,-68,27.3
0.0926182,44,-68,27.3
0.057669,52,-68,27.3
-0.0343057,60,-68,27.3
0.0664276,-68,-60,27.3
0.119244,-60,-60,27.3
0.137836,-52,-60,27.3
0.128247,-44,-60,27.3
0.0892082,-36,-60,27.3
0.0194427,-28,-60,27.3
-0.0788251,-20,-60,27.3
-0.131242,-12,-60,27.3
0.00341314,28,-60,27.3
0.0869671,36,-60,27.3
0.10555,44,-60,27.3
0.0969238,52,-60,27.3
0.0516661,60,-60,27.3
0.095378,-68,-52,27.3
0.136151,-60,-52,27.3
0.152195,-52,-52,27.3
0.138734,-44,-52,27.3
0.10438,-36,-52,27.3
0.0376045,-28,-52,27.3
-0.0380818,-20,-52,27.3
-0.101591,-12,-52,27.3
-0.161023,-4,-52,27.3
-0.0344222,28,-52,27.3
0.0431373,36,-52,27.3
0.0950429,44,-52,27.3
0.115095,52,-52,27.3
0.104188,60,-52,27.3
0.0786632,-76,-44,27.3
0.12873,-68,-44,27.3
0.151572,-60,-44,27.3
0.157151,-52,-44,27.3
0.144406,-44,-44,27.3
0.117874,-36,-44,27.3
0.0782152,-28,-44,27.3
0.0268232,-20,-44,27.3
-0.0265575,-12,-44,27.3
-0.155156,-4,-44,27.3
0.0,4,-44,27.3
-0.0156075,28,-44,27.3
0.0474834,36,-44,27.3
0.0871577,44,-44,27.3
0.126052,52,-44,27.3
0.143522,60,-44,27.3
0.102229,68,-44,27.3
0.130445,-76,-36,27.3
0.155426,-68,-36,27.3
0.165607,-60,-36,27.3
0.159028,-52,-36,27.3
0.146279,-44,-36,27.3
0.118049,-36,-36,27.3
0.0889,-28,-36,27.3
0.0725975,-12,-36,27.3
0.0947003,-4,-36,27.3
0.0239724,4,-36,27.3
0.00312108,12,-36,27.3
0.0100925,20,-36,27.3
0.0450622,28,-36,27.3
0.0659712,36,-36,27.3
0.0973536,44,-36,27.3
0.134801,52,-36,27.3
0.161312,60,-36,27.3
0.159716,-76,-28,27.3
0.171853,-68,-28,27.3
0.173422,-60,-28,27.3
0.157918,-52,-28,27.3
0.131717,-44,-28,27.3
0.0942779,-36,-28,27.3
0.0649942,-28,-28,27.3
0.0778367,-4,-28,27.3
0.04495,4,-28,27.3
-0.0247342,12,-28,27.3
0.0107837,20,-28,27.3
0.0707458,28,-28,27.3
0.0799765,36,-28,27.3
0.111156,44,-28,27.3
0.138248,52,-28,27.3
0.156563,60,-28,27.3
0.190252,-76,-20,27.3
0.187965,-68,-20,27.3
0.181089,-60,-20,27.3
0.157487,-52,-20,27.3
0.12181,-44,-20,27.3
0.0893955,-36,-20,27.3
0.0704758,-28,-20,27.3
-0.00345151,-20,-20,27.3
0.014109,-12,-20,27.3
0.0821087,-4,-20,27.3
0.0978892,4,-20,27.3
0.0685786,12,-20,27.3
0.080296,20,-20,27.3
0.0897876,28,-20,27.3
0.100567,36,-20,27.3
0.124349,44,-20,27.3
0.139903,52,-20,27.3
0.13624,60,-20,27.3
0.196856,-76,-12,27.3
0.19352,-68,-12,27.3
0.185039,-60,-12,27.3
0.163449,-52,-12,27.3
0.130804,-44,-12,27.3
0.107463,-36,-12,27.3
0.101033,-28,-12,27.3
0.0710286,-20,-12,27.3
0.0653746,-12,-12,27.3
0.13441,-4,-12,27.3
0.159754,4,-12,27.3
0.13528,12,-12,27.3
0.127108,20,-12,27.3
0.12423,28,-12,27.3
0.141167,36,-12,27.3
0.153463,44,-12,27.3
0.151428,52,-12,27.3
0.120589,60,-12,27.3
0.0669872,68,-12,27.3
0.167193,-76,-4,27.3
0.179016,-68,-4,27.3
0.177331,-60,-4,27.3
0.164587,-52,-4,27.3
0.142569,-44,-4,27.3
0.136686,-36,-4,27.3
0.135943,-28,-4,27.3
0.132779,-20,-4,27.3
0.132366,-12,-4,27.3
0.160604,-4,-4,27.3
0.176563,4,-4,27.3
0.168713,12,-4,27.3
0.162251,20,-4,27.3
0.168486,28,-4,27.3
0.1845,36,-4,27.3
0.185279,44,-4,27.3
0.162429,52,-4,27.3
0.103439,60,-4,27.3
0.00964721,68,-4,27.3
0.13121,-76,4,27.3
0.160749,-68,4,27.3
0.168378,-60,4,27.3
0.166491,-52,4,27.3
0.153433,-44,4,27.3
0.149873,-36,4,27.3
0.150628,-28,4,27.3
0.152159,-20,4,27.3
0.15649,-12,4,27.3
0.178885,-4,4,27.3
0.199251,4,4,27.3
0.201437,12,4,27.3
0.200447,20,4,27.3
0.205159,28,4,27.3
0.216265,36,4,27.3
0.20738,44,4,27.3
0.173317,52,4,27.3
0.100489,60,4,27.3
-0.0347487,68,4,27.3
0.102068,-76,12,27.3
0.146404,-68,12,27.3
0.162748,-60,12,27.3
0.169002,-52,12,27.3
0.158325,-44,12,27.3
0.152537,-36,12,27.3
0.152067,-28,12,27.3
0.139633,-20,12,27.3
0.13975,-12,12,27.3
0.177707,-4,12,27.3
0.218041,4,12,27.3
0.222961,12,12,27.3
0.222477,20,12,27.3
0.22706,28,12,27.3
0.236665,36,12,27.3
0.225446,44,12,27.3
0.191848,52,12,27.3
0.121694,60,12,27.3
-0.0334983,68,12,27.3
0.0792605,-76,20,27.3
0.137901,-68,20,27.3
0.162827,-60,20,27.3
0.175934,-52,20,27.3
0.164493,-44,20,27.3
0.15401,-36,20,27.3
0.146175,-28,20,27.3
0.131625,-20,20,27.3
0.106491,-12,20,27.3
0.152182,-4,20,27.3
0.218179,4,20,27.3
0.231997,12,20,27.3
0.236371,20,20,27.3
0.24353,28,20,27.3
0.254597,36,20,27.3
0.244807,44,20,27.3
0.216056,52,20,27.3
0.15807,60,20,27.3
0.0271781,68,20,27.3
0.0933015,-76,28,27.3
0.153316,-68,28,27.3
0.176781,-60,28,27.3
0.186015,-52,28,27.3
0.171773,-44,28,27.3
0.149851,-36,28,27.3
0.122985,-28,28,27.3
0.191405,4,28,27.3
0.220663,12,28,27.3
0.235916,20,28,27.3
0.249196,28,28,27.3
0.2619,36,28,27.3
0.26099,44,28,27.3
0.239061,52,28,27.3
0.200381,60,28,27.3
0.140021,-76,36,27.3
0.183652,-68,36,27.3
0.196268,-60,36,27.3
0.198801,-52,36,27.3
0.182764,-44,36,27.3
0.148381,-36,36,27.3
0.0961632,-28,36,27.3
0.200521,12,36,27.3
0.234693,20,36,27.3
0.257612,28,36,27.3
0.270246,36,36,27.3
0.275359,44,36,27.3
0.262722,52,36,27.3
0.242785,60,36,27.3
0.19395,-76,44,27.3
0.207109,-68,44,27.3
0.209747,-60,44,27.3
0.210903,-52,44,27.3
0.197436,-44,44,27.3
0.169314,-36,44,27.3
0.125195,-28,44,27.3
0.199191,12,44,27.3
0.242047,20,44,27.3
0.267978,28,44,27.3
0.278151,36,44,27.3
0.282423,44,44,27.3
0.274501,52,44,27.3
0.271179,60,44,27.3
0.195289,-68,52,27.3
0.197507,-60,52,27.3
0.204515,-52,52,27.3
0.203806,-44,52,27.3
0.195278,-36,52,27.3
0.172035,-28,52,27.3
0.287018,12,52,27.3
0.281811,20,52,27.3
0.27015,28,52,27.3
0.266606,36,52,27.3
0.25377,44,52,27.3
0.232906,52,52,27.3
0.238148,60,52,27.3
0.165072,-68,60,27.3
0.163251,-60,60,27.3
0.174742,-52,60,27.3
0.184072,-44,60,27.3
0.189855,-36,60,27.3
0.198618,-28,60,27.3
0.306823,12,60,27.3
0.266452,20,60,27.3
0.240862,28,60,27.3
0.218667,36,60,27.3
0.179704,44,60,27.3
0.153792,52,60,27.3
0.125914,-60,68,27.3
0.13251,-52,68,27.3
0.145354,-44,68,27.3
0.165745,-36,68,27.3
0.199742,-28,68,27.3
0.288369,12,68,27.3
0.217323,20,68,27.3
0.181511,28,68,27.3
0.125946,36,68,27.3
0.0501281,44,68,27.3
0.0961697,-52,76,27.3
0.121488,-44,76,27.3
0.162897,-36,76,27.3
0.218417,-28,76,27.3
0.254051,12,76,27.3
0.152965,20,76,27.3
0.0976465,28,76,27.3
-0.0145499,36,76,27.3
0.142112,-36,-116,35.3
0.116208,-28,-116,35.3
0.145827,-44,-108,35.3
0.129278,-36,-108,35.3
0.0849233,-28,-108,35.3
0.00501452,-20,-108,35.3
0.102211,28,-108,35.3
0.173481,36,-108,35.3
0.149174,-52,-100,35.3
0.13614,-44,-100,35.3
0.109512,-36,-100,35.3
0.0682074,-28,-100,35.3
0.0202469,-20,-100,35.3
0.0222299,-12,-100,35.3
0.0772431,28,-100,35.3
0.140909,36,-100,35.3
0.109213,44,-100,35.3
0.128959,-60,-92,35.3
0.14346,-52,-92,35.3
0.14135,-44,-92,35.3
0.107461,-36,-92,35.3
0.0569707,-28,-92,35.3
0.00645476,-20,-92,35.3
-0.00932197,-12,-92,35.3
0.0438274,28,-92,35.3
0.114708,36,-92,35.3
0.100525,44,-92,35.3
0.0622692,52,-92,35.3
0.105742,-60,-84,35.3
0.132618,-52,-84,35.3
0.128894,-44,-84,35.3
0.0870698,-36,-84,35.3
0.0361014,-28,-84,35.3
-0.0162876,-20,-84,35.3
-0.0252527,-12,-84,35.3
0.0311142,-4,-84,35.3
0.0257107,28,-84,35.3
0.105309,36,-84,35.3
0.0932853,44,-84,35.3
0.0594416,52,-84,35.3
0.0231496,-68,-76,35.3
0.0939392,-60,-76,35.3
0.122472,-52,-76,35.3
0.119295,-44,-76,35.3
0.0742268,-36,-76,35.3
0.0300586,-28,-76,35.3
-0.0207005,-20,-76,35.3
-0.0445633,-12,-76,35.3
-0.0637352,-4,-76,35.3
-0.0122198,20,-76,35.3
-0.00836213,28,-76,35.3
0.0778745,36,-76,35.3
0.0762637,44,-76,35.3
0.0468621,52,-76,35.3
-0.0421788,60,-76,35.3
0.0403406,-68,-68,35.3
0.0941662,-60,-68,35.3
0.114734,-52,-68,35.3
0.100956,-44,-68,35.3
0.06258,-36,-68,35.3
0.0211995,-28,-68,35.3
-0.0435966,-20,-68,35.3
-0.106293,-12,-68,35.3
0.0292214,28,-68,35.3
0.0979166,36,-68,35.3
0.0869057,44,-68,35.3
0.0606693,52,-68,35.3
0.0162337,60,-68,35.3
0.0725813,-68,-60,35.3
0.112503,-60,-60,35.3
0.123882,-52,-60,35.3
0.118216,-44,-60,35.3
0.0859682,-36,-60,35.3
0.0285742,-28,-60,35.3
0.0314637,28,-60,35.3
0.101124,36,-60,35.3
0.0999949,44,-60,35.3
0.0949989,52,-60,35.3
0.0865001,60,-60,35.3
0.0328823,-76,-52,35.3
0.112421,-68,-52,35.3
0.153966,-60,-52,35.3
0.175229,-52,-52,35.3
0.1581,-44,-52,35.3
0.149585,-36,-52,35.3
0.0658064,28,-52,35.3
0.107516,36,-52,35.3
0.0801477,44,-52,35.3
0.103365,52,-52,35.3
0.106503,60,-52,35.3
0.0404533,68,-52,35.3
0.0976374,-76,-44,35.3
0.137035,-68,-44,35.3
0.159768,-60,-44,35.3
0.171231,-52,-44,35.3
0.184081,-44,-44,35.3
0.186226,-36,-44,35.3
0.0807161,28,-44,35.3
0.120107,36,-44,35.3
0.0646657,44,-44,35.3
0.0858011,52,-44,35.3
0.124007,60,-44,35.3
0.106767,68,-44,35.3
0.138556,-76,-36,35.3
0.158109,-68,-36,35.3
0.164776,-60,-36,35.3
0.157833,-52,-36,35.3
0.198462,-44,-36,35.3
0.177247,28,-36,35.3
0.111872,36,-36,35.3
0.0815781,44,-36,35.3
0.0924723,52,-36,35.3
0.136395,60,-36,35.3
0.167136,68,-36,35.3
0.119577,-84,-28,35.3
0.153685,-76,-28,35.3
0.172365,-68,-28,35.3
0.168315,-60,-28,35.3
0.151265,-52,-28,35.3
0.159859,-44,-28,35.3
0.110423,20,-28,35.3
0.165033,28,-28,35.3
0.0844227,36,-28,35.3
0.0904312,44,-28,35.3
0.0998107,52,-28,35.3
0.137532,60,-28,35.3
0.156545,68,-28,35.3
0.114116,-84,-20,35.3
0.156774,-76,-20,35.3
0.176187,-68,-20,35.3
0.157979,-60,-20,35.3
0.142304,-52,-20,35.3
0.122834,-44,-20,35.3
0.0842412,12,-20,35.3
0.123115,20,-20,35.3
0.0861829,28,-20,35.3
0.076888,36,-20,35.3
0.0902642,44,-20,35.3
0.113263,52,-20,35.3
0.125208,60,-20,35.3
0.123288,68,-20,35.3
0.114852,-84,-12,35.3
0.161686,-76,-12,35.3
0.179177,-68,-12,35.3
0.153768,-60,-12,35.3
0.141831,-52,-12,35.3
0.112506,-44,-12,35.3
0.10944,-36,-12,35.3
0.128226,4,-12,35.3
0.143904,12,-12,35.3
0.0944773,20,-12,35.3
0.0917521,28,-12,35.3
0.114154,36,-12,35.3
0.126693,44,-12,35.3
0.129876,52,-12,35.3
0.11793,60,-12,35.3
0.0867983,68,-12,35.3
0.091613,-84,-4,35.3
0.141774,-76,-4,35.3
0.165827,-68,-4,35.3
0.151405,-60,-4,35.3
0.140064,-52,-4,35.3
0.117818,-44,-4,35.3
0.127273,-36,-4,35.3
0.144545,-28,-4,35.3
0.127734,-20,-4,35.3
0.0982399,-12,-4,35.3
0.118445,-4,-4,35.3
0.144663,4,-4,35.3
0.129303,12,-4,35.3
0.128046,20,-4,35.3
0.142981,28,-4,35.3
0.163803,36,-4,35.3
0.172449,44,-4,35.3
0.152466,52,-4,35.3
0.115629,60,-4,35.3
0.0449591,68,-4,35.3
0.0458373,-84,4,35.3
0.114367,-76,4,35.3
0.146566,-68,4,35.3
0.143999,-60,4,35.3
0.142537,-52,4,35.3
0.127626,-44,4,35.3
0.141549,-36,4,35.3
0.143005,-28,4,35.3
0.150338,-20,4,35.3
0.132849,-12,4,35.3
0.138896,-4,4,35.3
0.154337,4,4,35.3
0.169624,12,4,35.3
0.169736,20,4,35.3
0.184837,28,4,35.3
0.205725,36,4,35.3
0.202944,44,4,35.3
0.173799,52,4,35.3
0.126575,60,4,35.3
0.0357345,68,4,35.3
-0.0130477,-84,12,35.3
0.0885128,-76,12,35.3
0.135495,-68,12,35.3
0.146471,-60,12,35.3
0.158562,-52,12,35.3
0.141908,-44,12,35.3
0.139212,-20,12,35.3
0.133149,-12,12,35.3
0.160539,-4,12,35.3
0.199102,4,12,35.3
0.204523,12,12,35.3
0.199762,20,12,35.3
0.209811,28,12,35.3
0.222332,36,12,35.3
0.218263,44,12,35.3
0.192281,52,12,35.3
0.14694,60,12,35.3
0.0422857,68,12,35.3
0.0847228,-76,20,35.3
0.134443,-68,20,35.3
0.153226,-60,20,35.3
0.170173,-52,20,35.3
0.153413,-44,20,35.3
0.148531,-36,20,35.3
0.140181,-20,20,35.3
0.109792,-12,20,35.3
0.136168,-4,20,35.3
0.207009,4,20,35.3
0.218627,12,20,35.3
0.218594,20,20,35.3
0.228157,28,20,35.3
0.242748,36,20,35.3
0.238829,44,20,35.3
0.218546,52,20,35.3
0.183974,60,20,35.3
0.0941855,68,20,35.3
0.0994139,-76,28,35.3
0.145552,-68,28,35.3
0.162955,-60,28,35.3
0.175985,-52,28,35.3
0.156706,-44,28,35.3
0.140342,-36,28,35.3
0.113701,-28,28,35.3
0.0950484,-20,28,35.3
0.172598,4,28,35.3
0.203776,12,28,35.3
0.21969,20,28,35.3
0.237677,28,28,35.3
0.255769,36,28,35.3
0.259624,44,28,35.3
0.245019,52,28,35.3
0.223518,60,28,35.3
0.150555,68,28,35.3
0.144794,-76,36,35.3
0.171742,-68,36,35.3
0.1833,-60,36,35.3
0.18967,-52,36,35.3
0.171701,-44,36,35.3
0.140903,-36,36,35.3
0.0812773,-28,36,35.3
0.18465,12,36,35.3
0.223613,20,36,35.3
0.246097,28,36,35.3
0.261223,36,36,35.3
0.274788,44,36,35.3
0.271092,52,36,35.3
0.266706,60,36,35.3
0.218095,68,36,35.3
0.189804,-76,44,35.3
0.19969,-68,44,35.3
0.203905,-60,44,35.3
0.205278,-52,44,35.3
0.187629,-44,44,35.3
0.158436,-36,44,35.3
0.107946,-28,44,35.3
0.183079,12,44,35.3
0.229376,20,44,35.3
0.256382,28,44,35.3
0.272531,36,44,35.3
0.287815,44,44,35.3
0.292043,52,44,35.3
0.296828,60,44,35.3
0.269487,68,44,35.3
0.195631,-76,52,35.3
0.198033,-68,52,35.3
0.203626,-60,52,35.3
0.207479,-52,52,35.3
0.200057,-44,52,35.3
0.185763,-36,52,35.3
0.151604,-28,52,35.3
0.247447,12,52,35.3
0.263971,20,52,35.3
0.260675,28,52,35.3
0.267683,36,52,35.3
0.272401,44,52,35.3
0.265327,52,52,35.3
0.269413,60,52,35.3
0.174826,-68,60,35.3
0.17,-60,60,35.3
0.176945,-52,60,35.3
0.180257,-44,60,35.3
0.177261,-36,60,35.3
0.176069,-28,60,35.3
0.233562,12,60,35.3
0.254496,20,60,35.3
0.244505,28,60,35.3
0.235252,36,60,35.3
0.21762,44,60,35.3
0.198736,52,60,35.3
0.206388,60,60,35.3
0.146205,-68,68,35.3
0.13073,-60,68,35.3
0.134281,-52,68,35.3
0.142476,-44,68,35.3
0.15219,-36,68,35.3
0.176533,-28,68,35.3
0.205793,12,68,35.3
0.216694,20,68,35.3
0.197357,28,68,35.3
0.164429,36,68,35.3
0.108004,44,68,35.3
0.0593231,52,68,35.3
0.0999108,-60,76,35.3
0.0869235,-52,76,35.3
0.0982255,-44,76,35.3
0.115583,-36,76,35.3
0.154365,-28,76,35.3
0.16264,12,76,35.3
0.160846,20,76,35.3
0.126553,28,76,35.3
0.0468499,36,76,35.3
-0.0785206,44,76,35.3
0.116973,-44,84,35.3
0.139082,-36,84,35.3
-0.0741072,28,84,35.3
0.00797128,-28,-124,43.3
0.175701,-36,-116,43.3
0.120177,-28,-116,43.3
0.0610279,-20,-116,43.3
0.0,20,-116,43.3
0.133006,-44,-108,43.3
0.135798,-36,-108,43.3
0.0725084,-28,-108,43.3
0.0232974,-20,-108,43.3
0.0716296,-12,-108,43.3
0.143078,-52,-100,43.3
0.104515,-44,-100,43.3
0.0772807,-36,-100,43.3
0.0553361,-28,-100,43.3
0.0616888,28,-100,43.3
0.0317186,44,-100,43.3
0.124987,-60,-92,43.3
0.128938,-52,-92,43.3
0.127791,-44,-92,43.3
0.0917001,-36,-92,43.3
0.0474592,-28,-92,43.3
0.0459555,36,-92,43.3
0.0562602,44,-92,43.3
0.0375636,52,-92,43.3
0.103715,-60,-84,43.3
0.100659,-52,-84,43.3
0.112795,-44,-84,43.3
0.0723355,-36,-84,43.3
0.0363291,-12,-84,43.3
0.0351189,36,-84,43.3
0.0608203,44,-84,43.3
0.0396085,52,-84,43.3
-0.0103602,60,-84,43.3
0.07928,-68,-76,43.3
0.085884,-60,-76,43.3
0.0846898,-52,-76,43.3
0.097749,-44,-76,43.3
0.066525,-36,-76,43.3
0.0087501,36,-76,43.3
0.0320743,44,-76,43.3
0.00792997,52,-76,43.3
-0.0301765,60,-76,43.3
0.0479813,-68,-68,43.3
0.0555536,-60,-68,43.3
0.122743,60,-68,43.3
0.0739977,68,-68,43.3
0.0668064,-76,-60,43.3
0.0807313,-68,-60,43.3
0.137273,60,-60,43.3
0.0973096,68,-60,43.3
0.0767584,-76,-52,43.3
0.121212,-68,-52,43.3
0.144038,60,-52,43.3
0.0992679,68,-52,43.3
0.0960313,-84,-44,43.3
0.121967,-76,-44,43.3
0.110988,60,-44,43.3
0.0987545,68,-44,43.3
0.0649382,76,-44,43.3
0.115456,-84,-36,43.3
0.151436,-76,-36,43.3
0.178224,-68,-36,43.3
0.118847,60,-36,43.3
0.132164,68,-36,43.3
