Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0949046,60,44,11.3
0.075655,-68,52,11.3
0.0810866,-60,52,11.3
0.083644,-52,52,11.3
0.0843417,-44,52,11.3
0.0830652,-36,52,11.3
0.0776342,-28,52,11.3
0.105287,20,52,11.3
0.109157,28,52,11.3
0.113902,36,52,11.3
0.113591,44,52,11.3
0.106487,52,52,11.3
0.0717383,-60,60,11.3
0.0773667,-52,60,11.3
0.0791342,-44,60,11.3
0.0794629,-36,60,11.3
0.0732333,-28,60,11.3
0.100578,20,60,11.3
0.104516,28,60,11.3
0.106895,36,60,11.3
0.101697,44,60,11.3
0.0951183,52,60,11.3
0.0671815,-52,68,11.3
0.0662501,-44,68,11.3
0.0644243,-36,68,11.3
0.053812,-28,68,11.3
0.0873878,12,68,11.3
0.092592,20,68,11.3
0.0956987,28,68,11.3
0.0979462,36,68,11.3
0.0882685,44,68,11.3
0.0417516,-44,76,11.3
0.0324488,-36,76,11.3
0.0789749,20,76,11.3
0.0805216,28,76,11.3
0.08073,36,76,11.3
0.0623405,-36,-116,19.3
0.0701739,-44,-108,19.3
0.0613352,-36,-108,19.3
0.059885,-52,-100,19.3
0.0707275,-44,-100,19.3
0.0677748,-36,-100,19.3
0.0617784,-52,-92,19.3
0.0735093,-44,-92,19.3
0.0727804,-36,-92,19.3
0.0680626,-28,-92,19.3
0.0673055,36,-92,19.3
0.0650518,44,-92,19.3
0.0353171,-60,-84,19.3
0.0634086,-52,-84,19.3
0.0744562,-44,-84,19.3
0.0728131,-36,-84,19.3
0.0772084,-28,-84,19.3
0.0741706,44,-84,19.3
0.0334096,52,-84,19.3
0.0438094,-60,-76,19.3
0.0649459,-52,-76,19.3
0.0726746,-44,-76,19.3
0.0706548,-36,-76,19.3
0.0671913,-28,-76,19.3
0.071822,44,-76,19.3
0.04677,52,-76,19.3
0.00526091,-68,-68,19.3
0.0497317,-60,-68,19.3
0.0674727,-52,-68,19.3
0.0717229,-44,-68,19.3
0.0687354,-36,-68,19.3
0.0596526,-28,-68,19.3
0.0371011,-20,-68,19.3
0.0772138,44,-68,19.3
0.0573103,52,-68,19.3
0.0292706,-68,-60,19.3
0.0612034,-60,-60,19.3
0.0731717,-52,-60,19.3
0.0757508,-44,-60,19.3
0.0676853,-36,-60,19.3
0.0566265,-28,-60,19.3
0.043201,-20,-60,19.3
0.0770924,44,-60,19.3
0.0704949,52,-60,19.3
0.0533002,60,-60,19.3
0.0496187,-68,-52,19.3
0.0708183,-60,-52,19.3
0.0779808,-52,-52,19.3
0.0778842,-44,-52,19.3
0.0686955,-36,-52,19.3
0.0588797,-28,-52,19.3
0.0498484,-20,-52,19.3
0.0244926,36,-52,19.3
0.070162,44,-52,19.3
0.070402,52,-52,19.3
0.0617323,60,-52,19.3
0.0366541,-76,-44,19.3
0.0675748,-68,-44,19.3
0.0796702,-60,-44,19.3
0.0836651,-52,-44,19.3
0.0772592,-44,-44,19.3
0.065278,-36,-44,19.3
0.0552344,-28,-44,19.3
0.0510731,-20,-44,19.3
0.0200338,36,-44,19.3
0.0564299,44,-44,19.3
0.0714732,52,-44,19.3
0.0723097,60,-44,19.3
0.0568378,-76,-36,19.3
0.0765047,-68,-36,19.3
0.0844184,-60,-36,19.3
0.0865865,-52,-36,19.3
0.0771318,-44,-36,19.3
0.0635247,-36,-36,19.3
0.0485349,-28,-36,19.3
0.0327567,-20,-36,19.3
0.0373192,36,-36,19.3
0.0607874,44,-36,19.3
0.075574,52,-36,19.3
0.0788386,60,-36,19.3
0.0767811,-76,-28,19.3
0.0844896,-68,-28,19.3
0.0876142,-60,-28,19.3
0.0856675,-52,-28,19.3
0.0756658,-44,-28,19.3
0.0657719,-36,-28,19.3
0.0439912,-28,-28,19.3
0.0300153,-20,-28,19.3
0.0490739,-12,-28,19.3
0.0450635,28,-28,19.3
0.0575353,36,-28,19.3
0.0712987,44,-28,19.3
0.083519,52,-28,19.3
0.0884539,60,-28,19.3
0.0838499,-76,-20,19.3
0.0866898,-68,-20,19.3
0.0873437,-60,-20,19.3
0.0826583,-52,-20,19.3
0.0715018,-44,-20,19.3
0.0575128,-36,-20,19.3
0.0131692,-12,-20,19.3
0.031407,20,-20,19.3
0.0593004,28,-20,19.3
0.069548,36,-20,19.3
0.0814514,44,-20,19.3
0.0919359,52,-20,19.3
0.0953788,60,-20,19.3
0.0853586,-76,-12,19.3
0.0860266,-68,-12,19.3
0.08508,-60,-12,19.3
0.0800954,-52,-12,19.3
0.0660388,-44,-12,19.3
0.05013,-36,-12,19.3
0.0359322,-28,-12,19.3
0.028403,-20,-12,19.3
0.0356129,-12,-12,19.3
0.0433694,12,-12,19.3
0.0507518,20,-12,19.3
0.0657686,28,-12,19.3
0.0771464,36,-12,19.3
0.0855693,44,-12,19.3
0.0954415,52,-12,19.3
0.0980197,60,-12,19.3
0.077724,-76,-4,19.3
0.0777018,-68,-4,19.3
0.0774594,-60,-4,19.3
0.0763238,-52,-4,19.3
0.0670309,-44,-4,19.3
0.0613356,-36,-4,19.3
0.0565113,-28,-4,19.3
0.0614523,-20,-4,19.3
0.0783447,-12,-4,19.3
0.0810329,-4,-4,19.3
0.0810944,4,-4,19.3
0.0719427,12,-4,19.3
0.0706805,20,-4,19.3
0.0764721,28,-4,19.3
0.0837216,36,-4,19.3
0.0900754,44,-4,19.3
0.0949908,52,-4,19.3
0.095502,60,-4,19.3
0.0661822,-76,4,19.3
0.0681047,-68,4,19.3
0.0696214,-60,4,19.3
0.0721221,-52,4,19.3
0.0666022,-44,4,19.3
0.0647786,-36,4,19.3
0.0638118,-28,4,19.3
0.0678266,-20,4,19.3
0.0766311,-12,4,19.3
0.0827273,-4,4,19.3
0.0898762,4,4,19.3
0.088267,12,4,19.3
0.085818,20,4,19.3
0.0872831,28,4,19.3
0.0911704,36,4,19.3
0.0947404,44,4,19.3
0.0950464,52,4,19.3
0.0917852,60,4,19.3
0.0569182,-76,12,19.3
0.0635587,-68,12,19.3
0.068008,-60,12,19.3
0.0718267,-52,12,19.3
0.0701255,-44,12,19.3
0.0681824,-36,12,19.3
0.068677,-28,12,19.3
0.0703469,-20,12,19.3
0.0717382,-12,12,19.3
0.0841734,-4,12,19.3
0.0963319,4,12,19.3
0.0997907,12,12,19.3
0.098577,20,12,19.3
0.0980111,28,12,19.3
0.100242,36,12,19.3
0.101384,44,12,19.3
0.0971471,52,12,19.3
0.0896088,60,12,19.3
0.0571472,-76,20,19.3
0.0648885,-68,20,19.3
0.0710651,-60,20,19.3
0.0757402,-52,20,19.3
0.0758762,-44,20,19.3
0.0723775,-36,20,19.3
0.07177,-28,20,19.3
0.0654533,-20,20,19.3
0.0529801,-12,20,19.3
0.0755684,-4,20,19.3
0.0948838,4,20,19.3
0.103192,12,20,19.3
0.105294,20,20,19.3
0.104929,28,20,19.3
0.106924,36,20,19.3
0.107642,44,20,19.3
0.100772,52,20,19.3
0.091815,60,20,19.3
0.0601692,-76,28,19.3
0.0689933,-68,28,19.3
0.0757304,-60,28,19.3
0.0794421,-52,28,19.3
0.0779935,-44,28,19.3
0.0707329,-36,28,19.3
0.0634972,-28,28,19.3
0.0824788,4,28,19.3
0.0972046,12,28,19.3
0.103805,20,28,19.3
0.106562,28,28,19.3
0.10951,36,28,19.3
0.110919,44,28,19.3
0.104561,52,28,19.3
0.0994659,60,28,19.3
0.0729777,-76,36,19.3
0.0779445,-68,36,19.3
0.0816622,-60,36,19.3
0.0829794,-52,36,19.3
0.0787084,-44,36,19.3
0.0676191,-36,36,19.3
0.051935,-28,36,19.3
0.0837337,12,36,19.3
0.0988973,20,36,19.3
0.105623,28,36,19.3
0.110578,36,36,19.3
0.112211,44,36,19.3
0.10831,52,36,19.3
0.106818,60,36,19.3
0.080085,-68,44,19.3
0.0836904,-60,44,19.3
0.0849228,-52,44,19.3
0.0812578,-44,44,19.3
0.071611,-36,44,19.3
0.0532751,-28,44,19.3
0.0758023,12,44,19.3
0.0943693,20,44,19.3
0.105016,28,44,19.3
0.111309,36,44,19.3
0.111702,44,44,19.3
0.107714,52,44,19.3
0.076397,-68,52,19.3
0.0813328,-60,52,19.3
0.085184,-52,52,19.3
0.0857887,-44,52,19.3
0.0840844,-36,52,19.3
0.0786805,-28,52,19.3
0.111742,20,52,19.3
0.111377,28,52,19.3
0.112057,36,52,19.3
0.108976,44,52,19.3
0.10329,52,52,19.3
0.0730575,-60,60,19.3
0.0803349,-52,60,19.3
0.0824138,-44,60,19.3
0.0822428,-36,60,19.3
0.0770781,-28,60,19.3
0.110121,20,60,19.3
0.108305,28,60,19.3
0.106453,36,60,19.3
0.0972453,44,60,19.3
0.0712945,-52,68,19.3
0.0733114,-44,68,19.3
0.0733555,-36,68,19.3
0.0678599,-28,68,19.3
0.110296,12,68,19.3
0.100576,20,68,19.3
0.0978179,28,68,19.3
0.0961213,36,68,19.3
0.0816585,44,68,19.3
0.0608226,-44,76,19.3
0.0571429,-36,76,19.3
0.0890977,20,76,19.3
0.0828587,28,76,19.3
0.0820152,36,76,19.3
0.0610124,-36,-116,27.3
0.0571947,-28,-116,27.3
0.0713308,-44,-108,27.3
0.0667254,-36,-108,27.3
0.0462804,-28,-108,27.3
0.0740269,36,-108,27.3
0.0671367,-52,-100,27.3
0.0719419,-44,-100,27.3
0.0690872,-36,-100,27.3
0.0503553,-28,-100,27.3
0.0345596,-20,-100,27.3
0.0613154,36,-100,27.3
0.0604614,44,-100,27.3
0.0505226,-60,-92,27.3
0.0657096,-52,-92,27.3
0.0720756,-44,-92,27.3
0.0689559,-36,-92,27.3
0.0525246,-28,-92,27.3
0.0409704,-20,-92,27.3
0.0650361,36,-92,27.3
0.0658752,44,-92,27.3
0.0424777,52,-92,27.3
0.0493064,-60,-84,27.3
0.0646445,-52,-84,27.3
0.0703698,-44,-84,27.3
0.0652315,-36,-84,27.3
0.0528366,-28,-84,27.3
0.0478208,-20,-84,27.3
0.0305039,-12,-84,27.3
0.0609556,36,-84,27.3
0.0676777,44,-84,27.3
0.0496088,52,-84,27.3
0.0472492,-60,-76,27.3
0.0635304,-52,-76,27.3
0.0673033,-44,-76,27.3
0.0616367,-36,-76,27.3
0.0499722,-28,-76,27.3
0.041649,-20,-76,27.3
0.0397567,-12,-76,27.3
0.0549244,36,-76,27.3
0.0626768,44,-76,27.3
0.0514828,52,-76,27.3
0.0239555,-68,-68,27.3
0.0542971,-60,-68,27.3
0.0658136,-52,-68,27.3
0.0662405,-44,-68,27.3
0.0581809,-36,-68,27.3
0.0464313,-28,-68,27.3
0.0312658,-20,-68,27.3
0.0148956,-12,-68,27.3
0.0655094,36,-68,27.3
0.0698409,44,-68,27.3
0.0589437,52,-68,27.3
0.0377319,60,-68,27.3
0.0366891,-68,-60,27.3
0.0598714,-60,-60,27.3
0.0685667,-52,-60,27.3
0.0662182,-44,-60,27.3
0.0564475,-36,-60,27.3
0.0473844,-28,-60,27.3
0.0405826,-20,-60,27.3
0.031928,-12,-60,27.3
0.0489595,28,-60,27.3
0.0692599,36,-60,27.3
0.076718,44,-60,27.3
0.0717127,52,-60,27.3
0.068651,60,-60,27.3
0.0530154,-68,-52,27.3
0.0698092,-60,-52,27.3
0.0764507,-52,-52,27.3
0.070783,-44,-52,27.3
0.0652962,-36,-52,27.3
0.0526618,-28,-52,27.3
0.0406746,-20,-52,27.3
0.0142133,-12,-52,27.3
-0.0598089,-4,-52,27.3
-0.00219969,28,-52,27.3
0.0317943,36,-52,27.3
0.0737848,44,-52,27.3
0.0730032,52,-52,27.3
0.0721919,60,-52,27.3
0.0392305,-76,-44,27.3
0.0664017,-68,-44,27.3
0.0759405,-60,-44,27.3
0.0793449,-52,-44,27.3
0.0717797,-44,-44,27.3
0.0620366,-36,-44,27.3
0.051502,-28,-44,27.3
0.0380856,-20,-44,27.3
0.0437716,-12,-44,27.3
-0.123663,-4,-44,27.3
0.0,4,-44,27.3
-0.0107906,28,-44,27.3
0.0277299,36,-44,27.3
0.057981,44,-44,27.3
0.0710647,52,-44,27.3
0.0779393,60,-44,27.3
0.0838152,68,-44,27.3
0.0577124,-76,-36,27.3
0.0750143,-68,-36,27.3
0.0809091,-60,-36,27.3
0.0788631,-52,-36,27.3
0.0705204,-44,-36,27.3
0.0552747,-36,-36,27.3
0.0467377,-28,-36,27.3
0.0401876,-12,-36,27.3
0.0577698,-4,-36,27.3
-0.0472597,4,-36,27.3
-0.00229878,12,-36,27.3
-0.00546486,20,-36,27.3
0.0230823,28,-36,27.3
0.0378048,36,-36,27.3
0.0580285,44,-36,27.3
0.0737554,52,-36,27.3
0.0804304,60,-36,27.3
0.0693405,-76,-28,27.3
0.0800277,-68,-28,27.3
0.0823028,-60,-28,27.3
0.0744026,-52,-28,27.3
0.0664977,-44,-28,27.3
0.0587839,-36,-28,27.3
0.0484694,-28,-28,27.3
0.0559146,-4,-28,27.3
0.0208623,4,-28,27.3
0.0056664,12,-28,27.3
0.00962928,20,-28,27.3
0.0421711,28,-28,27.3
0.0509145,36,-28,27.3
0.0660974,44,-28,27.3
0.0792773,52,-28,27.3
0.0800328,60,-28,27.3
0.0791872,-76,-20,27.3
0.0836066,-68,-20,27.3
0.0828474,-60,-20,27.3
0.0730034,-52,-20,27.3
0.0628553,-44,-20,27.3
0.056676,-36,-20,27.3
0.0453856,-28,-20,27.3
0.0235313,-20,-20,27.3
0.0249575,-12,-20,27.3
0.0793809,-4,-20,27.3
0.0614552,4,-20,27.3
0.0277321,12,-20,27.3
0.0372387,20,-20,27.3
0.0530918,28,-20,27.3
0.0606881,36,-20,27.3
0.0745512,44,-20,27.3
0.0853305,52,-20,27.3
0.081367,60,-20,27.3
0.0830012,-76,-12,27.3
0.083989,-68,-12,27.3
0.0813616,-60,-12,27.3
0.0716385,-52,-12,27.3
0.0608612,-44,-12,27.3
0.055419,-36,-12,27.3
0.0491115,-28,-12,27.3
0.0375327,-20,-12,27.3
0.0452246,-12,-12,27.3
0.0894199,-4,-12,27.3
0.0818894,4,-12,27.3
0.0561791,12,-12,27.3
0.0555733,20,-12,27.3
0.0626166,28,-12,27.3
0.0714233,36,-12,27.3
0.0793943,44,-12,27.3
0.0892343,52,-12,27.3
0.0828523,60,-12,27.3
0.0640617,68,-12,27.3
0.0767347,-76,-4,27.3
0.077825,-68,-4,27.3
0.0748854,-60,-4,27.3
0.0698137,-52,-4,27.3
0.0650336,-44,-4,27.3
0.0691208,-36,-4,27.3
0.0677358,-28,-4,27.3
0.0738182,-20,-4,27.3
0.0814227,-12,-4,27.3
0.0865907,-4,-4,27.3
0.0876216,4,-4,27.3
0.0794023,12,-4,27.3
0.0734725,20,-4,27.3
0.0774662,28,-4,27.3
0.0818068,36,-4,27.3
0.0859576,44,-4,27.3
0.0911874,52,-4,27.3
0.0826535,60,-4,27.3
0.0633058,68,-4,27.3
0.0664356,-76,4,27.3
0.0689177,-68,4,27.3
0.0677686,-60,4,27.3
0.0661381,-52,4,27.3
0.0617453,-44,4,27.3
0.0664648,-36,4,27.3
0.0660244,-28,4,27.3
0.0717198,-20,4,27.3
0.0801605,-12,4,27.3
0.0899867,-4,4,27.3
0.0969447,4,4,27.3
0.0957326,12,4,27.3
0.0890807,20,4,27.3
0.0880281,28,4,27.3
0.0901999,36,4,27.3
0.0928525,44,4,27.3
0.0938483,52,4,27.3
0.0830581,60,4,27.3
0.0619267,68,4,27.3
0.0643569,-76,12,27.3
0.0670041,-68,12,27.3
0.0676419,-60,12,27.3
0.0678368,-52,12,27.3
0.0669528,-44,12,27.3
0.0676778,-36,12,27.3
0.0696025,-28,12,27.3
0.0721957,-20,12,27.3
0.0769842,-12,12,27.3
0.0899158,-4,12,27.3
0.101154,4,12,27.3
0.103772,12,12,27.3
0.0991934,20,12,27.3
0.0977176,28,12,27.3
0.0995871,36,12,27.3
0.100836,44,12,27.3
0.0992571,52,12,27.3
0.0879094,60,12,27.3
0.0715598,68,12,27.3
0.0655969,-76,20,27.3
0.0692526,-68,20,27.3
0.0718214,-60,20,27.3
0.0750394,-52,20,27.3
0.0767318,-44,20,27.3
0.074782,-36,20,27.3
0.0768978,-28,20,27.3
0.0732056,-20,20,27.3
0.0605829,-12,20,27.3
0.0760938,-4,20,27.3
0.0917334,4,20,27.3
0.102216,12,20,27.3
0.102836,20,20,27.3
0.102822,28,20,27.3
0.105872,36,20,27.3
0.107171,44,20,27.3
0.10363,52,20,27.3
0.0955832,60,20,27.3
0.0875513,68,20,27.3
0.0702556,-76,28,27.3
0.0730592,-68,28,27.3
0.0760374,-60,28,27.3
0.0802546,-52,28,27.3
0.0816389,-44,28,27.3
0.0772877,-36,28,27.3
0.0745429,-28,28,27.3
0.072888,4,28,27.3
0.0932547,12,28,27.3
0.0999519,20,28,27.3
0.103294,28,28,27.3
0.106886,36,28,27.3
0.108979,44,28,27.3
0.106162,52,28,27.3
0.104359,60,28,27.3
0.078887,-76,36,27.3
0.079567,-68,36,27.3
0.0823157,-60,36,27.3
0.0851233,-52,36,27.3
0.0837716,-44,36,27.3
0.0761469,-36,36,27.3
0.0661653,-28,36,27.3
0.0755201,12,36,27.3
0.094388,20,36,27.3
0.102422,28,36,27.3
0.107151,36,36,27.3
0.110044,44,36,27.3
0.109824,52,36,27.3
0.113838,60,36,27.3
0.075785,-76,44,27.3
0.080348,-68,44,27.3
0.0852686,-60,44,27.3
0.0877822,-52,44,27.3
0.0855904,-44,44,27.3
0.0768052,-36,44,27.3
0.059392,-28,44,27.3
0.0677192,12,44,27.3
0.088966,20,44,27.3
0.102275,28,44,27.3
0.109019,36,44,27.3
0.111058,44,44,27.3
0.111405,52,44,27.3
0.120149,60,44,27.3
0.0797919,-68,52,27.3
0.0845763,-60,52,27.3
0.0889276,-52,52,27.3
0.0891515,-44,52,27.3
0.0873543,-36,52,27.3
0.0796121,-28,52,27.3
0.114678,12,52,27.3
0.109419,20,52,27.3
0.1093,28,52,27.3
0.111106,36,52,27.3
0.109329,44,52,27.3
0.106839,52,52,27.3
0.108609,60,52,27.3
0.0755364,-68,60,27.3
0.0787461,-60,60,27.3
0.0848994,-52,60,27.3
0.0870185,-44,60,27.3
0.0884689,-36,60,27.3
0.084089,-28,60,27.3
0.117132,12,60,27.3
0.112304,20,60,27.3
0.109552,28,60,27.3
0.107707,36,60,27.3
0.10129,44,60,27.3
0.0990383,52,60,27.3
0.0695235,-60,68,27.3
0.0755266,-52,68,27.3
0.0797462,-44,68,27.3
0.0827954,-36,68,27.3
0.080292,-28,68,27.3
0.114572,12,68,27.3
0.105781,20,68,27.3
0.100336,28,68,27.3
0.0963228,36,68,27.3
0.0864549,44,68,27.3
0.0641218,-52,76,27.3
0.0696549,-44,76,27.3
0.0731304,-36,76,27.3
0.0706419,-28,76,27.3
0.105614,12,76,27.3
0.0962638,20,76,27.3
0.0881524,28,76,27.3
0.0826784,36,76,27.3
0.0657118,-36,-116,35.3
0.0602322,-28,-116,35.3
0.0688218,-44,-108,35.3
0.0664561,-36,-108,35.3
0.0467574,-28,-108,35.3
0.0120365,-20,-108,35.3
0.0553771,28,-108,35.3
0.0783707,36,-108,35.3
0.0639916,-52,-100,35.3
0.0676537,-44,-100,35.3
0.0644708,-36,-100,35.3
0.0424882,-28,-100,35.3
0.0196383,-20,-100,35.3
-0.0225924,-12,-100,35.3
0.0443523,28,-100,35.3
0.0787182,36,-100,35.3
0.0803572,44,-100,35.3
0.050306,-60,-92,35.3
0.062907,-52,-92,35.3
0.0687865,-44,-92,35.3
0.0660026,-36,-92,35.3
0.0449657,-28,-92,35.3
0.0258885,-20,-92,35.3
-0.0121561,-12,-92,35.3
0.0325727,28,-92,35.3
0.0765395,36,-92,35.3
0.0758719,44,-92,35.3
0.05379,52,-92,35.3
0.0488195,-60,-84,35.3
0.0617283,-52,-84,35.3
0.0661285,-44,-84,35.3
0.0596314,-36,-84,35.3
0.043659,-28,-84,35.3
0.0341782,-20,-84,35.3
0.0221107,-12,-84,35.3
0.0857078,-4,-84,35.3
0.0267402,28,-84,35.3
0.0699742,36,-84,35.3
0.0722561,44,-84,35.3
0.0546156,52,-84,35.3
0.022578,-68,-76,35.3
0.0502034,-60,-76,35.3
0.0632948,-52,-76,35.3
0.0654553,-44,-76,35.3
0.0590278,-36,-76,35.3
0.0404102,-28,-76,35.3
0.0298332,-20,-76,35.3
0.0164521,-12,-76,35.3
0.0579627,-4,-76,35.3
0.0724308,20,-76,35.3
0.0191394,28,-76,35.3
0.0648845,36,-76,35.3
0.0672372,44,-76,35.3
0.0563751,52,-76,35.3
0.0304267,60,-76,35.3
0.0353398,-68,-68,35.3
0.0533943,-60,-68,35.3
0.0617138,-52,-68,35.3
0.0594635,-44,-68,35.3
0.0520002,-36,-68,35.3
0.0361579,-28,-68,35.3
0.0223907,-20,-68,35.3
0.00798374,-12,-68,35.3
0.0337405,28,-68,35.3
0.0722504,36,-68,35.3
0.0742954,44,-68,35.3
0.0649679,52,-68,35.3
0.0620711,60,-68,35.3
0.0437955,-68,-60,35.3
0.0590395,-60,-60,35.3
0.0641726,-52,-60,35.3
0.0520034,-44,-60,35.3
0.0387369,-36,-60,35.3
0.0333194,-28,-60,35.3
0.0429068,28,-60,35.3
0.0757886,36,-60,35.3
0.0753954,44,-60,35.3
0.0690656,52,-60,35.3
0.0760833,60,-60,35.3
0.0264974,-76,-52,35.3
0.0606089,-68,-52,35.3
0.0763545,-60,-52,35.3
0.0792956,-52,-52,35.3
0.0623119,-44,-52,35.3
0.0574655,-36,-52,35.3
0.00459527,28,-52,35.3
0.0425004,36,-52,35.3
0.077494,44,-52,35.3
0.0770354,52,-52,35.3
0.0769195,60,-52,35.3
0.0737212,68,-52,35.3
0.0558525,-76,-44,35.3
0.0716967,-68,-44,35.3
0.0782082,-60,-44,35.3
0.0824399,-52,-44,35.3
0.0859466,-44,-44,35.3
0.0740048,-36,-44,35.3
0.0546697,28,-44,35.3
0.0768543,36,-44,35.3
0.0643777,44,-44,35.3
0.0611822,52,-44,35.3
0.0754795,60,-44,35.3
0.0841273,68,-44,35.3
0.0688334,-76,-36,35.3
0.0801596,-68,-36,35.3
0.0805936,-60,-36,35.3
0.0755185,-52,-36,35.3
0.0897786,-44,-36,35.3
0.0639222,28,-36,35.3
0.0442999,36,-36,35.3
0.0547302,44,-36,35.3
0.0596264,52,-36,35.3
0.0752042,60,-36,35.3
0.0800198,68,-36,35.3
0.0595897,-84,-28,35.3
0.0730898,-76,-28,35.3
0.0832324,-68,-28,35.3
0.0784805,-60,-28,35.3
0.064848,-52,-28,35.3
0.0677115,-44,-28,35.3
0.0341843,20,-28,35.3
0.0626992,28,-28,35.3
0.0443142,36,-28,35.3
0.0582907,44,-28,35.3
0.0690973,52,-28,35.3
0.0743141,60,-28,35.3
0.071173,68,-28,35.3
0.0649814,-84,-20,35.3
0.0760276,-76,-20,35.3
0.0832214,-68,-20,35.3
0.074887,-60,-20,35.3
0.0650259,-52,-20,35.3
0.0581145,-44,-20,35.3
0.0563539,12,-20,35.3
0.0612039,20,-20,35.3
0.0517402,28,-20,35.3
0.0509311,36,-20,35.3
0.066214,44,-20,35.3
0.0750287,52,-20,35.3
0.0750618,60,-20,35.3
0.0705754,68,-20,35.3
0.0609537,-84,-12,35.3
0.0730922,-76,-12,35.3
0.0785887,-68,-12,35.3
0.0675008,-60,-12,35.3
0.0605574,-52,-12,35.3
0.0525067,-44,-12,35.3
0.0619915,-36,-12,35.3
0.0883513,4,-12,35.3
0.0858308,12,-12,35.3
0.0599103,20,-12,35.3
0.0619925,28,-12,35.3
0.0700031,36,-12,35.3
0.0744949,44,-12,35.3
0.078271,52,-12,35.3
0.078052,60,-12,35.3
0.0682683,68,-12,35.3
0.0481917,-84,-4,35.3
0.0647462,-76,-4,35.3
0.0708957,-68,-4,35.3
0.0618946,-60,-4,35.3
0.0586341,-52,-4,35.3
0.0574027,-44,-4,35.3
0.0723418,-36,-4,35.3
0.0699744,-28,-4,35.3
0.0786235,-20,-4,35.3
0.0874997,-12,-4,35.3
0.0879841,-4,-4,35.3
0.0882911,4,-4,35.3
0.0746905,12,-4,35.3
0.0682464,20,-4,35.3
0.081306,28,-4,35.3
0.083439,36,-4,35.3
0.0867644,44,-4,35.3
0.0862841,52,-4,35.3
0.0835562,60,-4,35.3
0.0690823,68,-4,35.3
0.0374506,-84,4,35.3
0.0548119,-76,4,35.3
0.0628664,-68,4,35.3
0.0587324,-60,4,35.3
0.0571259,-52,4,35.3
0.0525728,-44,4,35.3
0.0656852,-36,4,35.3
0.060158,-28,4,35.3
0.0749719,-20,4,35.3
0.0832679,-12,4,35.3
0.0887653,-4,4,35.3
0.0926875,4,4,35.3
0.096976,12,4,35.3
0.088763,20,4,35.3
0.0907883,28,4,35.3
0.0955142,36,4,35.3
0.0933003,44,4,35.3
0.0922808,52,4,35.3
0.0876145,60,4,35.3
0.0723827,68,4,35.3
0.0207226,-84,12,35.3
0.0489394,-76,12,35.3
0.0611394,-68,12,35.3
0.0619331,-60,12,35.3
0.0657458,-52,12,35.3
0.0646836,-44,12,35.3
0.076692,-20,12,35.3
0.0861796,-12,12,35.3
0.0922401,-4,12,35.3
0.0997532,4,12,35.3
0.102291,12,12,35.3
0.0951247,20,12,35.3
0.0997904,28,12,35.3
0.102069,36,12,35.3
0.101217,44,12,35.3
0.101083,52,12,35.3
0.0945474,60,12,35.3
0.0810423,68,12,35.3
0.053291,-76,20,35.3
0.0641416,-68,20,35.3
0.0685749,-60,20,35.3
0.0746666,-52,20,35.3
0.0787008,-44,20,35.3
0.0775893,-36,20,35.3
0.0801238,-20,20,35.3
0.0704171,-12,20,35.3
0.0767917,-4,20,35.3
0.0876333,4,20,35.3
0.0977074,12,20,35.3
0.0983949,20,20,35.3
0.100786,28,20,35.3
0.104753,36,20,35.3
0.106928,44,20,35.3
0.105557,52,20,35.3
0.100917,60,20,35.3
0.0911569,68,20,35.3
0.0665712,-76,28,35.3
0.0696389,-68,28,35.3
0.0731357,-60,28,35.3
0.0799485,-52,28,35.3
0.0872565,-44,28,35.3
0.0858966,-36,28,35.3
0.0857316,-28,28,35.3
0.070541,-20,28,35.3
0.062958,4,28,35.3
0.0855901,12,28,35.3
0.0937065,20,28,35.3
0.100029,28,28,35.3
0.105446,36,28,35.3
0.107832,44,28,35.3
0.106974,52,28,35.3
0.10645,60,28,35.3
0.102625,68,28,35.3
0.0781757,-76,36,35.3
0.077529,-68,36,35.3
0.0789988,-60,36,35.3
0.0839972,-52,36,35.3
0.0872537,-44,36,35.3
0.0833422,-36,36,35.3
0.078814,-28,36,35.3
0.0713898,12,36,35.3
0.090864,20,36,35.3
0.0988413,28,36,35.3
0.102984,36,36,35.3
0.10743,44,36,35.3
0.110046,52,36,35.3
0.115593,60,36,35.3
0.118797,68,36,35.3
0.0792191,-76,44,35.3
0.0802059,-68,44,35.3
0.082844,-60,44,35.3
0.0869668,-52,44,35.3
0.0871994,-44,44,35.3
0.080276,-36,44,35.3
0.0659562,-28,44,35.3
0.0727478,12,44,35.3
0.0885916,20,44,35.3
0.0991997,28,44,35.3
0.104807,36,44,35.3
0.108957,44,44,35.3
0.113191,52,44,35.3
0.124245,60,44,35.3
0.133011,68,44,35.3
0.0828745,-76,52,35.3
0.0801153,-68,52,35.3
0.0833924,-60,52,35.3
0.0875469,-52,52,35.3
0.0881613,-44,52,35.3
0.0870973,-36,52,35.3
0.0807772,-28,52,35.3
0.114023,12,52,35.3
0.106139,20,52,35.3
0.105377,28,52,35.3
0.108051,36,52,35.3
0.108826,44,52,35.3
0.110444,52,52,35.3
0.11803,60,52,35.3
0.0753551,-68,60,35.3
0.0789214,-60,60,35.3
0.0845305,-52,60,35.3
0.0862399,-44,60,35.3
0.0885148,-36,60,35.3
0.0860788,-28,60,35.3
0.120716,12,60,35.3
0.112716,20,60,35.3
