Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0949964,44,-84,19.3
0.0659868,52,-84,19.3
0.0697438,-60,-76,19.3
0.103485,-52,-76,19.3
0.116041,-44,-76,19.3
0.118654,-36,-76,19.3
0.116828,-28,-76,19.3
0.0912939,44,-76,19.3
0.0727518,52,-76,19.3
0.00108056,-68,-68,19.3
0.0804378,-60,-68,19.3
0.112588,-52,-68,19.3
0.122026,-44,-68,19.3
0.120259,-36,-68,19.3
0.109139,-28,-68,19.3
0.0867969,-20,-68,19.3
0.101796,44,-68,19.3
0.0794137,52,-68,19.3
0.0412729,-68,-60,19.3
0.103243,-60,-60,19.3
0.126808,-52,-60,19.3
0.129988,-44,-60,19.3
0.120409,-36,-60,19.3
0.101836,-28,-60,19.3
0.103139,-20,-60,19.3
0.105654,44,-60,19.3
0.102611,52,-60,19.3
0.0812218,60,-60,19.3
0.0753169,-68,-52,19.3
0.120831,-60,-52,19.3
0.131354,-52,-52,19.3
0.122743,-44,-52,19.3
0.10281,-36,-52,19.3
0.0771999,-28,-52,19.3
0.0901242,-20,-52,19.3
0.0839214,36,-52,19.3
0.108005,44,-52,19.3
0.116031,52,-52,19.3
0.104713,60,-52,19.3
0.0530519,-76,-44,19.3
0.107327,-68,-44,19.3
0.133743,-60,-44,19.3
0.134344,-52,-44,19.3
0.113617,-44,-44,19.3
0.086191,-36,-44,19.3
0.0514412,-28,-44,19.3
0.0582894,-20,-44,19.3
0.0992411,36,-44,19.3
0.10993,44,-44,19.3
0.122479,52,-44,19.3
0.119732,60,-44,19.3
0.0974518,-76,-36,19.3
0.12582,-68,-36,19.3
0.141014,-60,-36,19.3
0.136289,-52,-36,19.3
0.108245,-44,-36,19.3
0.0741862,-36,-36,19.3
0.0229757,-28,-36,19.3
0.0207404,-20,-36,19.3
0.1125,36,-36,19.3
0.120358,44,-36,19.3
0.135829,52,-36,19.3
0.138163,60,-36,19.3
0.13312,-76,-28,19.3
0.141863,-68,-28,19.3
0.14795,-60,-28,19.3
0.136371,-52,-28,19.3
0.102556,-44,-28,19.3
0.0641591,-36,-28,19.3
0.0109942,-28,-28,19.3
0.00930528,-20,-28,19.3
0.0756018,-12,-28,19.3
0.106121,28,-28,19.3
0.135957,36,-28,19.3
0.140496,44,-28,19.3
0.143775,52,-28,19.3
0.123371,60,-28,19.3
0.155418,-76,-20,19.3
0.15241,-68,-20,19.3
0.151833,-60,-20,19.3
0.137967,-52,-20,19.3
0.106929,-44,-20,19.3
0.0738215,-36,-20,19.3
0.0261357,-12,-20,19.3
0.117283,20,-20,19.3
0.126899,28,-20,19.3
0.142827,36,-20,19.3
0.151059,44,-20,19.3
0.147104,52,-20,19.3
0.11847,60,-20,19.3
0.156455,-76,-12,19.3
0.149892,-68,-12,19.3
0.14688,-60,-12,19.3
0.137325,-52,-12,19.3
0.110501,-44,-12,19.3
0.0812794,-36,-12,19.3
0.0631039,-28,-12,19.3
0.0501399,-20,-12,19.3
0.0568079,-12,-12,19.3
0.133536,12,-12,19.3
0.127686,20,-12,19.3
0.136578,28,-12,19.3
0.144436,36,-12,19.3
0.156995,44,-12,19.3
0.141853,52,-12,19.3
0.0995701,60,-12,19.3
0.145793,-76,-4,19.3
0.139441,-68,-4,19.3
0.136397,-60,-4,19.3
0.134042,-52,-4,19.3
0.117258,-44,-4,19.3
0.102883,-36,-4,19.3
0.0944651,-28,-4,19.3
0.0936655,-20,-4,19.3
0.121888,-12,-4,19.3
0.118513,-4,-4,19.3
0.125993,4,-4,19.3
0.133104,12,-4,19.3
0.135887,20,-4,19.3
0.137218,28,-4,19.3
0.145872,36,-4,19.3
0.159323,44,-4,19.3
0.134683,52,-4,19.3
0.077057,60,-4,19.3
0.125226,-76,4,19.3
0.125417,-68,4,19.3
0.126426,-60,4,19.3
0.131613,-52,4,19.3
0.125803,-44,4,19.3
0.12331,-36,4,19.3
0.123068,-28,4,19.3
0.125302,-20,4,19.3
0.13581,-12,4,19.3
0.141156,-4,4,19.3
0.144914,4,4,19.3
0.15016,12,4,19.3
0.150814,20,4,19.3
0.148865,28,4,19.3
0.154551,36,4,19.3
0.165085,44,4,19.3
0.132836,52,4,19.3
0.068857,60,4,19.3
0.0975676,-76,12,19.3
0.108599,-68,12,19.3
0.116371,-60,12,19.3
0.127816,-52,12,19.3
0.132048,-44,12,19.3
0.130151,-36,12,19.3
0.132436,-28,12,19.3
0.131563,-20,12,19.3
0.130015,-12,12,19.3
0.146995,-4,12,19.3
0.165548,4,12,19.3
0.170984,12,12,19.3
0.171959,20,12,19.3
0.166783,28,12,19.3
0.169504,36,12,19.3
0.175918,44,12,19.3
0.142909,52,12,19.3
0.087039,60,12,19.3
0.0827045,-76,20,19.3
0.0986702,-68,20,19.3
0.110789,-60,20,19.3
0.124152,-52,20,19.3
0.132249,-44,20,19.3
0.127664,-36,20,19.3
0.125365,-28,20,19.3
0.114022,-20,20,19.3
0.0953917,-12,20,19.3
0.130032,-4,20,19.3
0.172116,4,20,19.3
0.183157,12,20,19.3
0.189987,20,20,19.3
0.189991,28,20,19.3
0.192727,36,20,19.3
0.197905,44,20,19.3
0.167674,52,20,19.3
0.118037,60,20,19.3
0.09719,-76,28,19.3
0.112558,-68,28,19.3
0.12101,-60,28,19.3
0.127142,-52,28,19.3
0.130077,-44,28,19.3
0.115301,-36,28,19.3
0.0969509,-28,28,19.3
0.158087,4,28,19.3
0.177537,12,28,19.3
0.189873,20,28,19.3
0.197111,28,28,19.3
0.20236,36,28,19.3
0.208675,44,28,19.3
0.186002,52,28,19.3
0.143717,60,28,19.3
0.144809,-76,36,19.3
0.139734,-68,36,19.3
0.135476,-60,36,19.3
0.132774,-52,36,19.3
0.129333,-44,36,19.3
0.106873,-36,36,19.3
0.0701319,-28,36,19.3
0.162549,12,36,19.3
0.187389,20,36,19.3
0.200024,28,36,19.3
0.208815,36,36,19.3
0.212638,44,36,19.3
0.200449,52,36,19.3
0.178423,60,36,19.3
0.142964,-68,44,19.3
0.136469,-60,44,19.3
0.133445,-52,44,19.3
0.131172,-44,44,19.3
0.113925,-36,44,19.3
0.0814214,-28,44,19.3
0.163069,12,44,19.3
0.190351,20,44,19.3
0.206647,28,44,19.3
0.216848,36,44,19.3
0.21745,44,44,19.3
0.20863,52,44,19.3
0.139343,-68,52,19.3
0.130986,-60,52,19.3
0.129783,-52,52,19.3
0.133559,-44,52,19.3
0.133541,-36,52,19.3
0.133651,-28,52,19.3
0.223103,20,52,19.3
0.218362,28,52,19.3
0.213797,36,52,19.3
0.204944,44,52,19.3
0.183856,52,52,19.3
0.119548,-60,60,19.3
0.118701,-52,60,19.3
0.121703,-44,60,19.3
0.124577,-36,60,19.3
0.134257,-28,60,19.3
0.224472,20,60,19.3
0.207164,28,60,19.3
0.190921,36,60,19.3
0.163768,44,60,19.3
0.102547,-52,68,19.3
0.099585,-44,68,19.3
0.105053,-36,68,19.3
0.125873,-28,68,19.3
0.223651,12,68,19.3
0.211784,20,68,19.3
0.185555,28,68,19.3
0.15437,36,68,19.3
0.0968556,44,68,19.3
0.0732175,-44,76,19.3
0.0872882,-36,76,19.3
0.193626,20,76,19.3
0.163771,28,76,19.3
0.119667,36,76,19.3
0.102067,-36,-116,27.3
0.103794,-28,-116,27.3
0.123543,-44,-108,27.3
0.117337,-36,-108,27.3
0.114099,-28,-108,27.3
0.0689821,36,-108,27.3
0.102108,-52,-100,27.3
0.109113,-44,-100,27.3
0.111612,-36,-100,27.3
0.108741,-28,-100,27.3
0.118324,-20,-100,27.3
0.0595193,36,-100,27.3
0.0307535,44,-100,27.3
0.0811204,-60,-92,27.3
0.0951244,-52,-92,27.3
0.106861,-44,-92,27.3
0.107666,-36,-92,27.3
0.100383,-28,-92,27.3
0.10941,-20,-92,27.3
0.0791917,36,-92,27.3
0.0414777,44,-92,27.3
-0.00363151,52,-92,27.3
0.070432,-60,-84,27.3
0.0964254,-52,-84,27.3
0.107454,-44,-84,27.3
0.106595,-36,-84,27.3
0.0984527,-28,-84,27.3
0.100537,-20,-84,27.3
0.0667114,-12,-84,27.3
0.0808514,36,-84,27.3
0.0574616,44,-84,27.3
0.029584,52,-84,27.3
0.0702385,-60,-76,27.3
0.100454,-52,-76,27.3
0.109044,-44,-76,27.3
0.108316,-36,-76,27.3
0.0956023,-28,-76,27.3
0.0870316,-20,-76,27.3
0.0651303,-12,-76,27.3
0.0798763,36,-76,27.3
0.0644501,44,-76,27.3
0.051459,52,-76,27.3
0.0345019,-68,-68,27.3
0.0884713,-60,-68,27.3
0.111979,-52,-68,27.3
0.116177,-44,-68,27.3
0.113021,-36,-68,27.3
0.0919665,-28,-68,27.3
0.0631206,-20,-68,27.3
0.0347705,-12,-68,27.3
0.0855889,36,-68,27.3
0.0786437,44,-68,27.3
0.0700942,52,-68,27.3
0.0491218,60,-68,27.3
0.055829,-68,-60,27.3
0.100745,-60,-60,27.3
0.112452,-52,-60,27.3
0.105976,-44,-60,27.3
0.0940656,-36,-60,27.3
0.0748812,-28,-60,27.3
0.0632852,-20,-60,27.3
0.0529545,-12,-60,27.3
0.0540924,28,-60,27.3
0.0942609,36,-60,27.3
0.0958742,44,-60,27.3
0.098592,52,-60,27.3
0.0987158,60,-60,27.3
0.087779,-68,-52,27.3
0.123391,-60,-52,27.3
0.127153,-52,-52,27.3
0.110582,-44,-52,27.3
0.094805,-36,-52,27.3
0.0657062,-28,-52,27.3
0.0500293,-20,-52,27.3
0.0256534,-12,-52,27.3
0.0461869,-4,-52,27.3
0.0171384,28,-52,27.3
0.0796709,36,-52,27.3
0.103767,44,-52,27.3
0.112608,52,-52,27.3
0.117661,60,-52,27.3
0.063022,-76,-44,27.3
0.112175,-68,-44,27.3
0.132985,-60,-44,27.3
0.126816,-52,-44,27.3
0.104938,-44,-44,27.3
0.0831641,-36,-44,27.3
0.0498433,-28,-44,27.3
0.0307677,-20,-44,27.3
0.0475855,-12,-44,27.3
-0.146939,-4,-44,27.3
0.0,4,-44,27.3
0.0514158,28,-44,27.3
0.0927678,36,-44,27.3
0.104507,44,-44,27.3
0.117722,52,-44,27.3
0.132535,60,-44,27.3
0.136435,68,-44,27.3
0.101312,-76,-36,27.3
0.128151,-68,-36,27.3
0.13951,-60,-36,27.3
0.122917,-52,-36,27.3
0.0973089,-44,-36,27.3
0.063257,-36,-36,27.3
0.0267428,-28,-36,27.3
0.0320784,-12,-36,27.3
-0.0751318,-4,-36,27.3
0.128555,4,-36,27.3
-0.200761,12,-36,27.3
-0.0109883,20,-36,27.3
0.0633847,28,-36,27.3
0.0994358,36,-36,27.3
0.10772,44,-36,27.3
0.128402,52,-36,27.3
0.144202,60,-36,27.3
0.1237,-76,-28,27.3
0.139024,-68,-28,27.3
0.14309,-60,-28,27.3
0.114878,-52,-28,27.3
0.0775715,-44,-28,27.3
0.0403149,-36,-28,27.3
0.00456904,-28,-28,27.3
-0.0516046,-4,-28,27.3
0.0680054,4,-28,27.3
0.0570953,12,-28,27.3
0.0467839,20,-28,27.3
0.0899105,28,-28,27.3
0.116576,36,-28,27.3
0.127803,44,-28,27.3
0.135065,52,-28,27.3
0.13817,60,-28,27.3
0.146838,-76,-20,27.3
0.148881,-68,-20,27.3
0.145539,-60,-20,27.3
0.120179,-52,-20,27.3
0.0923091,-44,-20,27.3
0.0714551,-36,-20,27.3
0.0588701,-28,-20,27.3
-0.0095132,-20,-20,27.3
0.00811435,-12,-20,27.3
0.00418942,-4,-20,27.3
0.0827405,4,-20,27.3
0.0963982,12,-20,27.3
0.0795598,20,-20,27.3
0.0990029,28,-20,27.3
0.124329,36,-20,27.3
0.137521,44,-20,27.3
0.138536,52,-20,27.3
0.135292,60,-20,27.3
0.151404,-76,-12,27.3
0.147668,-68,-12,27.3
0.141093,-60,-12,27.3
0.122953,-52,-12,27.3
0.0981923,-44,-12,27.3
0.0823191,-36,-12,27.3
0.0787022,-28,-12,27.3
0.0504129,-20,-12,27.3
0.0670264,-12,-12,27.3
0.0768332,-4,-12,27.3
0.102613,4,-12,27.3
0.0967369,12,-12,27.3
0.0936845,20,-12,27.3
0.115309,28,-12,27.3
0.133582,36,-12,27.3
0.149504,44,-12,27.3
0.141976,52,-12,27.3
0.126451,60,-12,27.3
0.0433926,68,-12,27.3
0.135152,-76,-4,27.3
0.134089,-68,-4,27.3
0.12754,-60,-4,27.3
0.120008,-52,-4,27.3
0.105457,-44,-4,27.3
0.104991,-36,-4,27.3
0.104566,-28,-4,27.3
0.101056,-20,-4,27.3
0.121407,-12,-4,27.3
0.107632,-4,-4,27.3
0.10637,4,-4,27.3
0.110007,12,-4,27.3
0.109318,20,-4,27.3
0.125013,28,-4,27.3
0.14174,36,-4,27.3
0.157534,44,-4,27.3
0.141637,52,-4,27.3
0.115431,60,-4,27.3
0.0215589,68,-4,27.3
0.116307,-76,4,27.3
0.119809,-68,4,27.3
0.116225,-60,4,27.3
0.117566,-52,4,27.3
0.112552,-44,4,27.3
0.119384,-36,4,27.3
0.119419,-28,4,27.3
0.123491,-20,4,27.3
0.138108,-12,4,27.3
0.140047,-4,4,27.3
0.132754,4,4,27.3
0.137581,12,4,27.3
0.136014,20,4,27.3
0.142243,28,4,27.3
0.151271,36,4,27.3
0.167504,44,4,27.3
0.144147,52,4,27.3
0.110437,60,4,27.3
0.00901628,68,4,27.3
0.101916,-76,12,27.3
0.108092,-68,12,27.3
0.109423,-60,12,27.3
0.119833,-52,12,27.3
0.125777,-44,12,27.3
0.127332,-36,12,27.3
0.130851,-28,12,27.3
0.129765,-20,12,27.3
0.133834,-12,12,27.3
0.151504,-4,12,27.3
0.161754,4,12,27.3
0.16255,12,12,27.3
0.161298,20,12,27.3
0.164183,28,12,27.3
0.167687,36,12,27.3
0.177566,44,12,27.3
0.154819,52,12,27.3
0.118207,60,12,27.3
0.0213527,68,12,27.3
0.0878147,-76,20,27.3
0.101353,-68,20,27.3
0.108005,-60,20,27.3
0.123009,-52,20,27.3
0.132632,-44,20,27.3
0.129606,-36,20,27.3
0.130912,-28,20,27.3
0.120651,-20,20,27.3
0.103966,-12,20,27.3
0.131135,-4,20,27.3
0.166447,4,20,27.3
0.177365,12,20,27.3
0.183175,20,20,27.3
0.185903,28,20,27.3
0.189908,36,20,27.3
0.196934,44,20,27.3
0.175447,52,20,27.3
0.143697,60,20,27.3
0.0706175,68,20,27.3
0.0997296,-76,28,27.3
0.110975,-68,28,27.3
0.116032,-60,28,27.3
0.126567,-52,28,27.3
0.133301,-44,28,27.3
0.121642,-36,28,27.3
0.109296,-28,28,27.3
0.14824,4,28,27.3
0.170631,12,28,27.3
0.183025,20,28,27.3
0.189124,28,28,27.3
0.195202,36,28,27.3
0.202852,44,28,27.3
0.188215,52,28,27.3
0.165741,60,28,27.3
0.12931,-76,36,27.3
0.132699,-68,36,27.3
0.131813,-60,36,27.3
0.13369,-52,36,27.3
0.133213,-44,36,27.3
0.113881,-36,36,27.3
0.0839221,-28,36,27.3
0.153874,12,36,27.3
0.178648,20,36,27.3
0.190847,28,36,27.3
0.198749,36,36,27.3
0.205741,44,36,27.3
0.201237,52,36,27.3
0.190741,60,36,27.3
0.133949,-76,44,27.3
0.135918,-68,44,27.3
0.135482,-60,44,27.3
0.136348,-52,44,27.3
0.135236,-44,44,27.3
0.118528,-36,44,27.3
0.0908391,-28,44,27.3
0.157284,12,44,27.3
0.180057,20,44,27.3
0.198287,28,44,27.3
0.20893,36,44,27.3
0.212205,44,44,27.3
0.210215,52,44,27.3
0.210223,60,44,27.3
0.135788,-68,52,27.3
0.135028,-60,52,27.3
0.136434,-52,52,27.3
0.139089,-44,52,27.3
0.137772,-36,52,27.3
0.133729,-28,52,27.3
0.226946,12,52,27.3
0.217105,20,52,27.3
0.213109,28,52,27.3
0.210568,36,52,27.3
0.202649,44,52,27.3
0.184169,52,52,27.3
0.169925,60,52,27.3
0.129202,-68,60,27.3
0.121116,-60,60,27.3
0.121993,-52,60,27.3
0.12585,-44,60,27.3
0.128292,-36,60,27.3
0.136391,-28,60,27.3
0.231636,12,60,27.3
0.221762,20,60,27.3
0.202006,28,60,27.3
0.186418,36,60,27.3
0.160415,44,60,27.3
0.136462,52,60,27.3
0.108033,-60,68,27.3
0.105813,-52,68,27.3
0.106681,-44,68,27.3
0.112857,-36,68,27.3
0.129757,-28,68,27.3
0.239471,12,68,27.3
0.207707,20,68,27.3
0.172147,28,68,27.3
0.135633,36,68,27.3
0.0800782,44,68,27.3
0.0791702,-52,76,27.3
0.0850788,-44,76,27.3
0.10009,-36,76,27.3
0.131838,-28,76,27.3
0.217074,12,76,27.3
0.180893,20,76,27.3
0.131306,28,76,27.3
0.0658702,36,76,27.3
0.110287,-36,-116,35.3
0.105963,-28,-116,35.3
0.106344,-44,-108,35.3
0.113705,-36,-108,35.3
0.107677,-28,-108,35.3
0.120879,-20,-108,35.3
0.0192923,28,-108,35.3
-0.0150117,36,-108,35.3
0.100554,-52,-100,35.3
0.108274,-44,-100,35.3
0.117645,-36,-100,35.3
0.106735,-28,-100,35.3
0.0911426,-20,-100,35.3
0.088234,-12,-100,35.3
0.0489794,28,-100,35.3
0.00414987,36,-100,35.3
-0.0239732,44,-100,35.3
0.072918,-60,-92,35.3
0.0932784,-52,-92,35.3
0.106433,-44,-92,35.3
0.113447,-36,-92,35.3
0.0986073,-28,-92,35.3
0.0835616,-20,-92,35.3
0.0659247,-12,-92,35.3
0.0569606,28,-92,35.3
0.036542,36,-92,35.3
-0.000143865,44,-92,35.3
-0.0568812,52,-92,35.3
0.0717914,-60,-84,35.3
0.0970123,-52,-84,35.3
0.10792,-44,-84,35.3
0.112001,-36,-84,35.3
0.0913975,-28,-84,35.3
0.0683488,-20,-84,35.3
0.0457264,-12,-84,35.3
0.0201374,-4,-84,35.3
0.070656,28,-84,35.3
0.0487083,36,-84,35.3
0.0283368,44,-84,35.3
-0.00966392,52,-84,35.3
0.0311333,-68,-76,35.3
0.0791728,-60,-76,35.3
0.104874,-52,-76,35.3
0.114406,-44,-76,35.3
0.11992,-36,-76,35.3
0.087827,-28,-76,35.3
0.0574205,-20,-76,35.3
0.0309256,-12,-76,35.3
-0.0128516,-4,-76,35.3
-0.0283941,20,-76,35.3
0.04329,28,-76,35.3
0.044084,36,-76,35.3
0.0392504,44,-76,35.3
0.0215558,52,-76,35.3
-0.0112139,60,-76,35.3
0.0633233,-68,-68,35.3
0.10628,-60,-68,35.3
0.119196,-52,-68,35.3
0.123056,-44,-68,35.3
0.122307,-36,-68,35.3
0.0729266,-28,-68,35.3
0.028546,-20,-68,35.3
-0.00277203,-12,-68,35.3
0.0207885,28,-68,35.3
0.0502936,36,-68,35.3
0.0582789,44,-68,35.3
0.0581646,52,-68,35.3
0.0525613,60,-68,35.3
0.0599975,-68,-60,35.3
0.0877771,-60,-60,35.3
0.0813139,-52,-60,35.3
0.05896,-44,-60,35.3
0.0440196,-36,-60,35.3
0.0251102,-28,-60,35.3
0.0374368,28,-60,35.3
0.0709137,36,-60,35.3
0.0769456,44,-60,35.3
0.0822052,52,-60,35.3
0.0918057,60,-60,35.3
0.0379718,-76,-52,35.3
0.102518,-68,-52,35.3
0.134127,-60,-52,35.3
0.130738,-52,-52,35.3
0.106487,-44,-52,35.3
0.0892952,-36,-52,35.3
0.0166284,28,-52,35.3
0.0716874,36,-52,35.3
0.08789,44,-52,35.3
0.104963,52,-52,35.3
0.109858,60,-52,35.3
0.105949,68,-52,35.3
0.0877767,-76,-44,35.3
0.123362,-68,-44,35.3
0.138212,-60,-44,35.3
0.127096,-52,-44,35.3
0.110291,-44,-44,35.3
0.0998627,-36,-44,35.3
0.0727084,28,-44,35.3
0.104776,36,-44,35.3
0.0870711,44,-44,35.3
0.0854507,52,-44,35.3
0.113169,60,-44,35.3
0.127097,68,-44,35.3
0.108311,-76,-36,35.3
0.134463,-68,-36,35.3
0.140761,-60,-36,35.3
0.11908,-52,-36,35.3
0.123482,-44,-36,35.3
0.0652638,28,-36,35.3
0.0745892,36,-36,35.3
0.0773471,44,-36,35.3
0.0929981,52,-36,35.3
0.124868,60,-36,35.3
0.136304,68,-36,35.3
0.0813669,-84,-28,35.3
0.119112,-76,-28,35.3
0.143772,-68,-28,35.3
0.141984,-60,-28,35.3
0.0980389,-52,-28,35.3
0.0652163,-44,-28,35.3
0.00858696,20,-28,35.3
0.0728311,28,-28,35.3
0.0915782,36,-28,35.3
0.108523,44,-28,35.3
0.116615,52,-28,35.3
0.128226,60,-28,35.3
0.107331,68,-28,35.3
0.0862677,-84,-20,35.3
0.123015,-76,-20,35.3
0.143084,-68,-20,35.3
0.129483,-60,-20,35.3
0.111159,-52,-20,35.3
0.0990517,-44,-20,35.3
-0.00603516,12,-20,35.3
0.00581229,20,-20,35.3
0.0599261,28,-20,35.3
0.11378,36,-20,35.3
0.127309,44,-20,35.3
0.12897,52,-20,35.3
0.132697,60,-20,35.3
0.0944158,68,-20,35.3
0.0731218,-84,-12,35.3
0.116916,-76,-12,35.3
0.140445,-68,-12,35.3
0.130796,-60,-12,35.3
0.112114,-52,-12,35.3
0.0852825,-44,-12,35.3
0.0851748,-36,-12,35.3
0.0276849,4,-12,35.3
0.0139377,12,-12,35.3
0.0353968,20,-12,35.3
0.0918679,28,-12,35.3
0.130784,36,-12,35.3
0.144628,44,-12,35.3
0.13805,52,-12,35.3
0.134184,60,-12,35.3
0.0796417,68,-12,35.3
0.0636594,-84,-4,35.3
0.0948448,-76,-4,35.3
0.121308,-68,-4,35.3
0.116933,-60,-4,35.3
0.107692,-52,-4,35.3
0.0846606,-44,-4,35.3
0.0962862,-36,-4,35.3
0.116558,-28,-4,35.3
0.100591,-20,-4,35.3
0.128853,-12,-4,35.3
0.0444271,-4,-4,35.3
0.0253564,4,-4,35.3
0.049718,12,-4,35.3
0.0607029,20,-4,35.3
0.107779,28,-4,35.3
0.142196,36,-4,35.3
0.158064,44,-4,35.3
0.14722,52,-4,35.3
0.133958,60,-4,35.3
0.0701647,68,-4,35.3
0.0621799,-84,4,35.3
0.0758296,-76,4,35.3
0.10081,-68,4,35.3
0.0972881,-60,4,35.3
0.0961461,-52,4,35.3
0.0870955,-44,4,35.3
0.102405,-36,4,35.3
0.0925131,-28,4,35.3
0.114391,-20,4,35.3
0.139326,-12,4,35.3
0.111528,-4,4,35.3
0.0783925,4,4,35.3
0.0947456,12,4,35.3
0.103463,20,4,35.3
0.127855,28,4,35.3
0.148325,36,4,35.3
0.167849,44,4,35.3
0.15082,52,4,35.3
0.132432,60,4,35.3
0.0736296,68,4,35.3
0.0354567,-84,12,35.3
0.0605598,-76,12,35.3
0.0916294,-68,12,35.3
0.0966593,-60,12,35.3
0.114506,-52,12,35.3
0.118214,-44,12,35.3
0.131341,-20,12,35.3
0.13873,-12,12,35.3
0.144331,-4,12,35.3
0.133453,4,12,35.3
0.129317,12,12,35.3
0.124253,20,12,35.3
0.145438,28,12,35.3
0.151861,36,12,35.3
0.164179,44,12,35.3
0.151346,52,12,35.3
0.132842,60,12,35.3
0.083512,68,12,35.3
0.0668028,-76,20,35.3
0.091814,-68,20,35.3
0.101542,-60,20,35.3
0.122654,-52,20,35.3
0.134465,-44,20,35.3
0.13224,-36,20,35.3
0.128074,-20,20,35.3
0.112462,-12,20,35.3
0.126469,-4,20,35.3
0.142942,4,20,35.3
0.148005,12,20,35.3
0.154456,20,20,35.3
0.165353,28,20,35.3
0.168077,36,20,35.3
0.179154,44,20,35.3
0.166581,52,20,35.3
0.15252,60,20,35.3
0.118846,68,20,35.3
0.0888752,-76,28,35.3
0.0995228,-68,28,35.3
0.105716,-60,28,35.3
0.123304,-52,28,35.3
0.136806,-44,28,35.3
0.128309,-36,28,35.3
0.123816,-28,28,35.3
0.0971178,-20,28,35.3
0.129703,4,28,35.3
0.149079,12,28,35.3
0.161414,20,28,35.3
0.171102,28,28,35.3
0.178712,36,28,35.3
0.186349,44,28,35.3
0.176866,52,28,35.3
0.168617,60,28,35.3
0.145809,68,28,35.3
0.116829,-76,36,35.3
0.117913,-68,36,35.3
0.119042,-60,36,35.3
0.126935,-52,36,35.3
0.133228,-44,36,35.3
0.117681,-36,36,35.3
0.0947983,-28,36,35.3
0.142041,12,36,35.3
0.166513,20,36,35.3
0.177628,28,36,35.3
0.1833,36,36,35.3
0.191262,44,36,35.3
0.191537,52,36,35.3
0.193537,60,36,35.3
0.189041,68,36,35.3
0.126639,-76,44,35.3
0.128352,-68,44,35.3
0.128914,-60,44,35.3
0.1321,-52,44,35.3
0.132331,-44,44,35.3
0.117803,-36,44,35.3
0.0936969,-28,44,35.3
0.16038,12,44,35.3
0.174518,20,44,35.3
0.186816,28,44,35.3
0.195204,36,44,35.3
0.202796,44,44,35.3
0.206799,52,44,35.3
0.221104,60,44,35.3
0.242715,68,44,35.3
0.129466,-76,52,35.3
0.128021,-68,52,35.3
0.130871,-60,52,35.3
0.132515,-52,52,35.3
0.135071,-44,52,35.3
0.133641,-36,52,35.3
0.128805,-28,52,35.3
0.22284,12,52,35.3
0.207731,20,52,35.3
0.203726,28,52,35.3
0.205114,36,52,35.3
0.205949,44,52,35.3
0.198629,52,52,35.3
0.195589,60,52,35.3
0.117859,-68,60,35.3
0.117698,-60,60,35.3
0.1215,-52,60,35.3
0.127194,-44,60,35.3
0.132375,-36,60,35.3
0.137068,-28,60,35.3
0.216933,12,60,35.3
0.217488,20,60,35.3
0.198164,28,60,35.3
0.186056,36,60,35.3
0.169335,44,60,35.3
0.153362,52,60,35.3
0.149359,60,60,35.3
0.0969141,-68,68,35.3
0.0989941,-60,68,35.3
0.104365,-52,68,35.3
0.110089,-44,68,35.3
0.117667,-36,68,35.3
0.12111,-28,68,35.3
0.225166,12,68,35.3
0.199515,20,68,35.3
0.166205,28,68,35.3
0.134115,36,68,35.3
0.0970155,44,68,35.3
0.0576767,52,68,35.3
0.0734712,-60,76,35.3
0.0824784,-52,76,35.3
0.0917052,-44,76,35.3
0.102534,-36,76,35.3
0.111763,-28,76,35.3
0.190634,12,76,35.3
0.15761,20,76,35.3
0.116389,28,76,35.3
0.0551859,36,76,35.3
-0.0228213,44,76,35.3
0.105621,-44,84,35.3
0.120734,-36,84,35.3
0.0829821,28,84,35.3
0.10752,-28,-124,43.3
0.114279,-36,-116,43.3
0.109555,-28,-116,43.3
0.126153,-20,-116,43.3
0.0,20,-116,43.3
0.0592703,-44,-108,43.3
0.110968,-36,-108,43.3
0.106463,-28,-108,43.3
0.118731,-20,-108,43.3
0.17483,-12,-108,43.3
0.0933194,-52,-100,43.3
0.102104,-44,-100,43.3
0.138398,-36,-100,43.3
0.105335,-28,-100,43.3
-0.00798719,28,-100,43.3
-0.147921,44,-100,43.3
0.0569835,-60,-92,43.3
0.0842704,-52,-92,43.3
0.10522,-44,-92,43.3
0.124604,-36,-92,43.3
0.0830377,-28,-92,43.3
-0.0678414,36,-92,43.3
-0.0816539,44,-92,43.3
-0.175806,52,-92,43.3
0.0662862,-60,-84,43.3
0.0872739,-52,-84,43.3
0.10339,-44,-84,43.3
0.121858,-36,-84,43.3
-0.0870808,-12,-84,43.3
-0.0352961,36,-84,43.3
-0.0316964,44,-84,43.3
-0.0979325,52,-84,43.3
-0.134433,60,-84,43.3
0.0284711,-68,-76,43.3
0.0749336,-60,-76,43.3
0.0937267,-52,-76,43.3
0.10778,-44,-76,43.3
0.135672,-36,-76,43.3
-0.0993686,36,-76,43.3
-0.0565474,44,-76,43.3
-0.0716346,52,-76,43.3
-0.0921119,60,-76,43.3
0.0813628,-68,-68,43.3
0.123825,-60,-68,43.3
0.0358618,60,-68,43.3
0.0956971,68,-68,43.3
0.0178614,-76,-60,43.3
0.0502487,-68,-60,43.3
0.0629149,60,-60,43.3
0.0789398,68,-60,43.3
0.06933,-76,-52,43.3
0.124994,-68,-52,43.3
