Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.10572,3.84371,-3.97401,2.50428
0.00257197,4.3649,-3.97401,2.50428
0.034049,-3.97401,-3.45283,2.50428
0.132537,-3.45283,-3.45283,2.50428
0.177692,-2.93165,-3.45283,2.50428
0.174296,-2.41047,-3.45283,2.50428
0.0622457,-1.88929,-3.45283,2.50428
0.0798951,0.716623,-3.45283,2.50428
0.308869,1.23781,-3.45283,2.50428
0.417997,1.75899,-3.45283,2.50428
0.407756,2.28017,-3.45283,2.50428
0.386986,2.80135,-3.45283,2.50428
0.329874,3.32253,-3.45283,2.50428
0.257921,3.84371,-3.45283,2.50428
0.15868,4.3649,-3.45283,2.50428
0.110331,4.88608,-3.45283,2.50428
-0.000641063,-5.01638,-2.93165,2.50428
0.142383,-4.49519,-2.93165,2.50428
0.221993,-3.97401,-2.93165,2.50428
0.30151,-3.45283,-2.93165,2.50428
0.344869,-2.93165,-2.93165,2.50428
0.339134,-2.41047,-2.93165,2.50428
0.270502,-1.88929,-2.93165,2.50428
0.119714,-1.3681,-2.93165,2.50428
0.269407,0.716623,-2.93165,2.50428
0.413032,1.23781,-2.93165,2.50428
0.480603,1.75899,-2.93165,2.50428
0.46041,2.28017,-2.93165,2.50428
0.435697,2.80135,-2.93165,2.50428
0.391214,3.32253,-2.93165,2.50428
0.35015,3.84371,-2.93165,2.50428
0.276403,4.3649,-2.93165,2.50428
0.231866,4.88608,-2.93165,2.50428
0.155447,5.40726,-2.93165,2.50428
0.15652,-5.01638,-2.41047,2.50428
0.255159,-4.49519,-2.41047,2.50428
0.32291,-3.97401,-2.41047,2.50428
0.364809,-3.45283,-2.41047,2.50428
0.388745,-2.93165,-2.41047,2.50428
0.403525,-2.41047,-2.41047,2.50428
0.38171,-1.88929,-2.41047,2.50428
0.367205,-1.3681,-2.41047,2.50428
0.399766,0.195442,-2.41047,2.50428
0.454557,0.716623,-2.41047,2.50428
0.491367,1.23781,-2.41047,2.50428
0.478601,1.75899,-2.41047,2.50428
0.475448,2.28017,-2.41047,2.50428
0.465134,2.80135,-2.41047,2.50428
0.418647,3.32253,-2.41047,2.50428
0.390994,3.84371,-2.41047,2.50428
0.348001,4.3649,-2.41047,2.50428
0.29386,4.88608,-2.41047,2.50428
0.257088,5.40726,-2.41047,2.50428
0.257278,5.92844,-2.41047,2.50428
0.175102,-5.53756,-1.88929,2.50428
0.299756,-5.01638,-1.88929,2.50428
0.371425,-4.49519,-1.88929,2.50428
0.402396,-3.97401,-1.88929,2.50428
0.42681,-3.45283,-1.88929,2.50428
0.44531,-2.93165,-1.88929,2.50428
0.462669,-2.41047,-1.88929,2.50428
0.476708,-1.88929,-1.88929,2.50428
0.49662,-1.3681,-1.88929,2.50428
0.406719,-0.846921,-1.88929,2.50428
0.385323,-0.325739,-1.88929,2.50428
0.545671,0.195442,-1.88929,2.50428
0.515537,0.716623,-1.88929,2.50428
0.482369,1.23781,-1.88929,2.50428
0.432625,1.75899,-1.88929,2.50428
0.416069,2.28017,-1.88929,2.50428
0.410951,2.80135,-1.88929,2.50428
0.39893,3.32253,-1.88929,2.50428
0.391024,3.84371,-1.88929,2.50428
0.366635,4.3649,-1.88929,2.50428
0.338224,4.88608,-1.88929,2.50428
0.319365,5.40726,-1.88929,2.50428
0.318379,5.92844,-1.88929,2.50428
0.102017,-6.05874,-1.3681,2.50428
0.312012,-5.53756,-1.3681,2.50428
0.389668,-5.01638,-1.3681,2.50428
0.424414,-4.49519,-1.3681,2.50428
0.413808,-3.97401,-1.3681,2.50428
0.419533,-3.45283,-1.3681,2.50428
0.429092,-2.93165,-1.3681,2.50428
0.436202,-2.41047,-1.3681,2.50428
0.45613,-1.88929,-1.3681,2.50428
0.476941,-1.3681,-1.3681,2.50428
0.426276,-0.846921,-1.3681,2.50428
0.422743,-0.325739,-1.3681,2.50428
0.490588,0.195442,-1.3681,2.50428
0.443408,0.716623,-1.3681,2.50428
0.408228,1.23781,-1.3681,2.50428
0.366996,1.75899,-1.3681,2.50428
0.359281,2.28017,-1.3681,2.50428
0.371284,2.80135,-1.3681,2.50428
0.384718,3.32253,-1.3681,2.50428
0.409539,3.84371,-1.3681,2.50428
0.40467,4.3649,-1.3681,2.50428
0.387787,4.88608,-1.3681,2.50428
0.376582,5.40726,-1.3681,2.50428
0.387709,5.92844,-1.3681,2.50428
0.402965,6.44962,-1.3681,2.50428
0.309574,-6.05874,-0.846921,2.50428
0.417382,-5.53756,-0.846921,2.50428
0.439187,-5.01638,-0.846921,2.50428
0.436785,-4.49519,-0.846921,2.50428
0.422106,-3.97401,-0.846921,2.50428
0.406168,-3.45283,-0.846921,2.50428
0.397486,-2.93165,-0.846921,2.50428
0.423354,-2.41047,-0.846921,2.50428
0.416475,-1.88929,-0.846921,2.50428
0.412884,-1.3681,-0.846921,2.50428
0.394337,-0.846921,-0.846921,2.50428
0.37963,-0.325739,-0.846921,2.50428
0.351349,0.195442,-0.846921,2.50428
0.326218,0.716623,-0.846921,2.50428
0.326576,1.23781,-0.846921,2.50428
0.305459,1.75899,-0.846921,2.50428
0.32205,2.28017,-0.846921,2.50428
0.360424,2.80135,-0.846921,2.50428
0.396181,3.32253,-0.846921,2.50428
0.419502,3.84371,-0.846921,2.50428
0.408503,4.3649,-0.846921,2.50428
0.3926,4.88608,-0.846921,2.50428
0.379048,5.40726,-0.846921,2.50428
0.362602,5.92844,-0.846921,2.50428
0.38769,6.44962,-0.846921,2.50428
0.423077,-6.05874,-0.325739,2.50428
0.471557,-5.53756,-0.325739,2.50428
0.468821,-5.01638,-0.325739,2.50428
0.456235,-4.49519,-0.325739,2.50428
0.433283,-3.97401,-0.325739,2.50428
0.417542,-3.45283,-0.325739,2.50428
0.425637,-2.93165,-0.325739,2.50428
0.430337,-2.41047,-0.325739,2.50428
0.406277,-1.88929,-0.325739,2.50428
0.395107,-1.3681,-0.325739,2.50428
0.34956,-0.846921,-0.325739,2.50428
0.282602,-0.325739,-0.325739,2.50428
0.23328,0.195442,-0.325739,2.50428
0.229995,0.716623,-0.325739,2.50428
0.258078,1.23781,-0.325739,2.50428
0.280314,1.75899,-0.325739,2.50428
0.329084,2.28017,-0.325739,2.50428
0.376212,2.80135,-0.325739,2.50428
0.415614,3.32253,-0.325739,2.50428
0.43565,3.84371,-0.325739,2.50428
0.422941,4.3649,-0.325739,2.50428
0.408216,4.88608,-0.325739,2.50428
0.398199,5.40726,-0.325739,2.50428
0.369945,5.92844,-0.325739,2.50428
0.384638,6.44962,-0.325739,2.50428
0.292122,-6.05874,0.195442,2.50428
0.414112,-5.53756,0.195442,2.50428
0.432682,-5.01638,0.195442,2.50428
0.441327,-4.49519,0.195442,2.50428
0.421651,-3.97401,0.195442,2.50428
0.435086,-3.45283,0.195442,2.50428
0.450257,-2.93165,0.195442,2.50428
0.451434,-2.41047,0.195442,2.50428
0.434353,-1.88929,0.195442,2.50428
0.422252,-1.3681,0.195442,2.50428
0.35494,-0.846921,0.195442,2.50428
0.249856,-0.325739,0.195442,2.50428
0.172296,0.195442,0.195442,2.50428
0.168534,0.716623,0.195442,2.50428
0.204736,1.23781,0.195442,2.50428
0.266396,1.75899,0.195442,2.50428
0.329393,2.28017,0.195442,2.50428
0.383084,2.80135,0.195442,2.50428
0.423778,3.32253,0.195442,2.50428
0.453185,3.84371,0.195442,2.50428
0.446184,4.3649,0.195442,2.50428
0.436704,4.88608,0.195442,2.50428
0.38936,5.40726,0.195442,2.50428
0.324305,5.92844,0.195442,2.50428
0.269039,6.44962,0.195442,2.50428
0.112751,6.9708,0.195442,2.50428
-0.0176876,-6.05874,0.716623,2.50428
0.248491,-5.53756,0.716623,2.50428
0.329159,-5.01638,0.716623,2.50428
0.382585,-4.49519,0.716623,2.50428
0.441518,-3.97401,0.716623,2.50428
0.466125,-3.45283,0.716623,2.50428
0.479368,-2.93165,0.716623,2.50428
0.467169,-2.41047,0.716623,2.50428
0.45775,-1.88929,0.716623,2.50428
0.43918,-1.3681,0.716623,2.50428
0.374698,-0.846921,0.716623,2.50428
0.248374,-0.325739,0.716623,2.50428
0.145014,0.195442,0.716623,2.50428
0.138726,0.716623,0.716623,2.50428
0.188857,1.23781,0.716623,2.50428
0.277033,1.75899,0.716623,2.50428
0.336042,2.28017,0.716623,2.50428
0.378065,2.80135,0.716623,2.50428
0.404084,3.32253,0.716623,2.50428
0.429198,3.84371,0.716623,2.50428
0.427455,4.3649,0.716623,2.50428
0.428213,4.88608,0.716623,2.50428
0.361732,5.40726,0.716623,2.50428
0.276002,5.92844,0.716623,2.50428
0.164396,6.44962,0.716623,2.50428
-0.091979,6.9708,0.716623,2.50428
-0.221917,-6.05874,1.23781,2.50428
0.156305,-5.53756,1.23781,2.50428
0.283054,-5.01638,1.23781,2.50428
0.36801,-4.49519,1.23781,2.50428
0.45587,-3.97401,1.23781,2.50428
0.469466,-3.45283,1.23781,2.50428
0.453464,-2.93165,1.23781,2.50428
0.424768,-2.41047,1.23781,2.50428
0.429128,-1.88929,1.23781,2.50428
0.407743,-1.3681,1.23781,2.50428
0.358796,-0.846921,1.23781,2.50428
0.240939,-0.325739,1.23781,2.50428
0.148239,0.195442,1.23781,2.50428
0.151534,0.716623,1.23781,2.50428
0.214816,1.23781,1.23781,2.50428
0.310195,1.75899,1.23781,2.50428
0.358519,2.28017,1.23781,2.50428
0.384125,2.80135,1.23781,2.50428
0.397035,3.32253,1.23781,2.50428
0.41798,3.84371,1.23781,2.50428
0.419772,4.3649,1.23781,2.50428
0.414187,4.88608,1.23781,2.50428
0.324979,5.40726,1.23781,2.50428
0.223233,5.92844,1.23781,2.50428
0.0592877,6.44962,1.23781,2.50428
-0.272029,6.9708,1.23781,2.50428
-0.496235,-6.05874,1.75899,2.50428
0.0643641,-5.53756,1.75899,2.50428
0.244182,-5.01638,1.75899,2.50428
0.359087,-4.49519,1.75899,2.50428
0.451041,-3.97401,1.75899,2.50428
0.441579,-3.45283,1.75899,2.50428
0.411258,-2.93165,1.75899,2.50428
0.386317,-2.41047,1.75899,2.50428
0.39738,-1.88929,1.75899,2.50428
0.397589,-1.3681,1.75899,2.50428
0.37518,-0.846921,1.75899,2.50428
0.25834,-0.325739,1.75899,2.50428
0.17349,0.195442,1.75899,2.50428
0.167582,0.716623,1.75899,2.50428
0.239042,1.23781,1.75899,2.50428
0.330485,1.75899,1.75899,2.50428
0.354342,2.28017,1.75899,2.50428
0.375028,2.80135,1.75899,2.50428
0.382224,3.32253,1.75899,2.50428
0.409599,3.84371,1.75899,2.50428
0.422052,4.3649,1.75899,2.50428
0.391532,4.88608,1.75899,2.50428
0.283721,5.40726,1.75899,2.50428
0.142621,5.92844,1.75899,2.50428
-0.104022,6.44962,1.75899,2.50428
-0.442172,6.9708,1.75899,2.50428
-0.576374,-6.05874,2.28017,2.50428
0.0744909,-5.53756,2.28017,2.50428
0.256976,-5.01638,2.28017,2.50428
0.36114,-4.49519,2.28017,2.50428
0.42182,-3.97401,2.28017,2.50428
0.397101,-3.45283,2.28017,2.50428
0.348579,-2.93165,2.28017,2.50428
0.344993,-2.41047,2.28017,2.50428
0.38705,-1.88929,2.28017,2.50428
0.432494,-1.3681,2.28017,2.50428
0.421553,-0.846921,2.28017,2.50428
0.275262,-0.325739,2.28017,2.50428
0.220067,0.195442,2.28017,2.50428
0.221245,0.716623,2.28017,2.50428
0.278168,1.23781,2.28017,2.50428
0.338198,1.75899,2.28017,2.50428
0.340356,2.28017,2.28017,2.50428
0.354176,2.80135,2.28017,2.50428
0.363071,3.32253,2.28017,2.50428
0.399216,3.84371,2.28017,2.50428
0.429079,4.3649,2.28017,2.50428
0.376126,4.88608,2.28017,2.50428
0.254514,5.40726,2.28017,2.50428
0.0859024,5.92844,2.28017,2.50428
-0.235485,6.44962,2.28017,2.50428
0.187007,-5.53756,2.80135,2.50428
0.34184,-5.01638,2.80135,2.50428
0.380559,-4.49519,2.80135,2.50428
0.370875,-3.97401,2.80135,2.50428
0.331528,-3.45283,2.80135,2.50428
0.260878,-2.93165,2.80135,2.50428
0.242201,-2.41047,2.80135,2.50428
0.294376,0.195442,2.80135,2.50428
0.29743,0.716623,2.80135,2.50428
0.341179,1.23781,2.80135,2.50428
0.348687,1.75899,2.80135,2.50428
0.342913,2.28017,2.80135,2.50428
0.349007,2.80135,2.80135,2.50428
0.361698,3.32253,2.80135,2.50428
0.39346,3.84371,2.80135,2.50428
0.429287,4.3649,2.80135,2.50428
0.365777,4.88608,2.80135,2.50428
0.236012,5.40726,2.80135,2.50428
0.0187586,5.92844,2.80135,2.50428
-0.420911,6.44962,2.80135,2.50428
0.402988,-5.53756,3.32253,2.50428
0.496596,-5.01638,3.32253,2.50428
0.464643,-4.49519,3.32253,2.50428
0.374854,-3.97401,3.32253,2.50428
0.31486,-3.45283,3.32253,2.50428
0.356115,0.716623,3.32253,2.50428
0.465577,1.23781,3.32253,2.50428
0.418079,1.75899,3.32253,2.50428
0.369714,2.28017,3.32253,2.50428
0.347243,2.80135,3.32253,2.50428
0.359371,3.32253,3.32253,2.50428
0.390039,3.84371,3.32253,2.50428
0.40541,4.3649,3.32253,2.50428
0.346468,4.88608,3.32253,2.50428
0.229786,5.40726,3.32253,2.50428
0.000682477,5.92844,3.32253,2.50428
-0.422311,6.44962,3.32253,2.50428
0.683395,-5.01638,3.84371,2.50428
0.52425,-4.49519,3.84371,2.50428
0.365884,-3.97401,3.84371,2.50428
0.234125,-3.45283,3.84371,2.50428
0.44553,1.75899,3.84371,2.50428
0.400952,2.28017,3.84371,2.50428
0.35045,2.80135,3.84371,2.50428
0.365205,3.32253,3.84371,2.50428
0.378857,3.84371,3.84371,2.50428
0.379309,4.3649,3.84371,2.50428
0.331504,4.88608,3.84371,2.50428
0.190767,5.40726,3.84371,2.50428
-0.0598821,5.92844,3.84371,2.50428
0.734735,-5.01638,4.3649,2.50428
0.537424,-4.49519,4.3649,2.50428
0.358198,-3.97401,4.3649,2.50428
0.538612,1.75899,4.3649,2.50428
0.462144,2.28017,4.3649,2.50428
0.391816,2.80135,4.3649,2.50428
0.390558,3.32253,4.3649,2.50428
0.389317,3.84371,4.3649,2.50428
0.397034,4.3649,4.3649,2.50428
0.34195,4.88608,4.3649,2.50428
0.1575,5.40726,4.3649,2.50428
-0.148127,5.92844,4.3649,2.50428
0.396066,-4.49519,4.88608,2.50428
0.269535,-3.97401,4.88608,2.50428
0.439394,2.28017,4.88608,2.50428
0.420942,2.80135,4.88608,2.50428
0.411002,3.32253,4.88608,2.50428
0.423946,3.84371,4.88608,2.50428
0.418654,4.3649,4.88608,2.50428
0.297783,4.88608,4.88608,2.50428
0.091289,5.40726,4.88608,2.50428
0.201882,-3.97401,5.40726,2.50428
0.392435,2.28017,5.40726,2.50428
0.442098,2.80135,5.40726,2.50428
0.440753,3.32253,5.40726,2.50428
0.434217,3.84371,5.40726,2.50428
0.376213,4.3649,5.40726,2.50428
0.111348,4.88608,5.40726,2.50428
0.412954,2.28017,5.92844,2.50428
0.475071,2.80135,5.92844,2.50428
0.446698,3.32253,5.92844,2.50428
0.421144,3.84371,5.92844,2.50428
0.217527,4.3649,5.92844,2.50428
0.439822,1.75899,6.44962,2.50428
0.495151,2.28017,6.44962,2.50428
0.499792,2.80135,6.44962,2.50428
0.394356,3.32253,6.44962,2.50428
0.220548,3.84371,6.44962,2.50428
0.177479,1.23781,6.9708,2.50428
0.442491,1.75899,6.9708,2.50428
0.545376,2.28017,6.9708,2.50428
0.31763,2.80135,6.9708,2.50428
-0.0103941,1.23781,-4.49519,3.02547
0.146765,1.75899,-4.49519,3.02547
0.115228,2.28017,-4.49519,3.02547
0.0776062,2.80135,-4.49519,3.02547
0.0325582,3.32253,-4.49519,3.02547
-0.153382,3.84371,-4.49519,3.02547
-0.0768508,-3.45283,-3.97401,3.02547
-0.0718981,-2.93165,-3.97401,3.02547
-0.0142335,-2.41047,-3.97401,3.02547
-0.155823,-1.88929,-3.97401,3.02547
0.269758,1.23781,-3.97401,3.02547
0.373436,1.75899,-3.97401,3.02547
0.395067,2.28017,-3.97401,3.02547
0.364935,2.80135,-3.97401,3.02547
0.310807,3.32253,-3.97401,3.02547
0.230655,3.84371,-3.97401,3.02547
0.103564,4.3649,-3.97401,3.02547
0.0404461,-4.49519,-3.45283,3.02547
0.168359,-3.97401,-3.45283,3.02547
0.250284,-3.45283,-3.45283,3.02547
0.30291,-2.93165,-3.45283,3.02547
0.306507,-2.41047,-3.45283,3.02547
0.243991,-1.88929,-3.45283,3.02547
0.028058,-1.3681,-3.45283,3.02547
0.245424,0.716623,-3.45283,3.02547
0.379302,1.23781,-3.45283,3.02547
0.452774,1.75899,-3.45283,3.02547
0.451227,2.28017,-3.45283,3.02547
0.429781,2.80135,-3.45283,3.02547
0.399276,3.32253,-3.45283,3.02547
0.345667,3.84371,-3.45283,3.02547
0.250244,4.3649,-3.45283,3.02547
0.124574,4.88608,-3.45283,3.02547
0.0488581,-5.01638,-2.93165,3.02547
0.18934,-4.49519,-2.93165,3.02547
0.259976,-3.97401,-2.93165,3.02547
0.347545,-3.45283,-2.93165,3.02547
0.385596,-2.93165,-2.93165,3.02547
0.403783,-2.41047,-2.93165,3.02547
0.375331,-1.88929,-2.93165,3.02547
0.307501,-1.3681,-2.93165,3.02547
0.275108,0.195442,-2.93165,3.02547
0.381237,0.716623,-2.93165,3.02547
0.449521,1.23781,-2.93165,3.02547
0.480011,1.75899,-2.93165,3.02547
0.481258,2.28017,-2.93165,3.02547
0.46502,2.80135,-2.93165,3.02547
0.429776,3.32253,-2.93165,3.02547
0.410879,3.84371,-2.93165,3.02547
0.342296,4.3649,-2.93165,3.02547
0.233563,4.88608,-2.93165,3.02547
0.113475,5.40726,-2.93165,3.02547
0.0094571,-5.53756,-2.41047,3.02547
0.188503,-5.01638,-2.41047,3.02547
0.27464,-4.49519,-2.41047,3.02547
0.340057,-3.97401,-2.41047,3.02547
0.398951,-3.45283,-2.41047,3.02547
0.426846,-2.93165,-2.41047,3.02547
0.465905,-2.41047,-2.41047,3.02547
0.494426,-1.88929,-2.41047,3.02547
0.534148,-1.3681,-2.41047,3.02547
0.427692,-0.846921,-2.41047,3.02547
0.37324,-0.325739,-2.41047,3.02547
0.523366,0.195442,-2.41047,3.02547
0.505421,0.716623,-2.41047,3.02547
0.472711,1.23781,-2.41047,3.02547
0.440241,1.75899,-2.41047,3.02547
0.439632,2.28017,-2.41047,3.02547
0.440284,2.80135,-2.41047,3.02547
0.416124,3.32253,-2.41047,3.02547
0.40779,3.84371,-2.41047,3.02547
0.376072,4.3649,-2.41047,3.02547
0.298047,4.88608,-2.41047,3.02547
0.225031,5.40726,-2.41047,3.02547
0.145569,5.92844,-2.41047,3.02547
0.222448,-5.53756,-1.88929,3.02547
0.32068,-5.01638,-1.88929,3.02547
0.38206,-4.49519,-1.88929,3.02547
0.386336,-3.97401,-1.88929,3.02547
0.420782,-3.45283,-1.88929,3.02547
0.444419,-2.93165,-1.88929,3.02547
0.477901,-2.41047,-1.88929,3.02547
0.53071,-1.88929,-1.88929,3.02547
0.598497,-1.3681,-1.88929,3.02547
0.552639,-0.846921,-1.88929,3.02547
0.516678,-0.325739,-1.88929,3.02547
0.589942,0.195442,-1.88929,3.02547
0.509467,0.716623,-1.88929,3.02547
0.447867,1.23781,-1.88929,3.02547
0.392383,1.75899,-1.88929,3.02547
0.371355,2.28017,-1.88929,3.02547
0.374022,2.80135,-1.88929,3.02547
0.378091,3.32253,-1.88929,3.02547
0.384723,3.84371,-1.88929,3.02547
0.363377,4.3649,-1.88929,3.02547
0.318258,4.88608,-1.88929,3.02547
0.287709,5.40726,-1.88929,3.02547
0.241943,5.92844,-1.88929,3.02547
0.176384,6.44962,-1.88929,3.02547
0.216949,-6.05874,-1.3681,3.02547
0.360975,-5.53756,-1.3681,3.02547
0.394464,-5.01638,-1.3681,3.02547
0.412021,-4.49519,-1.3681,3.02547
0.393338,-3.97401,-1.3681,3.02547
0.401754,-3.45283,-1.3681,3.02547
0.399363,-2.93165,-1.3681,3.02547
0.443787,-2.41047,-1.3681,3.02547
0.480858,-1.88929,-1.3681,3.02547
0.533461,-1.3681,-1.3681,3.02547
0.535483,-0.846921,-1.3681,3.02547
0.518431,-0.325739,-1.3681,3.02547
0.499373,0.195442,-1.3681,3.02547
0.433557,0.716623,-1.3681,3.02547
0.397274,1.23781,-1.3681,3.02547
0.346859,1.75899,-1.3681,3.02547
0.336893,2.28017,-1.3681,3.02547
0.357172,2.80135,-1.3681,3.02547
0.379859,3.32253,-1.3681,3.02547
0.397113,3.84371,-1.3681,3.02547
0.388718,4.3649,-1.3681,3.02547
0.360095,4.88608,-1.3681,3.02547
0.333163,5.40726,-1.3681,3.02547
0.306103,5.92844,-1.3681,3.02547
0.261108,6.44962,-1.3681,3.02547
0.442661,-6.05874,-0.846921,3.02547
0.451623,-5.53756,-0.846921,3.02547
0.446274,-5.01638,-0.846921,3.02547
0.435114,-4.49519,-0.846921,3.02547
0.422494,-3.97401,-0.846921,3.02547
0.415789,-3.45283,-0.846921,3.02547
0.406298,-2.93165,-0.846921,3.02547
0.427993,-2.41047,-0.846921,3.02547
0.434947,-1.88929,-0.846921,3.02547
0.464693,-1.3681,-0.846921,3.02547
0.478871,-0.846921,-0.846921,3.02547
0.44282,-0.325739,-0.846921,3.02547
0.380268,0.195442,-0.846921,3.02547
0.342539,0.716623,-0.846921,3.02547
0.331082,1.23781,-0.846921,3.02547
0.30652,1.75899,-0.846921,3.02547
0.32458,2.28017,-0.846921,3.02547
0.358653,2.80135,-0.846921,3.02547
0.392538,3.32253,-0.846921,3.02547
0.407795,3.84371,-0.846921,3.02547
0.398026,4.3649,-0.846921,3.02547
0.375907,4.88608,-0.846921,3.02547
0.353876,5.40726,-0.846921,3.02547
0.350584,5.92844,-0.846921,3.02547
0.367508,6.44962,-0.846921,3.02547
0.575815,-6.05874,-0.325739,3.02547
0.514767,-5.53756,-0.325739,3.02547
0.485628,-5.01638,-0.325739,3.02547
0.454655,-4.49519,-0.325739,3.02547
0.441267,-3.97401,-0.325739,3.02547
0.429884,-3.45283,-0.325739,3.02547
0.42992,-2.93165,-0.325739,3.02547
0.421754,-2.41047,-0.325739,3.02547
0.410682,-1.88929,-0.325739,3.02547
0.409555,-1.3681,-0.325739,3.02547
0.378387,-0.846921,-0.325739,3.02547
0.299645,-0.325739,-0.325739,3.02547
0.241606,0.195442,-0.325739,3.02547
0.2329,0.716623,-0.325739,3.02547
0.260782,1.23781,-0.325739,3.02547
0.290309,1.75899,-0.325739,3.02547
0.340389,2.28017,-0.325739,3.02547
0.37738,2.80135,-0.325739,3.02547
0.4113,3.32253,-0.325739,3.02547
0.42486,3.84371,-0.325739,3.02547
0.411896,4.3649,-0.325739,3.02547
0.387051,4.88608,-0.325739,3.02547
0.369737,5.40726,-0.325739,3.02547
0.364274,5.92844,-0.325739,3.02547
0.405326,6.44962,-0.325739,3.02547
0.545764,-6.05874,0.195442,3.02547
0.503781,-5.53756,0.195442,3.02547
0.474868,-5.01638,0.195442,3.02547
0.446185,-4.49519,0.195442,3.02547
0.437172,-3.97401,0.195442,3.02547
0.441639,-3.45283,0.195442,3.02547
0.442543,-2.93165,0.195442,3.02547
0.437585,-2.41047,0.195442,3.02547
0.431614,-1.88929,0.195442,3.02547
0.414041,-1.3681,0.195442,3.02547
0.360174,-0.846921,0.195442,3.02547
0.257253,-0.325739,0.195442,3.02547
0.181995,0.195442,0.195442,3.02547
0.18473,0.716623,0.195442,3.02547
0.227788,1.23781,0.195442,3.02547
0.289825,1.75899,0.195442,3.02547
0.349546,2.28017,0.195442,3.02547
0.3833,2.80135,0.195442,3.02547
0.41268,3.32253,0.195442,3.02547
0.435165,3.84371,0.195442,3.02547
0.425146,4.3649,0.195442,3.02547
0.409047,4.88608,0.195442,3.02547
0.379116,5.40726,0.195442,3.02547
0.345496,5.92844,0.195442,3.02547
0.338467,6.44962,0.195442,3.02547
0.301354,6.9708,0.195442,3.02547
0.268555,-6.05874,0.716623,3.02547
0.352055,-5.53756,0.716623,3.02547
0.387797,-5.01638,0.716623,3.02547
0.395541,-4.49519,0.716623,3.02547
0.444124,-3.97401,0.716623,3.02547
0.445369,-3.45283,0.716623,3.02547
0.433099,-2.93165,0.716623,3.02547
0.420431,-2.41047,0.716623,3.02547
0.427895,-1.88929,0.716623,3.02547
0.393532,-1.3681,0.716623,3.02547
0.336483,-0.846921,0.716623,3.02547
0.232501,-0.325739,0.716623,3.02547
0.156397,0.195442,0.716623,3.02547
0.16876,0.716623,0.716623,3.02547
0.222157,1.23781,0.716623,3.02547
0.311271,1.75899,0.716623,3.02547
0.361948,2.28017,0.716623,3.02547
0.376256,2.80135,0.716623,3.02547
0.391535,3.32253,0.716623,3.02547
0.406593,3.84371,0.716623,3.02547
0.404239,4.3649,0.716623,3.02547
0.405166,4.88608,0.716623,3.02547
0.359325,5.40726,0.716623,3.02547
0.293496,5.92844,0.716623,3.02547
0.216622,6.44962,0.716623,3.02547
0.0618153,6.9708,0.716623,3.02547
-0.0207332,-6.05874,1.23781,3.02547
0.237545,-5.53756,1.23781,3.02547
0.33013,-5.01638,1.23781,3.02547
0.373276,-4.49519,1.23781,3.02547
0.44956,-3.97401,1.23781,3.02547
0.42506,-3.45283,1.23781,3.02547
0.38819,-2.93165,1.23781,3.02547
0.372256,-2.41047,1.23781,3.02547
0.394267,-1.88929,1.23781,3.02547
0.361096,-1.3681,1.23781,3.02547
0.315268,-0.846921,1.23781,3.02547
0.231048,-0.325739,1.23781,3.02547
0.177874,0.195442,1.23781,3.02547
0.198334,0.716623,1.23781,3.02547
0.254511,1.23781,1.23781,3.02547
0.342542,1.75899,1.23781,3.02547
0.380252,2.28017,1.23781,3.02547
0.386077,2.80135,1.23781,3.02547
0.394859,3.32253,1.23781,3.02547
0.404685,3.84371,1.23781,3.02547
0.405584,4.3649,1.23781,3.02547
0.407391,4.88608,1.23781,3.02547
0.341193,5.40726,1.23781,3.02547
0.253762,5.92844,1.23781,3.02547
0.129625,6.44962,1.23781,3.02547
-0.12977,6.9708,1.23781,3.02547
-0.389337,-6.05874,1.75899,3.02547
0.114979,-5.53756,1.75899,3.02547
0.283329,-5.01638,1.75899,3.02547
0.373192,-4.49519,1.75899,3.02547
0.442377,-3.97401,1.75899,3.02547
0.392244,-3.45283,1.75899,3.02547
0.346681,-2.93165,1.75899,3.02547
0.350213,-2.41047,1.75899,3.02547
0.367707,-1.88929,1.75899,3.02547
0.341529,-1.3681,1.75899,3.02547
0.314845,-0.846921,1.75899,3.02547
0.249861,-0.325739,1.75899,3.02547
0.206422,0.195442,1.75899,3.02547
0.227963,0.716623,1.75899,3.02547
0.290379,1.23781,1.75899,3.02547
0.37313,1.75899,1.75899,3.02547
0.385642,2.28017,1.75899,3.02547
0.380389,2.80135,1.75899,3.02547
0.378524,3.32253,1.75899,3.02547
0.392184,3.84371,1.75899,3.02547
0.406414,4.3649,1.75899,3.02547
0.390082,4.88608,1.75899,3.02547
0.307462,5.40726,1.75899,3.02547
0.172122,5.92844,1.75899,3.02547
-0.043291,6.44962,1.75899,3.02547
-0.351143,6.9708,1.75899,3.02547
-0.419684,-6.05874,2.28017,3.02547
0.162084,-5.53756,2.28017,3.02547
0.316059,-5.01638,2.28017,3.02547
0.389821,-4.49519,2.28017,3.02547
0.415479,-3.97401,2.28017,3.02547
0.359211,-3.45283,2.28017,3.02547
0.321922,-2.93165,2.28017,3.02547
0.329893,-2.41047,2.28017,3.02547
0.359359,-1.88929,2.28017,3.02547
0.351958,-1.3681,2.28017,3.02547
0.327978,-0.846921,2.28017,3.02547
0.271438,-0.325739,2.28017,3.02547
0.262978,0.195442,2.28017,3.02547
0.308369,0.716623,2.28017,3.02547
