Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.66951,0.211773,1.77563,-0.545934
0.415765,0.733059,1.77563,-0.545934
0.33404,1.25434,1.77563,-0.545934
0.30418,1.77563,1.77563,-0.545934
0.328846,2.29692,1.77563,-0.545934
0.355262,2.8182,1.77563,-0.545934
0.392371,3.33949,1.77563,-0.545934
0.414276,3.86077,1.77563,-0.545934
0.408466,4.38206,1.77563,-0.545934
0.369032,4.90335,1.77563,-0.545934
0.470479,-5.52237,2.29692,-0.545934
0.460501,-5.00109,2.29692,-0.545934
0.422622,-4.4798,2.29692,-0.545934
0.358294,-3.95851,2.29692,-0.545934
0.358656,1.77563,2.29692,-0.545934
0.374151,2.29692,2.29692,-0.545934
0.398521,2.8182,2.29692,-0.545934
0.431316,3.33949,2.29692,-0.545934
0.431877,3.86077,2.29692,-0.545934
0.387945,4.38206,2.29692,-0.545934
0.321492,4.90335,2.29692,-0.545934
0.144503,5.42463,2.29692,-0.545934
0.474191,-5.52237,2.8182,-0.545934
0.469034,-5.00109,2.8182,-0.545934
0.437831,-4.4798,2.8182,-0.545934
0.383989,-3.95851,2.8182,-0.545934
0.42961,2.29692,2.8182,-0.545934
0.434,2.8182,2.8182,-0.545934
0.45568,3.33949,2.8182,-0.545934
0.430878,3.86077,2.8182,-0.545934
0.376848,4.38206,2.8182,-0.545934
0.293932,4.90335,2.8182,-0.545934
0.0341594,5.42463,2.8182,-0.545934
0.562013,-5.52237,3.33949,-0.545934
0.495842,-5.00109,3.33949,-0.545934
0.441574,-4.4798,3.33949,-0.545934
0.494336,2.8182,3.33949,-0.545934
0.469559,3.33949,3.33949,-0.545934
0.433661,3.86077,3.33949,-0.545934
0.369791,4.38206,3.33949,-0.545934
0.259766,4.90335,3.33949,-0.545934
-0.0550674,5.42463,3.33949,-0.545934
0.473181,-5.00109,3.86077,-0.545934
0.371467,-4.4798,3.86077,-0.545934
0.588019,2.8182,3.86077,-0.545934
0.487462,3.33949,3.86077,-0.545934
0.455168,3.86077,3.86077,-0.545934
0.396712,4.38206,3.86077,-0.545934
0.240387,4.90335,3.86077,-0.545934
0.547541,2.8182,4.38206,-0.545934
0.442174,3.33949,4.38206,-0.545934
0.408013,3.86077,4.38206,-0.545934
0.349455,4.38206,4.38206,-0.545934
0.256931,3.33949,4.90335,-0.545934
0.229698,3.86077,4.90335,-0.545934
0.199486,4.38206,4.90335,-0.545934
0.0227512,3.33949,5.42463,-0.545934
-0.103356,3.86077,5.42463,-0.545934
-0.551271,3.33949,5.94592,-0.545934
-0.101291,2.8182,6.4672,-0.545934
0.196043,2.29692,-2.39466,-0.0246477
0.205582,2.8182,-2.39466,-0.0246477
0.171842,3.33949,-2.39466,-0.0246477
0.085198,3.86077,-2.39466,-0.0246477
0.123409,-3.95851,-1.87337,-0.0246477
0.131217,-3.43723,-1.87337,-0.0246477
0.167641,-2.91594,-1.87337,-0.0246477
0.16013,-2.39466,-1.87337,-0.0246477
0.088736,-1.87337,-1.87337,-0.0246477
0.428887,1.25434,-1.87337,-0.0246477
0.388954,1.77563,-1.87337,-0.0246477
0.359125,2.29692,-1.87337,-0.0246477
0.333471,2.8182,-1.87337,-0.0246477
0.304432,3.33949,-1.87337,-0.0246477
0.241428,3.86077,-1.87337,-0.0246477
0.196608,4.38206,-1.87337,-0.0246477
0.108538,4.90335,-1.87337,-0.0246477
0.217648,-4.4798,-1.35208,-0.0246477
0.240014,-3.95851,-1.35208,-0.0246477
0.268496,-3.43723,-1.35208,-0.0246477
0.273605,-2.91594,-1.35208,-0.0246477
0.259776,-2.39466,-1.35208,-0.0246477
0.194805,-1.87337,-1.35208,-0.0246477
0.449733,1.25434,-1.35208,-0.0246477
0.427789,1.77563,-1.35208,-0.0246477
0.392354,2.29692,-1.35208,-0.0246477
0.364545,2.8182,-1.35208,-0.0246477
0.342448,3.33949,-1.35208,-0.0246477
0.323716,3.86077,-1.35208,-0.0246477
0.3113,4.38206,-1.35208,-0.0246477
0.28388,4.90335,-1.35208,-0.0246477
0.253966,-5.00109,-0.830799,-0.0246477
0.305451,-4.4798,-0.830799,-0.0246477
0.326274,-3.95851,-0.830799,-0.0246477
0.331995,-3.43723,-0.830799,-0.0246477
0.324757,-2.91594,-0.830799,-0.0246477
0.318784,-2.39466,-0.830799,-0.0246477
0.21296,-1.87337,-0.830799,-0.0246477
0.494359,0.733059,-0.830799,-0.0246477
0.472716,1.25434,-0.830799,-0.0246477
0.470431,1.77563,-0.830799,-0.0246477
0.444444,2.29692,-0.830799,-0.0246477
0.415167,2.8182,-0.830799,-0.0246477
0.384477,3.33949,-0.830799,-0.0246477
0.383685,3.86077,-0.830799,-0.0246477
0.389756,4.38206,-0.830799,-0.0246477
0.377995,4.90335,-0.830799,-0.0246477
0.388531,5.42463,-0.830799,-0.0246477
0.30992,-5.52237,-0.309513,-0.0246477
0.382675,-5.00109,-0.309513,-0.0246477
0.396257,-4.4798,-0.309513,-0.0246477
0.389335,-3.95851,-0.309513,-0.0246477
0.400149,-3.43723,-0.309513,-0.0246477
0.398731,-2.91594,-0.309513,-0.0246477
0.399142,-2.39466,-0.309513,-0.0246477
0.284779,-1.87337,-0.309513,-0.0246477
0.435782,0.211773,-0.309513,-0.0246477
0.417448,0.733059,-0.309513,-0.0246477
0.441327,1.25434,-0.309513,-0.0246477
0.448732,1.77563,-0.309513,-0.0246477
0.423039,2.29692,-0.309513,-0.0246477
0.395417,2.8182,-0.309513,-0.0246477
0.382028,3.33949,-0.309513,-0.0246477
0.392596,3.86077,-0.309513,-0.0246477
0.41157,4.38206,-0.309513,-0.0246477
0.413792,4.90335,-0.309513,-0.0246477
0.401969,5.42463,-0.309513,-0.0246477
0.436012,-5.52237,0.211773,-0.0246477
0.437107,-5.00109,0.211773,-0.0246477
0.416726,-4.4798,0.211773,-0.0246477
0.382237,-3.95851,0.211773,-0.0246477
0.38609,-3.43723,0.211773,-0.0246477
0.375815,-2.91594,0.211773,-0.0246477
0.378959,-2.39466,0.211773,-0.0246477
0.322883,-1.87337,0.211773,-0.0246477
0.332895,-1.35208,0.211773,-0.0246477
0.386162,0.733059,0.211773,-0.0246477
0.357102,1.25434,0.211773,-0.0246477
0.365128,1.77563,0.211773,-0.0246477
0.365116,2.29692,0.211773,-0.0246477
0.35706,2.8182,0.211773,-0.0246477
0.345385,3.33949,0.211773,-0.0246477
0.38986,3.86077,0.211773,-0.0246477
0.42887,4.38206,0.211773,-0.0246477
0.442314,4.90335,0.211773,-0.0246477
0.447894,5.42463,0.211773,-0.0246477
0.500902,-5.52237,0.733059,-0.0246477
0.455949,-5.00109,0.733059,-0.0246477
0.42204,-4.4798,0.733059,-0.0246477
0.368813,-3.95851,0.733059,-0.0246477
0.346299,-3.43723,0.733059,-0.0246477
0.336115,-2.91594,0.733059,-0.0246477
0.336742,-2.39466,0.733059,-0.0246477
0.301097,-1.87337,0.733059,-0.0246477
0.315475,-1.35208,0.733059,-0.0246477
0.453055,0.211773,0.733059,-0.0246477
0.342884,0.733059,0.733059,-0.0246477
0.280428,1.25434,0.733059,-0.0246477
0.289877,1.77563,0.733059,-0.0246477
0.30149,2.29692,0.733059,-0.0246477
0.315534,2.8182,0.733059,-0.0246477
0.327861,3.33949,0.733059,-0.0246477
0.371745,3.86077,0.733059,-0.0246477
0.430647,4.38206,0.733059,-0.0246477
0.426878,4.90335,0.733059,-0.0246477
0.413231,5.42463,0.733059,-0.0246477
0.345648,5.94592,0.733059,-0.0246477
0.487588,-5.52237,1.25434,-0.0246477
0.427815,-5.00109,1.25434,-0.0246477
0.396885,-4.4798,1.25434,-0.0246477
0.327086,-3.95851,1.25434,-0.0246477
0.308217,-3.43723,1.25434,-0.0246477
0.293916,-2.91594,1.25434,-0.0246477
0.271218,-2.39466,1.25434,-0.0246477
0.270757,-1.87337,1.25434,-0.0246477
0.321044,-1.35208,1.25434,-0.0246477
0.371163,-0.830799,1.25434,-0.0246477
0.552517,-0.309513,1.25434,-0.0246477
0.463033,0.211773,1.25434,-0.0246477
0.307265,0.733059,1.25434,-0.0246477
0.209598,1.25434,1.25434,-0.0246477
0.223451,1.77563,1.25434,-0.0246477
0.262495,2.29692,1.25434,-0.0246477
0.294218,2.8182,1.25434,-0.0246477
0.334786,3.33949,1.25434,-0.0246477
0.389326,3.86077,1.25434,-0.0246477
0.428351,4.38206,1.25434,-0.0246477
0.393224,4.90335,1.25434,-0.0246477
0.333113,5.42463,1.25434,-0.0246477
0.147135,5.94592,1.25434,-0.0246477
0.491603,-5.52237,1.77563,-0.0246477
0.433622,-5.00109,1.77563,-0.0246477
0.395599,-4.4798,1.77563,-0.0246477
0.323001,-3.95851,1.77563,-0.0246477
0.2944,-3.43723,1.77563,-0.0246477
0.183958,-2.39466,1.77563,-0.0246477
0.272852,-1.87337,1.77563,-0.0246477
0.5392,-0.830799,1.77563,-0.0246477
0.731012,-0.309513,1.77563,-0.0246477
0.519959,0.211773,1.77563,-0.0246477
0.324252,0.733059,1.77563,-0.0246477
0.204487,1.25434,1.77563,-0.0246477
0.220399,1.77563,1.77563,-0.0246477
0.267195,2.29692,1.77563,-0.0246477
0.313695,2.8182,1.77563,-0.0246477
0.36583,3.33949,1.77563,-0.0246477
0.408239,3.86077,1.77563,-0.0246477
0.396772,4.38206,1.77563,-0.0246477
0.333011,4.90335,1.77563,-0.0246477
0.196038,5.42463,1.77563,-0.0246477
0.485114,-5.52237,2.29692,-0.0246477
0.452916,-5.00109,2.29692,-0.0246477
0.425283,-4.4798,2.29692,-0.0246477
0.347355,-3.95851,2.29692,-0.0246477
0.25807,1.25434,2.29692,-0.0246477
0.267362,1.77563,2.29692,-0.0246477
0.32295,2.29692,2.29692,-0.0246477
0.359895,2.8182,2.29692,-0.0246477
0.403686,3.33949,2.29692,-0.0246477
0.404874,3.86077,2.29692,-0.0246477
0.353094,4.38206,2.29692,-0.0246477
0.25113,4.90335,2.29692,-0.0246477
0.00307059,5.42463,2.29692,-0.0246477
0.491205,-5.52237,2.8182,-0.0246477
0.471089,-5.00109,2.8182,-0.0246477
0.459832,-4.4798,2.8182,-0.0246477
0.35769,-3.95851,2.8182,-0.0246477
0.322906,1.77563,2.8182,-0.0246477
0.36839,2.29692,2.8182,-0.0246477
0.386,2.8182,2.8182,-0.0246477
0.422905,3.33949,2.8182,-0.0246477
0.400094,3.86077,2.8182,-0.0246477
0.336224,4.38206,2.8182,-0.0246477
0.218842,4.90335,2.8182,-0.0246477
-0.0966721,5.42463,2.8182,-0.0246477
0.56771,-5.52237,3.33949,-0.0246477
0.518254,-5.00109,3.33949,-0.0246477
0.514931,-4.4798,3.33949,-0.0246477
0.416571,2.29692,3.33949,-0.0246477
0.406327,2.8182,3.33949,-0.0246477
0.430639,3.33949,3.33949,-0.0246477
0.404119,3.86077,3.33949,-0.0246477
0.336173,4.38206,3.33949,-0.0246477
0.204301,4.90335,3.33949,-0.0246477
-0.168322,5.42463,3.33949,-0.0246477
0.525715,-5.00109,3.86077,-0.0246477
0.457173,2.8182,3.86077,-0.0246477
0.43685,3.33949,3.86077,-0.0246477
0.43284,3.86077,3.86077,-0.0246477
0.370457,4.38206,3.86077,-0.0246477
0.195188,4.90335,3.86077,-0.0246477
0.585681,-5.00109,4.38206,-0.0246477
0.38248,2.8182,4.38206,-0.0246477
0.372986,3.33949,4.38206,-0.0246477
0.39313,3.86077,4.38206,-0.0246477
0.336508,4.38206,4.38206,-0.0246477
0.0952226,4.90335,4.38206,-0.0246477
0.152021,2.8182,4.90335,-0.0246477
0.21096,3.33949,4.90335,-0.0246477
0.269248,3.86077,4.90335,-0.0246477
0.242833,4.38206,4.90335,-0.0246477
0.0161065,2.8182,5.42463,-0.0246477
0.0914018,3.33949,5.42463,-0.0246477
0.0737987,3.86077,5.42463,-0.0246477
-0.161305,2.8182,5.94592,-0.0246477
-0.191316,3.33949,5.94592,-0.0246477
-0.477424,2.8182,6.4672,-0.0246477
-0.0411925,2.8182,-2.91594,0.496638
-0.0465229,3.33949,-2.91594,0.496638
-0.0294977,-2.91594,-2.39466,0.496638
-0.00538418,-2.39466,-2.39466,0.496638
0.361715,1.77563,-2.39466,0.496638
0.300246,2.29692,-2.39466,0.496638
0.282765,2.8182,-2.39466,0.496638
0.237284,3.33949,-2.39466,0.496638
0.149883,3.86077,-2.39466,0.496638
0.0360095,4.38206,-2.39466,0.496638
0.146658,-3.95851,-1.87337,0.496638
0.169142,-3.43723,-1.87337,0.496638
0.201049,-2.91594,-1.87337,0.496638
0.182085,-2.39466,-1.87337,0.496638
0.13679,-1.87337,-1.87337,0.496638
0.465323,1.25434,-1.87337,0.496638
0.431086,1.77563,-1.87337,0.496638
0.380066,2.29692,-1.87337,0.496638
0.353364,2.8182,-1.87337,0.496638
0.317505,3.33949,-1.87337,0.496638
0.263704,3.86077,-1.87337,0.496638
0.217378,4.38206,-1.87337,0.496638
0.188431,4.90335,-1.87337,0.496638
0.18013,-5.00109,-1.35208,0.496638
0.240422,-4.4798,-1.35208,0.496638
0.256982,-3.95851,-1.35208,0.496638
0.264555,-3.43723,-1.35208,0.496638
0.275455,-2.91594,-1.35208,0.496638
0.259832,-2.39466,-1.35208,0.496638
0.165195,-1.87337,-1.35208,0.496638
0.509698,0.733059,-1.35208,0.496638
0.476136,1.25434,-1.35208,0.496638
0.465267,1.77563,-1.35208,0.496638
0.422103,2.29692,-1.35208,0.496638
0.394912,2.8182,-1.35208,0.496638
0.354001,3.33949,-1.35208,0.496638
0.319895,3.86077,-1.35208,0.496638
0.310133,4.38206,-1.35208,0.496638
0.307419,4.90335,-1.35208,0.496638
0.302997,5.42463,-1.35208,0.496638
0.240034,-5.52237,-0.830799,0.496638
0.319872,-5.00109,-0.830799,0.496638
0.329104,-4.4798,-0.830799,0.496638
0.329727,-3.95851,-0.830799,0.496638
0.328692,-3.43723,-0.830799,0.496638
0.327803,-2.91594,-0.830799,0.496638
0.325977,-2.39466,-0.830799,0.496638
0.235962,-1.87337,-0.830799,0.496638
0.471574,0.211773,-0.830799,0.496638
0.453161,0.733059,-0.830799,0.496638
0.461976,1.25434,-0.830799,0.496638
0.463742,1.77563,-0.830799,0.496638
0.446773,2.29692,-0.830799,0.496638
0.426201,2.8182,-0.830799,0.496638
0.38975,3.33949,-0.830799,0.496638
0.366741,3.86077,-0.830799,0.496638
0.37273,4.38206,-0.830799,0.496638
0.356737,4.90335,-0.830799,0.496638
0.365006,5.42463,-0.830799,0.496638
0.407545,-5.52237,-0.309513,0.496638
0.415814,-5.00109,-0.309513,0.496638
0.411785,-4.4798,-0.309513,0.496638
0.387593,-3.95851,-0.309513,0.496638
0.38877,-3.43723,-0.309513,0.496638
0.397747,-2.91594,-0.309513,0.496638
0.405988,-2.39466,-0.309513,0.496638
0.345423,-1.87337,-0.309513,0.496638
0.324793,-1.35208,-0.309513,0.496638
0.314318,0.211773,-0.309513,0.496638
0.342953,0.733059,-0.309513,0.496638
0.386332,1.25434,-0.309513,0.496638
0.407387,1.77563,-0.309513,0.496638
0.402329,2.29692,-0.309513,0.496638
0.385316,2.8182,-0.309513,0.496638
0.371108,3.33949,-0.309513,0.496638
0.371897,3.86077,-0.309513,0.496638
0.391016,4.38206,-0.309513,0.496638
0.392764,4.90335,-0.309513,0.496638
0.378835,5.42463,-0.309513,0.496638
0.40926,5.94592,-0.309513,0.496638
0.486391,-5.52237,0.211773,0.496638
0.450133,-5.00109,0.211773,0.496638
0.423708,-4.4798,0.211773,0.496638
0.384087,-3.95851,0.211773,0.496638
0.369205,-3.43723,0.211773,0.496638
0.357643,-2.91594,0.211773,0.496638
0.368831,-2.39466,0.211773,0.496638
0.32473,-1.87337,0.211773,0.496638
0.303147,-1.35208,0.211773,0.496638
0.275876,0.733059,0.211773,0.496638
0.289321,1.25434,0.211773,0.496638
0.325993,1.77563,0.211773,0.496638
0.345974,2.29692,0.211773,0.496638
0.350647,2.8182,0.211773,0.496638
0.344909,3.33949,0.211773,0.496638
0.381002,3.86077,0.211773,0.496638
0.418052,4.38206,0.211773,0.496638
0.42199,4.90335,0.211773,0.496638
0.408069,5.42463,0.211773,0.496638
0.380699,5.94592,0.211773,0.496638
0.53558,-6.04366,0.733059,0.496638
0.514012,-5.52237,0.733059,0.496638
0.451399,-5.00109,0.733059,0.496638
0.421009,-4.4798,0.733059,0.496638
0.358872,-3.95851,0.733059,0.496638
0.335057,-3.43723,0.733059,0.496638
0.330393,-2.91594,0.733059,0.496638
0.334785,-2.39466,0.733059,0.496638
0.294929,-1.87337,0.733059,0.496638
0.284564,-1.35208,0.733059,0.496638
0.215869,-0.830799,0.733059,0.496638
0.284074,0.211773,0.733059,0.496638
0.240508,0.733059,0.733059,0.496638
0.219975,1.25434,0.733059,0.496638
0.252956,1.77563,0.733059,0.496638
0.286536,2.29692,0.733059,0.496638
0.313983,2.8182,0.733059,0.496638
0.330499,3.33949,0.733059,0.496638
0.371441,3.86077,0.733059,0.496638
0.418274,4.38206,0.733059,0.496638
0.409976,4.90335,0.733059,0.496638
0.370075,5.42463,0.733059,0.496638
0.264892,5.94592,0.733059,0.496638
0.559623,-6.04366,1.25434,0.496638
0.475546,-5.52237,1.25434,0.496638
0.41711,-5.00109,1.25434,0.496638
0.399007,-4.4798,1.25434,0.496638
0.323468,-3.95851,1.25434,0.496638
0.306137,-3.43723,1.25434,0.496638
0.293737,-2.91594,1.25434,0.496638
0.285185,-2.39466,1.25434,0.496638
0.280556,-1.87337,1.25434,0.496638
0.319573,-1.35208,1.25434,0.496638
0.345688,-0.830799,1.25434,0.496638
0.406776,-0.309513,1.25434,0.496638
0.305567,0.211773,1.25434,0.496638
0.219019,0.733059,1.25434,0.496638
0.160883,1.25434,1.25434,0.496638
0.188492,1.77563,1.25434,0.496638
0.244178,2.29692,1.25434,0.496638
0.284148,2.8182,1.25434,0.496638
0.327835,3.33949,1.25434,0.496638
0.385139,3.86077,1.25434,0.496638
0.422807,4.38206,1.25434,0.496638
0.384906,4.90335,1.25434,0.496638
0.303987,5.42463,1.25434,0.496638
0.0976914,5.94592,1.25434,0.496638
0.412928,-6.04366,1.77563,0.496638
0.433229,-5.52237,1.77563,0.496638
0.403779,-5.00109,1.77563,0.496638
0.385246,-4.4798,1.77563,0.496638
0.325012,-3.95851,1.77563,0.496638
0.294469,-3.43723,1.77563,0.496638
0.253468,-2.91594,1.77563,0.496638
0.236286,-2.39466,1.77563,0.496638
0.279775,-1.87337,1.77563,0.496638
0.378754,-1.35208,1.77563,0.496638
0.468942,-0.830799,1.77563,0.496638
0.558414,-0.309513,1.77563,0.496638
0.401492,0.211773,1.77563,0.496638
0.262106,0.733059,1.77563,0.496638
0.171477,1.25434,1.77563,0.496638
0.194382,1.77563,1.77563,0.496638
0.255647,2.29692,1.77563,0.496638
0.297428,2.8182,1.77563,0.496638
0.350888,3.33949,1.77563,0.496638
0.403225,3.86077,1.77563,0.496638
0.4028,4.38206,1.77563,0.496638
0.341632,4.90335,1.77563,0.496638
0.200989,5.42463,1.77563,0.496638
-0.0856673,5.94592,1.77563,0.496638
0.396535,-5.52237,2.29692,0.496638
0.406075,-5.00109,2.29692,0.496638
0.403202,-4.4798,2.29692,0.496638
0.342106,-3.95851,2.29692,0.496638
0.333613,0.733059,2.29692,0.496638
0.232663,1.25434,2.29692,0.496638
0.256553,1.77563,2.29692,0.496638
0.316222,2.29692,2.29692,0.496638
0.342328,2.8182,2.29692,0.496638
0.390143,3.33949,2.29692,0.496638
0.390083,3.86077,2.29692,0.496638
0.354722,4.38206,2.29692,0.496638
0.251694,4.90335,2.29692,0.496638
0.00702932,5.42463,2.29692,0.496638
-0.261987,5.94592,2.29692,0.496638
0.413631,-5.52237,2.8182,0.496638
0.442777,-5.00109,2.8182,0.496638
0.467658,-4.4798,2.8182,0.496638
0.331456,1.25434,2.8182,0.496638
0.338311,1.77563,2.8182,0.496638
0.376393,2.29692,2.8182,0.496638
0.369747,2.8182,2.8182,0.496638
0.405945,3.33949,2.8182,0.496638
0.381835,3.86077,2.8182,0.496638
0.334181,4.38206,2.8182,0.496638
0.210479,4.90335,2.8182,0.496638
-0.104746,5.42463,2.8182,0.496638
0.528899,-5.52237,3.33949,0.496638
0.567654,-5.00109,3.33949,0.496638
0.640895,-4.4798,3.33949,0.496638
0.411179,1.77563,3.33949,0.496638
0.411801,2.29692,3.33949,0.496638
0.374989,2.8182,3.33949,0.496638
0.414036,3.33949,3.33949,0.496638
0.387456,3.86077,3.33949,0.496638
0.33955,4.38206,3.33949,0.496638
0.196256,4.90335,3.33949,0.496638
-0.225357,5.42463,3.33949,0.496638
0.756024,-5.52237,3.86077,0.496638
0.67949,-5.00109,3.86077,0.496638
0.427712,2.29692,3.86077,0.496638
0.398191,2.8182,3.86077,0.496638
0.407676,3.33949,3.86077,0.496638
0.414623,3.86077,3.86077,0.496638
0.373676,4.38206,3.86077,0.496638
0.203596,4.90335,3.86077,0.496638
-0.349293,5.42463,3.86077,0.496638
0.895907,-5.00109,4.38206,0.496638
0.355269,2.8182,4.38206,0.496638
0.372308,3.33949,4.38206,0.496638
0.42236,3.86077,4.38206,0.496638
0.377542,4.38206,4.38206,0.496638
0.108136,4.90335,4.38206,0.496638
0.27438,2.8182,4.90335,0.496638
0.322838,3.33949,4.90335,0.496638
0.38775,3.86077,4.90335,0.496638
0.379933,4.38206,4.90335,0.496638
0.192757,2.8182,5.42463,0.496638
0.325799,3.86077,5.42463,0.496638
0.152682,2.8182,5.94592,0.496638
0.253961,3.33949,5.94592,0.496638
-0.168192,2.29692,6.4672,0.496638
-0.0337058,2.8182,6.4672,0.496638
-0.608168,2.29692,6.98849,0.496638
0.227115,2.29692,-2.91594,1.01792
0.183704,2.8182,-2.91594,1.01792
0.152627,3.33949,-2.91594,1.01792
0.0403607,3.86077,-2.91594,1.01792
0.0662297,-3.95851,-2.39466,1.01792
0.10644,-3.43723,-2.39466,1.01792
0.112634,-2.91594,-2.39466,1.01792
0.130641,-2.39466,-2.39466,1.01792
0.462572,1.25434,-2.39466,1.01792
0.418297,1.77563,-2.39466,1.01792
0.370492,2.29692,-2.39466,1.01792
0.326212,2.8182,-2.39466,1.01792
0.259034,3.33949,-2.39466,1.01792
0.185227,3.86077,-2.39466,1.01792
0.0677743,4.38206,-2.39466,1.01792
0.197035,-4.4798,-1.87337,1.01792
0.235563,-3.95851,-1.87337,1.01792
0.252978,-3.43723,-1.87337,1.01792
0.254604,-2.91594,-1.87337,1.01792
0.22302,-2.39466,-1.87337,1.01792
0.181908,-1.87337,-1.87337,1.01792
0.462803,0.733059,-1.87337,1.01792
0.447171,1.25434,-1.87337,1.01792
0.42868,1.77563,-1.87337,1.01792
0.397618,2.29692,-1.87337,1.01792
0.360048,2.8182,-1.87337,1.01792
0.304701,3.33949,-1.87337,1.01792
0.267206,3.86077,-1.87337,1.01792
0.222375,4.38206,-1.87337,1.01792
0.191323,4.90335,-1.87337,1.01792
0.201283,5.42463,-1.87337,1.01792
0.304415,-5.00109,-1.35208,1.01792
0.333798,-4.4798,-1.35208,1.01792
0.331445,-3.95851,-1.35208,1.01792
0.326904,-3.43723,-1.35208,1.01792
0.317801,-2.91594,-1.35208,1.01792
0.29758,-2.39466,-1.35208,1.01792
0.233054,-1.87337,-1.35208,1.01792
0.0430565,-1.35208,-1.35208,1.01792
0.445078,0.211773,-1.35208,1.01792
0.454723,0.733059,-1.35208,1.01792
0.455688,1.25434,-1.35208,1.01792
0.454315,1.77563,-1.35208,1.01792
0.438856,2.29692,-1.35208,1.01792
0.404528,2.8182,-1.35208,1.01792
0.342011,3.33949,-1.35208,1.01792
0.314196,3.86077,-1.35208,1.01792
0.300359,4.38206,-1.35208,1.01792
0.28506,4.90335,-1.35208,1.01792
0.29896,5.42463,-1.35208,1.01792
0.41482,-5.52237,-0.830799,1.01792
0.414804,-5.00109,-0.830799,1.01792
0.400662,-4.4798,-0.830799,1.01792
0.381055,-3.95851,-0.830799,1.01792
0.376505,-3.43723,-0.830799,1.01792
0.369549,-2.91594,-0.830799,1.01792
0.362827,-2.39466,-0.830799,1.01792
0.301297,-1.87337,-0.830799,1.01792
0.20851,-1.35208,-0.830799,1.01792
0.314169,0.211773,-0.830799,1.01792
0.383964,0.733059,-0.830799,1.01792
0.41599,1.25434,-0.830799,1.01792
0.422007,1.77563,-0.830799,1.01792
0.413857,2.29692,-0.830799,1.01792
0.403834,2.8182,-0.830799,1.01792
0.357165,3.33949,-0.830799,1.01792
0.340664,3.86077,-0.830799,1.01792
0.352642,4.38206,-0.830799,1.01792
0.344747,4.90335,-0.830799,1.01792
0.351914,5.42463,-0.830799,1.01792
0.545724,-5.52237,-0.309513,1.01792
0.492965,-5.00109,-0.309513,1.01792
0.447426,-4.4798,-0.309513,1.01792
0.404118,-3.95851,-0.309513,1.01792
0.390884,-3.43723,-0.309513,1.01792
0.383818,-2.91594,-0.309513,1.01792
0.386735,-2.39466,-0.309513,1.01792
0.353312,-1.87337,-0.309513,1.01792
0.300397,-1.35208,-0.309513,1.01792
0.207224,0.211773,-0.309513,1.01792
0.265282,0.733059,-0.309513,1.01792
0.325194,1.25434,-0.309513,1.01792
0.358674,1.77563,-0.309513,1.01792
0.370571,2.29692,-0.309513,1.01792
0.365923,2.8182,-0.309513,1.01792
0.350229,3.33949,-0.309513,1.01792
0.36008,3.86077,-0.309513,1.01792
0.383645,4.38206,-0.309513,1.01792
0.392681,4.90335,-0.309513,1.01792
0.39387,5.42463,-0.309513,1.01792
0.344257,5.94592,-0.309513,1.01792
0.67733,-6.04366,0.211773,1.01792
0.583679,-5.52237,0.211773,1.01792
0.495985,-5.00109,0.211773,1.01792
0.439232,-4.4798,0.211773,1.01792
0.392233,-3.95851,0.211773,1.01792
0.364781,-3.43723,0.211773,1.01792
0.351737,-2.91594,0.211773,1.01792
0.362217,-2.39466,0.211773,1.01792
0.319603,-1.87337,0.211773,1.01792
0.250746,-1.35208,0.211773,1.01792
0.147463,-0.830799,0.211773,1.01792
0.16021,-0.309513,0.211773,1.01792
0.169119,0.211773,0.211773,1.01792
0.188949,0.733059,0.211773,1.01792
0.236374,1.25434,0.211773,1.01792
0.287717,1.77563,0.211773,1.01792
0.321969,2.29692,0.211773,1.01792
0.339709,2.8182,0.211773,1.01792
0.339962,3.33949,0.211773,1.01792
0.365223,3.86077,0.211773,1.01792
0.402243,4.38206,0.211773,1.01792
0.404557,4.90335,0.211773,1.01792
0.392954,5.42463,0.211773,1.01792
0.315711,5.94592,0.211773,1.01792
0.682057,-6.04366,0.733059,1.01792
0.563603,-5.52237,0.733059,1.01792
0.47816,-5.00109,0.733059,1.01792
0.432424,-4.4798,0.733059,1.01792
0.363982,-3.95851,0.733059,1.01792
0.337029,-3.43723,0.733059,1.01792
0.326347,-2.91594,0.733059,1.01792
0.322978,-2.39466,0.733059,1.01792
0.274783,-1.87337,0.733059,1.01792
0.237657,-1.35208,0.733059,1.01792
0.204653,-0.830799,0.733059,1.01792
0.197743,-0.309513,0.733059,1.01792
0.170783,0.211773,0.733059,1.01792
0.156185,0.733059,0.733059,1.01792
0.172885,1.25434,0.733059,1.01792
0.218659,1.77563,0.733059,1.01792
0.266739,2.29692,0.733059,1.01792
0.302429,2.8182,0.733059,1.01792
0.327875,3.33949,0.733059,1.01792
0.368442,3.86077,0.733059,1.01792
0.408625,4.38206,0.733059,1.01792
0.40937,4.90335,0.733059,1.01792
0.375779,5.42463,0.733059,1.01792
0.210975,5.94592,0.733059,1.01792
0.556878,-6.04366,1.25434,1.01792
0.471457,-5.52237,1.25434,1.01792
0.421007,-5.00109,1.25434,1.01792
0.399457,-4.4798,1.25434,1.01792
0.34012,-3.95851,1.25434,1.01792
0.316326,-3.43723,1.25434,1.01792
0.296485,-2.91594,1.25434,1.01792
