Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.327146,3.87693,1.79186,-1.87985
0.299294,4.3982,1.79186,-1.87985
0.277343,4.91946,1.79186,-1.87985
0.187924,5.44073,1.79186,-1.87985
0.170623,-6.02716,2.31312,-1.87985
0.252907,-5.50589,2.31312,-1.87985
0.293225,-4.98462,2.31312,-1.87985
0.3173,-4.46335,2.31312,-1.87985
0.320147,-3.94209,2.31312,-1.87985
0.314162,-3.42082,2.31312,-1.87985
0.279545,-2.89955,2.31312,-1.87985
0.114203,0.228054,2.31312,-1.87985
0.141758,0.749321,2.31312,-1.87985
0.178154,1.27059,2.31312,-1.87985
0.191955,1.79186,2.31312,-1.87985
0.222059,2.31312,2.31312,-1.87985
0.261287,2.83439,2.31312,-1.87985
0.300806,3.35566,2.31312,-1.87985
0.315048,3.87693,2.31312,-1.87985
0.273132,4.3982,2.31312,-1.87985
0.207094,4.91946,2.31312,-1.87985
0.020486,5.44073,2.31312,-1.87985
0.142044,-6.02716,2.83439,-1.87985
0.254927,-5.50589,2.83439,-1.87985
0.301004,-4.98462,2.83439,-1.87985
0.338768,-4.46335,2.83439,-1.87985
0.344307,-3.94209,2.83439,-1.87985
0.339935,-3.42082,2.83439,-1.87985
0.286074,-2.89955,2.83439,-1.87985
0.231737,2.31312,2.83439,-1.87985
0.268156,2.83439,2.83439,-1.87985
0.306374,3.35566,2.83439,-1.87985
0.308964,3.87693,2.83439,-1.87985
0.261224,4.3982,2.83439,-1.87985
0.181507,4.91946,2.83439,-1.87985
-0.0683012,5.44073,2.83439,-1.87985
0.138231,-6.02716,3.35566,-1.87985
0.278237,-5.50589,3.35566,-1.87985
0.32719,-4.98462,3.35566,-1.87985
0.373905,-4.46335,3.35566,-1.87985
0.368601,-3.94209,3.35566,-1.87985
0.346635,-3.42082,3.35566,-1.87985
0.224667,2.31312,3.35566,-1.87985
0.266707,2.83439,3.35566,-1.87985
0.309596,3.35566,3.35566,-1.87985
0.321025,3.87693,3.35566,-1.87985
0.295798,4.3982,3.35566,-1.87985
0.236287,4.91946,3.35566,-1.87985
-0.0586752,5.44073,3.35566,-1.87985
0.183213,-6.02716,3.87693,-1.87985
0.336434,-5.50589,3.87693,-1.87985
0.384649,-4.98462,3.87693,-1.87985
0.426413,-4.46335,3.87693,-1.87985
0.425697,-3.94209,3.87693,-1.87985
0.254167,2.83439,3.87693,-1.87985
0.315158,3.35566,3.87693,-1.87985
0.340947,3.87693,3.87693,-1.87985
0.344724,4.3982,3.87693,-1.87985
0.317714,4.91946,3.87693,-1.87985
0.429411,-5.50589,4.3982,-1.87985
0.455056,-4.98462,4.3982,-1.87985
0.461398,-4.46335,4.3982,-1.87985
0.288854,2.83439,4.3982,-1.87985
0.344755,3.35566,4.3982,-1.87985
0.383515,3.87693,4.3982,-1.87985
0.442803,4.3982,4.3982,-1.87985
0.493133,4.91946,4.3982,-1.87985
0.453561,-4.98462,4.91946,-1.87985
0.373825,-4.46335,4.91946,-1.87985
0.381833,3.35566,4.91946,-1.87985
0.394361,3.87693,4.91946,-1.87985
0.47023,4.3982,4.91946,-1.87985
0.385231,-4.98462,5.44073,-1.87985
0.212913,-4.46335,5.44073,-1.87985
0.353514,3.35566,5.44073,-1.87985
0.374105,3.87693,5.44073,-1.87985
0.465353,4.3982,5.44073,-1.87985
-0.200144,-4.46335,5.962,-1.87985
0.292268,3.35566,5.962,-1.87985
0.250522,3.87693,5.962,-1.87985
0.165176,2.83439,6.48326,-1.87985
0.213394,3.35566,6.48326,-1.87985
-0.0638467,2.83439,7.00453,-1.87985
0.049871,-4.46335,-1.85702,-1.35858
0.0556065,-3.94209,-1.85702,-1.35858
0.0683586,-3.42082,-1.85702,-1.35858
0.0590665,-2.89955,-1.85702,-1.35858
0.159835,1.79186,-1.85702,-1.35858
0.217295,2.31312,-1.85702,-1.35858
0.241009,2.83439,-1.85702,-1.35858
0.250952,3.35566,-1.85702,-1.35858
0.23343,3.87693,-1.85702,-1.35858
0.152342,-4.98462,-1.33575,-1.35858
0.190928,-4.46335,-1.33575,-1.35858
0.219893,-3.94209,-1.33575,-1.35858
0.218256,-3.42082,-1.33575,-1.35858
0.216183,-2.89955,-1.33575,-1.35858
0.19358,-2.37828,-1.33575,-1.35858
0.216586,1.27059,-1.33575,-1.35858
0.261714,1.79186,-1.33575,-1.35858
0.278303,2.31312,-1.33575,-1.35858
0.286633,2.83439,-1.33575,-1.35858
0.286586,3.35566,-1.33575,-1.35858
0.273192,3.87693,-1.33575,-1.35858
0.229937,4.3982,-1.33575,-1.35858
0.166995,4.91946,-1.33575,-1.35858
0.151399,-5.50589,-0.814481,-1.35858
0.225495,-4.98462,-0.814481,-1.35858
0.269198,-4.46335,-0.814481,-1.35858
0.275518,-3.94209,-0.814481,-1.35858
0.268259,-3.42082,-0.814481,-1.35858
0.256637,-2.89955,-0.814481,-1.35858
0.236942,-2.37828,-0.814481,-1.35858
0.273827,0.749321,-0.814481,-1.35858
0.29058,1.27059,-0.814481,-1.35858
0.311073,1.79186,-0.814481,-1.35858
0.312957,2.31312,-0.814481,-1.35858
0.312323,2.83439,-0.814481,-1.35858
0.308922,3.35566,-0.814481,-1.35858
0.310655,3.87693,-0.814481,-1.35858
0.269576,4.3982,-0.814481,-1.35858
0.206312,4.91946,-0.814481,-1.35858
0.149971,-6.02716,-0.293213,-1.35858
0.237365,-5.50589,-0.293213,-1.35858
0.274115,-4.98462,-0.293213,-1.35858
0.301119,-4.46335,-0.293213,-1.35858
0.301396,-3.94209,-0.293213,-1.35858
0.294321,-3.42082,-0.293213,-1.35858
0.27953,-2.89955,-0.293213,-1.35858
0.253652,-2.37828,-0.293213,-1.35858
0.0206242,-1.85702,-0.293213,-1.35858
0.236233,0.228054,-0.293213,-1.35858
0.292372,0.749321,-0.293213,-1.35858
0.314516,1.27059,-0.293213,-1.35858
0.322756,1.79186,-0.293213,-1.35858
0.321474,2.31312,-0.293213,-1.35858
0.320795,2.83439,-0.293213,-1.35858
0.317907,3.35566,-0.293213,-1.35858
0.318363,3.87693,-0.293213,-1.35858
0.303825,4.3982,-0.293213,-1.35858
0.271817,4.91946,-0.293213,-1.35858
0.195212,5.44073,-0.293213,-1.35858
0.255476,-6.02716,0.228054,-1.35858
0.285979,-5.50589,0.228054,-1.35858
0.298951,-4.98462,0.228054,-1.35858
0.307606,-4.46335,0.228054,-1.35858
0.300975,-3.94209,0.228054,-1.35858
0.290095,-3.42082,0.228054,-1.35858
0.277426,-2.89955,0.228054,-1.35858
0.247078,-2.37828,0.228054,-1.35858
0.0652387,-1.85702,0.228054,-1.35858
0.0604505,-0.293213,0.228054,-1.35858
0.198054,0.228054,0.228054,-1.35858
0.276819,0.749321,0.228054,-1.35858
0.294786,1.27059,0.228054,-1.35858
0.303618,1.79186,0.228054,-1.35858
0.308105,2.31312,0.228054,-1.35858
0.30581,2.83439,0.228054,-1.35858
0.307966,3.35566,0.228054,-1.35858
0.321356,3.87693,0.228054,-1.35858
0.319392,4.3982,0.228054,-1.35858
0.314393,4.91946,0.228054,-1.35858
0.298168,5.44073,0.228054,-1.35858
0.30416,-6.02716,0.749321,-1.35858
0.310841,-5.50589,0.749321,-1.35858
0.311632,-4.98462,0.749321,-1.35858
0.307511,-4.46335,0.749321,-1.35858
0.292257,-3.94209,0.749321,-1.35858
0.280688,-3.42082,0.749321,-1.35858
0.266787,-2.89955,0.749321,-1.35858
0.220539,-2.37828,0.749321,-1.35858
0.0780119,-1.85702,0.749321,-1.35858
-0.0217934,-0.814481,0.749321,-1.35858
0.0395688,-0.293213,0.749321,-1.35858
0.170138,0.228054,0.749321,-1.35858
0.240769,0.749321,0.749321,-1.35858
0.261784,1.27059,0.749321,-1.35858
0.27158,1.79186,0.749321,-1.35858
0.278991,2.31312,0.749321,-1.35858
0.291368,2.83439,0.749321,-1.35858
0.301835,3.35566,0.749321,-1.35858
0.320758,3.87693,0.749321,-1.35858
0.339359,4.3982,0.749321,-1.35858
0.346692,4.91946,0.749321,-1.35858
0.362055,5.44073,0.749321,-1.35858
0.244657,-6.54842,1.27059,-1.35858
0.300182,-6.02716,1.27059,-1.35858
0.313392,-5.50589,1.27059,-1.35858
0.320802,-4.98462,1.27059,-1.35858
0.310575,-4.46335,1.27059,-1.35858
0.303065,-3.94209,1.27059,-1.35858
0.293852,-3.42082,1.27059,-1.35858
0.279638,-2.89955,1.27059,-1.35858
0.223695,-2.37828,1.27059,-1.35858
0.0861867,-1.85702,1.27059,-1.35858
-0.00764243,-1.33575,1.27059,-1.35858
-0.0137707,-0.814481,1.27059,-1.35858
0.0146739,-0.293213,1.27059,-1.35858
0.121101,0.228054,1.27059,-1.35858
0.184175,0.749321,1.27059,-1.35858
0.211422,1.27059,1.27059,-1.35858
0.227392,1.79186,1.27059,-1.35858
0.250251,2.31312,1.27059,-1.35858
0.277786,2.83439,1.27059,-1.35858
0.297666,3.35566,1.27059,-1.35858
0.317188,3.87693,1.27059,-1.35858
0.331011,4.3982,1.27059,-1.35858
0.326577,4.91946,1.27059,-1.35858
0.32824,5.44073,1.27059,-1.35858
0.12649,-6.54842,1.79186,-1.35858
0.263048,-6.02716,1.79186,-1.35858
0.295985,-5.50589,1.79186,-1.35858
0.319482,-4.98462,1.79186,-1.35858
0.317283,-4.46335,1.79186,-1.35858
0.316359,-3.94209,1.79186,-1.35858
0.309868,-3.42082,1.79186,-1.35858
0.294814,-2.89955,1.79186,-1.35858
0.217138,-2.37828,1.79186,-1.35858
0.0577201,-1.85702,1.79186,-1.35858
0.0111098,-0.293213,1.79186,-1.35858
0.10604,0.228054,1.79186,-1.35858
0.163308,0.749321,1.79186,-1.35858
0.188521,1.27059,1.79186,-1.35858
0.202054,1.79186,1.79186,-1.35858
0.232186,2.31312,1.79186,-1.35858
0.268685,2.83439,1.79186,-1.35858
0.298831,3.35566,1.79186,-1.35858
0.321975,3.87693,1.79186,-1.35858
0.311756,4.3982,1.79186,-1.35858
0.279425,4.91946,1.79186,-1.35858
0.228033,5.44073,1.79186,-1.35858
0.0591532,5.962,1.79186,-1.35858
0.00718153,-6.54842,2.31312,-1.35858
0.215918,-6.02716,2.31312,-1.35858
0.269242,-5.50589,2.31312,-1.35858
0.309011,-4.98462,2.31312,-1.35858
0.320795,-4.46335,2.31312,-1.35858
0.327781,-3.94209,2.31312,-1.35858
0.328539,-3.42082,2.31312,-1.35858
0.305514,-2.89955,2.31312,-1.35858
0.170062,-2.37828,2.31312,-1.35858
-0.0239053,-0.293213,2.31312,-1.35858
0.0780111,0.228054,2.31312,-1.35858
0.123538,0.749321,2.31312,-1.35858
0.152207,1.27059,2.31312,-1.35858
0.172132,1.79186,2.31312,-1.35858
0.213914,2.31312,2.31312,-1.35858
0.261867,2.83439,2.31312,-1.35858
0.302489,3.35566,2.31312,-1.35858
0.324267,3.87693,2.31312,-1.35858
0.29379,4.3982,2.31312,-1.35858
0.22878,4.91946,2.31312,-1.35858
0.104374,5.44073,2.31312,-1.35858
0.197618,-6.02716,2.83439,-1.35858
0.270591,-5.50589,2.83439,-1.35858
0.311808,-4.98462,2.83439,-1.35858
0.337606,-4.46335,2.83439,-1.35858
0.350025,-3.94209,2.83439,-1.35858
0.360034,-3.42082,2.83439,-1.35858
0.323428,-2.89955,2.83439,-1.35858
0.127742,1.27059,2.83439,-1.35858
0.171764,1.79186,2.83439,-1.35858
0.21732,2.31312,2.83439,-1.35858
0.264126,2.83439,2.83439,-1.35858
0.304388,3.35566,2.83439,-1.35858
0.323659,3.87693,2.83439,-1.35858
0.283528,4.3982,2.83439,-1.35858
0.208675,4.91946,2.83439,-1.35858
0.0324615,5.44073,2.83439,-1.35858
0.201392,-6.02716,3.35566,-1.35858
0.293667,-5.50589,3.35566,-1.35858
0.335027,-4.98462,3.35566,-1.35858
0.371818,-4.46335,3.35566,-1.35858
0.380514,-3.94209,3.35566,-1.35858
0.376008,-3.42082,3.35566,-1.35858
0.20992,2.31312,3.35566,-1.35858
0.257081,2.83439,3.35566,-1.35858
0.301623,3.35566,3.35566,-1.35858
0.327123,3.87693,3.35566,-1.35858
0.303647,4.3982,3.35566,-1.35858
0.245011,4.91946,3.35566,-1.35858
0.0524699,5.44073,3.35566,-1.35858
0.253237,-6.02716,3.87693,-1.35858
0.34833,-5.50589,3.87693,-1.35858
0.388546,-4.98462,3.87693,-1.35858
0.43502,-4.46335,3.87693,-1.35858
0.435836,-3.94209,3.87693,-1.35858
0.157018,2.31312,3.87693,-1.35858
0.250202,2.83439,3.87693,-1.35858
0.3007,3.35566,3.87693,-1.35858
0.338841,3.87693,3.87693,-1.35858
0.333121,4.3982,3.87693,-1.35858
0.297632,4.91946,3.87693,-1.35858
0.436928,-5.50589,4.3982,-1.35858
0.453334,-4.98462,4.3982,-1.35858
0.46707,-4.46335,4.3982,-1.35858
0.315786,2.83439,4.3982,-1.35858
0.33851,3.35566,4.3982,-1.35858
0.381585,3.87693,4.3982,-1.35858
0.400641,4.3982,4.3982,-1.35858
0.422179,4.91946,4.3982,-1.35858
0.445381,-5.50589,4.91946,-1.35858
0.435878,-4.98462,4.91946,-1.35858
0.337381,-4.46335,4.91946,-1.35858
0.40501,2.83439,4.91946,-1.35858
0.376374,3.35566,4.91946,-1.35858
0.376453,3.87693,4.91946,-1.35858
0.404903,4.3982,4.91946,-1.35858
0.500244,4.91946,4.91946,-1.35858
0.330811,-4.98462,5.44073,-1.35858
0.32634,3.35566,5.44073,-1.35858
0.305226,3.87693,5.44073,-1.35858
0.318753,4.3982,5.44073,-1.35858
0.279415,3.35566,5.962,-1.35858
0.199326,3.87693,5.962,-1.35858
0.187664,3.35566,6.48326,-1.35858
0.0716895,2.83439,7.00453,-1.35858
0.176007,2.83439,-2.37828,-0.837316
0.158963,3.35566,-2.37828,-0.837316
0.0864071,-4.46335,-1.85702,-0.837316
0.113891,-3.94209,-1.85702,-0.837316
0.139934,-3.42082,-1.85702,-0.837316
0.142114,-2.89955,-1.85702,-0.837316
0.198683,1.79186,-1.85702,-0.837316
0.256804,2.31312,-1.85702,-0.837316
0.281793,2.83439,-1.85702,-0.837316
0.281779,3.35566,-1.85702,-0.837316
0.280251,3.87693,-1.85702,-0.837316
0.231815,4.3982,-1.85702,-0.837316
0.0535975,-5.50589,-1.33575,-0.837316
0.160582,-4.98462,-1.33575,-0.837316
0.206637,-4.46335,-1.33575,-0.837316
0.236792,-3.94209,-1.33575,-0.837316
0.246823,-3.42082,-1.33575,-0.837316
0.243484,-2.89955,-1.33575,-0.837316
0.235593,-2.37828,-1.33575,-0.837316
0.187629,1.27059,-1.33575,-0.837316
0.260268,1.79186,-1.33575,-0.837316
0.292091,2.31312,-1.33575,-0.837316
0.305104,2.83439,-1.33575,-0.837316
0.301692,3.35566,-1.33575,-0.837316
0.307651,3.87693,-1.33575,-0.837316
0.259193,4.3982,-1.33575,-0.837316
0.219858,4.91946,-1.33575,-0.837316
0.171602,-5.50589,-0.814481,-0.837316
0.236323,-4.98462,-0.814481,-0.837316
0.272091,-4.46335,-0.814481,-0.837316
0.277834,-3.94209,-0.814481,-0.837316
0.27844,-3.42082,-0.814481,-0.837316
0.264146,-2.89955,-0.814481,-0.837316
0.254007,-2.37828,-0.814481,-0.837316
0.0485364,-1.85702,-0.814481,-0.837316
0.231517,0.749321,-0.814481,-0.837316
0.27218,1.27059,-0.814481,-0.837316
0.300611,1.79186,-0.814481,-0.837316
0.320277,2.31312,-0.814481,-0.837316
0.3308,2.83439,-0.814481,-0.837316
0.325245,3.35566,-0.814481,-0.837316
0.331681,3.87693,-0.814481,-0.837316
0.303374,4.3982,-0.814481,-0.837316
0.257028,4.91946,-0.814481,-0.837316
0.14067,5.44073,-0.814481,-0.837316
0.181031,-6.02716,-0.293213,-0.837316
0.249903,-5.50589,-0.293213,-0.837316
0.28706,-4.98462,-0.293213,-0.837316
0.297562,-4.46335,-0.293213,-0.837316
0.301049,-3.94209,-0.293213,-0.837316
0.304065,-3.42082,-0.293213,-0.837316
0.287537,-2.89955,-0.293213,-0.837316
0.271324,-2.37828,-0.293213,-0.837316
0.0777158,-1.85702,-0.293213,-0.837316
0.152472,0.228054,-0.293213,-0.837316
0.263574,0.749321,-0.293213,-0.837316
0.289154,1.27059,-0.293213,-0.837316
0.30316,1.79186,-0.293213,-0.837316
0.316467,2.31312,-0.293213,-0.837316
0.326508,2.83439,-0.293213,-0.837316
0.3214,3.35566,-0.293213,-0.837316
0.327734,3.87693,-0.293213,-0.837316
0.324219,4.3982,-0.293213,-0.837316
0.305933,4.91946,-0.293213,-0.837316
0.264604,5.44073,-0.293213,-0.837316
0.275001,-6.02716,0.228054,-0.837316
0.29378,-5.50589,0.228054,-0.837316
0.306389,-4.98462,0.228054,-0.837316
0.301434,-4.46335,0.228054,-0.837316
0.293904,-3.94209,0.228054,-0.837316
0.286358,-3.42082,0.228054,-0.837316
0.271859,-2.89955,0.228054,-0.837316
0.249167,-2.37828,0.228054,-0.837316
0.100969,-1.85702,0.228054,-0.837316
0.00470788,-0.293213,0.228054,-0.837316
0.154673,0.228054,0.228054,-0.837316
0.247389,0.749321,0.228054,-0.837316
0.266071,1.27059,0.228054,-0.837316
0.282382,1.79186,0.228054,-0.837316
0.299792,2.31312,0.228054,-0.837316
0.307258,2.83439,0.228054,-0.837316
0.308735,3.35566,0.228054,-0.837316
0.319883,3.87693,0.228054,-0.837316
0.328326,4.3982,0.228054,-0.837316
0.324175,4.91946,0.228054,-0.837316
0.326019,5.44073,0.228054,-0.837316
0.318464,-6.54842,0.749321,-0.837316
0.309624,-6.02716,0.749321,-0.837316
0.320062,-5.50589,0.749321,-0.837316
0.324835,-4.98462,0.749321,-0.837316
0.307789,-4.46335,0.749321,-0.837316
0.293395,-3.94209,0.749321,-0.837316
0.282823,-3.42082,0.749321,-0.837316
0.26503,-2.89955,0.749321,-0.837316
0.228262,-2.37828,0.749321,-0.837316
0.0995147,-1.85702,0.749321,-0.837316
-0.00339424,-1.33575,0.749321,-0.837316
-0.025339,-0.814481,0.749321,-0.837316
0.0155869,-0.293213,0.749321,-0.837316
0.132415,0.228054,0.749321,-0.837316
0.212251,0.749321,0.749321,-0.837316
0.232932,1.27059,0.749321,-0.837316
0.252227,1.79186,0.749321,-0.837316
0.270775,2.31312,0.749321,-0.837316
0.294702,2.83439,0.749321,-0.837316
0.306571,3.35566,0.749321,-0.837316
0.315761,3.87693,0.749321,-0.837316
0.342555,4.3982,0.749321,-0.837316
0.342342,4.91946,0.749321,-0.837316
0.359753,5.44073,0.749321,-0.837316
0.379741,5.962,0.749321,-0.837316
0.230773,-6.54842,1.27059,-0.837316
0.298578,-6.02716,1.27059,-0.837316
0.320009,-5.50589,1.27059,-0.837316
0.336127,-4.98462,1.27059,-0.837316
0.313945,-4.46335,1.27059,-0.837316
0.309901,-3.94209,1.27059,-0.837316
0.302887,-3.42082,1.27059,-0.837316
0.286435,-2.89955,1.27059,-0.837316
0.238173,-2.37828,1.27059,-0.837316
0.103583,-1.85702,1.27059,-0.837316
0.014276,-1.33575,1.27059,-0.837316
0.0048767,-0.814481,1.27059,-0.837316
0.026095,-0.293213,1.27059,-0.837316
0.107566,0.228054,1.27059,-0.837316
0.170789,0.749321,1.27059,-0.837316
0.198245,1.27059,1.27059,-0.837316
0.221555,1.79186,1.27059,-0.837316
0.252016,2.31312,1.27059,-0.837316
0.288014,2.83439,1.27059,-0.837316
0.307332,3.35566,1.27059,-0.837316
0.313717,3.87693,1.27059,-0.837316
0.337406,4.3982,1.27059,-0.837316
0.327701,4.91946,1.27059,-0.837316
0.337878,5.44073,1.27059,-0.837316
0.318004,5.962,1.27059,-0.837316
0.114995,-6.54842,1.79186,-0.837316
0.261049,-6.02716,1.79186,-0.837316
0.299638,-5.50589,1.79186,-0.837316
0.333337,-4.98462,1.79186,-0.837316
0.322757,-4.46335,1.79186,-0.837316
0.325129,-3.94209,1.79186,-0.837316
0.320426,-3.42082,1.79186,-0.837316
0.302811,-2.89955,1.79186,-0.837316
0.230913,-2.37828,1.79186,-0.837316
0.0690735,-1.85702,1.79186,-0.837316
0.0236285,-1.33575,1.79186,-0.837316
0.0378175,-0.814481,1.79186,-0.837316
0.0394619,-0.293213,1.79186,-0.837316
0.0975707,0.228054,1.79186,-0.837316
0.150253,0.749321,1.79186,-0.837316
0.176695,1.27059,1.79186,-0.837316
0.200656,1.79186,1.79186,-0.837316
0.23982,2.31312,1.79186,-0.837316
0.283526,2.83439,1.79186,-0.837316
0.309567,3.35566,1.79186,-0.837316
0.325007,3.87693,1.79186,-0.837316
0.326419,4.3982,1.79186,-0.837316
0.286798,4.91946,1.79186,-0.837316
0.252517,5.44073,1.79186,-0.837316
0.119981,5.962,1.79186,-0.837316
0.0213197,-6.54842,2.31312,-0.837316
0.224912,-6.02716,2.31312,-0.837316
0.276514,-5.50589,2.31312,-0.837316
0.325319,-4.98462,2.31312,-0.837316
0.325201,-4.46335,2.31312,-0.837316
0.338063,-3.94209,2.31312,-0.837316
0.339101,-3.42082,2.31312,-0.837316
0.317846,-2.89955,2.31312,-0.837316
0.192775,-2.37828,2.31312,-0.837316
0.0328381,-0.293213,2.31312,-0.837316
0.0974883,0.749321,2.31312,-0.837316
0.138747,1.27059,2.31312,-0.837316
0.173984,1.79186,2.31312,-0.837316
0.227418,2.31312,2.31312,-0.837316
0.281194,2.83439,2.31312,-0.837316
0.315022,3.35566,2.31312,-0.837316
0.333367,3.87693,2.31312,-0.837316
0.321797,4.3982,2.31312,-0.837316
0.250251,4.91946,2.31312,-0.837316
0.158729,5.44073,2.31312,-0.837316
-0.102683,5.962,2.31312,-0.837316
-0.045229,-6.54842,2.83439,-0.837316
0.221827,-6.02716,2.83439,-0.837316
0.278533,-5.50589,2.83439,-0.837316
0.323872,-4.98462,2.83439,-0.837316
0.339159,-4.46335,2.83439,-0.837316
0.360012,-3.94209,2.83439,-0.837316
0.371378,-3.42082,2.83439,-0.837316
0.334077,-2.89955,2.83439,-0.837316
0.108015,1.27059,2.83439,-0.837316
0.161344,1.79186,2.83439,-0.837316
0.2208,2.31312,2.83439,-0.837316
0.277025,2.83439,2.83439,-0.837316
0.31578,3.35566,2.83439,-0.837316
0.335436,3.87693,2.83439,-0.837316
0.31361,4.3982,2.83439,-0.837316
0.233787,4.91946,2.83439,-0.837316
0.100384,5.44073,2.83439,-0.837316
-0.273861,5.962,2.83439,-0.837316
0.239169,-6.02716,3.35566,-0.837316
0.30103,-5.50589,3.35566,-0.837316
0.339832,-4.98462,3.35566,-0.837316
0.368016,-4.46335,3.35566,-0.837316
0.38167,-3.94209,3.35566,-0.837316
0.148102,1.79186,3.35566,-0.837316
0.201783,2.31312,3.35566,-0.837316
0.263698,2.83439,3.35566,-0.837316
0.30718,3.35566,3.35566,-0.837316
0.336764,3.87693,3.35566,-0.837316
0.325336,4.3982,3.35566,-0.837316
0.267399,4.91946,3.35566,-0.837316
0.129463,5.44073,3.35566,-0.837316
0.288612,-6.02716,3.87693,-0.837316
0.352024,-5.50589,3.87693,-0.837316
0.387891,-4.98462,3.87693,-0.837316
0.431342,-4.46335,3.87693,-0.837316
0.189347,2.31312,3.87693,-0.837316
0.263589,2.83439,3.87693,-0.837316
0.305951,3.35566,3.87693,-0.837316
0.341288,3.87693,3.87693,-0.837316
0.341227,4.3982,3.87693,-0.837316
0.30078,4.91946,3.87693,-0.837316
0.152215,5.44073,3.87693,-0.837316
0.36069,-6.02716,4.3982,-0.837316
0.424641,-5.50589,4.3982,-0.837316
0.432565,-4.98462,4.3982,-0.837316
0.446714,-4.46335,4.3982,-0.837316
0.321835,2.31312,4.3982,-0.837316
0.347413,2.83439,4.3982,-0.837316
0.345104,3.35566,4.3982,-0.837316
0.374034,3.87693,4.3982,-0.837316
0.368769,4.3982,4.3982,-0.837316
0.359802,4.91946,4.3982,-0.837316
0.438338,-5.50589,4.91946,-0.837316
0.401949,-4.98462,4.91946,-0.837316
0.418894,2.83439,4.91946,-0.837316
0.373198,3.35566,4.91946,-0.837316
0.370147,3.87693,4.91946,-0.837316
0.361707,4.3982,4.91946,-0.837316
0.391406,4.91946,4.91946,-0.837316
0.298068,-4.98462,5.44073,-0.837316
0.369594,2.83439,5.44073,-0.837316
0.336435,3.35566,5.44073,-0.837316
0.306052,3.87693,5.44073,-0.837316
0.292049,4.3982,5.44073,-0.837316
0.0315946,-4.98462,5.962,-0.837316
0.283314,2.83439,5.962,-0.837316
0.263101,3.35566,5.962,-0.837316
0.20515,3.87693,5.962,-0.837316
0.176416,4.3982,5.962,-0.837316
0.0557036,2.83439,6.48326,-0.837316
0.142392,3.35566,6.48326,-0.837316
0.181819,3.87693,6.48326,-0.837316
0.0865813,2.83439,7.00453,-0.837316
0.00519414,-3.42082,-2.37828,-0.316049
0.0339382,-2.89955,-2.37828,-0.316049
0.225526,2.31312,-2.37828,-0.316049
0.248971,2.83439,-2.37828,-0.316049
0.265127,3.35566,-2.37828,-0.316049
0.226774,3.87693,-2.37828,-0.316049
0.0334955,-4.98462,-1.85702,-0.316049
0.107599,-4.46335,-1.85702,-0.316049
0.149102,-3.94209,-1.85702,-0.316049
0.195088,-3.42082,-1.85702,-0.316049
0.195591,-2.89955,-1.85702,-0.316049
0.154819,-2.37828,-1.85702,-0.316049
0.0781423,1.27059,-1.85702,-0.316049
0.209717,1.79186,-1.85702,-0.316049
0.276675,2.31312,-1.85702,-0.316049
0.304594,2.83439,-1.85702,-0.316049
0.314373,3.35566,-1.85702,-0.316049
0.301173,3.87693,-1.85702,-0.316049
0.258222,4.3982,-1.85702,-0.316049
0.219759,4.91946,-1.85702,-0.316049
0.0611184,-5.50589,-1.33575,-0.316049
0.160616,-4.98462,-1.33575,-0.316049
0.221231,-4.46335,-1.33575,-0.316049
0.250417,-3.94209,-1.33575,-0.316049
0.266982,-3.42082,-1.33575,-0.316049
0.259823,-2.89955,-1.33575,-0.316049
0.238683,-2.37828,-1.33575,-0.316049
0.217142,-1.85702,-1.33575,-0.316049
0.0852304,0.749321,-1.33575,-0.316049
0.207878,1.27059,-1.33575,-0.316049
0.279461,1.79186,-1.33575,-0.316049
0.312147,2.31312,-1.33575,-0.316049
0.323011,2.83439,-1.33575,-0.316049
0.324618,3.35566,-1.33575,-0.316049
0.325733,3.87693,-1.33575,-0.316049
0.286663,4.3982,-1.33575,-0.316049
0.248161,4.91946,-1.33575,-0.316049
0.155295,5.44073,-1.33575,-0.316049
0.0664004,-6.02716,-0.814481,-0.316049
0.188746,-5.50589,-0.814481,-0.316049
0.248011,-4.98462,-0.814481,-0.316049
0.274221,-4.46335,-0.814481,-0.316049
0.276681,-3.94209,-0.814481,-0.316049
0.282315,-3.42082,-0.814481,-0.316049
0.273922,-2.89955,-0.814481,-0.316049
0.25558,-2.37828,-0.814481,-0.316049
0.0886761,-1.85702,-0.814481,-0.316049
0.0940124,0.228054,-0.814481,-0.316049
0.232406,0.749321,-0.814481,-0.316049
0.283353,1.27059,-0.814481,-0.316049
0.310446,1.79186,-0.814481,-0.316049
0.326961,2.31312,-0.814481,-0.316049
0.340478,2.83439,-0.814481,-0.316049
0.340805,3.35566,-0.814481,-0.316049
0.338193,3.87693,-0.814481,-0.316049
0.322636,4.3982,-0.814481,-0.316049
0.304508,4.91946,-0.814481,-0.316049
0.252467,5.44073,-0.814481,-0.316049
0.19041,-6.02716,-0.293213,-0.316049
0.260896,-5.50589,-0.293213,-0.316049
0.29292,-4.98462,-0.293213,-0.316049
0.284533,-4.46335,-0.293213,-0.316049
0.285435,-3.94209,-0.293213,-0.316049
0.292142,-3.42082,-0.293213,-0.316049
0.277083,-2.89955,-0.293213,-0.316049
0.263903,-2.37828,-0.293213,-0.316049
0.112939,-1.85702,-0.293213,-0.316049
0.149918,0.228054,-0.293213,-0.316049
