Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.197177,3.84292,-1.36782,-0.0421724
0.200967,-5.01534,-0.846746,-0.0421724
0.274284,-4.49427,-0.846746,-0.0421724
0.30362,-3.97319,-0.846746,-0.0421724
0.30082,-3.45212,-0.846746,-0.0421724
0.304577,-2.93104,-0.846746,-0.0421724
0.304648,-2.40997,-0.846746,-0.0421724
0.267231,-1.8889,-0.846746,-0.0421724
0.323498,1.75863,-0.846746,-0.0421724
0.315002,2.2797,-0.846746,-0.0421724
0.318609,2.80077,-0.846746,-0.0421724
0.330055,3.32185,-0.846746,-0.0421724
0.326509,3.84292,-0.846746,-0.0421724
0.317296,4.364,-0.846746,-0.0421724
0.14646,-5.53642,-0.325672,-0.0421724
0.27543,-5.01534,-0.325672,-0.0421724
0.31402,-4.49427,-0.325672,-0.0421724
0.32986,-3.97319,-0.325672,-0.0421724
0.321366,-3.45212,-0.325672,-0.0421724
0.32467,-2.93104,-0.325672,-0.0421724
0.322177,-2.40997,-0.325672,-0.0421724
0.280214,-1.8889,-0.325672,-0.0421724
0.351265,1.23755,-0.325672,-0.0421724
0.368767,1.75863,-0.325672,-0.0421724
0.358328,2.2797,-0.325672,-0.0421724
0.368451,2.80077,-0.325672,-0.0421724
0.380477,3.32185,-0.325672,-0.0421724
0.386145,3.84292,-0.325672,-0.0421724
0.36924,4.364,-0.325672,-0.0421724
0.342593,4.88507,-0.325672,-0.0421724
0.285515,-5.53642,0.195402,-0.0421724
0.337157,-5.01534,0.195402,-0.0421724
0.343926,-4.49427,0.195402,-0.0421724
0.340372,-3.97319,0.195402,-0.0421724
0.352939,-3.45212,0.195402,-0.0421724
0.371428,-2.93104,0.195402,-0.0421724
0.365499,-2.40997,0.195402,-0.0421724
0.298571,-1.8889,0.195402,-0.0421724
0.366119,0.716476,0.195402,-0.0421724
0.428556,1.23755,0.195402,-0.0421724
0.425895,1.75863,0.195402,-0.0421724
0.389306,2.2797,0.195402,-0.0421724
0.381939,2.80077,0.195402,-0.0421724
0.398291,3.32185,0.195402,-0.0421724
0.41588,3.84292,0.195402,-0.0421724
0.409165,4.364,0.195402,-0.0421724
0.422735,4.88507,0.195402,-0.0421724
0.384793,5.40615,0.195402,-0.0421724
0.350244,-5.53642,0.716476,-0.0421724
0.360804,-5.01534,0.716476,-0.0421724
0.350869,-4.49427,0.716476,-0.0421724
0.330948,-3.97319,0.716476,-0.0421724
0.335086,-3.45212,0.716476,-0.0421724
0.361975,-2.93104,0.716476,-0.0421724
0.359541,-2.40997,0.716476,-0.0421724
0.259682,-1.8889,0.716476,-0.0421724
0.11088,-1.36782,0.716476,-0.0421724
0.521178,0.716476,0.716476,-0.0421724
0.485605,1.23755,0.716476,-0.0421724
0.434098,1.75863,0.716476,-0.0421724
0.386769,2.2797,0.716476,-0.0421724
0.367189,2.80077,0.716476,-0.0421724
0.372164,3.32185,0.716476,-0.0421724
0.393887,3.84292,0.716476,-0.0421724
0.399582,4.364,0.716476,-0.0421724
0.428737,4.88507,0.716476,-0.0421724
0.434651,5.40615,0.716476,-0.0421724
0.36468,-5.53642,1.23755,-0.0421724
0.370868,-5.01534,1.23755,-0.0421724
0.355739,-4.49427,1.23755,-0.0421724
0.320328,-3.97319,1.23755,-0.0421724
0.329679,-3.45212,1.23755,-0.0421724
0.371238,-2.93104,1.23755,-0.0421724
0.350155,-2.40997,1.23755,-0.0421724
0.276242,-1.8889,1.23755,-0.0421724
0.194836,-1.36782,1.23755,-0.0421724
0.463597,0.195402,1.23755,-0.0421724
0.548002,0.716476,1.23755,-0.0421724
0.460389,1.23755,1.23755,-0.0421724
0.394477,1.75863,1.23755,-0.0421724
0.355372,2.2797,1.23755,-0.0421724
0.340047,2.80077,1.23755,-0.0421724
0.347474,3.32185,1.23755,-0.0421724
0.377886,3.84292,1.23755,-0.0421724
0.39733,4.364,1.23755,-0.0421724
0.435319,4.88507,1.23755,-0.0421724
0.463801,5.40615,1.23755,-0.0421724
0.216787,-6.05749,1.75863,-0.0421724
0.357352,-5.53642,1.75863,-0.0421724
0.368055,-5.01534,1.75863,-0.0421724
0.355783,-4.49427,1.75863,-0.0421724
0.309207,-3.97319,1.75863,-0.0421724
0.319942,-3.45212,1.75863,-0.0421724
0.367038,-2.93104,1.75863,-0.0421724
0.29882,-2.40997,1.75863,-0.0421724
0.314219,-0.846746,1.75863,-0.0421724
0.327295,-0.325672,1.75863,-0.0421724
0.499035,0.195402,1.75863,-0.0421724
0.513121,0.716476,1.75863,-0.0421724
0.43284,1.23755,1.75863,-0.0421724
0.37927,1.75863,1.75863,-0.0421724
0.349428,2.2797,1.75863,-0.0421724
0.344187,2.80077,1.75863,-0.0421724
0.355206,3.32185,1.75863,-0.0421724
0.386552,3.84292,1.75863,-0.0421724
0.390022,4.364,1.75863,-0.0421724
0.413679,4.88507,1.75863,-0.0421724
0.411765,5.40615,1.75863,-0.0421724
0.134635,-6.05749,2.2797,-0.0421724
0.331904,-5.53642,2.2797,-0.0421724
0.353637,-5.01534,2.2797,-0.0421724
0.349613,-4.49427,2.2797,-0.0421724
0.295672,-3.97319,2.2797,-0.0421724
0.563277,-0.325672,2.2797,-0.0421724
0.533365,0.195402,2.2797,-0.0421724
0.446774,0.716476,2.2797,-0.0421724
0.379796,1.23755,2.2797,-0.0421724
0.345766,1.75863,2.2797,-0.0421724
0.341276,2.2797,2.2797,-0.0421724
0.356526,2.80077,2.2797,-0.0421724
0.374336,3.32185,2.2797,-0.0421724
0.408499,3.84292,2.2797,-0.0421724
0.37286,4.364,2.2797,-0.0421724
0.358728,4.88507,2.2797,-0.0421724
0.271409,5.40615,2.2797,-0.0421724
0.0815462,-6.05749,2.80077,-0.0421724
0.318195,-5.53642,2.80077,-0.0421724
0.36239,-5.01534,2.80077,-0.0421724
0.350378,-4.49427,2.80077,-0.0421724
0.260144,-3.97319,2.80077,-0.0421724
0.336034,1.23755,2.80077,-0.0421724
0.319992,1.75863,2.80077,-0.0421724
0.353955,2.2797,2.80077,-0.0421724
0.373207,2.80077,2.80077,-0.0421724
0.386845,3.32185,2.80077,-0.0421724
0.423969,3.84292,2.80077,-0.0421724
0.379015,4.364,2.80077,-0.0421724
0.357174,4.88507,2.80077,-0.0421724
0.23697,5.40615,2.80077,-0.0421724
0.334192,-5.53642,3.32185,-0.0421724
0.374071,-5.01534,3.32185,-0.0421724
0.34094,-4.49427,3.32185,-0.0421724
0.323,1.75863,3.32185,-0.0421724
0.361236,2.2797,3.32185,-0.0421724
0.383928,2.80077,3.32185,-0.0421724
0.401277,3.32185,3.32185,-0.0421724
0.430493,3.84292,3.32185,-0.0421724
0.386907,4.364,3.32185,-0.0421724
0.353576,4.88507,3.32185,-0.0421724
0.144021,5.40615,3.32185,-0.0421724
0.345272,-5.53642,3.84292,-0.0421724
0.370799,-5.01534,3.84292,-0.0421724
0.36682,2.2797,3.84292,-0.0421724
0.394441,2.80077,3.84292,-0.0421724
0.414518,3.32185,3.84292,-0.0421724
0.444466,3.84292,3.84292,-0.0421724
0.409728,4.364,3.84292,-0.0421724
0.371677,4.88507,3.84292,-0.0421724
0.32166,-5.01534,4.364,-0.0421724
0.389388,2.2797,4.364,-0.0421724
0.406268,2.80077,4.364,-0.0421724
0.413769,3.32185,4.364,-0.0421724
0.433062,3.84292,4.364,-0.0421724
0.40612,4.364,4.364,-0.0421724
0.391214,4.88507,4.364,-0.0421724
0.21259,-5.01534,4.88507,-0.0421724
0.301207,2.2797,4.88507,-0.0421724
0.341381,2.80077,4.88507,-0.0421724
0.356332,3.32185,4.88507,-0.0421724
0.353911,3.84292,4.88507,-0.0421724
0.339655,4.364,4.88507,-0.0421724
0.149216,2.2797,5.40615,-0.0421724
0.222027,2.80077,5.40615,-0.0421724
0.238032,3.32185,5.40615,-0.0421724
0.198355,3.84292,5.40615,-0.0421724
0.204093,4.364,5.40615,-0.0421724
0.117579,2.2797,5.92722,-0.0421724
0.0859794,2.80077,5.92722,-0.0421724
0.0573549,3.32185,5.92722,-0.0421724
0.0100508,3.84292,5.92722,-0.0421724
-0.0204396,2.2797,6.44829,-0.0421724
-0.0656401,2.80077,6.44829,-0.0421724
-0.125749,2.2797,6.96937,-0.0421724
-0.0262928,-3.45212,-1.8889,0.478902
-0.005057,-2.93104,-1.8889,0.478902
-0.0740466,2.80077,-1.8889,0.478902
-0.0570138,3.32185,-1.8889,0.478902
0.204064,-4.49427,-1.36782,0.478902
0.25175,-3.97319,-1.36782,0.478902
0.284176,-3.45212,-1.36782,0.478902
0.293304,-2.93104,-1.36782,0.478902
0.274045,-2.40997,-1.36782,0.478902
0.21895,-1.8889,-1.36782,0.478902
0.183586,1.75863,-1.36782,0.478902
0.203136,2.2797,-1.36782,0.478902
0.219821,2.80077,-1.36782,0.478902
0.216154,3.32185,-1.36782,0.478902
0.176904,3.84292,-1.36782,0.478902
0.164522,4.364,-1.36782,0.478902
0.228266,-5.01534,-0.846746,0.478902
0.296549,-4.49427,-0.846746,0.478902
0.330108,-3.97319,-0.846746,0.478902
0.324805,-3.45212,-0.846746,0.478902
0.326043,-2.93104,-0.846746,0.478902
0.321082,-2.40997,-0.846746,0.478902
0.290217,-1.8889,-0.846746,0.478902
0.32701,1.23755,-0.846746,0.478902
0.333642,1.75863,-0.846746,0.478902
0.331867,2.2797,-0.846746,0.478902
0.33513,2.80077,-0.846746,0.478902
0.339878,3.32185,-0.846746,0.478902
0.326245,3.84292,-0.846746,0.478902
0.292443,4.364,-0.846746,0.478902
0.272446,4.88507,-0.846746,0.478902
0.200438,-5.53642,-0.325672,0.478902
0.294763,-5.01534,-0.325672,0.478902
0.331255,-4.49427,-0.325672,0.478902
0.344051,-3.97319,-0.325672,0.478902
0.340397,-3.45212,-0.325672,0.478902
0.344191,-2.93104,-0.325672,0.478902
0.352533,-2.40997,-0.325672,0.478902
0.33489,-1.8889,-0.325672,0.478902
0.241309,0.716476,-0.325672,0.478902
0.338745,1.23755,-0.325672,0.478902
0.36119,1.75863,-0.325672,0.478902
0.365651,2.2797,-0.325672,0.478902
0.374339,2.80077,-0.325672,0.478902
0.387884,3.32185,-0.325672,0.478902
0.392138,3.84292,-0.325672,0.478902
0.365955,4.364,-0.325672,0.478902
0.344203,4.88507,-0.325672,0.478902
0.264491,5.40615,-0.325672,0.478902
0.304067,-5.53642,0.195402,0.478902
0.344596,-5.01534,0.195402,0.478902
0.350575,-4.49427,0.195402,0.478902
0.338562,-3.97319,0.195402,0.478902
0.347689,-3.45212,0.195402,0.478902
0.359138,-2.93104,0.195402,0.478902
0.363497,-2.40997,0.195402,0.478902
0.339794,-1.8889,0.195402,0.478902
0.365064,0.716476,0.195402,0.478902
0.417402,1.23755,0.195402,0.478902
0.408702,1.75863,0.195402,0.478902
0.388929,2.2797,0.195402,0.478902
0.373165,2.80077,0.195402,0.478902
0.391312,3.32185,0.195402,0.478902
0.403354,3.84292,0.195402,0.478902
0.397621,4.364,0.195402,0.478902
0.409567,4.88507,0.195402,0.478902
0.410446,5.40615,0.195402,0.478902
0.319723,-6.05749,0.716476,0.478902
0.354094,-5.53642,0.716476,0.478902
0.363086,-5.01534,0.716476,0.478902
0.356361,-4.49427,0.716476,0.478902
0.326871,-3.97319,0.716476,0.478902
0.3205,-3.45212,0.716476,0.478902
0.332036,-2.93104,0.716476,0.478902
0.337749,-2.40997,0.716476,0.478902
0.28618,-1.8889,0.716476,0.478902
0.218356,-1.36782,0.716476,0.478902
0.437369,0.716476,0.716476,0.478902
0.417149,1.23755,0.716476,0.478902
0.396838,1.75863,0.716476,0.478902
0.368831,2.2797,0.716476,0.478902
0.350045,2.80077,0.716476,0.478902
0.362014,3.32185,0.716476,0.478902
0.387077,3.84292,0.716476,0.478902
0.396846,4.364,0.716476,0.478902
0.425316,4.88507,0.716476,0.478902
0.468534,5.40615,0.716476,0.478902
0.337042,-6.05749,1.23755,0.478902
0.369067,-5.53642,1.23755,0.478902
0.370068,-5.01534,1.23755,0.478902
0.358607,-4.49427,1.23755,0.478902
0.310992,-3.97319,1.23755,0.478902
0.305302,-3.45212,1.23755,0.478902
0.315439,-2.93104,1.23755,0.478902
0.293406,-2.40997,1.23755,0.478902
0.258072,-1.8889,1.23755,0.478902
0.24377,-1.36782,1.23755,0.478902
0.193938,-0.846746,1.23755,0.478902
0.391178,0.195402,1.23755,0.478902
0.442671,0.716476,1.23755,0.478902
0.400215,1.23755,1.23755,0.478902
0.370806,1.75863,1.23755,0.478902
0.348921,2.2797,1.23755,0.478902
0.339621,2.80077,1.23755,0.478902
0.354673,3.32185,1.23755,0.478902
0.377456,3.84292,1.23755,0.478902
0.407115,4.364,1.23755,0.478902
0.44492,4.88507,1.23755,0.478902
0.513351,5.40615,1.23755,0.478902
0.282424,-6.05749,1.75863,0.478902
0.370516,-5.53642,1.75863,0.478902
0.371708,-5.01534,1.75863,0.478902
0.35931,-4.49427,1.75863,0.478902
0.29732,-3.97319,1.75863,0.478902
0.282681,-3.45212,1.75863,0.478902
0.275862,-2.93104,1.75863,0.478902
0.221156,-2.40997,1.75863,0.478902
0.306152,-0.846746,1.75863,0.478902
0.347344,-0.325672,1.75863,0.478902
0.402978,0.195402,1.75863,0.478902
0.418257,0.716476,1.75863,0.478902
0.360627,1.23755,1.75863,0.478902
0.346812,1.75863,1.75863,0.478902
0.340071,2.2797,1.75863,0.478902
0.348266,2.80077,1.75863,0.478902
0.367749,3.32185,1.75863,0.478902
0.388894,3.84292,1.75863,0.478902
0.407869,4.364,1.75863,0.478902
0.436994,4.88507,1.75863,0.478902
0.489226,5.40615,1.75863,0.478902
0.194623,-6.05749,2.2797,0.478902
0.336401,-5.53642,2.2797,0.478902
0.354629,-5.01534,2.2797,0.478902
0.354058,-4.49427,2.2797,0.478902
0.286788,-3.97319,2.2797,0.478902
0.226189,-3.45212,2.2797,0.478902
0.525907,-0.325672,2.2797,0.478902
0.420014,0.195402,2.2797,0.478902
0.358286,0.716476,2.2797,0.478902
0.31653,1.23755,2.2797,0.478902
0.318715,1.75863,2.2797,0.478902
0.338143,2.2797,2.2797,0.478902
0.371098,2.80077,2.2797,0.478902
0.389905,3.32185,2.2797,0.478902
0.414243,3.84292,2.2797,0.478902
0.393629,4.364,2.2797,0.478902
0.390864,4.88507,2.2797,0.478902
0.37556,5.40615,2.2797,0.478902
0.144345,-6.05749,2.80077,0.478902
0.330186,-5.53642,2.80077,0.478902
0.375274,-5.01534,2.80077,0.478902
0.368296,-4.49427,2.80077,0.478902
0.252681,-3.97319,2.80077,0.478902
0.30374,1.23755,2.80077,0.478902
0.313565,1.75863,2.80077,0.478902
0.360313,2.2797,2.80077,0.478902
0.393283,2.80077,2.80077,0.478902
0.402167,3.32185,2.80077,0.478902
0.433625,3.84292,2.80077,0.478902
0.39828,4.364,2.80077,0.478902
0.37647,4.88507,2.80077,0.478902
0.317151,5.40615,2.80077,0.478902
0.175705,-6.05749,3.32185,0.478902
0.352154,-5.53642,3.32185,0.478902
0.398497,-5.01534,3.32185,0.478902
0.367172,-4.49427,3.32185,0.478902
0.30666,1.23755,3.32185,0.478902
0.323027,1.75863,3.32185,0.478902
0.368073,2.2797,3.32185,0.478902
0.40465,2.80077,3.32185,0.478902
0.417733,3.32185,3.32185,0.478902
0.442301,3.84292,3.32185,0.478902
0.406808,4.364,3.32185,0.478902
0.369234,4.88507,3.32185,0.478902
0.232816,5.40615,3.32185,0.478902
0.360697,-5.53642,3.84292,0.478902
0.384377,-5.01534,3.84292,0.478902
0.357385,1.75863,3.84292,0.478902
0.376789,2.2797,3.84292,0.478902
0.416611,2.80077,3.84292,0.478902
0.425242,3.32185,3.84292,0.478902
0.443695,3.84292,3.84292,0.478902
0.407676,4.364,3.84292,0.478902
0.33958,4.88507,3.84292,0.478902
0.116857,5.40615,3.84292,0.478902
0.34064,-5.01534,4.364,0.478902
0.406269,2.2797,4.364,0.478902
0.432316,2.80077,4.364,0.478902
0.425671,3.32185,4.364,0.478902
0.432042,3.84292,4.364,0.478902
0.37986,4.364,4.364,0.478902
0.300104,4.88507,4.364,0.478902
0.150407,-5.01534,4.88507,0.478902
0.327387,2.2797,4.88507,0.478902
0.362894,2.80077,4.88507,0.478902
0.372654,3.32185,4.88507,0.478902
0.351055,3.84292,4.88507,0.478902
0.279091,4.364,4.88507,0.478902
0.188341,2.2797,5.40615,0.478902
0.229025,2.80077,5.40615,0.478902
0.239421,3.32185,5.40615,0.478902
0.194114,3.84292,5.40615,0.478902
0.141673,4.364,5.40615,0.478902
0.0547857,2.2797,5.92722,0.478902
0.0621978,2.80077,5.92722,0.478902
0.0414459,3.32185,5.92722,0.478902
-0.047031,3.84292,5.92722,0.478902
-0.0764846,2.2797,6.44829,0.478902
-0.106889,2.80077,6.44829,0.478902
-0.21545,3.32185,6.44829,0.478902
-0.261457,1.75863,6.96937,0.478902
-0.196309,2.2797,6.96937,0.478902
-0.189387,1.75863,7.49044,0.478902
-0.0075997,-4.49427,-1.8889,0.999976
0.0684524,-3.97319,-1.8889,0.999976
0.0971611,-3.45212,-1.8889,0.999976
0.114839,-2.93104,-1.8889,0.999976
0.0671041,-2.40997,-1.8889,0.999976
0.0613157,2.2797,-1.8889,0.999976
0.110582,2.80077,-1.8889,0.999976
0.0859344,3.32185,-1.8889,0.999976
0.0273592,3.84292,-1.8889,0.999976
0.160934,-5.01534,-1.36782,0.999976
0.258972,-4.49427,-1.36782,0.999976
0.30239,-3.97319,-1.36782,0.999976
0.311787,-3.45212,-1.36782,0.999976
0.313908,-2.93104,-1.36782,0.999976
0.284779,-2.40997,-1.36782,0.999976
0.218466,-1.8889,-1.36782,0.999976
0.25065,1.75863,-1.36782,0.999976
0.287499,2.2797,-1.36782,0.999976
0.289405,2.80077,-1.36782,0.999976
0.268397,3.32185,-1.36782,0.999976
0.213612,3.84292,-1.36782,0.999976
0.118906,4.364,-1.36782,0.999976
0.161296,-5.53642,-0.846746,0.999976
0.267879,-5.01534,-0.846746,0.999976
0.31321,-4.49427,-0.846746,0.999976
0.335115,-3.97319,-0.846746,0.999976
0.327885,-3.45212,-0.846746,0.999976
0.327122,-2.93104,-0.846746,0.999976
0.318191,-2.40997,-0.846746,0.999976
0.279468,-1.8889,-0.846746,0.999976
0.259102,1.23755,-0.846746,0.999976
0.308471,1.75863,-0.846746,0.999976
0.340076,2.2797,-0.846746,0.999976
0.352507,2.80077,-0.846746,0.999976
0.346891,3.32185,-0.846746,0.999976
0.328535,3.84292,-0.846746,0.999976
0.27097,4.364,-0.846746,0.999976
0.19707,4.88507,-0.846746,0.999976
0.249395,-5.53642,-0.325672,0.999976
0.322175,-5.01534,-0.325672,0.999976
0.353328,-4.49427,-0.325672,0.999976
0.355486,-3.97319,-0.325672,0.999976
0.353176,-3.45212,-0.325672,0.999976
0.353771,-2.93104,-0.325672,0.999976
0.367797,-2.40997,-0.325672,0.999976
0.37222,-1.8889,-0.325672,0.999976
0.352584,-1.36782,-0.325672,0.999976
0.0683537,0.195402,-0.325672,0.999976
0.196495,0.716476,-0.325672,0.999976
0.305441,1.23755,-0.325672,0.999976
0.345682,1.75863,-0.325672,0.999976
0.376337,2.2797,-0.325672,0.999976
0.391946,2.80077,-0.325672,0.999976
0.395589,3.32185,-0.325672,0.999976
0.392011,3.84292,-0.325672,0.999976
0.364852,4.364,-0.325672,0.999976
0.308909,4.88507,-0.325672,0.999976
0.254256,5.40615,-0.325672,0.999976
0.208374,-6.05749,0.195402,0.999976
0.323258,-5.53642,0.195402,0.999976
0.353323,-5.01534,0.195402,0.999976
0.357576,-4.49427,0.195402,0.999976
0.33544,-3.97319,0.195402,0.999976
0.329645,-3.45212,0.195402,0.999976
0.334512,-2.93104,0.195402,0.999976
0.350018,-2.40997,0.195402,0.999976
0.364841,-1.8889,0.195402,0.999976
0.326146,-1.36782,0.195402,0.999976
0.176183,-0.846746,0.195402,0.999976
0.183915,0.195402,0.195402,0.999976
0.294141,0.716476,0.195402,0.999976
0.359871,1.23755,0.195402,0.999976
0.36686,1.75863,0.195402,0.999976
0.378184,2.2797,0.195402,0.999976
0.371539,2.80077,0.195402,0.999976
0.385048,3.32185,0.195402,0.999976
0.388221,3.84292,0.195402,0.999976
0.383489,4.364,0.195402,0.999976
0.372916,4.88507,0.195402,0.999976
0.361723,5.40615,0.195402,0.999976
0.348479,-6.05749,0.716476,0.999976
0.363038,-5.53642,0.716476,0.999976
0.366852,-5.01534,0.716476,0.999976
0.358741,-4.49427,0.716476,0.999976
0.32165,-3.97319,0.716476,0.999976
0.307308,-3.45212,0.716476,0.999976
0.309205,-2.93104,0.716476,0.999976
0.326492,-2.40997,0.716476,0.999976
0.330303,-1.8889,0.716476,0.999976
0.286361,-1.36782,0.716476,0.999976
0.157227,-0.846746,0.716476,0.999976
0.269563,0.195402,0.716476,0.999976
0.323001,0.716476,0.716476,0.999976
0.331753,1.23755,0.716476,0.999976
0.348314,1.75863,0.716476,0.999976
0.351875,2.2797,0.716476,0.999976
0.348552,2.80077,0.716476,0.999976
0.3622,3.32185,0.716476,0.999976
0.384781,3.84292,0.716476,0.999976
0.393785,4.364,0.716476,0.999976
0.404829,4.88507,0.716476,0.999976
0.428599,5.40615,0.716476,0.999976
0.371054,-6.05749,1.23755,0.999976
0.383356,-5.53642,1.23755,0.999976
0.3757,-5.01534,1.23755,0.999976
0.357082,-4.49427,1.23755,0.999976
0.302474,-3.97319,1.23755,0.999976
0.28336,-3.45212,1.23755,0.999976
0.279852,-2.93104,1.23755,0.999976
0.289234,-2.40997,1.23755,0.999976
0.301339,-1.8889,1.23755,0.999976
0.30225,-1.36782,1.23755,0.999976
0.24767,-0.846746,1.23755,0.999976
0.239627,-0.325672,1.23755,0.999976
0.313371,0.195402,1.23755,0.999976
0.334627,0.716476,1.23755,0.999976
0.325998,1.23755,1.23755,0.999976
0.33324,1.75863,1.23755,0.999976
0.341092,2.2797,1.23755,0.999976
0.344368,2.80077,1.23755,0.999976
0.362865,3.32185,1.23755,0.999976
0.380481,3.84292,1.23755,0.999976
0.410163,4.364,1.23755,0.999976
0.431609,4.88507,1.23755,0.999976
0.479867,5.40615,1.23755,0.999976
0.62413,5.92722,1.23755,0.999976
0.320158,-6.05749,1.75863,0.999976
0.370839,-5.53642,1.75863,0.999976
0.362137,-5.01534,1.75863,0.999976
0.337487,-4.49427,1.75863,0.999976
0.275079,-3.97319,1.75863,0.999976
0.242084,-3.45212,1.75863,0.999976
0.225906,-2.93104,1.75863,0.999976
0.229474,-2.40997,1.75863,0.999976
0.274756,-1.8889,1.75863,0.999976
0.295975,-1.36782,1.75863,0.999976
0.287572,-0.846746,1.75863,0.999976
0.299695,-0.325672,1.75863,0.999976
0.306576,0.195402,1.75863,0.999976
0.292651,0.716476,1.75863,0.999976
0.277768,1.23755,1.75863,0.999976
0.300952,1.75863,1.75863,0.999976
0.326063,2.2797,1.75863,0.999976
0.349539,2.80077,1.75863,0.999976
0.37709,3.32185,1.75863,0.999976
0.39344,3.84292,1.75863,0.999976
0.416541,4.364,1.75863,0.999976
0.436412,4.88507,1.75863,0.999976
0.484093,5.40615,1.75863,0.999976
0.610287,5.92722,1.75863,0.999976
0.247064,-6.05749,2.2797,0.999976
0.332998,-5.53642,2.2797,0.999976
0.33913,-5.01534,2.2797,0.999976
0.324573,-4.49427,2.2797,0.999976
0.257768,-3.97319,2.2797,0.999976
0.194661,-3.45212,2.2797,0.999976
0.388769,-0.846746,2.2797,0.999976
0.393726,-0.325672,2.2797,0.999976
0.271266,0.195402,2.2797,0.999976
0.230657,0.716476,2.2797,0.999976
0.232821,1.23755,2.2797,0.999976
0.274102,1.75863,2.2797,0.999976
0.323435,2.2797,2.2797,0.999976
0.373549,2.80077,2.2797,0.999976
0.400134,3.32185,2.2797,0.999976
0.415887,3.84292,2.2797,0.999976
0.405482,4.364,2.2797,0.999976
0.412631,4.88507,2.2797,0.999976
0.426892,5.40615,2.2797,0.999976
0.443865,5.92722,2.2797,0.999976
0.222442,-6.05749,2.80077,0.999976
0.33779,-5.53642,2.80077,0.999976
0.366181,-5.01534,2.80077,0.999976
0.354885,-4.49427,2.80077,0.999976
0.246927,-3.97319,2.80077,0.999976
0.23994,1.23755,2.80077,0.999976
0.286525,1.75863,2.80077,0.999976
0.34829,2.2797,2.80077,0.999976
0.401565,2.80077,2.80077,0.999976
0.4184,3.32185,2.80077,0.999976
0.431255,3.84292,2.80077,0.999976
0.402119,4.364,2.80077,0.999976
0.378143,4.88507,2.80077,0.999976
0.339996,5.40615,2.80077,0.999976
0.2687,-6.05749,3.32185,0.999976
0.377138,-5.53642,3.32185,0.999976
0.412256,-5.01534,3.32185,0.999976
0.377814,-4.49427,3.32185,0.999976
0.274829,1.23755,3.32185,0.999976
0.304695,1.75863,3.32185,0.999976
0.358607,2.2797,3.32185,0.999976
0.417525,2.80077,3.32185,0.999976
0.430165,3.32185,3.32185,0.999976
0.429967,3.84292,3.32185,0.999976
0.400044,4.364,3.32185,0.999976
0.348019,4.88507,3.32185,0.999976
0.255618,5.40615,3.32185,0.999976
0.398886,-5.53642,3.84292,0.999976
0.401264,-5.01534,3.84292,0.999976
0.249196,1.23755,3.84292,0.999976
0.321288,1.75863,3.84292,0.999976
0.358281,2.2797,3.84292,0.999976
0.425307,2.80077,3.84292,0.999976
0.431003,3.32185,3.84292,0.999976
0.418303,3.84292,3.84292,0.999976
0.383504,4.364,3.84292,0.999976
0.288122,4.88507,3.84292,0.999976
0.153606,5.40615,3.84292,0.999976
0.372485,-5.53642,4.364,0.999976
0.338881,-5.01534,4.364,0.999976
0.374267,1.75863,4.364,0.999976
0.386892,2.2797,4.364,0.999976
0.435428,2.80077,4.364,0.999976
0.417212,3.32185,4.364,0.999976
0.389224,3.84292,4.364,0.999976
0.31409,4.364,4.364,0.999976
0.163624,4.88507,4.364,0.999976
0.17625,-5.01534,4.88507,0.999976
0.273212,2.2797,4.88507,0.999976
0.352972,2.80077,4.88507,0.999976
0.361813,3.32185,4.88507,0.999976
0.307624,3.84292,4.88507,0.999976
0.166267,4.364,4.88507,0.999976
0.0124072,4.88507,4.88507,0.999976
0.14024,2.2797,5.40615,0.999976
0.229802,2.80077,5.40615,0.999976
0.236219,3.32185,5.40615,0.999976
0.175939,3.84292,5.40615,0.999976
0.00679269,4.364,5.40615,0.999976
0.044999,2.2797,5.92722,0.999976
0.0930183,2.80077,5.92722,0.999976
0.0934059,3.32185,5.92722,0.999976
0.00926038,3.84292,5.92722,0.999976
-0.0301294,1.75863,6.44829,0.999976
-0.0130449,2.2797,6.44829,0.999976
-0.0434069,2.80077,6.44829,0.999976
-0.148922,3.32185,6.44829,0.999976
-0.155593,1.75863,6.96937,0.999976
-0.159115,2.2797,6.96937,0.999976
-0.113129,1.23755,7.49044,0.999976
-0.440447,1.75863,7.49044,0.999976
0.124444,-4.49427,-1.8889,1.52105
0.205148,-3.97319,-1.8889,1.52105
0.239906,-3.45212,-1.8889,1.52105
0.239028,-2.93104,-1.8889,1.52105
0.215667,-2.40997,-1.8889,1.52105
0.0948831,-1.8889,-1.8889,1.52105
0.144043,1.75863,-1.8889,1.52105
0.23656,2.2797,-1.8889,1.52105
0.261504,2.80077,-1.8889,1.52105
0.222246,3.32185,-1.8889,1.52105
0.143624,3.84292,-1.8889,1.52105
0.218722,-5.01534,-1.36782,1.52105
0.294518,-4.49427,-1.36782,1.52105
0.3444,-3.97319,-1.36782,1.52105
0.348781,-3.45212,-1.36782,1.52105
0.338489,-2.93104,-1.36782,1.52105
0.309467,-2.40997,-1.36782,1.52105
0.243778,-1.8889,-1.36782,1.52105
0.231483,1.23755,-1.36782,1.52105
0.302464,1.75863,-1.36782,1.52105
0.351886,2.2797,-1.36782,1.52105
0.361125,2.80077,-1.36782,1.52105
