Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.262496,1.2381,1.2381,0.377678
0.269143,1.7594,1.2381,0.377678
0.242247,2.2807,1.2381,0.377678
0.245076,2.80201,1.2381,0.377678
0.268951,3.32331,1.2381,0.377678
0.303385,3.84462,1.2381,0.377678
0.348998,4.36592,1.2381,0.377678
0.355091,4.88722,1.2381,0.377678
0.368063,5.40853,1.2381,0.377678
0.31607,-6.06016,1.7594,0.377678
0.349031,-5.53886,1.7594,0.377678
0.325765,-5.01755,1.7594,0.377678
0.302005,-4.49625,1.7594,0.377678
0.280386,-3.97495,1.7594,0.377678
0.334609,-3.45364,1.7594,0.377678
0.481681,-2.93234,1.7594,0.377678
0.846118,-2.41103,1.7594,0.377678
0.324243,-0.325815,1.7594,0.377678
0.314995,0.195488,1.7594,0.377678
0.275848,0.716791,1.7594,0.377678
0.272066,1.2381,1.7594,0.377678
0.307284,1.7594,1.7594,0.377678
0.261,2.2807,1.7594,0.377678
0.26009,2.80201,1.7594,0.377678
0.293114,3.32331,1.7594,0.377678
0.318771,3.84462,1.7594,0.377678
0.366539,4.36592,1.7594,0.377678
0.360335,4.88722,1.7594,0.377678
0.349261,5.40853,1.7594,0.377678
0.330727,5.92983,1.7594,0.377678
0.310047,-6.06016,2.2807,0.377678
0.339108,-5.53886,2.2807,0.377678
0.325922,-5.01755,2.2807,0.377678
0.300327,-4.49625,2.2807,0.377678
0.28538,-3.97495,2.2807,0.377678
0.357183,-3.45364,2.2807,0.377678
0.500784,-2.93234,2.2807,0.377678
0.367509,-0.325815,2.2807,0.377678
0.275771,0.195488,2.2807,0.377678
0.338138,1.7594,2.2807,0.377678
0.293015,2.2807,2.2807,0.377678
0.290394,2.80201,2.2807,0.377678
0.329941,3.32331,2.2807,0.377678
0.351153,3.84462,2.2807,0.377678
0.384681,4.36592,2.2807,0.377678
0.356568,4.88722,2.2807,0.377678
0.31048,5.40853,2.2807,0.377678
0.22486,5.92983,2.2807,0.377678
0.268533,-6.06016,2.80201,0.377678
0.317466,-5.53886,2.80201,0.377678
0.32343,-5.01755,2.80201,0.377678
0.306803,-4.49625,2.80201,0.377678
0.302366,-3.97495,2.80201,0.377678
0.372829,-3.45364,2.80201,0.377678
0.367084,1.7594,2.80201,0.377678
0.345835,2.2807,2.80201,0.377678
0.327626,2.80201,2.80201,0.377678
0.35902,3.32331,2.80201,0.377678
0.37152,3.84462,2.80201,0.377678
0.373939,4.36592,2.80201,0.377678
0.325462,4.88722,2.80201,0.377678
0.22089,5.40853,2.80201,0.377678
-0.0213367,5.92983,2.80201,0.377678
0.219547,-6.06016,3.32331,0.377678
0.295714,-5.53886,3.32331,0.377678
0.327541,-5.01755,3.32331,0.377678
0.328756,-4.49625,3.32331,0.377678
0.33591,-3.97495,3.32331,0.377678
0.360943,3.32331,3.32331,0.377678
0.37131,3.84462,3.32331,0.377678
0.362324,4.36592,3.32331,0.377678
0.308138,4.88722,3.32331,0.377678
0.16523,5.40853,3.32331,0.377678
-0.222676,5.92983,3.32331,0.377678
0.221143,-6.06016,3.84462,0.377678
0.307688,-5.53886,3.84462,0.377678
0.354795,-5.01755,3.84462,0.377678
0.378839,-4.49625,3.84462,0.377678
0.361566,3.32331,3.84462,0.377678
0.367002,3.84462,3.84462,0.377678
0.382849,4.36592,3.84462,0.377678
0.310437,4.88722,3.84462,0.377678
0.147713,5.40853,3.84462,0.377678
0.257857,-6.06016,4.36592,0.377678
0.333564,-5.53886,4.36592,0.377678
0.390806,-5.01755,4.36592,0.377678
0.360569,3.84462,4.36592,0.377678
0.405635,4.36592,4.36592,0.377678
0.321628,4.88722,4.36592,0.377678
0.133776,5.40853,4.36592,0.377678
0.354227,-6.06016,4.88722,0.377678
0.420127,-5.53886,4.88722,0.377678
0.465685,-5.01755,4.88722,0.377678
0.24925,4.36592,4.88722,0.377678
0.229126,4.88722,4.88722,0.377678
0.488218,-5.53886,5.40853,0.377678
0.504418,-5.01755,5.40853,0.377678
0.0397642,4.36592,5.40853,0.377678
0.0318293,4.88722,5.40853,0.377678
0.613855,-5.53886,5.92983,0.377678
0.562335,-5.01755,5.92983,0.377678
-0.135671,4.88722,5.92983,0.377678
0.239166,2.2807,-1.88973,0.898982
0.29778,2.80201,-1.88973,0.898982
0.392084,3.32331,-1.88973,0.898982
0.297285,1.2381,-1.36842,0.898982
0.331131,1.7594,-1.36842,0.898982
0.333936,2.2807,-1.36842,0.898982
0.335698,2.80201,-1.36842,0.898982
0.347336,3.32331,-1.36842,0.898982
0.367566,3.84462,-1.36842,0.898982
0.37376,4.36592,-1.36842,0.898982
0.365903,4.88722,-1.36842,0.898982
0.145377,-4.49625,-0.84712,0.898982
0.211574,-3.97495,-0.84712,0.898982
0.284601,-3.45364,-0.84712,0.898982
0.355451,-2.93234,-0.84712,0.898982
0.309499,0.716791,-0.84712,0.898982
0.331737,1.2381,-0.84712,0.898982
0.356439,1.7594,-0.84712,0.898982
0.357233,2.2807,-0.84712,0.898982
0.351794,2.80201,-0.84712,0.898982
0.346291,3.32331,-0.84712,0.898982
0.349326,3.84462,-0.84712,0.898982
0.338351,4.36592,-0.84712,0.898982
0.333706,4.88722,-0.84712,0.898982
0.19842,-5.01755,-0.325815,0.898982
0.241092,-4.49625,-0.325815,0.898982
0.261343,-3.97495,-0.325815,0.898982
0.288696,-3.45364,-0.325815,0.898982
0.333466,-2.93234,-0.325815,0.898982
0.259355,0.716791,-0.325815,0.898982
0.317086,1.2381,-0.325815,0.898982
0.343995,1.7594,-0.325815,0.898982
0.340817,2.2807,-0.325815,0.898982
0.34124,2.80201,-0.325815,0.898982
0.339932,3.32331,-0.325815,0.898982
0.344407,3.84462,-0.325815,0.898982
0.347965,4.36592,-0.325815,0.898982
0.356892,4.88722,-0.325815,0.898982
0.344727,5.40853,-0.325815,0.898982
0.210931,-5.53886,0.195488,0.898982
0.254055,-5.01755,0.195488,0.898982
0.273755,-4.49625,0.195488,0.898982
0.27226,-3.97495,0.195488,0.898982
0.28018,-3.45364,0.195488,0.898982
0.324518,-2.93234,0.195488,0.898982
0.251358,0.716791,0.195488,0.898982
0.302889,1.2381,0.195488,0.898982
0.32255,1.7594,0.195488,0.898982
0.315685,2.2807,0.195488,0.898982
0.308966,2.80201,0.195488,0.898982
0.320275,3.32331,0.195488,0.898982
0.341537,3.84462,0.195488,0.898982
0.35621,4.36592,0.195488,0.898982
0.371484,4.88722,0.195488,0.898982
0.395693,5.40853,0.195488,0.898982
0.191522,-6.06016,0.716791,0.898982
0.288251,-5.53886,0.716791,0.898982
0.293456,-5.01755,0.716791,0.898982
0.285304,-4.49625,0.716791,0.898982
0.281675,-3.97495,0.716791,0.898982
0.302397,-3.45364,0.716791,0.898982
0.372962,-2.93234,0.716791,0.898982
0.249309,0.716791,0.716791,0.898982
0.267929,1.2381,0.716791,0.898982
0.283611,1.7594,0.716791,0.898982
0.28111,2.2807,0.716791,0.898982
0.283998,2.80201,0.716791,0.898982
0.305769,3.32331,0.716791,0.898982
0.335332,3.84462,0.716791,0.898982
0.364113,4.36592,0.716791,0.898982
0.375144,4.88722,0.716791,0.898982
0.389077,5.40853,0.716791,0.898982
0.4511,5.92983,0.716791,0.898982
0.301342,-6.06016,1.2381,0.898982
0.338423,-5.53886,1.2381,0.898982
0.319152,-5.01755,1.2381,0.898982
0.294323,-4.49625,1.2381,0.898982
0.280534,-3.97495,1.2381,0.898982
0.303476,-3.45364,1.2381,0.898982
0.393313,-2.93234,1.2381,0.898982
0.248001,0.716791,1.2381,0.898982
0.249985,1.2381,1.2381,0.898982
0.277805,1.7594,1.2381,0.898982
0.27196,2.2807,1.2381,0.898982
0.278011,2.80201,1.2381,0.898982
0.305085,3.32331,1.2381,0.898982
0.330816,3.84462,1.2381,0.898982
0.373169,4.36592,1.2381,0.898982
0.372393,4.88722,1.2381,0.898982
0.369296,5.40853,1.2381,0.898982
0.419609,5.92983,1.2381,0.898982
0.361931,-6.06016,1.7594,0.898982
0.357113,-5.53886,1.7594,0.898982
0.330743,-5.01755,1.7594,0.898982
0.294338,-4.49625,1.7594,0.898982
0.276932,-3.97495,1.7594,0.898982
0.325993,-3.45364,1.7594,0.898982
0.435624,-2.93234,1.7594,0.898982
0.310387,-0.325815,1.7594,0.898982
0.267747,0.195488,1.7594,0.898982
0.239449,0.716791,1.7594,0.898982
0.254098,1.2381,1.7594,0.898982
0.30965,1.7594,1.7594,0.898982
0.296122,2.2807,1.7594,0.898982
0.29186,2.80201,1.7594,0.898982
0.32506,3.32331,1.7594,0.898982
0.348847,3.84462,1.7594,0.898982
0.382355,4.36592,1.7594,0.898982
0.372039,4.88722,1.7594,0.898982
0.336113,5.40853,1.7594,0.898982
0.321092,5.92983,1.7594,0.898982
0.187639,-6.58146,2.2807,0.898982
0.355174,-6.06016,2.2807,0.898982
0.351045,-5.53886,2.2807,0.898982
0.341644,-5.01755,2.2807,0.898982
0.299173,-4.49625,2.2807,0.898982
0.28972,-3.97495,2.2807,0.898982
0.35402,-3.45364,2.2807,0.898982
0.475019,-2.93234,2.2807,0.898982
0.345863,-0.325815,2.2807,0.898982
0.220501,0.195488,2.2807,0.898982
0.32401,1.7594,2.2807,0.898982
0.322645,2.2807,2.2807,0.898982
0.314343,2.80201,2.2807,0.898982
0.342763,3.32331,2.2807,0.898982
0.365317,3.84462,2.2807,0.898982
0.38643,4.36592,2.2807,0.898982
0.35306,4.88722,2.2807,0.898982
0.278882,5.40853,2.2807,0.898982
0.161583,5.92983,2.2807,0.898982
0.0734494,-6.58146,2.80201,0.898982
0.310177,-6.06016,2.80201,0.898982
0.337461,-5.53886,2.80201,0.898982
0.346348,-5.01755,2.80201,0.898982
0.32001,-4.49625,2.80201,0.898982
0.311756,-3.97495,2.80201,0.898982
0.346309,-3.45364,2.80201,0.898982
0.340561,2.2807,2.80201,0.898982
0.332723,2.80201,2.80201,0.898982
0.347807,3.32331,2.80201,0.898982
0.369449,3.84462,2.80201,0.898982
0.360485,4.36592,2.80201,0.898982
0.313976,4.88722,2.80201,0.898982
0.190523,5.40853,2.80201,0.898982
-0.0739268,5.92983,2.80201,0.898982
0.262347,-6.06016,3.32331,0.898982
0.326044,-5.53886,3.32331,0.898982
0.353893,-5.01755,3.32331,0.898982
0.347521,-4.49625,3.32331,0.898982
0.357085,-3.97495,3.32331,0.898982
0.359665,2.2807,3.32331,0.898982
0.336881,2.80201,3.32331,0.898982
0.34157,3.32331,3.32331,0.898982
0.362156,3.84462,3.32331,0.898982
0.339983,4.36592,3.32331,0.898982
0.284129,4.88722,3.32331,0.898982
0.117532,5.40853,3.32331,0.898982
-0.326183,5.92983,3.32331,0.898982
0.268623,-6.06016,3.84462,0.898982
0.348825,-5.53886,3.84462,0.898982
0.388508,-5.01755,3.84462,0.898982
0.393915,-4.49625,3.84462,0.898982
0.344362,3.32331,3.84462,0.898982
0.353182,3.84462,3.84462,0.898982
0.351551,4.36592,3.84462,0.898982
0.280749,4.88722,3.84462,0.898982
0.0926796,5.40853,3.84462,0.898982
0.307501,-6.06016,4.36592,0.898982
0.388816,-5.53886,4.36592,0.898982
0.438125,-5.01755,4.36592,0.898982
0.325499,3.32331,4.36592,0.898982
0.33807,3.84462,4.36592,0.898982
0.358122,4.36592,4.36592,0.898982
0.270453,4.88722,4.36592,0.898982
0.0326577,5.40853,4.36592,0.898982
0.436988,-6.06016,4.88722,0.898982
0.503737,-5.53886,4.88722,0.898982
0.529731,-5.01755,4.88722,0.898982
0.214728,3.84462,4.88722,0.898982
0.219611,4.36592,4.88722,0.898982
0.171418,4.88722,4.88722,0.898982
-0.0404438,5.40853,4.88722,0.898982
0.600195,-5.53886,5.40853,0.898982
0.0708224,4.36592,5.40853,0.898982
0.0783975,4.88722,5.40853,0.898982
0.660666,-5.53886,5.92983,0.898982
-0.0811034,4.36592,5.92983,0.898982
-0.0288827,4.88722,5.92983,0.898982
-0.0672197,4.36592,6.45114,0.898982
0.0946761,1.7594,-1.88973,1.42029
0.188296,2.2807,-1.88973,1.42029
0.229148,2.80201,-1.88973,1.42029
0.298337,3.32331,-1.88973,1.42029
0.360666,3.84462,-1.88973,1.42029
0.217465,1.2381,-1.36842,1.42029
0.279593,1.7594,-1.36842,1.42029
0.312453,2.2807,-1.36842,1.42029
0.318201,2.80201,-1.36842,1.42029
0.330214,3.32331,-1.36842,1.42029
0.35754,3.84462,-1.36842,1.42029
0.390441,4.36592,-1.36842,1.42029
0.418142,4.88722,-1.36842,1.42029
0.21613,-4.49625,-0.84712,1.42029
0.283453,-3.97495,-0.84712,1.42029
0.330593,-3.45364,-0.84712,1.42029
0.386021,-2.93234,-0.84712,1.42029
0.248177,0.716791,-0.84712,1.42029
0.281862,1.2381,-0.84712,1.42029
0.328612,1.7594,-0.84712,1.42029
0.347171,2.2807,-0.84712,1.42029
0.351241,2.80201,-0.84712,1.42029
0.356938,3.32331,-0.84712,1.42029
0.359073,3.84462,-0.84712,1.42029
0.363149,4.36592,-0.84712,1.42029
0.379179,4.88722,-0.84712,1.42029
0.384539,5.40853,-0.84712,1.42029
0.155854,-5.53886,-0.325815,1.42029
0.243773,-5.01755,-0.325815,1.42029
0.291064,-4.49625,-0.325815,1.42029
0.291956,-3.97495,-0.325815,1.42029
0.299067,-3.45364,-0.325815,1.42029
0.333008,-2.93234,-0.325815,1.42029
0.297482,-2.41103,-0.325815,1.42029
0.172726,0.195488,-0.325815,1.42029
0.225667,0.716791,-0.325815,1.42029
0.28231,1.2381,-0.325815,1.42029
0.324519,1.7594,-0.325815,1.42029
0.337509,2.2807,-0.325815,1.42029
0.342873,2.80201,-0.325815,1.42029
0.351781,3.32331,-0.325815,1.42029
0.355751,3.84462,-0.325815,1.42029
0.368078,4.36592,-0.325815,1.42029
0.377046,4.88722,-0.325815,1.42029
0.389677,5.40853,-0.325815,1.42029
0.105845,-6.06016,0.195488,1.42029
0.251822,-5.53886,0.195488,1.42029
0.282715,-5.01755,0.195488,1.42029
0.300491,-4.49625,0.195488,1.42029
0.2873,-3.97495,0.195488,1.42029
0.289574,-3.45364,0.195488,1.42029
0.326547,-2.93234,0.195488,1.42029
0.307139,-2.41103,0.195488,1.42029
0.172325,0.195488,0.195488,1.42029
0.231595,0.716791,0.195488,1.42029
0.274348,1.2381,0.195488,1.42029
0.310499,1.7594,0.195488,1.42029
0.316351,2.2807,0.195488,1.42029
0.31901,2.80201,0.195488,1.42029
0.338204,3.32331,0.195488,1.42029
0.358618,3.84462,0.195488,1.42029
0.380646,4.36592,0.195488,1.42029
0.392283,4.88722,0.195488,1.42029
0.415245,5.40853,0.195488,1.42029
0.261367,-6.06016,0.716791,1.42029
0.322386,-5.53886,0.716791,1.42029
0.313574,-5.01755,0.716791,1.42029
0.293886,-4.49625,0.716791,1.42029
0.279525,-3.97495,0.716791,1.42029
0.283615,-3.45364,0.716791,1.42029
0.332547,-2.93234,0.716791,1.42029
0.233543,0.195488,0.716791,1.42029
0.237478,0.716791,0.716791,1.42029
0.251754,1.2381,0.716791,1.42029
0.27627,1.7594,0.716791,1.42029
0.287707,2.2807,0.716791,1.42029
0.301635,2.80201,0.716791,1.42029
0.331767,3.32331,0.716791,1.42029
0.359579,3.84462,0.716791,1.42029
0.390609,4.36592,0.716791,1.42029
0.404384,4.88722,0.716791,1.42029
0.40971,5.40853,0.716791,1.42029
0.514973,5.92983,0.716791,1.42029
0.335332,-6.06016,1.2381,1.42029
0.347437,-5.53886,1.2381,1.42029
0.326044,-5.01755,1.2381,1.42029
0.293291,-4.49625,1.2381,1.42029
0.272868,-3.97495,1.2381,1.42029
0.287618,-3.45364,1.2381,1.42029
0.352879,-2.93234,1.2381,1.42029
0.288787,-0.325815,1.2381,1.42029
0.264019,0.195488,1.2381,1.42029
0.237498,0.716791,1.2381,1.42029
0.235664,1.2381,1.2381,1.42029
0.27373,1.7594,1.2381,1.42029
0.285959,2.2807,1.2381,1.42029
0.300592,2.80201,1.2381,1.42029
0.334129,3.32331,1.2381,1.42029
0.362378,3.84462,1.2381,1.42029
0.399414,4.36592,1.2381,1.42029
0.404008,4.88722,1.2381,1.42029
0.388491,5.40853,1.2381,1.42029
0.429645,5.92983,1.2381,1.42029
0.27527,-6.58146,1.7594,1.42029
0.364145,-6.06016,1.7594,1.42029
0.348717,-5.53886,1.7594,1.42029
0.333028,-5.01755,1.7594,1.42029
0.285737,-4.49625,1.7594,1.42029
0.274066,-3.97495,1.7594,1.42029
0.31295,-3.45364,1.7594,1.42029
0.309755,-0.84712,1.7594,1.42029
0.339574,-0.325815,1.7594,1.42029
0.291672,0.195488,1.7594,1.42029
0.223906,0.716791,1.7594,1.42029
0.226634,1.2381,1.7594,1.42029
0.295346,1.7594,1.7594,1.42029
0.30715,2.2807,1.7594,1.42029
0.309225,2.80201,1.7594,1.42029
0.346208,3.32331,1.7594,1.42029
0.3752,3.84462,1.7594,1.42029
0.397178,4.36592,1.7594,1.42029
0.39315,4.88722,1.7594,1.42029
0.347548,5.40853,1.7594,1.42029
0.303641,5.92983,1.7594,1.42029
0.237642,-6.58146,2.2807,1.42029
0.353689,-6.06016,2.2807,1.42029
0.343463,-5.53886,2.2807,1.42029
0.350736,-5.01755,2.2807,1.42029
0.296628,-4.49625,2.2807,1.42029
0.292129,-3.97495,2.2807,1.42029
0.333792,-3.45364,2.2807,1.42029
0.411545,-0.84712,2.2807,1.42029
0.397013,-0.325815,2.2807,1.42029
0.301977,0.195488,2.2807,1.42029
0.285814,1.7594,2.2807,1.42029
0.322329,2.2807,2.2807,1.42029
0.318633,2.80201,2.2807,1.42029
0.347988,3.32331,2.2807,1.42029
0.377345,3.84462,2.2807,1.42029
0.388533,4.36592,2.2807,1.42029
0.359465,4.88722,2.2807,1.42029
0.287313,5.40853,2.2807,1.42029
0.151968,5.92983,2.2807,1.42029
0.134247,-6.58146,2.80201,1.42029
0.309407,-6.06016,2.80201,1.42029
0.334114,-5.53886,2.80201,1.42029
0.361741,-5.01755,2.80201,1.42029
0.332488,-4.49625,2.80201,1.42029
0.324619,-3.97495,2.80201,1.42029
0.329541,-3.45364,2.80201,1.42029
0.321851,2.2807,2.80201,1.42029
0.318538,2.80201,2.80201,1.42029
0.335534,3.32331,2.80201,1.42029
0.363985,3.84462,2.80201,1.42029
0.347896,4.36592,2.80201,1.42029
0.306574,4.88722,2.80201,1.42029
0.198178,5.40853,2.80201,1.42029
-0.0689956,5.92983,2.80201,1.42029
0.0305489,-6.58146,3.32331,1.42029
0.293303,-6.06016,3.32331,1.42029
0.348477,-5.53886,3.32331,1.42029
0.386546,-5.01755,3.32331,1.42029
0.377642,-4.49625,3.32331,1.42029
0.305414,2.2807,3.32331,1.42029
0.299792,2.80201,3.32331,1.42029
0.309363,3.32331,3.32331,1.42029
0.336703,3.84462,3.32331,1.42029
0.308282,4.36592,3.32331,1.42029
0.258332,4.88722,3.32331,1.42029
0.103866,5.40853,3.32331,1.42029
-0.348323,5.92983,3.32331,1.42029
0.323847,-6.06016,3.84462,1.42029
0.392347,-5.53886,3.84462,1.42029
0.434374,-5.01755,3.84462,1.42029
0.414185,-4.49625,3.84462,1.42029
0.273769,2.80201,3.84462,1.42029
0.290952,3.32331,3.84462,1.42029
0.313557,3.84462,3.84462,1.42029
0.300898,4.36592,3.84462,1.42029
0.242143,4.88722,3.84462,1.42029
0.0657552,5.40853,3.84462,1.42029
-0.473054,5.92983,3.84462,1.42029
0.411127,-6.06016,4.36592,1.42029
0.463522,-5.53886,4.36592,1.42029
0.497643,-5.01755,4.36592,1.42029
0.253215,3.32331,4.36592,1.42029
0.30631,3.84462,4.36592,1.42029
0.310226,4.36592,4.36592,1.42029
0.240757,4.88722,4.36592,1.42029
0.0210494,5.40853,4.36592,1.42029
0.548241,-6.06016,4.88722,1.42029
0.571199,-5.53886,4.88722,1.42029
0.52807,-5.01755,4.88722,1.42029
0.285411,3.84462,4.88722,1.42029
0.247917,4.36592,4.88722,1.42029
0.190228,4.88722,4.88722,1.42029
-0.0567063,5.40853,4.88722,1.42029
0.661013,-5.53886,5.40853,1.42029
0.199152,4.36592,5.40853,1.42029
0.16874,4.88722,5.40853,1.42029
0.779433,-5.53886,5.92983,1.42029
0.148055,4.36592,5.92983,1.42029
0.0758773,4.88722,5.92983,1.42029
0.136278,4.36592,6.45114,1.42029
0.119832,4.36592,6.97244,1.42029
0.152455,1.7594,-1.88973,1.94159
0.23425,2.2807,-1.88973,1.94159
0.264259,2.80201,-1.88973,1.94159
0.292389,3.32331,-1.88973,1.94159
0.34502,3.84462,-1.88973,1.94159
0.430528,4.36592,-1.88973,1.94159
0.334125,-3.45364,-1.36842,1.94159
0.232916,1.2381,-1.36842,1.94159
0.292023,1.7594,-1.36842,1.94159
0.324389,2.2807,-1.36842,1.94159
0.328853,2.80201,-1.36842,1.94159
0.333251,3.32331,-1.36842,1.94159
0.357876,3.84462,-1.36842,1.94159
0.391344,4.36592,-1.36842,1.94159
0.429831,4.88722,-1.36842,1.94159
0.13738,-5.01755,-0.84712,1.94159
0.247708,-4.49625,-0.84712,1.94159
0.320356,-3.97495,-0.84712,1.94159
0.364657,-3.45364,-0.84712,1.94159
0.429977,-2.93234,-0.84712,1.94159
0.432814,-2.41103,-0.84712,1.94159
0.25007,0.716791,-0.84712,1.94159
0.282384,1.2381,-0.84712,1.94159
0.326571,1.7594,-0.84712,1.94159
0.344501,2.2807,-0.84712,1.94159
0.352032,2.80201,-0.84712,1.94159
0.364096,3.32331,-0.84712,1.94159
0.369096,3.84462,-0.84712,1.94159
0.382355,4.36592,-0.84712,1.94159
0.39512,4.88722,-0.84712,1.94159
0.415854,5.40853,-0.84712,1.94159
0.162596,-5.53886,-0.325815,1.94159
0.249739,-5.01755,-0.325815,1.94159
0.298403,-4.49625,-0.325815,1.94159
0.306887,-3.97495,-0.325815,1.94159
0.316328,-3.45364,-0.325815,1.94159
0.349867,-2.93234,-0.325815,1.94159
0.300779,-2.41103,-0.325815,1.94159
0.199194,0.195488,-0.325815,1.94159
0.2357,0.716791,-0.325815,1.94159
0.28273,1.2381,-0.325815,1.94159
0.323209,1.7594,-0.325815,1.94159
0.340962,2.2807,-0.325815,1.94159
0.344347,2.80201,-0.325815,1.94159
0.359583,3.32331,-0.325815,1.94159
0.370971,3.84462,-0.325815,1.94159
0.388106,4.36592,-0.325815,1.94159
0.393128,4.88722,-0.325815,1.94159
0.406319,5.40853,-0.325815,1.94159
0.138987,-6.06016,0.195488,1.94159
0.25258,-5.53886,0.195488,1.94159
0.290629,-5.01755,0.195488,1.94159
0.298486,-4.49625,0.195488,1.94159
0.292387,-3.97495,0.195488,1.94159
0.295563,-3.45364,0.195488,1.94159
0.303844,-2.93234,0.195488,1.94159
0.232828,-2.41103,0.195488,1.94159
0.117137,-0.325815,0.195488,1.94159
0.210326,0.195488,0.195488,1.94159
0.232808,0.716791,0.195488,1.94159
0.267622,1.2381,0.195488,1.94159
0.30681,1.7594,0.195488,1.94159
0.317578,2.2807,0.195488,1.94159
0.327352,2.80201,0.195488,1.94159
0.350593,3.32331,0.195488,1.94159
0.374442,3.84462,0.195488,1.94159
0.399307,4.36592,0.195488,1.94159
0.405979,4.88722,0.195488,1.94159
0.41917,5.40853,0.195488,1.94159
0.459579,5.92983,0.195488,1.94159
0.298506,-6.06016,0.716791,1.94159
0.327007,-5.53886,0.716791,1.94159
0.313501,-5.01755,0.716791,1.94159
0.284837,-4.49625,0.716791,1.94159
0.274782,-3.97495,0.716791,1.94159
0.258328,-3.45364,0.716791,1.94159
0.250425,-2.93234,0.716791,1.94159
0.195319,-2.41103,0.716791,1.94159
0.23106,-0.325815,0.716791,1.94159
0.239768,0.195488,0.716791,1.94159
0.226621,0.716791,0.716791,1.94159
0.240267,1.2381,0.716791,1.94159
0.269786,1.7594,0.716791,1.94159
0.290731,2.2807,0.716791,1.94159
0.312125,2.80201,0.716791,1.94159
0.344671,3.32331,0.716791,1.94159
0.376075,3.84462,0.716791,1.94159
0.406935,4.36592,0.716791,1.94159
0.42268,4.88722,0.716791,1.94159
0.428407,5.40853,0.716791,1.94159
0.475979,5.92983,0.716791,1.94159
0.264663,-6.58146,1.2381,1.94159
0.353399,-6.06016,1.2381,1.94159
0.341126,-5.53886,1.2381,1.94159
0.31756,-5.01755,1.2381,1.94159
0.280596,-4.49625,1.2381,1.94159
0.262672,-3.97495,1.2381,1.94159
0.255416,-3.45364,1.2381,1.94159
0.227946,-2.93234,1.2381,1.94159
0.28163,-0.325815,1.2381,1.94159
0.256191,0.195488,1.2381,1.94159
0.221553,0.716791,1.2381,1.94159
0.22097,1.2381,1.2381,1.94159
0.261131,1.7594,1.2381,1.94159
0.286414,2.2807,1.2381,1.94159
0.307237,2.80201,1.2381,1.94159
0.338446,3.32331,1.2381,1.94159
0.367515,3.84462,1.2381,1.94159
0.40187,4.36592,1.2381,1.94159
0.422463,4.88722,1.2381,1.94159
0.420955,5.40853,1.2381,1.94159
0.427192,5.92983,1.2381,1.94159
0.314364,-6.58146,1.7594,1.94159
0.361746,-6.06016,1.7594,1.94159
0.34015,-5.53886,1.7594,1.94159
0.330534,-5.01755,1.7594,1.94159
0.279318,-4.49625,1.7594,1.94159
0.274557,-3.97495,1.7594,1.94159
0.271987,-3.45364,1.7594,1.94159
0.213881,-2.93234,1.7594,1.94159
0.368576,-0.84712,1.7594,1.94159
0.341969,-0.325815,1.7594,1.94159
0.269505,0.195488,1.7594,1.94159
0.221734,0.716791,1.7594,1.94159
0.200118,1.2381,1.7594,1.94159
0.268535,1.7594,1.7594,1.94159
0.303262,2.2807,1.7594,1.94159
0.318152,2.80201,1.7594,1.94159
0.351346,3.32331,1.7594,1.94159
0.381648,3.84462,1.7594,1.94159
0.398494,4.36592,1.7594,1.94159
0.401316,4.88722,1.7594,1.94159
0.367112,5.40853,1.7594,1.94159
0.295032,5.92983,1.7594,1.94159
0.233919,-6.58146,2.2807,1.94159
0.332914,-6.06016,2.2807,1.94159
0.332027,-5.53886,2.2807,1.94159
0.348453,-5.01755,2.2807,1.94159
0.29883,-4.49625,2.2807,1.94159
0.300195,-3.97495,2.2807,1.94159
0.288841,-3.45364,2.2807,1.94159
0.449915,-0.84712,2.2807,1.94159
0.400024,-0.325815,2.2807,1.94159
0.242397,1.7594,2.2807,1.94159
0.303292,2.2807,2.2807,1.94159
0.322719,2.80201,2.2807,1.94159
0.347469,3.32331,2.2807,1.94159
0.378725,3.84462,2.2807,1.94159
0.382429,4.36592,2.2807,1.94159
0.359148,4.88722,2.2807,1.94159
0.302,5.40853,2.2807,1.94159
0.152905,5.92983,2.2807,1.94159
0.13046,-6.58146,2.80201,1.94159
0.284701,-6.06016,2.80201,1.94159
0.319178,-5.53886,2.80201,1.94159
0.357937,-5.01755,2.80201,1.94159
0.338657,-4.49625,2.80201,1.94159
0.337366,-3.97495,2.80201,1.94159
0.283716,-3.45364,2.80201,1.94159
0.215739,1.7594,2.80201,1.94159
0.290666,2.2807,2.80201,1.94159
0.31074,2.80201,2.80201,1.94159
0.326255,3.32331,2.80201,1.94159
0.358018,3.84462,2.80201,1.94159
0.33516,4.36592,2.80201,1.94159
0.29787,4.88722,2.80201,1.94159
0.203286,5.40853,2.80201,1.94159
-0.0862727,5.92983,2.80201,1.94159
0.0765486,-6.58146,3.32331,1.94159
0.293204,-6.06016,3.32331,1.94159
0.347375,-5.53886,3.32331,1.94159
0.397322,-5.01755,3.32331,1.94159
0.383684,-4.49625,3.32331,1.94159
0.359433,-3.97495,3.32331,1.94159
0.251896,2.2807,3.32331,1.94159
0.271881,2.80201,3.32331,1.94159
0.284382,3.32331,3.32331,1.94159
0.320302,3.84462,3.32331,1.94159
0.285468,4.36592,3.32331,1.94159
0.240339,4.88722,3.32331,1.94159
0.101453,5.40853,3.32331,1.94159
