Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.318529,-1.35214,0.733091,4.06236
0.219886,-0.830834,0.733091,4.06236
0.11004,-0.309526,0.733091,4.06236
0.0803605,0.211782,0.733091,4.06236
0.105973,0.733091,0.733091,4.06236
0.174581,1.2544,0.733091,4.06236
0.260716,1.77571,0.733091,4.06236
0.290315,2.29702,0.733091,4.06236
0.2993,2.81832,0.733091,4.06236
0.332815,3.33963,0.733091,4.06236
0.368671,3.86094,0.733091,4.06236
0.397772,4.38225,0.733091,4.06236
0.403282,4.90356,0.733091,4.06236
0.353612,5.42487,0.733091,4.06236
0.268982,5.94617,0.733091,4.06236
0.170595,6.46748,0.733091,4.06236
-0.0416017,6.98879,0.733091,4.06236
0.351997,-6.56523,1.2544,4.06236
0.364408,-6.04392,1.2544,4.06236
0.366888,-5.52261,1.2544,4.06236
0.383239,-5.0013,1.2544,4.06236
0.3489,-4.47999,1.2544,4.06236
0.353192,-3.95868,1.2544,4.06236
0.355808,-3.43738,1.2544,4.06236
0.359308,-2.91607,1.2544,4.06236
0.357879,-2.39476,1.2544,4.06236
0.321921,-1.87345,1.2544,4.06236
0.341906,-1.35214,1.2544,4.06236
0.232008,-0.830834,1.2544,4.06236
0.0885455,-0.309526,1.2544,4.06236
0.0540883,0.211782,1.2544,4.06236
0.0876648,0.733091,1.2544,4.06236
0.152682,1.2544,1.2544,4.06236
0.246088,1.77571,1.2544,4.06236
0.305228,2.29702,1.2544,4.06236
0.316517,2.81832,1.2544,4.06236
0.346188,3.33963,1.2544,4.06236
0.378949,3.86094,1.2544,4.06236
0.400924,4.38225,1.2544,4.06236
0.401329,4.90356,1.2544,4.06236
0.342614,5.42487,1.2544,4.06236
0.236826,5.94617,1.2544,4.06236
0.120965,6.46748,1.2544,4.06236
-0.131933,6.98879,1.2544,4.06236
0.0662331,-6.56523,1.77571,4.06236
0.251343,-6.04392,1.77571,4.06236
0.315297,-5.52261,1.77571,4.06236
0.35415,-5.0013,1.77571,4.06236
0.35704,-4.47999,1.77571,4.06236
0.366989,-3.95868,1.77571,4.06236
0.371896,-3.43738,1.77571,4.06236
0.36612,-2.91607,1.77571,4.06236
0.352172,-2.39476,1.77571,4.06236
0.314486,-1.87345,1.77571,4.06236
0.339315,-1.35214,1.77571,4.06236
0.270118,-0.830834,1.77571,4.06236
0.115832,-0.309526,1.77571,4.06236
0.0737934,0.211782,1.77571,4.06236
0.1071,0.733091,1.77571,4.06236
0.16537,1.2544,1.77571,4.06236
0.260934,1.77571,1.77571,4.06236
0.336272,2.29702,1.77571,4.06236
0.347517,2.81832,1.77571,4.06236
0.363203,3.33963,1.77571,4.06236
0.38288,3.86094,1.77571,4.06236
0.391906,4.38225,1.77571,4.06236
0.384491,4.90356,1.77571,4.06236
0.311163,5.42487,1.77571,4.06236
0.209043,5.94617,1.77571,4.06236
0.0682266,6.46748,1.77571,4.06236
-0.280885,6.98879,1.77571,4.06236
-0.203449,-6.56523,2.29702,4.06236
0.148781,-6.04392,2.29702,4.06236
0.277405,-5.52261,2.29702,4.06236
0.337532,-5.0013,2.29702,4.06236
0.383162,-4.47999,2.29702,4.06236
0.389157,-3.95868,2.29702,4.06236
0.39327,-3.43738,2.29702,4.06236
0.371066,-2.91607,2.29702,4.06236
0.338102,-2.39476,2.29702,4.06236
0.304943,-1.87345,2.29702,4.06236
0.336571,-1.35214,2.29702,4.06236
0.300052,-0.830834,2.29702,4.06236
0.166713,-0.309526,2.29702,4.06236
0.119705,0.211782,2.29702,4.06236
0.135303,0.733091,2.29702,4.06236
0.192164,1.2544,2.29702,4.06236
0.293822,1.77571,2.29702,4.06236
0.37007,2.29702,2.29702,4.06236
0.37363,2.81832,2.29702,4.06236
0.378546,3.33963,2.29702,4.06236
0.381558,3.86094,2.29702,4.06236
0.379111,4.38225,2.29702,4.06236
0.369405,4.90356,2.29702,4.06236
0.288012,5.42487,2.29702,4.06236
0.188997,5.94617,2.29702,4.06236
0.0200723,6.46748,2.29702,4.06236
-0.438144,6.98879,2.29702,4.06236
0.119014,-6.04392,2.81832,4.06236
0.261864,-5.52261,2.81832,4.06236
0.324514,-5.0013,2.81832,4.06236
0.377418,-4.47999,2.81832,4.06236
0.39996,-3.95868,2.81832,4.06236
0.406536,-3.43738,2.81832,4.06236
0.377606,-2.91607,2.81832,4.06236
0.328122,-2.39476,2.81832,4.06236
0.269317,-1.87345,2.81832,4.06236
0.279751,-1.35214,2.81832,4.06236
0.291374,-0.830834,2.81832,4.06236
0.18854,-0.309526,2.81832,4.06236
0.143618,0.211782,2.81832,4.06236
0.17054,0.733091,2.81832,4.06236
0.241285,1.2544,2.81832,4.06236
0.331723,1.77571,2.81832,4.06236
0.389787,2.29702,2.81832,4.06236
0.39232,2.81832,2.81832,4.06236
0.39205,3.33963,2.81832,4.06236
0.38416,3.86094,2.81832,4.06236
0.376832,4.38225,2.81832,4.06236
0.333718,4.90356,2.81832,4.06236
0.256034,5.42487,2.81832,4.06236
0.163236,5.94617,2.81832,4.06236
-0.0323294,6.46748,2.81832,4.06236
0.0511996,-6.04392,3.33963,4.06236
0.263831,-5.52261,3.33963,4.06236
0.320058,-5.0013,3.33963,4.06236
0.356626,-4.47999,3.33963,4.06236
0.382928,-3.95868,3.33963,4.06236
0.393635,-3.43738,3.33963,4.06236
0.372321,-2.91607,3.33963,4.06236
0.310219,-2.39476,3.33963,4.06236
0.258419,-1.87345,3.33963,4.06236
0.261705,-1.35214,3.33963,4.06236
0.319768,-0.830834,3.33963,4.06236
0.22357,-0.309526,3.33963,4.06236
0.179506,0.211782,3.33963,4.06236
0.219538,0.733091,3.33963,4.06236
0.289011,1.2544,3.33963,4.06236
0.365676,1.77571,3.33963,4.06236
0.403435,2.29702,3.33963,4.06236
0.39586,2.81832,3.33963,4.06236
0.392028,3.33963,3.33963,4.06236
0.377891,3.86094,3.33963,4.06236
0.342605,4.38225,3.33963,4.06236
0.294706,4.90356,3.33963,4.06236
0.21789,5.42487,3.33963,4.06236
0.11156,5.94617,3.33963,4.06236
-0.132273,6.46748,3.33963,4.06236
0.205657,-5.52261,3.86094,4.06236
0.278297,-5.0013,3.86094,4.06236
0.31804,-4.47999,3.86094,4.06236
0.330238,-3.95868,3.86094,4.06236
0.397303,-3.43738,3.86094,4.06236
0.390438,-2.91607,3.86094,4.06236
0.301139,-2.39476,3.86094,4.06236
0.234478,-1.87345,3.86094,4.06236
0.283624,-1.35214,3.86094,4.06236
0.164634,0.211782,3.86094,4.06236
0.202875,0.733091,3.86094,4.06236
0.282079,1.2544,3.86094,4.06236
0.345642,1.77571,3.86094,4.06236
0.368531,2.29702,3.86094,4.06236
0.362089,2.81832,3.86094,4.06236
0.36613,3.33963,3.86094,4.06236
0.365749,3.86094,3.86094,4.06236
0.314784,4.38225,3.86094,4.06236
0.267627,4.90356,3.86094,4.06236
0.203347,5.42487,3.86094,4.06236
0.0739498,5.94617,3.86094,4.06236
-0.106621,6.46748,3.86094,4.06236
0.149785,-5.52261,4.38225,4.06236
0.220731,-5.0013,4.38225,4.06236
0.263763,-4.47999,4.38225,4.06236
0.274909,-3.95868,4.38225,4.06236
0.391517,-3.43738,4.38225,4.06236
0.396308,-2.91607,4.38225,4.06236
0.0862451,0.211782,4.38225,4.06236
0.179996,0.733091,4.38225,4.06236
0.265826,1.2544,4.38225,4.06236
0.289392,1.77571,4.38225,4.06236
0.320479,2.29702,4.38225,4.06236
0.326145,2.81832,4.38225,4.06236
0.340932,3.33963,4.38225,4.06236
0.358476,3.86094,4.38225,4.06236
0.312971,4.38225,4.38225,4.06236
0.287879,4.90356,4.38225,4.06236
0.198565,5.42487,4.38225,4.06236
-0.0234504,5.94617,4.38225,4.06236
0.234773,-5.0013,4.90356,4.06236
0.243557,-4.47999,4.90356,4.06236
0.286562,-3.95868,4.90356,4.06236
0.395116,-3.43738,4.90356,4.06236
0.156857,1.2544,4.90356,4.06236
0.175879,1.77571,4.90356,4.06236
0.265264,2.29702,4.90356,4.06236
0.286829,2.81832,4.90356,4.06236
0.317172,3.33963,4.90356,4.06236
0.335402,3.86094,4.90356,4.06236
0.315525,4.38225,4.90356,4.06236
0.312259,4.90356,4.90356,4.06236
0.19253,5.42487,4.90356,4.06236
-0.130971,5.94617,4.90356,4.06236
0.162723,-5.0013,5.42487,4.06236
0.217678,-4.47999,5.42487,4.06236
0.346363,-3.95868,5.42487,4.06236
0.0733884,1.77571,5.42487,4.06236
0.177334,2.29702,5.42487,4.06236
0.259289,2.81832,5.42487,4.06236
0.301134,3.33963,5.42487,4.06236
0.327651,3.86094,5.42487,4.06236
0.338117,4.38225,5.42487,4.06236
0.306848,4.90356,5.42487,4.06236
0.136361,5.42487,5.42487,4.06236
0.0641005,-5.0013,5.94617,4.06236
0.184827,-4.47999,5.94617,4.06236
0.25786,-3.95868,5.94617,4.06236
-0.146447,1.77571,5.94617,4.06236
0.0533149,2.29702,5.94617,4.06236
0.191858,2.81832,5.94617,4.06236
0.279519,3.33963,5.94617,4.06236
0.34721,3.86094,5.94617,4.06236
0.407971,4.38225,5.94617,4.06236
0.27419,4.90356,5.94617,4.06236
-0.0861522,-4.47999,6.46748,4.06236
0.0116823,-3.95868,6.46748,4.06236
-0.14739,1.77571,6.46748,4.06236
0.0450032,2.29702,6.46748,4.06236
0.204081,2.81832,6.46748,4.06236
0.301783,3.33963,6.46748,4.06236
0.376349,3.86094,6.46748,4.06236
0.414993,4.38225,6.46748,4.06236
0.054935,1.77571,6.98879,4.06236
0.190087,2.29702,6.98879,4.06236
0.313866,2.81832,6.98879,4.06236
0.404583,3.33963,6.98879,4.06236
0.511154,3.86094,6.98879,4.06236
0.356482,1.77571,7.5101,4.06236
0.443711,2.29702,7.5101,4.06236
0.549584,2.81832,7.5101,4.06236
0.580987,3.33963,7.5101,4.06236
0.257497,1.2544,8.03141,4.06236
0.421369,1.77571,8.03141,4.06236
0.434343,2.29702,8.03141,4.06236
-0.0579726,-3.95868,-2.91607,4.58366
0.0443759,-3.43738,-2.91607,4.58366
0.116755,-2.91607,-2.91607,4.58366
0.0986039,-2.39476,-2.91607,4.58366
0.055562,-1.87345,-2.91607,4.58366
-0.117256,-1.35214,-2.91607,4.58366
0.0898643,2.29702,-2.91607,4.58366
0.101006,2.81832,-2.91607,4.58366
0.0700066,3.33963,-2.91607,4.58366
0.0433647,3.86094,-2.91607,4.58366
-0.000387263,4.38225,-2.91607,4.58366
-0.0263973,4.90356,-2.91607,4.58366
-0.0278705,5.42487,-2.91607,4.58366
0.152937,-4.47999,-2.39476,4.58366
0.265976,-3.95868,-2.39476,4.58366
0.338201,-3.43738,-2.39476,4.58366
0.374179,-2.91607,-2.39476,4.58366
0.361864,-2.39476,-2.39476,4.58366
0.316547,-1.87345,-2.39476,4.58366
0.212948,-1.35214,-2.39476,4.58366
-0.0229422,-0.830834,-2.39476,4.58366
0.34108,1.77571,-2.39476,4.58366
0.357844,2.29702,-2.39476,4.58366
0.337181,2.81832,-2.39476,4.58366
0.272216,3.33963,-2.39476,4.58366
0.180273,4.38225,-2.39476,4.58366
0.121708,4.90356,-2.39476,4.58366
0.0719198,5.42487,-2.39476,4.58366
0.0281795,5.94617,-2.39476,4.58366
0.26011,-5.0013,-1.87345,4.58366
0.343193,-4.47999,-1.87345,4.58366
0.375036,-3.95868,-1.87345,4.58366
0.376333,-3.43738,-1.87345,4.58366
0.38794,-2.91607,-1.87345,4.58366
0.389514,-2.39476,-1.87345,4.58366
0.375831,-1.87345,-1.87345,4.58366
0.322774,-1.35214,-1.87345,4.58366
0.196211,-0.830834,-1.87345,4.58366
0.441725,1.2544,-1.87345,4.58366
0.461441,1.77571,-1.87345,4.58366
0.436101,2.29702,-1.87345,4.58366
0.400219,2.81832,-1.87345,4.58366
0.342514,3.33963,-1.87345,4.58366
0.318086,3.86094,-1.87345,4.58366
0.277916,4.38225,-1.87345,4.58366
0.230784,4.90356,-1.87345,4.58366
0.19321,5.42487,-1.87345,4.58366
0.128685,5.94617,-1.87345,4.58366
0.0627478,6.46748,-1.87345,4.58366
0.28075,-5.52261,-1.35214,4.58366
0.352454,-5.0013,-1.35214,4.58366
0.415393,-4.47999,-1.35214,4.58366
0.403534,-3.95868,-1.35214,4.58366
0.395241,-3.43738,-1.35214,4.58366
0.402372,-2.91607,-1.35214,4.58366
0.403675,-2.39476,-1.35214,4.58366
0.4135,-1.87345,-1.35214,4.58366
0.412504,-1.35214,-1.35214,4.58366
0.367437,-0.830834,-1.35214,4.58366
0.267371,-0.309526,-1.35214,4.58366
0.465066,0.733091,-1.35214,4.58366
0.46931,1.2544,-1.35214,4.58366
0.460912,1.77571,-1.35214,4.58366
0.455893,2.29702,-1.35214,4.58366
0.431275,2.81832,-1.35214,4.58366
0.396266,3.33963,-1.35214,4.58366
0.376516,3.86094,-1.35214,4.58366
0.337539,4.38225,-1.35214,4.58366
0.30071,4.90356,-1.35214,4.58366
0.264311,5.42487,-1.35214,4.58366
0.206937,5.94617,-1.35214,4.58366
0.154766,6.46748,-1.35214,4.58366
0.293909,-6.04392,-0.830834,4.58366
0.377961,-5.52261,-0.830834,4.58366
0.400682,-5.0013,-0.830834,4.58366
0.405737,-4.47999,-0.830834,4.58366
0.370305,-3.95868,-0.830834,4.58366
0.350773,-3.43738,-0.830834,4.58366
0.340623,-2.91607,-0.830834,4.58366
0.355984,-2.39476,-0.830834,4.58366
0.382464,-1.87345,-0.830834,4.58366
0.417202,-1.35214,-0.830834,4.58366
0.423326,-0.830834,-0.830834,4.58366
0.321516,-0.309526,-0.830834,4.58366
0.281913,0.211782,-0.830834,4.58366
0.381573,0.733091,-0.830834,4.58366
0.402237,1.2544,-0.830834,4.58366
0.422209,1.77571,-0.830834,4.58366
0.413242,2.29702,-0.830834,4.58366
0.39269,2.81832,-0.830834,4.58366
0.387089,3.33963,-0.830834,4.58366
0.382875,3.86094,-0.830834,4.58366
0.364212,4.38225,-0.830834,4.58366
0.326301,4.90356,-0.830834,4.58366
0.301007,5.42487,-0.830834,4.58366
0.257885,5.94617,-0.830834,4.58366
0.223167,6.46748,-0.830834,4.58366
0.225656,6.98879,-0.830834,4.58366
0.415568,-6.04392,-0.309526,4.58366
0.408031,-5.52261,-0.309526,4.58366
0.407691,-5.0013,-0.309526,4.58366
0.385269,-4.47999,-0.309526,4.58366
0.352686,-3.95868,-0.309526,4.58366
0.319328,-3.43738,-0.309526,4.58366
0.303201,-2.91607,-0.309526,4.58366
0.31251,-2.39476,-0.309526,4.58366
0.350257,-1.87345,-0.309526,4.58366
0.366141,-1.35214,-0.309526,4.58366
0.368553,-0.830834,-0.309526,4.58366
0.306678,-0.309526,-0.309526,4.58366
0.301263,0.211782,-0.309526,4.58366
0.305614,0.733091,-0.309526,4.58366
0.325373,1.2544,-0.309526,4.58366
0.359469,1.77571,-0.309526,4.58366
0.341383,2.29702,-0.309526,4.58366
0.325873,2.81832,-0.309526,4.58366
0.342172,3.33963,-0.309526,4.58366
0.358633,3.86094,-0.309526,4.58366
0.372647,4.38225,-0.309526,4.58366
0.363913,4.90356,-0.309526,4.58366
0.350117,5.42487,-0.309526,4.58366
0.313451,5.94617,-0.309526,4.58366
0.279462,6.46748,-0.309526,4.58366
0.290321,6.98879,-0.309526,4.58366
0.370688,-6.56523,0.211782,4.58366
0.430391,-6.04392,0.211782,4.58366
0.40682,-5.52261,0.211782,4.58366
0.413755,-5.0013,0.211782,4.58366
0.381741,-4.47999,0.211782,4.58366
0.342447,-3.95868,0.211782,4.58366
0.32924,-3.43738,0.211782,4.58366
0.32307,-2.91607,0.211782,4.58366
0.328615,-2.39476,0.211782,4.58366
0.336003,-1.87345,0.211782,4.58366
0.341469,-1.35214,0.211782,4.58366
0.318677,-0.830834,0.211782,4.58366
0.267964,-0.309526,0.211782,4.58366
0.240344,0.211782,0.211782,4.58366
0.238883,0.733091,0.211782,4.58366
0.27659,1.2544,0.211782,4.58366
0.317277,1.77571,0.211782,4.58366
0.294479,2.29702,0.211782,4.58366
0.293978,2.81832,0.211782,4.58366
0.332247,3.33963,0.211782,4.58366
0.360941,3.86094,0.211782,4.58366
0.386138,4.38225,0.211782,4.58366
0.391379,4.90356,0.211782,4.58366
0.375002,5.42487,0.211782,4.58366
0.32339,5.94617,0.211782,4.58366
0.267917,6.46748,0.211782,4.58366
0.185461,6.98879,0.211782,4.58366
0.33607,-6.56523,0.733091,4.58366
0.379147,-6.04392,0.733091,4.58366
0.371673,-5.52261,0.733091,4.58366
0.392457,-5.0013,0.733091,4.58366
0.357945,-4.47999,0.733091,4.58366
0.341309,-3.95868,0.733091,4.58366
0.338994,-3.43738,0.733091,4.58366
0.33561,-2.91607,0.733091,4.58366
0.334848,-2.39476,0.733091,4.58366
0.317827,-1.87345,0.733091,4.58366
0.316396,-1.35214,0.733091,4.58366
0.26579,-0.830834,0.733091,4.58366
0.182717,-0.309526,0.733091,4.58366
0.142438,0.211782,0.733091,4.58366
0.154671,0.733091,0.733091,4.58366
0.222241,1.2544,0.733091,4.58366
0.28766,1.77571,0.733091,4.58366
0.29938,2.29702,0.733091,4.58366
0.30377,2.81832,0.733091,4.58366
0.337263,3.33963,0.733091,4.58366
0.368197,3.86094,0.733091,4.58366
0.389478,4.38225,0.733091,4.58366
0.399314,4.90356,0.733091,4.58366
0.344082,5.42487,0.733091,4.58366
0.269841,5.94617,0.733091,4.58366
0.174506,6.46748,0.733091,4.58366
-0.00225126,6.98879,0.733091,4.58366
0.200773,-6.56523,1.2544,4.58366
0.292219,-6.04392,1.2544,4.58366
0.327507,-5.52261,1.2544,4.58366
0.374424,-5.0013,1.2544,4.58366
0.355777,-4.47999,1.2544,4.58366
0.363864,-3.95868,1.2544,4.58366
0.365827,-3.43738,1.2544,4.58366
0.35644,-2.91607,1.2544,4.58366
0.345772,-2.39476,1.2544,4.58366
0.31109,-1.87345,1.2544,4.58366
0.295381,-1.35214,1.2544,4.58366
0.2129,-0.830834,1.2544,4.58366
0.106415,-0.309526,1.2544,4.58366
0.0714349,0.211782,1.2544,4.58366
0.103497,0.733091,1.2544,4.58366
0.189664,1.2544,1.2544,4.58366
0.281805,1.77571,1.2544,4.58366
0.320693,2.29702,1.2544,4.58366
0.327982,2.81832,1.2544,4.58366
0.35847,3.33963,1.2544,4.58366
0.387208,3.86094,1.2544,4.58366
0.395471,4.38225,1.2544,4.58366
0.393387,4.90356,1.2544,4.58366
0.315972,5.42487,1.2544,4.58366
0.21327,5.94617,1.2544,4.58366
0.0935771,6.46748,1.2544,4.58366
-0.131158,6.98879,1.2544,4.58366
-0.0352318,-6.56523,1.77571,4.58366
0.192222,-6.04392,1.77571,4.58366
0.281553,-5.52261,1.77571,4.58366
0.343818,-5.0013,1.77571,4.58366
0.368745,-4.47999,1.77571,4.58366
0.37992,-3.95868,1.77571,4.58366
0.377935,-3.43738,1.77571,4.58366
0.353069,-2.91607,1.77571,4.58366
0.332399,-2.39476,1.77571,4.58366
0.304983,-1.87345,1.77571,4.58366
0.2882,-1.35214,1.77571,4.58366
0.216628,-0.830834,1.77571,4.58366
0.101071,-0.309526,1.77571,4.58366
0.0617282,0.211782,1.77571,4.58366
0.0949656,0.733091,1.77571,4.58366
0.18245,1.2544,1.77571,4.58366
0.285495,1.77571,1.77571,4.58366
0.342919,2.29702,1.77571,4.58366
0.351167,2.81832,1.77571,4.58366
0.369738,3.33963,1.77571,4.58366
0.386748,3.86094,1.77571,4.58366
0.383382,4.38225,1.77571,4.58366
0.370711,4.90356,1.77571,4.58366
0.281282,5.42487,1.77571,4.58366
0.166659,5.94617,1.77571,4.58366
0.015282,6.46748,1.77571,4.58366
-0.3472,6.98879,1.77571,4.58366
0.105227,-6.04392,2.29702,4.58366
0.249146,-5.52261,2.29702,4.58366
0.329133,-5.0013,2.29702,4.58366
0.394244,-4.47999,2.29702,4.58366
0.39402,-3.95868,2.29702,4.58366
0.385233,-3.43738,2.29702,4.58366
0.33759,-2.91607,2.29702,4.58366
0.303728,-2.39476,2.29702,4.58366
0.276723,-1.87345,2.29702,4.58366
0.270518,-1.35214,2.29702,4.58366
0.226993,-0.830834,2.29702,4.58366
0.121875,-0.309526,2.29702,4.58366
0.0847859,0.211782,2.29702,4.58366
0.113504,0.733091,2.29702,4.58366
0.204456,1.2544,2.29702,4.58366
0.308932,1.77571,2.29702,4.58366
0.366189,2.29702,2.29702,4.58366
0.368378,2.81832,2.29702,4.58366
0.378823,3.33963,2.29702,4.58366
0.384627,3.86094,2.29702,4.58366
0.371948,4.38225,2.29702,4.58366
0.368292,4.90356,2.29702,4.58366
0.271949,5.42487,2.29702,4.58366
0.157792,5.94617,2.29702,4.58366
-0.0136931,6.46748,2.29702,4.58366
-0.50691,6.98879,2.29702,4.58366
0.0975128,-6.04392,2.81832,4.58366
0.235329,-5.52261,2.81832,4.58366
0.311352,-5.0013,2.81832,4.58366
0.376715,-4.47999,2.81832,4.58366
0.395146,-3.95868,2.81832,4.58366
0.394916,-3.43738,2.81832,4.58366
0.347268,-2.91607,2.81832,4.58366
0.304355,-2.39476,2.81832,4.58366
0.259184,-1.87345,2.81832,4.58366
0.228048,-1.35214,2.81832,4.58366
0.207537,-0.830834,2.81832,4.58366
0.133249,-0.309526,2.81832,4.58366
0.0991042,0.211782,2.81832,4.58366
0.134295,0.733091,2.81832,4.58366
0.231349,1.2544,2.81832,4.58366
0.336439,1.77571,2.81832,4.58366
0.381241,2.29702,2.81832,4.58366
0.388025,2.81832,2.81832,4.58366
0.391761,3.33963,2.81832,4.58366
0.392886,3.86094,2.81832,4.58366
0.376597,4.38225,2.81832,4.58366
0.340195,4.90356,2.81832,4.58366
0.231422,5.42487,2.81832,4.58366
0.122299,5.94617,2.81832,4.58366
-0.0762144,6.46748,2.81832,4.58366
-0.536171,6.98879,2.81832,4.58366
0.022401,-6.04392,3.33963,4.58366
0.226783,-5.52261,3.33963,4.58366
0.299827,-5.0013,3.33963,4.58366
0.346702,-4.47999,3.33963,4.58366
0.374517,-3.95868,3.33963,4.58366
0.381473,-3.43738,3.33963,4.58366
0.35161,-2.91607,3.33963,4.58366
0.306792,-2.39476,3.33963,4.58366
0.259946,-1.87345,3.33963,4.58366
0.217448,-1.35214,3.33963,4.58366
0.225395,-0.830834,3.33963,4.58366
0.161685,-0.309526,3.33963,4.58366
0.139415,0.211782,3.33963,4.58366
0.189397,0.733091,3.33963,4.58366
0.287699,1.2544,3.33963,4.58366
0.382686,1.77571,3.33963,4.58366
0.402023,2.29702,3.33963,4.58366
0.396999,2.81832,3.33963,4.58366
0.39686,3.33963,3.33963,4.58366
0.391678,3.86094,3.33963,4.58366
0.362274,4.38225,3.33963,4.58366
0.317176,4.90356,3.33963,4.58366
0.22784,5.42487,3.33963,4.58366
0.124279,5.94617,3.33963,4.58366
-0.0999262,6.46748,3.33963,4.58366
0.194686,-5.52261,3.86094,4.58366
0.255968,-5.0013,3.86094,4.58366
0.290791,-4.47999,3.86094,4.58366
0.329085,-3.95868,3.86094,4.58366
0.417519,-3.43738,3.86094,4.58366
0.395542,-2.91607,3.86094,4.58366
0.335747,-2.39476,3.86094,4.58366
0.286934,-1.87345,3.86094,4.58366
0.249842,-1.35214,3.86094,4.58366
0.310317,-0.830834,3.86094,4.58366
0.209188,-0.309526,3.86094,4.58366
0.161258,0.211782,3.86094,4.58366
0.211783,0.733091,3.86094,4.58366
0.307978,1.2544,3.86094,4.58366
0.387691,1.77571,3.86094,4.58366
0.392662,2.29702,3.86094,4.58366
0.383691,2.81832,3.86094,4.58366
0.386304,3.33963,3.86094,4.58366
0.387321,3.86094,3.86094,4.58366
0.34126,4.38225,3.86094,4.58366
0.301577,4.90356,3.86094,4.58366
0.246202,5.42487,3.86094,4.58366
0.130159,5.94617,3.86094,4.58366
0.0834021,-5.52261,4.38225,4.58366
0.185674,-5.0013,4.38225,4.58366
0.238619,-4.47999,4.38225,4.58366
0.290013,-3.95868,4.38225,4.58366
0.438136,-3.43738,4.38225,4.58366
0.432876,-2.91607,4.38225,4.58366
0.35213,-2.39476,4.38225,4.58366
0.317727,-1.87345,4.38225,4.58366
0.35717,-1.35214,4.38225,4.58366
0.333729,-0.309526,4.38225,4.58366
0.242617,0.211782,4.38225,4.58366
0.287204,0.733091,4.38225,4.58366
0.344267,1.2544,4.38225,4.58366
0.374636,1.77571,4.38225,4.58366
0.376994,2.29702,4.38225,4.58366
0.367987,2.81832,4.38225,4.58366
0.369134,3.33963,4.38225,4.58366
0.380413,3.86094,4.38225,4.58366
0.354345,4.38225,4.38225,4.58366
0.342449,4.90356,4.38225,4.58366
0.269973,5.42487,4.38225,4.58366
0.0727072,5.94617,4.38225,4.58366
0.193014,-5.0013,4.90356,4.58366
0.257391,-4.47999,4.90356,4.58366
0.338109,-3.95868,4.90356,4.58366
0.473966,-3.43738,4.90356,4.58366
0.473402,-2.91607,4.90356,4.58366
0.278677,0.211782,4.90356,4.58366
0.264231,0.733091,4.90356,4.58366
0.309652,1.2544,4.90356,4.58366
0.321899,1.77571,4.90356,4.58366
0.345202,2.29702,4.90356,4.58366
0.341625,2.81832,4.90356,4.58366
0.344242,3.33963,4.90356,4.58366
0.352505,3.86094,4.90356,4.58366
0.358825,4.38225,4.90356,4.58366
0.367896,4.90356,4.90356,4.58366
0.278155,5.42487,4.90356,4.58366
-0.0195919,5.94617,4.90356,4.58366
0.14714,-5.0013,5.42487,4.58366
0.269771,-4.47999,5.42487,4.58366
0.422393,-3.95868,5.42487,4.58366
0.543995,-3.43738,5.42487,4.58366
0.258688,0.733091,5.42487,4.58366
0.280914,1.2544,5.42487,4.58366
0.242006,1.77571,5.42487,4.58366
0.261963,2.29702,5.42487,4.58366
0.311916,2.81832,5.42487,4.58366
0.331498,3.33963,5.42487,4.58366
0.343785,3.86094,5.42487,4.58366
0.389864,4.38225,5.42487,4.58366
0.383829,4.90356,5.42487,4.58366
0.270154,5.42487,5.42487,4.58366
-0.101411,-5.0013,5.94617,4.58366
0.201943,-4.47999,5.94617,4.58366
0.344045,-3.95868,5.94617,4.58366
0.318128,0.733091,5.94617,4.58366
0.273866,1.2544,5.94617,4.58366
0.171761,1.77571,5.94617,4.58366
0.222805,2.29702,5.94617,4.58366
0.301859,2.81832,5.94617,4.58366
0.341818,3.33963,5.94617,4.58366
0.393832,3.86094,5.94617,4.58366
0.459404,4.38225,5.94617,4.58366
0.37731,4.90356,5.94617,4.58366
0.146263,5.42487,5.94617,4.58366
-0.0193517,-4.47999,6.46748,4.58366
0.181935,-3.95868,6.46748,4.58366
0.429881,1.2544,6.46748,4.58366
0.261048,1.77571,6.46748,4.58366
0.265823,2.29702,6.46748,4.58366
0.355775,2.81832,6.46748,4.58366
0.398396,3.33963,6.46748,4.58366
0.445849,3.86094,6.46748,4.58366
0.482233,4.38225,6.46748,4.58366
0.291541,4.90356,6.46748,4.58366
0.533106,1.2544,6.98879,4.58366
0.432921,1.77571,6.98879,4.58366
0.418226,2.29702,6.98879,4.58366
0.48329,2.81832,6.98879,4.58366
0.521148,3.33963,6.98879,4.58366
0.573573,3.86094,6.98879,4.58366
0.701261,1.2544,7.5101,4.58366
0.670471,1.77571,7.5101,4.58366
0.675089,2.29702,7.5101,4.58366
0.727069,2.81832,7.5101,4.58366
0.718458,3.33963,7.5101,4.58366
0.624543,0.733091,8.03141,4.58366
0.806419,1.2544,8.03141,4.58366
0.778605,1.77571,8.03141,4.58366
0.746744,2.29702,8.03141,4.58366
0.615926,2.81832,8.03141,4.58366
0.17219,0.211782,8.55272,4.58366
0.589912,0.733091,8.55272,4.58366
-0.248118,3.33963,-3.43738,5.10497
-0.131393,3.86094,-3.43738,5.10497
0.00924535,-3.95868,-2.91607,5.10497
0.10752,-3.43738,-2.91607,5.10497
0.18638,-2.91607,-2.91607,5.10497
