Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.205232,4.88659,4.88659,3.14037
0.0725758,5.40782,4.88659,3.14037
-0.219293,5.92906,4.88659,3.14037
-0.214583,-6.05936,5.40782,3.14037
0.153066,-5.53813,5.40782,3.14037
0.278715,-5.01689,5.40782,3.14037
0.35149,-4.49566,5.40782,3.14037
0.390613,-3.97442,5.40782,3.14037
0.03402,0.195465,5.40782,3.14037
0.175039,0.716702,5.40782,3.14037
0.281683,1.23794,5.40782,3.14037
0.336209,1.75917,5.40782,3.14037
0.341947,2.28041,5.40782,3.14037
0.35107,2.80164,5.40782,3.14037
0.38356,3.32288,5.40782,3.14037
0.373027,3.84411,5.40782,3.14037
0.301219,4.36535,5.40782,3.14037
0.171946,4.88659,5.40782,3.14037
-0.0169884,5.40782,5.40782,3.14037
-0.377046,5.92906,5.40782,3.14037
0.199159,-5.53813,5.92906,3.14037
0.333164,-5.01689,5.92906,3.14037
0.397518,-4.49566,5.92906,3.14037
0.23691,0.716702,5.92906,3.14037
0.285252,1.23794,5.92906,3.14037
0.313603,1.75917,5.92906,3.14037
0.319246,2.28041,5.92906,3.14037
0.353488,2.80164,5.92906,3.14037
0.374835,3.32288,5.92906,3.14037
0.350125,3.84411,5.92906,3.14037
0.273798,4.36535,5.92906,3.14037
0.137863,4.88659,5.92906,3.14037
-0.0928923,5.40782,5.92906,3.14037
0.0689959,-5.53813,6.45029,3.14037
0.271513,-5.01689,6.45029,3.14037
0.233003,-4.49566,6.45029,3.14037
0.323041,1.23794,6.45029,3.14037
0.325846,1.75917,6.45029,3.14037
0.321892,2.28041,6.45029,3.14037
0.379741,2.80164,6.45029,3.14037
0.390744,3.32288,6.45029,3.14037
0.366855,3.84411,6.45029,3.14037
0.280467,4.36535,6.45029,3.14037
0.10987,4.88659,6.45029,3.14037
-0.201961,5.40782,6.45029,3.14037
0.155957,-5.01689,6.97153,3.14037
-0.0100417,-4.49566,6.97153,3.14037
0.292416,1.23794,6.97153,3.14037
0.318115,1.75917,6.97153,3.14037
0.347973,2.28041,6.97153,3.14037
0.412743,2.80164,6.97153,3.14037
0.420886,3.32288,6.97153,3.14037
0.3864,3.84411,6.97153,3.14037
0.276659,4.36535,6.97153,3.14037
0.0476783,4.88659,6.97153,3.14037
-0.0947388,-4.49566,7.49276,3.14037
0.257976,1.23794,7.49276,3.14037
0.336532,1.75917,7.49276,3.14037
0.386035,2.28041,7.49276,3.14037
0.477308,2.80164,7.49276,3.14037
0.480483,3.32288,7.49276,3.14037
0.427917,3.84411,7.49276,3.14037
0.239212,4.36535,7.49276,3.14037
0.273402,1.23794,8.014,3.14037
0.338672,1.75917,8.014,3.14037
0.454061,2.28041,8.014,3.14037
0.542068,2.80164,8.014,3.14037
0.550682,3.32288,8.014,3.14037
0.459536,3.84411,8.014,3.14037
0.336907,1.23794,8.53523,3.14037
0.417627,1.75917,8.53523,3.14037
0.562082,2.28041,8.53523,3.14037
0.655193,2.80164,8.53523,3.14037
0.604251,3.32288,8.53523,3.14037
0.211926,0.195465,9.05647,3.14037
0.303496,0.716702,9.05647,3.14037
0.336438,1.23794,9.05647,3.14037
0.460991,1.75917,9.05647,3.14037
0.65406,2.28041,9.05647,3.14037
-0.282248,-0.325771,9.57771,3.14037
-0.0800258,2.28041,-2.41071,3.66161
0.017674,2.80164,-2.41071,3.66161
0.00345432,3.32288,-2.41071,3.66161
0.0452332,3.84411,-2.41071,3.66161
-0.0325731,-3.97442,-1.88948,3.66161
-0.00887168,-3.45318,-1.88948,3.66161
-0.00409941,-2.93195,-1.88948,3.66161
0.0102142,-2.41071,-1.88948,3.66161
-0.0124397,-1.88948,-1.88948,3.66161
-0.177362,-1.36824,-1.88948,3.66161
0.0911062,1.75917,-1.88948,3.66161
0.160407,2.28041,-1.88948,3.66161
0.205211,2.80164,-1.88948,3.66161
0.186253,3.32288,-1.88948,3.66161
0.13729,3.84411,-1.88948,3.66161
0.0667271,4.36535,-1.88948,3.66161
-0.00775164,4.88659,-1.88948,3.66161
-0.0160459,-4.49566,-1.36824,3.66161
0.0510498,-3.97442,-1.36824,3.66161
0.119127,-3.45318,-1.36824,3.66161
0.183276,-2.93195,-1.36824,3.66161
0.206192,-2.41071,-1.36824,3.66161
0.18392,-1.88948,-1.36824,3.66161
0.0711065,-1.36824,-1.36824,3.66161
-0.140506,-0.847006,-1.36824,3.66161
0.128303,1.23794,-1.36824,3.66161
0.220744,1.75917,-1.36824,3.66161
0.276594,2.28041,-1.36824,3.66161
0.290502,2.80164,-1.36824,3.66161
0.281508,3.32288,-1.36824,3.66161
0.242076,3.84411,-1.36824,3.66161
0.168415,4.36535,-1.36824,3.66161
0.0748479,4.88659,-1.36824,3.66161
0.0130836,5.40782,-1.36824,3.66161
0.0314251,-5.01689,-0.847006,3.66161
0.127349,-4.49566,-0.847006,3.66161
0.185422,-3.97442,-0.847006,3.66161
0.225031,-3.45318,-0.847006,3.66161
0.271515,-2.93195,-0.847006,3.66161
0.303285,-2.41071,-0.847006,3.66161
0.281151,-1.88948,-0.847006,3.66161
0.190632,-1.36824,-0.847006,3.66161
0.0874112,-0.847006,-0.847006,3.66161
0.166591,0.716702,-0.847006,3.66161
0.267537,1.23794,-0.847006,3.66161
0.305322,1.75917,-0.847006,3.66161
0.338558,2.28041,-0.847006,3.66161
0.349828,2.80164,-0.847006,3.66161
0.361593,3.32288,-0.847006,3.66161
0.337979,3.84411,-0.847006,3.66161
0.28378,4.36535,-0.847006,3.66161
0.198227,4.88659,-0.847006,3.66161
0.0994143,5.40782,-0.847006,3.66161
0.0252794,5.92906,-0.847006,3.66161
0.0756077,-5.53813,-0.325771,3.66161
0.168413,-5.01689,-0.325771,3.66161
0.238186,-4.49566,-0.325771,3.66161
0.278237,-3.97442,-0.325771,3.66161
0.305176,-3.45318,-0.325771,3.66161
0.341897,-2.93195,-0.325771,3.66161
0.37989,-2.41071,-0.325771,3.66161
0.381807,-1.88948,-0.325771,3.66161
0.338837,-1.36824,-0.325771,3.66161
0.339299,-0.847006,-0.325771,3.66161
0.283166,-0.325771,-0.325771,3.66161
0.258192,0.195465,-0.325771,3.66161
0.377454,0.716702,-0.325771,3.66161
0.394836,1.23794,-0.325771,3.66161
0.372811,1.75917,-0.325771,3.66161
0.37986,2.28041,-0.325771,3.66161
0.403871,2.80164,-0.325771,3.66161
0.441944,3.32288,-0.325771,3.66161
0.416582,3.84411,-0.325771,3.66161
0.359245,4.36535,-0.325771,3.66161
0.285943,4.88659,-0.325771,3.66161
0.20948,5.40782,-0.325771,3.66161
0.123781,5.92906,-0.325771,3.66161
0.0864437,6.45029,-0.325771,3.66161
-0.00466277,-6.05936,0.195465,3.66161
0.177929,-5.53813,0.195465,3.66161
0.255447,-5.01689,0.195465,3.66161
0.335176,-4.49566,0.195465,3.66161
0.341783,-3.97442,0.195465,3.66161
0.364127,-3.45318,0.195465,3.66161
0.406796,-2.93195,0.195465,3.66161
0.439568,-2.41071,0.195465,3.66161
0.418557,-1.88948,0.195465,3.66161
0.416622,-1.36824,0.195465,3.66161
0.450393,-0.847006,0.195465,3.66161
0.403285,-0.325771,0.195465,3.66161
0.407166,0.195465,0.195465,3.66161
0.453319,0.716702,0.195465,3.66161
0.431213,1.23794,0.195465,3.66161
0.378553,1.75917,0.195465,3.66161
0.368114,2.28041,0.195465,3.66161
0.384777,2.80164,0.195465,3.66161
0.407808,3.32288,0.195465,3.66161
0.425597,3.84411,0.195465,3.66161
0.401455,4.36535,0.195465,3.66161
0.339306,4.88659,0.195465,3.66161
0.293206,5.40782,0.195465,3.66161
0.209367,5.92906,0.195465,3.66161
0.144509,6.45029,0.195465,3.66161
0.0869078,-6.05936,0.716702,3.66161
0.245696,-5.53813,0.716702,3.66161
0.304289,-5.01689,0.716702,3.66161
0.373433,-4.49566,0.716702,3.66161
0.372801,-3.97442,0.716702,3.66161
0.374211,-3.45318,0.716702,3.66161
0.370824,-2.93195,0.716702,3.66161
0.411226,-2.41071,0.716702,3.66161
0.380708,-1.88948,0.716702,3.66161
0.362255,-1.36824,0.716702,3.66161
0.394794,-0.847006,0.716702,3.66161
0.385346,-0.325771,0.716702,3.66161
0.366925,0.195465,0.716702,3.66161
0.395053,0.716702,0.716702,3.66161
0.388441,1.23794,0.716702,3.66161
0.353191,1.75917,0.716702,3.66161
0.334453,2.28041,0.716702,3.66161
0.354577,2.80164,0.716702,3.66161
0.388295,3.32288,0.716702,3.66161
0.413096,3.84411,0.716702,3.66161
0.416469,4.36535,0.716702,3.66161
0.37462,4.88659,0.716702,3.66161
0.343993,5.40782,0.716702,3.66161
0.298586,5.92906,0.716702,3.66161
0.259,6.45029,0.716702,3.66161
0.233441,-6.05936,1.23794,3.66161
0.312928,-5.53813,1.23794,3.66161
0.343456,-5.01689,1.23794,3.66161
0.381231,-4.49566,1.23794,3.66161
0.377693,-3.97442,1.23794,3.66161
0.368987,-3.45318,1.23794,3.66161
0.369645,-2.93195,1.23794,3.66161
0.406237,-2.41071,1.23794,3.66161
0.378162,-1.88948,1.23794,3.66161
0.352294,-1.36824,1.23794,3.66161
0.341468,-0.847006,1.23794,3.66161
0.318038,-0.325771,1.23794,3.66161
0.274894,0.195465,1.23794,3.66161
0.300137,0.716702,1.23794,3.66161
0.327223,1.23794,1.23794,3.66161
0.324047,1.75917,1.23794,3.66161
0.314503,2.28041,1.23794,3.66161
0.347628,2.80164,1.23794,3.66161
0.380276,3.32288,1.23794,3.66161
0.406228,3.84411,1.23794,3.66161
0.404439,4.36535,1.23794,3.66161
0.381456,4.88659,1.23794,3.66161
0.368418,5.40782,1.23794,3.66161
0.349238,5.92906,1.23794,3.66161
0.348679,6.45029,1.23794,3.66161
0.364025,-6.05936,1.75917,3.66161
0.373105,-5.53813,1.75917,3.66161
0.380882,-5.01689,1.75917,3.66161
0.405393,-4.49566,1.75917,3.66161
0.39783,-3.97442,1.75917,3.66161
0.399343,-3.45318,1.75917,3.66161
0.391653,-2.93195,1.75917,3.66161
0.407481,-2.41071,1.75917,3.66161
0.363315,-1.88948,1.75917,3.66161
0.338659,-1.36824,1.75917,3.66161
0.258671,-0.847006,1.75917,3.66161
0.175929,-0.325771,1.75917,3.66161
0.122138,0.195465,1.75917,3.66161
0.179038,0.716702,1.75917,3.66161
0.238975,1.23794,1.75917,3.66161
0.296676,1.75917,1.75917,3.66161
0.324769,2.28041,1.75917,3.66161
0.361151,2.80164,1.75917,3.66161
0.390098,3.32288,1.75917,3.66161
0.414473,3.84411,1.75917,3.66161
0.409647,4.36535,1.75917,3.66161
0.382198,4.88659,1.75917,3.66161
0.385078,5.40782,1.75917,3.66161
0.353687,5.92906,1.75917,3.66161
0.358612,6.45029,1.75917,3.66161
0.246255,-6.5806,2.28041,3.66161
0.327748,-6.05936,2.28041,3.66161
0.354465,-5.53813,2.28041,3.66161
0.377224,-5.01689,2.28041,3.66161
0.401607,-4.49566,2.28041,3.66161
0.417418,-3.97442,2.28041,3.66161
0.417482,-3.45318,2.28041,3.66161
0.403162,-2.93195,2.28041,3.66161
0.416341,-2.41071,2.28041,3.66161
0.375006,-1.88948,2.28041,3.66161
0.34628,-1.36824,2.28041,3.66161
0.228697,-0.847006,2.28041,3.66161
0.106369,-0.325771,2.28041,3.66161
0.0402706,0.195465,2.28041,3.66161
0.0950873,0.716702,2.28041,3.66161
0.177837,1.23794,2.28041,3.66161
0.278894,1.75917,2.28041,3.66161
0.34891,2.28041,2.28041,3.66161
0.383656,2.80164,2.28041,3.66161
0.4039,3.32288,2.28041,3.66161
0.424826,3.84411,2.28041,3.66161
0.409005,4.36535,2.28041,3.66161
0.38076,4.88659,2.28041,3.66161
0.376681,5.40782,2.28041,3.66161
0.357638,5.92906,2.28041,3.66161
0.380248,6.45029,2.28041,3.66161
0.105112,-6.5806,2.80164,3.66161
0.276644,-6.05936,2.80164,3.66161
0.335383,-5.53813,2.80164,3.66161
0.384269,-5.01689,2.80164,3.66161
0.413428,-4.49566,2.80164,3.66161
0.439168,-3.97442,2.80164,3.66161
0.431795,-3.45318,2.80164,3.66161
0.403879,-2.93195,2.80164,3.66161
0.392286,-2.41071,2.80164,3.66161
0.359755,-1.88948,2.80164,3.66161
0.325329,-1.36824,2.80164,3.66161
0.216056,-0.847006,2.80164,3.66161
0.0896101,-0.325771,2.80164,3.66161
0.0312639,0.195465,2.80164,3.66161
0.0642225,0.716702,2.80164,3.66161
0.156168,1.23794,2.80164,3.66161
0.28246,1.75917,2.80164,3.66161
0.368224,2.28041,2.80164,3.66161
0.396144,2.80164,2.80164,3.66161
0.408565,3.32288,2.80164,3.66161
0.435097,3.84411,2.80164,3.66161
0.416898,4.36535,2.80164,3.66161
0.385431,4.88659,2.80164,3.66161
0.348344,5.40782,2.80164,3.66161
0.32001,5.92906,2.80164,3.66161
0.278854,6.45029,2.80164,3.66161
-0.131665,-6.5806,3.32288,3.66161
0.190752,-6.05936,3.32288,3.66161
0.299764,-5.53813,3.32288,3.66161
0.379838,-5.01689,3.32288,3.66161
0.426617,-4.49566,3.32288,3.66161
0.454086,-3.97442,3.32288,3.66161
0.427161,-3.45318,3.32288,3.66161
0.36568,-2.93195,3.32288,3.66161
0.314107,-2.41071,3.32288,3.66161
0.293979,-1.88948,3.32288,3.66161
0.305345,-1.36824,3.32288,3.66161
0.236701,-0.847006,3.32288,3.66161
0.149479,-0.325771,3.32288,3.66161
0.112865,0.195465,3.32288,3.66161
0.128293,0.716702,3.32288,3.66161
0.202811,1.23794,3.32288,3.66161
0.317892,1.75917,3.32288,3.66161
0.38722,2.28041,3.32288,3.66161
0.403157,2.80164,3.32288,3.66161
0.410937,3.32288,3.32288,3.66161
0.443468,3.84411,3.32288,3.66161
0.429184,4.36535,3.32288,3.66161
0.367364,4.88659,3.32288,3.66161
0.305233,5.40782,3.32288,3.66161
0.224808,5.92906,3.32288,3.66161
0.0698526,6.45029,3.32288,3.66161
-0.37919,-6.5806,3.84411,3.66161
0.0529527,-6.05936,3.84411,3.66161
0.228287,-5.53813,3.84411,3.66161
0.346915,-5.01689,3.84411,3.66161
0.408264,-4.49566,3.84411,3.66161
0.445201,-3.97442,3.84411,3.66161
0.412747,-3.45318,3.84411,3.66161
0.324127,-2.93195,3.84411,3.66161
0.272245,-2.41071,3.84411,3.66161
0.263075,-1.88948,3.84411,3.66161
0.276382,-1.36824,3.84411,3.66161
0.266876,-0.847006,3.84411,3.66161
0.216817,-0.325771,3.84411,3.66161
0.198724,0.195465,3.84411,3.66161
0.204349,0.716702,3.84411,3.66161
0.276358,1.23794,3.84411,3.66161
0.360302,1.75917,3.84411,3.66161
0.396609,2.28041,3.84411,3.66161
0.392859,2.80164,3.84411,3.66161
0.396458,3.32288,3.84411,3.66161
0.426266,3.84411,3.84411,3.66161
0.415841,4.36535,3.84411,3.66161
0.332419,4.88659,3.84411,3.66161
0.273999,5.40782,3.84411,3.66161
0.175365,5.92906,3.84411,3.66161
-0.0505043,6.45029,3.84411,3.66161
-0.423809,-6.5806,4.36535,3.66161
-0.0878526,-6.05936,4.36535,3.66161
0.148501,-5.53813,4.36535,3.66161
0.285896,-5.01689,4.36535,3.66161
0.33902,-4.49566,4.36535,3.66161
0.417548,-3.97442,4.36535,3.66161
0.402033,-3.45318,4.36535,3.66161
0.323296,-2.93195,4.36535,3.66161
0.30281,-2.41071,4.36535,3.66161
0.29486,-1.88948,4.36535,3.66161
0.285753,-1.36824,4.36535,3.66161
0.269528,-0.847006,4.36535,3.66161
0.237007,-0.325771,4.36535,3.66161
0.243434,0.195465,4.36535,3.66161
0.262629,0.716702,4.36535,3.66161
0.332669,1.23794,4.36535,3.66161
0.391964,1.75917,4.36535,3.66161
0.383692,2.28041,4.36535,3.66161
0.370177,2.80164,4.36535,3.66161
0.377988,3.32288,4.36535,3.66161
0.408061,3.84411,4.36535,3.66161
0.37622,4.36535,4.36535,3.66161
0.281485,4.88659,4.36535,3.66161
0.201588,5.40782,4.36535,3.66161
0.0286864,5.92906,4.36535,3.66161
-0.258949,6.45029,4.36535,3.66161
-0.146143,-6.05936,4.88659,3.66161
0.145751,-5.53813,4.88659,3.66161
0.265027,-5.01689,4.88659,3.66161
0.314743,-4.49566,4.88659,3.66161
0.424437,-3.97442,4.88659,3.66161
0.423742,-3.45318,4.88659,3.66161
0.346492,-2.93195,4.88659,3.66161
0.330707,-2.41071,4.88659,3.66161
0.340714,-1.88948,4.88659,3.66161
0.280561,-1.36824,4.88659,3.66161
0.24828,-0.847006,4.88659,3.66161
0.192351,-0.325771,4.88659,3.66161
0.227133,0.195465,4.88659,3.66161
0.290858,0.716702,4.88659,3.66161
0.369231,1.23794,4.88659,3.66161
0.404656,1.75917,4.88659,3.66161
0.366296,2.28041,4.88659,3.66161
0.34672,2.80164,4.88659,3.66161
0.372132,3.32288,4.88659,3.66161
0.390616,3.84411,4.88659,3.66161
0.339288,4.36535,4.88659,3.66161
0.23432,4.88659,4.88659,3.66161
0.117187,5.40782,4.88659,3.66161
-0.169171,5.92906,4.88659,3.66161
-0.143729,-6.05936,5.40782,3.66161
0.200192,-5.53813,5.40782,3.66161
0.306433,-5.01689,5.40782,3.66161
0.363638,-4.49566,5.40782,3.66161
0.464451,-3.97442,5.40782,3.66161
0.444366,-3.45318,5.40782,3.66161
0.105243,-0.325771,5.40782,3.66161
0.17849,0.195465,5.40782,3.66161
0.309509,0.716702,5.40782,3.66161
0.391595,1.23794,5.40782,3.66161
0.397404,1.75917,5.40782,3.66161
0.352201,2.28041,5.40782,3.66161
0.344258,2.80164,5.40782,3.66161
0.372286,3.32288,5.40782,3.66161
0.374998,3.84411,5.40782,3.66161
0.307836,4.36535,5.40782,3.66161
0.19862,4.88659,5.40782,3.66161
0.0446062,5.40782,5.40782,3.66161
-0.312705,5.92906,5.40782,3.66161
0.277153,-5.53813,5.92906,3.66161
0.360598,-5.01689,5.92906,3.66161
0.412065,-4.49566,5.92906,3.66161
0.43741,-3.97442,5.92906,3.66161
0.143952,0.195465,5.92906,3.66161
0.33043,0.716702,5.92906,3.66161
0.367541,1.23794,5.92906,3.66161
0.362663,1.75917,5.92906,3.66161
0.330961,2.28041,5.92906,3.66161
0.347549,2.80164,5.92906,3.66161
0.381939,3.32288,5.92906,3.66161
0.366826,3.84411,5.92906,3.66161
0.307801,4.36535,5.92906,3.66161
0.197955,4.88659,5.92906,3.66161
-0.0179328,5.40782,5.92906,3.66161
0.210081,-5.53813,6.45029,3.66161
0.376197,-5.01689,6.45029,3.66161
0.407412,-4.49566,6.45029,3.66161
0.18387,0.195465,6.45029,3.66161
0.358966,0.716702,6.45029,3.66161
0.359144,1.23794,6.45029,3.66161
0.339314,1.75917,6.45029,3.66161
0.33226,2.28041,6.45029,3.66161
0.384073,2.80164,6.45029,3.66161
0.399232,3.32288,6.45029,3.66161
0.388574,3.84411,6.45029,3.66161
0.328602,4.36535,6.45029,3.66161
0.188558,4.88659,6.45029,3.66161
-0.125562,5.40782,6.45029,3.66161
0.320236,-5.01689,6.97153,3.66161
0.340636,0.716702,6.97153,3.66161
0.344229,1.23794,6.97153,3.66161
0.337864,1.75917,6.97153,3.66161
0.362702,2.28041,6.97153,3.66161
0.437254,2.80164,6.97153,3.66161
0.455298,3.32288,6.97153,3.66161
0.447245,3.84411,6.97153,3.66161
0.349014,4.36535,6.97153,3.66161
0.127552,4.88659,6.97153,3.66161
0.00199496,-5.01689,7.49276,3.66161
0.0742354,-4.49566,7.49276,3.66161
0.317168,0.716702,7.49276,3.66161
0.352959,1.23794,7.49276,3.66161
0.382812,1.75917,7.49276,3.66161
0.432343,2.28041,7.49276,3.66161
0.523411,2.80164,7.49276,3.66161
0.544067,3.32288,7.49276,3.66161
0.506866,3.84411,7.49276,3.66161
0.318554,4.36535,7.49276,3.66161
0.355564,0.716702,8.014,3.66161
0.386658,1.23794,8.014,3.66161
0.453839,1.75917,8.014,3.66161
0.551315,2.28041,8.014,3.66161
0.651978,2.80164,8.014,3.66161
0.66609,3.32288,8.014,3.66161
0.576138,3.84411,8.014,3.66161
0.473646,0.195465,8.53523,3.66161
0.499039,0.716702,8.53523,3.66161
0.490394,1.23794,8.53523,3.66161
0.585128,1.75917,8.53523,3.66161
0.730517,2.28041,8.53523,3.66161
0.859172,2.80164,8.53523,3.66161
0.777041,3.32288,8.53523,3.66161
0.354009,-0.325771,9.05647,3.66161
0.547166,0.195465,9.05647,3.66161
0.621769,0.716702,9.05647,3.66161
0.635703,1.23794,9.05647,3.66161
0.756133,1.75917,9.05647,3.66161
0.952717,2.28041,9.05647,3.66161
1.01449,2.80164,9.05647,3.66161
0.0177898,-0.847006,9.57771,3.66161
0.217944,-0.325771,9.57771,3.66161
0.592196,1.23794,9.57771,3.66161
-0.201566,-2.93195,-2.41071,4.18284
-0.249551,-2.41071,-2.41071,4.18284
-0.318014,-1.88948,-2.41071,4.18284
-0.100494,1.75917,-2.41071,4.18284
0.0523845,2.28041,-2.41071,4.18284
0.132756,2.80164,-2.41071,4.18284
0.121165,3.32288,-2.41071,4.18284
0.108209,3.84411,-2.41071,4.18284
0.018844,4.36535,-2.41071,4.18284
-0.0421333,-3.97442,-1.88948,4.18284
0.042789,-3.45318,-1.88948,4.18284
0.0954769,-2.93195,-1.88948,4.18284
0.0925237,-2.41071,-1.88948,4.18284
0.0517437,-1.88948,-1.88948,4.18284
-0.0623457,-1.36824,-1.88948,4.18284
0.0390142,1.23794,-1.88948,4.18284
0.19148,1.75917,-1.88948,4.18284
0.254248,2.28041,-1.88948,4.18284
0.284855,2.80164,-1.88948,4.18284
0.256943,3.32288,-1.88948,4.18284
0.21154,3.84411,-1.88948,4.18284
0.102787,4.36535,-1.88948,4.18284
0.00400008,4.88659,-1.88948,4.18284
-0.0312318,5.40782,-1.88948,4.18284
-0.0627363,-5.01689,-1.36824,4.18284
0.0447251,-4.49566,-1.36824,4.18284
0.104407,-3.97442,-1.36824,4.18284
0.181616,-3.45318,-1.36824,4.18284
0.229088,-2.93195,-1.36824,4.18284
0.259701,-2.41071,-1.36824,4.18284
0.212303,-1.88948,-1.36824,4.18284
0.120721,-1.36824,-1.36824,4.18284
-0.0276729,-0.847006,-1.36824,4.18284
0.0257556,0.716702,-1.36824,4.18284
0.194757,1.23794,-1.36824,4.18284
0.280453,1.75917,-1.36824,4.18284
0.31296,2.28041,-1.36824,4.18284
0.322369,2.80164,-1.36824,4.18284
0.310172,3.32288,-1.36824,4.18284
0.295106,3.84411,-1.36824,4.18284
0.20523,4.36535,-1.36824,4.18284
0.0893794,4.88659,-1.36824,4.18284
-0.00194782,5.40782,-1.36824,4.18284
0.0940551,-5.01689,-0.847006,4.18284
0.179227,-4.49566,-0.847006,4.18284
0.235833,-3.97442,-0.847006,4.18284
0.262513,-3.45318,-0.847006,4.18284
0.291855,-2.93195,-0.847006,4.18284
0.339848,-2.41071,-0.847006,4.18284
0.311153,-1.88948,-0.847006,4.18284
0.247171,-1.36824,-0.847006,4.18284
0.175874,-0.847006,-0.847006,4.18284
0.174663,-0.325771,-0.847006,4.18284
0.117324,0.195465,-0.847006,4.18284
0.224433,0.716702,-0.847006,4.18284
0.290839,1.23794,-0.847006,4.18284
0.330117,1.75917,-0.847006,4.18284
0.348922,2.28041,-0.847006,4.18284
0.37728,2.80164,-0.847006,4.18284
0.38759,3.32288,-0.847006,4.18284
0.380012,3.84411,-0.847006,4.18284
0.317369,4.36535,-0.847006,4.18284
0.221269,4.88659,-0.847006,4.18284
0.106056,5.40782,-0.847006,4.18284
0.00645842,5.92906,-0.847006,4.18284
0.104718,-5.53813,-0.325771,4.18284
0.208917,-5.01689,-0.325771,4.18284
0.285093,-4.49566,-0.325771,4.18284
0.321596,-3.97442,-0.325771,4.18284
0.34048,-3.45318,-0.325771,4.18284
0.374542,-2.93195,-0.325771,4.18284
0.43241,-2.41071,-0.325771,4.18284
0.421191,-1.88948,-0.325771,4.18284
0.398719,-1.36824,-0.325771,4.18284
0.3849,-0.847006,-0.325771,4.18284
0.346339,-0.325771,-0.325771,4.18284
0.288842,0.195465,-0.325771,4.18284
0.363102,0.716702,-0.325771,4.18284
0.352209,1.23794,-0.325771,4.18284
0.338025,1.75917,-0.325771,4.18284
0.346694,2.28041,-0.325771,4.18284
0.375,2.80164,-0.325771,4.18284
0.407517,3.32288,-0.325771,4.18284
0.411585,3.84411,-0.325771,4.18284
0.363553,4.36535,-0.325771,4.18284
0.298942,4.88659,-0.325771,4.18284
0.212892,5.40782,-0.325771,4.18284
0.102237,5.92906,-0.325771,4.18284
0.00110129,6.45029,-0.325771,4.18284
0.0154768,-6.05936,0.195465,4.18284
0.200976,-5.53813,0.195465,4.18284
0.354559,-4.49566,0.195465,4.18284
0.361407,-3.97442,0.195465,4.18284
0.362299,-3.45318,0.195465,4.18284
0.382468,-2.93195,0.195465,4.18284
0.429505,-2.41071,0.195465,4.18284
0.415407,-1.88948,0.195465,4.18284
0.411582,-1.36824,0.195465,4.18284
0.438876,-0.847006,0.195465,4.18284
0.421822,-0.325771,0.195465,4.18284
0.38119,0.195465,0.195465,4.18284
0.386388,0.716702,0.195465,4.18284
0.357399,1.23794,0.195465,4.18284
0.330999,1.75917,0.195465,4.18284
0.327904,2.28041,0.195465,4.18284
0.338983,2.80164,0.195465,4.18284
0.375751,3.32288,0.195465,4.18284
0.418429,3.84411,0.195465,4.18284
0.406176,4.36535,0.195465,4.18284
0.351249,4.88659,0.195465,4.18284
0.290759,5.40782,0.195465,4.18284
0.185307,5.92906,0.195465,4.18284
0.097017,6.45029,0.195465,4.18284
0.0898108,-6.05936,0.716702,4.18284
0.245766,-5.53813,0.716702,4.18284
0.302862,-5.01689,0.716702,4.18284
0.374182,-4.49566,0.716702,4.18284
0.381511,-3.97442,0.716702,4.18284
0.371725,-3.45318,0.716702,4.18284
0.354635,-2.93195,0.716702,4.18284
0.410872,-2.41071,0.716702,4.18284
0.391729,-1.88948,0.716702,4.18284
0.371188,-1.36824,0.716702,4.18284
0.384295,-0.847006,0.716702,4.18284
0.386872,-0.325771,0.716702,4.18284
0.338247,0.195465,0.716702,4.18284
0.335894,0.716702,0.716702,4.18284
0.337954,1.23794,0.716702,4.18284
0.326938,1.75917,0.716702,4.18284
0.312091,2.28041,0.716702,4.18284
0.33108,2.80164,0.716702,4.18284
0.369578,3.32288,0.716702,4.18284
0.405823,3.84411,0.716702,4.18284
0.41975,4.36535,0.716702,4.18284
0.386526,4.88659,0.716702,4.18284
0.338289,5.40782,0.716702,4.18284
0.263318,5.92906,0.716702,4.18284
0.176471,6.45029,0.716702,4.18284
0.249967,-6.05936,1.23794,4.18284
0.308311,-5.53813,1.23794,4.18284
0.337922,-5.01689,1.23794,4.18284
0.375512,-4.49566,1.23794,4.18284
0.376587,-3.97442,1.23794,4.18284
0.364877,-3.45318,1.23794,4.18284
0.370473,-2.93195,1.23794,4.18284
0.417675,-2.41071,1.23794,4.18284
0.402427,-1.88948,1.23794,4.18284
0.362539,-1.36824,1.23794,4.18284
0.336743,-0.847006,1.23794,4.18284
0.285049,-0.325771,1.23794,4.18284
0.229139,0.195465,1.23794,4.18284
0.241714,0.716702,1.23794,4.18284
0.281597,1.23794,1.23794,4.18284
0.302542,1.75917,1.23794,4.18284
0.319171,2.28041,1.23794,4.18284
0.342252,2.80164,1.23794,4.18284
0.371105,3.32288,1.23794,4.18284
0.402095,3.84411,1.23794,4.18284
0.40051,4.36535,1.23794,4.18284
0.381867,4.88659,1.23794,4.18284
0.356154,5.40782,1.23794,4.18284
0.311213,5.92906,1.23794,4.18284
0.28008,6.45029,1.23794,4.18284
0.343308,-6.5806,1.75917,4.18284
0.386892,-6.05936,1.75917,4.18284
0.378494,-5.53813,1.75917,4.18284
0.388405,-5.01689,1.75917,4.18284
