Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.28427,-3.45383,0.195499,1.47717
0.289402,-2.9325,0.195499,1.47717
0.309689,-2.41116,0.195499,1.47717
0.322993,-1.88983,0.195499,1.47717
0.132777,0.716831,0.195499,1.47717
0.146259,1.23816,0.195499,1.47717
0.174228,1.7595,0.195499,1.47717
0.212185,2.28083,0.195499,1.47717
0.252543,2.80216,0.195499,1.47717
0.291015,3.3235,0.195499,1.47717
0.327715,3.84483,0.195499,1.47717
0.392651,4.36616,0.195499,1.47717
0.431502,4.88749,0.195499,1.47717
0.478686,5.40883,0.195499,1.47717
0.511037,5.93016,0.195499,1.47717
0.204376,-5.53916,0.716831,1.47717
0.283625,-5.01783,0.716831,1.47717
0.291438,-4.49649,0.716831,1.47717
0.283846,-3.97516,0.716831,1.47717
0.27141,-3.45383,0.716831,1.47717
0.263628,-2.9325,0.716831,1.47717
0.257383,-2.41116,0.716831,1.47717
0.188086,-1.88983,0.716831,1.47717
0.118918,0.195499,0.716831,1.47717
0.113673,0.716831,0.716831,1.47717
0.120629,1.23816,0.716831,1.47717
0.146567,1.7595,0.716831,1.47717
0.189012,2.28083,0.716831,1.47717
0.24205,2.80216,0.716831,1.47717
0.293023,3.3235,0.716831,1.47717
0.336489,3.84483,0.716831,1.47717
0.404743,4.36616,0.716831,1.47717
0.426736,4.88749,0.716831,1.47717
0.431969,5.40883,0.716831,1.47717
0.377764,5.93016,0.716831,1.47717
0.298756,-5.53916,1.23816,1.47717
0.309,-5.01783,1.23816,1.47717
0.284827,-4.49649,1.23816,1.47717
0.253981,-3.97516,1.23816,1.47717
0.22645,-3.45383,1.23816,1.47717
0.200161,-2.9325,1.23816,1.47717
0.18234,-2.41116,1.23816,1.47717
0.137387,-1.88983,1.23816,1.47717
0.0313865,-0.325832,1.23816,1.47717
0.137127,0.195499,1.23816,1.47717
0.107757,0.716831,1.23816,1.47717
0.103644,1.23816,1.23816,1.47717
0.126281,1.7595,1.23816,1.47717
0.165985,2.28083,1.23816,1.47717
0.228294,2.80216,1.23816,1.47717
0.286264,3.3235,1.23816,1.47717
0.339532,3.84483,1.23816,1.47717
0.385819,4.36616,1.23816,1.47717
0.375675,4.88749,1.23816,1.47717
0.314181,5.40883,1.23816,1.47717
0.0853094,5.93016,1.23816,1.47717
0.300456,-5.53916,1.7595,1.47717
0.277729,-5.01783,1.7595,1.47717
0.252833,-4.49649,1.7595,1.47717
0.208485,-3.97516,1.7595,1.47717
0.17749,-3.45383,1.7595,1.47717
0.153112,-2.9325,1.7595,1.47717
0.12734,-2.41116,1.7595,1.47717
0.0773723,-1.88983,1.7595,1.47717
0.100085,-0.325832,1.7595,1.47717
0.152174,0.195499,1.7595,1.47717
0.102391,0.716831,1.7595,1.47717
0.0878142,1.23816,1.7595,1.47717
0.104813,1.7595,1.7595,1.47717
0.144689,2.28083,1.7595,1.47717
0.209065,2.80216,1.7595,1.47717
0.264793,3.3235,1.7595,1.47717
0.320343,3.84483,1.7595,1.47717
0.34443,4.36616,1.7595,1.47717
0.316891,4.88749,1.7595,1.47717
0.215342,5.40883,1.7595,1.47717
-0.153478,5.93016,1.7595,1.47717
0.287004,-5.53916,2.28083,1.47717
0.262356,-5.01783,2.28083,1.47717
0.235742,-4.49649,2.28083,1.47717
0.185073,-3.97516,2.28083,1.47717
0.166993,-3.45383,2.28083,1.47717
0.157697,0.195499,2.28083,1.47717
0.101374,0.716831,2.28083,1.47717
0.0821735,1.23816,2.28083,1.47717
0.0950001,1.7595,2.28083,1.47717
0.130911,2.28083,2.28083,1.47717
0.189266,2.80216,2.28083,1.47717
0.238219,3.3235,2.28083,1.47717
0.286792,3.84483,2.28083,1.47717
0.304194,4.36616,2.28083,1.47717
0.271358,4.88749,2.28083,1.47717
0.161258,5.40883,2.28083,1.47717
-0.26728,5.93016,2.28083,1.47717
0.280416,-5.53916,2.80216,1.47717
0.273871,-5.01783,2.80216,1.47717
0.244264,-4.49649,2.80216,1.47717
0.21625,-3.97516,2.80216,1.47717
0.0925,1.23816,2.80216,1.47717
0.100721,1.7595,2.80216,1.47717
0.13919,2.28083,2.80216,1.47717
0.174419,2.80216,2.80216,1.47717
0.224006,3.3235,2.80216,1.47717
0.277511,3.84483,2.80216,1.47717
0.300666,4.36616,2.80216,1.47717
0.256945,4.88749,2.80216,1.47717
0.129634,5.40883,2.80216,1.47717
-0.229483,5.93016,2.80216,1.47717
0.258411,-5.53916,3.3235,1.47717
0.288331,-5.01783,3.3235,1.47717
0.276411,-4.49649,3.3235,1.47717
0.325257,-3.97516,3.3235,1.47717
0.174444,2.80216,3.3235,1.47717
0.243622,3.3235,3.3235,1.47717
0.298591,3.84483,3.3235,1.47717
0.320893,4.36616,3.3235,1.47717
0.266509,4.88749,3.3235,1.47717
0.120435,5.40883,3.3235,1.47717
-0.18044,5.93016,3.3235,1.47717
0.320793,-5.53916,3.84483,1.47717
0.346496,-5.01783,3.84483,1.47717
0.323434,-4.49649,3.84483,1.47717
0.294241,3.3235,3.84483,1.47717
0.34492,3.84483,3.84483,1.47717
0.369129,4.36616,3.84483,1.47717
0.301036,4.88749,3.84483,1.47717
0.111566,5.40883,3.84483,1.47717
0.383564,-5.01783,4.36616,1.47717
0.321607,-4.49649,4.36616,1.47717
0.330364,3.84483,4.36616,1.47717
0.394762,4.36616,4.36616,1.47717
0.367878,4.88749,4.36616,1.47717
0.406457,-5.01783,4.88749,1.47717
0.373426,-4.49649,4.88749,1.47717
0.298913,3.84483,4.88749,1.47717
0.436503,4.36616,4.88749,1.47717
0.438533,4.88749,4.88749,1.47717
0.278012,-4.49649,5.40883,1.47717
0.208286,3.84483,5.40883,1.47717
0.427379,4.36616,5.40883,1.47717
0.282075,3.84483,5.93016,1.47717
0.518281,4.36616,5.93016,1.47717
-0.0487287,3.84483,6.45149,1.47717
0.455412,2.28083,-1.88983,1.9985
0.429809,2.80216,-1.88983,1.9985
0.434729,3.3235,-1.88983,1.9985
0.420832,3.84483,-1.88983,1.9985
0.421891,4.36616,-1.88983,1.9985
0.44968,1.7595,-1.3685,1.9985
0.407807,2.28083,-1.3685,1.9985
0.393955,2.80216,-1.3685,1.9985
0.399145,3.3235,-1.3685,1.9985
0.402812,3.84483,-1.3685,1.9985
0.415224,4.36616,-1.3685,1.9985
0.443155,4.88749,-1.3685,1.9985
0.324922,-3.45383,-0.847166,1.9985
0.452369,-2.9325,-0.847166,1.9985
0.390053,1.23816,-0.847166,1.9985
0.346181,1.7595,-0.847166,1.9985
0.325037,2.28083,-0.847166,1.9985
0.328328,2.80216,-0.847166,1.9985
0.341649,3.3235,-0.847166,1.9985
0.35407,3.84483,-0.847166,1.9985
0.387906,4.36616,-0.847166,1.9985
0.420106,4.88749,-0.847166,1.9985
0.470561,5.40883,-0.847166,1.9985
0.229337,-4.49649,-0.325832,1.9985
0.29087,-3.97516,-0.325832,1.9985
0.339836,-3.45383,-0.325832,1.9985
0.37207,-2.9325,-0.325832,1.9985
0.419169,-2.41116,-0.325832,1.9985
0.445857,-1.88983,-0.325832,1.9985
0.282385,0.716831,-0.325832,1.9985
0.261495,1.23816,-0.325832,1.9985
0.248865,1.7595,-0.325832,1.9985
0.250849,2.28083,-0.325832,1.9985
0.269426,2.80216,-0.325832,1.9985
0.290957,3.3235,-0.325832,1.9985
0.317769,3.84483,-0.325832,1.9985
0.367043,4.36616,-0.325832,1.9985
0.41658,4.88749,-0.325832,1.9985
0.47157,5.40883,-0.325832,1.9985
0.493524,5.93016,-0.325832,1.9985
0.24996,-5.01783,0.195499,1.9985
0.288067,-4.49649,0.195499,1.9985
0.304526,-3.97516,0.195499,1.9985
0.311953,-3.45383,0.195499,1.9985
0.314489,-2.9325,0.195499,1.9985
0.333378,-2.41116,0.195499,1.9985
0.339372,-1.88983,0.195499,1.9985
0.20208,0.195499,0.195499,1.9985
0.183664,0.716831,0.195499,1.9985
0.176237,1.23816,0.195499,1.9985
0.188641,1.7595,0.195499,1.9985
0.210594,2.28083,0.195499,1.9985
0.243102,2.80216,0.195499,1.9985
0.274428,3.3235,0.195499,1.9985
0.301705,3.84483,0.195499,1.9985
0.357257,4.36616,0.195499,1.9985
0.41259,4.88749,0.195499,1.9985
0.468028,5.40883,0.195499,1.9985
0.517698,5.93016,0.195499,1.9985
0.292412,-5.53916,0.716831,1.9985
0.30975,-5.01783,0.716831,1.9985
0.303327,-4.49649,0.716831,1.9985
0.286042,-3.97516,0.716831,1.9985
0.27539,-3.45383,0.716831,1.9985
0.266181,-2.9325,0.716831,1.9985
0.253063,-2.41116,0.716831,1.9985
0.188441,-1.88983,0.716831,1.9985
0.136527,0.195499,0.716831,1.9985
0.123326,0.716831,0.716831,1.9985
0.125223,1.23816,0.716831,1.9985
0.148757,1.7595,0.716831,1.9985
0.184966,2.28083,0.716831,1.9985
0.234153,2.80216,0.716831,1.9985
0.277301,3.3235,0.716831,1.9985
0.31485,3.84483,0.716831,1.9985
0.370865,4.36616,0.716831,1.9985
0.418979,4.88749,0.716831,1.9985
0.451023,5.40883,0.716831,1.9985
0.425752,5.93016,0.716831,1.9985
0.346663,-5.53916,1.23816,1.9985
0.311838,-5.01783,1.23816,1.9985
0.277944,-4.49649,1.23816,1.9985
0.243967,-3.97516,1.23816,1.9985
0.220255,-3.45383,1.23816,1.9985
0.193336,-2.9325,1.23816,1.9985
0.174425,-2.41116,1.23816,1.9985
0.144981,-1.88983,1.23816,1.9985
0.0520451,-0.325832,1.23816,1.9985
0.112615,0.195499,1.23816,1.9985
0.0885921,0.716831,1.23816,1.9985
0.0914819,1.23816,1.23816,1.9985
0.117435,1.7595,1.23816,1.9985
0.163571,2.28083,1.23816,1.9985
0.225055,2.80216,1.23816,1.9985
0.275919,3.3235,1.23816,1.9985
0.319315,3.84483,1.23816,1.9985
0.354686,4.36616,1.23816,1.9985
0.375062,4.88749,1.23816,1.9985
0.350265,5.40883,1.23816,1.9985
0.163115,5.93016,1.23816,1.9985
0.336957,-5.53916,1.7595,1.9985
0.288691,-5.01783,1.7595,1.9985
0.255267,-4.49649,1.7595,1.9985
0.206407,-3.97516,1.7595,1.9985
0.1774,-3.45383,1.7595,1.9985
0.150978,-2.9325,1.7595,1.9985
0.131483,-2.41116,1.7595,1.9985
0.0944106,-1.88983,1.7595,1.9985
0.0189221,-1.3685,1.7595,1.9985
0.0759074,-0.325832,1.7595,1.9985
0.103049,0.195499,1.7595,1.9985
0.069269,0.716831,1.7595,1.9985
0.069302,1.23816,1.7595,1.9985
0.0946321,1.7595,1.7595,1.9985
0.145772,2.28083,1.7595,1.9985
0.21035,2.80216,1.7595,1.9985
0.260214,3.3235,1.7595,1.9985
0.300723,3.84483,1.7595,1.9985
0.334842,4.36616,1.7595,1.9985
0.334208,4.88749,1.7595,1.9985
0.28493,5.40883,1.7595,1.9985
-0.0188316,5.93016,1.7595,1.9985
0.300628,-6.06049,2.28083,1.9985
0.329671,-5.53916,2.28083,1.9985
0.285993,-5.01783,2.28083,1.9985
0.250473,-4.49649,2.28083,1.9985
0.190461,-3.97516,2.28083,1.9985
0.17083,-3.45383,2.28083,1.9985
0.133304,-2.9325,2.28083,1.9985
0.101939,-2.41116,2.28083,1.9985
0.0993198,-0.325832,2.28083,1.9985
0.103379,0.195499,2.28083,1.9985
0.0656979,0.716831,2.28083,1.9985
0.0636385,1.23816,2.28083,1.9985
0.0880795,1.7595,2.28083,1.9985
0.14009,2.28083,2.28083,1.9985
0.202516,2.80216,2.28083,1.9985
0.247736,3.3235,2.28083,1.9985
0.281161,3.84483,2.28083,1.9985
0.323096,4.36616,2.28083,1.9985
0.309025,4.88749,2.28083,1.9985
0.246494,5.40883,2.28083,1.9985
-0.121886,5.93016,2.28083,1.9985
0.21369,-6.06049,2.80216,1.9985
0.324018,-5.53916,2.80216,1.9985
0.305505,-5.01783,2.80216,1.9985
0.274796,-4.49649,2.80216,1.9985
0.216777,-3.97516,2.80216,1.9985
0.189632,-3.45383,2.80216,1.9985
0.062558,0.716831,2.80216,1.9985
0.0710511,1.23816,2.80216,1.9985
0.0993005,1.7595,2.80216,1.9985
0.161102,2.28083,2.80216,1.9985
0.209449,2.80216,2.80216,1.9985
0.251476,3.3235,2.80216,1.9985
0.283688,3.84483,2.80216,1.9985
0.330784,4.36616,2.80216,1.9985
0.30054,4.88749,2.80216,1.9985
0.207432,5.40883,2.80216,1.9985
-0.0941129,5.93016,2.80216,1.9985
0.320755,-5.53916,3.3235,1.9985
0.334717,-5.01783,3.3235,1.9985
0.323489,-4.49649,3.3235,1.9985
0.297733,-3.97516,3.3235,1.9985
0.18558,2.28083,3.3235,1.9985
0.211022,2.80216,3.3235,1.9985
0.262857,3.3235,3.3235,1.9985
0.300571,3.84483,3.3235,1.9985
0.355033,4.36616,3.3235,1.9985
0.307442,4.88749,3.3235,1.9985
0.185328,5.40883,3.3235,1.9985
-0.0771735,5.93016,3.3235,1.9985
0.386675,-5.53916,3.84483,1.9985
0.402283,-5.01783,3.84483,1.9985
0.384799,-4.49649,3.84483,1.9985
0.201376,2.80216,3.84483,1.9985
0.291831,3.3235,3.84483,1.9985
0.329966,3.84483,3.84483,1.9985
0.373978,4.36616,3.84483,1.9985
0.312298,4.88749,3.84483,1.9985
0.141564,5.40883,3.84483,1.9985
0.452193,-5.01783,4.36616,1.9985
0.360436,-4.49649,4.36616,1.9985
0.30117,3.3235,4.36616,1.9985
0.337408,3.84483,4.36616,1.9985
0.376315,4.36616,4.36616,1.9985
0.325209,4.88749,4.36616,1.9985
0.0516987,5.40883,4.36616,1.9985
0.520679,-5.01783,4.88749,1.9985
0.319124,3.3235,4.88749,1.9985
0.352998,3.84483,4.88749,1.9985
0.401213,4.36616,4.88749,1.9985
0.35675,4.88749,4.88749,1.9985
0.251056,-4.49649,5.40883,1.9985
0.365642,3.84483,5.40883,1.9985
0.45522,4.36616,5.40883,1.9985
0.382691,4.88749,5.40883,1.9985
0.43673,3.84483,5.93016,1.9985
0.510132,4.36616,5.93016,1.9985
0.494025,3.84483,6.45149,1.9985
0.27592,3.3235,6.97282,1.9985
0.510828,2.28083,-1.88983,2.51984
0.492861,2.80216,-1.88983,2.51984
0.483276,3.3235,-1.88983,2.51984
0.472035,3.84483,-1.88983,2.51984
0.447317,4.36616,-1.88983,2.51984
0.500832,1.23816,-1.3685,2.51984
0.435768,1.7595,-1.3685,2.51984
0.404294,2.28083,-1.3685,2.51984
0.398663,2.80216,-1.3685,2.51984
0.401894,3.3235,-1.3685,2.51984
0.411825,3.84483,-1.3685,2.51984
0.414407,4.36616,-1.3685,2.51984
0.398351,4.88749,-1.3685,2.51984
0.496972,-3.97516,-0.847166,2.51984
0.518259,-3.45383,-0.847166,2.51984
0.504408,-2.9325,-0.847166,2.51984
0.539116,-2.41116,-0.847166,2.51984
0.483919,0.716831,-0.847166,2.51984
0.400304,1.23816,-0.847166,2.51984
0.341657,1.7595,-0.847166,2.51984
0.313808,2.28083,-0.847166,2.51984
0.317819,2.80216,-0.847166,2.51984
0.329259,3.3235,-0.847166,2.51984
0.347049,3.84483,-0.847166,2.51984
0.369405,4.36616,-0.847166,2.51984
0.38399,4.88749,-0.847166,2.51984
0.382484,5.40883,-0.847166,2.51984
0.380875,-4.49649,-0.325832,2.51984
0.416671,-3.97516,-0.325832,2.51984
0.405774,-3.45383,-0.325832,2.51984
0.385511,-2.9325,-0.325832,2.51984
0.400867,-2.41116,-0.325832,2.51984
0.403148,-1.88983,-0.325832,2.51984
0.398915,0.195499,-0.325832,2.51984
0.326551,0.716831,-0.325832,2.51984
0.2776,1.23816,-0.325832,2.51984
0.246272,1.7595,-0.325832,2.51984
0.23661,2.28083,-0.325832,2.51984
0.250472,2.80216,-0.325832,2.51984
0.264066,3.3235,-0.325832,2.51984
0.290877,3.84483,-0.325832,2.51984
0.326735,4.36616,-0.325832,2.51984
0.367551,4.88749,-0.325832,2.51984
0.408385,5.40883,-0.325832,2.51984
0.383003,5.93016,-0.325832,2.51984
0.361307,-5.01783,0.195499,2.51984
0.355751,-4.49649,0.195499,2.51984
0.351379,-3.97516,0.195499,2.51984
0.331526,-3.45383,0.195499,2.51984
0.313673,-2.9325,0.195499,2.51984
0.316462,-2.41116,0.195499,2.51984
0.259395,-1.88983,0.195499,2.51984
0.25372,0.195499,0.195499,2.51984
0.21782,0.716831,0.195499,2.51984
0.197957,1.23816,0.195499,2.51984
0.193679,1.7595,0.195499,2.51984
0.203328,2.28083,0.195499,2.51984
0.233519,2.80216,0.195499,2.51984
0.259536,3.3235,0.195499,2.51984
0.285092,3.84483,0.195499,2.51984
0.326281,4.36616,0.195499,2.51984
0.37737,4.88749,0.195499,2.51984
0.423235,5.40883,0.195499,2.51984
0.426782,5.93016,0.195499,2.51984
0.388448,-5.53916,0.716831,2.51984
0.362988,-5.01783,0.716831,2.51984
0.324524,-4.49649,0.716831,2.51984
0.29821,-3.97516,0.716831,2.51984
0.27443,-3.45383,0.716831,2.51984
0.255206,-2.9325,0.716831,2.51984
0.238442,-2.41116,0.716831,2.51984
0.183309,-1.88983,0.716831,2.51984
0.149153,0.195499,0.716831,2.51984
0.134946,0.716831,0.716831,2.51984
0.134575,1.23816,0.716831,2.51984
0.150872,1.7595,0.716831,2.51984
0.180337,2.28083,0.716831,2.51984
0.228013,2.80216,0.716831,2.51984
0.264895,3.3235,0.716831,2.51984
0.297585,3.84483,0.716831,2.51984
0.339557,4.36616,0.716831,2.51984
0.398476,4.88749,0.716831,2.51984
0.443461,5.40883,0.716831,2.51984
0.442147,5.93016,0.716831,2.51984
0.38981,-5.53916,1.23816,2.51984
0.330495,-5.01783,1.23816,2.51984
0.277355,-4.49649,1.23816,2.51984
0.245292,-3.97516,1.23816,2.51984
0.215586,-3.45383,1.23816,2.51984
0.189001,-2.9325,1.23816,2.51984
0.175093,-2.41116,1.23816,2.51984
0.145937,-1.88983,1.23816,2.51984
0.0519517,-0.325832,1.23816,2.51984
0.0976136,0.195499,1.23816,2.51984
0.0799021,0.716831,1.23816,2.51984
0.0880581,1.23816,1.23816,2.51984
0.115594,1.7595,1.23816,2.51984
0.162677,2.28083,1.23816,2.51984
0.222775,2.80216,1.23816,2.51984
0.269125,3.3235,1.23816,2.51984
0.304151,3.84483,1.23816,2.51984
0.335248,4.36616,1.23816,2.51984
0.376014,4.88749,1.23816,2.51984
0.388689,5.40883,1.23816,2.51984
0.278326,5.93016,1.23816,2.51984
0.411575,-6.06049,1.7595,2.51984
0.373454,-5.53916,1.7595,2.51984
0.310416,-5.01783,1.7595,2.51984
0.259372,-4.49649,1.7595,2.51984
0.212061,-3.97516,1.7595,2.51984
0.183489,-3.45383,1.7595,2.51984
0.157273,-2.9325,1.7595,2.51984
0.138744,-2.41116,1.7595,2.51984
0.0937093,-1.88983,1.7595,2.51984
0.0270767,-1.3685,1.7595,2.51984
0.0226759,-0.847166,1.7595,2.51984
0.0464811,-0.325832,1.7595,2.51984
0.0715022,0.195499,1.7595,2.51984
0.054707,0.716831,1.7595,2.51984
0.0644338,1.23816,1.7595,2.51984
0.0958238,1.7595,1.7595,2.51984
0.148686,2.28083,1.7595,2.51984
0.21111,2.80216,1.7595,2.51984
0.263538,3.3235,1.7595,2.51984
0.296554,3.84483,1.7595,2.51984
0.337937,4.36616,1.7595,2.51984
0.352247,4.88749,1.7595,2.51984
0.336627,5.40883,1.7595,2.51984
0.108822,5.93016,1.7595,2.51984
0.323891,-6.06049,2.28083,2.51984
0.346278,-5.53916,2.28083,2.51984
0.305394,-5.01783,2.28083,2.51984
0.264877,-4.49649,2.28083,2.51984
0.209136,-3.97516,2.28083,2.51984
0.183738,-3.45383,2.28083,2.51984
0.146984,-2.9325,2.28083,2.51984
0.105777,-2.41116,2.28083,2.51984
0.0616139,-1.88983,2.28083,2.51984
0.00520016,-1.3685,2.28083,2.51984
0.0134558,-0.847166,2.28083,2.51984
0.0323518,-0.325832,2.28083,2.51984
0.0558429,0.195499,2.28083,2.51984
0.0504702,0.716831,2.28083,2.51984
0.0639264,1.23816,2.28083,2.51984
0.0958876,1.7595,2.28083,2.51984
0.150462,2.28083,2.28083,2.51984
0.212023,2.80216,2.28083,2.51984
0.258926,3.3235,2.28083,2.51984
0.286229,3.84483,2.28083,2.51984
0.346303,4.36616,2.28083,2.51984
0.342236,4.88749,2.28083,2.51984
0.308641,5.40883,2.28083,2.51984
0.00916699,5.93016,2.28083,2.51984
0.247619,-6.06049,2.80216,2.51984
0.343538,-5.53916,2.80216,2.51984
0.324947,-5.01783,2.80216,2.51984
0.292165,-4.49649,2.80216,2.51984
0.231855,-3.97516,2.80216,2.51984
0.193155,-3.45383,2.80216,2.51984
0.0447862,0.716831,2.80216,2.51984
0.0754211,1.23816,2.80216,2.51984
0.115688,1.7595,2.80216,2.51984
0.185517,2.28083,2.80216,2.51984
0.244727,2.80216,2.80216,2.51984
0.283383,3.3235,2.80216,2.51984
0.295987,3.84483,2.80216,2.51984
0.361051,4.36616,2.80216,2.51984
0.340145,4.88749,2.80216,2.51984
0.265505,5.40883,2.80216,2.51984
0.0263159,5.93016,2.80216,2.51984
0.362015,-5.53916,3.3235,2.51984
0.365718,-5.01783,3.3235,2.51984
0.343485,-4.49649,3.3235,2.51984
0.264972,-3.97516,3.3235,2.51984
0.15861,1.7595,3.3235,2.51984
0.243867,2.28083,3.3235,2.51984
0.284207,2.80216,3.3235,2.51984
0.30647,3.3235,3.3235,2.51984
0.321914,3.84483,3.3235,2.51984
0.395475,4.36616,3.3235,2.51984
0.352037,4.88749,3.3235,2.51984
0.243732,5.40883,3.3235,2.51984
0.0101211,5.93016,3.3235,2.51984
0.434867,-5.53916,3.84483,2.51984
0.440511,-5.01783,3.84483,2.51984
0.413114,-4.49649,3.84483,2.51984
0.228436,2.28083,3.84483,2.51984
0.284624,2.80216,3.84483,2.51984
0.313879,3.3235,3.84483,2.51984
0.350539,3.84483,3.84483,2.51984
0.407855,4.36616,3.84483,2.51984
0.351363,4.88749,3.84483,2.51984
0.187889,5.40883,3.84483,2.51984
0.566308,-5.53916,4.36616,2.51984
0.485146,-5.01783,4.36616,2.51984
0.351384,-4.49649,4.36616,2.51984
0.213195,2.80216,4.36616,2.51984
0.285934,3.3235,4.36616,2.51984
0.35099,3.84483,4.36616,2.51984
0.392257,4.36616,4.36616,2.51984
0.33503,4.88749,4.36616,2.51984
0.0632642,5.40883,4.36616,2.51984
0.55455,-5.01783,4.88749,2.51984
0.291768,2.80216,4.88749,2.51984
0.357128,3.3235,4.88749,2.51984
0.401018,3.84483,4.88749,2.51984
0.416856,4.36616,4.88749,2.51984
0.363385,4.88749,4.88749,2.51984
0.48286,3.3235,5.40883,2.51984
0.511489,3.84483,5.40883,2.51984
0.53602,4.36616,5.40883,2.51984
0.440904,4.88749,5.40883,2.51984
0.644933,3.3235,5.93016,2.51984
0.665296,3.84483,5.93016,2.51984
0.687332,4.36616,5.93016,2.51984
0.883395,3.3235,6.45149,2.51984
0.8899,3.84483,6.45149,2.51984
0.86913,3.3235,6.97282,2.51984
0.635048,2.80216,7.49416,2.51984
0.430973,1.7595,-1.88983,3.04117
0.430801,2.28083,-1.88983,3.04117
0.452224,2.80216,-1.88983,3.04117
0.461685,3.3235,-1.88983,3.04117
0.459253,3.84483,-1.88983,3.04117
0.436236,4.36616,-1.88983,3.04117
0.419507,1.23816,-1.3685,3.04117
0.362731,1.7595,-1.3685,3.04117
0.340582,2.28083,-1.3685,3.04117
0.355594,2.80216,-1.3685,3.04117
0.368564,3.3235,-1.3685,3.04117
0.382374,3.84483,-1.3685,3.04117
0.381924,4.36616,-1.3685,3.04117
0.365124,4.88749,-1.3685,3.04117
0.281676,5.40883,-1.3685,3.04117
0.539485,-3.97516,-0.847166,3.04117
0.50947,-3.45383,-0.847166,3.04117
0.472836,-2.9325,-0.847166,3.04117
0.474742,-2.41116,-0.847166,3.04117
0.410443,0.716831,-0.847166,3.04117
0.341961,1.23816,-0.847166,3.04117
0.288998,1.7595,-0.847166,3.04117
0.275148,2.28083,-0.847166,3.04117
0.290038,2.80216,-0.847166,3.04117
0.307988,3.3235,-0.847166,3.04117
0.328103,3.84483,-0.847166,3.04117
0.346745,4.36616,-0.847166,3.04117
0.35697,4.88749,-0.847166,3.04117
0.327239,5.40883,-0.847166,3.04117
0.50543,-5.01783,-0.325832,3.04117
0.461311,-4.49649,-0.325832,3.04117
0.423172,-3.97516,-0.325832,3.04117
0.395169,-3.45383,-0.325832,3.04117
0.369796,-2.9325,-0.325832,3.04117
0.364203,-2.41116,-0.325832,3.04117
0.368099,-1.88983,-0.325832,3.04117
0.364717,0.195499,-0.325832,3.04117
0.290111,0.716831,-0.325832,3.04117
0.249248,1.23816,-0.325832,3.04117
0.224385,1.7595,-0.325832,3.04117
0.223754,2.28083,-0.325832,3.04117
0.240556,2.80216,-0.325832,3.04117
0.25494,3.3235,-0.325832,3.04117
0.276897,3.84483,-0.325832,3.04117
0.302442,4.36616,-0.325832,3.04117
0.329286,4.88749,-0.325832,3.04117
0.351023,5.40883,-0.325832,3.04117
0.292145,5.93016,-0.325832,3.04117
0.540343,-5.53916,0.195499,3.04117
0.458961,-5.01783,0.195499,3.04117
0.39418,-4.49649,0.195499,3.04117
0.346506,-3.97516,0.195499,3.04117
0.319949,-3.45383,0.195499,3.04117
0.301515,-2.9325,0.195499,3.04117
0.29604,-2.41116,0.195499,3.04117
0.247185,-1.88983,0.195499,3.04117
0.228044,0.195499,0.195499,3.04117
0.211689,0.716831,0.195499,3.04117
0.193045,1.23816,0.195499,3.04117
0.188598,1.7595,0.195499,3.04117
0.202974,2.28083,0.195499,3.04117
0.231907,2.80216,0.195499,3.04117
0.255956,3.3235,0.195499,3.04117
0.277518,3.84483,0.195499,3.04117
0.305351,4.36616,0.195499,3.04117
0.339148,4.88749,0.195499,3.04117
0.368951,5.40883,0.195499,3.04117
0.348617,5.93016,0.195499,3.04117
0.501449,-5.53916,0.716831,3.04117
0.403374,-5.01783,0.716831,3.04117
0.328919,-4.49649,0.716831,3.04117
0.282952,-3.97516,0.716831,3.04117
0.257956,-3.45383,0.716831,3.04117
0.239365,-2.9325,0.716831,3.04117
0.225621,-2.41116,0.716831,3.04117
0.188101,-1.88983,0.716831,3.04117
0.135533,0.195499,0.716831,3.04117
0.130514,0.716831,0.716831,3.04117
0.13043,1.23816,0.716831,3.04117
0.145238,1.7595,0.716831,3.04117
0.181924,2.28083,0.716831,3.04117
0.228376,2.80216,0.716831,3.04117
0.262203,3.3235,0.716831,3.04117
0.289007,3.84483,0.716831,3.04117
0.314436,4.36616,0.716831,3.04117
0.358129,4.88749,0.716831,3.04117
0.393856,5.40883,0.716831,3.04117
0.388514,5.93016,0.716831,3.04117
0.608464,-6.06049,1.23816,3.04117
0.451564,-5.53916,1.23816,3.04117
0.354221,-5.01783,1.23816,3.04117
0.28198,-4.49649,1.23816,3.04117
0.239828,-3.97516,1.23816,3.04117
0.209042,-3.45383,1.23816,3.04117
0.189296,-2.9325,1.23816,3.04117
0.178019,-2.41116,1.23816,3.04117
0.144932,-1.88983,1.23816,3.04117
0.0737852,-1.3685,1.23816,3.04117
0.043507,-0.325832,1.23816,3.04117
0.0786785,0.195499,1.23816,3.04117
0.070847,0.716831,1.23816,3.04117
0.079646,1.23816,1.23816,3.04117
0.110206,1.7595,1.23816,3.04117
0.165179,2.28083,1.23816,3.04117
0.222958,2.80216,1.23816,3.04117
0.266933,3.3235,1.23816,3.04117
0.298483,3.84483,1.23816,3.04117
0.316203,4.36616,1.23816,3.04117
0.350095,4.88749,1.23816,3.04117
0.368933,5.40883,1.23816,3.04117
0.314033,5.93016,1.23816,3.04117
0.496851,-6.06049,1.7595,3.04117
0.402148,-5.53916,1.7595,3.04117
0.324036,-5.01783,1.7595,3.04117
