Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.386583,-0.309513,-1.35209,2.96004
0.552191,0.211773,-1.35209,2.96004
0.484429,0.733059,-1.35209,2.96004
0.415993,1.25434,-1.35209,2.96004
0.36537,1.77563,-1.35209,2.96004
0.346036,2.29692,-1.35209,2.96004
0.357342,2.8182,-1.35209,2.96004
0.359958,3.33949,-1.35209,2.96004
0.35249,3.86078,-1.35209,2.96004
0.336473,4.38206,-1.35209,2.96004
0.287497,4.90335,-1.35209,2.96004
0.233335,5.42463,-1.35209,2.96004
0.118769,5.94592,-1.35209,2.96004
0.283874,-5.52238,-0.830799,2.96004
0.335275,-5.00109,-0.830799,2.96004
0.360422,-4.4798,-0.830799,2.96004
0.352609,-3.95852,-0.830799,2.96004
0.363011,-3.43723,-0.830799,2.96004
0.364353,-2.91594,-0.830799,2.96004
0.370336,-2.39466,-0.830799,2.96004
0.397122,-1.87337,-0.830799,2.96004
0.469326,-1.35209,-0.830799,2.96004
0.425035,-0.830799,-0.830799,2.96004
0.412614,-0.309513,-0.830799,2.96004
0.478141,0.211773,-0.830799,2.96004
0.422584,0.733059,-0.830799,2.96004
0.361546,1.25434,-0.830799,2.96004
0.316682,1.77563,-0.830799,2.96004
0.315115,2.29692,-0.830799,2.96004
0.337104,2.8182,-0.830799,2.96004
0.351062,3.33949,-0.830799,2.96004
0.371601,3.86078,-0.830799,2.96004
0.379851,4.38206,-0.830799,2.96004
0.357075,4.90335,-0.830799,2.96004
0.304828,5.42463,-0.830799,2.96004
0.218393,5.94592,-0.830799,2.96004
0.303102,-6.04366,-0.309513,2.96004
0.359544,-5.52238,-0.309513,2.96004
0.366334,-5.00109,-0.309513,2.96004
0.379902,-4.4798,-0.309513,2.96004
0.357306,-3.95852,-0.309513,2.96004
0.35426,-3.43723,-0.309513,2.96004
0.347718,-2.91594,-0.309513,2.96004
0.337432,-2.39466,-0.309513,2.96004
0.340213,-1.87337,-0.309513,2.96004
0.380094,-1.35209,-0.309513,2.96004
0.384965,-0.830799,-0.309513,2.96004
0.38131,-0.309513,-0.309513,2.96004
0.399937,0.211773,-0.309513,2.96004
0.346044,0.733059,-0.309513,2.96004
0.296128,1.25434,-0.309513,2.96004
0.267666,1.77563,-0.309513,2.96004
0.294493,2.29692,-0.309513,2.96004
0.328826,2.8182,-0.309513,2.96004
0.348594,3.33949,-0.309513,2.96004
0.37469,3.86078,-0.309513,2.96004
0.392679,4.38206,-0.309513,2.96004
0.382677,4.90335,-0.309513,2.96004
0.336806,5.42463,-0.309513,2.96004
0.272622,5.94592,-0.309513,2.96004
0.462543,-6.04366,0.211773,2.96004
0.417682,-5.52238,0.211773,2.96004
0.406896,-5.00109,0.211773,2.96004
0.408325,-4.4798,0.211773,2.96004
0.380163,-3.95852,0.211773,2.96004
0.378274,-3.43723,0.211773,2.96004
0.370437,-2.91594,0.211773,2.96004
0.338896,-2.39466,0.211773,2.96004
0.319852,-1.87337,0.211773,2.96004
0.320856,-1.35209,0.211773,2.96004
0.32676,-0.830799,0.211773,2.96004
0.303716,-0.309513,0.211773,2.96004
0.297799,0.211773,0.211773,2.96004
0.264443,0.733059,0.211773,2.96004
0.242228,1.25434,0.211773,2.96004
0.247777,1.77563,0.211773,2.96004
0.299985,2.29692,0.211773,2.96004
0.341274,2.8182,0.211773,2.96004
0.371595,3.33949,0.211773,2.96004
0.387916,3.86078,0.211773,2.96004
0.392717,4.38206,0.211773,2.96004
0.368601,4.90335,0.211773,2.96004
0.299365,5.42463,0.211773,2.96004
0.213867,5.94592,0.211773,2.96004
0.0175473,6.46721,0.211773,2.96004
0.417491,-6.04366,0.733059,2.96004
0.422235,-5.52238,0.733059,2.96004
0.41929,-5.00109,0.733059,2.96004
0.429018,-4.4798,0.733059,2.96004
0.408875,-3.95852,0.733059,2.96004
0.414063,-3.43723,0.733059,2.96004
0.402254,-2.91594,0.733059,2.96004
0.350378,-2.39466,0.733059,2.96004
0.329366,-1.87337,0.733059,2.96004
0.308735,-1.35209,0.733059,2.96004
0.285979,-0.830799,0.733059,2.96004
0.246254,-0.309513,0.733059,2.96004
0.217396,0.211773,0.733059,2.96004
0.195236,0.733059,0.733059,2.96004
0.189457,1.25434,0.733059,2.96004
0.227821,1.77563,0.733059,2.96004
0.298527,2.29692,0.733059,2.96004
0.34553,2.8182,0.733059,2.96004
0.385237,3.33949,0.733059,2.96004
0.400886,3.86078,0.733059,2.96004
0.393338,4.38206,0.733059,2.96004
0.323191,4.90335,0.733059,2.96004
0.221782,5.42463,0.733059,2.96004
0.0641482,5.94592,0.733059,2.96004
-0.242259,6.46721,0.733059,2.96004
0.388395,-6.04366,1.25434,2.96004
0.400865,-5.52238,1.25434,2.96004
0.410413,-5.00109,1.25434,2.96004
0.433373,-4.4798,1.25434,2.96004
0.452902,-3.95852,1.25434,2.96004
0.452259,-3.43723,1.25434,2.96004
0.429044,-2.91594,1.25434,2.96004
0.371755,-2.39466,1.25434,2.96004
0.324575,-1.87337,1.25434,2.96004
0.290967,-1.35209,1.25434,2.96004
0.25962,-0.830799,1.25434,2.96004
0.217812,-0.309513,1.25434,2.96004
0.174986,0.211773,1.25434,2.96004
0.154961,0.733059,1.25434,2.96004
0.164863,1.25434,1.25434,2.96004
0.220658,1.77563,1.25434,2.96004
0.296127,2.29692,1.25434,2.96004
0.34492,2.8182,1.25434,2.96004
0.386207,3.33949,1.25434,2.96004
0.407481,3.86078,1.25434,2.96004
0.383803,4.38206,1.25434,2.96004
0.283924,4.90335,1.25434,2.96004
0.144841,5.42463,1.25434,2.96004
-0.0634466,5.94592,1.25434,2.96004
0.417103,-6.04366,1.77563,2.96004
0.383386,-5.52238,1.77563,2.96004
0.389878,-5.00109,1.77563,2.96004
0.421927,-4.4798,1.77563,2.96004
0.445391,-3.95852,1.77563,2.96004
0.424363,-3.43723,1.77563,2.96004
0.394722,-2.91594,1.77563,2.96004
0.341005,-2.39466,1.77563,2.96004
0.30037,-1.87337,1.77563,2.96004
0.268313,-1.35209,1.77563,2.96004
0.23972,-0.830799,1.77563,2.96004
0.200536,-0.309513,1.77563,2.96004
0.147197,0.211773,1.77563,2.96004
0.133851,0.733059,1.77563,2.96004
0.163044,1.25434,1.77563,2.96004
0.230428,1.77563,1.77563,2.96004
0.315307,2.29692,1.77563,2.96004
0.361733,2.8182,1.77563,2.96004
0.411386,3.33949,1.77563,2.96004
0.440298,3.86078,1.77563,2.96004
0.422069,4.38206,1.77563,2.96004
0.294423,4.90335,1.77563,2.96004
0.136687,5.42463,1.77563,2.96004
-0.192934,5.94592,1.77563,2.96004
0.327066,-6.04366,2.29692,2.96004
0.347176,-5.52238,2.29692,2.96004
0.368728,-5.00109,2.29692,2.96004
0.402376,-4.4798,2.29692,2.96004
0.426566,-3.95852,2.29692,2.96004
0.369617,-3.43723,2.29692,2.96004
0.341967,-2.91594,2.29692,2.96004
0.318376,-2.39466,2.29692,2.96004
0.276638,-1.87337,2.29692,2.96004
0.243311,-1.35209,2.29692,2.96004
0.218713,-0.830799,2.29692,2.96004
0.170384,-0.309513,2.29692,2.96004
0.12091,0.211773,2.29692,2.96004
0.116325,0.733059,2.29692,2.96004
0.165841,1.25434,2.29692,2.96004
0.254436,1.77563,2.29692,2.96004
0.327171,2.29692,2.29692,2.96004
0.363245,2.8182,2.29692,2.96004
0.405282,3.33949,2.29692,2.96004
0.449777,3.86078,2.29692,2.96004
0.422523,4.38206,2.29692,2.96004
0.311868,4.90335,2.29692,2.96004
0.159019,5.42463,2.29692,2.96004
-0.283565,5.94592,2.29692,2.96004
0.203704,-6.04366,2.8182,2.96004
0.309738,-5.52238,2.8182,2.96004
0.340057,-5.00109,2.8182,2.96004
0.377459,-4.4798,2.8182,2.96004
0.405533,-3.95852,2.8182,2.96004
0.301555,-3.43723,2.8182,2.96004
0.300527,-2.91594,2.8182,2.96004
0.254853,-1.35209,2.8182,2.96004
0.248008,-0.830799,2.8182,2.96004
0.167336,-0.309513,2.8182,2.96004
0.127658,0.211773,2.8182,2.96004
0.141551,0.733059,2.8182,2.96004
0.211643,1.25434,2.8182,2.96004
0.314626,1.77563,2.8182,2.96004
0.372818,2.29692,2.8182,2.96004
0.39315,2.8182,2.8182,2.96004
0.428475,3.33949,2.8182,2.96004
0.447031,3.86078,2.8182,2.96004
0.400712,4.38206,2.8182,2.96004
0.289915,4.90335,2.8182,2.96004
0.0811256,5.42463,2.8182,2.96004
-0.376358,5.94592,2.8182,2.96004
0.241284,-6.04366,3.33949,2.96004
0.322443,-5.52238,3.33949,2.96004
0.361045,-5.00109,3.33949,2.96004
0.41705,-4.4798,3.33949,2.96004
0.420548,-3.95852,3.33949,2.96004
0.141469,0.733059,3.33949,2.96004
0.26844,1.25434,3.33949,2.96004
0.374212,1.77563,3.33949,2.96004
0.413238,2.29692,3.33949,2.96004
0.414753,2.8182,3.33949,2.96004
0.442515,3.33949,3.33949,2.96004
0.451893,3.86078,3.33949,2.96004
0.415127,4.38206,3.33949,2.96004
0.313057,4.90335,3.33949,2.96004
0.0702849,5.42463,3.33949,2.96004
-0.27956,5.94592,3.33949,2.96004
0.324194,-5.52238,3.86078,2.96004
0.37406,-5.00109,3.86078,2.96004
0.304652,1.25434,3.86078,2.96004
0.37807,1.77563,3.86078,2.96004
0.405054,2.29692,3.86078,2.96004
0.38643,2.8182,3.86078,2.96004
0.399597,3.33949,3.86078,2.96004
0.414409,3.86078,3.86078,2.96004
0.401813,4.38206,3.86078,2.96004
0.293011,4.90335,3.86078,2.96004
-0.0471128,5.42463,3.86078,2.96004
0.308117,-5.52238,4.38206,2.96004
0.327102,-5.00109,4.38206,2.96004
0.306825,1.77563,4.38206,2.96004
0.362659,2.29692,4.38206,2.96004
0.367817,2.8182,4.38206,2.96004
0.407498,3.33949,4.38206,2.96004
0.467111,3.86078,4.38206,2.96004
0.498673,4.38206,4.38206,2.96004
0.382879,4.90335,4.38206,2.96004
0.0438299,5.42463,4.38206,2.96004
-0.262567,-5.00109,4.90335,2.96004
0.387097,2.29692,4.90335,2.96004
0.419319,2.8182,4.90335,2.96004
0.466413,3.33949,4.90335,2.96004
0.587286,3.86078,4.90335,2.96004
0.608,4.38206,4.90335,2.96004
0.386317,4.90335,4.90335,2.96004
0.443281,2.8182,5.42463,2.96004
0.529575,3.33949,5.42463,2.96004
0.678288,3.86078,5.42463,2.96004
0.676294,4.38206,5.42463,2.96004
0.386476,4.90335,5.42463,2.96004
0.548877,2.8182,5.94592,2.96004
0.767308,3.86078,5.94592,2.96004
0.755804,4.38206,5.94592,2.96004
0.734707,2.29692,6.46721,2.96004
0.754732,2.8182,6.46721,2.96004
0.88056,3.33949,6.46721,2.96004
0.808707,3.86078,6.46721,2.96004
0.97398,2.29692,6.98849,2.96004
0.766177,2.8182,6.98849,2.96004
0.702728,3.33949,6.98849,2.96004
0.615781,1.77563,7.50978,2.96004
0.895246,2.29692,7.50978,2.96004
0.259175,1.77563,-3.95852,3.48133
0.213742,2.29692,-3.95852,3.48133
0.128069,2.8182,-3.95852,3.48133
0.0529523,3.33949,-3.95852,3.48133
-0.0233828,3.86078,-3.95852,3.48133
-0.119642,-3.43723,-3.43723,3.48133
-0.0443927,-2.91594,-3.43723,3.48133
-0.0101911,-2.39466,-3.43723,3.48133
-0.105755,-1.87337,-3.43723,3.48133
0.402256,1.25434,-3.43723,3.48133
0.434982,1.77563,-3.43723,3.48133
0.392853,2.29692,-3.43723,3.48133
0.320031,2.8182,-3.43723,3.48133
0.241311,3.33949,-3.43723,3.48133
0.134725,3.86078,-3.43723,3.48133
0.0209168,4.38206,-3.43723,3.48133
0.0924118,-4.4798,-2.91594,3.48133
0.197903,-3.95852,-2.91594,3.48133
0.269578,-3.43723,-2.91594,3.48133
0.310415,-2.91594,-2.91594,3.48133
0.29225,-2.39466,-2.91594,3.48133
0.241656,-1.87337,-2.91594,3.48133
0.0763592,-1.35209,-2.91594,3.48133
0.369961,0.733059,-2.91594,3.48133
0.434811,1.25434,-2.91594,3.48133
0.451821,1.77563,-2.91594,3.48133
0.416137,2.29692,-2.91594,3.48133
0.38361,2.8182,-2.91594,3.48133
0.343812,3.33949,-2.91594,3.48133
0.276149,3.86078,-2.91594,3.48133
0.173941,4.38206,-2.91594,3.48133
0.0291037,4.90335,-2.91594,3.48133
0.111485,-5.00109,-2.39466,3.48133
0.23766,-4.4798,-2.39466,3.48133
0.314012,-3.95852,-2.39466,3.48133
0.356738,-3.43723,-2.39466,3.48133
0.376499,-2.91594,-2.39466,3.48133
0.385249,-2.39466,-2.39466,3.48133
0.382431,-1.87337,-2.39466,3.48133
0.351369,-1.35209,-2.39466,3.48133
0.39921,0.211773,-2.39466,3.48133
0.426058,0.733059,-2.39466,3.48133
0.459933,1.25434,-2.39466,3.48133
0.464191,1.77563,-2.39466,3.48133
0.438719,2.29692,-2.39466,3.48133
0.414946,2.8182,-2.39466,3.48133
0.380432,3.33949,-2.39466,3.48133
0.341381,3.86078,-2.39466,3.48133
0.274957,4.38206,-2.39466,3.48133
0.156865,4.90335,-2.39466,3.48133
-0.00858712,5.42463,-2.39466,3.48133
0.103569,-5.52238,-1.87337,3.48133
0.238724,-5.00109,-1.87337,3.48133
0.308007,-4.4798,-1.87337,3.48133
0.378716,-3.95852,-1.87337,3.48133
0.400331,-3.43723,-1.87337,3.48133
0.414246,-2.91594,-1.87337,3.48133
0.442564,-2.39466,-1.87337,3.48133
0.481562,-1.87337,-1.87337,3.48133
0.562637,-1.35209,-1.87337,3.48133
0.492406,0.211773,-1.87337,3.48133
0.434878,0.733059,-1.87337,3.48133
0.399638,1.25434,-1.87337,3.48133
0.37862,1.77563,-1.87337,3.48133
0.356521,2.29692,-1.87337,3.48133
0.360256,2.8182,-1.87337,3.48133
0.351956,3.33949,-1.87337,3.48133
0.337055,3.86078,-1.87337,3.48133
0.314094,4.38206,-1.87337,3.48133
0.230181,4.90335,-1.87337,3.48133
0.126421,5.42463,-1.87337,3.48133
-0.124428,5.94592,-1.87337,3.48133
0.241748,-5.52238,-1.35209,3.48133
0.317832,-5.00109,-1.35209,3.48133
0.369865,-4.4798,-1.35209,3.48133
0.384969,-3.95852,-1.35209,3.48133
0.395329,-3.43723,-1.35209,3.48133
0.42566,-2.91594,-1.35209,3.48133
0.441222,-2.39466,-1.35209,3.48133
0.493618,-1.87337,-1.35209,3.48133
0.584154,-1.35209,-1.35209,3.48133
0.482001,-0.830799,-1.35209,3.48133
0.419279,-0.309513,-1.35209,3.48133
0.498827,0.211773,-1.35209,3.48133
0.422089,0.733059,-1.35209,3.48133
0.366402,1.25434,-1.35209,3.48133
0.326958,1.77563,-1.35209,3.48133
0.315813,2.29692,-1.35209,3.48133
0.332428,2.8182,-1.35209,3.48133
0.345368,3.33949,-1.35209,3.48133
0.342946,3.86078,-1.35209,3.48133
0.327834,4.38206,-1.35209,3.48133
0.271758,4.90335,-1.35209,3.48133
0.216343,5.42463,-1.35209,3.48133
0.0525345,5.94592,-1.35209,3.48133
0.18656,-6.04366,-0.830799,3.48133
0.339496,-5.52238,-0.830799,3.48133
0.3638,-5.00109,-0.830799,3.48133
0.382385,-4.4798,-0.830799,3.48133
0.366546,-3.95852,-0.830799,3.48133
0.356725,-3.43723,-0.830799,3.48133
0.346267,-2.91594,-0.830799,3.48133
0.377367,-2.39466,-0.830799,3.48133
0.432274,-1.87337,-0.830799,3.48133
0.515603,-1.35209,-0.830799,3.48133
0.481333,-0.830799,-0.830799,3.48133
0.471786,-0.309513,-0.830799,3.48133
0.4692,0.211773,-0.830799,3.48133
0.391608,0.733059,-0.830799,3.48133
0.339493,1.25434,-0.830799,3.48133
0.306032,1.77563,-0.830799,3.48133
0.311443,2.29692,-0.830799,3.48133
0.32761,2.8182,-0.830799,3.48133
0.337948,3.33949,-0.830799,3.48133
0.35192,3.86078,-0.830799,3.48133
0.354258,4.38206,-0.830799,3.48133
0.323524,4.90335,-0.830799,3.48133
0.263396,5.42463,-0.830799,3.48133
0.145531,5.94592,-0.830799,3.48133
0.406546,-6.04366,-0.309513,3.48133
0.424745,-5.52238,-0.309513,3.48133
0.408665,-5.00109,-0.309513,3.48133
0.405744,-4.4798,-0.309513,3.48133
0.374297,-3.95852,-0.309513,3.48133
0.354397,-3.43723,-0.309513,3.48133
0.347091,-2.91594,-0.309513,3.48133
0.342563,-2.39466,-0.309513,3.48133
0.368897,-1.87337,-0.309513,3.48133
0.414664,-1.35209,-0.309513,3.48133
0.415026,-0.830799,-0.309513,3.48133
0.408467,-0.309513,-0.309513,3.48133
0.388898,0.211773,-0.309513,3.48133
0.324874,0.733059,-0.309513,3.48133
0.284101,1.25434,-0.309513,3.48133
0.276333,1.77563,-0.309513,3.48133
0.304181,2.29692,-0.309513,3.48133
0.329374,2.8182,-0.309513,3.48133
0.342437,3.33949,-0.309513,3.48133
0.35529,3.86078,-0.309513,3.48133
0.364298,4.38206,-0.309513,3.48133
0.344572,4.90335,-0.309513,3.48133
0.294118,5.42463,-0.309513,3.48133
0.209096,5.94592,-0.309513,3.48133
0.580857,-6.04366,0.211773,3.48133
0.47993,-5.52238,0.211773,3.48133
0.44205,-5.00109,0.211773,3.48133
0.424537,-4.4798,0.211773,3.48133
0.387931,-3.95852,0.211773,3.48133
0.385271,-3.43723,0.211773,3.48133
0.380421,-2.91594,0.211773,3.48133
0.343996,-2.39466,0.211773,3.48133
0.334064,-1.87337,0.211773,3.48133
0.327396,-1.35209,0.211773,3.48133
0.314629,-0.830799,0.211773,3.48133
0.292522,-0.309513,0.211773,3.48133
0.270976,0.211773,0.211773,3.48133
0.240457,0.733059,0.211773,3.48133
0.230083,1.25434,0.211773,3.48133
0.253842,1.77563,0.211773,3.48133
0.309496,2.29692,0.211773,3.48133
0.34436,2.8182,0.211773,3.48133
0.368137,3.33949,0.211773,3.48133
0.372438,3.86078,0.211773,3.48133
0.373136,4.38206,0.211773,3.48133
0.355981,4.90335,0.211773,3.48133
0.294661,5.42463,0.211773,3.48133
0.215572,5.94592,0.211773,3.48133
0.0181605,6.46721,0.211773,3.48133
0.530243,-6.04366,0.733059,3.48133
0.474527,-5.52238,0.733059,3.48133
0.447979,-5.00109,0.733059,3.48133
0.434999,-4.4798,0.733059,3.48133
0.420851,-3.95852,0.733059,3.48133
0.428821,-3.43723,0.733059,3.48133
0.416151,-2.91594,0.733059,3.48133
0.351849,-2.39466,0.733059,3.48133
0.331126,-1.87337,0.733059,3.48133
0.296626,-1.35209,0.733059,3.48133
0.268156,-0.830799,0.733059,3.48133
0.229623,-0.309513,0.733059,3.48133
0.194134,0.211773,0.733059,3.48133
0.172662,0.733059,0.733059,3.48133
0.181101,1.25434,0.733059,3.48133
0.230033,1.77563,0.733059,3.48133
0.301821,2.29692,0.733059,3.48133
0.345957,2.8182,0.733059,3.48133
0.381708,3.33949,0.733059,3.48133
0.394135,3.86078,0.733059,3.48133
0.385383,4.38206,0.733059,3.48133
0.314862,4.90335,0.733059,3.48133
0.219604,5.42463,0.733059,3.48133
-0.197438,6.46721,0.733059,3.48133
0.530841,-6.04366,1.25434,3.48133
0.45617,-5.52238,1.25434,3.48133
0.428281,-5.00109,1.25434,3.48133
0.42954,-4.4798,1.25434,3.48133
0.445946,-3.95852,1.25434,3.48133
0.450404,-3.43723,1.25434,3.48133
0.435593,-2.91594,1.25434,3.48133
0.370512,-2.39466,1.25434,3.48133
0.318794,-1.87337,1.25434,3.48133
0.269181,-1.35209,1.25434,3.48133
0.238102,-0.830799,1.25434,3.48133
0.206505,-0.309513,1.25434,3.48133
0.163285,0.211773,1.25434,3.48133
0.147178,0.733059,1.25434,3.48133
0.164353,1.25434,1.25434,3.48133
0.219143,1.77563,1.25434,3.48133
0.290038,2.29692,1.25434,3.48133
0.333889,2.8182,1.25434,3.48133
0.374304,3.33949,1.25434,3.48133
0.394166,3.86078,1.25434,3.48133
0.357827,4.38206,1.25434,3.48133
0.261932,4.90335,1.25434,3.48133
0.123345,5.42463,1.25434,3.48133
-0.089075,5.94592,1.25434,3.48133
-0.454646,6.46721,1.25434,3.48133
0.420416,-6.04366,1.77563,3.48133
0.377667,-5.52238,1.77563,3.48133
0.371653,-5.00109,1.77563,3.48133
0.390661,-4.4798,1.77563,3.48133
0.422748,-3.95852,1.77563,3.48133
0.408086,-3.43723,1.77563,3.48133
0.399114,-2.91594,1.77563,3.48133
0.331166,-2.39466,1.77563,3.48133
0.273701,-1.87337,1.77563,3.48133
0.228527,-1.35209,1.77563,3.48133
0.202834,-0.830799,1.77563,3.48133
0.180512,-0.309513,1.77563,3.48133
0.140198,0.211773,1.77563,3.48133
0.139536,0.733059,1.77563,3.48133
0.165868,1.25434,1.77563,3.48133
0.22994,1.77563,1.77563,3.48133
0.305524,2.29692,1.77563,3.48133
0.347341,2.8182,1.77563,3.48133
0.397726,3.33949,1.77563,3.48133
0.412121,3.86078,1.77563,3.48133
0.395473,4.38206,1.77563,3.48133
0.286925,4.90335,1.77563,3.48133
0.141848,5.42463,1.77563,3.48133
-0.158115,5.94592,1.77563,3.48133
0.218042,-6.04366,2.29692,3.48133
0.287569,-5.52238,2.29692,3.48133
0.315415,-5.00109,2.29692,3.48133
0.349214,-4.4798,2.29692,3.48133
0.404834,-3.95852,2.29692,3.48133
0.388711,-3.43723,2.29692,3.48133
0.404655,-2.91594,2.29692,3.48133
0.354143,-2.39466,2.29692,3.48133
0.271917,-1.87337,2.29692,3.48133
0.221867,-1.35209,2.29692,3.48133
0.191686,-0.830799,2.29692,3.48133
0.158183,-0.309513,2.29692,3.48133
0.122091,0.211773,2.29692,3.48133
0.136073,0.733059,2.29692,3.48133
0.190769,1.25434,2.29692,3.48133
0.271708,1.77563,2.29692,3.48133
0.331925,2.29692,2.29692,3.48133
0.357625,2.8182,2.29692,3.48133
0.393764,3.33949,2.29692,3.48133
0.391337,3.86078,2.29692,3.48133
0.373658,4.38206,2.29692,3.48133
0.296523,4.90335,2.29692,3.48133
0.167926,5.42463,2.29692,3.48133
-0.157552,5.94592,2.29692,3.48133
0.0680077,-6.04366,2.8182,3.48133
0.189875,-5.52238,2.8182,3.48133
0.242276,-5.00109,2.8182,3.48133
0.299154,-4.4798,2.8182,3.48133
0.380781,-3.95852,2.8182,3.48133
0.403351,-3.43723,2.8182,3.48133
0.480389,-2.91594,2.8182,3.48133
0.433724,-2.39466,2.8182,3.48133
0.317706,-1.87337,2.8182,3.48133
0.265936,-1.35209,2.8182,3.48133
0.253448,-0.830799,2.8182,3.48133
0.194245,-0.309513,2.8182,3.48133
0.163439,0.211773,2.8182,3.48133
0.182758,0.733059,2.8182,3.48133
0.251232,1.25434,2.8182,3.48133
0.342739,1.77563,2.8182,3.48133
0.384558,2.29692,2.8182,3.48133
0.399581,2.8182,2.8182,3.48133
0.427081,3.33949,2.8182,3.48133
0.414049,3.86078,2.8182,3.48133
0.380994,4.38206,2.8182,3.48133
0.294954,4.90335,2.8182,3.48133
0.103423,5.42463,2.8182,3.48133
-0.243775,5.94592,2.8182,3.48133
0.105903,-5.52238,3.33949,3.48133
0.203466,-5.00109,3.33949,3.48133
0.305517,-4.4798,3.33949,3.48133
0.372617,-3.95852,3.33949,3.48133
0.238847,-0.830799,3.33949,3.48133
0.192817,-0.309513,3.33949,3.48133
0.176438,0.211773,3.33949,3.48133
0.236613,0.733059,3.33949,3.48133
0.333748,1.25434,3.33949,3.48133
0.4236,1.77563,3.33949,3.48133
0.446144,2.29692,3.33949,3.48133
0.439054,2.8182,3.33949,3.48133
0.449716,3.33949,3.33949,3.48133
0.463633,3.86078,3.33949,3.48133
0.448248,4.38206,3.33949,3.48133
0.360162,4.90335,3.33949,3.48133
0.137839,5.42463,3.33949,3.48133
-0.143635,5.94592,3.33949,3.48133
0.0445426,-5.52238,3.86078,3.48133
0.155026,-5.00109,3.86078,3.48133
0.288377,-4.4798,3.86078,3.48133
0.233121,0.733059,3.86078,3.48133
0.397219,1.25434,3.86078,3.48133
0.488826,1.77563,3.86078,3.48133
0.49477,2.29692,3.86078,3.48133
0.464494,2.8182,3.86078,3.48133
0.460158,3.33949,3.86078,3.48133
0.495515,3.86078,3.86078,3.48133
0.500453,4.38206,3.86078,3.48133
0.422807,4.90335,3.86078,3.48133
0.158788,5.42463,3.86078,3.48133
-0.0540644,-5.52238,4.38206,3.48133
0.0183017,-5.00109,4.38206,3.48133
0.363553,1.25434,4.38206,3.48133
0.49414,1.77563,4.38206,3.48133
0.477862,2.29692,4.38206,3.48133
0.457609,2.8182,4.38206,3.48133
0.477976,3.33949,4.38206,3.48133
0.564384,3.86078,4.38206,3.48133
0.61247,4.38206,4.38206,3.48133
0.535059,4.90335,4.38206,3.48133
0.286006,5.42463,4.38206,3.48133
-0.353985,-5.00109,4.90335,3.48133
0.518568,1.77563,4.90335,3.48133
0.504931,2.29692,4.90335,3.48133
0.517232,2.8182,4.90335,3.48133
0.550089,3.33949,4.90335,3.48133
0.735796,3.86078,4.90335,3.48133
0.791333,4.38206,4.90335,3.48133
0.704776,4.90335,4.90335,3.48133
0.609546,1.77563,5.42463,3.48133
0.590911,2.29692,5.42463,3.48133
0.608486,2.8182,5.42463,3.48133
0.672374,3.33949,5.42463,3.48133
0.872077,3.86078,5.42463,3.48133
0.949723,4.38206,5.42463,3.48133
0.831485,4.90335,5.42463,3.48133
0.768358,1.77563,5.94592,3.48133
0.765144,2.29692,5.94592,3.48133
0.774056,2.8182,5.94592,3.48133
0.891364,3.33949,5.94592,3.48133
1.0496,3.86078,5.94592,3.48133
1.15809,4.38206,5.94592,3.48133
0.897737,1.77563,6.46721,3.48133
1.02333,2.29692,6.46721,3.48133
1.04938,2.8182,6.46721,3.48133
1.18894,3.33949,6.46721,3.48133
1.19347,3.86078,6.46721,3.48133
1.31517,1.77563,6.98849,3.48133
1.39547,2.29692,6.98849,3.48133
1.20413,2.8182,6.98849,3.48133
1.1766,3.33949,6.98849,3.48133
1.53165,1.77563,7.50978,3.48133
1.57483,2.29692,7.50978,3.48133
0.0853617,1.25434,-3.95852,4.00262
0.203865,1.77563,-3.95852,4.00262
0.260423,2.29692,-3.95852,4.00262
0.246635,2.8182,-3.95852,4.00262
0.190163,3.33949,-3.95852,4.00262
0.0709313,3.86078,-3.95852,4.00262
0.0726083,-3.43723,-3.43723,4.00262
0.133912,-2.91594,-3.43723,4.00262
0.148089,-2.39466,-3.43723,4.00262
0.111779,-1.87337,-3.43723,4.00262
0.134099,0.733059,-3.43723,4.00262
0.24741,1.25434,-3.43723,4.00262
0.331006,1.77563,-3.43723,4.00262
0.371902,2.29692,-3.43723,4.00262
0.378373,2.8182,-3.43723,4.00262
0.376917,3.33949,-3.43723,4.00262
0.308658,3.86078,-3.43723,4.00262
0.185383,4.38206,-3.43723,4.00262
0.13357,-4.4798,-2.91594,4.00262
0.234777,-3.95852,-2.91594,4.00262
0.298149,-3.43723,-2.91594,4.00262
0.355859,-2.39466,-2.91594,4.00262
0.348472,-1.87337,-2.91594,4.00262
0.351605,-1.35209,-2.91594,4.00262
0.287324,0.733059,-2.91594,4.00262
0.322308,1.25434,-2.91594,4.00262
0.362669,1.77563,-2.91594,4.00262
0.380273,2.29692,-2.91594,4.00262
0.398039,2.8182,-2.91594,4.00262
0.424467,3.33949,-2.91594,4.00262
0.40147,3.86078,-2.91594,4.00262
0.329621,4.38206,-2.91594,4.00262
0.223116,4.90335,-2.91594,4.00262
0.138232,-5.00109,-2.39466,4.00262
0.253677,-4.4798,-2.39466,4.00262
0.338535,-3.95852,-2.39466,4.00262
0.357434,-3.43723,-2.39466,4.00262
0.374415,-2.91594,-2.39466,4.00262
0.409591,-2.39466,-2.39466,4.00262
0.437245,-1.87337,-2.39466,4.00262
0.48636,-1.35209,-2.39466,4.00262
0.407036,0.211773,-2.39466,4.00262
