Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.291125,0.733034,0.733034,1.42133
0.31039,1.2543,0.733034,1.42133
0.32561,1.77557,0.733034,1.42133
0.34376,2.29684,0.733034,1.42133
0.36953,2.81811,0.733034,1.42133
0.389522,3.33937,0.733034,1.42133
0.384898,3.86064,0.733034,1.42133
0.375647,4.38191,0.733034,1.42133
0.339536,4.90318,0.733034,1.42133
0.326699,-6.04345,1.2543,1.42133
0.309055,-5.52218,1.2543,1.42133
0.309998,-5.00092,1.2543,1.42133
0.301457,-4.47965,1.2543,1.42133
0.315697,-3.95838,1.2543,1.42133
0.327068,-3.43711,1.2543,1.42133
0.321219,-2.91584,1.2543,1.42133
0.217096,-2.39458,1.2543,1.42133
0.0965137,-1.87331,1.2543,1.42133
0.150281,-1.35204,1.2543,1.42133
0.178413,-0.83077,1.2543,1.42133
0.190697,-0.309504,1.2543,1.42133
0.212434,0.211765,1.2543,1.42133
0.258214,0.733034,1.2543,1.42133
0.300334,1.2543,1.2543,1.42133
0.330082,1.77557,1.2543,1.42133
0.354038,2.29684,1.2543,1.42133
0.382845,2.81811,1.2543,1.42133
0.390146,3.33937,1.2543,1.42133
0.356123,3.86064,1.2543,1.42133
0.318252,4.38191,1.2543,1.42133
0.224239,4.90318,1.2543,1.42133
0.416466,-6.04345,1.77557,1.42133
0.37882,-5.52218,1.77557,1.42133
0.3509,-5.00092,1.77557,1.42133
0.317445,-4.47965,1.77557,1.42133
0.313893,-3.95838,1.77557,1.42133
0.296601,-3.43711,1.77557,1.42133
0.278446,-2.91584,1.77557,1.42133
0.190913,-2.39458,1.77557,1.42133
0.131902,-1.87331,1.77557,1.42133
0.188931,-1.35204,1.77557,1.42133
0.200657,-0.83077,1.77557,1.42133
0.176501,-0.309504,1.77557,1.42133
0.178703,0.211765,1.77557,1.42133
0.223109,0.733034,1.77557,1.42133
0.28684,1.2543,1.77557,1.42133
0.330875,1.77557,1.77557,1.42133
0.362443,2.29684,1.77557,1.42133
0.39069,2.81811,1.77557,1.42133
0.367965,3.33937,1.77557,1.42133
0.30499,3.86064,1.77557,1.42133
0.226943,4.38191,1.77557,1.42133
0.0320304,4.90318,1.77557,1.42133
0.524342,-6.56472,2.29684,1.42133
0.472071,-6.04345,2.29684,1.42133
0.410408,-5.52218,2.29684,1.42133
0.371599,-5.00092,2.29684,1.42133
0.317644,-4.47965,2.29684,1.42133
0.293454,-3.95838,2.29684,1.42133
0.273282,-3.43711,2.29684,1.42133
0.231742,-2.91584,2.29684,1.42133
0.16777,-2.39458,2.29684,1.42133
0.162207,-1.87331,2.29684,1.42133
0.211727,-1.35204,2.29684,1.42133
0.217797,-0.83077,2.29684,1.42133
0.176542,-0.309504,2.29684,1.42133
0.171199,0.211765,2.29684,1.42133
0.21472,0.733034,2.29684,1.42133
0.291543,1.2543,2.29684,1.42133
0.340601,1.77557,2.29684,1.42133
0.365873,2.29684,2.29684,1.42133
0.390661,2.81811,2.29684,1.42133
0.350074,3.33937,2.29684,1.42133
0.262432,3.86064,2.29684,1.42133
0.156392,4.38191,2.29684,1.42133
-0.135687,4.90318,2.29684,1.42133
0.578439,-6.56472,2.81811,1.42133
0.484049,-6.04345,2.81811,1.42133
0.408135,-5.52218,2.81811,1.42133
0.369815,-5.00092,2.81811,1.42133
0.30329,-4.47965,2.81811,1.42133
0.29311,-3.95838,2.81811,1.42133
0.254228,-3.43711,2.81811,1.42133
0.199366,-2.91584,2.81811,1.42133
0.160365,-2.39458,2.81811,1.42133
0.191887,-1.87331,2.81811,1.42133
0.241067,-1.35204,2.81811,1.42133
0.270804,-0.83077,2.81811,1.42133
0.202821,-0.309504,2.81811,1.42133
0.193144,0.211765,2.81811,1.42133
0.233245,0.733034,2.81811,1.42133
0.304352,1.2543,2.81811,1.42133
0.345524,1.77557,2.81811,1.42133
0.358941,2.29684,2.81811,1.42133
0.374558,2.81811,2.81811,1.42133
0.328619,3.33937,2.81811,1.42133
0.235094,3.86064,2.81811,1.42133
0.11537,4.38191,2.81811,1.42133
-0.279779,4.90318,2.81811,1.42133
0.473681,-6.04345,3.33937,1.42133
0.408402,-5.52218,3.33937,1.42133
0.380152,-5.00092,3.33937,1.42133
0.34606,-4.47965,3.33937,1.42133
0.337569,-3.95838,3.33937,1.42133
0.30318,-3.43711,3.33937,1.42133
0.256619,-2.91584,3.33937,1.42133
0.239746,-2.39458,3.33937,1.42133
0.251874,-1.87331,3.33937,1.42133
0.347398,-0.83077,3.33937,1.42133
0.273357,-0.309504,3.33937,1.42133
0.25611,0.211765,3.33937,1.42133
0.293888,0.733034,3.33937,1.42133
0.352475,1.2543,3.33937,1.42133
0.359829,1.77557,3.33937,1.42133
0.354745,2.29684,3.33937,1.42133
0.358639,2.81811,3.33937,1.42133
0.299519,3.33937,3.33937,1.42133
0.210928,3.86064,3.33937,1.42133
0.0697224,4.38191,3.33937,1.42133
-0.456147,4.90318,3.33937,1.42133
0.466568,-6.04345,3.86064,1.42133
0.410528,-5.52218,3.86064,1.42133
0.387799,-5.00092,3.86064,1.42133
0.369621,-4.47965,3.86064,1.42133
0.361625,-3.95838,3.86064,1.42133
0.340545,-3.43711,3.86064,1.42133
0.297313,-2.91584,3.86064,1.42133
0.383176,0.211765,3.86064,1.42133
0.430297,0.733034,3.86064,1.42133
0.457382,1.2543,3.86064,1.42133
0.408632,1.77557,3.86064,1.42133
0.366734,2.29684,3.86064,1.42133
0.353382,2.81811,3.86064,1.42133
0.309427,3.33937,3.86064,1.42133
0.243789,3.86064,3.86064,1.42133
0.10869,4.38191,3.86064,1.42133
-0.480385,4.90318,3.86064,1.42133
0.48895,-6.04345,4.38191,1.42133
0.43822,-5.52218,4.38191,1.42133
0.41023,-5.00092,4.38191,1.42133
0.39635,-4.47965,4.38191,1.42133
0.395556,-3.95838,4.38191,1.42133
0.396084,-3.43711,4.38191,1.42133
0.557567,1.2543,4.38191,1.42133
0.450949,1.77557,4.38191,1.42133
0.374384,2.29684,4.38191,1.42133
0.333343,2.81811,4.38191,1.42133
0.320211,3.33937,4.38191,1.42133
0.292131,3.86064,4.38191,1.42133
0.16846,4.38191,4.38191,1.42133
0.470725,-5.52218,4.90318,1.42133
0.421848,-5.00092,4.90318,1.42133
0.398792,-4.47965,4.90318,1.42133
0.401563,-3.95838,4.90318,1.42133
0.491233,1.77557,4.90318,1.42133
0.427289,2.29684,4.90318,1.42133
0.350935,2.81811,4.90318,1.42133
0.368169,3.33937,4.90318,1.42133
0.399205,3.86064,4.90318,1.42133
0.521633,-5.52218,5.42445,1.42133
0.452897,-5.00092,5.42445,1.42133
0.3882,-4.47965,5.42445,1.42133
0.342218,-3.95838,5.42445,1.42133
0.382676,2.29684,5.42445,1.42133
0.34986,2.81811,5.42445,1.42133
0.401589,3.33937,5.42445,1.42133
0.482125,3.86064,5.42445,1.42133
0.481822,-5.00092,5.94571,1.42133
0.36526,-4.47965,5.94571,1.42133
0.38616,2.29684,5.94571,1.42133
0.39821,2.81811,5.94571,1.42133
0.451816,3.33937,5.94571,1.42133
0.469111,-4.47965,6.46698,1.42133
0.285513,-3.95838,6.46698,1.42133
0.382326,2.29684,6.46698,1.42133
0.50417,2.81811,6.46698,1.42133
0.658161,3.33937,6.46698,1.42133
0.0380741,-3.95838,6.98825,1.42133
0.491634,2.29684,6.98825,1.42133
0.655935,2.81811,6.98825,1.42133
0.374667,2.29684,7.50952,1.42133
-0.871652,1.77557,8.03079,1.42133
0.251217,1.2543,-2.39458,1.9426
0.357511,1.77557,-2.39458,1.9426
0.429409,2.29684,-2.39458,1.9426
0.184022,0.211765,-1.87331,1.9426
0.260216,0.733034,-1.87331,1.9426
0.310706,1.2543,-1.87331,1.9426
0.376027,1.77557,-1.87331,1.9426
0.427785,2.29684,-1.87331,1.9426
0.468076,2.81811,-1.87331,1.9426
0.486656,3.33937,-1.87331,1.9426
0.528219,3.86064,-1.87331,1.9426
0.23812,0.211765,-1.35204,1.9426
0.294354,0.733034,-1.35204,1.9426
0.331715,1.2543,-1.35204,1.9426
0.372283,1.77557,-1.35204,1.9426
0.411096,2.29684,-1.35204,1.9426
0.446323,2.81811,-1.35204,1.9426
0.465187,3.33937,-1.35204,1.9426
0.473581,3.86064,-1.35204,1.9426
0.224838,-0.309504,-0.83077,1.9426
0.286269,0.211765,-0.83077,1.9426
0.329799,0.733034,-0.83077,1.9426
0.353801,1.2543,-0.83077,1.9426
0.378188,1.77557,-0.83077,1.9426
0.403323,2.29684,-0.83077,1.9426
0.433288,2.81811,-0.83077,1.9426
0.45511,3.33937,-0.83077,1.9426
0.450822,3.86064,-0.83077,1.9426
0.453219,4.38191,-0.83077,1.9426
0.193873,-5.00092,-0.309504,1.9426
0.212429,-4.47965,-0.309504,1.9426
0.235719,-3.95838,-0.309504,1.9426
0.267108,-3.43711,-0.309504,1.9426
0.135977,-2.91584,-0.309504,1.9426
0.173751,-0.83077,-0.309504,1.9426
0.24437,-0.309504,-0.309504,1.9426
0.291779,0.211765,-0.309504,1.9426
0.330256,0.733034,-0.309504,1.9426
0.346543,1.2543,-0.309504,1.9426
0.349492,1.77557,-0.309504,1.9426
0.359659,2.29684,-0.309504,1.9426
0.386949,2.81811,-0.309504,1.9426
0.410646,3.33937,-0.309504,1.9426
0.413938,3.86064,-0.309504,1.9426
0.415396,4.38191,-0.309504,1.9426
0.20359,-5.52218,0.211765,1.9426
0.234485,-5.00092,0.211765,1.9426
0.268272,-4.47965,0.211765,1.9426
0.286279,-3.95838,0.211765,1.9426
0.296176,-3.43711,0.211765,1.9426
0.233339,-2.91584,0.211765,1.9426
0.172339,-0.83077,0.211765,1.9426
0.227668,-0.309504,0.211765,1.9426
0.270996,0.211765,0.211765,1.9426
0.303094,0.733034,0.211765,1.9426
0.317934,1.2543,0.211765,1.9426
0.325824,1.77557,0.211765,1.9426
0.337992,2.29684,0.211765,1.9426
0.362066,2.81811,0.211765,1.9426
0.392607,3.33937,0.211765,1.9426
0.402449,3.86064,0.211765,1.9426
0.406007,4.38191,0.211765,1.9426
0.361921,4.90318,0.211765,1.9426
0.306519,-6.04345,0.733034,1.9426
0.309771,-5.52218,0.733034,1.9426
0.319761,-5.00092,0.733034,1.9426
0.327021,-4.47965,0.733034,1.9426
0.328448,-3.95838,0.733034,1.9426
0.347579,-3.43711,0.733034,1.9426
0.340115,-2.91584,0.733034,1.9426
0.201882,-2.39458,0.733034,1.9426
0.136476,-1.35204,0.733034,1.9426
0.156277,-0.83077,0.733034,1.9426
0.195687,-0.309504,0.733034,1.9426
0.229516,0.211765,0.733034,1.9426
0.269249,0.733034,0.733034,1.9426
0.301105,1.2543,0.733034,1.9426
0.322396,1.77557,0.733034,1.9426
0.341844,2.29684,0.733034,1.9426
0.368869,2.81811,0.733034,1.9426
0.395451,3.33937,0.733034,1.9426
0.389242,3.86064,0.733034,1.9426
0.371771,4.38191,0.733034,1.9426
0.289324,4.90318,0.733034,1.9426
0.399594,-6.04345,1.2543,1.9426
0.368971,-5.52218,1.2543,1.9426
0.347802,-5.00092,1.2543,1.9426
0.328221,-4.47965,1.2543,1.9426
0.332854,-3.95838,1.2543,1.9426
0.334108,-3.43711,1.2543,1.9426
0.302464,-2.91584,1.2543,1.9426
0.191292,-2.39458,1.2543,1.9426
0.129275,-1.87331,1.2543,1.9426
0.166649,-1.35204,1.2543,1.9426
0.158749,-0.83077,1.2543,1.9426
0.161251,-0.309504,1.2543,1.9426
0.188579,0.211765,1.2543,1.9426
0.240871,0.733034,1.2543,1.9426
0.29534,1.2543,1.2543,1.9426
0.326877,1.77557,1.2543,1.9426
0.352956,2.29684,1.2543,1.9426
0.380336,2.81811,1.2543,1.9426
0.392141,3.33937,1.2543,1.9426
0.355478,3.86064,1.2543,1.9426
0.308257,4.38191,1.2543,1.9426
0.1746,4.90318,1.2543,1.9426
0.505038,-6.56472,1.77557,1.9426
0.453588,-6.04345,1.77557,1.9426
0.395414,-5.52218,1.77557,1.9426
0.35764,-5.00092,1.77557,1.9426
0.327473,-4.47965,1.77557,1.9426
0.313716,-3.95838,1.77557,1.9426
0.297562,-3.43711,1.77557,1.9426
0.263709,-2.91584,1.77557,1.9426
0.176255,-2.39458,1.77557,1.9426
0.153115,-1.87331,1.77557,1.9426
0.17746,-1.35204,1.77557,1.9426
0.162838,-0.83077,1.77557,1.9426
0.148487,-0.309504,1.77557,1.9426
0.162975,0.211765,1.77557,1.9426
0.211764,0.733034,1.77557,1.9426
0.288512,1.2543,1.77557,1.9426
0.334219,1.77557,1.77557,1.9426
0.368216,2.29684,1.77557,1.9426
0.394601,2.81811,1.77557,1.9426
0.366526,3.33937,1.77557,1.9426
0.296969,3.86064,1.77557,1.9426
0.196672,4.38191,1.77557,1.9426
-0.0648203,4.90318,1.77557,1.9426
0.564784,-6.56472,2.29684,1.9426
0.482044,-6.04345,2.29684,1.9426
0.413892,-5.52218,2.29684,1.9426
0.370998,-5.00092,2.29684,1.9426
0.319311,-4.47965,2.29684,1.9426
0.300236,-3.95838,2.29684,1.9426
0.270595,-3.43711,2.29684,1.9426
0.220085,-2.91584,2.29684,1.9426
0.164951,-2.39458,2.29684,1.9426
0.165837,-1.87331,2.29684,1.9426
0.182871,-1.35204,2.29684,1.9426
0.180541,-0.83077,2.29684,1.9426
0.17155,-0.309504,2.29684,1.9426
0.17854,0.211765,2.29684,1.9426
0.223021,0.733034,2.29684,1.9426
0.303946,1.2543,2.29684,1.9426
0.351444,1.77557,2.29684,1.9426
0.379587,2.29684,2.29684,1.9426
0.404646,2.81811,2.29684,1.9426
0.35901,3.33937,2.29684,1.9426
0.262507,3.86064,2.29684,1.9426
0.13201,4.38191,2.29684,1.9426
-0.225932,4.90318,2.29684,1.9426
0.598428,-6.56472,2.81811,1.9426
0.488828,-6.04345,2.81811,1.9426
0.414893,-5.52218,2.81811,1.9426
0.367176,-5.00092,2.81811,1.9426
0.32365,-4.47965,2.81811,1.9426
0.31499,-3.95838,2.81811,1.9426
0.263599,-3.43711,2.81811,1.9426
0.2069,-2.91584,2.81811,1.9426
0.170784,-2.39458,2.81811,1.9426
0.17603,-1.87331,2.81811,1.9426
0.190181,-1.35204,2.81811,1.9426
0.21008,-0.83077,2.81811,1.9426
0.204136,-0.309504,2.81811,1.9426
0.209647,0.211765,2.81811,1.9426
0.256213,0.733034,2.81811,1.9426
0.324295,1.2543,2.81811,1.9426
0.36181,1.77557,2.81811,1.9426
0.380916,2.29684,2.81811,1.9426
0.399552,2.81811,2.81811,1.9426
0.352122,3.33937,2.81811,1.9426
0.25327,3.86064,2.81811,1.9426
0.110747,4.38191,2.81811,1.9426
-0.344601,4.90318,2.81811,1.9426
0.60878,-6.56472,3.33937,1.9426
0.496364,-6.04345,3.33937,1.9426
0.422978,-5.52218,3.33937,1.9426
0.386864,-5.00092,3.33937,1.9426
0.369526,-4.47965,3.33937,1.9426
0.364632,-3.95838,3.33937,1.9426
0.329119,-3.43711,3.33937,1.9426
0.283357,-2.91584,3.33937,1.9426
0.243117,-2.39458,3.33937,1.9426
0.221245,-1.87331,3.33937,1.9426
0.225935,-1.35204,3.33937,1.9426
0.238464,-0.83077,3.33937,1.9426
0.254047,-0.309504,3.33937,1.9426
0.277043,0.211765,3.33937,1.9426
0.330664,0.733034,3.33937,1.9426
0.380315,1.2543,3.33937,1.9426
0.385945,1.77557,3.33937,1.9426
0.390314,2.29684,3.33937,1.9426
0.394467,2.81811,3.33937,1.9426
0.339473,3.33937,3.33937,1.9426
0.251178,3.86064,3.33937,1.9426
0.0991725,4.38191,3.33937,1.9426
-0.470089,4.90318,3.33937,1.9426
0.49055,-6.04345,3.86064,1.9426
0.423574,-5.52218,3.86064,1.9426
0.402687,-5.00092,3.86064,1.9426
0.39464,-4.47965,3.86064,1.9426
0.390047,-3.95838,3.86064,1.9426
0.371897,-3.43711,3.86064,1.9426
0.338282,-2.91584,3.86064,1.9426
0.284704,-2.39458,3.86064,1.9426
0.331776,-0.83077,3.86064,1.9426
0.354203,-0.309504,3.86064,1.9426
0.417226,0.211765,3.86064,1.9426
0.479583,0.733034,3.86064,1.9426
0.494103,1.2543,3.86064,1.9426
0.435492,1.77557,3.86064,1.9426
0.395425,2.29684,3.86064,1.9426
0.374231,2.81811,3.86064,1.9426
0.340357,3.33937,3.86064,1.9426
0.275657,3.86064,3.86064,1.9426
0.143978,4.38191,3.86064,1.9426
-0.449252,4.90318,3.86064,1.9426
0.50941,-6.04345,4.38191,1.9426
0.443708,-5.52218,4.38191,1.9426
0.42672,-5.00092,4.38191,1.9426
0.421225,-4.47965,4.38191,1.9426
0.413186,-3.95838,4.38191,1.9426
0.41035,-3.43711,4.38191,1.9426
0.342888,-2.91584,4.38191,1.9426
0.587672,0.211765,4.38191,1.9426
0.661442,0.733034,4.38191,1.9426
0.619749,1.2543,4.38191,1.9426
0.501916,1.77557,4.38191,1.9426
0.395902,2.29684,4.38191,1.9426
0.34313,2.81811,4.38191,1.9426
0.345085,3.33937,4.38191,1.9426
0.309567,3.86064,4.38191,1.9426
0.185284,4.38191,4.38191,1.9426
0.480445,-5.52218,4.90318,1.9426
0.44405,-5.00092,4.90318,1.9426
0.422985,-4.47965,4.90318,1.9426
0.419037,-3.95838,4.90318,1.9426
0.412782,-3.43711,4.90318,1.9426
0.759623,1.2543,4.90318,1.9426
0.565293,1.77557,4.90318,1.9426
0.43934,2.29684,4.90318,1.9426
0.342919,2.81811,4.90318,1.9426
0.37455,3.33937,4.90318,1.9426
0.380242,3.86064,4.90318,1.9426
0.31108,4.38191,4.90318,1.9426
0.547651,-5.52218,5.42445,1.9426
0.49371,-5.00092,5.42445,1.9426
0.404091,-4.47965,5.42445,1.9426
0.330539,-3.95838,5.42445,1.9426
0.61807,1.77557,5.42445,1.9426
0.481486,2.29684,5.42445,1.9426
0.385854,2.81811,5.42445,1.9426
0.439089,3.33937,5.42445,1.9426
0.52872,3.86064,5.42445,1.9426
0.495159,-5.00092,5.94571,1.9426
0.35687,-4.47965,5.94571,1.9426
0.242308,-3.95838,5.94571,1.9426
0.702582,1.77557,5.94571,1.9426
0.575612,2.29684,5.94571,1.9426
0.484601,2.81811,5.94571,1.9426
0.504776,3.33937,5.94571,1.9426
0.365841,-4.47965,6.46698,1.9426
0.69812,1.77557,6.46698,1.9426
0.657552,2.29684,6.46698,1.9426
0.617181,2.81811,6.46698,1.9426
0.687115,3.33937,6.46698,1.9426
0.722696,1.77557,6.98825,1.9426
0.803317,2.29684,6.98825,1.9426
0.888361,2.81811,6.98825,1.9426
0.768201,1.77557,7.50952,1.9426
0.875216,2.29684,7.50952,1.9426
0.173803,1.2543,8.03079,1.9426
0.587311,1.77557,8.03079,1.9426
0.290324,0.733034,-2.39458,2.46387
0.363467,1.2543,-2.39458,2.46387
0.458602,1.77557,-2.39458,2.46387
0.521285,2.29684,-2.39458,2.46387
0.524478,2.81811,-2.39458,2.46387
0.270866,0.211765,-1.87331,2.46387
0.319942,0.733034,-1.87331,2.46387
0.366572,1.2543,-1.87331,2.46387
0.41791,1.77557,-1.87331,2.46387
0.461846,2.29684,-1.87331,2.46387
0.464693,2.81811,-1.87331,2.46387
0.466867,3.33937,-1.87331,2.46387
0.436026,3.86064,-1.87331,2.46387
0.239017,-0.309504,-1.35204,2.46387
0.292277,0.211765,-1.35204,2.46387
0.328386,0.733034,-1.35204,2.46387
0.360909,1.2543,-1.35204,2.46387
0.392178,1.77557,-1.35204,2.46387
0.427339,2.29684,-1.35204,2.46387
0.442371,2.81811,-1.35204,2.46387
0.448148,3.33937,-1.35204,2.46387
0.422192,3.86064,-1.35204,2.46387
0.380884,4.38191,-1.35204,2.46387
0.188709,-3.95838,-0.83077,2.46387
0.210509,-3.43711,-0.83077,2.46387
0.226374,-0.83077,-0.83077,2.46387
0.264997,-0.309504,-0.83077,2.46387
0.308684,0.211765,-0.83077,2.46387
0.337807,0.733034,-0.83077,2.46387
0.359788,1.2543,-0.83077,2.46387
0.376302,1.77557,-0.83077,2.46387
0.38964,2.29684,-0.83077,2.46387
0.409543,2.81811,-0.83077,2.46387
0.427599,3.33937,-0.83077,2.46387
0.416771,3.86064,-0.83077,2.46387
0.391057,4.38191,-0.83077,2.46387
0.223821,-5.00092,-0.309504,2.46387
0.259094,-4.47965,-0.309504,2.46387
0.289779,-3.95838,-0.309504,2.46387
0.30337,-3.43711,-0.309504,2.46387
0.157612,-2.91584,-0.309504,2.46387
0.0898056,-1.35204,-0.309504,2.46387
0.197474,-0.83077,-0.309504,2.46387
0.251966,-0.309504,-0.309504,2.46387
0.281225,0.211765,-0.309504,2.46387
0.314801,0.733034,-0.309504,2.46387
0.330436,1.2543,-0.309504,2.46387
0.339311,1.77557,-0.309504,2.46387
0.34982,2.29684,-0.309504,2.46387
0.371641,2.81811,-0.309504,2.46387
0.389192,3.33937,-0.309504,2.46387
0.38645,3.86064,-0.309504,2.46387
0.365782,4.38191,-0.309504,2.46387
0.229448,4.90318,-0.309504,2.46387
0.264071,-5.52218,0.211765,2.46387
0.287474,-5.00092,0.211765,2.46387
0.311456,-4.47965,0.211765,2.46387
0.32714,-3.95838,0.211765,2.46387
0.341045,-3.43711,0.211765,2.46387
0.270758,-2.91584,0.211765,2.46387
0.218474,-2.39458,0.211765,2.46387
0.139455,-1.87331,0.211765,2.46387
0.143659,-1.35204,0.211765,2.46387
0.181099,-0.83077,0.211765,2.46387
0.212382,-0.309504,0.211765,2.46387
0.244711,0.211765,0.211765,2.46387
0.276953,0.733034,0.211765,2.46387
0.299355,1.2543,0.211765,2.46387
0.316989,1.77557,0.211765,2.46387
0.330727,2.29684,0.211765,2.46387
0.352171,2.81811,0.211765,2.46387
0.379625,3.33937,0.211765,2.46387
0.393972,3.86064,0.211765,2.46387
0.391062,4.38191,0.211765,2.46387
0.285064,4.90318,0.211765,2.46387
0.338868,-6.04345,0.733034,2.46387
0.337567,-5.52218,0.733034,2.46387
0.348875,-5.00092,0.733034,2.46387
0.348724,-4.47965,0.733034,2.46387
0.356025,-3.95838,0.733034,2.46387
0.376165,-3.43711,0.733034,2.46387
0.336728,-2.91584,0.733034,2.46387
0.217236,-2.39458,0.733034,2.46387
0.147713,-1.87331,0.733034,2.46387
0.165362,-1.35204,0.733034,2.46387
0.157043,-0.83077,0.733034,2.46387
0.168091,-0.309504,0.733034,2.46387
0.189998,0.211765,0.733034,2.46387
0.234146,0.733034,0.733034,2.46387
0.274361,1.2543,0.733034,2.46387
0.307369,1.77557,0.733034,2.46387
0.329446,2.29684,0.733034,2.46387
0.355617,2.81811,0.733034,2.46387
0.38415,3.33937,0.733034,2.46387
0.388078,3.86064,0.733034,2.46387
0.37755,4.38191,0.733034,2.46387
0.248138,4.90318,0.733034,2.46387
0.415139,-6.04345,1.2543,2.46387
0.383803,-5.52218,1.2543,2.46387
0.354987,-5.00092,1.2543,2.46387
0.340755,-4.47965,1.2543,2.46387
0.342336,-3.95838,1.2543,2.46387
0.333788,-3.43711,1.2543,2.46387
0.290947,-2.91584,1.2543,2.46387
0.203476,-2.39458,1.2543,2.46387
0.174719,-1.87331,1.2543,2.46387
0.182944,-1.35204,1.2543,2.46387
0.155511,-0.83077,1.2543,2.46387
0.138011,-0.309504,1.2543,2.46387
0.15232,0.211765,1.2543,2.46387
0.208477,0.733034,1.2543,2.46387
0.270989,1.2543,1.2543,2.46387
0.311906,1.77557,1.2543,2.46387
0.342594,2.29684,1.2543,2.46387
0.368436,2.81811,1.2543,2.46387
0.393856,3.33937,1.2543,2.46387
0.375063,3.86064,1.2543,2.46387
0.353532,4.38191,1.2543,2.46387
0.196495,4.90318,1.2543,2.46387
0.492412,-6.56472,1.77557,2.46387
0.442978,-6.04345,1.77557,2.46387
0.393595,-5.52218,1.77557,2.46387
0.357582,-5.00092,1.77557,2.46387
0.340235,-4.47965,1.77557,2.46387
0.319076,-3.95838,1.77557,2.46387
0.297184,-3.43711,1.77557,2.46387
0.260546,-2.91584,1.77557,2.46387
0.198012,-2.39458,1.77557,2.46387
0.192694,-1.87331,1.77557,2.46387
0.192936,-1.35204,1.77557,2.46387
0.166909,-0.83077,1.77557,2.46387
0.14763,-0.309504,1.77557,2.46387
0.157328,0.211765,1.77557,2.46387
0.199561,0.733034,1.77557,2.46387
0.277726,1.2543,1.77557,2.46387
0.328483,1.77557,1.77557,2.46387
0.36284,2.29684,1.77557,2.46387
0.38854,2.81811,1.77557,2.46387
0.405329,3.33937,1.77557,2.46387
0.354409,3.86064,1.77557,2.46387
0.294515,4.38191,1.77557,2.46387
0.030989,4.90318,1.77557,2.46387
0.513173,-6.56472,2.29684,2.46387
0.449735,-6.04345,2.29684,2.46387
0.402856,-5.52218,2.29684,2.46387
0.365314,-5.00092,2.29684,2.46387
0.327244,-4.47965,2.29684,2.46387
0.308539,-3.95838,2.29684,2.46387
0.269041,-3.43711,2.29684,2.46387
0.2177,-2.91584,2.29684,2.46387
0.184883,-2.39458,2.29684,2.46387
0.195017,-1.87331,2.29684,2.46387
0.187229,-1.35204,2.29684,2.46387
0.191886,-0.83077,2.29684,2.46387
0.204793,-0.309504,2.29684,2.46387
0.200548,0.211765,2.29684,2.46387
0.233357,0.733034,2.29684,2.46387
0.306279,1.2543,2.29684,2.46387
0.353571,1.77557,2.29684,2.46387
0.383537,2.29684,2.29684,2.46387
0.405832,2.81811,2.29684,2.46387
0.415255,3.33937,2.29684,2.46387
0.327607,3.86064,2.29684,2.46387
0.235114,4.38191,2.29684,2.46387
-0.112564,4.90318,2.29684,2.46387
0.527716,-6.56472,2.81811,2.46387
0.461879,-6.04345,2.81811,2.46387
0.412575,-5.52218,2.81811,2.46387
0.362024,-5.00092,2.81811,2.46387
0.35233,-4.47965,2.81811,2.46387
0.33195,-3.95838,2.81811,2.46387
0.268789,-3.43711,2.81811,2.46387
0.216271,-2.91584,2.81811,2.46387
0.203548,-2.39458,2.81811,2.46387
0.196576,-1.87331,2.81811,2.46387
0.188711,-1.35204,2.81811,2.46387
0.229613,-0.83077,2.81811,2.46387
0.26738,-0.309504,2.81811,2.46387
0.253698,0.211765,2.81811,2.46387
0.282501,0.733034,2.81811,2.46387
0.340014,1.2543,2.81811,2.46387
0.375085,1.77557,2.81811,2.46387
0.398913,2.29684,2.81811,2.46387
0.413488,2.81811,2.81811,2.46387
0.425575,3.33937,2.81811,2.46387
0.337585,3.86064,2.81811,2.46387
0.231416,4.38191,2.81811,2.46387
-0.194079,4.90318,2.81811,2.46387
0.566532,-6.56472,3.33937,2.46387
0.48234,-6.04345,3.33937,2.46387
0.42805,-5.52218,3.33937,2.46387
0.391989,-5.00092,3.33937,2.46387
0.401838,-4.47965,3.33937,2.46387
0.388473,-3.95838,3.33937,2.46387
0.34725,-3.43711,3.33937,2.46387
0.313142,-2.91584,3.33937,2.46387
0.263604,-2.39458,3.33937,2.46387
0.226867,-1.87331,3.33937,2.46387
0.222428,-1.35204,3.33937,2.46387
0.282866,-0.83077,3.33937,2.46387
0.350797,-0.309504,3.33937,2.46387
0.348787,0.211765,3.33937,2.46387
0.379103,0.733034,3.33937,2.46387
0.404928,1.2543,3.33937,2.46387
0.407281,1.77557,3.33937,2.46387
0.424244,2.29684,3.33937,2.46387
0.424581,2.81811,3.33937,2.46387
0.43646,3.33937,3.33937,2.46387
0.368767,3.86064,3.33937,2.46387
0.256172,4.38191,3.33937,2.46387
-0.276525,4.90318,3.33937,2.46387
0.493491,-6.04345,3.86064,2.46387
0.439145,-5.52218,3.86064,2.46387
0.418601,-5.00092,3.86064,2.46387
0.422796,-4.47965,3.86064,2.46387
0.4076,-3.95838,3.86064,2.46387
0.38947,-3.43711,3.86064,2.46387
0.36416,-2.91584,3.86064,2.46387
0.275245,-2.39458,3.86064,2.46387
0.218195,-1.87331,3.86064,2.46387
