Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.317737,2.81796,1.77548,1.41326
0.334706,3.3392,1.77548,1.41326
0.346413,3.86045,1.77548,1.41326
0.351258,4.38169,1.77548,1.41326
0.332312,4.90293,1.77548,1.41326
0.301649,5.42417,1.77548,1.41326
0.243039,-6.04315,2.29672,1.41326
0.359005,-5.52191,2.29672,1.41326
0.405314,-5.00067,2.29672,1.41326
0.434097,-4.47942,2.29672,1.41326
0.332212,2.29672,2.29672,1.41326
0.33215,2.81796,2.29672,1.41326
0.343407,3.3392,2.29672,1.41326
0.351691,3.86045,2.29672,1.41326
0.350207,4.38169,2.29672,1.41326
0.315218,4.90293,2.29672,1.41326
0.224265,5.42417,2.29672,1.41326
0.366267,-6.04315,2.81796,1.41326
0.43422,-5.52191,2.81796,1.41326
0.478117,-5.00067,2.81796,1.41326
0.448808,-4.47942,2.81796,1.41326
0.339375,2.81796,2.81796,1.41326
0.339821,3.3392,2.81796,1.41326
0.349315,3.86045,2.81796,1.41326
0.341529,4.38169,2.81796,1.41326
0.298928,4.90293,2.81796,1.41326
0.524996,-5.52191,3.3392,1.41326
0.518448,-5.00067,3.3392,1.41326
0.352329,3.3392,3.3392,1.41326
0.366743,3.86045,3.3392,1.41326
0.341914,4.38169,3.3392,1.41326
0.260838,4.90293,3.3392,1.41326
0.58944,-5.52191,3.86045,1.41326
0.51214,-5.00067,3.86045,1.41326
0.390696,3.3392,3.86045,1.41326
0.34958,3.86045,3.86045,1.41326
0.32685,4.38169,3.86045,1.41326
0.351774,-5.00067,4.38169,1.41326
0.284437,3.86045,4.38169,1.41326
0.261933,4.38169,4.38169,1.41326
0.282261,3.86045,4.90293,1.41326
0.127776,-4.47942,-2.39446,1.93451
0.180523,-3.95818,-2.39446,1.93451
0.232188,-3.43694,-2.39446,1.93451
0.227511,-2.9157,-2.39446,1.93451
0.148283,-2.39446,-2.39446,1.93451
0.1973,2.29672,-2.39446,1.93451
0.186412,2.81796,-2.39446,1.93451
0.199832,3.3392,-2.39446,1.93451
0.230105,3.86045,-2.39446,1.93451
0.0263817,-5.52191,-1.87321,1.93451
0.133783,-5.00067,-1.87321,1.93451
0.198511,-4.47942,-1.87321,1.93451
0.2422,-3.95818,-1.87321,1.93451
0.275462,-3.43694,-1.87321,1.93451
0.269231,-2.9157,-1.87321,1.93451
0.226981,-2.39446,-1.87321,1.93451
0.217973,-1.87321,-1.87321,1.93451
0.309984,1.25424,-1.87321,1.93451
0.298533,1.77548,-1.87321,1.93451
0.304828,2.29672,-1.87321,1.93451
0.298889,2.81796,-1.87321,1.93451
0.301804,3.3392,-1.87321,1.93451
0.30438,3.86045,-1.87321,1.93451
0.327239,4.38169,-1.87321,1.93451
0.388408,4.90293,-1.87321,1.93451
0.125641,-5.52191,-1.35197,1.93451
0.211828,-5.00067,-1.35197,1.93451
0.258649,-4.47942,-1.35197,1.93451
0.275333,-3.95818,-1.35197,1.93451
0.291114,-3.43694,-1.35197,1.93451
0.286304,-2.9157,-1.35197,1.93451
0.234038,-2.39446,-1.35197,1.93451
0.199004,-1.87321,-1.35197,1.93451
0.227549,0.732996,-1.35197,1.93451
0.323139,1.25424,-1.35197,1.93451
0.331191,1.77548,-1.35197,1.93451
0.325375,2.29672,-1.35197,1.93451
0.318282,2.81796,-1.35197,1.93451
0.322702,3.3392,-1.35197,1.93451
0.32904,3.86045,-1.35197,1.93451
0.343713,4.38169,-1.35197,1.93451
0.389231,4.90293,-1.35197,1.93451
0.0471998,-6.04315,-0.83073,1.93451
0.201202,-5.52191,-0.83073,1.93451
0.25464,-5.00067,-0.83073,1.93451
0.289748,-4.47942,-0.83073,1.93451
0.29627,-3.95818,-0.83073,1.93451
0.323309,-3.43694,-0.83073,1.93451
0.327569,-2.9157,-0.83073,1.93451
0.295092,-2.39446,-0.83073,1.93451
0.205431,-1.87321,-0.83073,1.93451
0.288257,0.732996,-0.83073,1.93451
0.377657,1.25424,-0.83073,1.93451
0.360643,1.77548,-0.83073,1.93451
0.333959,2.29672,-0.83073,1.93451
0.318862,2.81796,-0.83073,1.93451
0.326998,3.3392,-0.83073,1.93451
0.33496,3.86045,-0.83073,1.93451
0.371922,4.38169,-0.83073,1.93451
0.411782,4.90293,-0.83073,1.93451
0.468763,5.42417,-0.83073,1.93451
0.224264,-6.04315,-0.309488,1.93451
0.280007,-5.52191,-0.309488,1.93451
0.289685,-5.00067,-0.309488,1.93451
0.293536,-4.47942,-0.309488,1.93451
0.284677,-3.95818,-0.309488,1.93451
0.3042,-3.43694,-0.309488,1.93451
0.316181,-2.9157,-0.309488,1.93451
0.278998,-2.39446,-0.309488,1.93451
0.379122,0.732996,-0.309488,1.93451
0.376101,1.25424,-0.309488,1.93451
0.339232,1.77548,-0.309488,1.93451
0.31014,2.29672,-0.309488,1.93451
0.293901,2.81796,-0.309488,1.93451
0.301544,3.3392,-0.309488,1.93451
0.320372,3.86045,-0.309488,1.93451
0.361865,4.38169,-0.309488,1.93451
0.393514,4.90293,-0.309488,1.93451
0.451615,5.42417,-0.309488,1.93451
0.326468,-6.04315,0.211754,1.93451
0.332167,-5.52191,0.211754,1.93451
0.320338,-5.00067,0.211754,1.93451
0.307911,-4.47942,0.211754,1.93451
0.282902,-3.95818,0.211754,1.93451
0.298269,-3.43694,0.211754,1.93451
0.301661,-2.9157,0.211754,1.93451
0.250006,-2.39446,0.211754,1.93451
0.459374,0.211754,0.211754,1.93451
0.413524,0.732996,0.211754,1.93451
0.368328,1.25424,0.211754,1.93451
0.326693,1.77548,0.211754,1.93451
0.293521,2.29672,0.211754,1.93451
0.282809,2.81796,0.211754,1.93451
0.300386,3.3392,0.211754,1.93451
0.325064,3.86045,0.211754,1.93451
0.368988,4.38169,0.211754,1.93451
0.388078,4.90293,0.211754,1.93451
0.42357,5.42417,0.211754,1.93451
0.350088,-6.04315,0.732996,1.93451
0.354291,-5.52191,0.732996,1.93451
0.34298,-5.00067,0.732996,1.93451
0.316944,-4.47942,0.732996,1.93451
0.284277,-3.95818,0.732996,1.93451
0.295712,-3.43694,0.732996,1.93451
0.286837,-2.9157,0.732996,1.93451
0.219718,-2.39446,0.732996,1.93451
0.431249,-0.309488,0.732996,1.93451
0.426158,0.211754,0.732996,1.93451
0.379558,0.732996,0.732996,1.93451
0.354962,1.25424,0.732996,1.93451
0.33647,1.77548,0.732996,1.93451
0.30581,2.29672,0.732996,1.93451
0.300469,2.81796,0.732996,1.93451
0.329294,3.3392,0.732996,1.93451
0.351117,3.86045,0.732996,1.93451
0.387992,4.38169,0.732996,1.93451
0.392374,4.90293,0.732996,1.93451
0.393,5.42417,0.732996,1.93451
0.344372,-6.04315,1.25424,1.93451
0.363054,-5.52191,1.25424,1.93451
0.355997,-5.00067,1.25424,1.93451
0.336098,-4.47942,1.25424,1.93451
0.308065,-3.95818,1.25424,1.93451
0.310391,-3.43694,1.25424,1.93451
0.273521,-0.83073,1.25424,1.93451
0.446724,-0.309488,1.25424,1.93451
0.363471,0.211754,1.25424,1.93451
0.327522,1.25424,1.25424,1.93451
0.314093,1.77548,1.25424,1.93451
0.301675,2.29672,1.25424,1.93451
0.311336,2.81796,1.25424,1.93451
0.345943,3.3392,1.25424,1.93451
0.361347,3.86045,1.25424,1.93451
0.373626,4.38169,1.25424,1.93451
0.355769,4.90293,1.25424,1.93451
0.307858,5.42417,1.25424,1.93451
0.304606,-6.04315,1.77548,1.93451
0.359234,-5.52191,1.77548,1.93451
0.38046,-5.00067,1.77548,1.93451
0.370926,-4.47942,1.77548,1.93451
0.326063,-3.95818,1.77548,1.93451
0.28988,1.77548,1.77548,1.93451
0.301575,2.29672,1.77548,1.93451
0.319465,2.81796,1.77548,1.93451
0.350741,3.3392,1.77548,1.93451
0.365238,3.86045,1.77548,1.93451
0.362344,4.38169,1.77548,1.93451
0.329451,4.90293,1.77548,1.93451
0.23783,5.42417,1.77548,1.93451
0.335126,-6.04315,2.29672,1.93451
0.394064,-5.52191,2.29672,1.93451
0.450177,-5.00067,2.29672,1.93451
0.467037,-4.47942,2.29672,1.93451
0.261124,1.77548,2.29672,1.93451
0.290734,2.29672,2.29672,1.93451
0.309845,2.81796,2.29672,1.93451
0.336607,3.3392,2.29672,1.93451
0.350931,3.86045,2.29672,1.93451
0.347879,4.38169,2.29672,1.93451
0.299609,4.90293,2.29672,1.93451
0.154138,5.42417,2.29672,1.93451
0.441396,-6.04315,2.81796,1.93451
0.488081,-5.52191,2.81796,1.93451
0.539004,-5.00067,2.81796,1.93451
0.296756,2.81796,2.81796,1.93451
0.325718,3.3392,2.81796,1.93451
0.343984,3.86045,2.81796,1.93451
0.344757,4.38169,2.81796,1.93451
0.294917,4.90293,2.81796,1.93451
0.0583865,5.42417,2.81796,1.93451
0.642726,-6.04315,3.3392,1.93451
0.586761,-5.52191,3.3392,1.93451
0.531497,-5.00067,3.3392,1.93451
0.321933,3.3392,3.3392,1.93451
0.348227,3.86045,3.3392,1.93451
0.335582,4.38169,3.3392,1.93451
0.244997,4.90293,3.3392,1.93451
0.631118,-5.52191,3.86045,1.93451
0.378512,3.3392,3.86045,1.93451
0.348836,3.86045,3.86045,1.93451
0.326677,4.38169,3.86045,1.93451
0.195504,4.90293,3.86045,1.93451
0.261905,3.86045,4.38169,1.93451
0.220424,4.38169,4.38169,1.93451
0.188051,3.86045,4.90293,1.93451
0.339419,3.3392,5.42417,1.93451
0.028183,-3.95818,-2.9157,2.45575
0.0671712,-3.43694,-2.9157,2.45575
0.0895831,-2.9157,-2.9157,2.45575
0.0964209,-5.00067,-2.39446,2.45575
0.169803,-4.47942,-2.39446,2.45575
0.206476,-3.95818,-2.39446,2.45575
0.237289,-3.43694,-2.39446,2.45575
0.249054,-2.9157,-2.39446,2.45575
0.204629,-2.39446,-2.39446,2.45575
0.182979,-1.87321,-2.39446,2.45575
0.321922,1.77548,-2.39446,2.45575
0.290274,2.29672,-2.39446,2.45575
0.244561,2.81796,-2.39446,2.45575
0.236026,3.3392,-2.39446,2.45575
0.294795,3.86045,-2.39446,2.45575
0.357132,4.38169,-2.39446,2.45575
0.121001,-5.52191,-1.87321,2.45575
0.200358,-5.00067,-1.87321,2.45575
0.24357,-4.47942,-1.87321,2.45575
0.266928,-3.95818,-1.87321,2.45575
0.271838,-3.43694,-1.87321,2.45575
0.277257,-2.9157,-1.87321,2.45575
0.246907,-2.39446,-1.87321,2.45575
0.232269,-1.87321,-1.87321,2.45575
0.391048,1.25424,-1.87321,2.45575
0.368727,1.77548,-1.87321,2.45575
0.348937,2.29672,-1.87321,2.45575
0.321323,2.81796,-1.87321,2.45575
0.316986,3.3392,-1.87321,2.45575
0.339886,3.86045,-1.87321,2.45575
0.375011,4.38169,-1.87321,2.45575
0.458428,4.90293,-1.87321,2.45575
0.0514195,-6.04315,-1.35197,2.45575
0.202169,-5.52191,-1.35197,2.45575
0.251951,-5.00067,-1.35197,2.45575
0.295478,-4.47942,-1.35197,2.45575
0.306092,-3.95818,-1.35197,2.45575
0.304871,-3.43694,-1.35197,2.45575
0.304281,-2.9157,-1.35197,2.45575
0.262619,-2.39446,-1.35197,2.45575
0.217653,-1.87321,-1.35197,2.45575
0.275024,0.732996,-1.35197,2.45575
0.353442,1.25424,-1.35197,2.45575
0.362625,1.77548,-1.35197,2.45575
0.348342,2.29672,-1.35197,2.45575
0.329441,2.81796,-1.35197,2.45575
0.336424,3.3392,-1.35197,2.45575
0.356605,3.86045,-1.35197,2.45575
0.382006,4.38169,-1.35197,2.45575
0.433938,4.90293,-1.35197,2.45575
0.510342,5.42417,-1.35197,2.45575
0.160143,-6.04315,-0.83073,2.45575
0.27302,-5.52191,-0.83073,2.45575
0.294278,-5.00067,-0.83073,2.45575
0.310999,-4.47942,-0.83073,2.45575
0.311079,-3.95818,-0.83073,2.45575
0.319631,-3.43694,-0.83073,2.45575
0.319588,-2.9157,-0.83073,2.45575
0.307851,-2.39446,-0.83073,2.45575
0.234929,-1.87321,-0.83073,2.45575
0.323862,0.732996,-0.83073,2.45575
0.375502,1.25424,-0.83073,2.45575
0.368205,1.77548,-0.83073,2.45575
0.342856,2.29672,-0.83073,2.45575
0.320627,2.81796,-0.83073,2.45575
0.326526,3.3392,-0.83073,2.45575
0.336604,3.86045,-0.83073,2.45575
0.37488,4.38169,-0.83073,2.45575
0.42021,4.90293,-0.83073,2.45575
0.484997,5.42417,-0.83073,2.45575
0.306675,-6.04315,-0.309488,2.45575
0.331619,-5.52191,-0.309488,2.45575
0.324927,-5.00067,-0.309488,2.45575
0.31476,-4.47942,-0.309488,2.45575
0.299986,-3.95818,-0.309488,2.45575
0.298267,-3.43694,-0.309488,2.45575
0.291556,-2.9157,-0.309488,2.45575
0.263984,-2.39446,-0.309488,2.45575
0.269102,-1.87321,-0.309488,2.45575
0.354925,0.732996,-0.309488,2.45575
0.343732,1.25424,-0.309488,2.45575
0.333185,1.77548,-0.309488,2.45575
0.314632,2.29672,-0.309488,2.45575
0.299637,2.81796,-0.309488,2.45575
0.308212,3.3392,-0.309488,2.45575
0.328055,3.86045,-0.309488,2.45575
0.365744,4.38169,-0.309488,2.45575
0.393342,4.90293,-0.309488,2.45575
0.430142,5.42417,-0.309488,2.45575
0.369601,-6.04315,0.211754,2.45575
0.352783,-5.52191,0.211754,2.45575
0.339638,-5.00067,0.211754,2.45575
0.314617,-4.47942,0.211754,2.45575
0.293064,-3.95818,0.211754,2.45575
0.290458,-3.43694,0.211754,2.45575
0.263671,-2.9157,0.211754,2.45575
0.216926,-2.39446,0.211754,2.45575
0.422009,-0.309488,0.211754,2.45575
0.419524,0.211754,0.211754,2.45575
0.356417,0.732996,0.211754,2.45575
0.320324,1.25424,0.211754,2.45575
0.311832,1.77548,0.211754,2.45575
0.295222,2.29672,0.211754,2.45575
0.29268,2.81796,0.211754,2.45575
0.314199,3.3392,0.211754,2.45575
0.337276,3.86045,0.211754,2.45575
0.37189,4.38169,0.211754,2.45575
0.380079,4.90293,0.211754,2.45575
0.381194,5.42417,0.211754,2.45575
0.414846,5.94542,0.211754,2.45575
0.420628,-6.56439,0.732996,2.45575
0.375874,-6.04315,0.732996,2.45575
0.358099,-5.52191,0.732996,2.45575
0.354161,-5.00067,0.732996,2.45575
0.314313,-4.47942,0.732996,2.45575
0.296598,-3.95818,0.732996,2.45575
0.281536,-3.43694,0.732996,2.45575
0.226254,-2.9157,0.732996,2.45575
0.156899,-2.39446,0.732996,2.45575
0.189885,-1.87321,0.732996,2.45575
0.180037,-1.35197,0.732996,2.45575
0.317518,-0.83073,0.732996,2.45575
0.468607,-0.309488,0.732996,2.45575
0.399447,0.211754,0.732996,2.45575
0.32508,0.732996,0.732996,2.45575
0.29867,1.25424,0.732996,2.45575
0.307077,1.77548,0.732996,2.45575
0.309887,2.29672,0.732996,2.45575
0.31733,2.81796,0.732996,2.45575
0.351265,3.3392,0.732996,2.45575
0.380168,3.86045,0.732996,2.45575
0.398936,4.38169,0.732996,2.45575
0.373206,4.90293,0.732996,2.45575
0.322284,5.42417,0.732996,2.45575
0.290793,5.94542,0.732996,2.45575
0.378657,-6.04315,1.25424,2.45575
0.37221,-5.52191,1.25424,2.45575
0.369523,-5.00067,1.25424,2.45575
0.338032,-4.47942,1.25424,2.45575
0.325278,-3.95818,1.25424,2.45575
0.295258,-3.43694,1.25424,2.45575
0.172355,-2.9157,1.25424,2.45575
0.110287,-1.87321,1.25424,2.45575
0.218322,-1.35197,1.25424,2.45575
0.435302,-0.83073,1.25424,2.45575
0.503437,-0.309488,1.25424,2.45575
0.284277,1.77548,1.25424,2.45575
0.311718,2.29672,1.25424,2.45575
0.333792,2.81796,1.25424,2.45575
0.370312,3.3392,1.25424,2.45575
0.389846,3.86045,1.25424,2.45575
0.370177,4.38169,1.25424,2.45575
0.318231,4.90293,1.25424,2.45575
0.203353,5.42417,1.25424,2.45575
0.314379,-6.04315,1.77548,2.45575
0.352674,-5.52191,1.77548,2.45575
0.385504,-5.00067,1.77548,2.45575
0.382006,-4.47942,1.77548,2.45575
0.331823,-3.95818,1.77548,2.45575
0.264934,1.77548,1.77548,2.45575
0.304479,2.29672,1.77548,2.45575
0.330219,2.81796,1.77548,2.45575
0.361686,3.3392,1.77548,2.45575
0.369654,3.86045,1.77548,2.45575
0.336009,4.38169,1.77548,2.45575
0.263587,4.90293,1.77548,2.45575
0.0830955,5.42417,1.77548,2.45575
0.369892,-6.04315,2.29672,2.45575
0.404024,-5.52191,2.29672,2.45575
0.469928,-5.00067,2.29672,2.45575
0.470268,-4.47942,2.29672,2.45575
0.214788,1.77548,2.29672,2.45575
0.261503,2.29672,2.29672,2.45575
0.297943,2.81796,2.29672,2.45575
0.333385,3.3392,2.29672,2.45575
0.337562,3.86045,2.29672,2.45575
0.309406,4.38169,2.29672,2.45575
0.220939,4.90293,2.29672,2.45575
-0.0357372,5.42417,2.29672,2.45575
0.534423,-6.04315,2.81796,2.45575
0.542076,-5.52191,2.81796,2.45575
0.589377,-5.00067,2.81796,2.45575
0.289985,2.29672,2.81796,2.45575
0.26893,2.81796,2.81796,2.45575
0.307291,3.3392,2.81796,2.45575
0.319435,3.86045,2.81796,2.45575
0.307338,4.38169,2.81796,2.45575
0.216732,4.90293,2.81796,2.45575
-0.117162,5.42417,2.81796,2.45575
0.757225,-6.04315,3.3392,2.45575
0.647349,-5.52191,3.3392,2.45575
0.552831,-5.00067,3.3392,2.45575
0.275943,2.81796,3.3392,2.45575
0.292123,3.3392,3.3392,2.45575
0.313716,3.86045,3.3392,2.45575
0.286816,4.38169,3.3392,2.45575
0.151689,4.90293,3.3392,2.45575
0.689059,-5.52191,3.86045,2.45575
0.285672,3.3392,3.86045,2.45575
0.270488,3.86045,3.86045,2.45575
0.226949,4.38169,3.86045,2.45575
0.0478952,4.90293,3.86045,2.45575
0.492126,-5.52191,4.38169,2.45575
0.164806,3.3392,4.38169,2.45575
0.185338,3.86045,4.38169,2.45575
0.113845,4.38169,4.38169,2.45575
0.0290025,3.3392,4.90293,2.45575
0.0844914,3.86045,4.90293,2.45575
0.0768492,3.3392,5.42417,2.45575
-0.0606971,3.86045,5.42417,2.45575
0.182647,3.3392,5.94542,2.45575
0.105039,-4.47942,-2.9157,2.97699
0.14073,-3.95818,-2.9157,2.97699
0.186182,-3.43694,-2.9157,2.97699
0.178012,-2.9157,-2.9157,2.97699
0.164363,2.81796,-2.9157,2.97699
0.160238,3.3392,-2.9157,2.97699
0.217165,3.86045,-2.9157,2.97699
0.157487,-5.00067,-2.39446,2.97699
0.228897,-4.47942,-2.39446,2.97699
0.271093,-3.95818,-2.39446,2.97699
0.290096,-3.43694,-2.39446,2.97699
0.284488,-2.9157,-2.39446,2.97699
0.238774,-2.39446,-2.39446,2.97699
0.178963,-1.87321,-2.39446,2.97699
0.386796,1.77548,-2.39446,2.97699
0.357748,2.29672,-2.39446,2.97699
0.313039,2.81796,-2.39446,2.97699
0.295167,3.3392,-2.39446,2.97699
0.31806,3.86045,-2.39446,2.97699
0.33804,4.38169,-2.39446,2.97699
0.205699,-5.52191,-1.87321,2.97699
0.257123,-5.00067,-1.87321,2.97699
0.28841,-4.47942,-1.87321,2.97699
0.306473,-3.95818,-1.87321,2.97699
0.304513,-3.43694,-1.87321,2.97699
0.30425,-2.9157,-1.87321,2.97699
0.272183,-2.39446,-1.87321,2.97699
0.241194,-1.87321,-1.87321,2.97699
0.384459,1.25424,-1.87321,2.97699
0.383838,1.77548,-1.87321,2.97699
0.371504,2.29672,-1.87321,2.97699
0.343906,2.81796,-1.87321,2.97699
0.334702,3.3392,-1.87321,2.97699
0.348637,3.86045,-1.87321,2.97699
0.368727,4.38169,-1.87321,2.97699
0.431107,4.90293,-1.87321,2.97699
0.199497,-6.04315,-1.35197,2.97699
0.284981,-5.52191,-1.35197,2.97699
0.312875,-5.00067,-1.35197,2.97699
0.323194,-4.47942,-1.35197,2.97699
0.338326,-3.95818,-1.35197,2.97699
0.34047,-3.43694,-1.35197,2.97699
0.333795,-2.9157,-1.35197,2.97699
0.298722,-2.39446,-1.35197,2.97699
0.170675,-1.87321,-1.35197,2.97699
0.282024,0.732996,-1.35197,2.97699
0.339905,1.25424,-1.35197,2.97699
0.368045,1.77548,-1.35197,2.97699
0.36802,2.29672,-1.35197,2.97699
0.35509,2.81796,-1.35197,2.97699
0.356311,3.3392,-1.35197,2.97699
0.372258,3.86045,-1.35197,2.97699
0.388572,4.38169,-1.35197,2.97699
0.418639,4.90293,-1.35197,2.97699
0.469435,5.42417,-1.35197,2.97699
0.295906,-6.04315,-0.83073,2.97699
0.343686,-5.52191,-0.83073,2.97699
0.342992,-5.00067,-0.83073,2.97699
0.331091,-4.47942,-0.83073,2.97699
0.33024,-3.95818,-0.83073,2.97699
0.317934,-3.43694,-0.83073,2.97699
0.314402,-2.9157,-0.83073,2.97699
0.288876,-2.39446,-0.83073,2.97699
0.19884,-1.87321,-0.83073,2.97699
0.265583,0.732996,-0.83073,2.97699
0.315111,1.25424,-0.83073,2.97699
0.335784,1.77548,-0.83073,2.97699
0.333864,2.29672,-0.83073,2.97699
0.323881,2.81796,-0.83073,2.97699
0.328149,3.3392,-0.83073,2.97699
0.344046,3.86045,-0.83073,2.97699
0.371107,4.38169,-0.83073,2.97699
0.400075,4.90293,-0.83073,2.97699
0.450067,5.42417,-0.83073,2.97699
0.367013,-6.56439,-0.309488,2.97699
0.425017,-6.04315,-0.309488,2.97699
0.399179,-5.52191,-0.309488,2.97699
0.369416,-5.00067,-0.309488,2.97699
0.333732,-4.47942,-0.309488,2.97699
0.314043,-3.95818,-0.309488,2.97699
0.297896,-3.43694,-0.309488,2.97699
0.284831,-2.9157,-0.309488,2.97699
0.259424,-2.39446,-0.309488,2.97699
0.256473,-1.87321,-0.309488,2.97699
0.200312,-1.35197,-0.309488,2.97699
0.264668,0.732996,-0.309488,2.97699
0.273909,1.25424,-0.309488,2.97699
0.296832,1.77548,-0.309488,2.97699
0.303351,2.29672,-0.309488,2.97699
0.301803,2.81796,-0.309488,2.97699
0.313571,3.3392,-0.309488,2.97699
0.33456,3.86045,-0.309488,2.97699
0.368435,4.38169,-0.309488,2.97699
0.389288,4.90293,-0.309488,2.97699
0.419158,5.42417,-0.309488,2.97699
0.469941,5.94542,-0.309488,2.97699
0.452602,-6.56439,0.211754,2.97699
0.431245,-6.04315,0.211754,2.97699
0.387522,-5.52191,0.211754,2.97699
0.371135,-5.00067,0.211754,2.97699
0.325134,-4.47942,0.211754,2.97699
0.307438,-3.95818,0.211754,2.97699
0.29904,-3.43694,0.211754,2.97699
0.270784,-2.9157,0.211754,2.97699
0.241348,-2.39446,0.211754,2.97699
0.240379,-1.87321,0.211754,2.97699
0.162018,-1.35197,0.211754,2.97699
0.31108,-0.309488,0.211754,2.97699
0.292636,0.211754,0.211754,2.97699
0.252399,0.732996,0.211754,2.97699
0.247818,1.25424,0.211754,2.97699
0.275512,1.77548,0.211754,2.97699
0.289228,2.29672,0.211754,2.97699
0.299414,2.81796,0.211754,2.97699
0.323496,3.3392,0.211754,2.97699
0.349384,3.86045,0.211754,2.97699
0.378677,4.38169,0.211754,2.97699
0.377803,4.90293,0.211754,2.97699
0.370148,5.42417,0.211754,2.97699
0.33578,5.94542,0.211754,2.97699
0.465625,-6.56439,0.732996,2.97699
0.389766,-6.04315,0.732996,2.97699
0.362971,-5.52191,0.732996,2.97699
0.359716,-5.00067,0.732996,2.97699
0.320369,-4.47942,0.732996,2.97699
0.308108,-3.95818,0.732996,2.97699
0.279489,-3.43694,0.732996,2.97699
0.226034,-2.9157,0.732996,2.97699
0.196786,-2.39446,0.732996,2.97699
0.206037,-1.87321,0.732996,2.97699
0.215101,-1.35197,0.732996,2.97699
0.304334,-0.83073,0.732996,2.97699
0.360719,-0.309488,0.732996,2.97699
0.296264,0.211754,0.732996,2.97699
0.240392,0.732996,0.732996,2.97699
0.233391,1.25424,0.732996,2.97699
0.272297,1.77548,0.732996,2.97699
0.301939,2.29672,0.732996,2.97699
0.321616,2.81796,0.732996,2.97699
0.355742,3.3392,0.732996,2.97699
0.391834,3.86045,0.732996,2.97699
0.398973,4.38169,0.732996,2.97699
0.366146,4.90293,0.732996,2.97699
0.304146,5.42417,0.732996,2.97699
0.16697,5.94542,0.732996,2.97699
0.339894,-6.56439,1.25424,2.97699
0.341385,-6.04315,1.25424,2.97699
0.346872,-5.52191,1.25424,2.97699
0.353255,-5.00067,1.25424,2.97699
0.340336,-4.47942,1.25424,2.97699
0.330671,-3.95818,1.25424,2.97699
0.266436,-3.43694,1.25424,2.97699
0.15068,-2.9157,1.25424,2.97699
0.11855,-2.39446,1.25424,2.97699
0.138933,-1.87321,1.25424,2.97699
0.278727,-1.35197,1.25424,2.97699
0.403707,-0.83073,1.25424,2.97699
0.380151,-0.309488,1.25424,2.97699
0.294746,0.211754,1.25424,2.97699
0.208421,1.25424,1.25424,2.97699
0.25841,1.77548,1.25424,2.97699
0.314809,2.29672,1.25424,2.97699
0.345158,2.81796,1.25424,2.97699
0.380763,3.3392,1.25424,2.97699
0.406537,3.86045,1.25424,2.97699
0.367715,4.38169,1.25424,2.97699
0.307109,4.90293,1.25424,2.97699
0.182174,5.42417,1.25424,2.97699
-0.0702856,5.94542,1.25424,2.97699
0.165655,-6.56439,1.77548,2.97699
0.273101,-6.04315,1.77548,2.97699
0.325667,-5.52191,1.77548,2.97699
0.361935,-5.00067,1.77548,2.97699
0.381575,-4.47942,1.77548,2.97699
0.33302,-3.95818,1.77548,2.97699
0.250233,1.77548,1.77548,2.97699
0.308693,2.29672,1.77548,2.97699
0.335236,2.81796,1.77548,2.97699
0.362585,3.3392,1.77548,2.97699
0.371214,3.86045,1.77548,2.97699
0.319932,4.38169,1.77548,2.97699
0.232482,4.90293,1.77548,2.97699
0.0313819,5.42417,1.77548,2.97699
0.323187,-6.04315,2.29672,2.97699
0.377788,-5.52191,2.29672,2.97699
0.448188,-5.00067,2.29672,2.97699
0.435202,-4.47942,2.29672,2.97699
0.201124,1.77548,2.29672,2.97699
0.256294,2.29672,2.29672,2.97699
0.290674,2.81796,2.29672,2.97699
0.32298,3.3392,2.29672,2.97699
0.331852,3.86045,2.29672,2.97699
0.288753,4.38169,2.29672,2.97699
0.182925,4.90293,2.29672,2.97699
-0.113396,5.42417,2.29672,2.97699
0.531796,-6.04315,2.81796,2.97699
0.557717,-5.52191,2.81796,2.97699
0.619475,-5.00067,2.81796,2.97699
0.192807,2.29672,2.81796,2.97699
0.227754,2.81796,2.81796,2.97699
0.277922,3.3392,2.81796,2.97699
0.301496,3.86045,2.81796,2.97699
0.271547,4.38169,2.81796,2.97699
0.155705,4.90293,2.81796,2.97699
-0.238734,5.42417,2.81796,2.97699
0.750674,-6.04315,3.3392,2.97699
0.671995,-5.52191,3.3392,2.97699
0.62229,-5.00067,3.3392,2.97699
0.204875,2.81796,3.3392,2.97699
0.232798,3.3392,3.3392,2.97699
0.273178,3.86045,3.3392,2.97699
0.238688,4.38169,3.3392,2.97699
0.0842829,4.90293,3.3392,2.97699
-0.454857,5.42417,3.3392,2.97699
0.658726,-5.52191,3.86045,2.97699
0.218602,3.3392,3.86045,2.97699
0.221807,3.86045,3.86045,2.97699
0.153357,4.38169,3.86045,2.97699
-0.0478111,4.90293,3.86045,2.97699
0.27268,-5.52191,4.38169,2.97699
0.0907586,3.3392,4.38169,2.97699
0.124889,3.86045,4.38169,2.97699
0.0443838,4.38169,4.38169,2.97699
-0.0565248,3.3392,4.90293,2.97699
0.0298885,3.86045,4.90293,2.97699
-0.0731,3.3392,5.42417,2.97699
0.0505657,3.86045,5.42417,2.97699
0.0324205,3.3392,5.94542,2.97699
0.0179148,-5.00067,-2.9157,3.49823
0.136962,-4.47942,-2.9157,3.49823
