Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.354669,4.38219,3.86089,1.39465
0.0235857,4.9035,3.86089,1.39465
0.220251,-6.04385,4.38219,1.39465
0.437629,-5.52254,4.38219,1.39465
0.511775,-5.00124,4.38219,1.39465
0.536871,-4.47994,4.38219,1.39465
0.474285,2.81829,4.38219,1.39465
0.447786,3.33959,4.38219,1.39465
0.426226,3.86089,4.38219,1.39465
0.329934,4.38219,4.38219,1.39465
0.472099,-5.52254,4.9035,1.39465
0.489078,-5.00124,4.9035,1.39465
0.354388,3.33959,4.9035,1.39465
0.352246,3.86089,4.9035,1.39465
0.226063,4.38219,4.9035,1.39465
0.478787,-5.00124,5.4248,1.39465
0.260864,3.33959,5.4248,1.39465
0.249535,3.86089,5.4248,1.39465
0.0117943,3.33959,5.9461,1.39465
-0.0279324,2.29699,-1.87343,1.91595
0.0894418,2.81829,-1.87343,1.91595
0.207993,1.77568,-1.35213,1.91595
0.226373,2.29699,-1.35213,1.91595
0.269196,2.81829,-1.35213,1.91595
0.304603,3.33959,-1.35213,1.91595
0.357817,3.86089,-1.35213,1.91595
0.138481,-4.47994,-0.830826,1.91595
0.1616,-3.95864,-0.830826,1.91595
0.201639,-3.43734,-0.830826,1.91595
0.212015,-2.91603,-0.830826,1.91595
0.329428,1.25438,-0.830826,1.91595
0.32097,1.77568,-0.830826,1.91595
0.323734,2.29699,-0.830826,1.91595
0.337518,2.81829,-0.830826,1.91595
0.358319,3.33959,-0.830826,1.91595
0.388579,3.86089,-0.830826,1.91595
0.428265,4.38219,-0.830826,1.91595
0.492439,4.9035,-0.830826,1.91595
0.231237,-5.00124,-0.309523,1.91595
0.282904,-4.47994,-0.309523,1.91595
0.30293,-3.95864,-0.309523,1.91595
0.312279,-3.43734,-0.309523,1.91595
0.309664,-2.91603,-0.309523,1.91595
0.271044,-2.39473,-0.309523,1.91595
0.303404,0.73308,-0.309523,1.91595
0.377036,1.25438,-0.309523,1.91595
0.37174,1.77568,-0.309523,1.91595
0.352427,2.29699,-0.309523,1.91595
0.354275,2.81829,-0.309523,1.91595
0.378681,3.33959,-0.309523,1.91595
0.416155,3.86089,-0.309523,1.91595
0.418536,4.38219,-0.309523,1.91595
0.453703,4.9035,-0.309523,1.91595
0.275569,-5.52254,0.211779,1.91595
0.315684,-5.00124,0.211779,1.91595
0.33084,-4.47994,0.211779,1.91595
0.330054,-3.95864,0.211779,1.91595
0.334458,-3.43734,0.211779,1.91595
0.322016,-2.91603,0.211779,1.91595
0.207967,-2.39473,0.211779,1.91595
0.285094,0.211779,0.211779,1.91595
0.411684,0.73308,0.211779,1.91595
0.456044,1.25438,0.211779,1.91595
0.432383,1.77568,0.211779,1.91595
0.398651,2.29699,0.211779,1.91595
0.384184,2.81829,0.211779,1.91595
0.400172,3.33959,0.211779,1.91595
0.439184,3.86089,0.211779,1.91595
0.432223,4.38219,0.211779,1.91595
0.437907,4.9035,0.211779,1.91595
0.294262,-6.04385,0.73308,1.91595
0.362668,-5.52254,0.73308,1.91595
0.365889,-5.00124,0.73308,1.91595
0.358981,-4.47994,0.73308,1.91595
0.36882,-3.95864,0.73308,1.91595
0.391089,-3.43734,0.73308,1.91595
0.372561,-2.91603,0.73308,1.91595
0.161534,-2.39473,0.73308,1.91595
0.388164,0.211779,0.73308,1.91595
0.443844,0.73308,0.73308,1.91595
0.435059,1.25438,0.73308,1.91595
0.416328,1.77568,0.73308,1.91595
0.38212,2.29699,0.73308,1.91595
0.364564,2.81829,0.73308,1.91595
0.39043,3.33959,0.73308,1.91595
0.439128,3.86089,0.73308,1.91595
0.423363,4.38219,0.73308,1.91595
0.404078,4.9035,0.73308,1.91595
0.282273,5.4248,0.73308,1.91595
0.39586,-6.04385,1.25438,1.91595
0.404397,-5.52254,1.25438,1.91595
0.375193,-5.00124,1.25438,1.91595
0.344403,-4.47994,1.25438,1.91595
0.350011,-3.95864,1.25438,1.91595
0.369988,-3.43734,1.25438,1.91595
0.362505,-2.91603,1.25438,1.91595
0.25806,-2.39473,1.25438,1.91595
0.468332,-0.309523,1.25438,1.91595
0.463361,0.211779,1.25438,1.91595
0.44059,0.73308,1.25438,1.91595
0.412913,1.25438,1.25438,1.91595
0.390072,1.77568,1.25438,1.91595
0.361167,2.29699,1.25438,1.91595
0.353953,2.81829,1.25438,1.91595
0.384555,3.33959,1.25438,1.91595
0.427265,3.86089,1.25438,1.91595
0.397636,4.38219,1.25438,1.91595
0.34335,4.9035,1.25438,1.91595
0.167983,5.4248,1.25438,1.91595
0.44805,-6.04385,1.77568,1.91595
0.415925,-5.52254,1.77568,1.91595
0.379251,-5.00124,1.77568,1.91595
0.331984,-4.47994,1.77568,1.91595
0.333586,-3.95864,1.77568,1.91595
0.367907,-3.43734,1.77568,1.91595
0.352092,-2.91603,1.77568,1.91595
0.451442,-0.830826,1.77568,1.91595
0.512069,-0.309523,1.77568,1.91595
0.417808,0.211779,1.77568,1.91595
0.371691,0.73308,1.77568,1.91595
0.353993,1.25438,1.77568,1.91595
0.354312,1.77568,1.77568,1.91595
0.339817,2.29699,1.77568,1.91595
0.350745,2.81829,1.77568,1.91595
0.387339,3.33959,1.77568,1.91595
0.392734,3.86089,1.77568,1.91595
0.330358,4.38219,1.77568,1.91595
0.212546,4.9035,1.77568,1.91595
-0.0897198,5.4248,1.77568,1.91595
0.382841,-6.56515,2.29699,1.91595
0.432473,-6.04385,2.29699,1.91595
0.399495,-5.52254,2.29699,1.91595
0.377902,-5.00124,2.29699,1.91595
0.324376,-4.47994,2.29699,1.91595
0.343752,-3.95864,2.29699,1.91595
0.379147,-3.43734,2.29699,1.91595
0.304902,-2.91603,2.29699,1.91595
0.589936,-0.830826,2.29699,1.91595
0.531542,-0.309523,2.29699,1.91595
0.348731,0.211779,2.29699,1.91595
0.296014,0.73308,2.29699,1.91595
0.304767,1.25438,2.29699,1.91595
0.31519,1.77568,2.29699,1.91595
0.322821,2.29699,2.29699,1.91595
0.352939,2.81829,2.29699,1.91595
0.386354,3.33959,2.29699,1.91595
0.355101,3.86089,2.29699,1.91595
0.278179,4.38219,2.29699,1.91595
0.118477,4.9035,2.29699,1.91595
-0.315861,5.4248,2.29699,1.91595
0.383795,-6.04385,2.81829,1.91595
0.393757,-5.52254,2.81829,1.91595
0.388504,-5.00124,2.81829,1.91595
0.371191,-4.47994,2.81829,1.91595
0.387852,-3.95864,2.81829,1.91595
0.39328,-3.43734,2.81829,1.91595
0.386841,-0.309523,2.81829,1.91595
0.273045,1.77568,2.81829,1.91595
0.300975,2.29699,2.81829,1.91595
0.334306,2.81829,2.81829,1.91595
0.376564,3.33959,2.81829,1.91595
0.33215,3.86089,2.81829,1.91595
0.258238,4.38219,2.81829,1.91595
0.0726325,4.9035,2.81829,1.91595
-0.459773,5.4248,2.81829,1.91595
0.339296,-6.04385,3.33959,1.91595
0.396682,-5.52254,3.33959,1.91595
0.430845,-5.00124,3.33959,1.91595
0.463942,-4.47994,3.33959,1.91595
0.448178,-3.95864,3.33959,1.91595
0.293636,2.29699,3.33959,1.91595
0.325732,2.81829,3.33959,1.91595
0.360775,3.33959,3.33959,1.91595
0.332338,3.86089,3.33959,1.91595
0.258863,4.38219,3.33959,1.91595
0.0231058,4.9035,3.33959,1.91595
0.355336,-6.04385,3.86089,1.91595
0.425996,-5.52254,3.86089,1.91595
0.488728,-5.00124,3.86089,1.91595
0.569512,-4.47994,3.86089,1.91595
0.367492,2.81829,3.86089,1.91595
0.378235,3.33959,3.86089,1.91595
0.37044,3.86089,3.86089,1.91595
0.31027,4.38219,3.86089,1.91595
0.019108,4.9035,3.86089,1.91595
0.440314,-6.04385,4.38219,1.91595
0.50141,-5.52254,4.38219,1.91595
0.5398,-5.00124,4.38219,1.91595
0.401131,2.81829,4.38219,1.91595
0.401004,3.33959,4.38219,1.91595
0.394615,3.86089,4.38219,1.91595
0.315699,4.38219,4.38219,1.91595
0.527507,-5.52254,4.9035,1.91595
0.476312,-5.00124,4.9035,1.91595
0.317758,2.81829,4.9035,1.91595
0.343959,3.33959,4.9035,1.91595
0.342726,3.86089,4.9035,1.91595
0.281571,4.38219,4.9035,1.91595
0.414827,-5.00124,5.4248,1.91595
0.250393,3.33959,5.4248,1.91595
0.282259,3.86089,5.4248,1.91595
0.109667,3.33959,5.9461,1.91595
0.0738574,3.86089,5.9461,1.91595
-0.064616,2.81829,6.4674,1.91595
-0.221832,3.33959,6.4674,1.91595
-0.0198433,2.81829,6.9887,1.91595
0.127562,2.29699,-1.87343,2.43725
0.289606,2.81829,-1.87343,2.43725
0.389142,3.33959,-1.87343,2.43725
0.207016,1.25438,-1.35213,2.43725
0.234615,1.77568,-1.35213,2.43725
0.283097,2.29699,-1.35213,2.43725
0.346573,2.81829,-1.35213,2.43725
0.399729,3.33959,-1.35213,2.43725
0.486929,3.86089,-1.35213,2.43725
0.62631,4.38219,-1.35213,2.43725
0.112985,-5.00124,-0.830826,2.43725
0.195543,-4.47994,-0.830826,2.43725
0.22502,-3.95864,-0.830826,2.43725
0.248223,-3.43734,-0.830826,2.43725
0.251857,-2.91603,-0.830826,2.43725
0.285785,0.73308,-0.830826,2.43725
0.302513,1.25438,-0.830826,2.43725
0.311331,1.77568,-0.830826,2.43725
0.333011,2.29699,-0.830826,2.43725
0.366462,2.81829,-0.830826,2.43725
0.402177,3.33959,-0.830826,2.43725
0.455165,3.86089,-0.830826,2.43725
0.517915,4.38219,-0.830826,2.43725
0.621975,4.9035,-0.830826,2.43725
0.21181,-5.52254,-0.309523,2.43725
0.270502,-5.00124,-0.309523,2.43725
0.30454,-4.47994,-0.309523,2.43725
0.311112,-3.95864,-0.309523,2.43725
0.314858,-3.43734,-0.309523,2.43725
0.303915,-2.91603,-0.309523,2.43725
0.239414,-2.39473,-0.309523,2.43725
0.233923,0.211779,-0.309523,2.43725
0.283046,0.73308,-0.309523,2.43725
0.366208,1.25438,-0.309523,2.43725
0.378547,1.77568,-0.309523,2.43725
0.375891,2.29699,-0.309523,2.43725
0.383628,2.81829,-0.309523,2.43725
0.408127,3.33959,-0.309523,2.43725
0.447422,3.86089,-0.309523,2.43725
0.468117,4.38219,-0.309523,2.43725
0.530734,4.9035,-0.309523,2.43725
0.253606,-6.04385,0.211779,2.43725
0.312736,-5.52254,0.211779,2.43725
0.332577,-5.00124,0.211779,2.43725
0.341623,-4.47994,0.211779,2.43725
0.337927,-3.95864,0.211779,2.43725
0.341117,-3.43734,0.211779,2.43725
0.321581,-2.91603,0.211779,2.43725
0.150321,-2.39473,0.211779,2.43725
0.281014,0.211779,0.211779,2.43725
0.363494,0.73308,0.211779,2.43725
0.416413,1.25438,0.211779,2.43725
0.411858,1.77568,0.211779,2.43725
0.400379,2.29699,0.211779,2.43725
0.381959,2.81829,0.211779,2.43725
0.393317,3.33959,0.211779,2.43725
0.438197,3.86089,0.211779,2.43725
0.458791,4.38219,0.211779,2.43725
0.497478,4.9035,0.211779,2.43725
0.483299,5.4248,0.211779,2.43725
0.346463,-6.04385,0.73308,2.43725
0.365851,-5.52254,0.73308,2.43725
0.365974,-5.00124,0.73308,2.43725
0.352426,-4.47994,0.73308,2.43725
0.366782,-3.95864,0.73308,2.43725
0.379537,-3.43734,0.73308,2.43725
0.363108,-2.91603,0.73308,2.43725
0.25241,-2.39473,0.73308,2.43725
0.310442,-0.309523,0.73308,2.43725
0.328343,0.211779,0.73308,2.43725
0.361685,0.73308,0.73308,2.43725
0.388493,1.25438,0.73308,2.43725
0.399654,1.77568,0.73308,2.43725
0.384483,2.29699,0.73308,2.43725
0.375451,2.81829,0.73308,2.43725
0.392271,3.33959,0.73308,2.43725
0.433855,3.86089,0.73308,2.43725
0.442704,4.38219,0.73308,2.43725
0.446277,4.9035,0.73308,2.43725
0.383625,5.4248,0.73308,2.43725
0.306034,-6.56515,1.25438,2.43725
0.407002,-6.04385,1.25438,2.43725
0.383134,-5.52254,1.25438,2.43725
0.361048,-5.00124,1.25438,2.43725
0.329882,-4.47994,1.25438,2.43725
0.330952,-3.95864,1.25438,2.43725
0.33525,-3.43734,1.25438,2.43725
0.32871,-2.91603,1.25438,2.43725
0.315491,-2.39473,1.25438,2.43725
0.435819,-0.309523,1.25438,2.43725
0.373024,0.211779,1.25438,2.43725
0.34809,0.73308,1.25438,2.43725
0.362425,1.25438,1.25438,2.43725
0.371223,1.77568,1.25438,2.43725
0.36999,2.29699,1.25438,2.43725
0.367865,2.81829,1.25438,2.43725
0.389085,3.33959,1.25438,2.43725
0.425674,3.86089,1.25438,2.43725
0.409627,4.38219,1.25438,2.43725
0.369679,4.9035,1.25438,2.43725
0.216355,5.4248,1.25438,2.43725
0.464128,-6.56515,1.77568,2.43725
0.446128,-6.04385,1.77568,2.43725
0.401457,-5.52254,1.77568,2.43725
0.373405,-5.00124,1.77568,2.43725
0.319859,-4.47994,1.77568,2.43725
0.324675,-3.95864,1.77568,2.43725
0.323241,-3.43734,1.77568,2.43725
0.294123,-2.91603,1.77568,2.43725
0.242714,-1.35213,1.77568,2.43725
0.542762,-0.830826,1.77568,2.43725
0.486854,-0.309523,1.77568,2.43725
0.369204,0.211779,1.77568,2.43725
0.305927,0.73308,1.77568,2.43725
0.313899,1.25438,1.77568,2.43725
0.341911,1.77568,1.77568,2.43725
0.353783,2.29699,1.77568,2.43725
0.361809,2.81829,1.77568,2.43725
0.387699,3.33959,1.77568,2.43725
0.384834,3.86089,1.77568,2.43725
0.331731,4.38219,1.77568,2.43725
0.224955,4.9035,1.77568,2.43725
-0.0623185,5.4248,1.77568,2.43725
0.465545,-6.56515,2.29699,2.43725
0.440547,-6.04385,2.29699,2.43725
0.400938,-5.52254,2.29699,2.43725
0.379785,-5.00124,2.29699,2.43725
0.32136,-4.47994,2.29699,2.43725
0.331351,-3.95864,2.29699,2.43725
0.316242,-3.43734,2.29699,2.43725
0.237237,-2.91603,2.29699,2.43725
0.480354,-1.35213,2.29699,2.43725
0.677579,-0.830826,2.29699,2.43725
0.516114,-0.309523,2.29699,2.43725
0.349224,0.211779,2.29699,2.43725
0.254188,0.73308,2.29699,2.43725
0.263359,1.25438,2.29699,2.43725
0.300201,1.77568,2.29699,2.43725
0.328988,2.29699,2.29699,2.43725
0.351048,2.81829,2.29699,2.43725
0.376202,3.33959,2.29699,2.43725
0.344256,3.86089,2.29699,2.43725
0.270522,4.38219,2.29699,2.43725
0.123151,4.9035,2.29699,2.43725
-0.302004,5.4248,2.29699,2.43725
0.412562,-6.56515,2.81829,2.43725
0.437797,-6.04385,2.81829,2.43725
0.412659,-5.52254,2.81829,2.43725
0.393618,-5.00124,2.81829,2.43725
0.36573,-4.47994,2.81829,2.43725
0.357703,-3.95864,2.81829,2.43725
0.216109,1.25438,2.81829,2.43725
0.264131,1.77568,2.81829,2.43725
0.297308,2.29699,2.81829,2.43725
0.325913,2.81829,2.81829,2.43725
0.362255,3.33959,2.81829,2.43725
0.324088,3.86089,2.81829,2.43725
0.241675,4.38219,2.81829,2.43725
0.0631538,4.9035,2.81829,2.43725
-0.492237,5.4248,2.81829,2.43725
0.422666,-6.04385,3.33959,2.43725
0.426333,-5.52254,3.33959,2.43725
0.440492,-5.00124,3.33959,2.43725
0.460463,-4.47994,3.33959,2.43725
0.3856,-3.95864,3.33959,2.43725
0.286023,2.29699,3.33959,2.43725
0.315315,2.81829,3.33959,2.43725
0.361967,3.33959,3.33959,2.43725
0.337443,3.86089,3.33959,2.43725
0.256362,4.38219,3.33959,2.43725
0.0481856,4.9035,3.33959,2.43725
-0.654509,5.4248,3.33959,2.43725
0.460524,-6.04385,3.86089,2.43725
0.466148,-5.52254,3.86089,2.43725
0.500666,-5.00124,3.86089,2.43725
0.546264,-4.47994,3.86089,2.43725
0.339753,2.81829,3.86089,2.43725
0.366818,3.33959,3.86089,2.43725
0.357699,3.86089,3.86089,2.43725
0.284982,4.38219,3.86089,2.43725
0.0125514,4.9035,3.86089,2.43725
0.577952,-6.04385,4.38219,2.43725
0.566532,-5.52254,4.38219,2.43725
0.578707,-5.00124,4.38219,2.43725
0.342441,2.29699,4.38219,2.43725
0.38477,2.81829,4.38219,2.43725
0.395246,3.33959,4.38219,2.43725
0.395757,3.86089,4.38219,2.43725
0.323389,4.38219,4.38219,2.43725
0.0129067,4.9035,4.38219,2.43725
0.620828,-5.52254,4.9035,2.43725
0.512454,-5.00124,4.9035,2.43725
0.400283,2.81829,4.9035,2.43725
0.397714,3.33959,4.9035,2.43725
0.382758,3.86089,4.9035,2.43725
0.34132,4.38219,4.9035,2.43725
0.67709,-5.52254,5.4248,2.43725
0.519202,-5.00124,5.4248,2.43725
0.287455,2.81829,5.4248,2.43725
0.312015,3.33959,5.4248,2.43725
0.329796,3.86089,5.4248,2.43725
0.0346365,-5.00124,5.9461,2.43725
0.184175,2.81829,5.9461,2.43725
0.232688,3.33959,5.9461,2.43725
0.241874,3.86089,5.9461,2.43725
0.0844083,2.81829,6.4674,2.43725
0.081779,3.33959,6.4674,2.43725
0.0284818,2.81829,6.9887,2.43725
-0.0968294,2.29699,7.51001,2.43725
0.112943,1.77568,-1.87343,2.95856
0.218555,2.29699,-1.87343,2.95856
0.309147,2.81829,-1.87343,2.95856
0.366972,3.33959,-1.87343,2.95856
0.485186,3.86089,-1.87343,2.95856
0.0847556,-3.95864,-1.35213,2.95856
0.155778,-3.43734,-1.35213,2.95856
0.152378,-2.91603,-1.35213,2.95856
0.295249,0.73308,-1.35213,2.95856
0.273649,1.25438,-1.35213,2.95856
0.301844,1.77568,-1.35213,2.95856
0.339644,2.29699,-1.35213,2.95856
0.390712,2.81829,-1.35213,2.95856
0.428345,3.33959,-1.35213,2.95856
0.506813,3.86089,-1.35213,2.95856
0.589398,4.38219,-1.35213,2.95856
0.200353,-5.00124,-0.830826,2.95856
0.254836,-4.47994,-0.830826,2.95856
0.282873,-3.95864,-0.830826,2.95856
0.287709,-3.43734,-0.830826,2.95856
0.260698,-2.91603,-0.830826,2.95856
0.186799,-2.39473,-0.830826,2.95856
0.330647,0.73308,-0.830826,2.95856
0.331521,1.25438,-0.830826,2.95856
0.348935,1.77568,-0.830826,2.95856
0.366078,2.29699,-0.830826,2.95856
0.396425,2.81829,-0.830826,2.95856
0.429657,3.33959,-0.830826,2.95856
0.484951,3.86089,-0.830826,2.95856
0.526742,4.38219,-0.830826,2.95856
0.571838,4.9035,-0.830826,2.95856
0.265958,-5.52254,-0.309523,2.95856
0.296213,-5.00124,-0.309523,2.95856
0.315153,-4.47994,-0.309523,2.95856
0.32931,-3.95864,-0.309523,2.95856
0.32356,-3.43734,-0.309523,2.95856
0.294923,-2.91603,-0.309523,2.95856
0.145492,-2.39473,-0.309523,2.95856
0.349762,0.211779,-0.309523,2.95856
0.36279,0.73308,-0.309523,2.95856
0.411971,1.25438,-0.309523,2.95856
0.418712,1.77568,-0.309523,2.95856
0.407734,2.29699,-0.309523,2.95856
0.413098,2.81829,-0.309523,2.95856
0.421814,3.33959,-0.309523,2.95856
0.447407,3.86089,-0.309523,2.95856
0.482149,4.38219,-0.309523,2.95856
0.54132,4.9035,-0.309523,2.95856
0.651942,5.4248,-0.309523,2.95856
0.321884,-6.04385,0.211779,2.95856
0.335789,-5.52254,0.211779,2.95856
0.347897,-5.00124,0.211779,2.95856
0.341669,-4.47994,0.211779,2.95856
0.352757,-3.95864,0.211779,2.95856
0.350538,-3.43734,0.211779,2.95856
0.329863,-2.91603,0.211779,2.95856
0.170922,-2.39473,0.211779,2.95856
0.267045,-0.309523,0.211779,2.95856
0.357249,0.211779,0.211779,2.95856
0.39105,0.73308,0.211779,2.95856
0.420004,1.25438,0.211779,2.95856
0.419788,1.77568,0.211779,2.95856
0.400757,2.29699,0.211779,2.95856
0.381293,2.81829,0.211779,2.95856
0.384315,3.33959,0.211779,2.95856
0.423223,3.86089,0.211779,2.95856
0.473532,4.38219,0.211779,2.95856
0.532916,4.9035,0.211779,2.95856
0.603854,5.4248,0.211779,2.95856
0.366284,-6.04385,0.73308,2.95856
0.364903,-5.52254,0.73308,2.95856
0.360157,-5.00124,0.73308,2.95856
0.33537,-4.47994,0.73308,2.95856
0.346914,-3.95864,0.73308,2.95856
0.340279,-3.43734,0.73308,2.95856
0.331171,-2.91603,0.73308,2.95856
0.275383,-2.39473,0.73308,2.95856
0.360927,-0.309523,0.73308,2.95856
0.333673,0.211779,0.73308,2.95856
0.339599,0.73308,0.73308,2.95856
0.374453,1.25438,0.73308,2.95856
0.391811,1.77568,0.73308,2.95856
0.383833,2.29699,0.73308,2.95856
0.380316,2.81829,0.73308,2.95856
0.386184,3.33959,0.73308,2.95856
0.413902,3.86089,0.73308,2.95856
0.461959,4.38219,0.73308,2.95856
0.497584,4.9035,0.73308,2.95856
0.531107,5.4248,0.73308,2.95856
0.324189,-6.56515,1.25438,2.95856
0.387982,-6.04385,1.25438,2.95856
0.365317,-5.52254,1.25438,2.95856
0.359863,-5.00124,1.25438,2.95856
0.329028,-4.47994,1.25438,2.95856
0.326539,-3.95864,1.25438,2.95856
0.312903,-3.43734,1.25438,2.95856
0.315771,-2.91603,1.25438,2.95856
0.311114,-2.39473,1.25438,2.95856
0.221888,-1.87343,1.25438,2.95856
0.433319,-0.830826,1.25438,2.95856
0.415022,-0.309523,1.25438,2.95856
0.330255,0.211779,1.25438,2.95856
0.304648,0.73308,1.25438,2.95856
0.33588,1.25438,1.25438,2.95856
0.362194,1.77568,1.25438,2.95856
0.373645,2.29699,1.25438,2.95856
0.378343,2.81829,1.25438,2.95856
0.388446,3.33959,1.25438,2.95856
0.407992,3.86089,1.25438,2.95856
0.427528,4.38219,1.25438,2.95856
0.421234,4.9035,1.25438,2.95856
0.343496,5.4248,1.25438,2.95856
0.386886,-6.56515,1.77568,2.95856
0.39833,-6.04385,1.77568,2.95856
0.380088,-5.52254,1.77568,2.95856
0.376977,-5.00124,1.77568,2.95856
0.324591,-4.47994,1.77568,2.95856
0.327925,-3.95864,1.77568,2.95856
0.301395,-3.43734,1.77568,2.95856
0.305494,-2.91603,1.77568,2.95856
0.314735,-2.39473,1.77568,2.95856
0.297949,-1.87343,1.77568,2.95856
0.371571,-1.35213,1.77568,2.95856
0.524175,-0.830826,1.77568,2.95856
0.419889,-0.309523,1.77568,2.95856
0.300318,0.211779,1.77568,2.95856
0.260244,0.73308,1.77568,2.95856
0.28759,1.25438,1.77568,2.95856
0.335991,1.77568,1.77568,2.95856
0.362834,2.29699,1.77568,2.95856
0.373522,2.81829,1.77568,2.95856
0.386356,3.33959,1.77568,2.95856
0.382647,3.86089,1.77568,2.95856
0.355948,4.38219,1.77568,2.95856
0.284476,4.9035,1.77568,2.95856
0.061068,5.4248,1.77568,2.95856
0.352686,-6.56515,2.29699,2.95856
0.388843,-6.04385,2.29699,2.95856
0.379821,-5.52254,2.29699,2.95856
0.377206,-5.00124,2.29699,2.95856
0.326798,-4.47994,2.29699,2.95856
0.321244,-3.95864,2.29699,2.95856
0.269473,-3.43734,2.29699,2.95856
0.263335,-2.91603,2.29699,2.95856
0.300246,-2.39473,2.29699,2.95856
0.397096,-1.87343,2.29699,2.95856
0.535743,-1.35213,2.29699,2.95856
0.603351,-0.830826,2.29699,2.95856
0.422662,-0.309523,2.29699,2.95856
0.289869,0.211779,2.29699,2.95856
0.240974,0.73308,2.29699,2.95856
0.250581,1.25438,2.29699,2.95856
0.312187,1.77568,2.29699,2.95856
0.350616,2.29699,2.29699,2.95856
0.361099,2.81829,2.29699,2.95856
0.369217,3.33959,2.29699,2.95856
0.340759,3.86089,2.29699,2.95856
0.280786,4.38219,2.29699,2.95856
0.15934,4.9035,2.29699,2.95856
-0.233195,5.4248,2.29699,2.95856
0.352452,-6.56515,2.81829,2.95856
0.397535,-6.04385,2.81829,2.95856
0.389458,-5.52254,2.81829,2.95856
0.385139,-5.00124,2.81829,2.95856
0.355462,-4.47994,2.81829,2.95856
0.337204,-3.95864,2.81829,2.95856
0.253695,-3.43734,2.81829,2.95856
0.39583,-0.309523,2.81829,2.95856
0.256265,0.211779,2.81829,2.95856
0.196225,0.73308,2.81829,2.95856
0.195898,1.25438,2.81829,2.95856
0.269897,1.77568,2.81829,2.95856
0.32247,2.29699,2.81829,2.95856
0.34311,2.81829,2.81829,2.95856
0.36346,3.33959,2.81829,2.95856
0.331275,3.86089,2.81829,2.95856
0.246008,4.38219,2.81829,2.95856
0.0803672,4.9035,2.81829,2.95856
-0.457768,5.4248,2.81829,2.95856
0.349957,-6.56515,3.33959,2.95856
0.415513,-6.04385,3.33959,2.95856
0.412451,-5.52254,3.33959,2.95856
0.429936,-5.00124,3.33959,2.95856
0.415412,-4.47994,3.33959,2.95856
0.302367,2.29699,3.33959,2.95856
0.327351,2.81829,3.33959,2.95856
0.360066,3.33959,3.33959,2.95856
0.338778,3.86089,3.33959,2.95856
0.234885,4.38219,3.33959,2.95856
0.0305144,4.9035,3.33959,2.95856
-0.61223,5.4248,3.33959,2.95856
0.461316,-6.04385,3.86089,2.95856
0.445233,-5.52254,3.86089,2.95856
0.474361,-5.00124,3.86089,2.95856
0.448808,-4.47994,3.86089,2.95856
0.302078,2.29699,3.86089,2.95856
0.336793,2.81829,3.86089,2.95856
0.351322,3.33959,3.86089,2.95856
0.34039,3.86089,3.86089,2.95856
0.238035,4.38219,3.86089,2.95856
-0.0217062,4.9035,3.86089,2.95856
0.608787,-6.04385,4.38219,2.95856
0.562731,-5.52254,4.38219,2.95856
0.564741,-5.00124,4.38219,2.95856
0.316638,2.29699,4.38219,2.95856
0.351934,2.81829,4.38219,2.95856
0.362042,3.33959,4.38219,2.95856
0.367965,3.86089,4.38219,2.95856
0.275048,4.38219,4.38219,2.95856
-0.040764,4.9035,4.38219,2.95856
0.760024,-6.04385,4.9035,2.95856
0.634724,-5.52254,4.9035,2.95856
0.464237,-5.00124,4.9035,2.95856
0.397918,2.29699,4.9035,2.95856
0.394209,2.81829,4.9035,2.95856
0.400839,3.33959,4.9035,2.95856
0.377648,3.86089,4.9035,2.95856
0.308615,4.38219,4.9035,2.95856
0.737069,-5.52254,5.4248,2.95856
0.462349,-5.00124,5.4248,2.95856
0.287201,2.81829,5.4248,2.95856
0.341687,3.33959,5.4248,2.95856
0.335853,3.86089,5.4248,2.95856
0.109089,-5.00124,5.9461,2.95856
0.205584,2.81829,5.9461,2.95856
0.300958,3.33959,5.9461,2.95856
0.177168,2.81829,6.4674,2.95856
0.221666,3.33959,6.4674,2.95856
0.00891517,2.29699,6.9887,2.95856
0.13253,2.81829,6.9887,2.95856
0.12547,2.29699,7.51001,2.95856
0.157107,1.25438,-1.87343,3.47986
0.263794,1.77568,-1.87343,3.47986
0.338984,2.29699,-1.87343,3.47986
0.375415,2.81829,-1.87343,3.47986
0.383089,3.33959,-1.87343,3.47986
0.368388,3.86089,-1.87343,3.47986
0.201526,-4.47994,-1.35213,3.47986
0.208575,-3.95864,-1.35213,3.47986
0.270013,-3.43734,-1.35213,3.47986
0.252317,-2.91603,-1.35213,3.47986
0.322841,0.73308,-1.35213,3.47986
0.321158,1.25438,-1.35213,3.47986
0.343471,1.77568,-1.35213,3.47986
0.376868,2.29699,-1.35213,3.47986
0.40132,2.81829,-1.35213,3.47986
0.423817,3.33959,-1.35213,3.47986
0.433323,3.86089,-1.35213,3.47986
0.427253,4.38219,-1.35213,3.47986
0.200404,-5.00124,-0.830826,3.47986
0.282619,-4.47994,-0.830826,3.47986
0.314253,-3.95864,-0.830826,3.47986
0.327515,-3.43734,-0.830826,3.47986
0.295417,-2.91603,-0.830826,3.47986
0.155548,-2.39473,-0.830826,3.47986
0.447394,0.211779,-0.830826,3.47986
0.357807,0.73308,-0.830826,3.47986
0.366368,1.25438,-0.830826,3.47986
0.375974,1.77568,-0.830826,3.47986
0.395023,2.29699,-0.830826,3.47986
