Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.383123,4.36525,-0.846991,-0.128933
0.339209,4.88647,-0.846991,-0.128933
0.156136,-6.05923,-0.325766,-0.128933
0.353441,-5.538,-0.325766,-0.128933
0.384436,-5.01678,-0.325766,-0.128933
0.394139,-4.49556,-0.325766,-0.128933
0.404798,-3.97433,-0.325766,-0.128933
0.435965,-3.45311,-0.325766,-0.128933
0.44068,-2.93188,-0.325766,-0.128933
0.366811,-2.41066,-0.325766,-0.128933
0.542341,0.716681,-0.325766,-0.128933
0.548061,1.23791,-0.325766,-0.128933
0.504327,1.75913,-0.325766,-0.128933
0.452809,2.28035,-0.325766,-0.128933
0.408959,2.80158,-0.325766,-0.128933
0.421565,3.3228,-0.325766,-0.128933
0.459082,3.84402,-0.325766,-0.128933
0.424636,4.36525,-0.325766,-0.128933
0.398216,4.88647,-0.325766,-0.128933
0.304936,5.4077,-0.325766,-0.128933
0.337014,-6.05923,0.195457,-0.128933
0.42279,-5.538,0.195457,-0.128933
0.40888,-5.01678,0.195457,-0.128933
0.398991,-4.49556,0.195457,-0.128933
0.402185,-3.97433,0.195457,-0.128933
0.4259,-3.45311,0.195457,-0.128933
0.44195,-2.93188,0.195457,-0.128933
0.426741,-2.41066,0.195457,-0.128933
0.561241,0.716681,0.195457,-0.128933
0.514008,1.23791,0.195457,-0.128933
0.453789,1.75913,0.195457,-0.128933
0.398265,2.28035,0.195457,-0.128933
0.368251,2.80158,0.195457,-0.128933
0.38963,3.3228,0.195457,-0.128933
0.456452,3.84402,0.195457,-0.128933
0.415636,4.36525,0.195457,-0.128933
0.380079,4.88647,0.195457,-0.128933
0.212794,5.4077,0.195457,-0.128933
0.36338,-6.05923,0.716681,-0.128933
0.421718,-5.538,0.716681,-0.128933
0.408385,-5.01678,0.716681,-0.128933
0.40658,-4.49556,0.716681,-0.128933
0.393597,-3.97433,0.716681,-0.128933
0.42355,-3.45311,0.716681,-0.128933
0.430761,-2.93188,0.716681,-0.128933
0.45557,-2.41066,0.716681,-0.128933
0.608034,-0.325766,0.716681,-0.128933
0.586594,0.195457,0.716681,-0.128933
0.50977,0.716681,0.716681,-0.128933
0.474113,1.23791,0.716681,-0.128933
0.432918,1.75913,0.716681,-0.128933
0.388278,2.28035,0.716681,-0.128933
0.378091,2.80158,0.716681,-0.128933
0.403399,3.3228,0.716681,-0.128933
0.468966,3.84402,0.716681,-0.128933
0.411658,4.36525,0.716681,-0.128933
0.343717,4.88647,0.716681,-0.128933
0.121294,5.4077,0.716681,-0.128933
0.291584,-6.05923,1.23791,-0.128933
0.389707,-5.538,1.23791,-0.128933
0.402701,-5.01678,1.23791,-0.128933
0.415132,-4.49556,1.23791,-0.128933
0.403997,-3.97433,1.23791,-0.128933
0.423629,-3.45311,1.23791,-0.128933
0.391851,-2.93188,1.23791,-0.128933
0.390429,-2.41066,1.23791,-0.128933
0.562968,-0.846991,1.23791,-0.128933
0.65344,-0.325766,1.23791,-0.128933
0.528374,0.195457,1.23791,-0.128933
0.451407,0.716681,1.23791,-0.128933
0.44634,1.23791,1.23791,-0.128933
0.427901,1.75913,1.23791,-0.128933
0.400624,2.28035,1.23791,-0.128933
0.408887,2.80158,1.23791,-0.128933
0.429832,3.3228,1.23791,-0.128933
0.462066,3.84402,1.23791,-0.128933
0.381599,4.36525,1.23791,-0.128933
0.270445,4.88647,1.23791,-0.128933
-0.0416795,5.4077,1.23791,-0.128933
0.190789,-6.05923,1.75913,-0.128933
0.340714,-5.538,1.75913,-0.128933
0.388278,-5.01678,1.75913,-0.128933
0.428508,-4.49556,1.75913,-0.128933
0.418286,-3.97433,1.75913,-0.128933
0.386847,-3.45311,1.75913,-0.128933
0.286366,-2.93188,1.75913,-0.128933
0.522751,-0.325766,1.75913,-0.128933
0.447632,1.23791,1.75913,-0.128933
0.432713,1.75913,1.75913,-0.128933
0.426053,2.28035,1.75913,-0.128933
0.444202,2.80158,1.75913,-0.128933
0.455916,3.3228,1.75913,-0.128933
0.445412,3.84402,1.75913,-0.128933
0.343797,4.36525,1.75913,-0.128933
0.190272,4.88647,1.75913,-0.128933
-0.232545,5.4077,1.75913,-0.128933
0.116248,-6.05923,2.28035,-0.128933
0.318516,-5.538,2.28035,-0.128933
0.400789,-5.01678,2.28035,-0.128933
0.458674,-4.49556,2.28035,-0.128933
0.407606,-3.97433,2.28035,-0.128933
0.446012,1.75913,2.28035,-0.128933
0.441975,2.28035,2.28035,-0.128933
0.452899,2.80158,2.28035,-0.128933
0.451247,3.3228,2.28035,-0.128933
0.411138,3.84402,2.28035,-0.128933
0.309657,4.36525,2.28035,-0.128933
0.142338,4.88647,2.28035,-0.128933
-0.385784,5.4077,2.28035,-0.128933
0.0874231,-6.05923,2.80158,-0.128933
0.355264,-5.538,2.80158,-0.128933
0.467107,-5.01678,2.80158,-0.128933
0.536655,-4.49556,2.80158,-0.128933
0.466054,2.28035,2.80158,-0.128933
0.454581,2.80158,2.80158,-0.128933
0.441455,3.3228,2.80158,-0.128933
0.399583,3.84402,2.80158,-0.128933
0.302429,4.36525,2.80158,-0.128933
0.0979583,4.88647,2.80158,-0.128933
-0.511663,5.4077,2.80158,-0.128933
0.311266,-6.05923,3.3228,-0.128933
0.520353,-5.538,3.3228,-0.128933
0.598202,-5.01678,3.3228,-0.128933
0.598741,-4.49556,3.3228,-0.128933
0.514718,2.80158,3.3228,-0.128933
0.471031,3.3228,3.3228,-0.128933
0.432342,3.84402,3.3228,-0.128933
0.324851,4.36525,3.3228,-0.128933
0.0886524,4.88647,3.3228,-0.128933
0.606384,-5.538,3.84402,-0.128933
0.603948,-5.01678,3.84402,-0.128933
0.599752,2.80158,3.84402,-0.128933
0.490031,3.3228,3.84402,-0.128933
0.442994,3.84402,3.84402,-0.128933
0.333365,4.36525,3.84402,-0.128933
0.123832,4.88647,3.84402,-0.128933
0.560938,-5.01678,4.36525,-0.128933
0.433528,3.3228,4.36525,-0.128933
0.377999,3.84402,4.36525,-0.128933
0.261824,4.36525,4.36525,-0.128933
-0.202946,-5.01678,4.88647,-0.128933
0.193664,3.3228,4.88647,-0.128933
0.170549,3.84402,4.88647,-0.128933
0.0150953,4.36525,4.88647,-0.128933
-0.00874267,3.3228,5.4077,-0.128933
-0.134909,3.84402,5.4077,-0.128933
-0.327635,3.3228,5.92892,-0.128933
0.108279,-4.49556,-2.41066,0.392291
0.115455,-3.97433,-2.41066,0.392291
0.118829,-3.45311,-2.41066,0.392291
0.134058,-2.93188,-2.41066,0.392291
0.0614144,1.75913,-2.41066,0.392291
0.083881,2.28035,-2.41066,0.392291
0.103447,2.80158,-2.41066,0.392291
0.125265,3.3228,-2.41066,0.392291
0.0776267,3.84402,-2.41066,0.392291
0.204445,-5.01678,-1.88944,0.392291
0.259744,-4.49556,-1.88944,0.392291
0.275074,-3.97433,-1.88944,0.392291
0.27798,-3.45311,-1.88944,0.392291
0.278476,-2.93188,-1.88944,0.392291
0.237363,-2.41066,-1.88944,0.392291
0.30194,1.23791,-1.88944,0.392291
0.325437,1.75913,-1.88944,0.392291
0.295226,2.28035,-1.88944,0.392291
0.275426,2.80158,-1.88944,0.392291
0.283667,3.3228,-1.88944,0.392291
0.247188,3.84402,-1.88944,0.392291
0.214692,4.36525,-1.88944,0.392291
0.230853,-5.538,-1.36821,0.392291
0.298943,-5.01678,-1.36821,0.392291
0.323481,-4.49556,-1.36821,0.392291
0.33737,-3.97433,-1.36821,0.392291
0.33855,-3.45311,-1.36821,0.392291
0.342479,-2.93188,-1.36821,0.392291
0.266964,-2.41066,-1.36821,0.392291
-0.0338413,-1.88944,-1.36821,0.392291
0.381253,0.716681,-1.36821,0.392291
0.412592,1.23791,-1.36821,0.392291
0.419336,1.75913,-1.36821,0.392291
0.372273,2.28035,-1.36821,0.392291
0.32569,2.80158,-1.36821,0.392291
0.339641,3.3228,-1.36821,0.392291
0.336178,3.84402,-1.36821,0.392291
0.296906,4.36525,-1.36821,0.392291
0.240549,4.88647,-1.36821,0.392291
0.142726,-6.05923,-0.846991,0.392291
0.301276,-5.538,-0.846991,0.392291
0.345588,-5.01678,-0.846991,0.392291
0.378032,-4.49556,-0.846991,0.392291
0.391989,-3.97433,-0.846991,0.392291
0.396015,-3.45311,-0.846991,0.392291
0.392559,-2.93188,-0.846991,0.392291
0.289188,-2.41066,-0.846991,0.392291
0.425554,0.195457,-0.846991,0.392291
0.447987,0.716681,-0.846991,0.392291
0.492216,1.23791,-0.846991,0.392291
0.487599,1.75913,-0.846991,0.392291
0.431686,2.28035,-0.846991,0.392291
0.394072,2.80158,-0.846991,0.392291
0.408906,3.3228,-0.846991,0.392291
0.422359,3.84402,-0.846991,0.392291
0.370011,4.36525,-0.846991,0.392291
0.295785,4.88647,-0.846991,0.392291
0.136905,5.4077,-0.846991,0.392291
0.243894,-6.05923,-0.325766,0.392291
0.351461,-5.538,-0.325766,0.392291
0.365887,-5.01678,-0.325766,0.392291
0.380224,-4.49556,-0.325766,0.392291
0.396262,-3.97433,-0.325766,0.392291
0.412374,-3.45311,-0.325766,0.392291
0.411022,-2.93188,-0.325766,0.392291
0.382745,-2.41066,-0.325766,0.392291
0.255754,-1.88944,-0.325766,0.392291
0.469233,0.195457,-0.325766,0.392291
0.513366,0.716681,-0.325766,0.392291
0.521108,1.23791,-0.325766,0.392291
0.502234,1.75913,-0.325766,0.392291
0.445182,2.28035,-0.325766,0.392291
0.390429,2.80158,-0.325766,0.392291
0.397926,3.3228,-0.325766,0.392291
0.435774,3.84402,-0.325766,0.392291
0.390895,4.36525,-0.325766,0.392291
0.346767,4.88647,-0.325766,0.392291
0.226624,5.4077,-0.325766,0.392291
0.370043,-6.05923,0.195457,0.392291
0.400054,-5.538,0.195457,0.392291
0.390654,-5.01678,0.195457,0.392291
0.387083,-4.49556,0.195457,0.392291
0.38588,-3.97433,0.195457,0.392291
0.391984,-3.45311,0.195457,0.392291
0.401904,-2.93188,0.195457,0.392291
0.430217,-2.41066,0.195457,0.392291
0.504889,-0.325766,0.195457,0.392291
0.539855,0.195457,0.195457,0.392291
0.503439,0.716681,0.195457,0.392291
0.486639,1.23791,0.195457,0.392291
0.461396,1.75913,0.195457,0.392291
0.41411,2.28035,0.195457,0.392291
0.376589,2.80158,0.195457,0.392291
0.394973,3.3228,0.195457,0.392291
0.458748,3.84402,0.195457,0.392291
0.40599,4.36525,0.195457,0.392291
0.354137,4.88647,0.195457,0.392291
0.166682,5.4077,0.195457,0.392291
0.431494,-6.05923,0.716681,0.392291
0.430538,-5.538,0.716681,0.392291
0.418646,-5.01678,0.716681,0.392291
0.405517,-4.49556,0.716681,0.392291
0.383068,-3.97433,0.716681,0.392291
0.377509,-3.45311,0.716681,0.392291
0.361252,-2.93188,0.716681,0.392291
0.403866,-2.41066,0.716681,0.392291
0.412085,-0.846991,0.716681,0.392291
0.609049,-0.325766,0.716681,0.392291
0.525026,0.195457,0.716681,0.392291
0.455046,0.716681,0.716681,0.392291
0.440281,1.23791,0.716681,0.392291
0.43265,1.75913,0.716681,0.392291
0.406753,2.28035,0.716681,0.392291
0.393003,2.80158,0.716681,0.392291
0.420123,3.3228,0.716681,0.392291
0.480075,3.84402,0.716681,0.392291
0.412109,4.36525,0.716681,0.392291
0.337975,4.88647,0.716681,0.392291
0.103697,5.4077,0.716681,0.392291
0.370641,-6.05923,1.23791,0.392291
0.412224,-5.538,1.23791,0.392291
0.418813,-5.01678,1.23791,0.392291
0.415689,-4.49556,1.23791,0.392291
0.395171,-3.97433,1.23791,0.392291
0.358019,-3.45311,1.23791,0.392291
0.309667,-2.93188,1.23791,0.392291
0.342514,-2.41066,1.23791,0.392291
0.351736,-1.88944,1.23791,0.392291
0.424227,-1.36821,1.23791,0.392291
0.701018,-0.846991,1.23791,0.392291
0.654647,-0.325766,1.23791,0.392291
0.472675,0.195457,1.23791,0.392291
0.401228,0.716681,1.23791,0.392291
0.405014,1.23791,1.23791,0.392291
0.419202,1.75913,1.23791,0.392291
0.41875,2.28035,1.23791,0.392291
0.432484,2.80158,1.23791,0.392291
0.451594,3.3228,1.23791,0.392291
0.463952,3.84402,1.23791,0.392291
0.372966,4.36525,1.23791,0.392291
0.253701,4.88647,1.23791,0.392291
-0.0514302,5.4077,1.23791,0.392291
0.274919,-6.05923,1.75913,0.392291
0.37044,-5.538,1.75913,0.392291
0.407708,-5.01678,1.75913,0.392291
0.433087,-4.49556,1.75913,0.392291
0.400634,-3.97433,1.75913,0.392291
0.296559,-3.45311,1.75913,0.392291
0.612737,-0.846991,1.75913,0.392291
0.67111,-0.325766,1.75913,0.392291
0.399037,1.23791,1.75913,0.392291
0.419679,1.75913,1.75913,0.392291
0.451316,2.28035,1.75913,0.392291
0.467188,2.80158,1.75913,0.392291
0.474111,3.3228,1.75913,0.392291
0.44139,3.84402,1.75913,0.392291
0.325934,4.36525,1.75913,0.392291
0.164605,4.88647,1.75913,0.392291
-0.242715,5.4077,1.75913,0.392291
0.240116,-6.05923,2.28035,0.392291
0.375612,-5.538,2.28035,0.392291
0.442045,-5.01678,2.28035,0.392291
0.471857,-4.49556,2.28035,0.392291
0.369302,-3.97433,2.28035,0.392291
0.369896,1.23791,2.28035,0.392291
0.425844,1.75913,2.28035,0.392291
0.460153,2.28035,2.28035,0.392291
0.470022,2.80158,2.28035,0.392291
0.461408,3.3228,2.28035,0.392291
0.397615,3.84402,2.28035,0.392291
0.285283,4.36525,2.28035,0.392291
0.106245,4.88647,2.28035,0.392291
-0.459532,5.4077,2.28035,0.392291
0.278073,-6.05923,2.80158,0.392291
0.440774,-5.538,2.80158,0.392291
0.529575,-5.01678,2.80158,0.392291
0.552617,-4.49556,2.80158,0.392291
0.434152,1.75913,2.80158,0.392291
0.466699,2.28035,2.80158,0.392291
0.458558,2.80158,2.80158,0.392291
0.456233,3.3228,2.80158,0.392291
0.389935,3.84402,2.80158,0.392291
0.285375,4.36525,2.80158,0.392291
0.0799351,4.88647,2.80158,0.392291
-0.569386,5.4077,2.80158,0.392291
0.493566,-6.05923,3.3228,0.392291
0.629406,-5.538,3.3228,0.392291
0.676603,-5.01678,3.3228,0.392291
0.515954,2.28035,3.3228,0.392291
0.509858,2.80158,3.3228,0.392291
0.469151,3.3228,3.3228,0.392291
0.4192,3.84402,3.3228,0.392291
0.308281,4.36525,3.3228,0.392291
0.0625224,4.88647,3.3228,0.392291
0.762756,-5.538,3.84402,0.392291
0.723001,-5.01678,3.84402,0.392291
0.570749,2.80158,3.84402,0.392291
0.472685,3.3228,3.84402,0.392291
0.439211,3.84402,3.84402,0.392291
0.304687,4.36525,3.84402,0.392291
0.0329046,4.88647,3.84402,0.392291
0.787295,-5.538,4.36525,0.392291
0.675543,-5.01678,4.36525,0.392291
0.526528,2.80158,4.36525,0.392291
0.402076,3.3228,4.36525,0.392291
0.36337,3.84402,4.36525,0.392291
0.218574,4.36525,4.36525,0.392291
0.220364,3.3228,4.88647,0.392291
0.19686,3.84402,4.88647,0.392291
0.0265177,4.36525,4.88647,0.392291
0.0900687,3.3228,5.4077,0.392291
0.00420216,3.84402,5.4077,0.392291
-0.171086,3.3228,5.92892,0.392291
-0.0777651,2.28035,-2.93188,0.913515
-0.075057,2.80158,-2.93188,0.913515
0.132865,-4.49556,-2.41066,0.913515
0.132507,-3.97433,-2.41066,0.913515
0.163018,-3.45311,-2.41066,0.913515
0.1686,-2.93188,-2.41066,0.913515
0.17324,-2.41066,-2.41066,0.913515
0.141598,1.23791,-2.41066,0.913515
0.181979,1.75913,-2.41066,0.913515
0.175451,2.28035,-2.41066,0.913515
0.157582,3.3228,-2.41066,0.913515
0.125195,3.84402,-2.41066,0.913515
0.0689575,4.36525,-2.41066,0.913515
0.110044,-5.538,-1.88944,0.913515
0.226547,-5.01678,-1.88944,0.913515
0.261846,-4.49556,-1.88944,0.913515
0.274527,-3.97433,-1.88944,0.913515
0.295293,-3.45311,-1.88944,0.913515
0.306974,-2.93188,-1.88944,0.913515
0.329433,-2.41066,-1.88944,0.913515
0.109027,-1.88944,-1.88944,0.913515
0.422096,0.716681,-1.88944,0.913515
0.38639,1.23791,-1.88944,0.913515
0.371877,1.75913,-1.88944,0.913515
0.330152,2.28035,-1.88944,0.913515
0.305873,2.80158,-1.88944,0.913515
0.29292,3.3228,-1.88944,0.913515
0.257643,3.84402,-1.88944,0.913515
0.205151,4.36525,-1.88944,0.913515
0.104748,4.88647,-1.88944,0.913515
0.238904,-5.538,-1.36821,0.913515
0.296949,-5.01678,-1.36821,0.913515
0.329245,-4.49556,-1.36821,0.913515
0.332952,-3.97433,-1.36821,0.913515
0.347379,-3.45311,-1.36821,0.913515
0.366481,-2.93188,-1.36821,0.913515
0.355733,-2.41066,-1.36821,0.913515
0.143852,-1.88944,-1.36821,0.913515
0.422693,0.716681,-1.36821,0.913515
0.444285,1.23791,-1.36821,0.913515
0.442686,1.75913,-1.36821,0.913515
0.388539,2.28035,-1.36821,0.913515
0.343506,2.80158,-1.36821,0.913515
0.340412,3.3228,-1.36821,0.913515
0.33984,3.84402,-1.36821,0.913515
0.292504,4.36525,-1.36821,0.913515
0.226264,4.88647,-1.36821,0.913515
0.195062,-6.05923,-0.846991,0.913515
0.310823,-5.538,-0.846991,0.913515
0.348193,-5.01678,-0.846991,0.913515
0.386769,-4.49556,-0.846991,0.913515
0.405302,-3.97433,-0.846991,0.913515
0.425225,-3.45311,-0.846991,0.913515
0.432095,-2.93188,-0.846991,0.913515
0.416878,-2.41066,-0.846991,0.913515
0.257797,-1.88944,-0.846991,0.913515
0.21721,-0.325766,-0.846991,0.913515
0.394132,0.195457,-0.846991,0.913515
0.441538,0.716681,-0.846991,0.913515
0.494522,1.23791,-0.846991,0.913515
0.493316,1.75913,-0.846991,0.913515
0.448186,2.28035,-0.846991,0.913515
0.418234,2.80158,-0.846991,0.913515
0.407812,3.3228,-0.846991,0.913515
0.401533,3.84402,-0.846991,0.913515
0.358681,4.36525,-0.846991,0.913515
0.294343,4.88647,-0.846991,0.913515
0.199819,5.4077,-0.846991,0.913515
0.267281,-6.05923,-0.325766,0.913515
0.342296,-5.538,-0.325766,0.913515
0.351033,-5.01678,-0.325766,0.913515
0.375961,-4.49556,-0.325766,0.913515
0.388881,-3.97433,-0.325766,0.913515
0.396361,-3.45311,-0.325766,0.913515
0.413357,-2.93188,-0.325766,0.913515
0.477076,-2.41066,-0.325766,0.913515
0.415107,-1.88944,-0.325766,0.913515
0.354879,-0.325766,-0.325766,0.913515
0.428347,0.195457,-0.325766,0.913515
0.444642,0.716681,-0.325766,0.913515
0.467899,1.23791,-0.325766,0.913515
0.474037,1.75913,-0.325766,0.913515
0.434952,2.28035,-0.325766,0.913515
0.396047,2.80158,-0.325766,0.913515
0.398273,3.3228,-0.325766,0.913515
0.421745,3.84402,-0.325766,0.913515
0.382275,4.36525,-0.325766,0.913515
0.337067,4.88647,-0.325766,0.913515
0.238251,5.4077,-0.325766,0.913515
0.378731,-6.05923,0.195457,0.913515
0.391173,-5.538,0.195457,0.913515
0.387354,-5.01678,0.195457,0.913515
0.392248,-4.49556,0.195457,0.913515
0.388749,-3.97433,0.195457,0.913515
0.391427,-3.45311,0.195457,0.913515
0.410956,-2.93188,0.195457,0.913515
0.495431,-2.41066,0.195457,0.913515
0.368529,-1.88944,0.195457,0.913515
0.269729,-1.36821,0.195457,0.913515
0.324794,-0.846991,0.195457,0.913515
0.483329,-0.325766,0.195457,0.913515
0.452257,0.195457,0.195457,0.913515
0.416255,0.716681,0.195457,0.913515
0.421961,1.23791,0.195457,0.913515
0.433747,1.75913,0.195457,0.913515
0.408056,2.28035,0.195457,0.913515
0.384548,2.80158,0.195457,0.913515
0.399938,3.3228,0.195457,0.913515
0.459703,3.84402,0.195457,0.913515
0.420896,4.36525,0.195457,0.913515
0.390548,4.88647,0.195457,0.913515
0.264463,5.4077,0.195457,0.913515
0.419283,-6.05923,0.716681,0.913515
0.411614,-5.538,0.716681,0.913515
0.417186,-5.01678,0.716681,0.913515
0.408305,-4.49556,0.716681,0.913515
0.398288,-3.97433,0.716681,0.913515
0.382485,-3.45311,0.716681,0.913515
0.375861,-2.93188,0.716681,0.913515
0.45161,-2.41066,0.716681,0.913515
0.412904,-1.88944,0.716681,0.913515
0.427795,-1.36821,0.716681,0.913515
0.502966,-0.846991,0.716681,0.913515
0.542876,-0.325766,0.716681,0.913515
0.43509,0.195457,0.716681,0.913515
0.37773,0.716681,0.716681,0.913515
0.37768,1.23791,0.716681,0.913515
0.410319,1.75913,0.716681,0.913515
0.403577,2.28035,0.716681,0.913515
0.398476,2.80158,0.716681,0.913515
0.420341,3.3228,0.716681,0.913515
0.47568,3.84402,0.716681,0.913515
0.423824,4.36525,0.716681,0.913515
0.38615,4.88647,0.716681,0.913515
0.231476,5.4077,0.716681,0.913515
0.227857,-6.58045,1.23791,0.913515
0.376756,-6.05923,1.23791,0.913515
0.398743,-5.538,1.23791,0.913515
0.419523,-5.01678,1.23791,0.913515
0.403154,-4.49556,1.23791,0.913515
0.388775,-3.97433,1.23791,0.913515
0.32958,-3.45311,1.23791,0.913515
0.299263,-2.93188,1.23791,0.913515
0.405346,-2.41066,1.23791,0.913515
0.447988,-1.88944,1.23791,0.913515
0.572832,-1.36821,1.23791,0.913515
0.703522,-0.846991,1.23791,0.913515
0.574961,-0.325766,1.23791,0.913515
0.418119,0.195457,1.23791,0.913515
0.339506,0.716681,1.23791,0.913515
0.339302,1.23791,1.23791,0.913515
0.392133,1.75913,1.23791,0.913515
0.407976,2.28035,1.23791,0.913515
0.424302,2.80158,1.23791,0.913515
0.44294,3.3228,1.23791,0.913515
0.447364,3.84402,1.23791,0.913515
0.373956,4.36525,1.23791,0.913515
0.295543,4.88647,1.23791,0.913515
0.0562546,5.4077,1.23791,0.913515
0.351778,-6.05923,1.75913,0.913515
0.398305,-5.538,1.75913,0.913515
0.4352,-5.01678,1.75913,0.913515
0.423583,-4.49556,1.75913,0.913515
0.375429,-3.97433,1.75913,0.913515
0.239314,-3.45311,1.75913,0.913515
0.157586,-2.93188,1.75913,0.913515
0.257516,-2.41066,1.75913,0.913515
0.380433,-1.88944,1.75913,0.913515
0.508486,-1.36821,1.75913,0.913515
0.690507,-0.846991,1.75913,0.913515
0.59644,-0.325766,1.75913,0.913515
0.428836,0.195457,1.75913,0.913515
0.34068,0.716681,1.75913,0.913515
0.338997,1.23791,1.75913,0.913515
0.401298,1.75913,1.75913,0.913515
0.434942,2.28035,1.75913,0.913515
0.445196,2.80158,1.75913,0.913515
0.452262,3.3228,1.75913,0.913515
0.422536,3.84402,1.75913,0.913515
0.325661,4.36525,1.75913,0.913515
0.195646,4.88647,1.75913,0.913515
-0.156311,5.4077,1.75913,0.913515
0.394417,-6.05923,2.28035,0.913515
0.443243,-5.538,2.28035,0.913515
0.490182,-5.01678,2.28035,0.913515
0.451335,-4.49556,2.28035,0.913515
0.318515,-3.97433,2.28035,0.913515
0.287796,0.716681,2.28035,0.913515
0.320704,1.23791,2.28035,0.913515
0.394899,1.75913,2.28035,0.913515
0.427593,2.28035,2.28035,0.913515
0.436254,2.80158,2.28035,0.913515
0.432038,3.3228,2.28035,0.913515
0.375712,3.84402,2.28035,0.913515
0.279086,4.36525,2.28035,0.913515
0.127998,4.88647,2.28035,0.913515
-0.34487,5.4077,2.28035,0.913515
0.491293,-6.05923,2.80158,0.913515
0.543756,-5.538,2.80158,0.913515
0.596673,-5.01678,2.80158,0.913515
0.537245,-4.49556,2.80158,0.913515
0.286296,1.23791,2.80158,0.913515
0.37984,1.75913,2.80158,0.913515
0.399341,2.28035,2.80158,0.913515
0.4025,2.80158,2.80158,0.913515
0.420676,3.3228,2.80158,0.913515
0.366346,3.84402,2.80158,0.913515
0.276676,4.36525,2.80158,0.913515
0.0963569,4.88647,2.80158,0.913515
-0.512443,5.4077,2.80158,0.913515
0.716122,-6.05923,3.3228,0.913515
0.731022,-5.538,3.3228,0.913515
0.716986,-5.01678,3.3228,0.913515
0.373719,1.75913,3.3228,0.913515
0.386745,2.28035,3.3228,0.913515
0.399517,2.80158,3.3228,0.913515
0.397997,3.3228,3.3228,0.913515
0.365804,3.84402,3.3228,0.913515
0.281388,4.36525,3.3228,0.913515
0.0486932,4.88647,3.3228,0.913515
-0.622174,5.4077,3.3228,0.913515
0.881842,-5.538,3.84402,0.913515
0.730502,-5.01678,3.84402,0.913515
0.411191,2.80158,3.84402,0.913515
0.377513,3.3228,3.84402,0.913515
0.383636,3.84402,3.84402,0.913515
0.265064,4.36525,3.84402,0.913515
-0.0417898,4.88647,3.84402,0.913515
0.882463,-5.538,4.36525,0.913515
0.333027,2.80158,4.36525,0.913515
0.322433,3.3228,4.36525,0.913515
0.332293,3.84402,4.36525,0.913515
0.200791,4.36525,4.36525,0.913515
0.201909,2.80158,4.88647,0.913515
0.247132,3.3228,4.88647,0.913515
0.255551,3.84402,4.88647,0.913515
0.11444,4.36525,4.88647,0.913515
0.0315044,2.80158,5.4077,0.913515
0.209359,3.3228,5.4077,0.913515
0.181218,3.84402,5.4077,0.913515
-0.109502,2.80158,5.92892,0.913515
0.045846,3.3228,5.92892,0.913515
-0.501037,2.80158,6.45014,0.913515
0.0733111,-3.97433,-2.93188,1.43474
0.0032208,-3.45311,-2.93188,1.43474
0.0443522,-2.93188,-2.93188,1.43474
0.0136428,-2.41066,-2.93188,1.43474
-0.0691227,1.75913,-2.93188,1.43474
0.0492542,2.28035,-2.93188,1.43474
0.0656698,2.80158,-2.93188,1.43474
0.0647693,3.3228,-2.93188,1.43474
0.108544,-5.01678,-2.41066,1.43474
0.1952,-4.49556,-2.41066,1.43474
0.219917,-3.97433,-2.41066,1.43474
0.262349,-3.45311,-2.41066,1.43474
0.27195,-2.93188,-2.41066,1.43474
0.27829,-2.41066,-2.41066,1.43474
0.222877,-1.88944,-2.41066,1.43474
0.316772,1.23791,-2.41066,1.43474
0.322,1.75913,-2.41066,1.43474
0.298689,2.28035,-2.41066,1.43474
0.295458,2.80158,-2.41066,1.43474
0.257227,3.3228,-2.41066,1.43474
0.199543,3.84402,-2.41066,1.43474
0.121796,4.36525,-2.41066,1.43474
0.132042,-5.538,-1.88944,1.43474
0.240677,-5.01678,-1.88944,1.43474
0.280506,-4.49556,-1.88944,1.43474
0.306189,-3.97433,-1.88944,1.43474
0.329366,-3.45311,-1.88944,1.43474
0.346073,-2.93188,-1.88944,1.43474
0.369914,-2.41066,-1.88944,1.43474
0.15462,-1.88944,-1.88944,1.43474
0.437374,0.716681,-1.88944,1.43474
0.416855,1.23791,-1.88944,1.43474
0.398682,1.75913,-1.88944,1.43474
0.357157,2.28035,-1.88944,1.43474
0.346888,2.80158,-1.88944,1.43474
0.321867,3.3228,-1.88944,1.43474
0.274463,3.84402,-1.88944,1.43474
0.205515,4.36525,-1.88944,1.43474
0.0826289,4.88647,-1.88944,1.43474
0.1373,-6.05923,-1.36821,1.43474
0.244323,-5.538,-1.36821,1.43474
0.299387,-5.01678,-1.36821,1.43474
0.333644,-4.49556,-1.36821,1.43474
0.347832,-3.97433,-1.36821,1.43474
0.3693,-3.45311,-1.36821,1.43474
0.388597,-2.93188,-1.36821,1.43474
0.385837,-2.41066,-1.36821,1.43474
0.221768,-1.88944,-1.36821,1.43474
0.414885,0.195457,-1.36821,1.43474
0.392818,0.716681,-1.36821,1.43474
0.437645,1.23791,-1.36821,1.43474
0.450197,1.75913,-1.36821,1.43474
0.406969,2.28035,-1.36821,1.43474
0.385398,2.80158,-1.36821,1.43474
0.358121,3.3228,-1.36821,1.43474
0.327872,3.84402,-1.36821,1.43474
0.268696,4.36525,-1.36821,1.43474
0.183644,4.88647,-1.36821,1.43474
0.0823837,5.4077,-1.36821,1.43474
0.262633,-6.05923,-0.846991,1.43474
