Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.308215,-4.49575,-0.325779,-0.576821
0.319932,-3.9745,-0.325779,-0.576821
0.31874,-3.45326,-0.325779,-0.576821
0.285316,-2.93201,-0.325779,-0.576821
0.1368,-2.41076,-0.325779,-0.576821
0.398971,0.195467,-0.325779,-0.576821
0.418797,0.716713,-0.325779,-0.576821
0.417103,1.23796,-0.325779,-0.576821
0.404548,1.7592,-0.325779,-0.576821
0.406063,2.28045,-0.325779,-0.576821
0.413895,2.8017,-0.325779,-0.576821
0.341764,3.32294,-0.325779,-0.576821
0.231275,3.84419,-0.325779,-0.576821
0.343282,-6.05949,0.195467,-0.576821
0.355987,-5.53824,0.195467,-0.576821
0.357222,-5.01699,0.195467,-0.576821
0.349801,-4.49575,0.195467,-0.576821
0.351625,-3.9745,0.195467,-0.576821
0.353116,-3.45326,0.195467,-0.576821
0.314802,-2.93201,0.195467,-0.576821
0.148717,-2.41076,0.195467,-0.576821
0.363948,0.195467,0.195467,-0.576821
0.379712,0.716713,0.195467,-0.576821
0.383005,1.23796,0.195467,-0.576821
0.371475,1.7592,0.195467,-0.576821
0.371336,2.28045,0.195467,-0.576821
0.40537,2.8017,0.195467,-0.576821
0.402704,3.32294,0.195467,-0.576821
0.348177,3.84419,0.195467,-0.576821
0.395771,-6.58073,0.716713,-0.576821
0.420679,-6.05949,0.716713,-0.576821
0.403758,-5.53824,0.716713,-0.576821
0.370126,-5.01699,0.716713,-0.576821
0.345836,-4.49575,0.716713,-0.576821
0.329952,-3.9745,0.716713,-0.576821
0.320408,-3.45326,0.716713,-0.576821
0.317917,-2.93201,0.716713,-0.576821
0.284677,-2.41076,0.716713,-0.576821
0.383731,-0.325779,0.716713,-0.576821
0.3572,0.195467,0.716713,-0.576821
0.345784,0.716713,0.716713,-0.576821
0.338177,1.23796,0.716713,-0.576821
0.321862,1.7592,0.716713,-0.576821
0.338967,2.28045,0.716713,-0.576821
0.380455,2.8017,0.716713,-0.576821
0.412143,3.32294,0.716713,-0.576821
0.418863,3.84419,0.716713,-0.576821
0.388478,4.36544,0.716713,-0.576821
0.492966,-6.58073,1.23796,-0.576821
0.453011,-6.05949,1.23796,-0.576821
0.422246,-5.53824,1.23796,-0.576821
0.371585,-5.01699,1.23796,-0.576821
0.326219,-4.49575,1.23796,-0.576821
0.299291,-3.9745,1.23796,-0.576821
0.281511,-3.45326,1.23796,-0.576821
0.30131,-2.93201,1.23796,-0.576821
0.285784,-2.41076,1.23796,-0.576821
0.368328,-0.847025,1.23796,-0.576821
0.404083,-0.325779,1.23796,-0.576821
0.343065,0.195467,1.23796,-0.576821
0.307284,0.716713,1.23796,-0.576821
0.294015,1.23796,1.23796,-0.576821
0.270992,1.7592,1.23796,-0.576821
0.284634,2.28045,1.23796,-0.576821
0.346268,2.8017,1.23796,-0.576821
0.405174,3.32294,1.23796,-0.576821
0.45533,3.84419,1.23796,-0.576821
0.477439,4.36544,1.23796,-0.576821
0.493936,-6.58073,1.7592,-0.576821
0.446795,-6.05949,1.7592,-0.576821
0.4169,-5.53824,1.7592,-0.576821
0.355059,-5.01699,1.7592,-0.576821
0.307265,-4.49575,1.7592,-0.576821
0.28729,-3.9745,1.7592,-0.576821
0.256166,-3.45326,1.7592,-0.576821
0.274993,-2.93201,1.7592,-0.576821
0.242233,-2.41076,1.7592,-0.576821
0.229898,-1.88952,1.7592,-0.576821
0.416415,-1.36827,1.7592,-0.576821
0.392733,-0.847025,1.7592,-0.576821
0.34772,-0.325779,1.7592,-0.576821
0.282993,0.195467,1.7592,-0.576821
0.254478,0.716713,1.7592,-0.576821
0.254824,1.23796,1.7592,-0.576821
0.249093,1.7592,1.7592,-0.576821
0.272193,2.28045,1.7592,-0.576821
0.335385,2.8017,1.7592,-0.576821
0.412188,3.32294,1.7592,-0.576821
0.476649,3.84419,1.7592,-0.576821
0.52556,4.36544,1.7592,-0.576821
0.49569,-6.58073,2.28045,-0.576821
0.456362,-6.05949,2.28045,-0.576821
0.421302,-5.53824,2.28045,-0.576821
0.354221,-5.01699,2.28045,-0.576821
0.301035,-4.49575,2.28045,-0.576821
0.265808,-3.9745,2.28045,-0.576821
0.20329,-3.45326,2.28045,-0.576821
0.26155,-2.93201,2.28045,-0.576821
0.275778,-2.41076,2.28045,-0.576821
0.328401,-1.88952,2.28045,-0.576821
0.518219,-1.36827,2.28045,-0.576821
0.419712,-0.847025,2.28045,-0.576821
0.304103,-0.325779,2.28045,-0.576821
0.242679,0.195467,2.28045,-0.576821
0.224208,0.716713,2.28045,-0.576821
0.2492,1.23796,2.28045,-0.576821
0.263014,1.7592,2.28045,-0.576821
0.301085,2.28045,2.28045,-0.576821
0.348026,2.8017,2.28045,-0.576821
0.410668,3.32294,2.28045,-0.576821
0.452482,3.84419,2.28045,-0.576821
0.474433,4.36544,2.28045,-0.576821
0.439875,-6.58073,2.8017,-0.576821
0.431997,-6.05949,2.8017,-0.576821
0.413135,-5.53824,2.8017,-0.576821
0.34597,-5.01699,2.8017,-0.576821
0.289158,-4.49575,2.8017,-0.576821
0.235076,-3.9745,2.8017,-0.576821
0.590471,-1.36827,2.8017,-0.576821
0.44488,-0.847025,2.8017,-0.576821
0.308965,-0.325779,2.8017,-0.576821
0.267184,0.195467,2.8017,-0.576821
0.258365,0.716713,2.8017,-0.576821
0.291563,1.23796,2.8017,-0.576821
0.315421,1.7592,2.8017,-0.576821
0.358875,2.28045,2.8017,-0.576821
0.3755,2.8017,2.8017,-0.576821
0.390458,3.32294,2.8017,-0.576821
0.390187,3.84419,2.8017,-0.576821
0.335553,4.36544,2.8017,-0.576821
0.427073,-6.58073,3.32294,-0.576821
0.447041,-6.05949,3.32294,-0.576821
0.443641,-5.53824,3.32294,-0.576821
0.355098,-5.01699,3.32294,-0.576821
0.320989,0.716713,3.32294,-0.576821
0.346443,1.23796,3.32294,-0.576821
0.366367,1.7592,3.32294,-0.576821
0.397694,2.28045,3.32294,-0.576821
0.377861,2.8017,3.32294,-0.576821
0.363347,3.32294,3.32294,-0.576821
0.325683,3.84419,3.32294,-0.576821
0.199095,4.36544,3.32294,-0.576821
0.569695,-6.58073,3.84419,-0.576821
0.570493,-6.05949,3.84419,-0.576821
0.574683,-5.53824,3.84419,-0.576821
0.398444,1.23796,3.84419,-0.576821
0.406968,1.7592,3.84419,-0.576821
0.43012,2.28045,3.84419,-0.576821
0.392503,2.8017,3.84419,-0.576821
0.363123,3.32294,3.84419,-0.576821
0.28495,3.84419,3.84419,-0.576821
0.0193524,4.36544,3.84419,-0.576821
0.824416,-6.58073,4.36544,-0.576821
0.746956,-6.05949,4.36544,-0.576821
0.680547,-5.53824,4.36544,-0.576821
0.444298,1.7592,4.36544,-0.576821
0.439261,2.28045,4.36544,-0.576821
0.39364,2.8017,4.36544,-0.576821
0.363513,3.32294,4.36544,-0.576821
0.25281,3.84419,4.36544,-0.576821
-0.0906529,4.36544,4.36544,-0.576821
0.880181,-6.05949,4.88668,-0.576821
0.464356,1.7592,4.88668,-0.576821
0.428465,2.28045,4.88668,-0.576821
0.404867,2.8017,4.88668,-0.576821
0.369147,3.32294,4.88668,-0.576821
0.180758,3.84419,4.88668,-0.576821
0.703035,-6.05949,5.40793,-0.576821
0.339891,2.28045,5.40793,-0.576821
0.364824,2.8017,5.40793,-0.576821
0.31456,3.32294,5.40793,-0.576821
0.178995,2.28045,5.92917,-0.576821
0.184294,2.8017,5.92917,-0.576821
0.134461,3.32294,5.92917,-0.576821
0.0971416,2.28045,6.45042,-0.576821
-0.00364798,2.8017,6.45042,-0.576821
-0.0557734,2.28045,6.97167,-0.576821
0.137916,-4.49575,-1.88952,-0.0555754
0.138188,-3.9745,-1.88952,-0.0555754
0.164273,-3.45326,-1.88952,-0.0555754
0.201052,-2.93201,-1.88952,-0.0555754
0.180522,-2.41076,-1.88952,-0.0555754
0.154049,-5.01699,-1.36827,-0.0555754
0.211214,-4.49575,-1.36827,-0.0555754
0.283228,-3.45326,-1.36827,-0.0555754
0.295243,-2.93201,-1.36827,-0.0555754
0.302981,-2.41076,-1.36827,-0.0555754
0.577369,0.716713,-1.36827,-0.0555754
0.564139,1.23796,-1.36827,-0.0555754
0.544203,1.7592,-1.36827,-0.0555754
0.512777,2.28045,-1.36827,-0.0555754
0.392586,2.8017,-1.36827,-0.0555754
0.205766,-5.53824,-0.847025,-0.0555754
0.254202,-5.01699,-0.847025,-0.0555754
0.291328,-4.49575,-0.847025,-0.0555754
0.319688,-3.9745,-0.847025,-0.0555754
0.334646,-3.45326,-0.847025,-0.0555754
0.337099,-2.93201,-0.847025,-0.0555754
0.263719,-2.41076,-0.847025,-0.0555754
0.0789614,-1.88952,-0.847025,-0.0555754
0.321397,0.195467,-0.847025,-0.0555754
0.379712,0.716713,-0.847025,-0.0555754
0.410141,1.23796,-0.847025,-0.0555754
0.414692,1.7592,-0.847025,-0.0555754
0.412366,2.28045,-0.847025,-0.0555754
0.384687,2.8017,-0.847025,-0.0555754
0.2628,3.32294,-0.847025,-0.0555754
0.273098,-6.05949,-0.325779,-0.0555754
0.308706,-5.53824,-0.325779,-0.0555754
0.343815,-5.01699,-0.325779,-0.0555754
0.338689,-4.49575,-0.325779,-0.0555754
0.357926,-3.9745,-0.325779,-0.0555754
0.373111,-3.45326,-0.325779,-0.0555754
0.354695,-2.93201,-0.325779,-0.0555754
0.240254,-2.41076,-0.325779,-0.0555754
0.292507,0.195467,-0.325779,-0.0555754
0.329143,0.716713,-0.325779,-0.0555754
0.357236,1.23796,-0.325779,-0.0555754
0.364413,1.7592,-0.325779,-0.0555754
0.369662,2.28045,-0.325779,-0.0555754
0.393496,2.8017,-0.325779,-0.0555754
0.362303,3.32294,-0.325779,-0.0555754
0.266041,3.84419,-0.325779,-0.0555754
0.313126,-6.58073,0.195467,-0.0555754
0.375258,-6.05949,0.195467,-0.0555754
0.380691,-5.53824,0.195467,-0.0555754
0.365019,-5.01699,0.195467,-0.0555754
0.352478,-4.49575,0.195467,-0.0555754
0.357826,-3.9745,0.195467,-0.0555754
0.363519,-3.45326,0.195467,-0.0555754
0.349875,-2.93201,0.195467,-0.0555754
0.26901,-2.41076,0.195467,-0.0555754
0.268517,-0.325779,0.195467,-0.0555754
0.306868,0.195467,0.195467,-0.0555754
0.321875,0.716713,0.195467,-0.0555754
0.336633,1.23796,0.195467,-0.0555754
0.341612,1.7592,0.195467,-0.0555754
0.352691,2.28045,0.195467,-0.0555754
0.38545,2.8017,0.195467,-0.0555754
0.409304,3.32294,0.195467,-0.0555754
0.376132,3.84419,0.195467,-0.0555754
0.313575,4.36544,0.195467,-0.0555754
0.441512,-6.58073,0.716713,-0.0555754
0.427935,-6.05949,0.716713,-0.0555754
0.411227,-5.53824,0.716713,-0.0555754
0.36913,-5.01699,0.716713,-0.0555754
0.342653,-4.49575,0.716713,-0.0555754
0.313192,-3.9745,0.716713,-0.0555754
0.306623,-3.45326,0.716713,-0.0555754
0.3127,-2.93201,0.716713,-0.0555754
0.286765,-2.41076,0.716713,-0.0555754
0.167965,-1.88952,0.716713,-0.0555754
0.24708,-0.847025,0.716713,-0.0555754
0.284732,-0.325779,0.716713,-0.0555754
0.292419,0.195467,0.716713,-0.0555754
0.288248,0.716713,0.716713,-0.0555754
0.292447,1.23796,0.716713,-0.0555754
0.293677,1.7592,0.716713,-0.0555754
0.320709,2.28045,0.716713,-0.0555754
0.365318,2.8017,0.716713,-0.0555754
0.413151,3.32294,0.716713,-0.0555754
0.429273,3.84419,0.716713,-0.0555754
0.406127,4.36544,0.716713,-0.0555754
0.493742,-6.58073,1.23796,-0.0555754
0.448735,-6.05949,1.23796,-0.0555754
0.42879,-5.53824,1.23796,-0.0555754
0.37538,-5.01699,1.23796,-0.0555754
0.333683,-4.49575,1.23796,-0.0555754
0.298214,-3.9745,1.23796,-0.0555754
0.278782,-3.45326,1.23796,-0.0555754
0.263588,-2.93201,1.23796,-0.0555754
0.227878,-2.41076,1.23796,-0.0555754
0.161783,-1.88952,1.23796,-0.0555754
0.22372,-1.36827,1.23796,-0.0555754
0.27031,-0.847025,1.23796,-0.0555754
0.287973,-0.325779,1.23796,-0.0555754
0.262889,0.195467,1.23796,-0.0555754
0.256616,0.716713,1.23796,-0.0555754
0.258061,1.23796,1.23796,-0.0555754
0.256935,1.7592,1.23796,-0.0555754
0.276502,2.28045,1.23796,-0.0555754
0.34241,2.8017,1.23796,-0.0555754
0.415359,3.32294,1.23796,-0.0555754
0.472281,3.84419,1.23796,-0.0555754
0.513213,4.36544,1.23796,-0.0555754
0.51078,-7.10198,1.7592,-0.0555754
0.470165,-6.58073,1.7592,-0.0555754
0.426916,-6.05949,1.7592,-0.0555754
0.419872,-5.53824,1.7592,-0.0555754
0.351522,-5.01699,1.7592,-0.0555754
0.326477,-4.49575,1.7592,-0.0555754
0.294664,-3.9745,1.7592,-0.0555754
0.2595,-3.45326,1.7592,-0.0555754
0.239882,-2.93201,1.7592,-0.0555754
0.231977,-2.41076,1.7592,-0.0555754
0.231276,-1.88952,1.7592,-0.0555754
0.296039,-1.36827,1.7592,-0.0555754
0.2766,-0.847025,1.7592,-0.0555754
0.242608,-0.325779,1.7592,-0.0555754
0.205885,0.195467,1.7592,-0.0555754
0.205055,0.716713,1.7592,-0.0555754
0.219612,1.23796,1.7592,-0.0555754
0.233288,1.7592,1.7592,-0.0555754
0.267148,2.28045,1.7592,-0.0555754
0.331396,2.8017,1.7592,-0.0555754
0.423531,3.32294,1.7592,-0.0555754
0.497687,3.84419,1.7592,-0.0555754
0.568964,4.36544,1.7592,-0.0555754
0.526401,-7.10198,2.28045,-0.0555754
0.474846,-6.58073,2.28045,-0.0555754
0.434015,-6.05949,2.28045,-0.0555754
0.427263,-5.53824,2.28045,-0.0555754
0.350028,-5.01699,2.28045,-0.0555754
0.319532,-4.49575,2.28045,-0.0555754
0.26074,-3.9745,2.28045,-0.0555754
0.216365,-3.45326,2.28045,-0.0555754
0.232887,-2.93201,2.28045,-0.0555754
0.280614,-2.41076,2.28045,-0.0555754
0.305556,-1.88952,2.28045,-0.0555754
0.359733,-1.36827,2.28045,-0.0555754
0.282345,-0.847025,2.28045,-0.0555754
0.211426,-0.325779,2.28045,-0.0555754
0.162193,0.195467,2.28045,-0.0555754
0.172662,0.716713,2.28045,-0.0555754
0.205963,1.23796,2.28045,-0.0555754
0.239582,1.7592,2.28045,-0.0555754
0.288536,2.28045,2.28045,-0.0555754
0.345029,2.8017,2.28045,-0.0555754
0.415434,3.32294,2.28045,-0.0555754
0.462023,3.84419,2.28045,-0.0555754
0.474049,4.36544,2.28045,-0.0555754
0.455279,-6.58073,2.8017,-0.0555754
0.43624,-6.05949,2.8017,-0.0555754
0.426387,-5.53824,2.8017,-0.0555754
0.35854,-5.01699,2.8017,-0.0555754
0.307097,-4.49575,2.8017,-0.0555754
0.2081,-3.9745,2.8017,-0.0555754
0.128351,-3.45326,2.8017,-0.0555754
0.336814,-2.41076,2.8017,-0.0555754
0.358945,-1.88952,2.8017,-0.0555754
0.415765,-1.36827,2.8017,-0.0555754
0.316217,-0.847025,2.8017,-0.0555754
0.240317,-0.325779,2.8017,-0.0555754
0.180392,0.195467,2.8017,-0.0555754
0.201705,0.716713,2.8017,-0.0555754
0.246538,1.23796,2.8017,-0.0555754
0.287461,1.7592,2.8017,-0.0555754
0.340687,2.28045,2.8017,-0.0555754
0.367924,2.8017,2.8017,-0.0555754
0.390485,3.32294,2.8017,-0.0555754
0.386735,3.84419,2.8017,-0.0555754
0.30435,4.36544,2.8017,-0.0555754
0.487383,-6.58073,3.32294,-0.0555754
0.488213,-6.05949,3.32294,-0.0555754
0.474515,-5.53824,3.32294,-0.0555754
0.356279,-5.01699,3.32294,-0.0555754
0.385168,-0.847025,3.32294,-0.0555754
0.233965,0.195467,3.32294,-0.0555754
0.256794,0.716713,3.32294,-0.0555754
0.305462,1.23796,3.32294,-0.0555754
0.337318,1.7592,3.32294,-0.0555754
0.379285,2.28045,3.32294,-0.0555754
0.36386,2.8017,3.32294,-0.0555754
0.349033,3.32294,3.32294,-0.0555754
0.297062,3.84419,3.32294,-0.0555754
0.129223,4.36544,3.32294,-0.0555754
0.651553,-6.58073,3.84419,-0.0555754
0.619043,-6.05949,3.84419,-0.0555754
0.619332,-5.53824,3.84419,-0.0555754
0.285142,0.716713,3.84419,-0.0555754
0.333808,1.23796,3.84419,-0.0555754
0.361878,1.7592,3.84419,-0.0555754
0.392365,2.28045,3.84419,-0.0555754
0.358785,2.8017,3.84419,-0.0555754
0.320236,3.32294,3.84419,-0.0555754
0.212886,3.84419,3.84419,-0.0555754
-0.114679,4.36544,3.84419,-0.0555754
0.868767,-6.58073,4.36544,-0.0555754
0.774689,-6.05949,4.36544,-0.0555754
0.346695,1.23796,4.36544,-0.0555754
0.373779,1.7592,4.36544,-0.0555754
0.384803,2.28045,4.36544,-0.0555754
0.355921,2.8017,4.36544,-0.0555754
0.308539,3.32294,4.36544,-0.0555754
0.168406,3.84419,4.36544,-0.0555754
-0.235794,4.36544,4.36544,-0.0555754
1.18724,-6.58073,4.88668,-0.0555754
0.911932,-6.05949,4.88668,-0.0555754
0.368328,1.7592,4.88668,-0.0555754
0.372237,2.28045,4.88668,-0.0555754
0.370146,2.8017,4.88668,-0.0555754
0.326741,3.32294,4.88668,-0.0555754
0.118633,3.84419,4.88668,-0.0555754
0.355446,1.7592,5.40793,-0.0555754
0.358164,2.28045,5.40793,-0.0555754
0.387391,2.8017,5.40793,-0.0555754
0.321918,3.32294,5.40793,-0.0555754
-0.0283848,3.84419,5.40793,-0.0555754
0.223932,1.7592,5.92917,-0.0555754
0.310347,2.28045,5.92917,-0.0555754
0.349559,2.8017,5.92917,-0.0555754
0.287849,3.32294,5.92917,-0.0555754
0.176159,1.7592,6.45042,-0.0555754
0.294676,2.28045,6.45042,-0.0555754
0.285332,2.8017,6.45042,-0.0555754
0.106413,1.7592,6.97167,-0.0555754
0.385893,2.28045,6.97167,-0.0555754
0.328765,1.7592,7.49291,-0.0555754
0.0461946,-3.9745,-2.41076,0.465671
0.0676641,-3.45326,-2.41076,0.465671
0.111287,-2.93201,-2.41076,0.465671
0.151526,-5.01699,-1.88952,0.465671
0.204921,-4.49575,-1.88952,0.465671
0.252507,-3.9745,-1.88952,0.465671
0.275777,-3.45326,-1.88952,0.465671
0.267659,-2.93201,-1.88952,0.465671
0.261175,-2.41076,-1.88952,0.465671
0.691007,1.7592,-1.88952,0.465671
0.641948,2.28045,-1.88952,0.465671
0.19535,-5.53824,-1.36827,0.465671
0.257113,-5.01699,-1.36827,0.465671
0.281157,-4.49575,-1.36827,0.465671
0.314215,-3.9745,-1.36827,0.465671
0.332105,-3.45326,-1.36827,0.465671
0.334317,-2.93201,-1.36827,0.465671
0.324057,-2.41076,-1.36827,0.465671
0.158963,-1.88952,-1.36827,0.465671
0.439398,0.716713,-1.36827,0.465671
0.479752,1.23796,-1.36827,0.465671
0.497059,1.7592,-1.36827,0.465671
0.499924,2.28045,-1.36827,0.465671
0.462063,2.8017,-1.36827,0.465671
0.313389,3.32294,-1.36827,0.465671
0.236213,-6.05949,-0.847025,0.465671
0.288926,-5.53824,-0.847025,0.465671
0.332988,-5.01699,-0.847025,0.465671
0.34976,-4.49575,-0.847025,0.465671
0.369323,-3.9745,-0.847025,0.465671
0.388464,-3.45326,-0.847025,0.465671
0.387359,-2.93201,-0.847025,0.465671
0.327668,-2.41076,-0.847025,0.465671
0.234938,-1.88952,-0.847025,0.465671
0.251027,0.195467,-0.847025,0.465671
0.320188,0.716713,-0.847025,0.465671
0.374144,1.23796,-0.847025,0.465671
0.400532,1.7592,-0.847025,0.465671
0.417136,2.28045,-0.847025,0.465671
0.427482,2.8017,-0.847025,0.465671
0.380921,3.32294,-0.847025,0.465671
0.279578,3.84419,-0.847025,0.465671
0.262007,-6.58073,-0.325779,0.465671
0.362819,-6.05949,-0.325779,0.465671
0.376856,-5.53824,-0.325779,0.465671
0.377934,-5.01699,-0.325779,0.465671
0.361293,-4.49575,-0.325779,0.465671
0.374654,-3.9745,-0.325779,0.465671
0.37275,-3.45326,-0.325779,0.465671
0.367424,-2.93201,-0.325779,0.465671
0.309778,-2.41076,-0.325779,0.465671
0.271132,-1.88952,-0.325779,0.465671
0.261746,0.195467,-0.325779,0.465671
0.301677,0.716713,-0.325779,0.465671
0.33665,1.23796,-0.325779,0.465671
0.364077,1.7592,-0.325779,0.465671
0.378218,2.28045,-0.325779,0.465671
0.404201,2.8017,-0.325779,0.465671
0.419629,3.32294,-0.325779,0.465671
0.391311,3.84419,-0.325779,0.465671
0.350313,4.36544,-0.325779,0.465671
0.422879,-6.58073,0.195467,0.465671
0.426967,-6.05949,0.195467,0.465671
0.413963,-5.53824,0.195467,0.465671
0.379765,-5.01699,0.195467,0.465671
0.355399,-4.49575,0.195467,0.465671
0.34437,-3.9745,0.195467,0.465671
0.337955,-3.45326,0.195467,0.465671
0.336754,-2.93201,0.195467,0.465671
0.294021,-2.41076,0.195467,0.465671
0.20083,-1.88952,0.195467,0.465671
0.213822,-0.847025,0.195467,0.465671
0.225066,-0.325779,0.195467,0.465671
0.276847,0.195467,0.195467,0.465671
0.294268,0.716713,0.195467,0.465671
0.312636,1.23796,0.195467,0.465671
0.336671,1.7592,0.195467,0.465671
0.357633,2.28045,0.195467,0.465671
0.388146,2.8017,0.195467,0.465671
0.430681,3.32294,0.195467,0.465671
0.436998,3.84419,0.195467,0.465671
0.407965,4.36544,0.195467,0.465671
0.49941,-6.58073,0.716713,0.465671
0.455623,-6.05949,0.716713,0.465671
0.433488,-5.53824,0.716713,0.465671
0.389544,-5.01699,0.716713,0.465671
0.351889,-4.49575,0.716713,0.465671
0.320087,-3.9745,0.716713,0.465671
0.30754,-3.45326,0.716713,0.465671
0.29341,-2.93201,0.716713,0.465671
0.23392,-2.41076,0.716713,0.465671
0.16421,-1.88952,0.716713,0.465671
0.181231,-1.36827,0.716713,0.465671
0.220985,-0.847025,0.716713,0.465671
0.250567,-0.325779,0.716713,0.465671
0.27042,0.195467,0.716713,0.465671
0.27069,0.716713,0.716713,0.465671
0.279471,1.23796,0.716713,0.465671
0.297316,1.7592,0.716713,0.465671
0.323797,2.28045,0.716713,0.465671
0.371249,2.8017,0.716713,0.465671
0.42321,3.32294,0.716713,0.465671
0.455556,3.84419,0.716713,0.465671
0.449246,4.36544,0.716713,0.465671
0.51033,-6.58073,1.23796,0.465671
0.45381,-6.05949,1.23796,0.465671
0.43767,-5.53824,1.23796,0.465671
0.385257,-5.01699,1.23796,0.465671
0.353557,-4.49575,1.23796,0.465671
0.326154,-3.9745,1.23796,0.465671
0.311099,-3.45326,1.23796,0.465671
0.263356,-2.93201,1.23796,0.465671
0.200371,-2.41076,1.23796,0.465671
0.193283,-1.88952,1.23796,0.465671
0.212057,-1.36827,1.23796,0.465671
0.229268,-0.847025,1.23796,0.465671
0.238347,-0.325779,1.23796,0.465671
0.228994,0.195467,1.23796,0.465671
0.224998,0.716713,1.23796,0.465671
0.233082,1.23796,1.23796,0.465671
0.250974,1.7592,1.23796,0.465671
0.27889,2.28045,1.23796,0.465671
0.340043,2.8017,1.23796,0.465671
0.411625,3.32294,1.23796,0.465671
0.464124,3.84419,1.23796,0.465671
0.500818,4.36544,1.23796,0.465671
0.584717,4.88668,1.23796,0.465671
0.474098,-7.10198,1.7592,0.465671
0.462311,-6.58073,1.7592,0.465671
0.428556,-6.05949,1.7592,0.465671
0.438974,-5.53824,1.7592,0.465671
0.373732,-5.01699,1.7592,0.465671
0.367085,-4.49575,1.7592,0.465671
0.341376,-3.9745,1.7592,0.465671
0.317746,-3.45326,1.7592,0.465671
0.277319,-2.93201,1.7592,0.465671
0.240755,-2.41076,1.7592,0.465671
0.243992,-1.88952,1.7592,0.465671
0.248689,-1.36827,1.7592,0.465671
0.224267,-0.847025,1.7592,0.465671
0.194782,-0.325779,1.7592,0.465671
0.173782,0.195467,1.7592,0.465671
0.171872,0.716713,1.7592,0.465671
0.189132,1.23796,1.7592,0.465671
0.21885,1.7592,1.7592,0.465671
0.266497,2.28045,1.7592,0.465671
0.331533,2.8017,1.7592,0.465671
0.415845,3.32294,1.7592,0.465671
0.477879,3.84419,1.7592,0.465671
0.525937,4.36544,1.7592,0.465671
0.604007,4.88668,1.7592,0.465671
0.385105,-7.10198,2.28045,0.465671
0.423492,-6.58073,2.28045,0.465671
0.416121,-6.05949,2.28045,0.465671
0.43954,-5.53824,2.28045,0.465671
0.381416,-5.01699,2.28045,0.465671
0.372467,-4.49575,2.28045,0.465671
0.322299,-3.9745,2.28045,0.465671
0.298952,-3.45326,2.28045,0.465671
0.287564,-2.93201,2.28045,0.465671
0.28262,-2.41076,2.28045,0.465671
0.285139,-1.88952,2.28045,0.465671
0.283495,-1.36827,2.28045,0.465671
0.224963,-0.847025,2.28045,0.465671
0.170626,-0.325779,2.28045,0.465671
0.140438,0.195467,2.28045,0.465671
0.145775,0.716713,2.28045,0.465671
0.177117,1.23796,2.28045,0.465671
0.220215,1.7592,2.28045,0.465671
0.281133,2.28045,2.28045,0.465671
0.348395,2.8017,2.28045,0.465671
0.415926,3.32294,2.28045,0.465671
0.457453,3.84419,2.28045,0.465671
0.449515,4.36544,2.28045,0.465671
0.428467,4.88668,2.28045,0.465671
0.334478,-7.10198,2.8017,0.465671
0.407388,-6.58073,2.8017,0.465671
0.415687,-6.05949,2.8017,0.465671
0.432516,-5.53824,2.8017,0.465671
0.379633,-5.01699,2.8017,0.465671
0.355255,-4.49575,2.8017,0.465671
0.278666,-3.9745,2.8017,0.465671
0.241752,-3.45326,2.8017,0.465671
0.315246,-2.93201,2.8017,0.465671
0.320879,-2.41076,2.8017,0.465671
0.312459,-1.88952,2.8017,0.465671
0.300889,-1.36827,2.8017,0.465671
0.233339,-0.847025,2.8017,0.465671
0.183239,-0.325779,2.8017,0.465671
0.157651,0.195467,2.8017,0.465671
0.176445,0.716713,2.8017,0.465671
0.220449,1.23796,2.8017,0.465671
0.265318,1.7592,2.8017,0.465671
0.32601,2.28045,2.8017,0.465671
0.361044,2.8017,2.8017,0.465671
0.389668,3.32294,2.8017,0.465671
0.38194,3.84419,2.8017,0.465671
0.291089,4.36544,2.8017,0.465671
0.458972,-6.58073,3.32294,0.465671
0.478753,-6.05949,3.32294,0.465671
0.476847,-5.53824,3.32294,0.465671
0.362038,-5.01699,3.32294,0.465671
0.244613,-1.36827,3.32294,0.465671
0.230216,-0.847025,3.32294,0.465671
0.222169,-0.325779,3.32294,0.465671
0.201782,0.195467,3.32294,0.465671
0.234626,0.716713,3.32294,0.465671
0.293883,1.23796,3.32294,0.465671
0.322018,1.7592,3.32294,0.465671
0.366944,2.28045,3.32294,0.465671
0.350738,2.8017,3.32294,0.465671
0.339577,3.32294,3.32294,0.465671
0.276147,3.84419,3.32294,0.465671
0.100706,4.36544,3.32294,0.465671
0.6396,-6.58073,3.84419,0.465671
0.608536,-6.05949,3.84419,0.465671
0.626149,-5.53824,3.84419,0.465671
0.207794,0.195467,3.84419,0.465671
0.251578,0.716713,3.84419,0.465671
0.327062,1.23796,3.84419,0.465671
0.349406,1.7592,3.84419,0.465671
0.366319,2.28045,3.84419,0.465671
0.32395,2.8017,3.84419,0.465671
0.283881,3.32294,3.84419,0.465671
0.14902,3.84419,3.84419,0.465671
-0.166999,4.36544,3.84419,0.465671
0.864502,-6.58073,4.36544,0.465671
0.729906,-6.05949,4.36544,0.465671
0.237225,0.716713,4.36544,0.465671
0.309828,1.23796,4.36544,0.465671
0.34579,1.7592,4.36544,0.465671
0.352394,2.28045,4.36544,0.465671
0.317638,2.8017,4.36544,0.465671
0.270637,3.32294,4.36544,0.465671
0.0979726,3.84419,4.36544,0.465671
