Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.213183,4.90313,2.81808,5.1424
0.0348202,5.42439,2.81808,5.1424
-0.381331,5.94565,2.81808,5.1424
-0.146853,-6.56465,3.33934,5.1424
0.140057,-6.04339,3.33934,5.1424
0.256593,-5.52212,3.33934,5.1424
0.309894,-5.00086,3.33934,5.1424
0.380602,-4.4796,3.33934,5.1424
0.391176,-3.95834,3.33934,5.1424
0.386761,-3.43707,3.33934,5.1424
0.381819,-2.91581,3.33934,5.1424
0.35692,-2.39455,3.33934,5.1424
0.341389,-1.87329,3.33934,5.1424
0.298289,-1.35202,3.33934,5.1424
0.226921,-0.830762,3.33934,5.1424
0.193231,-0.3095,3.33934,5.1424
0.235969,0.211763,3.33934,5.1424
0.289238,0.733027,3.33934,5.1424
0.349223,1.25429,3.33934,5.1424
0.379455,1.77555,3.33934,5.1424
0.386291,2.29681,3.33934,5.1424
0.379883,2.81808,3.33934,5.1424
0.369579,3.33934,3.33934,5.1424
0.348015,3.8606,3.33934,5.1424
0.27684,4.38186,3.33934,5.1424
0.158696,4.90313,3.33934,5.1424
-0.0489841,5.42439,3.33934,5.1424
-0.464708,5.94565,3.33934,5.1424
-0.0319896,-6.04339,3.8606,5.1424
0.169525,-5.52212,3.8606,5.1424
0.268882,-5.00086,3.8606,5.1424
0.341874,-4.4796,3.8606,5.1424
0.417206,-3.95834,3.8606,5.1424
0.433019,-3.43707,3.8606,5.1424
0.410905,-2.91581,3.8606,5.1424
0.383814,-2.39455,3.8606,5.1424
0.359135,-1.87329,3.8606,5.1424
0.309332,-1.35202,3.8606,5.1424
0.121502,-0.830762,3.8606,5.1424
0.116328,-0.3095,3.8606,5.1424
0.211273,0.211763,3.8606,5.1424
0.26097,0.733027,3.8606,5.1424
0.295848,1.25429,3.8606,5.1424
0.328305,1.77555,3.8606,5.1424
0.339494,2.29681,3.8606,5.1424
0.352141,2.81808,3.8606,5.1424
0.359933,3.33934,3.8606,5.1424
0.339246,3.8606,3.8606,5.1424
0.300416,4.38186,3.8606,5.1424
0.20663,4.90313,3.8606,5.1424
-0.00553226,5.42439,3.8606,5.1424
-0.14505,-6.04339,4.38186,5.1424
0.0963197,-5.52212,4.38186,5.1424
0.235753,-5.00086,4.38186,5.1424
0.307076,-4.4796,4.38186,5.1424
0.415188,-3.95834,4.38186,5.1424
0.43955,-3.43707,4.38186,5.1424
0.155828,-0.3095,4.38186,5.1424
0.264117,0.211763,4.38186,5.1424
0.2735,0.733027,4.38186,5.1424
0.266976,1.25429,4.38186,5.1424
0.270134,1.77555,4.38186,5.1424
0.28323,2.29681,4.38186,5.1424
0.313282,2.81808,4.38186,5.1424
0.349698,3.33934,4.38186,5.1424
0.341816,3.8606,4.38186,5.1424
0.339105,4.38186,4.38186,5.1424
0.253017,4.90313,4.38186,5.1424
-0.0136032,5.42439,4.38186,5.1424
0.110755,-5.52212,4.90313,5.1424
0.229047,-5.00086,4.90313,5.1424
0.295865,-4.4796,4.90313,5.1424
0.408634,-3.95834,4.90313,5.1424
0.311563,0.211763,4.90313,5.1424
0.321942,0.733027,4.90313,5.1424
0.283283,1.25429,4.90313,5.1424
0.277028,1.77555,4.90313,5.1424
0.274947,2.29681,4.90313,5.1424
0.310327,2.81808,4.90313,5.1424
0.339904,3.33934,4.90313,5.1424
0.347478,3.8606,4.90313,5.1424
0.342009,4.38186,4.90313,5.1424
0.251506,4.90313,4.90313,5.1424
-0.189408,5.42439,4.90313,5.1424
0.0344105,-5.52212,5.42439,5.1424
0.164655,-5.00086,5.42439,5.1424
0.2569,-4.4796,5.42439,5.1424
0.395354,-3.95834,5.42439,5.1424
0.339137,0.211763,5.42439,5.1424
0.41164,0.733027,5.42439,5.1424
0.347627,1.25429,5.42439,5.1424
0.345902,1.77555,5.42439,5.1424
0.330178,2.29681,5.42439,5.1424
0.34384,2.81808,5.42439,5.1424
0.368132,3.33934,5.42439,5.1424
0.382994,3.8606,5.42439,5.1424
0.32691,4.38186,5.42439,5.1424
0.181814,4.90313,5.42439,5.1424
0.149621,-5.00086,5.94565,5.1424
0.222686,-4.4796,5.94565,5.1424
0.312761,-3.95834,5.94565,5.1424
0.496977,0.733027,5.94565,5.1424
0.448942,1.25429,5.94565,5.1424
0.445311,1.77555,5.94565,5.1424
0.418403,2.29681,5.94565,5.1424
0.412952,2.81808,5.94565,5.1424
0.397328,3.33934,5.94565,5.1424
0.354388,3.8606,5.94565,5.1424
0.171979,4.38186,5.94565,5.1424
0.0906407,-4.4796,6.46691,5.1424
0.0559846,-3.95834,6.46691,5.1424
0.454729,0.733027,6.46691,5.1424
0.441846,1.25429,6.46691,5.1424
0.485947,1.77555,6.46691,5.1424
0.484356,2.29681,6.46691,5.1424
0.460043,2.81808,6.46691,5.1424
0.420483,3.33934,6.46691,5.1424
0.294352,3.8606,6.46691,5.1424
0.506802,0.733027,6.98818,5.1424
0.507142,1.25429,6.98818,5.1424
0.552544,1.77555,6.98818,5.1424
0.49078,2.81808,6.98818,5.1424
0.345525,3.33934,6.98818,5.1424
0.498682,0.733027,7.50944,5.1424
0.550343,1.25429,7.50944,5.1424
0.577888,1.77555,7.50944,5.1424
0.502287,2.29681,7.50944,5.1424
0.303293,2.81808,7.50944,5.1424
-0.716218,-0.830762,8.0307,5.1424
0.0337005,-0.3095,8.0307,5.1424
0.374037,0.211763,8.0307,5.1424
0.477331,0.733027,8.0307,5.1424
0.474928,1.25429,8.0307,5.1424
-0.292291,-3.43707,-3.43707,5.66366
-0.205692,-2.91581,-3.43707,5.66366
-0.248405,-2.39455,-3.43707,5.66366
0.170934,1.25429,-3.43707,5.66366
0.203674,1.77555,-3.43707,5.66366
0.162967,2.29681,-3.43707,5.66366
0.136035,2.81808,-3.43707,5.66366
0.0520431,3.33934,-3.43707,5.66366
0.00312798,3.8606,-3.43707,5.66366
-0.036691,4.38186,-3.43707,5.66366
-0.00404818,-5.00086,-2.91581,5.66366
0.120211,-4.4796,-2.91581,5.66366
0.21425,-3.95834,-2.91581,5.66366
0.254109,-3.43707,-2.91581,5.66366
0.234139,-2.91581,-2.91581,5.66366
0.197572,-2.39455,-2.91581,5.66366
0.0693542,-1.87329,-2.91581,5.66366
0.300754,0.733027,-2.91581,5.66366
0.35177,1.25429,-2.91581,5.66366
0.365327,1.77555,-2.91581,5.66366
0.32305,2.29681,-2.91581,5.66366
0.286983,2.81808,-2.91581,5.66366
0.230526,3.33934,-2.91581,5.66366
0.143753,3.8606,-2.91581,5.66366
0.0749879,4.38186,-2.91581,5.66366
-0.00155627,4.90313,-2.91581,5.66366
0.116954,-5.52212,-2.39455,5.66366
0.238159,-5.00086,-2.39455,5.66366
0.320904,-4.4796,-2.39455,5.66366
0.358004,-3.95834,-2.39455,5.66366
0.364498,-3.43707,-2.39455,5.66366
0.360032,-2.91581,-2.39455,5.66366
0.336642,-2.39455,-2.39455,5.66366
0.270934,-1.87329,-2.39455,5.66366
0.0901106,-1.35202,-2.39455,5.66366
0.247649,0.211763,-2.39455,5.66366
0.397845,0.733027,-2.39455,5.66366
0.436884,1.25429,-2.39455,5.66366
0.422069,1.77555,-2.39455,5.66366
0.378795,2.29681,-2.39455,5.66366
0.345441,2.81808,-2.39455,5.66366
0.317861,3.33934,-2.39455,5.66366
0.266482,3.8606,-2.39455,5.66366
0.210067,4.38186,-2.39455,5.66366
0.134849,4.90313,-2.39455,5.66366
0.0704773,5.42439,-2.39455,5.66366
0.109271,-6.04339,-1.87329,5.66366
0.227215,-5.52212,-1.87329,5.66366
0.305714,-5.00086,-1.87329,5.66366
0.371548,-4.4796,-1.87329,5.66366
0.376212,-3.95834,-1.87329,5.66366
0.373717,-3.43707,-1.87329,5.66366
0.386245,-2.91581,-1.87329,5.66366
0.404939,-2.39455,-1.87329,5.66366
0.407045,-1.87329,-1.87329,5.66366
0.339488,-1.35202,-1.87329,5.66366
0.396615,0.211763,-1.87329,5.66366
0.463772,0.733027,-1.87329,5.66366
0.478101,1.25429,-1.87329,5.66366
0.464241,1.77555,-1.87329,5.66366
0.446782,2.29681,-1.87329,5.66366
0.41927,2.81808,-1.87329,5.66366
0.385848,3.33934,-1.87329,5.66366
0.347664,3.8606,-1.87329,5.66366
0.302091,4.38186,-1.87329,5.66366
0.246327,4.90313,-1.87329,5.66366
0.19246,5.94565,-1.87329,5.66366
0.264055,-6.04339,-1.35202,5.66366
0.327156,-5.52212,-1.35202,5.66366
0.393031,-5.00086,-1.35202,5.66366
0.405301,-4.4796,-1.35202,5.66366
0.407703,-3.95834,-1.35202,5.66366
0.407294,-3.43707,-1.35202,5.66366
0.413413,-2.91581,-1.35202,5.66366
0.439317,-2.39455,-1.35202,5.66366
0.497046,-1.87329,-1.35202,5.66366
0.493292,-1.35202,-1.35202,5.66366
0.374638,-0.830762,-1.35202,5.66366
0.418056,-0.3095,-1.35202,5.66366
0.470978,0.211763,-1.35202,5.66366
0.438139,0.733027,-1.35202,5.66366
0.433854,1.25429,-1.35202,5.66366
0.421893,1.77555,-1.35202,5.66366
0.410296,2.29681,-1.35202,5.66366
0.408795,2.81808,-1.35202,5.66366
0.417933,3.33934,-1.35202,5.66366
0.390584,3.8606,-1.35202,5.66366
0.336685,4.38186,-1.35202,5.66366
0.287568,4.90313,-1.35202,5.66366
0.225159,5.42439,-1.35202,5.66366
0.221712,5.94565,-1.35202,5.66366
0.159068,-6.56465,-0.830762,5.66366
0.298399,-6.04339,-0.830762,5.66366
0.331835,-5.52212,-0.830762,5.66366
0.388437,-5.00086,-0.830762,5.66366
0.379964,-4.4796,-0.830762,5.66366
0.364985,-3.95834,-0.830762,5.66366
0.342073,-3.43707,-0.830762,5.66366
0.375154,-2.91581,-0.830762,5.66366
0.417169,-2.39455,-0.830762,5.66366
0.478315,-1.87329,-0.830762,5.66366
0.491574,-1.35202,-0.830762,5.66366
0.419671,-0.830762,-0.830762,5.66366
0.411387,-0.3095,-0.830762,5.66366
0.413701,0.211763,-0.830762,5.66366
0.388983,0.733027,-0.830762,5.66366
0.38062,1.25429,-0.830762,5.66366
0.359214,1.77555,-0.830762,5.66366
0.367019,2.29681,-0.830762,5.66366
0.385797,2.81808,-0.830762,5.66366
0.405459,3.33934,-0.830762,5.66366
0.409357,3.8606,-0.830762,5.66366
0.363461,4.38186,-0.830762,5.66366
0.328051,4.90313,-0.830762,5.66366
0.275079,5.42439,-0.830762,5.66366
0.256143,5.94565,-0.830762,5.66366
0.303025,-6.56465,-0.3095,5.66366
0.337958,-6.04339,-0.3095,5.66366
0.3526,-5.52212,-0.3095,5.66366
0.390375,-5.00086,-0.3095,5.66366
0.37835,-4.4796,-0.3095,5.66366
0.363447,-3.95834,-0.3095,5.66366
0.348051,-3.43707,-0.3095,5.66366
0.3608,-2.91581,-0.3095,5.66366
0.3906,-2.39455,-0.3095,5.66366
0.434999,-1.87329,-0.3095,5.66366
0.435726,-1.35202,-0.3095,5.66366
0.38314,-0.830762,-0.3095,5.66366
0.34944,-0.3095,-0.3095,5.66366
0.328487,0.211763,-0.3095,5.66366
0.318849,0.733027,-0.3095,5.66366
0.315127,1.25429,-0.3095,5.66366
0.29941,1.77555,-0.3095,5.66366
0.327315,2.29681,-0.3095,5.66366
0.359425,2.81808,-0.3095,5.66366
0.396944,3.33934,-0.3095,5.66366
0.411242,3.8606,-0.3095,5.66366
0.381081,4.38186,-0.3095,5.66366
0.350358,4.90313,-0.3095,5.66366
0.30166,5.42439,-0.3095,5.66366
0.280746,5.94565,-0.3095,5.66366
0.317433,6.46691,-0.3095,5.66366
0.168286,-7.08591,0.211763,5.66366
0.334901,-6.56465,0.211763,5.66366
0.357857,-6.04339,0.211763,5.66366
0.375675,-5.52212,0.211763,5.66366
0.401164,-5.00086,0.211763,5.66366
0.384952,-4.4796,0.211763,5.66366
0.382313,-3.95834,0.211763,5.66366
0.37588,-3.43707,0.211763,5.66366
0.36388,-2.91581,0.211763,5.66366
0.36501,-2.39455,0.211763,5.66366
0.383488,-1.87329,0.211763,5.66366
0.363915,-1.35202,0.211763,5.66366
0.300325,-0.830762,0.211763,5.66366
0.255586,-0.3095,0.211763,5.66366
0.237158,0.211763,0.211763,5.66366
0.245097,0.733027,0.211763,5.66366
0.266204,1.25429,0.211763,5.66366
0.280734,1.77555,0.211763,5.66366
0.314962,2.29681,0.211763,5.66366
0.346898,2.81808,0.211763,5.66366
0.380634,3.33934,0.211763,5.66366
0.391137,3.8606,0.211763,5.66366
0.368432,4.38186,0.211763,5.66366
0.345724,4.90313,0.211763,5.66366
0.284295,5.42439,0.211763,5.66366
0.233864,5.94565,0.211763,5.66366
0.141748,6.46691,0.211763,5.66366
0.191321,-7.08591,0.733027,5.66366
0.312194,-6.56465,0.733027,5.66366
0.357788,-6.04339,0.733027,5.66366
0.385818,-5.52212,0.733027,5.66366
0.41007,-5.00086,0.733027,5.66366
0.39717,-4.4796,0.733027,5.66366
0.387604,-3.95834,0.733027,5.66366
0.37802,-3.43707,0.733027,5.66366
0.357106,-2.91581,0.733027,5.66366
0.335797,-2.39455,0.733027,5.66366
0.318982,-1.87329,0.733027,5.66366
0.25784,-1.35202,0.733027,5.66366
0.187373,-0.830762,0.733027,5.66366
0.127408,-0.3095,0.733027,5.66366
0.12981,0.211763,0.733027,5.66366
0.175266,0.733027,0.733027,5.66366
0.241053,1.25429,0.733027,5.66366
0.28006,1.77555,0.733027,5.66366
0.319276,2.29681,0.733027,5.66366
0.345912,2.81808,0.733027,5.66366
0.372593,3.33934,0.733027,5.66366
0.387263,3.8606,0.733027,5.66366
0.375,4.38186,0.733027,5.66366
0.351502,4.90313,0.733027,5.66366
0.273232,5.42439,0.733027,5.66366
0.197622,5.94565,0.733027,5.66366
0.0319739,6.46691,0.733027,5.66366
-0.0242611,-7.08591,1.25429,5.66366
0.21559,-6.56465,1.25429,5.66366
0.302713,-6.04339,1.25429,5.66366
0.361966,-5.52212,1.25429,5.66366
0.409691,-5.00086,1.25429,5.66366
0.417738,-4.4796,1.25429,5.66366
0.405258,-3.95834,1.25429,5.66366
0.39168,-3.43707,1.25429,5.66366
0.361994,-2.91581,1.25429,5.66366
0.332093,-2.39455,1.25429,5.66366
0.29064,-1.87329,1.25429,5.66366
0.231932,-1.35202,1.25429,5.66366
0.166748,-0.830762,1.25429,5.66366
0.105628,-0.3095,1.25429,5.66366
0.0980081,0.211763,1.25429,5.66366
0.160328,0.733027,1.25429,5.66366
0.237694,1.25429,1.25429,5.66366
0.295749,1.77555,1.25429,5.66366
0.337908,2.29681,1.25429,5.66366
0.362115,2.81808,1.25429,5.66366
0.376472,3.33934,1.25429,5.66366
0.38765,3.8606,1.25429,5.66366
0.383415,4.38186,1.25429,5.66366
0.33029,4.90313,1.25429,5.66366
0.242277,5.42439,1.25429,5.66366
0.124154,5.94565,1.25429,5.66366
-0.160736,6.46691,1.25429,5.66366
-0.209871,-7.08591,1.77555,5.66366
0.182496,-6.56465,1.77555,5.66366
0.294175,-6.04339,1.77555,5.66366
0.371364,-5.52212,1.77555,5.66366
0.406973,-5.00086,1.77555,5.66366
0.412191,-4.4796,1.77555,5.66366
0.389093,-3.95834,1.77555,5.66366
0.375631,-3.43707,1.77555,5.66366
0.351742,-2.91581,1.77555,5.66366
0.319642,-2.39455,1.77555,5.66366
0.28309,-1.87329,1.77555,5.66366
0.240927,-1.35202,1.77555,5.66366
0.195571,-0.830762,1.77555,5.66366
0.147132,-0.3095,1.77555,5.66366
0.138901,0.211763,1.77555,5.66366
0.189947,0.733027,1.77555,5.66366
0.269191,1.25429,1.77555,5.66366
0.330791,1.77555,1.77555,5.66366
0.368029,2.29681,1.77555,5.66366
0.388068,2.81808,1.77555,5.66366
0.388179,3.33934,1.77555,5.66366
0.393756,3.8606,1.77555,5.66366
0.396937,4.38186,1.77555,5.66366
0.304012,4.90313,1.77555,5.66366
0.195175,5.42439,1.77555,5.66366
0.0111951,5.94565,1.77555,5.66366
-0.419366,6.46691,1.77555,5.66366
0.120312,-6.56465,2.29681,5.66366
0.262196,-6.04339,2.29681,5.66366
0.349256,-5.52212,2.29681,5.66366
0.387317,-5.00086,2.29681,5.66366
0.385111,-4.4796,2.29681,5.66366
0.360142,-3.95834,2.29681,5.66366
0.349135,-3.43707,2.29681,5.66366
0.330232,-2.91581,2.29681,5.66366
0.302232,-2.39455,2.29681,5.66366
0.262618,-1.87329,2.29681,5.66366
0.234945,-1.35202,2.29681,5.66366
0.216146,-0.830762,2.29681,5.66366
0.188679,-0.3095,2.29681,5.66366
0.188309,0.211763,2.29681,5.66366
0.233306,0.733027,2.29681,5.66366
0.30556,1.25429,2.29681,5.66366
0.36832,1.77555,2.29681,5.66366
0.394132,2.29681,2.29681,5.66366
0.405633,2.81808,2.29681,5.66366
0.395253,3.33934,2.29681,5.66366
0.396411,3.8606,2.29681,5.66366
0.370432,4.38186,2.29681,5.66366
0.275227,4.90313,2.29681,5.66366
0.138297,5.42439,2.29681,5.66366
-0.110461,5.94565,2.29681,5.66366
-0.534006,6.46691,2.29681,5.66366
0.0141349,-6.56465,2.81808,5.66366
0.227235,-6.04339,2.81808,5.66366
0.311682,-5.52212,2.81808,5.66366
0.332809,-5.00086,2.81808,5.66366
0.369442,-4.4796,2.81808,5.66366
0.343609,-3.95834,2.81808,5.66366
0.339416,-3.43707,2.81808,5.66366
0.331138,-2.91581,2.81808,5.66366
0.314578,-2.39455,2.81808,5.66366
0.280049,-1.87329,2.81808,5.66366
0.268604,-1.35202,2.81808,5.66366
0.273899,-0.830762,2.81808,5.66366
0.269182,-0.3095,2.81808,5.66366
0.264948,0.211763,2.81808,5.66366
0.299074,0.733027,2.81808,5.66366
0.35392,1.25429,2.81808,5.66366
0.395327,1.77555,2.81808,5.66366
0.413644,2.29681,2.81808,5.66366
0.417603,2.81808,2.81808,5.66366
0.395188,3.33934,2.81808,5.66366
0.394748,3.8606,2.81808,5.66366
0.346927,4.38186,2.81808,5.66366
0.25754,4.90313,2.81808,5.66366
0.124853,5.42439,2.81808,5.66366
-0.170903,5.94565,2.81808,5.66366
-0.072773,-6.56465,3.33934,5.66366
0.165353,-6.04339,3.33934,5.66366
0.260259,-5.52212,3.33934,5.66366
0.278118,-5.00086,3.33934,5.66366
0.329282,-4.4796,3.33934,5.66366
0.341347,-3.95834,3.33934,5.66366
0.358213,-3.43707,3.33934,5.66366
0.359752,-2.91581,3.33934,5.66366
0.348631,-2.39455,3.33934,5.66366
0.320559,-1.87329,3.33934,5.66366
0.297276,-1.35202,3.33934,5.66366
0.298039,-0.830762,3.33934,5.66366
0.29915,-0.3095,3.33934,5.66366
0.312858,0.211763,3.33934,5.66366
0.333704,0.733027,3.33934,5.66366
0.373472,1.25429,3.33934,5.66366
0.41015,1.77555,3.33934,5.66366
0.419746,2.29681,3.33934,5.66366
0.41149,2.81808,3.33934,5.66366
0.389228,3.33934,3.33934,5.66366
0.369092,3.8606,3.33934,5.66366
0.316372,4.38186,3.33934,5.66366
0.239348,4.90313,3.33934,5.66366
0.0938466,5.42439,3.33934,5.66366
-0.244804,5.94565,3.33934,5.66366
-0.164962,-6.56465,3.8606,5.66366
0.047468,-6.04339,3.8606,5.66366
0.193128,-5.52212,3.8606,5.66366
0.247846,-5.00086,3.8606,5.66366
0.292689,-4.4796,3.8606,5.66366
0.360347,-3.95834,3.8606,5.66366
0.387663,-3.43707,3.8606,5.66366
0.389704,-2.91581,3.8606,5.66366
0.385664,-2.39455,3.8606,5.66366
0.353194,-1.87329,3.8606,5.66366
0.342632,-1.35202,3.8606,5.66366
0.311077,-0.830762,3.8606,5.66366
0.311541,-0.3095,3.8606,5.66366
0.354994,0.211763,3.8606,5.66366
0.37113,0.733027,3.8606,5.66366
0.385985,1.25429,3.8606,5.66366
0.411644,1.77555,3.8606,5.66366
0.408635,2.29681,3.8606,5.66366
0.412159,2.81808,3.8606,5.66366
0.392846,3.33934,3.8606,5.66366
0.372135,3.8606,3.8606,5.66366
0.344681,4.38186,3.8606,5.66366
0.283371,4.90313,3.8606,5.66366
0.116599,5.42439,3.8606,5.66366
-0.0234083,-6.04339,4.38186,5.66366
0.192279,-5.52212,4.38186,5.66366
0.285255,-5.00086,4.38186,5.66366
0.316682,-4.4796,4.38186,5.66366
0.403806,-3.95834,4.38186,5.66366
0.404075,-3.43707,4.38186,5.66366
0.41231,-2.91581,4.38186,5.66366
0.394691,-2.39455,4.38186,5.66366
0.411998,-1.87329,4.38186,5.66366
0.40287,-1.35202,4.38186,5.66366
0.285483,-0.830762,4.38186,5.66366
0.318389,-0.3095,4.38186,5.66366
0.421907,0.211763,4.38186,5.66366
0.428872,0.733027,4.38186,5.66366
0.406046,1.25429,4.38186,5.66366
0.408786,1.77555,4.38186,5.66366
0.391273,2.29681,4.38186,5.66366
0.400428,2.81808,4.38186,5.66366
0.408136,3.33934,4.38186,5.66366
0.408223,3.8606,4.38186,5.66366
0.406212,4.38186,4.38186,5.66366
0.351449,4.90313,4.38186,5.66366
0.109186,5.42439,4.38186,5.66366
0.269242,-5.52212,4.90313,5.66366
0.347361,-5.00086,4.90313,5.66366
0.35441,-4.4796,4.90313,5.66366
0.400966,-3.95834,4.90313,5.66366
0.344925,-3.43707,4.90313,5.66366
0.190741,-0.830762,4.90313,5.66366
0.331728,-0.3095,4.90313,5.66366
0.549726,0.211763,4.90313,5.66366
0.510009,0.733027,4.90313,5.66366
0.427135,1.25429,4.90313,5.66366
0.398521,1.77555,4.90313,5.66366
0.364617,2.29681,4.90313,5.66366
0.396908,2.81808,4.90313,5.66366
0.408044,3.33934,4.90313,5.66366
0.450219,3.8606,4.90313,5.66366
0.437233,4.38186,4.90313,5.66366
0.380812,4.90313,4.90313,5.66366
-0.0947054,5.42439,4.90313,5.66366
0.352772,-5.52212,5.42439,5.66366
0.419949,-5.00086,5.42439,5.66366
0.437533,-4.4796,5.42439,5.66366
0.39011,-3.95834,5.42439,5.66366
0.255609,-3.43707,5.42439,5.66366
0.398413,-0.3095,5.42439,5.66366
0.64345,0.211763,5.42439,5.66366
0.571224,0.733027,5.42439,5.66366
0.448664,1.25429,5.42439,5.66366
0.395127,1.77555,5.42439,5.66366
0.382141,2.29681,5.42439,5.66366
0.416173,2.81808,5.42439,5.66366
0.434554,3.33934,5.42439,5.66366
0.514375,3.8606,5.42439,5.66366
0.494088,4.38186,5.42439,5.66366
0.39905,4.90313,5.42439,5.66366
0.556198,-5.00086,5.94565,5.66366
0.545326,-4.4796,5.94565,5.66366
0.352774,-3.95834,5.94565,5.66366
0.758208,-0.3095,5.94565,5.66366
0.759876,0.211763,5.94565,5.66366
0.602425,0.733027,5.94565,5.66366
0.502109,1.25429,5.94565,5.66366
0.441659,1.77555,5.94565,5.66366
0.428354,2.29681,5.94565,5.66366
0.449727,2.81808,5.94565,5.66366
0.445989,3.33934,5.94565,5.66366
0.481009,3.8606,5.94565,5.66366
0.398489,4.38186,5.94565,5.66366
0.578955,-4.4796,6.46691,5.66366
0.273901,-3.95834,6.46691,5.66366
0.969596,-0.3095,6.46691,5.66366
0.790164,0.211763,6.46691,5.66366
0.621578,0.733027,6.46691,5.66366
0.539642,1.25429,6.46691,5.66366
0.495011,1.77555,6.46691,5.66366
0.484772,2.29681,6.46691,5.66366
0.502456,2.81808,6.46691,5.66366
0.492641,3.33934,6.46691,5.66366
0.463071,3.8606,6.46691,5.66366
0.718522,-3.95834,6.98818,5.66366
0.706434,-0.3095,6.98818,5.66366
0.727108,0.211763,6.98818,5.66366
0.642752,0.733027,6.98818,5.66366
0.592391,1.25429,6.98818,5.66366
0.578386,1.77555,6.98818,5.66366
0.577487,2.29681,6.98818,5.66366
0.580715,2.81808,6.98818,5.66366
0.44431,3.33934,6.98818,5.66366
0.578279,-0.830762,7.50944,5.66366
0.711583,-0.3095,7.50944,5.66366
0.762612,0.211763,7.50944,5.66366
0.744864,0.733027,7.50944,5.66366
0.738483,1.25429,7.50944,5.66366
0.699605,1.77555,7.50944,5.66366
0.635761,2.29681,7.50944,5.66366
0.51811,2.81808,7.50944,5.66366
0.168813,-1.35202,8.0307,5.66366
0.507427,-0.830762,8.0307,5.66366
0.742002,-0.3095,8.0307,5.66366
0.796516,0.211763,8.0307,5.66366
0.883546,0.733027,8.0307,5.66366
0.88752,1.25429,8.0307,5.66366
0.71553,1.77555,8.0307,5.66366
-0.0275509,1.77555,-3.95834,6.18493
-0.0503874,2.29681,-3.95834,6.18493
-0.0164525,2.81808,-3.95834,6.18493
0.0748914,3.33934,-3.95834,6.18493
-0.163148,-4.4796,-3.43707,6.18493
-0.0158699,-3.95834,-3.43707,6.18493
0.00154644,-3.43707,-3.43707,6.18493
0.0241328,-2.91581,-3.43707,6.18493
-0.0203892,-2.39455,-3.43707,6.18493
0.28507,1.25429,-3.43707,6.18493
0.255532,1.77555,-3.43707,6.18493
0.220412,2.29681,-3.43707,6.18493
0.185094,2.81808,-3.43707,6.18493
0.0784153,3.33934,-3.43707,6.18493
0.0162523,3.8606,-3.43707,6.18493
-0.0077544,4.38186,-3.43707,6.18493
0.0663967,-5.00086,-2.91581,6.18493
0.197173,-4.4796,-2.91581,6.18493
0.295593,-3.95834,-2.91581,6.18493
0.341522,-3.43707,-2.91581,6.18493
0.332196,-2.91581,-2.91581,6.18493
0.297251,-2.39455,-2.91581,6.18493
0.19971,-1.87329,-2.91581,6.18493
0.401986,0.733027,-2.91581,6.18493
0.414073,1.25429,-2.91581,6.18493
0.385992,1.77555,-2.91581,6.18493
0.351306,2.29681,-2.91581,6.18493
0.319206,2.81808,-2.91581,6.18493
0.259451,3.33934,-2.91581,6.18493
0.182124,3.8606,-2.91581,6.18493
0.114912,4.38186,-2.91581,6.18493
0.0293302,4.90313,-2.91581,6.18493
-0.0297573,5.42439,-2.91581,6.18493
0.12893,-5.52212,-2.39455,6.18493
0.243478,-5.00086,-2.39455,6.18493
0.330783,-4.4796,-2.39455,6.18493
0.369555,-3.95834,-2.39455,6.18493
0.389329,-3.43707,-2.39455,6.18493
0.394193,-2.91581,-2.39455,6.18493
0.386018,-2.39455,-2.39455,6.18493
0.354953,-1.87329,-2.39455,6.18493
0.261812,-1.35202,-2.39455,6.18493
0.383446,0.211763,-2.39455,6.18493
0.461812,0.733027,-2.39455,6.18493
0.465114,1.25429,-2.39455,6.18493
0.42536,1.77555,-2.39455,6.18493
0.387524,2.29681,-2.39455,6.18493
0.357296,2.81808,-2.39455,6.18493
0.328277,3.33934,-2.39455,6.18493
0.284182,3.8606,-2.39455,6.18493
0.224692,4.38186,-2.39455,6.18493
0.132176,4.90313,-2.39455,6.18493
0.0547609,5.42439,-2.39455,6.18493
0.169545,-6.04339,-1.87329,6.18493
0.261691,-5.52212,-1.87329,6.18493
0.330229,-5.00086,-1.87329,6.18493
0.375895,-4.4796,-1.87329,6.18493
0.390209,-3.95834,-1.87329,6.18493
0.405162,-3.43707,-1.87329,6.18493
0.421283,-2.91581,-1.87329,6.18493
0.447585,-2.39455,-1.87329,6.18493
0.46463,-1.87329,-1.87329,6.18493
0.433631,-1.35202,-1.87329,6.18493
0.35788,-0.830762,-1.87329,6.18493
0.410148,-0.3095,-1.87329,6.18493
0.46083,0.211763,-1.87329,6.18493
0.484307,0.733027,-1.87329,6.18493
0.478477,1.25429,-1.87329,6.18493
0.446106,1.77555,-1.87329,6.18493
0.428357,2.29681,-1.87329,6.18493
0.411602,2.81808,-1.87329,6.18493
0.386948,3.33934,-1.87329,6.18493
0.355216,3.8606,-1.87329,6.18493
0.308194,4.38186,-1.87329,6.18493
0.243197,4.90313,-1.87329,6.18493
0.186547,5.42439,-1.87329,6.18493
0.13493,5.94565,-1.87329,6.18493
0.100438,-6.56465,-1.35202,6.18493
0.287167,-6.04339,-1.35202,6.18493
0.327863,-5.52212,-1.35202,6.18493
