Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.364118,1.75902,0.195448,0.386421
0.368428,2.28022,0.195448,0.386421
0.367286,2.80141,0.195448,0.386421
0.384352,3.3226,0.195448,0.386421
0.414186,3.84379,0.195448,0.386421
0.455147,4.36498,0.195448,0.386421
0.519259,4.88618,0.195448,0.386421
0.569039,5.40737,0.195448,0.386421
0.106664,-6.05886,0.71664,0.386421
0.285417,-5.53766,0.71664,0.386421
0.339793,-5.01647,0.71664,0.386421
0.364088,-4.49528,0.71664,0.386421
0.351699,-3.97409,0.71664,0.386421
0.352236,-3.4529,0.71664,0.386421
0.366923,-2.9317,0.71664,0.386421
0.286345,-2.41051,0.71664,0.386421
0.289788,0.195448,0.71664,0.386421
0.344847,0.71664,0.71664,0.386421
0.337423,1.23783,0.71664,0.386421
0.323277,1.75902,0.71664,0.386421
0.319534,2.28022,0.71664,0.386421
0.341469,2.80141,0.71664,0.386421
0.381064,3.3226,0.71664,0.386421
0.426071,3.84379,0.71664,0.386421
0.46449,4.36498,0.71664,0.386421
0.521513,4.88618,0.71664,0.386421
0.587422,5.40737,0.71664,0.386421
0.242835,-6.05886,1.23783,0.386421
0.359353,-5.53766,1.23783,0.386421
0.38289,-5.01647,1.23783,0.386421
0.391914,-4.49528,1.23783,0.386421
0.374015,-3.97409,1.23783,0.386421
0.385416,-3.4529,1.23783,0.386421
0.447529,-2.9317,1.23783,0.386421
0.36042,-2.41051,1.23783,0.386421
0.29617,0.195448,1.23783,0.386421
0.331688,0.71664,1.23783,0.386421
0.325402,1.23783,1.23783,0.386421
0.306207,1.75902,1.23783,0.386421
0.304248,2.28022,1.23783,0.386421
0.340054,2.80141,1.23783,0.386421
0.375539,3.3226,1.23783,0.386421
0.423608,3.84379,1.23783,0.386421
0.465152,4.36498,1.23783,0.386421
0.499397,4.88618,1.23783,0.386421
0.557938,5.40737,1.23783,0.386421
0.266562,-6.05886,1.75902,0.386421
0.374677,-5.53766,1.75902,0.386421
0.386182,-5.01647,1.75902,0.386421
0.39123,-4.49528,1.75902,0.386421
0.357977,-3.97409,1.75902,0.386421
0.366175,-3.4529,1.75902,0.386421
0.432233,-2.9317,1.75902,0.386421
0.417597,-2.41051,1.75902,0.386421
0.330912,0.195448,1.75902,0.386421
0.338293,0.71664,1.75902,0.386421
0.336709,1.23783,1.75902,0.386421
0.300293,1.75902,1.75902,0.386421
0.287139,2.28022,1.75902,0.386421
0.329078,2.80141,1.75902,0.386421
0.372438,3.3226,1.75902,0.386421
0.419633,3.84379,1.75902,0.386421
0.452735,4.36498,1.75902,0.386421
0.462947,4.88618,1.75902,0.386421
0.489359,5.40737,1.75902,0.386421
0.198065,-6.05886,2.28022,0.386421
0.356462,-5.53766,2.28022,0.386421
0.385177,-5.01647,2.28022,0.386421
0.40575,-4.49528,2.28022,0.386421
0.35965,-3.97409,2.28022,0.386421
0.36968,-3.4529,2.28022,0.386421
0.429063,-2.9317,2.28022,0.386421
0.425752,-2.41051,2.28022,0.386421
0.325472,-0.325745,2.28022,0.386421
0.326008,0.195448,2.28022,0.386421
0.341175,0.71664,2.28022,0.386421
0.35502,1.23783,2.28022,0.386421
0.308566,1.75902,2.28022,0.386421
0.277588,2.28022,2.28022,0.386421
0.31854,2.80141,2.28022,0.386421
0.360989,3.3226,2.28022,0.386421
0.399913,3.84379,2.28022,0.386421
0.425543,4.36498,2.28022,0.386421
0.41652,4.88618,2.28022,0.386421
0.424568,5.40737,2.28022,0.386421
0.134398,-6.05886,2.80141,0.386421
0.332364,-5.53766,2.80141,0.386421
0.375156,-5.01647,2.80141,0.386421
0.408242,-4.49528,2.80141,0.386421
0.356513,-3.97409,2.80141,0.386421
0.367848,-3.4529,2.80141,0.386421
0.408996,-2.9317,2.80141,0.386421
0.376027,-2.41051,2.80141,0.386421
0.184238,-0.325745,2.80141,0.386421
0.366043,1.23783,2.80141,0.386421
0.304753,1.75902,2.80141,0.386421
0.261296,2.28022,2.80141,0.386421
0.295408,2.80141,2.80141,0.386421
0.335584,3.3226,2.80141,0.386421
0.375617,3.84379,2.80141,0.386421
0.386415,4.36498,2.80141,0.386421
0.357523,4.88618,2.80141,0.386421
0.315592,5.40737,2.80141,0.386421
0.036239,-6.05886,3.3226,0.386421
0.296541,-5.53766,3.3226,0.386421
0.362264,-5.01647,3.3226,0.386421
0.407864,-4.49528,3.3226,0.386421
0.3806,-3.97409,3.3226,0.386421
0.385515,-3.4529,3.3226,0.386421
0.415218,-2.9317,3.3226,0.386421
0.272499,2.80141,3.3226,0.386421
0.327596,3.3226,3.3226,0.386421
0.363999,3.84379,3.3226,0.386421
0.362472,4.36498,3.3226,0.386421
0.31176,4.88618,3.3226,0.386421
0.209083,5.40737,3.3226,0.386421
0.298962,-5.53766,3.84379,0.386421
0.368841,-5.01647,3.84379,0.386421
0.409998,-4.49528,3.84379,0.386421
0.400255,-3.97409,3.84379,0.386421
0.389696,-3.4529,3.84379,0.386421
0.40331,-2.9317,3.84379,0.386421
0.34981,3.3226,3.84379,0.386421
0.371213,3.84379,3.84379,0.386421
0.332723,4.36498,3.84379,0.386421
0.228973,4.88618,3.84379,0.386421
0.072214,5.40737,3.84379,0.386421
0.304371,-5.53766,4.36498,0.386421
0.387154,-5.01647,4.36498,0.386421
0.418247,-4.49528,4.36498,0.386421
0.42726,-3.97409,4.36498,0.386421
0.447752,-3.4529,4.36498,0.386421
0.385639,3.84379,4.36498,0.386421
0.300855,4.36498,4.36498,0.386421
0.162963,4.88618,4.36498,0.386421
0.311511,-5.53766,4.88618,0.386421
0.379179,-5.01647,4.88618,0.386421
0.407135,-4.49528,4.88618,0.386421
0.453427,-3.97409,4.88618,0.386421
0.524076,-3.4529,4.88618,0.386421
0.354856,3.84379,4.88618,0.386421
0.228355,4.36498,4.88618,0.386421
0.0555413,4.88618,4.88618,0.386421
0.390848,-5.01647,5.40737,0.386421
0.409748,-4.49528,5.40737,0.386421
0.454253,-3.97409,5.40737,0.386421
0.505922,-3.4529,5.40737,0.386421
0.107632,3.84379,5.40737,0.386421
0.0420652,4.36498,5.40737,0.386421
0.361651,-4.49528,5.92856,0.386421
0.383475,-3.97409,5.92856,0.386421
0.378035,-3.4529,5.92856,0.386421
-0.183387,4.36498,5.92856,0.386421
0.305922,-3.97409,6.44975,0.386421
0.276663,-3.4529,6.44975,0.386421
-0.128167,3.84379,6.44975,0.386421
0.12836,-3.4529,6.97095,0.386421
0.192381,1.75902,-1.88932,0.907613
0.247149,2.28022,-1.88932,0.907613
0.334219,2.80141,-1.88932,0.907613
0.372459,3.3226,-1.88932,0.907613
0.406483,3.84379,-1.88932,0.907613
0.267143,1.23783,-1.36813,0.907613
0.308248,1.75902,-1.36813,0.907613
0.334966,2.28022,-1.36813,0.907613
0.364665,2.80141,-1.36813,0.907613
0.397196,3.3226,-1.36813,0.907613
0.440325,3.84379,-1.36813,0.907613
0.512518,4.36498,-1.36813,0.907613
-0.0684542,-3.97409,-0.846936,0.907613
0.323209,0.71664,-0.846936,0.907613
0.344143,1.23783,-0.846936,0.907613
0.367082,1.75902,-0.846936,0.907613
0.385736,2.28022,-0.846936,0.907613
0.395714,2.80141,-0.846936,0.907613
0.414423,3.3226,-0.846936,0.907613
0.452007,3.84379,-0.846936,0.907613
0.530007,4.36498,-0.846936,0.907613
0.632308,4.88618,-0.846936,0.907613
0.191997,-5.01647,-0.325745,0.907613
0.256471,-4.49528,-0.325745,0.907613
0.290727,-3.97409,-0.325745,0.907613
0.319427,-3.4529,-0.325745,0.907613
0.33444,-2.9317,-0.325745,0.907613
0.317627,0.195448,-0.325745,0.907613
0.336025,0.71664,-0.325745,0.907613
0.357213,1.23783,-0.325745,0.907613
0.372321,1.75902,-0.325745,0.907613
0.394594,2.28022,-0.325745,0.907613
0.411192,2.80141,-0.325745,0.907613
0.414358,3.3226,-0.325745,0.907613
0.443841,3.84379,-0.325745,0.907613
0.511241,4.36498,-0.325745,0.907613
0.614925,4.88618,-0.325745,0.907613
0.261565,-5.53766,0.195448,0.907613
0.316784,-5.01647,0.195448,0.907613
0.346055,-4.49528,0.195448,0.907613
0.353595,-3.97409,0.195448,0.907613
0.364705,-3.4529,0.195448,0.907613
0.351294,-2.9317,0.195448,0.907613
0.201128,-2.41051,0.195448,0.907613
0.278528,0.195448,0.195448,0.907613
0.33914,0.71664,0.195448,0.907613
0.349977,1.23783,0.195448,0.907613
0.348033,1.75902,0.195448,0.907613
0.358094,2.28022,0.195448,0.907613
0.369161,2.80141,0.195448,0.907613
0.394036,3.3226,0.195448,0.907613
0.428156,3.84379,0.195448,0.907613
0.482452,4.36498,0.195448,0.907613
0.573551,4.88618,0.195448,0.907613
0.701864,5.40737,0.195448,0.907613
0.258345,-6.05886,0.71664,0.907613
0.342253,-5.53766,0.71664,0.907613
0.373561,-5.01647,0.71664,0.907613
0.387879,-4.49528,0.71664,0.907613
0.382666,-3.97409,0.71664,0.907613
0.38251,-3.4529,0.71664,0.907613
0.375824,-2.9317,0.71664,0.907613
0.115466,-2.41051,0.71664,0.907613
0.296929,0.195448,0.71664,0.907613
0.320176,0.71664,0.71664,0.907613
0.318036,1.23783,0.71664,0.907613
0.304978,1.75902,0.71664,0.907613
0.310265,2.28022,0.71664,0.907613
0.342099,2.80141,0.71664,0.907613
0.384576,3.3226,0.71664,0.907613
0.430818,3.84379,0.71664,0.907613
0.478613,4.36498,0.71664,0.907613
0.54015,4.88618,0.71664,0.907613
0.650482,5.40737,0.71664,0.907613
0.344311,-6.05886,1.23783,0.907613
0.399195,-5.53766,1.23783,0.907613
0.400557,-5.01647,1.23783,0.907613
0.391636,-4.49528,1.23783,0.907613
0.381418,-3.97409,1.23783,0.907613
0.37911,-3.4529,1.23783,0.907613
0.413894,-2.9317,1.23783,0.907613
0.321267,-2.41051,1.23783,0.907613
0.341467,0.195448,1.23783,0.907613
0.325887,0.71664,1.23783,0.907613
0.306027,1.23783,1.23783,0.907613
0.284364,1.75902,1.23783,0.907613
0.291035,2.28022,1.23783,0.907613
0.331163,2.80141,1.23783,0.907613
0.371536,3.3226,1.23783,0.907613
0.42258,3.84379,1.23783,0.907613
0.475823,4.36498,1.23783,0.907613
0.503682,4.88618,1.23783,0.907613
0.588545,5.40737,1.23783,0.907613
0.36429,-6.05886,1.75902,0.907613
0.405695,-5.53766,1.75902,0.907613
0.400966,-5.01647,1.75902,0.907613
0.385168,-4.49528,1.75902,0.907613
0.356387,-3.97409,1.75902,0.907613
0.35027,-3.4529,1.75902,0.907613
0.378269,-2.9317,1.75902,0.907613
0.335754,-2.41051,1.75902,0.907613
0.416984,-0.325745,1.75902,0.907613
0.350677,0.195448,1.75902,0.907613
0.314098,0.71664,1.75902,0.907613
0.298144,1.23783,1.75902,0.907613
0.272928,1.75902,1.75902,0.907613
0.275837,2.28022,1.75902,0.907613
0.322182,2.80141,1.75902,0.907613
0.371705,3.3226,1.75902,0.907613
0.419774,3.84379,1.75902,0.907613
0.472022,4.36498,1.75902,0.907613
0.479705,4.88618,1.75902,0.907613
0.539606,5.40737,1.75902,0.907613
0.295381,-6.05886,2.28022,0.907613
0.379868,-5.53766,2.28022,0.907613
0.394315,-5.01647,2.28022,0.907613
0.39265,-4.49528,2.28022,0.907613
0.358585,-3.97409,2.28022,0.907613
0.363156,-3.4529,2.28022,0.907613
0.386358,-2.9317,2.28022,0.907613
0.385281,-2.41051,2.28022,0.907613
0.359301,-0.846936,2.28022,0.907613
0.435113,-0.325745,2.28022,0.907613
0.325512,0.195448,2.28022,0.907613
0.293667,0.71664,2.28022,0.907613
0.288427,1.23783,2.28022,0.907613
0.270922,1.75902,2.28022,0.907613
0.2747,2.28022,2.28022,0.907613
0.321202,2.80141,2.28022,0.907613
0.369128,3.3226,2.28022,0.907613
0.406028,3.84379,2.28022,0.907613
0.445857,4.36498,2.28022,0.907613
0.439214,4.88618,2.28022,0.907613
0.467498,5.40737,2.28022,0.907613
0.208909,-6.05886,2.80141,0.907613
0.343229,-5.53766,2.80141,0.907613
0.382327,-5.01647,2.80141,0.907613
0.402769,-4.49528,2.80141,0.907613
0.363992,-3.97409,2.80141,0.907613
0.366384,-3.4529,2.80141,0.907613
0.36918,-2.9317,2.80141,0.907613
0.359372,-2.41051,2.80141,0.907613
0.302141,-0.846936,2.80141,0.907613
0.356235,-0.325745,2.80141,0.907613
0.276966,1.75902,2.80141,0.907613
0.274941,2.28022,2.80141,0.907613
0.310934,2.80141,2.80141,0.907613
0.353365,3.3226,2.80141,0.907613
0.387112,3.84379,2.80141,0.907613
0.403367,4.36498,2.80141,0.907613
0.371969,4.88618,2.80141,0.907613
0.330464,5.40737,2.80141,0.907613
0.111694,-6.05886,3.3226,0.907613
0.302624,-5.53766,3.3226,0.907613
0.363135,-5.01647,3.3226,0.907613
0.400339,-4.49528,3.3226,0.907613
0.386438,-3.97409,3.3226,0.907613
0.389393,-3.4529,3.3226,0.907613
0.379228,-2.9317,3.3226,0.907613
0.28854,2.28022,3.3226,0.907613
0.309463,2.80141,3.3226,0.907613
0.353583,3.3226,3.3226,0.907613
0.35824,3.84379,3.3226,0.907613
0.353289,4.36498,3.3226,0.907613
0.284728,4.88618,3.3226,0.907613
0.16602,5.40737,3.3226,0.907613
0.00254448,-6.05886,3.84379,0.907613
0.303161,-5.53766,3.84379,0.907613
0.367741,-5.01647,3.84379,0.907613
0.410106,-4.49528,3.84379,0.907613
0.416085,-3.97409,3.84379,0.907613
0.406039,-3.4529,3.84379,0.907613
0.349256,-2.9317,3.84379,0.907613
0.356031,2.80141,3.84379,0.907613
0.378511,3.3226,3.84379,0.907613
0.34607,3.84379,3.84379,0.907613
0.296586,4.36498,3.84379,0.907613
0.16211,4.88618,3.84379,0.907613
-0.00283834,5.40737,3.84379,0.907613
0.315192,-5.53766,4.36498,0.907613
0.383709,-5.01647,4.36498,0.907613
0.422165,-4.49528,4.36498,0.907613
0.444669,-3.97409,4.36498,0.907613
0.428342,-3.4529,4.36498,0.907613
0.374729,3.3226,4.36498,0.907613
0.309988,3.84379,4.36498,0.907613
0.217407,4.36498,4.36498,0.907613
0.0648125,4.88618,4.36498,0.907613
0.309619,-5.53766,4.88618,0.907613
0.375386,-5.01647,4.88618,0.907613
0.408674,-4.49528,4.88618,0.907613
0.463168,-3.97409,4.88618,0.907613
0.536961,-3.4529,4.88618,0.907613
0.264979,3.84379,4.88618,0.907613
0.124302,4.36498,4.88618,0.907613
-0.0721353,4.88618,4.88618,0.907613
0.381756,-5.01647,5.40737,0.907613
0.403214,-4.49528,5.40737,0.907613
0.46415,-3.97409,5.40737,0.907613
0.556888,-3.4529,5.40737,0.907613
0.0877398,3.84379,5.40737,0.907613
-0.044438,4.36498,5.40737,0.907613
-0.236587,4.88618,5.40737,0.907613
0.323265,-4.49528,5.92856,0.907613
0.370267,-3.97409,5.92856,0.907613
0.420813,-3.4529,5.92856,0.907613
-0.116283,3.84379,5.92856,0.907613
-0.215035,4.36498,5.92856,0.907613
0.288945,-3.97409,6.44975,0.907613
0.27252,-3.4529,6.44975,0.907613
-0.238912,3.84379,6.44975,0.907613
0.0303739,-3.4529,6.97095,0.907613
0.248097,2.80141,-2.41051,1.4288
0.105048,1.23783,-1.88932,1.4288
0.164898,1.75902,-1.88932,1.4288
0.227601,2.28022,-1.88932,1.4288
0.302387,2.80141,-1.88932,1.4288
0.383555,3.3226,-1.88932,1.4288
0.478879,3.84379,-1.88932,1.4288
0.17028,0.71664,-1.36813,1.4288
0.250614,1.23783,-1.36813,1.4288
0.302759,1.75902,-1.36813,1.4288
0.320685,2.28022,-1.36813,1.4288
0.344607,2.80141,-1.36813,1.4288
0.386343,3.3226,-1.36813,1.4288
0.459081,3.84379,-1.36813,1.4288
0.546687,4.36498,-1.36813,1.4288
0.138274,-4.49528,-0.846936,1.4288
0.146756,-3.97409,-0.846936,1.4288
0.210347,-3.4529,-0.846936,1.4288
0.299064,0.71664,-0.846936,1.4288
0.336717,1.23783,-0.846936,1.4288
0.367065,1.75902,-0.846936,1.4288
0.378859,2.28022,-0.846936,1.4288
0.395865,2.80141,-0.846936,1.4288
0.418256,3.3226,-0.846936,1.4288
0.452898,3.84379,-0.846936,1.4288
0.52815,4.36498,-0.846936,1.4288
0.636822,4.88618,-0.846936,1.4288
0.110069,-5.53766,-0.325745,1.4288
0.2173,-5.01647,-0.325745,1.4288
0.28317,-4.49528,-0.325745,1.4288
0.321466,-3.97409,-0.325745,1.4288
0.343836,-3.4529,-0.325745,1.4288
0.333992,-2.9317,-0.325745,1.4288
0.208522,-2.41051,-0.325745,1.4288
0.283145,0.195448,-0.325745,1.4288
0.330407,0.71664,-0.325745,1.4288
0.355346,1.23783,-0.325745,1.4288
0.367414,1.75902,-0.325745,1.4288
0.374763,2.28022,-0.325745,1.4288
0.39221,2.80141,-0.325745,1.4288
0.403552,3.3226,-0.325745,1.4288
0.425271,3.84379,-0.325745,1.4288
0.486782,4.36498,-0.325745,1.4288
0.571617,4.88618,-0.325745,1.4288
0.677307,5.40737,-0.325745,1.4288
0.106207,-6.05886,0.195448,1.4288
0.258832,-5.53766,0.195448,1.4288
0.302765,-5.01647,0.195448,1.4288
0.329492,-4.49528,0.195448,1.4288
0.344506,-3.97409,0.195448,1.4288
0.351946,-3.4529,0.195448,1.4288
0.330478,-2.9317,0.195448,1.4288
0.144001,-2.41051,0.195448,1.4288
0.15345,-0.325745,0.195448,1.4288
0.264089,0.195448,0.195448,1.4288
0.315971,0.71664,0.195448,1.4288
0.337407,1.23783,0.195448,1.4288
0.34112,1.75902,0.195448,1.4288
0.341012,2.28022,0.195448,1.4288
0.357004,2.80141,0.195448,1.4288
0.385734,3.3226,0.195448,1.4288
0.409545,3.84379,0.195448,1.4288
0.455868,4.36498,0.195448,1.4288
0.512985,4.88618,0.195448,1.4288
0.630613,5.40737,0.195448,1.4288
0.300188,-6.05886,0.71664,1.4288
0.351831,-5.53766,0.71664,1.4288
0.369879,-5.01647,0.71664,1.4288
0.372652,-4.49528,0.71664,1.4288
0.378906,-3.97409,0.71664,1.4288
0.38091,-3.4529,0.71664,1.4288
0.373842,-2.9317,0.71664,1.4288
0.188074,-2.41051,0.71664,1.4288
0.237504,-0.325745,0.71664,1.4288
0.276348,0.195448,0.71664,1.4288
0.29395,0.71664,0.71664,1.4288
0.297691,1.23783,0.71664,1.4288
0.289818,1.75902,0.71664,1.4288
0.294507,2.28022,0.71664,1.4288
0.329766,2.80141,0.71664,1.4288
0.371644,3.3226,0.71664,1.4288
0.410901,3.84379,0.71664,1.4288
0.453553,4.36498,0.71664,1.4288
0.472402,4.88618,0.71664,1.4288
0.564114,5.40737,0.71664,1.4288
0.37398,-6.05886,1.23783,1.4288
0.398399,-5.53766,1.23783,1.4288
0.391742,-5.01647,1.23783,1.4288
0.36502,-4.49528,1.23783,1.4288
0.357414,-3.97409,1.23783,1.4288
0.342759,-3.4529,1.23783,1.4288
0.346776,-2.9317,1.23783,1.4288
0.262445,-2.41051,1.23783,1.4288
0.370041,-0.325745,1.23783,1.4288
0.318991,0.195448,1.23783,1.4288
0.29298,0.71664,1.23783,1.4288
0.271549,1.23783,1.23783,1.4288
0.255758,1.75902,1.23783,1.4288
0.262615,2.28022,1.23783,1.4288
0.306057,2.80141,1.23783,1.4288
0.355963,3.3226,1.23783,1.4288
0.401621,3.84379,1.23783,1.4288
0.456903,4.36498,1.23783,1.4288
0.465491,4.88618,1.23783,1.4288
0.546417,5.40737,1.23783,1.4288
0.402982,-6.05886,1.75902,1.4288
0.417174,-5.53766,1.75902,1.4288
0.415487,-5.01647,1.75902,1.4288
0.376218,-4.49528,1.75902,1.4288
0.348184,-3.97409,1.75902,1.4288
0.341741,-3.4529,1.75902,1.4288
0.341299,-2.9317,1.75902,1.4288
0.293833,-2.41051,1.75902,1.4288
0.471956,-0.846936,1.75902,1.4288
0.423842,-0.325745,1.75902,1.4288
0.326161,0.195448,1.75902,1.4288
0.270374,0.71664,1.75902,1.4288
0.243887,1.23783,1.75902,1.4288
0.232264,1.75902,1.75902,1.4288
0.24122,2.28022,1.75902,1.4288
0.291614,2.80141,1.75902,1.4288
0.352471,3.3226,1.75902,1.4288
0.398981,3.84379,1.75902,1.4288
0.455143,4.36498,1.75902,1.4288
0.447827,4.88618,1.75902,1.4288
0.503788,5.40737,1.75902,1.4288
0.153416,-6.58005,2.28022,1.4288
0.351976,-6.05886,2.28022,1.4288
0.395385,-5.53766,2.28022,1.4288
0.412715,-5.01647,2.28022,1.4288
0.380288,-4.49528,2.28022,1.4288
0.357112,-3.97409,2.28022,1.4288
0.359714,-3.4529,2.28022,1.4288
0.342177,-2.9317,2.28022,1.4288
0.332679,-2.41051,2.28022,1.4288
0.348283,-1.88932,2.28022,1.4288
0.285727,-1.36813,2.28022,1.4288
0.556296,-0.846936,2.28022,1.4288
0.433022,-0.325745,2.28022,1.4288
0.295553,0.195448,2.28022,1.4288
0.234404,0.71664,2.28022,1.4288
0.216043,1.23783,2.28022,1.4288
0.216927,1.75902,2.28022,1.4288
0.23531,2.28022,2.28022,1.4288
0.285013,2.80141,2.28022,1.4288
0.345929,3.3226,2.28022,1.4288
0.38886,3.84379,2.28022,1.4288
0.427434,4.36498,2.28022,1.4288
0.41343,4.88618,2.28022,1.4288
0.412263,5.40737,2.28022,1.4288
0.322301,5.92856,2.28022,1.4288
-0.131325,-6.58005,2.80141,1.4288
0.25268,-6.05886,2.80141,1.4288
0.346857,-5.53766,2.80141,1.4288
0.389128,-5.01647,2.80141,1.4288
0.392472,-4.49528,2.80141,1.4288
0.369598,-3.97409,2.80141,1.4288
0.365305,-3.4529,2.80141,1.4288
0.316768,-2.9317,2.80141,1.4288
0.317803,-2.41051,2.80141,1.4288
0.39051,-1.88932,2.80141,1.4288
0.40973,-1.36813,2.80141,1.4288
0.577244,-0.846936,2.80141,1.4288
0.415223,-0.325745,2.80141,1.4288
0.214168,1.23783,2.80141,1.4288
0.220224,1.75902,2.80141,1.4288
0.241909,2.28022,2.80141,1.4288
0.284399,2.80141,2.80141,1.4288
0.336749,3.3226,2.80141,1.4288
0.370007,3.84379,2.80141,1.4288
0.378118,4.36498,2.80141,1.4288
0.336733,4.88618,2.80141,1.4288
0.246148,5.40737,2.80141,1.4288
0.046678,5.92856,2.80141,1.4288
0.182151,-6.05886,3.3226,1.4288
0.31323,-5.53766,3.3226,1.4288
0.369184,-5.01647,3.3226,1.4288
0.393104,-4.49528,3.3226,1.4288
0.390185,-3.97409,3.3226,1.4288
0.37787,-3.4529,3.3226,1.4288
0.310589,-2.9317,3.3226,1.4288
0.292267,-2.41051,3.3226,1.4288
0.266128,1.75902,3.3226,1.4288
0.270064,2.28022,3.3226,1.4288
0.302705,2.80141,3.3226,1.4288
0.341385,3.3226,3.3226,1.4288
0.326318,3.84379,3.3226,1.4288
0.317687,4.36498,3.3226,1.4288
0.236239,4.88618,3.3226,1.4288
0.0946,5.40737,3.3226,1.4288
0.0986391,-6.05886,3.84379,1.4288
0.319083,-5.53766,3.84379,1.4288
0.374671,-5.01647,3.84379,1.4288
0.39719,-4.49528,3.84379,1.4288
0.409937,-3.97409,3.84379,1.4288
0.366047,-3.4529,3.84379,1.4288
0.28979,-2.9317,3.84379,1.4288
0.344645,2.80141,3.84379,1.4288
0.355506,3.3226,3.84379,1.4288
0.310453,3.84379,3.84379,1.4288
0.260874,4.36498,3.84379,1.4288
0.105957,4.88618,3.84379,1.4288
-0.10249,5.40737,3.84379,1.4288
0.327968,-5.53766,4.36498,1.4288
0.38278,-5.01647,4.36498,1.4288
0.406327,-4.49528,4.36498,1.4288
0.428797,-3.97409,4.36498,1.4288
0.361653,-3.4529,4.36498,1.4288
0.354841,3.3226,4.36498,1.4288
0.273885,3.84379,4.36498,1.4288
0.182806,4.36498,4.36498,1.4288
-0.0106515,4.88618,4.36498,1.4288
0.282863,-5.53766,4.88618,1.4288
0.365643,-5.01647,4.88618,1.4288
0.402547,-4.49528,4.88618,1.4288
0.441412,-3.97409,4.88618,1.4288
0.42605,-3.4529,4.88618,1.4288
0.370907,3.3226,4.88618,1.4288
0.226988,3.84379,4.88618,1.4288
0.097397,4.36498,4.88618,1.4288
-0.134546,4.88618,4.88618,1.4288
0.357771,-5.01647,5.40737,1.4288
0.390957,-4.49528,5.40737,1.4288
0.449168,-3.97409,5.40737,1.4288
0.503563,-3.4529,5.40737,1.4288
0.062009,3.84379,5.40737,1.4288
-0.0424468,4.36498,5.40737,1.4288
-0.325974,4.88618,5.40737,1.4288
0.278217,-4.49528,5.92856,1.4288
0.361603,-3.97409,5.92856,1.4288
0.436175,-3.4529,5.92856,1.4288
-0.0550348,3.84379,5.92856,1.4288
-0.0821974,4.36498,5.92856,1.4288
0.257761,-3.97409,6.44975,1.4288
0.287812,-3.4529,6.44975,1.4288
-0.0460437,3.84379,6.44975,1.4288
-0.030763,-3.4529,6.97095,1.4288
-0.50008,3.84379,6.97095,1.4288
0.172546,1.75902,-2.41051,1.95
0.278075,2.28022,-2.41051,1.95
0.37454,2.80141,-2.41051,1.95
0.475379,3.3226,-2.41051,1.95
0.0185278,0.71664,-1.88932,1.95
0.186134,1.23783,-1.88932,1.95
0.267659,1.75902,-1.88932,1.95
0.312637,2.28022,-1.88932,1.95
0.362776,2.80141,-1.88932,1.95
0.43776,3.3226,-1.88932,1.95
0.508896,3.84379,-1.88932,1.95
0.224374,0.195448,-1.36813,1.95
0.260266,0.71664,-1.36813,1.95
0.332462,1.23783,-1.36813,1.95
0.366149,1.75902,-1.36813,1.95
0.373341,2.28022,-1.36813,1.95
0.386009,2.80141,-1.36813,1.95
0.41697,3.3226,-1.36813,1.95
0.456457,3.84379,-1.36813,1.95
0.524027,4.36498,-1.36813,1.95
0.614756,4.88618,-1.36813,1.95
0.0859987,-5.01647,-0.846936,1.95
0.149575,-4.49528,-0.846936,1.95
0.165347,-3.97409,-0.846936,1.95
0.197433,-3.4529,-0.846936,1.95
0.211116,-2.9317,-0.846936,1.95
0.344017,0.195448,-0.846936,1.95
0.362086,0.71664,-0.846936,1.95
0.394573,1.23783,-0.846936,1.95
0.406116,1.75902,-0.846936,1.95
0.409825,2.28022,-0.846936,1.95
0.425413,2.80141,-0.846936,1.95
0.438039,3.3226,-0.846936,1.95
0.45146,3.84379,-0.846936,1.95
0.493933,4.36498,-0.846936,1.95
0.565891,4.88618,-0.846936,1.95
0.155682,-5.53766,-0.325745,1.95
0.220377,-5.01647,-0.325745,1.95
0.264743,-4.49528,-0.325745,1.95
0.285445,-3.97409,-0.325745,1.95
0.29936,-3.4529,-0.325745,1.95
0.283603,-2.9317,-0.325745,1.95
0.135793,-2.41051,-0.325745,1.95
0.219867,-0.325745,-0.325745,1.95
0.357688,0.195448,-0.325745,1.95
0.380372,0.71664,-0.325745,1.95
0.395155,1.23783,-0.325745,1.95
0.393381,1.75902,-0.325745,1.95
0.38497,2.28022,-0.325745,1.95
0.390262,2.80141,-0.325745,1.95
0.409332,3.3226,-0.325745,1.95
0.421641,3.84379,-0.325745,1.95
0.452398,4.36498,-0.325745,1.95
0.485949,4.88618,-0.325745,1.95
0.528264,5.40737,-0.325745,1.95
0.15615,-6.05886,0.195448,1.95
0.266741,-5.53766,0.195448,1.95
0.294258,-5.01647,0.195448,1.95
0.309253,-4.49528,0.195448,1.95
0.316286,-3.97409,0.195448,1.95
0.322504,-3.4529,0.195448,1.95
0.315171,-2.9317,0.195448,1.95
0.179351,-2.41051,0.195448,1.95
0.223611,-0.325745,0.195448,1.95
0.298877,0.195448,0.195448,1.95
0.329554,0.71664,0.195448,1.95
0.349283,1.23783,0.195448,1.95
0.339978,1.75902,0.195448,1.95
0.332519,2.28022,0.195448,1.95
0.35182,2.80141,0.195448,1.95
0.387056,3.3226,0.195448,1.95
