Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.404969,3.32328,3.32328,-0.63735
0.404685,3.84458,3.32328,-0.63735
0.369741,4.36588,3.32328,-0.63735
0.277396,4.88718,3.32328,-0.63735
0.0676454,5.40848,3.32328,-0.63735
0.571419,-5.0175,3.84458,-0.63735
0.511936,-4.4962,3.84458,-0.63735
0.436706,3.84458,3.84458,-0.63735
0.366036,4.36588,3.84458,-0.63735
0.234159,4.88718,3.84458,-0.63735
0.208159,3.84458,4.36588,-0.63735
0.236972,4.36588,4.36588,-0.63735
0.178554,4.88718,4.36588,-0.63735
-0.0438962,3.84458,4.88718,-0.63735
0.0557398,4.36588,4.88718,-0.63735
-0.235878,3.84458,5.40848,-0.63735
0.0785331,-3.45361,-2.41101,-0.116051
0.112014,-2.93231,-2.41101,-0.116051
0.0738851,-2.41101,-2.41101,-0.116051
0.0908089,2.28069,-2.41101,-0.116051
0.20067,2.80198,-2.41101,-0.116051
0.259035,3.32328,-2.41101,-0.116051
0.300503,3.84458,-2.41101,-0.116051
0.285176,4.36588,-2.41101,-0.116051
0.222328,-4.4962,-1.88971,-0.116051
0.250067,-3.97491,-1.88971,-0.116051
0.248283,-3.45361,-1.88971,-0.116051
0.235047,-2.93231,-1.88971,-0.116051
0.203552,-2.41101,-1.88971,-0.116051
0.0887659,-1.88971,-1.88971,-0.116051
0.248031,1.75939,-1.88971,-0.116051
0.309209,2.28069,-1.88971,-0.116051
0.345521,2.80198,-1.88971,-0.116051
0.347904,3.32328,-1.88971,-0.116051
0.354782,3.84458,-1.88971,-0.116051
0.33404,4.36588,-1.88971,-0.116051
0.288219,4.88718,-1.88971,-0.116051
0.226494,5.40848,-1.88971,-0.116051
0.232834,-5.0175,-1.36841,-0.116051
0.286534,-4.4962,-1.36841,-0.116051
0.304936,-3.97491,-1.36841,-0.116051
0.284674,-3.45361,-1.36841,-0.116051
0.271193,-2.93231,-1.36841,-0.116051
0.238268,-2.41101,-1.36841,-0.116051
0.132406,-1.88971,-1.36841,-0.116051
0.298005,1.23809,-1.36841,-0.116051
0.342394,1.75939,-1.36841,-0.116051
0.369701,2.28069,-1.36841,-0.116051
0.369228,2.80198,-1.36841,-0.116051
0.364453,3.32328,-1.36841,-0.116051
0.371543,3.84458,-1.36841,-0.116051
0.3718,4.36588,-1.36841,-0.116051
0.325736,4.88718,-1.36841,-0.116051
0.288172,5.40848,-1.36841,-0.116051
0.147728,-5.5388,-0.847111,-0.116051
0.272952,-5.0175,-0.847111,-0.116051
0.302882,-4.4962,-0.847111,-0.116051
0.330108,-3.97491,-0.847111,-0.116051
0.315496,-3.45361,-0.847111,-0.116051
0.319664,-2.93231,-0.847111,-0.116051
0.291744,-2.41101,-0.847111,-0.116051
0.157091,-1.88971,-0.847111,-0.116051
0.157599,0.716787,-0.847111,-0.116051
0.322848,1.23809,-0.847111,-0.116051
0.384933,1.75939,-0.847111,-0.116051
0.39199,2.28069,-0.847111,-0.116051
0.366552,2.80198,-0.847111,-0.116051
0.3615,3.32328,-0.847111,-0.116051
0.374901,3.84458,-0.847111,-0.116051
0.378269,4.36588,-0.847111,-0.116051
0.367427,4.88718,-0.847111,-0.116051
0.356018,5.40848,-0.847111,-0.116051
0.307722,5.92978,-0.847111,-0.116051
0.269763,-5.5388,-0.325811,-0.116051
0.330688,-5.0175,-0.325811,-0.116051
0.329942,-4.4962,-0.325811,-0.116051
0.329618,-3.97491,-0.325811,-0.116051
0.325328,-3.45361,-0.325811,-0.116051
0.350875,-2.93231,-0.325811,-0.116051
0.341859,-2.41101,-0.325811,-0.116051
0.274342,-1.88971,-0.325811,-0.116051
0.377309,1.23809,-0.325811,-0.116051
0.381037,1.75939,-0.325811,-0.116051
0.364628,2.28069,-0.325811,-0.116051
0.337362,2.80198,-0.325811,-0.116051
0.321437,3.32328,-0.325811,-0.116051
0.333128,3.84458,-0.325811,-0.116051
0.36226,4.36588,-0.325811,-0.116051
0.36858,4.88718,-0.325811,-0.116051
0.370372,5.40848,-0.325811,-0.116051
0.379029,5.92978,-0.325811,-0.116051
0.321474,-5.5388,0.195488,-0.116051
0.341154,-5.0175,0.195488,-0.116051
0.331847,-4.4962,0.195488,-0.116051
0.325916,-3.97491,0.195488,-0.116051
0.316216,-3.45361,0.195488,-0.116051
0.35621,-2.93231,0.195488,-0.116051
0.356947,-2.41101,0.195488,-0.116051
0.312133,-1.88971,0.195488,-0.116051
0.347576,0.716787,0.195488,-0.116051
0.362494,1.23809,0.195488,-0.116051
0.345706,1.75939,0.195488,-0.116051
0.330518,2.28069,0.195488,-0.116051
0.302274,2.80198,0.195488,-0.116051
0.308035,3.32328,0.195488,-0.116051
0.334358,3.84458,0.195488,-0.116051
0.373977,4.36588,0.195488,-0.116051
0.385891,4.88718,0.195488,-0.116051
0.383097,5.40848,0.195488,-0.116051
0.401208,5.92978,0.195488,-0.116051
0.262487,-6.0601,0.716787,-0.116051
0.336876,-5.5388,0.716787,-0.116051
0.34708,-5.0175,0.716787,-0.116051
0.343738,-4.4962,0.716787,-0.116051
0.330194,-3.97491,0.716787,-0.116051
0.325709,-3.45361,0.716787,-0.116051
0.375638,-2.93231,0.716787,-0.116051
0.365143,-2.41101,0.716787,-0.116051
0.322195,-1.88971,0.716787,-0.116051
0.132183,-0.325811,0.716787,-0.116051
0.304307,0.195488,0.716787,-0.116051
0.339695,0.716787,0.716787,-0.116051
0.347079,1.23809,0.716787,-0.116051
0.352058,1.75939,0.716787,-0.116051
0.340171,2.28069,0.716787,-0.116051
0.313822,2.80198,0.716787,-0.116051
0.323459,3.32328,0.716787,-0.116051
0.351247,3.84458,0.716787,-0.116051
0.379706,4.36588,0.716787,-0.116051
0.385575,4.88718,0.716787,-0.116051
0.362198,5.40848,0.716787,-0.116051
0.360329,5.92978,0.716787,-0.116051
0.31049,-6.0601,1.23809,-0.116051
0.368754,-5.5388,1.23809,-0.116051
0.376462,-5.0175,1.23809,-0.116051
0.372702,-4.4962,1.23809,-0.116051
0.355857,-3.97491,1.23809,-0.116051
0.356457,-3.45361,1.23809,-0.116051
0.388955,-2.93231,1.23809,-0.116051
0.301574,-2.41101,1.23809,-0.116051
0.265885,-0.325811,1.23809,-0.116051
0.370931,0.195488,1.23809,-0.116051
0.313611,0.716787,1.23809,-0.116051
0.326458,1.23809,1.23809,-0.116051
0.348853,1.75939,1.23809,-0.116051
0.345197,2.28069,1.23809,-0.116051
0.329169,2.80198,1.23809,-0.116051
0.343288,3.32328,1.23809,-0.116051
0.364763,3.84458,1.23809,-0.116051
0.378859,4.36588,1.23809,-0.116051
0.364807,4.88718,1.23809,-0.116051
0.316889,5.40848,1.23809,-0.116051
0.263234,5.92978,1.23809,-0.116051
0.355722,-5.5388,1.75939,-0.116051
0.382926,-5.0175,1.75939,-0.116051
0.398276,-4.4962,1.75939,-0.116051
0.385782,-3.97491,1.75939,-0.116051
0.384076,-3.45361,1.75939,-0.116051
0.35032,2.28069,1.75939,-0.116051
0.347998,2.80198,1.75939,-0.116051
0.36459,3.32328,1.75939,-0.116051
0.378694,3.84458,1.75939,-0.116051
0.367494,4.36588,1.75939,-0.116051
0.316085,4.88718,1.75939,-0.116051
0.225751,5.40848,1.75939,-0.116051
0.0856817,5.92978,1.75939,-0.116051
0.381804,-5.5388,2.28069,-0.116051
0.403127,-5.0175,2.28069,-0.116051
0.425847,-4.4962,2.28069,-0.116051
0.408449,-3.97491,2.28069,-0.116051
0.383951,2.28069,2.28069,-0.116051
0.365263,2.80198,2.28069,-0.116051
0.369674,3.32328,2.28069,-0.116051
0.376181,3.84458,2.28069,-0.116051
0.336727,4.36588,2.28069,-0.116051
0.272323,4.88718,2.28069,-0.116051
0.149708,5.40848,2.28069,-0.116051
-0.145388,5.92978,2.28069,-0.116051
0.460579,-5.5388,2.80198,-0.116051
0.4469,-5.0175,2.80198,-0.116051
0.471979,-4.4962,2.80198,-0.116051
0.4226,2.80198,2.80198,-0.116051
0.384666,3.32328,2.80198,-0.116051
0.360528,3.84458,2.80198,-0.116051
0.320048,4.36588,2.80198,-0.116051
0.239236,4.88718,2.80198,-0.116051
0.0604005,5.40848,2.80198,-0.116051
-0.289661,5.92978,2.80198,-0.116051
0.580212,-5.5388,3.32328,-0.116051
0.513824,-5.0175,3.32328,-0.116051
0.485487,-4.4962,3.32328,-0.116051
0.423856,3.32328,3.32328,-0.116051
0.401071,3.84458,3.32328,-0.116051
0.351003,4.36588,3.32328,-0.116051
0.2402,4.88718,3.32328,-0.116051
-0.0288942,5.40848,3.32328,-0.116051
0.610516,-5.0175,3.84458,-0.116051
0.536511,3.32328,3.84458,-0.116051
0.450627,3.84458,3.84458,-0.116051
0.381958,4.36588,3.84458,-0.116051
0.23472,4.88718,3.84458,-0.116051
0.727302,-5.0175,4.36588,-0.116051
0.249734,3.84458,4.36588,-0.116051
0.300711,4.36588,4.36588,-0.116051
0.202891,4.88718,4.36588,-0.116051
0.0553313,3.84458,4.88718,-0.116051
0.198267,4.36588,4.88718,-0.116051
-0.103473,3.84458,5.40848,-0.116051
0.117889,4.36588,5.40848,-0.116051
-0.00179908,3.84458,5.92978,-0.116051
-0.415167,3.32328,6.45108,-0.116051
0.096564,3.32328,-2.93231,0.405249
0.137705,-3.97491,-2.41101,0.405249
0.152854,-3.45361,-2.41101,0.405249
0.186247,-2.93231,-2.41101,0.405249
0.169485,-2.41101,-2.41101,0.405249
0.0600937,-1.88971,-2.41101,0.405249
0.191136,2.28069,-2.41101,0.405249
0.245747,2.80198,-2.41101,0.405249
0.270236,3.32328,-2.41101,0.405249
0.283079,3.84458,-2.41101,0.405249
0.257841,4.36588,-2.41101,0.405249
0.112738,-5.0175,-1.88971,0.405249
0.224779,-4.4962,-1.88971,0.405249
0.261887,-3.97491,-1.88971,0.405249
0.273649,-3.45361,-1.88971,0.405249
0.275396,-2.93231,-1.88971,0.405249
0.258916,-2.41101,-1.88971,0.405249
0.195131,-1.88971,-1.88971,0.405249
0.34282,1.75939,-1.88971,0.405249
0.354378,2.28069,-1.88971,0.405249
0.353887,2.80198,-1.88971,0.405249
0.347127,3.32328,-1.88971,0.405249
0.341651,3.84458,-1.88971,0.405249
0.32953,4.36588,-1.88971,0.405249
0.296061,4.88718,-1.88971,0.405249
0.259962,5.40848,-1.88971,0.405249
0.13957,-5.5388,-1.36841,0.405249
0.254109,-5.0175,-1.36841,0.405249
0.291182,-4.4962,-1.36841,0.405249
0.302686,-3.97491,-1.36841,0.405249
0.301598,-3.45361,-1.36841,0.405249
0.301365,-2.93231,-1.36841,0.405249
0.289342,-2.41101,-1.36841,0.405249
0.217136,-1.88971,-1.36841,0.405249
0.0404677,-1.36841,-1.36841,0.405249
0.391599,1.23809,-1.36841,0.405249
0.385211,1.75939,-1.36841,0.405249
0.391041,2.28069,-1.36841,0.405249
0.370276,2.80198,-1.36841,0.405249
0.363201,3.32328,-1.36841,0.405249
0.367432,3.84458,-1.36841,0.405249
0.368686,4.36588,-1.36841,0.405249
0.337143,4.88718,-1.36841,0.405249
0.315095,5.40848,-1.36841,0.405249
0.266556,5.92978,-1.36841,0.405249
0.231477,-5.5388,-0.847111,0.405249
0.304222,-5.0175,-0.847111,0.405249
0.322908,-4.4962,-0.847111,0.405249
0.325986,-3.97491,-0.847111,0.405249
0.337349,-3.45361,-0.847111,0.405249
0.34907,-2.93231,-0.847111,0.405249
0.332811,-2.41101,-0.847111,0.405249
0.226013,-1.88971,-0.847111,0.405249
0.342938,0.716787,-0.847111,0.405249
0.385258,1.23809,-0.847111,0.405249
0.411286,1.75939,-0.847111,0.405249
0.404904,2.28069,-0.847111,0.405249
0.36974,2.80198,-0.847111,0.405249
0.35,3.32328,-0.847111,0.405249
0.358097,3.84458,-0.847111,0.405249
0.360694,4.36588,-0.847111,0.405249
0.365524,4.88718,-0.847111,0.405249
0.374106,5.40848,-0.847111,0.405249
0.379577,5.92978,-0.847111,0.405249
0.338913,-5.5388,-0.325811,0.405249
0.354797,-5.0175,-0.325811,0.405249
0.343465,-4.4962,-0.325811,0.405249
0.320279,-3.97491,-0.325811,0.405249
0.32266,-3.45361,-0.325811,0.405249
0.340276,-2.93231,-0.325811,0.405249
0.324404,-2.41101,-0.325811,0.405249
0.26356,-1.88971,-0.325811,0.405249
0.191419,-1.36841,-0.325811,0.405249
0.366922,0.716787,-0.325811,0.405249
0.376962,1.23809,-0.325811,0.405249
0.374922,1.75939,-0.325811,0.405249
0.371115,2.28069,-0.325811,0.405249
0.341141,2.80198,-0.325811,0.405249
0.322917,3.32328,-0.325811,0.405249
0.336495,3.84458,-0.325811,0.405249
0.368455,4.36588,-0.325811,0.405249
0.386668,4.88718,-0.325811,0.405249
0.406238,5.40848,-0.325811,0.405249
0.443556,5.92978,-0.325811,0.405249
0.424722,-6.0601,0.195488,0.405249
0.394964,-5.5388,0.195488,0.405249
0.373717,-5.0175,0.195488,0.405249
0.352859,-4.4962,0.195488,0.405249
0.322137,-3.97491,0.195488,0.405249
0.317277,-3.45361,0.195488,0.405249
0.342646,-2.93231,0.195488,0.405249
0.327351,-2.41101,0.195488,0.405249
0.301996,-1.88971,0.195488,0.405249
0.195612,-1.36841,0.195488,0.405249
0.0950635,-0.847111,0.195488,0.405249
0.293713,0.195488,0.195488,0.405249
0.356877,0.716787,0.195488,0.405249
0.345138,1.23809,0.195488,0.405249
0.339607,1.75939,0.195488,0.405249
0.337059,2.28069,0.195488,0.405249
0.313804,2.80198,0.195488,0.405249
0.31617,3.32328,0.195488,0.405249
0.340828,3.84458,0.195488,0.405249
0.375684,4.36588,0.195488,0.405249
0.404634,4.88718,0.195488,0.405249
0.405496,5.40848,0.195488,0.405249
0.41816,5.92978,0.195488,0.405249
0.468734,-6.0601,0.716787,0.405249
0.405178,-5.5388,0.716787,0.405249
0.37706,-5.0175,0.716787,0.405249
0.361608,-4.4962,0.716787,0.405249
0.320516,-3.97491,0.716787,0.405249
0.317787,-3.45361,0.716787,0.405249
0.341246,-2.93231,0.716787,0.405249
0.30657,-2.41101,0.716787,0.405249
0.295636,-1.88971,0.716787,0.405249
0.238021,-1.36841,0.716787,0.405249
0.213641,-0.847111,0.716787,0.405249
0.269586,-0.325811,0.716787,0.405249
0.363968,0.195488,0.716787,0.405249
0.343248,0.716787,0.716787,0.405249
0.322372,1.23809,0.716787,0.405249
0.331281,1.75939,0.716787,0.405249
0.345313,2.28069,0.716787,0.405249
0.331538,2.80198,0.716787,0.405249
0.336803,3.32328,0.716787,0.405249
0.362511,3.84458,0.716787,0.405249
0.384507,4.36588,0.716787,0.405249
0.389669,4.88718,0.716787,0.405249
0.361687,5.40848,0.716787,0.405249
0.327869,5.92978,0.716787,0.405249
0.472693,-6.0601,1.23809,0.405249
0.420665,-5.5388,1.23809,0.405249
0.396085,-5.0175,1.23809,0.405249
0.381357,-4.4962,1.23809,0.405249
0.349031,-3.97491,1.23809,0.405249
0.34076,-3.45361,1.23809,0.405249
0.344278,-2.93231,1.23809,0.405249
0.28169,-2.41101,1.23809,0.405249
0.292715,-1.88971,1.23809,0.405249
0.405994,-0.847111,1.23809,0.405249
0.48536,-0.325811,1.23809,0.405249
0.420478,0.195488,1.23809,0.405249
0.320963,0.716787,1.23809,0.405249
0.300558,1.23809,1.23809,0.405249
0.323934,1.75939,1.23809,0.405249
0.352292,2.28069,1.23809,0.405249
0.359172,2.80198,1.23809,0.405249
0.369055,3.32328,1.23809,0.405249
0.386524,3.84458,1.23809,0.405249
0.397655,4.36588,1.23809,0.405249
0.35833,4.88718,1.23809,0.405249
0.293835,5.40848,1.23809,0.405249
0.182806,5.92978,1.23809,0.405249
0.459805,-6.0601,1.75939,0.405249
0.420361,-5.5388,1.75939,0.405249
0.405432,-5.0175,1.75939,0.405249
0.402459,-4.4962,1.75939,0.405249
0.377676,-3.97491,1.75939,0.405249
0.345598,-3.45361,1.75939,0.405249
0.323998,1.75939,1.75939,0.405249
0.358511,2.28069,1.75939,0.405249
0.374402,2.80198,1.75939,0.405249
0.382369,3.32328,1.75939,0.405249
0.394323,3.84458,1.75939,0.405249
0.369149,4.36588,1.75939,0.405249
0.285658,4.88718,1.75939,0.405249
0.165616,5.40848,1.75939,0.405249
-0.0694599,5.92978,1.75939,0.405249
0.440004,-5.5388,2.28069,0.405249
0.420242,-5.0175,2.28069,0.405249
0.425161,-4.4962,2.28069,0.405249
0.385769,-3.97491,2.28069,0.405249
0.357626,2.28069,2.28069,0.405249
0.367013,2.80198,2.28069,0.405249
0.371688,3.32328,2.28069,0.405249
0.384607,3.84458,2.28069,0.405249
0.330312,4.36588,2.28069,0.405249
0.238619,4.88718,2.28069,0.405249
0.0813963,5.40848,2.28069,0.405249
-0.296347,5.92978,2.28069,0.405249
0.505367,-5.5388,2.80198,0.405249
0.460413,-5.0175,2.80198,0.405249
0.474639,-4.4962,2.80198,0.405249
0.383096,2.80198,2.80198,0.405249
0.360782,3.32328,2.80198,0.405249
0.357545,3.84458,2.80198,0.405249
0.305317,4.36588,2.80198,0.405249
0.203187,4.88718,2.80198,0.405249
-0.0143339,5.40848,2.80198,0.405249
-0.494946,5.92978,2.80198,0.405249
0.605095,-5.5388,3.32328,0.405249
0.522316,-5.0175,3.32328,0.405249
0.471416,-4.4962,3.32328,0.405249
0.390257,3.32328,3.32328,0.405249
0.369092,3.84458,3.32328,0.405249
0.327746,4.36588,3.32328,0.405249
0.224051,4.88718,3.32328,0.405249
-0.0482671,5.40848,3.32328,0.405249
0.796871,-5.5388,3.84458,0.405249
0.607953,-5.0175,3.84458,0.405249
0.438533,3.32328,3.84458,0.405249
0.415369,3.84458,3.84458,0.405249
0.382004,4.36588,3.84458,0.405249
0.256683,4.88718,3.84458,0.405249
-0.125138,5.40848,3.84458,0.405249
0.792933,-5.0175,4.36588,0.405249
0.21502,3.32328,4.36588,0.405249
0.32441,3.84458,4.36588,0.405249
0.347339,4.36588,4.36588,0.405249
0.23315,4.88718,4.36588,0.405249
-0.00519657,3.32328,4.88718,0.405249
0.239379,3.84458,4.88718,0.405249
0.298585,4.36588,4.88718,0.405249
0.171887,4.88718,4.88718,0.405249
-0.166662,3.32328,5.40848,0.405249
0.112001,3.84458,5.40848,0.405249
0.22593,4.36588,5.40848,0.405249
-0.252592,3.32328,5.92978,0.405249
0.0773351,3.84458,5.92978,0.405249
-0.0173287,3.32328,6.45108,0.405249
-0.0874431,-3.45361,-2.93231,0.926548
-0.076583,-2.93231,-2.93231,0.926548
0.0212294,3.32328,-2.93231,0.926548
0.065616,3.84458,-2.93231,0.926548
0.152781,-4.4962,-2.41101,0.926548
0.187537,-3.97491,-2.41101,0.926548
0.198856,-3.45361,-2.41101,0.926548
0.218927,-2.93231,-2.41101,0.926548
0.220388,-2.41101,-2.41101,0.926548
0.168815,-1.88971,-2.41101,0.926548
0.180338,2.28069,-2.41101,0.926548
0.224731,2.80198,-2.41101,0.926548
0.253109,3.32328,-2.41101,0.926548
0.254014,3.84458,-2.41101,0.926548
0.226158,4.36588,-2.41101,0.926548
0.166854,4.88718,-2.41101,0.926548
0.204351,-5.0175,-1.88971,0.926548
0.264378,-4.4962,-1.88971,0.926548
0.294092,-3.97491,-1.88971,0.926548
0.282319,-3.45361,-1.88971,0.926548
0.287521,-2.93231,-1.88971,0.926548
0.296765,-2.41101,-1.88971,0.926548
0.26417,-1.88971,-1.88971,0.926548
0.16108,-1.36841,-1.88971,0.926548
0.324738,1.75939,-1.88971,0.926548
0.326536,2.28069,-1.88971,0.926548
0.329262,2.80198,-1.88971,0.926548
0.33378,3.32328,-1.88971,0.926548
0.329911,3.84458,-1.88971,0.926548
0.322832,4.36588,-1.88971,0.926548
0.278373,4.88718,-1.88971,0.926548
0.225503,5.40848,-1.88971,0.926548
0.226758,-5.5388,-1.36841,0.926548
0.299785,-5.0175,-1.36841,0.926548
0.318968,-4.4962,-1.36841,0.926548
0.322897,-3.97491,-1.36841,0.926548
0.3146,-3.45361,-1.36841,0.926548
0.322097,-2.93231,-1.36841,0.926548
0.329843,-2.41101,-1.36841,0.926548
0.283659,-1.88971,-1.36841,0.926548
0.186874,-1.36841,-1.36841,0.926548
0.474068,0.716787,-1.36841,0.926548
0.378192,1.23809,-1.36841,0.926548
0.358492,1.75939,-1.36841,0.926548
0.368419,2.28069,-1.36841,0.926548
0.359675,2.80198,-1.36841,0.926548
0.365783,3.32328,-1.36841,0.926548
0.370296,3.84458,-1.36841,0.926548
0.370554,4.36588,-1.36841,0.926548
0.344402,4.88718,-1.36841,0.926548
0.309608,5.40848,-1.36841,0.926548
0.285667,5.92978,-1.36841,0.926548
0.310092,-5.5388,-0.847111,0.926548
0.350143,-5.0175,-0.847111,0.926548
0.352095,-4.4962,-0.847111,0.926548
0.335752,-3.97491,-0.847111,0.926548
0.352759,-3.45361,-0.847111,0.926548
0.367024,-2.93231,-0.847111,0.926548
0.365512,-2.41101,-0.847111,0.926548
0.318218,-1.88971,-0.847111,0.926548
0.258909,-1.36841,-0.847111,0.926548
0.395533,0.716787,-0.847111,0.926548
0.37936,1.23809,-0.847111,0.926548
0.387126,1.75939,-0.847111,0.926548
0.389977,2.28069,-0.847111,0.926548
0.372219,2.80198,-0.847111,0.926548
0.356664,3.32328,-0.847111,0.926548
0.359631,3.84458,-0.847111,0.926548
0.362543,4.36588,-0.847111,0.926548
0.366351,4.88718,-0.847111,0.926548
0.361689,5.40848,-0.847111,0.926548
0.37963,5.92978,-0.847111,0.926548
0.309233,-6.0601,-0.325811,0.926548
0.38771,-5.5388,-0.325811,0.926548
0.378319,-5.0175,-0.325811,0.926548
0.357529,-4.4962,-0.325811,0.926548
0.323701,-3.97491,-0.325811,0.926548
0.323185,-3.45361,-0.325811,0.926548
0.331506,-2.93231,-0.325811,0.926548
0.325296,-2.41101,-0.325811,0.926548
0.310047,-1.88971,-0.325811,0.926548
0.303349,-1.36841,-0.325811,0.926548
0.318044,0.195488,-0.325811,0.926548
0.366443,0.716787,-0.325811,0.926548
0.342794,1.23809,-0.325811,0.926548
0.344378,1.75939,-0.325811,0.926548
0.354888,2.28069,-0.325811,0.926548
0.339138,2.80198,-0.325811,0.926548
0.330606,3.32328,-0.325811,0.926548
0.341219,3.84458,-0.325811,0.926548
0.370649,4.36588,-0.325811,0.926548
0.398515,4.88718,-0.325811,0.926548
0.416921,5.40848,-0.325811,0.926548
0.473019,5.92978,-0.325811,0.926548
0.458899,-6.0601,0.195488,0.926548
0.422751,-5.5388,0.195488,0.926548
0.38877,-5.0175,0.195488,0.926548
0.365392,-4.4962,0.195488,0.926548
0.321594,-3.97491,0.195488,0.926548
0.322687,-3.45361,0.195488,0.926548
0.33132,-2.93231,0.195488,0.926548
0.321036,-2.41101,0.195488,0.926548
0.322848,-1.88971,0.195488,0.926548
0.27156,-1.36841,0.195488,0.926548
0.193984,-0.847111,0.195488,0.926548
0.265647,-0.325811,0.195488,0.926548
0.355284,0.195488,0.195488,0.926548
0.336516,0.716787,0.195488,0.926548
0.310463,1.23809,0.195488,0.926548
0.317224,1.75939,0.195488,0.926548
0.329557,2.28069,0.195488,0.926548
0.324584,2.80198,0.195488,0.926548
0.329158,3.32328,0.195488,0.926548
0.34761,3.84458,0.195488,0.926548
0.378481,4.36588,0.195488,0.926548
0.427557,4.88718,0.195488,0.926548
0.424643,5.40848,0.195488,0.926548
0.445213,5.92978,0.195488,0.926548
0.495311,6.45108,0.195488,0.926548
0.48856,-6.0601,0.716787,0.926548
0.431834,-5.5388,0.716787,0.926548
0.398206,-5.0175,0.716787,0.926548
0.377844,-4.4962,0.716787,0.926548
0.329994,-3.97491,0.716787,0.926548
0.333442,-3.45361,0.716787,0.926548
0.331927,-2.93231,0.716787,0.926548
0.303986,-2.41101,0.716787,0.926548
0.322622,-1.88971,0.716787,0.926548
0.310924,-1.36841,0.716787,0.926548
0.305373,-0.847111,0.716787,0.926548
0.352206,-0.325811,0.716787,0.926548
0.365171,0.195488,0.716787,0.926548
0.305122,0.716787,0.716787,0.926548
0.270489,1.23809,0.716787,0.926548
0.291935,1.75939,0.716787,0.926548
0.328856,2.28069,0.716787,0.926548
0.334725,2.80198,0.716787,0.926548
0.341904,3.32328,0.716787,0.926548
0.364516,3.84458,0.716787,0.926548
0.392976,4.36588,0.716787,0.926548
0.402058,4.88718,0.716787,0.926548
0.365242,5.40848,0.716787,0.926548
0.3123,5.92978,0.716787,0.926548
0.22464,6.45108,0.716787,0.926548
0.457645,-6.0601,1.23809,0.926548
0.424797,-5.5388,1.23809,0.926548
0.40262,-5.0175,1.23809,0.926548
0.38409,-4.4962,1.23809,0.926548
0.338806,-3.97491,1.23809,0.926548
0.329219,-3.45361,1.23809,0.926548
0.295533,-2.93231,1.23809,0.926548
0.236831,-2.41101,1.23809,0.926548
0.280965,-1.88971,1.23809,0.926548
0.359859,-1.36841,1.23809,0.926548
0.474681,-0.847111,1.23809,0.926548
0.519783,-0.325811,1.23809,0.926548
0.389149,0.195488,1.23809,0.926548
0.291513,0.716787,1.23809,0.926548
0.254414,1.23809,1.23809,0.926548
0.278925,1.75939,1.23809,0.926548
0.328906,2.28069,1.23809,0.926548
0.352786,2.80198,1.23809,0.926548
0.361074,3.32328,1.23809,0.926548
0.379501,3.84458,1.23809,0.926548
0.394975,4.36588,1.23809,0.926548
0.358382,4.88718,1.23809,0.926548
0.284643,5.40848,1.23809,0.926548
0.140811,5.92978,1.23809,0.926548
0.4219,-6.0601,1.75939,0.926548
0.411073,-5.5388,1.75939,0.926548
0.397471,-5.0175,1.75939,0.926548
0.38929,-4.4962,1.75939,0.926548
0.343556,-3.97491,1.75939,0.926548
0.294765,-3.45361,1.75939,0.926548
0.162972,-2.93231,1.75939,0.926548
0.403671,0.195488,1.75939,0.926548
0.280215,1.75939,1.75939,0.926548
0.327998,2.28069,1.75939,0.926548
0.357793,2.80198,1.75939,0.926548
0.357694,3.32328,1.75939,0.926548
0.381196,3.84458,1.75939,0.926548
0.361894,4.36588,1.75939,0.926548
0.288611,4.88718,1.75939,0.926548
0.161867,5.40848,1.75939,0.926548
-0.114374,5.92978,1.75939,0.926548
0.422455,-5.5388,2.28069,0.926548
0.398406,-5.0175,2.28069,0.926548
0.386742,-4.4962,2.28069,0.926548
0.309077,-3.97491,2.28069,0.926548
0.287887,1.75939,2.28069,0.926548
0.313804,2.28069,2.28069,0.926548
0.342795,2.80198,2.28069,0.926548
0.337993,3.32328,2.28069,0.926548
0.367504,3.84458,2.28069,0.926548
0.318004,4.36588,2.28069,0.926548
0.230696,4.88718,2.28069,0.926548
0.0558728,5.40848,2.28069,0.926548
-0.389312,5.92978,2.28069,0.926548
0.478027,-5.5388,2.80198,0.926548
0.4298,-5.0175,2.80198,0.926548
0.409517,-4.4962,2.80198,0.926548
0.338726,2.28069,2.80198,0.926548
0.319811,2.80198,2.80198,0.926548
0.304226,3.32328,2.80198,0.926548
0.341848,3.84458,2.80198,0.926548
0.295995,4.36588,2.80198,0.926548
0.203369,4.88718,2.80198,0.926548
-0.00579603,5.40848,2.80198,0.926548
-0.559906,5.92978,2.80198,0.926548
0.543829,-5.5388,3.32328,0.926548
0.486301,-5.0175,3.32328,0.926548
0.467831,-4.4962,3.32328,0.926548
0.334303,2.80198,3.32328,0.926548
0.311267,3.32328,3.32328,0.926548
0.319151,3.84458,3.32328,0.926548
0.291473,4.36588,3.32328,0.926548
0.200197,4.88718,3.32328,0.926548
-0.0605879,5.40848,3.32328,0.926548
-0.651796,5.92978,3.32328,0.926548
0.697389,-5.5388,3.84458,0.926548
0.551051,-5.0175,3.84458,0.926548
0.342791,3.32328,3.84458,0.926548
0.336598,3.84458,3.84458,0.926548
0.322395,4.36588,3.84458,0.926548
0.210501,4.88718,3.84458,0.926548
-0.151906,5.40848,3.84458,0.926548
0.631909,-5.0175,4.36588,0.926548
