Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.51114,-0.325785,1.23798,-0.211757
0.695148,0.195471,1.23798,-0.211757
0.486682,0.716726,1.23798,-0.211757
0.383279,1.23798,1.23798,-0.211757
0.344101,1.75924,1.23798,-0.211757
0.336907,2.28049,1.23798,-0.211757
0.327041,2.80175,1.23798,-0.211757
0.365838,3.323,1.23798,-0.211757
0.408431,3.84426,1.23798,-0.211757
0.458945,4.36551,1.23798,-0.211757
0.424415,4.88677,1.23798,-0.211757
0.357624,5.40803,1.23798,-0.211757
0.269739,5.92928,1.23798,-0.211757
0.120599,-5.53834,1.75924,-0.211757
0.353087,-5.01709,1.75924,-0.211757
0.378297,-4.49583,1.75924,-0.211757
0.402639,-3.97457,1.75924,-0.211757
0.382965,-3.45332,1.75924,-0.211757
0.453136,-2.93206,1.75924,-0.211757
0.448948,-2.41081,1.75924,-0.211757
0.39063,-1.88955,1.75924,-0.211757
0.862958,-0.325785,1.75924,-0.211757
0.750985,0.195471,1.75924,-0.211757
0.490578,0.716726,1.75924,-0.211757
0.320065,1.75924,1.75924,-0.211757
0.321398,2.28049,1.75924,-0.211757
0.327657,2.80175,1.75924,-0.211757
0.375735,3.323,1.75924,-0.211757
0.418377,3.84426,1.75924,-0.211757
0.438294,4.36551,1.75924,-0.211757
0.385932,4.88677,1.75924,-0.211757
0.281482,5.40803,1.75924,-0.211757
0.0844874,5.92928,1.75924,-0.211757
0.0369367,-5.53834,2.28049,-0.211757
0.320879,-5.01709,2.28049,-0.211757
0.361866,-4.49583,2.28049,-0.211757
0.393546,-3.97457,2.28049,-0.211757
0.355665,-3.45332,2.28049,-0.211757
0.407406,-2.93206,2.28049,-0.211757
0.350224,2.28049,2.28049,-0.211757
0.355266,2.80175,2.28049,-0.211757
0.384748,3.323,2.28049,-0.211757
0.426686,3.84426,2.28049,-0.211757
0.406874,4.36551,2.28049,-0.211757
0.360206,4.88677,2.28049,-0.211757
0.23249,5.40803,2.28049,-0.211757
-0.108291,5.92928,2.28049,-0.211757
-0.0795987,-5.53834,2.80175,-0.211757
0.283541,-5.01709,2.80175,-0.211757
0.347913,-4.49583,2.80175,-0.211757
0.381461,-3.97457,2.80175,-0.211757
0.33641,-3.45332,2.80175,-0.211757
0.405057,2.80175,2.80175,-0.211757
0.406242,3.323,2.80175,-0.211757
0.389423,3.84426,2.80175,-0.211757
0.363117,4.36551,2.80175,-0.211757
0.297433,4.88677,2.80175,-0.211757
0.111678,5.40803,2.80175,-0.211757
-0.228706,5.92928,2.80175,-0.211757
0.31208,-5.01709,3.323,-0.211757
0.382744,-4.49583,3.323,-0.211757
0.431227,-3.97457,3.323,-0.211757
0.480156,3.323,3.323,-0.211757
0.398956,3.84426,3.323,-0.211757
0.357718,4.36551,3.323,-0.211757
0.261787,4.88677,3.323,-0.211757
-0.00468773,5.40803,3.323,-0.211757
0.402919,-5.01709,3.84426,-0.211757
0.464056,-4.49583,3.84426,-0.211757
0.488397,-3.97457,3.84426,-0.211757
0.604753,3.323,3.84426,-0.211757
0.442531,3.84426,3.84426,-0.211757
0.350173,4.36551,3.84426,-0.211757
0.22168,4.88677,3.84426,-0.211757
-0.0661317,5.40803,3.84426,-0.211757
0.511702,-4.49583,4.36551,-0.211757
0.461073,-3.97457,4.36551,-0.211757
0.394785,3.84426,4.36551,-0.211757
0.274322,4.36551,4.36551,-0.211757
0.107637,4.88677,4.36551,-0.211757
0.584939,-4.49583,4.88677,-0.211757
0.486346,-3.97457,4.88677,-0.211757
0.145469,4.36551,4.88677,-0.211757
-0.134291,4.88677,4.88677,-0.211757
0.25594,-3.97457,5.40803,-0.211757
-0.181441,4.36551,5.40803,-0.211757
-0.236161,3.84426,5.92928,-0.211757
0.035881,2.28049,-2.93206,0.309499
0.0780247,2.80175,-2.93206,0.309499
0.0974243,3.323,-2.93206,0.309499
0.0199872,3.84426,-2.93206,0.309499
0.253326,1.75924,-2.41081,0.309499
0.30456,2.28049,-2.41081,0.309499
0.308533,2.80175,-2.41081,0.309499
0.3102,3.323,-2.41081,0.309499
0.287787,3.84426,-2.41081,0.309499
0.321606,4.36551,-2.41081,0.309499
0.359361,4.88677,-2.41081,0.309499
0.103587,-3.97457,-1.88955,0.309499
0.0639215,-3.45332,-1.88955,0.309499
0.0969328,-2.93206,-1.88955,0.309499
0.119635,-2.41081,-1.88955,0.309499
0.338199,1.23798,-1.88955,0.309499
0.362073,1.75924,-1.88955,0.309499
0.365736,2.28049,-1.88955,0.309499
0.351619,2.80175,-1.88955,0.309499
0.352693,3.323,-1.88955,0.309499
0.358809,3.84426,-1.88955,0.309499
0.4053,4.36551,-1.88955,0.309499
0.460929,4.88677,-1.88955,0.309499
0.608456,5.40803,-1.88955,0.309499
0.18105,-4.49583,-1.3683,0.309499
0.211465,-3.97457,-1.3683,0.309499
0.210265,-3.45332,-1.3683,0.309499
0.197005,-2.93206,-1.3683,0.309499
0.184344,-2.41081,-1.3683,0.309499
0.104705,-1.88955,-1.3683,0.309499
0.389567,0.716726,-1.3683,0.309499
0.392096,1.23798,-1.3683,0.309499
0.417206,1.75924,-1.3683,0.309499
0.408155,2.28049,-1.3683,0.309499
0.385123,2.80175,-1.3683,0.309499
0.382192,3.323,-1.3683,0.309499
0.403191,3.84426,-1.3683,0.309499
0.464174,4.36551,-1.3683,0.309499
0.506453,4.88677,-1.3683,0.309499
0.624418,5.40803,-1.3683,0.309499
0.199414,-5.01709,-0.84704,0.309499
0.24719,-4.49583,-0.84704,0.309499
0.266519,-3.97457,-0.84704,0.309499
0.281331,-3.45332,-0.84704,0.309499
0.253331,-2.93206,-0.84704,0.309499
0.234162,-2.41081,-0.84704,0.309499
-0.037282,-1.88955,-0.84704,0.309499
0.370642,0.195471,-0.84704,0.309499
0.364379,0.716726,-0.84704,0.309499
0.41124,1.23798,-0.84704,0.309499
0.44111,1.75924,-0.84704,0.309499
0.431081,2.28049,-0.84704,0.309499
0.404604,2.80175,-0.84704,0.309499
0.403889,3.323,-0.84704,0.309499
0.436744,3.84426,-0.84704,0.309499
0.50399,4.36551,-0.84704,0.309499
0.554085,4.88677,-0.84704,0.309499
0.663181,5.40803,-0.84704,0.309499
0.799368,5.92928,-0.84704,0.309499
0.0283945,-5.53834,-0.325785,0.309499
0.2726,-5.01709,-0.325785,0.309499
0.309461,-4.49583,-0.325785,0.309499
0.338355,-3.97457,-0.325785,0.309499
0.346794,-3.45332,-0.325785,0.309499
0.312892,-2.93206,-0.325785,0.309499
0.273099,-2.41081,-0.325785,0.309499
-0.0416528,-1.88955,-0.325785,0.309499
0.323178,0.195471,-0.325785,0.309499
0.332823,0.716726,-0.325785,0.309499
0.373728,1.23798,-0.325785,0.309499
0.410909,1.75924,-0.325785,0.309499
0.408367,2.28049,-0.325785,0.309499
0.378336,2.80175,-0.325785,0.309499
0.3791,3.323,-0.325785,0.309499
0.426465,3.84426,-0.325785,0.309499
0.487401,4.36551,-0.325785,0.309499
0.519151,4.88677,-0.325785,0.309499
0.571993,5.40803,-0.325785,0.309499
0.637049,5.92928,-0.325785,0.309499
0.16647,-5.53834,0.195471,0.309499
0.35094,-5.01709,0.195471,0.309499
0.365384,-4.49583,0.195471,0.309499
0.377868,-3.97457,0.195471,0.309499
0.379904,-3.45332,0.195471,0.309499
0.367737,-2.93206,0.195471,0.309499
0.322239,-2.41081,0.195471,0.309499
0.193886,-1.88955,0.195471,0.309499
0.453821,0.195471,0.195471,0.309499
0.374113,0.716726,0.195471,0.309499
0.366485,1.23798,0.195471,0.309499
0.380299,1.75924,0.195471,0.309499
0.389518,2.28049,0.195471,0.309499
0.370246,2.80175,0.195471,0.309499
0.389659,3.323,0.195471,0.309499
0.439379,3.84426,0.195471,0.309499
0.497388,4.36551,0.195471,0.309499
0.502413,4.88677,0.195471,0.309499
0.502023,5.40803,0.195471,0.309499
0.489352,5.92928,0.195471,0.309499
0.231977,-5.53834,0.716726,0.309499
0.38121,-5.01709,0.716726,0.309499
0.383344,-4.49583,0.716726,0.309499
0.395618,-3.97457,0.716726,0.309499
0.372465,-3.45332,0.716726,0.309499
0.382621,-2.93206,0.716726,0.309499
0.354227,-2.41081,0.716726,0.309499
0.318608,-1.88955,0.716726,0.309499
0.542733,-0.325785,0.716726,0.309499
0.514113,0.195471,0.716726,0.309499
0.382386,0.716726,0.716726,0.309499
0.331209,1.23798,0.716726,0.309499
0.333339,1.75924,0.716726,0.309499
0.356781,2.28049,0.716726,0.309499
0.354784,2.80175,0.716726,0.309499
0.388656,3.323,0.716726,0.309499
0.434554,3.84426,0.716726,0.309499
0.484768,4.36551,0.716726,0.309499
0.458944,4.88677,0.716726,0.309499
0.411256,5.40803,0.716726,0.309499
0.3302,5.92928,0.716726,0.309499
0.229873,-5.53834,1.23798,0.309499
0.378637,-5.01709,1.23798,0.309499
0.385461,-4.49583,1.23798,0.309499
0.404723,-3.97457,1.23798,0.309499
0.370117,-3.45332,1.23798,0.309499
0.388691,-2.93206,1.23798,0.309499
0.349101,-2.41081,1.23798,0.309499
0.335507,-1.88955,1.23798,0.309499
0.354164,-1.3683,1.23798,0.309499
0.402362,-0.84704,1.23798,0.309499
0.731011,-0.325785,1.23798,0.309499
0.572321,0.195471,1.23798,0.309499
0.384802,0.716726,1.23798,0.309499
0.280704,1.23798,1.23798,0.309499
0.269666,1.75924,1.23798,0.309499
0.309224,2.28049,1.23798,0.309499
0.320906,2.80175,1.23798,0.309499
0.36683,3.323,1.23798,0.309499
0.415653,3.84426,1.23798,0.309499
0.44589,4.36551,1.23798,0.309499
0.377258,4.88677,1.23798,0.309499
0.265322,5.40803,1.23798,0.309499
0.0760035,5.92928,1.23798,0.309499
0.175861,-5.53834,1.75924,0.309499
0.356772,-5.01709,1.75924,0.309499
0.379579,-4.49583,1.75924,0.309499
0.413231,-3.97457,1.75924,0.309499
0.37312,-3.45332,1.75924,0.309499
0.398353,-2.93206,1.75924,0.309499
0.354457,-2.41081,1.75924,0.309499
0.344136,-1.88955,1.75924,0.309499
0.349999,-1.3683,1.75924,0.309499
0.551123,-0.84704,1.75924,0.309499
0.880984,-0.325785,1.75924,0.309499
0.624093,0.195471,1.75924,0.309499
0.40153,0.716726,1.75924,0.309499
0.268078,1.23798,1.75924,0.309499
0.242796,1.75924,1.75924,0.309499
0.29243,2.28049,1.75924,0.309499
0.313601,2.80175,1.75924,0.309499
0.356535,3.323,1.75924,0.309499
0.40389,3.84426,1.75924,0.309499
0.40289,4.36551,1.75924,0.309499
0.30343,4.88677,1.75924,0.309499
0.148042,5.40803,1.75924,0.309499
-0.161063,5.92928,1.75924,0.309499
0.0614325,-5.53834,2.28049,0.309499
0.306379,-5.01709,2.28049,0.309499
0.354438,-4.49583,2.28049,0.309499
0.398242,-3.97457,2.28049,0.309499
0.359436,-3.45332,2.28049,0.309499
0.364065,-2.93206,2.28049,0.309499
0.24361,1.75924,2.28049,0.309499
0.3261,2.28049,2.28049,0.309499
0.344652,2.80175,2.28049,0.309499
0.362855,3.323,2.28049,0.309499
0.406973,3.84426,2.28049,0.309499
0.37121,4.36551,2.28049,0.309499
0.2769,4.88677,2.28049,0.309499
0.104563,5.40803,2.28049,0.309499
-0.349642,5.92928,2.28049,0.309499
-0.108401,-5.53834,2.80175,0.309499
0.272414,-5.01709,2.80175,0.309499
0.35199,-4.49583,2.80175,0.309499
0.409384,-3.97457,2.80175,0.309499
0.356632,-3.45332,2.80175,0.309499
0.399542,2.28049,2.80175,0.309499
0.400149,2.80175,2.80175,0.309499
0.385617,3.323,2.80175,0.309499
0.40937,3.84426,2.80175,0.309499
0.361021,4.36551,2.80175,0.309499
0.263671,4.88677,2.80175,0.309499
0.0469309,5.40803,2.80175,0.309499
-0.425249,5.92928,2.80175,0.309499
-0.100681,-5.53834,3.323,0.309499
0.30904,-5.01709,3.323,0.309499
0.398793,-4.49583,3.323,0.309499
0.474307,-3.97457,3.323,0.309499
0.458288,3.323,3.323,0.309499
0.435073,3.84426,3.323,0.309499
0.393316,4.36551,3.323,0.309499
0.290191,4.88677,3.323,0.309499
0.0313103,5.40803,3.323,0.309499
-0.430158,5.92928,3.323,0.309499
0.406555,-5.01709,3.84426,0.309499
0.50153,-4.49583,3.84426,0.309499
0.533816,-3.97457,3.84426,0.309499
0.607157,3.323,3.84426,0.309499
0.493021,3.84426,3.84426,0.309499
0.439072,4.36551,3.84426,0.309499
0.306619,4.88677,3.84426,0.309499
0.00720641,5.40803,3.84426,0.309499
0.483161,-5.01709,4.36551,0.309499
0.543893,-4.49583,4.36551,0.309499
0.434602,-3.97457,4.36551,0.309499
0.398554,3.84426,4.36551,0.309499
0.395132,4.36551,4.36551,0.309499
0.279866,4.88677,4.36551,0.309499
0.626236,-4.49583,4.88677,0.309499
0.231589,3.84426,4.88677,0.309499
0.303242,4.36551,4.88677,0.309499
0.140555,4.88677,4.88677,0.309499
0.169393,-3.97457,5.40803,0.309499
0.189674,3.84426,5.40803,0.309499
0.171214,4.36551,5.40803,0.309499
0.130776,3.84426,5.92928,0.309499
-0.275247,2.80175,-3.45332,0.830754
0.0894365,1.75924,-2.93206,0.830754
0.150665,2.28049,-2.93206,0.830754
0.153797,2.80175,-2.93206,0.830754
0.153356,3.323,-2.93206,0.830754
0.145232,3.84426,-2.93206,0.830754
0.226504,4.36551,-2.93206,0.830754
0.252439,1.23798,-2.41081,0.830754
0.294495,1.75924,-2.41081,0.830754
0.305529,2.28049,-2.41081,0.830754
0.293465,2.80175,-2.41081,0.830754
0.298646,3.323,-2.41081,0.830754
0.321422,3.84426,-2.41081,0.830754
0.40305,4.36551,-2.41081,0.830754
0.504216,4.88677,-2.41081,0.830754
0.216372,-3.97457,-1.88955,0.830754
0.198101,-3.45332,-1.88955,0.830754
0.181784,-2.93206,-1.88955,0.830754
0.164991,-2.41081,-1.88955,0.830754
0.0601909,-1.88955,-1.88955,0.830754
0.371577,0.716726,-1.88955,0.830754
0.362899,1.23798,-1.88955,0.830754
0.373132,1.75924,-1.88955,0.830754
0.360678,2.28049,-1.88955,0.830754
0.333993,2.80175,-1.88955,0.830754
0.333834,3.323,-1.88955,0.830754
0.364823,3.84426,-1.88955,0.830754
0.436771,4.36551,-1.88955,0.830754
0.525284,4.88677,-1.88955,0.830754
0.683612,5.40803,-1.88955,0.830754
0.265371,-4.49583,-1.3683,0.830754
0.28639,-3.97457,-1.3683,0.830754
0.291359,-3.45332,-1.3683,0.830754
0.244107,-2.93206,-1.3683,0.830754
0.201179,-2.41081,-1.3683,0.830754
-0.0281254,-1.88955,-1.3683,0.830754
0.395341,0.195471,-1.3683,0.830754
0.368866,0.716726,-1.3683,0.830754
0.413794,1.23798,-1.3683,0.830754
0.436425,1.75924,-1.3683,0.830754
0.431123,2.28049,-1.3683,0.830754
0.409618,2.80175,-1.3683,0.830754
0.395174,3.323,-1.3683,0.830754
0.420545,3.84426,-1.3683,0.830754
0.485904,4.36551,-1.3683,0.830754
0.544223,4.88677,-1.3683,0.830754
0.646695,5.40803,-1.3683,0.830754
0.27251,-5.01709,-0.84704,0.830754
0.311453,-4.49583,-0.84704,0.830754
0.341607,-3.97457,-0.84704,0.830754
0.335619,-3.45332,-0.84704,0.830754
0.293578,-2.93206,-0.84704,0.830754
0.246257,-2.41081,-0.84704,0.830754
-0.062612,-1.88955,-0.84704,0.830754
0.315047,0.195471,-0.84704,0.830754
0.337705,0.716726,-0.84704,0.830754
0.399894,1.23798,-0.84704,0.830754
0.423855,1.75924,-0.84704,0.830754
0.422409,2.28049,-0.84704,0.830754
0.395562,2.80175,-0.84704,0.830754
0.382964,3.323,-0.84704,0.830754
0.415642,3.84426,-0.84704,0.830754
0.479772,4.36551,-0.84704,0.830754
0.541331,4.88677,-0.84704,0.830754
0.630354,5.40803,-0.84704,0.830754
0.77738,5.92928,-0.84704,0.830754
0.212361,-5.53834,-0.325785,0.830754
0.359933,-5.01709,-0.325785,0.830754
0.377371,-4.49583,-0.325785,0.830754
0.393987,-3.97457,-0.325785,0.830754
0.384562,-3.45332,-0.325785,0.830754
0.34504,-2.93206,-0.325785,0.830754
0.290741,-2.41081,-0.325785,0.830754
0.0369906,-1.88955,-0.325785,0.830754
0.278102,0.195471,-0.325785,0.830754
0.29766,0.716726,-0.325785,0.830754
0.353929,1.23798,-0.325785,0.830754
0.395828,1.75924,-0.325785,0.830754
0.403705,2.28049,-0.325785,0.830754
0.386237,2.80175,-0.325785,0.830754
0.38378,3.323,-0.325785,0.830754
0.423697,3.84426,-0.325785,0.830754
0.480729,4.36551,-0.325785,0.830754
0.525267,4.88677,-0.325785,0.830754
0.555865,5.40803,-0.325785,0.830754
0.644638,5.92928,-0.325785,0.830754
0.304977,-5.53834,0.195471,0.830754
0.401928,-5.01709,0.195471,0.830754
0.391022,-4.49583,0.195471,0.830754
0.392635,-3.97457,0.195471,0.830754
0.37593,-3.45332,0.195471,0.830754
0.361659,-2.93206,0.195471,0.830754
0.312323,-2.41081,0.195471,0.830754
0.206318,-1.88955,0.195471,0.830754
0.14518,-1.3683,0.195471,0.830754
0.268772,-0.325785,0.195471,0.830754
0.311924,0.195471,0.195471,0.830754
0.283161,0.716726,0.195471,0.830754
0.31512,1.23798,0.195471,0.830754
0.360841,1.75924,0.195471,0.830754
0.387588,2.28049,0.195471,0.830754
0.386273,2.80175,0.195471,0.830754
0.398984,3.323,0.195471,0.830754
0.443714,3.84426,0.195471,0.830754
0.500328,4.36551,0.195471,0.830754
0.514696,4.88677,0.195471,0.830754
0.491404,5.40803,0.195471,0.830754
0.468452,5.92928,0.195471,0.830754
0.38583,-5.53834,0.716726,0.830754
0.432615,-5.01709,0.716726,0.830754
0.409261,-4.49583,0.716726,0.830754
0.39982,-3.97457,0.716726,0.830754
0.359827,-3.45332,0.716726,0.830754
0.36405,-2.93206,0.716726,0.830754
0.329167,-2.41081,0.716726,0.830754
0.268988,-1.88955,0.716726,0.830754
0.220728,-1.3683,0.716726,0.830754
0.243559,-0.84704,0.716726,0.830754
0.413699,-0.325785,0.716726,0.830754
0.371848,0.195471,0.716726,0.830754
0.291386,0.716726,0.716726,0.830754
0.276016,1.23798,0.716726,0.830754
0.311985,1.75924,0.716726,0.830754
0.356243,2.28049,0.716726,0.830754
0.372391,2.80175,0.716726,0.830754
0.402264,3.323,0.716726,0.830754
0.450282,3.84426,0.716726,0.830754
0.495586,4.36551,0.716726,0.830754
0.456333,4.88677,0.716726,0.830754
0.383989,5.40803,0.716726,0.830754
0.247222,5.92928,0.716726,0.830754
0.389153,-5.53834,1.23798,0.830754
0.428823,-5.01709,1.23798,0.830754
0.406316,-4.49583,1.23798,0.830754
0.398475,-3.97457,1.23798,0.830754
0.364467,-3.45332,1.23798,0.830754
0.377044,-2.93206,1.23798,0.830754
0.33296,-2.41081,1.23798,0.830754
0.301519,-1.88955,1.23798,0.830754
0.327412,-1.3683,1.23798,0.830754
0.405733,-0.84704,1.23798,0.830754
0.560501,-0.325785,1.23798,0.830754
0.434582,0.195471,1.23798,0.830754
0.312806,0.716726,1.23798,0.830754
0.246071,1.23798,1.23798,0.830754
0.265791,1.75924,1.23798,0.830754
0.326877,2.28049,1.23798,0.830754
0.346772,2.80175,1.23798,0.830754
0.381024,3.323,1.23798,0.830754
0.427878,3.84426,1.23798,0.830754
0.448701,4.36551,1.23798,0.830754
0.355478,4.88677,1.23798,0.830754
0.219314,5.40803,1.23798,0.830754
-0.0491472,5.92928,1.23798,0.830754
0.347898,-5.53834,1.75924,0.830754
0.408649,-5.01709,1.75924,0.830754
0.405526,-4.49583,1.75924,0.830754
0.406884,-3.97457,1.75924,0.830754
0.382947,-3.45332,1.75924,0.830754
0.390184,-2.93206,1.75924,0.830754
0.324657,-2.41081,1.75924,0.830754
0.298372,-1.88955,1.75924,0.830754
0.396946,-1.3683,1.75924,0.830754
0.533074,-0.84704,1.75924,0.830754
0.703008,-0.325785,1.75924,0.830754
0.527324,0.195471,1.75924,0.830754
0.372002,0.716726,1.75924,0.830754
0.260794,1.23798,1.75924,0.830754
0.256793,1.75924,1.75924,0.830754
0.324346,2.28049,1.75924,0.830754
0.340939,2.80175,1.75924,0.830754
0.367505,3.323,1.75924,0.830754
0.411044,3.84426,1.75924,0.830754
0.399213,4.36551,1.75924,0.830754
0.268475,4.88677,1.75924,0.830754
0.0824878,5.40803,1.75924,0.830754
-0.335669,5.92928,1.75924,0.830754
0.197691,-5.53834,2.28049,0.830754
0.343588,-5.01709,2.28049,0.830754
0.378759,-4.49583,2.28049,0.830754
0.402379,-3.97457,2.28049,0.830754
0.402615,-3.45332,2.28049,0.830754
0.378523,-2.93206,2.28049,0.830754
0.259325,-2.41081,2.28049,0.830754
0.312735,1.23798,2.28049,0.830754
0.294308,1.75924,2.28049,0.830754
0.359025,2.28049,2.28049,0.830754
0.35943,2.80175,2.28049,0.830754
0.363883,3.323,2.28049,0.830754
0.401352,3.84426,2.28049,0.830754
0.366699,4.36551,2.28049,0.830754
0.239079,4.88677,2.28049,0.830754
0.0408606,5.40803,2.28049,0.830754
-0.49515,5.92928,2.28049,0.830754
0.0602284,-5.53834,2.80175,0.830754
0.321074,-5.01709,2.80175,0.830754
0.382961,-4.49583,2.80175,0.830754
0.420172,-3.97457,2.80175,0.830754
0.406397,-3.45332,2.80175,0.830754
0.368401,1.75924,2.80175,0.830754
0.432455,2.28049,2.80175,0.830754
0.39967,2.80175,2.80175,0.830754
0.373118,3.323,2.80175,0.830754
0.410247,3.84426,2.80175,0.830754
0.355939,4.36551,2.80175,0.830754
0.246662,4.88677,2.80175,0.830754
0.0211492,5.40803,2.80175,0.830754
-0.573917,5.92928,2.80175,0.830754
-0.0324013,-5.53834,3.323,0.830754
0.345489,-5.01709,3.323,0.830754
0.427693,-4.49583,3.323,0.830754
0.477892,-3.97457,3.323,0.830754
0.482888,2.80175,3.323,0.830754
0.425127,3.323,3.323,0.830754
0.428388,3.84426,3.323,0.830754
0.392958,4.36551,3.323,0.830754
0.29601,4.88677,3.323,0.830754
0.0420969,5.40803,3.323,0.830754
-0.499913,5.92928,3.323,0.830754
0.429095,-5.01709,3.84426,0.830754
0.532791,-4.49583,3.84426,0.830754
0.596713,-3.97457,3.84426,0.830754
0.556478,3.323,3.84426,0.830754
0.497733,3.84426,3.84426,0.830754
0.473433,4.36551,3.84426,0.830754
0.355712,4.88677,3.84426,0.830754
0.0553134,5.40803,3.84426,0.830754
0.499208,-5.01709,4.36551,0.830754
0.588557,-4.49583,4.36551,0.830754
0.472685,-3.97457,4.36551,0.830754
0.543097,3.323,4.36551,0.830754
0.469739,3.84426,4.36551,0.830754
0.481567,4.36551,4.36551,0.830754
0.360146,4.88677,4.36551,0.830754
0.603348,-4.49583,4.88677,0.830754
0.372476,3.84426,4.88677,0.830754
0.428537,4.36551,4.88677,0.830754
0.301539,4.88677,4.88677,0.830754
0.14584,-3.97457,5.40803,0.830754
0.299019,3.84426,5.40803,0.830754
0.316661,4.36551,5.40803,0.830754
0.0704894,3.84426,5.92928,0.830754
-0.442695,3.323,6.45054,0.830754
-0.0341576,1.75924,-3.45332,1.35201
0.029275,2.28049,-3.45332,1.35201
-0.00997622,2.80175,-3.45332,1.35201
-0.0704276,3.323,-3.45332,1.35201
-0.11979,3.84426,-3.45332,1.35201
0.2277,1.23798,-2.93206,1.35201
0.284655,1.75924,-2.93206,1.35201
0.292421,2.28049,-2.93206,1.35201
0.262543,2.80175,-2.93206,1.35201
0.241787,3.323,-2.93206,1.35201
0.246291,3.84426,-2.93206,1.35201
0.306148,4.36551,-2.93206,1.35201
0.106165,-3.45332,-2.41081,1.35201
0.0614369,-2.93206,-2.41081,1.35201
0.0566638,-2.41081,-2.41081,1.35201
0.335444,0.716726,-2.41081,1.35201
0.340451,1.23798,-2.41081,1.35201
0.377382,1.75924,-2.41081,1.35201
0.362792,2.28049,-2.41081,1.35201
0.333376,2.80175,-2.41081,1.35201
0.319691,3.323,-2.41081,1.35201
0.346487,3.84426,-2.41081,1.35201
0.415091,4.36551,-2.41081,1.35201
0.493875,4.88677,-2.41081,1.35201
0.117994,-4.49583,-1.88955,1.35201
0.222424,-3.97457,-1.88955,1.35201
0.224202,-3.45332,-1.88955,1.35201
0.206686,-2.93206,-1.88955,1.35201
0.163164,-2.41081,-1.88955,1.35201
0.0600441,-1.88955,-1.88955,1.35201
0.284543,0.195471,-1.88955,1.35201
0.384514,0.716726,-1.88955,1.35201
0.40818,1.23798,-1.88955,1.35201
0.433112,1.75924,-1.88955,1.35201
0.409542,2.28049,-1.88955,1.35201
0.381001,2.80175,-1.88955,1.35201
0.353981,3.323,-1.88955,1.35201
0.380586,3.84426,-1.88955,1.35201
0.427642,4.36551,-1.88955,1.35201
0.487837,4.88677,-1.88955,1.35201
0.602119,5.40803,-1.88955,1.35201
0.115095,-5.01709,-1.3683,1.35201
0.230238,-4.49583,-1.3683,1.35201
0.273708,-3.97457,-1.3683,1.35201
0.288179,-3.45332,-1.3683,1.35201
0.263155,-2.93206,-1.3683,1.35201
0.217456,-2.41081,-1.3683,1.35201
0.0339407,-1.88955,-1.3683,1.35201
0.320981,0.195471,-1.3683,1.35201
0.358152,0.716726,-1.3683,1.35201
0.415565,1.23798,-1.3683,1.35201
0.443821,1.75924,-1.3683,1.35201
0.438471,2.28049,-1.3683,1.35201
0.422991,2.80175,-1.3683,1.35201
0.395495,3.323,-1.3683,1.35201
0.420421,3.84426,-1.3683,1.35201
0.464741,4.36551,-1.3683,1.35201
0.506828,4.88677,-1.3683,1.35201
0.569315,5.40803,-1.3683,1.35201
0.629843,5.92928,-1.3683,1.35201
0.156162,-5.53834,-0.84704,1.35201
0.27884,-5.01709,-0.84704,1.35201
0.322436,-4.49583,-0.84704,1.35201
0.344855,-3.97457,-0.84704,1.35201
0.338427,-3.45332,-0.84704,1.35201
0.320046,-2.93206,-0.84704,1.35201
0.282894,-2.41081,-0.84704,1.35201
0.0787537,-1.88955,-0.84704,1.35201
0.234459,0.195471,-0.84704,1.35201
0.295463,0.716726,-0.84704,1.35201
0.365639,1.23798,-0.84704,1.35201
0.40108,1.75924,-0.84704,1.35201
0.401881,2.28049,-0.84704,1.35201
0.388068,2.80175,-0.84704,1.35201
0.363582,3.323,-0.84704,1.35201
0.392622,3.84426,-0.84704,1.35201
0.441193,4.36551,-0.84704,1.35201
0.491718,4.88677,-0.84704,1.35201
0.554746,5.40803,-0.84704,1.35201
0.647405,5.92928,-0.84704,1.35201
0.318142,-5.53834,-0.325785,1.35201
0.382719,-5.01709,-0.325785,1.35201
0.391846,-4.49583,-0.325785,1.35201
0.382111,-3.97457,-0.325785,1.35201
0.381352,-3.45332,-0.325785,1.35201
0.364363,-2.93206,-0.325785,1.35201
0.317507,-2.41081,-0.325785,1.35201
0.160606,-1.88955,-0.325785,1.35201
0.0550996,-1.3683,-0.325785,1.35201
0.135661,-0.325785,-0.325785,1.35201
0.200011,0.195471,-0.325785,1.35201
0.232038,0.716726,-0.325785,1.35201
0.30925,1.23798,-0.325785,1.35201
0.363831,1.75924,-0.325785,1.35201
0.3847,2.28049,-0.325785,1.35201
0.387086,2.80175,-0.325785,1.35201
0.380257,3.323,-0.325785,1.35201
0.407009,3.84426,-0.325785,1.35201
0.44978,4.36551,-0.325785,1.35201
0.506765,4.88677,-0.325785,1.35201
0.536288,5.40803,-0.325785,1.35201
0.643194,5.92928,-0.325785,1.35201
0.393366,-5.53834,0.195471,1.35201
0.422873,-5.01709,0.195471,1.35201
0.410892,-4.49583,0.195471,1.35201
0.387793,-3.97457,0.195471,1.35201
0.373391,-3.45332,0.195471,1.35201
0.370246,-2.93206,0.195471,1.35201
0.325926,-2.41081,0.195471,1.35201
0.238836,-1.88955,0.195471,1.35201
0.103993,-1.3683,0.195471,1.35201
0.0757065,-0.84704,0.195471,1.35201
