Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.201402,-0.830655,-0.830655,4.59537
0.210201,-0.30946,-0.830655,4.59537
0.268554,0.211737,-0.830655,4.59537
0.291256,0.732933,-0.830655,4.59537
0.324567,1.25413,-0.830655,4.59537
0.328264,1.77532,-0.830655,4.59537
0.3334,2.29652,-0.830655,4.59537
0.34846,2.81772,-0.830655,4.59537
0.368048,3.33891,-0.830655,4.59537
0.371631,3.86011,-0.830655,4.59537
0.361963,4.3813,-0.830655,4.59537
0.346347,4.9025,-0.830655,4.59537
0.355948,5.42369,-0.830655,4.59537
0.374607,5.94489,-0.830655,4.59537
0.477142,6.46609,-0.830655,4.59537
0.473729,-6.56381,-0.30946,4.59537
0.43338,-6.04261,-0.30946,4.59537
0.396212,-5.52142,-0.30946,4.59537
0.375117,-5.00022,-0.30946,4.59537
0.365051,-4.47903,-0.30946,4.59537
0.354586,-3.95783,-0.30946,4.59537
0.346852,-3.43663,-0.30946,4.59537
0.347861,-2.91544,-0.30946,4.59537
0.2983,-2.39424,-0.30946,4.59537
0.241365,-1.87305,-0.30946,4.59537
0.177928,-1.35185,-0.30946,4.59537
0.140067,-0.830655,-0.30946,4.59537
0.118187,-0.30946,-0.30946,4.59537
0.148159,0.211737,-0.30946,4.59537
0.202206,0.732933,-0.30946,4.59537
0.265573,1.25413,-0.30946,4.59537
0.280231,1.77532,-0.30946,4.59537
0.304911,2.29652,-0.30946,4.59537
0.331041,2.81772,-0.30946,4.59537
0.360215,3.33891,-0.30946,4.59537
0.374706,3.86011,-0.30946,4.59537
0.371039,4.3813,-0.30946,4.59537
0.35612,4.9025,-0.30946,4.59537
0.369664,5.42369,-0.30946,4.59537
0.386303,5.94489,-0.30946,4.59537
0.444942,6.46609,-0.30946,4.59537
0.555653,-6.56381,0.211737,4.59537
0.467375,-6.04261,0.211737,4.59537
0.41933,-5.52142,0.211737,4.59537
0.389281,-5.00022,0.211737,4.59537
0.385719,-4.47903,0.211737,4.59537
0.401558,-3.95783,0.211737,4.59537
0.401579,-3.43663,0.211737,4.59537
0.404623,-2.91544,0.211737,4.59537
0.343319,-2.39424,0.211737,4.59537
0.262469,-1.87305,0.211737,4.59537
0.168402,-1.35185,0.211737,4.59537
0.0714616,-0.830655,0.211737,4.59537
0.0209954,-0.30946,0.211737,4.59537
0.0541567,0.211737,0.211737,4.59537
0.134165,0.732933,0.211737,4.59537
0.223762,1.25413,0.211737,4.59537
0.265093,1.77532,0.211737,4.59537
0.300338,2.29652,0.211737,4.59537
0.330887,2.81772,0.211737,4.59537
0.363838,3.33891,0.211737,4.59537
0.381646,3.86011,0.211737,4.59537
0.377223,4.3813,0.211737,4.59537
0.365417,4.9025,0.211737,4.59537
0.383647,5.42369,0.211737,4.59537
0.406113,5.94489,0.211737,4.59537
0.446046,6.46609,0.211737,4.59537
0.73369,-7.085,0.732933,4.59537
0.54725,-6.56381,0.732933,4.59537
0.454463,-6.04261,0.732933,4.59537
0.420702,-5.52142,0.732933,4.59537
0.38204,-5.00022,0.732933,4.59537
0.400297,-4.47903,0.732933,4.59537
0.423063,-3.95783,0.732933,4.59537
0.424198,-3.43663,0.732933,4.59537
0.42842,-2.91544,0.732933,4.59537
0.369027,-2.39424,0.732933,4.59537
0.292166,-1.87305,0.732933,4.59537
0.195209,-1.35185,0.732933,4.59537
0.0645998,-0.830655,0.732933,4.59537
-0.00650819,-0.30946,0.732933,4.59537
0.0244609,0.211737,0.732933,4.59537
0.11073,0.732933,0.732933,4.59537
0.217554,1.25413,0.732933,4.59537
0.284643,1.77532,0.732933,4.59537
0.316391,2.29652,0.732933,4.59537
0.346004,2.81772,0.732933,4.59537
0.384589,3.33891,0.732933,4.59537
0.401969,3.86011,0.732933,4.59537
0.400597,4.3813,0.732933,4.59537
0.395897,4.9025,0.732933,4.59537
0.391069,5.42369,0.732933,4.59537
0.387519,5.94489,0.732933,4.59537
0.363566,6.46609,0.732933,4.59537
0.481512,-6.56381,1.25413,4.59537
0.421808,-6.04261,1.25413,4.59537
0.410282,-5.52142,1.25413,4.59537
0.394341,-5.00022,1.25413,4.59537
0.423161,-4.47903,1.25413,4.59537
0.446403,-3.95783,1.25413,4.59537
0.44458,-3.43663,1.25413,4.59537
0.430899,-2.91544,1.25413,4.59537
0.378275,-2.39424,1.25413,4.59537
0.312347,-1.87305,1.25413,4.59537
0.236395,-1.35185,1.25413,4.59537
0.114033,-0.830655,1.25413,4.59537
0.0387841,-0.30946,1.25413,4.59537
0.0579105,0.211737,1.25413,4.59537
0.141197,0.732933,1.25413,4.59537
0.245469,1.25413,1.25413,4.59537
0.301542,1.77532,1.25413,4.59537
0.330232,2.29652,1.25413,4.59537
0.359218,2.81772,1.25413,4.59537
0.397363,3.33891,1.25413,4.59537
0.421935,3.86011,1.25413,4.59537
0.431394,4.3813,1.25413,4.59537
0.400275,4.9025,1.25413,4.59537
0.350192,5.42369,1.25413,4.59537
0.281416,5.94489,1.25413,4.59537
0.109743,6.46609,1.25413,4.59537
0.390195,-6.56381,1.77532,4.59537
0.378754,-6.04261,1.77532,4.59537
0.40139,-5.52142,1.77532,4.59537
0.413674,-5.00022,1.77532,4.59537
0.447096,-4.47903,1.77532,4.59537
0.451616,-3.95783,1.77532,4.59537
0.445404,-3.43663,1.77532,4.59537
0.419773,-2.91544,1.77532,4.59537
0.377049,-2.39424,1.77532,4.59537
0.341995,-1.87305,1.77532,4.59537
0.299648,-1.35185,1.77532,4.59537
0.19697,-0.830655,1.77532,4.59537
0.141446,-0.30946,1.77532,4.59537
0.141616,0.211737,1.77532,4.59537
0.205149,0.732933,1.77532,4.59537
0.291602,1.25413,1.77532,4.59537
0.330478,1.77532,1.77532,4.59537
0.345562,2.29652,1.77532,4.59537
0.36082,2.81772,1.77532,4.59537
0.386743,3.33891,1.77532,4.59537
0.410765,3.86011,1.77532,4.59537
0.427026,4.3813,1.77532,4.59537
0.369789,4.9025,1.77532,4.59537
0.300071,5.42369,1.77532,4.59537
0.174137,5.94489,1.77532,4.59537
-0.128238,6.46609,1.77532,4.59537
0.338678,-6.56381,2.29652,4.59537
0.361025,-6.04261,2.29652,4.59537
0.402841,-5.52142,2.29652,4.59537
0.42634,-5.00022,2.29652,4.59537
0.435387,-4.47903,2.29652,4.59537
0.430941,-3.95783,2.29652,4.59537
0.423279,-3.43663,2.29652,4.59537
0.406696,-2.91544,2.29652,4.59537
0.367356,-2.39424,2.29652,4.59537
0.328573,-1.87305,2.29652,4.59537
0.308948,-1.35185,2.29652,4.59537
0.242087,-0.830655,2.29652,4.59537
0.209847,-0.30946,2.29652,4.59537
0.208466,0.211737,2.29652,4.59537
0.274209,0.732933,2.29652,4.59537
0.356007,1.25413,2.29652,4.59537
0.378608,1.77532,2.29652,4.59537
0.370185,2.29652,2.29652,4.59537
0.376092,2.81772,2.29652,4.59537
0.384585,3.33891,2.29652,4.59537
0.400011,3.86011,2.29652,4.59537
0.412202,4.3813,2.29652,4.59537
0.328776,4.9025,2.29652,4.59537
0.227147,5.42369,2.29652,4.59537
0.0338816,5.94489,2.29652,4.59537
-0.427802,6.46609,2.29652,4.59537
0.334607,-6.56381,2.81772,4.59537
0.372149,-6.04261,2.81772,4.59537
0.410849,-5.52142,2.81772,4.59537
0.431469,-5.00022,2.81772,4.59537
0.429467,-4.47903,2.81772,4.59537
0.41502,-3.95783,2.81772,4.59537
0.401216,-3.43663,2.81772,4.59537
0.408992,-2.91544,2.81772,4.59537
0.387451,-2.39424,2.81772,4.59537
0.353369,-1.87305,2.81772,4.59537
0.350729,-1.35185,2.81772,4.59537
0.305827,-0.830655,2.81772,4.59537
0.308031,-0.30946,2.81772,4.59537
0.323674,0.211737,2.81772,4.59537
0.35226,0.732933,2.81772,4.59537
0.397264,1.25413,2.81772,4.59537
0.399316,1.77532,2.81772,4.59537
0.367262,2.29652,2.81772,4.59537
0.356001,2.81772,2.81772,4.59537
0.351893,3.33891,2.81772,4.59537
0.36443,3.86011,2.81772,4.59537
0.344702,4.3813,2.81772,4.59537
0.270468,4.9025,2.81772,4.59537
0.147105,5.42369,2.81772,4.59537
-0.105955,5.94489,2.81772,4.59537
-0.562516,6.46609,2.81772,4.59537
0.389011,-6.56381,3.33891,4.59537
0.423893,-6.04261,3.33891,4.59537
0.453998,-5.52142,3.33891,4.59537
0.442999,-5.00022,3.33891,4.59537
0.42654,-4.47903,3.33891,4.59537
0.396948,-3.95783,3.33891,4.59537
0.326726,-3.43663,3.33891,4.59537
0.470448,-2.91544,3.33891,4.59537
0.475987,-2.39424,3.33891,4.59537
0.423553,-1.87305,3.33891,4.59537
0.4446,-1.35185,3.33891,4.59537
0.35921,-0.830655,3.33891,4.59537
0.395046,-0.30946,3.33891,4.59537
0.468471,0.211737,3.33891,4.59537
0.450129,0.732933,3.33891,4.59537
0.427826,1.25413,3.33891,4.59537
0.393262,1.77532,3.33891,4.59537
0.336368,2.29652,3.33891,4.59537
0.312432,2.81772,3.33891,4.59537
0.308932,3.33891,3.33891,4.59537
0.294205,3.86011,3.33891,4.59537
0.26693,4.3813,3.33891,4.59537
0.193242,4.9025,3.33891,4.59537
0.0288803,5.42369,3.33891,4.59537
-0.305893,5.94489,3.33891,4.59537
0.534339,-6.04261,3.86011,4.59537
0.541463,-5.52142,3.86011,4.59537
0.476487,-5.00022,3.86011,4.59537
0.412643,-4.47903,3.86011,4.59537
0.323232,-3.95783,3.86011,4.59537
0.406046,-0.30946,3.86011,4.59537
0.593861,0.211737,3.86011,4.59537
0.527772,0.732933,3.86011,4.59537
0.425563,1.25413,3.86011,4.59537
0.348127,1.77532,3.86011,4.59537
0.284659,2.29652,3.86011,4.59537
0.263627,2.81772,3.86011,4.59537
0.274115,3.33891,3.86011,4.59537
0.254004,3.86011,3.86011,4.59537
0.253111,4.3813,3.86011,4.59537
0.18292,4.9025,3.86011,4.59537
0.000659972,5.42369,3.86011,4.59537
0.617107,-5.52142,4.3813,4.59537
0.504179,-5.00022,4.3813,4.59537
0.382868,-4.47903,4.3813,4.59537
0.694928,0.211737,4.3813,4.59537
0.568867,0.732933,4.3813,4.59537
0.39783,1.25413,4.3813,4.59537
0.263564,1.77532,4.3813,4.59537
0.209052,2.29652,4.3813,4.59537
0.198426,2.81772,4.3813,4.59537
0.231827,3.33891,4.3813,4.59537
0.233735,3.86011,4.3813,4.59537
0.257329,4.3813,4.3813,4.59537
0.17883,4.9025,4.3813,4.59537
-0.0093097,5.42369,4.3813,4.59537
0.621307,-5.52142,4.9025,4.59537
0.44723,-5.00022,4.9025,4.59537
0.647636,0.732933,4.9025,4.59537
0.39739,1.25413,4.9025,4.59537
0.211988,1.77532,4.9025,4.59537
0.150613,2.29652,4.9025,4.59537
0.151795,2.81772,4.9025,4.59537
0.198449,3.33891,4.9025,4.59537
0.227902,3.86011,4.9025,4.59537
0.262006,4.3813,4.9025,4.59537
0.164352,4.9025,4.9025,4.59537
0.0473861,5.42369,4.9025,4.59537
0.675533,-5.52142,5.42369,4.59537
0.466974,-5.00022,5.42369,4.59537
0.306401,1.25413,5.42369,4.59537
0.212194,1.77532,5.42369,4.59537
0.181892,2.29652,5.42369,4.59537
0.205169,2.81772,5.42369,4.59537
0.2908,3.33891,5.42369,4.59537
0.339718,3.86011,5.42369,4.59537
0.312159,4.3813,5.42369,4.59537
0.127246,4.9025,5.42369,4.59537
0.381649,1.25413,5.94489,4.59537
0.310419,1.77532,5.94489,4.59537
0.291797,2.29652,5.94489,4.59537
0.325443,2.81772,5.94489,4.59537
0.432007,3.33891,5.94489,4.59537
0.438702,3.86011,5.94489,4.59537
0.334962,4.3813,5.94489,4.59537
0.47501,1.25413,6.46609,4.59537
0.424549,1.77532,6.46609,4.59537
0.412393,2.29652,6.46609,4.59537
0.456449,2.81772,6.46609,4.59537
0.539655,3.33891,6.46609,4.59537
0.499168,3.86011,6.46609,4.59537
0.666978,1.25413,6.98728,4.59537
0.612704,1.77532,6.98728,4.59537
0.579226,2.29652,6.98728,4.59537
0.595672,2.81772,6.98728,4.59537
0.531118,3.33891,6.98728,4.59537
0.851443,0.732933,7.50848,4.59537
0.743378,1.25413,7.50848,4.59537
0.61675,1.77532,7.50848,4.59537
0.508289,2.29652,7.50848,4.59537
0.601636,0.211737,8.02967,4.59537
0.758261,0.732933,8.02967,4.59537
0.471087,1.25413,8.02967,4.59537
0.173991,2.81772,-4.47903,5.11656
0.11091,-3.95783,-3.95783,5.11656
0.0737376,-3.43663,-3.95783,5.11656
0.0812563,-2.91544,-3.95783,5.11656
0.0607387,-2.39424,-3.95783,5.11656
-0.0532425,-1.87305,-3.95783,5.11656
0.492858,1.77532,-3.95783,5.11656
0.44974,2.29652,-3.95783,5.11656
0.336041,2.81772,-3.95783,5.11656
0.19474,3.33891,-3.95783,5.11656
0.0717182,3.86011,-3.95783,5.11656
0.0299112,-5.00022,-3.43663,5.11656
0.133626,-4.47903,-3.43663,5.11656
0.21314,-3.95783,-3.43663,5.11656
0.238918,-3.43663,-3.43663,5.11656
0.233032,-2.91544,-3.43663,5.11656
0.201405,-2.39424,-3.43663,5.11656
0.151628,-1.87305,-3.43663,5.11656
0.0212594,-1.35185,-3.43663,5.11656
0.314283,0.732933,-3.43663,5.11656
0.414992,1.25413,-3.43663,5.11656
0.446006,1.77532,-3.43663,5.11656
0.436734,2.29652,-3.43663,5.11656
0.382589,2.81772,-3.43663,5.11656
0.30433,3.33891,-3.43663,5.11656
0.245327,3.86011,-3.43663,5.11656
0.172449,4.3813,-3.43663,5.11656
0.0662637,4.9025,-3.43663,5.11656
0.0628968,-5.52142,-2.91544,5.11656
0.131344,-5.00022,-2.91544,5.11656
0.192019,-4.47903,-2.91544,5.11656
0.239555,-3.95783,-2.91544,5.11656
0.259126,-3.43663,-2.91544,5.11656
0.254493,-2.91544,-2.91544,5.11656
0.248121,-2.39424,-2.91544,5.11656
0.227054,-1.87305,-2.91544,5.11656
0.137378,-1.35185,-2.91544,5.11656
0.2817,0.732933,-2.91544,5.11656
0.399187,1.25413,-2.91544,5.11656
0.435165,1.77532,-2.91544,5.11656
0.446186,2.29652,-2.91544,5.11656
0.418127,2.81772,-2.91544,5.11656
0.382646,3.33891,-2.91544,5.11656
0.357995,3.86011,-2.91544,5.11656
0.320319,4.3813,-2.91544,5.11656
0.275641,4.9025,-2.91544,5.11656
0.256049,5.42369,-2.91544,5.11656
0.0295733,-6.04261,-2.39424,5.11656
0.084119,-5.52142,-2.39424,5.11656
0.161936,-5.00022,-2.39424,5.11656
0.230877,-4.47903,-2.39424,5.11656
0.26651,-3.95783,-2.39424,5.11656
0.29439,-3.43663,-2.39424,5.11656
0.297433,-2.91544,-2.39424,5.11656
0.30116,-2.39424,-2.39424,5.11656
0.288119,-1.87305,-2.39424,5.11656
0.234224,-1.35185,-2.39424,5.11656
0.337779,0.732933,-2.39424,5.11656
0.397128,1.25413,-2.39424,5.11656
0.41467,1.77532,-2.39424,5.11656
0.424983,2.29652,-2.39424,5.11656
0.431784,2.81772,-2.39424,5.11656
0.413705,3.33891,-2.39424,5.11656
0.402675,3.86011,-2.39424,5.11656
0.385728,4.3813,-2.39424,5.11656
0.36746,4.9025,-2.39424,5.11656
0.365211,5.42369,-2.39424,5.11656
0.336685,5.94489,-2.39424,5.11656
0.0969414,-6.04261,-1.87305,5.11656
0.18859,-5.52142,-1.87305,5.11656
0.254148,-5.00022,-1.87305,5.11656
0.266202,-4.47903,-1.87305,5.11656
0.275954,-3.95783,-1.87305,5.11656
0.286363,-3.43663,-1.87305,5.11656
0.280417,-2.91544,-1.87305,5.11656
0.304307,-2.39424,-1.87305,5.11656
0.334491,-1.87305,-1.87305,5.11656
0.346119,-1.35185,-1.87305,5.11656
0.319374,-0.830655,-1.87305,5.11656
0.279927,-0.30946,-1.87305,5.11656
0.34933,0.211737,-1.87305,5.11656
0.361527,0.732933,-1.87305,5.11656
0.380189,1.25413,-1.87305,5.11656
0.389501,1.77532,-1.87305,5.11656
0.402286,2.29652,-1.87305,5.11656
0.411761,2.81772,-1.87305,5.11656
0.422441,3.33891,-1.87305,5.11656
0.428117,3.86011,-1.87305,5.11656
0.420189,4.3813,-1.87305,5.11656
0.40733,4.9025,-1.87305,5.11656
0.406507,5.42369,-1.87305,5.11656
0.410759,5.94489,-1.87305,5.11656
0.175826,-6.56381,-1.35185,5.11656
0.234804,-6.04261,-1.35185,5.11656
0.260826,-5.52142,-1.35185,5.11656
0.283463,-5.00022,-1.35185,5.11656
0.290151,-4.47903,-1.35185,5.11656
0.291522,-3.95783,-1.35185,5.11656
0.26251,-3.43663,-1.35185,5.11656
0.271371,-2.91544,-1.35185,5.11656
0.307349,-2.39424,-1.35185,5.11656
0.324991,-1.87305,-1.35185,5.11656
0.344936,-1.35185,-1.35185,5.11656
0.347213,-0.830655,-1.35185,5.11656
0.340057,-0.30946,-1.35185,5.11656
0.336598,0.211737,-1.35185,5.11656
0.340388,0.732933,-1.35185,5.11656
0.35329,1.25413,-1.35185,5.11656
0.356414,1.77532,-1.35185,5.11656
0.35519,2.29652,-1.35185,5.11656
0.370573,2.81772,-1.35185,5.11656
0.385454,3.33891,-1.35185,5.11656
0.394061,3.86011,-1.35185,5.11656
0.392152,4.3813,-1.35185,5.11656
0.375525,4.9025,-1.35185,5.11656
0.371384,5.42369,-1.35185,5.11656
0.368937,5.94489,-1.35185,5.11656
0.396085,6.46609,-1.35185,5.11656
0.334507,-6.56381,-0.830655,5.11656
0.315105,-6.04261,-0.830655,5.11656
0.311533,-5.52142,-0.830655,5.11656
0.311701,-5.00022,-0.830655,5.11656
0.321936,-4.47903,-0.830655,5.11656
0.314275,-3.95783,-0.830655,5.11656
0.298778,-3.43663,-0.830655,5.11656
0.299126,-2.91544,-0.830655,5.11656
0.323597,-2.39424,-0.830655,5.11656
0.303414,-1.87305,-0.830655,5.11656
0.277862,-1.35185,-0.830655,5.11656
0.266186,-0.830655,-0.830655,5.11656
0.264751,-0.30946,-0.830655,5.11656
0.232207,0.211737,-0.830655,5.11656
0.259894,0.732933,-0.830655,5.11656
0.305687,1.25413,-0.830655,5.11656
0.311941,1.77532,-0.830655,5.11656
0.315668,2.29652,-0.830655,5.11656
0.336159,2.81772,-0.830655,5.11656
0.358167,3.33891,-0.830655,5.11656
0.369556,3.86011,-0.830655,5.11656
0.370651,4.3813,-0.830655,5.11656
0.363314,4.9025,-0.830655,5.11656
0.354463,5.42369,-0.830655,5.11656
0.344089,5.94489,-0.830655,5.11656
0.333718,6.46609,-0.830655,5.11656
0.459342,-6.56381,-0.30946,5.11656
0.398227,-6.04261,-0.30946,5.11656
0.360547,-5.52142,-0.30946,5.11656
0.344549,-5.00022,-0.30946,5.11656
0.349085,-4.47903,-0.30946,5.11656
0.354673,-3.95783,-0.30946,5.11656
0.345592,-3.43663,-0.30946,5.11656
0.346791,-2.91544,-0.30946,5.11656
0.352299,-2.39424,-0.30946,5.11656
0.300301,-1.87305,-0.30946,5.11656
0.227412,-1.35185,-0.30946,5.11656
0.171735,-0.830655,-0.30946,5.11656
0.146187,-0.30946,-0.30946,5.11656
0.123887,0.211737,-0.30946,5.11656
0.181066,0.732933,-0.30946,5.11656
0.255841,1.25413,-0.30946,5.11656
0.285654,1.77532,-0.30946,5.11656
0.302345,2.29652,-0.30946,5.11656
0.327945,2.81772,-0.30946,5.11656
0.354093,3.33891,-0.30946,5.11656
0.370722,3.86011,-0.30946,5.11656
0.374146,4.3813,-0.30946,5.11656
0.365278,4.9025,-0.30946,5.11656
0.358504,5.42369,-0.30946,5.11656
0.345742,5.94489,-0.30946,5.11656
0.304052,6.46609,-0.30946,5.11656
0.728151,-7.085,0.211737,5.11656
0.564278,-6.56381,0.211737,5.11656
0.459527,-6.04261,0.211737,5.11656
0.404513,-5.52142,0.211737,5.11656
0.379734,-5.00022,0.211737,5.11656
0.387331,-4.47903,0.211737,5.11656
0.403382,-3.95783,0.211737,5.11656
0.400738,-3.43663,0.211737,5.11656
0.40704,-2.91544,0.211737,5.11656
0.376013,-2.39424,0.211737,5.11656
0.295877,-1.87305,0.211737,5.11656
0.190168,-1.35185,0.211737,5.11656
0.0936442,-0.830655,0.211737,5.11656
0.0422327,-0.30946,0.211737,5.11656
0.0486494,0.211737,0.211737,5.11656
0.12966,0.732933,0.211737,5.11656
0.229054,1.25413,0.211737,5.11656
0.286749,1.77532,0.211737,5.11656
0.31083,2.29652,0.211737,5.11656
0.332563,2.81772,0.211737,5.11656
0.357991,3.33891,0.211737,5.11656
0.375761,3.86011,0.211737,5.11656
0.378675,4.3813,0.211737,5.11656
0.37281,4.9025,0.211737,5.11656
0.375845,5.42369,0.211737,5.11656
0.374975,5.94489,0.211737,5.11656
0.343018,6.46609,0.211737,5.11656
0.70845,-7.085,0.732933,5.11656
0.54031,-6.56381,0.732933,5.11656
0.448683,-6.04261,0.732933,5.11656
0.410013,-5.52142,0.732933,5.11656
0.379885,-5.00022,0.732933,5.11656
0.395535,-4.47903,0.732933,5.11656
0.410143,-3.95783,0.732933,5.11656
0.408719,-3.43663,0.732933,5.11656
0.423835,-2.91544,0.732933,5.11656
0.386392,-2.39424,0.732933,5.11656
0.310581,-1.87305,0.732933,5.11656
0.204851,-1.35185,0.732933,5.11656
0.0985233,-0.830655,0.732933,5.11656
0.0291102,-0.30946,0.732933,5.11656
0.0421168,0.211737,0.732933,5.11656
0.126983,0.732933,0.732933,5.11656
0.239559,1.25413,0.732933,5.11656
0.310514,1.77532,0.732933,5.11656
0.33288,2.29652,0.732933,5.11656
0.348944,2.81772,0.732933,5.11656
0.377192,3.33891,0.732933,5.11656
0.392805,3.86011,0.732933,5.11656
0.398435,4.3813,0.732933,5.11656
0.402461,4.9025,0.732933,5.11656
0.405761,5.42369,0.732933,5.11656
0.405683,5.94489,0.732933,5.11656
0.35404,6.46609,0.732933,5.11656
0.579643,-7.085,1.25413,5.11656
0.487696,-6.56381,1.25413,5.11656
0.426545,-6.04261,1.25413,5.11656
0.40426,-5.52142,1.25413,5.11656
0.396144,-5.00022,1.25413,5.11656
0.413784,-4.47903,1.25413,5.11656
0.41797,-3.95783,1.25413,5.11656
0.417313,-3.43663,1.25413,5.11656
0.410302,-2.91544,1.25413,5.11656
0.379221,-2.39424,1.25413,5.11656
0.315396,-1.87305,1.25413,5.11656
0.241029,-1.35185,1.25413,5.11656
0.150389,-0.830655,1.25413,5.11656
0.0871383,-0.30946,1.25413,5.11656
0.0854088,0.211737,1.25413,5.11656
0.154194,0.732933,1.25413,5.11656
0.265566,1.25413,1.25413,5.11656
0.323811,1.77532,1.25413,5.11656
0.343658,2.29652,1.25413,5.11656
0.356986,2.81772,1.25413,5.11656
0.383556,3.33891,1.25413,5.11656
0.402202,3.86011,1.25413,5.11656
0.415016,4.3813,1.25413,5.11656
0.417296,4.9025,1.25413,5.11656
0.402222,5.42369,1.25413,5.11656
0.375763,5.94489,1.25413,5.11656
0.227754,6.46609,1.25413,5.11656
0.44858,-6.56381,1.77532,5.11656
0.408377,-6.04261,1.77532,5.11656
0.408828,-5.52142,1.77532,5.11656
0.406747,-5.00022,1.77532,5.11656
0.415892,-4.47903,1.77532,5.11656
0.404236,-3.95783,1.77532,5.11656
0.409782,-3.43663,1.77532,5.11656
0.391193,-2.91544,1.77532,5.11656
0.353606,-2.39424,1.77532,5.11656
0.329187,-1.87305,1.77532,5.11656
0.29434,-1.35185,1.77532,5.11656
0.224198,-0.830655,1.77532,5.11656
0.185654,-0.30946,1.77532,5.11656
0.178646,0.211737,1.77532,5.11656
0.220895,0.732933,1.77532,5.11656
0.308499,1.25413,1.77532,5.11656
0.339711,1.77532,1.77532,5.11656
0.34462,2.29652,1.77532,5.11656
0.349535,2.81772,1.77532,5.11656
0.37003,3.33891,1.77532,5.11656
0.388377,3.86011,1.77532,5.11656
0.409841,4.3813,1.77532,5.11656
0.401073,4.9025,1.77532,5.11656
0.37949,5.42369,1.77532,5.11656
0.314405,5.94489,1.77532,5.11656
0.0830684,6.46609,1.77532,5.11656
0.417691,-6.56381,2.29652,5.11656
0.395581,-6.04261,2.29652,5.11656
0.410062,-5.52142,2.29652,5.11656
0.399837,-5.00022,2.29652,5.11656
0.39157,-4.47903,2.29652,5.11656
0.37593,-3.95783,2.29652,5.11656
0.391166,-3.43663,2.29652,5.11656
0.367811,-2.91544,2.29652,5.11656
0.333135,-2.39424,2.29652,5.11656
0.312892,-1.87305,2.29652,5.11656
0.307399,-1.35185,2.29652,5.11656
0.28406,-0.830655,2.29652,5.11656
0.274137,-0.30946,2.29652,5.11656
0.265604,0.211737,2.29652,5.11656
0.298487,0.732933,2.29652,5.11656
0.36963,1.25413,2.29652,5.11656
0.376831,1.77532,2.29652,5.11656
0.365452,2.29652,2.29652,5.11656
0.3694,2.81772,2.29652,5.11656
0.378383,3.33891,2.29652,5.11656
0.388559,3.86011,2.29652,5.11656
0.400871,4.3813,2.29652,5.11656
0.366057,4.9025,2.29652,5.11656
0.312473,5.42369,2.29652,5.11656
0.188502,5.94489,2.29652,5.11656
-0.152412,6.46609,2.29652,5.11656
0.440288,-6.56381,2.81772,5.11656
0.420462,-6.04261,2.81772,5.11656
0.421598,-5.52142,2.81772,5.11656
0.398553,-5.00022,2.81772,5.11656
0.389731,-4.47903,2.81772,5.11656
0.375065,-3.95783,2.81772,5.11656
0.382663,-3.43663,2.81772,5.11656
0.370346,-2.91544,2.81772,5.11656
0.340769,-2.39424,2.81772,5.11656
0.337628,-1.87305,2.81772,5.11656
0.352507,-1.35185,2.81772,5.11656
0.376514,-0.830655,2.81772,5.11656
0.394039,-0.30946,2.81772,5.11656
0.407563,0.211737,2.81772,5.11656
0.379134,0.732933,2.81772,5.11656
0.407613,1.25413,2.81772,5.11656
0.392561,1.77532,2.81772,5.11656
0.374436,2.29652,2.81772,5.11656
0.365058,2.81772,2.81772,5.11656
0.362694,3.33891,2.81772,5.11656
0.364398,3.86011,2.81772,5.11656
0.345349,4.3813,2.81772,5.11656
0.320448,4.9025,2.81772,5.11656
0.245931,5.42369,2.81772,5.11656
0.0748014,5.94489,2.81772,5.11656
0.492072,-6.56381,3.33891,5.11656
0.458624,-6.04261,3.33891,5.11656
0.461471,-5.52142,3.33891,5.11656
0.402881,-5.00022,3.33891,5.11656
0.385817,-4.47903,3.33891,5.11656
0.372116,-3.95783,3.33891,5.11656
0.364161,-3.43663,3.33891,5.11656
0.4089,-2.91544,3.33891,5.11656
0.412071,-2.39424,3.33891,5.11656
0.423055,-1.87305,3.33891,5.11656
0.472361,-1.35185,3.33891,5.11656
0.516987,-0.830655,3.33891,5.11656
0.560568,-0.30946,3.33891,5.11656
0.58401,0.211737,3.33891,5.11656
0.498397,0.732933,3.33891,5.11656
0.451596,1.25413,3.33891,5.11656
0.402573,1.77532,3.33891,5.11656
0.365652,2.29652,3.33891,5.11656
0.343856,2.81772,3.33891,5.11656
0.332929,3.33891,3.33891,5.11656
0.321112,3.86011,3.33891,5.11656
0.29947,4.3813,3.33891,5.11656
0.276435,4.9025,3.33891,5.11656
0.171671,5.42369,3.33891,5.11656
-0.061945,5.94489,3.33891,5.11656
0.523815,-6.04261,3.86011,5.11656
0.52394,-5.52142,3.86011,5.11656
0.435937,-5.00022,3.86011,5.11656
0.395403,-4.47903,3.86011,5.11656
0.337112,-3.95783,3.86011,5.11656
0.589783,-1.35185,3.86011,5.11656
0.616629,-0.830655,3.86011,5.11656
0.671818,-0.30946,3.86011,5.11656
0.736204,0.211737,3.86011,5.11656
0.64189,0.732933,3.86011,5.11656
0.502182,1.25413,3.86011,5.11656
0.406463,1.77532,3.86011,5.11656
0.357936,2.29652,3.86011,5.11656
0.326253,2.81772,3.86011,5.11656
0.328554,3.33891,3.86011,5.11656
0.305269,3.86011,3.86011,5.11656
