Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.38687,4.90125,-1.87257,1.60278
0.393562,5.42232,-1.87257,1.60278
0.412777,5.94338,-1.87257,1.60278
0.484513,6.46444,-1.87257,1.60278
0.058519,-5.52002,-1.35151,1.60278
0.228454,-4.99895,-1.35151,1.60278
0.30328,-4.47789,-1.35151,1.60278
0.350569,-3.95683,-1.35151,1.60278
0.364311,-3.43576,-1.35151,1.60278
0.38457,-2.9147,-1.35151,1.60278
0.377224,-2.39364,-1.35151,1.60278
0.381001,-1.87257,-1.35151,1.60278
0.336211,-1.35151,-1.35151,1.60278
0.234691,-0.830445,-1.35151,1.60278
0.298858,0.732744,-1.35151,1.60278
0.352547,1.25381,-1.35151,1.60278
0.381357,1.77487,-1.35151,1.60278
0.399532,2.29593,-1.35151,1.60278
0.398875,2.817,-1.35151,1.60278
0.390427,3.33806,-1.35151,1.60278
0.389729,3.85913,-1.35151,1.60278
0.382329,4.38019,-1.35151,1.60278
0.379145,4.90125,-1.35151,1.60278
0.392813,5.42232,-1.35151,1.60278
0.437444,5.94338,-1.35151,1.60278
0.531645,6.46444,-1.35151,1.60278
0.295717,-5.52002,-0.830445,1.60278
0.343342,-4.99895,-0.830445,1.60278
0.355463,-4.47789,-0.830445,1.60278
0.352797,-3.95683,-0.830445,1.60278
0.349988,-3.43576,-0.830445,1.60278
0.351157,-2.9147,-0.830445,1.60278
0.334834,-2.39364,-0.830445,1.60278
0.33786,-1.87257,-0.830445,1.60278
0.314244,-1.35151,-0.830445,1.60278
0.243699,-0.830445,-0.830445,1.60278
0.126627,-0.309381,-0.830445,1.60278
0.165006,0.211681,-0.830445,1.60278
0.204976,0.732744,-0.830445,1.60278
0.262676,1.25381,-0.830445,1.60278
0.302581,1.77487,-0.830445,1.60278
0.324157,2.29593,-0.830445,1.60278
0.347851,2.817,-0.830445,1.60278
0.357527,3.33806,-0.830445,1.60278
0.378797,3.85913,-0.830445,1.60278
0.383334,4.38019,-0.830445,1.60278
0.385538,4.90125,-0.830445,1.60278
0.396372,5.42232,-0.830445,1.60278
0.425608,5.94338,-0.830445,1.60278
0.513112,6.46444,-0.830445,1.60278
0.41687,-5.52002,-0.309381,1.60278
0.393214,-4.99895,-0.309381,1.60278
0.386458,-4.47789,-0.309381,1.60278
0.361291,-3.95683,-0.309381,1.60278
0.343829,-3.43576,-0.309381,1.60278
0.318861,-2.9147,-0.309381,1.60278
0.288841,-2.39364,-0.309381,1.60278
0.266582,-1.87257,-0.309381,1.60278
0.235803,-1.35151,-0.309381,1.60278
0.184161,-0.830445,-0.309381,1.60278
0.149447,-0.309381,-0.309381,1.60278
0.121663,0.211681,-0.309381,1.60278
0.132558,0.732744,-0.309381,1.60278
0.185474,1.25381,-0.309381,1.60278
0.229292,1.77487,-0.309381,1.60278
0.266117,2.29593,-0.309381,1.60278
0.317021,2.817,-0.309381,1.60278
0.350716,3.33806,-0.309381,1.60278
0.387064,3.85913,-0.309381,1.60278
0.398151,4.38019,-0.309381,1.60278
0.386648,4.90125,-0.309381,1.60278
0.38526,5.42232,-0.309381,1.60278
0.399553,5.94338,-0.309381,1.60278
0.473122,6.46444,-0.309381,1.60278
0.445332,-5.52002,0.211681,1.60278
0.399977,-4.99895,0.211681,1.60278
0.389255,-4.47789,0.211681,1.60278
0.368732,-3.95683,0.211681,1.60278
0.356578,-3.43576,0.211681,1.60278
0.351172,-2.9147,0.211681,1.60278
0.318634,-2.39364,0.211681,1.60278
0.285032,-1.87257,0.211681,1.60278
0.248608,-1.35151,0.211681,1.60278
0.227506,-0.830445,0.211681,1.60278
0.202585,-0.309381,0.211681,1.60278
0.130908,0.211681,0.211681,1.60278
0.111483,0.732744,0.211681,1.60278
0.144679,1.25381,0.211681,1.60278
0.194202,1.77487,0.211681,1.60278
0.244617,2.29593,0.211681,1.60278
0.298712,2.817,0.211681,1.60278
0.343354,3.33806,0.211681,1.60278
0.396665,3.85913,0.211681,1.60278
0.417584,4.38019,0.211681,1.60278
0.407548,4.90125,0.211681,1.60278
0.391748,5.42232,0.211681,1.60278
0.370986,5.94338,0.211681,1.60278
0.427387,6.46444,0.211681,1.60278
0.474612,-5.52002,0.732744,1.60278
0.402326,-4.99895,0.732744,1.60278
0.394929,-4.47789,0.732744,1.60278
0.371889,-3.95683,0.732744,1.60278
0.387998,-3.43576,0.732744,1.60278
0.394488,-2.9147,0.732744,1.60278
0.356393,-2.39364,0.732744,1.60278
0.328279,-1.87257,0.732744,1.60278
0.288717,-1.35151,0.732744,1.60278
0.263434,-0.830445,0.732744,1.60278
0.236217,-0.309381,0.732744,1.60278
0.148176,0.211681,0.732744,1.60278
0.103091,0.732744,0.732744,1.60278
0.117515,1.25381,0.732744,1.60278
0.17079,1.77487,0.732744,1.60278
0.238198,2.29593,0.732744,1.60278
0.292139,2.817,0.732744,1.60278
0.345071,3.33806,0.732744,1.60278
0.412165,3.85913,0.732744,1.60278
0.444213,4.38019,0.732744,1.60278
0.433879,4.90125,0.732744,1.60278
0.392095,5.42232,0.732744,1.60278
0.336733,5.94338,0.732744,1.60278
0.336073,6.46444,0.732744,1.60278
0.429573,-5.52002,1.25381,1.60278
0.39171,-4.99895,1.25381,1.60278
0.400013,-4.47789,1.25381,1.60278
0.393012,-3.95683,1.25381,1.60278
0.414218,-3.43576,1.25381,1.60278
0.421213,-2.9147,1.25381,1.60278
0.381693,-2.39364,1.25381,1.60278
0.366867,-1.87257,1.25381,1.60278
0.321761,-1.35151,1.25381,1.60278
0.288503,-0.830445,1.25381,1.60278
0.250562,-0.309381,1.25381,1.60278
0.16749,0.211681,1.25381,1.60278
0.10975,0.732744,1.25381,1.60278
0.110179,1.25381,1.25381,1.60278
0.15899,1.77487,1.25381,1.60278
0.244269,2.29593,1.25381,1.60278
0.297221,2.817,1.25381,1.60278
0.346662,3.33806,1.25381,1.60278
0.407148,3.85913,1.25381,1.60278
0.438898,4.38019,1.25381,1.60278
0.418975,4.90125,1.25381,1.60278
0.350378,5.42232,1.25381,1.60278
0.272087,5.94338,1.25381,1.60278
0.203514,6.46444,1.25381,1.60278
0.351874,-5.52002,1.77487,1.60278
0.379038,-4.99895,1.77487,1.60278
0.405826,-4.47789,1.77487,1.60278
0.417041,-3.95683,1.77487,1.60278
0.428241,-3.43576,1.77487,1.60278
0.426368,-2.9147,1.77487,1.60278
0.379011,-2.39364,1.77487,1.60278
0.321772,-1.87257,1.77487,1.60278
0.256312,-1.35151,1.77487,1.60278
0.262393,-0.830445,1.77487,1.60278
0.222997,-0.309381,1.77487,1.60278
0.177865,0.211681,1.77487,1.60278
0.123426,0.732744,1.77487,1.60278
0.109109,1.25381,1.77487,1.60278
0.155863,1.77487,1.77487,1.60278
0.242699,2.29593,1.77487,1.60278
0.28993,2.817,1.77487,1.60278
0.330977,3.33806,1.77487,1.60278
0.387458,3.85913,1.77487,1.60278
0.424434,4.38019,1.77487,1.60278
0.373815,4.90125,1.77487,1.60278
0.290292,5.42232,1.77487,1.60278
0.185662,5.94338,1.77487,1.60278
-0.0454609,6.46444,1.77487,1.60278
0.329774,-5.52002,2.29593,1.60278
0.421929,-4.99895,2.29593,1.60278
0.432303,-4.47789,2.29593,1.60278
0.431787,-3.95683,2.29593,1.60278
0.388639,-3.43576,2.29593,1.60278
0.352689,-2.9147,2.29593,1.60278
0.154136,0.732744,2.29593,1.60278
0.123124,1.25381,2.29593,1.60278
0.160909,1.77487,2.29593,1.60278
0.234205,2.29593,2.29593,1.60278
0.277542,2.817,2.29593,1.60278
0.321215,3.33806,2.29593,1.60278
0.376691,3.85913,2.29593,1.60278
0.386285,4.38019,2.29593,1.60278
0.31262,4.90125,2.29593,1.60278
0.207902,5.42232,2.29593,1.60278
0.0436206,5.94338,2.29593,1.60278
-0.286444,6.46444,2.29593,1.60278
0.413817,-5.52002,2.817,1.60278
0.506269,-4.99895,2.817,1.60278
0.488331,-4.47789,2.817,1.60278
0.457457,-3.95683,2.817,1.60278
0.139292,1.25381,2.817,1.60278
0.162135,1.77487,2.817,1.60278
0.193059,2.29593,2.817,1.60278
0.229774,2.817,2.817,1.60278
0.299054,3.33806,2.817,1.60278
0.36594,3.85913,2.817,1.60278
0.350457,4.38019,2.817,1.60278
0.265786,4.90125,2.817,1.60278
0.135993,5.42232,2.817,1.60278
-0.0937505,5.94338,2.817,1.60278
0.63183,-4.99895,3.33806,1.60278
0.551879,-4.47789,3.33806,1.60278
0.438381,-3.95683,3.33806,1.60278
0.164596,1.77487,3.33806,1.60278
0.146148,2.29593,3.33806,1.60278
0.184653,2.817,3.33806,1.60278
0.28586,3.33806,3.33806,1.60278
0.364594,3.85913,3.33806,1.60278
0.330692,4.38019,3.33806,1.60278
0.241141,4.90125,3.33806,1.60278
0.083598,5.42232,3.33806,1.60278
-0.231296,5.94338,3.33806,1.60278
0.557951,-4.47789,3.85913,1.60278
0.313042,-3.95683,3.85913,1.60278
0.213342,1.77487,3.85913,1.60278
0.161457,2.29593,3.85913,1.60278
0.188489,2.817,3.85913,1.60278
0.302216,3.33806,3.85913,1.60278
0.370855,3.85913,3.85913,1.60278
0.322479,4.38019,3.85913,1.60278
0.220286,4.90125,3.85913,1.60278
0.0144701,5.42232,3.85913,1.60278
-0.345116,5.94338,3.85913,1.60278
0.489803,-4.47789,4.38019,1.60278
0.144567,-3.95683,4.38019,1.60278
0.200374,2.29593,4.38019,1.60278
0.223679,2.817,4.38019,1.60278
0.313204,3.33806,4.38019,1.60278
0.369213,3.85913,4.38019,1.60278
0.288051,4.38019,4.38019,1.60278
0.119389,4.90125,4.38019,1.60278
-0.123083,5.42232,4.38019,1.60278
0.25804,-4.47789,4.90125,1.60278
0.08061,-3.95683,4.90125,1.60278
0.257784,2.29593,4.90125,1.60278
0.265608,2.817,4.90125,1.60278
0.340269,3.33806,4.90125,1.60278
0.348337,3.85913,4.90125,1.60278
0.238667,4.38019,4.90125,1.60278
-0.0253882,4.90125,4.90125,1.60278
0.34132,2.29593,5.42232,1.60278
0.331744,2.817,5.42232,1.60278
0.340864,3.33806,5.42232,1.60278
0.276285,3.85913,5.42232,1.60278
0.048566,4.38019,5.42232,1.60278
0.412974,2.29593,5.94338,1.60278
0.378268,2.817,5.94338,1.60278
0.240771,3.33806,5.94338,1.60278
-0.0094047,3.85913,5.94338,1.60278
0.260188,2.29593,6.46444,1.60278
0.130624,2.817,6.46444,1.60278
-0.0353614,1.77487,6.98551,1.60278
-0.0261107,1.77487,-3.95683,2.12384
0.098685,2.29593,-3.95683,2.12384
0.0858036,2.817,-3.95683,2.12384
0.0722462,3.33806,-3.95683,2.12384
0.0522265,3.85913,-3.95683,2.12384
-0.00140807,4.38019,-3.95683,2.12384
-0.00799624,-3.43576,-3.43576,2.12384
0.0247577,-2.9147,-3.43576,2.12384
0.0418794,-2.39364,-3.43576,2.12384
0.0469783,-1.87257,-3.43576,2.12384
-0.120225,-1.35151,-3.43576,2.12384
0.253799,1.77487,-3.43576,2.12384
0.308157,2.29593,-3.43576,2.12384
0.302938,2.817,-3.43576,2.12384
0.237246,3.85913,-3.43576,2.12384
0.160694,4.38019,-3.43576,2.12384
0.0433066,4.90125,-3.43576,2.12384
-0.0836652,5.42232,-3.43576,2.12384
0.0078444,-4.47789,-2.9147,2.12384
0.192607,-3.95683,-2.9147,2.12384
0.263104,-3.43576,-2.9147,2.12384
0.292863,-2.9147,-2.9147,2.12384
0.276368,-2.39364,-2.9147,2.12384
0.263747,-1.87257,-2.9147,2.12384
0.213872,-1.35151,-2.9147,2.12384
0.261289,1.25381,-2.9147,2.12384
0.341713,1.77487,-2.9147,2.12384
0.384868,2.29593,-2.9147,2.12384
0.374277,2.817,-2.9147,2.12384
0.359823,3.33806,-2.9147,2.12384
0.337733,3.85913,-2.9147,2.12384
0.288606,4.38019,-2.9147,2.12384
0.234757,4.90125,-2.9147,2.12384
0.164054,5.42232,-2.9147,2.12384
-0.015246,-4.99895,-2.39364,2.12384
0.186995,-4.47789,-2.39364,2.12384
0.281965,-3.95683,-2.39364,2.12384
0.340102,-3.43576,-2.39364,2.12384
0.340837,-2.9147,-2.39364,2.12384
0.331301,-2.39364,-2.39364,2.12384
0.348634,-1.87257,-2.39364,2.12384
0.34492,-1.35151,-2.39364,2.12384
0.293393,-0.830445,-2.39364,2.12384
0.29897,0.732744,-2.39364,2.12384
0.333971,1.25381,-2.39364,2.12384
0.394071,1.77487,-2.39364,2.12384
0.41982,2.29593,-2.39364,2.12384
0.419199,2.817,-2.39364,2.12384
0.415423,3.33806,-2.39364,2.12384
0.39677,3.85913,-2.39364,2.12384
0.365526,4.38019,-2.39364,2.12384
0.335528,4.90125,-2.39364,2.12384
0.292578,5.42232,-2.39364,2.12384
0.253447,5.94338,-2.39364,2.12384
0.160276,-4.99895,-1.87257,2.12384
0.27551,-4.47789,-1.87257,2.12384
0.343264,-3.95683,-1.87257,2.12384
0.378313,-3.43576,-1.87257,2.12384
0.372379,-2.9147,-1.87257,2.12384
0.375641,-2.39364,-1.87257,2.12384
0.421644,-1.87257,-1.87257,2.12384
0.428824,-1.35151,-1.87257,2.12384
0.294129,-0.830445,-1.87257,2.12384
0.333784,0.732744,-1.87257,2.12384
0.340922,1.25381,-1.87257,2.12384
0.376387,1.77487,-1.87257,2.12384
0.388986,2.29593,-1.87257,2.12384
0.393862,2.817,-1.87257,2.12384
0.391775,3.33806,-1.87257,2.12384
0.396518,3.85913,-1.87257,2.12384
0.382745,4.38019,-1.87257,2.12384
0.367197,4.90125,-1.87257,2.12384
0.359678,5.42232,-1.87257,2.12384
0.352953,5.94338,-1.87257,2.12384
0.369361,6.46444,-1.87257,2.12384
0.187217,-5.52002,-1.35151,2.12384
0.30213,-4.99895,-1.35151,2.12384
0.357063,-4.47789,-1.35151,2.12384
0.379652,-3.95683,-1.35151,2.12384
0.390525,-3.43576,-1.35151,2.12384
0.389844,-2.9147,-1.35151,2.12384
0.386316,-2.39364,-1.35151,2.12384
0.406494,-1.87257,-1.35151,2.12384
0.411461,-1.35151,-1.35151,2.12384
0.350771,-0.830445,-1.35151,2.12384
0.207754,-0.309381,-1.35151,2.12384
0.245359,0.211681,-1.35151,2.12384
0.291307,0.732744,-1.35151,2.12384
0.304855,1.25381,-1.35151,2.12384
0.336121,1.77487,-1.35151,2.12384
0.352369,2.29593,-1.35151,2.12384
0.35467,2.817,-1.35151,2.12384
0.359257,3.33806,-1.35151,2.12384
0.374785,3.85913,-1.35151,2.12384
0.381627,4.38019,-1.35151,2.12384
0.382368,4.90125,-1.35151,2.12384
0.386992,5.42232,-1.35151,2.12384
0.399557,5.94338,-1.35151,2.12384
0.476547,6.46444,-1.35151,2.12384
0.369978,-5.52002,-0.830445,2.12384
0.386572,-4.99895,-0.830445,2.12384
0.393508,-4.47789,-0.830445,2.12384
0.372941,-3.95683,-0.830445,2.12384
0.364575,-3.43576,-0.830445,2.12384
0.337722,-2.9147,-0.830445,2.12384
0.317347,-2.39364,-0.830445,2.12384
0.33388,-1.87257,-0.830445,2.12384
0.339889,-1.35151,-0.830445,2.12384
0.302023,-0.830445,-0.830445,2.12384
0.220275,-0.309381,-0.830445,2.12384
0.19523,0.211681,-0.830445,2.12384
0.187201,0.732744,-0.830445,2.12384
0.22166,1.25381,-0.830445,2.12384
0.266817,1.77487,-0.830445,2.12384
0.282997,2.29593,-0.830445,2.12384
0.311798,2.817,-0.830445,2.12384
0.334409,3.33806,-0.830445,2.12384
0.362794,3.85913,-0.830445,2.12384
0.38382,4.38019,-0.830445,2.12384
0.387562,4.90125,-0.830445,2.12384
0.392566,5.42232,-0.830445,2.12384
0.390387,5.94338,-0.830445,2.12384
0.448606,6.46444,-0.830445,2.12384
0.485422,-5.52002,-0.309381,2.12384
0.434432,-4.99895,-0.309381,2.12384
0.420678,-4.47789,-0.309381,2.12384
0.377919,-3.95683,-0.309381,2.12384
0.349899,-3.43576,-0.309381,2.12384
0.322178,-2.9147,-0.309381,2.12384
0.284707,-2.39364,-0.309381,2.12384
0.267958,-1.87257,-0.309381,2.12384
0.253958,-1.35151,-0.309381,2.12384
0.234153,-0.830445,-0.309381,2.12384
0.200266,-0.309381,-0.309381,2.12384
0.146856,0.211681,-0.309381,2.12384
0.127947,0.732744,-0.309381,2.12384
0.165879,1.25381,-0.309381,2.12384
0.214771,1.77487,-0.309381,2.12384
0.249433,2.29593,-0.309381,2.12384
0.3004,2.817,-0.309381,2.12384
0.34144,3.33806,-0.309381,2.12384
0.382396,3.85913,-0.309381,2.12384
0.403196,4.38019,-0.309381,2.12384
0.391067,4.90125,-0.309381,2.12384
0.383603,5.42232,-0.309381,2.12384
0.370289,5.94338,-0.309381,2.12384
0.437343,6.46444,-0.309381,2.12384
0.523505,-5.52002,0.211681,2.12384
0.449958,-4.99895,0.211681,2.12384
0.4348,-4.47789,0.211681,2.12384
0.399408,-3.95683,0.211681,2.12384
0.380644,-3.43576,0.211681,2.12384
0.368787,-2.9147,0.211681,2.12384
0.329597,-2.39364,0.211681,2.12384
0.289654,-1.87257,0.211681,2.12384
0.259077,-1.35151,0.211681,2.12384
0.240364,-0.830445,0.211681,2.12384
0.210765,-0.309381,0.211681,2.12384
0.140739,0.211681,0.211681,2.12384
0.104682,0.732744,0.211681,2.12384
0.125167,1.25381,0.211681,2.12384
0.17974,1.77487,0.211681,2.12384
0.231674,2.29593,0.211681,2.12384
0.283969,2.817,0.211681,2.12384
0.335339,3.33806,0.211681,2.12384
0.390314,3.85913,0.211681,2.12384
0.420676,4.38019,0.211681,2.12384
0.414806,4.90125,0.211681,2.12384
0.388335,5.42232,0.211681,2.12384
0.335966,5.94338,0.211681,2.12384
0.377198,6.46444,0.211681,2.12384
0.500384,-5.52002,0.732744,2.12384
0.422579,-4.99895,0.732744,2.12384
0.422077,-4.47789,0.732744,2.12384
0.390901,-3.95683,0.732744,2.12384
0.41211,-3.43576,0.732744,2.12384
0.411777,-2.9147,0.732744,2.12384
0.373321,-2.39364,0.732744,2.12384
0.327213,-1.87257,0.732744,2.12384
0.279288,-1.35151,0.732744,2.12384
0.25152,-0.830445,0.732744,2.12384
0.225801,-0.309381,0.732744,2.12384
0.159242,0.211681,0.732744,2.12384
0.108092,0.732744,0.732744,2.12384
0.110929,1.25381,0.732744,2.12384
0.158301,1.77487,0.732744,2.12384
0.22888,2.29593,0.732744,2.12384
0.280383,2.817,0.732744,2.12384
0.337984,3.33806,0.732744,2.12384
0.402343,3.85913,0.732744,2.12384
0.446371,4.38019,0.732744,2.12384
0.429523,4.90125,0.732744,2.12384
0.36787,5.42232,0.732744,2.12384
0.266233,5.94338,0.732744,2.12384
0.207087,6.46444,0.732744,2.12384
0.408648,-5.52002,1.25381,2.12384
0.381861,-4.99895,1.25381,2.12384
0.407028,-4.47789,1.25381,2.12384
0.406739,-3.95683,1.25381,2.12384
0.433807,-3.43576,1.25381,2.12384
0.432028,-2.9147,1.25381,2.12384
0.398431,-2.39364,1.25381,2.12384
0.351921,-1.87257,1.25381,2.12384
0.286828,-1.35151,1.25381,2.12384
0.245663,-0.830445,1.25381,2.12384
0.220664,-0.309381,1.25381,2.12384
0.174122,0.211681,1.25381,2.12384
0.125346,0.732744,1.25381,2.12384
0.117358,1.25381,1.25381,2.12384
0.161623,1.77487,1.25381,2.12384
0.246523,2.29593,1.25381,2.12384
0.301859,2.817,1.25381,2.12384
0.345667,3.33806,1.25381,2.12384
0.397973,3.85913,1.25381,2.12384
0.435367,4.38019,1.25381,2.12384
0.404917,4.90125,1.25381,2.12384
0.322374,5.42232,1.25381,2.12384
0.214839,5.94338,1.25381,2.12384
0.0840166,6.46444,1.25381,2.12384
0.30243,-5.52002,1.77487,2.12384
0.355297,-4.99895,1.77487,2.12384
0.404038,-4.47789,1.77487,2.12384
0.424579,-3.95683,1.77487,2.12384
0.437758,-3.43576,1.77487,2.12384
0.42041,-2.9147,1.77487,2.12384
0.366726,-2.39364,1.77487,2.12384
0.282383,-1.87257,1.77487,2.12384
0.190772,-1.35151,1.77487,2.12384
0.179866,-0.830445,1.77487,2.12384
0.169788,-0.309381,1.77487,2.12384
0.179342,0.211681,1.77487,2.12384
0.153168,0.732744,1.77487,2.12384
0.14262,1.25381,1.77487,2.12384
0.189879,1.77487,1.77487,2.12384
0.270084,2.29593,1.77487,2.12384
0.317939,2.817,1.77487,2.12384
0.345039,3.33806,1.77487,2.12384
0.379916,3.85913,1.77487,2.12384
0.410103,4.38019,1.77487,2.12384
0.352897,4.90125,1.77487,2.12384
0.268389,5.42232,1.77487,2.12384
0.162614,5.94338,1.77487,2.12384
-0.0978001,6.46444,1.77487,2.12384
0.285156,-5.52002,2.29593,2.12384
0.386839,-4.99895,2.29593,2.12384
0.420763,-4.47789,2.29593,2.12384
0.421626,-3.95683,2.29593,2.12384
0.39187,-3.43576,2.29593,2.12384
0.339659,-2.9147,2.29593,2.12384
0.275267,-2.39364,2.29593,2.12384
0.215809,0.732744,2.29593,2.12384
0.172089,1.25381,2.29593,2.12384
0.201557,1.77487,2.29593,2.12384
0.263129,2.29593,2.29593,2.12384
0.315646,2.817,2.29593,2.12384
0.340428,3.33806,2.29593,2.12384
0.373031,3.85913,2.29593,2.12384
0.374212,4.38019,2.29593,2.12384
0.294327,4.90125,2.29593,2.12384
0.195902,5.42232,2.29593,2.12384
0.0313335,5.94338,2.29593,2.12384
-0.291118,6.46444,2.29593,2.12384
0.340727,-5.52002,2.817,2.12384
0.472212,-4.99895,2.817,2.12384
0.464403,-4.47789,2.817,2.12384
0.431978,-3.95683,2.817,2.12384
0.324768,-3.43576,2.817,2.12384
0.319418,0.732744,2.817,2.12384
0.213135,1.25381,2.817,2.12384
0.211245,1.77487,2.817,2.12384
0.245723,2.29593,2.817,2.12384
0.284649,2.817,2.817,2.12384
0.326518,3.33806,2.817,2.12384
0.357109,3.85913,2.817,2.12384
0.33664,4.38019,2.817,2.12384
0.238593,4.90125,2.817,2.12384
0.10583,5.42232,2.817,2.12384
-0.121574,5.94338,2.817,2.12384
-0.522657,6.46444,2.817,2.12384
0.584471,-4.99895,3.33806,2.12384
0.533239,-4.47789,3.33806,2.12384
0.423888,-3.95683,3.33806,2.12384
-0.0324834,0.732744,3.33806,2.12384
0.176696,1.25381,3.33806,2.12384
0.205925,1.77487,3.33806,2.12384
0.218921,2.29593,3.33806,2.12384
0.249994,2.817,3.33806,2.12384
0.315077,3.33806,3.33806,2.12384
0.368053,3.85913,3.33806,2.12384
0.340922,4.38019,3.33806,2.12384
0.236787,4.90125,3.33806,2.12384
0.0793619,5.42232,3.33806,2.12384
-0.206805,5.94338,3.33806,2.12384
0.646037,-4.99895,3.85913,2.12384
0.532967,-4.47789,3.85913,2.12384
0.253289,-3.95683,3.85913,2.12384
0.237413,1.25381,3.85913,2.12384
0.254096,1.77487,3.85913,2.12384
0.219967,2.29593,3.85913,2.12384
0.23701,2.817,3.85913,2.12384
0.33376,3.33806,3.85913,2.12384
0.39467,3.85913,3.85913,2.12384
0.371378,4.38019,3.85913,2.12384
0.263486,4.90125,3.85913,2.12384
0.0598803,5.42232,3.85913,2.12384
0.475821,-4.47789,4.38019,2.12384
0.360245,1.77487,4.38019,2.12384
0.292019,2.29593,4.38019,2.12384
0.300242,2.817,4.38019,2.12384
0.377898,3.33806,4.38019,2.12384
0.442266,3.85913,4.38019,2.12384
0.399045,4.38019,4.38019,2.12384
0.234588,4.90125,4.38019,2.12384
-0.0327031,5.42232,4.38019,2.12384
0.0997299,-4.47789,4.90125,2.12384
0.435687,1.77487,4.90125,2.12384
0.365268,2.29593,4.90125,2.12384
0.384605,2.817,4.90125,2.12384
0.478938,3.33806,4.90125,2.12384
0.508852,3.85913,4.90125,2.12384
0.431902,4.38019,4.90125,2.12384
0.162164,4.90125,4.90125,2.12384
0.496674,1.77487,5.42232,2.12384
0.468818,2.29593,5.42232,2.12384
0.511476,2.817,5.42232,2.12384
0.572281,3.33806,5.42232,2.12384
0.573839,3.85913,5.42232,2.12384
0.373234,4.38019,5.42232,2.12384
0.633067,1.77487,5.94338,2.12384
0.608342,2.29593,5.94338,2.12384
0.664574,2.817,5.94338,2.12384
0.630903,3.33806,5.94338,2.12384
0.462943,3.85913,5.94338,2.12384
0.711889,1.77487,6.46444,2.12384
0.65521,2.29593,6.46444,2.12384
0.617097,2.817,6.46444,2.12384
0.446808,3.33806,6.46444,2.12384
0.37657,1.25381,6.98551,2.12384
0.448689,1.77487,6.98551,2.12384
-0.0512933,2.817,-4.47789,2.64491
-0.109262,3.33806,-4.47789,2.64491
-0.208277,3.85913,-4.47789,2.64491
0.225202,1.77487,-3.95683,2.64491
0.318675,2.29593,-3.95683,2.64491
0.245983,2.817,-3.95683,2.64491
0.114974,3.33806,-3.95683,2.64491
0.00653027,3.85913,-3.95683,2.64491
-0.147949,4.38019,-3.95683,2.64491
-0.387688,4.90125,-3.95683,2.64491
0.0294721,-3.95683,-3.43576,2.64491
0.106976,-3.43576,-3.43576,2.64491
0.120012,-2.9147,-3.43576,2.64491
0.117121,-2.39364,-3.43576,2.64491
0.0875479,-1.87257,-3.43576,2.64491
0.0261582,-1.35151,-3.43576,2.64491
0.266684,1.25381,-3.43576,2.64491
0.355072,1.77487,-3.43576,2.64491
0.414291,2.29593,-3.43576,2.64491
0.364867,2.817,-3.43576,2.64491
0.286003,3.33806,-3.43576,2.64491
0.221774,3.85913,-3.43576,2.64491
0.106482,4.38019,-3.43576,2.64491
-0.0675429,4.90125,-3.43576,2.64491
-0.233662,5.42232,-3.43576,2.64491
0.0724313,-4.47789,-2.9147,2.64491
0.210887,-3.95683,-2.9147,2.64491
0.254478,-3.43576,-2.9147,2.64491
0.27666,-2.9147,-2.9147,2.64491
0.269707,-2.39364,-2.9147,2.64491
0.266239,-1.87257,-2.9147,2.64491
0.273312,-1.35151,-2.9147,2.64491
0.235516,-0.830445,-2.9147,2.64491
0.295998,0.732744,-2.9147,2.64491
0.324446,1.25381,-2.9147,2.64491
0.390408,1.77487,-2.9147,2.64491
0.424816,2.29593,-2.9147,2.64491
0.385424,2.817,-2.9147,2.64491
0.343838,3.33806,-2.9147,2.64491
0.314975,3.85913,-2.9147,2.64491
0.247636,4.38019,-2.9147,2.64491
0.157704,4.90125,-2.9147,2.64491
0.0743658,5.42232,-2.9147,2.64491
-0.0442032,5.94338,-2.9147,2.64491
0.0554511,-4.99895,-2.39364,2.64491
0.221197,-4.47789,-2.39364,2.64491
0.298049,-3.95683,-2.39364,2.64491
0.325147,-3.43576,-2.39364,2.64491
0.317356,-2.9147,-2.39364,2.64491
0.312116,-2.39364,-2.39364,2.64491
0.349095,-1.87257,-2.39364,2.64491
0.380923,-1.35151,-2.39364,2.64491
0.370175,-0.830445,-2.39364,2.64491
0.409683,0.732744,-2.39364,2.64491
0.371247,1.25381,-2.39364,2.64491
0.410401,1.77487,-2.39364,2.64491
0.416908,2.29593,-2.39364,2.64491
0.40767,2.817,-2.39364,2.64491
0.387284,3.33806,-2.39364,2.64491
0.363508,3.85913,-2.39364,2.64491
0.329447,4.38019,-2.39364,2.64491
0.296279,4.90125,-2.39364,2.64491
0.240896,5.42232,-2.39364,2.64491
0.175011,5.94338,-2.39364,2.64491
0.0469523,-5.52002,-1.87257,2.64491
0.237214,-4.99895,-1.87257,2.64491
0.31952,-4.47789,-1.87257,2.64491
0.371412,-3.95683,-1.87257,2.64491
0.374582,-3.43576,-1.87257,2.64491
0.378989,-2.9147,-1.87257,2.64491
0.389648,-2.39364,-1.87257,2.64491
0.440892,-1.87257,-1.87257,2.64491
0.468324,-1.35151,-1.87257,2.64491
0.427187,-0.830445,-1.87257,2.64491
0.339573,0.211681,-1.87257,2.64491
0.385356,0.732744,-1.87257,2.64491
0.347523,1.25381,-1.87257,2.64491
0.366549,1.77487,-1.87257,2.64491
