Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.462985,3.32269,4.36511,0.312692
0.502611,3.8439,4.36511,0.312692
0.6978,4.36511,4.36511,0.312692
0.805373,4.88632,4.36511,0.312692
0.874874,5.40752,4.36511,0.312692
0.740631,5.92873,4.36511,0.312692
0.403438,-4.49541,4.88632,0.312692
0.470718,-3.9742,4.88632,0.312692
0.47267,2.80149,4.88632,0.312692
0.512432,3.32269,4.88632,0.312692
0.602058,3.8439,4.88632,0.312692
0.838501,4.36511,4.88632,0.312692
0.946965,4.88632,4.88632,0.312692
1.11772,5.40752,4.88632,0.312692
0.520559,-4.49541,5.40752,0.312692
0.510734,-3.9742,5.40752,0.312692
0.522705,2.80149,5.40752,0.312692
0.599123,3.32269,5.40752,0.312692
0.716207,3.8439,5.40752,0.312692
0.927398,4.36511,5.40752,0.312692
1.00968,4.88632,5.40752,0.312692
0.619613,-3.9742,5.92873,0.312692
0.6974,2.80149,5.92873,0.312692
0.727498,3.32269,5.92873,0.312692
0.852479,3.8439,5.92873,0.312692
0.906453,4.36511,5.92873,0.312692
0.808938,2.28028,6.44994,0.312692
0.737455,2.80149,6.44994,0.312692
0.701208,3.32269,6.44994,0.312692
0.682118,3.8439,6.44994,0.312692
0.748853,2.28028,6.97114,0.312692
0.580435,2.80149,6.97114,0.312692
0.62474,0.716661,-4.49541,0.833899
0.448666,1.23787,-4.49541,0.833899
0.2394,1.75908,-4.49541,0.833899
0.0734589,2.28028,-4.49541,0.833899
-0.030912,2.80149,-4.49541,0.833899
-0.0953343,3.32269,-4.49541,0.833899
-0.136173,3.8439,-4.49541,0.833899
0.68057,0.195454,-3.9742,0.833899
0.569736,0.716661,-3.9742,0.833899
0.486167,1.23787,-3.9742,0.833899
0.381578,1.75908,-3.9742,0.833899
0.278389,2.28028,-3.9742,0.833899
0.206971,2.80149,-3.9742,0.833899
0.123516,3.32269,-3.9742,0.833899
0.0335685,3.8439,-3.9742,0.833899
-0.152869,4.36511,-3.9742,0.833899
0.516002,0.716661,-3.453,0.833899
0.498289,1.23787,-3.453,0.833899
0.424525,1.75908,-3.453,0.833899
0.368439,2.28028,-3.453,0.833899
0.328718,2.80149,-3.453,0.833899
0.281288,3.32269,-3.453,0.833899
0.208011,3.8439,-3.453,0.833899
0.0347694,4.36511,-3.453,0.833899
-0.233353,4.88632,-3.453,0.833899
0.13446,-3.9742,-2.93179,0.833899
0.129749,-3.453,-2.93179,0.833899
0.15453,-2.93179,-2.93179,0.833899
0.122317,-2.41058,-2.93179,0.833899
0.495293,0.195454,-2.93179,0.833899
0.506369,0.716661,-2.93179,0.833899
0.514716,1.23787,-2.93179,0.833899
0.471855,1.75908,-2.93179,0.833899
0.437783,2.28028,-2.93179,0.833899
0.408457,2.80149,-2.93179,0.833899
0.364108,3.32269,-2.93179,0.833899
0.297892,3.8439,-2.93179,0.833899
0.163455,4.36511,-2.93179,0.833899
-0.023906,4.88632,-2.93179,0.833899
-0.301128,5.40752,-2.93179,0.833899
0.246019,-4.49541,-2.41058,0.833899
0.313705,-3.9742,-2.41058,0.833899
0.34895,-3.453,-2.41058,0.833899
0.365186,-2.93179,-2.41058,0.833899
0.343005,-2.41058,-2.41058,0.833899
0.323203,-1.88937,-2.41058,0.833899
0.410581,-0.325754,-2.41058,0.833899
0.456547,0.195454,-2.41058,0.833899
0.435774,0.716661,-2.41058,0.833899
0.428919,1.23787,-2.41058,0.833899
0.396736,1.75908,-2.41058,0.833899
0.401922,2.28028,-2.41058,0.833899
0.410627,2.80149,-2.41058,0.833899
0.382221,3.32269,-2.41058,0.833899
0.332131,3.8439,-2.41058,0.833899
0.245846,4.36511,-2.41058,0.833899
0.127207,4.88632,-2.41058,0.833899
-0.0542201,5.40752,-2.41058,0.833899
-0.273879,5.92873,-2.41058,0.833899
0.271817,-5.01662,-1.88937,0.833899
0.337892,-4.49541,-1.88937,0.833899
0.396218,-3.9742,-1.88937,0.833899
0.398896,-3.453,-1.88937,0.833899
0.398608,-2.93179,-1.88937,0.833899
0.397229,-2.41058,-1.88937,0.833899
0.427725,-1.88937,-1.88937,0.833899
0.474171,-0.325754,-1.88937,0.833899
0.470036,0.195454,-1.88937,0.833899
0.411388,0.716661,-1.88937,0.833899
0.374801,1.23787,-1.88937,0.833899
0.344654,1.75908,-1.88937,0.833899
0.352459,2.28028,-1.88937,0.833899
0.364131,2.80149,-1.88937,0.833899
0.371706,3.32269,-1.88937,0.833899
0.354899,3.8439,-1.88937,0.833899
0.285261,4.36511,-1.88937,0.833899
0.216844,4.88632,-1.88937,0.833899
0.105179,5.40752,-1.88937,0.833899
-0.0419163,5.92873,-1.88937,0.833899
0.14764,-5.53782,-1.36817,0.833899
0.318598,-5.01662,-1.36817,0.833899
0.389422,-4.49541,-1.36817,0.833899
0.444226,-3.9742,-1.36817,0.833899
0.430366,-3.453,-1.36817,0.833899
0.424363,-2.93179,-1.36817,0.833899
0.432579,-2.41058,-1.36817,0.833899
0.477391,-1.88937,-1.36817,0.833899
0.474439,-1.36817,-1.36817,0.833899
0.377886,-0.84696,-1.36817,0.833899
0.444633,-0.325754,-1.36817,0.833899
0.395988,0.195454,-1.36817,0.833899
0.326449,0.716661,-1.36817,0.833899
0.299293,1.23787,-1.36817,0.833899
0.280147,1.75908,-1.36817,0.833899
0.293249,2.28028,-1.36817,0.833899
0.324825,2.80149,-1.36817,0.833899
0.349819,3.32269,-1.36817,0.833899
0.382654,3.8439,-1.36817,0.833899
0.353878,4.36511,-1.36817,0.833899
0.32246,4.88632,-1.36817,0.833899
0.247016,5.40752,-1.36817,0.833899
0.135294,5.92873,-1.36817,0.833899
-0.00124033,6.44994,-1.36817,0.833899
0.284741,-5.53782,-0.84696,0.833899
0.380856,-5.01662,-0.84696,0.833899
0.418777,-4.49541,-0.84696,0.833899
0.425446,-3.9742,-0.84696,0.833899
0.395118,-3.453,-0.84696,0.833899
0.389677,-2.93179,-0.84696,0.833899
0.414374,-2.41058,-0.84696,0.833899
0.463312,-1.88937,-0.84696,0.833899
0.461441,-1.36817,-0.84696,0.833899
0.36678,-0.84696,-0.84696,0.833899
0.335857,-0.325754,-0.84696,0.833899
0.268163,0.195454,-0.84696,0.833899
0.229278,0.716661,-0.84696,0.833899
0.240838,1.23787,-0.84696,0.833899
0.247179,1.75908,-0.84696,0.833899
0.270312,2.28028,-0.84696,0.833899
0.311204,2.80149,-0.84696,0.833899
0.343147,3.32269,-0.84696,0.833899
0.387653,3.8439,-0.84696,0.833899
0.399388,4.36511,-0.84696,0.833899
0.397692,4.88632,-0.84696,0.833899
0.325997,5.40752,-0.84696,0.833899
0.249373,5.92873,-0.84696,0.833899
0.132541,6.44994,-0.84696,0.833899
0.138262,-6.05903,-0.325754,0.833899
0.324918,-5.53782,-0.325754,0.833899
0.375983,-5.01662,-0.325754,0.833899
0.402597,-4.49541,-0.325754,0.833899
0.400135,-3.9742,-0.325754,0.833899
0.349805,-3.453,-0.325754,0.833899
0.347875,-2.93179,-0.325754,0.833899
0.377628,-2.41058,-0.325754,0.833899
0.386851,-1.88937,-0.325754,0.833899
0.383147,-1.36817,-0.325754,0.833899
0.31287,-0.84696,-0.325754,0.833899
0.254631,-0.325754,-0.325754,0.833899
0.177108,0.195454,-0.325754,0.833899
0.158188,0.716661,-0.325754,0.833899
0.198765,1.23787,-0.325754,0.833899
0.233075,1.75908,-0.325754,0.833899
0.264264,2.28028,-0.325754,0.833899
0.29934,2.80149,-0.325754,0.833899
0.333948,3.32269,-0.325754,0.833899
0.374751,3.8439,-0.325754,0.833899
0.394141,4.36511,-0.325754,0.833899
0.418982,4.88632,-0.325754,0.833899
0.35395,5.40752,-0.325754,0.833899
0.290599,5.92873,-0.325754,0.833899
0.201526,6.44994,-0.325754,0.833899
0.241673,-6.05903,0.195454,0.833899
0.343541,-5.53782,0.195454,0.833899
0.380823,-5.01662,0.195454,0.833899
0.399992,-4.49541,0.195454,0.833899
0.38505,-3.9742,0.195454,0.833899
0.351678,-3.453,0.195454,0.833899
0.358124,-2.93179,0.195454,0.833899
0.36286,-2.41058,0.195454,0.833899
0.340123,-1.88937,0.195454,0.833899
0.308053,-1.36817,0.195454,0.833899
0.25108,-0.84696,0.195454,0.833899
0.188045,-0.325754,0.195454,0.833899
0.0985078,0.195454,0.195454,0.833899
0.0904077,0.716661,0.195454,0.833899
0.164798,1.23787,0.195454,0.833899
0.227425,1.75908,0.195454,0.833899
0.275031,2.28028,0.195454,0.833899
0.307854,2.80149,0.195454,0.833899
0.34414,3.32269,0.195454,0.833899
0.381084,3.8439,0.195454,0.833899
0.403762,4.36511,0.195454,0.833899
0.402591,4.88632,0.195454,0.833899
0.329127,5.40752,0.195454,0.833899
0.226204,5.92873,0.195454,0.833899
0.0338245,6.44994,0.195454,0.833899
0.290343,-6.05903,0.716661,0.833899
0.359125,-5.53782,0.716661,0.833899
0.385169,-5.01662,0.716661,0.833899
0.406468,-4.49541,0.716661,0.833899
0.384902,-3.9742,0.716661,0.833899
0.383331,-3.453,0.716661,0.833899
0.397245,-2.93179,0.716661,0.833899
0.394998,-2.41058,0.716661,0.833899
0.353198,-1.88937,0.716661,0.833899
0.300919,-1.36817,0.716661,0.833899
0.240799,-0.84696,0.716661,0.833899
0.173382,-0.325754,0.716661,0.833899
0.0723174,0.195454,0.716661,0.833899
0.0671133,0.716661,0.716661,0.833899
0.150105,1.23787,0.716661,0.833899
0.22877,1.75908,0.716661,0.833899
0.295263,2.28028,0.716661,0.833899
0.319379,2.80149,0.716661,0.833899
0.345274,3.32269,0.716661,0.833899
0.361764,3.8439,0.716661,0.833899
0.380002,4.36511,0.716661,0.833899
0.346139,4.88632,0.716661,0.833899
0.252221,5.40752,0.716661,0.833899
0.121277,5.92873,0.716661,0.833899
-0.157861,6.44994,0.716661,0.833899
0.29459,-6.05903,1.23787,0.833899
0.376687,-5.53782,1.23787,0.833899
0.396423,-5.01662,1.23787,0.833899
0.430469,-4.49541,1.23787,0.833899
0.412853,-3.9742,1.23787,0.833899
0.426379,-3.453,1.23787,0.833899
0.439757,-2.93179,1.23787,0.833899
0.426622,-2.41058,1.23787,0.833899
0.386144,-1.88937,1.23787,0.833899
0.333455,-1.36817,1.23787,0.833899
0.274919,-0.84696,1.23787,0.833899
0.209566,-0.325754,1.23787,0.833899
0.116079,0.195454,1.23787,0.833899
0.0930945,0.716661,1.23787,0.833899
0.149123,1.23787,1.23787,0.833899
0.240802,1.75908,1.23787,0.833899
0.320501,2.28028,1.23787,0.833899
0.345591,2.80149,1.23787,0.833899
0.363093,3.32269,1.23787,0.833899
0.371821,3.8439,1.23787,0.833899
0.391419,4.36511,1.23787,0.833899
0.343719,4.88632,1.23787,0.833899
0.205995,5.40752,1.23787,0.833899
0.034441,5.92873,1.23787,0.833899
-0.354365,6.44994,1.23787,0.833899
0.189095,-6.05903,1.75908,0.833899
0.301824,-5.53782,1.75908,0.833899
0.350832,-5.01662,1.75908,0.833899
0.416703,-4.49541,1.75908,0.833899
0.425448,-3.9742,1.75908,0.833899
0.445208,-3.453,1.75908,0.833899
0.4442,-2.93179,1.75908,0.833899
0.410778,-2.41058,1.75908,0.833899
0.387651,-1.88937,1.75908,0.833899
0.354137,-1.36817,1.75908,0.833899
0.316975,-0.84696,1.75908,0.833899
0.264392,-0.325754,1.75908,0.833899
0.181561,0.195454,1.75908,0.833899
0.13979,0.716661,1.75908,0.833899
0.154071,1.23787,1.75908,0.833899
0.248379,1.75908,1.75908,0.833899
0.331911,2.28028,1.75908,0.833899
0.362061,2.80149,1.75908,0.833899
0.371691,3.32269,1.75908,0.833899
0.378189,3.8439,1.75908,0.833899
0.397406,4.36511,1.75908,0.833899
0.289785,4.88632,1.75908,0.833899
0.143822,5.40752,1.75908,0.833899
-0.0729517,5.92873,1.75908,0.833899
-0.571267,6.44994,1.75908,0.833899
0.0443723,-6.05903,2.28028,0.833899
0.232525,-5.53782,2.28028,0.833899
0.312289,-5.01662,2.28028,0.833899
0.386505,-4.49541,2.28028,0.833899
0.428203,-3.9742,2.28028,0.833899
0.440071,-3.453,2.28028,0.833899
0.411026,-2.93179,2.28028,0.833899
0.359224,-2.41058,2.28028,0.833899
0.338842,-1.88937,2.28028,0.833899
0.340179,-1.36817,2.28028,0.833899
0.326252,-0.84696,2.28028,0.833899
0.290591,-0.325754,2.28028,0.833899
0.228147,0.195454,2.28028,0.833899
0.19729,0.716661,2.28028,0.833899
0.198711,1.23787,2.28028,0.833899
0.281106,1.75908,2.28028,0.833899
0.347445,2.28028,2.28028,0.833899
0.365978,2.80149,2.28028,0.833899
0.364572,3.32269,2.28028,0.833899
0.373305,3.8439,2.28028,0.833899
0.395053,4.36511,2.28028,0.833899
0.315421,4.88632,2.28028,0.833899
0.185521,5.40752,2.28028,0.833899
-0.0354325,5.92873,2.28028,0.833899
-0.585932,6.44994,2.28028,0.833899
0.0789232,-5.53782,2.80149,0.833899
0.228488,-5.01662,2.80149,0.833899
0.329962,-4.49541,2.80149,0.833899
0.392922,-3.9742,2.80149,0.833899
0.398551,-3.453,2.80149,0.833899
0.348422,-2.93179,2.80149,0.833899
0.296114,-2.41058,2.80149,0.833899
0.307642,-1.88937,2.80149,0.833899
0.384946,-1.36817,2.80149,0.833899
0.412425,-0.84696,2.80149,0.833899
0.364541,-0.325754,2.80149,0.833899
0.334516,0.195454,2.80149,0.833899
0.315596,0.716661,2.80149,0.833899
0.342294,1.23787,2.80149,0.833899
0.395079,1.75908,2.80149,0.833899
0.404766,2.28028,2.80149,0.833899
0.390588,2.80149,2.80149,0.833899
0.375941,3.32269,2.80149,0.833899
0.388491,3.8439,2.80149,0.833899
0.42966,4.36511,2.80149,0.833899
0.407007,4.88632,2.80149,0.833899
0.324867,5.40752,2.80149,0.833899
0.155079,5.92873,2.80149,0.833899
-0.252299,6.44994,2.80149,0.833899
-0.102867,-5.53782,3.32269,0.833899
0.123198,-5.01662,3.32269,0.833899
0.271705,-4.49541,3.32269,0.833899
0.347393,-3.9742,3.32269,0.833899
0.366452,-3.453,3.32269,0.833899
0.307351,-2.93179,3.32269,0.833899
0.33323,0.716661,3.32269,0.833899
0.409313,1.23787,3.32269,0.833899
0.468367,1.75908,3.32269,0.833899
0.439102,2.28028,3.32269,0.833899
0.383646,2.80149,3.32269,0.833899
0.357391,3.32269,3.32269,0.833899
0.36689,3.8439,3.32269,0.833899
0.445057,4.36511,3.32269,0.833899
0.516654,4.88632,3.32269,0.833899
0.490103,5.40752,3.32269,0.833899
0.384795,5.92873,3.32269,0.833899
-0.335921,-5.53782,3.8439,0.833899
-0.0137712,-5.01662,3.8439,0.833899
0.187215,-4.49541,3.8439,0.833899
0.29339,-3.9742,3.8439,0.833899
0.490996,1.75908,3.8439,0.833899
0.436272,2.28028,3.8439,0.833899
0.357586,2.80149,3.8439,0.833899
0.343001,3.32269,3.8439,0.833899
0.37676,3.8439,3.8439,0.833899
0.50549,4.36511,3.8439,0.833899
0.652485,4.88632,3.8439,0.833899
0.683405,5.40752,3.8439,0.833899
0.613372,5.92873,3.8439,0.833899
-0.0962766,-5.01662,4.36511,0.833899
0.111446,-4.49541,4.36511,0.833899
0.202538,-3.9742,4.36511,0.833899
0.399298,1.75908,4.36511,0.833899
0.415475,2.28028,4.36511,0.833899
0.409675,2.80149,4.36511,0.833899
0.433933,3.32269,4.36511,0.833899
0.475943,3.8439,4.36511,0.833899
0.657152,4.36511,4.36511,0.833899
0.83253,4.88632,4.36511,0.833899
0.93464,5.40752,4.36511,0.833899
0.89333,5.92873,4.36511,0.833899
0.018715,-4.49541,4.88632,0.833899
0.0848273,-3.9742,4.88632,0.833899
0.398609,2.28028,4.88632,0.833899
0.48308,2.80149,4.88632,0.833899
0.530407,3.32269,4.88632,0.833899
0.617214,3.8439,4.88632,0.833899
0.845442,4.36511,4.88632,0.833899
0.995477,4.88632,4.88632,0.833899
1.13183,5.40752,4.88632,0.833899
-0.0585848,-4.49541,5.40752,0.833899
0.00809106,-3.9742,5.40752,0.833899
0.423337,2.28028,5.40752,0.833899
0.605033,2.80149,5.40752,0.833899
0.674916,3.32269,5.40752,0.833899
0.781939,3.8439,5.40752,0.833899
0.996648,4.36511,5.40752,0.833899
1.08853,4.88632,5.40752,0.833899
-0.162461,-3.9742,5.92873,0.833899
0.734292,2.28028,5.92873,0.833899
0.825417,2.80149,5.92873,0.833899
0.863171,3.32269,5.92873,0.833899
1.00468,3.8439,5.92873,0.833899
1.12305,4.36511,5.92873,0.833899
0.93383,2.28028,6.44994,0.833899
0.953481,2.80149,6.44994,0.833899
0.924682,3.32269,6.44994,0.833899
0.909963,3.8439,6.44994,0.833899
0.739195,1.75908,6.97114,0.833899
1.00533,2.28028,6.97114,0.833899
0.825847,2.80149,6.97114,0.833899
0.623666,1.75908,7.49235,0.833899
-0.0792666,1.75908,-5.01662,1.35511
-0.117227,2.28028,-5.01662,1.35511
0.475774,0.716661,-4.49541,1.35511
0.420072,1.23787,-4.49541,1.35511
0.325851,1.75908,-4.49541,1.35511
0.173628,2.28028,-4.49541,1.35511
0.0417401,2.80149,-4.49541,1.35511
-0.0617441,3.32269,-4.49541,1.35511
-0.162947,3.8439,-4.49541,1.35511
0.504239,0.716661,-3.9742,1.35511
0.487666,1.23787,-3.9742,1.35511
0.428089,1.75908,-3.9742,1.35511
0.338953,2.28028,-3.9742,1.35511
0.266752,2.80149,-3.9742,1.35511
0.158882,3.32269,-3.9742,1.35511
0.0425163,3.8439,-3.9742,1.35511
-0.117167,4.36511,-3.9742,1.35511
-0.259901,-3.453,-3.453,1.35511
0.438407,0.195454,-3.453,1.35511
0.480353,0.716661,-3.453,1.35511
0.484189,1.23787,-3.453,1.35511
0.441179,1.75908,-3.453,1.35511
0.389193,2.28028,-3.453,1.35511
0.35248,2.80149,-3.453,1.35511
0.293423,3.32269,-3.453,1.35511
0.215079,3.8439,-3.453,1.35511
0.0599833,4.36511,-3.453,1.35511
-0.158183,4.88632,-3.453,1.35511
0.0723183,-4.49541,-2.93179,1.35511
0.168396,-3.9742,-2.93179,1.35511
0.18431,-3.453,-2.93179,1.35511
0.198984,-2.93179,-2.93179,1.35511
0.175439,-2.41058,-2.93179,1.35511
0.359461,-0.325754,-2.93179,1.35511
0.454415,0.195454,-2.93179,1.35511
0.471915,0.716661,-2.93179,1.35511
0.474103,1.23787,-2.93179,1.35511
0.44604,1.75908,-2.93179,1.35511
0.423362,2.28028,-2.93179,1.35511
0.405611,2.80149,-2.93179,1.35511
0.358388,3.32269,-2.93179,1.35511
0.296077,3.8439,-2.93179,1.35511
0.174861,4.36511,-2.93179,1.35511
0.0429808,4.88632,-2.93179,1.35511
-0.176762,5.40752,-2.93179,1.35511
0.167002,-5.01662,-2.41058,1.35511
0.238238,-4.49541,-2.41058,1.35511
0.30295,-3.9742,-2.41058,1.35511
0.338549,-3.453,-2.41058,1.35511
0.353559,-2.93179,-2.41058,1.35511
0.360027,-2.41058,-2.41058,1.35511
0.402112,-1.88937,-2.41058,1.35511
0.442306,-0.325754,-2.41058,1.35511
0.443567,0.195454,-2.41058,1.35511
0.413568,0.716661,-2.41058,1.35511
0.392787,1.23787,-2.41058,1.35511
0.363368,1.75908,-2.41058,1.35511
0.365545,2.28028,-2.41058,1.35511
0.378669,2.80149,-2.41058,1.35511
0.350658,3.32269,-2.41058,1.35511
0.306296,3.8439,-2.41058,1.35511
0.227988,4.36511,-2.41058,1.35511
0.168523,4.88632,-2.41058,1.35511
0.0535022,5.40752,-2.41058,1.35511
-0.0710915,5.92873,-2.41058,1.35511
0.101453,-5.53782,-1.88937,1.35511
0.286082,-5.01662,-1.88937,1.35511
0.315752,-4.49541,-1.88937,1.35511
0.376635,-3.9742,-1.88937,1.35511
0.375308,-3.453,-1.88937,1.35511
0.385573,-2.93179,-1.88937,1.35511
0.406804,-2.41058,-1.88937,1.35511
0.485098,-1.88937,-1.88937,1.35511
0.443775,-1.36817,-1.88937,1.35511
0.378577,-0.84696,-1.88937,1.35511
0.496336,-0.325754,-1.88937,1.35511
0.457179,0.195454,-1.88937,1.35511
0.391232,0.716661,-1.88937,1.35511
0.343433,1.23787,-1.88937,1.35511
0.316011,1.75908,-1.88937,1.35511
0.321344,2.28028,-1.88937,1.35511
0.336753,2.80149,-1.88937,1.35511
0.346024,3.32269,-1.88937,1.35511
0.327426,3.8439,-1.88937,1.35511
0.260721,4.36511,-1.88937,1.35511
0.261254,4.88632,-1.88937,1.35511
0.24211,5.40752,-1.88937,1.35511
0.234599,5.92873,-1.88937,1.35511
0.209621,-5.53782,-1.36817,1.35511
0.335802,-5.01662,-1.36817,1.35511
0.386841,-4.49541,-1.36817,1.35511
0.420909,-3.9742,-1.36817,1.35511
0.424681,-3.453,-1.36817,1.35511
0.430637,-2.93179,-1.36817,1.35511
0.449368,-2.41058,-1.36817,1.35511
0.522131,-1.88937,-1.36817,1.35511
0.519555,-1.36817,-1.36817,1.35511
0.425408,-0.84696,-1.36817,1.35511
0.458738,-0.325754,-1.36817,1.35511
0.387536,0.195454,-1.36817,1.35511
0.328629,0.716661,-1.36817,1.35511
0.287488,1.23787,-1.36817,1.35511
0.276139,1.75908,-1.36817,1.35511
0.285854,2.28028,-1.36817,1.35511
0.314898,2.80149,-1.36817,1.35511
0.331954,3.32269,-1.36817,1.35511
0.346397,3.8439,-1.36817,1.35511
0.315518,4.36511,-1.36817,1.35511
0.343436,4.88632,-1.36817,1.35511
0.368379,5.40752,-1.36817,1.35511
0.3933,5.92873,-1.36817,1.35511
0.529708,6.44994,-1.36817,1.35511
0.0593919,-6.05903,-0.84696,1.35511
0.307501,-5.53782,-0.84696,1.35511
0.373092,-5.01662,-0.84696,1.35511
0.3996,-4.49541,-0.84696,1.35511
0.398031,-3.9742,-0.84696,1.35511
0.367911,-3.453,-0.84696,1.35511
0.378118,-2.93179,-0.84696,1.35511
0.41479,-2.41058,-0.84696,1.35511
0.488342,-1.88937,-0.84696,1.35511
0.506272,-1.36817,-0.84696,1.35511
0.436504,-0.84696,-0.84696,1.35511
0.385266,-0.325754,-0.84696,1.35511
0.289204,0.195454,-0.84696,1.35511
0.239696,0.716661,-0.84696,1.35511
0.23507,1.23787,-0.84696,1.35511
0.249199,1.75908,-0.84696,1.35511
0.275933,2.28028,-0.84696,1.35511
0.308704,2.80149,-0.84696,1.35511
0.329373,3.32269,-0.84696,1.35511
0.35362,3.8439,-0.84696,1.35511
0.358239,4.36511,-0.84696,1.35511
0.405858,4.88632,-0.84696,1.35511
0.444506,5.40752,-0.84696,1.35511
0.50012,5.92873,-0.84696,1.35511
0.631205,6.44994,-0.84696,1.35511
0.271733,-6.05903,-0.325754,1.35511
0.367098,-5.53782,-0.325754,1.35511
0.383599,-5.01662,-0.325754,1.35511
0.397093,-4.49541,-0.325754,1.35511
0.384437,-3.9742,-0.325754,1.35511
0.336268,-3.453,-0.325754,1.35511
0.353266,-2.93179,-0.325754,1.35511
0.380598,-2.41058,-0.325754,1.35511
0.407502,-1.88937,-0.325754,1.35511
0.418654,-1.36817,-0.325754,1.35511
0.354991,-0.84696,-0.325754,1.35511
0.289294,-0.325754,-0.325754,1.35511
0.188135,0.195454,-0.325754,1.35511
0.157903,0.716661,-0.325754,1.35511
0.190359,1.23787,-0.325754,1.35511
0.232779,1.75908,-0.325754,1.35511
0.27091,2.28028,-0.325754,1.35511
0.295029,2.80149,-0.325754,1.35511
0.317588,3.32269,-0.325754,1.35511
0.339597,3.8439,-0.325754,1.35511
0.364481,4.36511,-0.325754,1.35511
0.433796,4.88632,-0.325754,1.35511
0.465556,5.40752,-0.325754,1.35511
0.516393,5.92873,-0.325754,1.35511
0.603149,6.44994,-0.325754,1.35511
0.358781,-6.05903,0.195454,1.35511
0.392656,-5.53782,0.195454,1.35511
0.398099,-5.01662,0.195454,1.35511
0.402664,-4.49541,0.195454,1.35511
0.37926,-3.9742,0.195454,1.35511
0.354552,-3.453,0.195454,1.35511
0.370111,-2.93179,0.195454,1.35511
0.366465,-2.41058,0.195454,1.35511
0.354525,-1.88937,0.195454,1.35511
0.336594,-1.36817,0.195454,1.35511
0.272329,-0.84696,0.195454,1.35511
0.199798,-0.325754,0.195454,1.35511
0.0917309,0.195454,0.195454,1.35511
0.0784991,0.716661,0.195454,1.35511
0.147171,1.23787,0.195454,1.35511
0.216149,1.75908,0.195454,1.35511
0.272296,2.28028,0.195454,1.35511
0.295561,2.80149,0.195454,1.35511
0.320574,3.32269,0.195454,1.35511
0.345248,3.8439,0.195454,1.35511
0.372615,4.36511,0.195454,1.35511
0.419923,4.88632,0.195454,1.35511
0.439374,5.40752,0.195454,1.35511
0.424062,6.44994,0.195454,1.35511
0.430869,-6.05903,0.716661,1.35511
0.430167,-5.53782,0.716661,1.35511
0.418121,-5.01662,0.716661,1.35511
0.416781,-4.49541,0.716661,1.35511
0.388173,-3.9742,0.716661,1.35511
0.386009,-3.453,0.716661,1.35511
0.406378,-2.93179,0.716661,1.35511
0.399885,-2.41058,0.716661,1.35511
0.37549,-1.88937,0.716661,1.35511
0.335467,-1.36817,0.716661,1.35511
0.264888,-0.84696,0.716661,1.35511
0.192321,-0.325754,0.716661,1.35511
0.0881094,0.195454,0.716661,1.35511
0.0782759,0.716661,0.716661,1.35511
0.143818,1.23787,0.716661,1.35511
0.221461,1.75908,0.716661,1.35511
0.291481,2.28028,0.716661,1.35511
0.30345,2.80149,0.716661,1.35511
0.32209,3.32269,0.716661,1.35511
0.334663,3.8439,0.716661,1.35511
0.344008,4.36511,0.716661,1.35511
0.361941,4.88632,0.716661,1.35511
0.355596,5.40752,0.716661,1.35511
0.331581,5.92873,0.716661,1.35511
0.230801,6.44994,0.716661,1.35511
0.401782,-6.05903,1.23787,1.35511
0.407561,-5.53782,1.23787,1.35511
0.407393,-5.01662,1.23787,1.35511
0.423975,-4.49541,1.23787,1.35511
0.412835,-3.9742,1.23787,1.35511
0.420678,-3.453,1.23787,1.35511
0.43287,-2.93179,1.23787,1.35511
0.413551,-2.41058,1.23787,1.35511
0.398337,-1.88937,1.23787,1.35511
0.348607,-1.36817,1.23787,1.35511
0.279966,-0.84696,1.23787,1.35511
0.222161,-0.325754,1.23787,1.35511
0.140633,0.195454,1.23787,1.35511
0.108824,0.716661,1.23787,1.35511
0.150932,1.23787,1.23787,1.35511
0.229306,1.75908,1.23787,1.35511
0.309884,2.28028,1.23787,1.35511
0.322102,2.80149,1.23787,1.35511
0.334605,3.32269,1.23787,1.35511
0.346927,3.8439,1.23787,1.35511
0.357796,4.36511,1.23787,1.35511
0.380006,4.88632,1.23787,1.35511
0.3062,5.40752,1.23787,1.35511
0.216706,5.92873,1.23787,1.35511
-0.0417875,6.44994,1.23787,1.35511
0.248891,-6.05903,1.75908,1.35511
0.315926,-5.53782,1.75908,1.35511
0.361495,-5.01662,1.75908,1.35511
0.410971,-4.49541,1.75908,1.35511
0.422346,-3.9742,1.75908,1.35511
0.429977,-3.453,1.75908,1.35511
0.416998,-2.93179,1.75908,1.35511
0.386048,-2.41058,1.75908,1.35511
0.373084,-1.88937,1.75908,1.35511
0.331493,-1.36817,1.75908,1.35511
0.281855,-0.84696,1.75908,1.35511
0.245623,-0.325754,1.75908,1.35511
0.185217,0.195454,1.75908,1.35511
0.154517,0.716661,1.75908,1.35511
0.165942,1.23787,1.75908,1.35511
0.2391,1.75908,1.75908,1.35511
0.318771,2.28028,1.75908,1.35511
0.337721,2.80149,1.75908,1.35511
0.347528,3.32269,1.75908,1.35511
0.359035,3.8439,1.75908,1.35511
0.372366,4.36511,1.75908,1.35511
0.335778,4.88632,1.75908,1.35511
0.228051,5.40752,1.75908,1.35511
0.062849,5.92873,1.75908,1.35511
-0.374081,6.44994,1.75908,1.35511
0.0314381,-6.05903,2.28028,1.35511
