Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.342263,-5.52174,0.211748,1.93121
0.340364,-5.00051,0.211748,1.93121
0.319582,-4.47929,0.211748,1.93121
0.338501,-3.95806,0.211748,1.93121
0.389675,-3.43683,0.211748,1.93121
0.424154,-2.91561,0.211748,1.93121
0.441668,-2.39438,0.211748,1.93121
0.306917,-1.87316,0.211748,1.93121
0.427319,0.211748,0.211748,1.93121
0.440371,0.732975,0.211748,1.93121
0.415768,1.2542,0.211748,1.93121
0.382955,1.77543,0.211748,1.93121
0.336183,2.29665,0.211748,1.93121
0.313557,2.81788,0.211748,1.93121
0.319699,3.3391,0.211748,1.93121
0.342104,3.86033,0.211748,1.93121
0.36241,4.38156,0.211748,1.93121
0.40367,4.90278,0.211748,1.93121
0.486169,5.42401,0.211748,1.93121
0.394897,-6.04296,0.732975,1.93121
0.373382,-5.52174,0.732975,1.93121
0.368126,-5.00051,0.732975,1.93121
0.332274,-4.47929,0.732975,1.93121
0.339442,-3.95806,0.732975,1.93121
0.401887,-3.43683,0.732975,1.93121
0.413346,-2.91561,0.732975,1.93121
0.401821,-2.39438,0.732975,1.93121
0.290356,-1.87316,0.732975,1.93121
0.208358,-0.830704,0.732975,1.93121
0.405291,-0.309479,0.732975,1.93121
0.433687,0.211748,0.732975,1.93121
0.423767,0.732975,0.732975,1.93121
0.395535,1.2542,0.732975,1.93121
0.364443,1.77543,0.732975,1.93121
0.318134,2.29665,0.732975,1.93121
0.308246,2.81788,0.732975,1.93121
0.31889,3.3391,0.732975,1.93121
0.34106,3.86033,0.732975,1.93121
0.353701,4.38156,0.732975,1.93121
0.36927,4.90278,0.732975,1.93121
0.390505,5.42401,0.732975,1.93121
0.396587,-6.04296,1.2542,1.93121
0.380374,-5.52174,1.2542,1.93121
0.383909,-5.00051,1.2542,1.93121
0.349304,-4.47929,1.2542,1.93121
0.354907,-3.95806,1.2542,1.93121
0.389018,-3.43683,1.2542,1.93121
0.361332,-2.91561,1.2542,1.93121
0.352703,-0.830704,1.2542,1.93121
0.489181,-0.309479,1.2542,1.93121
0.40911,0.211748,1.2542,1.93121
0.379657,0.732975,1.2542,1.93121
0.372298,1.2542,1.2542,1.93121
0.358394,1.77543,1.2542,1.93121
0.327354,2.29665,1.2542,1.93121
0.323768,2.81788,1.2542,1.93121
0.336156,3.3391,1.2542,1.93121
0.356699,3.86033,1.2542,1.93121
0.349964,4.38156,1.2542,1.93121
0.33883,4.90278,1.2542,1.93121
0.297962,5.42401,1.2542,1.93121
0.381368,-6.04296,1.77543,1.93121
0.384488,-5.52174,1.77543,1.93121
0.396465,-5.00051,1.77543,1.93121
0.380009,-4.47929,1.77543,1.93121
0.369031,-3.95806,1.77543,1.93121
0.288735,-0.830704,1.77543,1.93121
0.330043,-0.309479,1.77543,1.93121
0.355204,1.2542,1.77543,1.93121
0.356608,1.77543,1.77543,1.93121
0.347088,2.29665,1.77543,1.93121
0.353456,2.81788,1.77543,1.93121
0.355722,3.3391,1.77543,1.93121
0.365855,3.86033,1.77543,1.93121
0.341098,4.38156,1.77543,1.93121
0.305875,4.90278,1.77543,1.93121
0.224347,5.42401,1.77543,1.93121
0.377901,-6.04296,2.29665,1.93121
0.414553,-5.52174,2.29665,1.93121
0.449799,-5.00051,2.29665,1.93121
0.43325,-4.47929,2.29665,1.93121
0.343786,1.2542,2.29665,1.93121
0.373282,1.77543,2.29665,1.93121
0.371897,2.29665,2.29665,1.93121
0.379808,2.81788,2.29665,1.93121
0.373928,3.3391,2.29665,1.93121
0.373044,3.86033,2.29665,1.93121
0.332016,4.38156,2.29665,1.93121
0.275984,4.90278,2.29665,1.93121
0.156588,5.42401,2.29665,1.93121
0.405901,-6.04296,2.81788,1.93121
0.455687,-5.52174,2.81788,1.93121
0.504326,-5.00051,2.81788,1.93121
0.381695,1.77543,2.81788,1.93121
0.369951,2.29665,2.81788,1.93121
0.382596,2.81788,2.81788,1.93121
0.372087,3.3391,2.81788,1.93121
0.364202,3.86033,2.81788,1.93121
0.321644,4.38156,2.81788,1.93121
0.249763,4.90278,2.81788,1.93121
0.077137,5.42401,2.81788,1.93121
0.474456,-6.04296,3.3391,1.93121
0.508441,-5.52174,3.3391,1.93121
0.375636,2.29665,3.3391,1.93121
0.38437,2.81788,3.3391,1.93121
0.357151,3.3391,3.3391,1.93121
0.351137,3.86033,3.3391,1.93121
0.303631,4.38156,3.3391,1.93121
0.217026,4.90278,3.3391,1.93121
0.501342,-5.52174,3.86033,1.93121
0.445922,2.29665,3.86033,1.93121
0.43149,2.81788,3.86033,1.93121
0.380426,3.3391,3.86033,1.93121
0.357918,3.86033,3.86033,1.93121
0.280197,4.38156,3.86033,1.93121
0.155807,4.90278,3.86033,1.93121
0.516198,-5.52174,4.38156,1.93121
0.480557,2.81788,4.38156,1.93121
0.41738,3.3391,4.38156,1.93121
0.352478,3.86033,4.38156,1.93121
0.206112,4.38156,4.38156,1.93121
0.377143,2.81788,4.90278,1.93121
0.326297,3.3391,4.90278,1.93121
0.23186,3.86033,4.90278,1.93121
0.215456,2.81788,5.42401,1.93121
0.179101,3.3391,5.42401,1.93121
0.0525137,3.86033,5.42401,1.93121
-0.0469394,2.81788,5.94523,1.93121
-0.0733502,3.3391,5.94523,1.93121
-0.279848,2.81788,6.46646,1.93121
-0.0606153,-3.43683,-2.91561,2.45243
0.0267983,2.29665,-2.91561,2.45243
0.0303695,2.81788,-2.91561,2.45243
0.0261616,3.3391,-2.91561,2.45243
0.120994,-4.47929,-2.39438,2.45243
0.134219,-3.95806,-2.39438,2.45243
0.135445,-3.43683,-2.39438,2.45243
0.0878981,-2.91561,-2.39438,2.45243
0.00323519,-2.39438,-2.39438,2.45243
0.318914,1.2542,-2.39438,2.45243
0.289834,1.77543,-2.39438,2.45243
0.26858,2.29665,-2.39438,2.45243
0.263738,2.81788,-2.39438,2.45243
0.23734,3.3391,-2.39438,2.45243
0.205039,3.86033,-2.39438,2.45243
0.100029,-5.52174,-1.87316,2.45243
0.209723,-5.00051,-1.87316,2.45243
0.219558,-4.47929,-1.87316,2.45243
0.240431,-3.95806,-1.87316,2.45243
0.224006,-3.43683,-1.87316,2.45243
0.180916,-2.91561,-1.87316,2.45243
0.103665,-2.39438,-1.87316,2.45243
0.442527,0.732975,-1.87316,2.45243
0.420651,1.2542,-1.87316,2.45243
0.389026,1.77543,-1.87316,2.45243
0.359391,2.29665,-1.87316,2.45243
0.34511,2.81788,-1.87316,2.45243
0.328743,3.3391,-1.87316,2.45243
0.315569,3.86033,-1.87316,2.45243
0.322646,4.38156,-1.87316,2.45243
0.204167,-5.52174,-1.35193,2.45243
0.262996,-5.00051,-1.35193,2.45243
0.291063,-4.47929,-1.35193,2.45243
0.302062,-3.95806,-1.35193,2.45243
0.28535,-3.43683,-1.35193,2.45243
0.254004,-2.91561,-1.35193,2.45243
0.1751,-2.39438,-1.35193,2.45243
-0.0194098,-1.87316,-1.35193,2.45243
0.385276,0.211748,-1.35193,2.45243
0.42552,0.732975,-1.35193,2.45243
0.428191,1.2542,-1.35193,2.45243
0.419038,1.77543,-1.35193,2.45243
0.390955,2.29665,-1.35193,2.45243
0.38544,2.81788,-1.35193,2.45243
0.381142,3.3391,-1.35193,2.45243
0.371423,3.86033,-1.35193,2.45243
0.381411,4.38156,-1.35193,2.45243
0.413964,4.90278,-1.35193,2.45243
0.186952,-6.04296,-0.830704,2.45243
0.300991,-5.52174,-0.830704,2.45243
0.334522,-5.00051,-0.830704,2.45243
0.340578,-4.47929,-0.830704,2.45243
0.357875,-3.95806,-0.830704,2.45243
0.371368,-3.43683,-0.830704,2.45243
0.35283,-2.91561,-0.830704,2.45243
0.299348,-2.39438,-0.830704,2.45243
0.167893,-1.87316,-0.830704,2.45243
0.191001,-0.309479,-0.830704,2.45243
0.35897,0.211748,-0.830704,2.45243
0.424883,0.732975,-0.830704,2.45243
0.434943,1.2542,-0.830704,2.45243
0.416852,1.77543,-0.830704,2.45243
0.378365,2.29665,-0.830704,2.45243
0.360231,2.81788,-0.830704,2.45243
0.369293,3.3391,-0.830704,2.45243
0.364977,3.86033,-0.830704,2.45243
0.387148,4.38156,-0.830704,2.45243
0.423627,4.90278,-0.830704,2.45243
0.512865,5.42401,-0.830704,2.45243
0.325165,-6.04296,-0.309479,2.45243
0.352806,-5.52174,-0.309479,2.45243
0.353229,-5.00051,-0.309479,2.45243
0.340029,-4.47929,-0.309479,2.45243
0.352001,-3.95806,-0.309479,2.45243
0.366996,-3.43683,-0.309479,2.45243
0.365655,-2.91561,-0.309479,2.45243
0.349566,-2.39438,-0.309479,2.45243
0.280157,-1.87316,-0.309479,2.45243
0.362043,0.211748,-0.309479,2.45243
0.41003,0.732975,-0.309479,2.45243
0.419199,1.2542,-0.309479,2.45243
0.408121,1.77543,-0.309479,2.45243
0.368684,2.29665,-0.309479,2.45243
0.340425,2.81788,-0.309479,2.45243
0.349254,3.3391,-0.309479,2.45243
0.364355,3.86033,-0.309479,2.45243
0.387461,4.38156,-0.309479,2.45243
0.429972,4.90278,-0.309479,2.45243
0.52023,5.42401,-0.309479,2.45243
0.399231,-6.04296,0.211748,2.45243
0.374871,-5.52174,0.211748,2.45243
0.359453,-5.00051,0.211748,2.45243
0.339432,-4.47929,0.211748,2.45243
0.337171,-3.95806,0.211748,2.45243
0.360785,-3.43683,0.211748,2.45243
0.367406,-2.91561,0.211748,2.45243
0.372875,-2.39438,0.211748,2.45243
0.277977,-1.87316,0.211748,2.45243
0.149236,-1.35193,0.211748,2.45243
0.350303,-0.309479,0.211748,2.45243
0.39548,0.211748,0.211748,2.45243
0.4051,0.732975,0.211748,2.45243
0.400167,1.2542,0.211748,2.45243
0.383951,1.77543,0.211748,2.45243
0.347046,2.29665,0.211748,2.45243
0.321997,2.81788,0.211748,2.45243
0.332347,3.3391,0.211748,2.45243
0.346609,3.86033,0.211748,2.45243
0.380142,4.38156,0.211748,2.45243
0.428274,4.90278,0.211748,2.45243
0.539064,5.42401,0.211748,2.45243
0.481622,-6.56419,0.732975,2.45243
0.427344,-6.04296,0.732975,2.45243
0.383041,-5.52174,0.732975,2.45243
0.373218,-5.00051,0.732975,2.45243
0.336373,-4.47929,0.732975,2.45243
0.330632,-3.95806,0.732975,2.45243
0.360534,-3.43683,0.732975,2.45243
0.361057,-2.91561,0.732975,2.45243
0.374526,-2.39438,0.732975,2.45243
0.29944,-1.87316,0.732975,2.45243
0.245192,-1.35193,0.732975,2.45243
0.292714,-0.830704,0.732975,2.45243
0.432828,-0.309479,0.732975,2.45243
0.38964,0.211748,0.732975,2.45243
0.375434,0.732975,0.732975,2.45243
0.363395,1.2542,0.732975,2.45243
0.356134,1.77543,0.732975,2.45243
0.32622,2.29665,0.732975,2.45243
0.317113,2.81788,0.732975,2.45243
0.333661,3.3391,0.732975,2.45243
0.345529,3.86033,0.732975,2.45243
0.380674,4.38156,0.732975,2.45243
0.418446,4.90278,0.732975,2.45243
0.506762,5.42401,0.732975,2.45243
0.487132,-6.56419,1.2542,2.45243
0.424543,-6.04296,1.2542,2.45243
0.390196,-5.52174,1.2542,2.45243
0.389587,-5.00051,1.2542,2.45243
0.3497,-4.47929,1.2542,2.45243
0.33237,-3.95806,1.2542,2.45243
0.32933,-3.43683,1.2542,2.45243
0.316222,-2.91561,1.2542,2.45243
0.308969,-2.39438,1.2542,2.45243
0.332181,-1.87316,1.2542,2.45243
0.410228,-1.35193,1.2542,2.45243
0.478281,-0.830704,1.2542,2.45243
0.523974,-0.309479,1.2542,2.45243
0.376076,0.211748,1.2542,2.45243
0.3393,0.732975,1.2542,2.45243
0.341781,1.2542,1.2542,2.45243
0.350486,1.77543,1.2542,2.45243
0.338915,2.29665,1.2542,2.45243
0.341488,2.81788,1.2542,2.45243
0.356563,3.3391,1.2542,2.45243
0.363421,3.86033,1.2542,2.45243
0.379345,4.38156,1.2542,2.45243
0.392414,4.90278,1.2542,2.45243
0.445045,5.42401,1.2542,2.45243
0.406892,-6.56419,1.77543,2.45243
0.410257,-6.04296,1.77543,2.45243
0.39487,-5.52174,1.77543,2.45243
0.402794,-5.00051,1.77543,2.45243
0.374306,-4.47929,1.77543,2.45243
0.303055,-3.95806,1.77543,2.45243
0.528054,-0.830704,1.77543,2.45243
0.582522,-0.309479,1.77543,2.45243
0.321378,1.2542,1.77543,2.45243
0.35244,1.77543,1.77543,2.45243
0.361902,2.29665,1.77543,2.45243
0.374817,2.81788,1.77543,2.45243
0.380097,3.3391,1.77543,2.45243
0.378831,3.86033,1.77543,2.45243
0.368043,4.38156,1.77543,2.45243
0.350341,4.90278,1.77543,2.45243
0.349377,5.42401,1.77543,2.45243
0.304896,-6.56419,2.29665,2.45243
0.406983,-6.04296,2.29665,2.45243
0.428133,-5.52174,2.29665,2.45243
0.45363,-5.00051,2.29665,2.45243
0.39209,-4.47929,2.29665,2.45243
0.31761,1.2542,2.29665,2.45243
0.367691,1.77543,2.29665,2.45243
0.380732,2.29665,2.29665,2.45243
0.395335,2.81788,2.29665,2.45243
0.393336,3.3391,2.29665,2.45243
0.387357,3.86033,2.29665,2.45243
0.352687,4.38156,2.29665,2.45243
0.302682,4.90278,2.29665,2.45243
0.244353,5.42401,2.29665,2.45243
0.457261,-6.04296,2.81788,2.45243
0.477176,-5.52174,2.81788,2.45243
0.521822,-5.00051,2.81788,2.45243
0.35474,1.77543,2.81788,2.45243
0.372867,2.29665,2.81788,2.45243
0.391447,2.81788,2.81788,2.45243
0.386791,3.3391,2.81788,2.45243
0.367357,3.86033,2.81788,2.45243
0.328982,4.38156,2.81788,2.45243
0.249095,4.90278,2.81788,2.45243
0.0747321,5.42401,2.81788,2.45243
0.52944,-6.04296,3.3391,2.45243
0.516518,-5.52174,3.3391,2.45243
0.376279,2.29665,3.3391,2.45243
0.383224,2.81788,3.3391,2.45243
0.360439,3.3391,3.3391,2.45243
0.344762,3.86033,3.3391,2.45243
0.302594,4.38156,3.3391,2.45243
0.194728,4.90278,3.3391,2.45243
0.627099,-6.04296,3.86033,2.45243
0.50202,-5.52174,3.86033,2.45243
0.405136,2.29665,3.86033,2.45243
0.40489,2.81788,3.86033,2.45243
0.375216,3.3391,3.86033,2.45243
0.359688,3.86033,3.86033,2.45243
0.296691,4.38156,3.86033,2.45243
0.134568,4.90278,3.86033,2.45243
0.51222,-5.52174,4.38156,2.45243
0.431989,2.81788,4.38156,2.45243
0.406531,3.3391,4.38156,2.45243
0.369926,3.86033,4.38156,2.45243
0.232209,4.38156,4.38156,2.45243
0.293932,2.81788,4.90278,2.45243
0.307844,3.3391,4.90278,2.45243
0.247649,3.86033,4.90278,2.45243
0.117208,2.81788,5.42401,2.45243
0.179202,3.3391,5.42401,2.45243
0.099576,3.86033,5.42401,2.45243
-0.0752709,2.81788,5.94523,2.45243
0.00223819,3.3391,5.94523,2.45243
-0.20276,2.81788,6.46646,2.45243
0.077036,-3.95806,-2.91561,2.97366
0.0663903,-3.43683,-2.91561,2.97366
0.068847,-2.91561,-2.91561,2.97366
0.144404,1.77543,-2.91561,2.97366
0.136604,2.29665,-2.91561,2.97366
0.135014,2.81788,-2.91561,2.97366
0.107942,3.3391,-2.91561,2.97366
0.158161,-5.00051,-2.39438,2.97366
0.197616,-4.47929,-2.39438,2.97366
0.210068,-3.95806,-2.39438,2.97366
0.188793,-3.43683,-2.39438,2.97366
0.156133,-2.91561,-2.39438,2.97366
0.0755227,-2.39438,-2.39438,2.97366
0.402747,1.2542,-2.39438,2.97366
0.330515,1.77543,-2.39438,2.97366
0.296322,2.29665,-2.39438,2.97366
0.282499,2.81788,-2.39438,2.97366
0.257567,3.3391,-2.39438,2.97366
0.204582,3.86033,-2.39438,2.97366
0.156135,4.38156,-2.39438,2.97366
0.195428,-5.52174,-1.87316,2.97366
0.241111,-5.00051,-1.87316,2.97366
0.265823,-4.47929,-1.87316,2.97366
0.268755,-3.95806,-1.87316,2.97366
0.243116,-3.43683,-1.87316,2.97366
0.219462,-2.91561,-1.87316,2.97366
0.155744,-2.39438,-1.87316,2.97366
-0.0280298,-1.87316,-1.87316,2.97366
0.494907,0.732975,-1.87316,2.97366
0.433178,1.2542,-1.87316,2.97366
0.373127,1.77543,-1.87316,2.97366
0.338656,2.29665,-1.87316,2.97366
0.330156,2.81788,-1.87316,2.97366
0.324219,3.3391,-1.87316,2.97366
0.301862,3.86033,-1.87316,2.97366
0.282893,4.38156,-1.87316,2.97366
0.273738,4.90278,-1.87316,2.97366
0.181178,-6.04296,-1.35193,2.97366
0.287371,-5.52174,-1.35193,2.97366
0.308745,-5.00051,-1.35193,2.97366
0.333924,-4.47929,-1.35193,2.97366
0.329902,-3.95806,-1.35193,2.97366
0.307842,-3.43683,-1.35193,2.97366
0.286794,-2.91561,-1.35193,2.97366
0.219783,-2.39438,-1.35193,2.97366
0.0517552,-1.87316,-1.35193,2.97366
0.446925,0.211748,-1.35193,2.97366
0.448935,0.732975,-1.35193,2.97366
0.434488,1.2542,-1.35193,2.97366
0.40797,1.77543,-1.35193,2.97366
0.386923,2.29665,-1.35193,2.97366
0.382814,2.81788,-1.35193,2.97366
0.379916,3.3391,-1.35193,2.97366
0.373193,3.86033,-1.35193,2.97366
0.367472,4.38156,-1.35193,2.97366
0.369817,4.90278,-1.35193,2.97366
0.307256,-6.04296,-0.830704,2.97366
0.358422,-5.52174,-0.830704,2.97366
0.360199,-5.00051,-0.830704,2.97366
0.355817,-4.47929,-0.830704,2.97366
0.357086,-3.95806,-0.830704,2.97366
0.356997,-3.43683,-0.830704,2.97366
0.337847,-2.91561,-0.830704,2.97366
0.307052,-2.39438,-0.830704,2.97366
0.211626,-1.87316,-0.830704,2.97366
0.25579,-0.309479,-0.830704,2.97366
0.379222,0.211748,-0.830704,2.97366
0.427489,0.732975,-0.830704,2.97366
0.429411,1.2542,-0.830704,2.97366
0.405047,1.77543,-0.830704,2.97366
0.373256,2.29665,-0.830704,2.97366
0.354445,2.81788,-0.830704,2.97366
0.367585,3.3391,-0.830704,2.97366
0.367974,3.86033,-0.830704,2.97366
0.375052,4.38156,-0.830704,2.97366
0.392881,4.90278,-0.830704,2.97366
0.437574,5.42401,-0.830704,2.97366
0.42179,-6.04296,-0.309479,2.97366
0.396511,-5.52174,-0.309479,2.97366
0.374902,-5.00051,-0.309479,2.97366
0.359592,-4.47929,-0.309479,2.97366
0.352093,-3.95806,-0.309479,2.97366
0.350063,-3.43683,-0.309479,2.97366
0.342921,-2.91561,-0.309479,2.97366
0.32084,-2.39438,-0.309479,2.97366
0.248504,-1.87316,-0.309479,2.97366
0.0942606,-1.35193,-0.309479,2.97366
0.123999,-0.830704,-0.309479,2.97366
0.272295,-0.309479,-0.309479,2.97366
0.341878,0.211748,-0.309479,2.97366
0.381855,0.732975,-0.309479,2.97366
0.396461,1.2542,-0.309479,2.97366
0.388734,1.77543,-0.309479,2.97366
0.360996,2.29665,-0.309479,2.97366
0.33703,2.81788,-0.309479,2.97366
0.350308,3.3391,-0.309479,2.97366
0.372082,3.86033,-0.309479,2.97366
0.388111,4.38156,-0.309479,2.97366
0.416439,4.90278,-0.309479,2.97366
0.472054,5.42401,-0.309479,2.97366
0.525543,-6.56419,0.211748,2.97366
0.466893,-6.04296,0.211748,2.97366
0.409937,-5.52174,0.211748,2.97366
0.38025,-5.00051,0.211748,2.97366
0.356134,-4.47929,0.211748,2.97366
0.349037,-3.95806,0.211748,2.97366
0.354284,-3.43683,0.211748,2.97366
0.347763,-2.91561,0.211748,2.97366
0.346802,-2.39438,0.211748,2.97366
0.284197,-1.87316,0.211748,2.97366
0.206222,-1.35193,0.211748,2.97366
0.226688,-0.830704,0.211748,2.97366
0.319645,-0.309479,0.211748,2.97366
0.332596,0.211748,0.211748,2.97366
0.350396,0.732975,0.211748,2.97366
0.37056,1.2542,0.211748,2.97366
0.3685,1.77543,0.211748,2.97366
0.34742,2.29665,0.211748,2.97366
0.329361,2.81788,0.211748,2.97366
0.344223,3.3391,0.211748,2.97366
0.361502,3.86033,0.211748,2.97366
0.395481,4.38156,0.211748,2.97366
0.437412,4.90278,0.211748,2.97366
0.515669,5.42401,0.211748,2.97366
0.602263,-6.56419,0.732975,2.97366
0.479809,-6.04296,0.732975,2.97366
0.418239,-5.52174,0.732975,2.97366
0.391539,-5.00051,0.732975,2.97366
0.351227,-4.47929,0.732975,2.97366
0.348709,-3.95806,0.732975,2.97366
0.34643,-3.43683,0.732975,2.97366
0.336313,-2.91561,0.732975,2.97366
0.363951,-2.39438,0.732975,2.97366
0.353071,-1.87316,0.732975,2.97366
0.337293,-1.35193,0.732975,2.97366
0.347827,-0.830704,0.732975,2.97366
0.376836,-0.309479,0.732975,2.97366
0.331483,0.211748,0.732975,2.97366
0.317513,0.732975,0.732975,2.97366
0.334166,1.2542,0.732975,2.97366
0.34457,1.77543,0.732975,2.97366
0.330729,2.29665,0.732975,2.97366
0.325071,2.81788,0.732975,2.97366
0.345699,3.3391,0.732975,2.97366
0.363241,3.86033,0.732975,2.97366
0.406415,4.38156,0.732975,2.97366
0.441387,4.90278,0.732975,2.97366
0.505057,5.42401,0.732975,2.97366
0.499331,-6.56419,1.2542,2.97366
0.430671,-6.04296,1.2542,2.97366
0.402028,-5.52174,1.2542,2.97366
0.391058,-5.00051,1.2542,2.97366
0.352016,-4.47929,1.2542,2.97366
0.335104,-3.95806,1.2542,2.97366
0.295514,-3.43683,1.2542,2.97366
0.254355,-2.91561,1.2542,2.97366
0.347737,-2.39438,1.2542,2.97366
0.430604,-1.87316,1.2542,2.97366
0.48206,-1.35193,1.2542,2.97366
0.483211,-0.830704,1.2542,2.97366
0.434697,-0.309479,1.2542,2.97366
0.321379,0.211748,1.2542,2.97366
0.278966,0.732975,1.2542,2.97366
0.306498,1.2542,1.2542,2.97366
0.338178,1.77543,1.2542,2.97366
0.33795,2.29665,1.2542,2.97366
0.347312,2.81788,1.2542,2.97366
0.368731,3.3391,1.2542,2.97366
0.376098,3.86033,1.2542,2.97366
0.410382,4.38156,1.2542,2.97366
0.427642,4.90278,1.2542,2.97366
0.469214,5.42401,1.2542,2.97366
0.406139,-6.56419,1.77543,2.97366
0.396894,-6.04296,1.77543,2.97366
0.39134,-5.52174,1.77543,2.97366
0.391047,-5.00051,1.77543,2.97366
0.347887,-4.47929,1.77543,2.97366
0.270204,-3.95806,1.77543,2.97366
0.544791,-0.830704,1.77543,2.97366
0.440637,-0.309479,1.77543,2.97366
0.286009,1.2542,1.77543,2.97366
0.3435,1.77543,1.77543,2.97366
0.358815,2.29665,1.77543,2.97366
0.37597,2.81788,1.77543,2.97366
0.389941,3.3391,1.77543,2.97366
0.390682,3.86033,1.77543,2.97366
0.390982,4.38156,1.77543,2.97366
0.372818,4.90278,1.77543,2.97366
0.340495,5.42401,1.77543,2.97366
0.31749,-6.56419,2.29665,2.97366
0.389123,-6.04296,2.29665,2.97366
0.413895,-5.52174,2.29665,2.97366
0.415433,-5.00051,2.29665,2.97366
0.31444,-4.47929,2.29665,2.97366
0.290263,1.2542,2.29665,2.97366
0.357979,1.77543,2.29665,2.97366
0.376771,2.29665,2.29665,2.97366
0.389816,2.81788,2.29665,2.97366
0.395569,3.3391,2.29665,2.97366
0.389218,3.86033,2.29665,2.97366
0.358449,4.38156,2.29665,2.97366
0.302254,4.90278,2.29665,2.97366
0.189708,5.42401,2.29665,2.97366
0.442826,-6.04296,2.81788,2.97366
0.458639,-5.52174,2.81788,2.97366
0.478037,-5.00051,2.81788,2.97366
0.238855,1.2542,2.81788,2.97366
0.34348,1.77543,2.81788,2.97366
0.355387,2.29665,2.81788,2.97366
0.37491,2.81788,2.81788,2.97366
0.383405,3.3391,2.81788,2.97366
0.360616,3.86033,2.81788,2.97366
0.326594,4.38156,2.81788,2.97366
0.240688,4.90278,2.81788,2.97366
0.0271715,5.42401,2.81788,2.97366
0.539322,-6.04296,3.3391,2.97366
0.514285,-5.52174,3.3391,2.97366
0.325068,2.29665,3.3391,2.97366
0.344762,2.81788,3.3391,2.97366
0.340747,3.3391,3.3391,2.97366
0.319024,3.86033,3.3391,2.97366
0.281582,4.38156,3.3391,2.97366
0.157193,4.90278,3.3391,2.97366
-0.10764,5.42401,3.3391,2.97366
0.698485,-6.04296,3.86033,2.97366
0.53002,-5.52174,3.86033,2.97366
0.320911,2.29665,3.86033,2.97366
0.34618,2.81788,3.86033,2.97366
0.341877,3.3391,3.86033,2.97366
0.324192,3.86033,3.86033,2.97366
0.270959,4.38156,3.86033,2.97366
0.0626824,4.90278,3.86033,2.97366
0.368867,2.29665,4.38156,2.97366
0.361065,2.81788,4.38156,2.97366
0.36648,3.3391,4.38156,2.97366
0.338606,3.86033,4.38156,2.97366
0.212221,4.38156,4.38156,2.97366
-0.0947471,4.90278,4.38156,2.97366
0.323277,2.81788,4.90278,2.97366
0.346148,3.3391,4.90278,2.97366
0.306553,3.86033,4.90278,2.97366
0.137833,4.38156,4.90278,2.97366
0.153633,2.81788,5.42401,2.97366
0.256817,3.3391,5.42401,2.97366
0.21341,3.86033,5.42401,2.97366
0.0739607,2.81788,5.94523,2.97366
0.170177,3.3391,5.94523,2.97366
-0.0910506,2.29665,6.46646,2.97366
0.000813517,2.81788,6.46646,2.97366
-0.118657,2.29665,6.98769,2.97366
0.0915117,2.29665,-3.43683,3.49488
0.146395,-4.47929,-2.91561,3.49488
0.183972,-3.95806,-2.91561,3.49488
0.192238,-3.43683,-2.91561,3.49488
0.169763,-2.91561,-2.91561,3.49488
0.110413,-2.39438,-2.91561,3.49488
0.389194,1.2542,-2.91561,3.49488
0.308062,1.77543,-2.91561,3.49488
0.239064,2.29665,-2.91561,3.49488
0.177931,2.81788,-2.91561,3.49488
0.105009,3.3391,-2.91561,3.49488
0.0234721,3.86033,-2.91561,3.49488
0.209358,-5.00051,-2.39438,3.49488
0.255033,-4.47929,-2.39438,3.49488
0.277415,-3.95806,-2.39438,3.49488
0.269333,-3.43683,-2.39438,3.49488
0.247548,-2.91561,-2.39438,3.49488
0.195724,-2.39438,-2.39438,3.49488
0.0869638,-1.87316,-2.39438,3.49488
0.554445,0.732975,-2.39438,3.49488
0.467071,1.2542,-2.39438,3.49488
0.384897,1.77543,-2.39438,3.49488
0.328291,2.29665,-2.39438,3.49488
0.293474,2.81788,-2.39438,3.49488
0.245777,3.3391,-2.39438,3.49488
0.170638,3.86033,-2.39438,3.49488
0.0760032,4.38156,-2.39438,3.49488
0.232599,-5.52174,-1.87316,3.49488
0.273047,-5.00051,-1.87316,3.49488
0.311308,-4.47929,-1.87316,3.49488
0.315667,-3.95806,-1.87316,3.49488
0.302873,-3.43683,-1.87316,3.49488
0.291918,-2.91561,-1.87316,3.49488
0.263663,-2.39438,-1.87316,3.49488
0.162105,-1.87316,-1.87316,3.49488
0.533825,0.211748,-1.87316,3.49488
0.502378,0.732975,-1.87316,3.49488
0.455529,1.2542,-1.87316,3.49488
0.394753,1.77543,-1.87316,3.49488
0.352012,2.29665,-1.87316,3.49488
0.328617,2.81788,-1.87316,3.49488
0.309686,3.3391,-1.87316,3.49488
0.264751,3.86033,-1.87316,3.49488
0.208434,4.38156,-1.87316,3.49488
0.153199,4.90278,-1.87316,3.49488
0.275252,-6.04296,-1.35193,3.49488
0.327626,-5.52174,-1.35193,3.49488
0.345143,-5.00051,-1.35193,3.49488
0.353563,-4.47929,-1.35193,3.49488
0.358485,-3.95806,-1.35193,3.49488
0.352787,-3.43683,-1.35193,3.49488
0.338365,-2.91561,-1.35193,3.49488
0.306314,-2.39438,-1.35193,3.49488
0.217859,-1.87316,-1.35193,3.49488
0.381874,-0.309479,-1.35193,3.49488
0.40912,0.211748,-1.35193,3.49488
0.426774,0.732975,-1.35193,3.49488
0.42465,1.2542,-1.35193,3.49488
0.394132,1.77543,-1.35193,3.49488
