Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.266289,2.29688,1.25432,2.95652
0.261111,2.81816,1.25432,2.95652
0.263029,3.33944,1.25432,2.95652
0.282665,3.86071,1.25432,2.95652
0.292294,4.38199,1.25432,2.95652
0.363603,4.90327,1.25432,2.95652
0.369158,5.42455,1.25432,2.95652
0.395868,5.94582,1.25432,2.95652
0.344358,6.4671,1.25432,2.95652
0.205822,-6.04356,1.7756,2.95652
0.324292,-5.52229,1.7756,2.95652
0.373759,-5.00101,1.7756,2.95652
0.408024,-4.47973,1.7756,2.95652
0.363749,-3.95845,1.7756,2.95652
0.344397,-3.43717,1.7756,2.95652
0.315354,-2.9159,1.7756,2.95652
0.282113,-2.39462,1.7756,2.95652
0.278164,-1.87334,1.7756,2.95652
0.247522,-1.35206,1.7756,2.95652
0.211883,-0.830787,1.7756,2.95652
0.167924,-0.309509,1.7756,2.95652
0.109883,0.211769,1.7756,2.95652
0.0905433,0.733047,1.7756,2.95652
0.143466,1.25432,1.7756,2.95652
0.209437,1.7756,1.7756,2.95652
0.264206,2.29688,1.7756,2.95652
0.261655,2.81816,1.7756,2.95652
0.259744,3.33944,1.7756,2.95652
0.27882,3.86071,1.7756,2.95652
0.294907,4.38199,1.7756,2.95652
0.3389,4.90327,1.7756,2.95652
0.331833,5.42455,1.7756,2.95652
0.329463,5.94582,1.7756,2.95652
0.21001,6.4671,1.7756,2.95652
-0.0729974,-6.04356,2.29688,2.95652
0.205052,-5.52229,2.29688,2.95652
0.321089,-5.00101,2.29688,2.95652
0.384951,-4.47973,2.29688,2.95652
0.397889,-3.95845,2.29688,2.95652
0.38781,-3.43717,2.29688,2.95652
0.355466,-2.9159,2.29688,2.95652
0.288088,-2.39462,2.29688,2.95652
0.245453,-1.87334,2.29688,2.95652
0.216882,-1.35206,2.29688,2.95652
0.199164,-0.830787,2.29688,2.95652
0.184929,-0.309509,2.29688,2.95652
0.140714,0.211769,2.29688,2.95652
0.124609,0.733047,2.29688,2.95652
0.172047,1.25432,2.29688,2.95652
0.238183,1.7756,2.29688,2.95652
0.283144,2.29688,2.29688,2.95652
0.279613,2.81816,2.29688,2.95652
0.28096,3.33944,2.29688,2.95652
0.305051,3.86071,2.29688,2.95652
0.32246,4.38199,2.29688,2.95652
0.341572,4.90327,2.29688,2.95652
0.32461,5.42455,2.29688,2.95652
0.281397,5.94582,2.29688,2.95652
0.0753403,6.4671,2.29688,2.95652
-0.266121,-6.04356,2.81816,2.95652
0.0696038,-5.52229,2.81816,2.95652
0.242206,-5.00101,2.81816,2.95652
0.341236,-4.47973,2.81816,2.95652
0.396748,-3.95845,2.81816,2.95652
0.391233,-3.43717,2.81816,2.95652
0.321118,-2.9159,2.81816,2.95652
0.298207,-2.39462,2.81816,2.95652
0.226662,-1.87334,2.81816,2.95652
0.232438,-1.35206,2.81816,2.95652
0.186565,-0.830787,2.81816,2.95652
0.168767,-0.309509,2.81816,2.95652
0.150413,0.211769,2.81816,2.95652
0.150685,0.733047,2.81816,2.95652
0.202955,1.25432,2.81816,2.95652
0.273471,1.7756,2.81816,2.95652
0.311361,2.29688,2.81816,2.95652
0.309988,2.81816,2.81816,2.95652
0.321584,3.33944,2.81816,2.95652
0.355263,3.86071,2.81816,2.95652
0.359453,4.38199,2.81816,2.95652
0.348864,4.90327,2.81816,2.95652
0.297314,5.42455,2.81816,2.95652
0.174111,5.94582,2.81816,2.95652
-0.071856,6.4671,2.81816,2.95652
0.0707902,-5.52229,3.33944,2.95652
0.262931,-5.00101,3.33944,2.95652
0.371385,-4.47973,3.33944,2.95652
0.412267,-3.95845,3.33944,2.95652
0.361365,-3.43717,3.33944,2.95652
0.202935,0.733047,3.33944,2.95652
0.254052,1.25432,3.33944,2.95652
0.311897,1.7756,3.33944,2.95652
0.337675,2.29688,3.33944,2.95652
0.33828,2.81816,3.33944,2.95652
0.348469,3.33944,3.33944,2.95652
0.383837,3.86071,3.33944,2.95652
0.372561,4.38199,3.33944,2.95652
0.358277,4.90327,3.33944,2.95652
0.283562,5.42455,3.33944,2.95652
0.0774952,5.94582,3.33944,2.95652
0.12132,-5.52229,3.86071,2.95652
0.363138,-5.00101,3.86071,2.95652
0.450003,-4.47973,3.86071,2.95652
0.523419,-3.95845,3.86071,2.95652
0.287662,1.25432,3.86071,2.95652
0.337645,1.7756,3.86071,2.95652
0.35337,2.29688,3.86071,2.95652
0.34908,2.81816,3.86071,2.95652
0.356445,3.33944,3.86071,2.95652
0.401048,3.86071,3.86071,2.95652
0.38212,4.38199,3.86071,2.95652
0.363228,4.90327,3.86071,2.95652
0.265046,5.42455,3.86071,2.95652
-0.0495354,5.94582,3.86071,2.95652
0.309195,-5.52229,4.38199,2.95652
0.458866,-5.00101,4.38199,2.95652
0.421663,-4.47973,4.38199,2.95652
0.367069,1.25432,4.38199,2.95652
0.373758,1.7756,4.38199,2.95652
0.380442,2.29688,4.38199,2.95652
0.366206,2.81816,4.38199,2.95652
0.354975,3.33944,4.38199,2.95652
0.394816,3.86071,4.38199,2.95652
0.399585,4.38199,4.38199,2.95652
0.392969,4.90327,4.38199,2.95652
0.276982,5.42455,4.38199,2.95652
-0.0867217,5.94582,4.38199,2.95652
0.356097,-5.00101,4.90327,2.95652
0.361038,-4.47973,4.90327,2.95652
0.446494,1.7756,4.90327,2.95652
0.414133,2.29688,4.90327,2.95652
0.38421,2.81816,4.90327,2.95652
0.3649,3.33944,4.90327,2.95652
0.394623,3.86071,4.90327,2.95652
0.438779,4.38199,4.90327,2.95652
0.416033,4.90327,4.90327,2.95652
0.175043,5.42455,4.90327,2.95652
0.160897,-4.47973,5.42455,2.95652
0.447628,2.29688,5.42455,2.95652
0.413749,2.81816,5.42455,2.95652
0.3861,3.33944,5.42455,2.95652
0.414753,3.86071,5.42455,2.95652
0.475429,4.38199,5.42455,2.95652
0.422358,4.90327,5.42455,2.95652
0.0290698,5.42455,5.42455,2.95652
0.505608,2.29688,5.94582,2.95652
0.453596,2.81816,5.94582,2.95652
0.464825,3.33944,5.94582,2.95652
0.515173,3.86071,5.94582,2.95652
0.525588,4.38199,5.94582,2.95652
0.494092,4.90327,5.94582,2.95652
0.580654,2.29688,6.4671,2.95652
0.554431,2.81816,6.4671,2.95652
0.58259,3.33944,6.4671,2.95652
0.682455,3.86071,6.4671,2.95652
0.632519,4.38199,6.4671,2.95652
0.728237,2.29688,6.98838,2.95652
0.706094,2.81816,6.98838,2.95652
0.738423,3.33944,6.98838,2.95652
0.764405,3.86071,6.98838,2.95652
0.864404,1.7756,7.50966,2.95652
0.75111,2.29688,7.50966,2.95652
0.785909,2.81816,7.50966,2.95652
0.422251,3.33944,7.50966,2.95652
0.650859,1.25432,8.03094,2.95652
0.589381,1.7756,8.03094,2.95652
0.371624,2.29688,8.03094,2.95652
0.0305679,2.81816,-2.9159,3.47779
0.00379699,3.33944,-2.9159,3.47779
-0.000946604,3.86071,-2.9159,3.47779
-0.0796975,-2.9159,-2.39462,3.47779
-0.0160287,-2.39462,-2.39462,3.47779
-0.00616875,-1.87334,-2.39462,3.47779
0.25401,1.7756,-2.39462,3.47779
0.296778,2.29688,-2.39462,3.47779
0.335533,2.81816,-2.39462,3.47779
0.298429,3.33944,-2.39462,3.47779
0.277312,3.86071,-2.39462,3.47779
0.208059,4.38199,-2.39462,3.47779
0.11097,4.90327,-2.39462,3.47779
-0.0434543,-4.47973,-1.87334,3.47779
0.169826,-3.95845,-1.87334,3.47779
0.265533,-3.43717,-1.87334,3.47779
0.291378,-2.9159,-1.87334,3.47779
0.262849,-2.39462,-1.87334,3.47779
0.243699,-1.87334,-1.87334,3.47779
0.127351,-1.35206,-1.87334,3.47779
0.25856,1.25432,-1.87334,3.47779
0.328522,1.7756,-1.87334,3.47779
0.374861,2.29688,-1.87334,3.47779
0.397246,2.81816,-1.87334,3.47779
0.374121,3.33944,-1.87334,3.47779
0.37216,3.86071,-1.87334,3.47779
0.366322,4.38199,-1.87334,3.47779
0.292702,4.90327,-1.87334,3.47779
0.220536,5.42455,-1.87334,3.47779
0.196274,-4.47973,-1.35206,3.47779
0.286182,-3.95845,-1.35206,3.47779
0.327337,-3.43717,-1.35206,3.47779
0.362025,-2.9159,-1.35206,3.47779
0.35093,-2.39462,-1.35206,3.47779
0.33641,-1.87334,-1.35206,3.47779
0.299448,-1.35206,-1.35206,3.47779
0.0287324,-0.830787,-1.35206,3.47779
0.111792,0.733047,-1.35206,3.47779
0.270243,1.25432,-1.35206,3.47779
0.337812,1.7756,-1.35206,3.47779
0.37205,2.29688,-1.35206,3.47779
0.38933,2.81816,-1.35206,3.47779
0.379453,3.33944,-1.35206,3.47779
0.384165,3.86071,-1.35206,3.47779
0.399398,4.38199,-1.35206,3.47779
0.374495,4.90327,-1.35206,3.47779
0.308679,5.42455,-1.35206,3.47779
0.201476,5.94582,-1.35206,3.47779
0.203379,-5.00101,-0.830787,3.47779
0.295756,-4.47973,-0.830787,3.47779
0.358061,-3.95845,-0.830787,3.47779
0.361734,-3.43717,-0.830787,3.47779
0.380918,-2.9159,-0.830787,3.47779
0.385005,-2.39462,-0.830787,3.47779
0.401228,-1.87334,-0.830787,3.47779
0.392691,-1.35206,-0.830787,3.47779
0.227315,-0.830787,-0.830787,3.47779
0.183536,0.733047,-0.830787,3.47779
0.280917,1.25432,-0.830787,3.47779
0.337293,1.7756,-0.830787,3.47779
0.349647,2.29688,-0.830787,3.47779
0.355375,2.81816,-0.830787,3.47779
0.350194,3.33944,-0.830787,3.47779
0.35938,3.86071,-0.830787,3.47779
0.381978,4.38199,-0.830787,3.47779
0.40502,4.90327,-0.830787,3.47779
0.384088,5.42455,-0.830787,3.47779
0.347107,5.94582,-0.830787,3.47779
0.176649,6.4671,-0.830787,3.47779
0.210947,-5.52229,-0.309509,3.47779
0.308994,-5.00101,-0.309509,3.47779
0.363597,-4.47973,-0.309509,3.47779
0.374979,-3.95845,-0.309509,3.47779
0.364288,-3.43717,-0.309509,3.47779
0.393788,-2.9159,-0.309509,3.47779
0.401526,-2.39462,-0.309509,3.47779
0.40329,-1.87334,-0.309509,3.47779
0.406424,-1.35206,-0.309509,3.47779
0.321255,-0.830787,-0.309509,3.47779
0.152803,-0.309509,-0.309509,3.47779
0.160019,0.211769,-0.309509,3.47779
0.185013,0.733047,-0.309509,3.47779
0.270982,1.25432,-0.309509,3.47779
0.317704,1.7756,-0.309509,3.47779
0.326046,2.29688,-0.309509,3.47779
0.312265,2.81816,-0.309509,3.47779
0.321826,3.33944,-0.309509,3.47779
0.337563,3.86071,-0.309509,3.47779
0.370166,4.38199,-0.309509,3.47779
0.408925,4.90327,-0.309509,3.47779
0.420318,5.42455,-0.309509,3.47779
0.43179,5.94582,-0.309509,3.47779
0.412534,6.4671,-0.309509,3.47779
0.329723,-5.52229,0.211769,3.47779
0.364948,-5.00101,0.211769,3.47779
0.3917,-4.47973,0.211769,3.47779
0.364268,-3.95845,0.211769,3.47779
0.346698,-3.43717,0.211769,3.47779
0.343303,-2.9159,0.211769,3.47779
0.358946,-2.39462,0.211769,3.47779
0.367907,-1.87334,0.211769,3.47779
0.357914,-1.35206,0.211769,3.47779
0.28654,-0.830787,0.211769,3.47779
0.183044,-0.309509,0.211769,3.47779
0.152227,0.211769,0.211769,3.47779
0.155419,0.733047,0.211769,3.47779
0.240576,1.25432,0.211769,3.47779
0.294632,1.7756,0.211769,3.47779
0.305114,2.29688,0.211769,3.47779
0.300114,2.81816,0.211769,3.47779
0.304479,3.33944,0.211769,3.47779
0.31761,3.86071,0.211769,3.47779
0.337187,4.38199,0.211769,3.47779
0.399744,4.90327,0.211769,3.47779
0.450013,5.42455,0.211769,3.47779
0.513466,5.94582,0.211769,3.47779
0.590704,6.4671,0.211769,3.47779
0.274875,-6.04356,0.733047,3.47779
0.420273,-5.52229,0.733047,3.47779
0.410153,-5.00101,0.733047,3.47779
0.42098,-4.47973,0.733047,3.47779
0.37279,-3.95845,0.733047,3.47779
0.332493,-3.43717,0.733047,3.47779
0.321406,-2.9159,0.733047,3.47779
0.328805,-2.39462,0.733047,3.47779
0.343009,-1.87334,0.733047,3.47779
0.32477,-1.35206,0.733047,3.47779
0.254533,-0.830787,0.733047,3.47779
0.183671,-0.309509,0.733047,3.47779
0.142218,0.211769,0.733047,3.47779
0.129921,0.733047,0.733047,3.47779
0.209405,1.25432,0.733047,3.47779
0.272312,1.7756,0.733047,3.47779
0.300145,2.29688,0.733047,3.47779
0.293917,2.81816,0.733047,3.47779
0.287533,3.33944,0.733047,3.47779
0.296721,3.86071,0.733047,3.47779
0.309304,4.38199,0.733047,3.47779
0.380374,4.90327,0.733047,3.47779
0.430029,5.42455,0.733047,3.47779
0.501696,5.94582,0.733047,3.47779
0.561711,6.4671,0.733047,3.47779
0.38108,-6.04356,1.25432,3.47779
0.422979,-5.52229,1.25432,3.47779
0.417693,-5.00101,1.25432,3.47779
0.430124,-4.47973,1.25432,3.47779
0.360456,-3.95845,1.25432,3.47779
0.321347,-3.43717,1.25432,3.47779
0.301891,-2.9159,1.25432,3.47779
0.302546,-2.39462,1.25432,3.47779
0.311432,-1.87334,1.25432,3.47779
0.295742,-1.35206,1.25432,3.47779
0.229594,-0.830787,1.25432,3.47779
0.16609,-0.309509,1.25432,3.47779
0.105938,0.211769,1.25432,3.47779
0.10013,0.733047,1.25432,3.47779
0.159378,1.25432,1.25432,3.47779
0.235502,1.7756,1.25432,3.47779
0.280318,2.29688,1.25432,3.47779
0.271597,2.81816,1.25432,3.47779
0.264715,3.33944,1.25432,3.47779
0.277101,3.86071,1.25432,3.47779
0.286156,4.38199,1.25432,3.47779
0.33792,4.90327,1.25432,3.47779
0.365655,5.42455,1.25432,3.47779
0.411777,5.94582,1.25432,3.47779
0.436,6.4671,1.25432,3.47779
0.169367,-6.04356,1.7756,3.47779
0.309325,-5.52229,1.7756,3.47779
0.36529,-5.00101,1.7756,3.47779
0.407468,-4.47973,1.7756,3.47779
0.383882,-3.95845,1.7756,3.47779
0.366786,-3.43717,1.7756,3.47779
0.339571,-2.9159,1.7756,3.47779
0.309544,-2.39462,1.7756,3.47779
0.289342,-1.87334,1.7756,3.47779
0.243902,-1.35206,1.7756,3.47779
0.187816,-0.830787,1.7756,3.47779
0.150011,-0.309509,1.7756,3.47779
0.0893292,0.211769,1.7756,3.47779
0.0847658,0.733047,1.7756,3.47779
0.139408,1.25432,1.7756,3.47779
0.206434,1.7756,1.7756,3.47779
0.260299,2.29688,1.7756,3.47779
0.256406,2.81816,1.7756,3.47779
0.245526,3.33944,1.7756,3.47779
0.25817,3.86071,1.7756,3.47779
0.274619,4.38199,1.7756,3.47779
0.282252,4.90327,1.7756,3.47779
0.296091,5.42455,1.7756,3.47779
0.298056,5.94582,1.7756,3.47779
0.207487,6.4671,1.7756,3.47779
-0.135076,-6.04356,2.29688,3.47779
0.170617,-5.52229,2.29688,3.47779
0.304218,-5.00101,2.29688,3.47779
0.383447,-4.47973,2.29688,3.47779
0.428418,-3.95845,2.29688,3.47779
0.412526,-3.43717,2.29688,3.47779
0.371123,-2.9159,2.29688,3.47779
0.296414,-2.39462,2.29688,3.47779
0.243549,-1.87334,2.29688,3.47779
0.196774,-1.35206,2.29688,3.47779
0.160203,-0.830787,2.29688,3.47779
0.161465,-0.309509,2.29688,3.47779
0.130117,0.211769,2.29688,3.47779
0.126703,0.733047,2.29688,3.47779
0.172499,1.25432,2.29688,3.47779
0.23092,1.7756,2.29688,3.47779
0.269769,2.29688,2.29688,3.47779
0.260139,2.81816,2.29688,3.47779
0.253972,3.33944,2.29688,3.47779
0.274943,3.86071,2.29688,3.47779
0.294387,4.38199,2.29688,3.47779
0.294002,4.90327,2.29688,3.47779
0.298867,5.42455,2.29688,3.47779
0.273026,5.94582,2.29688,3.47779
0.091289,6.4671,2.29688,3.47779
-0.352693,-6.04356,2.81816,3.47779
0.00265797,-5.52229,2.81816,3.47779
0.217948,-5.00101,2.81816,3.47779
0.344379,-4.47973,2.81816,3.47779
0.434976,-3.95845,2.81816,3.47779
0.426019,-3.43717,2.81816,3.47779
0.345127,-2.9159,2.81816,3.47779
0.291286,-2.39462,2.81816,3.47779
0.229987,-1.87334,2.81816,3.47779
0.184148,-1.35206,2.81816,3.47779
0.114143,-0.830787,2.81816,3.47779
0.142641,-0.309509,2.81816,3.47779
0.136589,0.211769,2.81816,3.47779
0.144429,0.733047,2.81816,3.47779
0.196866,1.25432,2.81816,3.47779
0.256094,1.7756,2.81816,3.47779
0.287033,2.29688,2.81816,3.47779
0.279436,2.81816,2.81816,3.47779
0.287211,3.33944,2.81816,3.47779
0.318851,3.86071,2.81816,3.47779
0.347832,4.38199,2.81816,3.47779
0.329886,4.90327,2.81816,3.47779
0.308787,5.42455,2.81816,3.47779
0.217992,5.94582,2.81816,3.47779
-0.0108385,6.4671,2.81816,3.47779
-0.0177013,-5.52229,3.33944,3.47779
0.228311,-5.00101,3.33944,3.47779
0.370687,-4.47973,3.33944,3.47779
0.4396,-3.95845,3.33944,3.47779
0.413034,-3.43717,3.33944,3.47779
0.268355,-2.9159,3.33944,3.47779
0.115308,-0.309509,3.33944,3.47779
0.143364,0.211769,3.33944,3.47779
0.169494,0.733047,3.33944,3.47779
0.231827,1.25432,3.33944,3.47779
0.282789,1.7756,3.33944,3.47779
0.302799,2.29688,3.33944,3.47779
0.299462,2.81816,3.33944,3.47779
0.313637,3.33944,3.33944,3.47779
0.353407,3.86071,3.33944,3.47779
0.391914,4.38199,3.33944,3.47779
0.386276,4.90327,3.33944,3.47779
0.362205,5.42455,3.33944,3.47779
0.21923,5.94582,3.33944,3.47779
-0.0392961,-5.52229,3.86071,3.47779
0.272462,-5.00101,3.86071,3.47779
0.405093,-4.47973,3.86071,3.47779
0.497354,-3.95845,3.86071,3.47779
0.38126,-3.43717,3.86071,3.47779
0.0363778,0.211769,3.86071,3.47779
0.182558,0.733047,3.86071,3.47779
0.255678,1.25432,3.86071,3.47779
0.308893,1.7756,3.86071,3.47779
0.324399,2.29688,3.86071,3.47779
0.318905,2.81816,3.86071,3.47779
0.331222,3.33944,3.86071,3.47779
0.393169,3.86071,3.86071,3.47779
0.445287,4.38199,3.86071,3.47779
0.472161,4.90327,3.86071,3.47779
0.224894,5.94582,3.86071,3.47779
0.0333465,-5.52229,4.38199,3.47779
0.324547,-5.00101,4.38199,3.47779
0.379775,-4.47973,4.38199,3.47779
0.538718,-3.95845,4.38199,3.47779
0.301077,0.733047,4.38199,3.47779
0.347138,1.25432,4.38199,3.47779
0.364149,1.7756,4.38199,3.47779
0.374433,2.29688,4.38199,3.47779
0.360927,2.81816,4.38199,3.47779
0.353865,3.33944,4.38199,3.47779
0.429132,3.86071,4.38199,3.47779
0.504977,4.38199,4.38199,3.47779
0.556399,4.90327,4.38199,3.47779
0.525792,5.42455,4.38199,3.47779
0.253692,5.94582,4.38199,3.47779
0.119853,-5.00101,4.90327,3.47779
0.286038,-4.47973,4.90327,3.47779
0.322525,1.25432,4.90327,3.47779
0.407184,1.7756,4.90327,3.47779
0.409469,2.29688,4.90327,3.47779
0.398386,2.81816,4.90327,3.47779
0.391919,3.33944,4.90327,3.47779
0.471296,3.86071,4.90327,3.47779
0.605267,4.38199,4.90327,3.47779
0.65347,4.90327,4.90327,3.47779
0.546766,5.42455,4.90327,3.47779
0.0439736,-4.47973,5.42455,3.47779
0.518894,1.7756,5.42455,3.47779
0.516882,2.29688,5.42455,3.47779
0.508857,2.81816,5.42455,3.47779
0.482125,3.33944,5.42455,3.47779
0.575404,3.86071,5.42455,3.47779
0.715828,4.38199,5.42455,3.47779
0.765106,4.90327,5.42455,3.47779
0.541394,5.42455,5.42455,3.47779
0.677222,1.7756,5.94582,3.47779
0.623318,2.29688,5.94582,3.47779
0.580859,2.81816,5.94582,3.47779
0.579623,3.33944,5.94582,3.47779
0.720915,3.86071,5.94582,3.47779
0.813067,4.38199,5.94582,3.47779
0.874011,4.90327,5.94582,3.47779
0.822699,1.7756,6.4671,3.47779
0.731736,2.29688,6.4671,3.47779
0.683267,2.81816,6.4671,3.47779
0.729187,3.33944,6.4671,3.47779
0.925942,3.86071,6.4671,3.47779
1.01489,4.38199,6.4671,3.47779
1.01466,1.25432,6.98838,3.47779
0.871574,1.7756,6.98838,3.47779
0.852582,2.29688,6.98838,3.47779
0.863686,2.81816,6.98838,3.47779
0.959671,3.33944,6.98838,3.47779
1.07583,3.86071,6.98838,3.47779
1.2192,1.25432,7.50966,3.47779
0.978229,1.7756,7.50966,3.47779
0.911777,2.29688,7.50966,3.47779
0.961695,2.81816,7.50966,3.47779
0.919078,3.33944,7.50966,3.47779
0.889975,0.733047,8.03094,3.47779
0.9516,1.25432,8.03094,3.47779
0.802789,1.7756,8.03094,3.47779
0.631718,2.29688,8.03094,3.47779
0.171161,2.29688,-2.9159,3.99907
0.225171,2.81816,-2.9159,3.99907
0.149862,3.33944,-2.9159,3.99907
0.10034,3.86071,-2.9159,3.99907
-0.0130638,4.38199,-2.9159,3.99907
0.1243,-3.43717,-2.39462,3.99907
0.128018,-2.9159,-2.39462,3.99907
0.149331,-2.39462,-2.39462,3.99907
0.125899,-1.87334,-2.39462,3.99907
-0.0502664,-1.35206,-2.39462,3.99907
0.223583,1.25432,-2.39462,3.99907
0.326042,1.7756,-2.39462,3.99907
0.377515,2.29688,-2.39462,3.99907
0.394755,2.81816,-2.39462,3.99907
0.355458,3.33944,-2.39462,3.99907
0.307859,3.86071,-2.39462,3.99907
0.251383,4.38199,-2.39462,3.99907
0.175711,4.90327,-2.39462,3.99907
0.0892172,5.42455,-2.39462,3.99907
0.0329045,-4.47973,-1.87334,3.99907
0.189031,-3.95845,-1.87334,3.99907
0.26571,-3.43717,-1.87334,3.99907
0.296917,-2.9159,-1.87334,3.99907
0.280261,-2.39462,-1.87334,3.99907
0.259725,-1.87334,-1.87334,3.99907
0.159662,-1.35206,-1.87334,3.99907
0.163389,0.733047,-1.87334,3.99907
0.289892,1.25432,-1.87334,3.99907
0.354201,1.7756,-1.87334,3.99907
0.389564,2.29688,-1.87334,3.99907
0.395272,2.81816,-1.87334,3.99907
0.387251,3.33944,-1.87334,3.99907
0.37395,3.86071,-1.87334,3.99907
0.369162,4.38199,-1.87334,3.99907
0.347685,4.90327,-1.87334,3.99907
0.271698,5.42455,-1.87334,3.99907
0.101408,-5.00101,-1.35206,3.99907
0.237315,-4.47973,-1.35206,3.99907
0.334924,-3.43717,-1.35206,3.99907
0.339766,-2.9159,-1.35206,3.99907
0.339912,-2.39462,-1.35206,3.99907
0.34288,-1.87334,-1.35206,3.99907
0.326876,-1.35206,-1.35206,3.99907
0.140584,-0.830787,-1.35206,3.99907
0.221086,0.733047,-1.35206,3.99907
0.295136,1.25432,-1.35206,3.99907
0.35861,1.7756,-1.35206,3.99907
0.390824,2.29688,-1.35206,3.99907
0.402682,2.81816,-1.35206,3.99907
0.405759,3.33944,-1.35206,3.99907
0.391259,3.86071,-1.35206,3.99907
0.397935,4.38199,-1.35206,3.99907
0.427264,4.90327,-1.35206,3.99907
0.374394,5.42455,-1.35206,3.99907
0.298426,5.94582,-1.35206,3.99907
0.279108,-5.00101,-0.830787,3.99907
0.333032,-4.47973,-0.830787,3.99907
0.386503,-3.95845,-0.830787,3.99907
0.374619,-3.43717,-0.830787,3.99907
0.368848,-2.9159,-0.830787,3.99907
0.382564,-2.39462,-0.830787,3.99907
0.414906,-1.87334,-0.830787,3.99907
0.434272,-1.35206,-0.830787,3.99907
0.324166,-0.830787,-0.830787,3.99907
0.264643,0.733047,-0.830787,3.99907
0.289061,1.25432,-0.830787,3.99907
0.329055,1.7756,-0.830787,3.99907
0.342405,2.29688,-0.830787,3.99907
0.333176,2.81816,-0.830787,3.99907
0.332834,3.33944,-0.830787,3.99907
0.335691,3.86071,-0.830787,3.99907
0.359616,4.38199,-0.830787,3.99907
0.42628,4.90327,-0.830787,3.99907
0.444876,5.42455,-0.830787,3.99907
0.479354,5.94582,-0.830787,3.99907
0.421271,6.4671,-0.830787,3.99907
0.296763,-5.52229,-0.309509,3.99907
0.377936,-5.00101,-0.309509,3.99907
0.414252,-4.47973,-0.309509,3.99907
0.404073,-3.95845,-0.309509,3.99907
0.376639,-3.43717,-0.309509,3.99907
0.37074,-2.9159,-0.309509,3.99907
0.388215,-2.39462,-0.309509,3.99907
0.400442,-1.87334,-0.309509,3.99907
0.432251,-1.35206,-0.309509,3.99907
0.376229,-0.830787,-0.309509,3.99907
0.243696,-0.309509,-0.309509,3.99907
0.221443,0.211769,-0.309509,3.99907
0.241168,0.733047,-0.309509,3.99907
0.292984,1.25432,-0.309509,3.99907
0.333523,1.7756,-0.309509,3.99907
0.33219,2.29688,-0.309509,3.99907
0.314973,2.81816,-0.309509,3.99907
0.318699,3.33944,-0.309509,3.99907
0.332419,3.86071,-0.309509,3.99907
0.358691,4.38199,-0.309509,3.99907
0.427752,4.90327,-0.309509,3.99907
0.478699,5.42455,-0.309509,3.99907
0.54754,5.94582,-0.309509,3.99907
0.644425,6.4671,-0.309509,3.99907
0.208499,-6.04356,0.211769,3.99907
0.400427,-5.52229,0.211769,3.99907
0.411327,-5.00101,0.211769,3.99907
0.425875,-4.47973,0.211769,3.99907
0.386867,-3.95845,0.211769,3.99907
0.360975,-3.43717,0.211769,3.99907
0.341136,-2.9159,0.211769,3.99907
0.363509,-2.39462,0.211769,3.99907
0.387928,-1.87334,0.211769,3.99907
0.402677,-1.35206,0.211769,3.99907
0.3513,-0.830787,0.211769,3.99907
0.264639,-0.309509,0.211769,3.99907
0.22655,0.211769,0.211769,3.99907
0.219642,0.733047,0.211769,3.99907
0.278344,1.25432,0.211769,3.99907
0.323918,1.7756,0.211769,3.99907
0.333158,2.29688,0.211769,3.99907
0.319212,2.81816,0.211769,3.99907
0.310258,3.33944,0.211769,3.99907
0.316056,3.86071,0.211769,3.99907
0.335483,4.38199,0.211769,3.99907
0.413766,4.90327,0.211769,3.99907
0.48833,5.42455,0.211769,3.99907
0.580123,5.94582,0.211769,3.99907
0.685406,6.4671,0.211769,3.99907
0.351453,-6.04356,0.733047,3.99907
0.457073,-5.52229,0.733047,3.99907
0.435327,-5.00101,0.733047,3.99907
0.436062,-4.47973,0.733047,3.99907
0.3812,-3.95845,0.733047,3.99907
0.334231,-3.43717,0.733047,3.99907
0.331657,-2.9159,0.733047,3.99907
0.345638,-2.39462,0.733047,3.99907
0.380549,-1.87334,0.733047,3.99907
0.389374,-1.35206,0.733047,3.99907
0.325097,-0.830787,0.733047,3.99907
0.243909,-0.309509,0.733047,3.99907
0.19635,0.211769,0.733047,3.99907
0.18444,0.733047,0.733047,3.99907
0.240513,1.25432,0.733047,3.99907
0.300942,1.7756,0.733047,3.99907
0.328137,2.29688,0.733047,3.99907
0.317065,2.81816,0.733047,3.99907
0.300181,3.33944,0.733047,3.99907
0.300561,3.86071,0.733047,3.99907
0.309669,4.38199,0.733047,3.99907
0.375053,4.90327,0.733047,3.99907
0.458198,5.42455,0.733047,3.99907
0.557675,5.94582,0.733047,3.99907
0.413762,-6.04356,1.25432,3.99907
0.429097,-5.52229,1.25432,3.99907
0.420833,-5.00101,1.25432,3.99907
0.433304,-4.47973,1.25432,3.99907
0.364113,-3.95845,1.25432,3.99907
0.339533,-3.43717,1.25432,3.99907
0.342859,-2.9159,1.25432,3.99907
0.346229,-2.39462,1.25432,3.99907
0.353076,-1.87334,1.25432,3.99907
0.340599,-1.35206,1.25432,3.99907
0.261736,-0.830787,1.25432,3.99907
0.187158,-0.309509,1.25432,3.99907
0.127716,0.211769,1.25432,3.99907
0.123117,0.733047,1.25432,3.99907
0.172968,1.25432,1.25432,3.99907
0.253476,1.7756,1.25432,3.99907
0.298643,2.29688,1.25432,3.99907
