Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.230878,4.38192,-2.39458,0.905257
0.144377,-4.47965,-1.87331,0.905257
0.169576,-3.95839,-1.87331,0.905257
0.174923,-3.43712,-1.87331,0.905257
0.19009,-2.91585,-1.87331,0.905257
0.106401,-2.39458,-1.87331,0.905257
0.442464,1.2543,-1.87331,0.905257
0.397163,1.77557,-1.87331,0.905257
0.372094,2.29684,-1.87331,0.905257
0.360469,2.81811,-1.87331,0.905257
0.346783,3.33938,-1.87331,0.905257
0.318735,3.86065,-1.87331,0.905257
0.300962,4.38192,-1.87331,0.905257
0.245313,4.90318,-1.87331,0.905257
0.161064,-5.00092,-1.35204,0.905257
0.250098,-4.47965,-1.35204,0.905257
0.272951,-3.95839,-1.35204,0.905257
0.295175,-3.43712,-1.35204,0.905257
0.27907,-2.91585,-1.35204,0.905257
0.220132,-2.39458,-1.35204,0.905257
0.570657,0.733034,-1.35204,0.905257
0.487076,1.2543,-1.35204,0.905257
0.428911,1.77557,-1.35204,0.905257
0.404105,2.29684,-1.35204,0.905257
0.403417,2.81811,-1.35204,0.905257
0.394486,3.33938,-1.35204,0.905257
0.377569,3.86065,-1.35204,0.905257
0.368104,4.38192,-1.35204,0.905257
0.341455,4.90318,-1.35204,0.905257
0.251706,5.42445,-1.35204,0.905257
0.139507,-5.52219,-0.830772,0.905257
0.267844,-5.00092,-0.830772,0.905257
0.30869,-4.47965,-0.830772,0.905257
0.338378,-3.95839,-0.830772,0.905257
0.33839,-3.43712,-0.830772,0.905257
0.310984,-2.91585,-0.830772,0.905257
0.24131,-2.39458,-0.830772,0.905257
0.600399,0.211765,-0.830772,0.905257
0.529147,0.733034,-0.830772,0.905257
0.471868,1.2543,-0.830772,0.905257
0.42084,1.77557,-0.830772,0.905257
0.377897,2.29684,-0.830772,0.905257
0.379642,2.81811,-0.830772,0.905257
0.393862,3.33938,-0.830772,0.905257
0.389423,3.86065,-0.830772,0.905257
0.397071,4.38192,-0.830772,0.905257
0.396706,4.90318,-0.830772,0.905257
0.395419,5.42445,-0.830772,0.905257
0.289055,-5.52219,-0.309504,0.905257
0.363632,-5.00092,-0.309504,0.905257
0.3892,-4.47965,-0.309504,0.905257
0.399573,-3.95839,-0.309504,0.905257
0.393555,-3.43712,-0.309504,0.905257
0.367788,-2.91585,-0.309504,0.905257
0.26846,-2.39458,-0.309504,0.905257
0.471053,0.211765,-0.309504,0.905257
0.472982,0.733034,-0.309504,0.905257
0.445595,1.2543,-0.309504,0.905257
0.406503,1.77557,-0.309504,0.905257
0.362607,2.29684,-0.309504,0.905257
0.36124,2.81811,-0.309504,0.905257
0.380424,3.33938,-0.309504,0.905257
0.387898,3.86065,-0.309504,0.905257
0.391151,4.38192,-0.309504,0.905257
0.405063,4.90318,-0.309504,0.905257
0.443353,5.42445,-0.309504,0.905257
0.210973,-6.04346,0.211765,0.905257
0.389362,-5.52219,0.211765,0.905257
0.415257,-5.00092,0.211765,0.905257
0.410834,-4.47965,0.211765,0.905257
0.397261,-3.95839,0.211765,0.905257
0.391758,-3.43712,0.211765,0.905257
0.365474,-2.91585,0.211765,0.905257
0.280102,-2.39458,0.211765,0.905257
0.462937,0.211765,0.211765,0.905257
0.43516,0.733034,0.211765,0.905257
0.41042,1.2543,0.211765,0.905257
0.378291,1.77557,0.211765,0.905257
0.352616,2.29684,0.211765,0.905257
0.363718,2.81811,0.211765,0.905257
0.390355,3.33938,0.211765,0.905257
0.405331,3.86065,0.211765,0.905257
0.419302,4.38192,0.211765,0.905257
0.416224,4.90318,0.211765,0.905257
0.453359,5.42445,0.211765,0.905257
0.541425,5.94572,0.211765,0.905257
0.256543,-6.04346,0.733034,0.905257
0.417709,-5.52219,0.733034,0.905257
0.423234,-5.00092,0.733034,0.905257
0.42579,-4.47965,0.733034,0.905257
0.390123,-3.95839,0.733034,0.905257
0.371878,-3.43712,0.733034,0.905257
0.346185,-2.91585,0.733034,0.905257
0.275474,-2.39458,0.733034,0.905257
0.398087,-0.309504,0.733034,0.905257
0.437303,0.211765,0.733034,0.905257
0.410587,0.733034,0.733034,0.905257
0.394587,1.2543,0.733034,0.905257
0.370711,1.77557,0.733034,0.905257
0.354102,2.29684,0.733034,0.905257
0.372457,2.81811,0.733034,0.905257
0.403627,3.33938,0.733034,0.905257
0.412805,3.86065,0.733034,0.905257
0.444561,4.38192,0.733034,0.905257
0.429612,4.90318,0.733034,0.905257
0.444633,5.42445,0.733034,0.905257
0.510609,5.94572,0.733034,0.905257
0.24045,-6.04346,1.2543,0.905257
0.400486,-5.52219,1.2543,0.905257
0.40322,-5.00092,1.2543,0.905257
0.422582,-4.47965,1.2543,0.905257
0.359123,-3.95839,1.2543,0.905257
0.352801,-3.43712,1.2543,0.905257
0.317745,-2.91585,1.2543,0.905257
0.246251,-2.39458,1.2543,0.905257
0.511532,-0.309504,1.2543,0.905257
0.433351,0.211765,1.2543,0.905257
0.38819,0.733034,1.2543,0.905257
0.384902,1.2543,1.2543,0.905257
0.372312,1.77557,1.2543,0.905257
0.360972,2.29684,1.2543,0.905257
0.374942,2.81811,1.2543,0.905257
0.406836,3.33938,1.2543,0.905257
0.411923,3.86065,1.2543,0.905257
0.441215,4.38192,1.2543,0.905257
0.432892,4.90318,1.2543,0.905257
0.438223,5.42445,1.2543,0.905257
0.460339,5.94572,1.2543,0.905257
0.110117,-6.04346,1.77557,0.905257
0.358666,-5.52219,1.77557,0.905257
0.380483,-5.00092,1.77557,0.905257
0.416171,-4.47965,1.77557,0.905257
0.352876,-3.95839,1.77557,0.905257
0.351861,-3.43712,1.77557,0.905257
0.289557,-2.91585,1.77557,0.905257
0.483035,-0.309504,1.77557,0.905257
0.372762,1.77557,1.77557,0.905257
0.329348,2.29684,1.77557,0.905257
0.336841,2.81811,1.77557,0.905257
0.365796,3.33938,1.77557,0.905257
0.380507,3.86065,1.77557,0.905257
0.421388,4.38192,1.77557,0.905257
0.409963,4.90318,1.77557,0.905257
0.397826,5.42445,1.77557,0.905257
0.314406,5.94572,1.77557,0.905257
-0.022365,-6.04346,2.29684,0.905257
0.327518,-5.52219,2.29684,0.905257
0.377985,-5.00092,2.29684,0.905257
0.426419,-4.47965,2.29684,0.905257
0.385559,-3.95839,2.29684,0.905257
0.386802,-3.43712,2.29684,0.905257
0.34586,2.29684,2.29684,0.905257
0.319954,2.81811,2.29684,0.905257
0.308761,3.33938,2.29684,0.905257
0.326414,3.86065,2.29684,0.905257
0.366581,4.38192,2.29684,0.905257
0.367785,4.90318,2.29684,0.905257
0.334632,5.42445,2.29684,0.905257
0.0808968,5.94572,2.29684,0.905257
-0.119515,-6.04346,2.81811,0.905257
0.319772,-5.52219,2.81811,0.905257
0.394484,-5.00092,2.81811,0.905257
0.443634,-4.47965,2.81811,0.905257
0.453213,-3.95839,2.81811,0.905257
0.285103,3.33938,2.81811,0.905257
0.295051,3.86065,2.81811,0.905257
0.345044,4.38192,2.81811,0.905257
0.358341,4.90318,2.81811,0.905257
0.308391,5.42445,2.81811,0.905257
0.362455,-5.52219,3.33938,0.905257
0.446224,-5.00092,3.33938,0.905257
0.513572,-4.47965,3.33938,0.905257
0.589423,-3.95839,3.33938,0.905257
0.234996,3.33938,3.33938,0.905257
0.262698,3.86065,3.33938,0.905257
0.327629,4.38192,3.33938,0.905257
0.342004,4.90318,3.33938,0.905257
0.259889,5.42445,3.33938,0.905257
0.441524,-5.52219,3.86065,0.905257
0.516748,-5.00092,3.86065,0.905257
0.540009,-4.47965,3.86065,0.905257
0.247924,3.86065,3.86065,0.905257
0.294292,4.38192,3.86065,0.905257
0.295852,4.90318,3.86065,0.905257
0.143698,5.42445,3.86065,0.905257
0.55335,-5.00092,4.38192,0.905257
0.468287,-4.47965,4.38192,0.905257
0.175462,3.86065,4.38192,0.905257
0.239309,4.38192,4.38192,0.905257
0.254547,4.90318,4.38192,0.905257
0.566743,-5.00092,4.90318,0.905257
0.450862,-4.47965,4.90318,0.905257
0.132564,3.86065,4.90318,0.905257
0.158758,4.38192,4.90318,0.905257
0.107627,-4.47965,5.42445,0.905257
0.0977068,3.86065,5.42445,0.905257
0.109877,4.38192,5.42445,0.905257
0.0326292,3.33938,5.94572,0.905257
-0.00798345,3.86065,5.94572,0.905257
0.22481,2.29684,-2.91585,1.42653
0.245717,2.81811,-2.91585,1.42653
0.245141,3.33938,-2.91585,1.42653
0.204506,3.86065,-2.91585,1.42653
-0.117526,-3.43712,-2.39458,1.42653
0.260919,1.2543,-2.39458,1.42653
0.313186,1.77557,-2.39458,1.42653
0.320295,2.29684,-2.39458,1.42653
0.327483,2.81811,-2.39458,1.42653
0.33096,3.33938,-2.39458,1.42653
0.305723,3.86065,-2.39458,1.42653
0.272205,4.38192,-2.39458,1.42653
0.151666,-4.47965,-1.87331,1.42653
0.180914,-3.95839,-1.87331,1.42653
0.209782,-3.43712,-1.87331,1.42653
0.199628,-2.91585,-1.87331,1.42653
0.161937,-2.39458,-1.87331,1.42653
0.485084,0.733034,-1.87331,1.42653
0.431226,1.2543,-1.87331,1.42653
0.399532,1.77557,-1.87331,1.42653
0.379456,2.29684,-1.87331,1.42653
0.379559,2.81811,-1.87331,1.42653
0.375445,3.33938,-1.87331,1.42653
0.365854,3.86065,-1.87331,1.42653
0.342565,4.38192,-1.87331,1.42653
0.309291,4.90318,-1.87331,1.42653
0.221077,-5.00092,-1.35204,1.42653
0.258897,-4.47965,-1.35204,1.42653
0.287036,-3.95839,-1.35204,1.42653
0.292081,-3.43712,-1.35204,1.42653
0.268536,-2.91585,-1.35204,1.42653
0.228374,-2.39458,-1.35204,1.42653
0.145385,-1.87331,-1.35204,1.42653
0.628902,0.211765,-1.35204,1.42653
0.483796,0.733034,-1.35204,1.42653
0.445909,1.2543,-1.35204,1.42653
0.411627,1.77557,-1.35204,1.42653
0.396424,2.29684,-1.35204,1.42653
0.415866,2.81811,-1.35204,1.42653
0.418826,3.33938,-1.35204,1.42653
0.414222,3.86065,-1.35204,1.42653
0.409838,4.38192,-1.35204,1.42653
0.388163,4.90318,-1.35204,1.42653
0.346519,5.42445,-1.35204,1.42653
0.204966,-5.52219,-0.830772,1.42653
0.294862,-5.00092,-0.830772,1.42653
0.319957,-4.47965,-0.830772,1.42653
0.345591,-3.95839,-0.830772,1.42653
0.3321,-3.43712,-0.830772,1.42653
0.310222,-2.91585,-0.830772,1.42653
0.264578,-2.39458,-0.830772,1.42653
0.452781,0.211765,-0.830772,1.42653
0.44097,0.733034,-0.830772,1.42653
0.426271,1.2543,-0.830772,1.42653
0.396464,1.77557,-0.830772,1.42653
0.364815,2.29684,-0.830772,1.42653
0.373747,2.81811,-0.830772,1.42653
0.398632,3.33938,-0.830772,1.42653
0.41077,3.86065,-0.830772,1.42653
0.416492,4.38192,-0.830772,1.42653
0.422539,4.90318,-0.830772,1.42653
0.426019,5.42445,-0.830772,1.42653
0.101707,-6.04346,-0.309504,1.42653
0.3353,-5.52219,-0.309504,1.42653
0.384177,-5.00092,-0.309504,1.42653
0.398949,-4.47965,-0.309504,1.42653
0.403796,-3.95839,-0.309504,1.42653
0.392565,-3.43712,-0.309504,1.42653
0.369008,-2.91585,-0.309504,1.42653
0.312502,-2.39458,-0.309504,1.42653
0.388131,0.211765,-0.309504,1.42653
0.392112,0.733034,-0.309504,1.42653
0.390717,1.2543,-0.309504,1.42653
0.377343,1.77557,-0.309504,1.42653
0.346084,2.29684,-0.309504,1.42653
0.357089,2.81811,-0.309504,1.42653
0.393379,3.33938,-0.309504,1.42653
0.418398,3.86065,-0.309504,1.42653
0.419719,4.38192,-0.309504,1.42653
0.430848,4.90318,-0.309504,1.42653
0.45326,5.42445,-0.309504,1.42653
0.494584,5.94572,-0.309504,1.42653
0.291617,-6.04346,0.211765,1.42653
0.425824,-5.52219,0.211765,1.42653
0.431913,-5.00092,0.211765,1.42653
0.427772,-4.47965,0.211765,1.42653
0.406705,-3.95839,0.211765,1.42653
0.377985,-3.43712,0.211765,1.42653
0.356041,-2.91585,0.211765,1.42653
0.333488,-2.39458,0.211765,1.42653
0.359006,-1.87331,0.211765,1.42653
0.378342,0.211765,0.211765,1.42653
0.35265,0.733034,0.211765,1.42653
0.345764,1.2543,0.211765,1.42653
0.341957,1.77557,0.211765,1.42653
0.338044,2.29684,0.211765,1.42653
0.360512,2.81811,0.211765,1.42653
0.40085,3.33938,0.211765,1.42653
0.427724,3.86065,0.211765,1.42653
0.446021,4.38192,0.211765,1.42653
0.453432,4.90318,0.211765,1.42653
0.474905,5.42445,0.211765,1.42653
0.527772,5.94572,0.211765,1.42653
0.374692,-6.04346,0.733034,1.42653
0.455658,-5.52219,0.733034,1.42653
0.441221,-5.00092,0.733034,1.42653
0.438739,-4.47965,0.733034,1.42653
0.393657,-3.95839,0.733034,1.42653
0.365065,-3.43712,0.733034,1.42653
0.346853,-2.91585,0.733034,1.42653
0.314765,-2.39458,0.733034,1.42653
0.349453,-1.87331,0.733034,1.42653
0.455893,-0.309504,0.733034,1.42653
0.380719,0.211765,0.733034,1.42653
0.343665,0.733034,0.733034,1.42653
0.323128,1.2543,0.733034,1.42653
0.329656,1.77557,0.733034,1.42653
0.339275,2.29684,0.733034,1.42653
0.360832,2.81811,0.733034,1.42653
0.403413,3.33938,0.733034,1.42653
0.423924,3.86065,0.733034,1.42653
0.450743,4.38192,0.733034,1.42653
0.450955,4.90318,0.733034,1.42653
0.447523,5.42445,0.733034,1.42653
0.450269,5.94572,0.733034,1.42653
0.363884,-6.04346,1.2543,1.42653
0.42793,-5.52219,1.2543,1.42653
0.416392,-5.00092,1.2543,1.42653
0.43057,-4.47965,1.2543,1.42653
0.367565,-3.95839,1.2543,1.42653
0.352452,-3.43712,1.2543,1.42653
0.319661,-2.91585,1.2543,1.42653
0.280682,-2.39458,1.2543,1.42653
0.327252,-1.87331,1.2543,1.42653
0.238513,-1.35204,1.2543,1.42653
0.484551,-0.830772,1.2543,1.42653
0.54149,-0.309504,1.2543,1.42653
0.398193,0.211765,1.2543,1.42653
0.302043,1.2543,1.2543,1.42653
0.316601,1.77557,1.2543,1.42653
0.337298,2.29684,1.2543,1.42653
0.357532,2.81811,1.2543,1.42653
0.398974,3.33938,1.2543,1.42653
0.416957,3.86065,1.2543,1.42653
0.434768,4.38192,1.2543,1.42653
0.429558,4.90318,1.2543,1.42653
0.405327,5.42445,1.2543,1.42653
0.320211,5.94572,1.2543,1.42653
0.23302,-6.04346,1.77557,1.42653
0.375624,-5.52219,1.77557,1.42653
0.39235,-5.00092,1.77557,1.42653
0.427618,-4.47965,1.77557,1.42653
0.368124,-3.95839,1.77557,1.42653
0.34783,-3.43712,1.77557,1.42653
0.272373,-2.91585,1.77557,1.42653
0.125791,-2.39458,1.77557,1.42653
0.544948,-0.309504,1.77557,1.42653
0.285814,1.77557,1.77557,1.42653
0.308205,2.29684,1.77557,1.42653
0.323091,2.81811,1.77557,1.42653
0.351881,3.33938,1.77557,1.42653
0.377234,3.86065,1.77557,1.42653
0.408059,4.38192,1.77557,1.42653
0.390345,4.90318,1.77557,1.42653
0.35378,5.42445,1.77557,1.42653
0.159519,5.94572,1.77557,1.42653
0.0720541,-6.04346,2.29684,1.42653
0.323575,-5.52219,2.29684,1.42653
0.383495,-5.00092,2.29684,1.42653
0.442,-4.47965,2.29684,1.42653
0.414606,-3.95839,2.29684,1.42653
0.386127,-3.43712,2.29684,1.42653
0.290037,2.29684,2.29684,1.42653
0.285806,2.81811,2.29684,1.42653
0.290275,3.33938,2.29684,1.42653
0.317914,3.86065,2.29684,1.42653
0.344182,4.38192,2.29684,1.42653
0.327346,4.90318,2.29684,1.42653
0.272047,5.42445,2.29684,1.42653
-0.0601815,5.94572,2.29684,1.42653
-0.0628579,-6.04346,2.81811,1.42653
0.3151,-5.52219,2.81811,1.42653
0.415669,-5.00092,2.81811,1.42653
0.492122,-4.47965,2.81811,1.42653
0.446698,-3.95839,2.81811,1.42653
0.275956,2.81811,2.81811,1.42653
0.264923,3.33938,2.81811,1.42653
0.294009,3.86065,2.81811,1.42653
0.322432,4.38192,2.81811,1.42653
0.303461,4.90318,2.81811,1.42653
0.207614,5.42445,2.81811,1.42653
-0.267334,5.94572,2.81811,1.42653
-0.156985,-6.04346,3.33938,1.42653
0.350923,-5.52219,3.33938,1.42653
0.476443,-5.00092,3.33938,1.42653
0.578587,-4.47965,3.33938,1.42653
0.562192,-3.95839,3.33938,1.42653
0.241316,3.33938,3.33938,1.42653
0.283163,3.86065,3.33938,1.42653
0.320352,4.38192,3.33938,1.42653
0.294651,4.90318,3.33938,1.42653
0.145987,5.42445,3.33938,1.42653
0.43022,-5.52219,3.86065,1.42653
0.565144,-5.00092,3.86065,1.42653
0.589589,-4.47965,3.86065,1.42653
0.332534,3.33938,3.86065,1.42653
0.32319,3.86065,3.86065,1.42653
0.348537,4.38192,3.86065,1.42653
0.312467,4.90318,3.86065,1.42653
0.0843145,5.42445,3.86065,1.42653
0.549888,-5.52219,4.38192,1.42653
0.606046,-5.00092,4.38192,1.42653
0.493831,-4.47965,4.38192,1.42653
0.246974,3.86065,4.38192,1.42653
0.311873,4.38192,4.38192,1.42653
0.284106,4.90318,4.38192,1.42653
0.637901,-5.00092,4.90318,1.42653
0.451287,-4.47965,4.90318,1.42653
0.172845,3.86065,4.90318,1.42653
0.228105,4.38192,4.90318,1.42653
-0.134428,-4.47965,5.42445,1.42653
0.140603,3.86065,5.42445,1.42653
0.230506,4.38192,5.42445,1.42653
-0.0598046,3.33938,5.94572,1.42653
0.050335,3.86065,5.94572,1.42653
-0.0855762,3.33938,6.46699,1.42653
0.10797,1.2543,-2.91585,1.94779
0.16282,1.77557,-2.91585,1.94779
0.224307,2.29684,-2.91585,1.94779
0.239818,2.81811,-2.91585,1.94779
0.240079,3.33938,-2.91585,1.94779
0.205352,3.86065,-2.91585,1.94779
0.0783163,-3.95839,-2.39458,1.94779
0.0444023,-3.43712,-2.39458,1.94779
0.0711516,-2.91585,-2.39458,1.94779
-0.0129655,-2.39458,-2.39458,1.94779
0.384706,0.733034,-2.39458,1.94779
0.337793,1.2543,-2.39458,1.94779
0.328938,1.77557,-2.39458,1.94779
0.334712,2.29684,-2.39458,1.94779
0.334896,2.81811,-2.39458,1.94779
0.324419,3.33938,-2.39458,1.94779
0.308359,3.86065,-2.39458,1.94779
0.252092,4.38192,-2.39458,1.94779
0.220322,4.90318,-2.39458,1.94779
0.101607,-5.00092,-1.87331,1.94779
0.197666,-4.47965,-1.87331,1.94779
0.248214,-3.95839,-1.87331,1.94779
0.277332,-3.43712,-1.87331,1.94779
0.258812,-2.91585,-1.87331,1.94779
0.188779,-2.39458,-1.87331,1.94779
0.101257,-1.87331,-1.87331,1.94779
0.472044,0.733034,-1.87331,1.94779
0.4335,1.2543,-1.87331,1.94779
0.409498,1.77557,-1.87331,1.94779
0.398907,2.29684,-1.87331,1.94779
0.396727,2.81811,-1.87331,1.94779
0.383411,3.33938,-1.87331,1.94779
0.381867,3.86065,-1.87331,1.94779
0.348964,4.38192,-1.87331,1.94779
0.32203,4.90318,-1.87331,1.94779
0.235133,5.42445,-1.87331,1.94779
0.116599,-5.52219,-1.35204,1.94779
0.239533,-5.00092,-1.35204,1.94779
0.27861,-4.47965,-1.35204,1.94779
0.322267,-3.95839,-1.35204,1.94779
0.322428,-3.43712,-1.35204,1.94779
0.297324,-2.91585,-1.35204,1.94779
0.234405,-2.39458,-1.35204,1.94779
0.00333657,-1.87331,-1.35204,1.94779
0.43048,0.211765,-1.35204,1.94779
0.444103,0.733034,-1.35204,1.94779
0.443019,1.2543,-1.35204,1.94779
0.418707,1.77557,-1.35204,1.94779
0.409168,2.29684,-1.35204,1.94779
0.421781,2.81811,-1.35204,1.94779
0.420117,3.33938,-1.35204,1.94779
0.426712,3.86065,-1.35204,1.94779
0.414228,4.38192,-1.35204,1.94779
0.403416,4.90318,-1.35204,1.94779
0.380203,5.42445,-1.35204,1.94779
0.00296417,-6.04346,-0.830772,1.94779
0.246167,-5.52219,-0.830772,1.94779
0.312321,-5.00092,-0.830772,1.94779
0.35134,-4.47965,-0.830772,1.94779
0.370649,-3.95839,-0.830772,1.94779
0.35942,-3.43712,-0.830772,1.94779
0.334573,-2.91585,-0.830772,1.94779
0.268105,-2.39458,-0.830772,1.94779
0.0104296,-1.87331,-0.830772,1.94779
0.255729,-0.309504,-0.830772,1.94779
0.348313,0.211765,-0.830772,1.94779
0.398561,0.733034,-0.830772,1.94779
0.410434,1.2543,-0.830772,1.94779
0.394843,1.77557,-0.830772,1.94779
0.373783,2.29684,-0.830772,1.94779
0.370381,2.81811,-0.830772,1.94779
0.390474,3.33938,-0.830772,1.94779
0.423981,3.86065,-0.830772,1.94779
0.417495,4.38192,-0.830772,1.94779
0.424152,4.90318,-0.830772,1.94779
0.433735,5.42445,-0.830772,1.94779
0.419319,5.94572,-0.830772,1.94779
0.218121,-6.04346,-0.309504,1.94779
0.358648,-5.52219,-0.309504,1.94779
0.375478,-5.00092,-0.309504,1.94779
0.389337,-4.47965,-0.309504,1.94779
0.391271,-3.95839,-0.309504,1.94779
0.377241,-3.43712,-0.309504,1.94779
0.354307,-2.91585,-0.309504,1.94779
0.323805,-2.39458,-0.309504,1.94779
0.246822,-1.87331,-0.309504,1.94779
0.293258,-0.309504,-0.309504,1.94779
0.302086,0.211765,-0.309504,1.94779
0.332054,0.733034,-0.309504,1.94779
0.356261,1.2543,-0.309504,1.94779
0.367931,1.77557,-0.309504,1.94779
0.358231,2.29684,-0.309504,1.94779
0.369824,2.81811,-0.309504,1.94779
0.405912,3.33938,-0.309504,1.94779
0.437058,3.86065,-0.309504,1.94779
0.43677,4.38192,-0.309504,1.94779
0.448267,4.90318,-0.309504,1.94779
0.463896,5.42445,-0.309504,1.94779
0.50225,5.94572,-0.309504,1.94779
0.323586,-6.04346,0.211765,1.94779
0.414898,-5.52219,0.211765,1.94779
0.414039,-5.00092,0.211765,1.94779
0.427829,-4.47965,0.211765,1.94779
0.407738,-3.95839,0.211765,1.94779
0.374147,-3.43712,0.211765,1.94779
0.359291,-2.91585,0.211765,1.94779
0.351889,-2.39458,0.211765,1.94779
0.341135,-1.87331,0.211765,1.94779
0.29987,-0.309504,0.211765,1.94779
0.277128,0.211765,0.211765,1.94779
0.285353,0.733034,0.211765,1.94779
0.306564,1.2543,0.211765,1.94779
0.335164,1.77557,0.211765,1.94779
0.354235,2.29684,0.211765,1.94779
0.375032,2.81811,0.211765,1.94779
0.421827,3.33938,0.211765,1.94779
0.452456,3.86065,0.211765,1.94779
0.466038,4.38192,0.211765,1.94779
0.482492,4.90318,0.211765,1.94779
0.499551,5.42445,0.211765,1.94779
0.539994,5.94572,0.211765,1.94779
0.435084,-6.04346,0.733034,1.94779
0.462878,-5.52219,0.733034,1.94779
0.443793,-5.00092,0.733034,1.94779
0.450743,-4.47965,0.733034,1.94779
0.41087,-3.95839,0.733034,1.94779
0.393985,-3.43712,0.733034,1.94779
0.384386,-2.91585,0.733034,1.94779
0.364522,-2.39458,0.733034,1.94779
0.340463,-1.87331,0.733034,1.94779
0.2355,-1.35204,0.733034,1.94779
0.309533,-0.830772,0.733034,1.94779
0.373913,-0.309504,0.733034,1.94779
0.303886,0.211765,0.733034,1.94779
0.285447,0.733034,0.733034,1.94779
0.278788,1.2543,0.733034,1.94779
0.312194,1.77557,0.733034,1.94779
0.34412,2.29684,0.733034,1.94779
0.370292,2.81811,0.733034,1.94779
0.416224,3.33938,0.733034,1.94779
0.445335,3.86065,0.733034,1.94779
0.468186,4.38192,0.733034,1.94779
0.479572,4.90318,0.733034,1.94779
0.482591,5.42445,0.733034,1.94779
0.456556,5.94572,0.733034,1.94779
0.446156,-6.04346,1.2543,1.94779
0.440726,-5.52219,1.2543,1.94779
0.427129,-5.00092,1.2543,1.94779
0.431752,-4.47965,1.2543,1.94779
0.393082,-3.95839,1.2543,1.94779
0.382982,-3.43712,1.2543,1.94779
0.359127,-2.91585,1.2543,1.94779
0.333086,-2.39458,1.2543,1.94779
0.344862,-1.87331,1.2543,1.94779
0.344361,-1.35204,1.2543,1.94779
0.472973,-0.830772,1.2543,1.94779
0.44195,-0.309504,1.2543,1.94779
0.328218,0.211765,1.2543,1.94779
0.275625,0.733034,1.2543,1.94779
0.244322,1.2543,1.2543,1.94779
0.286466,1.77557,1.2543,1.94779
0.331798,2.29684,1.2543,1.94779
0.362966,2.81811,1.2543,1.94779
0.407678,3.33938,1.2543,1.94779
0.434996,3.86065,1.2543,1.94779
0.456766,4.38192,1.2543,1.94779
0.451007,4.90318,1.2543,1.94779
0.434746,5.42445,1.2543,1.94779
0.318118,5.94572,1.2543,1.94779
0.310531,-6.04346,1.77557,1.94779
0.380434,-5.52219,1.77557,1.94779
0.401691,-5.00092,1.77557,1.94779
0.434217,-4.47965,1.77557,1.94779
0.404806,-3.95839,1.77557,1.94779
0.375159,-3.43712,1.77557,1.94779
0.299107,-2.91585,1.77557,1.94779
0.175237,-2.39458,1.77557,1.94779
0.142251,-1.87331,1.77557,1.94779
0.568965,-0.830772,1.77557,1.94779
0.503225,-0.309504,1.77557,1.94779
0.260437,1.77557,1.77557,1.94779
0.312744,2.29684,1.77557,1.94779
0.335455,2.81811,1.77557,1.94779
0.360594,3.33938,1.77557,1.94779
0.39013,3.86065,1.77557,1.94779
0.409863,4.38192,1.77557,1.94779
0.386433,4.90318,1.77557,1.94779
0.351782,5.42445,1.77557,1.94779
0.123885,5.94572,1.77557,1.94779
0.13486,-6.04346,2.29684,1.94779
0.328782,-5.52219,2.29684,1.94779
0.397182,-5.00092,2.29684,1.94779
0.462348,-4.47965,2.29684,1.94779
0.443088,-3.95839,2.29684,1.94779
0.367145,-3.43712,2.29684,1.94779
0.276821,1.77557,2.29684,1.94779
0.30375,2.29684,2.29684,1.94779
0.305693,2.81811,2.29684,1.94779
0.308465,3.33938,2.29684,1.94779
0.333264,3.86065,2.29684,1.94779
0.335198,4.38192,2.29684,1.94779
0.306726,4.90318,2.29684,1.94779
0.241924,5.42445,2.29684,1.94779
-0.124684,5.94572,2.29684,1.94779
-0.018685,-6.04346,2.81811,1.94779
0.311093,-5.52219,2.81811,1.94779
0.428356,-5.00092,2.81811,1.94779
0.520416,-4.47965,2.81811,1.94779
0.4389,-3.95839,2.81811,1.94779
0.297431,2.29684,2.81811,1.94779
0.281659,2.81811,2.81811,1.94779
0.278399,3.33938,2.81811,1.94779
0.313743,3.86065,2.81811,1.94779
0.30311,4.38192,2.81811,1.94779
0.263042,4.90318,2.81811,1.94779
0.138293,5.42445,2.81811,1.94779
-0.404087,5.94572,2.81811,1.94779
-0.165131,-6.04346,3.33938,1.94779
0.357052,-5.52219,3.33938,1.94779
0.492135,-5.00092,3.33938,1.94779
0.603002,-4.47965,3.33938,1.94779
0.258799,3.33938,3.33938,1.94779
0.285885,3.86065,3.33938,1.94779
0.278221,4.38192,3.33938,1.94779
0.234991,4.90318,3.33938,1.94779
0.0482721,5.42445,3.33938,1.94779
0.436293,-5.52219,3.86065,1.94779
0.590733,-5.00092,3.86065,1.94779
0.624976,-4.47965,3.86065,1.94779
0.342552,3.33938,3.86065,1.94779
0.332691,3.86065,3.86065,1.94779
0.31949,4.38192,3.86065,1.94779
0.268736,4.90318,3.86065,1.94779
-0.00597552,5.42445,3.86065,1.94779
0.566912,-5.52219,4.38192,1.94779
0.650497,-5.00092,4.38192,1.94779
0.463073,-4.47965,4.38192,1.94779
0.370946,3.33938,4.38192,1.94779
0.342448,3.86065,4.38192,1.94779
0.361196,4.38192,4.38192,1.94779
0.297096,4.90318,4.38192,1.94779
0.680831,-5.00092,4.90318,1.94779
0.212929,3.33938,4.90318,1.94779
0.267669,3.86065,4.90318,1.94779
0.29212,4.38192,4.90318,1.94779
