Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.303838,3.86048,3.86048,-0.0927916
0.300082,4.38173,3.86048,-0.0927916
0.295332,4.90298,3.86048,-0.0927916
0.157352,5.42422,3.86048,-0.0927916
0.419584,-5.00071,4.38173,-0.0927916
0.450925,-4.47946,4.38173,-0.0927916
0.466924,-3.95822,4.38173,-0.0927916
0.245253,3.86048,4.38173,-0.0927916
0.262861,4.38173,4.38173,-0.0927916
0.271811,4.90298,4.38173,-0.0927916
0.390588,-5.00071,4.90298,-0.0927916
0.405845,-4.47946,4.90298,-0.0927916
0.285867,3.86048,4.90298,-0.0927916
0.257581,4.38173,4.90298,-0.0927916
0.237174,4.90298,4.90298,-0.0927916
0.342805,-4.47946,5.42422,-0.0927916
0.147313,3.86048,5.42422,-0.0927916
0.100559,4.38173,5.42422,-0.0927916
0.13082,3.86048,5.94547,-0.0927916
-0.0182527,4.38173,5.94547,-0.0927916
0.0259346,3.86048,6.46671,-0.0927916
0.171906,1.7755,-1.87323,0.428454
0.182705,2.29674,-1.87323,0.428454
0.202885,2.81799,-1.87323,0.428454
0.264739,3.33924,-1.87323,0.428454
0.348304,3.86048,-1.87323,0.428454
0.0866082,-3.43697,-1.35198,0.428454
0.108369,-2.91572,-1.35198,0.428454
0.424996,1.25425,-1.35198,0.428454
0.403064,1.7755,-1.35198,0.428454
0.362804,2.29674,-1.35198,0.428454
0.348207,2.81799,-1.35198,0.428454
0.378765,3.33924,-1.35198,0.428454
0.425868,3.86048,-1.35198,0.428454
0.455915,4.38173,-1.35198,0.428454
0.20726,-4.47946,-0.830737,0.428454
0.256834,-3.95822,-0.830737,0.428454
0.257055,-3.43697,-0.830737,0.428454
0.265939,-2.91572,-0.830737,0.428454
0.261034,-2.39448,-0.830737,0.428454
0.439119,1.25425,-0.830737,0.428454
0.429756,1.7755,-0.830737,0.428454
0.400809,2.29674,-0.830737,0.428454
0.371735,2.81799,-0.830737,0.428454
0.394944,3.33924,-0.830737,0.428454
0.450753,3.86048,-0.830737,0.428454
0.494071,4.38173,-0.830737,0.428454
0.580931,4.90298,-0.830737,0.428454
0.241557,-5.00071,-0.30949,0.428454
0.296962,-4.47946,-0.30949,0.428454
0.307919,-3.95822,-0.30949,0.428454
0.304739,-3.43697,-0.30949,0.428454
0.308435,-2.91572,-0.30949,0.428454
0.295617,-2.39448,-0.30949,0.428454
0.0906569,-1.87323,-0.30949,0.428454
0.409657,0.733002,-0.30949,0.428454
0.45265,1.25425,-0.30949,0.428454
0.451916,1.7755,-0.30949,0.428454
0.420701,2.29674,-0.30949,0.428454
0.373917,2.81799,-0.30949,0.428454
0.376716,3.33924,-0.30949,0.428454
0.427896,3.86048,-0.30949,0.428454
0.46731,4.38173,-0.30949,0.428454
0.523123,4.90298,-0.30949,0.428454
0.598567,5.42422,-0.30949,0.428454
0.21862,-5.52196,0.211756,0.428454
0.334959,-5.00071,0.211756,0.428454
0.348105,-4.47946,0.211756,0.428454
0.35309,-3.95822,0.211756,0.428454
0.350716,-3.43697,0.211756,0.428454
0.355696,-2.91572,0.211756,0.428454
0.335203,-2.39448,0.211756,0.428454
0.173219,-1.87323,0.211756,0.428454
0.383676,0.211756,0.211756,0.428454
0.403702,0.733002,0.211756,0.428454
0.415041,1.25425,0.211756,0.428454
0.41581,1.7755,0.211756,0.428454
0.393663,2.29674,0.211756,0.428454
0.351072,2.81799,0.211756,0.428454
0.351635,3.33924,0.211756,0.428454
0.399514,3.86048,0.211756,0.428454
0.44129,4.38173,0.211756,0.428454
0.472895,4.90298,0.211756,0.428454
0.491274,5.42422,0.211756,0.428454
0.359265,-5.52196,0.733002,0.428454
0.391894,-5.00071,0.733002,0.428454
0.367918,-4.47946,0.733002,0.428454
0.347742,-3.95822,0.733002,0.428454
0.35306,-3.43697,0.733002,0.428454
0.355023,-2.91572,0.733002,0.428454
0.354859,-2.39448,0.733002,0.428454
0.341984,-1.87323,0.733002,0.428454
0.397048,0.211756,0.733002,0.428454
0.377212,0.733002,0.733002,0.428454
0.364048,1.25425,0.733002,0.428454
0.367736,1.7755,0.733002,0.428454
0.364954,2.29674,0.733002,0.428454
0.338637,2.81799,0.733002,0.428454
0.350239,3.33924,0.733002,0.428454
0.403925,3.86048,0.733002,0.428454
0.437128,4.38173,0.733002,0.428454
0.45559,4.90298,0.733002,0.428454
0.452115,5.42422,0.733002,0.428454
0.400088,-5.52196,1.25425,0.428454
0.399048,-5.00071,1.25425,0.428454
0.376437,-4.47946,1.25425,0.428454
0.355148,-3.95822,1.25425,0.428454
0.351158,-3.43697,1.25425,0.428454
0.344114,-2.91572,1.25425,0.428454
0.353114,-2.39448,1.25425,0.428454
0.380305,-1.87323,1.25425,0.428454
0.207827,-1.35198,1.25425,0.428454
0.394999,-0.30949,1.25425,0.428454
0.42015,0.211756,1.25425,0.428454
0.36104,0.733002,1.25425,0.428454
0.329474,1.25425,1.25425,0.428454
0.34041,1.7755,1.25425,0.428454
0.363393,2.29674,1.25425,0.428454
0.362399,2.81799,1.25425,0.428454
0.377941,3.33924,1.25425,0.428454
0.423128,3.86048,1.25425,0.428454
0.432381,4.38173,1.25425,0.428454
0.417671,4.90298,1.25425,0.428454
0.365154,5.42422,1.25425,0.428454
0.406137,-5.52196,1.7755,0.428454
0.400583,-5.00071,1.7755,0.428454
0.385156,-4.47946,1.7755,0.428454
0.356925,-3.95822,1.7755,0.428454
0.346262,-3.43697,1.7755,0.428454
0.331712,-2.91572,1.7755,0.428454
0.31648,-2.39448,1.7755,0.428454
0.370572,-1.87323,1.7755,0.428454
0.25413,-1.35198,1.7755,0.428454
0.279324,-0.830737,1.7755,0.428454
0.489393,-0.30949,1.7755,0.428454
0.428295,0.211756,1.7755,0.428454
0.325024,0.733002,1.7755,0.428454
0.284124,1.25425,1.7755,0.428454
0.306081,1.7755,1.7755,0.428454
0.343985,2.29674,1.7755,0.428454
0.360763,2.81799,1.7755,0.428454
0.38947,3.33924,1.7755,0.428454
0.430562,3.86048,1.7755,0.428454
0.412226,4.38173,1.7755,0.428454
0.376516,4.90298,1.7755,0.428454
0.25386,5.42422,1.7755,0.428454
0.402869,-5.52196,2.29674,0.428454
0.402099,-5.00071,2.29674,0.428454
0.395135,-4.47946,2.29674,0.428454
0.365813,-3.95822,2.29674,0.428454
0.352973,-3.43697,2.29674,0.428454
0.31522,-2.91572,2.29674,0.428454
0.262708,-2.39448,2.29674,0.428454
0.346047,-1.87323,2.29674,0.428454
0.457532,-0.830737,2.29674,0.428454
0.56927,-0.30949,2.29674,0.428454
0.43396,0.211756,2.29674,0.428454
0.293501,0.733002,2.29674,0.428454
0.245125,1.25425,2.29674,0.428454
0.275976,1.7755,2.29674,0.428454
0.321919,2.29674,2.29674,0.428454
0.352922,2.81799,2.29674,0.428454
0.385553,3.33924,2.29674,0.428454
0.418241,3.86048,2.29674,0.428454
0.365908,4.38173,2.29674,0.428454
0.314204,4.90298,2.29674,0.428454
0.136691,5.42422,2.29674,0.428454
0.375099,-5.52196,2.81799,0.428454
0.40503,-5.00071,2.81799,0.428454
0.41161,-4.47946,2.81799,0.428454
0.398216,-3.95822,2.81799,0.428454
0.362475,-3.43697,2.81799,0.428454
0.293347,-2.91572,2.81799,0.428454
0.28842,1.7755,2.81799,0.428454
0.328581,2.29674,2.81799,0.428454
0.342546,2.81799,2.81799,0.428454
0.362387,3.33924,2.81799,0.428454
0.385465,3.86048,2.81799,0.428454
0.32585,4.38173,2.81799,0.428454
0.268461,4.90298,2.81799,0.428454
0.0748842,5.42422,2.81799,0.428454
0.358565,-5.52196,3.33924,0.428454
0.411892,-5.00071,3.33924,0.428454
0.43301,-4.47946,3.33924,0.428454
0.430517,-3.95822,3.33924,0.428454
0.349685,-3.43697,3.33924,0.428454
0.335592,2.29674,3.33924,0.428454
0.324701,2.81799,3.33924,0.428454
0.326503,3.33924,3.33924,0.428454
0.349986,3.86048,3.33924,0.428454
0.295582,4.38173,3.33924,0.428454
0.242321,4.90298,3.33924,0.428454
0.0380786,5.42422,3.33924,0.428454
0.362221,-5.52196,3.86048,0.428454
0.436074,-5.00071,3.86048,0.428454
0.463457,-4.47946,3.86048,0.428454
0.468543,-3.95822,3.86048,0.428454
0.325438,2.81799,3.86048,0.428454
0.3114,3.33924,3.86048,0.428454
0.302348,3.86048,3.86048,0.428454
0.263271,4.38173,3.86048,0.428454
0.215897,4.90298,3.86048,0.428454
-0.0022521,5.42422,3.86048,0.428454
0.401167,-5.52196,4.38173,0.428454
0.47279,-5.00071,4.38173,0.428454
0.481716,-4.47946,4.38173,0.428454
0.324262,3.33924,4.38173,0.428454
0.2586,3.86048,4.38173,0.428454
0.239997,4.38173,4.38173,0.428454
0.196074,4.90298,4.38173,0.428454
-0.102962,5.42422,4.38173,0.428454
0.470932,-5.00071,4.90298,0.428454
0.427464,-4.47946,4.90298,0.428454
0.295635,3.86048,4.90298,0.428454
0.244152,4.38173,4.90298,0.428454
0.153097,4.90298,4.90298,0.428454
0.342731,-4.47946,5.42422,0.428454
0.206208,3.86048,5.42422,0.428454
0.131773,4.38173,5.42422,0.428454
0.202202,3.86048,5.94547,0.428454
0.0187583,4.38173,5.94547,0.428454
0.0181537,3.86048,6.46671,0.428454
0.165061,3.33924,6.98796,0.428454
0.0894634,2.29674,-2.39448,0.949701
0.18156,2.81799,-2.39448,0.949701
0.358643,1.7755,-1.87323,0.949701
0.354351,2.29674,-1.87323,0.949701
0.382354,2.81799,-1.87323,0.949701
0.428268,3.33924,-1.87323,0.949701
0.521335,3.86048,-1.87323,0.949701
0.633088,4.38173,-1.87323,0.949701
0.201936,-3.95822,-1.35198,0.949701
0.221186,-3.43697,-1.35198,0.949701
0.250643,-2.91572,-1.35198,0.949701
0.241193,-2.39448,-1.35198,0.949701
0.469426,1.25425,-1.35198,0.949701
0.43508,1.7755,-1.35198,0.949701
0.408874,2.29674,-1.35198,0.949701
0.417615,2.81799,-1.35198,0.949701
0.449995,3.33924,-1.35198,0.949701
0.512478,3.86048,-1.35198,0.949701
0.553626,4.38173,-1.35198,0.949701
0.15908,-5.00071,-0.830737,0.949701
0.29014,-4.47946,-0.830737,0.949701
0.319417,-3.95822,-0.830737,0.949701
0.308904,-3.43697,-0.830737,0.949701
0.315733,-2.91572,-0.830737,0.949701
0.298072,-2.39448,-0.830737,0.949701
0.0888717,-1.87323,-0.830737,0.949701
0.461398,0.733002,-0.830737,0.949701
0.444112,1.25425,-0.830737,0.949701
0.43648,1.7755,-0.830737,0.949701
0.414106,2.29674,-0.830737,0.949701
0.401907,2.81799,-0.830737,0.949701
0.426948,3.33924,-0.830737,0.949701
0.483555,3.86048,-0.830737,0.949701
0.521832,4.38173,-0.830737,0.949701
0.552315,4.90298,-0.830737,0.949701
0.303013,-5.00071,-0.30949,0.949701
0.344734,-4.47946,-0.30949,0.949701
0.359649,-3.95822,-0.30949,0.949701
0.341204,-3.43697,-0.30949,0.949701
0.343993,-2.91572,-0.30949,0.949701
0.324918,-2.39448,-0.30949,0.949701
0.0801115,-1.87323,-0.30949,0.949701
0.370412,0.211756,-0.30949,0.949701
0.409102,0.733002,-0.30949,0.949701
0.427881,1.25425,-0.30949,0.949701
0.428508,1.7755,-0.30949,0.949701
0.410381,2.29674,-0.30949,0.949701
0.378459,2.81799,-0.30949,0.949701
0.388671,3.33924,-0.30949,0.949701
0.434707,3.86048,-0.30949,0.949701
0.470928,4.38173,-0.30949,0.949701
0.460118,4.90298,-0.30949,0.949701
0.414095,5.42422,-0.30949,0.949701
0.318858,-5.52196,0.211756,0.949701
0.374555,-5.00071,0.211756,0.949701
0.379941,-4.47946,0.211756,0.949701
0.372968,-3.95822,0.211756,0.949701
0.36685,-3.43697,0.211756,0.949701
0.369463,-2.91572,0.211756,0.949701
0.356653,-2.39448,0.211756,0.949701
0.227246,-1.87323,0.211756,0.949701
0.358811,0.211756,0.211756,0.949701
0.363779,0.733002,0.211756,0.949701
0.363957,1.25425,0.211756,0.949701
0.372792,1.7755,0.211756,0.949701
0.368399,2.29674,0.211756,0.949701
0.343963,2.81799,0.211756,0.949701
0.356435,3.33924,0.211756,0.949701
0.409346,3.86048,0.211756,0.949701
0.444381,4.38173,0.211756,0.949701
0.43952,4.90298,0.211756,0.949701
0.405419,5.42422,0.211756,0.949701
0.419425,-5.52196,0.733002,0.949701
0.412683,-5.00071,0.733002,0.949701
0.384041,-4.47946,0.733002,0.949701
0.357176,-3.95822,0.733002,0.949701
0.345951,-3.43697,0.733002,0.949701
0.336048,-2.91572,0.733002,0.949701
0.33832,-2.39448,0.733002,0.949701
0.311663,-1.87323,0.733002,0.949701
0.26139,-1.35198,0.733002,0.949701
0.29572,-0.30949,0.733002,0.949701
0.362202,0.211756,0.733002,0.949701
0.320402,0.733002,0.733002,0.949701
0.309623,1.25425,0.733002,0.949701
0.330991,1.7755,0.733002,0.949701
0.345574,2.29674,0.733002,0.949701
0.344421,2.81799,0.733002,0.949701
0.362105,3.33924,0.733002,0.949701
0.41467,3.86048,0.733002,0.949701
0.43931,4.38173,0.733002,0.949701
0.424345,4.90298,0.733002,0.949701
0.384805,5.42422,0.733002,0.949701
0.437057,-5.52196,1.25425,0.949701
0.404009,-5.00071,1.25425,0.949701
0.384211,-4.47946,1.25425,0.949701
0.352137,-3.95822,1.25425,0.949701
0.341281,-3.43697,1.25425,0.949701
0.329346,-2.91572,1.25425,0.949701
0.336976,-2.39448,1.25425,0.949701
0.334306,-1.87323,1.25425,0.949701
0.256414,-1.35198,1.25425,0.949701
0.244628,-0.830737,1.25425,0.949701
0.390349,-0.30949,1.25425,0.949701
0.376326,0.211756,1.25425,0.949701
0.305211,0.733002,1.25425,0.949701
0.28456,1.25425,1.25425,0.949701
0.312629,1.7755,1.25425,0.949701
0.35329,2.29674,1.25425,0.949701
0.371802,2.81799,1.25425,0.949701
0.388701,3.33924,1.25425,0.949701
0.431206,3.86048,1.25425,0.949701
0.433071,4.38173,1.25425,0.949701
0.396053,4.90298,1.25425,0.949701
0.327981,5.42422,1.25425,0.949701
-0.0414061,5.94547,1.25425,0.949701
0.409888,-6.0432,1.7755,0.949701
0.442708,-5.52196,1.7755,0.949701
0.408257,-5.00071,1.7755,0.949701
0.398526,-4.47946,1.7755,0.949701
0.355639,-3.95822,1.7755,0.949701
0.345743,-3.43697,1.7755,0.949701
0.319375,-2.91572,1.7755,0.949701
0.304298,-2.39448,1.7755,0.949701
0.325725,-1.87323,1.7755,0.949701
0.31936,-1.35198,1.7755,0.949701
0.350567,-0.830737,1.7755,0.949701
0.439179,-0.30949,1.7755,0.949701
0.36487,0.211756,1.7755,0.949701
0.278913,0.733002,1.7755,0.949701
0.251753,1.25425,1.7755,0.949701
0.290123,1.7755,1.7755,0.949701
0.345538,2.29674,1.7755,0.949701
0.376935,2.81799,1.7755,0.949701
0.399302,3.33924,1.7755,0.949701
0.437641,3.86048,1.7755,0.949701
0.403066,4.38173,1.7755,0.949701
0.339552,4.90298,1.7755,0.949701
0.197223,5.42422,1.7755,0.949701
-0.30573,5.94547,1.7755,0.949701
0.42151,-6.0432,2.29674,0.949701
0.437985,-5.52196,2.29674,0.949701
0.406316,-5.00071,2.29674,0.949701
0.402302,-4.47946,2.29674,0.949701
0.363666,-3.95822,2.29674,0.949701
0.350539,-3.43697,2.29674,0.949701
0.3052,-2.91572,2.29674,0.949701
0.276774,-2.39448,2.29674,0.949701
0.321914,-1.87323,2.29674,0.949701
0.405647,-1.35198,2.29674,0.949701
0.482912,-0.830737,2.29674,0.949701
0.489632,-0.30949,2.29674,0.949701
0.355061,0.211756,2.29674,0.949701
0.267774,0.733002,2.29674,0.949701
0.230392,1.25425,2.29674,0.949701
0.273927,1.7755,2.29674,0.949701
0.336925,2.29674,2.29674,0.949701
0.377299,2.81799,2.29674,0.949701
0.398311,3.33924,2.29674,0.949701
0.423431,3.86048,2.29674,0.949701
0.353775,4.38173,2.29674,0.949701
0.270666,4.90298,2.29674,0.949701
0.0769966,5.42422,2.29674,0.949701
-0.542194,5.94547,2.29674,0.949701
0.428784,-5.52196,2.81799,0.949701
0.41791,-5.00071,2.81799,0.949701
0.420569,-4.47946,2.81799,0.949701
0.393142,-3.95822,2.81799,0.949701
0.355592,-3.43697,2.81799,0.949701
0.291012,-2.91572,2.81799,0.949701
0.233773,0.733002,2.81799,0.949701
0.221522,1.25425,2.81799,0.949701
0.274457,1.7755,2.81799,0.949701
0.333058,2.29674,2.81799,0.949701
0.371042,2.81799,2.81799,0.949701
0.380847,3.33924,2.81799,0.949701
0.403552,3.86048,2.81799,0.949701
0.328505,4.38173,2.81799,0.949701
0.235987,4.90298,2.81799,0.949701
0.0117757,5.42422,2.81799,0.949701
-0.733613,5.94547,2.81799,0.949701
0.428644,-5.52196,3.33924,0.949701
0.429177,-5.00071,3.33924,0.949701
0.439548,-4.47946,3.33924,0.949701
0.411838,-3.95822,3.33924,0.949701
0.335227,-3.43697,3.33924,0.949701
0.228769,1.25425,3.33924,0.949701
0.290487,1.7755,3.33924,0.949701
0.332011,2.29674,3.33924,0.949701
0.352499,2.81799,3.33924,0.949701
0.349318,3.33924,3.33924,0.949701
0.367121,3.86048,3.33924,0.949701
0.296047,4.38173,3.33924,0.949701
0.198638,4.90298,3.33924,0.949701
-0.0490958,5.42422,3.33924,0.949701
-0.798473,5.94547,3.33924,0.949701
0.455198,-5.52196,3.86048,0.949701
0.454092,-5.00071,3.86048,0.949701
0.464444,-4.47946,3.86048,0.949701
0.436988,-3.95822,3.86048,0.949701
0.302546,2.29674,3.86048,0.949701
0.328629,2.81799,3.86048,0.949701
0.310209,3.33924,3.86048,0.949701
0.303215,3.86048,3.86048,0.949701
0.245247,4.38173,3.86048,0.949701
0.153518,4.90298,3.86048,0.949701
-0.128009,5.42422,3.86048,0.949701
0.534081,-5.52196,4.38173,0.949701
0.504176,-5.00071,4.38173,0.949701
0.478538,-4.47946,4.38173,0.949701
0.354289,2.81799,4.38173,0.949701
0.279914,3.33924,4.38173,0.949701
0.247599,3.86048,4.38173,0.949701
0.210791,4.38173,4.38173,0.949701
0.14484,4.90298,4.38173,0.949701
-0.257715,5.42422,4.38173,0.949701
0.509701,-5.00071,4.90298,0.949701
0.389193,-4.47946,4.90298,0.949701
0.368407,3.33924,4.90298,0.949701
0.258777,3.86048,4.90298,0.949701
0.19594,4.38173,4.90298,0.949701
0.106909,4.90298,4.90298,0.949701
0.32062,-4.47946,5.42422,0.949701
0.259674,3.86048,5.42422,0.949701
0.173523,4.38173,5.42422,0.949701
-0.0229457,4.90298,5.42422,0.949701
-0.0612094,-4.47946,5.94547,0.949701
0.261794,3.86048,5.94547,0.949701
0.210132,4.38173,5.94547,0.949701
0.352809,3.33924,6.46671,0.949701
0.261784,3.86048,6.46671,0.949701
0.344412,3.33924,6.98796,0.949701
0.305637,1.7755,-2.39448,1.47095
0.403407,2.29674,-2.39448,1.47095
0.47817,2.81799,-2.39448,1.47095
0.524744,3.33924,-2.39448,1.47095
0.114696,-2.91572,-1.87323,1.47095
0.440144,1.25425,-1.87323,1.47095
0.461919,1.7755,-1.87323,1.47095
0.470153,2.29674,-1.87323,1.47095
0.487093,2.81799,-1.87323,1.47095
0.508737,3.33924,-1.87323,1.47095
0.570008,3.86048,-1.87323,1.47095
0.643787,4.38173,-1.87323,1.47095
0.282068,-3.95822,-1.35198,1.47095
0.299601,-3.43697,-1.35198,1.47095
0.306165,-2.91572,-1.35198,1.47095
0.286972,-2.39448,-1.35198,1.47095
0.246008,-1.87323,-1.35198,1.47095
0.492231,0.733002,-1.35198,1.47095
0.46877,1.25425,-1.35198,1.47095
0.462396,1.7755,-1.35198,1.47095
0.457885,2.29674,-1.35198,1.47095
0.466096,2.81799,-1.35198,1.47095
0.479282,3.33924,-1.35198,1.47095
0.511667,3.86048,-1.35198,1.47095
0.515505,4.38173,-1.35198,1.47095
0.469808,4.90298,-1.35198,1.47095
0.244615,-5.00071,-0.830737,1.47095
0.32081,-4.47946,-0.830737,1.47095
0.346833,-3.95822,-0.830737,1.47095
0.345739,-3.43697,-0.830737,1.47095
0.338179,-2.91572,-0.830737,1.47095
0.316667,-2.39448,-0.830737,1.47095
0.117434,-1.87323,-0.830737,1.47095
0.461204,0.211756,-0.830737,1.47095
0.452641,0.733002,-0.830737,1.47095
0.445025,1.25425,-0.830737,1.47095
0.437724,1.7755,-0.830737,1.47095
0.425833,2.29674,-0.830737,1.47095
0.4121,2.81799,-0.830737,1.47095
0.423468,3.33924,-0.830737,1.47095
0.459297,3.86048,-0.830737,1.47095
0.480253,4.38173,-0.830737,1.47095
0.46391,4.90298,-0.830737,1.47095
0.259261,-5.52196,-0.30949,1.47095
0.343085,-5.00071,-0.30949,1.47095
0.365857,-4.47946,-0.30949,1.47095
0.37226,-3.95822,-0.30949,1.47095
0.366929,-3.43697,-0.30949,1.47095
0.36304,-2.91572,-0.30949,1.47095
0.351363,-2.39448,-0.30949,1.47095
0.163051,-1.87323,-0.30949,1.47095
0.364997,0.211756,-0.30949,1.47095
0.391406,0.733002,-0.30949,1.47095
0.399071,1.25425,-0.30949,1.47095
0.400246,1.7755,-0.30949,1.47095
0.386457,2.29674,-0.30949,1.47095
0.366298,2.81799,-0.30949,1.47095
0.373787,3.33924,-0.30949,1.47095
0.408401,3.86048,-0.30949,1.47095
0.442804,4.38173,-0.30949,1.47095
0.42906,4.90298,-0.30949,1.47095
0.367751,5.42422,-0.30949,1.47095
0.368992,-5.52196,0.211756,1.47095
0.391472,-5.00071,0.211756,1.47095
0.385523,-4.47946,0.211756,1.47095
0.368962,-3.95822,0.211756,1.47095
0.367405,-3.43697,0.211756,1.47095
0.365262,-2.91572,0.211756,1.47095
0.375424,-2.39448,0.211756,1.47095
0.298775,-1.87323,0.211756,1.47095
0.325349,0.211756,0.211756,1.47095
0.318175,0.733002,0.211756,1.47095
0.321706,1.25425,0.211756,1.47095
0.338964,1.7755,0.211756,1.47095
0.345901,2.29674,0.211756,1.47095
0.340434,2.81799,0.211756,1.47095
0.354096,3.33924,0.211756,1.47095
0.398279,3.86048,0.211756,1.47095
0.430076,4.38173,0.211756,1.47095
0.422557,4.90298,0.211756,1.47095
0.39142,5.42422,0.211756,1.47095
0.433867,-5.52196,0.733002,1.47095
0.410271,-5.00071,0.733002,1.47095
0.385478,-4.47946,0.733002,1.47095
0.356136,-3.95822,0.733002,1.47095
0.339656,-3.43697,0.733002,1.47095
0.323107,-2.91572,0.733002,1.47095
0.333016,-2.39448,0.733002,1.47095
0.288672,-1.87323,0.733002,1.47095
0.203598,-1.35198,0.733002,1.47095
0.173288,-0.830737,0.733002,1.47095
0.293698,-0.30949,0.733002,1.47095
0.311176,0.211756,0.733002,1.47095
0.275736,0.733002,0.733002,1.47095
0.280122,1.25425,0.733002,1.47095
0.312808,1.7755,0.733002,1.47095
0.338437,2.29674,0.733002,1.47095
0.353236,2.81799,0.733002,1.47095
0.371432,3.33924,0.733002,1.47095
0.410102,3.86048,0.733002,1.47095
0.440172,4.38173,0.733002,1.47095
0.428149,4.90298,0.733002,1.47095
0.400596,5.42422,0.733002,1.47095
0.401207,-6.0432,1.25425,1.47095
0.440126,-5.52196,1.25425,1.47095
0.404914,-5.00071,1.25425,1.47095
0.393177,-4.47946,1.25425,1.47095
0.351904,-3.95822,1.25425,1.47095
0.340505,-3.43697,1.25425,1.47095
0.325147,-2.91572,1.25425,1.47095
0.325097,-2.39448,1.25425,1.47095
0.289307,-1.87323,1.25425,1.47095
0.244138,-1.35198,1.25425,1.47095
0.269823,-0.830737,1.25425,1.47095
0.329727,-0.30949,1.25425,1.47095
0.298749,0.211756,1.25425,1.47095
0.24493,0.733002,1.25425,1.47095
0.24854,1.25425,1.25425,1.47095
0.295333,1.7755,1.25425,1.47095
0.346204,2.29674,1.25425,1.47095
0.37845,2.81799,1.25425,1.47095
0.396302,3.33924,1.25425,1.47095
0.430895,3.86048,1.25425,1.47095
0.440334,4.38173,1.25425,1.47095
0.408268,4.90298,1.25425,1.47095
0.359516,5.42422,1.25425,1.47095
0.0857494,5.94547,1.25425,1.47095
0.43349,-6.0432,1.7755,1.47095
0.441126,-5.52196,1.7755,1.47095
0.409147,-5.00071,1.7755,1.47095
0.408669,-4.47946,1.7755,1.47095
0.359836,-3.95822,1.7755,1.47095
0.349611,-3.43697,1.7755,1.47095
0.31438,-2.91572,1.7755,1.47095
0.29568,-2.39448,1.7755,1.47095
0.293475,-1.87323,1.7755,1.47095
0.317654,-1.35198,1.7755,1.47095
0.33633,-0.830737,1.7755,1.47095
0.343704,-0.30949,1.7755,1.47095
0.280774,0.211756,1.7755,1.47095
0.222196,0.733002,1.7755,1.47095
0.223653,1.25425,1.7755,1.47095
0.28399,1.7755,1.7755,1.47095
0.349063,2.29674,1.7755,1.47095
0.389465,2.81799,1.7755,1.47095
0.405958,3.33924,1.7755,1.47095
0.438948,3.86048,1.7755,1.47095
0.41978,4.38173,1.7755,1.47095
0.349295,4.90298,1.7755,1.47095
0.240612,5.42422,1.7755,1.47095
-0.146098,5.94547,1.7755,1.47095
0.393041,-6.0432,2.29674,1.47095
0.41836,-5.52196,2.29674,1.47095
0.402274,-5.00071,2.29674,1.47095
0.40833,-4.47946,2.29674,1.47095
0.373044,-3.95822,2.29674,1.47095
0.358587,-3.43697,2.29674,1.47095
0.309241,-2.91572,2.29674,1.47095
0.277822,-2.39448,2.29674,1.47095
0.308622,-1.87323,2.29674,1.47095
0.395102,-1.35198,2.29674,1.47095
0.389475,-0.830737,2.29674,1.47095
0.361373,-0.30949,2.29674,1.47095
0.270239,0.211756,2.29674,1.47095
0.225479,0.733002,2.29674,1.47095
0.22265,1.25425,2.29674,1.47095
0.295023,1.7755,2.29674,1.47095
0.362981,2.29674,2.29674,1.47095
0.396736,2.81799,2.29674,1.47095
0.404552,3.33924,2.29674,1.47095
0.420565,3.86048,2.29674,1.47095
0.373127,4.38173,2.29674,1.47095
0.276259,4.90298,2.29674,1.47095
0.126154,5.42422,2.29674,1.47095
-0.331871,5.94547,2.29674,1.47095
0.317903,-6.0432,2.81799,1.47095
0.408786,-5.52196,2.81799,1.47095
0.40716,-5.00071,2.81799,1.47095
0.416056,-4.47946,2.81799,1.47095
0.391918,-3.95822,2.81799,1.47095
0.353773,-3.43697,2.81799,1.47095
0.278779,-2.91572,2.81799,1.47095
0.224945,-2.39448,2.81799,1.47095
0.312591,-0.30949,2.81799,1.47095
0.204166,0.211756,2.81799,1.47095
0.194974,0.733002,2.81799,1.47095
0.220076,1.25425,2.81799,1.47095
0.308464,1.7755,2.81799,1.47095
0.380329,2.29674,2.81799,1.47095
0.405979,2.81799,2.81799,1.47095
0.405069,3.33924,2.81799,1.47095
0.420904,3.86048,2.81799,1.47095
0.364234,4.38173,2.81799,1.47095
0.258835,4.90298,2.81799,1.47095
0.0718665,5.42422,2.81799,1.47095
-0.515069,5.94547,2.81799,1.47095
0.414818,-5.52196,3.33924,1.47095
0.415885,-5.00071,3.33924,1.47095
0.42064,-4.47946,3.33924,1.47095
0.385612,-3.95822,3.33924,1.47095
0.306173,-3.43697,3.33924,1.47095
0.257385,1.25425,3.33924,1.47095
0.351941,1.7755,3.33924,1.47095
0.392816,2.29674,3.33924,1.47095
0.39277,2.81799,3.33924,1.47095
0.377693,3.33924,3.33924,1.47095
0.364093,3.86048,3.33924,1.47095
0.310627,4.38173,3.33924,1.47095
0.191873,4.90298,3.33924,1.47095
-0.0344198,5.42422,3.33924,1.47095
0.442452,-5.52196,3.86048,1.47095
0.435794,-5.00071,3.86048,1.47095
0.435752,-4.47946,3.86048,1.47095
0.385229,-3.95822,3.86048,1.47095
0.341402,1.7755,3.86048,1.47095
0.379267,2.29674,3.86048,1.47095
0.368663,2.81799,3.86048,1.47095
