Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.60374,-5.53821,2.80169,0.492746
0.586156,-5.01697,2.80169,0.492746
0.480137,2.80169,2.80169,0.492746
0.501555,3.32293,2.80169,0.492746
0.451485,3.84417,2.80169,0.492746
0.428909,4.36542,2.80169,0.492746
0.328004,4.88666,2.80169,0.492746
0.174936,5.4079,2.80169,0.492746
0.454997,3.32293,3.32293,0.492746
0.43933,3.84417,3.32293,0.492746
0.39461,4.36542,3.32293,0.492746
0.249904,4.88666,3.32293,0.492746
0.183853,3.32293,3.84417,0.492746
0.280828,3.84417,3.84417,0.492746
0.271877,4.36542,3.84417,0.492746
0.0681768,3.84417,4.36542,0.492746
-0.298037,3.32293,4.88666,0.492746
0.069453,-3.45324,-3.45324,1.01399
0.100459,-2.93199,-3.45324,1.01399
0.246564,-4.49573,-2.93199,1.01399
0.294984,-3.97448,-2.93199,1.01399
0.301222,-3.45324,-2.93199,1.01399
0.287215,-2.93199,-2.93199,1.01399
0.26432,-2.41075,-2.93199,1.01399
0.238185,-1.88951,-2.93199,1.01399
0.436078,2.28044,-2.93199,1.01399
0.451644,2.80169,-2.93199,1.01399
0.40496,3.32293,-2.93199,1.01399
0.31608,3.84417,-2.93199,1.01399
0.187941,4.36542,-2.93199,1.01399
0.309337,-5.01697,-2.41075,1.01399
0.340275,-4.49573,-2.41075,1.01399
0.362723,-3.97448,-2.41075,1.01399
0.345578,-3.45324,-2.41075,1.01399
0.324301,-2.93199,-2.41075,1.01399
0.297886,-2.41075,-2.41075,1.01399
0.256153,-1.88951,-2.41075,1.01399
0.456695,1.7592,-2.41075,1.01399
0.472341,2.28044,-2.41075,1.01399
0.451446,2.80169,-2.41075,1.01399
0.416278,3.32293,-2.41075,1.01399
0.364614,3.84417,-2.41075,1.01399
0.292158,4.36542,-2.41075,1.01399
0.231225,4.88666,-2.41075,1.01399
0.299508,-5.53821,-1.88951,1.01399
0.375603,-5.01697,-1.88951,1.01399
0.409626,-4.49573,-1.88951,1.01399
0.406653,-3.97448,-1.88951,1.01399
0.394145,-3.45324,-1.88951,1.01399
0.375369,-2.93199,-1.88951,1.01399
0.336731,-2.41075,-1.88951,1.01399
0.248469,-1.88951,-1.88951,1.01399
0.406101,1.23796,-1.88951,1.01399
0.467177,1.7592,-1.88951,1.01399
0.493519,2.28044,-1.88951,1.01399
0.461292,2.80169,-1.88951,1.01399
0.40654,3.32293,-1.88951,1.01399
0.378788,3.84417,-1.88951,1.01399
0.356892,4.36542,-1.88951,1.01399
0.343878,4.88666,-1.88951,1.01399
0.369339,5.4079,-1.88951,1.01399
0.38193,-5.53821,-1.36826,1.01399
0.41257,-5.01697,-1.36826,1.01399
0.418811,-4.49573,-1.36826,1.01399
0.397592,-3.97448,-1.36826,1.01399
0.399159,-3.45324,-1.36826,1.01399
0.39442,-2.93199,-1.36826,1.01399
0.366728,-2.41075,-1.36826,1.01399
0.214026,-1.88951,-1.36826,1.01399
0.415212,0.716711,-1.36826,1.01399
0.432328,1.23796,-1.36826,1.01399
0.456665,1.7592,-1.36826,1.01399
0.474018,2.28044,-1.36826,1.01399
0.445351,2.80169,-1.36826,1.01399
0.401731,3.32293,-1.36826,1.01399
0.375839,3.84417,-1.36826,1.01399
0.373992,4.36542,-1.36826,1.01399
0.393316,4.88666,-1.36826,1.01399
0.440192,5.4079,-1.36826,1.01399
0.574303,5.92915,-1.36826,1.01399
0.427734,-6.05946,-0.84702,1.01399
0.451415,-5.53821,-0.84702,1.01399
0.439771,-5.01697,-0.84702,1.01399
0.429093,-4.49573,-0.84702,1.01399
0.405632,-3.97448,-0.84702,1.01399
0.393622,-3.45324,-0.84702,1.01399
0.383612,-2.93199,-0.84702,1.01399
0.33828,-2.41075,-0.84702,1.01399
0.237168,-1.88951,-0.84702,1.01399
0.542454,0.195467,-0.84702,1.01399
0.471453,0.716711,-0.84702,1.01399
0.42546,1.23796,-0.84702,1.01399
0.408194,1.7592,-0.84702,1.01399
0.42429,2.28044,-0.84702,1.01399
0.405933,2.80169,-0.84702,1.01399
0.363275,3.32293,-0.84702,1.01399
0.371333,3.84417,-0.84702,1.01399
0.395805,4.36542,-0.84702,1.01399
0.437021,4.88666,-0.84702,1.01399
0.496838,5.4079,-0.84702,1.01399
0.622623,5.92915,-0.84702,1.01399
0.518245,-6.05946,-0.325777,1.01399
0.479503,-5.53821,-0.325777,1.01399
0.449737,-5.01697,-0.325777,1.01399
0.421808,-4.49573,-0.325777,1.01399
0.378589,-3.97448,-0.325777,1.01399
0.373884,-3.45324,-0.325777,1.01399
0.36526,-2.93199,-0.325777,1.01399
0.290044,-2.41075,-0.325777,1.01399
0.557905,0.195467,-0.325777,1.01399
0.447981,0.716711,-0.325777,1.01399
0.381966,1.23796,-0.325777,1.01399
0.366066,1.7592,-0.325777,1.01399
0.396574,2.28044,-0.325777,1.01399
0.391279,2.80169,-0.325777,1.01399
0.370954,3.32293,-0.325777,1.01399
0.386939,3.84417,-0.325777,1.01399
0.419627,4.36542,-0.325777,1.01399
0.461257,4.88666,-0.325777,1.01399
0.502506,5.4079,-0.325777,1.01399
0.577425,5.92915,-0.325777,1.01399
0.542288,-6.05946,0.195467,1.01399
0.492536,-5.53821,0.195467,1.01399
0.447609,-5.01697,0.195467,1.01399
0.398691,-4.49573,0.195467,1.01399
0.356551,-3.97448,0.195467,1.01399
0.35607,-3.45324,0.195467,1.01399
0.325625,-2.93199,0.195467,1.01399
0.181235,-2.41075,0.195467,1.01399
0.11825,-1.88951,0.195467,1.01399
0.661785,-0.325777,0.195467,1.01399
0.589529,0.195467,0.195467,1.01399
0.431369,0.716711,0.195467,1.01399
0.355483,1.23796,0.195467,1.01399
0.352955,1.7592,0.195467,1.01399
0.398299,2.28044,0.195467,1.01399
0.413402,2.80169,0.195467,1.01399
0.409965,3.32293,0.195467,1.01399
0.420469,3.84417,0.195467,1.01399
0.437679,4.36542,0.195467,1.01399
0.454305,4.88666,0.195467,1.01399
0.463498,5.4079,0.195467,1.01399
0.478437,5.92915,0.195467,1.01399
0.489859,-6.05946,0.716711,1.01399
0.484023,-5.53821,0.716711,1.01399
0.450777,-5.01697,0.716711,1.01399
0.409537,-4.49573,0.716711,1.01399
0.368611,-3.97448,0.716711,1.01399
0.370272,-3.45324,0.716711,1.01399
0.741064,-0.325777,0.716711,1.01399
0.612713,0.195467,0.716711,1.01399
0.348012,1.7592,0.716711,1.01399
0.398681,2.28044,0.716711,1.01399
0.429655,2.80169,0.716711,1.01399
0.448881,3.32293,0.716711,1.01399
0.445809,3.84417,0.716711,1.01399
0.447248,4.36542,0.716711,1.01399
0.425567,4.88666,0.716711,1.01399
0.391262,5.4079,0.716711,1.01399
0.339576,5.92915,0.716711,1.01399
0.434765,-6.05946,1.23796,1.01399
0.468103,-5.53821,1.23796,1.01399
0.462066,-5.01697,1.23796,1.01399
0.456859,-4.49573,1.23796,1.01399
0.337991,-3.97448,1.23796,1.01399
0.319516,1.7592,1.23796,1.01399
0.391227,2.28044,1.23796,1.01399
0.440354,2.80169,1.23796,1.01399
0.46006,3.32293,1.23796,1.01399
0.445538,3.84417,1.23796,1.01399
0.425251,4.36542,1.23796,1.01399
0.378625,4.88666,1.23796,1.01399
0.303527,5.4079,1.23796,1.01399
0.178896,5.92915,1.23796,1.01399
0.484852,-6.05946,1.7592,1.01399
0.54567,-5.53821,1.7592,1.01399
0.571511,-5.01697,1.7592,1.01399
0.640724,-4.49573,1.7592,1.01399
0.363908,2.28044,1.7592,1.01399
0.412926,2.80169,1.7592,1.01399
0.441123,3.32293,1.7592,1.01399
0.438927,3.84417,1.7592,1.01399
0.411414,4.36542,1.7592,1.01399
0.362677,4.88666,1.7592,1.01399
0.247655,5.4079,1.7592,1.01399
0.00490585,5.92915,1.7592,1.01399
0.573177,-6.05946,2.28044,1.01399
0.662092,-5.53821,2.28044,1.01399
0.694595,-5.01697,2.28044,1.01399
0.424416,2.80169,2.28044,1.01399
0.45454,3.32293,2.28044,1.01399
0.44195,3.84417,2.28044,1.01399
0.425149,4.36542,2.28044,1.01399
0.371738,4.88666,2.28044,1.01399
0.207736,5.4079,2.28044,1.01399
0.687314,-5.53821,2.80169,1.01399
0.432298,2.80169,2.80169,1.01399
0.506348,3.32293,2.80169,1.01399
0.472391,3.84417,2.80169,1.01399
0.455441,4.36542,2.80169,1.01399
0.372272,4.88666,2.80169,1.01399
0.181666,5.4079,2.80169,1.01399
0.423701,-5.53821,3.32293,1.01399
0.451517,2.80169,3.32293,1.01399
0.492309,3.32293,3.32293,1.01399
0.500864,3.84417,3.32293,1.01399
0.479819,4.36542,3.32293,1.01399
0.337392,4.88666,3.32293,1.01399
0.23916,3.32293,3.84417,1.01399
0.381374,3.84417,3.84417,1.01399
0.389727,4.36542,3.84417,1.01399
0.0297667,3.32293,4.36542,1.01399
0.231844,3.84417,4.36542,1.01399
0.247821,4.36542,4.36542,1.01399
-0.128936,3.32293,4.88666,1.01399
0.0242608,3.84417,4.88666,1.01399
-0.689437,2.80169,5.4079,1.01399
0.167586,-3.97448,-3.45324,1.53523
0.178321,-3.45324,-3.45324,1.53523
0.173235,-2.93199,-3.45324,1.53523
0.148817,-2.41075,-3.45324,1.53523
0.122504,3.32293,-3.45324,1.53523
0.246558,-4.49573,-2.93199,1.53523
0.296316,-3.97448,-2.93199,1.53523
0.309742,-3.45324,-2.93199,1.53523
0.291222,-2.93199,-2.93199,1.53523
0.263549,-2.41075,-2.93199,1.53523
0.224135,-1.88951,-2.93199,1.53523
0.436629,2.28044,-2.93199,1.53523
0.394797,2.80169,-2.93199,1.53523
0.325024,3.32293,-2.93199,1.53523
0.231244,3.84417,-2.93199,1.53523
0.145269,4.36542,-2.93199,1.53523
0.0650551,4.88666,-2.93199,1.53523
0.293163,-5.01697,-2.41075,1.53523
0.339282,-4.49573,-2.41075,1.53523
0.355415,-3.97448,-2.41075,1.53523
0.350805,-3.45324,-2.41075,1.53523
0.334604,-2.93199,-2.41075,1.53523
0.313097,-2.41075,-2.41075,1.53523
0.269548,-1.88951,-2.41075,1.53523
0.237373,-1.36826,-2.41075,1.53523
0.451739,1.23796,-2.41075,1.53523
0.450013,1.7592,-2.41075,1.53523
0.449519,2.28044,-2.41075,1.53523
0.408895,2.80169,-2.41075,1.53523
0.358361,3.32293,-2.41075,1.53523
0.304736,3.84417,-2.41075,1.53523
0.264747,4.36542,-2.41075,1.53523
0.233521,4.88666,-2.41075,1.53523
0.276496,5.4079,-2.41075,1.53523
0.298785,-5.53821,-1.88951,1.53523
0.356765,-5.01697,-1.88951,1.53523
0.402853,-4.49573,-1.88951,1.53523
0.401243,-3.97448,-1.88951,1.53523
0.406297,-3.45324,-1.88951,1.53523
0.390091,-2.93199,-1.88951,1.53523
0.362922,-2.41075,-1.88951,1.53523
0.240695,-1.88951,-1.88951,1.53523
0.416674,0.716711,-1.88951,1.53523
0.401067,1.23796,-1.88951,1.53523
0.449372,1.7592,-1.88951,1.53523
0.475548,2.28044,-1.88951,1.53523
0.449247,2.80169,-1.88951,1.53523
0.39461,3.32293,-1.88951,1.53523
0.356378,3.84417,-1.88951,1.53523
0.343286,4.36542,-1.88951,1.53523
0.348399,4.88666,-1.88951,1.53523
0.401678,5.4079,-1.88951,1.53523
0.268168,-6.05946,-1.36826,1.53523
0.36999,-5.53821,-1.36826,1.53523
0.38603,-5.01697,-1.36826,1.53523
0.395605,-4.49573,-1.36826,1.53523
0.382837,-3.97448,-1.36826,1.53523
0.383844,-3.45324,-1.36826,1.53523
0.379158,-2.93199,-1.36826,1.53523
0.362971,-2.41075,-1.36826,1.53523
0.262204,-1.88951,-1.36826,1.53523
0.358896,0.716711,-1.36826,1.53523
0.36916,1.23796,-1.36826,1.53523
0.404392,1.7592,-1.36826,1.53523
0.429519,2.28044,-1.36826,1.53523
0.414937,2.80169,-1.36826,1.53523
0.388774,3.32293,-1.36826,1.53523
0.365439,3.84417,-1.36826,1.53523
0.360474,4.36542,-1.36826,1.53523
0.3871,4.88666,-1.36826,1.53523
0.427205,5.4079,-1.36826,1.53523
0.50653,5.92915,-1.36826,1.53523
0.433305,-6.05946,-0.84702,1.53523
0.43554,-5.53821,-0.84702,1.53523
0.424168,-5.01697,-0.84702,1.53523
0.412042,-4.49573,-0.84702,1.53523
0.387438,-3.97448,-0.84702,1.53523
0.3737,-3.45324,-0.84702,1.53523
0.361741,-2.93199,-0.84702,1.53523
0.328851,-2.41075,-0.84702,1.53523
0.261364,-1.88951,-0.84702,1.53523
0.255567,-1.36826,-0.84702,1.53523
0.407285,0.195467,-0.84702,1.53523
0.380216,0.716711,-0.84702,1.53523
0.340566,1.23796,-0.84702,1.53523
0.355509,1.7592,-0.84702,1.53523
0.385278,2.28044,-0.84702,1.53523
0.383197,2.80169,-0.84702,1.53523
0.362675,3.32293,-0.84702,1.53523
0.373198,3.84417,-0.84702,1.53523
0.396509,4.36542,-0.84702,1.53523
0.433536,4.88666,-0.84702,1.53523
0.471653,5.4079,-0.84702,1.53523
0.55624,5.92915,-0.84702,1.53523
0.516393,-6.05946,-0.325777,1.53523
0.468818,-5.53821,-0.325777,1.53523
0.447454,-5.01697,-0.325777,1.53523
0.404907,-4.49573,-0.325777,1.53523
0.365394,-3.97448,-0.325777,1.53523
0.35228,-3.45324,-0.325777,1.53523
0.325948,-2.93199,-0.325777,1.53523
0.284901,-2.41075,-0.325777,1.53523
0.198543,-1.88951,-0.325777,1.53523
0.206366,-1.36826,-0.325777,1.53523
0.271257,-0.84702,-0.325777,1.53523
0.370823,-0.325777,-0.325777,1.53523
0.423612,0.195467,-0.325777,1.53523
0.359771,0.716711,-0.325777,1.53523
0.314175,1.23796,-0.325777,1.53523
0.326387,1.7592,-0.325777,1.53523
0.368896,2.28044,-0.325777,1.53523
0.374944,2.80169,-0.325777,1.53523
0.371501,3.32293,-0.325777,1.53523
0.389993,3.84417,-0.325777,1.53523
0.41227,4.36542,-0.325777,1.53523
0.462085,4.88666,-0.325777,1.53523
0.499728,5.4079,-0.325777,1.53523
0.568343,5.92915,-0.325777,1.53523
0.527219,-6.05946,0.195467,1.53523
0.480495,-5.53821,0.195467,1.53523
0.442168,-5.01697,0.195467,1.53523
0.382463,-4.49573,0.195467,1.53523
0.348479,-3.97448,0.195467,1.53523
0.325913,-3.45324,0.195467,1.53523
0.268677,-2.93199,0.195467,1.53523
0.179352,-2.41075,0.195467,1.53523
0.110928,-1.88951,0.195467,1.53523
0.235245,-1.36826,0.195467,1.53523
0.387772,-0.84702,0.195467,1.53523
0.493535,-0.325777,0.195467,1.53523
0.457242,0.195467,0.195467,1.53523
0.350956,0.716711,0.195467,1.53523
0.289082,1.23796,0.195467,1.53523
0.307378,1.7592,0.195467,1.53523
0.36274,2.28044,0.195467,1.53523
0.389232,2.80169,0.195467,1.53523
0.400214,3.32293,0.195467,1.53523
0.419971,3.84417,0.195467,1.53523
0.425278,4.36542,0.195467,1.53523
0.461527,4.88666,0.195467,1.53523
0.484419,5.4079,0.195467,1.53523
0.550069,5.92915,0.195467,1.53523
0.528226,-6.05946,0.716711,1.53523
0.477535,-5.53821,0.716711,1.53523
0.440903,-5.01697,0.716711,1.53523
0.388916,-4.49573,0.716711,1.53523
0.341067,-3.97448,0.716711,1.53523
0.320987,-3.45324,0.716711,1.53523
0.637248,-0.325777,0.716711,1.53523
0.507314,0.195467,0.716711,1.53523
0.352329,0.716711,0.716711,1.53523
0.278325,1.23796,0.716711,1.53523
0.293967,1.7592,0.716711,1.53523
0.364847,2.28044,0.716711,1.53523
0.400439,2.80169,0.716711,1.53523
0.427873,3.32293,0.716711,1.53523
0.438428,3.84417,0.716711,1.53523
0.433351,4.36542,0.716711,1.53523
0.426599,4.88666,0.716711,1.53523
0.414645,5.4079,0.716711,1.53523
0.413673,5.92915,0.716711,1.53523
0.510698,-6.05946,1.23796,1.53523
0.47842,-5.53821,1.23796,1.53523
0.463378,-5.01697,1.23796,1.53523
0.430469,-4.49573,1.23796,1.53523
0.246526,1.23796,1.23796,1.53523
0.265665,1.7592,1.23796,1.53523
0.364268,2.28044,1.23796,1.53523
0.415171,2.80169,1.23796,1.53523
0.447143,3.32293,1.23796,1.53523
0.453828,3.84417,1.23796,1.53523
0.424955,4.36542,1.23796,1.53523
0.388029,4.88666,1.23796,1.53523
0.324904,5.4079,1.23796,1.53523
0.240973,5.92915,1.23796,1.53523
0.563127,-6.05946,1.7592,1.53523
0.557402,-5.53821,1.7592,1.53523
0.560639,-5.01697,1.7592,1.53523
0.185619,1.7592,1.7592,1.53523
0.31498,2.28044,1.7592,1.53523
0.382766,2.80169,1.7592,1.53523
0.433127,3.32293,1.7592,1.53523
0.457481,3.84417,1.7592,1.53523
0.416896,4.36542,1.7592,1.53523
0.370576,4.88666,1.7592,1.53523
0.252956,5.4079,1.7592,1.53523
0.0336492,5.92915,1.7592,1.53523
0.634302,-6.05946,2.28044,1.53523
0.672556,-5.53821,2.28044,1.53523
0.695337,-5.01697,2.28044,1.53523
0.342425,2.28044,2.28044,1.53523
0.380209,2.80169,2.28044,1.53523
0.444841,3.32293,2.28044,1.53523
0.463993,3.84417,2.28044,1.53523
0.424555,4.36542,2.28044,1.53523
0.358173,4.88666,2.28044,1.53523
0.175221,5.4079,2.28044,1.53523
-0.0852728,5.92915,2.28044,1.53523
0.841175,-5.53821,2.80169,1.53523
0.359972,2.80169,2.80169,1.53523
0.471381,3.32293,2.80169,1.53523
0.485075,3.84417,2.80169,1.53523
0.455796,4.36542,2.80169,1.53523
0.350878,4.88666,2.80169,1.53523
0.0917829,5.4079,2.80169,1.53523
0.414857,2.80169,3.32293,1.53523
0.473531,3.32293,3.32293,1.53523
0.5122,3.84417,3.32293,1.53523
0.49046,4.36542,3.32293,1.53523
0.317546,4.88666,3.32293,1.53523
0.323189,2.80169,3.84417,1.53523
0.386314,3.32293,3.84417,1.53523
0.486876,3.84417,3.84417,1.53523
0.457925,4.36542,3.84417,1.53523
0.207876,4.88666,3.84417,1.53523
0.243218,3.32293,4.36542,1.53523
0.422721,3.84417,4.36542,1.53523
0.426742,4.36542,4.36542,1.53523
-0.0106187,2.80169,4.88666,1.53523
0.234851,3.32293,4.88666,1.53523
0.365987,3.84417,4.88666,1.53523
-0.110832,2.80169,5.4079,1.53523
-0.471465,2.28044,5.92915,1.53523
0.193202,-3.97448,-3.45324,2.05648
0.186221,-3.45324,-3.45324,2.05648
0.187621,-2.93199,-3.45324,2.05648
0.207503,-2.41075,-3.45324,2.05648
0.243435,-1.88951,-3.45324,2.05648
0.441436,2.28044,-3.45324,2.05648
0.35408,2.80169,-3.45324,2.05648
0.226793,3.32293,-3.45324,2.05648
0.10732,3.84417,-3.45324,2.05648
0.242349,-5.01697,-2.93199,2.05648
0.277682,-4.49573,-2.93199,2.05648
0.312402,-3.97448,-2.93199,2.05648
0.305587,-3.45324,-2.93199,2.05648
0.291632,-2.93199,-2.93199,2.05648
0.287064,-2.41075,-2.93199,2.05648
0.297523,-1.88951,-2.93199,2.05648
0.318236,-1.36826,-2.93199,2.05648
0.524644,1.7592,-2.93199,2.05648
0.459975,2.28044,-2.93199,2.05648
0.400977,2.80169,-2.93199,2.05648
0.315967,3.32293,-2.93199,2.05648
0.237776,3.84417,-2.93199,2.05648
0.160615,4.36542,-2.93199,2.05648
0.0972729,4.88666,-2.93199,2.05648
0.304562,-5.53821,-2.41075,2.05648
0.346314,-5.01697,-2.41075,2.05648
0.362101,-4.49573,-2.41075,2.05648
0.358652,-3.97448,-2.41075,2.05648
0.350039,-3.45324,-2.41075,2.05648
0.336266,-2.93199,-2.41075,2.05648
0.337835,-2.41075,-2.41075,2.05648
0.297558,-1.88951,-2.41075,2.05648
0.151375,-1.36826,-2.41075,2.05648
0.433664,1.23796,-2.41075,2.05648
0.442258,1.7592,-2.41075,2.05648
0.447593,2.28044,-2.41075,2.05648
0.413982,2.80169,-2.41075,2.05648
0.356376,3.32293,-2.41075,2.05648
0.308559,3.84417,-2.41075,2.05648
0.285131,4.36542,-2.41075,2.05648
0.279401,4.88666,-2.41075,2.05648
0.362564,5.4079,-2.41075,2.05648
0.384248,-5.53821,-1.88951,2.05648
0.408087,-5.01697,-1.88951,2.05648
0.419933,-4.49573,-1.88951,2.05648
0.408883,-3.97448,-1.88951,2.05648
0.417174,-3.45324,-1.88951,2.05648
0.407829,-2.93199,-1.88951,2.05648
0.395904,-2.41075,-1.88951,2.05648
0.309054,-1.88951,-1.88951,2.05648
0.222217,-1.36826,-1.88951,2.05648
0.408933,0.716711,-1.88951,2.05648
0.387587,1.23796,-1.88951,2.05648
0.424215,1.7592,-1.88951,2.05648
0.450187,2.28044,-1.88951,2.05648
0.440924,2.80169,-1.88951,2.05648
0.395523,3.32293,-1.88951,2.05648
0.354579,3.84417,-1.88951,2.05648
0.347558,4.36542,-1.88951,2.05648
0.364705,4.88666,-1.88951,2.05648
0.418601,5.4079,-1.88951,2.05648
0.538736,5.92915,-1.88951,2.05648
0.414615,-6.05946,-1.36826,2.05648
0.429856,-5.53821,-1.36826,2.05648
0.418867,-5.01697,-1.36826,2.05648
0.406673,-4.49573,-1.36826,2.05648
0.391254,-3.97448,-1.36826,2.05648
0.378498,-3.45324,-1.36826,2.05648
0.369475,-2.93199,-1.36826,2.05648
0.35887,-2.41075,-1.36826,2.05648
0.296771,-1.88951,-1.36826,2.05648
0.286278,-1.36826,-1.36826,2.05648
0.276112,0.195467,-1.36826,2.05648
0.315456,0.716711,-1.36826,2.05648
0.325782,1.23796,-1.36826,2.05648
0.360062,1.7592,-1.36826,2.05648
0.387755,2.28044,-1.36826,2.05648
0.391741,2.80169,-1.36826,2.05648
0.380857,3.32293,-1.36826,2.05648
0.369152,3.84417,-1.36826,2.05648
0.373962,4.36542,-1.36826,2.05648
0.406166,4.88666,-1.36826,2.05648
0.439793,5.4079,-1.36826,2.05648
0.529928,5.92915,-1.36826,2.05648
0.534138,-6.05946,-0.84702,2.05648
0.464816,-5.53821,-0.84702,2.05648
0.442245,-5.01697,-0.84702,2.05648
0.414417,-4.49573,-0.84702,2.05648
0.385953,-3.97448,-0.84702,2.05648
0.368086,-3.45324,-0.84702,2.05648
0.354626,-2.93199,-0.84702,2.05648
0.333902,-2.41075,-0.84702,2.05648
0.271284,-1.88951,-0.84702,2.05648
0.207252,-1.36826,-0.84702,2.05648
0.317676,0.195467,-0.84702,2.05648
0.305342,0.716711,-0.84702,2.05648
0.290288,1.23796,-0.84702,2.05648
0.322215,1.7592,-0.84702,2.05648
0.356352,2.28044,-0.84702,2.05648
0.367694,2.80169,-0.84702,2.05648
0.366041,3.32293,-0.84702,2.05648
0.374992,3.84417,-0.84702,2.05648
0.401146,4.36542,-0.84702,2.05648
0.438347,4.88666,-0.84702,2.05648
0.470923,5.4079,-0.84702,2.05648
0.542338,5.92915,-0.84702,2.05648
0.567623,-6.05946,-0.325777,2.05648
0.498644,-5.53821,-0.325777,2.05648
0.467217,-5.01697,-0.325777,2.05648
0.416403,-4.49573,-0.325777,2.05648
0.38702,-3.97448,-0.325777,2.05648
0.367517,-3.45324,-0.325777,2.05648
0.339594,-2.93199,-0.325777,2.05648
0.29776,-2.41075,-0.325777,2.05648
0.227748,-1.88951,-0.325777,2.05648
0.212224,-1.36826,-0.325777,2.05648
0.247336,-0.84702,-0.325777,2.05648
0.304739,-0.325777,-0.325777,2.05648
0.321879,0.195467,-0.325777,2.05648
0.286452,0.716711,-0.325777,2.05648
0.268683,1.23796,-0.325777,2.05648
0.301085,1.7592,-0.325777,2.05648
0.347225,2.28044,-0.325777,2.05648
0.363172,2.80169,-0.325777,2.05648
0.369453,3.32293,-0.325777,2.05648
0.38463,3.84417,-0.325777,2.05648
0.404541,4.36542,-0.325777,2.05648
0.450046,4.88666,-0.325777,2.05648
0.481718,5.4079,-0.325777,2.05648
0.530271,5.92915,-0.325777,2.05648
0.572894,-6.05946,0.195467,2.05648
0.501138,-5.53821,0.195467,2.05648
0.452646,-5.01697,0.195467,2.05648
0.385553,-4.49573,0.195467,2.05648
0.360078,-3.97448,0.195467,2.05648
0.317299,-3.45324,0.195467,2.05648
0.268721,-2.93199,0.195467,2.05648
0.221868,-2.41075,0.195467,2.05648
0.191377,-1.88951,0.195467,2.05648
0.257523,-1.36826,0.195467,2.05648
0.331682,-0.84702,0.195467,2.05648
0.383735,-0.325777,0.195467,2.05648
0.342833,0.195467,0.195467,2.05648
0.283919,0.716711,0.195467,2.05648
0.252391,1.23796,0.195467,2.05648
0.286879,1.7592,0.195467,2.05648
0.343796,2.28044,0.195467,2.05648
0.370109,2.80169,0.195467,2.05648
0.385799,3.32293,0.195467,2.05648
0.404329,3.84417,0.195467,2.05648
0.416926,4.36542,0.195467,2.05648
0.452101,4.88666,0.195467,2.05648
0.479772,5.4079,0.195467,2.05648
0.540029,5.92915,0.195467,2.05648
0.55924,-6.05946,0.716711,2.05648
0.489001,-5.53821,0.716711,2.05648
0.434975,-5.01697,0.716711,2.05648
0.366996,-4.49573,0.716711,2.05648
0.320906,-3.97448,0.716711,2.05648
0.240953,-3.45324,0.716711,2.05648
0.117287,-2.93199,0.716711,2.05648
0.0489118,-2.41075,0.716711,2.05648
0.27184,-1.36826,0.716711,2.05648
0.370806,-0.84702,0.716711,2.05648
0.444641,-0.325777,0.716711,2.05648
0.350515,0.195467,0.716711,2.05648
0.265574,0.716711,0.716711,2.05648
0.217964,1.23796,0.716711,2.05648
0.260323,1.7592,0.716711,2.05648
0.342201,2.28044,0.716711,2.05648
0.377811,2.80169,0.716711,2.05648
0.403704,3.32293,0.716711,2.05648
0.419663,3.84417,0.716711,2.05648
0.425683,4.36542,0.716711,2.05648
0.422928,4.88666,0.716711,2.05648
0.433828,5.4079,0.716711,2.05648
0.44791,5.92915,0.716711,2.05648
0.531609,-6.05946,1.23796,2.05648
0.486679,-5.53821,1.23796,2.05648
0.445754,-5.01697,1.23796,2.05648
0.362213,-4.49573,1.23796,2.05648
0.238769,0.716711,1.23796,2.05648
0.190794,1.23796,1.23796,2.05648
0.23656,1.7592,1.23796,2.05648
0.351114,2.28044,1.23796,2.05648
0.402883,2.80169,1.23796,2.05648
0.435176,3.32293,1.23796,2.05648
0.451603,3.84417,1.23796,2.05648
0.433791,4.36542,1.23796,2.05648
0.401118,4.88666,1.23796,2.05648
0.363151,5.4079,1.23796,2.05648
0.297695,5.92915,1.23796,2.05648
0.567371,-6.05946,1.7592,2.05648
0.553148,-5.53821,1.7592,2.05648
0.505345,-5.01697,1.7592,2.05648
0.177004,1.7592,1.7592,2.05648
0.327461,2.28044,1.7592,2.05648
0.39802,2.80169,1.7592,2.05648
0.442664,3.32293,1.7592,2.05648
0.470324,3.84417,1.7592,2.05648
0.42809,4.36542,1.7592,2.05648
0.382469,4.88666,1.7592,2.05648
0.289311,5.4079,1.7592,2.05648
0.088885,5.92915,1.7592,2.05648
0.670177,-6.05946,2.28044,2.05648
0.636522,-5.53821,2.28044,2.05648
0.618919,-5.01697,2.28044,2.05648
0.337223,2.28044,2.28044,2.05648
0.391672,2.80169,2.28044,2.05648
0.460295,3.32293,2.28044,2.05648
0.468108,3.84417,2.28044,2.05648
0.418308,4.36542,2.28044,2.05648
0.34716,4.88666,2.28044,2.05648
0.163022,5.4079,2.28044,2.05648
-0.0320469,5.92915,2.28044,2.05648
0.691307,-5.53821,2.80169,2.05648
0.355623,2.28044,2.80169,2.05648
0.372625,2.80169,2.80169,2.05648
0.475132,3.32293,2.80169,2.05648
0.482878,3.84417,2.80169,2.05648
0.444974,4.36542,2.80169,2.05648
0.334183,4.88666,2.80169,2.05648
0.0516036,5.4079,2.80169,2.05648
0.554048,-5.53821,3.32293,2.05648
0.402935,2.80169,3.32293,2.05648
0.468388,3.32293,3.32293,2.05648
