Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.264449,5.4069,1.75887,2.09159
0.0900301,5.92805,1.75887,2.09159
-0.292371,6.4492,1.75887,2.09159
0.272833,-5.53719,2.28002,2.09159
0.390545,-5.01605,2.28002,2.09159
0.428516,-4.4949,2.28002,2.09159
0.450639,-3.97375,2.28002,2.09159
0.389249,-3.4526,2.28002,2.09159
0.271806,1.23772,2.28002,2.09159
0.357937,1.75887,2.28002,2.09159
0.379674,2.28002,2.28002,2.09159
0.39115,2.80117,2.28002,2.09159
0.376221,3.32231,2.28002,2.09159
0.388192,3.84346,2.28002,2.09159
0.442037,4.36461,2.28002,2.09159
0.353078,4.88576,2.28002,2.09159
0.234604,5.4069,2.28002,2.09159
0.0146699,5.92805,2.28002,2.09159
-0.433088,6.4492,2.28002,2.09159
0.331488,-5.53719,2.80117,2.09159
0.50776,-5.01605,2.80117,2.09159
0.518312,-4.4949,2.80117,2.09159
0.536261,-3.97375,2.80117,2.09159
0.386268,2.28002,2.80117,2.09159
0.370018,2.80117,2.80117,2.09159
0.340069,3.32231,2.80117,2.09159
0.363239,3.84346,2.80117,2.09159
0.39738,4.36461,2.80117,2.09159
0.322096,4.88576,2.80117,2.09159
0.203047,5.4069,2.80117,2.09159
-0.0540515,5.92805,2.80117,2.09159
-0.398835,6.4492,2.80117,2.09159
0.681012,-5.01605,3.32231,2.09159
0.623432,-4.4949,3.32231,2.09159
0.553828,-3.97375,3.32231,2.09159
0.36261,2.80117,3.32231,2.09159
0.329739,3.32231,3.32231,2.09159
0.317277,3.84346,3.32231,2.09159
0.363983,4.36461,3.32231,2.09159
0.307929,4.88576,3.32231,2.09159
0.177967,5.4069,3.32231,2.09159
-0.1852,5.92805,3.32231,2.09159
0.871707,-5.01605,3.84346,2.09159
0.698144,-4.4949,3.84346,2.09159
0.41086,-3.97375,3.84346,2.09159
0.390549,2.80117,3.84346,2.09159
0.397133,3.32231,3.84346,2.09159
0.361792,3.84346,3.84346,2.09159
0.409915,4.36461,3.84346,2.09159
0.382516,4.88576,3.84346,2.09159
0.207166,5.4069,3.84346,2.09159
-0.309563,5.92805,3.84346,2.09159
0.730336,-4.4949,4.36461,2.09159
0.281419,-3.97375,4.36461,2.09159
0.472005,3.32231,4.36461,2.09159
0.437373,3.84346,4.36461,2.09159
0.473146,4.36461,4.36461,2.09159
0.416958,4.88576,4.36461,2.09159
0.147063,5.4069,4.36461,2.09159
0.329866,-3.97375,4.88576,2.09159
0.461268,3.32231,4.88576,2.09159
0.51679,3.84346,4.88576,2.09159
0.51894,4.36461,4.88576,2.09159
0.354535,4.88576,4.88576,2.09159
0.430837,3.32231,5.4069,2.09159
0.55009,3.84346,5.4069,2.09159
0.494716,4.36461,5.4069,2.09159
0.243071,2.80117,5.92805,2.09159
0.493758,3.32231,5.92805,2.09159
0.466638,3.84346,5.92805,2.09159
0.143228,2.80117,6.4492,2.09159
0.300302,3.32231,6.4492,2.09159
-0.195564,3.32231,-4.4949,2.61274
-0.158471,3.84346,-4.4949,2.61274
0.00330932,1.75887,-3.97375,2.61274
0.135798,2.28002,-3.97375,2.61274
0.154572,2.80117,-3.97375,2.61274
0.146427,3.32231,-3.97375,2.61274
0.0767758,3.84346,-3.97375,2.61274
0.00217943,4.36461,-3.97375,2.61274
-0.0809284,4.88576,-3.97375,2.61274
-0.0101206,-3.97375,-3.4526,2.61274
0.079749,-3.4526,-3.4526,2.61274
0.103761,-2.93146,-3.4526,2.61274
0.122667,-2.41031,-3.4526,2.61274
-0.0201486,-1.88916,-3.4526,2.61274
0.156122,1.23772,-3.4526,2.61274
0.293035,1.75887,-3.4526,2.61274
0.357866,2.28002,-3.4526,2.61274
0.347769,2.80117,-3.4526,2.61274
0.323415,3.32231,-3.4526,2.61274
0.263978,3.84346,-3.4526,2.61274
0.193166,4.36461,-3.4526,2.61274
0.107931,4.88576,-3.4526,2.61274
0.0464379,5.4069,-3.4526,2.61274
-0.0847429,-5.01605,-2.93146,2.61274
0.101228,-4.4949,-2.93146,2.61274
0.183847,-3.97375,-2.93146,2.61274
0.272524,-3.4526,-2.93146,2.61274
0.302912,-2.93146,-2.93146,2.61274
0.297837,-2.41031,-2.93146,2.61274
0.239537,-1.88916,-2.93146,2.61274
-0.00529918,-1.36801,-2.93146,2.61274
0.296976,0.716576,-2.93146,2.61274
0.335137,1.23772,-2.93146,2.61274
0.397432,1.75887,-2.93146,2.61274
0.413802,2.28002,-2.93146,2.61274
0.39858,2.80117,-2.93146,2.61274
0.376569,3.32231,-2.93146,2.61274
0.343325,3.84346,-2.93146,2.61274
0.305173,4.36461,-2.93146,2.61274
0.226625,4.88576,-2.93146,2.61274
0.133221,5.4069,-2.93146,2.61274
0.0636773,5.92805,-2.93146,2.61274
0.0876744,-5.01605,-2.41031,2.61274
0.199215,-4.4949,-2.41031,2.61274
0.278132,-3.97375,-2.41031,2.61274
0.330781,-3.4526,-2.41031,2.61274
0.344344,-2.93146,-2.41031,2.61274
0.361056,-2.41031,-2.41031,2.61274
0.342288,-1.88916,-2.41031,2.61274
0.167406,-1.36801,-2.41031,2.61274
0.360503,0.716576,-2.41031,2.61274
0.407336,1.23772,-2.41031,2.61274
0.427947,1.75887,-2.41031,2.61274
0.435633,2.28002,-2.41031,2.61274
0.437556,2.80117,-2.41031,2.61274
0.436142,3.32231,-2.41031,2.61274
0.403974,3.84346,-2.41031,2.61274
0.3635,4.36461,-2.41031,2.61274
0.302639,4.88576,-2.41031,2.61274
0.229973,5.4069,-2.41031,2.61274
0.148046,5.92805,-2.41031,2.61274
0.0593365,6.4492,-2.41031,2.61274
0.124464,-5.53719,-1.88916,2.61274
0.249142,-5.01605,-1.88916,2.61274
0.309168,-4.4949,-1.88916,2.61274
0.351901,-3.97375,-1.88916,2.61274
0.379098,-3.4526,-1.88916,2.61274
0.392289,-2.93146,-1.88916,2.61274
0.422816,-2.41031,-1.88916,2.61274
0.40055,-1.88916,-1.88916,2.61274
0.252437,-1.36801,-1.88916,2.61274
0.347079,0.195429,-1.88916,2.61274
0.32467,0.716576,-1.88916,2.61274
0.384194,1.23772,-1.88916,2.61274
0.401673,1.75887,-1.88916,2.61274
0.411758,2.28002,-1.88916,2.61274
0.411252,2.80117,-1.88916,2.61274
0.399718,3.32231,-1.88916,2.61274
0.38871,3.84346,-1.88916,2.61274
0.371764,4.36461,-1.88916,2.61274
0.317713,4.88576,-1.88916,2.61274
0.269629,5.4069,-1.88916,2.61274
0.215738,5.92805,-1.88916,2.61274
0.161143,6.4492,-1.88916,2.61274
0.095085,-6.05834,-1.36801,2.61274
0.280759,-5.53719,-1.36801,2.61274
0.344872,-5.01605,-1.36801,2.61274
0.359841,-4.4949,-1.36801,2.61274
0.358464,-3.97375,-1.36801,2.61274
0.369808,-3.4526,-1.36801,2.61274
0.391897,-2.93146,-1.36801,2.61274
0.402841,-2.41031,-1.36801,2.61274
0.387847,-1.88916,-1.36801,2.61274
0.306158,-1.36801,-1.36801,2.61274
0.266236,-0.846866,-1.36801,2.61274
0.206054,-0.325718,-1.36801,2.61274
0.245645,0.195429,-1.36801,2.61274
0.240867,0.716576,-1.36801,2.61274
0.302778,1.23772,-1.36801,2.61274
0.337349,1.75887,-1.36801,2.61274
0.352323,2.28002,-1.36801,2.61274
0.363483,2.80117,-1.36801,2.61274
0.371664,3.32231,-1.36801,2.61274
0.384402,3.84346,-1.36801,2.61274
0.395847,4.36461,-1.36801,2.61274
0.365134,4.88576,-1.36801,2.61274
0.331001,5.4069,-1.36801,2.61274
0.300555,5.92805,-1.36801,2.61274
0.281458,6.4492,-1.36801,2.61274
0.332391,-6.05834,-0.846866,2.61274
0.420825,-5.53719,-0.846866,2.61274
0.418229,-5.01605,-0.846866,2.61274
0.40808,-4.4949,-0.846866,2.61274
0.38205,-3.97375,-0.846866,2.61274
0.367539,-3.4526,-0.846866,2.61274
0.364191,-2.93146,-0.846866,2.61274
0.378572,-2.41031,-0.846866,2.61274
0.339427,-1.88916,-0.846866,2.61274
0.247579,-1.36801,-0.846866,2.61274
0.208314,-0.846866,-0.846866,2.61274
0.172761,-0.325718,-0.846866,2.61274
0.126311,0.195429,-0.846866,2.61274
0.128818,0.716576,-0.846866,2.61274
0.203607,1.23772,-0.846866,2.61274
0.257155,1.75887,-0.846866,2.61274
0.302544,2.28002,-0.846866,2.61274
0.337353,2.80117,-0.846866,2.61274
0.354016,3.32231,-0.846866,2.61274
0.379815,3.84346,-0.846866,2.61274
0.411554,4.36461,-0.846866,2.61274
0.416752,4.88576,-0.846866,2.61274
0.395513,5.4069,-0.846866,2.61274
0.356879,5.92805,-0.846866,2.61274
0.300089,6.4492,-0.846866,2.61274
0.276727,6.97034,-0.846866,2.61274
0.533467,-6.05834,-0.325718,2.61274
0.526449,-5.53719,-0.325718,2.61274
0.477946,-5.01605,-0.325718,2.61274
0.454659,-4.4949,-0.325718,2.61274
0.396512,-3.97375,-0.325718,2.61274
0.377446,-3.4526,-0.325718,2.61274
0.371506,-2.93146,-0.325718,2.61274
0.360356,-2.41031,-0.325718,2.61274
0.314918,-1.88916,-0.325718,2.61274
0.252862,-1.36801,-0.325718,2.61274
0.227607,-0.846866,-0.325718,2.61274
0.178713,-0.325718,-0.325718,2.61274
0.111486,0.195429,-0.325718,2.61274
0.0869041,0.716576,-0.325718,2.61274
0.152879,1.23772,-0.325718,2.61274
0.207519,1.75887,-0.325718,2.61274
0.282685,2.28002,-0.325718,2.61274
0.331606,2.80117,-0.325718,2.61274
0.356626,3.32231,-0.325718,2.61274
0.391032,3.84346,-0.325718,2.61274
0.434084,4.36461,-0.325718,2.61274
0.456656,4.88576,-0.325718,2.61274
0.427012,5.4069,-0.325718,2.61274
0.375923,5.92805,-0.325718,2.61274
0.285694,6.4492,-0.325718,2.61274
0.143257,6.97034,-0.325718,2.61274
0.526634,-6.05834,0.195429,2.61274
0.518297,-5.53719,0.195429,2.61274
0.47787,-5.01605,0.195429,2.61274
0.471584,-4.4949,0.195429,2.61274
0.411482,-3.97375,0.195429,2.61274
0.424825,-3.4526,0.195429,2.61274
0.413645,-2.93146,0.195429,2.61274
0.377614,-2.41031,0.195429,2.61274
0.32048,-1.88916,0.195429,2.61274
0.270233,-1.36801,0.195429,2.61274
0.249962,-0.846866,0.195429,2.61274
0.202003,-0.325718,0.195429,2.61274
0.117946,0.195429,0.195429,2.61274
0.0780598,0.716576,0.195429,2.61274
0.128825,1.23772,0.195429,2.61274
0.189841,1.75887,0.195429,2.61274
0.266807,2.28002,0.195429,2.61274
0.324176,2.80117,0.195429,2.61274
0.353186,3.32231,0.195429,2.61274
0.386421,3.84346,0.195429,2.61274
0.429309,4.36461,0.195429,2.61274
0.460414,4.88576,0.195429,2.61274
0.413972,5.4069,0.195429,2.61274
0.35645,5.92805,0.195429,2.61274
0.256141,6.4492,0.195429,2.61274
0.0649025,6.97034,0.195429,2.61274
0.448394,-6.05834,0.716576,2.61274
0.46494,-5.53719,0.716576,2.61274
0.440536,-5.01605,0.716576,2.61274
0.464079,-4.4949,0.716576,2.61274
0.428668,-3.97375,0.716576,2.61274
0.462845,-3.4526,0.716576,2.61274
0.443146,-2.93146,0.716576,2.61274
0.389569,-2.41031,0.716576,2.61274
0.324432,-1.88916,0.716576,2.61274
0.278571,-1.36801,0.716576,2.61274
0.266653,-0.846866,0.716576,2.61274
0.224811,-0.325718,0.716576,2.61274
0.153265,0.195429,0.716576,2.61274
0.121387,0.716576,0.716576,2.61274
0.148135,1.23772,0.716576,2.61274
0.210213,1.75887,0.716576,2.61274
0.286755,2.28002,0.716576,2.61274
0.339315,2.80117,0.716576,2.61274
0.36063,3.32231,0.716576,2.61274
0.386203,3.84346,0.716576,2.61274
0.423226,4.36461,0.716576,2.61274
0.450076,4.88576,0.716576,2.61274
0.365764,5.4069,0.716576,2.61274
0.293501,5.92805,0.716576,2.61274
0.157592,6.4492,0.716576,2.61274
-0.142177,6.97034,0.716576,2.61274
0.164521,-6.05834,1.23772,2.61274
0.34912,-5.53719,1.23772,2.61274
0.380452,-5.01605,1.23772,2.61274
0.415294,-4.4949,1.23772,2.61274
0.43827,-3.97375,1.23772,2.61274
0.480161,-3.4526,1.23772,2.61274
0.454429,-2.93146,1.23772,2.61274
0.406414,-2.41031,1.23772,2.61274
0.353584,-1.88916,1.23772,2.61274
0.308429,-1.36801,1.23772,2.61274
0.302394,-0.846866,1.23772,2.61274
0.273963,-0.325718,1.23772,2.61274
0.214763,0.195429,1.23772,2.61274
0.183385,0.716576,1.23772,2.61274
0.200954,1.23772,1.23772,2.61274
0.262589,1.75887,1.23772,2.61274
0.326554,2.28002,1.23772,2.61274
0.379204,2.80117,1.23772,2.61274
0.399112,3.32231,1.23772,2.61274
0.410577,3.84346,1.23772,2.61274
0.453202,4.36461,1.23772,2.61274
0.464249,4.88576,1.23772,2.61274
0.341512,5.4069,1.23772,2.61274
0.232958,5.92805,1.23772,2.61274
0.00992372,6.4492,1.23772,2.61274
-0.478136,6.97034,1.23772,2.61274
0.0487346,-6.05834,1.75887,2.61274
0.265656,-5.53719,1.75887,2.61274
0.350428,-5.01605,1.75887,2.61274
0.395671,-4.4949,1.75887,2.61274
0.451192,-3.97375,1.75887,2.61274
0.486438,-3.4526,1.75887,2.61274
0.435513,-2.93146,1.75887,2.61274
0.351046,-2.41031,1.75887,2.61274
0.35233,-1.88916,1.75887,2.61274
0.322843,-1.36801,1.75887,2.61274
0.345384,-0.846866,1.75887,2.61274
0.343018,-0.325718,1.75887,2.61274
0.254557,0.195429,1.75887,2.61274
0.238569,0.716576,1.75887,2.61274
0.262512,1.23772,1.75887,2.61274
0.316896,1.75887,1.75887,2.61274
0.355879,2.28002,1.75887,2.61274
0.387847,2.80117,1.75887,2.61274
0.397667,3.32231,1.75887,2.61274
0.400291,3.84346,1.75887,2.61274
0.456719,4.36461,1.75887,2.61274
0.441169,4.88576,1.75887,2.61274
0.318874,5.4069,1.75887,2.61274
0.180608,5.92805,1.75887,2.61274
-0.118186,6.4492,1.75887,2.61274
0.244693,-5.53719,2.28002,2.61274
0.356126,-5.01605,2.28002,2.61274
0.410859,-4.4949,2.28002,2.61274
0.453903,-3.97375,2.28002,2.61274
0.458145,-3.4526,2.28002,2.61274
0.395264,-2.93146,2.28002,2.61274
0.280888,0.716576,2.28002,2.61274
0.378338,1.23772,2.28002,2.61274
0.442544,1.75887,2.28002,2.61274
0.446643,2.28002,2.28002,2.61274
0.429802,2.80117,2.28002,2.61274
0.411656,3.32231,2.28002,2.61274
0.405215,3.84346,2.28002,2.61274
0.465863,4.36461,2.28002,2.61274
0.431861,4.88576,2.28002,2.61274
0.324935,5.4069,2.28002,2.61274
0.162925,5.92805,2.28002,2.61274
-0.231818,6.4492,2.28002,2.61274
0.357537,-5.53719,2.80117,2.61274
0.454966,-5.01605,2.80117,2.61274
0.49369,-4.4949,2.80117,2.61274
0.533045,-3.97375,2.80117,2.61274
0.466866,-3.4526,2.80117,2.61274
0.590836,1.75887,2.80117,2.61274
0.54877,2.28002,2.80117,2.61274
0.46856,2.80117,2.80117,2.61274
0.407989,3.32231,2.80117,2.61274
0.385892,3.84346,2.80117,2.61274
0.427106,4.36461,2.80117,2.61274
0.396411,4.88576,2.80117,2.61274
0.299793,5.4069,2.80117,2.61274
0.120389,5.92805,2.80117,2.61274
0.689773,-5.01605,3.32231,2.61274
0.610992,-4.4949,3.32231,2.61274
0.594406,-3.97375,3.32231,2.61274
0.650948,2.28002,3.32231,2.61274
0.492666,2.80117,3.32231,2.61274
0.393425,3.32231,3.32231,2.61274
0.368974,3.84346,3.32231,2.61274
0.401279,4.36461,3.32231,2.61274
0.38008,4.88576,3.32231,2.61274
0.289827,5.4069,3.32231,2.61274
0.0181563,5.92805,3.32231,2.61274
0.959752,-5.01605,3.84346,2.61274
0.701437,-4.4949,3.84346,2.61274
0.497631,-3.97375,3.84346,2.61274
0.629744,2.80117,3.84346,2.61274
0.552361,3.32231,3.84346,2.61274
0.480825,3.84346,3.84346,2.61274
0.498429,4.36461,3.84346,2.61274
0.476852,4.88576,3.84346,2.61274
0.339145,5.4069,3.84346,2.61274
-0.0489724,5.92805,3.84346,2.61274
0.758212,-4.4949,4.36461,2.61274
0.206529,-3.97375,4.36461,2.61274
0.689046,2.80117,4.36461,2.61274
0.658366,3.32231,4.36461,2.61274
0.597497,3.84346,4.36461,2.61274
0.619805,4.36461,4.36461,2.61274
0.575406,4.88576,4.36461,2.61274
0.382562,5.4069,4.36461,2.61274
0.582793,-3.97375,4.88576,2.61274
0.687976,2.80117,4.88576,2.61274
0.734086,3.32231,4.88576,2.61274
0.727803,3.84346,4.88576,2.61274
0.724725,4.36461,4.88576,2.61274
0.616089,4.88576,4.88576,2.61274
0.696427,2.80117,5.4069,2.61274
0.780328,3.32231,5.4069,2.61274
0.804932,3.84346,5.4069,2.61274
0.786292,4.36461,5.4069,2.61274
0.86301,2.80117,5.92805,2.61274
0.861349,3.32231,5.92805,2.61274
0.802715,3.84346,5.92805,2.61274
0.773769,2.28002,6.4492,2.61274
0.776658,2.80117,6.4492,2.61274
0.723881,3.32231,6.4492,2.61274
0.507955,1.75887,6.97034,2.61274
0.702069,2.28002,6.97034,2.61274
-0.0658029,2.28002,-4.4949,3.13389
-0.0721653,2.80117,-4.4949,3.13389
-0.0994051,3.32231,-4.4949,3.13389
-0.0731686,3.84346,-4.4949,3.13389
-0.145469,4.36461,-4.4949,3.13389
-0.272453,-2.93146,-3.97375,3.13389
-0.260097,-2.41031,-3.97375,3.13389
-0.00707817,1.23772,-3.97375,3.13389
0.216728,1.75887,-3.97375,3.13389
0.302052,2.28002,-3.97375,3.13389
0.294164,2.80117,-3.97375,3.13389
0.257336,3.32231,-3.97375,3.13389
0.0995812,4.36461,-3.97375,3.13389
-0.000737041,4.88576,-3.97375,3.13389
0.000807475,5.4069,-3.97375,3.13389
0.0522799,-3.97375,-3.4526,3.13389
0.141285,-3.4526,-3.4526,3.13389
0.177953,-2.93146,-3.4526,3.13389
0.184328,-2.41031,-3.4526,3.13389
0.122767,-1.88916,-3.4526,3.13389
0.286758,1.23772,-3.4526,3.13389
0.381336,1.75887,-3.4526,3.13389
0.424893,2.28002,-3.4526,3.13389
0.397355,2.80117,-3.4526,3.13389
0.361601,3.32231,-3.4526,3.13389
0.315084,3.84346,-3.4526,3.13389
0.234655,4.36461,-3.4526,3.13389
0.141222,4.88576,-3.4526,3.13389
0.0752377,5.4069,-3.4526,3.13389
-0.0245462,-5.01605,-2.93146,3.13389
0.138418,-4.4949,-2.93146,3.13389
0.233838,-3.97375,-2.93146,3.13389
0.295449,-3.4526,-2.93146,3.13389
0.317043,-2.93146,-2.93146,3.13389
0.320115,-2.41031,-2.93146,3.13389
0.295867,-1.88916,-2.93146,3.13389
0.238896,-1.36801,-2.93146,3.13389
0.336349,0.716576,-2.93146,3.13389
0.366988,1.23772,-2.93146,3.13389
0.434936,1.75887,-2.93146,3.13389
0.453856,2.28002,-2.93146,3.13389
0.437635,2.80117,-2.93146,3.13389
0.411684,3.32231,-2.93146,3.13389
0.376541,3.84346,-2.93146,3.13389
0.323307,4.36461,-2.93146,3.13389
0.252317,4.88576,-2.93146,3.13389
0.169956,5.4069,-2.93146,3.13389
0.111152,5.92805,-2.93146,3.13389
-0.0396055,-5.53719,-2.41031,3.13389
0.153791,-5.01605,-2.41031,3.13389
0.251661,-4.4949,-2.41031,3.13389
0.324977,-3.97375,-2.41031,3.13389
0.345687,-3.4526,-2.41031,3.13389
0.35178,-2.93146,-2.41031,3.13389
0.381719,-2.41031,-2.41031,3.13389
0.380131,-1.88916,-2.41031,3.13389
0.308642,-1.36801,-2.41031,3.13389
0.36436,0.716576,-2.41031,3.13389
0.413167,1.23772,-2.41031,3.13389
0.442559,1.75887,-2.41031,3.13389
0.446326,2.28002,-2.41031,3.13389
0.451919,2.80117,-2.41031,3.13389
0.43507,3.32231,-2.41031,3.13389
0.399931,3.84346,-2.41031,3.13389
0.355538,4.36461,-2.41031,3.13389
0.310972,4.88576,-2.41031,3.13389
0.255537,5.4069,-2.41031,3.13389
0.187519,5.92805,-2.41031,3.13389
0.109464,6.4492,-2.41031,3.13389
0.180607,-5.53719,-1.88916,3.13389
0.285652,-5.01605,-1.88916,3.13389
0.357529,-4.4949,-1.88916,3.13389
0.372655,-3.97375,-1.88916,3.13389
0.395018,-3.4526,-1.88916,3.13389
0.416052,-2.93146,-1.88916,3.13389
0.43614,-2.41031,-1.88916,3.13389
0.409524,-1.88916,-1.88916,3.13389
0.351532,-1.36801,-1.88916,3.13389
0.319529,0.195429,-1.88916,3.13389
0.318251,0.716576,-1.88916,3.13389
0.36186,1.23772,-1.88916,3.13389
0.394938,1.75887,-1.88916,3.13389
0.403637,2.28002,-1.88916,3.13389
0.400859,2.80117,-1.88916,3.13389
0.39167,3.32231,-1.88916,3.13389
0.381852,3.84346,-1.88916,3.13389
0.366636,4.36461,-1.88916,3.13389
0.327536,4.88576,-1.88916,3.13389
0.297008,5.4069,-1.88916,3.13389
0.25877,5.92805,-1.88916,3.13389
0.216656,6.4492,-1.88916,3.13389
0.243374,-6.05834,-1.36801,3.13389
0.345167,-5.53719,-1.36801,3.13389
0.371669,-5.01605,-1.36801,3.13389
0.385013,-4.4949,-1.36801,3.13389
0.363219,-3.97375,-1.36801,3.13389
0.360428,-3.4526,-1.36801,3.13389
0.372786,-2.93146,-1.36801,3.13389
0.391864,-2.41031,-1.36801,3.13389
0.372139,-1.88916,-1.36801,3.13389
0.328919,-1.36801,-1.36801,3.13389
0.302816,-0.846866,-1.36801,3.13389
0.244739,-0.325718,-1.36801,3.13389
0.205597,0.195429,-1.36801,3.13389
0.226285,0.716576,-1.36801,3.13389
0.279064,1.23772,-1.36801,3.13389
0.337461,1.75887,-1.36801,3.13389
0.345061,2.28002,-1.36801,3.13389
0.362693,2.80117,-1.36801,3.13389
0.375069,3.32231,-1.36801,3.13389
0.382736,3.84346,-1.36801,3.13389
0.388613,4.36461,-1.36801,3.13389
0.366409,4.88576,-1.36801,3.13389
0.338364,5.4069,-1.36801,3.13389
0.316223,5.92805,-1.36801,3.13389
0.285006,6.4492,-1.36801,3.13389
0.210712,6.97034,-1.36801,3.13389
0.494485,-6.05834,-0.846866,3.13389
0.483358,-5.53719,-0.846866,3.13389
0.450116,-5.01605,-0.846866,3.13389
0.430645,-4.4949,-0.846866,3.13389
0.384044,-3.97375,-0.846866,3.13389
0.363311,-3.4526,-0.846866,3.13389
0.368935,-2.93146,-0.846866,3.13389
0.366921,-2.41031,-0.846866,3.13389
0.322203,-1.88916,-0.846866,3.13389
0.254813,-1.36801,-0.846866,3.13389
0.221149,-0.846866,-0.846866,3.13389
0.165259,-0.325718,-0.846866,3.13389
0.181713,1.23772,-0.846866,3.13389
0.250013,1.75887,-0.846866,3.13389
0.309367,2.28002,-0.846866,3.13389
0.34733,2.80117,-0.846866,3.13389
0.363896,3.32231,-0.846866,3.13389
0.381901,3.84346,-0.846866,3.13389
0.402274,4.36461,-0.846866,3.13389
0.408845,4.88576,-0.846866,3.13389
0.404198,5.4069,-0.846866,3.13389
0.392952,5.92805,-0.846866,3.13389
0.350616,6.4492,-0.846866,3.13389
0.352111,6.97034,-0.846866,3.13389
0.652016,-6.05834,-0.325718,3.13389
0.56416,-5.53719,-0.325718,3.13389
0.496803,-5.01605,-0.325718,3.13389
0.461977,-4.4949,-0.325718,3.13389
0.381494,-3.97375,-0.325718,3.13389
0.372506,-3.4526,-0.325718,3.13389
0.361395,-2.93146,-0.325718,3.13389
0.335965,-2.41031,-0.325718,3.13389
0.298119,-1.88916,-0.325718,3.13389
0.264718,-1.36801,-0.325718,3.13389
0.207144,-0.846866,-0.325718,3.13389
0.142485,-0.325718,-0.325718,3.13389
0.136128,1.23772,-0.325718,3.13389
0.205247,1.75887,-0.325718,3.13389
0.288853,2.28002,-0.325718,3.13389
0.339283,2.80117,-0.325718,3.13389
0.358622,3.32231,-0.325718,3.13389
0.382658,3.84346,-0.325718,3.13389
0.412934,4.36461,-0.325718,3.13389
0.438569,4.88576,-0.325718,3.13389
0.452119,5.4069,-0.325718,3.13389
0.43738,5.92805,-0.325718,3.13389
0.382311,6.4492,-0.325718,3.13389
0.300179,6.97034,-0.325718,3.13389
0.643937,-6.05834,0.195429,3.13389
0.565734,-5.53719,0.195429,3.13389
0.50323,-5.01605,0.195429,3.13389
0.473285,-4.4949,0.195429,3.13389
0.407379,-3.97375,0.195429,3.13389
0.421623,-3.4526,0.195429,3.13389
0.391842,-2.93146,0.195429,3.13389
0.348251,-2.41031,0.195429,3.13389
0.308545,-1.88916,0.195429,3.13389
0.269241,-1.36801,0.195429,3.13389
0.211788,-0.846866,0.195429,3.13389
0.164074,-0.325718,0.195429,3.13389
0.0987159,0.195429,0.195429,3.13389
0.0788926,0.716576,0.195429,3.13389
0.144794,1.23772,0.195429,3.13389
0.201184,1.75887,0.195429,3.13389
0.279477,2.28002,0.195429,3.13389
0.328315,2.80117,0.195429,3.13389
0.343453,3.32231,0.195429,3.13389
0.367163,3.84346,0.195429,3.13389
0.398033,4.36461,0.195429,3.13389
0.429678,4.88576,0.195429,3.13389
0.443382,5.4069,0.195429,3.13389
0.416808,5.92805,0.195429,3.13389
0.359429,6.4492,0.195429,3.13389
0.249608,6.97034,0.195429,3.13389
0.596215,-6.05834,0.716576,3.13389
0.519332,-5.53719,0.716576,3.13389
0.469402,-5.01605,0.716576,3.13389
0.468566,-4.4949,0.716576,3.13389
0.437183,-3.97375,0.716576,3.13389
0.461421,-3.4526,0.716576,3.13389
0.421554,-2.93146,0.716576,3.13389
0.371361,-2.41031,0.716576,3.13389
0.329064,-1.88916,0.716576,3.13389
0.279157,-1.36801,0.716576,3.13389
0.234756,-0.846866,0.716576,3.13389
0.210584,-0.325718,0.716576,3.13389
0.190307,0.195429,0.716576,3.13389
0.143854,0.716576,0.716576,3.13389
0.157623,1.23772,0.716576,3.13389
0.221411,1.75887,0.716576,3.13389
0.290325,2.28002,0.716576,3.13389
0.340222,2.80117,0.716576,3.13389
0.351761,3.32231,0.716576,3.13389
0.365658,3.84346,0.716576,3.13389
0.391361,4.36461,0.716576,3.13389
0.43124,4.88576,0.716576,3.13389
0.425751,5.4069,0.716576,3.13389
0.384753,5.92805,0.716576,3.13389
0.30217,6.4492,0.716576,3.13389
0.108489,6.97034,0.716576,3.13389
0.341303,-6.05834,1.23772,3.13389
0.420109,-5.53719,1.23772,3.13389
0.423561,-5.01605,1.23772,3.13389
0.438657,-4.4949,1.23772,3.13389
0.454112,-3.97375,1.23772,3.13389
0.490328,-3.4526,1.23772,3.13389
0.448838,-2.93146,1.23772,3.13389
0.409585,-2.41031,1.23772,3.13389
0.369904,-1.88916,1.23772,3.13389
0.31649,-1.36801,1.23772,3.13389
0.273127,-0.846866,1.23772,3.13389
0.273552,-0.325718,1.23772,3.13389
0.27064,0.195429,1.23772,3.13389
0.21677,0.716576,1.23772,3.13389
0.204122,1.23772,1.23772,3.13389
0.271382,1.75887,1.23772,3.13389
0.329233,2.28002,1.23772,3.13389
0.382512,2.80117,1.23772,3.13389
0.395174,3.32231,1.23772,3.13389
0.396711,3.84346,1.23772,3.13389
0.42084,4.36461,1.23772,3.13389
0.463637,4.88576,1.23772,3.13389
0.416354,5.4069,1.23772,3.13389
0.345206,5.92805,1.23772,3.13389
0.214311,6.4492,1.23772,3.13389
-0.125672,6.97034,1.23772,3.13389
0.208908,-6.05834,1.75887,3.13389
0.320876,-5.53719,1.75887,3.13389
0.379339,-5.01605,1.75887,3.13389
0.421061,-4.4949,1.75887,3.13389
0.465345,-3.97375,1.75887,3.13389
0.512973,-3.4526,1.75887,3.13389
0.460298,-2.93146,1.75887,3.13389
