Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.41234,5.40846,2.80197,0.919652
0.415007,5.92975,2.80197,0.919652
0.333379,-6.06008,3.32327,0.919652
0.408025,-5.53878,3.32327,0.919652
0.46389,-5.01748,3.32327,0.919652
0.441837,1.75938,3.32327,0.919652
0.401322,2.28067,3.32327,0.919652
0.396291,2.80197,3.32327,0.919652
0.395845,3.32327,3.32327,0.919652
0.384958,3.84456,3.32327,0.919652
0.372738,4.36586,3.32327,0.919652
0.337305,4.88716,3.32327,0.919652
0.301581,5.40846,3.32327,0.919652
0.456193,-6.06008,3.84456,0.919652
0.491773,-5.53878,3.84456,0.919652
0.532029,-5.01748,3.84456,0.919652
0.428698,2.28067,3.84456,0.919652
0.416127,2.80197,3.84456,0.919652
0.40578,3.32327,3.84456,0.919652
0.382663,3.84456,3.84456,0.919652
0.348862,4.36586,3.84456,0.919652
0.29024,4.88716,3.84456,0.919652
0.169186,5.40846,3.84456,0.919652
0.627244,-6.06008,4.36586,0.919652
0.588269,-5.53878,4.36586,0.919652
0.41372,2.80197,4.36586,0.919652
0.409654,3.32327,4.36586,0.919652
0.408242,3.84456,4.36586,0.919652
0.370026,4.36586,4.36586,0.919652
0.301493,4.88716,4.36586,0.919652
0.0679541,5.40846,4.36586,0.919652
0.630498,-5.53878,4.88716,0.919652
0.386845,2.80197,4.88716,0.919652
0.39718,3.32327,4.88716,0.919652
0.417788,3.84456,4.88716,0.919652
0.378072,4.36586,4.88716,0.919652
0.296254,4.88716,4.88716,0.919652
-0.0747264,5.40846,4.88716,0.919652
0.284853,3.32327,5.40846,0.919652
0.320626,3.84456,5.40846,0.919652
0.308078,4.36586,5.40846,0.919652
0.243556,4.88716,5.40846,0.919652
0.100474,3.32327,5.92975,0.919652
0.142699,3.84456,5.92975,0.919652
0.165777,4.36586,5.92975,0.919652
-0.143051,3.84456,6.45105,0.919652
-0.36631,3.32327,6.97235,0.919652
0.122793,-3.97489,-1.8897,1.44095
0.144561,-3.45359,-1.8897,1.44095
0.179166,-2.9323,-1.8897,1.44095
0.179632,-2.411,-1.8897,1.44095
0.163706,-4.49619,-1.3684,1.44095
0.248923,-3.97489,-1.3684,1.44095
0.285571,-3.45359,-1.3684,1.44095
0.28932,-2.9323,-1.3684,1.44095
0.27255,-2.411,-1.3684,1.44095
0.21203,-1.8897,-1.3684,1.44095
0.0791881,2.80197,-1.3684,1.44095
0.0694143,3.32327,-1.3684,1.44095
0.0532015,3.84456,-1.3684,1.44095
0.233006,-5.01748,-0.847108,1.44095
0.296472,-4.49619,-0.847108,1.44095
0.328924,-3.97489,-0.847108,1.44095
0.337472,-3.45359,-0.847108,1.44095
0.327667,-2.9323,-0.847108,1.44095
0.305099,-2.411,-0.847108,1.44095
0.230848,-1.8897,-0.847108,1.44095
0.207013,-1.3684,-0.847108,1.44095
0.346396,2.28067,-0.847108,1.44095
0.307503,2.80197,-0.847108,1.44095
0.289659,3.32327,-0.847108,1.44095
0.261956,3.84456,-0.847108,1.44095
0.205433,4.36586,-0.847108,1.44095
0.287436,-5.53878,-0.325811,1.44095
0.345702,-5.01748,-0.325811,1.44095
0.360443,-4.49619,-0.325811,1.44095
0.349812,-3.97489,-0.325811,1.44095
0.368144,-3.45359,-0.325811,1.44095
0.364752,-2.9323,-0.325811,1.44095
0.343963,-2.411,-0.325811,1.44095
0.243291,-1.8897,-0.325811,1.44095
0.369383,1.23808,-0.325811,1.44095
0.394175,1.75938,-0.325811,1.44095
0.385374,2.28067,-0.325811,1.44095
0.352521,2.80197,-0.325811,1.44095
0.337329,3.32327,-0.325811,1.44095
0.332257,3.84456,-0.325811,1.44095
0.300681,4.36586,-0.325811,1.44095
0.311797,4.88716,-0.325811,1.44095
0.394413,-5.53878,0.195486,1.44095
0.403557,-5.01748,0.195486,1.44095
0.388532,-4.49619,0.195486,1.44095
0.349802,-3.97489,0.195486,1.44095
0.362433,-3.45359,0.195486,1.44095
0.368632,-2.9323,0.195486,1.44095
0.351859,-2.411,0.195486,1.44095
0.262573,-1.8897,0.195486,1.44095
0.369273,1.23808,0.195486,1.44095
0.406506,1.75938,0.195486,1.44095
0.40265,2.28067,0.195486,1.44095
0.376379,2.80197,0.195486,1.44095
0.357168,3.32327,0.195486,1.44095
0.363386,3.84456,0.195486,1.44095
0.358066,4.36586,0.195486,1.44095
0.373468,4.88716,0.195486,1.44095
0.385786,5.40846,0.195486,1.44095
0.428109,-6.06008,0.716784,1.44095
0.440454,-5.53878,0.716784,1.44095
0.424754,-5.01748,0.716784,1.44095
0.405611,-4.49619,0.716784,1.44095
0.364824,-3.97489,0.716784,1.44095
0.368368,-3.45359,0.716784,1.44095
0.352208,-2.9323,0.716784,1.44095
0.299893,-2.411,0.716784,1.44095
0.209562,-1.8897,0.716784,1.44095
0.396795,0.716784,0.716784,1.44095
0.401926,1.23808,0.716784,1.44095
0.39996,1.75938,0.716784,1.44095
0.389757,2.28067,0.716784,1.44095
0.362228,2.80197,0.716784,1.44095
0.347602,3.32327,0.716784,1.44095
0.36552,3.84456,0.716784,1.44095
0.379026,4.36586,0.716784,1.44095
0.411148,4.88716,0.716784,1.44095
0.454151,5.40846,0.716784,1.44095
0.455945,-6.06008,1.23808,1.44095
0.444163,-5.53878,1.23808,1.44095
0.42608,-5.01748,1.23808,1.44095
0.406286,-4.49619,1.23808,1.44095
0.354581,-3.97489,1.23808,1.44095
0.362004,-3.45359,1.23808,1.44095
0.34241,-2.9323,1.23808,1.44095
0.256819,-2.411,1.23808,1.44095
0.164648,-1.8897,1.23808,1.44095
0.369514,0.195486,1.23808,1.44095
0.409124,0.716784,1.23808,1.44095
0.379232,1.23808,1.23808,1.44095
0.360809,1.75938,1.23808,1.44095
0.353562,2.28067,1.23808,1.44095
0.333253,2.80197,1.23808,1.44095
0.322325,3.32327,1.23808,1.44095
0.350746,3.84456,1.23808,1.44095
0.387061,4.36586,1.23808,1.44095
0.425659,4.88716,1.23808,1.44095
0.49352,5.40846,1.23808,1.44095
0.600739,5.92975,1.23808,1.44095
0.429417,-6.06008,1.75938,1.44095
0.429928,-5.53878,1.75938,1.44095
0.417265,-5.01748,1.75938,1.44095
0.396754,-4.49619,1.75938,1.44095
0.359131,-3.97489,1.75938,1.44095
0.354708,-3.45359,1.75938,1.44095
0.299133,-2.9323,1.75938,1.44095
0.177199,-2.411,1.75938,1.44095
0.101529,-1.8897,1.75938,1.44095
0.137219,-1.3684,1.75938,1.44095
0.212121,-0.847108,1.75938,1.44095
0.411324,-0.325811,1.75938,1.44095
0.426809,0.195486,1.75938,1.44095
0.396622,0.716784,1.75938,1.44095
0.360927,1.23808,1.75938,1.44095
0.3374,1.75938,1.75938,1.44095
0.335417,2.28067,1.75938,1.44095
0.326806,2.80197,1.75938,1.44095
0.332317,3.32327,1.75938,1.44095
0.36378,3.84456,1.75938,1.44095
0.416542,4.36586,1.75938,1.44095
0.444119,4.88716,1.75938,1.44095
0.506418,5.40846,1.75938,1.44095
0.603403,5.92975,1.75938,1.44095
0.39001,-6.06008,2.28067,1.44095
0.408394,-5.53878,2.28067,1.44095
0.40016,-5.01748,2.28067,1.44095
0.37979,-4.49619,2.28067,1.44095
0.360582,-3.97489,2.28067,1.44095
0.318372,-3.45359,2.28067,1.44095
0.196021,-2.9323,2.28067,1.44095
0.478438,-0.325811,2.28067,1.44095
0.435348,0.195486,2.28067,1.44095
0.396089,0.716784,2.28067,1.44095
0.359993,1.23808,2.28067,1.44095
0.343792,1.75938,2.28067,1.44095
0.351622,2.28067,2.28067,1.44095
0.357342,2.80197,2.28067,1.44095
0.374888,3.32327,2.28067,1.44095
0.393804,3.84456,2.28067,1.44095
0.432358,4.36586,2.28067,1.44095
0.423403,4.88716,2.28067,1.44095
0.435101,5.40846,2.28067,1.44095
0.461775,5.92975,2.28067,1.44095
0.333179,-6.06008,2.80197,1.44095
0.394741,-5.53878,2.80197,1.44095
0.408134,-5.01748,2.80197,1.44095
0.391607,-4.49619,2.80197,1.44095
0.393917,1.23808,2.80197,1.44095
0.373907,1.75938,2.80197,1.44095
0.381363,2.28067,2.80197,1.44095
0.391798,2.80197,2.80197,1.44095
0.408129,3.32327,2.80197,1.44095
0.411059,3.84456,2.80197,1.44095
0.410153,4.36586,2.80197,1.44095
0.37357,4.88716,2.80197,1.44095
0.334488,5.40846,2.80197,1.44095
0.262269,5.92975,2.80197,1.44095
0.393324,-6.06008,3.32327,1.44095
0.459713,-5.53878,3.32327,1.44095
0.500847,-5.01748,3.32327,1.44095
0.400078,1.75938,3.32327,1.44095
0.40988,2.28067,3.32327,1.44095
0.409686,2.80197,3.32327,1.44095
0.421642,3.32327,3.32327,1.44095
0.413041,3.84456,3.32327,1.44095
0.366706,4.36586,3.32327,1.44095
0.309762,4.88716,3.32327,1.44095
0.221711,5.40846,3.32327,1.44095
0.561155,-6.06008,3.84456,1.44095
0.550421,-5.53878,3.84456,1.44095
0.426647,2.28067,3.84456,1.44095
0.417746,2.80197,3.84456,1.44095
0.419399,3.32327,3.84456,1.44095
0.393641,3.84456,3.84456,1.44095
0.326183,4.36586,3.84456,1.44095
0.2472,4.88716,3.84456,1.44095
0.0800938,5.40846,3.84456,1.44095
0.717286,-6.06008,4.36586,1.44095
0.644115,-5.53878,4.36586,1.44095
0.425291,2.80197,4.36586,1.44095
0.428667,3.32327,4.36586,1.44095
0.399596,3.84456,4.36586,1.44095
0.331551,4.36586,4.36586,1.44095
0.222807,4.88716,4.36586,1.44095
-0.0748305,5.40846,4.36586,1.44095
0.699035,-5.53878,4.88716,1.44095
0.45622,2.80197,4.88716,1.44095
0.425502,3.32327,4.88716,1.44095
0.404616,3.84456,4.88716,1.44095
0.337941,4.36586,4.88716,1.44095
0.210575,4.88716,4.88716,1.44095
-0.112686,5.40846,4.88716,1.44095
0.325619,3.32327,5.40846,1.44095
0.326397,3.84456,5.40846,1.44095
0.27079,4.36586,5.40846,1.44095
0.146281,4.88716,5.40846,1.44095
0.181377,3.32327,5.92975,1.44095
0.223754,3.84456,5.92975,1.44095
0.151472,4.36586,5.92975,1.44095
0.0844956,3.32327,6.45105,1.44095
0.0349292,3.84456,6.45105,1.44095
-0.159539,3.32327,6.97235,1.44095
-0.144965,2.80197,7.49364,1.44095
0.034827,-4.49619,-1.8897,1.96225
0.162279,-3.97489,-1.8897,1.96225
0.197413,-3.45359,-1.8897,1.96225
0.254192,-2.9323,-1.8897,1.96225
0.257601,-2.411,-1.8897,1.96225
0.19164,-1.8897,-1.8897,1.96225
0.0847801,-5.01748,-1.3684,1.96225
0.201692,-4.49619,-1.3684,1.96225
0.274644,-3.97489,-1.3684,1.96225
0.301529,-3.45359,-1.3684,1.96225
0.31793,-2.9323,-1.3684,1.96225
0.3094,-2.411,-1.3684,1.96225
0.261935,-1.8897,-1.3684,1.96225
0.220821,-1.3684,-1.3684,1.96225
0.233176,2.28067,-1.3684,1.96225
0.196188,2.80197,-1.3684,1.96225
0.164844,3.32327,-1.3684,1.96225
0.134399,3.84456,-1.3684,1.96225
0.117986,-5.53878,-0.847108,1.96225
0.264801,-5.01748,-0.847108,1.96225
0.314025,-4.49619,-0.847108,1.96225
0.336784,-3.97489,-0.847108,1.96225
0.348097,-3.45359,-0.847108,1.96225
0.354204,-2.9323,-0.847108,1.96225
0.342005,-2.411,-0.847108,1.96225
0.266406,-1.8897,-0.847108,1.96225
0.160719,-1.3684,-0.847108,1.96225
0.384519,1.75938,-0.847108,1.96225
0.373144,2.28067,-0.847108,1.96225
0.330006,2.80197,-0.847108,1.96225
0.311213,3.32327,-0.847108,1.96225
0.280368,3.84456,-0.847108,1.96225
0.225329,4.36586,-0.847108,1.96225
0.189247,4.88716,-0.847108,1.96225
0.296669,-5.53878,-0.325811,1.96225
0.346287,-5.01748,-0.325811,1.96225
0.354635,-4.49619,-0.325811,1.96225
0.339348,-3.97489,-0.325811,1.96225
0.358759,-3.45359,-0.325811,1.96225
0.375096,-2.9323,-0.325811,1.96225
0.360678,-2.411,-0.325811,1.96225
0.286616,-1.8897,-0.325811,1.96225
0.0389097,-1.3684,-0.325811,1.96225
0.324957,1.23808,-0.325811,1.96225
0.364931,1.75938,-0.325811,1.96225
0.381304,2.28067,-0.325811,1.96225
0.353796,2.80197,-0.325811,1.96225
0.337519,3.32327,-0.325811,1.96225
0.326227,3.84456,-0.325811,1.96225
0.312553,4.36586,-0.325811,1.96225
0.308645,4.88716,-0.325811,1.96225
0.310275,5.40846,-0.325811,1.96225
0.394912,-6.06008,0.195486,1.96225
0.397122,-5.53878,0.195486,1.96225
0.394215,-5.01748,0.195486,1.96225
0.372332,-4.49619,0.195486,1.96225
0.335529,-3.97489,0.195486,1.96225
0.345057,-3.45359,0.195486,1.96225
0.344257,-2.9323,0.195486,1.96225
0.31523,-2.411,0.195486,1.96225
0.238714,-1.8897,0.195486,1.96225
0.18036,-1.3684,0.195486,1.96225
0.317396,0.716784,0.195486,1.96225
0.33359,1.23808,0.195486,1.96225
0.38545,1.75938,0.195486,1.96225
0.408898,2.28067,0.195486,1.96225
0.401556,2.80197,0.195486,1.96225
0.385907,3.32327,0.195486,1.96225
0.376958,3.84456,0.195486,1.96225
0.379643,4.36586,0.195486,1.96225
0.389128,4.88716,0.195486,1.96225
0.417568,5.40846,0.195486,1.96225
0.492304,-6.06008,0.716784,1.96225
0.441234,-5.53878,0.716784,1.96225
0.414758,-5.01748,0.716784,1.96225
0.383308,-4.49619,0.716784,1.96225
0.346266,-3.97489,0.716784,1.96225
0.345543,-3.45359,0.716784,1.96225
0.330027,-2.9323,0.716784,1.96225
0.282829,-2.411,0.716784,1.96225
0.247793,-1.8897,0.716784,1.96225
0.193142,-1.3684,0.716784,1.96225
0.299564,0.195486,0.716784,1.96225
0.326552,0.716784,0.716784,1.96225
0.332068,1.23808,0.716784,1.96225
0.3467,1.75938,0.716784,1.96225
0.36831,2.28067,0.716784,1.96225
0.366974,2.80197,0.716784,1.96225
0.359617,3.32327,0.716784,1.96225
0.371512,3.84456,0.716784,1.96225
0.38543,4.36586,0.716784,1.96225
0.418188,4.88716,0.716784,1.96225
0.473945,5.40846,0.716784,1.96225
0.594623,5.92975,0.716784,1.96225
0.515111,-6.06008,1.23808,1.96225
0.452691,-5.53878,1.23808,1.96225
0.423956,-5.01748,1.23808,1.96225
0.385783,-4.49619,1.23808,1.96225
0.333914,-3.97489,1.23808,1.96225
0.338403,-3.45359,1.23808,1.96225
0.313739,-2.9323,1.23808,1.96225
0.247377,-2.411,1.23808,1.96225
0.230728,-1.8897,1.23808,1.96225
0.173134,-1.3684,1.23808,1.96225
0.13656,-0.847108,1.23808,1.96225
0.230261,-0.325811,1.23808,1.96225
0.358897,0.195486,1.23808,1.96225
0.317345,0.716784,1.23808,1.96225
0.292515,1.23808,1.23808,1.96225
0.300732,1.75938,1.23808,1.96225
0.330533,2.28067,1.23808,1.96225
0.340981,2.80197,1.23808,1.96225
0.342782,3.32327,1.23808,1.96225
0.363732,3.84456,1.23808,1.96225
0.393549,4.36586,1.23808,1.96225
0.420261,4.88716,1.23808,1.96225
0.471192,5.40846,1.23808,1.96225
0.55435,5.92975,1.23808,1.96225
0.506904,-6.06008,1.75938,1.96225
0.461358,-5.53878,1.75938,1.96225
0.436793,-5.01748,1.75938,1.96225
0.394776,-4.49619,1.75938,1.96225
0.359169,-3.97489,1.75938,1.96225
0.345102,-3.45359,1.75938,1.96225
0.300506,-2.9323,1.75938,1.96225
0.204619,-2.411,1.75938,1.96225
0.196635,-1.8897,1.75938,1.96225
0.178433,-1.3684,1.75938,1.96225
0.271559,-0.847108,1.75938,1.96225
0.407939,-0.325811,1.75938,1.96225
0.384062,0.195486,1.75938,1.96225
0.312875,0.716784,1.75938,1.96225
0.278266,1.23808,1.75938,1.96225
0.280136,1.75938,1.75938,1.96225
0.316336,2.28067,1.75938,1.96225
0.340663,2.80197,1.75938,1.96225
0.35723,3.32327,1.75938,1.96225
0.387602,3.84456,1.75938,1.96225
0.413201,4.36586,1.75938,1.96225
0.416706,4.88716,1.75938,1.96225
0.432827,5.40846,1.75938,1.96225
0.450095,5.92975,1.75938,1.96225
0.481448,-6.06008,2.28067,1.96225
0.453167,-5.53878,2.28067,1.96225
0.42973,-5.01748,2.28067,1.96225
0.392919,-4.49619,2.28067,1.96225
0.363171,-3.97489,2.28067,1.96225
0.300535,-3.45359,2.28067,1.96225
0.192618,-2.9323,2.28067,1.96225
0.325712,-0.847108,2.28067,1.96225
0.473429,-0.325811,2.28067,1.96225
0.36452,0.195486,2.28067,1.96225
0.284683,0.716784,2.28067,1.96225
0.261293,1.23808,2.28067,1.96225
0.280004,1.75938,2.28067,1.96225
0.32439,2.28067,2.28067,1.96225
0.362319,2.80197,2.28067,1.96225
0.393961,3.32327,2.28067,1.96225
0.418031,3.84456,2.28067,1.96225
0.425954,4.36586,2.28067,1.96225
0.391132,4.88716,2.28067,1.96225
0.357339,5.40846,2.28067,1.96225
0.282514,5.92975,2.28067,1.96225
0.443609,-6.06008,2.80197,1.96225
0.446967,-5.53878,2.80197,1.96225
0.440544,-5.01748,2.80197,1.96225
0.394754,-4.49619,2.80197,1.96225
0.262098,1.23808,2.80197,1.96225
0.297104,1.75938,2.80197,1.96225
0.354592,2.28067,2.80197,1.96225
0.392078,2.80197,2.80197,1.96225
0.422206,3.32327,2.80197,1.96225
0.433407,3.84456,2.80197,1.96225
0.403173,4.36586,2.80197,1.96225
0.341243,4.88716,2.80197,1.96225
0.260982,5.40846,2.80197,1.96225
0.0786581,5.92975,2.80197,1.96225
0.490865,-6.06008,3.32327,1.96225
0.517317,-5.53878,3.32327,1.96225
0.534646,-5.01748,3.32327,1.96225
0.260386,1.23808,3.32327,1.96225
0.324804,1.75938,3.32327,1.96225
0.377061,2.28067,3.32327,1.96225
0.399093,2.80197,3.32327,1.96225
0.422356,3.32327,3.32327,1.96225
0.426314,3.84456,3.32327,1.96225
0.363335,4.36586,3.32327,1.96225
0.285152,4.88716,3.32327,1.96225
0.155616,5.40846,3.32327,1.96225
-0.154768,5.92975,3.32327,1.96225
0.622148,-6.06008,3.84456,1.96225
0.602144,-5.53878,3.84456,1.96225
0.305215,1.75938,3.84456,1.96225
0.378357,2.28067,3.84456,1.96225
0.390729,2.80197,3.84456,1.96225
0.408003,3.32327,3.84456,1.96225
0.391013,3.84456,3.84456,1.96225
0.313541,4.36586,3.84456,1.96225
0.223252,4.88716,3.84456,1.96225
0.0224643,5.40846,3.84456,1.96225
0.827667,-6.06008,4.36586,1.96225
0.652979,-5.53878,4.36586,1.96225
0.358269,2.28067,4.36586,1.96225
0.378541,2.80197,4.36586,1.96225
0.391764,3.32327,4.36586,1.96225
0.370708,3.84456,4.36586,1.96225
0.300109,4.36586,4.36586,1.96225
0.183526,4.88716,4.36586,1.96225
-0.124302,5.40846,4.36586,1.96225
0.970055,-6.06008,4.88716,1.96225
0.570787,-5.53878,4.88716,1.96225
0.417321,2.80197,4.88716,1.96225
0.389831,3.32327,4.88716,1.96225
0.371483,3.84456,4.88716,1.96225
0.297829,4.36586,4.88716,1.96225
0.144988,4.88716,4.88716,1.96225
-0.223249,5.40846,4.88716,1.96225
0.437694,2.80197,5.40846,1.96225
0.37328,3.32327,5.40846,1.96225
0.338685,3.84456,5.40846,1.96225
0.26883,4.36586,5.40846,1.96225
0.0870569,4.88716,5.40846,1.96225
0.267829,3.32327,5.92975,1.96225
0.26874,3.84456,5.92975,1.96225
0.188126,4.36586,5.92975,1.96225
0.243874,2.80197,6.45105,1.96225
0.229638,3.32327,6.45105,1.96225
0.186973,3.84456,6.45105,1.96225
0.182698,2.80197,6.97235,1.96225
0.122082,3.32327,6.97235,1.96225
0.00106915,2.28067,7.49364,1.96225
-0.0590842,2.80197,7.49364,1.96225
0.0746273,-3.45359,-2.411,2.48354
0.0902154,-2.9323,-2.411,2.48354
0.136043,-2.411,-2.411,2.48354
0.0878393,-1.8897,-2.411,2.48354
0.0969649,-4.49619,-1.8897,2.48354
0.20904,-3.97489,-1.8897,2.48354
0.243651,-3.45359,-1.8897,2.48354
0.281163,-2.9323,-1.8897,2.48354
0.304498,-2.411,-1.8897,2.48354
0.263815,-1.8897,-1.8897,2.48354
0.214073,-1.3684,-1.8897,2.48354
-0.0765496,2.80197,-1.8897,2.48354
-0.0866191,3.32327,-1.8897,2.48354
0.117549,-5.01748,-1.3684,2.48354
0.208431,-4.49619,-1.3684,2.48354
0.279598,-3.97489,-1.3684,2.48354
0.316341,-3.45359,-1.3684,2.48354
0.324316,-2.9323,-1.3684,2.48354
0.337809,-2.411,-1.3684,2.48354
0.297428,-1.8897,-1.3684,2.48354
0.257294,-1.3684,-1.3684,2.48354
0.355173,1.75938,-1.3684,2.48354
0.317846,2.28067,-1.3684,2.48354
0.257763,2.80197,-1.3684,2.48354
0.210687,3.32327,-1.3684,2.48354
0.144747,3.84456,-1.3684,2.48354
0.0901625,4.36586,-1.3684,2.48354
0.165241,-5.53878,-0.847108,2.48354
0.255048,-5.01748,-0.847108,2.48354
0.306827,-4.49619,-0.847108,2.48354
0.329894,-3.97489,-0.847108,2.48354
0.355266,-3.45359,-0.847108,2.48354
0.36409,-2.9323,-0.847108,2.48354
0.370975,-2.411,-0.847108,2.48354
0.308059,-1.8897,-0.847108,2.48354
0.161569,-1.3684,-0.847108,2.48354
0.425213,1.23808,-0.847108,2.48354
0.387759,1.75938,-0.847108,2.48354
0.374821,2.28067,-0.847108,2.48354
0.337077,2.80197,-0.847108,2.48354
0.309856,3.32327,-0.847108,2.48354
0.271215,3.84456,-0.847108,2.48354
0.251974,4.36586,-0.847108,2.48354
0.236895,4.88716,-0.847108,2.48354
0.295862,-6.06008,-0.325811,2.48354
0.33166,-5.53878,-0.325811,2.48354
0.342999,-5.01748,-0.325811,2.48354
0.340264,-4.49619,-0.325811,2.48354
0.331366,-3.97489,-0.325811,2.48354
0.354913,-3.45359,-0.325811,2.48354
0.371103,-2.9323,-0.325811,2.48354
0.369692,-2.411,-0.325811,2.48354
0.329297,-1.8897,-0.325811,2.48354
0.213493,-1.3684,-0.325811,2.48354
0.335722,0.716784,-0.325811,2.48354
0.336292,1.23808,-0.325811,2.48354
0.365312,1.75938,-0.325811,2.48354
0.383827,2.28067,-0.325811,2.48354
0.362435,2.80197,-0.325811,2.48354
0.341562,3.32327,-0.325811,2.48354
0.321955,3.84456,-0.325811,2.48354
0.337495,4.36586,-0.325811,2.48354
0.343535,4.88716,-0.325811,2.48354
0.37952,5.40846,-0.325811,2.48354
0.461283,-6.06008,0.195486,2.48354
0.399208,-5.53878,0.195486,2.48354
0.374336,-5.01748,0.195486,2.48354
0.347136,-4.49619,0.195486,2.48354
0.325443,-3.97489,0.195486,2.48354
0.336466,-3.45359,0.195486,2.48354
0.335725,-2.9323,0.195486,2.48354
0.322977,-2.411,0.195486,2.48354
0.297613,-1.8897,0.195486,2.48354
0.25191,-1.3684,0.195486,2.48354
0.307853,0.195486,0.195486,2.48354
0.272995,0.716784,0.195486,2.48354
0.311278,1.23808,0.195486,2.48354
0.366774,1.75938,0.195486,2.48354
0.400995,2.28067,0.195486,2.48354
0.408656,2.80197,0.195486,2.48354
0.400734,3.32327,0.195486,2.48354
0.390647,3.84456,0.195486,2.48354
0.400863,4.36586,0.195486,2.48354
0.415293,4.88716,0.195486,2.48354
0.443701,5.40846,0.195486,2.48354
0.545419,-6.06008,0.716784,2.48354
0.446178,-5.53878,0.716784,2.48354
0.406134,-5.01748,0.716784,2.48354
0.369043,-4.49619,0.716784,2.48354
0.347481,-3.97489,0.716784,2.48354
0.344956,-3.45359,0.716784,2.48354
0.338985,-2.9323,0.716784,2.48354
0.318636,-2.411,0.716784,2.48354
0.307292,-1.8897,0.716784,2.48354
0.225755,-1.3684,0.716784,2.48354
0.0963736,-0.847108,0.716784,2.48354
0.151292,-0.325811,0.716784,2.48354
0.303412,0.195486,0.716784,2.48354
0.275007,0.716784,0.716784,2.48354
0.276866,1.23808,0.716784,2.48354
0.311196,1.75938,0.716784,2.48354
0.345842,2.28067,0.716784,2.48354
0.363283,2.80197,0.716784,2.48354
0.365057,3.32327,0.716784,2.48354
0.38445,3.84456,0.716784,2.48354
0.410382,4.36586,0.716784,2.48354
0.444078,4.88716,0.716784,2.48354
0.494601,5.40846,0.716784,2.48354
0.595828,5.92975,0.716784,2.48354
0.576675,-6.06008,1.23808,2.48354
0.474617,-5.53878,1.23808,2.48354
0.428546,-5.01748,1.23808,2.48354
0.380773,-4.49619,1.23808,2.48354
0.349748,-3.97489,1.23808,2.48354
0.352995,-3.45359,1.23808,2.48354
0.334477,-2.9323,1.23808,2.48354
0.301437,-2.411,1.23808,2.48354
0.302076,-1.8897,1.23808,2.48354
0.260768,-1.3684,1.23808,2.48354
0.258231,-0.847108,1.23808,2.48354
0.322021,-0.325811,1.23808,2.48354
0.34452,0.195486,1.23808,2.48354
0.267415,0.716784,1.23808,2.48354
0.243145,1.23808,1.23808,2.48354
0.268296,1.75938,1.23808,2.48354
0.308743,2.28067,1.23808,2.48354
0.339208,2.80197,1.23808,2.48354
0.356675,3.32327,1.23808,2.48354
0.378627,3.84456,1.23808,2.48354
0.408673,4.36586,1.23808,2.48354
0.436469,4.88716,1.23808,2.48354
0.480076,5.40846,1.23808,2.48354
0.554878,5.92975,1.23808,2.48354
0.755649,-6.58138,1.75938,2.48354
0.561827,-6.06008,1.75938,2.48354
0.478527,-5.53878,1.75938,2.48354
0.442917,-5.01748,1.75938,2.48354
0.389579,-4.49619,1.75938,2.48354
0.372418,-3.97489,1.75938,2.48354
0.361187,-3.45359,1.75938,2.48354
0.308138,-2.9323,1.75938,2.48354
0.263179,-2.411,1.75938,2.48354
0.292357,-1.8897,1.75938,2.48354
0.337458,-1.3684,1.75938,2.48354
0.391826,-0.847108,1.75938,2.48354
0.42255,-0.325811,1.75938,2.48354
0.348646,0.195486,1.75938,2.48354
0.259614,0.716784,1.75938,2.48354
0.22669,1.23808,1.75938,2.48354
0.248623,1.75938,1.75938,2.48354
0.295897,2.28067,1.75938,2.48354
0.338894,2.80197,1.75938,2.48354
0.370692,3.32327,1.75938,2.48354
0.400271,3.84456,1.75938,2.48354
0.421086,4.36586,1.75938,2.48354
0.414377,4.88716,1.75938,2.48354
0.409462,5.40846,1.75938,2.48354
0.393299,5.92975,1.75938,2.48354
0.610152,-6.58138,2.28067,2.48354
0.529991,-6.06008,2.28067,2.48354
0.472553,-5.53878,2.28067,2.48354
0.439818,-5.01748,2.28067,2.48354
0.39698,-4.49619,2.28067,2.48354
0.364115,-3.97489,2.28067,2.48354
0.296627,-3.45359,2.28067,2.48354
0.154805,-2.9323,2.28067,2.48354
0.113414,-2.411,2.28067,2.48354
0.190556,-1.8897,2.28067,2.48354
0.337511,-1.3684,2.28067,2.48354
0.426547,-0.847108,2.28067,2.48354
0.449731,-0.325811,2.28067,2.48354
0.33858,0.195486,2.28067,2.48354
0.250167,0.716784,2.28067,2.48354
0.217563,1.23808,2.28067,2.48354
0.249107,1.75938,2.28067,2.48354
0.299812,2.28067,2.28067,2.48354
0.348614,2.80197,2.28067,2.48354
0.390414,3.32327,2.28067,2.48354
0.418791,3.84456,2.28067,2.48354
0.418259,4.36586,2.28067,2.48354
0.375249,4.88716,2.28067,2.48354
0.326022,5.40846,2.28067,2.48354
0.223359,5.92975,2.28067,2.48354
0.504262,-6.06008,2.80197,2.48354
0.471928,-5.53878,2.80197,2.48354
0.433867,-5.01748,2.80197,2.48354
0.367825,-4.49619,2.80197,2.48354
0.294967,-0.847108,2.80197,2.48354
0.412648,-0.325811,2.80197,2.48354
0.310224,0.195486,2.80197,2.48354
0.252607,0.716784,2.80197,2.48354
0.226764,1.23808,2.80197,2.48354
0.271448,1.75938,2.80197,2.48354
