Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0293519,48,56,-8.25
0.0170073,56,56,-8.25
0.0141946,-72,64,-8.25
0.0233103,-64,64,-8.25
0.0254609,-56,64,-8.25
0.025939,-48,64,-8.25
0.0249818,-40,64,-8.25
0.0211987,-32,64,-8.25
0.0201814,-24,64,-8.25
0.0232117,8,64,-8.25
0.0332679,16,64,-8.25
0.0411601,24,64,-8.25
0.0401624,32,64,-8.25
0.0409431,40,64,-8.25
0.037001,48,64,-8.25
0.0190512,56,64,-8.25
0.0192977,-72,72,-8.25
0.0247835,-64,72,-8.25
0.0255319,-56,72,-8.25
0.0232498,-48,72,-8.25
0.0200959,-40,72,-8.25
0.0145256,-32,72,-8.25
0.0108832,-24,72,-8.25
0.0375587,16,72,-8.25
0.0441832,24,72,-8.25
0.0443053,32,72,-8.25
0.0449747,40,72,-8.25
0.0390684,48,72,-8.25
0.0295096,-72,80,-8.25
0.0259537,-64,80,-8.25
0.0233006,-56,80,-8.25
0.0191086,-48,80,-8.25
0.0142631,-40,80,-8.25
0.00698313,-32,80,-8.25
-0.00324577,-24,80,-8.25
0.0425537,16,80,-8.25
0.0469673,24,80,-8.25
0.0465098,32,80,-8.25
0.0448191,40,80,-8.25
0.035708,48,80,-8.25
0.0205396,-64,88,-8.25
0.0188824,-56,88,-8.25
0.0136016,-48,88,-8.25
0.00719635,-40,88,-8.25
-0.00280988,-32,88,-8.25
0.0498025,16,88,-8.25
0.0508603,24,88,-8.25
0.048101,32,88,-8.25
0.0419947,40,88,-8.25
0.0124454,-56,96,-8.25
0.00788159,-48,96,-8.25
0.00122724,-40,96,-8.25
-0.0114401,-32,96,-8.25
0.0514944,16,96,-8.25
0.0538474,24,96,-8.25
0.0452235,32,96,-8.25
-0.0130389,-72,-72,-0.25
0.0104761,32,-72,-0.25
-0.0067052,-72,-64,-0.25
0.000175497,-64,-64,-0.25
0.00476531,32,-64,-0.25
0.0117636,40,-64,-0.25
0.00130853,-72,-56,-0.25
0.0162895,-64,-56,-0.25
0.0134612,-56,-56,-0.25
0.00261255,32,-56,-0.25
0.00795298,40,-56,-0.25
-0.00947912,-80,-48,-0.25
0.00327382,-72,-48,-0.25
0.0186658,-64,-48,-0.25
0.0197428,-56,-48,-0.25
-0.0060405,32,-48,-0.25
0.00174862,40,-48,-0.25
0.00532559,-80,-40,-0.25
0.00657349,-72,-40,-0.25
0.013786,-64,-40,-0.25
0.0171193,-56,-40,-0.25
-0.00731995,32,-40,-0.25
-0.00102249,40,-40,-0.25
0.00127133,48,-40,-0.25
0.00298919,-80,-32,-0.25
0.00568204,-72,-32,-0.25
0.00979087,-64,-32,-0.25
0.0150944,-56,-32,-0.25
0.0168079,-48,-32,-0.25
-0.00379167,32,-32,-0.25
-7.56541e-05,40,-32,-0.25
-0.00282822,48,-32,-0.25
0.0037021,-80,-24,-0.25
0.00472318,-72,-24,-0.25
0.00486315,-64,-24,-0.25
0.00814761,-56,-24,-0.25
0.0136715,-48,-24,-0.25
-0.00332125,24,-24,-0.25
0.00137047,32,-24,-0.25
0.00345063,40,-24,-0.25
-0.000493448,48,-24,-0.25
-0.0111664,-88,-16,-0.25
0.00386219,-80,-16,-0.25
0.00562213,-72,-16,-0.25
0.00505248,-64,-16,-0.25
0.00576778,-56,-16,-0.25
0.00945879,-48,-16,-0.25
0.00583105,24,-16,-0.25
0.0104619,32,-16,-0.25
0.0110303,40,-16,-0.25
0.00872871,48,-16,-0.25
-0.00287673,-88,-8,-0.25
0.00823627,-80,-8,-0.25
0.00992443,-72,-8,-0.25
0.00931141,-64,-8,-0.25
0.00729004,-56,-8,-0.25
0.0124309,-48,-8,-0.25
0.0088184,24,-8,-0.25
0.0152824,32,-8,-0.25
0.0167221,40,-8,-0.25
0.0154703,48,-8,-0.25
0.0187978,-88,0,-0.25
0.0187893,-80,0,-0.25
0.0158251,-72,0,-0.25
0.0141975,-64,0,-0.25
0.00972585,-56,0,-0.25
0.010718,-48,0,-0.25
0.00331162,16,0,-0.25
0.0125344,24,0,-0.25
0.0181887,32,0,-0.25
0.018708,40,0,-0.25
0.0176021,48,0,-0.25
0.0285994,-88,8,-0.25
0.026528,-80,8,-0.25
0.0225435,-72,8,-0.25
0.0229598,-64,8,-0.25
0.0208009,-56,8,-0.25
0.0255145,-48,8,-0.25
0.00580969,16,8,-0.25
0.016259,24,8,-0.25
0.0195913,32,8,-0.25
0.0182904,40,8,-0.25
0.0184661,48,8,-0.25
0.0150166,56,8,-0.25
0.0303737,-88,16,-0.25
0.0290514,-80,16,-0.25
0.0259853,-72,16,-0.25
0.0269908,-64,16,-0.25
0.0251241,-56,16,-0.25
0.0295854,-48,16,-0.25
0.0131767,-24,16,-0.25
0.00811762,8,16,-0.25
0.0109204,16,16,-0.25
0.0174634,24,16,-0.25
0.0188291,32,16,-0.25
0.0170948,40,16,-0.25
0.0199216,48,16,-0.25
0.0180065,56,16,-0.25
0.0302831,-80,24,-0.25
0.026195,-72,24,-0.25
0.0288282,-64,24,-0.25
0.0252071,-56,24,-0.25
0.0218264,-48,24,-0.25
0.0206626,-40,24,-0.25
0.0128853,-32,24,-0.25
0.0160938,-24,24,-0.25
0.00561495,0,24,-0.25
0.0156543,8,24,-0.25
0.0170704,16,24,-0.25
0.0187397,32,24,-0.25
0.0178552,40,24,-0.25
0.0231237,48,24,-0.25
0.0247563,56,24,-0.25
0.026994,64,24,-0.25
0.0359567,-80,32,-0.25
0.0249385,-72,32,-0.25
0.0273318,-64,32,-0.25
0.0243938,-56,32,-0.25
0.0173655,-40,32,-0.25
0.0112757,-32,32,-0.25
0.015008,0,32,-0.25
0.0227688,8,32,-0.25
0.0221182,16,32,-0.25
0.0186764,32,32,-0.25
0.018576,40,32,-0.25
0.0236823,48,32,-0.25
0.0254205,56,32,-0.25
0.0277013,64,32,-0.25
0.0194673,-80,40,-0.25
0.0219667,-72,40,-0.25
0.0245591,-64,40,-0.25
0.014491,-40,40,-0.25
0.00569947,-32,40,-0.25
0.00997044,-8,40,-0.25
0.0213248,0,40,-0.25
0.0264785,8,40,-0.25
0.0271673,16,40,-0.25
0.0221209,32,40,-0.25
0.0210743,40,40,-0.25
0.0247783,48,40,-0.25
0.0260382,56,40,-0.25
0.0322035,64,40,-0.25
0.0165275,-72,48,-0.25
0.0229909,-64,48,-0.25
0.0216999,-48,48,-0.25
0.0177088,-40,48,-0.25
0.00898857,-32,48,-0.25
0.00491213,-24,48,-0.25
0.00691879,-8,48,-0.25
0.0245536,0,48,-0.25
0.03032,8,48,-0.25
0.0315109,16,48,-0.25
0.030792,24,48,-0.25
0.0275961,32,48,-0.25
0.0263692,40,48,-0.25
0.0264697,48,48,-0.25
0.0239922,56,48,-0.25
0.0100178,-72,56,-0.25
0.0210968,-64,56,-0.25
0.0236894,-48,56,-0.25
0.0235992,-40,56,-0.25
0.016089,-32,56,-0.25
0.0113031,-24,56,-0.25
0.0270275,0,56,-0.25
0.0327964,8,56,-0.25
0.0337115,16,56,-0.25
0.0357623,24,56,-0.25
0.0321483,32,56,-0.25
0.0318583,40,56,-0.25
0.0301421,48,56,-0.25
0.0245121,56,56,-0.25
0.00960429,-72,64,-0.25
0.0209562,-64,64,-0.25
0.0252218,-56,64,-0.25
0.0253179,-48,64,-0.25
0.0237532,-40,64,-0.25
0.0174305,-32,64,-0.25
0.0148749,-24,64,-0.25
0.0281165,8,64,-0.25
0.0344138,16,64,-0.25
0.0398087,24,64,-0.25
0.0375917,32,64,-0.25
0.0389366,40,64,-0.25
0.038132,48,64,-0.25
0.032165,56,64,-0.25
0.0136066,-72,72,-0.25
0.0225177,-64,72,-0.25
0.0249689,-56,72,-0.25
0.0225521,-48,72,-0.25
0.0192679,-40,72,-0.25
0.0150067,-32,72,-0.25
0.0111119,-24,72,-0.25
0.0138879,8,72,-0.25
0.0336005,16,72,-0.25
0.0430428,24,72,-0.25
0.0429643,32,72,-0.25
0.0451449,40,72,-0.25
0.0434321,48,72,-0.25
0.0358185,56,72,-0.25
0.0177291,-72,80,-0.25
0.0224967,-64,80,-0.25
0.0223675,-56,80,-0.25
0.0185711,-48,80,-0.25
0.0143008,-40,80,-0.25
0.00896815,-32,80,-0.25
0.000347685,-24,80,-0.25
0.0375869,16,80,-0.25
0.0464501,24,80,-0.25
0.0467083,32,80,-0.25
0.0484654,40,80,-0.25
0.0443536,48,80,-0.25
0.0166408,-64,88,-0.25
0.0180766,-56,88,-0.25
0.0143823,-48,88,-0.25
0.00904467,-40,88,-0.25
0.00155267,-32,88,-0.25
0.0465796,16,88,-0.25
0.0494452,24,88,-0.25
0.0484053,32,88,-0.25
0.04644,40,88,-0.25
0.0366987,48,88,-0.25
0.015022,-56,96,-0.25
0.0115882,-48,96,-0.25
0.00546149,-40,96,-0.25
-0.00429661,-32,96,-0.25
0.0470018,16,96,-0.25
0.0501676,24,96,-0.25
0.0449211,32,96,-0.25
0.00661979,-72,-80,7.75
0.0134602,-64,-80,7.75
0.00993634,32,-80,7.75
-0.00164295,-72,-72,7.75
0.00420049,-64,-72,7.75
0.0113908,-56,-72,7.75
0.00869155,32,-72,7.75
-0.00154169,-72,-64,7.75
0.00388602,-64,-64,7.75
0.00609593,-56,-64,7.75
0.00780784,32,-64,7.75
0.00634023,40,-64,7.75
0.00263461,-72,-56,7.75
0.00903915,-64,-56,7.75
0.0110049,-56,-56,7.75
0.00691027,32,-56,7.75
0.00394904,40,-56,7.75
0.00579381,-72,-48,7.75
0.0109515,-64,-48,7.75
0.0124936,-56,-48,7.75
0.0117939,-48,-48,7.75
0.000471661,32,-48,7.75
0.00136347,40,-48,7.75
0.00385469,48,-48,7.75
0.0101742,-80,-40,7.75
0.00763221,-72,-40,7.75
0.00939537,-64,-40,7.75
0.0117116,-56,-40,7.75
0.0142844,-48,-40,7.75
-0.00162758,32,-40,7.75
-0.000499632,40,-40,7.75
-0.00264805,48,-40,7.75
0.00923623,-80,-32,7.75
0.00869391,-72,-32,7.75
0.00980163,-64,-32,7.75
0.0124299,-56,-32,7.75
0.0159984,-48,-32,7.75
0.016288,-40,-32,7.75
0.0023163,24,-32,7.75
9.72897e-05,32,-32,7.75
0.000855129,40,-32,7.75
-0.000930534,48,-32,7.75
0.00796426,-80,-24,7.75
0.00785794,-72,-24,7.75
0.00825756,-64,-24,7.75
0.0100889,-56,-24,7.75
0.011587,-48,-24,7.75
0.00771795,-40,-24,7.75
0.00684545,24,-24,7.75
0.00554779,32,-24,7.75
0.00495318,40,-24,7.75
0.00323387,48,-24,7.75
0.00826032,-80,-16,7.75
0.00750868,-72,-16,7.75
0.00797931,-64,-16,7.75
0.00860909,-56,-16,7.75
0.00842252,-48,-16,7.75
0.0317308,16,-16,7.75
0.0148948,24,-16,7.75
0.0118184,32,-16,7.75
0.00904306,40,-16,7.75
0.00596257,48,-16,7.75
0.00954997,-80,-8,7.75
0.0084891,-72,-8,7.75
0.00912579,-64,-8,7.75
0.00823506,-56,-8,7.75
0.00810261,-48,-8,7.75
0.0274429,16,-8,7.75
0.0158262,24,-8,7.75
0.0160672,32,-8,7.75
0.016118,40,-8,7.75
0.0136757,48,-8,7.75
0.010648,56,-8,7.75
0.0181021,-88,0,7.75
0.0143646,-80,0,7.75
0.0107508,-72,0,7.75
0.0108192,-64,0,7.75
0.0091344,-56,0,7.75
0.00980351,-48,0,7.75
0.0433117,8,0,7.75
0.0183189,16,0,7.75
0.0175008,24,0,7.75
0.0193484,32,0,7.75
0.020201,40,0,7.75
0.0180285,48,0,7.75
0.0148264,56,0,7.75
0.0229277,-88,8,7.75
0.019175,-80,8,7.75
0.015088,-72,8,7.75
0.0172008,-64,8,7.75
0.0177451,-56,8,7.75
0.0233482,-48,8,7.75
0.0152376,-24,8,7.75
0.0223421,8,8,7.75
0.0142871,16,8,7.75
0.0194656,24,8,7.75
0.0211603,32,8,7.75
0.0208129,40,8,7.75
0.0198338,48,8,7.75
0.0169646,56,8,7.75
0.0146946,64,8,7.75
0.0232573,-88,16,7.75
0.0222777,-80,16,7.75
0.0195669,-72,16,7.75
0.021576,-64,16,7.75
0.0221553,-56,16,7.75
0.00889689,-24,16,7.75
0.0131319,8,16,7.75
0.0159276,16,16,7.75
0.0210931,24,16,7.75
0.0209821,32,16,7.75
0.0196756,40,16,7.75
0.0198616,48,16,7.75
0.0165386,56,16,7.75
0.0148559,64,16,7.75
0.0257678,-88,24,7.75
0.0265005,-80,24,7.75
0.0228999,-72,24,7.75
0.0242661,-64,24,7.75
0.0207131,-56,24,7.75
0.0233213,-48,24,7.75
0.000274719,-24,24,7.75
0.0153837,8,24,7.75
0.0202031,16,24,7.75
0.0232729,24,24,7.75
0.0213736,32,24,7.75
0.0208373,40,24,7.75
0.022826,48,24,7.75
0.0221769,56,24,7.75
0.0239846,64,24,7.75
0.0340949,-80,32,7.75
0.0238879,-72,32,7.75
0.0254145,-64,32,7.75
0.0215853,-56,32,7.75
0.0191328,-48,32,7.75
0.00769324,-40,32,7.75
0.0101319,-32,32,7.75
0.00543754,-8,32,7.75
0.0132351,0,32,7.75
0.0199321,8,32,7.75
0.024327,16,32,7.75
0.0247865,24,32,7.75
0.021278,32,32,7.75
0.0216854,40,32,7.75
0.0243875,48,32,7.75
0.0248139,56,32,7.75
0.0265765,64,32,7.75
0.0257287,-80,40,7.75
0.025203,-72,40,7.75
0.0261403,-64,40,7.75
0.0243523,-56,40,7.75
0.0214647,-48,40,7.75
0.00470353,-40,40,7.75
-0.00181246,-32,40,7.75
-0.00261417,-16,40,7.75
0.00360516,-8,40,7.75
0.0177883,0,40,7.75
0.0236195,8,40,7.75
0.028189,16,40,7.75
0.0244557,32,40,7.75
0.0242826,40,40,7.75
0.0266673,48,40,7.75
0.0265725,56,40,7.75
0.0310938,64,40,7.75
0.0212389,-80,48,7.75
0.0233565,-72,48,7.75
0.0249042,-64,48,7.75
0.00602924,-40,48,7.75
9.6783e-05,-32,48,7.75
-0.00214928,-16,48,7.75
-0.00149405,-8,48,7.75
0.0197469,0,48,7.75
0.0280258,8,48,7.75
0.0319367,16,48,7.75
0.0330544,24,48,7.75
0.0294746,32,48,7.75
0.0284365,40,48,7.75
0.0301937,48,48,7.75
0.0276052,56,48,7.75
0.00341618,-80,56,7.75
0.0185305,-72,56,7.75
0.0236562,-64,56,7.75
0.0258569,-56,56,7.75
0.0230962,-48,56,7.75
0.0129976,-40,56,7.75
0.0154466,0,56,7.75
0.0273334,8,56,7.75
0.0328302,16,56,7.75
0.0362921,24,56,7.75
0.0336373,32,56,7.75
0.0330399,40,56,7.75
0.0347479,48,56,7.75
0.0331703,56,56,7.75
0.0164615,-72,64,7.75
0.0228328,-64,64,7.75
0.0253823,-56,64,7.75
0.0242779,-48,64,7.75
0.0195368,-40,64,7.75
0.0130423,-32,64,7.75
0.0118294,-24,64,7.75
0.00908034,0,64,7.75
0.0245317,8,64,7.75
0.0335465,16,64,7.75
0.0386954,24,64,7.75
0.0369081,32,64,7.75
0.0374636,40,64,7.75
0.0401787,48,64,7.75
0.0431781,56,64,7.75
-0.010288,-80,72,7.75
0.0156007,-72,72,7.75
0.0225524,-64,72,7.75
0.024987,-56,72,7.75
0.0225146,-48,72,7.75
0.0175363,-40,72,7.75
0.0136529,-32,72,7.75
0.0101015,-24,72,7.75
0.0177371,8,72,7.75
0.0317866,16,72,7.75
0.0408471,24,72,7.75
0.0415685,32,72,7.75
0.0435349,40,72,7.75
0.0452435,48,72,7.75
0.0482666,56,72,7.75
0.0156904,-72,80,7.75
0.0228083,-64,80,7.75
0.0235444,-56,80,7.75
0.0192631,-48,80,7.75
0.0153743,-40,80,7.75
0.012446,-32,80,7.75
0.00885388,-24,80,7.75
0.0185753,8,80,7.75
0.0350795,16,80,7.75
0.0452413,24,80,7.75
0.0465222,32,80,7.75
0.0475955,40,80,7.75
0.0466248,48,80,7.75
0.019811,-64,88,7.75
0.020519,-56,88,7.75
0.0164057,-48,88,7.75
0.012226,-40,88,7.75
0.00818545,-32,88,7.75
9.2363e-05,-24,88,7.75
0.040422,16,88,7.75
0.0470503,24,88,7.75
0.0469932,32,88,7.75
0.0440626,40,88,7.75
0.0386539,48,88,7.75
0.0237351,-64,96,7.75
0.0187839,-56,96,7.75
0.0146794,-48,96,7.75
0.00924488,-40,96,7.75
0.00400418,-32,96,7.75
0.0448413,16,96,7.75
0.047041,24,96,7.75
0.0443971,32,96,7.75
0.0336096,40,96,7.75
0.015186,-48,104,7.75
0.00875069,-40,104,7.75
0.00257569,-32,104,7.75
0.0449998,24,104,7.75
0.0121892,-72,-80,15.75
0.0198282,-64,-80,15.75
0.0330648,-56,-80,15.75
0.00374143,32,-80,15.75
0.0120633,-72,-72,15.75
0.0171192,-64,-72,15.75
0.023735,-56,-72,15.75
0.0147018,24,-72,15.75
0.00406264,32,-72,15.75
-0.00414185,40,-72,15.75
0.00873812,-72,-64,15.75
0.0128206,-64,-64,15.75
0.015745,-56,-64,15.75
0.014288,-48,-64,15.75
0.0108053,24,-64,15.75
0.00486681,32,-64,15.75
0.00151445,40,-64,15.75
0.0101049,-72,-56,15.75
0.0131776,-64,-56,15.75
0.0144629,-56,-56,15.75
0.0134298,-48,-56,15.75
0.00821424,24,-56,15.75
0.00287337,32,-56,15.75
0.00192653,40,-56,15.75
0.0113935,-72,-48,15.75
0.0119033,-64,-48,15.75
0.0120768,-56,-48,15.75
0.0110766,-48,-48,15.75
0.00923229,-40,-48,15.75
0.0017614,24,-48,15.75
-0.000274839,32,-48,15.75
0.000699002,40,-48,15.75
0.000350049,48,-48,15.75
0.0106681,-80,-40,15.75
0.010784,-72,-40,15.75
0.0105009,-64,-40,15.75
0.0112261,-56,-40,15.75
0.0125373,-48,-40,15.75
0.0117512,-40,-40,15.75
0.00207228,24,-40,15.75
-0.000427673,32,-40,15.75
0.000427248,40,-40,15.75
0.000838408,48,-40,15.75
0.0120653,-80,-32,15.75
0.0103169,-72,-32,15.75
0.0109039,-64,-32,15.75
0.0116124,-56,-32,15.75
0.0123276,-48,-32,15.75
0.011301,-40,-32,15.75
0.0127846,-32,-32,15.75
0.0038607,16,-32,15.75
0.00354466,24,-32,15.75
0.00236357,32,-32,15.75
0.00285707,40,-32,15.75
0.0038205,48,-32,15.75
0.0110798,-80,-24,15.75
0.00962592,-72,-24,15.75
0.00992842,-64,-24,15.75
0.00981946,-56,-24,15.75
0.00832672,-48,-24,15.75
0.00629144,-40,-24,15.75
0.0106415,-32,-24,15.75
0.0151277,16,-24,15.75
0.00819939,24,-24,15.75
0.00668908,32,-24,15.75
0.00566827,40,-24,15.75
0.00665072,48,-24,15.75
0.0116558,-80,-16,15.75
0.00956509,-72,-16,15.75
0.0097251,-64,-16,15.75
0.00926693,-56,-16,15.75
0.00617679,-48,-16,15.75
0.00490095,-40,-16,15.75
0.0125421,-32,-16,15.75
0.0309838,8,-16,15.75
0.0233799,16,-16,15.75
0.0145379,24,-16,15.75
0.012378,32,-16,15.75
0.00999251,40,-16,15.75
0.0087133,48,-16,15.75
0.00604855,56,-16,15.75
0.017823,-88,-8,15.75
0.0128392,-80,-8,15.75
0.0103751,-72,-8,15.75
0.0102386,-64,-8,15.75
0.00919343,-56,-8,15.75
0.00624322,-48,-8,15.75
0.0137579,-40,-8,15.75
0.00755693,-32,-8,15.75
-0.0170163,-24,-8,15.75
0.028245,-16,-8,15.75
0.0341685,8,-8,15.75
0.0244796,16,-8,15.75
0.0184733,24,-8,15.75
0.0179869,32,-8,15.75
0.0165868,40,-8,15.75
0.0133469,48,-8,15.75
0.0110768,56,-8,15.75
0.0199349,-88,0,15.75
0.0146936,-80,0,15.75
0.0111661,-72,0,15.75
0.0107456,-64,0,15.75
0.00957741,-56,0,15.75
0.0095551,-48,0,15.75
0.00780959,-32,0,15.75
0.0100647,-24,0,15.75
0.0218485,-16,0,15.75
0.00936532,0,0,15.75
0.0282427,8,0,15.75
0.0220548,16,0,15.75
0.0213418,24,0,15.75
0.0221794,32,0,15.75
0.0211294,40,0,15.75
0.0171967,48,0,15.75
0.0142887,56,0,15.75
0.0207513,-88,8,15.75
0.0171672,-80,8,15.75
0.0137853,-72,8,15.75
0.0148444,-64,8,15.75
0.0163004,-56,8,15.75
0.0142645,-24,8,15.75
0.00511243,-16,8,15.75
0.0217307,0,8,15.75
0.0200595,8,8,15.75
0.0190382,16,8,15.75
0.0223142,24,8,15.75
0.0238123,32,8,15.75
0.0226074,40,8,15.75
0.0194509,48,8,15.75
0.0170514,56,8,15.75
0.0180957,64,8,15.75
0.0140648,-96,16,15.75
0.0221302,-88,16,15.75
0.0201788,-80,16,15.75
0.0179624,-72,16,15.75
0.0195461,-64,16,15.75
0.0194188,-56,16,15.75
0.00515379,-24,16,15.75
0.00310655,-16,16,15.75
0.0163243,8,16,15.75
0.0183892,16,16,15.75
0.0231837,24,16,15.75
0.0239916,32,16,15.75
0.0219203,40,16,15.75
0.0199398,48,16,15.75
0.0179797,56,16,15.75
0.0179401,64,16,15.75
0.0243037,-88,24,15.75
0.0247356,-80,24,15.75
0.0227378,-72,24,15.75
0.0242669,-64,24,15.75
0.0178016,-56,24,15.75
0.00856197,-24,24,15.75
0.00373615,-16,24,15.75
0.0113104,-8,24,15.75
0.0165684,8,24,15.75
0.0202572,16,24,15.75
0.0248904,24,24,15.75
0.0249616,32,24,15.75
0.0234232,40,24,15.75
0.0230054,48,24,15.75
0.0236504,56,24,15.75
0.0251623,64,24,15.75
0.0244743,-88,32,15.75
0.0281457,-80,32,15.75
0.0251244,-72,32,15.75
0.0255274,-64,32,15.75
0.0186527,-56,32,15.75
0.012172,-48,32,15.75
0.00384969,-24,32,15.75
0.00138841,-16,32,15.75
0.00998229,-8,32,15.75
0.0193939,8,32,15.75
0.023153,16,32,15.75
0.0267922,24,32,15.75
0.0260205,32,32,15.75
0.0253072,40,32,15.75
0.0262275,48,32,15.75
0.0288705,56,32,15.75
0.0312616,64,32,15.75
0.0258974,-80,40,15.75
0.0280841,-72,40,15.75
0.0286597,-64,40,15.75
0.0245188,-56,40,15.75
0.0183349,-48,40,15.75
0.00258032,-40,40,15.75
-0.00569343,-32,40,15.75
-0.000633269,-16,40,15.75
0.00640131,-8,40,15.75
0.0230178,8,40,15.75
0.0270812,16,40,15.75
0.0299912,24,40,15.75
0.0286885,32,40,15.75
0.027501,40,40,15.75
0.0291246,48,40,15.75
0.0316818,56,40,15.75
0.0355217,64,40,15.75
0.028477,-80,48,15.75
0.0301522,-72,48,15.75
0.0295338,-64,48,15.75
0.0277175,-56,48,15.75
0.019974,-48,48,15.75
0.000531109,-40,48,15.75
-0.00340476,-32,48,15.75
-0.00161402,-16,48,15.75
0.00292255,-8,48,15.75
0.0192862,0,48,15.75
0.0254394,8,48,15.75
0.0301141,16,48,15.75
0.0331771,24,48,15.75
0.0321965,32,48,15.75
0.0306629,40,48,15.75
0.0322201,48,48,15.75
0.0321148,56,48,15.75
0.0180634,-80,56,15.75
0.0257659,-72,56,15.75
0.0284072,-64,56,15.75
0.0268967,-56,56,15.75
0.0192257,-48,56,15.75
0.0044593,-40,56,15.75
0.0102163,0,56,15.75
0.0212181,8,56,15.75
0.0294615,16,56,15.75
0.0349941,24,56,15.75
0.0350331,32,56,15.75
0.0343565,40,56,15.75
0.0365794,48,56,15.75
0.0356027,56,56,15.75
0.0118977,-80,64,15.75
0.0244244,-72,64,15.75
0.028944,-64,64,15.75
0.0267975,-56,64,15.75
0.0210631,-48,64,15.75
0.0119761,-40,64,15.75
0.0179154,-24,64,15.75
-0.000980157,0,64,15.75
0.0159312,8,64,15.75
0.0286416,16,64,15.75
0.0370597,24,64,15.75
0.0383501,32,64,15.75
0.0389561,40,64,15.75
0.0425484,48,64,15.75
0.0444204,56,64,15.75
0.0139979,-80,72,15.75
0.0255654,-72,72,15.75
0.0276618,-64,72,15.75
0.0262874,-56,72,15.75
0.0229667,-48,72,15.75
0.0156602,-40,72,15.75
0.0124686,-32,72,15.75
0.0150361,-24,72,15.75
0.0171445,8,72,15.75
0.0293064,16,72,15.75
0.0396675,24,72,15.75
0.0421568,32,72,15.75
0.043755,40,72,15.75
0.046565,48,72,15.75
0.0485406,56,72,15.75
0.0271894,-72,80,15.75
0.0275488,-64,80,15.75
0.0251056,-56,80,15.75
0.0200149,-48,80,15.75
0.0160082,-40,80,15.75
0.0149697,-32,80,15.75
0.015486,-24,80,15.75
0.0220103,8,80,15.75
0.0330486,16,80,15.75
0.0431145,24,80,15.75
0.0462284,32,80,15.75
0.0471736,40,80,15.75
0.0464201,48,80,15.75
0.0442434,56,80,15.75
0.0298765,-72,88,15.75
0.0264715,-64,88,15.75
0.0227019,-56,88,15.75
0.016942,-48,88,15.75
0.014471,-40,88,15.75
0.0129227,-32,88,15.75
0.00624396,-24,88,15.75
0.0340979,8,88,15.75
0.0380844,16,88,15.75
0.0444271,24,88,15.75
0.0467421,32,88,15.75
0.0454185,40,88,15.75
0.0398245,48,88,15.75
0.0269532,-64,96,15.75
0.0189734,-56,96,15.75
0.0133558,-48,96,15.75
0.0105916,-40,96,15.75
0.00771847,-32,96,15.75
0.0454568,16,96,15.75
0.0481751,24,96,15.75
0.0484334,32,96,15.75
0.0424853,40,96,15.75
0.0271566,48,96,15.75
0.00699659,-48,104,15.75
0.00325598,-40,104,15.75
-0.00315149,-32,104,15.75
0.0598384,16,104,15.75
0.0595609,24,104,15.75
0.0546471,32,104,15.75
0.0258767,-64,-88,23.75
0.0400054,-56,-88,23.75
-0.00686696,32,-88,23.75
0.0215467,-72,-80,23.75
0.0239027,-64,-80,23.75
0.0317211,-56,-80,23.75
0.0289303,-48,-80,23.75
8.04127e-05,24,-80,23.75
-0.00192957,32,-80,23.75
0.0228187,-72,-72,23.75
0.0228831,-64,-72,23.75
0.027114,-56,-72,23.75
0.0255605,-48,-72,23.75
0.00146201,16,-72,23.75
0.00337714,24,-72,23.75
0.00029406,32,-72,23.75
-0.00222253,40,-72,23.75
0.0230721,-72,-64,23.75
0.0223114,-64,-64,23.75
0.0229395,-56,-64,23.75
0.0198958,-48,-64,23.75
0.0241581,-40,-64,23.75
0.00290446,16,-64,23.75
0.00312623,24,-64,23.75
0.00253236,32,-64,23.75
0.00361441,40,-64,23.75
0.0208316,-72,-56,23.75
0.0208373,-64,-56,23.75
0.0212572,-56,-56,23.75
0.0189135,-48,-56,23.75
0.0189236,-40,-56,23.75
-0.000279943,16,-56,23.75
-0.00069936,24,-56,23.75
-0.000466676,32,-56,23.75
0.000899388,40,-56,23.75
0.0204924,-80,-48,23.75
0.0182066,-72,-48,23.75
0.0167793,-64,-48,23.75
0.0169032,-56,-48,23.75
0.0165776,-48,-48,23.75
0.0149608,-40,-48,23.75
0.0128517,-32,-48,23.75
-0.00204963,16,-48,23.75
-0.000775438,24,-48,23.75
-0.000602331,32,-48,23.75
0.00112973,40,-48,23.75
0.00242571,48,-48,23.75
0.0145223,-80,-40,23.75
0.0145554,-72,-40,23.75
0.0137695,-64,-40,23.75
0.0142593,-56,-40,23.75
0.0158377,-48,-40,23.75
0.0150074,-40,-40,23.75
0.0120117,-32,-40,23.75
0.000415182,16,-40,23.75
0.00106986,24,-40,23.75
0.00113107,32,-40,23.75
0.00275324,40,-40,23.75
0.00439798,48,-40,23.75
0.0110495,-80,-32,23.75
0.0115946,-72,-32,23.75
0.0122314,-64,-32,23.75
0.0130341,-56,-32,23.75
0.0133712,-48,-32,23.75
0.011889,-40,-32,23.75
0.0104706,-32,-32,23.75
0.000965199,-24,-32,23.75
0.00331161,8,-32,23.75
0.00580495,16,-32,23.75
0.00339709,24,-32,23.75
0.00380964,32,-32,23.75
0.00490802,40,-32,23.75
0.00800626,48,-32,23.75
0.0123235,-80,-24,23.75
0.0115291,-72,-24,23.75
0.0105601,-64,-24,23.75
