Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0960817,24,88,-8.25
0.0894206,32,88,-8.25
0.0844106,40,88,-8.25
0.115198,-56,96,-8.25
0.0790058,-48,96,-8.25
0.0567001,-40,96,-8.25
0.066438,-32,96,-8.25
0.0751459,16,96,-8.25
0.0593524,24,96,-8.25
0.0314784,32,96,-8.25
0.126205,-72,-72,-0.25
0.0367613,32,-72,-0.25
0.099431,-72,-64,-0.25
0.111026,-64,-64,-0.25
0.0765988,32,-64,-0.25
0.0770007,40,-64,-0.25
0.0986447,-72,-56,-0.25
0.145023,-64,-56,-0.25
0.122269,-56,-56,-0.25
0.0742341,32,-56,-0.25
0.0796819,40,-56,-0.25
0.0146701,-80,-48,-0.25
0.102572,-72,-48,-0.25
0.146975,-64,-48,-0.25
0.134471,-56,-48,-0.25
0.0665538,32,-48,-0.25
0.0896299,40,-48,-0.25
0.0410476,-80,-40,-0.25
0.108739,-72,-40,-0.25
0.134174,-64,-40,-0.25
0.133021,-56,-40,-0.25
0.0806668,32,-40,-0.25
0.105389,40,-40,-0.25
0.0893254,48,-40,-0.25
0.0514658,-80,-32,-0.25
0.107881,-72,-32,-0.25
0.127808,-64,-32,-0.25
0.130131,-56,-32,-0.25
0.138418,-48,-32,-0.25
0.0858754,32,-32,-0.25
0.111968,40,-32,-0.25
0.0993346,48,-32,-0.25
0.0666478,-80,-24,-0.25
0.108393,-72,-24,-0.25
0.123298,-64,-24,-0.25
0.12402,-56,-24,-0.25
0.125841,-48,-24,-0.25
0.0594259,24,-24,-0.25
0.0932929,32,-24,-0.25
0.115699,40,-24,-0.25
0.106591,48,-24,-0.25
0.00825702,-88,-16,-0.25
0.0912869,-80,-16,-0.25
0.120972,-72,-16,-0.25
0.131115,-64,-16,-0.25
0.123674,-56,-16,-0.25
0.108717,-48,-16,-0.25
0.0732492,24,-16,-0.25
0.105685,32,-16,-0.25
0.126338,40,-16,-0.25
0.128562,48,-16,-0.25
0.0777035,-88,-8,-0.25
0.12776,-80,-8,-0.25
0.142696,-72,-8,-0.25
0.145784,-64,-8,-0.25
0.127197,-56,-8,-0.25
0.104959,-48,-8,-0.25
0.0893631,24,-8,-0.25
0.119887,32,-8,-0.25
0.133988,40,-8,-0.25
0.132886,48,-8,-0.25
0.0964972,-88,0,-0.25
0.138606,-80,0,-0.25
0.151873,-72,0,-0.25
0.1515,-64,0,-0.25
0.128978,-56,0,-0.25
0.0920859,-48,0,-0.25
0.0830981,16,0,-0.25
0.104186,24,0,-0.25
0.127504,32,0,-0.25
0.135195,40,0,-0.25
0.134134,48,0,-0.25
0.114318,-88,8,-0.25
0.145379,-80,8,-0.25
0.157597,-72,8,-0.25
0.158589,-64,8,-0.25
0.144103,-56,8,-0.25
0.124604,-48,8,-0.25
0.0947003,16,8,-0.25
0.113032,24,8,-0.25
0.129831,32,8,-0.25
0.135282,40,8,-0.25
0.136682,48,8,-0.25
0.119685,56,8,-0.25
0.106328,-88,16,-0.25
0.137522,-80,16,-0.25
0.154299,-72,16,-0.25
0.158706,-64,16,-0.25
0.147002,-56,16,-0.25
0.134494,-48,16,-0.25
0.0994653,-24,16,-0.25
0.0639026,8,16,-0.25
0.0891645,16,16,-0.25
0.112516,24,16,-0.25
0.124845,32,16,-0.25
0.132237,40,16,-0.25
0.137561,48,16,-0.25
0.126375,56,16,-0.25
0.124757,-80,24,-0.25
0.144803,-72,24,-0.25
0.153994,-64,24,-0.25
0.145096,-56,24,-0.25
0.135973,-48,24,-0.25
0.119299,-40,24,-0.25
0.104621,-32,24,-0.25
0.0930468,-24,24,-0.25
0.068423,0,24,-0.25
0.0813531,8,24,-0.25
0.0894484,16,24,-0.25
0.111749,32,24,-0.25
0.123886,40,24,-0.25
0.131604,48,24,-0.25
0.127625,56,24,-0.25
0.109011,64,24,-0.25
0.114871,-80,32,-0.25
0.130513,-72,32,-0.25
0.141314,-64,32,-0.25
0.139771,-56,32,-0.25
0.113589,-40,32,-0.25
0.104686,-32,32,-0.25
0.0771686,0,32,-0.25
0.0909995,8,32,-0.25
0.0875043,16,32,-0.25
0.095055,32,32,-0.25
0.108177,40,32,-0.25
0.114599,48,32,-0.25
0.110617,56,32,-0.25
0.0839188,64,32,-0.25
0.0763292,-80,40,-0.25
0.11,-72,40,-0.25
0.12181,-64,40,-0.25
0.0932177,-40,40,-0.25
0.0763747,-32,40,-0.25
0.0687936,-8,40,-0.25
0.0856651,0,40,-0.25
0.0886143,8,40,-0.25
0.0873044,16,40,-0.25
0.0884061,32,40,-0.25
0.0975801,40,40,-0.25
0.102887,48,40,-0.25
0.0984768,56,40,-0.25
0.0672896,64,40,-0.25
0.0872647,-72,48,-0.25
0.108532,-64,48,-0.25
0.102992,-48,48,-0.25
0.0920117,-40,48,-0.25
0.0673492,-32,48,-0.25
0.0730504,-24,48,-0.25
0.0892789,-8,48,-0.25
0.105194,0,48,-0.25
0.0990065,8,48,-0.25
0.0928744,16,48,-0.25
0.091287,24,48,-0.25
0.0939306,32,48,-0.25
0.102556,40,48,-0.25
0.102748,48,48,-0.25
0.094739,56,48,-0.25
0.0803898,-72,56,-0.25
0.103831,-64,56,-0.25
0.105627,-48,56,-0.25
0.108403,-40,56,-0.25
0.0809533,-32,56,-0.25
0.0859769,-24,56,-0.25
0.108246,0,56,-0.25
0.101819,8,56,-0.25
0.0956773,16,56,-0.25
0.0984435,24,56,-0.25
0.103391,32,56,-0.25
0.113592,40,56,-0.25
0.112164,48,56,-0.25
0.102931,56,56,-0.25
0.0793197,-72,64,-0.25
0.105732,-64,64,-0.25
0.117229,-56,64,-0.25
0.115634,-48,64,-0.25
0.119121,-40,64,-0.25
0.0975199,-32,64,-0.25
0.110921,-24,64,-0.25
0.0799638,8,64,-0.25
0.0894038,16,64,-0.25
0.103821,24,64,-0.25
0.113886,32,64,-0.25
0.125317,40,64,-0.25
0.141228,48,64,-0.25
0.167516,56,64,-0.25
0.0899136,-72,72,-0.25
0.108288,-64,72,-0.25
0.114197,-56,72,-0.25
0.114031,-48,72,-0.25
0.112808,-40,72,-0.25
0.113619,-32,72,-0.25
0.109984,-24,72,-0.25
0.0431588,8,72,-0.25
0.0815791,16,72,-0.25
0.101382,24,72,-0.25
0.116361,32,72,-0.25
0.130957,40,72,-0.25
0.152873,48,72,-0.25
0.176009,56,72,-0.25
0.103279,-72,80,-0.25
0.104554,-64,80,-0.25
0.102204,-56,80,-0.25
0.0998594,-48,80,-0.25
0.0948538,-40,80,-0.25
0.0921419,-32,80,-0.25
0.0765356,-24,80,-0.25
0.0827051,16,80,-0.25
0.0944381,24,80,-0.25
0.104202,32,80,-0.25
0.112794,40,80,-0.25
0.132688,48,80,-0.25
0.0954841,-64,88,-0.25
0.0858074,-56,88,-0.25
0.0808852,-48,88,-0.25
0.0737334,-40,88,-0.25
0.0680474,-32,88,-0.25
0.0941634,16,88,-0.25
0.0837003,24,88,-0.25
0.0757907,32,88,-0.25
0.0697894,40,88,-0.25
0.0834183,48,88,-0.25
0.088026,-56,96,-0.25
0.0778518,-48,96,-0.25
0.0680784,-40,96,-0.25
0.0606793,-32,96,-0.25
0.0753066,16,96,-0.25
0.0386058,24,96,-0.25
-0.00225601,32,96,-0.25
0.0876374,-72,-80,7.75
0.0646013,-64,-80,7.75
0.0858539,32,-80,7.75
0.119053,-72,-72,7.75
0.0991198,-64,-72,7.75
0.0842697,-56,-72,7.75
0.0772701,32,-72,7.75
0.106363,-72,-64,7.75
0.107484,-64,-64,7.75
0.102565,-56,-64,7.75
0.0837646,32,-64,7.75
0.0782166,40,-64,7.75
0.104404,-72,-56,7.75
0.115429,-64,-56,7.75
0.117802,-56,-56,7.75
0.0795596,32,-56,7.75
0.0814793,40,-56,7.75
0.0969772,-72,-48,7.75
0.120235,-64,-48,7.75
0.126135,-56,-48,7.75
0.122277,-48,-48,7.75
0.0818422,32,-48,7.75
0.0942106,40,-48,7.75
0.080045,48,-48,7.75
0.04806,-80,-40,7.75
0.10262,-72,-40,7.75
0.119141,-64,-40,7.75
0.127368,-56,-40,7.75
0.13217,-48,-40,7.75
0.0960145,32,-40,7.75
0.107447,40,-40,7.75
0.0905413,48,-40,7.75
0.0621496,-80,-32,7.75
0.103969,-72,-32,7.75
0.119452,-64,-32,7.75
0.126063,-56,-32,7.75
0.129973,-48,-32,7.75
0.11179,-40,-32,7.75
0.092425,24,-32,7.75
0.0973726,32,-32,7.75
0.112367,40,-32,7.75
0.103447,48,-32,7.75
0.0633427,-80,-24,7.75
0.101847,-72,-24,7.75
0.117971,-64,-24,7.75
0.120815,-56,-24,7.75
0.118565,-48,-24,7.75
0.0920633,-40,-24,7.75
0.090299,24,-24,7.75
0.102287,32,-24,7.75
0.116934,40,-24,7.75
0.115006,48,-24,7.75
0.0791713,-80,-16,7.75
0.112479,-72,-16,7.75
0.124551,-64,-16,7.75
0.119455,-56,-16,7.75
0.110721,-48,-16,7.75
0.107772,16,-16,7.75
0.096726,24,-16,7.75
0.110868,32,-16,7.75
0.123561,40,-16,7.75
0.126759,48,-16,7.75
0.115998,-80,-8,7.75
0.134262,-72,-8,7.75
0.13888,-64,-8,7.75
0.121926,-56,-8,7.75
0.111011,-48,-8,7.75
0.108104,16,-8,7.75
0.103801,24,-8,7.75
0.119581,32,-8,7.75
0.130601,40,-8,7.75
0.125204,48,-8,7.75
0.10152,56,-8,7.75
0.0754987,-88,0,7.75
0.12261,-80,0,7.75
0.140264,-72,0,7.75
0.142949,-64,0,7.75
0.121835,-56,0,7.75
0.104281,-48,0,7.75
0.127097,8,0,7.75
0.103294,16,0,7.75
0.112372,24,0,7.75
0.126009,32,0,7.75
0.133815,40,0,7.75
0.129195,48,0,7.75
0.112759,56,0,7.75
0.0836189,-88,8,7.75
0.125551,-80,8,7.75
0.144482,-72,8,7.75
0.151082,-64,8,7.75
0.138242,-56,8,7.75
0.11008,-48,8,7.75
0.0421823,-24,8,7.75
0.101199,8,8,7.75
0.100491,16,8,7.75
0.115153,24,8,7.75
0.128463,32,8,7.75
0.13536,40,8,7.75
0.133834,48,8,7.75
0.121389,56,8,7.75
0.106709,64,8,7.75
0.0833781,-88,16,7.75
0.125265,-80,16,7.75
0.146913,-72,16,7.75
0.155861,-64,16,7.75
0.143841,-56,16,7.75
0.0775409,-24,16,7.75
0.0871736,8,16,7.75
0.0990854,16,16,7.75
0.11291,24,16,7.75
0.124322,32,16,7.75
0.133846,40,16,7.75
0.135896,48,16,7.75
0.128815,56,16,7.75
0.115499,64,16,7.75
0.0804173,-88,24,7.75
0.123085,-80,24,7.75
0.14601,-72,24,7.75
0.150749,-64,24,7.75
0.13772,-56,24,7.75
0.126246,-48,24,7.75
0.0709661,-24,24,7.75
0.0840321,8,24,7.75
0.0958681,16,24,7.75
0.10297,24,24,7.75
0.111055,32,24,7.75
0.126199,40,24,7.75
0.133535,48,24,7.75
0.133907,56,24,7.75
0.126245,64,24,7.75
0.123595,-80,32,7.75
0.13805,-72,32,7.75
0.141567,-64,32,7.75
0.134385,-56,32,7.75
0.126766,-48,32,7.75
0.0974379,-40,32,7.75
0.0978965,-32,32,7.75
0.0670408,-8,32,7.75
0.0731577,0,32,7.75
0.0798191,8,32,7.75
0.0885001,16,32,7.75
0.0883292,24,32,7.75
0.094705,32,32,7.75
0.109667,40,32,7.75
0.117583,48,32,7.75
0.118167,56,32,7.75
0.103393,64,32,7.75
0.10282,-80,40,7.75
0.123962,-72,40,7.75
0.127218,-64,40,7.75
0.125496,-56,40,7.75
0.114624,-48,40,7.75
0.0823323,-40,40,7.75
0.0717926,-32,40,7.75
0.0664964,-16,40,7.75
0.0660083,-8,40,7.75
0.0803145,0,40,7.75
0.0795449,8,40,7.75
0.0856612,16,40,7.75
0.0848015,32,40,7.75
0.0969846,40,40,7.75
0.104854,48,40,7.75
0.102951,56,40,7.75
0.0781663,64,40,7.75
0.0733188,-80,48,7.75
0.103281,-72,48,7.75
0.114588,-64,48,7.75
0.0753892,-40,48,7.75
0.0617143,-32,48,7.75
0.0707685,-16,48,7.75
0.0759367,-8,48,7.75
0.0981074,0,48,7.75
0.0909193,8,48,7.75
0.0896499,16,48,7.75
0.0850536,24,48,7.75
0.0870196,32,48,7.75
0.0972774,40,48,7.75
0.102491,48,48,7.75
0.100408,56,48,7.75
0.0762519,-80,56,7.75
0.101048,-72,56,7.75
0.111094,-64,56,7.75
0.114056,-56,56,7.75
0.105298,-48,56,7.75
0.0878519,-40,56,7.75
0.0992565,0,56,7.75
0.0924053,8,56,7.75
0.0913815,16,56,7.75
0.0935463,24,56,7.75
0.0968011,32,56,7.75
0.107303,40,56,7.75
0.111846,48,56,7.75
0.115682,56,56,7.75
0.0940816,-72,64,7.75
0.110912,-64,64,7.75
0.118168,-56,64,7.75
0.117362,-48,64,7.75
0.110459,-40,64,7.75
0.0917635,-32,64,7.75
0.10889,-24,64,7.75
0.081951,0,64,7.75
0.0774941,8,64,7.75
0.0866314,16,64,7.75
0.100135,24,64,7.75
0.110326,32,64,7.75
0.120157,40,64,7.75
0.134614,48,64,7.75
0.156428,56,64,7.75
0.0554032,-80,72,7.75
0.0971151,-72,72,7.75
0.113409,-64,72,7.75
0.119009,-56,72,7.75
0.118843,-48,72,7.75
0.10884,-40,72,7.75
0.102468,-32,72,7.75
0.0904409,-24,72,7.75
0.0469384,8,72,7.75
0.0754593,16,72,7.75
0.100298,24,72,7.75
0.117628,32,72,7.75
0.131304,40,72,7.75
0.150485,48,72,7.75
0.17389,56,72,7.75
0.0955912,-72,80,7.75
0.100932,-64,80,7.75
0.101482,-56,80,7.75
0.100006,-48,80,7.75
0.0925963,-40,80,7.75
0.0865665,-32,80,7.75
0.0606125,-24,80,7.75
0.0456126,8,80,7.75
0.0766529,16,80,7.75
0.0964048,24,80,7.75
0.111094,32,80,7.75
0.119824,40,80,7.75
0.142255,48,80,7.75
0.0680825,-64,88,7.75
0.0701841,-56,88,7.75
0.0736331,-48,88,7.75
0.0703669,-40,88,7.75
0.0686303,-32,88,7.75
0.0460672,-24,88,7.75
0.0830053,16,88,7.75
0.0808028,24,88,7.75
0.0806077,32,88,7.75
0.0738547,40,88,7.75
0.0880449,48,88,7.75
0.0285122,-64,96,7.75
0.029731,-56,96,7.75
0.04504,-48,96,7.75
0.0458958,-40,96,7.75
0.0477235,-32,96,7.75
0.070069,16,96,7.75
0.0376838,24,96,7.75
0.00588072,32,96,7.75
-0.0434704,40,96,7.75
0.0410699,-48,104,7.75
0.0435575,-40,104,7.75
0.0438351,-32,104,7.75
-0.0382984,24,104,7.75
0.11833,-72,-80,15.75
0.0732984,-64,-80,15.75
0.0501167,-56,-80,15.75
0.0951421,32,-80,15.75
0.112724,-72,-72,15.75
0.096025,-64,-72,15.75
0.0787319,-56,-72,15.75
0.124054,24,-72,15.75
0.0969308,32,-72,15.75
0.0872377,40,-72,15.75
0.10351,-72,-64,15.75
0.102151,-64,-64,15.75
0.0954459,-56,-64,15.75
0.0832487,-48,-64,15.75
0.111714,24,-64,15.75
0.0895876,32,-64,15.75
0.0828017,40,-64,15.75
0.102995,-72,-56,15.75
0.106003,-64,-56,15.75
0.106403,-56,-56,15.75
0.098384,-48,-56,15.75
0.103068,24,-56,15.75
0.0859331,32,-56,15.75
0.0877461,40,-56,15.75
0.08758,-72,-48,15.75
0.104779,-64,-48,15.75
0.111905,-56,-48,15.75
0.108493,-48,-48,15.75
0.0886132,-40,-48,15.75
0.0935759,24,-48,15.75
0.0888067,32,-48,15.75
0.0957558,40,-48,15.75
0.0833131,48,-48,15.75
0.0157347,-80,-40,15.75
0.0864872,-72,-40,15.75
0.107024,-64,-40,15.75
0.11357,-56,-40,15.75
0.114325,-48,-40,15.75
0.0989282,-40,-40,15.75
0.0960652,24,-40,15.75
0.0926439,32,-40,15.75
0.101977,40,-40,15.75
0.0958925,48,-40,15.75
0.0418372,-80,-32,15.75
0.0935698,-72,-32,15.75
0.110576,-64,-32,15.75
0.112294,-56,-32,15.75
0.106854,-48,-32,15.75
0.0929393,-40,-32,15.75
0.0724101,-32,-32,15.75
0.0761282,16,-32,15.75
0.0906916,24,-32,15.75
0.0958211,32,-32,15.75
0.107578,40,-32,15.75
0.107722,48,-32,15.75
0.0432823,-80,-24,15.75
0.0954133,-72,-24,15.75
0.11108,-64,-24,15.75
0.108932,-56,-24,15.75
0.098186,-48,-24,15.75
0.0829291,-40,-24,15.75
0.0717532,-32,-24,15.75
0.0812742,16,-24,15.75
0.0922519,24,-24,15.75
0.102124,32,-24,15.75
0.113135,40,-24,15.75
0.10972,48,-24,15.75
0.0672744,-80,-16,15.75
0.108283,-72,-16,15.75
0.116838,-64,-16,15.75
0.108041,-56,-16,15.75
0.0909329,-48,-16,15.75
0.0691206,-40,-16,15.75
0.0469629,-32,-16,15.75
0.0690415,8,-16,15.75
0.0936872,16,-16,15.75
0.099947,24,-16,15.75
0.111481,32,-16,15.75
0.121184,40,-16,15.75
0.118574,48,-16,15.75
0.101376,56,-16,15.75
0.0419629,-88,-8,15.75
0.103853,-80,-8,15.75
0.128966,-72,-8,15.75
0.130744,-64,-8,15.75
0.112338,-56,-8,15.75
0.0927657,-48,-8,15.75
0.0588323,-40,-8,15.75
0.0114793,-32,-8,15.75
-0.0310565,-24,-8,15.75
0.0553773,-16,-8,15.75
0.0860974,8,-8,15.75
0.102045,16,-8,15.75
0.108521,24,-8,15.75
0.120724,32,-8,15.75
0.129076,40,-8,15.75
0.121146,48,-8,15.75
0.102973,56,-8,15.75
0.0729656,-88,0,15.75
0.117648,-80,0,15.75
0.138704,-72,0,15.75
0.135862,-64,0,15.75
0.116605,-56,0,15.75
0.102691,-48,0,15.75
0.0526607,-32,0,15.75
0.0589485,-24,0,15.75
0.0623406,-16,0,15.75
0.0515244,0,0,15.75
0.102268,8,0,15.75
0.107245,16,0,15.75
0.116139,24,0,15.75
0.126411,32,0,15.75
0.132948,40,0,15.75
0.125136,48,0,15.75
0.112056,56,0,15.75
0.0818353,-88,8,15.75
0.12197,-80,8,15.75
0.142839,-72,8,15.75
0.143343,-64,8,15.75
0.127333,-56,8,15.75
0.0411784,-24,8,15.75
0.00816115,-16,8,15.75
0.0831362,0,8,15.75
0.10201,8,8,15.75
0.107702,16,8,15.75
0.117398,24,8,15.75
0.1275,32,8,15.75
0.134762,40,8,15.75
0.130154,48,8,15.75
0.12065,56,8,15.75
0.109337,64,8,15.75
0.00531232,-96,16,15.75
0.0937202,-88,16,15.75
0.128249,-80,16,15.75
0.147834,-72,16,15.75
0.151515,-64,16,15.75
0.134545,-56,16,15.75
0.0608043,-24,16,15.75
0.0473728,-16,16,15.75
0.0930603,8,16,15.75
0.104675,16,16,15.75
0.114291,24,16,15.75
0.125105,32,16,15.75
0.134322,40,16,15.75
0.134769,48,16,15.75
0.129231,56,16,15.75
0.122655,64,16,15.75
0.0981327,-88,24,15.75
0.131103,-80,24,15.75
0.151033,-72,24,15.75
0.152481,-64,24,15.75
0.134889,-56,24,15.75
0.0721542,-24,24,15.75
0.0604932,-16,24,15.75
0.0691083,-8,24,15.75
0.0860263,8,24,15.75
0.0986856,16,24,15.75
0.106773,24,24,15.75
0.115145,32,24,15.75
0.128744,40,24,15.75
0.136049,48,24,15.75
0.136081,56,24,15.75
0.133661,64,24,15.75
0.0999067,-88,32,15.75
0.125156,-80,32,15.75
0.141277,-72,32,15.75
0.142763,-64,32,15.75
0.127318,-56,32,15.75
0.121824,-48,32,15.75
0.073861,-24,32,15.75
0.0747817,-16,32,15.75
0.0725231,-8,32,15.75
0.0786591,8,32,15.75
0.0915374,16,32,15.75
0.0939462,24,32,15.75
0.102089,32,32,15.75
0.116015,40,32,15.75
0.124561,48,32,15.75
0.125603,56,32,15.75
0.118329,64,32,15.75
0.118401,-80,40,15.75
0.132306,-72,40,15.75
0.134323,-64,40,15.75
0.125074,-56,40,15.75
0.113167,-48,40,15.75
0.0781296,-40,40,15.75
0.0691673,-32,40,15.75
0.0807967,-16,40,15.75
0.0744514,-8,40,15.75
0.0786946,8,40,15.75
0.086697,16,40,15.75
0.0851719,24,40,15.75
0.0904822,32,40,15.75
0.101646,40,40,15.75
0.11036,48,40,15.75
0.109564,56,40,15.75
0.0950988,64,40,15.75
0.105667,-80,48,15.75
0.117158,-72,48,15.75
0.121506,-64,48,15.75
0.115549,-56,48,15.75
0.0991241,-48,48,15.75
0.072333,-40,48,15.75
0.0693776,-32,48,15.75
0.084357,-16,48,15.75
0.0826264,-8,48,15.75
0.0938445,0,48,15.75
0.0858644,8,48,15.75
0.0877675,16,48,15.75
0.0844817,24,48,15.75
0.0879914,32,48,15.75
0.0972949,40,48,15.75
0.104523,48,48,15.75
0.102853,56,48,15.75
0.105352,-80,56,15.75
0.110951,-72,56,15.75
0.116407,-64,56,15.75
0.11104,-56,56,15.75
0.0963571,-48,56,15.75
0.0761446,-40,56,15.75
0.0958926,0,56,15.75
0.0871903,8,56,15.75
0.0870995,16,56,15.75
0.0898198,24,56,15.75
0.0935527,32,56,15.75
0.103123,40,56,15.75
0.107713,48,56,15.75
0.105164,56,56,15.75
0.0941978,-80,64,15.75
0.103732,-72,64,15.75
0.11542,-64,64,15.75
0.112129,-56,64,15.75
0.104932,-48,64,15.75
0.092759,-40,64,15.75
0.114568,-24,64,15.75
0.0704366,0,64,15.75
0.070009,8,64,15.75
0.0827752,16,64,15.75
0.0985183,24,64,15.75
0.108957,32,64,15.75
0.118817,40,64,15.75
0.128627,48,64,15.75
0.13625,56,64,15.75
0.118256,-80,72,15.75
0.116098,-72,72,15.75
0.119104,-64,72,15.75
0.115795,-56,72,15.75
0.114084,-48,72,15.75
0.0993682,-40,72,15.75
0.0949999,-32,72,15.75
0.0864517,-24,72,15.75
0.0536827,8,72,15.75
0.0787452,16,72,15.75
0.104994,24,72,15.75
0.120589,32,72,15.75
0.133535,40,72,15.75
0.146004,48,72,15.75
0.14958,56,72,15.75
0.1123,-72,80,15.75
0.108291,-64,80,15.75
0.103256,-56,80,15.75
0.0989089,-48,80,15.75
0.0919375,-40,80,15.75
0.0899676,-32,80,15.75
0.0698664,-24,80,15.75
0.0628943,8,80,15.75
0.0845832,16,80,15.75
0.105333,24,80,15.75
0.119879,32,80,15.75
0.129743,40,80,15.75
0.14401,48,80,15.75
0.163242,56,80,15.75
0.0777294,-72,88,15.75
0.067309,-64,88,15.75
0.0680814,-56,88,15.75
0.0708882,-48,88,15.75
0.0747012,-40,88,15.75
0.0803714,-32,88,15.75
0.0625648,-24,88,15.75
0.0924776,8,88,15.75
0.0928633,16,88,15.75
0.095707,24,88,15.75
0.100099,32,88,15.75
0.097228,40,88,15.75
0.102829,48,88,15.75
0.0188138,-64,96,15.75
0.0314253,-56,96,15.75
0.0484603,-48,96,15.75
0.0639268,-40,96,15.75
0.0736343,-32,96,15.75
0.0858283,16,96,15.75
0.0650645,24,96,15.75
0.051364,32,96,15.75
0.0202057,40,96,15.75
-0.017059,48,96,15.75
0.0303206,-48,104,15.75
0.0565372,-40,104,15.75
0.0622935,-32,104,15.75
0.0641058,16,104,15.75
0.0191834,24,104,15.75
-0.0312647,32,104,15.75
0.0578281,-64,-88,23.75
0.0378535,-56,-88,23.75
0.084622,32,-88,23.75
0.110315,-72,-80,23.75
0.070577,-64,-80,23.75
0.0522294,-56,-80,23.75
0.0535107,-48,-80,23.75
0.0909517,24,-80,23.75
0.0900919,32,-80,23.75
0.108958,-72,-72,23.75
0.0861157,-64,-72,23.75
0.0732718,-56,-72,23.75
0.0712952,-48,-72,23.75
0.0696226,16,-72,23.75
0.0933308,24,-72,23.75
0.0892374,32,-72,23.75
0.0788392,40,-72,23.75
0.114695,-72,-64,23.75
0.0975894,-64,-64,23.75
0.0872251,-56,-64,23.75
0.0809691,-48,-64,23.75
0.0713944,-40,-64,23.75
0.0530871,16,-64,23.75
0.0858164,24,-64,23.75
0.0848786,32,-64,23.75
0.0791157,40,-64,23.75
0.103058,-72,-56,23.75
0.0974897,-64,-56,23.75
0.0943688,-56,-56,23.75
0.0894816,-48,-56,23.75
0.0764254,-40,-56,23.75
0.0417322,16,-56,23.75
0.0758853,24,-56,23.75
0.0790425,32,-56,23.75
0.0819373,40,-56,23.75
0.0233773,-80,-48,23.75
0.081062,-72,-48,23.75
0.0969758,-64,-48,23.75
0.101364,-56,-48,23.75
0.0980712,-48,-48,23.75
0.0871635,-40,-48,23.75
0.0739917,-32,-48,23.75
0.056796,16,-48,23.75
0.072894,24,-48,23.75
0.0780171,32,-48,23.75
0.0881811,40,-48,23.75
0.077545,48,-48,23.75
0.00424676,-80,-40,23.75
0.0767668,-72,-40,23.75
0.0991482,-64,-40,23.75
0.099673,-56,-40,23.75
0.0993019,-48,-40,23.75
0.0905347,-40,-40,23.75
0.0715871,-32,-40,23.75
0.0550008,16,-40,23.75
0.065889,24,-40,23.75
0.0763328,32,-40,23.75
0.092375,40,-40,23.75
0.0941787,48,-40,23.75
0.0302381,-80,-32,23.75
0.086203,-72,-32,23.75
0.102485,-64,-32,23.75
0.0991932,-56,-32,23.75
0.0917399,-48,-32,23.75
0.0860455,-40,-32,23.75
0.0754917,-32,-32,23.75
0.0422562,-24,-32,23.75
0.0728657,8,-32,23.75
0.0616356,16,-32,23.75
0.0674396,24,-32,23.75
0.079054,32,-32,23.75
0.0950515,40,-32,23.75
0.100423,48,-32,23.75
0.0441121,-80,-24,23.75
0.0931481,-72,-24,23.75
0.103888,-64,-24,23.75
0.093606,-56,-24,23.75
0.077251,-48,-24,23.75
0.0750894,-40,-24,23.75
0.0725358,-32,-24,23.75
0.0496098,-24,-24,23.75
0.00670196,-16,-24,23.75
0.0813251,-8,-24,23.75
0.0552846,0,-24,23.75
0.0584214,8,-24,23.75
0.06456,16,-24,23.75
0.0730499,24,-24,23.75
0.086689,32,-24,23.75
0.102043,40,-24,23.75
0.108361,48,-24,23.75
0.100749,56,-24,23.75
-0.00766964,-88,-16,23.75
0.0680516,-80,-16,23.75
0.10673,-72,-16,23.75
0.109744,-64,-16,23.75
0.0921625,-56,-16,23.75
0.0657443,-48,-16,23.75
0.0582942,-40,-16,23.75
0.0537417,-32,-16,23.75
0.00739335,-24,-16,23.75
0.0178009,-16,-16,23.75
0.041422,-8,-16,23.75
0.0487388,0,-16,23.75
0.0651247,8,-16,23.75
0.0775069,16,-16,23.75
0.0867471,24,-16,23.75
0.100078,32,-16,23.75
0.114324,40,-16,23.75
0.117556,48,-16,23.75
0.111429,56,-16,23.75
0.0552786,-88,-8,23.75
0.106476,-80,-8,23.75
0.127013,-72,-8,23.75
0.121123,-64,-8,23.75
0.0984081,-56,-8,23.75
0.0638468,-48,-8,23.75
0.0376586,-40,-8,23.75
0.0355884,-32,-8,23.75
-0.000982299,-24,-8,23.75
0.0184525,-16,-8,23.75
0.0331616,-8,-8,23.75
0.0463274,0,-8,23.75
0.0791771,8,-8,23.75
0.0901781,16,-8,23.75
0.0995503,24,-8,23.75
0.112508,32,-8,23.75
0.124252,40,-8,23.75
0.120419,48,-8,23.75
0.108458,56,-8,23.75
-0.0103869,-96,0,23.75
0.0888594,-88,0,23.75
0.125909,-80,0,23.75
0.140765,-72,0,23.75
0.126452,-64,0,23.75
0.107417,-56,0,23.75
0.0850848,-48,0,23.75
0.0411873,-40,0,23.75
0.0358496,-32,0,23.75
0.0196603,-24,0,23.75
0.00603557,-16,0,23.75
0.0370425,-8,0,23.75
0.0624217,0,0,23.75
0.0962116,8,0,23.75
0.103291,16,0,23.75
0.112247,24,0,23.75
0.123086,32,0,23.75
0.130639,40,0,23.75
0.123048,48,0,23.75
0.11243,56,0,23.75
0.0125752,-96,8,23.75
0.0964051,-88,8,23.75
0.129042,-80,8,23.75
0.144979,-72,8,23.75
0.135899,-64,8,23.75
0.116443,-56,8,23.75
0.0948545,-48,8,23.75
