Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0510636,24,64,-8.25
0.055251,32,64,-8.25
0.0600556,40,64,-8.25
0.0661722,48,64,-8.25
0.0738008,56,64,-8.25
0.0292179,-72,72,-8.25
0.0439478,-64,72,-8.25
0.0456466,-56,72,-8.25
0.0427665,-48,72,-8.25
0.0416623,-40,72,-8.25
0.0383066,-32,72,-8.25
0.0297148,-24,72,-8.25
0.0513339,16,72,-8.25
0.0534829,24,72,-8.25
0.0562922,32,72,-8.25
0.0595387,40,72,-8.25
0.062769,48,72,-8.25
0.0466984,-72,80,-8.25
0.0490048,-64,80,-8.25
0.0444374,-56,80,-8.25
0.0375223,-48,80,-8.25
0.0302376,-40,80,-8.25
0.0214976,-32,80,-8.25
0.000938732,-24,80,-8.25
0.0562365,16,80,-8.25
0.0550185,24,80,-8.25
0.055106,32,80,-8.25
0.0552162,40,80,-8.25
0.0544346,48,80,-8.25
0.0491134,-64,88,-8.25
0.0397899,-56,88,-8.25
0.0270726,-48,88,-8.25
0.0137244,-40,88,-8.25
-0.000583829,-32,88,-8.25
0.0610513,16,88,-8.25
0.0594238,24,88,-8.25
0.0545449,32,88,-8.25
0.0482095,40,88,-8.25
0.0299119,-56,96,-8.25
0.012103,-48,96,-8.25
-0.00687458,-40,96,-8.25
-0.0278714,-32,96,-8.25
0.0587796,16,96,-8.25
0.0597984,24,96,-8.25
0.0466738,32,96,-8.25
0.0285893,-72,-72,-0.25
0.0491728,32,-72,-0.25
0.0367987,-72,-64,-0.25
0.0412733,-64,-64,-0.25
0.0465509,32,-64,-0.25
0.0431966,40,-64,-0.25
0.0431527,-72,-56,-0.25
0.0523018,-64,-56,-0.25
0.0515643,-56,-56,-0.25
0.0386399,32,-56,-0.25
0.0367715,40,-56,-0.25
0.0409058,-80,-48,-0.25
0.0455003,-72,-48,-0.25
0.052405,-64,-48,-0.25
0.053311,-56,-48,-0.25
0.0282783,32,-48,-0.25
0.0339743,40,-48,-0.25
0.0532752,-80,-40,-0.25
0.0492893,-72,-40,-0.25
0.0506211,-64,-40,-0.25
0.0501359,-56,-40,-0.25
0.0296814,32,-40,-0.25
0.0385005,40,-40,-0.25
0.0318049,48,-40,-0.25
0.0415507,-80,-32,-0.25
0.0470606,-72,-32,-0.25
0.0496902,-64,-32,-0.25
0.0490812,-56,-32,-0.25
0.0545034,-48,-32,-0.25
0.0353655,32,-32,-0.25
0.0459888,40,-32,-0.25
0.0415073,48,-32,-0.25
0.0378107,-80,-24,-0.25
0.0458125,-72,-24,-0.25
0.0495406,-64,-24,-0.25
0.0484233,-56,-24,-0.25
0.0541104,-48,-24,-0.25
0.0195344,24,-24,-0.25
0.038529,32,-24,-0.25
0.0473487,40,-24,-0.25
0.0435819,48,-24,-0.25
0.0136171,-88,-16,-0.25
0.0440534,-80,-16,-0.25
0.0504841,-72,-16,-0.25
0.0529385,-64,-16,-0.25
0.0485465,-56,-16,-0.25
0.0430263,-48,-16,-0.25
0.026064,24,-16,-0.25
0.0463489,32,-16,-0.25
0.0537799,40,-16,-0.25
0.0552761,48,-16,-0.25
0.0306901,-88,-8,-0.25
0.0506732,-80,-8,-0.25
0.0560193,-72,-8,-0.25
0.056982,-64,-8,-0.25
0.0495041,-56,-8,-0.25
0.041871,-48,-8,-0.25
0.0341083,24,-8,-0.25
0.0531512,32,-8,-0.25
0.0607397,40,-8,-0.25
0.0658859,48,-8,-0.25
0.0513222,-88,0,-0.25
0.0603004,-80,0,-0.25
0.0621486,-72,0,-0.25
0.0607215,-64,0,-0.25
0.0509445,-56,0,-0.25
0.0374669,-48,0,-0.25
0.0157,16,0,-0.25
0.0414707,24,0,-0.25
0.0562465,32,0,-0.25
0.0613389,40,0,-0.25
0.0659401,48,0,-0.25
0.0613091,-88,8,-0.25
0.0653807,-80,8,-0.25
0.0668092,-72,8,-0.25
0.0683963,-64,8,-0.25
0.0623957,-56,8,-0.25
0.0571309,-48,8,-0.25
0.0126772,16,8,-0.25
0.0436874,24,8,-0.25
0.0566568,32,8,-0.25
0.0597448,40,8,-0.25
0.0635359,48,8,-0.25
0.0597779,56,8,-0.25
0.0582075,-88,16,-0.25
0.0637335,-80,16,-0.25
0.0671212,-72,16,-0.25
0.071088,-64,16,-0.25
0.0633428,-56,16,-0.25
0.0622693,-48,16,-0.25
0.0242145,-24,16,-0.25
0.0130542,8,16,-0.25
0.0242482,16,16,-0.25
0.0454722,24,16,-0.25
0.0549228,32,16,-0.25
0.0587008,40,16,-0.25
0.0634095,48,16,-0.25
0.0600436,56,16,-0.25
0.0630178,-80,24,-0.25
0.0649251,-72,24,-0.25
0.0698505,-64,24,-0.25
0.0614819,-56,24,-0.25
0.0547855,-48,24,-0.25
0.0495367,-40,24,-0.25
0.0409578,-32,24,-0.25
0.0374787,-24,24,-0.25
0.00846468,0,24,-0.25
0.0260057,8,24,-0.25
0.03203,16,24,-0.25
0.0499564,32,24,-0.25
0.0561471,40,24,-0.25
0.0631721,48,24,-0.25
0.0635695,56,24,-0.25
0.0619194,64,24,-0.25
0.0677112,-80,32,-0.25
0.0614155,-72,32,-0.25
0.0647608,-64,32,-0.25
0.0572554,-56,32,-0.25
0.0398986,-40,32,-0.25
0.0322295,-32,32,-0.25
0.0259891,0,32,-0.25
0.0393717,8,32,-0.25
0.0370754,16,32,-0.25
0.0401957,32,32,-0.25
0.0479734,40,32,-0.25
0.0562732,48,32,-0.25
0.0579135,56,32,-0.25
0.0566049,64,32,-0.25
0.0375556,-80,40,-0.25
0.0510172,-72,40,-0.25
0.0555806,-64,40,-0.25
0.0306324,-40,40,-0.25
0.0185349,-32,40,-0.25
0.0172652,-8,40,-0.25
0.0375262,0,40,-0.25
0.0413692,8,40,-0.25
0.0392828,16,40,-0.25
0.0361656,32,40,-0.25
0.0419504,40,40,-0.25
0.0487944,48,40,-0.25
0.0498501,56,40,-0.25
0.0546819,64,40,-0.25
0.0353807,-72,48,-0.25
0.0486995,-64,48,-0.25
0.0430031,-48,48,-0.25
0.0368108,-40,48,-0.25
0.0226278,-32,48,-0.25
0.0218115,-24,48,-0.25
0.0208279,-8,48,-0.25
0.0429297,0,48,-0.25
0.0449863,8,48,-0.25
0.0411364,16,48,-0.25
0.0397514,24,48,-0.25
0.0391476,32,48,-0.25
0.0440923,40,48,-0.25
0.0476646,48,48,-0.25
0.0466667,56,48,-0.25
0.0233187,-72,56,-0.25
0.0438909,-64,56,-0.25
0.0461807,-48,56,-0.25
0.0489179,-40,56,-0.25
0.0337691,-32,56,-0.25
0.033245,-24,56,-0.25
0.0371217,0,56,-0.25
0.0434686,8,56,-0.25
0.0428766,16,56,-0.25
0.0448914,24,56,-0.25
0.0458402,32,56,-0.25
0.0515401,40,56,-0.25
0.0540273,48,56,-0.25
0.0526264,56,56,-0.25
0.0184599,-72,64,-0.25
0.0421866,-64,64,-0.25
0.0503546,-56,64,-0.25
0.0495931,-48,64,-0.25
0.0512371,-40,64,-0.25
0.0369502,-32,64,-0.25
0.0428248,-24,64,-0.25
0.0287553,8,64,-0.25
0.0409761,16,64,-0.25
0.04903,24,64,-0.25
0.0530896,32,64,-0.25
0.0595184,40,64,-0.25
0.0670195,48,64,-0.25
0.0779427,56,64,-0.25
0.0237376,-72,72,-0.25
0.0434622,-64,72,-0.25
0.0495287,-56,72,-0.25
0.0473919,-48,72,-0.25
0.0452719,-40,72,-0.25
0.0417007,-32,72,-0.25
0.0284856,-24,72,-0.25
0.0216124,8,72,-0.25
0.0427377,16,72,-0.25
0.0503435,24,72,-0.25
0.0557321,32,72,-0.25
0.0624872,40,72,-0.25
0.0701383,48,72,-0.25
0.0810773,56,72,-0.25
0.0389798,-72,80,-0.25
0.0477401,-64,80,-0.25
0.047211,-56,80,-0.25
0.0409077,-48,80,-0.25
0.0340907,-40,80,-0.25
0.0261032,-32,80,-0.25
0.00490801,-24,80,-0.25
0.0479195,16,80,-0.25
0.0520755,24,80,-0.25
0.0562021,32,80,-0.25
0.061084,40,80,-0.25
0.0680814,48,80,-0.25
0.0453962,-64,88,-0.25
0.0407505,-56,88,-0.25
0.0308674,-48,88,-0.25
0.0202021,-40,88,-0.25
0.0067393,-32,88,-0.25
0.0547272,16,88,-0.25
0.0544455,24,88,-0.25
0.0545664,32,88,-0.25
0.0538776,40,88,-0.25
0.0567079,48,88,-0.25
0.0314375,-56,96,-0.25
0.0201809,-48,96,-0.25
0.00507285,-40,96,-0.25
-0.0140556,-32,96,-0.25
0.0552239,16,96,-0.25
0.0516236,24,96,-0.25
0.0442012,32,96,-0.25
0.036192,-72,-80,7.75
0.0302416,-64,-80,7.75
0.0434726,32,-80,7.75
0.0440404,-72,-72,7.75
0.0415048,-64,-72,7.75
0.0449248,-56,-72,7.75
0.042374,32,-72,7.75
0.0440136,-72,-64,7.75
0.0442114,-64,-64,7.75
0.0478605,-56,-64,7.75
0.0427128,32,-64,7.75
0.0313003,40,-64,7.75
0.0433232,-72,-56,7.75
0.0470297,-64,-56,7.75
0.0519094,-56,-56,7.75
0.0412969,32,-56,7.75
0.0334109,40,-56,7.75
0.0488222,-72,-48,7.75
0.0505151,-64,-48,7.75
0.0525087,-56,-48,7.75
0.0533306,-48,-48,7.75
0.0378841,32,-48,7.75
0.0351498,40,-48,7.75
0.0268476,48,-48,7.75
0.0569882,-80,-40,7.75
0.051881,-72,-40,7.75
0.0507157,-64,-40,7.75
0.0518027,-56,-40,7.75
0.0590207,-48,-40,7.75
0.0387711,32,-40,7.75
0.0409583,40,-40,7.75
0.0350916,48,-40,7.75
0.0419533,-80,-32,7.75
0.0488591,-72,-32,7.75
0.0525639,-64,-32,7.75
0.053335,-56,-32,7.75
0.0595424,-48,-32,7.75
0.0552284,-40,-32,7.75
0.0410542,24,-32,7.75
0.0389976,32,-32,7.75
0.044524,40,-32,7.75
0.0405572,48,-32,7.75
0.0381076,-80,-24,7.75
0.0476387,-72,-24,7.75
0.0534737,-64,-24,7.75
0.0526352,-56,-24,7.75
0.0554023,-48,-24,7.75
0.0532697,-40,-24,7.75
0.040588,24,-24,7.75
0.0434913,32,-24,7.75
0.0488144,40,-24,7.75
0.0472641,48,-24,7.75
0.0451759,-80,-16,7.75
0.0511895,-72,-16,7.75
0.055948,-64,-16,7.75
0.0503523,-56,-16,7.75
0.0467297,-48,-16,7.75
0.0509376,16,-16,7.75
0.0449843,24,-16,7.75
0.0509818,32,-16,7.75
0.0544736,40,-16,7.75
0.0552168,48,-16,7.75
0.0493266,-80,-8,7.75
0.0536576,-72,-8,7.75
0.0572612,-64,-8,7.75
0.0495063,-56,-8,7.75
0.04544,-48,-8,7.75
0.0445618,16,-8,7.75
0.0474253,24,-8,7.75
0.0565272,32,-8,7.75
0.0612878,40,-8,7.75
0.0620008,48,-8,7.75
0.0614735,56,-8,7.75
0.0434252,-88,0,7.75
0.0525,-80,0,7.75
0.0563837,-72,0,7.75
0.058372,-64,0,7.75
0.0485141,-56,0,7.75
0.042023,-48,0,7.75
0.042096,8,0,7.75
0.03815,16,0,7.75
0.050979,24,0,7.75
0.0595251,32,0,7.75
0.062722,40,0,7.75
0.062816,48,0,7.75
0.0616112,56,0,7.75
0.050387,-88,8,7.75
0.0558001,-80,8,7.75
0.0596277,-72,8,7.75
0.0645343,-64,8,7.75
0.0576664,-56,8,7.75
0.0461326,-48,8,7.75
0.0272127,-24,8,7.75
0.0205589,8,8,7.75
0.0333282,16,8,7.75
0.0508245,24,8,7.75
0.0590452,32,8,7.75
0.0610594,40,8,7.75
0.0604032,48,8,7.75
0.0559894,56,8,7.75
0.0577353,64,8,7.75
0.0472528,-88,16,7.75
0.0567669,-80,16,7.75
0.0626257,-72,16,7.75
0.0674303,-64,16,7.75
0.0579004,-56,16,7.75
0.0157666,-24,16,7.75
0.022846,8,16,7.75
0.0375387,16,16,7.75
0.0505431,24,16,7.75
0.0561011,32,16,7.75
0.0592372,40,16,7.75
0.0588333,48,16,7.75
0.0524155,56,16,7.75
0.0492055,64,16,7.75
0.0517123,-88,24,7.75
0.0609947,-80,24,7.75
0.0644546,-72,24,7.75
0.0660169,-64,24,7.75
0.0540825,-56,24,7.75
0.0472273,-48,24,7.75
0.0123321,-24,24,7.75
0.0266223,8,24,7.75
0.0399089,16,24,7.75
0.0479434,24,24,7.75
0.0518619,32,24,7.75
0.0589145,40,24,7.75
0.0610417,48,24,7.75
0.0574123,56,24,7.75
0.0577039,64,24,7.75
0.0693902,-80,32,7.75
0.0634622,-72,32,7.75
0.0640298,-64,32,7.75
0.0538162,-56,32,7.75
0.045191,-48,32,7.75
0.0245928,-40,32,7.75
0.0275799,-32,32,7.75
0.0107715,-8,32,7.75
0.0209462,0,32,7.75
0.0295165,8,32,7.75
0.0382708,16,32,7.75
0.0414922,24,32,7.75
0.0428423,32,32,7.75
0.0506695,40,32,7.75
0.0561141,48,32,7.75
0.05462,56,32,7.75
0.0538339,64,32,7.75
0.0488998,-80,40,7.75
0.0580586,-72,40,7.75
0.0597725,-64,40,7.75
0.0536687,-56,40,7.75
0.0449316,-48,40,7.75
0.0172955,-40,40,7.75
0.00972005,-32,40,7.75
0.00682215,-16,40,7.75
0.00861384,-8,40,7.75
0.0291143,0,40,7.75
0.0336054,8,40,7.75
0.0394763,16,40,7.75
0.0368772,32,40,7.75
0.0430402,40,40,7.75
0.0489767,48,40,7.75
0.0481125,56,40,7.75
0.0518415,64,40,7.75
0.0306623,-80,48,7.75
0.0470268,-72,48,7.75
0.053242,-64,48,7.75
0.0217492,-40,48,7.75
0.0127256,-32,48,7.75
0.00491158,-16,48,7.75
0.00601869,-8,48,7.75
0.0338341,0,48,7.75
0.0372816,8,48,7.75
0.0382525,16,48,7.75
0.039857,24,48,7.75
0.0389437,32,48,7.75
0.0436166,40,48,7.75
0.0479783,48,48,7.75
0.0464048,56,48,7.75
0.0102177,-80,56,7.75
0.0377166,-72,56,7.75
0.0484624,-64,56,7.75
0.0523563,-56,56,7.75
0.0470738,-48,56,7.75
0.0339313,-40,56,7.75
0.0297755,0,56,7.75
0.0373259,8,56,7.75
0.03967,16,56,7.75
0.0436454,24,56,7.75
0.0448873,32,56,7.75
0.049644,40,56,7.75
0.0548976,48,56,7.75
0.0569716,56,56,7.75
0.0326467,-72,64,7.75
0.0469964,-64,64,7.75
0.0522252,-56,64,7.75
0.0509878,-48,64,7.75
0.0458625,-40,64,7.75
0.0315012,-32,64,7.75
0.0428436,-24,64,7.75
0.0111659,0,64,7.75
0.0294046,8,64,7.75
0.0400552,16,64,7.75
0.0467602,24,64,7.75
0.0508982,32,64,7.75
0.0560491,40,64,7.75
0.0661068,48,64,7.75
0.0796282,56,64,7.75
-0.00387354,-80,72,7.75
0.0350797,-72,72,7.75
0.0482269,-64,72,7.75
0.0522639,-56,72,7.75
0.0505027,-48,72,7.75
0.0429183,-40,72,7.75
0.0369893,-32,72,7.75
0.0257742,-24,72,7.75
0.0255317,8,72,7.75
0.0384302,16,72,7.75
0.0477069,24,72,7.75
0.0545293,32,72,7.75
0.0609839,40,72,7.75
0.0714975,48,72,7.75
0.0873956,56,72,7.75
0.0459571,-72,80,7.75
0.0539674,-64,80,7.75
0.051678,-56,80,7.75
0.0445713,-48,80,7.75
0.0355172,-40,80,7.75
0.0264314,-32,80,7.75
0.00631475,-24,80,7.75
0.0284592,8,80,7.75
0.0440403,16,80,7.75
0.0514646,24,80,7.75
0.0575342,32,80,7.75
0.0620258,40,80,7.75
0.0706645,48,80,7.75
0.0505174,-64,88,7.75
0.0463899,-56,88,7.75
0.0366743,-48,88,7.75
0.0266737,-40,88,7.75
0.0138243,-32,88,7.75
-0.0136082,-24,88,7.75
0.0522759,16,88,7.75
0.0533292,24,88,7.75
0.0557082,32,88,7.75
0.0553754,40,88,7.75
0.0621427,48,88,7.75
0.0542759,-64,96,7.75
0.0410816,-56,96,7.75
0.0303695,-48,96,7.75
0.0154962,-40,96,7.75
-0.00223566,-32,96,7.75
0.0531381,16,96,7.75
0.0505272,24,96,7.75
0.0473054,32,96,7.75
0.0370382,40,96,7.75
0.0231046,-48,104,7.75
0.00240012,-40,104,7.75
-0.0195259,-32,104,7.75
0.0541253,24,104,7.75
0.045342,-72,-80,15.75
0.0363708,-64,-80,15.75
0.0408948,-56,-80,15.75
0.0403477,32,-80,15.75
0.0480693,-72,-72,15.75
0.0483126,-64,-72,15.75
0.0493225,-56,-72,15.75
0.0738358,24,-72,15.75
0.0355844,32,-72,15.75
0.0123156,40,-72,15.75
0.0476095,-72,-64,15.75
0.0473588,-64,-64,15.75
0.0493781,-56,-64,15.75
0.0481231,-48,-64,15.75
0.0624856,24,-64,15.75
0.0368905,32,-64,15.75
0.0188735,40,-64,15.75
0.0436134,-72,-56,15.75
0.0478682,-64,-56,15.75
0.0514941,-56,-56,15.75
0.054005,-48,-56,15.75
0.0575223,24,-56,15.75
0.037411,32,-56,15.75
0.025899,40,-56,15.75
0.0474536,-72,-48,15.75
0.0477032,-64,-48,15.75
0.0485732,-56,-48,15.75
0.0484464,-48,-48,15.75
0.0416124,-40,-48,15.75
0.0441048,24,-48,15.75
0.0341367,32,-48,15.75
0.0295228,40,-48,15.75
0.0213819,48,-48,15.75
0.0460229,-80,-40,15.75
0.0481657,-72,-40,15.75
0.0479059,-64,-40,15.75
0.0480802,-56,-40,15.75
0.0512686,-48,-40,15.75
0.0477907,-40,-40,15.75
0.0437672,24,-40,15.75
0.0356979,32,-40,15.75
0.0365046,40,-40,15.75
0.0336073,48,-40,15.75
0.03503,-80,-32,15.75
0.0447705,-72,-32,15.75
0.0503853,-64,-32,15.75
0.0490962,-56,-32,15.75
0.0484352,-48,-32,15.75
0.0439283,-40,-32,15.75
0.0291984,-32,-32,15.75
0.0410137,16,-32,15.75
0.0401025,24,-32,15.75
0.0373602,32,-32,15.75
0.0415983,40,-32,15.75
0.0416777,48,-32,15.75
0.0319411,-80,-24,15.75
0.0454798,-72,-24,15.75
0.0511948,-64,-24,15.75
0.0475423,-56,-24,15.75
0.0432776,-48,-24,15.75
0.0412674,-40,-24,15.75
0.0367998,-32,-24,15.75
0.0448482,16,-24,15.75
0.0421106,24,-24,15.75
0.0433866,32,-24,15.75
0.0473781,40,-24,15.75
0.04685,48,-24,15.75
0.0408477,-80,-16,15.75
0.0500289,-72,-16,15.75
0.052928,-64,-16,15.75
0.0455547,-56,-16,15.75
0.0365817,-48,-16,15.75
0.0221844,-40,-16,15.75
0.0115786,-32,-16,15.75
0.0456491,8,-16,15.75
0.048263,16,-16,15.75
0.0474728,24,-16,15.75
0.0510171,32,-16,15.75
0.0524515,40,-16,15.75
0.0509259,48,-16,15.75
0.0467765,56,-16,15.75
0.0345346,-88,-8,15.75
0.0482363,-80,-8,15.75
0.0541375,-72,-8,15.75
0.0545652,-64,-8,15.75
0.0456555,-56,-8,15.75
0.0369709,-48,-8,15.75
0.025038,-40,-8,15.75
0.00823906,-32,-8,15.75
-0.0136357,-24,-8,15.75
0.00495703,-16,-8,15.75
0.0495136,8,-8,15.75
0.0494023,16,-8,15.75
0.0525523,24,-8,15.75
0.0579623,32,-8,15.75
0.0584565,40,-8,15.75
0.0546596,48,-8,15.75
0.0514337,56,-8,15.75
0.0404057,-88,0,15.75
0.0502899,-80,0,15.75
0.0560107,-72,0,15.75
0.0554908,-64,0,15.75
0.045812,-56,0,15.75
0.0424527,-48,0,15.75
0.021724,-32,0,15.75
0.00061265,-24,0,15.75
-0.000859395,-16,0,15.75
0.00404884,0,0,15.75
0.0398823,8,0,15.75
0.0472147,16,0,15.75
0.0556944,24,0,15.75
0.0615653,32,0,15.75
0.0611078,40,0,15.75
0.0565145,48,0,15.75
0.0534801,56,0,15.75
0.0500086,-88,8,15.75
0.0549614,-80,8,15.75
0.0594646,-72,8,15.75
0.0595208,-64,8,15.75
0.0513476,-56,8,15.75
0.0190545,-24,8,15.75
-0.00693227,-16,8,15.75
0.0207934,0,8,15.75
0.0315844,8,8,15.75
0.0441558,16,8,15.75
0.0560181,24,8,15.75
0.061182,32,8,15.75
0.0610188,40,8,15.75
0.05664,48,8,15.75
0.0529315,56,8,15.75
0.0548807,64,8,15.75
0.0303807,-96,16,15.75
0.0496158,-88,16,15.75
0.0558704,-80,16,15.75
0.0618345,-72,16,15.75
0.0632594,-64,16,15.75
0.0515655,-56,16,15.75
0.0113136,-24,16,15.75
-0.00369675,-16,16,15.75
0.029738,8,16,15.75
0.0454585,16,16,15.75
0.0547374,24,16,15.75
0.058748,32,16,15.75
0.0594372,40,16,15.75
0.0567575,48,16,15.75
0.0524911,56,16,15.75
0.0522909,64,16,15.75
0.050583,-88,24,15.75
0.0595257,-80,24,15.75
0.0643424,-72,24,15.75
0.0641247,-64,24,15.75
0.0480506,-56,24,15.75
0.0220689,-24,24,15.75
0.0139771,-16,24,15.75
0.0142991,-8,24,15.75
0.0335511,8,24,15.75
0.0463223,16,24,15.75
0.0520036,24,24,15.75
0.055906,32,24,15.75
0.0603418,40,24,15.75
0.0603557,48,24,15.75
0.0576954,56,24,15.75
0.0570516,64,24,15.75
0.0535699,-88,32,15.75
0.0624876,-80,32,15.75
0.0638316,-72,32,15.75
0.063369,-64,32,15.75
0.0489251,-56,32,15.75
0.0341458,-48,32,15.75
0.0184325,-24,32,15.75
0.0186905,-16,32,15.75
0.0171604,-8,32,15.75
0.0319594,8,32,15.75
0.042282,16,32,15.75
0.0461992,24,32,15.75
0.0489864,32,32,15.75
0.0546166,40,32,15.75
0.0581071,48,32,15.75
0.0576028,56,32,15.75
0.0536338,64,32,15.75
0.0490921,-80,40,15.75
0.0612922,-72,40,15.75
0.0652962,-64,40,15.75
0.0558287,-56,40,15.75
0.0423926,-48,40,15.75
0.0161403,-40,40,15.75
0.00544542,-32,40,15.75
0.0177171,-16,40,15.75
0.0162975,-8,40,15.75
0.0341811,8,40,15.75
0.040977,16,40,15.75
0.0402684,24,40,15.75
0.0414276,32,40,15.75
0.0454859,40,40,15.75
0.0511256,48,40,15.75
0.0513912,56,40,15.75
0.0477029,64,40,15.75
0.040369,-80,48,15.75
0.0561209,-72,48,15.75
0.0618749,-64,48,15.75
0.0568046,-56,48,15.75
0.043491,-48,48,15.75
0.0163282,-40,48,15.75
0.0105342,-32,48,15.75
0.0170738,-16,48,15.75
0.0146474,-8,48,15.75
0.03682,0,48,15.75
0.0375076,8,48,15.75
0.040934,16,48,15.75
0.038911,24,48,15.75
0.0396408,32,48,15.75
0.0425289,40,48,15.75
0.0465192,48,48,15.75
0.042022,56,48,15.75
0.0205258,-80,56,15.75
0.045563,-72,56,15.75
0.056966,-64,56,15.75
0.0552901,-56,56,15.75
0.0437928,-48,56,15.75
0.0242858,-40,56,15.75
0.0330518,0,56,15.75
0.0364753,8,56,15.75
0.0386839,16,56,15.75
0.0411529,24,56,15.75
0.0431513,32,56,15.75
0.0464625,40,56,15.75
0.0510003,48,56,15.75
0.0451882,56,56,15.75
0.0105108,-80,64,15.75
0.0402239,-72,64,15.75
0.0555354,-64,64,15.75
0.0539997,-56,64,15.75
0.0467284,-48,64,15.75
0.0355416,-40,64,15.75
0.0464972,-24,64,15.75
0.0119545,0,64,15.75
0.026823,8,64,15.75
0.0367717,16,64,15.75
0.0447966,24,64,15.75
0.0492231,32,64,15.75
0.0533772,40,64,15.75
0.0612268,48,64,15.75
0.0650658,56,64,15.75
0.0273682,-80,72,15.75
0.0469089,-72,72,15.75
0.0549965,-64,72,15.75
0.053758,-56,72,15.75
0.0509153,-48,72,15.75
0.0389464,-40,72,15.75
0.0337008,-32,72,15.75
0.0273645,-24,72,15.75
0.030108,8,72,15.75
0.0382494,16,72,15.75
0.0476847,24,72,15.75
0.0538639,32,72,15.75
0.0591407,40,72,15.75
0.0683313,48,72,15.75
0.0757859,56,72,15.75
0.0546906,-72,80,15.75
0.0583827,-64,80,15.75
0.0535476,-56,80,15.75
0.0464486,-48,80,15.75
0.0374895,-40,80,15.75
0.0319545,-32,80,15.75
0.0155887,-24,80,15.75
0.0379699,8,80,15.75
0.045145,16,80,15.75
0.052781,24,80,15.75
0.0586653,32,80,15.75
0.0626995,40,80,15.75
0.0698061,48,80,15.75
0.0770579,56,80,15.75
0.0585605,-72,88,15.75
0.0546996,-64,88,15.75
0.0478867,-56,88,15.75
0.0390553,-48,88,15.75
0.0323655,-40,88,15.75
0.0237586,-32,88,15.75
-0.00330029,-24,88,15.75
0.0561331,8,88,15.75
0.0535609,16,88,15.75
0.0557244,24,88,15.75
0.0595331,32,88,15.75
0.0608152,40,88,15.75
0.0647743,48,88,15.75
0.0464777,-64,96,15.75
0.0381903,-56,96,15.75
0.0322906,-48,96,15.75
0.0273647,-40,96,15.75
0.0184597,-32,96,15.75
0.0560705,16,96,15.75
0.0535852,24,96,15.75
0.0552328,32,96,15.75
0.0515048,40,96,15.75
0.04553,48,96,15.75
0.0190056,-48,104,15.75
0.0151606,-40,104,15.75
0.00343135,-32,104,15.75
0.0647198,16,104,15.75
0.0597983,24,104,15.75
0.0564641,32,104,15.75
0.00937707,-64,-88,23.75
0.0191697,-56,-88,23.75
0.0158835,32,-88,23.75
0.0463199,-72,-80,23.75
0.0389316,-64,-80,23.75
0.0430924,-56,-80,23.75
0.0533252,-48,-80,23.75
0.0361732,24,-80,23.75
0.0248387,32,-80,23.75
0.0541274,-72,-72,23.75
0.0478965,-64,-72,23.75
0.0509382,-56,-72,23.75
0.0551854,-48,-72,23.75
0.0270572,16,-72,23.75
0.0386051,24,-72,23.75
0.0260399,32,-72,23.75
0.0113056,40,-72,23.75
0.0595887,-72,-64,23.75
0.0522092,-64,-64,23.75
0.0522774,-56,-64,23.75
0.0502182,-48,-64,23.75
0.0458269,-40,-64,23.75
0.016363,16,-64,23.75
0.0362189,24,-64,23.75
0.0292597,32,-64,23.75
0.0196045,40,-64,23.75
0.0524094,-72,-56,23.75
0.0531395,-64,-56,23.75
0.0542782,-56,-56,23.75
0.049892,-48,-56,23.75
0.0433136,-40,-56,23.75
0.00776716,16,-56,23.75
0.032011,24,-56,23.75
0.0283771,32,-56,23.75
0.0237234,40,-56,23.75
0.0478956,-80,-48,23.75
0.0502174,-72,-48,23.75
0.0488744,-64,-48,23.75
0.04751,-56,-48,23.75
0.0461432,-48,-48,23.75
0.0409548,-40,-48,23.75
0.0319032,-32,-48,23.75
0.0187653,16,-48,23.75
0.0297122,24,-48,23.75
0.028531,32,-48,23.75
0.0276324,40,-48,23.75
0.0221996,48,-48,23.75
0.0443898,-80,-40,23.75
0.0480589,-72,-40,23.75
0.0471305,-64,-40,23.75
0.0456077,-56,-40,23.75
0.047756,-48,-40,23.75
0.0440405,-40,-40,23.75
0.0323551,-32,-40,23.75
0.0229774,16,-40,23.75
0.0301983,24,-40,23.75
0.0304753,32,-40,23.75
0.0333641,40,-40,23.75
0.0335644,48,-40,23.75
0.0353172,-80,-32,23.75
0.0463864,-72,-32,23.75
0.0467628,-64,-32,23.75
0.04485,-56,-32,23.75
0.042442,-48,-32,23.75
0.0399402,-40,-32,23.75
0.0326386,-32,-32,23.75
0.00064341,-24,-32,23.75
0.0193163,8,-32,23.75
0.0310873,16,-32,23.75
0.0315469,24,-32,23.75
0.0331589,32,-32,23.75
0.0380092,40,-32,23.75
0.0400428,48,-32,23.75
0.0353915,-80,-24,23.75
0.0467657,-72,-24,23.75
0.0457577,-64,-24,23.75
0.039901,-56,-24,23.75
0.0324575,-48,-24,23.75
0.0344637,-40,-24,23.75
0.0347265,-32,-24,23.75
0.0101543,-24,-24,23.75
-0.0265934,-16,-24,23.75
-0.0073874,-8,-24,23.75
0.0143337,0,-24,23.75
0.0291817,8,-24,23.75
0.0388245,16,-24,23.75
0.0369242,24,-24,23.75
0.0398087,32,-24,23.75
0.0439492,40,-24,23.75
0.0446476,48,-24,23.75
0.0456693,56,-24,23.75
