Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.115062,-72,-40,-0.25
0.185834,-64,-40,-0.25
0.206427,-56,-40,-0.25
0.098824,32,-40,-0.25
0.0402511,40,-40,-0.25
-0.212771,48,-40,-0.25
-0.00462952,-80,-32,-0.25
0.121451,-72,-32,-0.25
0.180093,-64,-32,-0.25
0.202567,-56,-32,-0.25
0.216245,-48,-32,-0.25
0.11563,32,-32,-0.25
0.0713053,40,-32,-0.25
-0.107624,48,-32,-0.25
0.0344255,-80,-24,-0.25
0.135508,-72,-24,-0.25
0.181791,-64,-24,-0.25
0.20207,-56,-24,-0.25
0.201772,-48,-24,-0.25
0.129493,24,-24,-0.25
0.144138,32,-24,-0.25
0.114092,40,-24,-0.25
-0.00223408,48,-24,-0.25
-0.024975,-88,-16,-0.25
0.0806368,-80,-16,-0.25
0.161069,-72,-16,-0.25
0.195108,-64,-16,-0.25
0.202626,-56,-16,-0.25
0.181909,-48,-16,-0.25
0.140248,24,-16,-0.25
0.156784,32,-16,-0.25
0.145767,40,-16,-0.25
0.068243,48,-16,-0.25
0.052117,-88,-8,-0.25
0.137098,-80,-8,-0.25
0.194527,-72,-8,-0.25
0.216198,-64,-8,-0.25
0.2088,-56,-8,-0.25
0.17591,-48,-8,-0.25
0.142899,24,-8,-0.25
0.173882,32,-8,-0.25
0.174182,40,-8,-0.25
0.1275,48,-8,-0.25
0.0858116,-88,0,-0.25
0.169677,-80,0,-0.25
0.216396,-72,0,-0.25
0.231936,-64,0,-0.25
0.214718,-56,0,-0.25
0.164957,-48,0,-0.25
0.125076,16,0,-0.25
0.158338,24,0,-0.25
0.191874,32,0,-0.25
0.193716,40,0,-0.25
0.158628,48,0,-0.25
0.107092,-88,8,-0.25
0.186884,-80,8,-0.25
0.230407,-72,8,-0.25
0.245807,-64,8,-0.25
0.237495,-56,8,-0.25
0.219085,-48,8,-0.25
0.115806,16,8,-0.25
0.164796,24,8,-0.25
0.198391,32,8,-0.25
0.2034,40,8,-0.25
0.185127,48,8,-0.25
0.13242,56,8,-0.25
0.131585,-88,16,-0.25
0.191008,-80,16,-0.25
0.234349,-72,16,-0.25
0.249037,-64,16,-0.25
0.2463,-56,16,-0.25
0.229435,-48,16,-0.25
0.147666,-24,16,-0.25
0.0845544,8,16,-0.25
0.117438,16,16,-0.25
0.161985,24,16,-0.25
0.187476,32,16,-0.25
0.203133,40,16,-0.25
0.197287,48,16,-0.25
0.165227,56,16,-0.25
0.164912,-80,24,-0.25
0.219179,-72,24,-0.25
0.241149,-64,24,-0.25
0.2377,-56,24,-0.25
0.227894,-48,24,-0.25
0.206681,-40,24,-0.25
0.195271,-32,24,-0.25
0.167668,-24,24,-0.25
0.0914478,0,24,-0.25
0.105722,8,24,-0.25
0.123224,16,24,-0.25
0.167833,32,24,-0.25
0.194133,40,24,-0.25
0.193093,48,24,-0.25
0.169516,56,24,-0.25
0.088893,64,24,-0.25
0.12082,-80,32,-0.25
0.18394,-72,32,-0.25
0.21691,-64,32,-0.25
0.224943,-56,32,-0.25
0.191004,-40,32,-0.25
0.185688,-32,32,-0.25
0.11941,0,32,-0.25
0.128884,8,32,-0.25
0.131237,16,32,-0.25
0.150185,32,32,-0.25
0.175537,40,32,-0.25
0.171718,48,32,-0.25
0.15477,56,32,-0.25
0.0796739,64,32,-0.25
0.0703311,-80,40,-0.25
0.157556,-72,40,-0.25
0.19379,-64,40,-0.25
0.153059,-40,40,-0.25
0.129985,-32,40,-0.25
0.109129,-8,40,-0.25
0.14134,0,40,-0.25
0.135656,8,40,-0.25
0.136565,16,40,-0.25
0.147334,32,40,-0.25
0.162406,40,40,-0.25
0.161999,48,40,-0.25
0.146039,56,40,-0.25
0.0606978,64,40,-0.25
0.131497,-72,48,-0.25
0.182006,-64,48,-0.25
0.166666,-48,48,-0.25
0.138619,-40,48,-0.25
0.0947062,-32,48,-0.25
0.0936499,-24,48,-0.25
0.0852903,-8,48,-0.25
0.125825,0,48,-0.25
0.130109,8,48,-0.25
0.134773,16,48,-0.25
0.148163,24,48,-0.25
0.157414,32,48,-0.25
0.168357,40,48,-0.25
0.168644,48,48,-0.25
0.148153,56,48,-0.25
0.115103,-72,56,-0.25
0.174396,-64,56,-0.25
0.170168,-48,56,-0.25
0.154142,-40,56,-0.25
0.0957063,-32,56,-0.25
0.0825292,-24,56,-0.25
0.128277,0,56,-0.25
0.138251,8,56,-0.25
0.146824,16,56,-0.25
0.164396,24,56,-0.25
0.171789,32,56,-0.25
0.180994,40,56,-0.25
0.17517,48,56,-0.25
0.141374,56,56,-0.25
0.116058,-72,64,-0.25
0.17762,-64,64,-0.25
0.201742,-56,64,-0.25
0.193023,-48,64,-0.25
0.180752,-40,64,-0.25
0.125425,-32,64,-0.25
0.101134,-24,64,-0.25
0.105846,8,64,-0.25
0.139469,16,64,-0.25
0.170848,24,64,-0.25
0.181825,32,64,-0.25
0.190209,40,64,-0.25
0.20437,48,64,-0.25
0.225566,56,64,-0.25
0.1466,-72,72,-0.25
0.180499,-64,72,-0.25
0.19608,-56,72,-0.25
0.194016,-48,72,-0.25
0.184306,-40,72,-0.25
0.173486,-32,72,-0.25
0.153551,-24,72,-0.25
0.0619818,8,72,-0.25
0.135075,16,72,-0.25
0.168532,24,72,-0.25
0.181328,32,72,-0.25
0.19298,40,72,-0.25
0.208659,48,72,-0.25
0.225484,56,72,-0.25
0.113809,-72,80,-0.25
0.131556,-64,80,-0.25
0.143104,-56,80,-0.25
0.146863,-48,80,-0.25
0.142212,-40,80,-0.25
0.133524,-32,80,-0.25
0.107579,-24,80,-0.25
0.131386,16,80,-0.25
0.156853,24,80,-0.25
0.164381,32,80,-0.25
0.170043,40,80,-0.25
0.190197,48,80,-0.25
0.0458818,-64,88,-0.25
0.0665406,-56,88,-0.25
0.0848834,-48,88,-0.25
0.0891779,-40,88,-0.25
0.0871141,-32,88,-0.25
0.174317,16,88,-0.25
0.148725,24,88,-0.25
0.134323,32,88,-0.25
0.128432,40,88,-0.25
0.162134,48,88,-0.25
-0.0194938,-56,96,-0.25
0.0235334,-48,96,-0.25
0.0467835,-40,96,-0.25
0.054687,-32,96,-0.25
0.18349,16,96,-0.25
0.106307,24,96,-0.25
0.0565263,32,96,-0.25
0.0388789,-72,-80,7.75
0.036255,-64,-80,7.75
0.00734659,32,-80,7.75
0.0769052,-72,-72,7.75
0.106973,-64,-72,7.75
0.132615,-56,-72,7.75
0.0102836,32,-72,7.75
0.0601721,-72,-64,7.75
0.134059,-64,-64,7.75
0.147199,-56,-64,7.75
0.0600459,32,-64,7.75
-0.0112808,40,-64,7.75
0.0530285,-72,-56,7.75
0.144067,-64,-56,7.75
0.172974,-56,-56,7.75
0.0845646,32,-56,7.75
0.00589082,40,-56,7.75
0.0631167,-72,-48,7.75
0.148811,-64,-48,7.75
0.188992,-56,-48,7.75
0.185934,-48,-48,7.75
0.0887024,32,-48,7.75
0.0198468,40,-48,7.75
-0.25608,48,-48,7.75
-0.11634,-80,-40,7.75
0.0846951,-72,-40,7.75
0.160549,-64,-40,7.75
0.20271,-56,-40,7.75
0.208702,-48,-40,7.75
0.0915055,32,-40,7.75
0.038313,40,-40,7.75
-0.170248,48,-40,7.75
-0.0196542,-80,-32,7.75
0.104291,-72,-32,7.75
0.163339,-64,-32,7.75
0.194232,-56,-32,7.75
0.194077,-48,-32,7.75
0.173201,-40,-32,7.75
0.132032,24,-32,7.75
0.112198,32,-32,7.75
0.0692437,40,-32,7.75
-0.0885098,48,-32,7.75
0.0121311,-80,-24,7.75
0.120657,-72,-24,7.75
0.167861,-64,-24,7.75
0.185255,-56,-24,7.75
0.179208,-48,-24,7.75
0.147764,-40,-24,7.75
0.162954,24,-24,7.75
0.138934,32,-24,7.75
0.103343,40,-24,7.75
-0.0235056,48,-24,7.75
0.0728525,-80,-16,7.75
0.148478,-72,-16,7.75
0.179601,-64,-16,7.75
0.180035,-56,-16,7.75
0.165393,-48,-16,7.75
0.143056,16,-16,7.75
0.152137,24,-16,7.75
0.156369,32,-16,7.75
0.132426,40,-16,7.75
0.0287916,48,-16,7.75
0.129841,-80,-8,7.75
0.180585,-72,-8,7.75
0.19559,-64,-8,7.75
0.176992,-56,-8,7.75
0.158519,-48,-8,7.75
0.126787,16,-8,7.75
0.147862,24,-8,7.75
0.174641,32,-8,7.75
0.170235,40,-8,7.75
0.102761,48,-8,7.75
-0.0504811,56,-8,7.75
0.105161,-88,0,7.75
0.172173,-80,0,7.75
0.207063,-72,0,7.75
0.211597,-64,0,7.75
0.17432,-56,0,7.75
0.147326,-48,0,7.75
0.110277,8,0,7.75
0.125247,16,0,7.75
0.158925,24,0,7.75
0.191719,32,0,7.75
0.195638,40,0,7.75
0.149338,48,0,7.75
0.0463378,56,0,7.75
0.153783,-88,8,7.75
0.204496,-80,8,7.75
0.230063,-72,8,7.75
0.229934,-64,8,7.75
0.199906,-56,8,7.75
0.174097,-48,8,7.75
0.0568778,-24,8,7.75
0.0959235,8,8,7.75
0.12215,16,8,7.75
0.162488,24,8,7.75
0.196327,32,8,7.75
0.209251,40,8,7.75
0.188928,48,8,7.75
0.130014,56,8,7.75
0.0751735,64,8,7.75
0.157514,-88,16,7.75
0.206907,-80,16,7.75
0.235781,-72,16,7.75
0.239805,-64,16,7.75
0.214554,-56,16,7.75
0.106991,-24,16,7.75
0.104255,8,16,7.75
0.126104,16,16,7.75
0.158148,24,16,7.75
0.18524,32,16,7.75
0.211035,40,16,7.75
0.204995,48,16,7.75
0.177311,56,16,7.75
0.127916,64,16,7.75
0.114603,-88,24,7.75
0.193874,-80,24,7.75
0.232213,-72,24,7.75
0.24298,-64,24,7.75
0.218799,-56,24,7.75
0.201819,-48,24,7.75
0.114505,-24,24,7.75
0.110477,8,24,7.75
0.129599,16,24,7.75
0.146218,24,24,7.75
0.164208,32,24,7.75
0.200503,40,24,7.75
0.198978,48,24,7.75
0.181221,56,24,7.75
0.124356,64,24,7.75
0.152002,-80,32,7.75
0.201132,-72,32,7.75
0.226962,-64,32,7.75
0.218926,-56,32,7.75
0.203111,-48,32,7.75
0.156144,-40,32,7.75
0.165085,-32,32,7.75
0.127244,-8,32,7.75
0.127614,0,32,7.75
0.119485,8,32,7.75
0.133526,16,32,7.75
0.13737,24,32,7.75
0.146191,32,32,7.75
0.17802,40,32,7.75
0.180459,48,32,7.75
0.170036,56,32,7.75
0.120425,64,32,7.75
0.0911782,-80,40,7.75
0.168829,-72,40,7.75
0.200319,-64,40,7.75
0.20666,-56,40,7.75
0.180067,-48,40,7.75
0.133617,-40,40,7.75
0.122352,-32,40,7.75
0.116592,-16,40,7.75
0.115105,-8,40,7.75
0.144425,0,40,7.75
0.133451,8,40,7.75
0.140289,16,40,7.75
0.141168,32,40,7.75
0.161363,40,40,7.75
0.169429,48,40,7.75
0.15638,56,40,7.75
0.0905216,64,40,7.75
0.0291149,-80,48,7.75
0.138113,-72,48,7.75
0.183737,-64,48,7.75
0.111777,-40,48,7.75
0.0836393,-32,48,7.75
0.0819899,-16,48,7.75
0.0833765,-8,48,7.75
0.128779,0,48,7.75
0.125257,8,48,7.75
0.129575,16,48,7.75
0.139954,24,48,7.75
0.1486,32,48,7.75
0.162311,40,48,7.75
0.1718,48,48,7.75
0.154232,56,48,7.75
0.0200049,-80,56,7.75
0.132284,-72,56,7.75
0.176194,-64,56,7.75
0.192684,-56,56,7.75
0.162025,-48,56,7.75
0.12006,-40,56,7.75
0.122399,0,56,7.75
0.122351,8,56,7.75
0.134813,16,56,7.75
0.154949,24,56,7.75
0.164364,32,56,7.75
0.17618,40,56,7.75
0.181068,48,56,7.75
0.162731,56,56,7.75
0.12392,-72,64,7.75
0.177508,-64,64,7.75
0.200921,-56,64,7.75
0.188411,-48,64,7.75
0.159184,-40,64,7.75
0.10922,-32,64,7.75
0.0912687,-24,64,7.75
0.0846753,0,64,7.75
0.0991715,8,64,7.75
0.130353,16,64,7.75
0.164153,24,64,7.75
0.180317,32,64,7.75
0.189947,40,64,7.75
0.203297,48,64,7.75
0.206861,56,64,7.75
0.0931912,-80,72,7.75
0.145993,-72,72,7.75
0.185645,-64,72,7.75
0.207449,-56,72,7.75
0.205469,-48,72,7.75
0.178025,-40,72,7.75
0.153431,-32,72,7.75
0.128648,-24,72,7.75
0.0435748,8,72,7.75
0.119675,16,72,7.75
0.166405,24,72,7.75
0.188794,32,72,7.75
0.206292,40,72,7.75
0.221947,48,72,7.75
0.22819,56,72,7.75
0.11196,-72,80,7.75
0.136301,-64,80,7.75
0.155239,-56,80,7.75
0.1612,-48,80,7.75
0.150767,-40,80,7.75
0.14126,-32,80,7.75
0.113778,-24,80,7.75
0.0321306,8,80,7.75
0.114846,16,80,7.75
0.156417,24,80,7.75
0.175731,32,80,7.75
0.190418,40,80,7.75
0.21234,48,80,7.75
0.0603761,-64,88,7.75
0.0831997,-56,88,7.75
0.102669,-48,88,7.75
0.108088,-40,88,7.75
0.112728,-32,88,7.75
0.097178,-24,88,7.75
0.131658,16,88,7.75
0.139654,24,88,7.75
0.140359,32,88,7.75
0.145725,40,88,7.75
0.192604,48,88,7.75
-0.0360955,-64,96,7.75
-0.0178488,-56,96,7.75
0.0291172,-48,96,7.75
0.0592349,-40,96,7.75
0.0779249,-32,96,7.75
0.14506,16,96,7.75
0.0973945,24,96,7.75
0.0595418,32,96,7.75
0.030714,40,96,7.75
0.0623973,-48,104,7.75
0.121989,-40,104,7.75
0.166418,-32,104,7.75
0.0700006,24,104,7.75
0.07439,-72,-80,15.75
0.095478,-64,-80,15.75
0.120679,-56,-80,15.75
0.0784908,32,-80,15.75
0.104176,-72,-72,15.75
0.112045,-64,-72,15.75
0.129259,-56,-72,15.75
0.084033,24,-72,15.75
0.0823071,32,-72,15.75
0.00475889,40,-72,15.75
0.0749249,-72,-64,15.75
0.128775,-64,-64,15.75
0.145736,-56,-64,15.75
0.110956,-48,-64,15.75
0.110031,24,-64,15.75
0.0843467,32,-64,15.75
-0.0141377,40,-64,15.75
0.0597963,-72,-56,15.75
0.132143,-64,-56,15.75
0.162006,-56,-56,15.75
0.145437,-48,-56,15.75
0.117227,24,-56,15.75
0.0849944,32,-56,15.75
0.00609723,40,-56,15.75
0.0595376,-72,-48,15.75
0.134314,-64,-48,15.75
0.171194,-56,-48,15.75
0.164947,-48,-48,15.75
0.130588,-40,-48,15.75
0.129112,24,-48,15.75
0.0964593,32,-48,15.75
0.029941,40,-48,15.75
-0.197981,48,-48,15.75
-0.0941298,-80,-40,15.75
0.0768678,-72,-40,15.75
0.140829,-64,-40,15.75
0.177343,-56,-40,15.75
0.176023,-48,-40,15.75
0.15525,-40,-40,15.75
0.135817,24,-40,15.75
0.101344,32,-40,15.75
0.0488834,40,-40,15.75
-0.127081,48,-40,15.75
-0.0514673,-80,-32,15.75
0.0885644,-72,-32,15.75
0.14159,-64,-32,15.75
0.168616,-56,-32,15.75
0.154938,-48,-32,15.75
0.14604,-40,-32,15.75
0.159805,-32,-32,15.75
0.126167,16,-32,15.75
0.156903,24,-32,15.75
0.12438,32,-32,15.75
0.0798563,40,-32,15.75
-0.0563291,48,-32,15.75
0.00666069,-80,-24,15.75
0.10934,-72,-24,15.75
0.148357,-64,-24,15.75
0.15561,-56,-24,15.75
0.133149,-48,-24,15.75
0.11534,-40,-24,15.75
0.126676,-32,-24,15.75
0.139462,16,-24,15.75
0.162834,24,-24,15.75
0.146317,32,-24,15.75
0.107804,40,-24,15.75
0.00301017,48,-24,15.75
0.0659268,-80,-16,15.75
0.134961,-72,-16,15.75
0.1563,-64,-16,15.75
0.143951,-56,-16,15.75
0.111162,-48,-16,15.75
0.0809556,-40,-16,15.75
0.0702955,-32,-16,15.75
0.0972038,8,-16,15.75
0.141963,16,-16,15.75
0.162541,24,-16,15.75
0.166986,32,-16,15.75
0.138675,40,-16,15.75
0.0485357,48,-16,15.75
-0.121716,56,-16,15.75
0.0329463,-88,-8,15.75
0.1145,-80,-8,15.75
0.158927,-72,-8,15.75
0.164708,-64,-8,15.75
0.136075,-56,-8,15.75
0.0982044,-48,-8,15.75
0.0593137,-40,-8,15.75
0.0205422,-32,-8,15.75
-0.0264471,-24,-8,15.75
0.0773748,-16,-8,15.75
0.103909,8,-8,15.75
0.137045,16,-8,15.75
0.162426,24,-8,15.75
0.181436,32,-8,15.75
0.171302,40,-8,15.75
0.106732,48,-8,15.75
-0.0212785,56,-8,15.75
0.0929552,-88,0,15.75
0.157467,-80,0,15.75
0.183215,-72,0,15.75
0.179572,-64,0,15.75
0.135899,-56,0,15.75
0.0969585,-48,0,15.75
0.0348947,-32,0,15.75
0.0251904,-24,0,15.75
0.0836619,-16,0,15.75
0.0718494,0,0,15.75
0.119328,8,0,15.75
0.139717,16,0,15.75
0.167993,24,0,15.75
0.193078,32,0,15.75
0.194582,40,0,15.75
0.150257,48,0,15.75
0.0727475,56,0,15.75
0.149421,-88,8,15.75
0.195651,-80,8,15.75
0.209427,-72,8,15.75
0.196718,-64,8,15.75
0.15746,-56,8,15.75
0.0314894,-24,8,15.75
0.0283818,-16,8,15.75
0.0945429,0,8,15.75
0.116276,8,8,15.75
0.133698,16,8,15.75
0.164718,24,8,15.75
0.194629,32,8,15.75
0.207391,40,8,15.75
0.185833,48,8,15.75
0.144931,56,8,15.75
0.0940218,64,8,15.75
0.101757,-96,16,15.75
0.152611,-88,16,15.75
0.200628,-80,16,15.75
0.220816,-72,16,15.75
0.216424,-64,16,15.75
0.179607,-56,16,15.75
0.086687,-24,16,15.75
0.0814883,-16,16,15.75
0.114142,8,16,15.75
0.134947,16,16,15.75
0.157874,24,16,15.75
0.184381,32,16,15.75
0.210273,40,16,15.75
0.202818,48,16,15.75
0.18166,56,16,15.75
0.136505,64,16,15.75
0.0980598,-88,24,15.75
0.185213,-80,24,15.75
0.225768,-72,24,15.75
0.237442,-64,24,15.75
0.20151,-56,24,15.75
0.114122,-24,24,15.75
0.109943,-16,24,15.75
0.126015,-8,24,15.75
0.122188,8,24,15.75
0.137702,16,24,15.75
0.149985,24,24,15.75
0.166613,32,24,15.75
0.200457,40,24,15.75
0.200221,48,24,15.75
0.185947,56,24,15.75
0.137705,64,24,15.75
0.00359598,-88,32,15.75
0.132054,-80,32,15.75
0.198871,-72,32,15.75
0.238108,-64,32,15.75
0.213733,-56,32,15.75
0.185014,-48,32,15.75
0.121015,-24,32,15.75
0.128376,-16,32,15.75
0.133067,-8,32,15.75
0.126864,8,32,15.75
0.138223,16,32,15.75
0.142667,24,32,15.75
0.15283,32,32,15.75
0.181336,40,32,15.75
0.187383,48,32,15.75
0.176763,56,32,15.75
0.125252,64,32,15.75
0.0771298,-80,40,15.75
0.168995,-72,40,15.75
0.209305,-64,40,15.75
0.202526,-56,40,15.75
0.161947,-48,40,15.75
0.124577,-40,40,15.75
0.121288,-32,40,15.75
0.126914,-16,40,15.75
0.132585,-8,40,15.75
0.138762,8,40,15.75
0.141956,16,40,15.75
0.141263,24,40,15.75
0.143574,32,40,15.75
0.163631,40,40,15.75
0.175706,48,40,15.75
0.161856,56,40,15.75
0.091432,64,40,15.75
0.0319981,-80,48,15.75
0.143904,-72,48,15.75
0.194427,-64,48,15.75
0.198027,-56,48,15.75
0.153253,-48,48,15.75
0.108494,-40,48,15.75
0.0911856,-32,48,15.75
0.0974859,-16,48,15.75
0.109121,-8,48,15.75
0.137293,0,48,15.75
0.13206,8,48,15.75
0.135052,16,48,15.75
0.139102,24,48,15.75
0.142895,32,48,15.75
0.16094,40,48,15.75
0.174546,48,48,15.75
0.155968,56,48,15.75
0.0359785,-80,56,15.75
0.143828,-72,56,15.75
0.194896,-64,56,15.75
0.199643,-56,56,15.75
0.157493,-48,56,15.75
0.115666,-40,56,15.75
0.132503,0,56,15.75
0.126596,8,56,15.75
0.134268,16,56,15.75
0.149423,24,56,15.75
0.154478,32,56,15.75
0.173625,40,56,15.75
0.181866,48,56,15.75
0.159134,56,56,15.75
0.0275973,-80,64,15.75
0.126863,-72,64,15.75
0.190146,-64,64,15.75
0.202367,-56,64,15.75
0.181246,-48,64,15.75
0.146921,-40,64,15.75
0.100998,-24,64,15.75
0.0941581,0,64,15.75
0.094291,8,64,15.75
0.126704,16,64,15.75
0.160777,24,64,15.75
0.175245,32,64,15.75
0.193563,40,64,15.75
0.204438,48,64,15.75
0.196727,56,64,15.75
0.0660231,-80,72,15.75
0.137882,-72,72,15.75
0.188114,-64,72,15.75
0.208503,-56,72,15.75
0.209515,-48,72,15.75
0.174901,-40,72,15.75
0.147171,-32,72,15.75
0.13606,-24,72,15.75
0.0479031,8,72,15.75
0.118764,16,72,15.75
0.16843,24,72,15.75
0.192235,32,72,15.75
0.216758,40,72,15.75
0.225866,48,72,15.75
0.212567,56,72,15.75
0.113018,-72,80,15.75
0.147021,-64,80,15.75
0.168713,-56,80,15.75
0.175096,-48,80,15.75
0.161669,-40,80,15.75
0.153561,-32,80,15.75
0.140503,-24,80,15.75
0.0470923,8,80,15.75
0.118646,16,80,15.75
0.165212,24,80,15.75
0.186474,32,80,15.75
0.208685,40,80,15.75
0.220998,48,80,15.75
0.232162,56,80,15.75
0.0692279,-72,88,15.75
0.0819782,-64,88,15.75
0.0982816,-56,88,15.75
0.119102,-48,88,15.75
0.128336,-40,88,15.75
0.141431,-32,88,15.75
0.140396,-24,88,15.75
0.0795801,8,88,15.75
0.128128,16,88,15.75
0.146173,24,88,15.75
0.15346,32,88,15.75
0.159932,40,88,15.75
0.179694,48,88,15.75
-0.0126534,-64,96,15.75
0.00315481,-56,96,15.75
0.0470002,-48,96,15.75
0.0819264,-40,96,15.75
0.114375,-32,96,15.75
0.121286,16,96,15.75
0.0985071,24,96,15.75
0.0734846,32,96,15.75
0.0495404,40,96,15.75
0.0711581,48,96,15.75
-0.0117736,-48,104,15.75
0.0455735,-40,104,15.75
0.0964298,-32,104,15.75
0.0943839,16,104,15.75
0.0350434,24,104,15.75
-0.0345479,32,104,15.75
0.0286847,-64,-88,23.75
0.0222666,-56,-88,23.75
0.0800603,32,-88,23.75
0.0598411,-72,-80,23.75
0.0770294,-64,-80,23.75
0.0774191,-56,-80,23.75
0.0445119,-48,-80,23.75
0.0820049,24,-80,23.75
0.0647952,32,-80,23.75
0.0699651,-72,-72,23.75
0.0983136,-64,-72,23.75
0.105808,-56,-72,23.75
0.0929946,-48,-72,23.75
0.110915,16,-72,23.75
0.101467,24,-72,23.75
0.0914678,32,-72,23.75
0.0431019,40,-72,23.75
0.0717451,-72,-64,23.75
0.114407,-64,-64,23.75
0.129507,-56,-64,23.75
0.111963,-48,-64,23.75
0.0887218,-40,-64,23.75
0.0843023,16,-64,23.75
0.0988634,24,-64,23.75
0.0739115,32,-64,23.75
0.0128051,40,-64,23.75
0.0556882,-72,-56,23.75
0.11804,-64,-56,23.75
0.145613,-56,-56,23.75
0.130072,-48,-56,23.75
0.0979591,-40,-56,23.75
0.0506885,16,-56,23.75
0.0879408,24,-56,23.75
0.0698567,32,-56,23.75
0.0215741,40,-56,23.75
-0.13284,-80,-48,23.75
0.0625545,-72,-48,23.75
0.129923,-64,-48,23.75
0.157388,-56,-48,23.75
0.144175,-48,-48,23.75
0.114913,-40,-48,23.75
0.0843497,-32,-48,23.75
0.0776265,16,-48,23.75
0.106193,24,-48,23.75
0.083273,32,-48,23.75
0.0400969,40,-48,23.75
-0.147483,48,-48,23.75
-0.0760921,-80,-40,23.75
0.0855952,-72,-40,23.75
0.138867,-64,-40,23.75
0.158495,-56,-40,23.75
0.147446,-48,-40,23.75
0.125602,-40,-40,23.75
0.122516,-32,-40,23.75
0.0843724,16,-40,23.75
0.113786,24,-40,23.75
0.0926342,32,-40,23.75
0.0582432,40,-40,23.75
-0.0852072,48,-40,23.75
-0.0378342,-80,-32,23.75
0.0988197,-72,-32,23.75
0.139518,-64,-32,23.75
0.147847,-56,-32,23.75
0.125239,-48,-32,23.75
0.107036,-40,-32,23.75
0.115499,-32,-32,23.75
0.0644419,-24,-32,23.75
0.0935368,8,-32,23.75
0.111942,16,-32,23.75
0.131013,24,-32,23.75
0.115912,32,-32,23.75
0.0844811,40,-32,23.75
-0.00971667,48,-32,23.75
0.0264383,-80,-24,23.75
0.120063,-72,-24,23.75
0.143023,-64,-24,23.75
0.127785,-56,-24,23.75
0.0909206,-48,-24,23.75
0.0642716,-40,-24,23.75
0.0687956,-32,-24,23.75
0.0552908,-24,-24,23.75
0.0374136,-16,-24,23.75
0.0985319,-8,-24,23.75
0.0834824,0,-24,23.75
0.113964,8,-24,23.75
0.133684,16,-24,23.75
0.1481,24,-24,23.75
0.142213,32,-24,23.75
0.112761,40,-24,23.75
0.0382315,48,-24,23.75
-0.101697,56,-24,23.75
-0.0123342,-88,-16,23.75
0.074497,-80,-16,23.75
0.136224,-72,-16,23.75
0.144603,-64,-16,23.75
0.110155,-56,-16,23.75
0.0574309,-48,-16,23.75
0.0127585,-40,-16,23.75
0.00855505,-32,-16,23.75
0.000594463,-24,-16,23.75
0.0453337,-16,-16,23.75
0.0570317,-8,-16,23.75
0.0924261,0,-16,23.75
0.121059,8,-16,23.75
0.143647,16,-16,23.75
0.157393,24,-16,23.75
0.164551,32,-16,23.75
0.14576,40,-16,23.75
0.0841856,48,-16,23.75
-0.0248868,56,-16,23.75
0.0390538,-88,-8,23.75
0.119082,-80,-8,23.75
0.157967,-72,-8,23.75
0.146862,-64,-8,23.75
0.0995037,-56,-8,23.75
0.0360178,-48,-8,23.75
-0.035023,-40,-8,23.75
-0.0369664,-32,-8,23.75
-0.0144646,-24,-8,23.75
0.0344193,-16,-8,23.75
0.0502782,-8,-8,23.75
0.0888777,0,-8,23.75
0.126034,8,-8,23.75
0.145677,16,-8,23.75
0.161027,24,-8,23.75
0.176906,32,-8,23.75
0.172225,40,-8,23.75
0.125182,48,-8,23.75
0.0455373,56,-8,23.75
0.0423983,-96,0,23.75
0.0957104,-88,0,23.75
0.158085,-80,0,23.75
0.178373,-72,0,23.75
0.159624,-64,0,23.75
0.103128,-56,0,23.75
0.0418301,-48,0,23.75
-0.0272679,-40,0,23.75
-0.0407271,-32,0,23.75
-0.0286797,-24,0,23.75
0.00422651,-16,0,23.75
0.0473564,-8,0,23.75
0.0953985,0,0,23.75
0.135012,8,0,23.75
0.15004,16,0,23.75
0.165415,24,0,23.75
0.186094,32,0,23.75
0.186068,40,0,23.75
0.15359,48,0,23.75
0.103014,56,0,23.75
0.115025,-96,8,23.75
0.150064,-88,8,23.75
0.191502,-80,8,23.75
0.200629,-72,8,23.75
0.178072,-64,8,23.75
0.123693,-56,8,23.75
0.0740218,-48,8,23.75
0.0142992,-32,8,23.75
-0.0104714,-24,8,23.75
0.0234373,-16,8,23.75
0.0797951,-8,8,23.75
0.114463,0,8,23.75
0.135485,8,8,23.75
0.144563,16,8,23.75
0.162096,24,8,23.75
0.187956,32,8,23.75
0.195991,40,8,23.75
0.178686,48,8,23.75
0.15285,56,8,23.75
0.1192,64,8,23.75
0.0907076,-96,16,23.75
0.146805,-88,16,23.75
0.195926,-80,16,23.75
0.214977,-72,16,23.75
0.201466,-64,16,23.75
0.157359,-56,16,23.75
0.0485726,-24,16,23.75
0.0754807,-16,16,23.75
0.103429,-8,16,23.75
0.113059,0,16,23.75
0.123817,8,16,23.75
0.138852,16,16,23.75
0.155905,24,16,23.75
0.181628,32,16,23.75
0.20189,40,16,23.75
0.197781,48,16,23.75
0.182038,56,16,23.75
0.154057,64,16,23.75
0.121191,-88,24,23.75
0.192029,-80,24,23.75
0.226316,-72,24,23.75
0.227665,-64,24,23.75
0.191021,-56,24,23.75
0.0780479,-24,24,23.75
0.0970738,-16,24,23.75
0.121765,-8,24,23.75
0.120999,0,24,23.75
0.129135,8,24,23.75
0.139943,16,24,23.75
0.152667,24,24,23.75
