Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0547311,-80,-48,-0.25
0.116252,-72,-48,-0.25
0.138877,-64,-48,-0.25
0.154927,-56,-48,-0.25
0.0904766,32,-48,-0.25
0.0951362,40,-48,-0.25
0.101109,-80,-40,-0.25
0.132179,-72,-40,-0.25
0.13906,-64,-40,-0.25
0.143388,-56,-40,-0.25
0.0920088,32,-40,-0.25
0.0986233,40,-40,-0.25
0.0279907,48,-40,-0.25
0.0935144,-80,-32,-0.25
0.129685,-72,-32,-0.25
0.137543,-64,-32,-0.25
0.140637,-56,-32,-0.25
0.150197,-48,-32,-0.25
0.0982118,32,-32,-0.25
0.112436,40,-32,-0.25
0.0596009,48,-32,-0.25
0.102394,-80,-24,-0.25
0.129353,-72,-24,-0.25
0.135319,-64,-24,-0.25
0.132138,-56,-24,-0.25
0.133693,-48,-24,-0.25
0.0899624,24,-24,-0.25
0.110577,32,-24,-0.25
0.124356,40,-24,-0.25
0.0891621,48,-24,-0.25
0.06282,-88,-16,-0.25
0.126389,-80,-16,-0.25
0.142862,-72,-16,-0.25
0.144643,-64,-16,-0.25
0.131779,-56,-16,-0.25
0.119269,-48,-16,-0.25
0.101299,24,-16,-0.25
0.126088,32,-16,-0.25
0.142748,40,-16,-0.25
0.124145,48,-16,-0.25
0.105982,-88,-8,-0.25
0.148894,-80,-8,-0.25
0.161277,-72,-8,-0.25
0.160421,-64,-8,-0.25
0.140848,-56,-8,-0.25
0.122817,-48,-8,-0.25
0.117548,24,-8,-0.25
0.146119,32,-8,-0.25
0.158713,40,-8,-0.25
0.144827,48,-8,-0.25
0.133678,-88,0,-0.25
0.166773,-80,0,-0.25
0.176871,-72,0,-0.25
0.17336,-64,0,-0.25
0.148998,-56,0,-0.25
0.115197,-48,0,-0.25
0.100231,16,0,-0.25
0.130194,24,0,-0.25
0.155499,32,0,-0.25
0.163243,40,0,-0.25
0.156146,48,0,-0.25
0.132929,-88,8,-0.25
0.165757,-80,8,-0.25
0.180582,-72,8,-0.25
0.182303,-64,8,-0.25
0.171838,-56,8,-0.25
0.160912,-48,8,-0.25
0.112014,16,8,-0.25
0.13576,24,8,-0.25
0.154322,32,8,-0.25
0.159783,40,8,-0.25
0.157021,48,8,-0.25
0.133016,56,8,-0.25
0.124807,-88,16,-0.25
0.159872,-80,16,-0.25
0.180168,-72,16,-0.25
0.185561,-64,16,-0.25
0.176746,-56,16,-0.25
0.172511,-48,16,-0.25
0.130512,-24,16,-0.25
0.0740761,8,16,-0.25
0.109396,16,16,-0.25
0.133236,24,16,-0.25
0.146047,32,16,-0.25
0.15457,40,16,-0.25
0.155268,48,16,-0.25
0.139908,56,16,-0.25
0.142614,-80,24,-0.25
0.169816,-72,24,-0.25
0.182353,-64,24,-0.25
0.16997,-56,24,-0.25
0.161799,-48,24,-0.25
0.152395,-40,24,-0.25
0.144136,-32,24,-0.25
0.126534,-24,24,-0.25
0.0979538,0,24,-0.25
0.0999981,8,24,-0.25
0.113896,16,24,-0.25
0.13046,32,24,-0.25
0.144333,40,24,-0.25
0.146202,48,24,-0.25
0.137188,56,24,-0.25
0.102785,64,24,-0.25
0.135585,-80,32,-0.25
0.156075,-72,32,-0.25
0.16952,-64,32,-0.25
0.164587,-56,32,-0.25
0.142597,-40,32,-0.25
0.13883,-32,32,-0.25
0.102189,0,32,-0.25
0.112055,8,32,-0.25
0.109771,16,32,-0.25
0.111594,32,32,-0.25
0.127263,40,32,-0.25
0.128172,48,32,-0.25
0.119499,56,32,-0.25
0.0730825,64,32,-0.25
0.0672911,-80,40,-0.25
0.127172,-72,40,-0.25
0.14747,-64,40,-0.25
0.115401,-40,40,-0.25
0.099522,-32,40,-0.25
0.0900709,-8,40,-0.25
0.110632,0,40,-0.25
0.109429,8,40,-0.25
0.107854,16,40,-0.25
0.103872,32,40,-0.25
0.115404,40,40,-0.25
0.117768,48,40,-0.25
0.108402,56,40,-0.25
0.0493443,64,40,-0.25
0.101925,-72,48,-0.25
0.135798,-64,48,-0.25
0.126127,-48,48,-0.25
0.112543,-40,48,-0.25
0.086452,-32,48,-0.25
0.0877719,-24,48,-0.25
0.0881706,-8,48,-0.25
0.10995,0,48,-0.25
0.107318,8,48,-0.25
0.105941,16,48,-0.25
0.106755,24,48,-0.25
0.110566,32,48,-0.25
0.121392,40,48,-0.25
0.122426,48,48,-0.25
0.110238,56,48,-0.25
0.0841057,-72,56,-0.25
0.130148,-64,56,-0.25
0.132904,-48,56,-0.25
0.131084,-40,56,-0.25
0.098701,-32,56,-0.25
0.100003,-24,56,-0.25
0.108461,0,56,-0.25
0.110353,8,56,-0.25
0.110179,16,56,-0.25
0.116581,24,56,-0.25
0.1228,32,56,-0.25
0.134705,40,56,-0.25
0.133675,48,56,-0.25
0.117235,56,56,-0.25
0.0710803,-72,64,-0.25
0.129968,-64,64,-0.25
0.154261,-56,64,-0.25
0.149683,-48,64,-0.25
0.148794,-40,64,-0.25
0.118161,-32,64,-0.25
0.118913,-24,64,-0.25
0.0847201,8,64,-0.25
0.103599,16,64,-0.25
0.122689,24,64,-0.25
0.133634,32,64,-0.25
0.146267,40,64,-0.25
0.164504,48,64,-0.25
0.19644,56,64,-0.25
0.0697384,-72,72,-0.25
0.131762,-64,72,-0.25
0.157413,-56,72,-0.25
0.156491,-48,72,-0.25
0.150356,-40,72,-0.25
0.14195,-32,72,-0.25
0.120365,-24,72,-0.25
0.0357983,8,72,-0.25
0.0950847,16,72,-0.25
0.120959,24,72,-0.25
0.136656,32,72,-0.25
0.152838,40,72,-0.25
0.176879,48,72,-0.25
0.203462,56,72,-0.25
0.0952812,-72,80,-0.25
0.138048,-64,80,-0.25
0.151563,-56,80,-0.25
0.148315,-48,80,-0.25
0.13716,-40,80,-0.25
0.121861,-32,80,-0.25
0.0902928,-24,80,-0.25
0.0983912,16,80,-0.25
0.111033,24,80,-0.25
0.121456,32,80,-0.25
0.13369,40,80,-0.25
0.163599,48,80,-0.25
0.127823,-64,88,-0.25
0.135588,-56,88,-0.25
0.1309,-48,88,-0.25
0.117503,-40,88,-0.25
0.0986354,-32,88,-0.25
0.122321,16,88,-0.25
0.0992232,24,88,-0.25
0.0920214,32,88,-0.25
0.0891173,40,88,-0.25
0.129054,48,88,-0.25
0.118515,-56,96,-0.25
0.116546,-48,96,-0.25
0.103747,-40,96,-0.25
0.084524,-32,96,-0.25
0.127031,16,96,-0.25
0.0629313,24,96,-0.25
0.0232269,32,96,-0.25
0.0678899,-72,-80,7.75
0.0993017,-64,-80,7.75
0.134261,32,-80,7.75
0.0646667,-72,-72,7.75
0.0787936,-64,-72,7.75
0.0893631,-56,-72,7.75
0.095594,32,-72,7.75
0.073983,-72,-64,7.75
0.0970864,-64,-64,7.75
0.107868,-56,-64,7.75
0.0992628,32,-64,7.75
0.0848406,40,-64,7.75
0.0936892,-72,-56,7.75
0.112423,-64,-56,7.75
0.124608,-56,-56,7.75
0.0928565,32,-56,7.75
0.0923487,40,-56,7.75
0.112838,-72,-48,7.75
0.124986,-64,-48,7.75
0.136507,-56,-48,7.75
0.140317,-48,-48,7.75
0.0852511,32,-48,7.75
0.0978485,40,-48,7.75
0.0431402,48,-48,7.75
0.119805,-80,-40,7.75
0.132305,-72,-40,7.75
0.134194,-64,-40,7.75
0.138421,-56,-40,7.75
0.144669,-48,-40,7.75
0.088572,32,-40,7.75
0.101951,40,-40,7.75
0.0546611,48,-40,7.75
0.102847,-80,-32,7.75
0.126512,-72,-32,7.75
0.133044,-64,-32,7.75
0.134858,-56,-32,7.75
0.140397,-48,-32,7.75
0.123271,-40,-32,7.75
0.109687,24,-32,7.75
0.102654,32,-32,7.75
0.115463,40,-32,7.75
0.0804528,48,-32,7.75
0.102892,-80,-24,7.75
0.124689,-72,-24,7.75
0.131487,-64,-24,7.75
0.129407,-56,-24,7.75
0.130004,-48,-24,7.75
0.102959,-40,-24,7.75
0.111022,24,-24,7.75
0.11517,32,-24,7.75
0.126547,40,-24,7.75
0.105478,48,-24,7.75
0.126591,-80,-16,7.75
0.13737,-72,-16,7.75
0.140082,-64,-16,7.75
0.130707,-56,-16,7.75
0.126088,-48,-16,7.75
0.11209,16,-16,7.75
0.113736,24,-16,7.75
0.127716,32,-16,7.75
0.139363,40,-16,7.75
0.124993,48,-16,7.75
0.145393,-80,-8,7.75
0.152549,-72,-8,7.75
0.152772,-64,-8,7.75
0.137044,-56,-8,7.75
0.131516,-48,-8,7.75
0.119882,16,-8,7.75
0.124131,24,-8,7.75
0.141714,32,-8,7.75
0.152986,40,-8,7.75
0.139144,48,-8,7.75
0.104309,56,-8,7.75
0.133518,-88,0,7.75
0.155461,-80,0,7.75
0.163645,-72,0,7.75
0.162859,-64,0,7.75
0.141504,-56,0,7.75
0.130292,-48,0,7.75
0.132775,8,0,7.75
0.116928,16,0,7.75
0.131406,24,0,7.75
0.148652,32,0,7.75
0.158691,40,0,7.75
0.151433,48,0,7.75
0.130787,56,0,7.75
0.146008,-88,8,7.75
0.163867,-80,8,7.75
0.172874,-72,8,7.75
0.176391,-64,8,7.75
0.164604,-56,8,7.75
0.144322,-48,8,7.75
0.0801089,-24,8,7.75
0.105989,8,8,7.75
0.11247,16,8,7.75
0.131728,24,8,7.75
0.148836,32,8,7.75
0.158826,40,8,7.75
0.156225,48,8,7.75
0.142012,56,8,7.75
0.128559,64,8,7.75
0.125466,-88,16,7.75
0.156087,-80,16,7.75
0.172713,-72,16,7.75
0.183662,-64,16,7.75
0.172892,-56,16,7.75
0.0941501,-24,16,7.75
0.092971,8,16,7.75
0.111016,16,16,7.75
0.127422,24,16,7.75
0.142012,32,16,7.75
0.155988,40,16,7.75
0.15634,48,16,7.75
0.148821,56,16,7.75
0.134484,64,16,7.75
0.0948008,-88,24,7.75
0.147139,-80,24,7.75
0.170696,-72,24,7.75
0.180446,-64,24,7.75
0.159942,-56,24,7.75
0.153302,-48,24,7.75
0.0937324,-24,24,7.75
0.096841,8,24,7.75
0.11109,16,24,7.75
0.117934,24,24,7.75
0.126744,32,24,7.75
0.146429,40,24,7.75
0.150099,48,24,7.75
0.147463,56,24,7.75
0.130772,64,24,7.75
0.136929,-80,32,7.75
0.158641,-72,32,7.75
0.167396,-64,32,7.75
0.150871,-56,32,7.75
0.140194,-48,32,7.75
0.115839,-40,32,7.75
0.119821,-32,32,7.75
0.0890515,-8,32,7.75
0.0944911,0,32,7.75
0.0940133,8,32,7.75
0.103262,16,32,7.75
0.101512,24,32,7.75
0.108151,32,32,7.75
0.127661,40,32,7.75
0.134358,48,32,7.75
0.132425,56,32,7.75
0.105911,64,32,7.75
0.0815695,-80,40,7.75
0.132175,-72,40,7.75
0.148741,-64,40,7.75
0.144514,-56,40,7.75
0.126894,-48,40,7.75
0.101495,-40,40,7.75
0.0931728,-32,40,7.75
0.0928574,-16,40,7.75
0.0852304,-8,40,7.75
0.10177,0,40,7.75
0.0944098,8,40,7.75
0.0994464,16,40,7.75
0.097427,32,40,7.75
0.113983,40,40,7.75
0.122496,48,40,7.75
0.116843,56,40,7.75
0.0737027,64,40,7.75
0.00961993,-80,48,7.75
0.0984239,-72,48,7.75
0.133053,-64,48,7.75
0.093758,-40,48,7.75
0.0792852,-32,48,7.75
0.0808975,-16,48,7.75
0.0767592,-8,48,7.75
0.105663,0,48,7.75
0.0972257,8,48,7.75
0.0973178,16,48,7.75
0.0972523,24,48,7.75
0.102372,32,48,7.75
0.116449,40,48,7.75
0.125045,48,48,7.75
0.120446,56,48,7.75
-0.0421456,-80,56,7.75
0.0834034,-72,56,7.75
0.127127,-64,56,7.75
0.142366,-56,56,7.75
0.126549,-48,56,7.75
0.107166,-40,56,7.75
0.0973972,0,56,7.75
0.0964657,8,56,7.75
0.100268,16,56,7.75
0.109463,24,56,7.75
0.115813,32,56,7.75
0.129536,40,56,7.75
0.136145,48,56,7.75
0.134683,56,56,7.75
0.0627336,-72,64,7.75
0.125037,-64,64,7.75
0.152467,-56,64,7.75
0.14689,-48,64,7.75
0.135548,-40,64,7.75
0.109927,-32,64,7.75
0.116063,-24,64,7.75
0.0638639,0,64,7.75
0.0775943,8,64,7.75
0.0967415,16,64,7.75
0.118695,24,64,7.75
0.131631,32,64,7.75
0.143975,40,64,7.75
0.160732,48,64,7.75
0.182077,56,64,7.75
-0.155224,-80,72,7.75
0.0532058,-72,72,7.75
0.123728,-64,72,7.75
0.157317,-56,72,7.75
0.157678,-48,72,7.75
0.142029,-40,72,7.75
0.129555,-32,72,7.75
0.110066,-24,72,7.75
0.0279784,8,72,7.75
0.0841127,16,72,7.75
0.120073,24,72,7.75
0.14061,32,72,7.75
0.157189,40,72,7.75
0.178108,48,72,7.75
0.201057,56,72,7.75
0.0730657,-72,80,7.75
0.13157,-64,80,7.75
0.153253,-56,80,7.75
0.148839,-48,80,7.75
0.133231,-40,80,7.75
0.115605,-32,80,7.75
0.0805478,-24,80,7.75
0.0198092,8,80,7.75
0.0826732,16,80,7.75
0.11253,24,80,7.75
0.129959,32,80,7.75
0.142577,40,80,7.75
0.169882,48,80,7.75
0.107397,-64,88,7.75
0.122577,-56,88,7.75
0.121978,-48,88,7.75
0.110356,-40,88,7.75
0.0990665,-32,88,7.75
0.0675853,-24,88,7.75
0.0904957,16,88,7.75
0.0926705,24,88,7.75
0.093751,32,88,7.75
0.0911303,40,88,7.75
0.120564,48,88,7.75
0.074504,-64,96,7.75
0.0742652,-56,96,7.75
0.0875712,-48,96,7.75
0.0830696,-40,96,7.75
0.0840284,-32,96,7.75
0.104525,16,96,7.75
0.0488794,24,96,7.75
0.0131879,32,96,7.75
-0.0307764,40,96,7.75
0.00493759,-48,104,7.75
0.0353195,-40,104,7.75
0.0879887,-32,104,7.75
0.0291227,24,104,7.75
0.0514423,-72,-80,15.75
0.0531751,-64,-80,15.75
0.0644379,-56,-80,15.75
0.110651,32,-80,15.75
0.0544966,-72,-72,15.75
0.0644209,-64,-72,15.75
0.0663174,-56,-72,15.75
0.161043,24,-72,15.75
0.118712,32,-72,15.75
0.0970955,40,-72,15.75
0.0621654,-72,-64,15.75
0.0788951,-64,-64,15.75
0.0838017,-56,-64,15.75
0.075914,-48,-64,15.75
0.139956,24,-64,15.75
0.107717,32,-64,15.75
0.101382,40,-64,15.75
0.0839739,-72,-56,15.75
0.0954947,-64,-56,15.75
0.100152,-56,-56,15.75
0.0998736,-48,-56,15.75
0.118654,24,-56,15.75
0.0981238,32,-56,15.75
0.108615,40,-56,15.75
0.103023,-72,-48,15.75
0.108757,-64,-48,15.75
0.110996,-56,-48,15.75
0.114724,-48,-48,15.75
0.0889434,-40,-48,15.75
0.101146,24,-48,15.75
0.095451,32,-48,15.75
0.103911,40,-48,15.75
0.0282669,48,-48,15.75
0.0982215,-80,-40,15.75
0.121788,-72,-40,15.75
0.121671,-64,-40,15.75
0.120065,-56,-40,15.75
0.119162,-48,-40,15.75
0.0999196,-40,-40,15.75
0.100313,24,-40,15.75
0.0964963,32,-40,15.75
0.107104,40,-40,15.75
0.0667357,48,-40,15.75
0.0984613,-80,-32,15.75
0.121745,-72,-32,15.75
0.125139,-64,-32,15.75
0.118572,-56,-32,15.75
0.112406,-48,-32,15.75
0.0979531,-40,-32,15.75
0.0735532,-32,-32,15.75
0.0830683,16,-32,15.75
0.0948734,24,-32,15.75
0.101779,32,-32,15.75
0.112706,40,-32,15.75
0.0897739,48,-32,15.75
0.100534,-80,-24,15.75
0.1236,-72,-24,15.75
0.125678,-64,-24,15.75
0.115867,-56,-24,15.75
0.10627,-48,-24,15.75
0.091685,-40,-24,15.75
0.0754943,-32,-24,15.75
0.0990487,16,-24,15.75
0.10284,24,-24,15.75
0.113514,32,-24,15.75
0.121007,40,-24,15.75
0.101077,48,-24,15.75
0.117503,-80,-16,15.75
0.133793,-72,-16,15.75
0.132432,-64,-16,15.75
0.118026,-56,-16,15.75
0.103141,-48,-16,15.75
0.08116,-40,-16,15.75
0.0560916,-32,-16,15.75
0.0868308,8,-16,15.75
0.104927,16,-16,15.75
0.111782,24,-16,15.75
0.12578,32,-16,15.75
0.134177,40,-16,15.75
0.119132,48,-16,15.75
0.0725005,56,-16,15.75
0.105304,-88,-8,15.75
0.133574,-80,-8,15.75
0.146974,-72,-8,15.75
0.143055,-64,-8,15.75
0.12575,-56,-8,15.75
0.109292,-48,-8,15.75
0.0745643,-40,-8,15.75
0.0252669,-32,-8,15.75
-0.0374365,-24,-8,15.75
0.0319922,-16,-8,15.75
0.10138,8,-8,15.75
0.117059,16,-8,15.75
0.124954,24,-8,15.75
0.139305,32,-8,15.75
0.150104,40,-8,15.75
0.137298,48,-8,15.75
0.117022,56,-8,15.75
0.118787,-88,0,15.75
0.143356,-80,0,15.75
0.156561,-72,0,15.75
0.152602,-64,0,15.75
0.134679,-56,0,15.75
0.127561,-48,0,15.75
0.0624941,-32,0,15.75
0.0634307,-24,0,15.75
0.0868939,-16,0,15.75
0.0605938,0,0,15.75
0.117867,8,0,15.75
0.121788,16,0,15.75
0.132217,24,0,15.75
0.145247,32,0,15.75
0.154804,40,0,15.75
0.143878,48,0,15.75
0.130792,56,0,15.75
0.132059,-88,8,15.75
0.153181,-80,8,15.75
0.165965,-72,8,15.75
0.164854,-64,8,15.75
0.151921,-56,8,15.75
0.0518943,-24,8,15.75
0.0371189,-16,8,15.75
0.0979663,0,8,15.75
0.11246,8,8,15.75
0.11848,16,8,15.75
0.131503,24,8,15.75
0.144957,32,8,15.75
0.156027,40,8,15.75
0.149761,48,8,15.75
0.141255,56,8,15.75
0.132505,64,8,15.75
0.0714346,-96,16,15.75
0.125819,-88,16,15.75
0.154086,-80,16,15.75
0.170945,-72,16,15.75
0.1769,-64,16,15.75
0.162353,-56,16,15.75
0.0750871,-24,16,15.75
0.0693063,-16,16,15.75
0.0999996,8,16,15.75
0.111941,16,16,15.75
0.126545,24,16,15.75
0.141497,32,16,15.75
0.15586,40,16,15.75
0.155664,48,16,15.75
0.152346,56,16,15.75
0.149216,64,16,15.75
0.118665,-88,24,15.75
0.15659,-80,24,15.75
0.177636,-72,24,15.75
0.181667,-64,24,15.75
0.156509,-56,24,15.75
0.0915618,-24,24,15.75
0.0895656,-16,24,15.75
0.0923303,-8,24,15.75
0.101939,8,24,15.75
0.110563,16,24,15.75
0.119339,24,24,15.75
0.130433,32,24,15.75
0.148732,40,24,15.75
0.154869,48,24,15.75
0.156028,56,24,15.75
0.153765,64,24,15.75
0.115319,-88,32,15.75
0.144752,-80,32,15.75
0.165253,-72,32,15.75
0.169358,-64,32,15.75
0.145638,-56,32,15.75
0.128613,-48,32,15.75
0.0868339,-24,32,15.75
0.097676,-16,32,15.75
0.093699,-8,32,15.75
0.0935901,8,32,15.75
0.102783,16,32,15.75
0.104561,24,32,15.75
0.112991,32,32,15.75
0.132307,40,32,15.75
0.141804,48,32,15.75
0.144559,56,32,15.75
0.137116,64,32,15.75
0.117072,-80,40,15.75
0.145528,-72,40,15.75
0.155572,-64,40,15.75
0.144438,-56,40,15.75
0.120047,-48,40,15.75
0.098442,-40,40,15.75
0.0913388,-32,40,15.75
0.105235,-16,40,15.75
0.0970952,-8,40,15.75
0.0936954,8,40,15.75
0.0978055,16,40,15.75
0.0950406,24,40,15.75
0.101144,32,40,15.75
0.117993,40,40,15.75
0.12869,48,40,15.75
0.128156,56,40,15.75
0.10782,64,40,15.75
0.0767833,-80,48,15.75
0.119238,-72,48,15.75
0.137978,-64,48,15.75
0.137993,-56,48,15.75
0.109218,-48,48,15.75
0.0908553,-40,48,15.75
0.0855066,-32,48,15.75
0.0946934,-16,48,15.75
0.0932465,-8,48,15.75
0.109789,0,48,15.75
0.0981478,8,48,15.75
0.097247,16,48,15.75
0.0961291,24,48,15.75
0.100921,32,48,15.75
0.116142,40,48,15.75
0.125474,48,48,15.75
0.121733,56,48,15.75
0.0595653,-80,56,15.75
0.104223,-72,56,15.75
0.129484,-64,56,15.75
0.138565,-56,56,15.75
0.113581,-48,56,15.75
0.0952923,-40,56,15.75
0.105412,0,56,15.75
0.0959751,8,56,15.75
0.0972702,16,56,15.75
0.105064,24,56,15.75
0.110531,32,56,15.75
0.125789,40,56,15.75
0.132415,48,56,15.75
0.125952,56,56,15.75
0.00269268,-80,64,15.75
0.0809596,-72,64,15.75
0.124395,-64,64,15.75
0.143149,-56,64,15.75
0.129406,-48,64,15.75
0.114476,-40,64,15.75
0.118308,-24,64,15.75
0.0724777,0,64,15.75
0.0731166,8,64,15.75
0.0926617,16,64,15.75
0.117063,24,64,15.75
0.129048,32,64,15.75
0.144146,40,64,15.75
0.156315,48,64,15.75
0.163551,56,64,15.75
-0.128946,-80,72,15.75
0.0576533,-72,72,15.75
0.123137,-64,72,15.75
0.150328,-56,72,15.75
0.149632,-48,72,15.75
0.129295,-40,72,15.75
0.120666,-32,72,15.75
0.106589,-24,72,15.75
0.0426819,8,72,15.75
0.0878582,16,72,15.75
0.125395,24,72,15.75
0.145578,32,72,15.75
0.163928,40,72,15.75
0.178797,48,72,15.75
0.181975,56,72,15.75
0.0651882,-72,80,15.75
0.124946,-64,80,15.75
0.148811,-56,80,15.75
0.143835,-48,80,15.75
0.128551,-40,80,15.75
0.116846,-32,80,15.75
0.0900807,-24,80,15.75
0.0448584,8,80,15.75
0.0887834,16,80,15.75
0.121542,24,80,15.75
0.14105,32,80,15.75
0.156647,40,80,15.75
0.175923,48,80,15.75
0.198022,56,80,15.75
0.0952408,-72,88,15.75
0.108426,-64,88,15.75
0.118831,-56,88,15.75
0.118354,-48,88,15.75
0.112105,-40,88,15.75
0.109785,-32,88,15.75
0.0860582,-24,88,15.75
0.0685322,8,88,15.75
0.0958448,16,88,15.75
0.105964,24,88,15.75
0.112126,32,88,15.75
0.112218,40,88,15.75
0.120158,48,88,15.75
0.0843867,-64,96,15.75
0.082739,-56,96,15.75
0.0960881,-48,96,15.75
0.102955,-40,96,15.75
0.109896,-32,96,15.75
0.10207,16,96,15.75
0.0741869,24,96,15.75
0.0560445,32,96,15.75
0.0228347,40,96,15.75
0.00589444,48,96,15.75
0.0519595,-48,104,15.75
0.0865406,-40,104,15.75
0.106002,-32,104,15.75
0.102658,16,104,15.75
0.0476184,24,104,15.75
-0.0171037,32,104,15.75
0.033445,-64,-88,23.75
0.017504,-56,-88,23.75
0.0808541,32,-88,23.75
0.0396641,-72,-80,23.75
0.054655,-64,-80,23.75
0.0615867,-56,-80,23.75
0.0399042,-48,-80,23.75
0.0833417,24,-80,23.75
0.085596,32,-80,23.75
0.0332086,-72,-72,23.75
0.0595984,-64,-72,23.75
0.0735293,-56,-72,23.75
0.0666776,-48,-72,23.75
0.0848211,16,-72,23.75
0.0884743,24,-72,23.75
0.0937778,32,-72,23.75
0.0978803,40,-72,23.75
0.0497286,-72,-64,23.75
0.0722836,-64,-64,23.75
0.0830083,-56,-64,23.75
0.0785447,-48,-64,23.75
0.0621987,-40,-64,23.75
0.0423973,16,-64,23.75
0.0718148,24,-64,23.75
0.0850033,32,-64,23.75
0.0966293,40,-64,23.75
0.0644796,-72,-56,23.75
0.0846013,-64,-56,23.75
0.0943971,-56,-56,23.75
0.090973,-48,-56,23.75
0.0733177,-40,-56,23.75
0.0233895,16,-56,23.75
0.0516796,24,-56,23.75
0.0727734,32,-56,23.75
0.0948011,40,-56,23.75
0.0423161,-80,-48,23.75
0.0836256,-72,-48,23.75
0.0955667,-64,-48,23.75
0.0982573,-56,-48,23.75
0.100328,-48,-48,23.75
0.0859233,-40,-48,23.75
0.071584,-32,-48,23.75
0.0279394,16,-48,23.75
0.0507284,24,-48,23.75
0.0723296,32,-48,23.75
0.0943042,40,-48,23.75
0.0619972,48,-48,23.75
0.0758952,-80,-40,23.75
0.107583,-72,-40,23.75
0.108508,-64,-40,23.75
0.102199,-56,-40,23.75
0.100589,-48,-40,23.75
0.0891345,-40,-40,23.75
0.0707251,-32,-40,23.75
0.0353703,16,-40,23.75
0.0591401,24,-40,23.75
0.0788925,32,-40,23.75
0.100495,40,-40,23.75
0.0948095,48,-40,23.75
0.0880119,-80,-32,23.75
0.12252,-72,-32,23.75
0.117454,-64,-32,23.75
0.104504,-56,-32,23.75
0.0946187,-48,-32,23.75
0.0896418,-40,-32,23.75
0.079101,-32,-32,23.75
0.0441476,-24,-32,23.75
0.0419993,8,-32,23.75
0.0547241,16,-32,23.75
0.0686367,24,-32,23.75
0.0866846,32,-32,23.75
0.103545,40,-32,23.75
0.106334,48,-32,23.75
0.0879787,-80,-24,23.75
0.122217,-72,-24,23.75
0.117507,-64,-24,23.75
0.0991417,-56,-24,23.75
0.081934,-48,-24,23.75
0.0822659,-40,-24,23.75
0.0814022,-32,-24,23.75
0.0557952,-24,-24,23.75
0.0215495,-16,-24,23.75
0.0694632,-8,-24,23.75
0.0724414,0,-24,23.75
0.0762084,8,-24,23.75
0.0806032,16,-24,23.75
0.0853132,24,-24,23.75
0.100794,32,-24,23.75
0.113228,40,-24,23.75
0.116258,48,-24,23.75
0.0903111,56,-24,23.75
0.0572935,-88,-16,23.75
0.101818,-80,-16,23.75
0.12858,-72,-16,23.75
0.122999,-64,-16,23.75
0.0996669,-56,-16,23.75
0.0729365,-48,-16,23.75
0.0685597,-40,-16,23.75
0.0667723,-32,-16,23.75
0.0152025,-24,-16,23.75
0.0388751,-16,-16,23.75
0.0596248,-8,-16,23.75
0.0776,0,-16,23.75
0.0919925,8,-16,23.75
0.101485,16,-16,23.75
0.107646,24,-16,23.75
0.121215,32,-16,23.75
0.131044,40,-16,23.75
0.129251,48,-16,23.75
0.116034,56,-16,23.75
0.0891041,-88,-8,23.75
0.124457,-80,-8,23.75
0.141631,-72,-8,23.75
0.131115,-64,-8,23.75
0.108591,-56,-8,23.75
0.0738777,-48,-8,23.75
0.0504828,-40,-8,23.75
0.0672269,-32,-8,23.75
0.03087,-24,-8,23.75
0.039235,-16,-8,23.75
0.0524083,-8,-8,23.75
0.0768393,0,-8,23.75
0.106,8,-8,23.75
0.115567,16,-8,23.75
0.12228,24,-8,23.75
0.13507,32,-8,23.75
0.145324,40,-8,23.75
0.137916,48,-8,23.75
0.128951,56,-8,23.75
0.054931,-96,0,23.75
0.107775,-88,0,23.75
0.137946,-80,0,23.75
0.151531,-72,0,23.75
0.139557,-64,0,23.75
0.122003,-56,0,23.75
0.104315,-48,0,23.75
0.053462,-40,0,23.75
0.0409299,-32,0,23.75
0.00698271,-24,0,23.75
0.0120879,-16,0,23.75
0.0437852,-8,0,23.75
0.0723634,0,0,23.75
0.111313,8,0,23.75
0.12155,16,0,23.75
0.129177,24,0,23.75
0.140626,32,0,23.75
0.148042,40,0,23.75
0.138553,48,0,23.75
0.130415,56,0,23.75
0.0860933,-96,8,23.75
0.123088,-88,8,23.75
0.147291,-80,8,23.75
0.160101,-72,8,23.75
0.153383,-64,8,23.75
0.136369,-56,8,23.75
0.122204,-48,8,23.75
0.0528022,-32,8,23.75
0.00213182,-24,8,23.75
0.0171764,-16,8,23.75
0.0701711,-8,8,23.75
0.0933276,0,8,23.75
0.115544,8,8,23.75
0.120881,16,8,23.75
0.129175,24,8,23.75
0.141578,32,8,23.75
0.149097,40,8,23.75
0.143262,48,8,23.75
0.139759,56,8,23.75
0.133669,64,8,23.75
0.0961796,-96,16,23.75
0.129678,-88,16,23.75
0.152567,-80,16,23.75
0.166778,-72,16,23.75
0.164629,-64,16,23.75
0.146708,-56,16,23.75
0.0130194,-24,16,23.75
0.0469197,-16,16,23.75
0.0728444,-8,16,23.75
0.0914755,0,16,23.75
0.102667,8,16,23.75
0.113672,16,16,23.75
0.126306,24,16,23.75
0.140736,32,16,23.75
0.150252,40,16,23.75
0.152038,48,16,23.75
0.154547,56,16,23.75
0.158292,64,16,23.75
0.124596,-88,24,23.75
0.152585,-80,24,23.75
0.170059,-72,24,23.75
