Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.158626,40,0,-48.25
0.100508,-64,8,-48.25
0.1187,-56,8,-48.25
0.147624,-48,8,-48.25
0.163229,-40,8,-48.25
0.115774,-32,8,-48.25
0.129948,24,8,-48.25
0.142246,32,8,-48.25
0.156405,40,8,-48.25
0.0946963,-64,16,-48.25
0.116273,-56,16,-48.25
0.142107,-48,16,-48.25
0.162213,-40,16,-48.25
0.143749,-32,16,-48.25
0.109002,16,16,-48.25
0.139554,24,16,-48.25
0.148477,32,16,-48.25
0.145467,40,16,-48.25
0.0969003,-64,24,-48.25
0.11971,-56,24,-48.25
0.143041,-48,24,-48.25
0.159005,-40,24,-48.25
0.157259,-32,24,-48.25
0.131915,-24,24,-48.25
0.134774,16,24,-48.25
0.159096,24,24,-48.25
0.162554,32,24,-48.25
0.156998,40,24,-48.25
0.0999453,-64,32,-48.25
0.121111,-56,32,-48.25
0.142772,-48,32,-48.25
0.155776,-40,32,-48.25
0.156934,-32,32,-48.25
0.143393,-24,32,-48.25
0.148401,-16,32,-48.25
0.14057,16,32,-48.25
0.171305,24,32,-48.25
0.184604,32,32,-48.25
0.184305,40,32,-48.25
0.104825,-64,40,-48.25
0.124592,-56,40,-48.25
0.140114,-48,40,-48.25
0.149931,-40,40,-48.25
0.152077,-32,40,-48.25
0.147506,-24,40,-48.25
0.14587,16,40,-48.25
0.181082,24,40,-48.25
0.199548,32,40,-48.25
0.198906,40,40,-48.25
0.115114,-64,48,-48.25
0.129677,-56,48,-48.25
0.139936,-48,48,-48.25
0.148679,-40,48,-48.25
0.15257,-32,48,-48.25
0.15007,-24,48,-48.25
0.146229,16,48,-48.25
0.175033,24,48,-48.25
0.181624,32,48,-48.25
0.163128,40,48,-48.25
0.121836,-64,56,-48.25
0.135069,-56,56,-48.25
0.139609,-48,56,-48.25
0.142791,-40,56,-48.25
0.138699,-32,56,-48.25
0.134186,-24,56,-48.25
0.146653,16,56,-48.25
0.153086,24,56,-48.25
0.15125,32,56,-48.25
0.129367,40,56,-48.25
0.142149,-56,64,-48.25
0.125378,-48,64,-48.25
0.11067,-40,64,-48.25
0.084556,-32,64,-48.25
0.0549522,-24,64,-48.25
0.140008,16,64,-48.25
0.126561,24,64,-48.25
0.107774,32,64,-48.25
0.146292,-56,72,-48.25
0.110484,-48,72,-48.25
0.06703,-40,72,-48.25
0.0102431,-32,72,-48.25
0.117059,16,72,-48.25
0.0909467,24,72,-48.25
0.0458725,32,72,-48.25
0.0911794,-48,80,-48.25
0.00520697,-40,80,-48.25
-0.107268,-32,80,-48.25
0.0429228,-24,-104,-40.25
0.0574969,-40,-96,-40.25
0.0154766,-32,-96,-40.25
0.124182,-56,-80,-40.25
0.0698198,32,-48,-40.25
0.127817,-72,-40,-40.25
0.0793088,-64,-40,-40.25
0.057064,32,-40,-40.25
0.138924,-72,-32,-40.25
0.104599,-64,-32,-40.25
0.0325812,32,-32,-40.25
0.115201,40,-32,-40.25
0.118328,-72,-24,-40.25
0.116435,-64,-24,-40.25
0.00761253,24,-24,-40.25
0.0511096,32,-24,-40.25
0.143099,40,-24,-40.25
0.142963,-72,-16,-40.25
0.140897,-64,-16,-40.25
0.122933,-56,-16,-40.25
0.0236969,24,-16,-40.25
0.0634336,32,-16,-40.25
0.130582,40,-16,-40.25
0.132643,-72,-8,-40.25
0.151079,-64,-8,-40.25
0.148485,-56,-8,-40.25
0.16334,-48,-8,-40.25
0.0576268,24,-8,-40.25
0.0886277,32,-8,-40.25
0.133852,40,-8,-40.25
0.0934251,-72,0,-40.25
0.143935,-64,0,-40.25
0.158057,-56,0,-40.25
0.18976,-48,0,-40.25
0.056766,24,0,-40.25
0.113995,32,0,-40.25
0.150891,40,0,-40.25
0.190653,48,0,-40.25
0.0637305,-72,8,-40.25
0.134017,-64,8,-40.25
0.152502,-56,8,-40.25
0.182486,-48,8,-40.25
0.186439,-40,8,-40.25
0.109508,24,8,-40.25
0.143752,32,8,-40.25
0.157981,40,8,-40.25
0.17416,48,8,-40.25
0.0943277,-72,16,-40.25
0.141824,-64,16,-40.25
0.153916,-56,16,-40.25
0.180049,-48,16,-40.25
0.191401,-40,16,-40.25
0.168979,-32,16,-40.25
0.157439,24,16,-40.25
0.166414,32,16,-40.25
0.160698,40,16,-40.25
0.163387,48,16,-40.25
0.137403,-64,24,-40.25
0.155646,-56,24,-40.25
0.178463,-48,24,-40.25
0.190329,-40,24,-40.25
0.182227,-32,24,-40.25
0.133837,-24,24,-40.25
0.176531,24,24,-40.25
0.182504,32,24,-40.25
0.17653,40,24,-40.25
0.181416,48,24,-40.25
0.11537,-72,32,-40.25
0.131719,-64,32,-40.25
0.150288,-56,32,-40.25
0.169196,-48,32,-40.25
0.175905,-40,32,-40.25
0.167882,-32,32,-40.25
0.135017,-24,32,-40.25
0.0993208,-16,32,-40.25
0.178648,24,32,-40.25
0.196876,32,32,-40.25
0.199699,40,32,-40.25
0.214395,48,32,-40.25
0.128724,-72,40,-40.25
0.137571,-64,40,-40.25
0.148266,-56,40,-40.25
0.159326,-48,40,-40.25
0.160981,-40,40,-40.25
0.15504,-32,40,-40.25
0.141601,-24,40,-40.25
0.137538,-16,40,-40.25
0.16192,16,40,-40.25
0.185503,24,40,-40.25
0.206107,32,40,-40.25
0.213059,40,40,-40.25
0.141934,-64,48,-40.25
0.14807,-56,48,-40.25
0.155494,-48,48,-40.25
0.156935,-40,48,-40.25
0.153017,-32,48,-40.25
0.144976,-24,48,-40.25
0.155521,16,48,-40.25
0.180916,24,48,-40.25
0.185566,32,48,-40.25
0.174589,40,48,-40.25
0.148055,-64,56,-40.25
0.150506,-56,56,-40.25
0.151683,-48,56,-40.25
0.149753,-40,56,-40.25
0.144476,-32,56,-40.25
0.153821,-24,56,-40.25
0.139215,16,56,-40.25
0.154765,24,56,-40.25
0.147616,32,56,-40.25
0.116256,40,56,-40.25
0.174231,-64,64,-40.25
0.156371,-56,64,-40.25
0.137075,-48,64,-40.25
0.120194,-40,64,-40.25
0.0936385,-32,64,-40.25
0.065931,-24,64,-40.25
0.156728,16,64,-40.25
0.127678,24,64,-40.25
0.0992976,32,64,-40.25
0.031533,40,64,-40.25
0.15557,-56,72,-40.25
0.12067,-48,72,-40.25
0.0824925,-40,72,-40.25
0.0364579,-32,72,-40.25
0.134622,16,72,-40.25
0.078489,24,72,-40.25
0.0214977,32,72,-40.25
0.0958068,-48,80,-40.25
0.0232847,-40,80,-40.25
-0.0588137,-32,80,-40.25
0.126581,16,80,-40.25
0.0267981,24,80,-40.25
-0.0620705,32,80,-40.25
0.0679843,-48,88,-40.25
0.0810641,32,-56,-32.25
0.00981782,-72,-48,-32.25
0.0565105,32,-48,-32.25
0.0480789,-72,-40,-32.25
0.011932,32,-40,-32.25
0.0856213,40,-40,-32.25
0.101016,-72,-32,-32.25
0.00356734,32,-32,-32.25
0.0851074,40,-32,-32.25
0.117691,-72,-24,-32.25
0.101851,-64,-24,-32.25
0.0216996,32,-24,-32.25
0.0943051,40,-24,-32.25
0.135747,-72,-16,-32.25
0.138833,-64,-16,-32.25
-0.0538206,24,-16,-32.25
0.0448105,32,-16,-32.25
0.107457,40,-16,-32.25
0.139027,-72,-8,-32.25
0.151446,-64,-8,-32.25
0.148829,-56,-8,-32.25
0.00815627,24,-8,-32.25
0.0802446,32,-8,-32.25
0.127701,40,-8,-32.25
0.166218,48,-8,-32.25
0.129614,-72,0,-32.25
0.156356,-64,0,-32.25
0.166732,-56,0,-32.25
0.182651,-48,0,-32.25
0.186023,-40,0,-32.25
0.054527,24,0,-32.25
0.119479,32,0,-32.25
0.155122,40,0,-32.25
0.185499,48,0,-32.25
0.0982701,-72,8,-32.25
0.144646,-64,8,-32.25
0.165487,-56,8,-32.25
0.190545,-48,8,-32.25
0.20018,-40,8,-32.25
0.127761,24,8,-32.25
0.158796,32,8,-32.25
0.175375,40,8,-32.25
0.195747,48,8,-32.25
0.0974436,-72,16,-32.25
0.144893,-64,16,-32.25
0.164174,-56,16,-32.25
0.194589,-48,16,-32.25
0.201942,-40,16,-32.25
0.17245,-32,16,-32.25
0.169955,24,16,-32.25
0.185526,32,16,-32.25
0.188562,40,16,-32.25
0.195296,48,16,-32.25
0.107392,-72,24,-32.25
0.147062,-64,24,-32.25
0.165096,-56,24,-32.25
0.189333,-48,24,-32.25
0.193423,-40,24,-32.25
0.181197,-32,24,-32.25
0.125942,-24,24,-32.25
0.178873,24,24,-32.25
0.196583,32,24,-32.25
0.199719,40,24,-32.25
0.204941,48,24,-32.25
0.0984743,-72,32,-32.25
0.139564,-64,32,-32.25
0.157531,-56,32,-32.25
0.180282,-48,32,-32.25
0.177712,-40,32,-32.25
0.16261,-32,32,-32.25
0.121652,-24,32,-32.25
0.11549,-16,32,-32.25
0.181255,24,32,-32.25
0.204733,32,32,-32.25
0.214233,40,32,-32.25
0.229473,48,32,-32.25
0.0907156,-72,40,-32.25
0.133564,-64,40,-32.25
0.15092,-56,40,-32.25
0.167735,-48,40,-32.25
0.160634,-40,40,-32.25
0.147083,-32,40,-32.25
0.129196,-24,40,-32.25
0.172678,16,40,-32.25
0.186532,24,40,-32.25
0.208641,32,40,-32.25
0.220166,40,40,-32.25
0.243308,48,40,-32.25
0.115676,-72,48,-32.25
0.143503,-64,48,-32.25
0.154036,-56,48,-32.25
0.164104,-48,48,-32.25
0.157035,-40,48,-32.25
0.147492,-32,48,-32.25
0.141092,-24,48,-32.25
0.1608,16,48,-32.25
0.180163,24,48,-32.25
0.188569,32,48,-32.25
0.182188,40,48,-32.25
0.175042,48,48,-32.25
0.133258,-72,56,-32.25
0.152451,-64,56,-32.25
0.156529,-56,56,-32.25
0.160298,-48,56,-32.25
0.152092,-40,56,-32.25
0.144536,-32,56,-32.25
0.149434,-24,56,-32.25
0.134959,16,56,-32.25
0.154838,24,56,-32.25
0.153874,32,56,-32.25
0.133549,40,56,-32.25
0.119054,48,56,-32.25
0.163423,-64,64,-32.25
0.153728,-56,64,-32.25
0.143781,-48,64,-32.25
0.128688,-40,64,-32.25
0.110868,-32,64,-32.25
0.0894507,-24,64,-32.25
0.102011,16,64,-32.25
0.131435,24,64,-32.25
0.113524,32,64,-32.25
0.0694258,40,64,-32.25
0.0212087,48,64,-32.25
0.180278,-64,72,-32.25
0.160003,-56,72,-32.25
0.13567,-48,72,-32.25
0.109255,-40,72,-32.25
0.0790246,-32,72,-32.25
0.042367,-24,72,-32.25
0.189019,16,72,-32.25
0.102611,24,72,-32.25
0.0587635,32,72,-32.25
-0.0243781,40,72,-32.25
0.156573,-56,80,-32.25
0.111485,-48,80,-32.25
0.0655164,-40,80,-32.25
0.0217645,-32,80,-32.25
0.176414,16,80,-32.25
0.0616748,24,80,-32.25
0.00404558,32,80,-32.25
0.144584,-56,88,-32.25
0.0815237,-48,88,-32.25
0.0105502,-40,88,-32.25
0.0444327,24,88,-32.25
-0.00765535,-72,-56,-24.25
0.0317692,-72,-48,-24.25
0.0377254,40,-48,-24.25
0.0915263,-72,-40,-24.25
-0.0870956,32,-40,-24.25
0.0640987,40,-40,-24.25
0.114157,-72,-32,-24.25
-0.0313477,32,-32,-24.25
0.0743621,40,-32,-24.25
0.164032,-80,-24,-24.25
0.133021,-72,-24,-24.25
0.122809,-64,-24,-24.25
0.0101294,32,-24,-24.25
0.0877107,40,-24,-24.25
0.137046,-80,-16,-24.25
0.143134,-72,-16,-24.25
0.145097,-64,-16,-24.25
0.058896,32,-16,-24.25
0.121036,40,-16,-24.25
0.161648,48,-16,-24.25
0.140678,-80,-8,-24.25
0.1519,-72,-8,-24.25
0.157574,-64,-8,-24.25
0.145719,-56,-8,-24.25
0.00336299,24,-8,-24.25
0.0920325,32,-8,-24.25
0.136763,40,-8,-24.25
0.165061,48,-8,-24.25
0.1044,-80,0,-24.25
0.152336,-72,0,-24.25
0.171436,-64,0,-24.25
0.171369,-56,0,-24.25
0.183978,-48,0,-24.25
0.0660992,24,0,-24.25
0.133542,32,0,-24.25
0.161565,40,0,-24.25
0.183225,48,0,-24.25
0.0845473,-80,8,-24.25
0.146372,-72,8,-24.25
0.171464,-64,8,-24.25
0.18174,-56,8,-24.25
0.206406,-48,8,-24.25
0.194386,-40,8,-24.25
0.121902,24,8,-24.25
0.174097,32,8,-24.25
0.185826,40,8,-24.25
0.198272,48,8,-24.25
0.182938,56,8,-24.25
0.0701363,-80,16,-24.25
0.139285,-72,16,-24.25
0.169338,-64,16,-24.25
0.187015,-56,16,-24.25
0.213371,-48,16,-24.25
0.213427,-40,16,-24.25
0.171237,24,16,-24.25
0.195197,32,16,-24.25
0.197723,40,16,-24.25
0.200731,48,16,-24.25
0.191865,56,16,-24.25
0.137159,-72,24,-24.25
0.172447,-64,24,-24.25
0.187621,-56,24,-24.25
0.208307,-48,24,-24.25
0.209228,-40,24,-24.25
0.196543,-32,24,-24.25
0.154826,-24,24,-24.25
0.17946,24,24,-24.25
0.196069,32,24,-24.25
0.201206,40,24,-24.25
0.204919,48,24,-24.25
0.205229,56,24,-24.25
0.117894,-72,32,-24.25
0.159755,-64,32,-24.25
0.178025,-56,32,-24.25
0.197737,-48,32,-24.25
0.191592,-40,32,-24.25
0.171539,-32,32,-24.25
0.143055,-24,32,-24.25
0.11691,-16,32,-24.25
0.109482,-8,32,-24.25
0.0604119,0,32,-24.25
0.120701,8,32,-24.25
0.170702,16,32,-24.25
0.188116,24,32,-24.25
0.200361,32,32,-24.25
0.207068,40,32,-24.25
0.218517,48,32,-24.25
0.240798,56,32,-24.25
0.0957329,-72,40,-24.25
0.140721,-64,40,-24.25
0.162504,-56,40,-24.25
0.17867,-48,40,-24.25
0.16829,-40,40,-24.25
0.149422,-32,40,-24.25
0.144321,-24,40,-24.25
0.158689,-16,40,-24.25
0.120352,8,40,-24.25
0.165335,16,40,-24.25
0.186691,24,40,-24.25
0.198114,32,40,-24.25
0.208153,40,40,-24.25
0.22732,48,40,-24.25
0.1083,-72,48,-24.25
0.14069,-64,48,-24.25
0.157839,-56,48,-24.25
0.167894,-48,48,-24.25
0.158893,-40,48,-24.25
0.145158,-32,48,-24.25
0.157735,-24,48,-24.25
0.160528,16,48,-24.25
0.177267,24,48,-24.25
0.185956,32,48,-24.25
0.18106,40,48,-24.25
0.177946,48,48,-24.25
0.10734,-72,56,-24.25
0.141603,-64,56,-24.25
0.158148,-56,56,-24.25
0.164506,-48,56,-24.25
0.155412,-40,56,-24.25
0.147134,-32,56,-24.25
0.157731,-24,56,-24.25
0.16124,24,56,-24.25
0.162963,32,56,-24.25
0.149701,40,56,-24.25
0.133586,48,56,-24.25
0.121437,-72,64,-24.25
0.146193,-64,64,-24.25
0.15663,-56,64,-24.25
0.156403,-48,64,-24.25
0.146816,-40,64,-24.25
0.138884,-32,64,-24.25
0.142271,-24,64,-24.25
0.125021,16,64,-24.25
0.146148,24,64,-24.25
0.137902,32,64,-24.25
0.111269,40,64,-24.25
0.0835509,48,64,-24.25
0.17138,-64,72,-24.25
0.167721,-56,72,-24.25
0.158702,-48,72,-24.25
0.144015,-40,72,-24.25
0.127818,-32,72,-24.25
0.106302,-24,72,-24.25
0.137193,16,72,-24.25
0.118749,24,72,-24.25
0.0982457,32,72,-24.25
0.0496541,40,72,-24.25
0.180158,-64,80,-24.25
0.163715,-56,80,-24.25
0.144404,-48,80,-24.25
0.121977,-40,80,-24.25
0.0999198,-32,80,-24.25
0.109399,16,80,-24.25
0.0851543,24,80,-24.25
0.0553787,32,80,-24.25
0.146711,-56,88,-24.25
0.127204,-48,88,-24.25
0.0925478,-40,88,-24.25
0.0610719,-32,88,-24.25
0.157173,16,88,-24.25
0.0586253,24,88,-24.25
0.0154895,32,88,-24.25
-0.0283552,-72,-64,-16.25
0.00484185,-72,-56,-16.25
0.0888363,40,-56,-16.25
0.0526408,-72,-48,-16.25
-0.108389,32,-48,-16.25
0.0421901,40,-48,-16.25
0.098258,-80,-40,-16.25
0.096039,-72,-40,-16.25
0.0963815,-64,-40,-16.25
-0.0826597,32,-40,-16.25
0.0363552,40,-40,-16.25
0.0974484,-80,-32,-16.25
0.119361,-72,-32,-16.25
0.11481,-64,-32,-16.25
-0.0467841,32,-32,-16.25
0.0510054,40,-32,-16.25
0.136885,48,-32,-16.25
0.130404,-80,-24,-16.25
0.140856,-72,-24,-16.25
0.135056,-64,-24,-16.25
0.0897409,-56,-24,-16.25
-0.00587964,32,-24,-16.25
0.0785196,40,-24,-16.25
0.131869,48,-24,-16.25
0.148831,-80,-16,-16.25
0.158318,-72,-16,-16.25
0.157263,-64,-16,-16.25
0.134954,-56,-16,-16.25
0.0626902,32,-16,-16.25
0.124544,40,-16,-16.25
0.166918,48,-16,-16.25
0.170062,-80,-8,-16.25
0.179298,-72,-8,-16.25
0.177151,-64,-8,-16.25
0.155769,-56,-8,-16.25
0.140979,-48,-8,-16.25
0.00156434,24,-8,-16.25
0.111732,32,-8,-16.25
0.155125,40,-8,-16.25
0.17664,48,-8,-16.25
0.106708,56,-8,-16.25
0.168632,-80,0,-16.25
0.193016,-72,0,-16.25
0.193303,-64,0,-16.25
0.179068,-56,0,-16.25
0.192658,-48,0,-16.25
0.077065,24,0,-16.25
0.145444,32,0,-16.25
0.173301,40,0,-16.25
0.191564,48,0,-16.25
0.149779,56,0,-16.25
0.147687,-80,8,-16.25
0.188888,-72,8,-16.25
0.199719,-64,8,-16.25
0.198934,-56,8,-16.25
0.204198,-48,8,-16.25
0.166855,-40,8,-16.25
0.118177,24,8,-16.25
0.16894,32,8,-16.25
0.185119,40,8,-16.25
0.195268,48,8,-16.25
0.172958,56,8,-16.25
0.111638,-80,16,-16.25
0.173325,-72,16,-16.25
0.197812,-64,16,-16.25
0.205944,-56,16,-16.25
0.211622,-48,16,-16.25
0.169967,24,16,-16.25
0.185693,32,16,-16.25
0.193966,40,16,-16.25
0.197421,48,16,-16.25
0.183963,56,16,-16.25
0.0853559,-80,24,-16.25
0.162801,-72,24,-16.25
0.198443,-64,24,-16.25
0.205295,-56,24,-16.25
0.215019,-48,24,-16.25
0.147257,-24,24,-16.25
0.173136,24,24,-16.25
0.18366,32,24,-16.25
0.193415,40,24,-16.25
0.191175,48,24,-16.25
0.179083,56,24,-16.25
0.134062,-72,32,-16.25
0.17867,-64,32,-16.25
0.192213,-56,32,-16.25
0.194442,-40,32,-16.25
0.17822,-32,32,-16.25
0.144566,-24,32,-16.25
0.109906,-16,32,-16.25
0.102659,-8,32,-16.25
0.0993445,0,32,-16.25
0.136627,8,32,-16.25
0.182164,32,32,-16.25
0.193419,40,32,-16.25
0.191387,48,32,-16.25
0.186297,56,32,-16.25
0.109066,-72,40,-16.25
0.15387,-64,40,-16.25
0.171398,-56,40,-16.25
0.181396,-48,40,-16.25
0.170793,-40,40,-16.25
0.153744,-32,40,-16.25
0.139139,-24,40,-16.25
0.133536,-16,40,-16.25
0.148681,-8,40,-16.25
0.126191,0,40,-16.25
0.139209,8,40,-16.25
0.160691,16,40,-16.25
0.178758,24,40,-16.25
0.182072,32,40,-16.25
0.189672,40,40,-16.25
0.192113,48,40,-16.25
0.191462,56,40,-16.25
0.113213,-72,48,-16.25
0.147591,-64,48,-16.25
0.161783,-56,48,-16.25
0.165668,-48,48,-16.25
0.159091,-40,48,-16.25
0.144348,-32,48,-16.25
0.143756,-24,48,-16.25
0.0837721,0,48,-16.25
0.117631,8,48,-16.25
0.158102,16,48,-16.25
0.174585,24,48,-16.25
0.179482,32,48,-16.25
0.178454,40,48,-16.25
0.170462,48,48,-16.25
0.110095,-72,56,-16.25
0.143333,-64,56,-16.25
0.161051,-56,56,-16.25
0.163415,-48,56,-16.25
0.155811,-40,56,-16.25
0.15049,-32,56,-16.25
0.145773,-24,56,-16.25
0.157624,16,56,-16.25
0.167427,24,56,-16.25
0.172147,32,56,-16.25
0.166227,40,56,-16.25
0.149353,48,56,-16.25
0.0948777,-72,64,-16.25
0.140057,-64,64,-16.25
0.16173,-56,64,-16.25
0.166921,-48,64,-16.25
0.158607,-40,64,-16.25
0.152821,-32,64,-16.25
0.141067,-24,64,-16.25
0.142999,16,64,-16.25
0.158718,24,64,-16.25
0.157884,32,64,-16.25
0.144896,40,64,-16.25
0.137839,48,64,-16.25
0.161536,-64,72,-16.25
0.170172,-56,72,-16.25
0.17206,-48,72,-16.25
0.163683,-40,72,-16.25
0.154734,-32,72,-16.25
0.145255,-24,72,-16.25
0.156707,16,72,-16.25
0.141457,24,72,-16.25
0.131388,32,72,-16.25
0.106101,40,72,-16.25
0.0752184,48,72,-16.25
0.173807,-64,80,-16.25
0.168896,-56,80,-16.25
0.165953,-48,80,-16.25
0.154791,-40,80,-16.25
0.144719,-32,80,-16.25
0.123718,-24,80,-16.25
0.12458,16,80,-16.25
0.109087,24,80,-16.25
0.0927678,32,80,-16.25
0.0380486,40,80,-16.25
0.155374,-56,88,-16.25
0.152837,-48,88,-16.25
0.137565,-40,88,-16.25
0.128197,-32,88,-16.25
0.115628,16,88,-16.25
0.0830702,24,88,-16.25
0.0513014,32,88,-16.25
0.144571,-48,96,-16.25
0.134438,-40,96,-16.25
0.124114,-32,96,-16.25
0.0315004,24,96,-16.25
-0.0617374,-72,-72,-8.25
0.0,32,-72,-8.25
-0.00681582,-72,-64,-8.25
0.0389468,-64,-64,-8.25
-0.195698,32,-64,-8.25
0.02681,-72,-56,-8.25
0.0631447,-64,-56,-8.25
-0.182226,32,-56,-8.25
0.0310628,40,-56,-8.25
0.0934967,-72,-48,-8.25
0.103527,-64,-48,-8.25
-0.109894,32,-48,-8.25
-0.00114697,40,-48,-8.25
0.116999,-80,-40,-8.25
0.119577,-72,-40,-8.25
0.115266,-64,-40,-8.25
-0.0960287,32,-40,-8.25
0.0294998,40,-40,-8.25
0.15238,48,-40,-8.25
0.10401,-80,-32,-8.25
0.130564,-72,-32,-8.25
0.127596,-64,-32,-8.25
0.0841317,-56,-32,-8.25
-0.0415822,32,-32,-8.25
0.0582944,40,-32,-8.25
0.163254,48,-32,-8.25
0.130283,-80,-24,-8.25
0.149744,-72,-24,-8.25
0.146965,-64,-24,-8.25
0.116925,-56,-24,-8.25
0.021355,32,-24,-8.25
0.0824639,40,-24,-8.25
0.0828367,48,-24,-8.25
0.162538,-80,-16,-8.25
0.172364,-72,-16,-8.25
0.168437,-64,-16,-8.25
0.140641,-56,-16,-8.25
0.0977993,32,-16,-8.25
0.130744,40,-16,-8.25
0.123802,48,-16,-8.25
0.184785,-80,-8,-8.25
0.194699,-72,-8,-8.25
0.18887,-64,-8,-8.25
0.166751,-56,-8,-8.25
0.141157,-48,-8,-8.25
0.0859098,24,-8,-8.25
0.141264,32,-8,-8.25
0.165489,40,-8,-8.25
0.157158,48,-8,-8.25
0.126137,-88,0,-8.25
0.189725,-80,0,-8.25
0.210318,-72,0,-8.25
0.206279,-64,0,-8.25
0.188403,-56,0,-8.25
0.16413,-48,0,-8.25
0.129192,24,0,-8.25
0.169468,32,0,-8.25
0.181193,40,0,-8.25
0.178863,48,0,-8.25
0.119376,-88,8,-8.25
0.187015,-80,8,-8.25
0.214528,-72,8,-8.25
0.2162,-64,8,-8.25
0.208325,-56,8,-8.25
0.209445,-48,8,-8.25
0.0880099,16,8,-8.25
0.140904,24,8,-8.25
0.172469,32,8,-8.25
0.182855,40,8,-8.25
0.183326,48,8,-8.25
0.149151,56,8,-8.25
0.167266,-80,16,-8.25
0.205148,-72,16,-8.25
0.217936,-64,16,-8.25
0.217767,-56,16,-8.25
0.21553,-48,16,-8.25
0.108342,16,16,-8.25
0.156908,24,16,-8.25
0.173101,32,16,-8.25
0.184921,40,16,-8.25
0.187685,48,16,-8.25
0.169963,56,16,-8.25
0.13683,-80,24,-8.25
0.18835,-72,24,-8.25
0.213467,-64,24,-8.25
0.213304,-56,24,-8.25
0.191608,-32,24,-8.25
0.149096,-24,24,-8.25
0.0770344,0,24,-8.25
0.102855,8,24,-8.25
0.164394,32,24,-8.25
0.184174,40,24,-8.25
0.183071,48,24,-8.25
0.171503,56,24,-8.25
0.07296,-80,32,-8.25
0.151341,-72,32,-8.25
0.188663,-64,32,-8.25
0.199679,-56,32,-8.25
0.192614,-40,32,-8.25
0.175074,-32,32,-8.25
0.135579,-24,32,-8.25
0.110541,-16,32,-8.25
0.106919,-8,32,-8.25
0.124454,0,32,-8.25
0.144472,8,32,-8.25
0.142188,16,32,-8.25
0.156124,32,32,-8.25
0.176992,40,32,-8.25
0.174025,48,32,-8.25
0.170073,56,32,-8.25
0.112808,-72,40,-8.25
0.158708,-64,40,-8.25
0.174202,-56,40,-8.25
0.160252,-40,40,-8.25
0.135275,-32,40,-8.25
0.122108,-24,40,-8.25
0.121283,-16,40,-8.25
0.121024,-8,40,-8.25
0.137121,0,40,-8.25
0.146514,8,40,-8.25
0.146566,16,40,-8.25
0.157139,32,40,-8.25
0.170219,40,40,-8.25
0.172522,48,40,-8.25
0.173661,56,40,-8.25
0.0965052,-72,48,-8.25
0.147278,-64,48,-8.25
0.159376,-48,48,-8.25
0.152662,-40,48,-8.25
0.12337,-32,48,-8.25
0.120732,-24,48,-8.25
0.126385,-8,48,-8.25
0.109691,0,48,-8.25
0.130463,8,48,-8.25
0.143861,16,48,-8.25
0.156826,24,48,-8.25
0.161829,32,48,-8.25
0.170979,40,48,-8.25
0.17378,48,48,-8.25
0.168843,56,48,-8.25
0.0563125,-72,56,-8.25
0.135757,-64,56,-8.25
0.163101,-56,56,-8.25
0.161362,-48,56,-8.25
0.158375,-40,56,-8.25
0.12993,-32,56,-8.25
0.128942,-24,56,-8.25
0.115193,8,56,-8.25
0.148916,16,56,-8.25
0.163179,24,56,-8.25
0.169615,32,56,-8.25
0.176322,40,56,-8.25
0.172233,48,56,-8.25
0.158775,56,56,-8.25
0.0372846,-72,64,-8.25
0.131452,-64,64,-8.25
0.166094,-56,64,-8.25
0.17216,-48,64,-8.25
0.167152,-40,64,-8.25
0.143552,-32,64,-8.25
0.132651,-24,64,-8.25
0.108158,8,64,-8.25
0.144752,16,64,-8.25
0.165528,24,64,-8.25
0.17097,32,64,-8.25
0.174331,40,64,-8.25
0.184064,48,64,-8.25
0.213859,56,64,-8.25
0.0756237,-72,72,-8.25
0.151084,-64,72,-8.25
0.176387,-56,72,-8.25
0.181483,-48,72,-8.25
0.176396,-40,72,-8.25
0.170361,-32,72,-8.25
0.161173,-24,72,-8.25
0.160738,16,72,-8.25
0.158643,24,72,-8.25
0.155076,32,72,-8.25
0.152522,40,72,-8.25
0.150233,48,72,-8.25
0.108361,-72,80,-8.25
0.161899,-64,80,-8.25
0.178057,-56,80,-8.25
0.178282,-48,80,-8.25
0.170513,-40,80,-8.25
0.161565,-32,80,-8.25
0.145372,-24,80,-8.25
0.143758,16,80,-8.25
0.132258,24,80,-8.25
0.120909,32,80,-8.25
0.0982842,40,80,-8.25
0.0834251,48,80,-8.25
0.153463,-64,88,-8.25
0.165982,-56,88,-8.25
0.166434,-48,88,-8.25
0.156778,-40,88,-8.25
0.146659,-32,88,-8.25
0.134502,16,88,-8.25
0.101795,24,88,-8.25
0.0764665,32,88,-8.25
0.0196674,40,88,-8.25
0.162467,-56,96,-8.25
0.165922,-48,96,-8.25
0.15712,-40,96,-8.25
0.148324,-32,96,-8.25
0.119848,16,96,-8.25
0.0463239,24,96,-8.25
-0.0211451,32,96,-8.25
0.0248367,-72,-72,-0.25
-0.0655363,32,-72,-0.25
0.0290766,-72,-64,-0.25
0.0559379,-64,-64,-0.25
-0.0916025,32,-64,-0.25
-0.0486612,40,-64,-0.25
0.0553988,-72,-56,-0.25
0.0869384,-64,-56,-0.25
0.0782988,-56,-56,-0.25
-0.0749461,32,-56,-0.25
-0.0144372,40,-56,-0.25
0.0574631,-80,-48,-0.25
0.109013,-72,-48,-0.25
