Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0746225,32,-16,-48.25
0.0731241,40,-16,-48.25
0.0528885,-72,-8,-48.25
0.057306,-64,-8,-48.25
0.0692514,-56,-8,-48.25
0.0918677,-48,-8,-48.25
0.0839323,24,-8,-48.25
0.0746349,32,-8,-48.25
0.0692197,40,-8,-48.25
0.0606788,-64,0,-48.25
0.0688151,-56,0,-48.25
0.0922605,-48,0,-48.25
0.1152,-40,0,-48.25
0.0839017,24,0,-48.25
0.0764375,32,0,-48.25
0.0682724,40,0,-48.25
0.0579901,-64,8,-48.25
0.0622065,-56,8,-48.25
0.0788508,-48,8,-48.25
0.0921244,-40,8,-48.25
0.09127,-32,8,-48.25
0.0799663,24,8,-48.25
0.0768272,32,8,-48.25
0.0718536,40,8,-48.25
0.0542869,-64,16,-48.25
0.0584316,-56,16,-48.25
0.0671209,-48,16,-48.25
0.0769835,-40,16,-48.25
0.0691206,-32,16,-48.25
0.0778467,16,16,-48.25
0.0799807,24,16,-48.25
0.0794832,32,16,-48.25
0.0723542,40,16,-48.25
0.0514791,-64,24,-48.25
0.0570535,-56,24,-48.25
0.0624936,-48,24,-48.25
0.0711207,-40,24,-48.25
0.0698005,-32,24,-48.25
0.0653598,-24,24,-48.25
0.0899903,16,24,-48.25
0.0905169,24,24,-48.25
0.0855259,32,24,-48.25
0.0775224,40,24,-48.25
0.0580183,-64,32,-48.25
0.0597044,-56,32,-48.25
0.0632839,-48,32,-48.25
0.068815,-40,32,-48.25
0.0700145,-32,32,-48.25
0.0710409,-24,32,-48.25
0.0803529,-16,32,-48.25
0.0899283,16,32,-48.25
0.0944653,24,32,-48.25
0.0933561,32,32,-48.25
0.0879484,40,32,-48.25
0.0658848,-64,40,-48.25
0.0632656,-56,40,-48.25
0.0637614,-48,40,-48.25
0.0657607,-40,40,-48.25
0.0657595,-32,40,-48.25
0.0688854,-24,40,-48.25
0.0831992,16,40,-48.25
0.0963885,24,40,-48.25
0.100419,32,40,-48.25
0.0972195,40,40,-48.25
0.0753971,-64,48,-48.25
0.0696781,-56,48,-48.25
0.0658455,-48,48,-48.25
0.0670413,-40,48,-48.25
0.0650884,-32,48,-48.25
0.0702189,-24,48,-48.25
0.08152,16,48,-48.25
0.0955229,24,48,-48.25
0.10288,32,48,-48.25
0.103627,40,48,-48.25
0.0795147,-64,56,-48.25
0.0702358,-56,56,-48.25
0.0640287,-48,56,-48.25
0.0640088,-40,56,-48.25
0.0619633,-32,56,-48.25
0.0688024,-24,56,-48.25
0.0762559,16,56,-48.25
0.0947219,24,56,-48.25
0.10595,32,56,-48.25
0.10815,40,56,-48.25
0.0681722,-56,64,-48.25
0.055553,-48,64,-48.25
0.0503713,-40,64,-48.25
0.040531,-32,64,-48.25
0.024686,-24,64,-48.25
0.084612,16,64,-48.25
0.104882,24,64,-48.25
0.118407,32,64,-48.25
0.0753246,-56,72,-48.25
0.048819,-48,72,-48.25
0.0280921,-40,72,-48.25
0.0079071,-32,72,-48.25
0.0977878,16,72,-48.25
0.113283,24,72,-48.25
0.123589,32,72,-48.25
0.0336662,-48,80,-48.25
-0.0064087,-40,80,-48.25
-0.0476353,-32,80,-48.25
0.012647,-24,-104,-40.25
0.00224116,-40,-96,-40.25
-0.00214959,-32,-96,-40.25
0.0368592,-56,-80,-40.25
0.0410019,32,-48,-40.25
0.0409562,-72,-40,-40.25
0.0494885,-64,-40,-40.25
0.0552093,32,-40,-40.25
0.0729841,-72,-32,-40.25
0.0687261,-64,-32,-40.25
0.062047,32,-32,-40.25
0.0664689,40,-32,-40.25
0.0668659,-72,-24,-40.25
0.0764672,-64,-24,-40.25
0.044399,24,-24,-40.25
0.0677295,32,-24,-40.25
0.0745774,40,-24,-40.25
0.0703713,-72,-16,-40.25
0.0779922,-64,-16,-40.25
0.0729859,-56,-16,-40.25
0.0502751,24,-16,-40.25
0.0739732,32,-16,-40.25
0.0808274,40,-16,-40.25
0.0586131,-72,-8,-40.25
0.0763511,-64,-8,-40.25
0.0759249,-56,-8,-40.25
0.0789391,-48,-8,-40.25
0.0658678,24,-8,-40.25
0.0794663,32,-8,-40.25
0.0831378,40,-8,-40.25
0.046618,-72,0,-40.25
0.0715878,-64,0,-40.25
0.0749024,-56,0,-40.25
0.0873636,-48,0,-40.25
0.0818874,24,0,-40.25
0.0840324,32,0,-40.25
0.0822006,40,0,-40.25
0.079555,48,0,-40.25
0.0332783,-72,8,-40.25
0.0686943,-64,8,-40.25
0.0725763,-56,8,-40.25
0.0829106,-48,8,-40.25
0.0794793,-40,8,-40.25
0.0894112,24,8,-40.25
0.0851617,32,8,-40.25
0.078984,40,8,-40.25
0.0767952,48,8,-40.25
0.035439,-72,16,-40.25
0.0693416,-64,16,-40.25
0.0729976,-56,16,-40.25
0.0787816,-48,16,-40.25
0.080964,-40,16,-40.25
0.0666686,-32,16,-40.25
0.105532,24,16,-40.25
0.0925294,32,16,-40.25
0.082343,40,16,-40.25
0.0803764,48,16,-40.25
0.0657363,-64,24,-40.25
0.0709064,-56,24,-40.25
0.0757499,-48,24,-40.25
0.0793189,-40,24,-40.25
0.0730134,-32,24,-40.25
0.0603834,-24,24,-40.25
0.110237,24,24,-40.25
0.100109,32,24,-40.25
0.0889311,40,24,-40.25
0.085986,48,24,-40.25
0.0548925,-72,32,-40.25
0.0644139,-64,32,-40.25
0.0690267,-56,32,-40.25
0.0727934,-48,32,-40.25
0.0745056,-40,32,-40.25
0.0715631,-32,32,-40.25
0.0663485,-24,32,-40.25
0.060506,-16,32,-40.25
0.106007,24,32,-40.25
0.103219,32,32,-40.25
0.0952051,40,32,-40.25
0.089902,48,32,-40.25
0.0849294,-72,40,-40.25
0.07145,-64,40,-40.25
0.0682718,-56,40,-40.25
0.0700593,-48,40,-40.25
0.069185,-40,40,-40.25
0.0676137,-32,40,-40.25
0.0714919,-24,40,-40.25
0.0830629,-16,40,-40.25
0.103847,16,40,-40.25
0.101252,24,40,-40.25
0.104039,32,40,-40.25
0.0987166,40,40,-40.25
0.072591,-64,48,-40.25
0.0684469,-56,48,-40.25
0.0684792,-48,48,-40.25
0.0685583,-40,48,-40.25
0.0672132,-32,48,-40.25
0.0771097,-24,48,-40.25
0.0860506,16,48,-40.25
0.0943578,24,48,-40.25
0.102421,32,48,-40.25
0.101972,40,48,-40.25
0.0796742,-64,56,-40.25
0.071126,-56,56,-40.25
0.0676329,-48,56,-40.25
0.0686366,-40,56,-40.25
0.0714571,-32,56,-40.25
0.0910033,-24,56,-40.25
0.0593302,16,56,-40.25
0.0880657,24,56,-40.25
0.101401,32,56,-40.25
0.0986584,40,56,-40.25
0.082123,-64,64,-40.25
0.0706621,-56,64,-40.25
0.0612532,-48,64,-40.25
0.058738,-40,64,-40.25
0.0508929,-32,64,-40.25
0.0379765,-24,64,-40.25
0.0691687,16,64,-40.25
0.0957577,24,64,-40.25
0.108139,32,64,-40.25
0.0976808,40,64,-40.25
0.0761216,-56,72,-40.25
0.0571846,-48,72,-40.25
0.0405448,-40,72,-40.25
0.0225744,-32,72,-40.25
0.0785666,16,72,-40.25
0.0962838,24,72,-40.25
0.100596,32,72,-40.25
0.0410351,-48,80,-40.25
0.00542147,-40,80,-40.25
-0.0285855,-32,80,-40.25
0.073518,16,80,-40.25
0.0889674,24,80,-40.25
0.0904042,32,80,-40.25
-0.000268757,-48,88,-40.25
0.0842404,32,-56,-32.25
-0.0124033,-72,-48,-32.25
0.0763976,32,-48,-32.25
0.0262234,-72,-40,-32.25
0.0654954,32,-40,-32.25
0.0491083,40,-40,-32.25
0.0521864,-72,-32,-32.25
0.0595968,32,-32,-32.25
0.0600245,40,-32,-32.25
0.0622129,-72,-24,-32.25
0.0669974,-64,-24,-32.25
0.0654049,32,-24,-32.25
0.0690778,40,-24,-32.25
0.0629143,-72,-16,-32.25
0.075189,-64,-16,-32.25
0.0394766,24,-16,-32.25
0.0707615,32,-16,-32.25
0.0801715,40,-16,-32.25
0.0604709,-72,-8,-32.25
0.0777712,-64,-8,-32.25
0.0827497,-56,-8,-32.25
0.0626496,24,-8,-32.25
0.0813295,32,-8,-32.25
0.0905648,40,-8,-32.25
0.0953782,48,-8,-32.25
0.0571809,-72,0,-32.25
0.0768767,-64,0,-32.25
0.0839585,-56,0,-32.25
0.0945595,-48,0,-32.25
0.0960146,-40,0,-32.25
0.0876216,24,0,-32.25
0.0928913,32,0,-32.25
0.0953828,40,0,-32.25
0.0983275,48,0,-32.25
0.0528095,-72,8,-32.25
0.0742488,-64,8,-32.25
0.0799258,-56,8,-32.25
0.0914579,-48,8,-32.25
0.0891182,-40,8,-32.25
0.0957268,24,8,-32.25
0.0956679,32,8,-32.25
0.094322,40,8,-32.25
0.0988246,48,8,-32.25
0.0538838,-72,16,-32.25
0.0744495,-64,16,-32.25
0.0786644,-56,16,-32.25
0.0861091,-48,16,-32.25
0.0862124,-40,16,-32.25
0.0725511,-32,16,-32.25
0.110736,24,16,-32.25
0.104351,32,16,-32.25
0.0984526,40,16,-32.25
0.0983818,48,16,-32.25
0.0505616,-72,24,-32.25
0.069981,-64,24,-32.25
0.0758659,-56,24,-32.25
0.0808959,-48,24,-32.25
0.0810612,-40,24,-32.25
0.0749203,-32,24,-32.25
0.0663122,-24,24,-32.25
0.116159,24,24,-32.25
0.11258,32,24,-32.25
0.104441,40,24,-32.25
0.102522,48,24,-32.25
0.0477546,-72,32,-32.25
0.0646568,-64,32,-32.25
0.0720778,-56,32,-32.25
0.0756324,-48,32,-32.25
0.0742725,-40,32,-32.25
0.068715,-32,32,-32.25
0.0625014,-24,32,-32.25
0.0746877,-16,32,-32.25
0.113036,24,32,-32.25
0.112762,32,32,-32.25
0.105095,40,32,-32.25
0.101361,48,32,-32.25
0.0498475,-72,40,-32.25
0.0623882,-64,40,-32.25
0.0680741,-56,40,-32.25
0.0709882,-48,40,-32.25
0.0678572,-40,40,-32.25
0.0653616,-32,40,-32.25
0.071688,-24,40,-32.25
0.107861,16,40,-32.25
0.100226,24,40,-32.25
0.105215,32,40,-32.25
0.100564,40,40,-32.25
0.0943837,48,40,-32.25
0.0910144,-72,48,-32.25
0.0721625,-64,48,-32.25
0.0677513,-56,48,-32.25
0.0692222,-48,48,-32.25
0.0676212,-40,48,-32.25
0.0681405,-32,48,-32.25
0.0837908,-24,48,-32.25
0.0843562,16,48,-32.25
0.0886891,24,48,-32.25
0.0973892,32,48,-32.25
0.0949698,40,48,-32.25
0.0841133,48,48,-32.25
0.109774,-72,56,-32.25
0.0820957,-64,56,-32.25
0.0718988,-56,56,-32.25
0.0710654,-48,56,-32.25
0.0719939,-40,56,-32.25
0.0769252,-32,56,-32.25
0.102362,-24,56,-32.25
0.0599025,16,56,-32.25
0.0817407,24,56,-32.25
0.0929923,32,56,-32.25
0.0875116,40,56,-32.25
0.0607842,48,56,-32.25
0.0932763,-64,64,-32.25
0.0745415,-56,64,-32.25
0.0677421,-48,64,-32.25
0.0663336,-40,64,-32.25
0.0635287,-32,64,-32.25
0.0508806,-24,64,-32.25
0.0505103,16,64,-32.25
0.0847348,24,64,-32.25
0.0931497,32,64,-32.25
0.0810929,40,64,-32.25
0.0569555,48,64,-32.25
0.102944,-64,72,-32.25
0.0796757,-56,72,-32.25
0.0663158,-48,72,-32.25
0.0558442,-40,72,-32.25
0.0440173,-32,72,-32.25
0.0165383,-24,72,-32.25
0.0749705,16,72,-32.25
0.0888136,24,72,-32.25
0.0904058,32,72,-32.25
0.0638801,40,72,-32.25
0.0742649,-56,80,-32.25
0.0455551,-48,80,-32.25
0.0205891,-40,80,-32.25
-0.00322745,-32,80,-32.25
0.0833097,16,80,-32.25
0.0909514,24,80,-32.25
0.0855078,32,80,-32.25
0.0475006,-56,88,-32.25
0.00775576,-48,88,-32.25
-0.0371085,-40,88,-32.25
0.105786,24,88,-32.25
0.082325,-72,-56,-24.25
0.0662589,-72,-48,-24.25
0.0472629,40,-48,-24.25
0.0727542,-72,-40,-24.25
0.0507801,32,-40,-24.25
0.058683,40,-40,-24.25
0.0731277,-72,-32,-24.25
0.0537593,32,-32,-24.25
0.0646811,40,-32,-24.25
0.0747333,-80,-24,-24.25
0.0752908,-72,-24,-24.25
0.0796275,-64,-24,-24.25
0.0621596,32,-24,-24.25
0.0670328,40,-24,-24.25
0.0540214,-80,-16,-24.25
0.0715659,-72,-16,-24.25
0.0819808,-64,-16,-24.25
0.0679196,32,-16,-24.25
0.0830024,40,-16,-24.25
0.0901172,48,-16,-24.25
0.0505186,-80,-8,-24.25
0.0689675,-72,-8,-24.25
0.0815973,-64,-8,-24.25
0.0829107,-56,-8,-24.25
0.0568387,24,-8,-24.25
0.079244,32,-8,-24.25
0.0932322,40,-8,-24.25
0.103423,48,-8,-24.25
0.0487113,-80,0,-24.25
0.070524,-72,0,-24.25
0.0843912,-64,0,-24.25
0.0858277,-56,0,-24.25
0.0982096,-48,0,-24.25
0.0755923,24,0,-24.25
0.0898725,32,0,-24.25
0.0990067,40,0,-24.25
0.104224,48,0,-24.25
0.0619213,-80,8,-24.25
0.0781251,-72,8,-24.25
0.0881817,-64,8,-24.25
0.087962,-56,8,-24.25
0.101368,-48,8,-24.25
0.0906878,-40,8,-24.25
0.079871,24,8,-24.25
0.0968922,32,8,-24.25
0.101396,40,8,-24.25
0.105987,48,8,-24.25
0.114518,56,8,-24.25
0.0589009,-80,16,-24.25
0.0785694,-72,16,-24.25
0.0884257,-64,16,-24.25
0.0916614,-56,16,-24.25
0.0987389,-48,16,-24.25
0.0977824,-40,16,-24.25
0.100597,24,16,-24.25
0.106929,32,16,-24.25
0.104872,40,16,-24.25
0.105996,48,16,-24.25
0.109559,56,16,-24.25
0.0706061,-72,24,-24.25
0.0844509,-64,24,-24.25
0.0893622,-56,24,-24.25
0.0934952,-48,24,-24.25
0.0941792,-40,24,-24.25
0.0891236,-32,24,-24.25
0.0848525,-24,24,-24.25
0.11453,24,24,-24.25
0.113463,32,24,-24.25
0.107582,40,24,-24.25
0.106719,48,24,-24.25
0.106386,56,24,-24.25
0.0624619,-72,32,-24.25
0.0771502,-64,32,-24.25
0.0848065,-56,32,-24.25
0.0871438,-48,32,-24.25
0.0849184,-40,32,-24.25
0.0769547,-32,32,-24.25
0.0736959,-24,32,-24.25
0.0713428,-16,32,-24.25
0.0790183,-8,32,-24.25
0.0881066,0,32,-24.25
0.116615,8,32,-24.25
0.115599,16,32,-24.25
0.112991,24,32,-24.25
0.111066,32,32,-24.25
0.105348,40,32,-24.25
0.103674,48,32,-24.25
0.100519,56,32,-24.25
0.0575679,-72,40,-24.25
0.0699574,-64,40,-24.25
0.0773969,-56,40,-24.25
0.0773437,-48,40,-24.25
0.0731586,-40,40,-24.25
0.0684192,-32,40,-24.25
0.0813317,-24,40,-24.25
0.103827,-16,40,-24.25
0.0965632,8,40,-24.25
0.0989501,16,40,-24.25
0.100118,24,40,-24.25
0.0992784,32,40,-24.25
0.096582,40,40,-24.25
0.0957266,48,40,-24.25
0.0677302,-72,48,-24.25
0.0699621,-64,48,-24.25
0.0720208,-56,48,-24.25
0.0721509,-48,48,-24.25
0.0707923,-40,48,-24.25
0.0708111,-32,48,-24.25
0.097246,-24,48,-24.25
0.0844011,16,48,-24.25
0.0890243,24,48,-24.25
0.092469,32,48,-24.25
0.087782,40,48,-24.25
0.0807317,48,48,-24.25
0.102594,-72,56,-24.25
0.0780195,-64,56,-24.25
0.0731262,-56,56,-24.25
0.0751904,-48,56,-24.25
0.0770857,-40,56,-24.25
0.0827719,-32,56,-24.25
0.113221,-24,56,-24.25
0.0822752,24,56,-24.25
0.0887099,32,56,-24.25
0.0832501,40,56,-24.25
0.0643824,48,56,-24.25
0.110859,-72,64,-24.25
0.0859475,-64,64,-24.25
0.0740841,-56,64,-24.25
0.0730235,-48,64,-24.25
0.0739377,-40,64,-24.25
0.0750666,-32,64,-24.25
0.115917,-24,64,-24.25
0.0630282,16,64,-24.25
0.0823213,24,64,-24.25
0.087329,32,64,-24.25
0.0766401,40,64,-24.25
0.0522511,48,64,-24.25
0.103767,-64,72,-24.25
0.0852282,-56,72,-24.25
0.0752195,-48,72,-24.25
0.065144,-40,72,-24.25
0.0557848,-32,72,-24.25
0.0317647,-24,72,-24.25
0.0563063,16,72,-24.25
0.0815205,24,72,-24.25
0.0829959,32,72,-24.25
0.0637671,40,72,-24.25
0.11193,-64,80,-24.25
0.0837206,-56,80,-24.25
0.0627117,-48,80,-24.25
0.0411428,-40,80,-24.25
0.0172461,-32,80,-24.25
0.060878,16,80,-24.25
0.0874066,24,80,-24.25
0.0807475,32,80,-24.25
0.0727625,-56,88,-24.25
0.0462126,-48,88,-24.25
0.00991099,-40,88,-24.25
-0.0318341,-32,88,-24.25
0.0844467,16,88,-24.25
0.0907714,24,88,-24.25
0.0792738,32,88,-24.25
0.0535099,-72,-64,-16.25
0.0944193,-72,-56,-16.25
0.0486087,40,-56,-16.25
0.0894099,-72,-48,-16.25
0.067407,32,-48,-16.25
0.054171,40,-48,-16.25
0.0756287,-80,-40,-16.25
0.0873139,-72,-40,-16.25
0.0900576,-64,-40,-16.25
0.0638531,32,-40,-16.25
0.0652714,40,-40,-16.25
0.0662638,-80,-32,-16.25
0.0833895,-72,-32,-16.25
0.0836623,-64,-32,-16.25
0.0610815,32,-32,-16.25
0.0672604,40,-32,-16.25
0.0568131,48,-32,-16.25
0.0673375,-80,-24,-16.25
0.0792484,-72,-24,-16.25
0.0809841,-64,-24,-16.25
0.0662816,-56,-24,-16.25
0.0626672,32,-24,-16.25
0.0694346,40,-24,-16.25
0.0613169,48,-24,-16.25
0.0694023,-80,-16,-16.25
0.0792591,-72,-16,-16.25
0.0837807,-64,-16,-16.25
0.0750096,-56,-16,-16.25
0.0642041,32,-16,-16.25
0.0859265,40,-16,-16.25
0.0929186,48,-16,-16.25
0.0749131,-80,-8,-16.25
0.0850085,-72,-8,-16.25
0.0896757,-64,-8,-16.25
0.0819133,-56,-8,-16.25
0.0771633,-48,-8,-16.25
0.0364351,24,-8,-16.25
0.0788482,32,-8,-16.25
0.0956892,40,-8,-16.25
0.10409,48,-8,-16.25
0.0985563,56,-8,-16.25
0.0895152,-80,0,-16.25
0.0950967,-72,0,-16.25
0.0960527,-64,0,-16.25
0.0886319,-56,0,-16.25
0.103228,-48,0,-16.25
0.0630864,24,0,-16.25
0.0858226,32,0,-16.25
0.0977039,40,0,-16.25
0.10254,48,0,-16.25
0.0954954,56,0,-16.25
0.0978792,-80,8,-16.25
0.103222,-72,8,-16.25
0.105556,-64,8,-16.25
0.102851,-56,8,-16.25
0.107062,-48,8,-16.25
0.0892637,-40,8,-16.25
0.0724935,24,8,-16.25
0.0902364,32,8,-16.25
0.0987591,40,8,-16.25
0.103893,48,8,-16.25
0.101391,56,8,-16.25
0.0970299,-80,16,-16.25
0.104035,-72,16,-16.25
0.108439,-64,16,-16.25
0.107711,-56,16,-16.25
0.106423,-48,16,-16.25
0.089355,24,16,-16.25
0.0978092,32,16,-16.25
0.101271,40,16,-16.25
0.104011,48,16,-16.25
0.100122,56,16,-16.25
0.0800623,-80,24,-16.25
0.0943674,-72,24,-16.25
0.103937,-64,24,-16.25
0.105782,-56,24,-16.25
0.104455,-48,24,-16.25
0.0925729,-24,24,-16.25
0.10274,24,24,-16.25
0.10392,32,24,-16.25
0.103292,40,24,-16.25
0.0973838,48,24,-16.25
0.0813161,56,24,-16.25
0.0806495,-72,32,-16.25
0.0919852,-64,32,-16.25
0.0976304,-56,32,-16.25
0.0919416,-40,32,-16.25
0.0855169,-32,32,-16.25
0.0788172,-24,32,-16.25
0.0616079,-16,32,-16.25
0.0711077,-8,32,-16.25
0.0964388,0,32,-16.25
0.0999302,8,32,-16.25
0.101533,32,32,-16.25
0.100662,40,32,-16.25
0.0902352,48,32,-16.25
0.0674296,56,32,-16.25
0.070822,-72,40,-16.25
0.0808149,-64,40,-16.25
0.0863718,-56,40,-16.25
0.0821851,-48,40,-16.25
0.0765097,-40,40,-16.25
0.0714794,-32,40,-16.25
0.0772223,-24,40,-16.25
0.0900007,-16,40,-16.25
0.109625,-8,40,-16.25
0.0936344,0,40,-16.25
0.0898696,8,40,-16.25
0.0890819,16,40,-16.25
0.0946663,24,40,-16.25
0.0930092,32,40,-16.25
0.0910928,40,40,-16.25
0.0809682,48,40,-16.25
0.0536305,56,40,-16.25
0.0678688,-72,48,-16.25
0.0751277,-64,48,-16.25
0.0786767,-56,48,-16.25
0.0749301,-48,48,-16.25
0.0730382,-40,48,-16.25
0.0713169,-32,48,-16.25
0.0877989,-24,48,-16.25
0.0724361,0,48,-16.25
0.070949,8,48,-16.25
0.0807188,16,48,-16.25
0.0886642,24,48,-16.25
0.0886929,32,48,-16.25
0.084545,40,48,-16.25
0.0700668,48,48,-16.25
0.0685085,-72,56,-16.25
0.0734339,-64,56,-16.25
0.0767846,-56,56,-16.25
0.0764236,-48,56,-16.25
0.0787802,-40,56,-16.25
0.0832683,-32,56,-16.25
0.103729,-24,56,-16.25
0.0725332,16,56,-16.25
0.0855935,24,56,-16.25
0.0879353,32,56,-16.25
0.0841882,40,56,-16.25
0.061431,48,56,-16.25
0.0999256,-72,64,-16.25
0.0841074,-64,64,-16.25
0.0798815,-56,64,-16.25
0.0820278,-48,64,-16.25
0.0845973,-40,64,-16.25
0.0872134,-32,64,-16.25
0.122952,-24,64,-16.25
0.070684,16,64,-16.25
0.0865032,24,64,-16.25
0.0895724,32,64,-16.25
0.0835374,40,64,-16.25
0.0720759,48,64,-16.25
0.100852,-64,72,-16.25
0.0891516,-56,72,-16.25
0.0848076,-48,72,-16.25
0.0804,-40,72,-16.25
0.0763331,-32,72,-16.25
0.0670244,-24,72,-16.25
0.0724155,16,72,-16.25
0.0860766,24,72,-16.25
0.087959,32,72,-16.25
0.0777646,40,72,-16.25
0.0583403,48,72,-16.25
0.103331,-64,80,-16.25
0.0872836,-56,80,-16.25
0.0770703,-48,80,-16.25
0.0649531,-40,80,-16.25
0.0480293,-32,80,-16.25
0.0256455,-24,80,-16.25
0.0664982,16,80,-16.25
0.0868878,24,80,-16.25
0.0839106,32,80,-16.25
0.0653711,40,80,-16.25
0.0785656,-56,88,-16.25
0.0593937,-48,88,-16.25
0.0389661,-40,88,-16.25
0.0104958,-32,88,-16.25
0.0736896,16,88,-16.25
0.0926469,24,88,-16.25
0.0803964,32,88,-16.25
0.0492296,-48,96,-16.25
0.0163315,-40,96,-16.25
-0.00965557,-32,96,-16.25
0.0872037,24,96,-16.25
0.0530227,-72,-72,-8.25
0.0,32,-72,-8.25
0.0708849,-72,-64,-8.25
0.0931363,-64,-64,-8.25
0.0549613,32,-64,-8.25
0.0837949,-72,-56,-8.25
0.10336,-64,-56,-8.25
0.0647518,32,-56,-8.25
0.0529527,40,-56,-8.25
0.0879486,-72,-48,-8.25
0.092443,-64,-48,-8.25
0.0688204,32,-48,-8.25
0.0666372,40,-48,-8.25
0.0857409,-80,-40,-8.25
0.0906638,-72,-40,-8.25
0.0868457,-64,-40,-8.25
0.0686199,32,-40,-8.25
0.069318,40,-40,-8.25
0.0552615,48,-40,-8.25
0.0686169,-80,-32,-8.25
0.084496,-72,-32,-8.25
0.0822372,-64,-32,-8.25
0.0629058,-56,-32,-8.25
0.0582574,32,-32,-8.25
0.0713808,40,-32,-8.25
0.0620399,48,-32,-8.25
0.0665671,-80,-24,-8.25
0.0821792,-72,-24,-8.25
0.0817633,-64,-24,-8.25
0.0647112,-56,-24,-8.25
0.0570372,32,-24,-8.25
0.0734841,40,-24,-8.25
0.0628364,48,-24,-8.25
0.0749761,-80,-16,-8.25
0.086722,-72,-16,-8.25
0.0895079,-64,-16,-8.25
0.0768407,-56,-16,-8.25
0.0640656,32,-16,-8.25
0.0858226,40,-16,-8.25
0.0885002,48,-16,-8.25
0.08436,-80,-8,-8.25
0.0952058,-72,-8,-8.25
0.0975867,-64,-8,-8.25
0.0878059,-56,-8,-8.25
0.072364,-48,-8,-8.25
0.0465923,24,-8,-8.25
0.080907,32,-8,-8.25
0.0971782,40,-8,-8.25
0.105314,48,-8,-8.25
0.076164,-88,0,-8.25
0.10106,-80,0,-8.25
0.107411,-72,0,-8.25
0.106034,-64,0,-8.25
0.0952381,-56,0,-8.25
0.0825467,-48,0,-8.25
0.0632556,24,0,-8.25
0.0890811,32,0,-8.25
0.0997774,40,0,-8.25
0.106948,48,0,-8.25
0.0962583,-88,8,-8.25
0.111676,-80,8,-8.25
0.116557,-72,8,-8.25
0.116795,-64,8,-8.25
0.110793,-56,8,-8.25
0.112345,-48,8,-8.25
0.0275319,16,8,-8.25
0.0719424,24,8,-8.25
0.0921361,32,8,-8.25
0.0993844,40,8,-8.25
0.106224,48,8,-8.25
0.104291,56,8,-8.25
0.107872,-80,16,-8.25
0.115494,-72,16,-8.25
0.119869,-64,16,-8.25
0.115909,-56,16,-8.25
0.112596,-48,16,-8.25
0.0511284,16,16,-8.25
0.0824012,24,16,-8.25
0.0950056,32,16,-8.25
0.0986685,40,16,-8.25
0.104815,48,16,-8.25
0.10262,56,16,-8.25
0.0950898,-80,24,-8.25
0.10593,-72,24,-8.25
0.115077,-64,24,-8.25
0.111804,-56,24,-8.25
0.0973331,-32,24,-8.25
0.0830985,-24,24,-8.25
0.0595056,0,24,-8.25
0.0659971,8,24,-8.25
0.0957681,32,24,-8.25
0.0979549,40,24,-8.25
0.0976861,48,24,-8.25
0.088759,56,24,-8.25
0.0768607,-80,32,-8.25
0.0928118,-72,32,-8.25
0.100929,-64,32,-8.25
0.103174,-56,32,-8.25
0.0939806,-40,32,-8.25
0.0854911,-32,32,-8.25
0.0682891,-24,32,-8.25
0.0513632,-16,32,-8.25
0.056052,-8,32,-8.25
0.0848507,0,32,-8.25
0.0931804,8,32,-8.25
0.0886814,16,32,-8.25
0.0903826,32,32,-8.25
0.0929282,40,32,-8.25
0.0883687,48,32,-8.25
0.0755244,56,32,-8.25
0.0769591,-72,40,-8.25
0.0863885,-64,40,-8.25
0.0905644,-56,40,-8.25
0.0759468,-40,40,-8.25
0.0653898,-32,40,-8.25
0.0615794,-24,40,-8.25
0.0698393,-16,40,-8.25
0.079145,-8,40,-8.25
0.0875609,0,40,-8.25
0.0864429,8,40,-8.25
0.0831219,16,40,-8.25
0.082839,32,40,-8.25
0.0834746,40,40,-8.25
0.0789377,48,40,-8.25
0.0602649,56,40,-8.25
0.0682519,-72,48,-8.25
0.079074,-64,48,-8.25
0.0776033,-48,48,-8.25
0.0757839,-40,48,-8.25
0.0653799,-32,48,-8.25
0.0712095,-24,48,-8.25
0.10879,-8,48,-8.25
0.0848753,0,48,-8.25
0.0783857,8,48,-8.25
0.078935,16,48,-8.25
0.0825176,24,48,-8.25
0.0818608,32,48,-8.25
0.0808354,40,48,-8.25
0.072465,48,48,-8.25
0.0438219,56,48,-8.25
0.0562456,-72,56,-8.25
0.0753119,-64,56,-8.25
0.0826089,-56,56,-8.25
0.0805762,-48,56,-8.25
0.0846064,-40,56,-8.25
0.0765962,-32,56,-8.25
0.0912557,-24,56,-8.25
0.0639127,8,56,-8.25
0.0738305,16,56,-8.25
0.0847888,24,56,-8.25
0.0861707,32,56,-8.25
0.0854655,40,56,-8.25
0.07236,48,56,-8.25
0.0296869,56,56,-8.25
0.0602634,-72,64,-8.25
0.079236,-64,64,-8.25
0.0847793,-56,64,-8.25
0.08634,-48,64,-8.25
0.0903123,-40,64,-8.25
0.0867948,-32,64,-8.25
0.114006,-24,64,-8.25
0.0493768,8,64,-8.25
0.0697073,16,64,-8.25
0.0870535,24,64,-8.25
0.0918251,32,64,-8.25
0.0913126,40,64,-8.25
0.0913023,48,64,-8.25
0.0845377,56,64,-8.25
0.0786606,-72,72,-8.25
0.0929333,-64,72,-8.25
0.0932744,-56,72,-8.25
