Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0424408,-56,-24,47.75
0.0130731,-48,-24,47.75
0.0431047,-40,-24,47.75
-0.0155314,-32,-24,47.75
-0.00923005,-24,-24,47.75
0.00367183,24,-24,47.75
0.0848248,32,-24,47.75
0.119021,40,-24,47.75
0.129647,48,-24,47.75
0.103682,56,-24,47.75
0.0568949,64,-24,47.75
0.0465013,-72,-16,47.75
0.0490435,-64,-16,47.75
0.0540396,-56,-16,47.75
0.0304621,-48,-16,47.75
0.0392299,-40,-16,47.75
-0.00752868,-32,-16,47.75
0.00949222,-24,-16,47.75
0.0482218,24,-16,47.75
0.094659,32,-16,47.75
0.119348,40,-16,47.75
0.130594,48,-16,47.75
0.114675,56,-16,47.75
0.0804205,64,-16,47.75
0.0637986,-72,-8,47.75
0.0611717,-64,-8,47.75
0.0711858,-56,-8,47.75
0.0443444,-48,-8,47.75
0.025439,-40,-8,47.75
-0.000675216,-32,-8,47.75
0.0181062,-24,-8,47.75
0.0,-16,-8,47.75
0.0737616,24,-8,47.75
0.102731,32,-8,47.75
0.121409,40,-8,47.75
0.130259,48,-8,47.75
0.123511,56,-8,47.75
0.102281,64,-8,47.75
0.0720299,-72,0,47.75
0.0705541,-64,0,47.75
0.0825122,-56,0,47.75
0.0712237,-48,0,47.75
0.0560345,-40,0,47.75
0.0826,-32,0,47.75
0.0210587,-24,0,47.75
0.0,-16,0,47.75
0.0,-8,0,47.75
-0.0234233,16,0,47.75
0.045851,24,0,47.75
0.0734894,32,0,47.75
0.105166,40,0,47.75
0.124612,48,0,47.75
0.125853,56,0,47.75
0.114196,64,0,47.75
0.0707059,-72,8,47.75
0.078605,-64,8,47.75
0.0961407,-56,8,47.75
0.0941701,-48,8,47.75
0.0729278,-40,8,47.75
0.10097,-32,8,47.75
-0.0442135,16,8,47.75
0.0493163,24,8,47.75
0.075579,32,8,47.75
0.10116,40,8,47.75
0.118585,48,8,47.75
0.114088,56,8,47.75
0.0945643,64,8,47.75
0.0605369,-80,16,47.75
0.0705924,-72,16,47.75
0.0779124,-64,16,47.75
0.0880307,-56,16,47.75
0.0930504,-48,16,47.75
0.0678419,-40,16,47.75
0.0742869,-24,16,47.75
0.142864,-16,16,47.75
0.112265,-8,16,47.75
0.0104971,8,16,47.75
0.0349338,16,16,47.75
0.0704243,24,16,47.75
0.0898135,32,16,47.75
0.111499,40,16,47.75
0.118897,48,16,47.75
0.111217,56,16,47.75
0.0840317,64,16,47.75
0.0699055,-80,24,47.75
0.0766541,-72,24,47.75
0.0837913,-64,24,47.75
0.0899629,-56,24,47.75
0.0960104,-48,24,47.75
0.0775849,-16,24,47.75
0.0924455,-8,24,47.75
0.0745556,16,24,47.75
0.0974822,24,24,47.75
0.114981,32,24,47.75
0.128073,40,24,47.75
0.127567,48,24,47.75
0.118468,56,24,47.75
0.0898166,64,24,47.75
0.0328275,72,24,47.75
0.0617159,-80,32,47.75
0.0780366,-72,32,47.75
0.0796757,-64,32,47.75
0.0805527,-56,32,47.75
0.0825035,-48,32,47.75
0.0824721,-40,32,47.75
0.0786378,-16,32,47.75
0.0774733,16,32,47.75
0.0989134,24,32,47.75
0.117485,32,32,47.75
0.130425,40,32,47.75
0.131854,48,32,47.75
0.124682,56,32,47.75
0.100557,64,32,47.75
0.0500451,72,32,47.75
0.0422193,-80,40,47.75
0.0654026,-72,40,47.75
0.0710485,-64,40,47.75
0.072438,-56,40,47.75
0.0738922,-48,40,47.75
0.0758844,-40,40,47.75
0.0505084,-16,40,47.75
0.030387,0,40,47.75
0.0615867,8,40,47.75
0.0912903,16,40,47.75
0.110782,24,40,47.75
0.12366,32,40,47.75
0.13003,40,40,47.75
0.129132,48,40,47.75
0.12269,56,40,47.75
0.102703,64,40,47.75
0.0570979,72,40,47.75
0.0498399,-72,48,47.75
0.0583033,-64,48,47.75
0.0609868,-56,48,47.75
0.0643786,-48,48,47.75
0.0695132,-40,48,47.75
0.0496433,-32,48,47.75
0.0353212,0,48,47.75
0.0785137,8,48,47.75
0.0991823,16,48,47.75
0.114549,24,48,47.75
0.122667,32,48,47.75
0.124996,40,48,47.75
0.123882,48,48,47.75
0.120662,56,48,47.75
0.107368,64,48,47.75
0.0813471,72,48,47.75
0.0495807,-72,56,47.75
0.0526584,-64,56,47.75
0.0554753,-56,56,47.75
0.0576825,-48,56,47.75
0.0597784,-40,56,47.75
0.0463285,-32,56,47.75
0.027843,-24,56,47.75
0.00620073,-16,56,47.75
0.045478,0,56,47.75
0.091445,8,56,47.75
0.104856,16,56,47.75
0.115276,24,56,47.75
0.118896,32,56,47.75
0.120917,40,56,47.75
0.121542,48,56,47.75
0.118868,56,56,47.75
0.108062,64,56,47.75
0.0474038,-72,64,47.75
0.0514928,-64,64,47.75
0.0558128,-56,64,47.75
0.0585043,-48,64,47.75
0.0589617,-40,64,47.75
0.0521025,-32,64,47.75
0.0340964,-24,64,47.75
0.017411,-16,64,47.75
0.101143,8,64,47.75
0.103781,16,64,47.75
0.111752,24,64,47.75
0.113619,32,64,47.75
0.117032,40,64,47.75
0.121847,48,64,47.75
0.119027,56,64,47.75
0.112018,64,64,47.75
0.0508745,-64,72,47.75
0.0605445,-56,72,47.75
0.0649539,-48,72,47.75
0.0654891,-40,72,47.75
0.0600538,-32,72,47.75
0.0452031,-24,72,47.75
0.0299623,-16,72,47.75
0.108727,16,72,47.75
0.117342,24,72,47.75
0.116085,32,72,47.75
0.116482,40,72,47.75
0.117408,48,72,47.75
0.110055,56,72,47.75
0.101488,64,72,47.75
0.0497779,-64,80,47.75
0.060545,-56,80,47.75
0.0660189,-48,80,47.75
0.068151,-40,80,47.75
0.0686336,-32,80,47.75
0.0676331,-24,80,47.75
0.0565603,-16,80,47.75
0.121548,24,80,47.75
0.113541,32,80,47.75
0.105805,40,80,47.75
0.100745,48,80,47.75
0.0852459,56,80,47.75
0.0669479,64,80,47.75
0.054342,-56,88,47.75
0.0598045,-48,88,47.75
0.0624084,-40,88,47.75
0.0649986,-32,88,47.75
0.06689,-24,88,47.75
0.053167,-16,88,47.75
0.115603,24,88,47.75
0.103804,32,88,47.75
0.0886891,40,88,47.75
0.07596,48,88,47.75
0.0548234,56,88,47.75
0.0507876,-48,96,47.75
0.0507865,-40,96,47.75
0.0537891,-32,96,47.75
0.0564359,-24,96,47.75
0.0370191,-16,96,47.75
0.0831544,32,96,47.75
0.0640158,40,96,47.75
0.0435946,48,96,47.75
0.0268722,56,96,47.75
0.0325606,-40,104,47.75
0.0416682,-32,104,47.75
0.043288,-24,104,47.75
0.0677382,32,104,47.75
0.0404992,40,104,47.75
0.0161984,32,-104,55.75
0.0,-56,-96,55.75
-0.0009344,24,-96,55.75
0.0708536,32,-96,55.75
0.113693,40,-96,55.75
0.0286205,-64,-88,55.75
0.020729,-56,-88,55.75
0.00877805,24,-88,55.75
0.0782741,32,-88,55.75
0.0968861,40,-88,55.75
0.0850966,48,-88,55.75
-0.00425775,-64,-80,55.75
0.0138772,-56,-80,55.75
0.0306398,24,-80,55.75
0.0894735,32,-80,55.75
0.0986122,40,-80,55.75
0.0870045,48,-80,55.75
-0.00838777,-64,-72,55.75
0.0153373,-56,-72,55.75
0.0451981,24,-72,55.75
0.10223,32,-72,55.75
0.10981,40,-72,55.75
0.10573,48,-72,55.75
-0.0113602,-72,-64,55.75
-0.012026,-64,-64,55.75
0.0112298,-56,-64,55.75
0.0187283,24,-64,55.75
0.10481,32,-64,55.75
0.121141,40,-64,55.75
0.123693,48,-64,55.75
0.111295,56,-64,55.75
-0.0195675,-72,-56,55.75
-0.0304588,-64,-56,55.75
0.149391,48,-56,55.75
0.113396,56,-56,55.75
-0.0241587,-72,-48,55.75
0.0953871,56,-48,55.75
-0.0117647,-72,-40,55.75
-0.0154426,-64,-40,55.75
0.090902,56,-40,55.75
0.0750669,64,-40,55.75
-0.0445567,-80,-32,55.75
-0.0170722,-72,-32,55.75
-0.0174908,-64,-32,55.75
0.103421,56,-32,55.75
0.0812827,64,-32,55.75
-0.0208478,-80,-24,55.75
-0.0110776,-72,-24,55.75
-0.0189586,-64,-24,55.75
0.144542,48,-24,55.75
0.11736,56,-24,55.75
0.0740523,64,-24,55.75
-0.00574844,-80,-16,55.75
-0.00585586,-72,-16,55.75
-0.00383559,-64,-16,55.75
0.135869,48,-16,55.75
0.116812,56,-16,55.75
0.0927559,64,-16,55.75
0.0569171,72,-16,55.75
0.0139019,-80,-8,55.75
0.016313,-72,-8,55.75
0.122308,40,-8,55.75
0.134502,48,-8,55.75
0.124694,56,-8,55.75
0.111055,64,-8,55.75
0.0880525,72,-8,55.75
0.0212642,-80,0,55.75
0.032177,-72,0,55.75
0.0325173,-64,0,55.75
0.089179,40,0,55.75
0.118178,48,0,55.75
0.123708,56,0,55.75
0.122302,64,0,55.75
0.117844,72,0,55.75
0.0292554,-80,8,55.75
0.0456445,-72,8,55.75
0.056735,-64,8,55.75
0.0931963,-56,8,55.75
0.111774,48,8,55.75
0.11598,56,8,55.75
0.106238,64,8,55.75
0.0738669,72,8,55.75
0.0530512,-80,16,55.75
0.0629876,-72,16,55.75
0.0629041,-64,16,55.75
0.0738873,-56,16,55.75
0.0995445,40,16,55.75
0.114977,48,16,55.75
0.116308,56,16,55.75
0.0954921,64,16,55.75
0.0603071,72,16,55.75
0.0666671,-80,24,55.75
0.0764574,-72,24,55.75
0.0813006,-64,24,55.75
0.0865285,-56,24,55.75
0.0906893,-48,24,55.75
0.0588962,-40,24,55.75
0.127345,40,24,55.75
0.128338,48,24,55.75
0.122165,56,24,55.75
0.0989289,64,24,55.75
0.0525294,72,24,55.75
0.0578796,-80,32,55.75
0.0736674,-72,32,55.75
0.0708131,-64,32,55.75
0.0681509,-56,32,55.75
0.0596278,-48,32,55.75
0.0898231,-16,32,55.75
0.05534,-8,32,55.75
0.0235205,0,32,55.75
0.013729,8,32,55.75
0.0492976,16,32,55.75
0.0810616,24,32,55.75
0.10634,32,32,55.75
0.128784,40,32,55.75
0.130393,48,32,55.75
0.122926,56,32,55.75
0.105001,64,32,55.75
0.0701942,72,32,55.75
0.04189,-80,40,55.75
0.0622583,-72,40,55.75
0.0629806,-64,40,55.75
0.0665207,-56,40,55.75
0.0647131,-48,40,55.75
0.0621282,-40,40,55.75
0.0580091,-8,40,55.75
0.0611317,0,40,55.75
0.0664975,8,40,55.75
0.0922272,16,40,55.75
0.108287,24,40,55.75
0.12378,32,40,55.75
0.133679,40,40,55.75
0.131228,48,40,55.75
0.121051,56,40,55.75
0.107322,64,40,55.75
0.083017,72,40,55.75
0.0179923,-80,48,55.75
0.0458345,-72,48,55.75
0.0546634,-64,48,55.75
0.0625478,-56,48,55.75
0.0658379,-48,48,55.75
0.0724563,-40,48,55.75
0.0479254,-8,48,55.75
0.0656363,0,48,55.75
0.0886565,8,48,55.75
0.103981,16,48,55.75
0.116344,24,48,55.75
0.12672,32,48,55.75
0.131637,40,48,55.75
0.129593,48,48,55.75
0.122948,56,48,55.75
0.114868,64,48,55.75
0.107121,72,48,55.75
0.0389483,-72,56,55.75
0.0507084,-64,56,55.75
0.0570663,-56,56,55.75
0.0607696,-48,56,55.75
0.0619821,-40,56,55.75
0.0527154,-32,56,55.75
0.0450613,-24,56,55.75
0.0372614,-16,56,55.75
0.0427078,-8,56,55.75
0.0764708,0,56,55.75
0.111632,8,56,55.75
0.110782,16,56,55.75
0.117942,24,56,55.75
0.122303,32,56,55.75
0.12484,40,56,55.75
0.124841,48,56,55.75
0.119287,56,56,55.75
0.112245,64,56,55.75
0.108721,72,56,55.75
0.0338806,-72,64,55.75
0.0486915,-64,64,55.75
0.0561061,-56,64,55.75
0.0614117,-48,64,55.75
0.0611997,-40,64,55.75
0.0535177,-32,64,55.75
0.0446278,-24,64,55.75
0.042018,-16,64,55.75
0.139518,8,64,55.75
0.11349,16,64,55.75
0.116251,24,64,55.75
0.117081,32,64,55.75
0.119738,40,64,55.75
0.123182,48,64,55.75
0.119556,56,64,55.75
0.116272,64,64,55.75
0.117093,72,64,55.75
0.0338834,-72,72,55.75
0.0461955,-64,72,55.75
0.0588403,-56,72,55.75
0.0655388,-48,72,55.75
0.0662147,-40,72,55.75
0.0607489,-32,72,55.75
0.0517959,-24,72,55.75
0.0473316,-16,72,55.75
0.119847,16,72,55.75
0.119441,24,72,55.75
0.117982,32,72,55.75
0.119354,40,72,55.75
0.121229,48,72,55.75
0.115358,56,72,55.75
0.110726,64,72,55.75
0.0338087,-72,80,55.75
0.0460764,-64,80,55.75
0.0607086,-56,80,55.75
0.0681005,-48,80,55.75
0.0717519,-40,80,55.75
0.070803,-32,80,55.75
0.0704413,-24,80,55.75
0.0676244,-16,80,55.75
0.136483,16,80,55.75
0.126435,24,80,55.75
0.11769,32,80,55.75
0.1119,40,80,55.75
0.108785,48,80,55.75
0.0980559,56,80,55.75
0.0863951,64,80,55.75
0.0381441,-64,88,55.75
0.0534802,-56,88,55.75
0.0635999,-48,88,55.75
0.0693137,-40,88,55.75
0.0702899,-32,88,55.75
0.0706182,-24,88,55.75
0.0654191,-16,88,55.75
0.119902,24,88,55.75
0.110274,32,88,55.75
0.0989893,40,88,55.75
0.0911276,48,88,55.75
0.07708,56,88,55.75
0.064899,64,88,55.75
0.050874,-56,96,55.75
0.0549598,-48,96,55.75
0.060429,-40,96,55.75
0.0615558,-32,96,55.75
0.060119,-24,96,55.75
0.0484301,-16,96,55.75
0.0965112,32,96,55.75
0.0829458,40,96,55.75
0.0712393,48,96,55.75
0.0609588,56,96,55.75
0.0463839,-40,104,55.75
0.0519059,-32,104,55.75
0.0453936,-24,104,55.75
0.0186676,-16,104,55.75
0.0868992,32,104,55.75
0.0683873,40,104,55.75
0.0481735,48,104,55.75
0.029219,-32,112,55.75
0.0217825,-24,112,55.75
0.022232,32,-104,63.75
0.0672013,32,-96,63.75
0.110119,40,-96,63.75
0.101801,48,-96,63.75
0.088173,32,-88,63.75
0.0973673,40,-88,63.75
0.0808866,48,-88,63.75
-0.107836,-64,-80,63.75
0.100159,32,-80,63.75
0.0976171,40,-80,63.75
0.0865976,48,-80,63.75
0.0984309,32,-72,63.75
0.0918203,40,-72,63.75
0.106423,48,-72,63.75
0.0894503,56,-72,63.75
-0.154635,-72,-64,63.75
0.113143,56,-64,63.75
-0.146138,-80,-56,63.75
-0.175002,-72,-56,63.75
0.0346632,64,-48,63.75
-0.0831829,-80,-40,63.75
-0.0536701,72,-40,63.75
-0.0893657,-80,-32,63.75
0.00627841,72,-32,63.75
-0.0677861,-80,-24,63.75
-0.00402658,72,-24,63.75
-0.0888767,-80,-16,63.75
0.0805203,64,-16,63.75
0.0639876,72,-16,63.75
-0.161002,-88,-8,63.75
-0.0781957,-80,-8,63.75
0.103885,64,-8,63.75
0.0981093,72,-8,63.75
0.0769681,80,-8,63.75
-0.078193,-88,0,63.75
-0.0347651,-80,0,63.75
0.107466,56,0,63.75
0.122678,64,0,63.75
0.122604,72,0,63.75
0.106903,80,0,63.75
-0.0382293,-88,8,63.75
0.0222024,-80,8,63.75
0.164593,56,8,63.75
0.160227,64,8,63.75
0.10491,72,8,63.75
-0.0052661,80,8,63.75
0.0274202,-88,16,63.75
0.0609576,-80,16,63.75
0.160639,56,16,63.75
0.135824,64,16,63.75
0.0853869,72,16,63.75
-0.0209472,80,16,63.75
0.0488664,-88,24,63.75
0.0762744,-80,24,63.75
0.14769,56,24,63.75
0.127,64,24,63.75
0.0732877,72,24,63.75
-0.0119114,80,24,63.75
0.0322317,-88,32,63.75
0.0729748,-80,32,63.75
0.0785356,-72,32,63.75
0.128222,56,32,63.75
0.111295,64,32,63.75
0.07395,72,32,63.75
-0.000283636,80,32,63.75
0.0548085,-80,40,63.75
0.0652659,-72,40,63.75
0.0595718,-64,40,63.75
0.0605558,-56,40,63.75
0.0809891,0,40,63.75
0.0665197,8,40,63.75
0.085371,16,40,63.75
0.101385,24,40,63.75
0.12671,32,40,63.75
0.135829,40,40,63.75
0.129407,48,40,63.75
0.119534,56,40,63.75
0.108456,64,40,63.75
0.0782564,72,40,63.75
0.0380866,-80,48,63.75
0.0535941,-72,48,63.75
0.0573892,-64,48,63.75
0.0696788,-56,48,63.75
0.0703342,-48,48,63.75
0.064995,-40,48,63.75
0.0790268,0,48,63.75
0.0828383,8,48,63.75
0.0940779,16,48,63.75
0.109057,24,48,63.75
0.121436,32,48,63.75
0.133745,40,48,63.75
0.130227,48,48,63.75
0.123348,56,48,63.75
0.114397,64,48,63.75
0.0935072,72,48,63.75
0.0272476,-80,56,63.75
0.0441892,-72,56,63.75
0.0531914,-64,56,63.75
0.0573531,-56,56,63.75
0.0578458,-48,56,63.75
0.0485753,-40,56,63.75
0.0413466,-32,56,63.75
0.0521572,-8,56,63.75
0.0782276,0,56,63.75
0.105019,8,56,63.75
0.1037,16,56,63.75
0.114445,24,56,63.75
0.122567,32,56,63.75
0.128781,40,56,63.75
0.126347,48,56,63.75
0.118925,56,56,63.75
0.109897,64,56,63.75
0.0936116,72,56,63.75
0.0189184,-80,64,63.75
0.0405984,-72,64,63.75
0.0504069,-64,64,63.75
0.0564085,-56,64,63.75
0.0603921,-48,64,63.75
0.0585689,-40,64,63.75
0.0513279,-32,64,63.75
0.0486241,-24,64,63.75
0.0567793,-16,64,63.75
0.13184,8,64,63.75
0.111515,16,64,63.75
0.115336,24,64,63.75
0.116727,32,64,63.75
0.118792,40,64,63.75
0.121233,48,64,63.75
0.11713,56,64,63.75
0.113372,64,64,63.75
0.103547,72,64,63.75
0.0381247,-72,72,63.75
0.0519257,-64,72,63.75
0.0610716,-56,72,63.75
0.0649121,-48,72,63.75
0.0650013,-40,72,63.75
0.0599533,-32,72,63.75
0.0552774,-24,72,63.75
0.0547242,-16,72,63.75
0.12044,16,72,63.75
0.116853,24,72,63.75
0.114781,32,72,63.75
0.116114,40,72,63.75
0.118479,48,72,63.75
0.115236,56,72,63.75
0.111372,64,72,63.75
0.0981236,72,72,63.75
0.0386521,-72,80,63.75
0.0486783,-64,80,63.75
0.060161,-56,80,63.75
0.0654354,-48,80,63.75
0.0680431,-40,80,63.75
0.0679134,-32,80,63.75
0.0701502,-24,80,63.75
0.0772931,-16,80,63.75
0.132873,16,80,63.75
0.120957,24,80,63.75
0.114604,32,80,63.75
0.111966,40,80,63.75
0.111006,48,80,63.75
0.10667,56,80,63.75
0.100272,64,80,63.75
0.0916344,72,80,63.75
0.0399922,-64,88,63.75
0.0549951,-56,88,63.75
0.0620262,-48,88,63.75
0.0676053,-40,88,63.75
0.0702852,-32,88,63.75
0.0726228,-24,88,63.75
0.0767422,-16,88,63.75
0.115463,24,88,63.75
0.108493,32,88,63.75
0.101651,40,88,63.75
0.0987601,48,88,63.75
0.0936074,56,88,63.75
0.0908062,64,88,63.75
0.0485287,-56,96,63.75
0.0522439,-48,96,63.75
0.0590492,-40,96,63.75
0.0628442,-32,96,63.75
0.0655597,-24,96,63.75
0.0653967,-16,96,63.75
0.0970742,24,96,63.75
0.0920507,32,96,63.75
0.0867498,40,96,63.75
0.0836886,48,96,63.75
0.0846993,56,96,63.75
0.0840077,64,96,63.75
0.0410447,-48,104,63.75
0.0484285,-40,104,63.75
0.0565214,-32,104,63.75
0.0556047,-24,104,63.75
0.0410266,-16,104,63.75
0.072717,32,104,63.75
0.0700658,40,104,63.75
0.066663,48,104,63.75
0.074564,56,104,63.75
0.0278915,-40,112,63.75
0.039642,-32,112,63.75
0.0335087,-24,112,63.75
0.0585777,40,112,63.75
0.0497262,40,-104,71.75
0.108575,40,-96,71.75
0.115102,48,-96,71.75
0.104019,40,-88,71.75
0.0960165,48,-88,71.75
0.0,-80,-64,71.75
0.0,-88,-40,71.75
0.0,80,-32,71.75
-0.21221,80,-24,71.75
-0.00341259,80,-16,71.75
0.0605947,80,-8,71.75
0.108101,80,0,71.75
0.138383,88,0,71.75
0.0974637,72,8,71.75
0.0928313,80,8,71.75
0.100849,72,16,71.75
0.0749912,80,16,71.75
0.0666072,-88,24,71.75
0.0924641,72,24,71.75
0.0613543,80,24,71.75
0.0589048,-88,32,71.75
0.0961336,72,32,71.75
0.0630156,80,32,71.75
0.0431611,-88,40,71.75
0.0648147,-80,40,71.75
0.137145,64,40,71.75
0.100896,72,40,71.75
0.0603922,80,40,71.75
0.0297489,-88,48,71.75
0.0496813,-80,48,71.75
0.0618866,-72,48,71.75
0.129028,48,48,71.75
0.126897,56,48,71.75
0.118856,64,48,71.75
0.093441,72,48,71.75
0.056605,80,48,71.75
0.0453166,-80,56,71.75
0.0573769,-72,56,71.75
0.063182,-64,56,71.75
0.0639865,-56,56,71.75
0.0568047,-48,56,71.75
0.0372784,-40,56,71.75
0.0527871,0,56,71.75
0.0869851,8,56,71.75
0.0838683,16,56,71.75
0.103141,24,56,71.75
0.12209,32,56,71.75
0.134266,40,56,71.75
0.124672,48,56,71.75
0.115253,56,56,71.75
0.109679,64,56,71.75
0.0946274,72,56,71.75
0.058342,80,56,71.75
0.0294928,-80,64,71.75
0.0457031,-72,64,71.75
0.0537628,-64,64,71.75
0.0593,-56,64,71.75
0.0659954,-48,64,71.75
0.0694619,-40,64,71.75
0.0556874,-32,64,71.75
0.0469685,-24,64,71.75
0.0550281,-16,64,71.75
0.104072,8,64,71.75
0.0946495,16,64,71.75
0.103772,24,64,71.75
0.106801,32,64,71.75
0.110553,40,64,71.75
0.112137,48,64,71.75
0.10739,56,64,71.75
0.104869,64,64,71.75
0.0939324,72,64,71.75
0.0593485,80,64,71.75
0.0436535,-72,72,71.75
0.0572555,-64,72,71.75
0.0642164,-56,72,71.75
0.0677112,-48,72,71.75
0.0691138,-40,72,71.75
0.0586184,-32,72,71.75
0.0503379,-24,72,71.75
0.0497233,-16,72,71.75
0.0957956,-8,72,71.75
0.123001,8,72,71.75
0.105155,16,72,71.75
0.103179,24,72,71.75
0.102388,32,72,71.75
0.102253,40,72,71.75
0.103898,48,72,71.75
0.10474,56,72,71.75
0.106156,64,72,71.75
0.0964724,72,72,71.75
0.062284,80,72,71.75
0.0439951,-72,80,71.75
0.0556371,-64,80,71.75
0.0644609,-56,80,71.75
0.0689422,-48,80,71.75
0.0723419,-40,80,71.75
0.0686143,-32,80,71.75
0.0689222,-24,80,71.75
0.0722222,-16,80,71.75
0.109344,-8,80,71.75
0.109504,16,80,71.75
0.104831,24,80,71.75
0.101397,32,80,71.75
0.10045,40,80,71.75
0.0986336,48,80,71.75
0.101662,56,80,71.75
0.103866,64,80,71.75
0.0989941,72,80,71.75
0.0375301,-72,88,71.75
0.0496609,-64,88,71.75
0.0640263,-56,88,71.75
0.0720631,-48,88,71.75
0.0751002,-40,88,71.75
0.0738774,-32,88,71.75
0.0770745,-24,88,71.75
0.0773743,-16,88,71.75
0.103198,16,88,71.75
0.0988375,24,88,71.75
0.095483,32,88,71.75
0.0920049,40,88,71.75
0.0910562,48,88,71.75
0.0947135,56,88,71.75
0.0994083,64,88,71.75
0.10256,72,88,71.75
0.0446478,-64,96,71.75
0.0542426,-56,96,71.75
0.0634722,-48,96,71.75
0.0700362,-40,96,71.75
0.0671734,-32,96,71.75
0.0747734,-24,96,71.75
0.0713893,-16,96,71.75
0.0887674,24,96,71.75
0.0848928,32,96,71.75
0.0810193,40,96,71.75
0.080984,48,96,71.75
0.0878854,56,96,71.75
0.0930758,64,96,71.75
0.0368089,-56,104,71.75
0.0458327,-48,104,71.75
0.0478943,-40,104,71.75
0.0564639,-32,104,71.75
0.0613128,-24,104,71.75
0.0465974,-16,104,71.75
0.0721118,32,104,71.75
0.0702616,40,104,71.75
0.0712288,48,104,71.75
0.0805628,56,104,71.75
0.0351468,-40,112,71.75
0.0443776,-32,112,71.75
0.0433833,-24,112,71.75
0.0410747,-16,112,71.75
0.0648832,40,112,71.75
0.0675201,48,112,71.75
0.0,88,-8,79.75
0.0612785,88,0,79.75
0.00853044,88,8,79.75
0.0031765,88,16,79.75
0.0616145,88,24,79.75
0.122608,80,32,79.75
0.0675952,88,32,79.75
0.10821,80,40,79.75
0.0417851,88,40,79.75
0.0573145,-88,48,79.75
0.102497,72,48,79.75
0.0853912,80,48,79.75
0.0379878,88,48,79.75
0.0314188,-88,56,79.75
0.0554844,-80,56,79.75
0.112688,56,56,79.75
0.119274,64,56,79.75
0.106247,72,56,79.75
0.0870248,80,56,79.75
0.0522785,88,56,79.75
0.0373398,-80,64,79.75
0.0554249,-72,64,79.75
0.0622862,-64,64,79.75
0.0687104,-56,64,79.75
0.0767672,-48,64,79.75
0.0922173,-40,64,79.75
0.0566545,-32,64,79.75
0.0437171,-24,64,79.75
0.0652981,8,64,79.75
0.0930922,40,64,79.75
0.104933,48,64,79.75
0.0977032,56,64,79.75
0.0984385,64,64,79.75
0.0913649,72,64,79.75
0.0692112,80,64,79.75
0.0375367,-80,72,79.75
0.0549374,-72,72,79.75
0.0655586,-64,72,79.75
0.0685875,-56,72,79.75
0.0726088,-48,72,79.75
0.0849752,-40,72,79.75
0.0631241,-32,72,79.75
0.0512268,-24,72,79.75
0.0479102,-16,72,79.75
0.10064,8,72,79.75
0.0887101,16,72,79.75
0.0903148,24,72,79.75
0.088072,32,72,79.75
0.0828051,40,72,79.75
0.0801623,48,72,79.75
0.086822,56,72,79.75
0.0996018,64,72,79.75
0.0949723,72,72,79.75
0.0736453,80,72,79.75
0.0347094,-80,80,79.75
0.0478563,-72,80,79.75
0.0598447,-64,80,79.75
0.0658106,-56,80,79.75
0.0677599,-48,80,79.75
0.0720582,-40,80,79.75
0.0637807,-32,80,79.75
0.0644819,-24,80,79.75
0.0707312,-16,80,79.75
0.0899348,16,80,79.75
0.0898459,24,80,79.75
0.0882458,32,80,79.75
0.0862397,40,80,79.75
0.0787434,48,80,79.75
0.082563,56,80,79.75
0.0958736,64,80,79.75
0.096309,72,80,79.75
0.0898958,80,80,79.75
0.0346726,-72,88,79.75
0.0537254,-64,88,79.75
0.0707588,-56,88,79.75
0.0799086,-48,88,79.75
0.0763626,-40,88,79.75
0.0688594,-32,88,79.75
0.0816183,-24,88,79.75
0.0815879,-16,88,79.75
0.0916623,16,88,79.75
0.0844115,24,88,79.75
0.080148,32,88,79.75
0.0787478,40,88,79.75
0.0757308,48,88,79.75
0.0833588,56,88,79.75
0.101367,64,88,79.75
0.111069,72,88,79.75
0.0541373,-64,96,79.75
0.0773675,-56,96,79.75
0.0836063,-48,96,79.75
0.0941689,-40,96,79.75
0.0620743,-32,96,79.75
0.0920515,-24,96,79.75
0.0895343,-16,96,79.75
0.0784185,24,96,79.75
0.0727969,32,96,79.75
0.072139,40,96,79.75
0.0713792,48,96,79.75
0.0810888,56,96,79.75
0.0892568,64,96,79.75
0.107699,72,96,79.75
0.0519295,-56,104,79.75
0.0421117,-48,104,79.75
0.0496584,-40,104,79.75
0.0467805,-32,104,79.75
0.0822899,-24,104,79.75
0.0781247,-16,104,79.75
0.0648105,32,104,79.75
0.0614305,40,104,79.75
0.0636021,48,104,79.75
0.0738678,56,104,79.75
0.08144,64,104,79.75
0.00624501,-40,112,79.75
0.00342238,-32,112,79.75
0.0386585,32,112,79.75
0.0410803,40,112,79.75
0.0498299,48,112,79.75
0.0,96,32,87.75
0.0,96,40,87.75
0.0559966,-80,72,87.75
0.0709254,-72,72,87.75
0.0651792,-64,72,87.75
0.0794376,80,72,87.75
0.0602376,-56,80,87.75
0.0667832,-8,80,87.75
0.0609668,16,80,87.75
0.0675717,24,80,87.75
0.0251167,-8,88,87.75
0.0686907,16,88,87.75
0.0625063,24,88,87.75
0.0600196,32,88,87.75
0.0512688,40,88,87.75
0.109304,-8,96,87.75
0.0526765,24,96,87.75
0.0442867,32,96,87.75
0.0436085,40,96,87.75
0.0424844,32,104,87.75
