Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0221036,32,-72,47.75
0.0265264,40,-72,47.75
0.024885,48,-72,47.75
0.014141,-64,-64,47.75
0.0161959,-56,-64,47.75
0.0158609,-48,-64,47.75
0.0179704,-40,-64,47.75
0.0203922,-32,-64,47.75
0.0303594,32,-64,47.75
0.0357104,40,-64,47.75
0.0354413,48,-64,47.75
0.00258616,-72,-56,47.75
0.00907643,-64,-56,47.75
0.0120689,-56,-56,47.75
0.011766,-48,-56,47.75
0.0152107,-40,-56,47.75
0.0244858,-32,-56,47.75
0.037122,32,-56,47.75
0.0440265,40,-56,47.75
0.0443467,48,-56,47.75
-0.000342233,-72,-48,47.75
0.00753713,-64,-48,47.75
0.00723872,-56,-48,47.75
0.0114046,-48,-48,47.75
0.0118856,-40,-48,47.75
0.0202459,-32,-48,47.75
0.0331751,32,-48,47.75
0.0452642,40,-48,47.75
0.0477009,48,-48,47.75
0.0366105,56,-48,47.75
0.00141374,-72,-40,47.75
0.00849548,-64,-40,47.75
0.00703797,-56,-40,47.75
0.0164312,-48,-40,47.75
0.0184584,-40,-40,47.75
0.0157347,-32,-40,47.75
0.0363743,32,-40,47.75
0.0479281,40,-40,47.75
0.0517547,48,-40,47.75
0.0378347,56,-40,47.75
0.00490593,-72,-32,47.75
0.0116917,-64,-32,47.75
0.00973034,-56,-32,47.75
0.0154021,-48,-32,47.75
0.0191097,-40,-32,47.75
0.0119904,-32,-32,47.75
0.0138406,-24,-32,47.75
0.0102377,24,-32,47.75
0.0330072,32,-32,47.75
0.0459581,40,-32,47.75
0.0510331,48,-32,47.75
0.0373422,56,-32,47.75
0.00378064,-72,-24,47.75
0.0125896,-64,-24,47.75
0.00878177,-56,-24,47.75
0.0128754,-48,-24,47.75
0.0165016,-40,-24,47.75
0.00245375,-32,-24,47.75
-2.50108e-05,-24,-24,47.75
0.0123503,24,-24,47.75
0.030506,32,-24,47.75
0.0399936,40,-24,47.75
0.0425437,48,-24,47.75
0.0327981,56,-24,47.75
0.0213777,64,-24,47.75
0.00639687,-72,-16,47.75
0.0113098,-64,-16,47.75
0.0128765,-56,-16,47.75
0.0219742,-48,-16,47.75
0.0166175,-40,-16,47.75
0.00928849,-32,-16,47.75
0.00406716,-24,-16,47.75
0.0103587,24,-16,47.75
0.0255694,32,-16,47.75
0.0355435,40,-16,47.75
0.039387,48,-16,47.75
0.0350335,56,-16,47.75
0.0294992,64,-16,47.75
0.0104698,-72,-8,47.75
0.00908147,-64,-8,47.75
0.0109646,-56,-8,47.75
0.0192617,-48,-8,47.75
0.0188274,-40,-8,47.75
0.0129509,-32,-8,47.75
0.00153569,-24,-8,47.75
0.0,-16,-8,47.75
0.00920361,24,-8,47.75
0.0189189,32,-8,47.75
0.0310289,40,-8,47.75
0.0367469,48,-8,47.75
0.0354255,56,-8,47.75
0.0324114,64,-8,47.75
0.00807557,-72,0,47.75
0.00431019,-64,0,47.75
0.0050031,-56,0,47.75
0.00993641,-48,0,47.75
0.0139338,-40,0,47.75
0.018869,-32,0,47.75
-0.00278498,-24,0,47.75
0.0,-16,0,47.75
0.0,-8,0,47.75
0.00118256,16,0,47.75
0.011095,24,0,47.75
0.0124988,32,0,47.75
0.0245571,40,0,47.75
0.0299721,48,0,47.75
0.0311485,56,0,47.75
0.031669,64,0,47.75
0.00232618,-72,8,47.75
0.00214038,-64,8,47.75
0.00823422,-56,8,47.75
0.00780674,-48,8,47.75
-0.0011155,-40,8,47.75
0.00303985,-32,8,47.75
-0.00287206,16,8,47.75
0.00872595,24,8,47.75
0.0121932,32,8,47.75
0.0184122,40,8,47.75
0.0215589,48,8,47.75
0.0205667,56,8,47.75
0.0194139,64,8,47.75
0.000523549,-80,16,47.75
-0.00201731,-72,16,47.75
-0.000758523,-64,16,47.75
0.00515102,-56,16,47.75
0.0103297,-48,16,47.75
0.00177216,-40,16,47.75
-0.00147551,-24,16,47.75
0.0366346,-16,16,47.75
0.027188,-8,16,47.75
0.0334039,8,16,47.75
0.0299932,16,16,47.75
0.0243092,24,16,47.75
0.0212524,32,16,47.75
0.0210472,40,16,47.75
0.0195975,48,16,47.75
0.0159699,56,16,47.75
0.0124177,64,16,47.75
0.00323204,-80,24,47.75
-0.000244431,-72,24,47.75
0.00221538,-64,24,47.75
0.00565233,-56,24,47.75
0.010341,-48,24,47.75
0.0119998,-16,24,47.75
0.0145251,-8,24,47.75
0.0256782,16,24,47.75
0.0279257,24,24,47.75
0.0302415,32,24,47.75
0.0306476,40,24,47.75
0.0293368,48,24,47.75
0.0243383,56,24,47.75
0.0178125,64,24,47.75
0.0138708,72,24,47.75
-0.00280026,-80,32,47.75
-0.00231543,-72,32,47.75
0.00367461,-64,32,47.75
0.00722666,-56,32,47.75
0.0133932,-48,32,47.75
0.0142194,-40,32,47.75
0.00229133,-16,32,47.75
0.015235,16,32,47.75
0.0190997,24,32,47.75
0.0238065,32,32,47.75
0.0273688,40,32,47.75
0.0318574,48,32,47.75
0.032092,56,32,47.75
0.0274787,64,32,47.75
0.026103,72,32,47.75
-0.00825415,-80,40,47.75
-0.00484693,-72,40,47.75
0.00208083,-64,40,47.75
0.00478086,-56,40,47.75
0.00767679,-48,40,47.75
0.0153815,-40,40,47.75
-0.0108151,-16,40,47.75
-0.0107765,0,40,47.75
0.0112089,8,40,47.75
0.014746,16,40,47.75
0.020711,24,40,47.75
0.0226026,32,40,47.75
0.0227859,40,40,47.75
0.0260659,48,40,47.75
0.0286353,56,40,47.75
0.0270377,64,40,47.75
0.0247613,72,40,47.75
-0.00752823,-72,48,47.75
0.000633393,-64,48,47.75
0.00355482,-56,48,47.75
0.00511892,-48,48,47.75
0.0115287,-40,48,47.75
0.00393093,-32,48,47.75
0.00227544,0,48,47.75
0.0157673,8,48,47.75
0.0175335,16,48,47.75
0.0203937,24,48,47.75
0.0199291,32,48,47.75
0.0187067,40,48,47.75
0.0191221,48,48,47.75
0.0196402,56,48,47.75
0.0182228,64,48,47.75
0.0162024,72,48,47.75
-0.00656888,-72,56,47.75
-3.82257e-05,-64,56,47.75
0.00354195,-56,56,47.75
0.00471971,-48,56,47.75
0.00888234,-40,56,47.75
0.00926087,-32,56,47.75
0.00229037,-24,56,47.75
0.0038999,-16,56,47.75
0.0294205,0,56,47.75
0.0313758,8,56,47.75
0.0252572,16,56,47.75
0.0222055,24,56,47.75
0.0178263,32,56,47.75
0.0164094,40,56,47.75
0.0154981,48,56,47.75
0.013832,56,56,47.75
0.0108939,64,56,47.75
-0.0128757,-72,64,47.75
-0.00421885,-64,64,47.75
0.00289077,-56,64,47.75
0.00612139,-48,64,47.75
0.0100646,-40,64,47.75
0.0130438,-32,64,47.75
0.0122846,-24,64,47.75
0.020927,-16,64,47.75
0.0598777,8,64,47.75
0.0370732,16,64,47.75
0.0281403,24,64,47.75
0.020567,32,64,47.75
0.0195853,40,64,47.75
0.0177811,48,64,47.75
0.0140928,56,64,47.75
0.00832019,64,64,47.75
-0.00789704,-64,72,47.75
0.00268539,-56,72,47.75
0.00824061,-48,72,47.75
0.0117585,-40,72,47.75
0.0156661,-32,72,47.75
0.0194207,-24,72,47.75
0.0353479,-16,72,47.75
0.0439286,16,72,47.75
0.0356702,24,72,47.75
0.0252913,32,72,47.75
0.0222498,40,72,47.75
0.0184981,48,72,47.75
0.0142986,56,72,47.75
0.0102093,64,72,47.75
-0.00541362,-64,80,47.75
0.00495275,-56,80,47.75
0.0103185,-48,80,47.75
0.0119007,-40,80,47.75
0.0152188,-32,80,47.75
0.0161295,-24,80,47.75
0.0116544,-16,80,47.75
0.0390435,24,80,47.75
0.0233429,32,80,47.75
0.0180888,40,80,47.75
0.0129584,48,80,47.75
0.00825646,56,80,47.75
0.00307298,64,80,47.75
0.00458562,-56,88,47.75
0.00703884,-48,88,47.75
0.00763365,-40,88,47.75
0.0101649,-32,88,47.75
0.0108899,-24,88,47.75
0.00355958,-16,88,47.75
0.0311081,24,88,47.75
0.0218397,32,88,47.75
0.0130734,40,88,47.75
0.00463006,48,88,47.75
-0.00285481,56,88,47.75
-0.00085634,-48,96,47.75
0.000622985,-40,96,47.75
0.00403063,-32,96,47.75
0.00482872,-24,96,47.75
-0.00317476,-16,96,47.75
0.00838274,32,96,47.75
-0.00187894,40,96,47.75
-0.0135218,48,96,47.75
-0.02296,56,96,47.75
-0.0138661,-40,104,47.75
-0.00466673,-32,104,47.75
-0.00397521,-24,104,47.75
-0.014871,32,104,47.75
-0.0284078,40,104,47.75
0.0311441,32,-104,55.75
0.0,-56,-96,55.75
0.010452,24,-96,55.75
0.025503,32,-96,55.75
0.0325503,40,-96,55.75
0.00682069,-64,-88,55.75
0.00924493,-56,-88,55.75
0.0100715,24,-88,55.75
0.0242517,32,-88,55.75
0.0281427,40,-88,55.75
0.0255834,48,-88,55.75
0.00861997,-64,-80,55.75
0.0121775,-56,-80,55.75
0.0100632,24,-80,55.75
0.0246887,32,-80,55.75
0.026398,40,-80,55.75
0.0244841,48,-80,55.75
0.0106003,-64,-72,55.75
0.0142668,-56,-72,55.75
0.0126988,24,-72,55.75
0.0293454,32,-72,55.75
0.0316924,40,-72,55.75
0.0324139,48,-72,55.75
0.0124303,-72,-64,55.75
0.0114817,-64,-64,55.75
0.0142729,-56,-64,55.75
0.014136,24,-64,55.75
0.0379075,32,-64,55.75
0.0419513,40,-64,55.75
0.0450369,48,-64,55.75
0.0414943,56,-64,55.75
0.00159238,-72,-56,55.75
-0.00170734,-64,-56,55.75
0.0532322,48,-56,55.75
0.0469366,56,-56,55.75
-0.00335465,-72,-48,55.75
0.0391007,56,-48,55.75
0.000561707,-72,-40,55.75
0.00096827,-64,-40,55.75
0.0379832,56,-40,55.75
0.0279943,64,-40,55.75
-0.00415004,-80,-32,55.75
0.00380132,-72,-32,55.75
0.0119682,-64,-32,55.75
0.0431295,56,-32,55.75
0.027025,64,-32,55.75
-0.0078125,-80,-24,55.75
0.0078022,-72,-24,55.75
0.0154121,-64,-24,55.75
0.0473164,48,-24,55.75
0.0336852,56,-24,55.75
0.0222196,64,-24,55.75
0.00283405,-80,-16,55.75
0.00979467,-72,-16,55.75
0.00949692,-64,-16,55.75
0.0395951,48,-16,55.75
0.0337337,56,-16,55.75
0.0278487,64,-16,55.75
0.0209835,72,-16,55.75
0.00714278,-80,-8,55.75
0.00708531,-72,-8,55.75
0.0292522,40,-8,55.75
0.0387639,48,-8,55.75
0.0345077,56,-8,55.75
0.0320136,64,-8,55.75
0.0266828,72,-8,55.75
0.00112269,-80,0,55.75
-0.000471802,-72,0,55.75
-0.00529061,-64,0,55.75
0.0192363,40,0,55.75
0.0278145,48,0,55.75
0.0287462,56,0,55.75
0.0304562,64,0,55.75
0.0309745,72,0,55.75
-0.0125873,-80,8,55.75
-0.0141981,-72,8,55.75
-0.00216045,-64,8,55.75
0.0176218,-56,8,55.75
0.0200623,48,8,55.75
0.0208243,56,8,55.75
0.0207036,64,8,55.75
0.0192629,72,8,55.75
-0.00395454,-80,16,55.75
-0.00708453,-72,16,55.75
-0.00340614,-64,16,55.75
0.00406327,-56,16,55.75
0.0214674,40,16,55.75
0.0189951,48,16,55.75
0.017285,56,16,55.75
0.0154797,64,16,55.75
0.0177411,72,16,55.75
0.0033361,-80,24,55.75
0.0013856,-72,24,55.75
0.00572307,-64,24,55.75
0.0098011,-56,24,55.75
0.0143943,-48,24,55.75
0.00877451,-40,24,55.75
0.0391039,40,24,55.75
0.0347582,48,24,55.75
0.0274676,56,24,55.75
0.0207973,64,24,55.75
0.0196468,72,24,55.75
-0.00165479,-80,32,55.75
0.0014686,-72,32,55.75
0.012291,-64,32,55.75
0.0145535,-56,32,55.75
0.019107,-48,32,55.75
0.0232565,-16,32,55.75
0.0217751,-8,32,55.75
0.0233909,0,32,55.75
0.028694,8,32,55.75
0.0236004,16,32,55.75
0.0218701,24,32,55.75
0.0224308,32,32,55.75
0.0282389,40,32,55.75
0.0335402,48,32,55.75
0.0337724,56,32,55.75
0.0298624,64,32,55.75
0.0279242,72,32,55.75
-0.00387924,-80,40,55.75
-9.64738e-05,-72,40,55.75
0.00631796,-64,40,55.75
0.00794626,-56,40,55.75
0.00732202,-48,40,55.75
0.0152157,-40,40,55.75
0.0119909,-8,40,55.75
0.0148167,0,40,55.75
0.0184225,8,40,55.75
0.018789,16,40,55.75
0.0232072,24,40,55.75
0.0261219,32,40,55.75
0.0279248,40,40,55.75
0.03028,48,40,55.75
0.0311152,56,40,55.75
0.0292695,64,40,55.75
0.0304427,72,40,55.75
-0.00557509,-80,48,55.75
-0.00126188,-72,48,55.75
0.00522493,-64,48,55.75
0.0083633,-56,48,55.75
0.00758847,-48,48,55.75
0.0136737,-40,48,55.75
0.00161804,-8,48,55.75
0.0130539,0,48,55.75
0.0178333,8,48,55.75
0.0186475,16,48,55.75
0.0228795,24,48,55.75
0.0250428,32,48,55.75
0.0259657,40,48,55.75
0.0254676,48,48,55.75
0.0235797,56,48,55.75
0.0216079,64,48,55.75
0.0241471,72,48,55.75
0.000156414,-72,56,55.75
0.00625852,-64,56,55.75
0.00805964,-56,56,55.75
0.00668268,-48,56,55.75
0.00761689,-40,56,55.75
0.0114087,-32,56,55.75
0.00607109,-24,56,55.75
0.0138043,-16,56,55.75
0.0238352,-8,56,55.75
0.0396316,0,56,55.75
0.044332,8,56,55.75
0.0260701,16,56,55.75
0.0249582,24,56,55.75
0.0231215,32,56,55.75
0.0230045,40,56,55.75
0.0210258,48,56,55.75
0.0174686,56,56,55.75
0.012884,64,56,55.75
0.0129033,72,56,55.75
-0.000845052,-72,64,55.75
0.0047982,-64,64,55.75
0.00885858,-56,64,55.75
0.00923849,-48,64,55.75
0.00921785,-40,64,55.75
0.0107841,-32,64,55.75
0.0103871,-24,64,55.75
0.0238875,-16,64,55.75
0.0769154,8,64,55.75
0.0327643,16,64,55.75
0.0276448,24,64,55.75
0.0233732,32,64,55.75
0.0237074,40,64,55.75
0.0222465,48,64,55.75
0.0176776,56,64,55.75
0.0119178,64,64,55.75
0.00819927,72,64,55.75
-0.00549309,-72,72,55.75
2.22214e-05,-64,72,55.75
0.00796192,-56,72,55.75
0.010621,-48,72,55.75
0.0107782,-40,72,55.75
0.0128043,-32,72,55.75
0.0141608,-24,72,55.75
0.0344011,-16,72,55.75
0.0443494,16,72,55.75
0.0350727,24,72,55.75
0.0283093,32,72,55.75
0.0277343,40,72,55.75
0.024566,48,72,55.75
0.0183811,56,72,55.75
0.0119153,64,72,55.75
-0.00418052,-72,80,55.75
0.00139112,-64,80,55.75
0.00969684,-56,80,55.75
0.013002,-48,80,55.75
0.012797,-40,80,55.75
0.0140145,-32,80,55.75
0.0124307,-24,80,55.75
0.00750815,-16,80,55.75
0.0463842,16,80,55.75
0.0352606,24,80,55.75
0.0267317,32,80,55.75
0.0246879,40,80,55.75
0.0205782,48,80,55.75
0.0136093,56,80,55.75
0.00628964,64,80,55.75
-5.71031e-05,-64,88,55.75
0.00866245,-56,88,55.75
0.0130336,-48,88,55.75
0.0130381,-40,88,55.75
0.0129915,-32,88,55.75
0.0113034,-24,88,55.75
0.00700415,-16,88,55.75
0.0292455,24,88,55.75
0.0235043,32,88,55.75
0.0194542,40,88,55.75
0.0137153,48,88,55.75
0.00545134,56,88,55.75
-0.00343629,64,88,55.75
0.00583352,-56,96,55.75
0.008901,-48,96,55.75
0.00982388,-40,96,55.75
0.0101901,-32,96,55.75
0.00812158,-24,96,55.75
0.00436118,-16,96,55.75
0.0141123,32,96,55.75
0.00805616,40,96,55.75
0.00138208,48,96,55.75
-0.00680253,56,96,55.75
0.0011136,-40,104,55.75
0.0047581,-32,104,55.75
0.00113583,-24,104,55.75
-0.00606411,-16,104,55.75
0.000984733,32,104,55.75
-0.0091546,40,104,55.75
-0.0165543,48,104,55.75
-0.0105725,-32,112,55.75
-0.0153501,-24,112,55.75
0.0284161,32,-104,63.75
0.0281305,32,-96,63.75
0.0309795,40,-96,63.75
0.0270955,48,-96,63.75
0.0288366,32,-88,63.75
0.0288389,40,-88,63.75
0.0234834,48,-88,63.75
0.00853928,-64,-80,63.75
0.0323446,32,-80,63.75
0.0312961,40,-80,63.75
0.0297624,48,-80,63.75
0.0386776,32,-72,63.75
0.0390296,40,-72,63.75
0.042006,48,-72,63.75
0.0342962,56,-72,63.75
0.00424508,-72,-64,63.75
0.0455998,56,-64,63.75
-8.05855e-05,-80,-56,63.75
-0.0100817,-72,-56,63.75
-0.00600641,64,-48,63.75
-0.00993644,-80,-40,63.75
-0.0173836,72,-40,63.75
-0.0133329,-80,-32,63.75
0.00156965,72,-32,63.75
-0.00894779,-80,-24,63.75
0.0064318,72,-24,63.75
0.00120106,-80,-16,63.75
0.0248651,64,-16,63.75
0.0158351,72,-16,63.75
-0.0291374,-88,-8,63.75
-0.00472006,-80,-8,63.75
0.0284874,64,-8,63.75
0.0250309,72,-8,63.75
0.0192831,80,-8,63.75
-0.0272766,-88,0,63.75
-0.00840096,-80,0,63.75
0.0216417,56,0,63.75
0.0264811,64,0,63.75
0.0289654,72,0,63.75
0.0322439,80,0,63.75
-0.0289178,-88,8,63.75
-0.0178899,-80,8,63.75
0.0237351,56,8,63.75
0.021591,64,8,63.75
0.021814,72,8,63.75
0.0210475,80,8,63.75
-0.0035638,-88,16,63.75
-0.00155026,-80,16,63.75
0.0203336,56,16,63.75
0.0138017,64,16,63.75
0.016339,72,16,63.75
0.0237088,80,16,63.75
0.00611686,-88,24,63.75
0.00694743,-80,24,63.75
0.0294913,56,24,63.75
0.018901,64,24,63.75
0.0217655,72,24,63.75
0.0417191,80,24,63.75
0.00535961,-88,32,63.75
0.0073142,-80,32,63.75
0.0113011,-72,32,63.75
0.0385851,56,32,63.75
0.030426,64,32,63.75
0.0322081,72,32,63.75
0.0500806,80,32,63.75
0.00472753,-80,40,63.75
0.0051531,-72,40,63.75
0.0117284,-64,40,63.75
0.00856407,-56,40,63.75
0.0412894,0,40,63.75
0.0357439,8,40,63.75
0.0275894,16,40,63.75
0.0261567,24,40,63.75
0.0311362,32,40,63.75
0.0359045,40,40,63.75
0.038774,48,40,63.75
0.0385719,56,40,63.75
0.0334837,64,40,63.75
0.0358956,72,40,63.75
0.00398953,-80,48,63.75
0.00482236,-72,48,63.75
0.00833808,-64,48,63.75
0.0136925,-56,48,63.75
0.0145287,-48,48,63.75
0.0203678,-40,48,63.75
0.0147347,0,48,63.75
0.0174735,8,48,63.75
0.015097,16,48,63.75
0.0208223,24,48,63.75
0.0265556,32,48,63.75
0.0318027,40,48,63.75
0.0327898,48,48,63.75
0.0299081,56,48,63.75
0.0263446,64,48,63.75
0.0295389,72,48,63.75
0.00786519,-80,56,63.75
0.00882646,-72,56,63.75
0.0120009,-64,56,63.75
0.0107052,-56,56,63.75
0.00807553,-48,56,63.75
0.0028734,-40,56,63.75
0.0109385,-32,56,63.75
0.018927,-8,56,63.75
0.0321567,0,56,63.75
0.0382902,8,56,63.75
0.0209394,16,56,63.75
0.0237536,24,56,63.75
0.0262546,32,56,63.75
0.0295771,40,56,63.75
0.0283987,48,56,63.75
0.0239389,56,56,63.75
0.0193422,64,56,63.75
0.0198461,72,56,63.75
0.0159969,-80,64,63.75
0.0126111,-72,64,63.75
0.0143174,-64,64,63.75
0.013161,-56,64,63.75
0.0110585,-48,64,63.75
0.00716688,-40,64,63.75
0.00936505,-32,64,63.75
0.0132214,-24,64,63.75
0.0239505,-16,64,63.75
0.0623153,8,64,63.75
0.0270695,16,64,63.75
0.0255389,24,64,63.75
0.0247253,32,64,63.75
0.0268004,40,64,63.75
0.0259867,48,64,63.75
0.0218434,56,64,63.75
0.0183981,64,64,63.75
0.0173625,72,64,63.75
0.0104377,-72,72,63.75
0.012434,-64,72,63.75
0.0141214,-56,72,63.75
0.0125684,-48,72,63.75
0.00978916,-40,72,63.75
0.0109631,-32,72,63.75
0.0140612,-24,72,63.75
0.0303655,-16,72,63.75
0.0401144,16,72,63.75
0.0324241,24,72,63.75
0.0284959,32,72,63.75
0.0292946,40,72,63.75
0.0272648,48,72,63.75
0.0228256,56,72,63.75
0.0185569,64,72,63.75
0.0134939,72,72,63.75
0.0103399,-72,80,63.75
0.00947283,-64,80,63.75
0.0121996,-56,80,63.75
0.0123592,-48,80,63.75
0.0105951,-40,80,63.75
0.0117358,-32,80,63.75
0.0124096,-24,80,63.75
0.0166863,-16,80,63.75
0.0443174,16,80,63.75
0.0347857,24,80,63.75
0.0291393,32,80,63.75
0.028035,40,80,63.75
0.0249683,48,80,63.75
0.0195392,56,80,63.75
0.0139362,64,80,63.75
0.00607329,72,80,63.75
0.00443149,-64,88,63.75
0.0101076,-56,88,63.75
0.0124172,-48,88,63.75
0.0123996,-40,88,63.75
0.0132959,-32,88,63.75
0.0141473,-24,88,63.75
0.0183417,-16,88,63.75
0.0251498,24,88,63.75
0.0234105,32,88,63.75
0.0221541,40,88,63.75
0.0189709,48,88,63.75
0.0133863,56,88,63.75
0.00888345,64,88,63.75
0.00635684,-56,96,63.75
0.00923912,-48,96,63.75
0.0112522,-40,96,63.75
0.0126184,-32,96,63.75
0.0141442,-24,96,63.75
0.0186251,-16,96,63.75
0.0102339,24,96,63.75
0.0134606,32,96,63.75
0.0125451,40,96,63.75
0.00980394,48,96,63.75
0.00599644,56,96,63.75
0.0030675,64,96,63.75
0.00108342,-48,104,63.75
0.00682567,-40,104,63.75
0.0106597,-32,104,63.75
0.0110886,-24,104,63.75
0.0108556,-16,104,63.75
-5.02537e-05,32,104,63.75
-0.00106674,40,104,63.75
-0.00203861,48,104,63.75
-0.00138916,56,104,63.75
-0.0068071,-40,112,63.75
-0.000340721,-32,112,63.75
-0.00221057,-24,112,63.75
-0.0161311,40,112,63.75
0.0341806,40,-104,71.75
0.0353883,40,-96,71.75
0.0329766,48,-96,71.75
0.0404602,40,-88,71.75
0.031928,48,-88,71.75
0.0,-80,-64,71.75
0.0,-88,-40,71.75
0.0,80,-32,71.75
-0.00251743,80,-24,71.75
-0.00463537,80,-16,71.75
0.016845,80,-8,71.75
0.0327893,80,0,71.75
0.0311735,88,0,71.75
0.0247241,72,8,71.75
0.0297759,80,8,71.75
0.0043558,72,16,71.75
0.0185361,80,16,71.75
0.0026741,-88,24,71.75
0.00110344,72,24,71.75
0.0209009,80,24,71.75
0.0140655,-88,32,71.75
0.0246076,72,32,71.75
0.0357501,80,32,71.75
0.0105106,-88,40,71.75
0.00599452,-80,40,71.75
0.0345603,64,40,71.75
0.0371386,72,40,71.75
0.0416325,80,40,71.75
0.0092333,-88,48,71.75
0.00411131,-80,48,71.75
-3.89144e-05,-72,48,71.75
0.0335066,48,48,71.75
0.0318278,56,48,71.75
0.0286678,64,48,71.75
0.0312734,72,48,71.75
0.0406446,80,48,71.75
0.00772751,-80,56,71.75
0.00964746,-72,56,71.75
0.0114604,-64,56,71.75
0.00964212,-56,56,71.75
0.00807767,-48,56,71.75
-0.0026649,-40,56,71.75
0.0244462,0,56,71.75
0.0376478,8,56,71.75
0.0163484,16,56,71.75
0.0205392,24,56,71.75
0.0283608,32,56,71.75
0.0357622,40,56,71.75
0.0342829,48,56,71.75
0.0279408,56,56,71.75
0.0233733,64,56,71.75
0.0245457,72,56,71.75
0.0290011,80,56,71.75
0.0171079,-80,64,71.75
0.0150659,-72,64,71.75
0.0148346,-64,64,71.75
0.0131671,-56,64,71.75
0.0140535,-48,64,71.75
0.0103969,-40,64,71.75
0.00857097,-32,64,71.75
0.0117888,-24,64,71.75
0.0153145,-16,64,71.75
0.042306,8,64,71.75
0.0190898,16,64,71.75
0.019641,24,64,71.75
0.0213431,32,64,71.75
0.0261587,40,64,71.75
0.0284201,48,64,71.75
0.0238609,56,64,71.75
0.0220963,64,64,71.75
0.0227112,72,64,71.75
0.0213517,80,64,71.75
0.0152754,-72,72,71.75
0.0170831,-64,72,71.75
0.0173957,-56,72,71.75
0.016617,-48,72,71.75
0.0144113,-40,72,71.75
0.0127156,-32,72,71.75
0.0132591,-24,72,71.75
0.0237265,-16,72,71.75
0.0553766,-8,72,71.75
0.0661429,8,72,71.75
0.0344383,16,72,71.75
0.0280787,24,72,71.75
0.0263406,32,72,71.75
0.0269812,40,72,71.75
0.0255744,48,72,71.75
0.0239347,56,72,71.75
0.0233584,64,72,71.75
0.0206728,72,72,71.75
0.012301,80,72,71.75
0.0163838,-72,80,71.75
0.0158402,-64,80,71.75
0.0166962,-56,80,71.75
0.0162959,-48,80,71.75
0.0151226,-40,80,71.75
0.015203,-32,80,71.75
0.0133302,-24,80,71.75
0.0173075,-16,80,71.75
0.0643808,-8,80,71.75
0.0367098,16,80,71.75
0.0315626,24,80,71.75
0.0284825,32,80,71.75
0.0283945,40,80,71.75
0.0246225,48,80,71.75
0.0221163,56,80,71.75
0.0214141,64,80,71.75
0.0158788,72,80,71.75
0.0102873,-72,88,71.75
0.0106293,-64,88,71.75
0.0150082,-56,88,71.75
0.0164941,-48,88,71.75
0.0163054,-40,88,71.75
0.0165929,-32,88,71.75
0.0172069,-24,88,71.75
0.0211176,-16,88,71.75
0.0263374,16,88,71.75
0.0250815,24,88,71.75
0.0236552,32,88,71.75
0.0228401,40,88,71.75
0.0205666,48,88,71.75
0.0180689,56,88,71.75
0.0164928,64,88,71.75
0.012567,72,88,71.75
0.00552611,-64,96,71.75
0.00976334,-56,96,71.75
0.0128303,-48,96,71.75
0.0161371,-40,96,71.75
0.0157456,-32,96,71.75
0.0178201,-24,96,71.75
0.0229872,-16,96,71.75
0.0157538,24,96,71.75
0.0172161,32,96,71.75
0.0154257,40,96,71.75
0.013485,48,96,71.75
0.0114579,56,96,71.75
0.0104944,64,96,71.75
0.00235435,-56,104,71.75
0.00536804,-48,104,71.75
0.0115379,-40,104,71.75
0.0139953,-32,104,71.75
0.014858,-24,104,71.75
0.0214719,-16,104,71.75
0.00988737,32,104,71.75
0.00734073,40,104,71.75
0.00596451,48,104,71.75
0.00525536,56,104,71.75
0.00339232,-40,112,71.75
0.00722954,-32,112,71.75
0.00496472,-24,112,71.75
0.0112627,-16,112,71.75
-0.00236808,40,112,71.75
-0.00479568,48,112,71.75
0.0,88,-8,79.75
0.0235546,88,0,79.75
0.0307133,88,8,79.75
0.00957318,88,16,79.75
0.0299306,88,24,79.75
0.0421698,80,32,79.75
0.0318324,88,32,79.75
0.0367346,80,40,79.75
0.0269888,88,40,79.75
0.0202749,-88,48,79.75
0.0237767,72,48,79.75
0.031381,80,48,79.75
0.0338918,88,48,79.75
0.00285633,-88,56,79.75
0.0074872,-80,56,79.75
0.0337157,56,56,79.75
0.0276229,64,56,79.75
0.0293543,72,56,79.75
0.0350883,80,56,79.75
0.0271171,88,56,79.75
0.0147307,-80,64,79.75
0.0173585,-72,64,79.75
0.0137455,-64,64,79.75
0.0115282,-56,64,79.75
0.0187312,-48,64,79.75
0.0205362,-40,64,79.75
0.0122618,-32,64,79.75
0.00973084,-24,64,79.75
0.0147585,8,64,79.75
0.0288627,40,64,79.75
0.0359749,48,64,79.75
0.0268199,56,64,79.75
0.0244838,64,64,79.75
0.0258197,72,64,79.75
0.0279553,80,64,79.75
0.0190765,-80,72,79.75
0.0165212,-72,72,79.75
0.0168844,-64,72,79.75
0.0169659,-56,72,79.75
0.0188602,-48,72,79.75
0.0220431,-40,72,79.75
0.0163603,-32,72,79.75
0.00686273,-24,72,79.75
0.0100639,-16,72,79.75
0.0461157,8,72,79.75
0.0316218,16,72,79.75
0.0273425,24,72,79.75
0.0278804,32,72,79.75
0.0268788,40,72,79.75
0.0236212,48,72,79.75
0.02318,56,72,79.75
0.0248206,64,72,79.75
0.0243866,72,72,79.75
0.0227282,80,72,79.75
0.0293389,-80,80,79.75
0.0198531,-72,80,79.75
0.0187548,-64,80,79.75
0.0193637,-56,80,79.75
