Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0401439,-48,-40,47.75
0.066688,-40,-40,47.75
0.0610857,-32,-40,47.75
0.0731996,32,-40,47.75
0.0850523,40,-40,47.75
0.116922,48,-40,47.75
0.0773253,56,-40,47.75
0.00941245,-72,-32,47.75
0.0292292,-64,-32,47.75
0.0244155,-56,-32,47.75
0.0243978,-48,-32,47.75
0.0698947,-40,-32,47.75
0.0630119,-32,-32,47.75
0.0227688,-24,-32,47.75
-0.0275525,24,-32,47.75
0.0663313,32,-32,47.75
0.0981971,40,-32,47.75
0.118974,48,-32,47.75
0.0943241,56,-32,47.75
0.0162483,-72,-24,47.75
0.0304794,-64,-24,47.75
0.0231941,-56,-24,47.75
0.0255662,-48,-24,47.75
0.0706217,-40,-24,47.75
0.0498094,-32,-24,47.75
0.0194118,-24,-24,47.75
-0.0163495,24,-24,47.75
0.0515787,32,-24,47.75
0.0893267,40,-24,47.75
0.10787,48,-24,47.75
0.089825,56,-24,47.75
0.0538577,64,-24,47.75
0.0340791,-72,-16,47.75
0.0387211,-64,-16,47.75
0.0355118,-56,-16,47.75
0.0449619,-48,-16,47.75
0.0738579,-40,-16,47.75
0.064733,-32,-16,47.75
0.0313724,-24,-16,47.75
-0.0126131,24,-16,47.75
0.0489682,32,-16,47.75
0.0856325,40,-16,47.75
0.10495,48,-16,47.75
0.0918755,56,-16,47.75
0.0615917,64,-16,47.75
0.0527139,-72,-8,47.75
0.0490943,-64,-8,47.75
0.0492205,-56,-8,47.75
0.05925,-48,-8,47.75
0.0840148,-40,-8,47.75
0.0767812,-32,-8,47.75
0.038166,-24,-8,47.75
0.0,-16,-8,47.75
0.00847749,24,-8,47.75
0.0529461,32,-8,47.75
0.0843098,40,-8,47.75
0.102041,48,-8,47.75
0.0935413,56,-8,47.75
0.0691249,64,-8,47.75
0.0605044,-72,0,47.75
0.0554321,-64,0,47.75
0.0568724,-56,0,47.75
0.0661248,-48,0,47.75
0.0831097,-40,0,47.75
0.0997375,-32,0,47.75
0.0268256,-24,0,47.75
0.0,-16,0,47.75
0.0,-8,0,47.75
0.0119715,16,0,47.75
0.0418737,24,0,47.75
0.0520316,32,0,47.75
0.0814616,40,0,47.75
0.0963734,48,0,47.75
0.0919022,56,0,47.75
0.0732771,64,0,47.75
0.0615375,-72,8,47.75
0.0623863,-64,8,47.75
0.0712078,-56,8,47.75
0.0734868,-48,8,47.75
0.0619999,-40,8,47.75
0.0921334,-32,8,47.75
0.0431648,16,8,47.75
0.0590787,24,8,47.75
0.0664315,32,8,47.75
0.0809395,40,8,47.75
0.0891545,48,8,47.75
0.0828944,56,8,47.75
0.0629148,64,8,47.75
0.0648577,-80,16,47.75
0.0626489,-72,16,47.75
0.0601104,-64,16,47.75
0.0660932,-56,16,47.75
0.0773182,-48,16,47.75
0.0647292,-40,16,47.75
0.0606903,-24,16,47.75
0.0931565,-16,16,47.75
0.0435597,-8,16,47.75
0.0218318,8,16,47.75
0.0747121,16,16,47.75
0.0682276,24,16,47.75
0.0799451,32,16,47.75
0.0861487,40,16,47.75
0.0881517,48,16,47.75
0.0804233,56,16,47.75
0.0576794,64,16,47.75
0.0724014,-80,24,47.75
0.067992,-72,24,47.75
0.0585259,-64,24,47.75
0.0590534,-56,24,47.75
0.0644812,-48,24,47.75
0.0338029,-16,24,47.75
0.0326414,-8,24,47.75
0.0609725,16,24,47.75
0.0762123,24,24,47.75
0.0908553,32,24,47.75
0.0988411,40,24,47.75
0.0962997,48,24,47.75
0.0901025,56,24,47.75
0.0701283,64,24,47.75
0.0427025,72,24,47.75
0.0632832,-80,32,47.75
0.0661366,-72,32,47.75
0.0542605,-64,32,47.75
0.0520313,-56,32,47.75
0.0535081,-48,32,47.75
0.0683934,-40,32,47.75
0.0523882,-16,32,47.75
0.0564928,16,32,47.75
0.0728307,24,32,47.75
0.0921954,32,32,47.75
0.101806,40,32,47.75
0.100492,48,32,47.75
0.0969332,56,32,47.75
0.0817949,64,32,47.75
0.0608167,72,32,47.75
0.045069,-80,40,47.75
0.0569361,-72,40,47.75
0.0502956,-64,40,47.75
0.0484541,-56,40,47.75
0.0496156,-48,40,47.75
0.0554223,-40,40,47.75
0.0532787,-16,40,47.75
0.0327366,0,40,47.75
0.0528032,8,40,47.75
0.0695843,16,40,47.75
0.0857117,24,40,47.75
0.0972848,32,40,47.75
0.0997967,40,40,47.75
0.0966066,48,40,47.75
0.0929114,56,40,47.75
0.0815188,64,40,47.75
0.062389,72,40,47.75
0.0479114,-72,48,47.75
0.0449685,-64,48,47.75
0.0437784,-56,48,47.75
0.0441481,-48,48,47.75
0.0499473,-40,48,47.75
0.0503986,-32,48,47.75
0.0507132,0,48,47.75
0.0647177,8,48,47.75
0.0760896,16,48,47.75
0.0877744,24,48,47.75
0.0941649,32,48,47.75
0.0948845,40,48,47.75
0.0898869,48,48,47.75
0.0843321,56,48,47.75
0.0741114,64,48,47.75
0.0586473,72,48,47.75
0.0460914,-72,56,47.75
0.0423326,-64,56,47.75
0.0420634,-56,56,47.75
0.0423786,-48,56,47.75
0.0451944,-40,56,47.75
0.0448885,-32,56,47.75
0.0374636,-24,56,47.75
0.0241891,-16,56,47.75
0.0755249,0,56,47.75
0.0858154,8,56,47.75
0.0861176,16,56,47.75
0.0899327,24,56,47.75
0.0898256,32,56,47.75
0.091308,40,56,47.75
0.0875644,48,56,47.75
0.0825482,56,56,47.75
0.0736245,64,56,47.75
0.0282086,-72,64,47.75
0.03885,-64,64,47.75
0.0417476,-56,64,47.75
0.0442095,-48,64,47.75
0.046191,-40,64,47.75
0.0460229,-32,64,47.75
0.0381959,-24,64,47.75
0.043705,-16,64,47.75
0.111636,8,64,47.75
0.0964294,16,64,47.75
0.0939267,24,64,47.75
0.089581,32,64,47.75
0.0907379,40,64,47.75
0.0909239,48,64,47.75
0.0876882,56,64,47.75
0.0832312,64,64,47.75
0.0294957,-64,72,47.75
0.0448509,-56,72,47.75
0.0503708,-48,72,47.75
0.0520535,-40,72,47.75
0.0509128,-32,72,47.75
0.0410698,-24,72,47.75
0.0493737,-16,72,47.75
0.103633,16,72,47.75
0.101398,24,72,47.75
0.0933887,32,72,47.75
0.0923197,40,72,47.75
0.0902383,48,72,47.75
0.0847089,56,72,47.75
0.0811228,64,72,47.75
0.0260098,-64,80,47.75
0.0430416,-56,80,47.75
0.050449,-48,80,47.75
0.0517868,-40,80,47.75
0.0527579,-32,80,47.75
0.0487183,-24,80,47.75
0.0279935,-16,80,47.75
0.103841,24,80,47.75
0.0885128,32,80,47.75
0.081629,40,80,47.75
0.0754135,48,80,47.75
0.0653841,56,80,47.75
0.055172,64,80,47.75
0.0391956,-56,88,47.75
0.0458302,-48,88,47.75
0.0461484,-40,88,47.75
0.0475219,-32,88,47.75
0.0446952,-24,88,47.75
0.0226055,-16,88,47.75
0.0870179,24,88,47.75
0.0765796,32,88,47.75
0.0639814,40,88,47.75
0.0521924,48,88,47.75
0.0386985,56,88,47.75
0.0402304,-48,96,47.75
0.038445,-40,96,47.75
0.0404124,-32,96,47.75
0.0373656,-24,96,47.75
0.011443,-16,96,47.75
0.0513272,32,96,47.75
0.0344985,40,96,47.75
0.015412,48,96,47.75
0.00163687,56,96,47.75
0.0283118,-40,104,47.75
0.0343688,-32,104,47.75
0.0290987,-24,104,47.75
0.0109739,32,104,47.75
-0.0154628,40,104,47.75
0.0741142,32,-104,55.75
0.0,-56,-96,55.75
0.0873545,24,-96,55.75
0.0682711,32,-96,55.75
0.0811377,40,-96,55.75
0.0151573,-64,-88,55.75
0.00863951,-56,-88,55.75
0.099905,24,-88,55.75
0.0856874,32,-88,55.75
0.0750437,40,-88,55.75
0.0795061,48,-88,55.75
-0.00919186,-64,-80,55.75
0.0121406,-56,-80,55.75
0.117003,24,-80,55.75
0.0954286,32,-80,55.75
0.0867045,40,-80,55.75
0.0954393,48,-80,55.75
-0.00687062,-64,-72,55.75
0.0165467,-56,-72,55.75
0.11648,24,-72,55.75
0.100349,32,-72,55.75
0.086291,40,-72,55.75
0.0819528,48,-72,55.75
-0.0119324,-72,-64,55.75
-0.0076931,-64,-64,55.75
0.0140634,-56,-64,55.75
0.106884,24,-64,55.75
0.113177,32,-64,55.75
0.120244,40,-64,55.75
0.119434,48,-64,55.75
0.165446,56,-64,55.75
-0.0203199,-72,-56,55.75
-0.0284773,-64,-56,55.75
0.139114,48,-56,55.75
0.119914,56,-56,55.75
-0.0295953,-72,-48,55.75
0.111622,56,-48,55.75
-0.021451,-72,-40,55.75
-0.0159721,-64,-40,55.75
0.103725,56,-40,55.75
0.0944263,64,-40,55.75
-0.0555592,-80,-32,55.75
-0.0245013,-72,-32,55.75
-0.00879487,-64,-32,55.75
0.109016,56,-32,55.75
0.0807275,64,-32,55.75
-0.0268953,-80,-24,55.75
-0.0128888,-72,-24,55.75
-0.00860352,-64,-24,55.75
0.112302,48,-24,55.75
0.0974519,56,-24,55.75
0.0712456,64,-24,55.75
-0.000113651,-80,-16,55.75
0.0054369,-72,-16,55.75
0.0045956,-64,-16,55.75
0.113988,48,-16,55.75
0.101006,56,-16,55.75
0.0763031,64,-16,55.75
0.0358749,72,-16,55.75
0.0200064,-80,-8,55.75
0.0204609,-72,-8,55.75
0.0706072,40,-8,55.75
0.11038,48,-8,55.75
0.102665,56,-8,55.75
0.0822638,64,-8,55.75
0.0455265,72,-8,55.75
0.0231121,-80,0,55.75
0.0288534,-72,0,55.75
0.0280348,-64,0,55.75
0.0633397,40,0,55.75
0.0966187,48,0,55.75
0.0978321,56,0,55.75
0.0849468,64,0,55.75
0.0605391,72,0,55.75
0.0301584,-80,8,55.75
0.0352073,-72,8,55.75
0.0456736,-64,8,55.75
0.0806094,-56,8,55.75
0.0870835,48,8,55.75
0.089375,56,8,55.75
0.0746085,64,8,55.75
0.0470623,72,8,55.75
0.0549423,-80,16,55.75
0.0515323,-72,16,55.75
0.0448179,-64,16,55.75
0.054669,-56,16,55.75
0.0719658,40,16,55.75
0.0850268,48,16,55.75
0.086516,56,16,55.75
0.0689789,64,16,55.75
0.0419659,72,16,55.75
0.067673,-80,24,55.75
0.0552978,-72,24,55.75
0.0428777,-64,24,55.75
0.0347083,-56,24,55.75
0.0274534,-48,24,55.75
-0.0012656,-40,24,55.75
0.0967726,40,24,55.75
0.0977769,48,24,55.75
0.0925211,56,24,55.75
0.0769237,64,24,55.75
0.0554469,72,24,55.75
0.0594999,-80,32,55.75
0.0527898,-72,32,55.75
0.0396584,-64,32,55.75
0.0377542,-56,32,55.75
0.0237515,-48,32,55.75
0.0283399,-16,32,55.75
-0.00939912,-8,32,55.75
-0.0390046,0,32,55.75
-0.0258345,8,32,55.75
0.0113476,16,32,55.75
0.0437886,24,32,55.75
0.078853,32,32,55.75
0.100334,40,32,55.75
0.100461,48,32,55.75
0.0954282,56,32,55.75
0.0850813,64,32,55.75
0.0713525,72,32,55.75
0.0447309,-80,40,55.75
0.0500959,-72,40,55.75
0.0426278,-64,40,55.75
0.0412558,-56,40,55.75
0.0394082,-48,40,55.75
0.0432306,-40,40,55.75
0.0375234,-8,40,55.75
0.0369201,0,40,55.75
0.0424057,8,40,55.75
0.0583687,16,40,55.75
0.0773074,24,40,55.75
0.0971795,32,40,55.75
0.105262,40,40,55.75
0.101615,48,40,55.75
0.0929309,56,40,55.75
0.0858885,64,40,55.75
0.0798156,72,40,55.75
0.0252512,-80,48,55.75
0.0411424,-72,48,55.75
0.0398023,-64,48,55.75
0.0413551,-56,48,55.75
0.0405227,-48,48,55.75
0.0457555,-40,48,55.75
0.0391479,-8,48,55.75
0.0552355,0,48,55.75
0.0633306,8,48,55.75
0.0727409,16,48,55.75
0.0864186,24,48,55.75
0.0987171,32,48,55.75
0.104162,40,48,55.75
0.0990512,48,48,55.75
0.0879305,56,48,55.75
0.0825959,64,48,55.75
0.0817143,72,48,55.75
0.0361346,-72,56,55.75
0.0384402,-64,56,55.75
0.0408355,-56,56,55.75
0.0415748,-48,56,55.75
0.0433616,-40,56,55.75
0.0517722,-32,56,55.75
0.0567759,-24,56,55.75
0.0383709,-16,56,55.75
0.0478337,-8,56,55.75
0.0817817,0,56,55.75
0.0986106,8,56,55.75
0.0858818,16,56,55.75
0.0913799,24,56,55.75
0.0951551,32,56,55.75
0.099489,40,56,55.75
0.095064,48,56,55.75
0.0853943,56,56,55.75
0.0805265,64,56,55.75
0.0807849,72,56,55.75
0.0230294,-72,64,55.75
0.0364335,-64,64,55.75
0.0420842,-56,64,55.75
0.0457177,-48,64,55.75
0.0466769,-40,64,55.75
0.0470124,-32,64,55.75
0.0491022,-24,64,55.75
0.0548161,-16,64,55.75
0.136224,8,64,55.75
0.100677,16,64,55.75
0.0982539,24,64,55.75
0.0956643,32,64,55.75
0.0973707,40,64,55.75
0.0960959,48,64,55.75
0.0898236,56,64,55.75
0.0875986,64,64,55.75
0.0905408,72,64,55.75
0.00884905,-72,72,55.75
0.0287904,-64,72,55.75
0.0440375,-56,72,55.75
0.0501564,-48,72,55.75
0.051488,-40,72,55.75
0.0508152,-32,72,55.75
0.04642,-24,72,55.75
0.0587134,-16,72,55.75
0.111313,16,72,55.75
0.104548,24,72,55.75
0.098283,32,72,55.75
0.0986615,40,72,55.75
0.0965507,48,72,55.75
0.0900699,56,72,55.75
0.0887523,64,72,55.75
0.00297824,-72,80,55.75
0.025222,-64,80,55.75
0.0432684,-56,80,55.75
0.0511808,-48,80,55.75
0.0535595,-40,80,55.75
0.0536331,-32,80,55.75
0.0500326,-24,80,55.75
0.042047,-16,80,55.75
0.118004,16,80,55.75
0.106343,24,80,55.75
0.094592,32,80,55.75
0.0902278,40,80,55.75
0.0850343,48,80,55.75
0.0764288,56,80,55.75
0.0715349,64,80,55.75
0.0193148,-64,88,55.75
0.0388669,-56,88,55.75
0.0481058,-48,88,55.75
0.0507195,-40,88,55.75
0.0510652,-32,88,55.75
0.0475359,-24,88,55.75
0.0382497,-16,88,55.75
0.089988,24,88,55.75
0.0825141,32,88,55.75
0.0749459,40,88,55.75
0.0668232,48,88,55.75
0.0569469,56,88,55.75
0.0513098,64,88,55.75
0.0396731,-56,96,55.75
0.0443293,-48,96,55.75
0.0461663,-40,96,55.75
0.0466978,-32,96,55.75
0.0417495,-24,96,55.75
0.030375,-16,96,55.75
0.0615078,32,96,55.75
0.0524019,40,96,55.75
0.0423008,48,96,55.75
0.0344579,56,96,55.75
0.03822,-40,104,55.75
0.0420619,-32,104,55.75
0.0334671,-24,104,55.75
0.013822,-16,104,55.75
0.0365976,32,104,55.75
0.0228797,40,104,55.75
0.00950139,48,104,55.75
0.0296209,-32,112,55.75
0.0183116,-24,112,55.75
0.0668987,32,-104,63.75
0.068449,32,-96,63.75
0.0800693,40,-96,63.75
0.0842745,48,-96,63.75
0.100799,32,-88,63.75
0.0896191,40,-88,63.75
0.0862908,48,-88,63.75
-0.0804567,-64,-80,63.75
0.113977,32,-80,63.75
0.11784,40,-80,63.75
0.113996,48,-80,63.75
0.117913,32,-72,63.75
0.132034,40,-72,63.75
0.11989,48,-72,63.75
0.232363,56,-72,63.75
-0.115724,-72,-64,63.75
0.165845,56,-64,63.75
-0.0983683,-80,-56,63.75
-0.138646,-72,-56,63.75
0.150351,64,-48,63.75
-0.0879215,-80,-40,63.75
0.0281542,72,-40,63.75
-0.112344,-80,-32,63.75
0.0138426,72,-32,63.75
-0.0811097,-80,-24,63.75
0.056648,72,-24,63.75
-0.0560389,-80,-16,63.75
0.0780288,64,-16,63.75
0.0649876,72,-16,63.75
-0.102267,-88,-8,63.75
-0.0459705,-80,-8,63.75
0.082213,64,-8,63.75
0.0833598,72,-8,63.75
0.0497524,80,-8,63.75
-0.037907,-88,0,63.75
-0.0154808,-80,0,63.75
0.0861587,56,0,63.75
0.0865867,64,0,63.75
0.092927,72,0,63.75
0.0711996,80,0,63.75
-0.00845803,-88,8,63.75
0.0194304,-80,8,63.75
0.0926995,56,8,63.75
0.0842172,64,8,63.75
0.0804693,72,8,63.75
0.0470804,80,8,63.75
0.044457,-88,16,63.75
0.0531516,-80,16,63.75
0.0947709,56,16,63.75
0.0784096,64,16,63.75
0.0561245,72,16,63.75
0.0157504,80,16,63.75
0.0649353,-88,24,63.75
0.0666867,-80,24,63.75
0.0958857,56,24,63.75
0.0793112,64,24,63.75
0.060193,72,24,63.75
0.0376136,80,24,63.75
0.0543558,-88,32,63.75
0.0680535,-80,32,63.75
0.0347831,-72,32,63.75
0.0930147,56,32,63.75
0.0786721,64,32,63.75
0.0663272,72,32,63.75
0.0462357,80,32,63.75
0.0554027,-80,40,63.75
0.0421441,-72,40,63.75
0.0374641,-64,40,63.75
0.0319209,-56,40,63.75
-0.00548181,0,40,63.75
0.00621249,8,40,63.75
0.0226539,16,40,63.75
0.0511491,24,40,63.75
0.0900188,32,40,63.75
0.0850451,40,40,63.75
0.0752726,48,40,63.75
0.0732898,56,40,63.75
0.0685558,64,40,63.75
0.0668184,72,40,63.75
0.0421658,-80,48,63.75
0.0403569,-72,48,63.75
0.0351871,-64,48,63.75
0.0388237,-56,48,63.75
0.0364918,-48,48,63.75
0.0327824,-40,48,63.75
0.0335557,0,48,63.75
0.0423102,8,48,63.75
0.0512236,16,48,63.75
0.0700146,24,48,63.75
0.0915014,32,48,63.75
0.0935062,40,48,63.75
0.0849431,48,48,63.75
0.0772423,56,48,63.75
0.0706826,64,48,63.75
0.0699342,72,48,63.75
0.0304289,-80,56,63.75
0.0385024,-72,56,63.75
0.0378761,-64,56,63.75
0.037941,-56,56,63.75
0.0374696,-48,56,63.75
0.0309918,-40,56,63.75
0.0494389,-32,56,63.75
0.0417793,-8,56,63.75
0.0603696,0,56,63.75
0.0806453,8,56,63.75
0.0719578,16,56,63.75
0.0832332,24,56,63.75
0.0944697,32,56,63.75
0.0967619,40,56,63.75
0.0886365,48,56,63.75
0.0785528,56,56,63.75
0.0714742,64,56,63.75
0.0726808,72,56,63.75
0.0156657,-80,64,63.75
0.0324422,-72,64,63.75
0.0384022,-64,64,63.75
0.0421741,-56,64,63.75
0.0447159,-48,64,63.75
0.0435391,-40,64,63.75
0.0458971,-32,64,63.75
0.0554301,-24,64,63.75
0.0611339,-16,64,63.75
0.122322,8,64,63.75
0.0945251,16,64,63.75
0.0939019,24,64,63.75
0.0946817,32,64,63.75
0.092925,40,64,63.75
0.0888345,48,64,63.75
0.0824146,56,64,63.75
0.0799594,64,64,63.75
0.0856383,72,64,63.75
0.0233093,-72,72,63.75
0.0373354,-64,72,63.75
0.0461864,-56,72,63.75
0.0490057,-48,72,63.75
0.0495851,-40,72,63.75
0.0492337,-32,72,63.75
0.0498488,-24,72,63.75
0.06046,-16,72,63.75
0.108333,16,72,63.75
0.10036,24,72,63.75
0.096299,32,72,63.75
0.0940884,40,72,63.75
0.0905977,48,72,63.75
0.0856204,56,72,63.75
0.0841415,64,72,63.75
0.0874885,72,72,63.75
0.0168792,-72,80,63.75
0.0300782,-64,80,63.75
0.042419,-56,80,63.75
0.0472462,-48,80,63.75
0.0496287,-40,80,63.75
0.0504908,-32,80,63.75
0.0518281,-24,80,63.75
0.0581105,-16,80,63.75
0.116053,16,80,63.75
0.103417,24,80,63.75
0.0947173,32,80,63.75
0.0924084,40,80,63.75
0.0888864,48,80,63.75
0.0840111,56,80,63.75
0.0800611,64,80,63.75
0.0742363,72,80,63.75
0.0211201,-64,88,63.75
0.0379046,-56,88,63.75
0.0442445,-48,88,63.75
0.0483743,-40,88,63.75
0.0505427,-32,88,63.75
0.0519751,-24,88,63.75
0.0569233,-16,88,63.75
0.0886027,24,88,63.75
0.083619,32,88,63.75
0.0797713,40,88,63.75
0.0752815,48,88,63.75
0.0705177,56,88,63.75
0.0699248,64,88,63.75
0.0333536,-56,96,63.75
0.0382161,-48,96,63.75
0.0438459,-40,96,63.75
0.04679,-32,96,63.75
0.0481067,-24,96,63.75
0.0520449,-16,96,63.75
0.0631423,24,96,63.75
0.0634741,32,96,63.75
0.0611841,40,96,63.75
0.0575994,48,96,63.75
0.0573681,56,96,63.75
0.0616576,64,96,63.75
0.0324732,-48,104,63.75
0.037771,-40,104,63.75
0.0438944,-32,104,63.75
0.0411563,-24,104,63.75
0.0316191,-16,104,63.75
0.0372149,32,104,63.75
0.0366684,40,104,63.75
0.0354017,48,104,63.75
0.0431952,56,104,63.75
0.0296694,-40,112,63.75
0.0348348,-32,112,63.75
0.0263513,-24,112,63.75
0.0116678,40,112,63.75
0.0565163,40,-104,71.75
0.0649707,40,-96,71.75
0.0900408,48,-96,71.75
0.0628228,40,-88,71.75
0.096226,48,-88,71.75
0.0,-80,-64,71.75
0.0,-88,-40,71.75
0.0,80,-32,71.75
0.0853592,80,-24,71.75
0.061938,80,-16,71.75
0.0875359,80,-8,71.75
0.105582,80,0,71.75
0.0821896,88,0,71.75
0.11326,72,8,71.75
0.0919188,80,8,71.75
0.053679,72,16,71.75
0.0394167,80,16,71.75
0.0660347,-88,24,71.75
0.0537436,72,24,71.75
0.0438623,80,24,71.75
0.0656583,-88,32,71.75
0.0595439,72,32,71.75
0.0458992,80,32,71.75
0.0496757,-88,40,71.75
0.0579892,-80,40,71.75
0.0476223,64,40,71.75
0.0386815,72,40,71.75
0.051287,80,40,71.75
0.03781,-88,48,71.75
0.0455276,-80,48,71.75
0.0292171,-72,48,71.75
0.0449311,48,48,71.75
0.0573178,56,48,71.75
0.0518642,64,48,71.75
0.0453018,72,48,71.75
0.0517634,80,48,71.75
0.0398675,-80,56,71.75
0.0392926,-72,56,71.75
0.0420275,-64,56,71.75
0.0420745,-56,56,71.75
0.0383349,-48,56,71.75
0.0255474,-40,56,71.75
0.0121521,0,56,71.75
0.0445589,8,56,71.75
0.0482367,16,56,71.75
0.0674595,24,56,71.75
0.0920636,32,56,71.75
0.085218,40,56,71.75
0.0664392,48,56,71.75
0.0599751,56,56,71.75
0.0553553,64,56,71.75
0.0562904,72,56,71.75
0.0584333,80,56,71.75
0.0249707,-80,64,71.75
0.0368243,-72,64,71.75
0.04235,-64,64,71.75
0.0464693,-56,64,71.75
0.0516295,-48,64,71.75
0.053428,-40,64,71.75
0.047644,-32,64,71.75
0.0498229,-24,64,71.75
0.0524648,-16,64,71.75
0.0969789,8,64,71.75
0.080965,16,64,71.75
0.0832092,24,64,71.75
0.0862608,32,64,71.75
0.0775243,40,64,71.75
0.067498,48,64,71.75
0.0622979,56,64,71.75
0.0612759,64,64,71.75
0.0649085,72,64,71.75
0.0702524,80,64,71.75
0.0322614,-72,72,71.75
0.0444556,-64,72,71.75
0.0502323,-56,72,71.75
0.0531332,-48,72,71.75
0.0537646,-40,72,71.75
0.0468081,-32,72,71.75
0.0429323,-24,72,71.75
0.0513972,-16,72,71.75
0.0837884,-8,72,71.75
0.12229,8,72,71.75
0.0973645,16,72,71.75
0.0906921,24,72,71.75
0.0888904,32,72,71.75
0.0804097,40,72,71.75
0.0727724,48,72,71.75
0.0704538,56,72,71.75
0.0715862,64,72,71.75
0.075422,72,72,71.75
0.0800992,80,72,71.75
0.0254562,-72,80,71.75
0.0379602,-64,80,71.75
0.0468981,-56,80,71.75
0.0498127,-48,80,71.75
0.0532668,-40,80,71.75
0.0510806,-32,80,71.75
0.050501,-24,80,71.75
0.0559823,-16,80,71.75
0.0931581,-8,80,71.75
0.101311,16,80,71.75
0.0943223,24,80,71.75
0.0890837,32,80,71.75
0.0882526,40,80,71.75
0.0839074,48,80,71.75
0.0828857,56,80,71.75
0.0827746,64,80,71.75
0.0788549,72,80,71.75
0.014978,-72,88,71.75
0.0297689,-64,88,71.75
0.0446724,-56,88,71.75
0.0505105,-48,88,71.75
0.0537928,-40,88,71.75
0.053349,-32,88,71.75
0.0551568,-24,88,71.75
0.0591005,-16,88,71.75
0.0901659,16,88,71.75
0.0855364,24,88,71.75
0.0817472,32,88,71.75
0.0792542,40,88,71.75
0.0761587,48,88,71.75
0.075037,56,88,71.75
0.0791799,64,88,71.75
0.082466,72,88,71.75
0.0217914,-64,96,71.75
0.0352814,-56,96,71.75
0.042712,-48,96,71.75
0.0498546,-40,96,71.75
0.0480314,-32,96,71.75
0.0541128,-24,96,71.75
0.0565702,-16,96,71.75
0.0686696,24,96,71.75
0.0679418,32,96,71.75
0.0652354,40,96,71.75
0.0632116,48,96,71.75
0.0634889,56,96,71.75
0.068807,64,96,71.75
0.0269917,-56,104,71.75
0.03086,-48,104,71.75
0.0325683,-40,104,71.75
0.0391925,-32,104,71.75
0.041837,-24,104,71.75
0.0328617,-16,104,71.75
0.0511347,32,104,71.75
0.0490366,40,104,71.75
0.0495197,48,104,71.75
0.0529557,56,104,71.75
0.036912,-40,112,71.75
0.0383477,-32,112,71.75
0.0367433,-24,112,71.75
0.0427797,-16,112,71.75
0.0355052,40,112,71.75
0.0391888,48,112,71.75
0.0,88,-8,79.75
0.130774,88,0,79.75
0.104282,88,8,79.75
0.00201451,88,16,79.75
0.0502085,88,24,79.75
0.0885537,80,32,79.75
0.0433545,88,32,79.75
0.0344312,80,40,79.75
0.0234656,88,40,79.75
0.0560442,-88,48,79.75
-0.0283126,72,48,79.75
0.0319033,80,48,79.75
0.0227939,88,48,79.75
0.0330365,-88,56,79.75
0.0461268,-80,56,79.75
0.00532066,56,56,79.75
0.0186865,64,56,79.75
0.0161696,72,56,79.75
0.0536261,80,56,79.75
0.0379486,88,56,79.75
0.031584,-80,64,79.75
0.0422017,-72,64,79.75
0.0439681,-64,64,79.75
0.0476357,-56,64,79.75
0.0561164,-48,64,79.75
0.0676958,-40,64,79.75
0.0431733,-32,64,79.75
0.0338228,-24,64,79.75
0.0602957,8,64,79.75
0.0367904,40,64,79.75
0.0109683,48,64,79.75
0.0200687,56,64,79.75
0.0294318,64,64,79.75
0.030276,72,64,79.75
0.054176,80,64,79.75
0.0302979,-80,72,79.75
0.0415192,-72,72,79.75
0.0496355,-64,72,79.75
0.0520098,-56,72,79.75
0.057331,-48,72,79.75
0.0660646,-40,72,79.75
0.0509977,-32,72,79.75
0.032567,-24,72,79.75
0.0423895,-16,72,79.75
0.0918046,8,72,79.75
0.0826974,16,72,79.75
0.0795085,24,72,79.75
0.0793468,32,72,79.75
0.0540685,40,72,79.75
0.0340602,48,72,79.75
0.0366132,56,72,79.75
0.0468021,64,72,79.75
0.0505953,72,72,79.75
0.0694256,80,72,79.75
0.0255286,-80,80,79.75
0.0337706,-72,80,79.75
0.043244,-64,80,79.75
0.0490729,-56,80,79.75
0.0498253,-48,80,79.75
0.0571346,-40,80,79.75
0.0556893,-32,80,79.75
0.0447929,-24,80,79.75
0.055536,-16,80,79.75
0.0841895,16,80,79.75
0.081779,24,80,79.75
0.0806432,32,80,79.75
0.0815009,40,80,79.75
0.0746811,48,80,79.75
0.072281,56,80,79.75
0.072677,64,80,79.75
0.0703966,72,80,79.75
0.0684159,80,80,79.75
0.0250928,-72,88,79.75
0.0425873,-64,88,79.75
0.055996,-56,88,79.75
0.0606063,-48,88,79.75
0.0608755,-40,88,79.75
0.0601387,-32,88,79.75
0.0559702,-24,88,79.75
0.0587604,-16,88,79.75
0.0875563,16,88,79.75
0.078096,24,88,79.75
0.0725977,32,88,79.75
0.0721768,40,88,79.75
0.0686171,48,88,79.75
0.0689594,56,88,79.75
0.0849509,64,88,79.75
0.0891741,72,88,79.75
0.0372732,-64,96,79.75
0.055743,-56,96,79.75
0.0642259,-48,96,79.75
0.0753055,-40,96,79.75
0.0547447,-32,96,79.75
0.0669299,-24,96,79.75
0.0647925,-16,96,79.75
0.0667785,24,96,79.75
0.0632955,32,96,79.75
0.0622589,40,96,79.75
0.0587688,48,96,79.75
0.0597543,56,96,79.75
0.0688437,64,96,79.75
0.0853999,72,96,79.75
0.039018,-56,104,79.75
0.0427772,-48,104,79.75
0.0455446,-40,104,79.75
