Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.115682,-56,-8,47.75
0.136976,-48,-8,47.75
0.120129,-40,-8,47.75
0.0984947,-32,-8,47.75
0.00230537,-24,-8,47.75
0.0,-16,-8,47.75
-0.0353213,24,-8,47.75
0.0348269,32,-8,47.75
0.109191,40,-8,47.75
0.163263,48,-8,47.75
0.188166,56,-8,47.75
0.15984,64,-8,47.75
0.0781824,-72,0,47.75
0.0881148,-64,0,47.75
0.125252,-56,0,47.75
0.135183,-48,0,47.75
0.14719,-40,0,47.75
0.0723874,-32,0,47.75
0.0341718,-24,0,47.75
0.0,-16,0,47.75
0.0,-8,0,47.75
-0.0804208,16,0,47.75
-0.000646029,24,0,47.75
0.0553356,32,0,47.75
0.124402,40,0,47.75
0.177226,48,0,47.75
0.204892,56,0,47.75
0.18142,64,0,47.75
0.0903808,-72,8,47.75
0.104357,-64,8,47.75
0.141896,-56,8,47.75
0.130446,-48,8,47.75
0.125062,-40,8,47.75
0.0953415,-32,8,47.75
-0.0266162,16,8,47.75
0.0724875,24,8,47.75
0.107973,32,8,47.75
0.152897,40,8,47.75
0.192874,48,8,47.75
0.207819,56,8,47.75
0.181693,64,8,47.75
0.0846336,-80,16,47.75
0.0995248,-72,16,47.75
0.111808,-64,16,47.75
0.129647,-56,16,47.75
0.131869,-48,16,47.75
0.115912,-40,16,47.75
0.079647,-24,16,47.75
-0.062601,-16,16,47.75
-0.16973,-8,16,47.75
0.0617303,8,16,47.75
0.0488876,16,16,47.75
0.104149,24,16,47.75
0.142227,32,16,47.75
0.179997,40,16,47.75
0.205752,48,16,47.75
0.201605,56,16,47.75
0.168777,64,16,47.75
0.106511,-80,24,47.75
0.107886,-72,24,47.75
0.111746,-64,24,47.75
0.11552,-56,24,47.75
0.120794,-48,24,47.75
0.0549141,-16,24,47.75
0.0531479,-8,24,47.75
0.0912177,16,24,47.75
0.140924,24,24,47.75
0.172841,32,24,47.75
0.202374,40,24,47.75
0.211181,48,24,47.75
0.203474,56,24,47.75
0.170201,64,24,47.75
0.114678,72,24,47.75
0.109134,-80,32,47.75
0.107548,-72,32,47.75
0.105297,-64,32,47.75
0.103975,-56,32,47.75
0.117512,-48,32,47.75
0.128523,-40,32,47.75
0.0811845,-16,32,47.75
0.105751,16,32,47.75
0.14457,24,32,47.75
0.181174,32,32,47.75
0.212935,40,32,47.75
0.216899,48,32,47.75
0.207801,56,32,47.75
0.174615,64,32,47.75
0.120822,72,32,47.75
0.112864,-80,40,47.75
0.102533,-72,40,47.75
0.0929448,-64,40,47.75
0.0879838,-56,40,47.75
0.0939208,-48,40,47.75
0.118077,-40,40,47.75
0.105264,-16,40,47.75
0.0680383,0,40,47.75
0.0943014,8,40,47.75
0.122454,16,40,47.75
0.155784,24,40,47.75
0.183034,32,40,47.75
0.207218,40,40,47.75
0.21234,48,40,47.75
0.203241,56,40,47.75
0.174078,64,40,47.75
0.130387,72,40,47.75
0.101034,-72,48,47.75
0.084326,-64,48,47.75
0.0732414,-56,48,47.75
0.0732742,-48,48,47.75
0.0899576,-40,48,47.75
0.0904909,-32,48,47.75
0.0741744,0,48,47.75
0.1117,8,48,47.75
0.139542,16,48,47.75
0.166806,24,48,47.75
0.183095,32,48,47.75
0.195689,40,48,47.75
0.200241,48,48,47.75
0.192823,56,48,47.75
0.163093,64,48,47.75
0.108069,72,48,47.75
0.127824,-72,56,47.75
0.0928291,-64,56,47.75
0.0769097,-56,56,47.75
0.0682452,-48,56,47.75
0.0783489,-40,56,47.75
0.0785854,-32,56,47.75
0.0674447,-24,56,47.75
0.0325305,-16,56,47.75
0.0751913,0,56,47.75
0.127723,8,56,47.75
0.148796,16,56,47.75
0.168967,24,56,47.75
0.180089,32,56,47.75
0.186847,40,56,47.75
0.190695,48,56,47.75
0.187776,56,56,47.75
0.166196,64,56,47.75
0.142887,-72,64,47.75
0.107536,-64,64,47.75
0.0899546,-56,64,47.75
0.0787772,-48,64,47.75
0.0818396,-40,64,47.75
0.0833459,-32,64,47.75
0.0625298,-24,64,47.75
0.0343016,-16,64,47.75
0.144783,8,64,47.75
0.152809,16,64,47.75
0.165731,24,64,47.75
0.172117,32,64,47.75
0.177714,40,64,47.75
0.186021,48,64,47.75
0.182714,56,64,47.75
0.165033,64,64,47.75
0.120688,-64,72,47.75
0.104324,-56,72,47.75
0.0962312,-48,72,47.75
0.0984233,-40,72,47.75
0.0970578,-32,72,47.75
0.0781624,-24,72,47.75
0.0364955,-16,72,47.75
0.162165,16,72,47.75
0.170058,24,72,47.75
0.170591,32,72,47.75
0.173544,40,72,47.75
0.179423,48,72,47.75
0.173696,56,72,47.75
0.159006,64,72,47.75
0.120859,-64,80,47.75
0.117271,-56,80,47.75
0.110314,-48,80,47.75
0.110474,-40,80,47.75
0.108825,-32,80,47.75
0.106605,-24,80,47.75
0.101581,-16,80,47.75
0.17058,24,80,47.75
0.163435,32,80,47.75
0.159418,40,80,47.75
0.163174,48,80,47.75
0.153707,56,80,47.75
0.135444,64,80,47.75
0.114863,-56,88,47.75
0.108165,-48,88,47.75
0.104304,-40,88,47.75
0.10741,-32,88,47.75
0.105912,-24,88,47.75
0.125532,-16,88,47.75
0.172743,24,88,47.75
0.158092,32,88,47.75
0.148579,40,88,47.75
0.147142,48,88,47.75
0.144717,56,88,47.75
0.100799,-48,96,47.75
0.0871342,-40,96,47.75
0.0884128,-32,96,47.75
0.0886334,-24,96,47.75
0.0952421,-16,96,47.75
0.15297,32,96,47.75
0.141441,40,96,47.75
0.134931,48,96,47.75
0.144214,56,96,47.75
0.0609071,-40,104,47.75
0.0615391,-32,104,47.75
0.0576249,-24,104,47.75
0.179552,32,104,47.75
0.160762,40,104,47.75
0.198928,32,-104,55.75
0.0,-56,-96,55.75
0.087055,24,-96,55.75
0.140219,32,-96,55.75
0.210301,40,-96,55.75
0.0361934,-64,-88,55.75
0.0178308,-56,-88,55.75
0.0916572,24,-88,55.75
0.112977,32,-88,55.75
0.167579,40,-88,55.75
0.194385,48,-88,55.75
0.0444276,-64,-80,55.75
0.0134654,-56,-80,55.75
0.0863093,24,-80,55.75
0.0786699,32,-80,55.75
0.137259,40,-80,55.75
0.188192,48,-80,55.75
0.0467652,-64,-72,55.75
0.0311222,-56,-72,55.75
0.0445108,24,-72,55.75
0.0343019,32,-72,55.75
0.105244,40,-72,55.75
0.178999,48,-72,55.75
0.0487764,-72,-64,55.75
0.048473,-64,-64,55.75
0.0368957,-56,-64,55.75
0.0619814,24,-64,55.75
-0.010395,32,-64,55.75
0.0813931,40,-64,55.75
0.148828,48,-64,55.75
0.152031,56,-64,55.75
0.02958,-72,-56,55.75
0.0324543,-64,-56,55.75
0.160403,48,-56,55.75
0.170151,56,-56,55.75
0.0107806,-72,-48,55.75
0.157003,56,-48,55.75
0.00420045,-72,-40,55.75
0.00638045,-64,-40,55.75
0.149767,56,-40,55.75
0.100255,64,-40,55.75
-0.00460383,-80,-32,55.75
-0.00202165,-72,-32,55.75
0.0123772,-64,-32,55.75
0.0861168,56,-32,55.75
0.0639489,64,-32,55.75
-0.0162077,-80,-24,55.75
-0.00861033,-72,-24,55.75
0.00517977,-64,-24,55.75
0.166245,48,-24,55.75
0.11205,56,-24,55.75
0.0846455,64,-24,55.75
0.0125124,-80,-16,55.75
0.000243984,-72,-16,55.75
0.0182042,-64,-16,55.75
0.162576,48,-16,55.75
0.142913,56,-16,55.75
0.122677,64,-16,55.75
0.0535727,72,-16,55.75
-0.00534703,-80,-8,55.75
0.0152796,-72,-8,55.75
0.106554,40,-8,55.75
0.166411,48,-8,55.75
0.184205,56,-8,55.75
0.168717,64,-8,55.75
0.127615,72,-8,55.75
-0.0074779,-80,0,55.75
0.0186629,-72,0,55.75
0.0354558,-64,0,55.75
0.10521,40,0,55.75
0.168209,48,0,55.75
0.198247,56,0,55.75
0.190091,64,0,55.75
0.174794,72,0,55.75
0.0268838,-80,8,55.75
0.0381024,-72,8,55.75
0.0485394,-64,8,55.75
0.125233,-56,8,55.75
0.182659,48,8,55.75
0.19679,56,8,55.75
0.18482,64,8,55.75
0.168665,72,8,55.75
0.0669719,-80,16,55.75
0.0703695,-72,16,55.75
0.0596683,-64,16,55.75
0.0607768,-56,16,55.75
0.155116,40,16,55.75
0.199412,48,16,55.75
0.189703,56,16,55.75
0.168948,64,16,55.75
0.146712,72,16,55.75
0.0952543,-80,24,55.75
0.0910479,-72,24,55.75
0.0817723,-64,24,55.75
0.0464928,-56,24,55.75
0.0500102,-48,24,55.75
0.0573372,-40,24,55.75
0.187965,40,24,55.75
0.198342,48,24,55.75
0.19011,56,24,55.75
0.167854,64,24,55.75
0.127536,72,24,55.75
0.083957,-80,32,55.75
0.0825318,-72,32,55.75
0.0750671,-64,32,55.75
0.0469985,-56,32,55.75
0.0678975,-48,32,55.75
0.0843889,-16,32,55.75
0.0315804,-8,32,55.75
-0.00146076,0,32,55.75
0.0257588,8,32,55.75
0.0500407,16,32,55.75
0.107131,24,32,55.75
0.147786,32,32,55.75
0.199251,40,32,55.75
0.205718,48,32,55.75
0.19203,56,32,55.75
0.168492,64,32,55.75
0.133074,72,32,55.75
0.0821849,-80,40,55.75
0.0719741,-72,40,55.75
0.0713472,-64,40,55.75
0.0599404,-56,40,55.75
0.0880753,-48,40,55.75
0.141575,-40,40,55.75
0.0905198,-8,40,55.75
0.0803548,0,40,55.75
0.0874096,8,40,55.75
0.110589,16,40,55.75
0.143022,24,40,55.75
0.169116,32,40,55.75
0.204208,40,40,55.75
0.21108,48,40,55.75
0.194145,56,40,55.75
0.168666,64,40,55.75
0.139314,72,40,55.75
0.0829578,-80,48,55.75
0.0684937,-72,48,55.75
0.0632169,-64,48,55.75
0.049875,-56,48,55.75
0.0597968,-48,48,55.75
0.0896955,-40,48,55.75
0.0767768,-8,48,55.75
0.0979642,0,48,55.75
0.115277,8,48,55.75
0.136827,16,48,55.75
0.156637,24,48,55.75
0.172575,32,48,55.75
0.191031,40,48,55.75
0.200266,48,48,55.75
0.190309,56,48,55.75
0.166085,64,48,55.75
0.134874,72,48,55.75
0.0898913,-72,56,55.75
0.0752409,-64,56,55.75
0.0641125,-56,56,55.75
0.0599596,-48,56,55.75
0.0778488,-40,56,55.75
0.0813933,-32,56,55.75
0.0783037,-24,56,55.75
0.0627791,-16,56,55.75
0.072117,-8,56,55.75
0.108587,0,56,55.75
0.145979,8,56,55.75
0.148271,16,56,55.75
0.159915,24,56,55.75
0.167211,32,56,55.75
0.176254,40,56,55.75
0.185785,48,56,55.75
0.183349,56,56,55.75
0.166016,64,56,55.75
0.140797,72,56,55.75
0.104222,-72,64,55.75
0.0893955,-64,64,55.75
0.0818071,-56,64,55.75
0.0761877,-48,64,55.75
0.0842564,-40,64,55.75
0.085573,-32,64,55.75
0.0770635,-24,64,55.75
0.0642274,-16,64,55.75
0.18605,8,64,55.75
0.158372,16,64,55.75
0.16166,24,64,55.75
0.161873,32,64,55.75
0.16609,40,64,55.75
0.176166,48,64,55.75
0.175676,56,64,55.75
0.165287,64,64,55.75
0.148279,72,64,55.75
0.127251,-72,72,55.75
0.101406,-64,72,55.75
0.0997063,-56,72,55.75
0.0960265,-48,72,55.75
0.10088,-40,72,55.75
0.0994956,-32,72,55.75
0.0898822,-24,72,55.75
0.0667934,-16,72,55.75
0.16175,16,72,55.75
0.163901,24,72,55.75
0.161428,32,72,55.75
0.16528,40,72,55.75
0.173577,48,72,55.75
0.171785,56,72,55.75
0.162209,64,72,55.75
0.111676,-72,80,55.75
0.107067,-64,80,55.75
0.112527,-56,80,55.75
0.112765,-48,80,55.75
0.115923,-40,80,55.75
0.112979,-32,80,55.75
0.1071,-24,80,55.75
0.105235,-16,80,55.75
0.17615,16,80,55.75
0.171818,24,80,55.75
0.162089,32,80,55.75
0.157692,40,80,55.75
0.163174,48,80,55.75
0.158926,56,80,55.75
0.147223,64,80,55.75
0.0910197,-64,88,55.75
0.10115,-56,88,55.75
0.108163,-48,88,55.75
0.11101,-40,88,55.75
0.114456,-32,88,55.75
0.111635,-24,88,55.75
0.116254,-16,88,55.75
0.168337,24,88,55.75
0.160397,32,88,55.75
0.152524,40,88,55.75
0.153997,48,88,55.75
0.152578,56,88,55.75
0.156023,64,88,55.75
0.0921479,-56,96,55.75
0.0962527,-48,96,55.75
0.0958226,-40,96,55.75
0.0978865,-32,96,55.75
0.0938901,-24,96,55.75
0.0974237,-16,96,55.75
0.154375,32,96,55.75
0.146866,40,96,55.75
0.145796,48,96,55.75
0.149994,56,96,55.75
0.0718736,-40,104,55.75
0.0755492,-32,104,55.75
0.0656963,-24,104,55.75
0.0818358,-16,104,55.75
0.164858,32,104,55.75
0.157065,40,104,55.75
0.149249,48,104,55.75
0.026006,-32,112,55.75
0.00866073,-24,112,55.75
0.1941,32,-104,63.75
0.116228,32,-96,63.75
0.193151,40,-96,63.75
0.198077,48,-96,63.75
0.101106,32,-88,63.75
0.153761,40,-88,63.75
0.186723,48,-88,63.75
0.000792071,-64,-80,63.75
0.0639307,32,-80,63.75
0.11468,40,-80,63.75
0.173281,48,-80,63.75
0.024383,32,-72,63.75
0.0899516,40,-72,63.75
0.16991,48,-72,63.75
0.151711,56,-72,63.75
-0.0165048,-72,-64,63.75
0.191725,56,-64,63.75
0.00461849,-80,-56,63.75
-0.0471283,-72,-56,63.75
0.0934073,64,-48,63.75
0.0278652,-80,-40,63.75
-0.105606,72,-40,63.75
0.0899686,-80,-32,63.75
-0.20921,72,-32,63.75
0.0371542,-80,-24,63.75
-0.0490175,72,-24,63.75
-0.0343716,-80,-16,63.75
0.100245,64,-16,63.75
0.0746678,72,-16,63.75
-0.144444,-88,-8,63.75
-0.0685789,-80,-8,63.75
0.160557,64,-8,63.75
0.139649,72,-8,63.75
0.082508,80,-8,63.75
-0.0726019,-88,0,63.75
-0.0971568,-80,0,63.75
0.187865,56,0,63.75
0.191898,64,0,63.75
0.177906,72,0,63.75
0.137028,80,0,63.75
-0.00265167,-88,8,63.75
-0.0205866,-80,8,63.75
0.154597,56,8,63.75
0.174417,64,8,63.75
0.16759,72,8,63.75
0.166552,80,8,63.75
0.0681702,-88,16,63.75
0.0343324,-80,16,63.75
0.145033,56,16,63.75
0.165133,64,16,63.75
0.148267,72,16,63.75
0.149139,80,16,63.75
0.055324,-88,24,63.75
0.0790485,-80,24,63.75
0.16544,56,24,63.75
0.17322,64,24,63.75
0.125914,72,24,63.75
0.085723,80,24,63.75
0.0399485,-88,32,63.75
0.0733441,-80,32,63.75
0.0729935,-72,32,63.75
0.16972,56,32,63.75
0.163635,64,32,63.75
0.116004,72,32,63.75
0.0546724,80,32,63.75
0.0638506,-80,40,63.75
0.0643415,-72,40,63.75
0.0977026,-64,40,63.75
0.0659211,-56,40,63.75
0.0837729,0,40,63.75
0.0650418,8,40,63.75
0.0805873,16,40,63.75
0.118228,24,40,63.75
0.153928,32,40,63.75
0.200598,40,40,63.75
0.208581,48,40,63.75
0.17725,56,40,63.75
0.160548,64,40,63.75
0.115663,72,40,63.75
0.0681026,-80,48,63.75
0.0601935,-72,48,63.75
0.0704976,-64,48,63.75
0.0439733,-56,48,63.75
0.0610678,-48,48,63.75
0.0817344,-40,48,63.75
0.110279,0,48,63.75
0.101127,8,48,63.75
0.118939,16,48,63.75
0.141844,24,48,63.75
0.160987,32,48,63.75
0.190255,40,48,63.75
0.198559,48,48,63.75
0.185141,56,48,63.75
0.165232,64,48,63.75
0.117689,72,48,63.75
0.0905999,-80,56,63.75
0.0671941,-72,56,63.75
0.068303,-64,56,63.75
0.0518609,-56,56,63.75
0.0533218,-48,56,63.75
0.062753,-40,56,63.75
0.0634398,-32,56,63.75
0.0853065,-8,56,63.75
0.123927,0,56,63.75
0.139046,8,56,63.75
0.136731,16,56,63.75
0.148339,24,56,63.75
0.154409,32,56,63.75
0.168528,40,56,63.75
0.17755,48,56,63.75
0.175383,56,56,63.75
0.161912,64,56,63.75
0.121997,72,56,63.75
0.0982255,-80,64,63.75
0.077358,-72,64,63.75
0.0779454,-64,64,63.75
0.0755621,-56,64,63.75
0.0739826,-48,64,63.75
0.0813839,-40,64,63.75
0.0796174,-32,64,63.75
0.0721496,-24,64,63.75
0.0805829,-16,64,63.75
0.185368,8,64,63.75
0.156855,16,64,63.75
0.154724,24,64,63.75
0.149449,32,64,63.75
0.152795,40,64,63.75
0.164351,48,64,63.75
0.165294,56,64,63.75
0.161973,64,64,63.75
0.133805,72,64,63.75
0.0924641,-72,72,63.75
0.0946781,-64,72,63.75
0.0982673,-56,72,63.75
0.0973701,-48,72,63.75
0.101033,-40,72,63.75
0.0975969,-32,72,63.75
0.0886075,-24,72,63.75
0.0773195,-16,72,63.75
0.161089,16,72,63.75
0.156409,24,72,63.75
0.148574,32,72,63.75
0.150574,40,72,63.75
0.159933,48,72,63.75
0.161369,56,72,63.75
0.160367,64,72,63.75
0.132129,72,72,63.75
0.10476,-72,80,63.75
0.102987,-64,80,63.75
0.107899,-56,80,63.75
0.110139,-48,80,63.75
0.111661,-40,80,63.75
0.109423,-32,80,63.75
0.105497,-24,80,63.75
0.110403,-16,80,63.75
0.173301,16,80,63.75
0.164157,24,80,63.75
0.153617,32,80,63.75
0.151469,40,80,63.75
0.156782,48,80,63.75
0.156402,56,80,63.75
0.156231,64,80,63.75
0.144867,72,80,63.75
0.0869232,-64,88,63.75
0.0968887,-56,88,63.75
0.104266,-48,88,63.75
0.10917,-40,88,63.75
0.115382,-32,88,63.75
0.116306,-24,88,63.75
0.127004,-16,88,63.75
0.164621,24,88,63.75
0.158378,32,88,63.75
0.152121,40,88,63.75
0.154191,48,88,63.75
0.156082,56,88,63.75
0.162337,64,88,63.75
0.0824163,-56,96,63.75
0.0864519,-48,96,63.75
0.0922309,-40,96,63.75
0.0988245,-32,96,63.75
0.100505,-24,96,63.75
0.111501,-16,96,63.75
0.147083,24,96,63.75
0.146531,32,96,63.75
0.144043,40,96,63.75
0.14649,48,96,63.75
0.155758,56,96,63.75
0.166096,64,96,63.75
0.0613186,-48,104,63.75
0.0713999,-40,104,63.75
0.080552,-32,104,63.75
0.0784699,-24,104,63.75
0.0953773,-16,104,63.75
0.138299,32,104,63.75
0.14021,40,104,63.75
0.14463,48,104,63.75
0.167484,56,104,63.75
0.0246134,-40,112,63.75
0.0400998,-32,112,63.75
0.0288095,-24,112,63.75
0.151853,40,112,63.75
0.275021,40,-104,71.75
0.187764,40,-96,71.75
0.248033,48,-96,71.75
0.14696,40,-88,71.75
0.208906,48,-88,71.75
0.0,-80,-64,71.75
0.0,-88,-40,71.75
0.0,80,-32,71.75
0.0364896,80,-24,71.75
0.0301232,80,-16,71.75
0.131409,80,-8,71.75
0.18518,80,0,71.75
0.224719,88,0,71.75
0.177411,72,8,71.75
0.150521,80,8,71.75
0.169227,72,16,71.75
0.135078,80,16,71.75
0.0902206,-88,24,71.75
0.161159,72,24,71.75
0.113118,80,24,71.75
0.0588783,-88,32,71.75
0.132069,72,32,71.75
0.0926157,80,32,71.75
0.0495762,-88,40,71.75
0.0716155,-80,40,71.75
0.172642,64,40,71.75
0.114537,72,40,71.75
0.0798344,80,40,71.75
0.0515499,-88,48,71.75
0.0813398,-80,48,71.75
0.0995169,-72,48,71.75
0.206199,48,48,71.75
0.187494,56,48,71.75
0.173863,64,48,71.75
0.12042,72,48,71.75
0.0668053,80,48,71.75
0.0757504,-80,56,71.75
0.0681097,-72,56,71.75
0.0863102,-64,56,71.75
0.0491417,-56,56,71.75
0.0727593,-48,56,71.75
0.08019,-40,56,71.75
0.0983906,0,56,71.75
0.120826,8,56,71.75
0.112782,16,56,71.75
0.146303,24,56,71.75
0.158322,32,56,71.75
0.177295,40,56,71.75
0.177885,48,56,71.75
0.173372,56,56,71.75
0.160186,64,56,71.75
0.123536,72,56,71.75
0.0591054,80,56,71.75
0.0813264,-80,64,71.75
0.0695361,-72,64,71.75
0.0810178,-64,64,71.75
0.0765692,-56,64,71.75
0.0860163,-48,64,71.75
0.0943057,-40,64,71.75
0.0828636,-32,64,71.75
0.0617774,-24,64,71.75
0.0800667,-16,64,71.75
0.163072,8,64,71.75
0.140031,16,64,71.75
0.144247,24,64,71.75
0.137632,32,64,71.75
0.140378,40,64,71.75
0.154018,48,64,71.75
0.15474,56,64,71.75
0.149784,64,64,71.75
0.121829,72,64,71.75
0.0468125,80,64,71.75
0.083716,-72,72,71.75
0.0925652,-64,72,71.75
0.0965453,-56,72,71.75
0.102123,-48,72,71.75
0.105146,-40,72,71.75
0.0951682,-32,72,71.75
0.0858319,-24,72,71.75
0.0904651,-16,72,71.75
0.168323,-8,72,71.75
0.189924,8,72,71.75
0.148466,16,72,71.75
0.144215,24,72,71.75
0.13596,32,72,71.75
0.13215,40,72,71.75
0.137603,48,72,71.75
0.145978,56,72,71.75
0.149807,64,72,71.75
0.127022,72,72,71.75
0.0513976,80,72,71.75
0.0970034,-72,80,71.75
0.0991584,-64,80,71.75
0.104371,-56,80,71.75
0.112383,-48,80,71.75
0.113005,-40,80,71.75
0.108698,-32,80,71.75
0.111299,-24,80,71.75
0.124734,-16,80,71.75
0.203354,-8,80,71.75
0.148999,16,80,71.75
0.148782,24,80,71.75
0.142018,32,80,71.75
0.138788,40,80,71.75
0.140097,48,80,71.75
0.145963,56,80,71.75
0.151357,64,80,71.75
0.142173,72,80,71.75
0.0747673,-72,88,71.75
0.0879542,-64,88,71.75
0.102247,-56,88,71.75
0.115968,-48,88,71.75
0.117736,-40,88,71.75
0.120059,-32,88,71.75
0.124686,-24,88,71.75
0.135555,-16,88,71.75
0.140653,16,88,71.75
0.146437,24,88,71.75
0.143546,32,88,71.75
0.138617,40,88,71.75
0.139113,48,88,71.75
0.148444,56,88,71.75
0.159698,64,88,71.75
0.164952,72,88,71.75
0.0962949,-64,96,71.75
0.0987039,-56,96,71.75
0.101486,-48,96,71.75
0.104714,-40,96,71.75
0.107083,-32,96,71.75
0.117732,-24,96,71.75
0.125276,-16,96,71.75
0.135406,24,96,71.75
0.136622,32,96,71.75
0.133919,40,96,71.75
0.134364,48,96,71.75
0.146196,56,96,71.75
0.156727,64,96,71.75
0.0653562,-56,104,71.75
0.0722461,-48,104,71.75
0.0829578,-40,104,71.75
0.0893049,-32,104,71.75
0.102843,-24,104,71.75
0.116845,-16,104,71.75
0.12827,32,104,71.75
0.129025,40,104,71.75
0.131076,48,104,71.75
0.145508,56,104,71.75
0.0319889,-40,112,71.75
0.047989,-32,112,71.75
0.049307,-24,112,71.75
0.087719,-16,112,71.75
0.127108,40,112,71.75
0.135244,48,112,71.75
0.0,88,-8,79.75
0.124226,88,0,79.75
0.0107973,88,8,79.75
0.133867,88,16,79.75
0.266392,88,24,79.75
0.177115,80,32,79.75
0.217814,88,32,79.75
0.170182,80,40,79.75
0.164451,88,40,79.75
0.0770778,-88,48,79.75
0.165653,72,48,79.75
0.153041,80,48,79.75
0.09023,88,48,79.75
0.0533171,-88,56,79.75
0.0766118,-80,56,79.75
0.185882,56,56,79.75
0.193708,64,56,79.75
0.149871,72,56,79.75
0.119247,80,56,79.75
0.0585744,88,56,79.75
0.0516735,-80,64,79.75
0.0596064,-72,64,79.75
0.0791327,-64,64,79.75
0.0792826,-56,64,79.75
0.0948251,-48,64,79.75
0.095437,-40,64,79.75
0.0490015,-32,64,79.75
0.0316483,-24,64,79.75
0.12592,8,64,79.75
0.121003,40,64,79.75
0.15633,48,64,79.75
0.155197,56,64,79.75
0.15714,64,64,79.75
0.130741,72,64,79.75
0.0797384,80,64,79.75
0.0509962,-80,72,79.75
0.064026,-72,72,79.75
0.0813689,-64,72,79.75
0.0889326,-56,72,79.75
0.10326,-48,72,79.75
0.106227,-40,72,79.75
0.0731445,-32,72,79.75
0.0672911,-24,72,79.75
0.0737589,-16,72,79.75
0.179254,8,72,79.75
0.139926,16,72,79.75
0.139484,24,72,79.75
0.130552,32,72,79.75
0.113737,40,72,79.75
0.106142,48,72,79.75
0.128676,56,72,79.75
0.158155,64,72,79.75
0.138984,72,72,79.75
0.0817329,80,72,79.75
0.0755388,-80,80,79.75
0.0783323,-72,80,79.75
0.0879864,-64,80,79.75
0.0940149,-56,80,79.75
0.103127,-48,80,79.75
0.0997937,-40,80,79.75
0.0822395,-32,80,79.75
0.0936571,-24,80,79.75
0.108587,-16,80,79.75
0.131347,16,80,79.75
0.136901,24,80,79.75
0.135514,32,80,79.75
0.12953,40,80,79.75
0.117118,48,80,79.75
0.12269,56,80,79.75
0.158975,64,80,79.75
0.151587,72,80,79.75
0.128497,80,80,79.75
0.0430578,-72,88,79.75
0.0812319,-64,88,79.75
0.104324,-56,88,79.75
0.12324,-48,88,79.75
0.115817,-40,88,79.75
0.102838,-32,88,79.75
0.121391,-24,88,79.75
0.125875,-16,88,79.75
0.133079,16,88,79.75
0.129197,24,88,79.75
0.128792,32,88,79.75
0.12428,40,88,79.75
0.118642,48,88,79.75
0.133287,56,88,79.75
0.175029,64,88,79.75
0.172223,72,88,79.75
0.110701,-64,96,79.75
0.11872,-56,96,79.75
0.122139,-48,96,79.75
0.121947,-40,96,79.75
0.0925231,-32,96,79.75
0.130992,-24,96,79.75
0.123581,-16,96,79.75
0.125014,24,96,79.75
0.121359,32,96,79.75
0.120328,40,96,79.75
0.115199,48,96,79.75
0.127657,56,96,79.75
0.146712,64,96,79.75
0.175807,72,96,79.75
0.0705469,-56,104,79.75
0.0685218,-48,104,79.75
0.0775288,-40,104,79.75
0.0681172,-32,104,79.75
0.123776,-24,104,79.75
0.114886,-16,104,79.75
0.117089,32,104,79.75
0.11384,40,104,79.75
0.114841,48,104,79.75
0.128291,56,104,79.75
0.144993,64,104,79.75
-0.00880354,-40,112,79.75
-0.0171397,-32,112,79.75
0.089901,32,112,79.75
0.0900422,40,112,79.75
0.109297,48,112,79.75
0.0,96,32,87.75
0.0,96,40,87.75
0.0360208,-80,72,87.75
0.0477706,-72,72,87.75
0.0798256,-64,72,87.75
0.118122,80,72,87.75
0.101034,-56,80,87.75
0.148154,-8,80,87.75
0.102303,16,80,87.75
0.110645,24,80,87.75
0.173553,-8,88,87.75
0.108779,16,88,87.75
0.100336,24,88,87.75
0.0978762,32,88,87.75
0.0941203,40,88,87.75
0.125296,-8,96,87.75
0.0948222,24,96,87.75
0.0776376,32,96,87.75
0.0814967,40,96,87.75
0.0796566,32,104,87.75
