Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00873516,-72,-48,47.75
0.0261658,-64,-48,47.75
0.0277209,-56,-48,47.75
0.031225,-48,-48,47.75
0.0351716,-40,-48,47.75
0.0394898,-32,-48,47.75
0.0531895,32,-48,47.75
0.0871517,40,-48,47.75
0.0848407,48,-48,47.75
0.0455256,56,-48,47.75
0.00739426,-72,-40,47.75
0.0259311,-64,-40,47.75
0.0258057,-56,-40,47.75
0.0337885,-48,-40,47.75
0.0419148,-40,-40,47.75
0.0389271,-32,-40,47.75
0.0545313,32,-40,47.75
0.0892877,40,-40,47.75
0.0925222,48,-40,47.75
0.0612677,56,-40,47.75
0.00834992,-72,-32,47.75
0.0257518,-64,-32,47.75
0.0227575,-56,-32,47.75
0.0264069,-48,-32,47.75
0.0433642,-40,-32,47.75
0.0391489,-32,-32,47.75
0.033183,-24,-32,47.75
-0.00104451,24,-32,47.75
0.0508999,32,-32,47.75
0.0823124,40,-32,47.75
0.0932637,48,-32,47.75
0.0701433,56,-32,47.75
0.0120976,-72,-24,47.75
0.0262308,-64,-24,47.75
0.0218406,-56,-24,47.75
0.0265058,-48,-24,47.75
0.0426695,-40,-24,47.75
0.0292728,-32,-24,47.75
0.0301679,-24,-24,47.75
0.00482162,24,-24,47.75
0.0448631,32,-24,47.75
0.0705298,40,-24,47.75
0.082732,48,-24,47.75
0.0686461,56,-24,47.75
0.042541,64,-24,47.75
0.0224325,-72,-16,47.75
0.029709,-64,-16,47.75
0.0298055,-56,-16,47.75
0.039643,-48,-16,47.75
0.0439765,-40,-16,47.75
0.0382067,-32,-16,47.75
0.0395157,-24,-16,47.75
-5.53317e-05,24,-16,47.75
0.0378806,32,-16,47.75
0.0637645,40,-16,47.75
0.0793765,48,-16,47.75
0.0710396,56,-16,47.75
0.0510966,64,-16,47.75
0.0340084,-72,-8,47.75
0.0340529,-64,-8,47.75
0.0356582,-56,-8,47.75
0.0435544,-48,-8,47.75
0.0517463,-40,-8,47.75
0.0465181,-32,-8,47.75
0.0433462,-24,-8,47.75
0.0,-16,-8,47.75
0.00534128,24,-8,47.75
0.034162,32,-8,47.75
0.0592933,40,-8,47.75
0.0745548,48,-8,47.75
0.0687965,56,-8,47.75
0.0531633,64,-8,47.75
0.0371095,-72,0,47.75
0.0345329,-64,0,47.75
0.0347477,-56,0,47.75
0.0400899,-48,0,47.75
0.0469817,-40,0,47.75
0.0612481,-32,0,47.75
0.0323869,-24,0,47.75
0.0,-16,0,47.75
0.0,-8,0,47.75
0.0143872,16,0,47.75
0.0267964,24,0,47.75
0.0334025,32,0,47.75
0.0535489,40,0,47.75
0.0659023,48,0,47.75
0.0628332,56,0,47.75
0.0513876,64,0,47.75
0.0340122,-72,8,47.75
0.0357445,-64,8,47.75
0.0403841,-56,8,47.75
0.039258,-48,8,47.75
0.0292367,-40,8,47.75
0.0434542,-32,8,47.75
0.0206107,16,8,47.75
0.0371026,24,8,47.75
0.0412686,32,8,47.75
0.0485952,40,8,47.75
0.0550165,48,8,47.75
0.050645,56,8,47.75
0.03902,64,8,47.75
0.0353035,-80,16,47.75
0.0325447,-72,16,47.75
0.0325664,-64,16,47.75
0.0346398,-56,16,47.75
0.0380866,-48,16,47.75
0.0230071,-40,16,47.75
0.026731,-24,16,47.75
0.0806259,-16,16,47.75
0.0665088,-8,16,47.75
0.0957865,8,16,47.75
0.0721302,16,16,47.75
0.0601033,24,16,47.75
0.0561941,32,16,47.75
0.0528317,40,16,47.75
0.0527931,48,16,47.75
0.0468904,56,16,47.75
0.0350925,64,16,47.75
0.0387064,-80,24,47.75
0.0354544,-72,24,47.75
0.0361891,-64,24,47.75
0.0349026,-56,24,47.75
0.0363195,-48,24,47.75
0.04649,-16,24,47.75
0.069843,-8,24,47.75
0.0745813,16,24,47.75
0.0710024,24,24,47.75
0.0708143,32,24,47.75
0.0645724,40,24,47.75
0.0618498,48,24,47.75
0.0565444,56,24,47.75
0.0460975,64,24,47.75
0.0349591,72,24,47.75
0.0314748,-80,32,47.75
0.0336328,-72,32,47.75
0.03832,-64,32,47.75
0.0363242,-56,32,47.75
0.0373463,-48,32,47.75
0.0302078,-40,32,47.75
0.033251,-16,32,47.75
0.0547751,16,32,47.75
0.0576349,24,32,47.75
0.063155,32,32,47.75
0.0632455,40,32,47.75
0.0660076,48,32,47.75
0.065397,56,32,47.75
0.0588445,64,32,47.75
0.053326,72,32,47.75
0.0183205,-80,40,47.75
0.0268376,-72,40,47.75
0.0334257,-64,40,47.75
0.0329536,-56,40,47.75
0.0328074,-48,40,47.75
0.0348571,-40,40,47.75
0.00730693,-16,40,47.75
0.00875659,0,40,47.75
0.0433438,8,40,47.75
0.0482877,16,40,47.75
0.056736,24,40,47.75
0.060128,32,40,47.75
0.0589512,40,40,47.75
0.0609981,48,40,47.75
0.0627908,56,40,47.75
0.0593837,64,40,47.75
0.0551314,72,40,47.75
0.0177638,-72,48,47.75
0.0270354,-64,48,47.75
0.029348,-56,48,47.75
0.0294503,-48,48,47.75
0.0337527,-40,48,47.75
0.0165064,-32,48,47.75
0.0147815,0,48,47.75
0.0449772,8,48,47.75
0.0489345,16,48,47.75
0.0547333,24,48,47.75
0.0557127,32,48,47.75
0.0538535,40,48,47.75
0.0535755,48,48,47.75
0.054544,56,48,47.75
0.0523519,64,48,47.75
0.0511619,72,48,47.75
0.0125582,-72,56,47.75
0.0219916,-64,56,47.75
0.0255103,-56,56,47.75
0.0254299,-48,56,47.75
0.0278154,-40,56,47.75
0.0202346,-32,56,47.75
0.00561983,-24,56,47.75
-0.00396848,-16,56,47.75
0.0389543,0,56,47.75
0.06077,8,56,47.75
0.0573721,16,56,47.75
0.0555857,24,56,47.75
0.0516047,32,56,47.75
0.0503153,40,56,47.75
0.0505839,48,56,47.75
0.0515005,56,56,47.75
0.0511889,64,56,47.75
-0.00177475,-72,64,47.75
0.013648,-64,64,47.75
0.0225481,-56,64,47.75
0.0248731,-48,64,47.75
0.027054,-40,64,47.75
0.0250932,-32,64,47.75
0.0130559,-24,64,47.75
0.0104276,-16,64,47.75
0.0875686,8,64,47.75
0.0675348,16,64,47.75
0.0596292,24,64,47.75
0.052731,32,64,47.75
0.0527742,40,64,47.75
0.0539697,48,64,47.75
0.0552171,56,64,47.75
0.0572137,64,64,47.75
0.01006,-64,72,47.75
0.0230307,-56,72,47.75
0.027534,-48,72,47.75
0.030047,-40,72,47.75
0.029883,-32,72,47.75
0.0213199,-24,72,47.75
0.0211933,-16,72,47.75
0.0773574,16,72,47.75
0.0689979,24,72,47.75
0.0584881,32,72,47.75
0.056087,40,72,47.75
0.053971,48,72,47.75
0.052295,56,72,47.75
0.0513664,64,72,47.75
0.00974624,-64,80,47.75
0.0246064,-56,80,47.75
0.0307564,-48,80,47.75
0.0322711,-40,80,47.75
0.0335691,-32,80,47.75
0.0316614,-24,80,47.75
0.0174568,-16,80,47.75
0.0708556,24,80,47.75
0.0532789,32,80,47.75
0.0460924,40,80,47.75
0.0402829,48,80,47.75
0.0341069,56,80,47.75
0.0261259,64,80,47.75
0.0236485,-56,88,47.75
0.0294151,-48,88,47.75
0.0291427,-40,88,47.75
0.0305944,-32,88,47.75
0.0295223,-24,88,47.75
0.0150277,-16,88,47.75
0.0540161,24,88,47.75
0.041834,32,88,47.75
0.0278153,40,88,47.75
0.0151392,48,88,47.75
0.00638064,56,88,47.75
0.0288212,-48,96,47.75
0.026519,-40,96,47.75
0.0267947,-32,96,47.75
0.0245368,-24,96,47.75
0.00817391,-16,96,47.75
0.0155669,32,96,47.75
-0.00537629,40,96,47.75
-0.0259027,48,96,47.75
-0.0344829,56,96,47.75
0.024675,-40,104,47.75
0.026863,-32,104,47.75
0.0217161,-24,104,47.75
-0.0368239,32,104,47.75
-0.0680684,40,104,47.75
0.0644925,32,-104,55.75
0.0,-56,-96,55.75
0.0621418,24,-96,55.75
0.0651903,32,-96,55.75
0.0582484,40,-96,55.75
0.0147853,-64,-88,55.75
0.0134954,-56,-88,55.75
0.0654287,24,-88,55.75
0.0724528,32,-88,55.75
0.0677327,40,-88,55.75
0.0551597,48,-88,55.75
0.00623921,-64,-80,55.75
0.0204493,-56,-80,55.75
0.0639311,24,-80,55.75
0.0713956,32,-80,55.75
0.0669086,40,-80,55.75
0.0564539,48,-80,55.75
0.00932659,-64,-72,55.75
0.0239812,-56,-72,55.75
0.0596213,24,-72,55.75
0.0730775,32,-72,55.75
0.0710335,40,-72,55.75
0.0712176,48,-72,55.75
0.00615269,-72,-64,55.75
0.0101693,-64,-64,55.75
0.0234586,-56,-64,55.75
0.0438014,24,-64,55.75
0.0695025,32,-64,55.75
0.0736456,40,-64,55.75
0.0836503,48,-64,55.75
0.0677428,56,-64,55.75
-0.00308581,-72,-56,55.75
-0.00601265,-64,-56,55.75
0.105148,48,-56,55.75
0.0639234,56,-56,55.75
-0.00931682,-72,-48,55.75
0.0647175,56,-48,55.75
-0.00378529,-72,-40,55.75
0.00631899,-64,-40,55.75
0.0620084,56,-40,55.75
0.0329317,64,-40,55.75
-0.0325281,-80,-32,55.75
-0.0062062,-72,-32,55.75
0.0143586,-64,-32,55.75
0.0769538,56,-32,55.75
0.0440183,64,-32,55.75
-0.0152483,-80,-24,55.75
0.0031099,-72,-24,55.75
0.0149422,-64,-24,55.75
0.0878334,48,-24,55.75
0.078889,56,-24,55.75
0.0539113,64,-24,55.75
0.00595733,-80,-16,55.75
0.016379,-72,-16,55.75
0.0179309,-64,-16,55.75
0.0815506,48,-16,55.75
0.0773291,56,-16,55.75
0.0618366,64,-16,55.75
0.0388308,72,-16,55.75
0.0189912,-80,-8,55.75
0.0216336,-72,-8,55.75
0.0511568,40,-8,55.75
0.0774185,48,-8,55.75
0.0727721,56,-8,55.75
0.0639845,64,-8,55.75
0.0443802,72,-8,55.75
0.0189187,-80,0,55.75
0.0209122,-72,0,55.75
0.0193606,-64,0,55.75
0.0415255,40,0,55.75
0.0621265,48,0,55.75
0.063604,56,0,55.75
0.0590494,64,0,55.75
0.0471156,72,0,55.75
0.015007,-80,8,55.75
0.0145037,-72,8,55.75
0.0270737,-64,8,55.75
0.0488772,-56,8,55.75
0.0492169,48,8,55.75
0.0511952,56,8,55.75
0.0452085,64,8,55.75
0.0290931,72,8,55.75
0.0287116,-80,16,55.75
0.0248448,-72,16,55.75
0.0262081,-64,16,55.75
0.029775,-56,16,55.75
0.0462309,40,16,55.75
0.0475853,48,16,55.75
0.0466001,56,16,55.75
0.0392066,64,16,55.75
0.0261844,72,16,55.75
0.037401,-80,24,55.75
0.036819,-72,24,55.75
0.0392021,-64,24,55.75
0.0388169,-56,24,55.75
0.0414537,-48,24,55.75
0.0174406,-40,24,55.75
0.066771,40,24,55.75
0.0636688,48,24,55.75
0.0562362,56,24,55.75
0.0469438,64,24,55.75
0.0402476,72,24,55.75
0.0341761,-80,32,55.75
0.0398249,-72,32,55.75
0.0477278,-64,32,55.75
0.0417468,-56,32,55.75
0.0426922,-48,32,55.75
0.0723988,-16,32,55.75
0.0641861,-8,32,55.75
0.0714285,0,32,55.75
0.0802828,8,32,55.75
0.0689561,16,32,55.75
0.0619344,24,32,55.75
0.0615577,32,32,55.75
0.0610096,40,32,55.75
0.0636164,48,32,55.75
0.0603708,56,32,55.75
0.0570674,64,32,55.75
0.0552669,72,32,55.75
0.0257999,-80,40,55.75
0.0341933,-72,40,55.75
0.03782,-64,40,55.75
0.0321065,-56,40,55.75
0.0283542,-48,40,55.75
0.0274856,-40,40,55.75
0.0420405,-8,40,55.75
0.0483551,0,40,55.75
0.0577344,8,40,55.75
0.0572858,16,40,55.75
0.0605457,24,40,55.75
0.0637883,32,40,55.75
0.0630473,40,40,55.75
0.0634172,48,40,55.75
0.0607733,56,40,55.75
0.0596251,64,40,55.75
0.0643732,72,40,55.75
0.0111612,-80,48,55.75
0.0238174,-72,48,55.75
0.0312689,-64,48,55.75
0.0329363,-56,48,55.75
0.0316056,-48,48,55.75
0.0373195,-40,48,55.75
0.0176546,-8,48,55.75
0.0342541,0,48,55.75
0.0520858,8,48,55.75
0.052948,16,48,55.75
0.0585439,24,48,55.75
0.0618673,32,48,55.75
0.0619002,40,48,55.75
0.0599442,48,48,55.75
0.055962,56,48,55.75
0.0561468,64,48,55.75
0.0665373,72,48,55.75
0.0165874,-72,56,55.75
0.0261527,-64,56,55.75
0.0284082,-56,56,55.75
0.0274576,-48,56,55.75
0.0292848,-40,56,55.75
0.027636,-32,56,55.75
0.0190161,-24,56,55.75
0.0171791,-16,56,55.75
0.0265544,-8,56,55.75
0.0527481,0,56,55.75
0.0701239,8,56,55.75
0.0592078,16,56,55.75
0.0590236,24,56,55.75
0.0576575,32,56,55.75
0.0578319,40,56,55.75
0.055961,48,56,55.75
0.0524818,56,56,55.75
0.0521278,64,56,55.75
0.0623327,72,56,55.75
0.004551,-72,64,55.75
0.0188453,-64,64,55.75
0.0257431,-56,64,55.75
0.0277535,-48,64,55.75
0.0280913,-40,64,55.75
0.027128,-32,64,55.75
0.0200738,-24,64,55.75
0.0222231,-16,64,55.75
0.0962383,8,64,55.75
0.0666166,16,64,55.75
0.061847,24,64,55.75
0.057329,32,64,55.75
0.057712,40,64,55.75
0.0576279,48,64,55.75
0.0553245,56,64,55.75
0.0565089,64,64,55.75
0.067342,72,64,55.75
-0.00386396,-72,72,55.75
0.0122086,-64,72,55.75
0.0247958,-56,72,55.75
0.0291211,-48,72,55.75
0.0297665,-40,72,55.75
0.0295553,-32,72,55.75
0.0249134,-24,72,55.75
0.0313895,-16,72,55.75
0.0811253,16,72,55.75
0.0704871,24,72,55.75
0.0625321,32,72,55.75
0.0617582,40,72,55.75
0.0598564,48,72,55.75
0.0555483,56,72,55.75
0.0556291,64,72,55.75
-0.00812336,-72,80,55.75
0.0125439,-64,80,55.75
0.0274889,-56,80,55.75
0.0332899,-48,80,55.75
0.0342341,-40,80,55.75
0.0342562,-32,80,55.75
0.0321094,-24,80,55.75
0.0285186,-16,80,55.75
0.0839694,16,80,55.75
0.071027,24,80,55.75
0.0594904,32,80,55.75
0.055106,40,80,55.75
0.0502731,48,80,55.75
0.0430018,56,80,55.75
0.038572,64,80,55.75
0.00926665,-64,88,55.75
0.0269886,-56,88,55.75
0.0350608,-48,88,55.75
0.035375,-40,88,55.75
0.0349472,-32,88,55.75
0.0321771,-24,88,55.75
0.0269854,-16,88,55.75
0.0543977,24,88,55.75
0.0474928,32,88,55.75
0.039787,40,88,55.75
0.0314619,48,88,55.75
0.0230848,56,88,55.75
0.0184994,64,88,55.75
0.0314706,-56,96,55.75
0.0363745,-48,96,55.75
0.0363043,-40,96,55.75
0.034502,-32,96,55.75
0.0304225,-24,96,55.75
0.0252644,-16,96,55.75
0.0272952,32,96,55.75
0.0161465,40,96,55.75
0.00481768,48,96,55.75
-0.00163429,56,96,55.75
0.0366101,-40,104,55.75
0.0361853,-32,104,55.75
0.0288095,-24,104,55.75
0.0196872,-16,104,55.75
-0.000757273,32,104,55.75
-0.0214263,40,104,55.75
-0.0372302,48,104,55.75
0.0273448,-32,112,55.75
0.0173989,-24,112,55.75
0.0695842,32,-104,63.75
0.0759231,32,-96,63.75
0.066958,40,-96,63.75
0.0566622,48,-96,63.75
0.0747924,32,-88,63.75
0.0668262,40,-88,63.75
0.0525591,48,-88,63.75
-0.0149114,-64,-80,63.75
0.0699902,32,-80,63.75
0.0614042,40,-80,63.75
0.0619272,48,-80,63.75
0.0694008,32,-72,63.75
0.0614369,40,-72,63.75
0.0806599,48,-72,63.75
0.0689266,56,-72,63.75
-0.0393196,-72,-64,63.75
0.079053,56,-64,63.75
-0.0306644,-80,-56,63.75
-0.0605561,-72,-56,63.75
-0.00628824,64,-48,63.75
-0.0384361,-80,-40,63.75
-0.0505165,72,-40,63.75
-0.0628793,-80,-32,63.75
-0.00839934,72,-32,63.75
-0.0399965,-80,-24,63.75
0.031668,72,-24,63.75
-0.012212,-80,-16,63.75
0.0688106,64,-16,63.75
0.0419235,72,-16,63.75
-0.0650537,-88,-8,63.75
-0.0143125,-80,-8,63.75
0.0671803,64,-8,63.75
0.0533432,72,-8,63.75
0.0363365,80,-8,63.75
-0.0286516,-88,0,63.75
-0.00491377,-80,0,63.75
0.0564175,56,0,63.75
0.059156,64,0,63.75
0.0546987,72,0,63.75
0.0446514,80,0,63.75
-0.0161831,-88,8,63.75
0.00373675,-80,8,63.75
0.0540373,56,8,63.75
0.0510851,64,8,63.75
0.0417593,72,8,63.75
0.0149532,80,8,63.75
0.0224774,-88,16,63.75
0.0276233,-80,16,63.75
0.0488743,56,16,63.75
0.041301,64,16,63.75
0.0309859,72,16,63.75
0.00922039,80,16,63.75
0.0382824,-88,24,63.75
0.0393525,-80,24,63.75
0.0564144,56,24,63.75
0.0448075,64,24,63.75
0.0383063,72,24,63.75
0.0401517,80,24,63.75
0.036847,-88,32,63.75
0.0432911,-80,32,63.75
0.0519712,-72,32,63.75
0.0552975,56,32,63.75
0.0523737,64,32,63.75
0.047404,72,32,63.75
0.0501354,80,32,63.75
0.0356892,-80,40,63.75
0.0416055,-72,40,63.75
0.0437865,-64,40,63.75
0.026519,-56,40,63.75
0.0882712,0,40,63.75
0.0805001,8,40,63.75
0.0720448,16,40,63.75
0.0662961,24,40,63.75
0.0698453,32,40,63.75
0.0682576,40,40,63.75
0.0659945,48,40,63.75
0.0603348,56,40,63.75
0.0569944,64,40,63.75
0.0541578,72,40,63.75
0.0280117,-80,48,63.75
0.0320588,-72,48,63.75
0.0347,-64,48,63.75
0.035724,-56,48,63.75
0.0351399,-48,48,63.75
0.0378658,-40,48,63.75
0.0407951,0,48,63.75
0.0518076,8,48,63.75
0.0505341,16,48,63.75
0.055548,24,48,63.75
0.0627388,32,48,63.75
0.0665908,40,48,63.75
0.0650666,48,48,63.75
0.0585055,56,48,63.75
0.0538509,64,48,63.75
0.0540398,72,48,63.75
0.0183938,-80,56,63.75
0.0251824,-72,56,63.75
0.0304338,-64,56,63.75
0.0295462,-56,56,63.75
0.0268459,-48,56,63.75
0.0216914,-40,56,63.75
0.0269387,-32,56,63.75
0.0231043,-8,56,63.75
0.0428357,0,56,63.75
0.0627904,8,56,63.75
0.0537366,16,56,63.75
0.0570885,24,56,63.75
0.0598416,32,56,63.75
0.0636736,40,56,63.75
0.0619381,48,56,63.75
0.055174,56,56,63.75
0.0503958,64,56,63.75
0.0516168,72,56,63.75
0.00386575,-80,64,63.75
0.0173248,-72,64,63.75
0.0255894,-64,64,63.75
0.0282914,-56,64,63.75
0.0280682,-48,64,63.75
0.0253039,-40,64,63.75
0.0259952,-32,64,63.75
0.0231994,-24,64,63.75
0.027657,-16,64,63.75
0.0787388,8,64,63.75
0.0591249,16,64,63.75
0.0578067,24,64,63.75
0.0567574,32,64,63.75
0.0591677,40,64,63.75
0.0592302,48,64,63.75
0.054813,56,64,63.75
0.0544018,64,64,63.75
0.0579373,72,64,63.75
0.00933346,-72,72,63.75
0.0206763,-64,72,63.75
0.0282474,-56,72,63.75
0.0294189,-48,72,63.75
0.0279239,-40,72,63.75
0.0279822,-32,72,63.75
0.0265288,-24,72,63.75
0.0319137,-16,72,63.75
0.0757605,16,72,63.75
0.0662583,24,72,63.75
0.0608909,32,72,63.75
0.0610016,40,72,63.75
0.0601701,48,72,63.75
0.0564848,56,72,63.75
0.056041,64,72,63.75
0.0542947,72,72,63.75
0.00251792,-72,80,63.75
0.0155841,-64,80,63.75
0.0266929,-56,80,63.75
0.030232,-48,80,63.75
0.0305509,-40,80,63.75
0.0311905,-32,80,63.75
0.0330313,-24,80,63.75
0.0429117,-16,80,63.75
0.0827805,16,80,63.75
0.0701817,24,80,63.75
0.0610154,32,80,63.75
0.0579949,40,80,63.75
0.05464,48,80,63.75
0.050545,56,80,63.75
0.048523,64,80,63.75
0.0493607,72,80,63.75
0.00926765,-64,88,63.75
0.0260752,-56,88,63.75
0.0316344,-48,88,63.75
0.0329735,-40,88,63.75
0.034048,-32,88,63.75
0.0358195,-24,88,63.75
0.0446284,-16,88,63.75
0.0530568,24,88,63.75
0.0492747,32,88,63.75
0.0450803,40,88,63.75
0.0404122,48,88,63.75
0.0363661,56,88,63.75
0.0369445,64,88,63.75
0.0254191,-56,96,63.75
0.0301453,-48,96,63.75
0.0331663,-40,96,63.75
0.0338745,-32,96,63.75
0.0355373,-24,96,63.75
0.0447179,-16,96,63.75
0.0287808,24,96,63.75
0.029604,32,96,63.75
0.0257644,40,96,63.75
0.0210597,48,96,63.75
0.0203513,56,96,63.75
0.0249685,64,96,63.75
0.0274849,-48,104,63.75
0.0339089,-40,104,63.75
0.0360376,-32,104,63.75
0.0337432,-24,104,63.75
0.0321178,-16,104,63.75
0.00168974,32,104,63.75
-0.00342195,40,104,63.75
-0.0083437,48,104,63.75
-0.0027909,56,104,63.75
0.0279179,-40,112,63.75
0.0309917,-32,112,63.75
0.0252855,-24,112,63.75
-0.0421108,40,112,63.75
0.0792764,40,-104,71.75
0.0859074,40,-96,71.75
0.0729021,48,-96,71.75
0.0861731,40,-88,71.75
0.0651434,48,-88,71.75
0.0,-80,-64,71.75
0.0,-88,-40,71.75
0.0,80,-32,71.75
0.0244448,80,-24,71.75
0.0155501,80,-16,71.75
0.0370996,80,-8,71.75
0.0520211,80,0,71.75
0.0355943,88,0,71.75
0.05962,72,8,71.75
0.0427474,80,8,71.75
0.0354301,72,16,71.75
0.0256621,80,16,71.75
0.0328054,-88,24,71.75
0.0307289,72,24,71.75
0.0325339,80,24,71.75
0.0427483,-88,32,71.75
0.0421331,72,32,71.75
0.0396631,80,32,71.75
0.0352079,-88,40,71.75
0.0379208,-80,40,71.75
0.0682429,64,40,71.75
0.0545284,72,40,71.75
0.0429359,80,40,71.75
0.0301816,-88,48,71.75
0.0300801,-80,48,71.75
0.0281985,-72,48,71.75
0.0673608,48,48,71.75
0.0627501,56,48,71.75
0.055384,64,48,71.75
0.0490096,72,48,71.75
0.0422082,80,48,71.75
0.0271377,-80,56,71.75
0.0322603,-72,56,71.75
0.034856,-64,56,71.75
0.0311326,-56,56,71.75
0.0252132,-48,56,71.75
0.0117537,-40,56,71.75
0.0299462,0,56,71.75
0.052339,8,56,71.75
0.0450434,16,56,71.75
0.0515735,24,56,71.75
0.0623956,32,56,71.75
0.0720683,40,56,71.75
0.0677456,48,56,71.75
0.0563193,56,56,71.75
0.0484093,64,56,71.75
0.0477127,72,56,71.75
0.0394768,80,56,71.75
0.0132229,-80,64,71.75
0.0239373,-72,64,71.75
0.0298064,-64,64,71.75
0.030842,-56,64,71.75
0.0315787,-48,64,71.75
0.0291149,-40,64,71.75
0.02418,-32,64,71.75
0.0226538,-24,64,71.75
0.0234831,-16,64,71.75
0.0601616,8,64,71.75
0.0476462,16,64,71.75
0.0489958,24,64,71.75
0.0509583,32,64,71.75
0.0570318,40,64,71.75
0.0580314,48,64,71.75
0.0502204,56,64,71.75
0.047589,64,64,71.75
0.0489991,72,64,71.75
0.0450123,80,64,71.75
0.0172522,-72,72,71.75
0.0273669,-64,72,71.75
0.0328122,-56,72,71.75
0.0337611,-48,72,71.75
0.0326708,-40,72,71.75
0.0288834,-32,72,71.75
0.0286843,-24,72,71.75
0.0326613,-16,72,71.75
0.0498866,-8,72,71.75
0.0843096,8,72,71.75
0.0646055,16,72,71.75
0.0576995,24,72,71.75
0.0548485,32,72,71.75
0.0554503,40,72,71.75
0.0546371,48,72,71.75
0.0506557,56,72,71.75
0.0516143,64,72,71.75
0.0524922,72,72,71.75
0.0456274,80,72,71.75
0.00991963,-72,80,71.75
0.0221858,-64,80,71.75
0.03054,-56,80,71.75
0.0332927,-48,80,71.75
0.0340226,-40,80,71.75
0.0322982,-32,80,71.75
0.0350713,-24,80,71.75
0.0438142,-16,80,71.75
0.0592654,-8,80,71.75
0.0696708,16,80,71.75
0.0622622,24,80,71.75
0.0565842,32,80,71.75
0.0554416,40,80,71.75
0.0518878,48,80,71.75
0.049538,56,80,71.75
0.0520758,64,80,71.75
0.0530373,72,80,71.75
-0.000811208,-72,88,71.75
0.0152959,-64,88,71.75
0.0299426,-56,88,71.75
0.0355517,-48,88,71.75
0.0365985,-40,88,71.75
0.0363917,-32,88,71.75
0.0395654,-24,88,71.75
0.0479159,-16,88,71.75
0.0579505,16,88,71.75
0.053836,24,88,71.75
0.050319,32,88,71.75
0.0467712,40,88,71.75
0.0432521,48,88,71.75
0.0418498,56,88,71.75
0.0490408,64,88,71.75
0.0575991,72,88,71.75
0.00786471,-64,96,71.75
0.0233349,-56,96,71.75
0.0315757,-48,96,71.75
0.0378347,-40,96,71.75
0.0355807,-32,96,71.75
0.0413418,-24,96,71.75
0.049151,-16,96,71.75
0.0368044,24,96,71.75
0.0364826,32,96,71.75
0.0322708,40,96,71.75
0.0285161,48,96,71.75
0.027808,56,96,71.75
0.0330125,64,96,71.75
0.0176307,-56,104,71.75
0.0226585,-48,104,71.75
0.0316298,-40,104,71.75
0.0344777,-32,104,71.75
0.0381674,-24,104,71.75
0.0401722,-16,104,71.75
0.0192817,32,104,71.75
0.0130475,40,104,71.75
0.00959375,48,104,71.75
0.0102121,56,104,71.75
0.0303646,-40,112,71.75
0.0332997,-32,112,71.75
0.0344488,-24,112,71.75
0.0376256,-16,112,71.75
-0.00979146,40,112,71.75
-0.0107686,48,112,71.75
0.0,88,-8,79.75
0.00485302,88,0,79.75
-0.0102473,88,8,79.75
0.000349514,88,16,79.75
0.0594609,88,24,79.75
0.0863878,80,32,79.75
0.0521927,88,32,79.75
0.0760432,80,40,79.75
0.0376411,88,40,79.75
0.0404412,-88,48,79.75
0.0407648,72,48,79.75
0.0572378,80,48,79.75
0.0461528,88,48,79.75
0.0281664,-88,56,79.75
0.03161,-80,56,79.75
0.0600791,56,56,79.75
0.0529895,64,56,79.75
0.0487786,72,56,79.75
0.0499484,80,56,79.75
0.0416212,88,56,79.75
0.0198258,-80,64,79.75
0.0326071,-72,64,79.75
0.034289,-64,64,79.75
0.0327503,-56,64,79.75
0.0370387,-48,64,79.75
0.0424119,-40,64,79.75
0.028102,-32,64,79.75
0.0237022,-24,64,79.75
0.0393049,8,64,79.75
0.056259,40,64,79.75
0.0629868,48,64,79.75
0.0485036,56,64,79.75
0.0454604,64,64,79.75
0.0463419,72,64,79.75
0.0458194,80,64,79.75
0.0172596,-80,72,79.75
0.0262673,-72,72,79.75
0.0332812,-64,72,79.75
0.0373817,-56,72,79.75
0.039687,-48,72,79.75
0.0432062,-40,72,79.75
0.0353049,-32,72,79.75
0.0306884,-24,72,79.75
0.0285653,-16,72,79.75
0.0615942,8,72,79.75
0.0535123,16,72,79.75
0.0501,24,72,79.75
0.0491758,32,72,79.75
0.0505496,40,72,79.75
0.0468377,48,72,79.75
0.039535,56,72,79.75
0.0465807,64,72,79.75
0.0515137,72,72,79.75
0.0530358,80,72,79.75
0.00913364,-80,80,79.75
0.0191259,-72,80,79.75
0.0284488,-64,80,79.75
0.0355608,-56,80,79.75
0.0383314,-48,80,79.75
0.0431903,-40,80,79.75
0.0392168,-32,80,79.75
0.0393302,-24,80,79.75
0.0499817,-16,80,79.75
0.0558841,16,80,79.75
0.0531636,24,80,79.75
0.0519363,32,80,79.75
0.0537661,40,80,79.75
0.0471942,48,80,79.75
0.0400604,56,80,79.75
0.0455081,64,80,79.75
0.0467191,72,80,79.75
0.0536167,80,80,79.75
0.00964484,-72,88,79.75
0.0279232,-64,88,79.75
0.0407136,-56,88,79.75
0.0462403,-48,88,79.75
0.0477916,-40,88,79.75
0.0432046,-32,88,79.75
0.0451704,-24,88,79.75
0.0534029,-16,88,79.75
0.0593172,16,88,79.75
0.0507799,24,88,79.75
0.0459628,32,88,79.75
0.0448776,40,88,79.75
0.039755,48,88,79.75
0.0389131,56,88,79.75
0.0628255,64,88,79.75
