Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0949337,-64,-8,47.75
0.127306,-56,-8,47.75
0.144347,-48,-8,47.75
0.122316,-40,-8,47.75
0.127093,-32,-8,47.75
0.0320072,-24,-8,47.75
0.0,-16,-8,47.75
-0.0200545,24,-8,47.75
0.0848524,32,-8,47.75
0.16338,40,-8,47.75
0.194606,48,-8,47.75
0.198349,56,-8,47.75
0.13387,64,-8,47.75
0.0928328,-72,0,47.75
0.116883,-64,0,47.75
0.14191,-56,0,47.75
0.147296,-48,0,47.75
0.150486,-40,0,47.75
0.117173,-32,0,47.75
0.01225,-24,0,47.75
0.0,-16,0,47.75
0.0,-8,0,47.75
-0.0175506,16,0,47.75
0.00181867,24,0,47.75
0.104676,32,0,47.75
0.160803,40,0,47.75
0.209466,48,0,47.75
0.215233,56,0,47.75
0.163914,64,0,47.75
0.115234,-72,8,47.75
0.134371,-64,8,47.75
0.161394,-56,8,47.75
0.144673,-48,8,47.75
0.142843,-40,8,47.75
0.110771,-32,8,47.75
-0.0169118,16,8,47.75
0.0561647,24,8,47.75
0.11342,32,8,47.75
0.144157,40,8,47.75
0.196904,48,8,47.75
0.202841,56,8,47.75
0.161066,64,8,47.75
0.122543,-80,16,47.75
0.144524,-72,16,47.75
0.152781,-64,16,47.75
0.165334,-56,16,47.75
0.14672,-48,16,47.75
0.132945,-40,16,47.75
0.109407,-24,16,47.75
0.117475,-16,16,47.75
-0.0243705,-8,16,47.75
0.00401279,8,16,47.75
0.0184008,16,16,47.75
0.0847393,24,16,47.75
0.112529,32,16,47.75
0.133097,40,16,47.75
0.171677,48,16,47.75
0.178335,56,16,47.75
0.147261,64,16,47.75
0.135412,-80,24,47.75
0.15702,-72,24,47.75
0.165701,-64,24,47.75
0.169577,-56,24,47.75
0.15692,-48,24,47.75
0.087139,-16,24,47.75
0.0861748,-8,24,47.75
0.0583065,16,24,47.75
0.114093,24,24,47.75
0.13149,32,24,47.75
0.141597,40,24,47.75
0.167502,48,24,47.75
0.164372,56,24,47.75
0.138702,64,24,47.75
0.0608188,72,24,47.75
0.140455,-80,32,47.75
0.154897,-72,32,47.75
0.160989,-64,32,47.75
0.161652,-56,32,47.75
0.161823,-48,32,47.75
0.14288,-40,32,47.75
0.0630054,-16,32,47.75
0.0844062,16,32,47.75
0.12462,24,32,47.75
0.135022,32,32,47.75
0.152987,40,32,47.75
0.173226,48,32,47.75
0.162583,56,32,47.75
0.13428,64,32,47.75
0.0439119,72,32,47.75
0.14119,-80,40,47.75
0.149124,-72,40,47.75
0.152547,-64,40,47.75
0.153034,-56,40,47.75
0.151016,-48,40,47.75
0.153272,-40,40,47.75
0.0590883,-16,40,47.75
0.0668153,0,40,47.75
0.101493,8,40,47.75
0.130161,16,40,47.75
0.150426,24,40,47.75
0.157798,32,40,47.75
0.168911,40,40,47.75
0.182756,48,40,47.75
0.168504,56,40,47.75
0.134558,64,40,47.75
0.0327285,72,40,47.75
0.142322,-72,48,47.75
0.143215,-64,48,47.75
0.139223,-56,48,47.75
0.135683,-48,48,47.75
0.138536,-40,48,47.75
0.0988768,-32,48,47.75
0.0798983,0,48,47.75
0.135845,8,48,47.75
0.165841,16,48,47.75
0.18591,24,48,47.75
0.186728,32,48,47.75
0.187354,40,48,47.75
0.195664,48,48,47.75
0.175591,56,48,47.75
0.132746,64,48,47.75
0.00428219,72,48,47.75
0.156673,-72,56,47.75
0.142612,-64,56,47.75
0.138353,-56,56,47.75
0.131001,-48,56,47.75
0.132677,-40,56,47.75
0.10245,-32,56,47.75
0.0582334,-24,56,47.75
0.0340129,-16,56,47.75
0.0800269,0,56,47.75
0.150973,8,56,47.75
0.182572,16,56,47.75
0.200496,24,56,47.75
0.200421,32,56,47.75
0.19868,40,56,47.75
0.202031,48,56,47.75
0.180597,56,56,47.75
0.13325,64,56,47.75
0.1591,-72,64,47.75
0.143449,-64,64,47.75
0.141413,-56,64,47.75
0.134653,-48,64,47.75
0.134597,-40,64,47.75
0.11635,-32,64,47.75
0.0656498,-24,64,47.75
0.0429682,-16,64,47.75
0.160088,8,64,47.75
0.181517,16,64,47.75
0.201041,24,64,47.75
0.204443,32,64,47.75
0.205854,40,64,47.75
0.211784,48,64,47.75
0.192531,56,64,47.75
0.145087,64,64,47.75
0.154017,-64,72,47.75
0.152463,-56,72,47.75
0.146933,-48,72,47.75
0.145951,-40,72,47.75
0.128354,-32,72,47.75
0.0848237,-24,72,47.75
0.0396353,-16,72,47.75
0.177605,16,72,47.75
0.205452,24,72,47.75
0.204887,32,72,47.75
0.204822,40,72,47.75
0.210261,48,72,47.75
0.194145,56,72,47.75
0.150542,64,72,47.75
0.12522,-64,80,47.75
0.137777,-56,80,47.75
0.14198,-48,80,47.75
0.145042,-40,80,47.75
0.140485,-32,80,47.75
0.1199,-24,80,47.75
0.0475964,-16,80,47.75
0.207272,24,80,47.75
0.198508,32,80,47.75
0.193364,40,80,47.75
0.199667,48,80,47.75
0.192532,56,80,47.75
0.165069,64,80,47.75
0.10482,-56,88,47.75
0.120216,-48,88,47.75
0.125642,-40,88,47.75
0.133771,-32,88,47.75
0.120173,-24,88,47.75
0.111213,-16,88,47.75
0.202394,24,88,47.75
0.190051,32,88,47.75
0.183456,40,88,47.75
0.188418,48,88,47.75
0.193595,56,88,47.75
0.0836152,-48,96,47.75
0.0902234,-40,96,47.75
0.108686,-32,96,47.75
0.107598,-24,96,47.75
0.117008,-16,96,47.75
0.161894,32,96,47.75
0.16453,40,96,47.75
0.172353,48,96,47.75
0.185893,56,96,47.75
0.0365148,-40,104,47.75
0.0590153,-32,104,47.75
0.0506758,-24,104,47.75
0.142978,32,104,47.75
0.149479,40,104,47.75
0.127295,32,-104,55.75
0.0,-56,-96,55.75
-0.0386875,24,-96,55.75
0.0967044,32,-96,55.75
0.10018,40,-96,55.75
0.0406581,-64,-88,55.75
0.0166978,-56,-88,55.75
-0.0194567,24,-88,55.75
0.0960279,32,-88,55.75
0.100225,40,-88,55.75
-0.0133107,48,-88,55.75
0.056553,-64,-80,55.75
0.0179006,-56,-80,55.75
0.00317582,24,-80,55.75
0.0871326,32,-80,55.75
0.100111,40,-80,55.75
0.043498,48,-80,55.75
0.0559514,-64,-72,55.75
0.027652,-56,-72,55.75
-0.0103086,24,-72,55.75
0.0986899,32,-72,55.75
0.110553,40,-72,55.75
0.0618087,48,-72,55.75
0.0681174,-72,-64,55.75
0.0369269,-64,-64,55.75
0.0124705,-56,-64,55.75
-0.0302568,24,-64,55.75
0.0894962,32,-64,55.75
0.106442,40,-64,55.75
0.10242,48,-64,55.75
-0.108921,56,-64,55.75
0.00814762,-72,-56,55.75
0.00957144,-64,-56,55.75
0.0985873,48,-56,55.75
0.0406639,56,-56,55.75
0.000624924,-72,-48,55.75
0.0917548,56,-48,55.75
0.00599555,-72,-40,55.75
0.0348508,-64,-40,55.75
0.113636,56,-40,55.75
0.00712641,64,-40,55.75
0.0298543,-80,-32,55.75
0.0157881,-72,-32,55.75
0.0506888,-64,-32,55.75
0.141018,56,-32,55.75
0.0723482,64,-32,55.75
-0.0975913,-80,-24,55.75
0.00332954,-72,-24,55.75
0.0650253,-64,-24,55.75
0.14501,48,-24,55.75
0.164972,56,-24,55.75
0.0711421,64,-24,55.75
-0.0688966,-80,-16,55.75
0.0302685,-72,-16,55.75
0.0910592,-64,-16,55.75
0.167508,48,-16,55.75
0.18776,56,-16,55.75
0.118982,64,-16,55.75
0.0771694,72,-16,55.75
-0.0499066,-80,-8,55.75
0.0294812,-72,-8,55.75
0.144536,40,-8,55.75
0.183145,48,-8,55.75
0.214544,56,-8,55.75
0.150479,64,-8,55.75
0.109703,72,-8,55.75
-0.0184733,-80,0,55.75
0.0425399,-72,0,55.75
0.0771362,-64,0,55.75
0.131262,40,0,55.75
0.193923,48,0,55.75
0.220369,56,0,55.75
0.175219,64,0,55.75
0.1238,72,0,55.75
0.0345729,-80,8,55.75
0.0655361,-72,8,55.75
0.0777966,-64,8,55.75
0.137267,-56,8,55.75
0.168489,48,8,55.75
0.185245,56,8,55.75
0.156128,64,8,55.75
0.120821,72,8,55.75
0.105825,-80,16,55.75
0.1178,-72,16,55.75
0.108896,-64,16,55.75
0.137298,-56,16,55.75
0.115325,40,16,55.75
0.135914,48,16,55.75
0.146876,56,16,55.75
0.130176,64,16,55.75
0.104074,72,16,55.75
0.126049,-80,24,55.75
0.142455,-72,24,55.75
0.140049,-64,24,55.75
0.149443,-56,24,55.75
0.125643,-48,24,55.75
0.104124,-40,24,55.75
0.140736,40,24,55.75
0.144952,48,24,55.75
0.127562,56,24,55.75
0.108148,64,24,55.75
0.0687033,72,24,55.75
0.111405,-80,32,55.75
0.131568,-72,32,55.75
0.142654,-64,32,55.75
0.130759,-56,32,55.75
0.12917,-48,32,55.75
0.105424,-16,32,55.75
0.0542796,-8,32,55.75
0.0335981,0,32,55.75
0.00773656,8,32,55.75
0.0345734,16,32,55.75
0.102149,24,32,55.75
0.104304,32,32,55.75
0.124494,40,32,55.75
0.129257,48,32,55.75
0.112438,56,32,55.75
0.0962125,64,32,55.75
0.0536797,72,32,55.75
0.100721,-80,40,55.75
0.117946,-72,40,55.75
0.127332,-64,40,55.75
0.124361,-56,40,55.75
0.125501,-48,40,55.75
0.137267,-40,40,55.75
0.0841287,-8,40,55.75
0.0954276,0,40,55.75
0.0865896,8,40,55.75
0.101629,16,40,55.75
0.106634,24,40,55.75
0.101639,32,40,55.75
0.115836,40,40,55.75
0.130553,48,40,55.75
0.122878,56,40,55.75
0.105417,64,40,55.75
0.0545548,72,40,55.75
0.0769995,-80,48,55.75
0.109138,-72,48,55.75
0.122121,-64,48,55.75
0.121082,-56,48,55.75
0.121817,-48,48,55.75
0.131084,-40,48,55.75
0.0644473,-8,48,55.75
0.10818,0,48,55.75
0.133451,8,48,55.75
0.148033,16,48,55.75
0.153923,24,48,55.75
0.14797,32,48,55.75
0.150036,40,48,55.75
0.163113,48,48,55.75
0.146823,56,48,55.75
0.118837,64,48,55.75
0.0502119,72,48,55.75
0.118837,-72,56,55.75
0.125488,-64,56,55.75
0.127396,-56,56,55.75
0.124212,-48,56,55.75
0.128357,-40,56,55.75
0.0990083,-32,56,55.75
0.0599048,-24,56,55.75
0.0599602,-16,56,55.75
0.0677721,-8,56,55.75
0.113278,0,56,55.75
0.161732,8,56,55.75
0.172111,16,56,55.75
0.179306,24,56,55.75
0.172574,32,56,55.75
0.171891,40,56,55.75
0.181696,48,56,55.75
0.16359,56,56,55.75
0.129347,64,56,55.75
0.032309,72,56,55.75
0.121421,-72,64,55.75
0.128406,-64,64,55.75
0.133843,-56,64,55.75
0.132286,-48,64,55.75
0.133994,-40,64,55.75
0.11474,-32,64,55.75
0.0820959,-24,64,55.75
0.0781576,-16,64,55.75
0.200583,8,64,55.75
0.185608,16,64,55.75
0.192206,24,64,55.75
0.185971,32,64,55.75
0.185083,40,64,55.75
0.193292,48,64,55.75
0.180175,56,64,55.75
0.15314,64,64,55.75
0.0643636,72,64,55.75
0.125544,-72,72,55.75
0.134262,-64,72,55.75
0.144833,-56,72,55.75
0.144644,-48,72,55.75
0.14511,-40,72,55.75
0.127763,-32,72,55.75
0.101069,-24,72,55.75
0.0770314,-16,72,55.75
0.181017,16,72,55.75
0.19799,24,72,55.75
0.192959,32,72,55.75
0.193654,40,72,55.75
0.202178,48,72,55.75
0.19485,56,72,55.75
0.167176,64,72,55.75
0.0989,-72,80,55.75
0.117416,-64,80,55.75
0.138371,-56,80,55.75
0.145423,-48,80,55.75
0.149672,-40,80,55.75
0.140553,-32,80,55.75
0.125204,-24,80,55.75
0.0905649,-16,80,55.75
0.206538,16,80,55.75
0.206447,24,80,55.75
0.198382,32,80,55.75
0.193562,40,80,55.75
0.200528,48,80,55.75
0.195426,56,80,55.75
0.167334,64,80,55.75
0.068128,-64,88,55.75
0.103909,-56,88,55.75
0.122697,-48,88,55.75
0.131626,-40,88,55.75
0.136783,-32,88,55.75
0.127933,-24,88,55.75
0.115012,-16,88,55.75
0.194915,24,88,55.75
0.191534,32,88,55.75
0.186078,40,88,55.75
0.190936,48,88,55.75
0.193828,56,88,55.75
0.181215,64,88,55.75
0.0489177,-56,96,55.75
0.0853507,-48,96,55.75
0.0972745,-40,96,55.75
0.113972,-32,96,55.75
0.112937,-24,96,55.75
0.114721,-16,96,55.75
0.16384,32,96,55.75
0.165563,40,96,55.75
0.173248,48,96,55.75
0.181801,56,96,55.75
0.0430976,-40,104,55.75
0.0658568,-32,104,55.75
0.0589491,-24,104,55.75
0.0840794,-16,104,55.75
0.124715,32,104,55.75
0.142383,40,104,55.75
0.158673,48,104,55.75
-0.0208429,-32,112,55.75
-0.0439871,-24,112,55.75
0.152097,32,-104,63.75
0.123044,32,-96,63.75
0.169743,40,-96,63.75
0.0292346,48,-96,63.75
0.130522,32,-88,63.75
0.14603,40,-88,63.75
0.0710404,48,-88,63.75
0.0214374,-64,-80,63.75
0.116943,32,-80,63.75
0.139583,40,-80,63.75
0.111863,48,-80,63.75
0.104712,32,-72,63.75
0.124201,40,-72,63.75
0.121705,48,-72,63.75
-0.0822265,56,-72,63.75
-0.00472277,-72,-64,63.75
0.0856121,56,-64,63.75
0.0465932,-80,-56,63.75
-0.0464554,-72,-56,63.75
0.0414364,64,-48,63.75
0.0851229,-80,-40,63.75
-0.112374,72,-40,63.75
0.20364,-80,-32,63.75
0.149946,72,-32,63.75
0.0210966,-80,-24,63.75
0.0988679,72,-24,63.75
-0.0080096,-80,-16,63.75
0.159622,64,-16,63.75
0.0840762,72,-16,63.75
-0.0972517,-88,-8,63.75
-0.0529783,-80,-8,63.75
0.171669,64,-8,63.75
0.116256,72,-8,63.75
0.0315414,80,-8,63.75
-0.144404,-88,0,63.75
-0.0722328,-80,0,63.75
0.269895,56,0,63.75
0.204103,64,0,63.75
0.132625,72,0,63.75
0.0200994,80,0,63.75
-0.0381179,-88,8,63.75
0.00347822,-80,8,63.75
0.159014,56,8,63.75
0.129232,64,8,63.75
0.103545,72,8,63.75
0.0660569,80,8,63.75
0.0790188,-88,16,63.75
0.0818434,-80,16,63.75
0.0894963,56,16,63.75
0.0707362,64,16,63.75
0.0577536,72,16,63.75
0.0476415,80,16,63.75
0.0673766,-88,24,63.75
0.106522,-80,24,63.75
0.110797,56,24,63.75
0.073068,64,24,63.75
0.0351158,72,24,63.75
-0.00243162,80,24,63.75
0.0206856,-88,32,63.75
0.0907553,-80,32,63.75
0.108663,-72,32,63.75
0.089167,56,32,63.75
0.0738587,64,32,63.75
0.0256623,72,32,63.75
-0.0556361,80,32,63.75
0.0871394,-80,40,63.75
0.0961169,-72,40,63.75
0.118735,-64,40,63.75
0.109871,-56,40,63.75
0.122792,0,40,63.75
0.0798544,8,40,63.75
0.0747685,16,40,63.75
0.0598288,24,40,63.75
0.0640956,32,40,63.75
0.0785766,40,40,63.75
0.0747271,48,40,63.75
0.0852432,56,40,63.75
0.0730082,64,40,63.75
0.0277827,72,40,63.75
0.0605437,-80,48,63.75
0.0904128,-72,48,63.75
0.112163,-64,48,63.75
0.113432,-56,48,63.75
0.112101,-48,48,63.75
0.111372,-40,48,63.75
0.123306,0,48,63.75
0.125091,8,48,63.75
0.123678,16,48,63.75
0.117604,24,48,63.75
0.102995,32,48,63.75
0.109029,40,48,63.75
0.118331,48,48,63.75
0.115655,56,48,63.75
0.0974232,64,48,63.75
0.0396935,72,48,63.75
0.0652267,-80,56,63.75
0.0884447,-72,56,63.75
0.107126,-64,56,63.75
0.108293,-56,56,63.75
0.107393,-48,56,63.75
0.100298,-40,56,63.75
0.0705841,-32,56,63.75
0.0893215,-8,56,63.75
0.133305,0,56,63.75
0.155507,8,56,63.75
0.154122,16,56,63.75
0.156406,24,56,63.75
0.145634,32,56,63.75
0.144958,40,56,63.75
0.153689,48,56,63.75
0.141355,56,56,63.75
0.117768,64,56,63.75
0.0485144,72,56,63.75
0.0589237,-80,64,63.75
0.0919516,-72,64,63.75
0.111525,-64,64,63.75
0.121129,-56,64,63.75
0.123163,-48,64,63.75
0.123331,-40,64,63.75
0.100143,-32,64,63.75
0.0766961,-24,64,63.75
0.0854411,-16,64,63.75
0.196331,8,64,63.75
0.177669,16,64,63.75
0.177255,24,64,63.75
0.162332,32,64,63.75
0.1608,40,64,63.75
0.169889,48,64,63.75
0.161537,56,64,63.75
0.147448,64,64,63.75
0.0822113,72,64,63.75
0.0931521,-72,72,63.75
0.119867,-64,72,63.75
0.135104,-56,72,63.75
0.139258,-48,72,63.75
0.140049,-40,72,63.75
0.121797,-32,72,63.75
0.100575,-24,72,63.75
0.0851319,-16,72,63.75
0.180325,16,72,63.75
0.188706,24,72,63.75
0.177008,32,72,63.75
0.177258,40,72,63.75
0.18623,48,72,63.75
0.184349,56,72,63.75
0.173465,64,72,63.75
0.11306,72,72,63.75
0.0863263,-72,80,63.75
0.109948,-64,80,63.75
0.131545,-56,80,63.75
0.139093,-48,80,63.75
0.141916,-40,80,63.75
0.133175,-32,80,63.75
0.12291,-24,80,63.75
0.110616,-16,80,63.75
0.209898,16,80,63.75
0.20294,24,80,63.75
0.190655,32,80,63.75
0.189162,40,80,63.75
0.196565,48,80,63.75
0.198943,56,80,63.75
0.18993,64,80,63.75
0.146464,72,80,63.75
0.0727871,-64,88,63.75
0.104679,-56,88,63.75
0.121341,-48,88,63.75
0.130707,-40,88,63.75
0.135843,-32,88,63.75
0.133009,-24,88,63.75
0.136829,-16,88,63.75
0.193235,24,88,63.75
0.193439,32,88,63.75
0.191542,40,88,63.75
0.197672,48,88,63.75
0.205896,56,88,63.75
0.200134,64,88,63.75
0.061106,-56,96,63.75
0.0865728,-48,96,63.75
0.099474,-40,96,63.75
0.115085,-32,96,63.75
0.117334,-24,96,63.75
0.130289,-16,96,63.75
0.163845,24,96,63.75
0.164622,32,96,63.75
0.169192,40,96,63.75
0.17976,48,96,63.75
0.195743,56,96,63.75
0.224282,64,96,63.75
0.0432477,-48,104,63.75
0.0614537,-40,104,63.75
0.0788637,-32,104,63.75
0.0761742,-24,104,63.75
0.106881,-16,104,63.75
0.122473,32,104,63.75
0.138383,40,104,63.75
0.158438,48,104,63.75
0.187353,56,104,63.75
0.00507396,-40,112,63.75
0.0198643,-32,112,63.75
0.00630663,-24,112,63.75
0.075601,40,112,63.75
0.256471,40,-104,71.75
0.242302,40,-96,71.75
0.116888,48,-96,71.75
0.216861,40,-88,71.75
0.13837,48,-88,71.75
0.0,-80,-64,71.75
0.0,-88,-40,71.75
0.0,80,-32,71.75
-0.33634,80,-24,71.75
-0.0600855,80,-16,71.75
0.0262599,80,-8,71.75
0.0772671,80,0,71.75
-0.0114402,88,0,71.75
0.0922865,72,8,71.75
0.0405238,80,8,71.75
0.0226715,72,16,71.75
-0.0324524,80,16,71.75
0.0898077,-88,24,71.75
0.0435259,72,24,71.75
-0.0318125,80,24,71.75
-0.0112089,-88,32,71.75
0.0463422,72,32,71.75
-0.0293257,80,32,71.75
0.00949281,-88,40,71.75
0.0688577,-80,40,71.75
0.0561788,64,40,71.75
0.0132003,72,40,71.75
-0.0384099,80,40,71.75
-0.0605492,-88,48,71.75
0.0548349,-80,48,71.75
0.0923379,-72,48,71.75
0.0496318,48,48,71.75
0.0922713,56,48,71.75
0.0949618,64,48,71.75
0.0458597,72,48,71.75
-0.0352244,80,48,71.75
0.047298,-80,56,71.75
0.0753686,-72,56,71.75
0.100052,-64,56,71.75
0.0870318,-56,56,71.75
0.0829928,-48,56,71.75
0.0609543,-40,56,71.75
0.14998,0,56,71.75
0.143601,8,56,71.75
0.121544,16,56,71.75
0.116796,24,56,71.75
0.111737,32,56,71.75
0.116589,40,56,71.75
0.116705,48,56,71.75
0.131119,56,56,71.75
0.122294,64,56,71.75
0.0671488,72,56,71.75
-0.0404565,80,56,71.75
0.0478724,-80,64,71.75
0.0830292,-72,64,71.75
0.104537,-64,64,71.75
0.110649,-56,64,71.75
0.117761,-48,64,71.75
0.117123,-40,64,71.75
0.0927322,-32,64,71.75
0.0664607,-24,64,71.75
0.0819291,-16,64,71.75
0.175312,8,64,71.75
0.158709,16,64,71.75
0.145927,24,64,71.75
0.129722,32,64,71.75
0.133272,40,64,71.75
0.143326,48,64,71.75
0.15266,56,64,71.75
0.14197,64,64,71.75
0.0901878,72,64,71.75
-0.0484243,80,64,71.75
0.0859726,-72,72,71.75
0.113011,-64,72,71.75
0.126765,-56,72,71.75
0.136032,-48,72,71.75
0.137391,-40,72,71.75
0.118975,-32,72,71.75
0.0975512,-24,72,71.75
0.0940594,-16,72,71.75
0.162387,-8,72,71.75
0.19813,8,72,71.75
0.174492,16,72,71.75
0.168006,24,72,71.75
0.15646,32,72,71.75
0.151347,40,72,71.75
0.151524,48,72,71.75
0.1589,56,72,71.75
0.157812,64,72,71.75
0.107511,72,72,71.75
-0.0323853,80,72,71.75
0.0913981,-72,80,71.75
0.113642,-64,80,71.75
0.130491,-56,80,71.75
0.137605,-48,80,71.75
0.138451,-40,80,71.75
0.131393,-32,80,71.75
0.125343,-24,80,71.75
0.121276,-16,80,71.75
0.19293,-8,80,71.75
0.183479,16,80,71.75
0.185251,24,80,71.75
0.1787,32,80,71.75
0.175885,40,80,71.75
0.176807,48,80,71.75
0.182573,56,80,71.75
0.179274,64,80,71.75
0.140284,72,80,71.75
0.0853951,-72,88,71.75
0.096934,-64,88,71.75
0.117542,-56,88,71.75
0.133636,-48,88,71.75
0.137417,-40,88,71.75
0.139544,-32,88,71.75
0.137255,-24,88,71.75
0.13944,-16,88,71.75
0.170434,16,88,71.75
0.173005,24,88,71.75
0.180684,32,88,71.75
0.179807,40,88,71.75
0.183158,48,88,71.75
0.196663,56,88,71.75
0.193859,64,88,71.75
0.173162,72,88,71.75
0.0568084,-64,96,71.75
0.0887614,-56,96,71.75
0.103771,-48,96,71.75
0.11192,-40,96,71.75
0.118905,-32,96,71.75
0.116876,-24,96,71.75
0.110292,-16,96,71.75
0.144658,24,96,71.75
0.153294,32,96,71.75
0.158728,40,96,71.75
0.166729,48,96,71.75
0.182498,56,96,71.75
0.205608,64,96,71.75
0.0249553,-56,104,71.75
0.0613905,-48,104,71.75
0.07722,-40,104,71.75
0.0836861,-32,104,71.75
0.0896764,-24,104,71.75
0.0872891,-16,104,71.75
0.109035,32,104,71.75
0.127251,40,104,71.75
0.144694,48,104,71.75
0.157807,56,104,71.75
0.0164795,-40,112,71.75
0.0266734,-32,112,71.75
0.0350876,-24,112,71.75
0.0527988,-16,112,71.75
0.0578925,40,112,71.75
0.0945021,48,112,71.75
0.0,88,-8,79.75
0.115598,88,0,79.75
0.0315472,88,8,79.75
-0.202318,88,16,79.75
-0.070085,88,24,79.75
0.0790085,80,32,79.75
-0.0903438,88,32,79.75
-0.0129152,80,40,79.75
-0.121721,88,40,79.75
-0.00395646,-88,48,79.75
0.0358628,72,48,79.75
0.0347748,80,48,79.75
-0.165085,88,48,79.75
-0.058364,-88,56,79.75
0.0689711,-80,56,79.75
0.105355,56,56,79.75
0.138248,64,56,79.75
0.0956465,72,56,79.75
0.052196,80,56,79.75
-0.180836,88,56,79.75
0.0214304,-80,64,79.75
0.0772848,-72,64,79.75
0.111698,-64,64,79.75
0.108866,-56,64,79.75
0.11735,-48,64,79.75
0.124958,-40,64,79.75
0.0776598,-32,64,79.75
0.0238718,-24,64,79.75
0.133249,8,64,79.75
0.115087,40,64,79.75
0.122352,48,64,79.75
0.136192,56,64,79.75
0.136232,64,64,79.75
0.102448,72,64,79.75
0.0365522,80,64,79.75
0.0377824,-80,72,79.75
0.079173,-72,72,79.75
0.115447,-64,72,79.75
0.123268,-56,72,79.75
0.138682,-48,72,79.75
0.143679,-40,72,79.75
0.11398,-32,72,79.75
0.0713088,-24,72,79.75
0.0687173,-16,72,79.75
0.184879,8,72,79.75
0.162361,16,72,79.75
0.148554,24,72,79.75
0.134889,32,72,79.75
0.122782,40,72,79.75
0.0996113,48,72,79.75
0.122626,56,72,79.75
0.141562,64,72,79.75
0.102884,72,72,79.75
0.0200457,80,72,79.75
0.0488078,-80,80,79.75
0.091845,-72,80,79.75
0.120346,-64,80,79.75
0.125994,-56,80,79.75
0.130792,-48,80,79.75
0.132836,-40,80,79.75
0.126336,-32,80,79.75
0.106692,-24,80,79.75
0.113216,-16,80,79.75
0.165371,16,80,79.75
0.162727,24,80,79.75
0.157103,32,80,79.75
0.155017,40,80,79.75
0.138855,48,80,79.75
0.144827,56,80,79.75
0.163202,64,80,79.75
0.146491,72,80,79.75
0.0500191,80,80,79.75
0.0931967,-72,88,79.75
0.118135,-64,88,79.75
0.135071,-56,88,79.75
0.149268,-48,88,79.75
0.143147,-40,88,79.75
0.139665,-32,88,79.75
0.123845,-24,88,79.75
0.120948,-16,88,79.75
0.163275,16,88,79.75
0.159078,24,88,79.75
0.166079,32,88,79.75
0.166205,40,88,79.75
0.158276,48,88,79.75
0.164691,56,88,79.75
0.186197,64,88,79.75
0.169623,72,88,79.75
0.105374,-64,96,79.75
0.136074,-56,96,79.75
0.146877,-48,96,79.75
0.14324,-40,96,79.75
0.120305,-32,96,79.75
0.1184,-24,96,79.75
0.0963192,-16,96,79.75
0.135046,24,96,79.75
0.145735,32,96,79.75
0.156585,40,96,79.75
0.158895,48,96,79.75
0.176944,56,96,79.75
0.193367,64,96,79.75
0.221982,72,96,79.75
0.0618057,-56,104,79.75
0.0911217,-48,104,79.75
0.0994264,-40,104,79.75
0.0931011,-32,104,79.75
0.143737,-24,104,79.75
0.132352,-16,104,79.75
0.103686,32,104,79.75
0.125804,40,104,79.75
0.144612,48,104,79.75
0.161815,56,104,79.75
0.195479,64,104,79.75
0.054563,-40,112,79.75
0.0799756,-32,112,79.75
0.0131664,32,112,79.75
0.0628939,40,112,79.75
0.116196,48,112,79.75
0.0,96,32,87.75
0.0,96,40,87.75
0.129611,-80,72,87.75
0.111996,-72,72,87.75
0.123971,-64,72,87.75
0.0615522,80,72,87.75
0.13671,-56,80,87.75
0.112475,-8,80,87.75
0.140204,16,80,87.75
0.131133,24,80,87.75
0.13276,-8,88,87.75
0.141127,16,88,87.75
0.131575,24,88,87.75
0.131071,32,88,87.75
0.124334,40,88,87.75
-0.129176,-8,96,87.75
0.122613,24,96,87.75
0.11233,32,96,87.75
0.109937,40,96,87.75
0.116605,32,104,87.75
