Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0727072,-64,24,-0.25
0.100652,-56,24,-0.25
0.118157,-48,24,-0.25
0.117142,-40,24,-0.25
0.114002,-32,24,-0.25
0.207088,32,24,-0.25
0.177423,40,24,-0.25
0.139177,48,24,-0.25
0.105277,-56,32,-0.25
0.109281,-48,32,-0.25
0.104575,-40,32,-0.25
0.101854,-32,32,-0.25
0.0989579,-24,32,-0.25
0.193024,32,32,-0.25
0.168905,40,32,-0.25
0.127672,48,32,-0.25
0.0945655,-56,40,-0.25
0.104111,-48,40,-0.25
0.103189,-40,40,-0.25
0.100996,-32,40,-0.25
0.0877701,-24,40,-0.25
0.0722329,-16,40,-0.25
0.183326,24,40,-0.25
0.192058,32,40,-0.25
0.17201,40,40,-0.25
0.138582,48,40,-0.25
0.105041,-56,48,-0.25
0.107003,-48,48,-0.25
0.0985618,-40,48,-0.25
0.0923014,-32,48,-0.25
0.0702683,-24,48,-0.25
0.190105,24,48,-0.25
0.192995,32,48,-0.25
0.170632,40,48,-0.25
0.141073,48,48,-0.25
0.117363,-48,56,-0.25
0.107459,-40,56,-0.25
0.0999499,-32,56,-0.25
0.0650176,-24,56,-0.25
0.189407,24,56,-0.25
0.189352,32,56,-0.25
0.166631,40,56,-0.25
0.137096,48,56,-0.25
0.131119,-48,64,-0.25
0.120703,-40,64,-0.25
0.112869,-32,64,-0.25
0.0865738,-24,64,-0.25
0.18632,24,64,-0.25
0.173767,32,64,-0.25
0.135724,40,64,-0.25
0.132673,-40,72,-0.25
0.129008,-32,72,-0.25
0.116293,-24,72,-0.25
0.17908,24,72,-0.25
0.144088,32,72,-0.25
0.0889831,40,72,-0.25
0.166685,-40,80,-0.25
0.142389,-32,80,-0.25
0.126486,-24,80,-0.25
0.152722,24,80,-0.25
0.0990444,32,80,-0.25
0.194095,40,-32,7.75
0.132726,-64,-24,7.75
0.171754,40,-24,7.75
0.147059,48,-24,7.75
0.0923523,-64,-16,7.75
0.174803,40,-16,7.75
0.151154,48,-16,7.75
0.019835,-72,-8,7.75
0.0878721,-64,-8,7.75
0.117817,-56,-8,7.75
0.173928,40,-8,7.75
0.162344,48,-8,7.75
0.0105916,-72,0,7.75
0.0822745,-64,0,7.75
0.112295,-56,0,7.75
0.176195,40,0,7.75
0.168389,48,0,7.75
0.157007,56,0,7.75
0.0739017,-64,8,7.75
0.0935728,-56,8,7.75
0.182472,32,8,7.75
0.183568,40,8,7.75
0.164637,48,8,7.75
0.131182,56,8,7.75
0.0671305,-64,16,7.75
0.0956804,-56,16,7.75
0.1156,-48,16,7.75
0.194841,32,16,7.75
0.180726,40,16,7.75
0.151539,48,16,7.75
0.103801,56,16,7.75
0.0761865,-64,24,7.75
0.0965181,-56,24,7.75
0.107093,-48,24,7.75
0.102706,-40,24,7.75
0.20633,32,24,7.75
0.184268,40,24,7.75
0.149957,48,24,7.75
0.103382,56,24,7.75
0.102028,-64,32,7.75
0.10153,-56,32,7.75
0.100467,-48,32,7.75
0.0962754,-40,32,7.75
0.0994953,-32,32,7.75
0.194327,32,32,7.75
0.182678,40,32,7.75
0.148756,48,32,7.75
0.0971703,56,32,7.75
0.115067,-64,40,7.75
0.107745,-56,40,7.75
0.102715,-48,40,7.75
0.0921181,-40,40,7.75
0.0896585,-32,40,7.75
0.172024,24,40,7.75
0.198977,32,40,7.75
0.188227,40,40,7.75
0.165045,48,40,7.75
0.125115,56,40,7.75
0.126223,-64,48,7.75
0.10893,-56,48,7.75
0.097731,-48,48,7.75
0.0848344,-40,48,7.75
0.0808573,-32,48,7.75
0.0539283,-24,48,7.75
0.173234,24,48,7.75
0.201985,32,48,7.75
0.191688,40,48,7.75
0.176101,48,48,7.75
0.145577,56,48,7.75
0.124613,-56,56,7.75
0.103337,-48,56,7.75
0.0897523,-40,56,7.75
0.0825232,-32,56,7.75
0.0487922,-24,56,7.75
0.169253,24,56,7.75
0.198253,32,56,7.75
0.180924,40,56,7.75
0.159043,48,56,7.75
0.145558,-56,64,7.75
0.122319,-48,64,7.75
0.105397,-40,64,7.75
0.0939483,-32,64,7.75
0.0767868,-24,64,7.75
0.171302,24,64,7.75
0.176567,32,64,7.75
0.145591,40,64,7.75
0.113152,48,64,7.75
0.142021,-48,72,7.75
0.118595,-40,72,7.75
0.107506,-32,72,7.75
0.10522,-24,72,7.75
0.188301,24,72,7.75
0.151567,32,72,7.75
0.10485,40,72,7.75
0.0685871,48,72,7.75
0.15796,-48,80,7.75
0.128217,-40,80,7.75
0.111657,-32,80,7.75
0.102117,-24,80,7.75
0.173347,24,80,7.75
0.114099,32,80,7.75
0.0472861,40,80,7.75
0.145134,-40,88,7.75
0.11984,-32,88,7.75
0.0911791,-24,88,7.75
0.114002,32,88,7.75
0.0,40,-56,15.75
0.113155,-64,-48,15.75
0.0847426,-64,-40,15.75
0.0806704,-64,-32,15.75
0.193466,40,-32,15.75
0.169371,48,-32,15.75
-0.0317248,-72,-24,15.75
0.0816804,-64,-24,15.75
0.195107,40,-24,15.75
0.171435,48,-24,15.75
-0.0189203,-72,-16,15.75
0.0722387,-64,-16,15.75
0.190092,40,-16,15.75
0.171413,48,-16,15.75
0.153445,56,-16,15.75
-0.00720703,-72,-8,15.75
0.0727852,-64,-8,15.75
0.112927,-56,-8,15.75
0.18071,40,-8,15.75
0.178649,48,-8,15.75
0.17457,56,-8,15.75
0.00607998,-72,0,15.75
0.0744906,-64,0,15.75
0.107714,-56,0,15.75
0.144991,32,0,15.75
0.17855,40,0,15.75
0.182717,48,0,15.75
0.184555,56,0,15.75
0.014114,-72,8,15.75
0.0733583,-64,8,15.75
0.0910912,-56,8,15.75
0.107055,-48,8,15.75
0.143916,32,8,15.75
0.180136,40,8,15.75
0.180947,48,8,15.75
0.176402,56,8,15.75
0.0222081,-72,16,15.75
0.0723835,-64,16,15.75
0.0908523,-56,16,15.75
0.104514,-48,16,15.75
0.149901,32,16,15.75
0.174976,40,16,15.75
0.167927,48,16,15.75
0.154457,56,16,15.75
0.0360221,-72,24,15.75
0.0718693,-64,24,15.75
0.089177,-56,24,15.75
0.094287,-48,24,15.75
0.10298,-40,24,15.75
0.181245,32,24,15.75
0.188147,40,24,15.75
0.167246,48,24,15.75
0.148378,56,24,15.75
0.0879525,-64,32,15.75
0.0903369,-56,32,15.75
0.0871548,-48,32,15.75
0.0883554,-40,32,15.75
0.189302,32,32,15.75
0.193791,40,32,15.75
0.172072,48,32,15.75
0.148472,56,32,15.75
0.099159,-64,40,15.75
0.0945181,-56,40,15.75
0.0882707,-48,40,15.75
0.0817788,-40,40,15.75
-0.0270115,-16,40,15.75
-0.0279902,-8,40,15.75
0.189931,32,40,15.75
0.19765,40,40,15.75
0.185926,48,40,15.75
0.1727,56,40,15.75
0.100108,-64,48,15.75
0.0888732,-56,48,15.75
0.0807244,-48,48,15.75
0.0738807,-40,48,15.75
0.0743415,-32,48,15.75
0.0458542,-24,48,15.75
-0.0406847,-16,48,15.75
0.107621,16,48,15.75
0.167551,24,48,15.75
0.192232,32,48,15.75
0.198381,40,48,15.75
0.195496,48,48,15.75
0.19238,56,48,15.75
0.109001,-64,56,15.75
0.0916858,-56,56,15.75
0.0796329,-48,56,15.75
0.0740022,-40,56,15.75
0.0706342,-32,56,15.75
0.0355299,-24,56,15.75
0.169201,24,56,15.75
0.188669,32,56,15.75
0.182683,40,56,15.75
0.169984,48,56,15.75
0.151032,56,56,15.75
0.105106,-56,64,15.75
0.0917369,-48,64,15.75
0.0838941,-40,64,15.75
0.0811307,-32,64,15.75
0.0700902,-24,64,15.75
0.169601,24,64,15.75
0.175881,32,64,15.75
0.151906,40,64,15.75
0.120845,48,64,15.75
0.0966153,56,64,15.75
0.122436,-56,72,15.75
0.106637,-48,72,15.75
0.0980104,-40,72,15.75
0.0977492,-32,72,15.75
0.106142,-24,72,15.75
0.178493,24,72,15.75
0.156012,32,72,15.75
0.111116,40,72,15.75
0.067499,48,72,15.75
0.0980664,-48,80,15.75
0.093476,-40,80,15.75
0.0949343,-32,80,15.75
0.107125,-24,80,15.75
0.216528,24,80,15.75
0.113799,32,80,15.75
0.0446796,40,80,15.75
0.083402,-40,88,15.75
0.0889674,-32,88,15.75
0.0989443,-24,88,15.75
0.208514,24,88,15.75
0.0817514,32,88,15.75
0.0148396,40,88,15.75
0.0813389,-32,96,15.75
0.0,-56,-80,23.75
0.050722,-56,-72,23.75
0.0963858,-56,-64,23.75
-0.0669605,40,-64,23.75
0.0639303,-64,-56,23.75
0.113304,-56,-56,23.75
0.0314364,40,-56,23.75
0.0724387,-64,-48,23.75
0.123378,-56,-48,23.75
0.0690647,40,-48,23.75
0.0651715,-64,-40,23.75
0.103175,-56,-40,23.75
0.0473191,40,-40,23.75
0.181094,48,-40,23.75
0.0576371,-64,-32,23.75
0.0873764,-56,-32,23.75
0.0745357,40,-32,23.75
0.186112,48,-32,23.75
0.0647035,-64,-24,23.75
0.100349,-56,-24,23.75
0.106211,40,-24,23.75
0.163322,48,-24,23.75
0.139215,56,-24,23.75
0.0097054,-72,-16,23.75
0.0762018,-64,-16,23.75
0.107081,-56,-16,23.75
0.131118,40,-16,23.75
0.168217,48,-16,23.75
0.162479,56,-16,23.75
0.0173094,-72,-8,23.75
0.0836388,-64,-8,23.75
0.10953,-56,-8,23.75
0.140408,-48,-8,23.75
0.0727768,32,-8,23.75
0.147546,40,-8,23.75
0.176805,48,-8,23.75
0.178142,56,-8,23.75
0.0309752,-72,0,23.75
0.0861507,-64,0,23.75
0.10841,-56,0,23.75
0.120138,-48,0,23.75
0.109208,32,0,23.75
0.165615,40,0,23.75
0.187789,48,0,23.75
0.19526,56,0,23.75
0.0556415,-72,8,23.75
0.0890321,-64,8,23.75
0.102259,-56,8,23.75
0.11207,-48,8,23.75
0.137638,32,8,23.75
0.176187,40,8,23.75
0.189717,48,8,23.75
0.193673,56,8,23.75
0.0727089,-72,16,23.75
0.087202,-64,16,23.75
0.0978241,-56,16,23.75
0.114593,-48,16,23.75
0.113492,24,16,23.75
0.156413,32,16,23.75
0.179665,40,16,23.75
0.181451,48,16,23.75
0.179517,56,16,23.75
0.167996,64,16,23.75
0.0750306,-72,24,23.75
0.082844,-64,24,23.75
0.0908608,-56,24,23.75
0.101104,-48,24,23.75
0.114225,-40,24,23.75
0.146354,24,24,23.75
0.181152,32,24,23.75
0.192657,40,24,23.75
0.181523,48,24,23.75
0.172403,56,24,23.75
0.152715,64,24,23.75
0.096154,-72,32,23.75
0.0891697,-64,32,23.75
0.0881973,-56,32,23.75
0.0890961,-48,32,23.75
0.0970423,-40,32,23.75
-0.00120407,-16,32,23.75
0.193502,32,32,23.75
0.200847,40,32,23.75
0.186495,48,32,23.75
0.172562,56,32,23.75
0.141303,64,32,23.75
0.0994089,-64,40,23.75
0.091241,-56,40,23.75
0.0859111,-48,40,23.75
0.0854679,-40,40,23.75
0.0813418,-32,40,23.75
0.062903,-24,40,23.75
-0.0266827,-16,40,23.75
-0.00704613,8,40,23.75
0.195268,32,40,23.75
0.201877,40,40,23.75
0.193332,48,40,23.75
0.185654,56,40,23.75
0.0940083,-64,48,23.75
0.084797,-56,48,23.75
0.074804,-48,48,23.75
0.0739754,-40,48,23.75
0.0710328,-32,48,23.75
0.0469292,-24,48,23.75
-0.0464182,-16,48,23.75
0.0218595,8,48,23.75
0.124996,16,48,23.75
0.19167,32,48,23.75
0.196061,40,48,23.75
0.194892,48,48,23.75
0.192566,56,48,23.75
0.0905655,-64,56,23.75
0.0810742,-56,56,23.75
0.0710528,-48,56,23.75
0.0692253,-40,56,23.75
0.0634106,-32,56,23.75
0.0280025,-24,56,23.75
0.128669,16,56,23.75
0.166532,24,56,23.75
0.181327,32,56,23.75
0.180581,40,56,23.75
0.174737,48,56,23.75
0.162251,56,56,23.75
0.0859805,-56,64,23.75
0.0774575,-48,64,23.75
0.0741087,-40,64,23.75
0.0712175,-32,64,23.75
0.0628515,-24,64,23.75
0.168309,32,64,23.75
0.151831,40,64,23.75
0.127638,48,64,23.75
0.102352,56,64,23.75
0.0971272,-56,72,23.75
0.0903714,-48,72,23.75
0.0873413,-40,72,23.75
0.0915189,-32,72,23.75
0.102938,-24,72,23.75
0.162386,24,72,23.75
0.14715,32,72,23.75
0.114249,40,72,23.75
0.0790886,48,72,23.75
0.0529311,56,72,23.75
0.0840717,-48,80,23.75
0.0851503,-40,80,23.75
0.0921993,-32,80,23.75
0.106391,-24,80,23.75
0.169646,24,80,23.75
0.109159,32,80,23.75
0.0642126,40,80,23.75
0.0240891,48,80,23.75
0.069133,-40,88,23.75
0.0794537,-32,88,23.75
0.0821003,-24,88,23.75
0.161701,24,88,23.75
0.0735083,32,88,23.75
0.0294148,40,88,23.75
0.0608353,-32,96,23.75
0.0639686,-24,96,23.75
0.118501,32,96,23.75
0.0,32,-88,31.75
0.0450473,-56,-80,31.75
0.0911161,-56,-72,31.75
0.120094,40,-72,31.75
0.0598314,-64,-64,31.75
0.0948686,-56,-64,31.75
0.0510891,-48,-64,31.75
0.0923775,40,-64,31.75
0.0760056,-64,-56,31.75
0.102769,-56,-56,31.75
0.0457605,-48,-56,31.75
0.0882328,40,-56,31.75
0.213448,48,-56,31.75
0.0796172,-64,-48,31.75
0.106937,-56,-48,31.75
0.0644527,-48,-48,31.75
0.0809624,40,-48,31.75
0.189711,48,-48,31.75
0.079964,-64,-40,31.75
0.101127,-56,-40,31.75
0.0763585,-48,-40,31.75
0.0552778,40,-40,31.75
0.158199,48,-40,31.75
0.0215783,-72,-32,31.75
0.0805451,-64,-32,31.75
0.0932694,-56,-32,31.75
0.0824832,-48,-32,31.75
0.0763156,40,-32,31.75
0.156164,48,-32,31.75
0.139799,56,-32,31.75
0.0324478,-72,-24,31.75
0.0874203,-64,-24,31.75
0.102366,-56,-24,31.75
0.105249,-48,-24,31.75
0.0880802,40,-24,31.75
0.141343,48,-24,31.75
0.138864,56,-24,31.75
0.0451083,-72,-16,31.75
0.0954438,-64,-16,31.75
0.110061,-56,-16,31.75
0.134549,-48,-16,31.75
0.11097,40,-16,31.75
0.152606,48,-16,31.75
0.158309,56,-16,31.75
0.0612575,-72,-8,31.75
0.104218,-64,-8,31.75
0.115824,-56,-8,31.75
0.129205,-48,-8,31.75
0.0714126,32,-8,31.75
0.133171,40,-8,31.75
0.166227,48,-8,31.75
0.171722,56,-8,31.75
0.137761,64,-8,31.75
0.0734828,-72,0,31.75
0.105988,-64,0,31.75
0.116695,-56,0,31.75
0.120268,-48,0,31.75
0.117377,32,0,31.75
0.161519,40,0,31.75
0.182063,48,0,31.75
0.192306,56,0,31.75
0.178303,64,0,31.75
0.0838729,-72,8,31.75
0.104887,-64,8,31.75
0.114638,-56,8,31.75
0.11889,-48,8,31.75
0.100581,24,8,31.75
0.14509,32,8,31.75
0.176973,40,8,31.75
0.191841,48,8,31.75
0.197459,56,8,31.75
0.190092,64,8,31.75
0.0925376,-72,16,31.75
0.102326,-64,16,31.75
0.107901,-56,16,31.75
0.112047,-48,16,31.75
0.122885,24,16,31.75
0.161114,32,16,31.75
0.18267,40,16,31.75
0.18678,48,16,31.75
0.187818,56,16,31.75
0.173008,64,16,31.75
0.0932833,-72,24,31.75
0.0978542,-64,24,31.75
0.0976822,-56,24,31.75
0.106792,-48,24,31.75
0.107705,-40,24,31.75
0.041516,-16,24,31.75
0.108067,16,24,31.75
0.143319,24,24,31.75
0.178245,32,24,31.75
0.190884,40,24,31.75
0.18776,48,24,31.75
0.181837,56,24,31.75
0.156117,64,24,31.75
0.0960448,-72,32,31.75
0.0960174,-64,32,31.75
0.0921004,-56,32,31.75
0.0962034,-48,32,31.75
0.0929293,-40,32,31.75
0.00972788,-16,32,31.75
0.110498,16,32,31.75
0.154474,24,32,31.75
0.188094,32,32,31.75
0.198436,40,32,31.75
0.192653,48,32,31.75
0.182945,56,32,31.75
0.145704,64,32,31.75
0.0911122,-72,40,31.75
0.0925242,-64,40,31.75
0.0876452,-56,40,31.75
0.0854414,-48,40,31.75
0.0855365,-40,40,31.75
0.0850314,-32,40,31.75
0.0625384,-24,40,31.75
-0.011084,-16,40,31.75
0.127345,16,40,31.75
0.192586,32,40,31.75
0.198713,40,40,31.75
0.19463,48,40,31.75
0.187391,56,40,31.75
0.152367,64,40,31.75
0.0757558,-72,48,31.75
0.080659,-64,48,31.75
0.0781123,-56,48,31.75
0.072978,-48,48,31.75
0.0724448,-40,48,31.75
0.0692929,-32,48,31.75
0.0466278,-24,48,31.75
-0.00670021,0,48,31.75
0.0265364,8,48,31.75
0.12842,16,48,31.75
0.166961,24,48,31.75
0.187625,32,48,31.75
0.191652,40,48,31.75
0.189782,48,48,31.75
0.184759,56,48,31.75
0.152323,64,48,31.75
0.0757347,-72,56,31.75
0.0795817,-64,56,31.75
0.075774,-56,56,31.75
0.0684272,-48,56,31.75
0.0664395,-40,56,31.75
0.0552525,-32,56,31.75
0.0247685,-24,56,31.75
0.0333276,8,56,31.75
0.127702,16,56,31.75
0.16203,24,56,31.75
0.177394,32,56,31.75
0.178927,40,56,31.75
0.174929,48,56,31.75
0.161941,56,56,31.75
0.0810404,-64,64,31.75
0.0817679,-56,64,31.75
0.0749408,-48,64,31.75
0.069965,-40,64,31.75
0.0591309,-32,64,31.75
0.0459778,-24,64,31.75
0.161528,24,64,31.75
0.16157,32,64,31.75
0.152636,40,64,31.75
0.135191,48,64,31.75
0.106582,56,64,31.75
0.0808615,-64,72,31.75
0.0859504,-56,72,31.75
0.0832626,-48,72,31.75
0.0800208,-40,72,31.75
0.0796006,-32,72,31.75
0.0878315,-24,72,31.75
0.141931,32,72,31.75
0.117128,40,72,31.75
0.0881946,48,72,31.75
0.058075,56,72,31.75
0.0774879,-56,80,31.75
0.0810279,-48,80,31.75
0.0800113,-40,80,31.75
0.085124,-32,80,31.75
0.106773,-24,80,31.75
0.141148,24,80,31.75
0.098818,32,80,31.75
0.0701869,40,80,31.75
0.0386571,48,80,31.75
0.0184744,56,80,31.75
0.0525836,-56,88,31.75
0.061911,-48,88,31.75
0.0647281,-40,88,31.75
0.0759378,-32,88,31.75
0.0974998,-24,88,31.75
0.118814,24,88,31.75
0.0487982,32,88,31.75
0.0244131,40,88,31.75
0.0147313,48,88,31.75
0.045738,-40,96,31.75
0.0622648,-32,96,31.75
0.086455,-24,96,31.75
0.0543179,32,96,31.75
0.0439531,40,96,31.75
0.0229872,-32,104,31.75
0.0546769,-24,104,31.75
0.0469379,-56,-88,39.75
0.0631461,32,-88,39.75
0.0711122,-56,-80,39.75
0.0327961,-48,-80,39.75
0.0864606,32,-80,39.75
0.12523,40,-80,39.75
0.0790013,-64,-72,39.75
0.0926153,-56,-72,39.75
0.044251,-48,-72,39.75
0.050194,32,-72,39.75
0.114702,40,-72,39.75
0.0888027,-64,-64,39.75
0.100514,-56,-64,39.75
0.0499806,-48,-64,39.75
-0.00255031,-40,-64,39.75
-0.0240902,32,-64,39.75
0.0949403,40,-64,39.75
0.227479,48,-64,39.75
0.0973857,-64,-56,39.75
0.106948,-56,-56,39.75
0.061192,-48,-56,39.75
-0.00754772,-40,-56,39.75
-0.0448264,32,-56,39.75
0.0969296,40,-56,39.75
0.20109,48,-56,39.75
0.043923,-72,-48,39.75
0.0911946,-64,-48,39.75
0.105966,-56,-48,39.75
0.0788706,-48,-48,39.75
0.0300562,-40,-48,39.75
-0.00381202,32,-48,39.75
0.093407,40,-48,39.75
0.175036,48,-48,39.75
0.0439889,-72,-40,39.75
0.0888262,-64,-40,39.75
0.101798,-56,-40,39.75
0.0915433,-48,-40,39.75
0.0478868,-40,-40,39.75
-0.0390887,-32,-40,39.75
-0.0487924,32,-40,39.75
0.0640447,40,-40,39.75
0.150782,48,-40,39.75
0.157489,56,-40,39.75
0.0473535,-72,-32,39.75
0.082022,-64,-32,39.75
0.0899678,-56,-32,39.75
0.0931668,-48,-32,39.75
0.0680529,-40,-32,39.75
0.0220878,-32,-32,39.75
-0.00851929,32,-32,39.75
0.068585,40,-32,39.75
0.138815,48,-32,39.75
0.135612,56,-32,39.75
0.0519401,-72,-24,39.75
0.0809843,-64,-24,39.75
0.0928777,-56,-24,39.75
0.104171,-48,-24,39.75
0.0925671,-40,-24,39.75
0.0596038,-32,-24,39.75
0.0293228,32,-24,39.75
0.0888294,40,-24,39.75
0.12902,48,-24,39.75
0.135555,56,-24,39.75
0.0612833,-72,-16,39.75
0.0853538,-64,-16,39.75
0.0980457,-56,-16,39.75
0.124761,-48,-16,39.75
0.119155,-40,-16,39.75
0.12881,-32,-16,39.75
0.0459019,32,-16,39.75
0.108303,40,-16,39.75
0.142536,48,-16,39.75
0.152014,56,-16,39.75
0.0864705,-72,-8,39.75
0.0971748,-64,-8,39.75
0.105903,-56,-8,39.75
0.12429,-48,-8,39.75
0.116292,-40,-8,39.75
0.0289522,24,-8,39.75
0.0728576,32,-8,39.75
0.126858,40,-8,39.75
0.157838,48,-8,39.75
0.164264,56,-8,39.75
0.128152,64,-8,39.75
0.0995356,-72,0,39.75
0.104574,-64,0,39.75
0.111979,-56,0,39.75
0.121475,-48,0,39.75
0.129436,-40,0,39.75
0.0795667,24,0,39.75
0.107688,32,0,39.75
0.150363,40,0,39.75
0.171445,48,0,39.75
0.179958,56,0,39.75
0.159835,64,0,39.75
0.103015,-72,8,39.75
0.109528,-64,8,39.75
0.116446,-56,8,39.75
0.115866,-48,8,39.75
0.109749,-40,8,39.75
0.109283,24,8,39.75
0.13654,32,8,39.75
0.164434,40,8,39.75
0.180889,48,8,39.75
0.184275,56,8,39.75
0.171824,64,8,39.75
0.103311,-72,16,39.75
0.106744,-64,16,39.75
0.109693,-56,16,39.75
0.108148,-48,16,39.75
0.0917128,-40,16,39.75
0.0131033,-16,16,39.75
0.121715,16,16,39.75
0.122801,24,16,39.75
0.153754,32,16,39.75
0.175836,40,16,39.75
0.178823,48,16,39.75
0.177214,56,16,39.75
0.159359,64,16,39.75
0.112138,-80,24,39.75
0.102455,-72,24,39.75
0.100337,-64,24,39.75
0.0989605,-56,24,39.75
0.107484,-48,24,39.75
0.111522,-40,24,39.75
-0.00590948,-16,24,39.75
0.127329,16,24,39.75
0.143911,24,24,39.75
0.175036,32,24,39.75
0.187106,40,24,39.75
0.183402,48,24,39.75
0.178146,56,24,39.75
0.15636,64,24,39.75
0.115421,-80,32,39.75
0.0996436,-72,32,39.75
0.0932313,-64,32,39.75
0.0904333,-56,32,39.75
0.095691,-48,32,39.75
0.0131358,-16,32,39.75
0.114923,16,32,39.75
0.148165,24,32,39.75
0.181777,32,32,39.75
0.195148,40,32,39.75
0.190925,48,32,39.75
0.184377,56,32,39.75
0.159778,64,32,39.75
0.0872256,-72,40,39.75
0.0825561,-64,40,39.75
0.0791846,-56,40,39.75
0.0797964,-48,40,39.75
0.0871772,-40,40,39.75
0.124296,16,40,39.75
0.159134,24,40,39.75
0.18399,32,40,39.75
0.192789,40,40,39.75
0.1908,48,40,39.75
0.185192,56,40,39.75
0.161171,64,40,39.75
0.0763921,-72,48,39.75
0.0698356,-64,48,39.75
0.064339,-56,48,39.75
0.0624332,-48,48,39.75
0.0667508,-40,48,39.75
0.0615426,-32,48,39.75
0.0468399,-24,48,39.75
0.0292143,0,48,39.75
0.112412,8,48,39.75
0.13537,16,48,39.75
0.161505,24,48,39.75
0.179859,32,48,39.75
0.184324,40,48,39.75
0.181557,48,48,39.75
0.176811,56,48,39.75
0.153488,64,48,39.75
0.0888594,-72,56,39.75
0.0748058,-64,56,39.75
0.060651,-56,56,39.75
0.0550439,-48,56,39.75
0.0538365,-40,56,39.75
0.0470739,-32,56,39.75
0.0346438,-24,56,39.75
0.127448,8,56,39.75
0.144011,16,56,39.75
0.161042,24,56,39.75
0.172529,32,56,39.75
0.174104,40,56,39.75
0.172626,48,56,39.75
0.167147,56,56,39.75
0.143083,64,56,39.75
0.0938488,-72,64,39.75
0.0859908,-64,64,39.75
0.0713131,-56,64,39.75
0.0644662,-48,64,39.75
0.0602405,-40,64,39.75
0.0518375,-32,64,39.75
0.0343695,-24,64,39.75
0.144108,16,64,39.75
0.156814,24,64,39.75
0.157343,32,64,39.75
0.155276,40,64,39.75
0.147853,48,64,39.75
0.132061,56,64,39.75
0.0940447,-64,72,39.75
0.0828452,-56,72,39.75
0.0768991,-48,72,39.75
0.0733125,-40,72,39.75
0.0691856,-32,72,39.75
0.0608446,-24,72,39.75
0.155608,24,72,39.75
0.137539,32,72,39.75
0.120862,40,72,39.75
0.10148,48,72,39.75
0.0798989,56,72,39.75
0.0790975,-56,80,39.75
0.0774407,-48,80,39.75
0.0773039,-40,80,39.75
0.0787568,-32,80,39.75
0.0892556,-24,80,39.75
0.0933178,32,80,39.75
0.0729272,40,80,39.75
0.0487483,48,80,39.75
0.0270534,56,80,39.75
0.0700272,-56,88,39.75
0.0644439,-48,88,39.75
0.0651883,-40,88,39.75
0.0722899,-32,88,39.75
0.0840949,-24,88,39.75
0.0836862,24,88,39.75
0.0422715,32,88,39.75
0.0206425,40,88,39.75
0.00050847,48,88,39.75
-0.00808341,56,88,39.75
0.0488842,-48,96,39.75
0.0451405,-40,96,39.75
0.0551191,-32,96,39.75
0.0718413,-24,96,39.75
0.0103846,32,96,39.75
0.00242317,40,96,39.75
0.0236085,48,96,39.75
0.0272502,-32,104,39.75
0.0482392,-24,104,39.75
0.108438,32,-96,47.75
0.0592464,-56,-88,47.75
0.0599297,32,-88,47.75
0.110779,40,-88,47.75
0.0548143,-64,-80,47.75
0.0718769,-56,-80,47.75
0.0193363,-48,-80,47.75
0.048582,32,-80,47.75
0.0972128,40,-80,47.75
0.0635918,-64,-72,47.75
0.0793551,-56,-72,47.75
0.026158,-48,-72,47.75
-0.0417555,-40,-72,47.75
0.025881,32,-72,47.75
0.0890342,40,-72,47.75
0.187328,48,-72,47.75
0.0701775,-64,-64,47.75
0.0822187,-56,-64,47.75
0.0308364,-48,-64,47.75
-0.0530497,-40,-64,47.75
-0.304398,-32,-64,47.75
-0.0142402,32,-64,47.75
0.0792582,40,-64,47.75
0.170471,48,-64,47.75
0.0413909,-72,-56,47.75
0.0708898,-64,-56,47.75
0.0846665,-56,-56,47.75
0.0407443,-48,-56,47.75
-0.0455515,-40,-56,47.75
-0.294934,-32,-56,47.75
-0.0389795,32,-56,47.75
0.0818486,40,-56,47.75
0.156648,48,-56,47.75
0.0280696,-72,-48,47.75
0.0689014,-64,-48,47.75
0.0842592,-56,-48,47.75
0.0464942,-48,-48,47.75
0.0124374,-40,-48,47.75
-0.0914144,-32,-48,47.75
-0.0313761,32,-48,47.75
0.0748251,40,-48,47.75
0.130309,48,-48,47.75
0.137159,56,-48,47.75
0.0332764,-72,-40,47.75
0.0685138,-64,-40,47.75
0.0792827,-56,-40,47.75
0.0512068,-48,-40,47.75
0.0570277,-40,-40,47.75
-0.0315785,-32,-40,47.75
-0.0677384,32,-40,47.75
0.0533034,40,-40,47.75
0.117159,48,-40,47.75
0.128727,56,-40,47.75
0.0311774,-72,-32,47.75
0.0560933,-64,-32,47.75
0.0618403,-56,-32,47.75
0.0342022,-48,-32,47.75
0.0785195,-40,-32,47.75
0.0211367,-32,-32,47.75
-0.0113669,-24,-32,47.75
0.19001,24,-32,47.75
-0.0221138,32,-32,47.75
0.0701807,40,-32,47.75
0.107883,48,-32,47.75
0.109323,56,-32,47.75
0.0332813,-72,-24,47.75
0.0516356,-64,-24,47.75
0.0577937,-56,-24,47.75
0.0445683,-48,-24,47.75
0.0975416,-40,-24,47.75
0.0473319,-32,-24,47.75
-0.0266482,-24,-24,47.75
0.146566,24,-24,47.75
0.0330866,32,-24,47.75
0.0942528,40,-24,47.75
0.119235,48,-24,47.75
0.112351,56,-24,47.75
0.0788248,64,-24,47.75
0.0467625,-72,-16,47.75
