Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0916137,-12,12,15.65
0.0851503,-4,12,15.65
0.0753838,4,12,15.65
0.0554306,12,12,15.65
0.0708069,20,12,15.65
0.0581435,44,12,15.65
0.157326,60,12,15.65
0.153464,68,12,15.65
0.16886,76,12,15.65
0.170516,84,12,15.65
0.160047,92,12,15.65
0.109635,-44,20,15.65
0.0953425,-36,20,15.65
0.0887532,-28,20,15.65
0.0853381,-20,20,15.65
0.0897035,-12,20,15.65
0.0853062,-4,20,15.65
0.0802259,4,20,15.65
0.0712698,12,20,15.65
0.0784883,20,20,15.65
0.0916295,28,20,15.65
0.153495,36,20,15.65
0.149831,44,20,15.65
0.168225,68,20,15.65
0.175161,76,20,15.65
0.175106,84,20,15.65
0.170304,92,20,15.65
0.094085,-36,28,15.65
0.0885131,-28,28,15.65
0.0853433,-20,28,15.65
0.0900492,-12,28,15.65
0.0931547,-4,28,15.65
0.0891391,4,28,15.65
0.0838173,12,28,15.65
0.0835902,20,28,15.65
0.0912472,28,28,15.65
0.142976,36,28,15.65
0.157282,44,28,15.65
0.160829,68,28,15.65
0.16197,76,28,15.65
0.155979,84,28,15.65
0.149358,92,28,15.65
0.10179,-36,36,15.65
0.0955173,-28,36,15.65
0.0906107,-20,36,15.65
0.0915877,-12,36,15.65
0.0939948,-4,36,15.65
0.0866866,4,36,15.65
0.079615,12,36,15.65
0.178185,52,36,15.65
0.159557,60,36,15.65
0.149136,68,36,15.65
0.144178,76,36,15.65
0.135039,84,36,15.65
0.12704,92,36,15.65
0.135219,-36,44,15.65
0.115249,-28,44,15.65
0.103167,-20,44,15.65
0.0988921,-12,44,15.65
0.0978215,-4,44,15.65
0.0858707,4,44,15.65
0.180986,52,44,15.65
0.157867,60,44,15.65
0.141498,68,44,15.65
0.129868,76,44,15.65
0.12004,84,44,15.65
0.112483,92,44,15.65
0.119458,-28,52,15.65
0.110319,-20,52,15.65
0.10652,-12,52,15.65
0.105371,-4,52,15.65
0.103463,4,52,15.65
0.18651,52,52,15.65
0.155327,60,52,15.65
0.13483,68,52,15.65
0.121846,76,52,15.65
0.113275,84,52,15.65
0.127044,-28,60,15.65
0.115567,-20,60,15.65
0.112799,-12,60,15.65
0.114553,-4,60,15.65
0.117308,4,60,15.65
0.184315,52,60,15.65
0.150561,60,60,15.65
0.130348,68,60,15.65
0.115958,76,60,15.65
0.10626,84,60,15.65
0.109705,-20,68,15.65
0.107856,-12,68,15.65
0.115355,-4,68,15.65
0.122261,4,68,15.65
0.133955,12,68,15.65
0.14626,52,68,15.65
0.130274,60,68,15.65
0.115033,68,68,15.65
0.0997109,76,68,15.65
0.101023,-12,76,15.65
0.105664,-4,76,15.65
0.110897,4,76,15.65
0.128805,12,76,15.65
0.112506,52,76,15.65
0.102832,60,76,15.65
0.0948876,68,76,15.65
0.0739827,76,76,15.65
0.112665,4,84,15.65
0.0590836,-28,-108,23.65
0.0982982,60,-108,23.65
0.0709472,-28,-100,23.65
0.0625868,-20,-100,23.65
0.0865184,60,-100,23.65
0.08854,68,-100,23.65
0.0748336,-36,-92,23.65
0.0777557,-28,-92,23.65
0.06848,-20,-92,23.65
0.077827,60,-92,23.65
0.0808688,68,-92,23.65
0.0389527,-36,-84,23.65
0.0828812,-28,-84,23.65
0.0804892,-20,-84,23.65
0.0908236,68,-84,23.65
0.0786707,76,-84,23.65
0.054325,-36,-76,23.65
0.0932217,-28,-76,23.65
0.093812,-20,-76,23.65
0.0836127,68,-76,23.65
0.0716449,76,-76,23.65
0.069936,-36,-68,23.65
0.10122,-28,-68,23.65
0.104659,-20,-68,23.65
0.072907,68,-68,23.65
0.0803368,76,-68,23.65
0.0617943,84,-68,23.65
0.0345706,-44,-60,23.65
0.0879111,-36,-60,23.65
0.111127,-28,-60,23.65
0.12005,-20,-60,23.65
0.0853074,68,-60,23.65
0.0984977,76,-60,23.65
0.0998189,84,-60,23.65
0.0426611,-44,-52,23.65
0.0881164,-36,-52,23.65
0.106097,-28,-52,23.65
0.114676,-20,-52,23.65
0.118288,-12,-52,23.65
0.0765694,68,-52,23.65
0.0956935,76,-52,23.65
0.0947146,84,-52,23.65
0.0439421,-44,-44,23.65
0.0838075,-36,-44,23.65
0.0989063,-28,-44,23.65
0.112954,-20,-44,23.65
0.122405,-12,-44,23.65
0.0650485,68,-44,23.65
0.0895398,76,-44,23.65
0.0901296,84,-44,23.65
0.086201,92,-44,23.65
0.0461348,-44,-36,23.65
0.0827779,-36,-36,23.65
0.0931947,-28,-36,23.65
0.105153,-20,-36,23.65
0.112969,-12,-36,23.65
0.0490246,68,-36,23.65
0.0751749,76,-36,23.65
0.0776712,84,-36,23.65
0.0749595,92,-36,23.65
0.0547464,-44,-28,23.65
0.0885641,-36,-28,23.65
0.091797,-28,-28,23.65
0.0938175,-20,-28,23.65
0.0934003,-12,-28,23.65
0.020599,68,-28,23.65
0.0536853,76,-28,23.65
0.0533156,84,-28,23.65
0.0382565,92,-28,23.65
0.0722492,-44,-20,23.65
0.0967811,-36,-20,23.65
0.0964244,-28,-20,23.65
0.0896823,-20,-20,23.65
0.0801722,-12,-20,23.65
0.0108802,68,-20,23.65
0.0548933,76,-20,23.65
0.0638293,84,-20,23.65
0.0570062,92,-20,23.65
0.068574,100,-20,23.65
0.0854837,-44,-12,23.65
0.100596,-36,-12,23.65
0.100127,-28,-12,23.65
0.0939685,-20,-12,23.65
0.0856863,-12,-12,23.65
-0.034722,60,-12,23.65
0.0256827,68,-12,23.65
0.0672754,76,-12,23.65
0.0841109,84,-12,23.65
0.0881408,92,-12,23.65
0.104919,100,-12,23.65
0.0794576,-44,-4,23.65
0.0942393,-36,-4,23.65
0.0959048,-28,-4,23.65
0.0968938,-20,-4,23.65
0.0886875,-12,-4,23.65
0.01386,52,-4,23.65
0.0414132,60,-4,23.65
0.0673882,68,-4,23.65
0.097107,76,-4,23.65
0.113196,84,-4,23.65
0.115965,92,-4,23.65
0.127359,100,-4,23.65
0.0820975,-44,4,23.65
0.090012,-36,4,23.65
0.0906693,-28,4,23.65
0.0973344,-20,4,23.65
0.0952945,-12,4,23.65
0.0932342,12,4,23.65
0.165836,20,4,23.65
0.0798733,52,4,23.65
0.102454,60,4,23.65
0.114426,68,4,23.65
0.135316,76,4,23.65
0.148216,84,4,23.65
0.152343,92,4,23.65
0.159799,100,4,23.65
0.092718,-44,12,23.65
0.0900996,-36,12,23.65
0.0875593,-28,12,23.65
0.0902357,-20,12,23.65
0.0958587,-12,12,23.65
0.0845881,-4,12,23.65
0.0813174,4,12,23.65
0.0826668,12,12,23.65
0.112271,20,12,23.65
0.132548,52,12,23.65
0.14989,60,12,23.65
0.150119,68,12,23.65
0.161512,76,12,23.65
0.166876,84,12,23.65
0.165554,92,12,23.65
0.169105,100,12,23.65
0.104286,-44,20,23.65
0.0933646,-36,20,23.65
0.0879555,-28,20,23.65
0.0894739,-20,20,23.65
0.0969861,-12,20,23.65
0.0885165,-4,20,23.65
0.0918561,4,20,23.65
0.0841348,12,20,23.65
0.0995969,20,20,23.65
0.145353,36,20,23.65
0.154499,44,20,23.65
0.166342,52,20,23.65
0.165503,60,20,23.65
0.164693,68,20,23.65
0.169456,76,20,23.65
0.170695,84,20,23.65
0.169067,92,20,23.65
0.173054,100,20,23.65
0.0950655,-36,28,23.65
0.0899378,-28,28,23.65
0.09117,-20,28,23.65
0.0958619,-12,28,23.65
0.0960275,-4,28,23.65
0.0951023,4,28,23.65
0.0861522,12,28,23.65
0.0888606,20,28,23.65
0.105485,28,28,23.65
0.140243,36,28,23.65
0.156248,44,28,23.65
0.170334,52,28,23.65
0.161779,60,28,23.65
0.159232,68,28,23.65
0.161875,76,28,23.65
0.157584,84,28,23.65
0.151998,92,28,23.65
0.148424,100,28,23.65
0.102815,-36,36,23.65
0.0948535,-28,36,23.65
0.0926783,-20,36,23.65
0.0944605,-12,36,23.65
0.0967097,-4,36,23.65
0.0864772,4,36,23.65
0.0789154,12,36,23.65
0.164534,44,36,23.65
0.171728,52,36,23.65
0.159427,60,36,23.65
0.152747,68,36,23.65
0.151583,76,36,23.65
0.142926,84,36,23.65
0.134553,92,36,23.65
0.130898,100,36,23.65
0.118079,-36,44,23.65
0.106912,-28,44,23.65
0.101367,-20,44,23.65
0.0998174,-12,44,23.65
0.0995839,-4,44,23.65
0.0874083,4,44,23.65
0.170564,52,44,23.65
0.157101,60,44,23.65
0.146579,68,44,23.65
0.141049,76,44,23.65
0.132797,84,44,23.65
0.123147,92,44,23.65
0.110428,-28,52,23.65
0.108172,-20,52,23.65
0.108501,-12,52,23.65
0.108037,-4,52,23.65
0.107483,4,52,23.65
0.183011,52,52,23.65
0.161829,60,52,23.65
0.144444,68,52,23.65
0.134605,76,52,23.65
0.127681,84,52,23.65
0.117248,92,52,23.65
0.116999,-28,60,23.65
0.115453,-20,60,23.65
0.119764,-12,60,23.65
0.125026,-4,60,23.65
0.131919,4,60,23.65
0.197437,52,60,23.65
0.167063,60,60,23.65
0.145355,68,60,23.65
0.132703,76,60,23.65
0.122494,84,60,23.65
0.115119,92,60,23.65
0.114886,-20,68,23.65
0.119569,-12,68,23.65
0.127868,-4,68,23.65
0.136795,4,68,23.65
0.144462,12,68,23.65
0.156426,52,68,23.65
0.15079,60,68,23.65
0.133416,68,68,23.65
0.117067,76,68,23.65
0.103263,84,68,23.65
0.118731,-12,76,23.65
0.121863,-4,76,23.65
0.128629,4,76,23.65
0.140681,12,76,23.65
0.136059,52,76,23.65
0.130561,60,76,23.65
0.112546,68,76,23.65
0.0911449,76,76,23.65
0.125219,-4,84,23.65
0.12362,4,84,23.65
0.083491,60,84,23.65
0.0627337,68,84,23.65
0.050254,-20,-116,31.65
0.0974773,52,-116,31.65
0.106605,-28,-108,31.65
0.0814081,-20,-108,31.65
0.0992074,52,-108,31.65
0.108299,60,-108,31.65
0.0968013,-28,-100,31.65
0.0788652,-20,-100,31.65
0.0274565,-12,-100,31.65
0.100065,60,-100,31.65
0.0853557,68,-100,31.65
0.0450066,-36,-92,31.65
0.0848015,-28,-92,31.65
0.0746614,-20,-92,31.65
0.0359464,-12,-92,31.65
0.100358,60,-92,31.65
0.092229,68,-92,31.65
0.0538072,76,-92,31.65
0.0446403,-36,-84,31.65
0.0821386,-28,-84,31.65
0.0797335,-20,-84,31.65
0.0558993,-12,-84,31.65
0.096998,60,-84,31.65
0.103075,68,-84,31.65
0.0840622,76,-84,31.65
0.067628,-36,-76,31.65
0.0952755,-28,-76,31.65
0.0921007,-20,-76,31.65
0.069901,-12,-76,31.65
0.0895006,60,-76,31.65
0.10149,68,-76,31.65
0.0853579,76,-76,31.65
0.00926105,-44,-68,31.65
0.0814257,-36,-68,31.65
0.103486,-28,-68,31.65
0.101877,-20,-68,31.65
0.0949805,-12,-68,31.65
0.0726596,60,-68,31.65
0.0875752,68,-68,31.65
0.0940026,76,-68,31.65
0.0850631,84,-68,31.65
0.0383046,-44,-60,31.65
0.0879623,-36,-60,31.65
0.108479,-28,-60,31.65
0.112813,-20,-60,31.65
0.114506,-12,-60,31.65
0.118463,-4,-60,31.65
0.0750528,68,-60,31.65
0.0889031,76,-60,31.65
0.097556,84,-60,31.65
0.0914734,92,-60,31.65
0.0612573,-44,-52,31.65
0.0929426,-36,-52,31.65
0.105941,-28,-52,31.65
0.109653,-20,-52,31.65
0.104257,-12,-52,31.65
0.104183,-4,-52,31.65
0.0662613,68,-52,31.65
0.0831066,76,-52,31.65
0.0935501,84,-52,31.65
0.0923901,92,-52,31.65
0.0704039,-44,-44,31.65
0.0935906,-36,-44,31.65
0.102182,-28,-44,31.65
0.105604,-20,-44,31.65
0.10173,-12,-44,31.65
0.102828,-4,-44,31.65
0.0570633,68,-44,31.65
0.0801206,76,-44,31.65
0.0928164,84,-44,31.65
0.091708,92,-44,31.65
0.0754227,-44,-36,31.65
0.0941839,-36,-36,31.65
0.0997843,-28,-36,31.65
0.101539,-20,-36,31.65
0.0960056,-12,-36,31.65
0.0839991,-4,-36,31.65
0.0214554,60,-36,31.65
0.0512842,68,-36,31.65
0.0749038,76,-36,31.65
0.0858591,84,-36,31.65
0.0858936,92,-36,31.65
0.118537,100,-36,31.65
0.0809686,-44,-28,31.65
0.0973995,-36,-28,31.65
0.10174,-28,-28,31.65
0.09905,-20,-28,31.65
0.0883311,-12,-28,31.65
0.0689115,-4,-28,31.65
0.00684917,60,-28,31.65
0.0460184,68,-28,31.65
0.0744364,76,-28,31.65
0.0796451,84,-28,31.65
0.0722542,92,-28,31.65
0.0810762,100,-28,31.65
0.0907567,-44,-20,31.65
0.101621,-36,-20,31.65
0.104631,-28,-20,31.65
0.0973572,-20,-20,31.65
0.08182,-12,-20,31.65
-0.000888847,60,-20,31.65
0.0431762,68,-20,31.65
0.0785592,76,-20,31.65
0.0875748,84,-20,31.65
0.0845124,92,-20,31.65
0.0910921,100,-20,31.65
0.087844,-44,-12,31.65
0.0980132,-36,-12,31.65
0.102661,-28,-12,31.65
0.0922019,-20,-12,31.65
0.0716627,-12,-12,31.65
-0.0252378,52,-12,31.65
0.0146606,60,-12,31.65
0.0556161,68,-12,31.65
0.0875188,76,-12,31.65
0.100838,84,-12,31.65
0.104375,92,-12,31.65
0.112596,100,-12,31.65
0.128313,108,-12,31.65
0.0714809,-44,-4,31.65
0.0869079,-36,-4,31.65
0.0943605,-28,-4,31.65
0.0870557,-20,-4,31.65
0.063383,-12,-4,31.65
0.114318,20,-4,31.65
0.0425947,52,-4,31.65
0.0635514,60,-4,31.65
0.0881693,68,-4,31.65
0.10805,76,-4,31.65
0.119264,84,-4,31.65
0.120909,92,-4,31.65
0.120389,100,-4,31.65
0.130801,108,-4,31.65
0.0652859,-44,4,31.65
0.0818046,-36,4,31.65
0.0906924,-28,4,31.65
0.0912048,-20,4,31.65
0.0667654,-12,4,31.65
0.128899,20,4,31.65
0.0922661,52,4,31.65
0.104878,60,4,31.65
0.12193,68,4,31.65
0.135001,76,4,31.65
0.143367,84,4,31.65
0.146265,92,4,31.65
0.144208,100,4,31.65
0.147109,108,4,31.65
0.0690149,-44,12,31.65
0.0828148,-36,12,31.65
0.0897367,-28,12,31.65
0.0943433,-20,12,31.65
0.0967081,-12,12,31.65
0.0952323,12,12,31.65
0.11824,20,12,31.65
0.117282,44,12,31.65
0.125598,52,12,31.65
0.136842,60,12,31.65
0.146656,68,12,31.65
0.154935,76,12,31.65
0.159318,84,12,31.65
0.161455,92,12,31.65
0.161235,100,12,31.65
0.158661,108,12,31.65
0.0722288,-44,20,31.65
0.0862138,-36,20,31.65
0.0908706,-28,20,31.65
0.0962536,-20,20,31.65
0.101874,-12,20,31.65
0.0900209,-4,20,31.65
0.0817008,4,20,31.65
0.0840095,12,20,31.65
0.110244,28,20,31.65
0.135891,36,20,31.65
0.142587,44,20,31.65
0.149565,52,20,31.65
0.154251,60,20,31.65
0.158885,68,20,31.65
0.162656,76,20,31.65
0.163543,84,20,31.65
0.165827,92,20,31.65
0.167727,100,20,31.65
0.0767829,-44,28,31.65
0.0879887,-36,28,31.65
0.0931578,-28,28,31.65
0.0985797,-20,28,31.65
0.100765,-12,28,31.65
0.0939913,-4,28,31.65
0.0845397,4,28,31.65
0.102853,28,28,31.65
0.129824,36,28,31.65
0.14605,44,28,31.65
0.15836,52,28,31.65
0.159071,60,28,31.65
0.16028,68,28,31.65
0.160974,76,28,31.65
0.157101,84,28,31.65
0.154866,92,28,31.65
0.151807,100,28,31.65
0.0936143,-36,36,31.65
0.099292,-28,36,31.65
0.102182,-20,36,31.65
0.100877,-12,36,31.65
0.0965701,-4,36,31.65
0.0828875,4,36,31.65
0.141005,36,36,31.65
0.15934,44,36,31.65
0.168454,52,36,31.65
0.163908,60,36,31.65
0.15962,68,36,31.65
0.157575,76,36,31.65
0.150748,84,36,31.65
0.146946,92,36,31.65
0.144032,100,36,31.65
0.10213,-36,44,31.65
0.111962,-28,44,31.65
0.110444,-20,44,31.65
0.106643,-12,44,31.65
0.0986412,-4,44,31.65
0.0795856,4,44,31.65
0.068222,12,44,31.65
0.163631,44,44,31.65
0.171366,52,44,31.65
0.164416,60,44,31.65
0.157018,68,44,31.65
0.151012,76,44,31.65
0.144509,84,44,31.65
0.141748,92,44,31.65
0.141545,100,44,31.65
0.10628,-36,52,31.65
0.11489,-28,52,31.65
0.1182,-20,52,31.65
0.116719,-12,52,31.65
0.11048,-4,52,31.65
0.101297,4,52,31.65
0.186113,52,52,31.65
0.169987,60,52,31.65
0.155249,68,52,31.65
0.144606,76,52,31.65
0.138791,84,52,31.65
0.136838,92,52,31.65
0.115554,-28,60,31.65
0.123716,-20,60,31.65
0.128562,-12,60,31.65
0.131348,-4,60,31.65
0.135481,4,60,31.65
0.12574,12,60,31.65
0.207084,52,60,31.65
0.177432,60,60,31.65
0.155643,68,60,31.65
0.141756,76,60,31.65
0.132708,84,60,31.65
0.130827,92,60,31.65
0.119203,-28,68,31.65
0.121343,-20,68,31.65
0.129551,-12,68,31.65
0.136371,-4,68,31.65
0.144547,4,68,31.65
0.140929,12,68,31.65
0.195232,52,68,31.65
0.164984,60,68,31.65
0.143159,68,68,31.65
0.129573,76,68,31.65
0.11845,84,68,31.65
0.124526,-20,76,31.65
0.134023,-12,76,31.65
0.133872,-4,76,31.65
0.140276,4,76,31.65
0.140613,12,76,31.65
0.143433,52,76,31.65
0.139724,60,76,31.65
0.120896,68,76,31.65
0.106538,76,76,31.65
0.123119,-4,84,31.65
0.12244,4,84,31.65
0.118047,12,84,31.65
0.0970765,60,84,31.65
0.0714353,68,84,31.65
0.0948715,-20,-116,39.65
0.108419,52,-116,39.65
0.0890758,-28,-108,39.65
0.0817911,-20,-108,39.65
0.0609263,-12,-108,39.65
0.0992124,52,-108,39.65
0.115898,60,-108,39.65
0.0881735,-28,-100,39.65
0.0747363,-20,-100,39.65
0.0509197,-12,-100,39.65
0.0905867,52,-100,39.65
0.101379,60,-100,39.65
0.0798155,68,-100,39.65
0.0413102,-36,-92,39.65
0.0767885,-28,-92,39.65
0.0707873,-20,-92,39.65
0.0503021,-12,-92,39.65
0.00733222,-4,-92,39.65
0.0967643,52,-92,39.65
0.103847,60,-92,39.65
0.0877628,68,-92,39.65
0.0567473,76,-92,39.65
0.0557657,-36,-84,39.65
0.0830457,-28,-84,39.65
0.0790711,-20,-84,39.65
0.0562435,-12,-84,39.65
0.0127966,-4,-84,39.65
0.0801482,52,-84,39.65
0.102018,60,-84,39.65
0.0944784,68,-84,39.65
0.0804812,76,-84,39.65
0.0431904,84,-84,39.65
0.0819037,-36,-76,39.65
0.100217,-28,-76,39.65
0.0956698,-20,-76,39.65
0.0742731,-12,-76,39.65
0.0438207,-4,-76,39.65
0.0647009,52,-76,39.65
0.0867414,60,-76,39.65
0.0868637,68,-76,39.65
0.080492,76,-76,39.65
0.0514042,84,-76,39.65
0.0507734,-44,-68,39.65
0.0983179,-36,-68,39.65
0.111221,-28,-68,39.65
0.108439,-20,-68,39.65
0.0973505,-12,-68,39.65
0.0826896,-4,-68,39.65
0.0962154,4,-68,39.65
0.0406286,52,-68,39.65
0.0706944,60,-68,39.65
0.0775057,68,-68,39.65
0.0901709,76,-68,39.65
0.0903464,84,-68,39.65
0.0570844,92,-68,39.65
0.0645782,-44,-60,39.65
0.0999352,-36,-60,39.65
0.113047,-28,-60,39.65
0.118369,-20,-60,39.65
0.11688,-12,-60,39.65
0.11535,-4,-60,39.65
0.10726,4,-60,39.65
0.0591843,60,-60,39.65
0.0604599,68,-60,39.65
0.0768817,76,-60,39.65
0.0961236,84,-60,39.65
0.0934521,92,-60,39.65
0.0861734,-44,-52,39.65
0.106451,-36,-52,39.65
0.111709,-28,-52,39.65
0.114124,-20,-52,39.65
0.107189,-12,-52,39.65
0.1032,-4,-52,39.65
0.0985106,4,-52,39.65
0.0314342,60,-52,39.65
0.0558354,68,-52,39.65
0.0707478,76,-52,39.65
0.0926634,84,-52,39.65
0.0921217,92,-52,39.65
0.109508,100,-52,39.65
0.0933339,-44,-44,39.65
0.107751,-36,-44,39.65
0.109815,-28,-44,39.65
0.109311,-20,-44,39.65
0.0996379,-12,-44,39.65
0.0906521,-4,-44,39.65
0.097394,4,-44,39.65
0.107779,12,-44,39.65
0.031181,60,-44,39.65
0.0571004,68,-44,39.65
0.0716276,76,-44,39.65
0.0893979,84,-44,39.65
0.0837402,92,-44,39.65
0.0941116,100,-44,39.65
0.093987,-44,-36,39.65
0.105447,-36,-36,39.65
0.105873,-28,-36,39.65
0.103935,-20,-36,39.65
0.0922129,-12,-36,39.65
0.0754354,-4,-36,39.65
0.07293,4,-36,39.65
0.0621722,12,-36,39.65
0.0508872,20,-36,39.65
0.0608486,52,-36,39.65
0.0225066,60,-36,39.65
0.0630039,68,-36,39.65
0.0798545,76,-36,39.65
0.0928003,84,-36,39.65
0.0884671,92,-36,39.65
0.101398,100,-36,39.65
0.0962016,-44,-28,39.65
0.106156,-36,-28,39.65
0.106669,-28,-28,39.65
0.102573,-20,-28,39.65
0.0885041,-12,-28,39.65
0.0611768,-4,-28,39.65
0.0614192,4,-28,39.65
0.0754593,12,-28,39.65
0.0581977,20,-28,39.65
0.0153152,52,-28,39.65
0.0155253,60,-28,39.65
0.0677422,68,-28,39.65
0.0941994,76,-28,39.65
0.100347,84,-28,39.65
0.0890246,92,-28,39.65
0.0743888,100,-28,39.65
0.071703,108,-28,39.65
0.0976232,-44,-20,39.65
0.106206,-36,-20,39.65
0.106292,-28,-20,39.65
0.100319,-20,-20,39.65
0.0840465,-12,-20,39.65
0.0446753,-4,-20,39.65
0.0878327,12,-20,39.65
0.141524,20,-20,39.65
0.123188,28,-20,39.65
-0.0745202,36,-20,39.65
0.0143552,44,-20,39.65
0.0243086,52,-20,39.65
0.0440332,60,-20,39.65
0.0844855,68,-20,39.65
0.110509,76,-20,39.65
0.112849,84,-20,39.65
0.105491,92,-20,39.65
0.0821528,100,-20,39.65
0.0663211,108,-20,39.65
0.0847906,-44,-12,39.65
0.0961055,-36,-12,39.65
0.100324,-28,-12,39.65
0.0902426,-20,-12,39.65
0.0670731,-12,-12,39.65
0.0620175,12,-12,39.65
0.106668,20,-12,39.65
0.108391,28,-12,39.65
0.0139161,36,-12,39.65
0.0149607,44,-12,39.65
0.0301108,52,-12,39.65
0.0616733,60,-12,39.65
0.09827,68,-12,39.65
0.119914,76,-12,39.65
0.124544,84,-12,39.65
0.120358,92,-12,39.65
0.104221,100,-12,39.65
0.0924534,108,-12,39.65
0.0694389,-44,-4,39.65
0.0853179,-36,-4,39.65
0.0935365,-28,-4,39.65
0.0794596,-20,-4,39.65
0.0453704,-12,-4,39.65
0.10819,20,-4,39.65
0.120432,28,-4,39.65
0.0604086,44,-4,39.65
0.0694971,52,-4,39.65
0.0900688,60,-4,39.65
0.115431,68,-4,39.65
0.133036,76,-4,39.65
0.143483,84,-4,39.65
0.140429,92,-4,39.65
0.127769,100,-4,39.65
0.116978,108,-4,39.65
0.0667092,-44,4,39.65
0.0831183,-36,4,39.65
0.0941906,-28,4,39.65
0.0879868,-20,4,39.65
0.0506967,-12,4,39.65
0.0999319,20,4,39.65
0.114927,28,4,39.65
0.0712196,44,4,39.65
0.0823769,52,4,39.65
0.1032,60,4,39.65
0.134057,68,4,39.65
0.148222,76,4,39.65
0.155657,84,4,39.65
0.155553,92,4,39.65
0.147097,100,4,39.65
0.134251,108,4,39.65
0.0722356,-44,12,39.65
0.0861636,-36,12,39.65
0.0955067,-28,12,39.65
0.0988195,-20,12,39.65
0.0918306,-12,12,39.65
0.0920737,20,12,39.65
0.103748,28,12,39.65
0.10496,36,12,39.65
0.10341,44,12,39.65
0.110812,52,12,39.65
0.12753,60,12,39.65
0.149287,68,12,39.65
0.159305,76,12,39.65
0.159846,84,12,39.65
0.161074,92,12,39.65
0.158505,100,12,39.65
0.147544,108,12,39.65
0.0768055,-44,20,39.65
0.0912238,-36,20,39.65
0.0989067,-28,20,39.65
0.102819,-20,20,39.65
0.105783,-12,20,39.65
0.0861846,28,20,39.65
0.112157,36,20,39.65
0.117446,44,20,39.65
0.126472,52,20,39.65
0.139386,60,20,39.65
0.155034,68,20,39.65
0.160657,76,20,39.65
0.160883,84,20,39.65
0.162231,92,20,39.65
0.164615,100,20,39.65
0.160158,108,20,39.65
0.089376,-44,28,39.65
0.0971486,-36,28,39.65
0.100327,-28,28,39.65
0.103511,-20,28,39.65
0.101945,-12,28,39.65
0.0870015,-4,28,39.65
0.072104,4,28,39.65
0.0916231,28,28,39.65
0.107382,36,28,39.65
0.123244,44,28,39.65
0.135304,52,28,39.65
0.145863,60,28,39.65
0.157992,68,28,39.65
0.161619,76,28,39.65
0.158868,84,28,39.65
0.156175,92,28,39.65
0.152928,100,28,39.65
0.147898,108,28,39.65
0.0977438,-44,36,39.65
0.103984,-36,36,39.65
0.107228,-28,36,39.65
0.108237,-20,36,39.65
0.102072,-12,36,39.65
0.0908427,-4,36,39.65
0.0757138,4,36,39.65
0.10998,36,36,39.65
0.134274,44,36,39.65
0.145597,52,36,39.65
0.151335,60,36,39.65
0.159886,68,36,39.65
0.161627,76,36,39.65
0.156092,84,36,39.65
0.151452,92,36,39.65
0.144753,100,36,39.65
0.134036,108,36,39.65
0.115145,-36,44,39.65
0.119067,-28,44,39.65
0.118182,-20,44,39.65
0.11236,-12,44,39.65
0.0986744,-4,44,39.65
0.155925,44,44,39.65
0.163662,52,44,39.65
0.159354,60,44,39.65
0.158159,68,44,39.65
0.156968,76,44,39.65
0.151164,84,44,39.65
0.146819,92,44,39.65
0.140329,100,44,39.65
0.108463,-36,52,39.65
0.123169,-28,52,39.65
0.127495,-20,52,39.65
0.12465,-12,52,39.65
0.113724,-4,52,39.65
0.093704,4,52,39.65
0.0605414,12,52,39.65
0.177815,52,52,39.65
0.162804,60,52,39.65
0.156108,68,52,39.65
0.150529,76,52,39.65
0.144618,84,52,39.65
0.141081,92,52,39.65
0.136089,100,52,39.65
0.105707,-36,60,39.65
0.125672,-28,60,39.65
0.134454,-20,60,39.65
0.135811,-12,60,39.65
0.130472,-4,60,39.65
0.129281,4,60,39.65
0.125698,12,60,39.65
0.182688,52,60,39.65
0.166219,60,60,39.65
0.155827,68,60,39.65
0.146757,76,60,39.65
0.137879,84,60,39.65
0.132201,92,60,39.65
0.131325,-28,68,39.65
0.132966,-20,68,39.65
0.137117,-12,68,39.65
0.136063,-4,68,39.65
0.138143,4,68,39.65
0.13534,12,68,39.65
0.168913,52,68,39.65
0.154902,60,68,39.65
0.143671,68,68,39.65
0.136378,76,68,39.65
0.125453,84,68,39.65
0.120261,92,68,39.65
0.139153,-20,76,39.65
0.135132,-12,76,39.65
0.129254,-4,76,39.65
0.130385,4,76,39.65
0.133504,12,76,39.65
0.111544,52,76,39.65
0.131729,60,76,39.65
0.124859,68,76,39.65
0.116402,76,76,39.65
0.101159,84,76,39.65
0.110627,-12,84,39.65
0.107509,-4,84,39.65
0.0997603,4,84,39.65
0.100358,12,84,39.65
0.0952799,60,84,39.65
0.0838966,68,84,39.65
0.0883689,-20,-116,47.65
0.0861537,-12,-116,47.65
0.0,52,-116,47.65
0.0,60,-116,47.65
0.0842873,-28,-108,47.65
0.0847246,-20,-108,47.65
0.0731944,-12,-108,47.65
0.0402774,-4,-108,47.65
0.0897414,52,-108,47.65
0.0509976,68,-108,47.65
0.0860588,-28,-100,47.65
0.074515,-20,-100,47.65
0.0575514,-12,-100,47.65
0.0148007,-4,-100,47.65
0.0839576,52,-100,47.65
0.0569512,-36,-92,47.65
0.0796043,-28,-92,47.65
0.0707102,-20,-92,47.65
0.0563674,-12,-92,47.65
0.0252314,-4,-92,47.65
0.0759505,4,-92,47.65
-0.025681,84,-92,47.65
0.0825233,-36,-84,47.65
0.0907126,-28,-84,47.65
