Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0475427,-12,-12,15.65
0.0533269,68,-12,15.65
0.0705385,76,-12,15.65
0.0732086,84,-12,15.65
0.0656106,92,-12,15.65
0.0328008,-44,-4,15.65
0.0445866,-36,-4,15.65
0.0446844,-28,-4,15.65
0.0483823,-20,-4,15.65
0.0403376,-12,-4,15.65
0.0597231,60,-4,15.65
0.0590393,68,-4,15.65
0.0705057,76,-4,15.65
0.0716745,84,-4,15.65
0.0638347,92,-4,15.65
0.0311894,-44,4,15.65
0.0343967,-36,4,15.65
0.034926,-28,4,15.65
0.0372453,-20,4,15.65
0.0336441,-12,4,15.65
0.0178738,-4,4,15.65
0.0627578,60,4,15.65
0.060597,68,4,15.65
0.0689492,76,4,15.65
0.0694941,84,4,15.65
0.0576571,92,4,15.65
0.0381468,-44,12,15.65
0.032082,-36,12,15.65
0.0292112,-28,12,15.65
0.0278442,-20,12,15.65
0.0287782,-12,12,15.65
0.0183246,-4,12,15.65
0.00761001,4,12,15.65
-0.0094999,12,12,15.65
0.0139779,20,12,15.65
0.0577927,44,12,15.65
0.061625,60,12,15.65
0.0602837,68,12,15.65
0.0683357,76,12,15.65
0.0705575,84,12,15.65
0.0592497,92,12,15.65
0.0474918,-44,20,15.65
0.0352356,-36,20,15.65
0.0271708,-28,20,15.65
0.0235862,-20,20,15.65
0.0271528,-12,20,15.65
0.0211103,-4,20,15.65
0.0154444,4,20,15.65
0.0061654,12,20,15.65
0.0166137,20,20,15.65
0.024921,28,20,15.65
0.061407,36,20,15.65
0.0646673,44,20,15.65
0.0570736,68,20,15.65
0.0655358,76,20,15.65
0.0689172,84,20,15.65
0.0588474,92,20,15.65
0.0274642,-36,28,15.65
0.0238868,-28,28,15.65
0.0223323,-20,28,15.65
0.0274444,-12,28,15.65
0.0293547,-4,28,15.65
0.0239258,4,28,15.65
0.0151994,12,28,15.65
0.0145595,20,28,15.65
0.0193063,28,28,15.65
0.0627702,36,28,15.65
0.0705977,44,28,15.65
0.0543003,68,28,15.65
0.0592775,76,28,15.65
0.0593969,84,28,15.65
0.0506723,92,28,15.65
0.0322555,-36,36,15.65
0.0293678,-28,36,15.65
0.0270827,-20,36,15.65
0.0293086,-12,36,15.65
0.0319423,-4,36,15.65
0.0228076,4,36,15.65
0.00904216,12,36,15.65
0.0636751,52,36,15.65
0.056103,60,36,15.65
0.051018,68,36,15.65
0.0524117,76,36,15.65
0.0502323,84,36,15.65
0.0464524,92,36,15.65
0.0626419,-36,44,15.65
0.0475246,-28,44,15.65
0.0395104,-20,44,15.65
0.0361231,-12,44,15.65
0.0343396,-4,44,15.65
0.0175871,4,44,15.65
0.0702871,52,44,15.65
0.0583768,60,44,15.65
0.050268,68,44,15.65
0.047537,76,44,15.65
0.0454758,84,44,15.65
0.0452236,92,44,15.65
0.0564344,-28,52,15.65
0.0476404,-20,52,15.65
0.0434482,-12,52,15.65
0.0408684,-4,52,15.65
0.0341274,4,52,15.65
0.075232,52,52,15.65
0.0588128,60,52,15.65
0.0482809,68,52,15.65
0.0438865,76,52,15.65
0.043368,84,52,15.65
0.0620251,-28,60,15.65
0.0522368,-20,60,15.65
0.0483099,-12,60,15.65
0.0503045,-4,60,15.65
0.0509621,4,60,15.65
0.0791789,52,60,15.65
0.0564448,60,60,15.65
0.0458062,68,60,15.65
0.0400003,76,60,15.65
0.0400664,84,60,15.65
0.0462633,-20,68,15.65
0.0436213,-12,68,15.65
0.0502231,-4,68,15.65
0.0557875,4,68,15.65
0.0688273,12,68,15.65
0.0527905,52,68,15.65
0.0421127,60,68,15.65
0.0354902,68,68,15.65
0.030271,76,68,15.65
0.0316332,-12,76,15.65
0.0368177,-4,76,15.65
0.0410491,4,76,15.65
0.0610358,12,76,15.65
0.0263397,52,76,15.65
0.0223777,60,76,15.65
0.0223647,68,76,15.65
0.0157815,76,76,15.65
0.0283036,4,84,15.65
0.0480041,-28,-108,23.65
0.0814132,60,-108,23.65
0.0474843,-28,-100,23.65
0.059596,-20,-100,23.65
0.0722411,60,-100,23.65
0.0722765,68,-100,23.65
0.0399495,-36,-92,23.65
0.0579639,-28,-92,23.65
0.067634,-20,-92,23.65
0.072156,60,-92,23.65
0.0711026,68,-92,23.65
0.0309332,-36,-84,23.65
0.0638285,-28,-84,23.65
0.0695658,-20,-84,23.65
0.0758992,68,-84,23.65
0.0668688,76,-84,23.65
0.0361693,-36,-76,23.65
0.0638506,-28,-76,23.65
0.0644118,-20,-76,23.65
0.0752384,68,-76,23.65
0.0700643,76,-76,23.65
0.0430534,-36,-68,23.65
0.0670769,-28,-68,23.65
0.0698817,-20,-68,23.65
0.0691036,68,-68,23.65
0.0695052,76,-68,23.65
0.0500199,84,-68,23.65
0.00718013,-44,-60,23.65
0.0507597,-36,-60,23.65
0.0708896,-28,-60,23.65
0.0768086,-20,-60,23.65
0.0542172,68,-60,23.65
0.0625993,76,-60,23.65
0.0560613,84,-60,23.65
0.0186517,-44,-52,23.65
0.0530142,-36,-52,23.65
0.0669423,-28,-52,23.65
0.0725379,-20,-52,23.65
0.0729418,-12,-52,23.65
0.0323132,68,-52,23.65
0.054124,76,-52,23.65
0.053976,84,-52,23.65
0.0251461,-44,-44,23.65
0.0518034,-36,-44,23.65
0.0588015,-28,-44,23.65
0.0665284,-20,-44,23.65
0.0656949,-12,-44,23.65
0.0207468,68,-44,23.65
0.0491238,76,-44,23.65
0.0571828,84,-44,23.65
0.0451253,92,-44,23.65
0.0258227,-44,-36,23.65
0.0507323,-36,-36,23.65
0.0542575,-28,-36,23.65
0.0590564,-20,-36,23.65
0.057633,-12,-36,23.65
0.0176549,68,-36,23.65
0.048936,76,-36,23.65
0.0598703,84,-36,23.65
0.0550512,92,-36,23.65
0.032767,-44,-28,23.65
0.0545835,-36,-28,23.65
0.0534243,-28,-28,23.65
0.0501475,-20,-28,23.65
0.0429701,-12,-28,23.65
0.0287124,68,-28,23.65
0.055741,76,-28,23.65
0.0664192,84,-28,23.65
0.065282,92,-28,23.65
0.0463785,-44,-20,23.65
0.0598272,-36,-20,23.65
0.0564303,-28,-20,23.65
0.0474391,-20,-20,23.65
0.0323208,-12,-20,23.65
0.039279,68,-20,23.65
0.0612972,76,-20,23.65
0.0696326,84,-20,23.65
0.0694381,92,-20,23.65
0.0668254,100,-20,23.65
0.0518257,-44,-12,23.65
0.058349,-36,-12,23.65
0.055729,-28,-12,23.65
0.0499334,-20,-12,23.65
0.0388093,-12,-12,23.65
0.0327927,60,-12,23.65
0.0482356,68,-12,23.65
0.063734,76,-12,23.65
0.0699395,84,-12,23.65
0.070849,92,-12,23.65
0.0716583,100,-12,23.65
0.0363173,-44,-4,23.65
0.0450384,-36,-4,23.65
0.0454466,-28,-4,23.65
0.0464959,-20,-4,23.65
0.0388588,-12,-4,23.65
0.0342147,52,-4,23.65
0.0425871,60,-4,23.65
0.0549726,68,-4,23.65
0.0654748,76,-4,23.65
0.0700049,84,-4,23.65
0.0710549,92,-4,23.65
0.0724321,100,-4,23.65
0.0300915,-44,4,23.65
0.0352084,-36,4,23.65
0.0351096,-28,4,23.65
0.0391721,-20,4,23.65
0.034803,-12,4,23.65
0.000370137,12,4,23.65
0.0519073,20,4,23.65
0.0406778,52,4,23.65
0.0538761,60,4,23.65
0.0610865,68,4,23.65
0.0682615,76,4,23.65
0.0712927,84,4,23.65
0.0705741,92,4,23.65
0.0710512,100,4,23.65
0.0369729,-44,12,23.65
0.032979,-36,12,23.65
0.0290505,-28,12,23.65
0.0284605,-20,12,23.65
0.0302188,-12,12,23.65
0.0145662,-4,12,23.65
0.00709315,4,12,23.65
0.00851422,12,12,23.65
0.0355453,20,12,23.65
0.0534399,52,12,23.65
0.0599322,60,12,23.65
0.0657148,68,12,23.65
0.0698307,76,12,23.65
0.072203,84,12,23.65
0.0709141,92,12,23.65
0.0728566,100,12,23.65
0.0418125,-44,20,23.65
0.033332,-36,20,23.65
0.0267244,-28,20,23.65
0.0261023,-20,20,23.65
0.0325635,-12,20,23.65
0.0234297,-4,20,23.65
0.0206366,4,20,23.65
0.0123616,12,20,23.65
0.0293788,20,20,23.65
0.05335,36,20,23.65
0.0535702,44,20,23.65
0.0565,52,20,23.65
0.0542015,60,20,23.65
0.0577593,68,20,23.65
0.0645604,76,20,23.65
0.0674382,84,20,23.65
0.0654094,92,20,23.65
0.0671041,100,20,23.65
0.0297108,-36,28,23.65
0.0256004,-28,28,23.65
0.0264097,-20,28,23.65
0.0324146,-12,28,23.65
0.0318198,-4,28,23.65
0.0252949,4,28,23.65
0.0149261,12,28,23.65
0.0186554,20,28,23.65
0.0255428,28,28,23.65
0.0520231,36,28,23.65
0.0604937,44,28,23.65
0.0615597,52,28,23.65
0.0547363,60,28,23.65
0.0536629,68,28,23.65
0.0589336,76,28,23.65
0.0596932,84,28,23.65
0.0562674,92,28,23.65
0.0567537,100,28,23.65
0.0347058,-36,36,23.65
0.0290839,-28,36,23.65
0.0276788,-20,36,23.65
0.0313606,-12,36,23.65
0.0323611,-4,36,23.65
0.0200493,4,36,23.65
0.00336551,12,36,23.65
0.0692765,44,36,23.65
0.064517,52,36,23.65
0.0573254,60,36,23.65
0.0535782,68,36,23.65
0.0553391,76,36,23.65
0.0530938,84,36,23.65
0.048767,92,36,23.65
0.0522963,100,36,23.65
0.0515121,-36,44,23.65
0.0406779,-28,44,23.65
0.035775,-20,44,23.65
0.0358285,-12,44,23.65
0.0335547,-4,44,23.65
0.0170325,4,44,23.65
0.0630697,52,44,23.65
0.0586017,60,44,23.65
0.0528987,68,44,23.65
0.0518197,76,44,23.65
0.0504961,84,44,23.65
0.0476308,92,44,23.65
0.047361,-28,52,23.65
0.0436503,-20,52,23.65
0.0432337,-12,52,23.65
0.0411438,-4,52,23.65
0.0359445,4,52,23.65
0.0708016,52,52,23.65
0.0625775,60,52,23.65
0.0524845,68,52,23.65
0.0493675,76,52,23.65
0.0505799,84,52,23.65
0.0504432,92,52,23.65
0.0591261,-28,60,23.65
0.0524197,-20,60,23.65
0.0515004,-12,60,23.65
0.054365,-4,60,23.65
0.0577785,4,60,23.65
0.0864814,52,60,23.65
0.0664921,60,60,23.65
0.0537027,68,60,23.65
0.0491337,76,60,23.65
0.0507471,84,60,23.65
0.0579864,92,60,23.65
0.0531081,-20,68,23.65
0.0514551,-12,68,23.65
0.055413,-4,68,23.65
0.0604477,4,68,23.65
0.0715304,12,68,23.65
0.0570125,52,68,23.65
0.0544194,60,68,23.65
0.0463825,68,68,23.65
0.0419913,76,68,23.65
0.0439019,84,68,23.65
0.0492898,-12,76,23.65
0.0496836,-4,76,23.65
0.0527605,4,76,23.65
0.0680581,12,76,23.65
0.0434456,52,76,23.65
0.0414785,60,76,23.65
0.035357,68,76,23.65
0.0313928,76,76,23.65
0.0456228,-4,84,23.65
0.0448959,4,84,23.65
0.0116095,60,84,23.65
0.00682457,68,84,23.65
0.0696192,-20,-116,31.65
0.0676974,52,-116,31.65
0.048383,-28,-108,31.65
0.0636256,-20,-108,31.65
0.0705182,52,-108,31.65
0.0812543,60,-108,31.65
0.0509797,-28,-100,31.65
0.0628567,-20,-100,31.65
0.0758534,-12,-100,31.65
0.073058,60,-100,31.65
0.0705818,68,-100,31.65
0.0145376,-36,-92,31.65
0.0545855,-28,-92,31.65
0.0677243,-20,-92,31.65
0.0850273,-12,-92,31.65
0.0747055,60,-92,31.65
0.0686157,68,-92,31.65
0.0471834,76,-92,31.65
0.027037,-36,-84,31.65
0.0599895,-28,-84,31.65
0.0727466,-20,-84,31.65
0.0833454,-12,-84,31.65
0.0748357,60,-84,31.65
0.0759167,68,-84,31.65
0.0674506,76,-84,31.65
0.0386043,-36,-76,31.65
0.0649377,-28,-76,31.65
0.0714512,-20,-76,31.65
0.0679738,-12,-76,31.65
0.0700289,60,-76,31.65
0.0698885,68,-76,31.65
0.0692611,76,-76,31.65
-0.0149954,-44,-68,31.65
0.0448448,-36,-68,31.65
0.0657294,-28,-68,31.65
0.0691034,-20,-68,31.65
0.0688069,-12,-68,31.65
0.0582535,60,-68,31.65
0.0620004,68,-68,31.65
0.0661267,76,-68,31.65
0.0545199,84,-68,31.65
0.00390561,-44,-60,31.65
0.0464806,-36,-60,31.65
0.0638167,-28,-60,31.65
0.0680431,-20,-60,31.65
0.0680777,-12,-60,31.65
0.0623982,-4,-60,31.65
0.0494804,68,-60,31.65
0.0572343,76,-60,31.65
0.0585378,84,-60,31.65
0.0321184,92,-60,31.65
0.0238549,-44,-52,31.65
0.0518286,-36,-52,31.65
0.0623193,-28,-52,31.65
0.0655857,-20,-52,31.65
0.0608012,-12,-52,31.65
0.0530039,-4,-52,31.65
0.0312694,68,-52,31.65
0.0468924,76,-52,31.65
0.0531288,84,-52,31.65
0.0429828,92,-52,31.65
0.0355575,-44,-44,31.65
0.0547145,-36,-44,31.65
0.0589337,-28,-44,31.65
0.0603743,-20,-44,31.65
0.0535656,-12,-44,31.65
0.0406336,-4,-44,31.65
0.0215238,68,-44,31.65
0.0429361,76,-44,31.65
0.0527256,84,-44,31.65
0.046885,92,-44,31.65
0.0417739,-44,-36,31.65
0.0567463,-36,-36,31.65
0.0580073,-28,-36,31.65
0.0570005,-20,-36,31.65
0.0475065,-12,-36,31.65
0.0265142,-4,-36,31.65
0.00528867,60,-36,31.65
0.0206798,68,-36,31.65
0.0426089,76,-36,31.65
0.054023,84,-36,31.65
0.0516676,92,-36,31.65
0.0408288,100,-36,31.65
0.0489405,-44,-28,31.65
0.0607189,-36,-28,31.65
0.0610459,-28,-28,31.65
0.0558215,-20,-28,31.65
0.0416747,-12,-28,31.65
0.0154079,-4,-28,31.65
0.0245139,60,-28,31.65
0.0307806,68,-28,31.65
0.0508694,76,-28,31.65
0.0615019,84,-28,31.65
0.0581897,92,-28,31.65
0.0502399,100,-28,31.65
0.0570124,-44,-20,31.65
0.0639766,-36,-20,31.65
0.0641232,-28,-20,31.65
0.0547893,-20,-20,31.65
0.0358653,-12,-20,31.65
0.0250976,60,-20,31.65
0.0397069,68,-20,31.65
0.0574378,76,-20,31.65
0.0651212,84,-20,31.65
0.0640322,92,-20,31.65
0.0611638,100,-20,31.65
0.0516764,-44,-12,31.65
0.0579193,-36,-12,31.65
0.0597086,-28,-12,31.65
0.048979,-20,-12,31.65
0.0248631,-12,-12,31.65
0.0197855,52,-12,31.65
0.031881,60,-12,31.65
0.0477619,68,-12,31.65
0.061004,76,-12,31.65
0.0652132,84,-12,31.65
0.0652112,92,-12,31.65
0.0636653,100,-12,31.65
0.044469,108,-12,31.65
0.0313007,-44,-4,31.65
0.042046,-36,-4,31.65
0.0460486,-28,-4,31.65
0.0394658,-20,-4,31.65
0.0149936,-12,-4,31.65
0.0252187,20,-4,31.65
0.0333937,52,-4,31.65
0.0404767,60,-4,31.65
0.0549108,68,-4,31.65
0.0635872,76,-4,31.65
0.0645946,84,-4,31.65
0.065652,92,-4,31.65
0.0650677,100,-4,31.65
0.052366,108,-4,31.65
0.0210316,-44,4,31.65
0.0318951,-36,4,31.65
0.036128,-28,4,31.65
0.0353174,-20,4,31.65
0.0122481,-12,4,31.65
0.0311122,20,4,31.65
0.0457077,52,4,31.65
0.0515975,60,4,31.65
0.0612412,68,4,31.65
0.0673351,76,4,31.65
0.0675625,84,4,31.65
0.068701,92,4,31.65
0.0686022,100,4,31.65
0.0559517,108,4,31.65
0.0245066,-44,12,31.65
0.0307223,-36,12,31.65
0.0313422,-28,12,31.65
0.0307135,-20,12,31.65
0.0307273,-12,12,31.65
0.0200035,12,12,31.65
0.0362278,20,12,31.65
0.0509305,44,12,31.65
0.0518188,52,12,31.65
0.0561185,60,12,31.65
0.062873,68,12,31.65
0.0668499,76,12,31.65
0.0677245,84,12,31.65
0.0694795,92,12,31.65
0.070194,100,12,31.65
0.0589803,108,12,31.65
0.0241685,-44,20,31.65
0.0313917,-36,20,31.65
0.0296918,-28,20,31.65
0.0304816,-20,20,31.65
0.0357369,-12,20,31.65
0.022493,-4,20,31.65
0.0140238,4,20,31.65
0.0168402,12,20,31.65
0.0351852,28,20,31.65
0.0514689,36,20,31.65
0.052405,44,20,31.65
0.0553002,52,20,31.65
0.0559481,60,20,31.65
0.0588514,68,20,31.65
0.0618961,76,20,31.65
0.0622818,84,20,31.65
0.0638352,92,20,31.65
0.0648765,100,20,31.65
0.022253,-44,28,31.65
0.0301832,-36,28,31.65
0.0294868,-28,28,31.65
0.0311549,-20,28,31.65
0.0347857,-12,28,31.65
0.0278625,-4,28,31.65
0.0166306,4,28,31.65
0.0234924,28,28,31.65
0.0460387,36,28,31.65
0.0543341,44,28,31.65
0.0607852,52,28,31.65
0.0599514,60,28,31.65
0.0583459,68,28,31.65
0.0592309,76,28,31.65
0.0577238,84,28,31.65
0.0574841,92,28,31.65
0.0579015,100,28,31.65
0.0366487,-36,36,31.65
0.035091,-28,36,31.65
0.0337801,-20,36,31.65
0.0346279,-12,36,31.65
0.0296288,-4,36,31.65
0.0111556,4,36,31.65
0.0506933,36,36,31.65
0.0611587,44,36,31.65
0.0672418,52,36,31.65
0.0650847,60,36,31.65
0.0606095,68,36,31.65
0.0591115,76,36,31.65
0.0554233,84,36,31.65
0.0548277,92,36,31.65
0.0571609,100,36,31.65
0.0471742,-36,44,31.65
0.0473317,-28,44,31.65
0.0414423,-20,44,31.65
0.0394588,-12,44,31.65
0.0317369,-4,44,31.65
0.0118645,4,44,31.65
-0.00768102,12,44,31.65
0.0611079,44,44,31.65
0.0674863,52,44,31.65
0.0670338,60,44,31.65
0.0616585,68,44,31.65
0.0576558,76,44,31.65
0.0550289,84,44,31.65
0.056932,92,44,31.65
0.0631758,100,44,31.65
0.0572081,-36,52,31.65
0.0543063,-28,52,31.65
0.0504982,-20,52,31.65
0.0484094,-12,52,31.65
0.0428768,-4,52,31.65
0.0324559,4,52,31.65
0.0765752,52,52,31.65
0.0712842,60,52,31.65
0.0608742,68,52,31.65
0.0549505,76,52,31.65
0.0548317,84,52,31.65
0.0597514,92,52,31.65
0.0605466,-28,60,31.65
0.0590543,-20,60,31.65
0.0583954,-12,60,31.65
0.0599576,-4,60,31.65
0.063621,4,60,31.65
0.061703,12,60,31.65
0.0983933,52,60,31.65
0.0772869,60,60,31.65
0.0617317,68,60,31.65
0.0540533,76,60,31.65
0.0537122,84,60,31.65
0.0606124,92,60,31.65
0.0614432,-28,68,31.65
0.0581643,-20,68,31.65
0.0589119,-12,68,31.65
0.0618783,-4,68,31.65
0.0686973,4,68,31.65
0.0732903,12,68,31.65
0.0938926,52,68,31.65
0.0686902,60,68,31.65
0.0542705,68,68,31.65
0.0490492,76,68,31.65
0.0486792,84,68,31.65
0.061054,-20,76,31.65
0.061429,-12,76,31.65
0.0595909,-4,76,31.65
0.0634285,4,76,31.65
0.0677086,12,76,31.65
0.0533783,52,76,31.65
0.0515552,60,76,31.65
0.0426842,68,76,31.65
0.040265,76,76,31.65
0.0470102,-4,84,31.65
0.0457369,4,84,31.65
0.0469353,12,84,31.65
0.0241149,60,84,31.65
0.0130873,68,84,31.65
0.0726079,-20,-116,39.65
0.076409,52,-116,39.65
0.0518358,-28,-108,39.65
0.0668279,-20,-108,39.65
0.0807568,-12,-108,39.65
0.0693753,52,-108,39.65
0.0857366,60,-108,39.65
0.0547719,-28,-100,39.65
0.0646289,-20,-100,39.65
0.0748428,-12,-100,39.65
0.0634061,52,-100,39.65
0.0709651,60,-100,39.65
0.0666799,68,-100,39.65
0.0219001,-36,-92,39.65
0.0518116,-28,-92,39.65
0.0660645,-20,-92,39.65
0.0791757,-12,-92,39.65
0.0816062,-4,-92,39.65
0.0743991,52,-92,39.65
0.0750919,60,-92,39.65
0.0684021,68,-92,39.65
0.0525047,76,-92,39.65
0.032387,-36,-84,39.65
0.0583266,-28,-84,39.65
0.0722474,-20,-84,39.65
0.0800107,-12,-84,39.65
0.0775001,-4,-84,39.65
0.0659828,52,-84,39.65
0.0773518,60,-84,39.65
0.0779195,68,-84,39.65
0.0738616,76,-84,39.65
0.0435938,84,-84,39.65
0.0443573,-36,-76,39.65
0.0648342,-28,-76,39.65
0.071975,-20,-76,39.65
0.070704,-12,-76,39.65
0.0658863,-4,-76,39.65
0.0486864,52,-76,39.65
0.0637528,60,-76,39.65
0.0651812,68,-76,39.65
0.0703012,76,-76,39.65
0.0577427,84,-76,39.65
0.0104855,-44,-68,39.65
0.051569,-36,-68,39.65
0.0661972,-28,-68,39.65
0.0697488,-20,-68,39.65
0.0678075,-12,-68,39.65
0.067062,-4,-68,39.65
0.0655826,4,-68,39.65
0.026615,52,-68,39.65
0.0514704,60,-68,39.65
0.0523033,68,-68,39.65
0.0609736,76,-68,39.65
0.0622042,84,-68,39.65
0.0394643,92,-68,39.65
0.0206707,-44,-60,39.65
0.0520746,-36,-60,39.65
0.0628847,-28,-60,39.65
0.0673426,-20,-60,39.65
0.0652954,-12,-60,39.65
0.0601499,-4,-60,39.65
0.0523888,4,-60,39.65
0.0379409,60,-60,39.65
0.0366653,68,-60,39.65
0.0486373,76,-60,39.65
0.0621783,84,-60,39.65
0.0470988,92,-60,39.65
0.0363688,-44,-52,39.65
0.0580066,-36,-52,39.65
0.0626808,-28,-52,39.65
0.0646257,-20,-52,39.65
0.0581546,-12,-52,39.65
0.0515165,-4,-52,39.65
0.0504112,4,-52,39.65
0.012698,60,-52,39.65
0.0225606,68,-52,39.65
0.0387769,76,-52,39.65
0.0561454,84,-52,39.65
0.0507718,92,-52,39.65
0.042839,100,-52,39.65
0.0468473,-44,-44,39.65
0.0623564,-36,-44,39.65
0.0636774,-28,-44,39.65
0.0624947,-20,-44,39.65
0.0524817,-12,-44,39.65
0.0384693,-4,-44,39.65
0.0440994,4,-44,39.65
0.0846998,12,-44,39.65
0.0058055,60,-44,39.65
0.0164622,68,-44,39.65
0.035069,76,-44,39.65
0.0532517,84,-44,39.65
0.0507194,92,-44,39.65
0.0414542,100,-44,39.65
0.0527948,-44,-36,39.65
0.0635562,-36,-36,39.65
0.0625794,-28,-36,39.65
0.0595159,-20,-36,39.65
0.046456,-12,-36,39.65
0.0243673,-4,-36,39.65
0.0257174,4,-36,39.65
0.03524,12,-36,39.65
0.0123048,20,-36,39.65
0.0689233,52,-36,39.65
0.0132133,60,-36,39.65
0.0225261,68,-36,39.65
0.03604,76,-36,39.65
0.0529807,84,-36,39.65
0.0493683,92,-36,39.65
0.0404333,100,-36,39.65
0.0604074,-44,-28,39.65
0.0673717,-36,-28,39.65
0.0655242,-28,-28,39.65
0.0606404,-20,-28,39.65
0.0446427,-12,-28,39.65
0.0118752,-4,-28,39.65
0.0144795,4,-28,39.65
0.0299286,12,-28,39.65
0.00526235,20,-28,39.65
0.00509316,52,-28,39.65
0.0268684,60,-28,39.65
0.0309155,68,-28,39.65
0.0454474,76,-28,39.65
0.0592393,84,-28,39.65
0.052135,92,-28,39.65
0.0435833,100,-28,39.65
0.0186963,108,-28,39.65
0.0623125,-44,-20,39.65
0.0669841,-36,-20,39.65
0.0656939,-28,-20,39.65
0.0589162,-20,-20,39.65
0.0403848,-12,-20,39.65
-0.00146645,-4,-20,39.65
0.0210819,12,-20,39.65
0.0683504,20,-20,39.65
0.0658288,28,-20,39.65
0.00350937,36,-20,39.65
0.0222377,44,-20,39.65
0.0216338,52,-20,39.65
0.0292416,60,-20,39.65
0.0420713,68,-20,39.65
0.0558367,76,-20,39.65
0.0621805,84,-20,39.65
0.0568425,92,-20,39.65
0.0515974,100,-20,39.65
0.0347894,108,-20,39.65
0.052424,-44,-12,39.65
0.0573257,-36,-12,39.65
0.0580277,-28,-12,39.65
0.0482985,-20,-12,39.65
0.0218447,-12,-12,39.65
-0.0104735,12,-12,39.65
0.0334992,20,-12,39.65
0.043031,28,-12,39.65
0.0333467,36,-12,39.65
0.0282064,44,-12,39.65
0.0277929,52,-12,39.65
0.0357137,60,-12,39.65
0.0491552,68,-12,39.65
0.0593475,76,-12,39.65
0.061504,84,-12,39.65
0.056845,92,-12,39.65
0.0544805,100,-12,39.65
0.0452472,108,-12,39.65
0.0322141,-44,-4,39.65
0.0415253,-36,-4,39.65
0.0449585,-28,-4,39.65
0.0333424,-20,-4,39.65
-0.00236163,-12,-4,39.65
0.0290806,20,-4,39.65
0.0440649,28,-4,39.65
0.0393708,44,-4,39.65
0.0382425,52,-4,39.65
0.0447131,60,-4,39.65
0.0598821,68,-4,39.65
0.0644545,76,-4,39.65
0.0624707,84,-4,39.65
0.0605044,92,-4,39.65
0.0589067,100,-4,39.65
0.0527819,108,-4,39.65
0.0244411,-44,4,39.65
0.0330999,-36,4,39.65
0.0373723,-28,4,39.65
0.0320689,-20,4,39.65
-0.00176835,-12,4,39.65
0.0297597,20,4,39.65
0.0473472,28,4,39.65
0.0488375,44,4,39.65
0.0481458,52,4,39.65
0.0541102,60,4,39.65
0.0653933,68,4,39.65
0.067371,76,4,39.65
0.0649897,84,4,39.65
0.0639498,92,4,39.65
0.0641241,100,4,39.65
0.0582372,108,4,39.65
0.0270189,-44,12,39.65
0.0332525,-36,12,39.65
0.0356224,-28,12,39.65
0.0357919,-20,12,39.65
0.0292485,-12,12,39.65
0.0349953,20,12,39.65
0.04736,28,12,39.65
0.0559487,36,12,39.65
0.0541491,44,12,39.65
0.0545133,52,12,39.65
0.058729,60,12,39.65
0.0651951,68,12,39.65
0.0667652,76,12,39.65
0.0644166,84,12,39.65
0.0642625,92,12,39.65
0.0658065,100,12,39.65
0.060033,108,12,39.65
0.0282762,-44,20,39.65
0.0357015,-36,20,39.65
0.0362422,-28,20,39.65
0.0358304,-20,20,39.65
0.0343417,-12,20,39.65
0.0311393,28,20,39.65
0.0487771,36,20,39.65
0.0552194,44,20,39.65
0.0560589,52,20,39.65
0.0581405,60,20,39.65
0.0619148,68,20,39.65
0.0624438,76,20,39.65
0.0593827,84,20,39.65
0.0599267,92,20,39.65
0.0619614,100,20,39.65
0.0584104,108,20,39.65
0.0294028,-44,28,39.65
0.0358992,-36,28,39.65
0.0363502,-28,28,39.65
0.0356268,-20,28,39.65
0.0333531,-12,28,39.65
0.0165051,-4,28,39.65
0.00341929,4,28,39.65
0.0196647,28,28,39.65
0.0356063,36,28,39.65
0.0514096,44,28,39.65
0.0572997,52,28,39.65
0.0599489,60,28,39.65
0.0617496,68,28,39.65
0.061127,76,28,39.65
0.057032,84,28,39.65
0.0562442,92,28,39.65
0.0563538,100,28,39.65
0.05485,108,28,39.65
0.0351781,-44,36,39.65
0.0400606,-36,36,39.65
0.0418706,-28,36,39.65
0.0400218,-20,36,39.65
0.0353867,-12,36,39.65
0.0218993,-4,36,39.65
0.000584142,4,36,39.65
0.0258587,36,36,39.65
0.0513861,44,36,39.65
0.0613196,52,36,39.65
0.0630639,60,36,39.65
0.0630412,68,36,39.65
0.0617615,76,36,39.65
0.0559888,84,36,39.65
0.054638,92,36,39.65
0.0531226,100,36,39.65
0.0494444,108,36,39.65
0.0464673,-36,44,39.65
0.0519722,-28,44,39.65
0.048743,-20,44,39.65
0.0443592,-12,44,39.65
0.0321627,-4,44,39.65
0.0573116,44,44,39.65
0.0679073,52,44,39.65
0.0675434,60,44,39.65
0.0641721,68,44,39.65
0.0610345,76,44,39.65
0.055859,84,44,39.65
0.0557595,92,44,39.65
0.0561499,100,44,39.65
0.0499594,-36,52,39.65
0.0572739,-28,52,39.65
0.0567084,-20,52,39.65
0.0536339,-12,52,39.65
0.0462689,-4,52,39.65
0.0351923,4,52,39.65
0.0300511,12,52,39.65
0.0781295,52,52,39.65
0.0713133,60,52,39.65
0.0638073,68,52,39.65
0.0589144,76,52,39.65
0.0559844,84,52,39.65
0.0583281,92,52,39.65
0.0632164,100,52,39.65
0.0457419,-36,60,39.65
0.061301,-28,60,39.65
0.064531,-20,60,39.65
0.0641122,-12,60,39.65
