Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.0018511,68,-20,15.65
0.0133826,76,-20,15.65
0.017464,84,-20,15.65
0.0137303,92,-20,15.65
0.0150107,-44,-12,15.65
0.0207949,-36,-12,15.65
0.0186388,-28,-12,15.65
0.0171747,-20,-12,15.65
0.0154119,-12,-12,15.65
0.00248487,68,-12,15.65
0.0151308,76,-12,15.65
0.0186389,84,-12,15.65
0.0171975,92,-12,15.65
0.00173081,-44,-4,15.65
0.0132445,-36,-4,15.65
0.0146474,-28,-4,15.65
0.0161517,-20,-4,15.65
0.0122094,-12,-4,15.65
1.18902e-05,60,-4,15.65
0.00748445,68,-4,15.65
0.0155353,76,-4,15.65
0.017188,84,-4,15.65
0.0157925,92,-4,15.65
-0.00202454,-44,4,15.65
0.00708974,-36,4,15.65
0.010024,-28,4,15.65
0.0123514,-20,4,15.65
0.0119305,-12,4,15.65
0.00777702,-4,4,15.65
0.010605,60,4,15.65
0.011057,68,4,15.65
0.0151343,76,4,15.65
0.0150994,84,4,15.65
0.0120511,92,4,15.65
0.000247349,-44,12,15.65
0.00905093,-36,12,15.65
0.0100739,-28,12,15.65
0.00974313,-20,12,15.65
0.0105952,-12,12,15.65
0.00846763,-4,12,15.65
0.0113866,4,12,15.65
0.00433271,12,12,15.65
0.00827763,20,12,15.65
0.0368874,44,12,15.65
0.0169858,60,12,15.65
0.0145804,68,12,15.65
0.0165198,76,12,15.65
0.0170441,84,12,15.65
0.0166789,92,12,15.65
0.00106724,-44,20,15.65
0.012534,-36,20,15.65
0.00948828,-28,20,15.65
0.00842583,-20,20,15.65
0.00918379,-12,20,15.65
0.00740366,-4,20,15.65
0.00899073,4,20,15.65
0.00210676,12,20,15.65
0.00796773,20,20,15.65
0.0156135,28,20,15.65
0.0228208,36,20,15.65
0.0315479,44,20,15.65
0.0138479,68,20,15.65
0.0153092,76,20,15.65
0.0167245,84,20,15.65
0.0200832,92,20,15.65
0.00211114,-36,28,15.65
0.00456311,-28,28,15.65
0.00615424,-20,28,15.65
0.00775097,-12,28,15.65
0.00869374,-4,28,15.65
0.00512907,4,28,15.65
-0.00702654,12,28,15.65
-0.00999781,20,28,15.65
-0.0135794,28,28,15.65
0.0134678,36,28,15.65
0.025732,44,28,15.65
0.0120223,68,28,15.65
0.0119673,76,28,15.65
0.0109273,84,28,15.65
0.0150446,92,28,15.65
-0.00228273,-36,36,15.65
0.00161293,-28,36,15.65
0.00502023,-20,36,15.65
0.00619069,-12,36,15.65
0.00764604,-4,36,15.65
-0.000894405,4,36,15.65
-0.0192026,12,36,15.65
0.0118959,52,36,15.65
0.0129311,60,36,15.65
0.00811447,68,36,15.65
0.00882106,76,36,15.65
0.00659775,84,36,15.65
0.00855054,92,36,15.65
0.00532891,-36,44,15.65
0.00695069,-28,44,15.65
0.00890167,-20,44,15.65
0.0078295,-12,44,15.65
0.00625353,-4,44,15.65
-0.0102899,4,44,15.65
0.00897386,52,44,15.65
0.0112573,60,44,15.65
0.00801022,68,44,15.65
0.00787715,76,44,15.65
0.00571505,84,44,15.65
0.00959887,92,44,15.65
0.0143642,-28,52,15.65
0.0129073,-20,52,15.65
0.0125258,-12,52,15.65
0.0104399,-4,52,15.65
0.00373069,4,52,15.65
0.0128144,52,52,15.65
0.0140722,60,52,15.65
0.0106426,68,52,15.65
0.00814935,76,52,15.65
0.00610395,84,52,15.65
0.0153262,-28,60,15.65
0.0147059,-20,60,15.65
0.0154286,-12,60,15.65
0.0183436,-4,60,15.65
0.0173853,4,60,15.65
0.0225281,52,60,15.65
0.0147276,60,60,15.65
0.0106867,68,60,15.65
0.00447053,76,60,15.65
7.79619e-05,84,60,15.65
0.0109321,-20,68,15.65
0.0117071,-12,68,15.65
0.0177623,-4,68,15.65
0.019236,4,68,15.65
0.0122925,12,68,15.65
0.012841,52,68,15.65
0.00888044,60,68,15.65
0.00461228,68,68,15.65
-0.0054722,76,68,15.65
0.00649972,-12,76,15.65
0.0101001,-4,76,15.65
0.0100744,4,76,15.65
0.0145134,12,76,15.65
-0.00125407,52,76,15.65
-0.00214849,60,76,15.65
-0.0072611,68,76,15.65
-0.0230162,76,76,15.65
0.0218349,4,84,15.65
0.00707194,-28,-108,23.65
0.0316703,60,-108,23.65
0.00799011,-28,-100,23.65
0.014412,-20,-100,23.65
0.0254804,60,-100,23.65
0.0280643,68,-100,23.65
0.00609341,-36,-92,23.65
0.0132283,-28,-92,23.65
0.0183818,-20,-92,23.65
0.0250471,60,-92,23.65
0.0255805,68,-92,23.65
0.0110574,-36,-84,23.65
0.0182071,-28,-84,23.65
0.0197667,-20,-84,23.65
0.0273449,68,-84,23.65
0.0224001,76,-84,23.65
0.0110281,-36,-76,23.65
0.0160754,-28,-76,23.65
0.0139342,-20,-76,23.65
0.0265366,68,-76,23.65
0.0239852,76,-76,23.65
0.0104465,-36,-68,23.65
0.0156906,-28,-68,23.65
0.0156639,-20,-68,23.65
0.0227314,68,-68,23.65
0.0212529,76,-68,23.65
0.0115176,84,-68,23.65
0.00782993,-44,-60,23.65
0.0131727,-36,-60,23.65
0.018856,-28,-60,23.65
0.0203713,-20,-60,23.65
0.0121728,68,-60,23.65
0.0150485,76,-60,23.65
0.0123074,84,-60,23.65
0.00870463,-44,-52,23.65
0.0164092,-36,-52,23.65
0.020777,-28,-52,23.65
0.0206814,-20,-52,23.65
0.0213012,-12,-52,23.65
0.00185653,68,-52,23.65
0.010288,76,-52,23.65
0.0112461,84,-52,23.65
0.00706827,-44,-44,23.65
0.0154115,-36,-44,23.65
0.0183915,-28,-44,23.65
0.0191291,-20,-44,23.65
0.016347,-12,-44,23.65
-0.00280553,68,-44,23.65
0.00864355,76,-44,23.65
0.0148364,84,-44,23.65
0.0148177,92,-44,23.65
0.00593105,-44,-36,23.65
0.0148281,-36,-36,23.65
0.0167038,-28,-36,23.65
0.0168807,-20,-36,23.65
0.0133934,-12,-36,23.65
-0.00785724,68,-36,23.65
0.00474946,76,-36,23.65
0.012728,84,-36,23.65
0.0158433,92,-36,23.65
0.0129931,-44,-28,23.65
0.0189136,-36,-28,23.65
0.0185162,-28,-28,23.65
0.016032,-20,-28,23.65
0.0121795,-12,-28,23.65
-0.00416578,68,-28,23.65
0.00673214,76,-28,23.65
0.0135799,84,-28,23.65
0.0167489,92,-28,23.65
0.019463,-44,-20,23.65
0.0218103,-36,-20,23.65
0.020144,-28,-20,23.65
0.0165928,-20,-20,23.65
0.0101077,-12,-20,23.65
-0.000775961,68,-20,23.65
0.0100378,76,-20,23.65
0.0147945,84,-20,23.65
0.0161691,92,-20,23.65
0.0202446,100,-20,23.65
0.016185,-44,-12,23.65
0.0182879,-36,-12,23.65
0.0176366,-28,-12,23.65
0.0155292,-20,-12,23.65
0.00831472,-12,-12,23.65
-0.00556523,60,-12,23.65
0.00277278,68,-12,23.65
0.0127474,76,-12,23.65
0.0165005,84,-12,23.65
0.0181872,92,-12,23.65
0.0226214,100,-12,23.65
0.00184961,-44,-4,23.65
0.00920495,-36,-4,23.65
0.0110802,-28,-4,23.65
0.0126543,-20,-4,23.65
0.00873617,-12,-4,23.65
-0.0104572,52,-4,23.65
-0.00320791,60,-4,23.65
0.00742125,68,-4,23.65
0.0146491,76,-4,23.65
0.0173016,84,-4,23.65
0.0189416,92,-4,23.65
0.0237976,100,-4,23.65
0.00013874,-44,4,23.65
0.00541178,-36,4,23.65
0.00762351,-28,4,23.65
0.0105918,-20,4,23.65
0.00950973,-12,4,23.65
0.000418331,12,4,23.65
0.0171276,20,4,23.65
-0.00296647,52,4,23.65
0.0063115,60,4,23.65
0.0128592,68,4,23.65
0.0170242,76,4,23.65
0.0181652,84,4,23.65
0.0188115,92,4,23.65
0.0230022,100,4,23.65
0.0059931,-44,12,23.65
0.00918731,-36,12,23.65
0.00903728,-28,12,23.65
0.00796892,-20,12,23.65
0.00846522,-12,12,23.65
0.00641675,-4,12,23.65
0.00840806,4,12,23.65
-0.0015505,12,12,23.65
0.010448,20,12,23.65
0.0134229,52,12,23.65
0.015694,60,12,23.65
0.0177521,68,12,23.65
0.0191312,76,12,23.65
0.0198255,84,12,23.65
0.0214339,92,12,23.65
0.0259142,100,12,23.65
0.0063244,-44,20,23.65
0.0125347,-36,20,23.65
0.0103875,-28,20,23.65
0.00944488,-20,20,23.65
0.0113643,-12,20,23.65
0.0103086,-4,20,23.65
0.0101956,4,20,23.65
-0.0041075,12,20,23.65
0.000490437,20,20,23.65
0.0143073,36,20,23.65
0.0171501,44,20,23.65
0.0149491,52,20,23.65
0.0130643,60,20,23.65
0.0154556,68,20,23.65
0.016813,76,20,23.65
0.0178854,84,20,23.65
0.0210279,92,20,23.65
0.0251823,100,20,23.65
0.00603509,-36,28,23.65
0.00744113,-28,28,23.65
0.00903434,-20,28,23.65
0.0106654,-12,28,23.65
0.0113438,-4,28,23.65
0.0043108,4,28,23.65
-0.0129279,12,28,23.65
-0.0193888,20,28,23.65
-0.0194494,28,28,23.65
0.0081661,36,28,23.65
0.0168786,44,28,23.65
0.0155673,52,28,23.65
0.0125255,60,28,23.65
0.0138266,68,28,23.65
0.0138721,76,28,23.65
0.0137768,84,28,23.65
0.0173359,92,28,23.65
0.0204013,100,28,23.65
-0.000195351,-36,36,23.65
0.00263827,-28,36,23.65
0.00591688,-20,36,23.65
0.00695535,-12,36,23.65
0.00653263,-4,36,23.65
-0.00647616,4,36,23.65
-0.028399,12,36,23.65
0.0102873,44,36,23.65
0.0118345,52,36,23.65
0.0122108,60,36,23.65
0.0115921,68,36,23.65
0.0113105,76,36,23.65
0.00996677,84,36,23.65
0.0119562,92,36,23.65
0.0144011,100,36,23.65
0.00485402,-36,44,23.65
0.00483865,-28,44,23.65
0.00735796,-20,44,23.65
0.0070125,-12,44,23.65
0.00449782,-4,44,23.65
-0.0132842,4,44,23.65
0.00550499,52,44,23.65
0.0121346,60,44,23.65
0.0114375,68,44,23.65
0.0110876,76,44,23.65
0.0106017,84,44,23.65
0.0118165,92,44,23.65
0.00953592,-28,52,23.65
0.0116696,-20,52,23.65
0.0121619,-12,52,23.65
0.0104665,-4,52,23.65
0.00598086,4,52,23.65
0.00989963,52,52,23.65
0.017136,60,52,23.65
0.0150131,68,52,23.65
0.0132806,76,52,23.65
0.0137964,84,52,23.65
0.0128625,92,52,23.65
0.0193926,-28,60,23.65
0.0151405,-20,60,23.65
0.0160385,-12,60,23.65
0.0195922,-4,60,23.65
0.0218678,4,60,23.65
0.025738,52,60,23.65
0.0222051,60,60,23.65
0.0178656,68,60,23.65
0.0136362,76,60,23.65
0.0124613,84,60,23.65
0.0118226,92,60,23.65
0.0145136,-20,68,23.65
0.0145772,-12,68,23.65
0.0191611,-4,68,23.65
0.0214556,4,68,23.65
0.019452,12,68,23.65
0.0134196,52,68,23.65
0.0167361,60,68,23.65
0.0125332,68,68,23.65
0.00552937,76,68,23.65
0.00141884,84,68,23.65
0.0140291,-12,76,23.65
0.015834,-4,76,23.65
0.0167689,4,76,23.65
0.0211881,12,76,23.65
0.00596671,52,76,23.65
0.00867146,60,76,23.65
0.00150529,68,76,23.65
-0.00869665,76,76,23.65
0.0175887,-4,84,23.65
0.0165289,4,84,23.65
-0.0145724,60,84,23.65
-0.0240464,68,84,23.65
0.0157405,-20,-116,31.65
0.0227632,52,-116,31.65
0.00521072,-28,-108,31.65
0.0106948,-20,-108,31.65
0.0223437,52,-108,31.65
0.0272208,60,-108,31.65
0.00661896,-28,-100,31.65
0.0133639,-20,-100,31.65
0.0235024,-12,-100,31.65
0.022713,60,-100,31.65
0.0223011,68,-100,31.65
0.000718934,-36,-92,31.65
0.0100156,-28,-92,31.65
0.0161828,-20,-92,31.65
0.0256115,-12,-92,31.65
0.0257748,60,-92,31.65
0.0224207,68,-92,31.65
0.00770951,76,-92,31.65
0.0100692,-36,-84,31.65
0.015399,-28,-84,31.65
0.0180935,-20,-84,31.65
0.0211037,-12,-84,31.65
0.029572,60,-84,31.65
0.0277308,68,-84,31.65
0.0217263,76,-84,31.65
0.0112296,-36,-76,31.65
0.0155786,-28,-76,31.65
0.014745,-20,-76,31.65
0.0112703,-12,-76,31.65
0.0265843,60,-76,31.65
0.0253483,68,-76,31.65
0.023374,76,-76,31.65
0.00147491,-44,-68,31.65
0.00903571,-36,-68,31.65
0.0131409,-28,-68,31.65
0.0125277,-20,-68,31.65
0.0129036,-12,-68,31.65
0.0202116,60,-68,31.65
0.0212588,68,-68,31.65
0.020172,76,-68,31.65
0.0115441,84,-68,31.65
-0.00702677,-44,-60,31.65
0.00728366,-36,-60,31.65
0.0137075,-28,-60,31.65
0.0148356,-20,-60,31.65
0.0171318,-12,-60,31.65
0.021203,-4,-60,31.65
0.0155261,68,-60,31.65
0.0158306,76,-60,31.65
0.0140624,84,-60,31.65
0.00105696,92,-60,31.65
-0.000580869,-44,-52,31.65
0.0117343,-36,-52,31.65
0.0170939,-28,-52,31.65
0.0178437,-20,-52,31.65
0.0180774,-12,-52,31.65
0.0188076,-4,-52,31.65
0.00816444,68,-52,31.65
0.0113201,76,-52,31.65
0.0129304,84,-52,31.65
0.00682565,92,-52,31.65
0.00187834,-44,-44,31.65
0.0129591,-36,-44,31.65
0.0168646,-28,-44,31.65
0.0167737,-20,-44,31.65
0.013875,-12,-44,31.65
0.010067,-4,-44,31.65
0.00133644,68,-44,31.65
0.0080112,76,-44,31.65
0.0125421,84,-44,31.65
0.0101987,92,-44,31.65
0.00361443,-44,-36,31.65
0.0136609,-36,-36,31.65
0.0167071,-28,-36,31.65
0.0151437,-20,-36,31.65
0.0100091,-12,-36,31.65
0.00232464,-4,-36,31.65
-0.0172563,60,-36,31.65
-0.00528038,68,-36,31.65
0.00231903,76,-36,31.65
0.00921946,84,-36,31.65
0.0102333,92,-36,31.65
0.00943847,100,-36,31.65
0.0102802,-44,-28,31.65
0.0176865,-36,-28,31.65
0.0198664,-28,-28,31.65
0.0158672,-20,-28,31.65
0.00812734,-12,-28,31.65
-0.000237956,-4,-28,31.65
-0.00239561,60,-28,31.65
-0.00108877,68,-28,31.65
0.00586963,76,-28,31.65
0.0112108,84,-28,31.65
0.0107665,92,-28,31.65
0.0120841,100,-28,31.65
0.0138642,-44,-20,31.65
0.0192042,-36,-20,31.65
0.0212178,-28,-20,31.65
0.0159694,-20,-20,31.65
0.00651751,-12,-20,31.65
-0.00131647,60,-20,31.65
0.00418205,68,-20,31.65
0.0109957,76,-20,31.65
0.013617,84,-20,31.65
0.0121373,92,-20,31.65
0.012924,100,-20,31.65
0.00666021,-44,-12,31.65
0.0136542,-36,-12,31.65
0.0168367,-28,-12,31.65
0.0123749,-20,-12,31.65
0.000427607,-12,-12,31.65
-0.00525,52,-12,31.65
0.00183483,60,-12,31.65
0.00852244,68,-12,31.65
0.014594,76,-12,31.65
0.0148483,84,-12,31.65
0.0131005,92,-12,31.65
0.0127519,100,-12,31.65
0.00660484,108,-12,31.65
-0.00513592,-44,-4,31.65
0.00439404,-36,-4,31.65
0.00863967,-28,-4,31.65
0.00682296,-20,-4,31.65
-0.00288001,-12,-4,31.65
0.00729956,20,-4,31.65
0.00180029,52,-4,31.65
0.00455678,60,-4,31.65
0.0126986,68,-4,31.65
0.016901,76,-4,31.65
0.0155562,84,-4,31.65
0.0148214,92,-4,31.65
0.0151524,100,-4,31.65
0.00984524,108,-4,31.65
-0.00492194,-44,4,31.65
0.00163221,-36,4,31.65
0.00587145,-28,4,31.65
0.00668766,-20,4,31.65
-0.00029698,-12,4,31.65
0.00740692,20,4,31.65
0.0102957,52,4,31.65
0.011565,60,4,31.65
0.0171619,68,4,31.65
0.0196203,76,4,31.65
0.0174507,84,4,31.65
0.0174814,92,4,31.65
0.0184817,100,4,31.65
0.0128347,108,4,31.65
0.00466763,-44,12,31.65
0.00740426,-36,12,31.65
0.00796506,-28,12,31.65
0.00662525,-20,12,31.65
0.00707431,-12,12,31.65
0.00799107,12,12,31.65
0.0081853,20,12,31.65
0.0181791,44,12,31.65
0.0139456,52,12,31.65
0.016025,60,12,31.65
0.0191599,68,12,31.65
0.0197201,76,12,31.65
0.0178442,84,12,31.65
0.0191329,92,12,31.65
0.020326,100,12,31.65
0.0128829,108,12,31.65
0.00907429,-44,20,31.65
0.0131196,-36,20,31.65
0.0107669,-28,20,31.65
0.00969825,-20,20,31.65
0.0124605,-12,20,31.65
0.0116355,-4,20,31.65
0.0102284,4,20,31.65
-0.0039144,12,20,31.65
-0.00313311,28,20,31.65
0.012934,36,20,31.65
0.0135903,44,20,31.65
0.0139718,52,20,31.65
0.015667,60,20,31.65
0.0169343,68,20,31.65
0.0163583,76,20,31.65
0.0149085,84,20,31.65
0.0174248,92,20,31.65
0.01799,100,20,31.65
0.00717124,-44,28,31.65
0.0106013,-36,28,31.65
0.00919446,-28,28,31.65
0.0102108,-20,28,31.65
0.0118102,-12,28,31.65
0.0109141,-4,28,31.65
0.00313529,4,28,31.65
-0.0214339,28,28,31.65
0.00621874,36,28,31.65
0.0125333,44,28,31.65
0.0159527,52,28,31.65
0.0170883,60,28,31.65
0.0163667,68,28,31.65
0.0145624,76,28,31.65
0.012859,84,28,31.65
0.0153547,92,28,31.65
0.0162392,100,28,31.65
0.00830267,-36,36,31.65
0.0073428,-28,36,31.65
0.00857982,-20,36,31.65
0.00818653,-12,36,31.65
0.00548957,-4,36,31.65
-0.00940659,4,36,31.65
-0.00434565,36,36,31.65
0.00806498,44,36,31.65
0.0148857,52,36,31.65
0.0174048,60,36,31.65
0.016275,68,36,31.65
0.0136024,76,36,31.65
0.0110469,84,36,31.65
0.0120249,92,36,31.65
0.0122322,100,36,31.65
0.0115568,-36,44,31.65
0.0116674,-28,44,31.65
0.0108313,-20,44,31.65
0.00854412,-12,44,31.65
0.00482728,-4,44,31.65
-0.0134064,4,44,31.65
-0.049027,12,44,31.65
-0.00236752,44,44,31.65
0.00928597,52,44,31.65
0.01767,60,44,31.65
0.0173748,68,44,31.65
0.0142599,76,44,31.65
0.0123797,84,44,31.65
0.0136511,92,44,31.65
0.0138861,100,44,31.65
0.0205282,-36,52,31.65
0.0183738,-28,52,31.65
0.0168964,-20,52,31.65
0.0148886,-12,52,31.65
0.0126428,-4,52,31.65
0.00790871,4,52,31.65
0.0121476,52,52,31.65
0.021691,60,52,31.65
0.0200265,68,52,31.65
0.0158184,76,52,31.65
0.0150523,84,52,31.65
0.0151284,92,52,31.65
0.0234904,-28,60,31.65
0.0212541,-20,60,31.65
0.0194848,-12,60,31.65
0.0219554,-4,60,31.65
0.0264534,4,60,31.65
0.02889,12,60,31.65
0.0312273,52,60,31.65
0.0284247,60,60,31.65
0.0227534,68,60,31.65
0.0168195,76,60,31.65
0.0143854,84,60,31.65
0.0122868,92,60,31.65
0.0192498,-28,68,31.65
0.020273,-20,68,31.65
0.0197919,-12,68,31.65
0.0228839,-4,68,31.65
0.0272548,4,68,31.65
0.0301087,12,68,31.65
0.0292077,52,68,31.65
0.0251283,60,68,31.65
0.0184038,68,68,31.65
0.0128202,76,68,31.65
0.00751037,84,68,31.65
0.0251398,-20,76,31.65
0.0226229,-12,76,31.65
0.0227952,-4,76,31.65
0.0245972,4,76,31.65
0.0281511,12,76,31.65
0.0105363,52,76,31.65
0.0160736,60,76,31.65
0.00967584,68,76,31.65
0.00441079,76,76,31.65
0.0201838,-4,84,31.65
0.0200771,4,84,31.65
0.0235124,12,84,31.65
-0.000830668,60,84,31.65
-0.0104227,68,84,31.65
0.0178505,-20,-116,39.65
0.0239763,52,-116,39.65
0.0121801,-28,-108,39.65
0.0165448,-20,-108,39.65
0.0238013,-12,-108,39.65
0.0197653,52,-108,39.65
0.0263747,60,-108,39.65
0.0124061,-28,-100,39.65
0.0163646,-20,-100,39.65
0.0215805,-12,-100,39.65
0.0170783,52,-100,39.65
0.0194172,60,-100,39.65
0.0171591,68,-100,39.65
0.00873236,-36,-92,39.65
0.0127766,-28,-92,39.65
0.0166838,-20,-92,39.65
0.0215276,-12,-92,39.65
0.0225243,-4,-92,39.65
0.0267005,52,-92,39.65
0.0251545,60,-92,39.65
0.0206104,68,-92,39.65
0.00961868,76,-92,39.65
0.0146103,-36,-84,39.65
0.0164763,-28,-84,39.65
0.0185421,-20,-84,39.65
0.0203287,-12,-84,39.65
0.0186329,-4,-84,39.65
0.026751,52,-84,39.65
0.0285012,60,-84,39.65
0.0259558,68,-84,39.65
0.0237192,76,-84,39.65
0.00370622,84,-84,39.65
0.0151809,-36,-76,39.65
0.0165343,-28,-76,39.65
0.0160814,-20,-76,39.65
0.0145782,-12,-76,39.65
0.010467,-4,-76,39.65
0.011187,52,-76,39.65
0.0211283,60,-76,39.65
0.0221238,68,-76,39.65
0.0238741,76,-76,39.65
0.0149439,84,-76,39.65
0.00429722,-44,-68,39.65
0.0112998,-36,-68,39.65
0.0144102,-28,-68,39.65
0.0143672,-20,-68,39.65
0.0149103,-12,-68,39.65
0.0146681,-4,-68,39.65
0.0215704,4,-68,39.65
-0.00359996,52,-68,39.65
0.0164629,60,-68,39.65
0.0155051,68,-68,39.65
0.0175906,76,-68,39.65
0.0162722,84,-68,39.65
0.00338675,92,-68,39.65
0.000586798,-44,-60,39.65
0.00967814,-36,-60,39.65
0.0142713,-28,-60,39.65
0.0162762,-20,-60,39.65
0.0181198,-12,-60,39.65
0.0206533,-4,-60,39.65
0.0245427,4,-60,39.65
0.0125759,60,-60,39.65
0.00900082,68,-60,39.65
0.0116448,76,-60,39.65
0.0171756,84,-60,39.65
0.0097662,92,-60,39.65
0.0057476,-44,-52,39.65
0.0139762,-36,-52,39.65
0.0176738,-28,-52,39.65
0.01885,-20,-52,39.65
0.01788,-12,-52,39.65
0.0197089,-4,-52,39.65
0.0262584,4,-52,39.65
0.00201851,60,-52,39.65
0.00673376,68,-52,39.65
0.00913009,76,-52,39.65
0.0172142,84,-52,39.65
0.0127297,92,-52,39.65
0.00947131,100,-52,39.65
0.0106046,-44,-44,39.65
0.0173018,-36,-44,39.65
0.0203826,-28,-44,39.65
0.0194765,-20,-44,39.65
0.0145085,-12,-44,39.65
0.0111178,-4,-44,39.65
0.0178446,4,-44,39.65
0.0379539,12,-44,39.65
-0.0017534,60,-44,39.65
0.00137497,68,-44,39.65
0.00547537,76,-44,39.65
0.0147736,84,-44,39.65
0.0130469,92,-44,39.65
0.00985234,100,-44,39.65
0.0130603,-44,-36,39.65
0.0184979,-36,-36,39.65
0.0202917,-28,-36,39.65
0.0175775,-20,-36,39.65
0.010315,-12,-36,39.65
0.00281088,-4,-36,39.65
0.00172442,4,-36,39.65
-0.00141715,12,-36,39.65
-0.00105968,20,-36,39.65
0.0135904,52,-36,39.65
-0.00423311,60,-36,39.65
-0.000562709,68,-36,39.65
-3.72166e-05,76,-36,39.65
0.00995128,84,-36,39.65
0.00960385,92,-36,39.65
0.00910478,100,-36,39.65
0.0187767,-44,-28,39.65
0.0223481,-36,-28,39.65
0.0229934,-28,-28,39.65
0.0180819,-20,-28,39.65
0.008809,-12,-28,39.65
-0.00235515,-4,-28,39.65
-0.00409425,4,-28,39.65
-4.11365e-06,12,-28,39.65
-0.00250617,20,-28,39.65
-0.016369,52,-28,39.65
0.00535756,60,-28,39.65
0.00247913,68,-28,39.65
0.00485609,76,-28,39.65
0.0130262,84,-28,39.65
0.00921203,92,-28,39.65
0.00711792,100,-28,39.65
0.00476836,108,-28,39.65
0.018572,-44,-20,39.65
0.0214214,-36,-20,39.65
0.0223486,-28,-20,39.65
0.0167318,-20,-20,39.65
0.00671995,-12,-20,39.65
-0.00478907,-4,-20,39.65
0.0021351,12,-20,39.65
0.0208489,20,-20,39.65
0.0183539,28,-20,39.65
-0.0297946,36,-20,39.65
-0.00422227,44,-20,39.65
-0.00638577,52,-20,39.65
0.003542,60,-20,39.65
0.0083578,68,-20,39.65
0.0117615,76,-20,39.65
0.0152999,84,-20,39.65
0.0104182,92,-20,39.65
0.00770668,100,-20,39.65
0.00624153,108,-20,39.65
0.00884083,-44,-12,39.65
0.013359,-36,-12,39.65
0.0158971,-28,-12,39.65
0.0114747,-20,-12,39.65
5.15459e-05,-12,-12,39.65
-0.0100328,12,-12,39.65
0.00315572,20,-12,39.65
0.0002132,28,-12,39.65
-0.00227737,36,-12,39.65
0.000749137,44,-12,39.65
1.13584e-05,52,-12,39.65
0.00704533,60,-12,39.65
0.0125898,68,-12,39.65
0.0151278,76,-12,39.65
0.0154096,84,-12,39.65
0.0104936,92,-12,39.65
0.00791728,100,-12,39.65
0.00619879,108,-12,39.65
-0.00297373,-44,-4,39.65
0.00400055,-36,-4,39.65
0.00714777,-28,-4,39.65
0.00256324,-20,-4,39.65
-0.0108167,-12,-4,39.65
0.00715976,20,-4,39.65
0.00522984,28,-4,39.65
0.00891478,44,-4,39.65
0.00906041,52,-4,39.65
0.0114625,60,-4,39.65
0.0186104,68,-4,39.65
0.0197053,76,-4,39.65
0.0164747,84,-4,39.65
0.0128486,92,-4,39.65
0.0105825,100,-4,39.65
0.0082206,108,-4,39.65
-0.00235977,-44,4,39.65
0.00210692,-36,4,39.65
0.00523295,-28,4,39.65
0.00380131,-20,4,39.65
-0.00381923,-12,4,39.65
0.011489,20,4,39.65
0.0103422,28,4,39.65
0.0155195,44,4,39.65
0.0163179,52,4,39.65
0.0173814,60,4,39.65
0.0223876,68,4,39.65
0.0222999,76,4,39.65
0.0182534,84,4,39.65
0.0153244,92,4,39.65
0.0143823,100,4,39.65
0.0125929,108,4,39.65
0.00559724,-44,12,39.65
0.00689735,-36,12,39.65
0.00728067,-28,12,39.65
0.00655095,-20,12,39.65
0.00761186,-12,12,39.65
0.0094752,20,12,39.65
0.0102642,28,12,39.65
0.0182246,36,12,39.65
0.018231,44,12,39.65
0.0179743,52,12,39.65
0.0198757,60,12,39.65
0.0228593,68,12,39.65
0.0218254,76,12,39.65
0.0171918,84,12,39.65
0.0157634,92,12,39.65
0.0165738,100,12,39.65
0.0153302,108,12,39.65
0.00827043,-44,20,39.65
0.0117934,-36,20,39.65
0.0103534,-28,20,39.65
0.00862433,-20,20,39.65
0.0112559,-12,20,39.65
8.10251e-08,28,20,39.65
0.0132303,36,20,39.65
0.0159919,44,20,39.65
0.0166962,52,20,39.65
0.0186035,60,20,39.65
0.0192964,68,20,39.65
0.0176047,76,20,39.65
0.0136497,84,20,39.65
0.0139718,92,20,39.65
0.0151923,100,20,39.65
0.0159679,108,20,39.65
0.0077285,-44,28,39.65
0.0116535,-36,28,39.65
0.0100182,-28,28,39.65
0.00935173,-20,28,39.65
0.0105019,-12,28,39.65
0.00606538,-4,28,39.65
0.000643177,4,28,39.65
-0.0169308,28,28,39.65
0.00438439,36,28,39.65
0.0121142,44,28,39.65
0.015348,52,28,39.65
0.0186479,60,28,39.65
0.018095,68,28,39.65
0.0158442,76,28,39.65
0.0124601,84,28,39.65
0.0129789,92,28,39.65
0.0138355,100,28,39.65
0.0167732,108,28,39.65
0.00789471,-44,36,39.65
0.0109804,-36,36,39.65
0.010282,-28,36,39.65
0.0100904,-20,36,39.65
0.00810971,-12,36,39.65
0.00248153,-4,36,39.65
-0.0118431,4,36,39.65
-0.00994442,36,36,39.65
0.0066678,44,36,39.65
0.0146019,52,36,39.65
0.01889,60,36,39.65
0.018815,68,36,39.65
0.016369,76,36,39.65
0.0119472,84,36,39.65
0.0110623,92,36,39.65
0.0100607,100,36,39.65
0.0100606,108,36,39.65
0.0143575,-36,44,39.65
0.0150523,-28,44,39.65
0.0144323,-20,44,39.65
0.0114487,-12,44,39.65
0.00743694,-4,44,39.65
0.00185288,44,44,39.65
0.0132399,52,44,39.65
0.019872,60,44,39.65
0.0201237,68,44,39.65
0.0173663,76,44,39.65
0.0130299,84,44,39.65
0.0114365,92,44,39.65
0.00931973,100,44,39.65
0.0201135,-36,52,39.65
