Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0252797,-20,-12,15.65
0.0201616,-12,-12,15.65
0.0277466,68,-12,15.65
0.0433641,76,-12,15.65
0.0464719,84,-12,15.65
0.0410091,92,-12,15.65
0.0160334,-44,-4,15.65
0.0267348,-36,-4,15.65
0.0277548,-28,-4,15.65
0.0296566,-20,-4,15.65
0.0249001,-12,-4,15.65
0.024587,60,-4,15.65
0.0316326,68,-4,15.65
0.0434194,76,-4,15.65
0.0445182,84,-4,15.65
0.0388008,92,-4,15.65
0.0157318,-44,4,15.65
0.0212625,-36,4,15.65
0.023446,-28,4,15.65
0.0263452,-20,4,15.65
0.0264063,-12,4,15.65
0.0155608,-4,4,15.65
0.0319878,60,4,15.65
0.0340147,68,4,15.65
0.0426124,76,4,15.65
0.0419677,84,4,15.65
0.0341463,92,4,15.65
0.0212676,-44,12,15.65
0.0249731,-36,12,15.65
0.0248085,-28,12,15.65
0.0246468,-20,12,15.65
0.0268367,-12,12,15.65
0.0204593,-4,12,15.65
0.014249,4,12,15.65
0.00348046,12,12,15.65
0.0127647,20,12,15.65
0.0408281,44,12,15.65
0.0357133,60,12,15.65
0.0352598,68,12,15.65
0.042638,76,12,15.65
0.0431615,84,12,15.65
0.0388028,92,12,15.65
0.0296494,-44,20,15.65
0.0323854,-36,20,15.65
0.0267468,-28,20,15.65
0.0251916,-20,20,15.65
0.0266857,-12,20,15.65
0.0232153,-4,20,15.65
0.0232906,4,20,15.65
0.0174871,12,20,15.65
0.0253013,20,20,15.65
0.0325248,28,20,15.65
0.0426142,36,20,15.65
0.0378816,44,20,15.65
0.0349232,68,20,15.65
0.0407296,76,20,15.65
0.042225,84,20,15.65
0.042157,92,20,15.65
0.0276467,-36,28,15.65
0.024942,-28,28,15.65
0.0245659,-20,28,15.65
0.0259637,-12,28,15.65
0.0280964,-4,28,15.65
0.0263204,4,28,15.65
0.0194333,12,28,15.65
0.015884,20,28,15.65
0.0104231,28,28,15.65
0.0344065,36,28,15.65
0.0370814,44,28,15.65
0.0354235,68,28,15.65
0.0376252,76,28,15.65
0.0362801,84,28,15.65
0.0378984,92,28,15.65
0.0266574,-36,36,15.65
0.0247148,-28,36,15.65
0.0254556,-20,36,15.65
0.0264432,-12,36,15.65
0.0292159,-4,36,15.65
0.0234464,4,36,15.65
0.014406,12,36,15.65
0.035771,52,36,15.65
0.0355219,60,36,15.65
0.033909,68,36,15.65
0.0349979,76,36,15.65
0.0322841,84,36,15.65
0.0333704,92,36,15.65
0.0397839,-36,44,15.65
0.0339122,-28,44,15.65
0.0323563,-20,44,15.65
0.0303747,-12,44,15.65
0.0302617,-4,44,15.65
0.018257,4,44,15.65
0.0336842,52,44,15.65
0.0366289,60,44,15.65
0.0353521,68,44,15.65
0.034687,76,44,15.65
0.0323194,84,44,15.65
0.0362647,92,44,15.65
0.044212,-28,52,15.65
0.0391234,-20,52,15.65
0.0363857,-12,52,15.65
0.0356947,-4,52,15.65
0.0320446,4,52,15.65
0.0414476,52,52,15.65
0.041557,60,52,15.65
0.0374325,68,52,15.65
0.0345451,76,52,15.65
0.0336472,84,52,15.65
0.0468639,-28,60,15.65
0.0421004,-20,60,15.65
0.0390407,-12,60,15.65
0.0411656,-4,60,15.65
0.0416983,4,60,15.65
0.0551785,52,60,15.65
0.0440913,60,60,15.65
0.0375637,68,60,15.65
0.0306526,76,60,15.65
0.0274115,84,60,15.65
0.0377068,-20,68,15.65
0.034809,-12,68,15.65
0.0391058,-4,68,15.65
0.0406395,4,68,15.65
0.0350977,12,68,15.65
0.040576,52,68,15.65
0.0360868,60,68,15.65
0.0303006,68,68,15.65
0.0209286,76,68,15.65
0.0268826,-12,76,15.65
0.0284023,-4,76,15.65
0.0279859,4,76,15.65
0.0333735,12,76,15.65
0.0222316,52,76,15.65
0.0214119,60,76,15.65
0.0169588,68,76,15.65
0.00283817,76,76,15.65
0.026136,4,84,15.65
0.0318754,-28,-108,23.65
0.0582328,60,-108,23.65
0.0328649,-28,-100,23.65
0.0442757,-20,-100,23.65
0.0501421,60,-100,23.65
0.0530773,68,-100,23.65
0.0317596,-36,-92,23.65
0.0386315,-28,-92,23.65
0.0487782,-20,-92,23.65
0.0521026,60,-92,23.65
0.0509743,68,-92,23.65
0.0261367,-36,-84,23.65
0.0402301,-28,-84,23.65
0.0462006,-20,-84,23.65
0.0544799,68,-84,23.65
0.0471365,76,-84,23.65
0.0243754,-36,-76,23.65
0.038352,-28,-76,23.65
0.0403886,-20,-76,23.65
0.0555244,68,-76,23.65
0.050455,76,-76,23.65
0.0242364,-36,-68,23.65
0.038407,-28,-68,23.65
0.041849,-20,-68,23.65
0.0526161,68,-68,23.65
0.0486844,76,-68,23.65
0.0350607,84,-68,23.65
0.00315876,-44,-60,23.65
0.027668,-36,-60,23.65
0.0411925,-28,-60,23.65
0.0468935,-20,-60,23.65
0.0416422,68,-60,23.65
0.0433926,76,-60,23.65
0.0377321,84,-60,23.65
0.00835474,-44,-52,23.65
0.0304314,-36,-52,23.65
0.0405252,-28,-52,23.65
0.0440089,-20,-52,23.65
0.0437687,-12,-52,23.65
0.0247121,68,-52,23.65
0.036575,76,-52,23.65
0.0363066,84,-52,23.65
0.01271,-44,-44,23.65
0.0305729,-36,-44,23.65
0.0370461,-28,-44,23.65
0.041173,-20,-44,23.65
0.0390993,-12,-44,23.65
0.017986,68,-44,23.65
0.033859,76,-44,23.65
0.0383334,84,-44,23.65
0.0317039,92,-44,23.65
0.0167102,-44,-36,23.65
0.0315564,-36,-36,23.65
0.034456,-28,-36,23.65
0.0358635,-20,-36,23.65
0.0318975,-12,-36,23.65
0.0145913,68,-36,23.65
0.0309241,76,-36,23.65
0.0372191,84,-36,23.65
0.0351381,92,-36,23.65
0.0266396,-44,-28,23.65
0.0363475,-36,-28,23.65
0.034437,-28,-28,23.65
0.0301069,-20,-28,23.65
0.0215658,-12,-28,23.65
0.0205497,68,-28,23.65
0.0332278,76,-28,23.65
0.0390059,84,-28,23.65
0.0386944,92,-28,23.65
0.0334761,-44,-20,23.65
0.0387286,-36,-20,23.65
0.0353184,-28,-20,23.65
0.0284362,-20,-20,23.65
0.0137997,-12,-20,23.65
0.0274204,68,-20,23.65
0.0373624,76,-20,23.65
0.0411644,84,-20,23.65
0.0401945,92,-20,23.65
0.0434967,100,-20,23.65
0.0311213,-44,-12,23.65
0.034539,-36,-12,23.65
0.0330254,-28,-12,23.65
0.0272291,-20,-12,23.65
0.0119225,-12,-12,23.65
0.0281544,60,-12,23.65
0.0302486,68,-12,23.65
0.0397283,76,-12,23.65
0.0431006,84,-12,23.65
0.0428049,92,-12,23.65
0.0471196,100,-12,23.65
0.0179365,-44,-4,23.65
0.0247935,-36,-4,23.65
0.0264601,-28,-4,23.65
0.02678,-20,-4,23.65
0.02028,-12,-4,23.65
0.0203271,52,-4,23.65
0.0250969,60,-4,23.65
0.033167,68,-4,23.65
0.0414423,76,-4,23.65
0.0439584,84,-4,23.65
0.0441631,92,-4,23.65
0.0485996,100,-4,23.65
0.0178695,-44,4,23.65
0.0210723,-36,4,23.65
0.0228895,-28,4,23.65
0.0269016,-20,4,23.65
0.0255476,-12,4,23.65
0.00347238,12,4,23.65
0.0446731,20,4,23.65
0.0168408,52,4,23.65
0.0292294,60,4,23.65
0.0381416,68,4,23.65
0.0443386,76,4,23.65
0.0453024,84,4,23.65
0.0441072,92,4,23.65
0.0475218,100,4,23.65
0.0256825,-44,12,23.65
0.0257472,-36,12,23.65
0.0246052,-28,12,23.65
0.0242167,-20,12,23.65
0.0252077,-12,12,23.65
0.0158751,-4,12,23.65
0.0120147,4,12,23.65
0.00694231,12,12,23.65
0.0265651,20,12,23.65
0.0277455,52,12,23.65
0.036251,60,12,23.65
0.0428296,68,12,23.65
0.0466243,76,12,23.65
0.0470408,84,12,23.65
0.0467416,92,12,23.65
0.0504221,100,12,23.65
0.0291408,-44,20,23.65
0.0312508,-36,20,23.65
0.0273981,-28,20,23.65
0.0267555,-20,20,23.65
0.0292528,-12,20,23.65
0.023972,-4,20,23.65
0.0245604,4,20,23.65
0.0139674,12,20,23.65
0.023301,20,20,23.65
0.0351264,36,20,23.65
0.0303993,44,20,23.65
0.0297181,52,20,23.65
0.0337142,60,20,23.65
0.0392038,68,20,23.65
0.0434485,76,20,23.65
0.0446053,84,20,23.65
0.045678,92,20,23.65
0.0486516,100,20,23.65
0.0286775,-36,28,23.65
0.0268899,-28,28,23.65
0.0273883,-20,28,23.65
0.028818,-12,28,23.65
0.0292761,-4,28,23.65
0.0251362,4,28,23.65
0.0137187,12,28,23.65
0.00781665,20,28,23.65
0.00764835,28,28,23.65
0.0288281,36,28,23.65
0.0332512,44,28,23.65
0.0351384,52,28,23.65
0.035737,60,28,23.65
0.0389187,68,28,23.65
0.040666,76,28,23.65
0.0399359,84,28,23.65
0.0413044,92,28,23.65
0.042654,100,28,23.65
0.0264091,-36,36,23.65
0.0251887,-28,36,23.65
0.0261719,-20,36,23.65
0.026719,-12,36,23.65
0.0274967,-4,36,23.65
0.0167314,4,36,23.65
0.0037744,12,36,23.65
0.0329575,44,36,23.65
0.038207,52,36,23.65
0.0386707,60,36,23.65
0.0392013,68,36,23.65
0.0392,76,36,23.65
0.0363462,84,36,23.65
0.0363694,92,36,23.65
0.0386215,100,36,23.65
0.0336143,-36,44,23.65
0.0304726,-28,44,23.65
0.0306296,-20,44,23.65
0.0292521,-12,44,23.65
0.0277894,-4,44,23.65
0.0133863,4,44,23.65
0.0357929,52,44,23.65
0.0417083,60,44,23.65
0.0408213,68,44,23.65
0.0397236,76,44,23.65
0.0377032,84,44,23.65
0.0374406,92,44,23.65
0.0377808,-28,52,23.65
0.037823,-20,52,23.65
0.036236,-12,52,23.65
0.0354119,-4,52,23.65
0.0324338,4,52,23.65
0.045972,52,52,23.65
0.0488525,60,52,23.65
0.0440634,68,52,23.65
0.0409753,76,52,23.65
0.0409513,84,52,23.65
0.0397048,92,52,23.65
0.0506457,-28,60,23.65
0.043839,-20,60,23.65
0.0412433,-12,60,23.65
0.0442396,-4,60,23.65
0.047352,4,60,23.65
0.065155,52,60,23.65
0.0556215,60,60,23.65
0.0471126,68,60,23.65
0.041073,76,60,23.65
0.040015,84,60,23.65
0.0411246,92,60,23.65
0.0437464,-20,68,23.65
0.0397021,-12,68,23.65
0.0429453,-4,68,23.65
0.0455908,4,68,23.65
0.0466456,12,68,23.65
0.0463139,52,68,23.65
0.0474911,60,68,23.65
0.0402496,68,68,23.65
0.0326165,76,68,23.65
0.02866,84,68,23.65
0.0380471,-12,76,23.65
0.0375191,-4,76,23.65
0.0379465,4,76,23.65
0.0441507,12,76,23.65
0.0348867,52,76,23.65
0.0356167,60,76,23.65
0.0264054,68,76,23.65
0.0159029,76,76,23.65
0.0331167,-4,84,23.65
0.0307607,4,84,23.65
0.0039857,60,84,23.65
-0.00879194,68,84,23.65
0.03476,-20,-116,31.65
0.0485607,52,-116,31.65
0.0270444,-28,-108,31.65
0.0399626,-20,-108,31.65
0.0492906,52,-108,31.65
0.0541808,60,-108,31.65
0.03162,-28,-100,31.65
0.043491,-20,-100,31.65
0.0510448,-12,-100,31.65
0.0503516,60,-100,31.65
0.0491301,68,-100,31.65
0.013944,-36,-92,31.65
0.035206,-28,-92,31.65
0.0464235,-20,-92,31.65
0.0551297,-12,-92,31.65
0.0546656,60,-92,31.65
0.0496413,68,-92,31.65
0.0327672,76,-92,31.65
0.0227273,-36,-84,31.65
0.0392472,-28,-84,31.65
0.0468735,-20,-84,31.65
0.047672,-12,-84,31.65
0.0583132,60,-84,31.65
0.0550653,68,-84,31.65
0.0473149,76,-84,31.65
0.0257507,-36,-76,31.65
0.0397257,-28,-76,31.65
0.0432452,-20,-76,31.65
0.0378992,-12,-76,31.65
0.0550776,60,-76,31.65
0.0531919,68,-76,31.65
0.050242,76,-76,31.65
-0.0038917,-44,-68,31.65
0.0256627,-36,-68,31.65
0.037656,-28,-68,31.65
0.0400855,-20,-68,31.65
0.0401413,-12,-68,31.65
0.0479544,60,-68,31.65
0.048712,68,-68,31.65
0.0468879,76,-68,31.65
0.0358177,84,-68,31.65
-0.000352427,-44,-60,31.65
0.0252321,-36,-60,31.65
0.0369387,-28,-60,31.65
0.040594,-20,-60,31.65
0.0423499,-12,-60,31.65
0.0455825,-4,-60,31.65
0.0405175,68,-60,31.65
0.0412024,76,-60,31.65
0.0386216,84,-60,31.65
0.0179073,92,-60,31.65
0.0107404,-44,-52,31.65
0.0301941,-36,-52,31.65
0.0388348,-28,-52,31.65
0.0414839,-20,-52,31.65
0.0401807,-12,-52,31.65
0.0388427,-4,-52,31.65
0.0269689,68,-52,31.65
0.0341108,76,-52,31.65
0.0364449,84,-52,31.65
0.0275467,92,-52,31.65
0.0168867,-44,-44,31.65
0.0323646,-36,-44,31.65
0.0378999,-28,-44,31.65
0.0392096,-20,-44,31.65
0.0352085,-12,-44,31.65
0.0285437,-4,-44,31.65
0.0178741,68,-44,31.65
0.0295475,76,-44,31.65
0.035176,84,-44,31.65
0.0305757,92,-44,31.65
0.0218638,-44,-36,31.65
0.034356,-36,-36,31.65
0.0372406,-28,-36,31.65
0.0359647,-20,-36,31.65
0.0285671,-12,-36,31.65
0.0152139,-4,-36,31.65
0.00434051,60,-36,31.65
0.0137062,68,-36,31.65
0.0250292,76,-36,31.65
0.032689,84,-36,31.65
0.0324127,92,-36,31.65
0.0313559,100,-36,31.65
0.0295808,-44,-28,31.65
0.0386709,-36,-28,31.65
0.0396172,-28,-28,31.65
0.0347917,-20,-28,31.65
0.0232865,-12,-28,31.65
0.00605174,-4,-28,31.65
0.0240506,60,-28,31.65
0.0210436,68,-28,31.65
0.0298271,76,-28,31.65
0.0358812,84,-28,31.65
0.0348127,92,-28,31.65
0.0371661,100,-28,31.65
0.0329204,-44,-20,31.65
0.0396245,-36,-20,31.65
0.0403182,-28,-20,31.65
0.03311,-20,-20,31.65
0.0172202,-12,-20,31.65
0.0254091,60,-20,31.65
0.0285054,68,-20,31.65
0.0362036,76,-20,31.65
0.0394338,84,-20,31.65
0.0380055,92,-20,31.65
0.0404988,100,-20,31.65
0.0249707,-44,-12,31.65
0.0328919,-36,-12,31.65
0.0355669,-28,-12,31.65
0.0275161,-20,-12,31.65
0.00602806,-12,-12,31.65
0.0201174,52,-12,31.65
0.0280698,60,-12,31.65
0.0331714,68,-12,31.65
0.0405272,76,-12,31.65
0.0415606,84,-12,31.65
0.039696,92,-12,31.65
0.0408222,100,-12,31.65
0.0379938,108,-12,31.65
0.0125149,-44,-4,31.65
0.022271,-36,-4,31.65
0.0263915,-28,-4,31.65
0.021541,-20,-4,31.65
0.00183051,-12,-4,31.65
0.0041489,20,-4,31.65
0.0243315,52,-4,31.65
0.0281719,60,-4,31.65
0.0374454,68,-4,31.65
0.0438067,76,-4,31.65
0.0429882,84,-4,31.65
0.0417945,92,-4,31.65
0.04336,100,-4,31.65
0.0410944,108,-4,31.65
0.0123236,-44,4,31.65
0.0187198,-36,4,31.65
0.0230648,-28,4,31.65
0.0233654,-20,4,31.65
0.00777399,-12,4,31.65
0.0153224,20,4,31.65
0.0285551,52,4,31.65
0.033322,60,4,31.65
0.042923,68,4,31.65
0.0480333,76,4,31.65
0.0460271,84,4,31.65
0.0449828,92,4,31.65
0.0470359,100,4,31.65
0.0446356,108,4,31.65
0.0223658,-44,12,31.65
0.0249855,-36,12,31.65
0.0259153,-28,12,31.65
0.0253686,-20,12,31.65
0.0240198,-12,12,31.65
0.0164447,12,12,31.65
0.0255526,20,12,31.65
0.0323441,44,12,31.65
0.0329578,52,12,31.65
0.0385018,60,12,31.65
0.0464237,68,12,31.65
0.0496544,76,12,31.65
0.0474046,84,12,31.65
0.0472042,92,12,31.65
0.048622,100,12,31.65
0.0439959,108,12,31.65
0.0289616,-44,20,31.65
0.0324918,-36,20,31.65
0.0301558,-28,20,31.65
0.0294953,-20,20,31.65
0.0315558,-12,20,31.65
0.0239103,-4,20,31.65
0.0212158,4,20,31.65
0.0132619,12,20,31.65
0.0216438,28,20,31.65
0.0354909,36,20,31.65
0.0325306,44,20,31.65
0.0349406,52,20,31.65
0.0400728,60,20,31.65
0.0451578,68,20,31.65
0.0469665,76,20,31.65
0.0447653,84,20,31.65
0.0453504,92,20,31.65
0.0451644,100,20,31.65
0.0294125,-44,28,31.65
0.0319448,-36,28,31.65
0.0299773,-28,28,31.65
0.0307533,-20,28,31.65
0.0318114,-12,28,31.65
0.028396,-4,28,31.65
0.0220732,4,28,31.65
0.00451506,28,28,31.65
0.0281696,36,28,31.65
0.0332898,44,28,31.65
0.0400847,52,28,31.65
0.0442974,60,28,31.65
0.0459343,68,28,31.65
0.04541,76,28,31.65
0.0420716,84,28,31.65
0.0423129,92,28,31.65
0.0414479,100,28,31.65
0.0317792,-36,36,31.65
0.0300978,-28,36,31.65
0.030511,-20,36,31.65
0.0296317,-12,36,31.65
0.0264598,-4,36,31.65
0.0124418,4,36,31.65
0.0192785,36,36,31.65
0.03259,44,36,31.65
0.0440004,52,36,31.65
0.0478705,60,36,31.65
0.0476717,68,36,31.65
0.0449774,76,36,31.65
0.0397262,84,36,31.65
0.0384602,92,36,31.65
0.0367104,100,36,31.65
0.0356948,-36,44,31.65
0.0365877,-28,44,31.65
0.0351324,-20,44,31.65
0.0319912,-12,44,31.65
0.0276368,-4,44,31.65
0.0102906,4,44,31.65
-0.01535,12,44,31.65
0.0251886,44,44,31.65
0.0425634,52,44,31.65
0.0510573,60,44,31.65
0.0503637,68,44,31.65
0.0459604,76,44,31.65
0.0411181,84,44,31.65
0.0401657,92,44,31.65
0.0383177,100,44,31.65
0.0447663,-36,52,31.65
0.0450596,-28,52,31.65
0.0437218,-20,52,31.65
0.0401791,-12,52,31.65
0.0373865,-4,52,31.65
0.0313336,4,52,31.65
0.0510853,52,52,31.65
0.0573661,60,52,31.65
0.0526669,68,52,31.65
0.0463774,76,52,31.65
0.0432614,84,52,31.65
0.0418942,92,52,31.65
0.0521808,-28,60,31.65
0.0503412,-20,60,31.65
0.0463666,-12,60,31.65
0.0479954,-4,60,31.65
0.051527,4,60,31.65
0.0533797,12,60,31.65
0.0738187,52,60,31.65
0.0646833,60,60,31.65
0.0543693,68,60,31.65
0.0458345,76,60,31.65
0.0420036,84,60,31.65
0.0398305,92,60,31.65
0.0506137,-28,68,31.65
0.0502432,-20,68,31.65
0.0461948,-12,68,31.65
0.0486538,-4,68,31.65
0.0528061,4,68,31.65
0.0559139,12,68,31.65
0.0706403,52,68,31.65
0.0588671,60,68,31.65
0.0475305,68,68,31.65
0.0401308,76,68,31.65
0.0343203,84,68,31.65
0.0529056,-20,76,31.65
0.0479066,-12,76,31.65
0.0470467,-4,76,31.65
0.0484676,4,76,31.65
0.0519745,12,76,31.65
0.0415095,52,76,31.65
0.0450888,60,76,31.65
0.0359045,68,76,31.65
0.0300317,76,76,31.65
0.0395781,-4,84,31.65
0.0394919,4,84,31.65
0.0444826,12,84,31.65
0.0213118,60,84,31.65
0.00845841,68,84,31.65
0.0404696,-20,-116,39.65
0.050024,52,-116,39.65
0.0348535,-28,-108,39.65
0.0455025,-20,-108,39.65
0.0553936,-12,-108,39.65
0.0462663,52,-108,39.65
0.0544568,60,-108,39.65
0.0373575,-28,-100,39.65
0.0463506,-20,-100,39.65
0.0536319,-12,-100,39.65
0.0449443,52,-100,39.65
0.0466272,60,-100,39.65
0.0446717,68,-100,39.65
0.0217737,-36,-92,39.65
0.0371054,-28,-92,39.65
0.0472873,-20,-92,39.65
0.0549549,-12,-92,39.65
0.0538205,-4,-92,39.65
0.057114,52,-92,39.65
0.0537352,60,-92,39.65
0.0482398,68,-92,39.65
0.0362069,76,-92,39.65
0.0292823,-36,-84,39.65
0.0413486,-28,-84,39.65
0.0489655,-20,-84,39.65
0.0511688,-12,-84,39.65
0.0462568,-4,-84,39.65
0.0560277,52,-84,39.65
0.0572864,60,-84,39.65
0.052572,68,-84,39.65
0.0504665,76,-84,39.65
0.027956,84,-84,39.65
0.0318834,-36,-76,39.65
0.0418138,-28,-76,39.65
0.0453812,-20,-76,39.65
0.0438112,-12,-76,39.65
0.0399197,-4,-76,39.65
0.0328337,52,-76,39.65
0.0463393,60,-76,39.65
0.0482384,68,-76,39.65
0.0510511,76,-76,39.65
0.0397483,84,-76,39.65
0.0142086,-44,-68,39.65
0.0320632,-36,-68,39.65
0.040173,-28,-68,39.65
0.0423547,-20,-68,39.65
0.0423311,-12,-68,39.65
0.0430603,-4,-68,39.65
0.0471498,4,-68,39.65
0.00993717,52,-68,39.65
0.0398769,60,-68,39.65
0.0409119,68,-68,39.65
0.0436608,76,-68,39.65
0.0413829,84,-68,39.65
0.023899,92,-68,39.65
0.0150341,-44,-60,39.65
0.0310779,-36,-60,39.65
0.038563,-28,-60,39.65
0.0420006,-20,-60,39.65
0.0424887,-12,-60,39.65
0.0423407,-4,-60,39.65
0.0440073,4,-60,39.65
0.0309724,60,-60,39.65
0.0313219,68,-60,39.65
0.0354118,76,-60,39.65
0.0420683,84,-60,39.65
0.029919,92,-60,39.65
0.0231067,-44,-52,39.65
0.0355068,-36,-52,39.65
0.0405973,-28,-52,39.65
0.04253,-20,-52,39.65
0.0396489,-12,-52,39.65
0.0374352,-4,-52,39.65
0.0424934,4,-52,39.65
0.00805369,60,-52,39.65
0.0229609,68,-52,39.65
0.0298807,76,-52,39.65
0.039989,84,-52,39.65
0.0337073,92,-52,39.65
0.0303309,100,-52,39.65
0.0295988,-44,-44,39.65
0.0386956,-36,-44,39.65
0.042192,-28,-44,39.65
0.0417353,-20,-44,39.65
0.035065,-12,-44,39.65
0.0273247,-4,-44,39.65
0.0338927,4,-44,39.65
0.0606929,12,-44,39.65
0.0047272,60,-44,39.65
0.0151307,68,-44,39.65
0.0247277,76,-44,39.65
0.0361949,84,-44,39.65
0.0336165,92,-44,39.65
0.0298323,100,-44,39.65
0.0325945,-44,-36,39.65
0.0394908,-36,-36,39.65
0.0410522,-28,-36,39.65
0.0383591,-20,-36,39.65
0.0290799,-12,-36,39.65
0.0152988,-4,-36,39.65
0.016097,4,-36,39.65
0.0175919,12,-36,39.65
0.000987682,20,-36,39.65
0.0440486,52,-36,39.65
0.0151597,60,-36,39.65
0.0156074,68,-36,39.65
0.0201399,76,-36,39.65
0.0335778,84,-36,39.65
0.0320786,92,-36,39.65
0.0307928,100,-36,39.65
0.0382803,-44,-28,39.65
0.0427336,-36,-28,39.65
0.0427227,-28,-28,39.65
0.0376846,-20,-28,39.65
0.0259312,-12,-28,39.65
0.00423395,-4,-28,39.65
0.00598834,4,-28,39.65
0.0167228,12,-28,39.65
-0.00242154,20,-28,39.65
0.00280445,52,-28,39.65
0.0279142,60,-28,39.65
0.0215462,68,-28,39.65
0.0266052,76,-28,39.65
0.0384826,84,-28,39.65
0.0332109,92,-28,39.65
0.0316088,100,-28,39.65
0.0302475,108,-28,39.65
0.0373911,-44,-20,39.65
0.0411717,-36,-20,39.65
0.041181,-28,-20,39.65
0.0344542,-20,-20,39.65
0.0199008,-12,-20,39.65
-0.00615898,-4,-20,39.65
0.00945756,12,-20,39.65
0.0426812,20,-20,39.65
0.0386464,28,-20,39.65
-0.0180393,36,-20,39.65
0.0163694,44,-20,39.65
0.017187,52,-20,39.65
0.0261883,60,-20,39.65
0.0292587,68,-20,39.65
0.0357291,76,-20,39.65
0.042361,84,-20,39.65
0.0364169,92,-20,39.65
0.0344231,100,-20,39.65
0.0360408,108,-20,39.65
0.0268005,-44,-12,39.65
0.0323702,-36,-12,39.65
0.0343788,-28,-12,39.65
0.0265897,-20,-12,39.65
0.00636864,-12,-12,39.65
-0.0175053,12,-12,39.65
0.0127218,20,-12,39.65
0.0164574,28,-12,39.65
0.0147753,36,-12,39.65
0.0147789,44,-12,39.65
0.0217609,52,-12,39.65
0.0289382,60,-12,39.65
0.0343324,68,-12,39.65
0.0406287,76,-12,39.65
0.043655,84,-12,39.65
0.0380087,92,-12,39.65
0.0360902,100,-12,39.65
0.0389679,108,-12,39.65
0.0138538,-44,-4,39.65
0.0221453,-36,-4,39.65
0.0258779,-28,-4,39.65
0.0164938,-20,-4,39.65
-0.0114829,-12,-4,39.65
0.0112237,20,-4,39.65
0.0204132,28,-4,39.65
0.0222936,44,-4,39.65
0.0290672,52,-4,39.65
0.0326373,60,-4,39.65
0.0422766,68,-4,39.65
0.0465702,76,-4,39.65
0.0449586,84,-4,39.65
0.040802,92,-4,39.65
0.0392979,100,-4,39.65
0.0409274,108,-4,39.65
0.0145225,-44,4,39.65
0.0200711,-36,4,39.65
0.0244722,-28,4,39.65
0.0212717,-20,4,39.65
-0.000160181,-12,4,39.65
0.0138649,20,4,39.65
0.0257478,28,4,39.65
0.0282643,44,4,39.65
0.033585,52,4,39.65
0.0386021,60,4,39.65
0.0477544,68,4,39.65
0.0506702,76,4,39.65
0.0482585,84,4,39.65
0.0443849,92,4,39.65
0.0434272,100,4,39.65
0.0442819,108,4,39.65
0.0240326,-44,12,39.65
0.0258958,-36,12,39.65
0.0278042,-28,12,39.65
0.0282955,-20,12,39.65
0.0241399,-12,12,39.65
0.0221266,20,12,39.65
0.0298421,28,12,39.65
0.0367363,36,12,39.65
0.0349576,44,12,39.65
0.0381813,52,12,39.65
0.043436,60,12,39.65
0.0505939,68,12,39.65
0.0526131,76,12,39.65
0.0489701,84,12,39.65
0.0457274,92,12,39.65
0.0456812,100,12,39.65
0.0464284,108,12,39.65
0.0293588,-44,20,39.65
0.0326884,-36,20,39.65
0.0322533,-28,20,39.65
0.0312675,-20,20,39.65
0.0319416,-12,20,39.65
0.0195516,28,20,39.65
0.0332418,36,20,39.65
0.0375758,44,20,39.65
0.0404468,52,20,39.65
0.0448935,60,20,39.65
0.0493909,68,20,39.65
0.0503555,76,20,39.65
0.0462511,84,20,39.65
0.0444146,92,20,39.65
0.0444081,100,20,39.65
0.0464495,108,20,39.65
0.0308696,-44,28,39.65
0.0338566,-36,28,39.65
0.0326814,-28,28,39.65
0.0324891,-20,28,39.65
0.0328151,-12,28,39.65
0.0246061,-4,28,39.65
0.0173059,4,28,39.65
0.00407227,28,28,39.65
0.0219964,36,28,39.65
0.0351138,44,28,39.65
0.0419811,52,28,39.65
0.0476454,60,28,39.65
0.0496441,68,28,39.65
0.0490308,76,28,39.65
0.0443621,84,28,39.65
0.0424411,92,28,39.65
0.0413562,100,28,39.65
0.0440816,108,28,39.65
0.0328013,-44,36,39.65
0.034324,-36,36,39.65
0.0336809,-28,36,39.65
0.0337972,-20,36,39.65
0.0315738,-12,36,39.65
0.0249671,-4,36,39.65
0.00849204,4,36,39.65
0.00391769,36,36,39.65
0.0304875,44,36,39.65
0.0436759,52,36,39.65
0.049913,60,36,39.65
0.0512388,68,36,39.65
0.0492104,76,36,39.65
0.0426683,84,36,39.65
0.0391674,92,36,39.65
0.0358114,100,36,39.65
0.0350007,108,36,39.65
0.0386514,-36,44,39.65
0.0397447,-28,44,39.65
0.0393245,-20,44,39.65
0.0362454,-12,44,39.65
0.0313657,-4,44,39.65
0.0277535,44,44,39.65
0.0457051,52,44,39.65
0.0531257,60,44,39.65
0.0533094,68,44,39.65
0.0499206,76,44,39.65
0.0429867,84,44,39.65
0.038843,92,44,39.65
0.0341864,100,44,39.65
0.044186,-36,52,39.65
0.0474231,-28,52,39.65
0.0472191,-20,52,39.65
0.0440778,-12,52,39.65
0.0419387,-4,52,39.65
0.0343234,4,52,39.65
0.0248666,12,52,39.65
0.0530424,52,52,39.65
0.0576183,60,52,39.65
0.0556689,68,52,39.65
0.0503643,76,52,39.65
0.0443417,84,52,39.65
0.0401148,92,52,39.65
0.0374888,100,52,39.65
0.0466935,-36,60,39.65
0.0548548,-28,60,39.65
0.0542692,-20,60,39.65
