Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.177079,36,28,15.65
0.206222,44,28,15.65
0.231771,68,28,15.65
0.229166,76,28,15.65
0.217174,84,28,15.65
0.19645,92,28,15.65
0.116548,-36,36,15.65
0.111471,-28,36,15.65
0.108604,-20,36,15.65
0.108261,-12,36,15.65
0.11074,-4,36,15.65
0.105892,4,36,15.65
0.109809,12,36,15.65
0.245305,52,36,15.65
0.231382,60,36,15.65
0.220981,68,36,15.65
0.2125,76,36,15.65
0.197513,84,36,15.65
0.175157,92,36,15.65
0.14717,-36,44,15.65
0.135862,-28,44,15.65
0.125444,-20,44,15.65
0.118057,-12,44,15.65
0.116353,-4,44,15.65
0.105808,4,44,15.65
0.24555,52,44,15.65
0.230314,60,44,15.65
0.213138,68,44,15.65
0.197273,76,44,15.65
0.180127,84,44,15.65
0.153665,92,44,15.65
0.126264,-28,52,15.65
0.125146,-20,52,15.65
0.12163,-12,52,15.65
0.124203,-4,52,15.65
0.122074,4,52,15.65
0.255035,52,52,15.65
0.226845,60,52,15.65
0.204241,68,52,15.65
0.18692,76,52,15.65
0.168967,84,52,15.65
0.0788389,-28,60,15.65
0.0893455,-20,60,15.65
0.101495,-12,60,15.65
0.117203,-4,60,15.65
0.137031,4,60,15.65
0.254244,52,60,15.65
0.21758,60,60,15.65
0.192586,68,60,15.65
0.170164,76,60,15.65
0.145083,84,60,15.65
0.00733114,-20,68,15.65
0.0510827,-12,68,15.65
0.0863197,-4,68,15.65
0.126078,4,68,15.65
0.204819,12,68,15.65
0.213891,52,68,15.65
0.19328,60,68,15.65
0.171467,68,68,15.65
0.145011,76,68,15.65
-0.0563458,-12,76,15.65
0.019941,-4,76,15.65
0.0735078,4,76,15.65
0.16945,12,76,15.65
0.176798,52,76,15.65
0.160804,60,76,15.65
0.147916,68,76,15.65
0.115381,76,76,15.65
0.0675906,4,84,15.65
0.000472784,-28,-108,23.65
0.135999,60,-108,23.65
0.0261309,-28,-100,23.65
-0.00730999,-20,-100,23.65
0.0992251,60,-100,23.65
0.0875728,68,-100,23.65
0.11596,-36,-92,23.65
0.0706849,-28,-92,23.65
0.0516298,-20,-92,23.65
0.12848,60,-92,23.65
0.0987153,68,-92,23.65
0.0530208,-36,-84,23.65
0.0986421,-28,-84,23.65
0.0888416,-20,-84,23.65
0.127685,68,-84,23.65
0.0796577,76,-84,23.65
0.0660154,-36,-76,23.65
0.114386,-28,-76,23.65
0.108256,-20,-76,23.65
0.134107,68,-76,23.65
0.111771,76,-76,23.65
0.0786599,-36,-68,23.65
0.136432,-28,-68,23.65
0.146452,-20,-68,23.65
0.134228,68,-68,23.65
0.127295,76,-68,23.65
0.0703336,84,-68,23.65
-0.0808317,-44,-60,23.65
0.0863185,-36,-60,23.65
0.153081,-28,-60,23.65
0.179,-20,-60,23.65
0.136152,68,-60,23.65
0.136624,76,-60,23.65
0.12036,84,-60,23.65
-0.0895849,-44,-52,23.65
0.0820805,-36,-52,23.65
0.146097,-28,-52,23.65
0.17027,-20,-52,23.65
0.16796,-12,-52,23.65
0.107157,68,-52,23.65
0.134344,76,-52,23.65
0.130639,84,-52,23.65
-0.0698784,-44,-44,23.65
0.0857028,-36,-44,23.65
0.125831,-28,-44,23.65
0.136032,-20,-44,23.65
0.0996305,-12,-44,23.65
0.088017,68,-44,23.65
0.125616,76,-44,23.65
0.123837,84,-44,23.65
0.0871425,92,-44,23.65
-0.0385314,-44,-36,23.65
0.0963496,-36,-36,23.65
0.124053,-28,-36,23.65
0.127876,-20,-36,23.65
0.0942221,-12,-36,23.65
0.0803878,68,-36,23.65
0.124912,76,-36,23.65
0.133646,84,-36,23.65
0.11242,92,-36,23.65
-0.00537395,-44,-28,23.65
0.105898,-36,-28,23.65
0.120595,-28,-28,23.65
0.113411,-20,-28,23.65
0.0749252,-12,-28,23.65
0.0689966,68,-28,23.65
0.126152,76,-28,23.65
0.149797,84,-28,23.65
0.140448,92,-28,23.65
0.0323513,-44,-20,23.65
0.11853,-36,-20,23.65
0.125162,-28,-20,23.65
0.106955,-20,-20,23.65
0.0601106,-12,-20,23.65
0.0905761,68,-20,23.65
0.14507,76,-20,23.65
0.166272,84,-20,23.65
0.160961,92,-20,23.65
0.115751,100,-20,23.65
0.0790312,-44,-12,23.65
0.132433,-36,-12,23.65
0.132009,-28,-12,23.65
0.111043,-20,-12,23.65
0.0691668,-12,-12,23.65
0.0610908,60,-12,23.65
0.126306,68,-12,23.65
0.16603,76,-12,23.65
0.180824,84,-12,23.65
0.176953,92,-12,23.65
0.15171,100,-12,23.65
0.096313,-44,-4,23.65
0.132022,-36,-4,23.65
0.13193,-28,-4,23.65
0.121126,-20,-4,23.65
0.081774,-12,-4,23.65
0.0968988,52,-4,23.65
0.125743,60,-4,23.65
0.160256,68,-4,23.65
0.189809,76,-4,23.65
0.200949,84,-4,23.65
0.200885,92,-4,23.65
0.193533,100,-4,23.65
0.0966073,-44,4,23.65
0.121031,-36,4,23.65
0.119687,-28,4,23.65
0.120042,-20,4,23.65
0.0928129,-12,4,23.65
0.0739809,12,4,23.65
0.137424,20,4,23.65
0.146942,52,4,23.65
0.170805,60,4,23.65
0.187692,68,4,23.65
0.209407,76,4,23.65
0.21893,84,4,23.65
0.219034,92,4,23.65
0.221391,100,4,23.65
0.109149,-44,12,23.65
0.115578,-36,12,23.65
0.112382,-28,12,23.65
0.110439,-20,12,23.65
0.101152,-12,12,23.65
0.0702946,-4,12,23.65
0.0531353,4,12,23.65
0.0752208,12,12,23.65
0.108458,20,12,23.65
0.192276,52,12,23.65
0.208824,60,12,23.65
0.215702,68,12,23.65
0.227617,76,12,23.65
0.229925,84,12,23.65
0.227715,92,12,23.65
0.229393,100,12,23.65
0.12212,-44,20,23.65
0.114971,-36,20,23.65
0.108943,-28,20,23.65
0.108221,-20,20,23.65
0.104724,-12,20,23.65
0.082667,-4,20,23.65
0.0809158,4,20,23.65
0.0905331,12,20,23.65
0.113852,20,20,23.65
0.170759,36,20,23.65
0.187622,44,20,23.65
0.218073,52,20,23.65
0.223085,60,20,23.65
0.226447,68,20,23.65
0.230463,76,20,23.65
0.229049,84,20,23.65
0.22093,92,20,23.65
0.21382,100,20,23.65
0.113352,-36,28,23.65
0.109081,-28,28,23.65
0.110016,-20,28,23.65
0.108387,-12,28,23.65
0.103277,-4,28,23.65
0.105505,4,28,23.65
0.110759,12,28,23.65
0.123349,20,28,23.65
0.156926,28,28,23.65
0.178654,36,28,23.65
0.197199,44,28,23.65
0.225331,52,28,23.65
0.222985,60,28,23.65
0.223973,68,28,23.65
0.225074,76,28,23.65
0.218449,84,28,23.65
0.204403,92,28,23.65
0.187901,100,28,23.65
0.123094,-36,36,23.65
0.116358,-28,36,23.65
0.115168,-20,36,23.65
0.115257,-12,36,23.65
0.115755,-4,36,23.65
0.110609,4,36,23.65
0.11795,12,36,23.65
0.212945,44,36,23.65
0.229174,52,36,23.65
0.221824,60,36,23.65
0.218525,68,36,23.65
0.217355,76,36,23.65
0.20721,84,36,23.65
0.189975,92,36,23.65
0.175053,100,36,23.65
0.155189,-36,44,23.65
0.140015,-28,44,23.65
0.132496,-20,44,23.65
0.127054,-12,44,23.65
0.125026,-4,44,23.65
0.11497,4,44,23.65
0.229408,52,44,23.65
0.222331,60,44,23.65
0.213034,68,44,23.65
0.207268,76,44,23.65
0.196039,84,44,23.65
0.176261,92,44,23.65
0.135079,-28,52,23.65
0.133064,-20,52,23.65
0.13133,-12,52,23.65
0.131972,-4,52,23.65
0.129951,4,52,23.65
0.243362,52,52,23.65
0.226516,60,52,23.65
0.209013,68,52,23.65
0.197905,76,52,23.65
0.186016,84,52,23.65
0.163274,92,52,23.65
0.10307,-28,60,23.65
0.103204,-20,60,23.65
0.11712,-12,60,23.65
0.134116,-4,60,23.65
0.157432,4,60,23.65
0.25651,52,60,23.65
0.227616,60,60,23.65
0.203129,68,60,23.65
0.184807,76,60,23.65
0.16308,84,60,23.65
0.130118,92,60,23.65
0.0385463,-20,68,23.65
0.0741004,-12,68,23.65
0.108034,-4,68,23.65
0.143486,4,68,23.65
0.198997,12,68,23.65
0.219594,52,68,23.65
0.211357,60,68,23.65
0.186903,68,68,23.65
0.16184,76,68,23.65
0.12751,84,68,23.65
-0.00564004,-12,76,23.65
0.0529972,-4,76,23.65
0.0992178,4,76,23.65
0.166035,12,76,23.65
0.199318,52,76,23.65
0.187626,60,76,23.65
0.159121,68,76,23.65
0.12117,76,76,23.65
0.0369882,-4,84,23.65
0.0886752,4,84,23.65
0.142682,60,84,23.65
0.100705,68,84,23.65
0.0324277,-20,-116,31.65
0.144319,52,-116,31.65
0.0389233,-28,-108,31.65
0.0103296,-20,-108,31.65
0.128907,52,-108,31.65
0.143668,60,-108,31.65
0.0600987,-28,-100,31.65
0.0451743,-20,-100,31.65
0.0421218,-12,-100,31.65
0.128433,60,-100,31.65
0.116236,68,-100,31.65
0.0626933,-36,-92,31.65
0.0858647,-28,-92,31.65
0.0845657,-20,-92,31.65
0.085478,-12,-92,31.65
0.140187,60,-92,31.65
0.118853,68,-92,31.65
0.0724186,76,-92,31.65
0.0554415,-36,-84,31.65
0.0987439,-28,-84,31.65
0.109918,-20,-84,31.65
0.117679,-12,-84,31.65
0.152776,60,-84,31.65
0.131026,68,-84,31.65
0.100412,76,-84,31.65
0.0831915,-36,-76,31.65
0.125053,-28,-76,31.65
0.13065,-20,-76,31.65
0.119443,-12,-76,31.65
0.144314,60,-76,31.65
0.130914,68,-76,31.65
0.11676,76,-76,31.65
-0.0586131,-44,-68,31.65
0.0928157,-36,-68,31.65
0.14269,-28,-68,31.65
0.153873,-20,-68,31.65
0.152459,-12,-68,31.65
0.142623,60,-68,31.65
0.132982,68,-68,31.65
0.124279,76,-68,31.65
0.089986,84,-68,31.65
-0.0233981,-44,-60,31.65
0.0942882,-36,-60,31.65
0.144808,-28,-60,31.65
0.168301,-20,-60,31.65
0.170209,-12,-60,31.65
0.185117,-4,-60,31.65
0.125506,68,-60,31.65
0.125456,76,-60,31.65
0.121318,84,-60,31.65
0.063846,92,-60,31.65
-0.0116869,-44,-52,31.65
0.0952796,-36,-52,31.65
0.139799,-28,-52,31.65
0.16202,-20,-52,31.65
0.151628,-12,-52,31.65
0.153565,-4,-52,31.65
0.10582,68,-52,31.65
0.122421,76,-52,31.65
0.128369,84,-52,31.65
0.106883,92,-52,31.65
0.0141632,-44,-44,31.65
0.1068,-36,-44,31.65
0.134447,-28,-44,31.65
0.144446,-20,-44,31.65
0.122808,-12,-44,31.65
0.103315,-4,-44,31.65
0.0996348,68,-44,31.65
0.124703,76,-44,31.65
0.13237,84,-44,31.65
0.11503,92,-44,31.65
0.0396406,-44,-36,31.65
0.116833,-36,-36,31.65
0.134405,-28,-36,31.65
0.135768,-20,-36,31.65
0.110449,-12,-36,31.65
0.0827227,-4,-36,31.65
0.0880179,60,-36,31.65
0.0973714,68,-36,31.65
0.130536,76,-36,31.65
0.148391,84,-36,31.65
0.1439,92,-36,31.65
0.122902,100,-36,31.65
0.0695822,-44,-28,31.65
0.12821,-36,-28,31.65
0.136796,-28,-28,31.65
0.12832,-20,-28,31.65
0.0954478,-12,-28,31.65
0.0614522,-4,-28,31.65
0.0363656,60,-28,31.65
0.083777,68,-28,31.65
0.134677,76,-28,31.65
0.163336,84,-28,31.65
0.16231,92,-28,31.65
0.147704,100,-28,31.65
0.0959824,-44,-20,31.65
0.138224,-36,-20,31.65
0.142292,-28,-20,31.65
0.124513,-20,-20,31.65
0.0814968,-12,-20,31.65
0.0366838,60,-20,31.65
0.100017,68,-20,31.65
0.151027,76,-20,31.65
0.175665,84,-20,31.65
0.178354,92,-20,31.65
0.170098,100,-20,31.65
0.118523,-44,-12,31.65
0.144238,-36,-12,31.65
0.144538,-28,-12,31.65
0.118229,-20,-12,31.65
0.0694418,-12,-12,31.65
0.0399626,52,-12,31.65
0.0774836,60,-12,31.65
0.129897,68,-12,31.65
0.168284,76,-12,31.65
0.184447,84,-12,31.65
0.186234,92,-12,31.65
0.180196,100,-12,31.65
0.156369,108,-12,31.65
0.113011,-44,-4,31.65
0.134874,-36,-4,31.65
0.138261,-28,-4,31.65
0.113659,-20,-4,31.65
0.0585067,-12,-4,31.65
0.099941,20,-4,31.65
0.0940108,52,-4,31.65
0.120911,60,-4,31.65
0.159177,68,-4,31.65
0.187436,76,-4,31.65
0.19599,84,-4,31.65
0.199591,92,-4,31.65
0.198677,100,-4,31.65
0.189363,108,-4,31.65
0.0963011,-44,4,31.65
0.120839,-36,4,31.65
0.127891,-28,4,31.65
0.113891,-20,4,31.65
0.0567615,-12,4,31.65
0.116457,20,4,31.65
0.13883,52,4,31.65
0.158215,60,4,31.65
0.184129,68,4,31.65
0.203189,76,4,31.65
0.208565,84,4,31.65
0.210857,92,4,31.65
0.21034,100,4,31.65
0.200373,108,4,31.65
0.093432,-44,12,31.65
0.116062,-36,12,31.65
0.122845,-28,12,31.65
0.117174,-20,12,31.65
0.0985172,-12,12,31.65
0.0907223,12,12,31.65
0.12674,20,12,31.65
0.157567,44,12,31.65
0.175618,52,12,31.65
0.189789,60,12,31.65
0.205413,68,12,31.65
0.21679,76,12,31.65
0.217369,84,12,31.65
0.219265,92,12,31.65
0.220073,100,12,31.65
0.214437,108,12,31.65
0.0977493,-44,20,31.65
0.118587,-36,20,31.65
0.123162,-28,20,31.65
0.119147,-20,20,31.65
0.108843,-12,20,31.65
0.0778077,-4,20,31.65
0.0567473,4,20,31.65
0.0923405,12,20,31.65
0.137629,28,20,31.65
0.157832,36,20,31.65
0.176828,44,20,31.65
0.197012,52,20,31.65
0.208111,60,20,31.65
0.216955,68,20,31.65
0.220401,76,20,31.65
0.217651,84,20,31.65
0.214895,92,20,31.65
0.211917,100,20,31.65
0.104394,-44,28,31.65
0.120502,-36,28,31.65
0.125751,-28,28,31.65
0.121078,-20,28,31.65
0.111439,-12,28,31.65
0.0941248,-4,28,31.65
0.0825602,4,28,31.65
0.157633,28,28,31.65
0.165,36,28,31.65
0.185642,44,28,31.65
0.210308,52,28,31.65
0.218128,60,28,31.65
0.222487,68,28,31.65
0.221934,76,28,31.65
0.214869,84,28,31.65
0.206342,92,28,31.65
0.198198,100,28,31.65
0.130406,-36,36,31.65
0.134417,-28,36,31.65
0.126537,-20,36,31.65
0.120455,-12,36,31.65
0.112038,-4,36,31.65
0.105386,4,36,31.65
0.190566,36,36,31.65
0.207198,44,36,31.65
0.224502,52,36,31.65
0.224488,60,36,31.65
0.222867,68,36,31.65
0.221014,76,36,31.65
0.211822,84,36,31.65
0.201854,92,36,31.65
0.196318,100,36,31.65
0.145268,-36,44,31.65
0.153572,-28,44,31.65
0.143016,-20,44,31.65
0.13602,-12,44,31.65
0.12531,-4,44,31.65
0.112658,4,44,31.65
0.129037,12,44,31.65
0.217966,44,44,31.65
0.227672,52,44,31.65
0.225094,60,44,31.65
0.218607,68,44,31.65
0.213271,76,44,31.65
0.205384,84,44,31.65
0.198505,92,44,31.65
0.19719,100,44,31.65
0.156974,-36,52,31.65
0.158893,-28,52,31.65
0.151975,-20,52,31.65
0.147053,-12,52,31.65
0.137898,-4,52,31.65
0.124509,4,52,31.65
0.242194,52,52,31.65
0.230244,60,52,31.65
0.214424,68,52,31.65
0.204096,76,52,31.65
0.195853,84,52,31.65
0.189542,92,52,31.65
0.127853,-28,60,31.65
0.124554,-20,60,31.65
0.134883,-12,60,31.65
0.143548,-4,60,31.65
0.156969,4,60,31.65
0.16077,12,60,31.65
0.25788,52,60,31.65
0.231281,60,60,31.65
0.207253,68,60,31.65
0.189932,76,60,31.65
0.174407,84,60,31.65
0.162951,92,60,31.65
0.0775762,-28,68,31.65
0.07015,-20,68,31.65
0.102049,-12,68,31.65
0.125384,-4,68,31.65
0.15078,4,68,31.65
0.178425,12,68,31.65
0.244795,52,68,31.65
0.218851,60,68,31.65
0.191768,68,68,31.65
0.172254,76,68,31.65
0.148332,84,68,31.65
-0.0151341,-20,76,31.65
0.0505836,-12,76,31.65
0.0843564,-4,76,31.65
0.119782,4,76,31.65
0.155487,12,76,31.65
0.203368,52,76,31.65
0.195505,60,76,31.65
0.165562,68,76,31.65
0.13736,76,76,31.65
0.0603407,-4,84,31.65
0.0942683,4,84,31.65
0.098753,12,84,31.65
0.15631,60,84,31.65
0.111308,68,84,31.65
-0.00887485,-20,-116,39.65
0.134699,52,-116,39.65
0.0399378,-28,-108,39.65
0.0367861,-20,-108,39.65
0.0523627,-12,-108,39.65
0.119451,52,-108,39.65
0.13792,60,-108,39.65
0.0817988,-28,-100,39.65
0.0805204,-20,-100,39.65
0.0864489,-12,-100,39.65
0.113573,52,-100,39.65
0.123483,60,-100,39.65
0.114512,68,-100,39.65
0.069386,-36,-92,39.65
0.0977303,-28,-92,39.65
0.108123,-20,-92,39.65
0.113108,-12,-92,39.65
0.153021,-4,-92,39.65
0.127399,52,-92,39.65
0.137612,60,-92,39.65
0.124782,68,-92,39.65
0.102078,76,-92,39.65
0.0730497,-36,-84,39.65
0.113736,-28,-84,39.65
0.13102,-20,-84,39.65
0.135376,-12,-84,39.65
0.146078,-4,-84,39.65
0.110571,52,-84,39.65
0.14824,60,-84,39.65
0.138698,68,-84,39.65
0.135201,76,-84,39.65
0.0610566,84,-84,39.65
0.110615,-36,-76,39.65
0.144896,-28,-76,39.65
0.154078,-20,-76,39.65
0.146067,-12,-76,39.65
0.135161,-4,-76,39.65
0.0615954,52,-76,39.65
0.121191,60,-76,39.65
0.126706,68,-76,39.65
0.128596,76,-76,39.65
0.0856681,84,-76,39.65
0.027887,-44,-68,39.65
0.123674,-36,-68,39.65
0.158469,-28,-68,39.65
0.168193,-20,-68,39.65
0.162644,-12,-68,39.65
0.164609,-4,-68,39.65
0.144433,4,-68,39.65
0.0441727,52,-68,39.65
0.112948,60,-68,39.65
0.118654,68,-68,39.65
0.124274,76,-68,39.65
0.118024,84,-68,39.65
0.0514623,92,-68,39.65
0.0371088,-44,-60,39.65
0.117797,-36,-60,39.65
0.150918,-28,-60,39.65
0.168005,-20,-60,39.65
0.163238,-12,-60,39.65
0.164598,-4,-60,39.65
0.15831,4,-60,39.65
0.091238,60,-60,39.65
0.101521,68,-60,39.65
0.113429,76,-60,39.65
0.134134,84,-60,39.65
0.0959199,92,-60,39.65
0.0610846,-44,-52,39.65
0.123993,-36,-52,39.65
0.148299,-28,-52,39.65
0.15654,-20,-52,39.65
0.141593,-12,-52,39.65
0.136599,-4,-52,39.65
0.128687,4,-52,39.65
0.0806794,60,-52,39.65
0.0923535,68,-52,39.65
0.110785,76,-52,39.65
0.135788,84,-52,39.65
0.122275,92,-52,39.65
0.0997072,100,-52,39.65
0.0878352,-44,-44,39.65
0.136027,-36,-44,39.65
0.148795,-28,-44,39.65
0.143814,-20,-44,39.65
0.122219,-12,-44,39.65
0.111196,-4,-44,39.65
0.113461,4,-44,39.65
0.177329,12,-44,39.65
0.108454,60,-44,39.65
0.0921994,68,-44,39.65
0.11236,76,-44,39.65
0.139826,84,-44,39.65
0.137172,92,-44,39.65
0.124572,100,-44,39.65
0.0968074,-44,-36,39.65
0.137251,-36,-36,39.65
0.144974,-28,-36,39.65
0.134717,-20,-36,39.65
0.107723,-12,-36,39.65
0.0882787,-4,-36,39.65
0.0867425,4,-36,39.65
0.0882179,12,-36,39.65
0.0888842,20,-36,39.65
0.24122,52,-36,39.65
0.0980935,60,-36,39.65
0.099475,68,-36,39.65
0.122827,76,-36,39.65
0.146085,84,-36,39.65
0.149561,92,-36,39.65
0.146661,100,-36,39.65
0.119356,-44,-28,39.65
0.146416,-36,-28,39.65
0.149463,-28,-28,39.65
0.132256,-20,-28,39.65
0.0986589,-12,-28,39.65
0.0639143,-4,-28,39.65
0.0581931,4,-28,39.65
0.055242,12,-28,39.65
0.0918067,20,-28,39.65
0.0138553,52,-28,39.65
0.0521674,60,-28,39.65
0.0897211,68,-28,39.65
0.134505,76,-28,39.65
0.158117,84,-28,39.65
0.161328,92,-28,39.65
0.157544,100,-28,39.65
0.143995,108,-28,39.65
0.135994,-44,-20,39.65
0.154499,-36,-20,39.65
0.153132,-28,-20,39.65
0.130468,-20,-20,39.65
0.0885338,-12,-20,39.65
0.0328209,-4,-20,39.65
0.0606914,12,-20,39.65
0.201167,20,-20,39.65
0.159934,28,-20,39.65
-0.0439552,36,-20,39.65
0.0371774,44,-20,39.65
0.0372574,52,-20,39.65
0.0610655,60,-20,39.65
0.111166,68,-20,39.65
0.154233,76,-20,39.65
0.16857,84,-20,39.65
0.175802,92,-20,39.65
0.174426,100,-20,39.65
0.161694,108,-20,39.65
0.143215,-44,-12,39.65
0.153099,-36,-12,39.65
0.149123,-28,-12,39.65
0.122216,-20,-12,39.65
0.0716403,-12,-12,39.65
0.0494221,12,-12,39.65
0.108404,20,-12,39.65
0.0800815,28,-12,39.65
0.0518396,36,-12,39.65
0.045097,44,-12,39.65
0.0612264,52,-12,39.65
0.0940607,60,-12,39.65
0.137414,68,-12,39.65
0.16998,76,-12,39.65
0.176058,84,-12,39.65
0.178494,92,-12,39.65
0.17899,100,-12,39.65
0.173465,108,-12,39.65
0.125282,-44,-4,39.65
0.139054,-36,-4,39.65
0.140098,-28,-4,39.65
0.106474,-20,-4,39.65
0.0343044,-12,-4,39.65
0.119344,20,-4,39.65
0.110045,28,-4,39.65
0.089802,44,-4,39.65
0.0957059,52,-4,39.65
0.124817,60,-4,39.65
0.159704,68,-4,39.65
0.181779,76,-4,39.65
0.186791,84,-4,39.65
0.187625,92,-4,39.65
0.187904,100,-4,39.65
0.18932,108,-4,39.65
0.112835,-44,4,39.65
0.129562,-36,4,39.65
0.135812,-28,4,39.65
0.109833,-20,4,39.65
0.028774,-12,4,39.65
0.107243,20,4,39.65
0.122553,28,4,39.65
0.118974,44,4,39.65
0.123656,52,4,39.65
0.151672,60,4,39.65
0.177191,68,4,39.65
0.19284,76,4,39.65
0.197711,84,4,39.65
0.197412,92,4,39.65
0.200411,100,4,39.65
0.201518,108,4,39.65
0.113156,-44,12,39.65
0.130117,-36,12,39.65
0.137679,-28,12,39.65
0.128458,-20,12,39.65
0.0903418,-12,12,39.65
0.11508,20,12,39.65
0.130143,28,12,39.65
0.133698,36,12,39.65
0.152858,44,12,39.65
0.15955,52,12,39.65
0.179437,60,12,39.65
0.197028,68,12,39.65
0.207465,76,12,39.65
0.20553,84,12,39.65
0.20598,92,12,39.65
0.209909,100,12,39.65
0.205329,108,12,39.65
0.119369,-44,20,39.65
0.135638,-36,20,39.65
0.141342,-28,20,39.65
0.133061,-20,20,39.65
0.106625,-12,20,39.65
0.128979,28,20,39.65
0.14526,36,20,39.65
0.171424,44,20,39.65
0.181921,52,20,39.65
0.197372,60,20,39.65
0.20834,68,20,39.65
0.212704,76,20,39.65
0.20878,84,20,39.65
0.206877,92,20,39.65
0.20782,100,20,39.65
0.203134,108,20,39.65
0.121704,-44,28,39.65
0.135069,-36,28,39.65
0.140908,-28,28,39.65
0.13274,-20,28,39.65
0.108275,-12,28,39.65
0.0773795,-4,28,39.65
0.0648377,4,28,39.65
0.155984,28,28,39.65
0.148359,36,28,39.65
0.177291,44,28,39.65
0.193977,52,28,39.65
0.208593,60,28,39.65
0.214869,68,28,39.65
0.216254,76,28,39.65
0.210355,84,28,39.65
0.203674,92,28,39.65
0.197883,100,28,39.65
0.191927,108,28,39.65
0.135852,-44,36,39.65
0.138693,-36,36,39.65
0.146863,-28,36,39.65
0.137762,-20,36,39.65
0.119075,-12,36,39.65
0.0991616,-4,36,39.65
0.092092,4,36,39.65
0.151401,36,36,39.65
0.190873,44,36,39.65
0.206764,52,36,39.65
0.215031,60,36,39.65
0.217922,68,36,39.65
0.216964,76,36,39.65
0.208864,84,36,39.65
0.199995,92,36,39.65
0.191253,100,36,39.65
0.178809,108,36,39.65
0.145292,-36,44,39.65
0.160766,-28,44,39.65
0.153332,-20,44,39.65
0.139985,-12,44,39.65
0.120226,-4,44,39.65
0.210221,44,44,39.65
0.220364,52,44,39.65
0.2178,60,44,39.65
0.214906,68,44,39.65
0.210664,76,44,39.65
0.202882,84,44,39.65
0.195868,92,44,39.65
0.187733,100,44,39.65
0.148072,-36,52,39.65
0.163996,-28,52,39.65
0.163171,-20,52,39.65
0.153828,-12,52,39.65
0.137369,-4,52,39.65
0.116898,4,52,39.65
0.10606,12,52,39.65
0.232395,52,52,39.65
0.21974,60,52,39.65
0.209467,68,52,39.65
0.20164,76,52,39.65
0.193853,84,52,39.65
0.188474,92,52,39.65
0.181466,100,52,39.65
0.107798,-36,60,39.65
0.131127,-28,60,39.65
0.142361,-20,60,39.65
0.148329,-12,60,39.65
0.146954,-4,60,39.65
0.149416,4,60,39.65
0.155092,12,60,39.65
0.234885,52,60,39.65
0.218911,60,60,39.65
0.205132,68,60,39.65
0.191853,76,60,39.65
0.179254,84,60,39.65
0.169731,92,60,39.65
0.0997085,-28,68,39.65
0.100176,-20,68,39.65
0.121126,-12,68,39.65
0.134737,-4,68,39.65
0.148575,4,68,39.65
0.174661,12,68,39.65
0.20643,52,68,39.65
0.202058,60,68,39.65
0.191387,68,68,39.65
0.177646,76,68,39.65
0.15846,84,68,39.65
0.137755,92,68,39.65
0.0433799,-20,76,39.65
0.0804221,-12,76,39.65
0.10275,-4,76,39.65
0.123024,4,76,39.65
0.154144,12,76,39.65
0.155496,52,76,39.65
0.182661,60,76,39.65
0.174934,68,76,39.65
0.150618,76,76,39.65
0.108103,84,76,39.65
0.000864137,-12,84,39.65
0.0445312,-4,84,39.65
0.0679044,4,84,39.65
0.0897458,12,84,39.65
0.150652,60,84,39.65
0.137488,68,84,39.65
-0.00617762,-20,-116,47.65
0.0344684,-12,-116,47.65
0.0,52,-116,47.65
0.0,60,-116,47.65
0.0454784,-28,-108,47.65
0.0596184,-20,-108,47.65
0.0768453,-12,-108,47.65
0.120278,-4,-108,47.65
0.0937147,52,-108,47.65
0.128929,68,-108,47.65
0.0878714,-28,-100,47.65
0.100297,-20,-100,47.65
0.110414,-12,-100,47.65
0.143338,-4,-100,47.65
0.0916333,52,-100,47.65
0.0856462,-36,-92,47.65
0.107622,-28,-92,47.65
0.119514,-20,-92,47.65
0.12535,-12,-92,47.65
0.151417,-4,-92,47.65
0.0924276,4,-92,47.65
0.0720526,84,-92,47.65
0.0963448,-36,-84,47.65
0.128692,-28,-84,47.65
0.146133,-20,-84,47.65
0.156087,-12,-84,47.65
0.157436,-4,-84,47.65
0.1067,76,-84,47.65
0.124568,84,-84,47.65
0.0528689,-44,-76,47.65
0.129711,-36,-76,47.65
0.151991,-28,-76,47.65
0.162347,-20,-76,47.65
0.150487,-12,-76,47.65
0.112266,-4,-76,47.65
0.153704,76,-76,47.65
0.166837,84,-76,47.65
0.103335,92,-76,47.65
0.0746592,-44,-68,47.65
0.138677,-36,-68,47.65
0.156101,-28,-68,47.65
0.164191,-20,-68,47.65
0.150054,-12,-68,47.65
0.144882,-4,-68,47.65
0.12229,76,-68,47.65
0.156626,84,-68,47.65
0.125513,92,-68,47.65
0.0793432,-44,-60,47.65
0.137848,-36,-60,47.65
0.158805,-28,-60,47.65
0.164833,-20,-60,47.65
0.147035,-12,-60,47.65
0.140916,-4,-60,47.65
0.0914847,76,-60,47.65
0.139471,84,-60,47.65
0.121309,92,-60,47.65
0.100368,100,-60,47.65
0.109876,-44,-52,47.65
0.14463,-36,-52,47.65
0.153347,-28,-52,47.65
0.141998,-20,-52,47.65
0.120076,-12,-52,47.65
0.110419,-4,-52,47.65
0.129684,84,-52,47.65
0.123207,92,-52,47.65
0.1227,100,-52,47.65
0.0446232,-52,-44,47.65
0.118316,-44,-44,47.65
0.151233,-36,-44,47.65
0.157246,-28,-44,47.65
0.130102,-20,-44,47.65
0.107036,-12,-44,47.65
