Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0836612,20,20,15.65
0.0959883,28,20,15.65
0.168341,36,20,15.65
0.171726,44,20,15.65
0.198435,68,20,15.65
0.201265,76,20,15.65
0.195199,84,20,15.65
0.185429,92,20,15.65
0.101728,-36,28,15.65
0.0975145,-28,28,15.65
0.0945955,-20,28,15.65
0.0976904,-12,28,15.65
0.10046,-4,28,15.65
0.0991687,4,28,15.65
0.100726,12,28,15.65
0.10288,20,28,15.65
0.109516,28,28,15.65
0.165047,36,28,15.65
0.185775,44,28,15.65
0.193216,68,28,15.65
0.189826,76,28,15.65
0.1769,84,28,15.65
0.162866,92,28,15.65
0.106444,-36,36,15.65
0.105243,-28,36,15.65
0.103879,-20,36,15.65
0.104159,-12,36,15.65
0.107968,-4,36,15.65
0.103747,4,36,15.65
0.105482,12,36,15.65
0.222549,52,36,15.65
0.200384,60,36,15.65
0.182455,68,36,15.65
0.172925,76,36,15.65
0.157307,84,36,15.65
0.141294,92,36,15.65
0.134477,-36,44,15.65
0.127522,-28,44,15.65
0.120034,-20,44,15.65
0.114081,-12,44,15.65
0.113627,-4,44,15.65
0.105809,4,44,15.65
0.221889,52,44,15.65
0.195362,60,44,15.65
0.173932,68,44,15.65
0.158966,76,44,15.65
0.14368,84,44,15.65
0.128764,92,44,15.65
0.135178,-28,52,15.65
0.126184,-20,52,15.65
0.120841,-12,52,15.65
0.122327,-4,52,15.65
0.123391,4,52,15.65
0.222126,52,52,15.65
0.188273,60,52,15.65
0.165532,68,52,15.65
0.150459,76,52,15.65
0.137097,84,52,15.65
0.0987976,-28,60,15.65
0.104534,-20,60,15.65
0.111269,-12,60,15.65
0.121788,-4,60,15.65
0.136621,4,60,15.65
0.213384,52,60,15.65
0.181031,60,60,15.65
0.159031,68,60,15.65
0.141785,76,60,15.65
0.126461,84,60,15.65
0.0565395,-20,68,15.65
0.0861194,-12,68,15.65
0.10795,-4,68,15.65
0.13111,4,68,15.65
0.146558,12,68,15.65
0.175194,52,68,15.65
0.159484,60,68,15.65
0.14141,68,68,15.65
0.120632,76,68,15.65
0.0339276,-12,76,15.65
0.0708063,-4,76,15.65
0.098427,4,76,15.65
0.135593,12,76,15.65
0.141727,52,76,15.65
0.130365,60,76,15.65
0.119672,68,76,15.65
0.0920841,76,76,15.65
0.0821661,4,84,15.65
-0.0311823,-28,-108,23.65
0.097826,60,-108,23.65
-0.0349409,-28,-100,23.65
-0.0538462,-20,-100,23.65
0.0962651,60,-100,23.65
0.101258,68,-100,23.65
0.0283384,-36,-92,23.65
0.00449031,-28,-92,23.65
-0.00783286,-20,-92,23.65
0.100384,60,-92,23.65
0.103544,68,-92,23.65
0.00342808,-36,-84,23.65
0.0416932,-28,-84,23.65
0.0312175,-20,-84,23.65
0.117128,68,-84,23.65
0.106762,76,-84,23.65
0.0433973,-36,-76,23.65
0.0774948,-28,-76,23.65
0.0660702,-20,-76,23.65
0.118441,68,-76,23.65
0.113713,76,-76,23.65
0.0825948,-36,-68,23.65
0.117533,-28,-68,23.65
0.119563,-20,-68,23.65
0.11555,68,-68,23.65
0.118582,76,-68,23.65
0.100577,84,-68,23.65
0.0401228,-44,-60,23.65
0.10847,-36,-60,23.65
0.139185,-28,-60,23.65
0.150616,-20,-60,23.65
0.104526,68,-60,23.65
0.114759,76,-60,23.65
0.113216,84,-60,23.65
0.0525309,-44,-52,23.65
0.109102,-36,-52,23.65
0.132558,-28,-52,23.65
0.144579,-20,-52,23.65
0.143957,-12,-52,23.65
0.0784857,68,-52,23.65
0.109006,76,-52,23.65
0.112395,84,-52,23.65
0.0568279,-44,-44,23.65
0.105709,-36,-44,23.65
0.125036,-28,-44,23.65
0.142822,-20,-44,23.65
0.152024,-12,-44,23.65
0.0591337,68,-44,23.65
0.103631,76,-44,23.65
0.113018,84,-44,23.65
0.106233,92,-44,23.65
0.0583066,-44,-36,23.65
0.104878,-36,-36,23.65
0.118592,-28,-36,23.65
0.13254,-20,-36,23.65
0.140173,-12,-36,23.65
0.0559679,68,-36,23.65
0.10303,76,-36,23.65
0.120344,84,-36,23.65
0.125213,92,-36,23.65
0.0660686,-44,-28,23.65
0.109852,-36,-28,23.65
0.116106,-28,-28,23.65
0.118783,-20,-28,23.65
0.115873,-12,-28,23.65
0.0709286,68,-28,23.65
0.110946,76,-28,23.65
0.131714,84,-28,23.65
0.142213,92,-28,23.65
0.0816064,-44,-20,23.65
0.116931,-36,-20,23.65
0.119267,-28,-20,23.65
0.112349,-20,-20,23.65
0.0971267,-12,-20,23.65
0.0916695,68,-20,23.65
0.124909,76,-20,23.65
0.14399,84,-20,23.65
0.154712,92,-20,23.65
0.150248,100,-20,23.65
0.0945819,-44,-12,23.65
0.119707,-36,-12,23.65
0.120725,-28,-12,23.65
0.112782,-20,-12,23.65
0.0979088,-12,-12,23.65
0.0821039,60,-12,23.65
0.115173,68,-12,23.65
0.138884,76,-12,23.65
0.153192,84,-12,23.65
0.162872,92,-12,23.65
0.167843,100,-12,23.65
0.0881667,-44,-4,23.65
0.112075,-36,-4,23.65
0.11424,-28,-4,23.65
0.11192,-20,-4,23.65
0.0935106,-12,-4,23.65
0.125878,52,-4,23.65
0.127835,60,-4,23.65
0.138398,68,-4,23.65
0.156158,76,-4,23.65
0.167081,84,-4,23.65
0.177679,92,-4,23.65
0.195361,100,-4,23.65
0.0978493,-44,4,23.65
0.109749,-36,4,23.65
0.108271,-28,4,23.65
0.109452,-20,4,23.65
0.098769,-12,4,23.65
0.106745,12,4,23.65
0.190394,20,4,23.65
0.155467,52,4,23.65
0.162555,60,4,23.65
0.160766,68,4,23.65
0.1728,76,4,23.65
0.17983,84,4,23.65
0.185693,92,4,23.65
0.202373,100,4,23.65
0.119815,-44,12,23.65
0.112613,-36,12,23.65
0.105134,-28,12,23.65
0.0999909,-20,12,23.65
0.0988139,-12,12,23.65
0.0767769,-4,12,23.65
0.0762672,4,12,23.65
0.0944659,12,12,23.65
0.124447,20,12,23.65
0.179242,52,12,23.65
0.188127,60,12,23.65
0.182733,68,12,23.65
0.189535,76,12,23.65
0.192326,84,12,23.65
0.194555,92,12,23.65
0.20829,100,12,23.65
0.14434,-44,20,23.65
0.117963,-36,20,23.65
0.105044,-28,20,23.65
0.0978161,-20,20,23.65
0.101066,-12,20,23.65
0.0859983,-4,20,23.65
0.0936645,4,20,23.65
0.0980301,12,20,23.65
0.114189,20,20,23.65
0.164417,36,20,23.65
0.17478,44,20,23.65
0.19583,52,20,23.65
0.194643,60,20,23.65
0.191167,68,20,23.65
0.193951,76,20,23.65
0.19213,84,20,23.65
0.18887,92,20,23.65
0.193681,100,20,23.65
0.113965,-36,28,23.65
0.104223,-28,28,23.65
0.100701,-20,28,23.65
0.103239,-12,28,23.65
0.102171,-4,28,23.65
0.106832,4,28,23.65
0.108246,12,28,23.65
0.115527,20,28,23.65
0.134881,28,28,23.65
0.16651,36,28,23.65
0.182241,44,28,23.65
0.204368,52,28,23.65
0.195593,60,28,23.65
0.189593,68,28,23.65
0.189691,76,28,23.65
0.181242,84,28,23.65
0.172084,92,28,23.65
0.166698,100,28,23.65
0.11363,-36,36,23.65
0.107075,-28,36,23.65
0.106652,-20,36,23.65
0.108012,-12,36,23.65
0.111483,-4,36,23.65
0.105646,4,36,23.65
0.109343,12,36,23.65
0.193618,44,36,23.65
0.207962,52,36,23.65
0.195445,60,36,23.65
0.185495,68,36,23.65
0.181902,76,36,23.65
0.16879,84,36,23.65
0.156146,92,36,23.65
0.150483,100,36,23.65
0.130443,-36,44,23.65
0.1232,-28,44,23.65
0.120882,-20,44,23.65
0.11897,-12,44,23.65
0.119674,-4,44,23.65
0.111288,4,44,23.65
0.208739,52,44,23.65
0.194002,60,44,23.65
0.179996,68,44,23.65
0.172269,76,44,23.65
0.15996,84,44,23.65
0.145833,92,44,23.65
0.131038,-28,52,23.65
0.128021,-20,52,23.65
0.127814,-12,52,23.65
0.128661,-4,52,23.65
0.12928,4,52,23.65
0.221572,52,52,23.65
0.196494,60,52,23.65
0.17661,68,52,23.65
0.164339,76,52,23.65
0.153554,84,52,23.65
0.13866,92,52,23.65
0.101007,-28,60,23.65
0.113623,-20,60,23.65
0.125339,-12,60,23.65
0.1371,-4,60,23.65
0.152035,4,60,23.65
0.230999,52,60,23.65
0.199485,60,60,23.65
0.175367,68,60,23.65
0.159413,76,60,23.65
0.143914,84,60,23.65
0.128573,92,60,23.65
0.0719595,-20,68,23.65
0.103659,-12,68,23.65
0.126032,-4,68,23.65
0.150909,4,68,23.65
0.163757,12,68,23.65
0.187485,52,68,23.65
0.182679,60,68,23.65
0.161535,68,68,23.65
0.140074,76,68,23.65
0.118557,84,68,23.65
0.0606147,-12,76,23.65
0.0942844,-4,76,23.65
0.124277,4,76,23.65
0.152497,12,76,23.65
0.166706,52,76,23.65
0.160676,60,76,23.65
0.136909,68,76,23.65
0.106693,76,76,23.65
0.0809663,-4,84,23.65
0.0876081,4,84,23.65
0.109388,60,84,23.65
0.0774147,68,84,23.65
0.0124724,-20,-116,31.65
0.158437,52,-116,31.65
-0.00494952,-28,-108,31.65
0.00104467,-20,-108,31.65
0.153555,52,-108,31.65
0.0993667,60,-108,31.65
0.0142551,-28,-100,31.65
0.0158344,-20,-100,31.65
0.0230754,-12,-100,31.65
0.106358,60,-100,31.65
0.074073,68,-100,31.65
0.00817294,-36,-92,31.65
0.0427401,-28,-92,31.65
0.0472726,-20,-92,31.65
0.0498061,-12,-92,31.65
0.111911,60,-92,31.65
0.0886627,68,-92,31.65
0.0445635,76,-92,31.65
0.0259152,-36,-84,31.65
0.0644043,-28,-84,31.65
0.0715667,-20,-84,31.65
0.0730588,-12,-84,31.65
0.112083,60,-84,31.65
0.118175,68,-84,31.65
0.0978522,76,-84,31.65
0.0683487,-36,-76,31.65
0.0999047,-28,-76,31.65
0.10124,-20,-76,31.65
0.0886722,-12,-76,31.65
0.111666,60,-76,31.65
0.122268,68,-76,31.65
0.112654,76,-76,31.65
0.0148981,-44,-68,31.65
0.0983115,-36,-68,31.65
0.127833,-28,-68,31.65
0.131045,-20,-68,31.65
0.128203,-12,-68,31.65
0.098253,60,-68,31.65
0.113002,68,-68,31.65
0.118371,76,-68,31.65
0.109907,84,-68,31.65
0.0499023,-44,-60,31.65
0.111101,-36,-60,31.65
0.137959,-28,-60,31.65
0.145109,-20,-60,31.65
0.14399,-12,-60,31.65
0.152536,-4,-60,31.65
0.102615,68,-60,31.65
0.111329,76,-60,31.65
0.115123,84,-60,31.65
0.0921077,92,-60,31.65
0.0747334,-44,-52,31.65
0.115744,-36,-52,31.65
0.134025,-28,-52,31.65
0.140493,-20,-52,31.65
0.132644,-12,-52,31.65
0.136227,-4,-52,31.65
0.0807144,68,-52,31.65
0.10193,76,-52,31.65
0.11089,84,-52,31.65
0.101851,92,-52,31.65
0.0856255,-44,-44,31.65
0.116233,-36,-44,31.65
0.127156,-28,-44,31.65
0.132021,-20,-44,31.65
0.128223,-12,-44,31.65
0.137943,-4,-44,31.65
0.0688147,68,-44,31.65
0.0989376,76,-44,31.65
0.114194,84,-44,31.65
0.109097,92,-44,31.65
0.0908571,-44,-36,31.65
0.116167,-36,-36,31.65
0.122657,-28,-36,31.65
0.124781,-20,-36,31.65
0.118361,-12,-36,31.65
0.110697,-4,-36,31.65
0.0574721,60,-36,31.65
0.0701046,68,-36,31.65
0.10041,76,-36,31.65
0.119127,84,-36,31.65
0.119828,92,-36,31.65
0.103342,100,-36,31.65
0.0984584,-44,-28,31.65
0.119449,-36,-28,31.65
0.123179,-28,-28,31.65
0.120045,-20,-28,31.65
0.106542,-12,-28,31.65
0.0903441,-4,-28,31.65
0.076794,60,-28,31.65
0.0834,68,-28,31.65
0.112626,76,-28,31.65
0.131871,84,-28,31.65
0.133643,92,-28,31.65
0.125058,100,-28,31.65
0.110156,-44,-20,31.65
0.124138,-36,-20,31.65
0.125519,-28,-20,31.65
0.117089,-20,-20,31.65
0.0960122,-12,-20,31.65
0.0543669,60,-20,31.65
0.0939439,68,-20,31.65
0.127474,76,-20,31.65
0.146113,84,-20,31.65
0.149558,92,-20,31.65
0.149284,100,-20,31.65
0.109862,-44,-12,31.65
0.121117,-36,-12,31.65
0.123098,-28,-12,31.65
0.109921,-20,-12,31.65
0.0811457,-12,-12,31.65
0.0510088,52,-12,31.65
0.077488,60,-12,31.65
0.115749,68,-12,31.65
0.141517,76,-12,31.65
0.153258,84,-12,31.65
0.158011,92,-12,31.65
0.161093,100,-12,31.65
0.145118,108,-12,31.65
0.0942746,-44,-4,31.65
0.109355,-36,-4,31.65
0.115478,-28,-4,31.65
0.102825,-20,-4,31.65
0.0663677,-12,-4,31.65
0.138736,20,-4,31.65
0.0941244,52,-4,31.65
0.112244,60,-4,31.65
0.137895,68,-4,31.65
0.154973,76,-4,31.65
0.160053,84,-4,31.65
0.16736,92,-4,31.65
0.173847,100,-4,31.65
0.173739,108,-4,31.65
0.0947822,-44,4,31.65
0.105864,-36,4,31.65
0.111965,-28,4,31.65
0.104396,-20,4,31.65
0.0681417,-12,4,31.65
0.127873,20,4,31.65
0.136186,52,4,31.65
0.144493,60,4,31.65
0.159039,68,4,31.65
0.171234,76,4,31.65
0.17385,84,4,31.65
0.179668,92,4,31.65
0.1856,100,4,31.65
0.185932,108,4,31.65
0.102998,-44,12,31.65
0.107397,-36,12,31.65
0.11061,-28,12,31.65
0.106788,-20,12,31.65
0.100366,-12,12,31.65
0.0746687,12,12,31.65
0.107963,20,12,31.65
0.142105,44,12,31.65
0.155651,52,12,31.65
0.164821,60,12,31.65
0.17386,68,12,31.65
0.182952,76,12,31.65
0.185064,84,12,31.65
0.189537,92,12,31.65
0.19498,100,12,31.65
0.197894,108,12,31.65
0.108555,-44,20,31.65
0.110125,-36,20,31.65
0.109533,-28,20,31.65
0.107152,-20,20,31.65
0.105961,-12,20,31.65
0.0843657,-4,20,31.65
0.0739681,4,20,31.65
0.0881511,12,20,31.65
0.119976,28,20,31.65
0.143364,36,20,31.65
0.156008,44,20,31.65
0.169978,52,20,31.65
0.177462,60,20,31.65
0.184487,68,20,31.65
0.187426,76,20,31.65
0.186249,84,20,31.65
0.186886,92,20,31.65
0.18871,100,20,31.65
0.0990119,-44,28,31.65
0.103582,-36,28,31.65
0.106833,-28,28,31.65
0.109473,-20,28,31.65
0.107359,-12,28,31.65
0.0973052,-4,28,31.65
0.0939787,4,28,31.65
0.13715,28,28,31.65
0.151206,36,28,31.65
0.16703,44,28,31.65
0.184013,52,28,31.65
0.188373,60,28,31.65
0.190625,68,28,31.65
0.18968,76,28,31.65
0.182809,84,28,31.65
0.178108,92,28,31.65
0.174016,100,28,31.65
0.0979673,-36,36,31.65
0.108298,-28,36,31.65
0.116628,-20,36,31.65
0.11427,-12,36,31.65
0.110365,-4,36,31.65
0.102379,4,36,31.65
0.171283,36,36,31.65
0.190772,44,36,31.65
0.20382,52,36,31.65
0.199516,60,36,31.65
0.193332,68,36,31.65
0.189038,76,36,31.65
0.17842,84,36,31.65
0.171957,92,36,31.65
0.168152,100,36,31.65
0.106225,-36,44,31.65
0.125226,-28,44,31.65
0.13143,-20,44,31.65
0.127984,-12,44,31.65
0.120447,-4,44,31.65
0.105382,4,44,31.65
0.104914,12,44,31.65
0.198108,44,44,31.65
0.209288,52,44,31.65
0.201584,60,44,31.65
0.191393,68,44,31.65
0.182618,76,44,31.65
0.172464,84,44,31.65
0.16752,92,44,31.65
0.167985,100,44,31.65
0.1143,-36,52,31.65
0.133405,-28,52,31.65
0.141787,-20,52,31.65
0.14067,-12,52,31.65
0.134305,-4,52,31.65
0.123521,4,52,31.65
0.225554,52,52,31.65
0.205443,60,52,31.65
0.187236,68,52,31.65
0.173345,76,52,31.65
0.163987,84,52,31.65
0.160757,92,52,31.65
0.112828,-28,60,31.65
0.134795,-20,60,31.65
0.144818,-12,60,31.65
0.150909,-4,60,31.65
0.156699,4,60,31.65
0.147277,12,60,31.65
0.240493,52,60,31.65
0.206869,60,60,31.65
0.181606,68,60,31.65
0.164483,76,60,31.65
0.153487,84,60,31.65
0.155151,92,60,31.65
0.0523605,-28,68,31.65
0.0965777,-20,68,31.65
0.125877,-12,68,31.65
0.144388,-4,68,31.65
0.163358,4,68,31.65
0.158392,12,68,31.65
0.224244,52,68,31.65
0.192555,60,68,31.65
0.16607,68,68,31.65
0.148878,76,68,31.65
0.137212,84,68,31.65
0.0391655,-20,76,31.65
0.099372,-12,76,31.65
0.121167,-4,76,31.65
0.1458,4,76,31.65
0.150665,12,76,31.65
0.172513,52,76,31.65
0.163886,60,76,31.65
0.139381,68,76,31.65
0.120947,76,76,31.65
0.0880984,-4,84,31.65
0.0989689,4,84,31.65
0.122882,12,84,31.65
0.11903,60,84,31.65
0.087406,68,84,31.65
0.03423,-20,-116,39.65
0.142825,52,-116,39.65
0.0252255,-28,-108,39.65
0.0447591,-20,-108,39.65
0.0693117,-12,-108,39.65
0.130281,52,-108,39.65
0.0856631,60,-108,39.65
0.0533452,-28,-100,39.65
0.0654732,-20,-100,39.65
0.0803571,-12,-100,39.65
0.130143,52,-100,39.65
0.0906892,60,-100,39.65
0.0582811,68,-100,39.65
0.0313615,-36,-92,39.65
0.0697193,-28,-92,39.65
0.0851147,-20,-92,39.65
0.0969162,-12,-92,39.65
0.158213,-4,-92,39.65
0.133454,52,-92,39.65
0.0992009,60,-92,39.65
0.0719732,68,-92,39.65
0.0291649,76,-92,39.65
0.0570374,-36,-84,39.65
0.0927016,-28,-84,39.65
0.108591,-20,-84,39.65
0.11573,-12,-84,39.65
0.147259,-4,-84,39.65
0.0980585,52,-84,39.65
0.119093,60,-84,39.65
0.10892,68,-84,39.65
0.0928067,76,-84,39.65
0.0589318,84,-84,39.65
0.0985236,-36,-76,39.65
0.125404,-28,-76,39.65
0.133115,-20,-76,39.65
0.128536,-12,-76,39.65
0.124462,-4,-76,39.65
0.0866538,52,-76,39.65
0.111613,60,-76,39.65
0.108066,68,-76,39.65
0.106172,76,-76,39.65
0.0945555,84,-76,39.65
0.0642298,-44,-68,39.65
0.124426,-36,-68,39.65
0.146042,-28,-68,39.65
0.15038,-20,-68,39.65
0.146666,-12,-68,39.65
0.147016,-4,-68,39.65
0.129016,4,-68,39.65
0.0637954,52,-68,39.65
0.0959963,60,-68,39.65
0.102472,68,-68,39.65
0.114928,76,-68,39.65
0.11941,84,-68,39.65
0.102933,92,-68,39.65
0.0813916,-44,-60,39.65
0.125575,-36,-60,39.65
0.143729,-28,-60,39.65
0.150796,-20,-60,39.65
0.145968,-12,-60,39.65
0.142438,-4,-60,39.65
0.128477,4,-60,39.65
0.0833413,60,-60,39.65
0.0851579,68,-60,39.65
0.102337,76,-60,39.65
0.114315,84,-60,39.65
0.101386,92,-60,39.65
0.10593,-44,-52,39.65
0.130632,-36,-52,39.65
0.139859,-28,-52,39.65
0.14321,-20,-52,39.65
0.133322,-12,-52,39.65
0.128459,-4,-52,39.65
0.120476,4,-52,39.65
0.0562145,60,-52,39.65
0.0675007,68,-52,39.65
0.0918767,76,-52,39.65
0.10923,84,-52,39.65
0.101575,92,-52,39.65
0.081912,100,-52,39.65
0.112795,-44,-44,39.65
0.129918,-36,-44,39.65
0.130015,-28,-44,39.65
0.129735,-20,-44,39.65
0.117268,-12,-44,39.65
0.110851,-4,-44,39.65
0.132597,4,-44,39.65
0.12406,12,-44,39.65
0.0604354,60,-44,39.65
0.0628691,68,-44,39.65
0.0895601,76,-44,39.65
0.108974,84,-44,39.65
0.0995489,92,-44,39.65
0.0773967,100,-44,39.65
0.110338,-44,-36,39.65
0.125654,-36,-36,39.65
0.124066,-28,-36,39.65
0.121474,-20,-36,39.65
0.107177,-12,-36,39.65
0.0909471,-4,-36,39.65
0.0977551,4,-36,39.65
0.0823882,12,-36,39.65
0.0572036,20,-36,39.65
0.185845,52,-36,39.65
0.0690218,60,-36,39.65
0.0738754,68,-36,39.65
0.0934848,76,-36,39.65
0.109781,84,-36,39.65
0.105734,92,-36,39.65
0.0922053,100,-36,39.65
0.112484,-44,-28,39.65
0.126456,-36,-28,39.65
0.124276,-28,-28,39.65
0.118719,-20,-28,39.65
0.10021,-12,-28,39.65
0.0717683,-4,-28,39.65
0.0755032,4,-28,39.65
0.087227,12,-28,39.65
0.0654586,20,-28,39.65
0.0259608,52,-28,39.65
0.0850656,60,-28,39.65
0.0887773,68,-28,39.65
0.108869,76,-28,39.65
0.122413,84,-28,39.65
0.117557,92,-28,39.65
0.101145,100,-28,39.65
0.0518965,108,-28,39.65
0.116188,-44,-20,39.65
0.128507,-36,-20,39.65
0.124936,-28,-20,39.65
0.1168,-20,-20,39.65
0.0939304,-12,-20,39.65
0.0508617,-4,-20,39.65
0.0914153,12,-20,39.65
0.151648,20,-20,39.65
0.149885,28,-20,39.65
0.067103,36,-20,39.65
0.0604617,44,-20,39.65
0.032315,52,-20,39.65
0.0628786,60,-20,39.65
0.0982805,68,-20,39.65
0.128437,76,-20,39.65
0.139161,84,-20,39.65
0.136275,92,-20,39.65
0.122419,100,-20,39.65
0.0771851,108,-20,39.65
0.104695,-44,-12,39.65
0.118901,-36,-12,39.65
0.119328,-28,-12,39.65
0.105552,-20,-12,39.65
0.0719148,-12,-12,39.65
0.0553557,12,-12,39.65
0.111293,20,-12,39.65
0.130569,28,-12,39.65
0.0871063,36,-12,39.65
0.0732052,44,-12,39.65
0.054836,52,-12,39.65
0.0822612,60,-12,39.65
0.118059,68,-12,39.65
0.142071,76,-12,39.65
0.145634,84,-12,39.65
0.145152,92,-12,39.65
0.135802,100,-12,39.65
0.10496,108,-12,39.65
0.0905793,-44,-4,39.65
0.107902,-36,-4,39.65
0.115405,-28,-4,39.65
0.0945644,-20,-4,39.65
0.0448697,-12,-4,39.65
0.103696,20,-4,39.65
0.106505,28,-4,39.65
0.0856275,44,-4,39.65
0.0821044,52,-4,39.65
0.105355,60,-4,39.65
0.139965,68,-4,39.65
0.155868,76,-4,39.65
0.156156,84,-4,39.65
0.159123,92,-4,39.65
0.154125,100,-4,39.65
0.140271,108,-4,39.65
0.0931322,-44,4,39.65
0.107274,-36,4,39.65
0.117146,-28,4,39.65
0.101665,-20,4,39.65
0.0484524,-12,4,39.65
0.0845712,20,4,39.65
0.0939333,28,4,39.65
0.0970903,44,4,39.65
0.102432,52,4,39.65
0.122056,60,4,39.65
0.157405,68,4,39.65
0.168922,76,4,39.65
0.169573,84,4,39.65
0.171599,92,4,39.65
0.168665,100,4,39.65
0.155554,108,4,39.65
0.100159,-44,12,39.65
0.11116,-36,12,39.65
0.120687,-28,12,39.65
0.116547,-20,12,39.65
0.0974196,-12,12,39.65
0.0719329,20,12,39.65
0.0850423,28,12,39.65
0.104717,36,12,39.65
0.114799,44,12,39.65
0.125533,52,12,39.65
0.142136,60,12,39.65
0.16574,68,12,39.65
0.18009,76,12,39.65
0.17987,84,12,39.65
0.181642,92,12,39.65
0.181349,100,12,39.65
0.16995,108,12,39.65
0.104388,-44,20,39.65
0.115033,-36,20,39.65
0.12159,-28,20,39.65
0.1193,-20,20,39.65
0.104378,-12,20,39.65
0.0884519,28,20,39.65
0.109874,36,20,39.65
0.127591,44,20,39.65
0.14137,52,20,39.65
0.155949,60,20,39.65
0.175842,68,20,39.65
0.185276,76,20,39.65
0.183737,84,20,39.65
0.183463,92,20,39.65
0.183468,100,20,39.65
0.176413,108,20,39.65
0.102323,-44,28,39.65
0.111572,-36,28,39.65
0.116793,-28,28,39.65
0.118937,-20,28,39.65
0.104231,-12,28,39.65
0.0785123,-4,28,39.65
0.081024,4,28,39.65
0.12247,28,28,39.65
0.116065,36,28,39.65
0.139039,44,28,39.65
0.154749,52,28,39.65
0.168549,60,28,39.65
0.183328,68,28,39.65
0.190489,76,28,39.65
0.185691,84,28,39.65
0.180563,92,28,39.65
0.175851,100,28,39.65
0.170914,108,28,39.65
0.0853458,-44,36,39.65
0.103841,-36,36,39.65
0.117524,-28,36,39.65
0.125452,-20,36,39.65
0.110949,-12,36,39.65
0.0923977,-4,36,39.65
0.0906575,4,36,39.65
0.131963,36,36,39.65
0.163159,44,36,39.65
0.175568,52,36,39.65
0.181257,60,36,39.65
0.188471,68,36,39.65
0.19245,76,36,39.65
0.184187,84,36,39.65
0.176443,92,36,39.65
0.167211,100,36,39.65
0.155864,108,36,39.65
0.111344,-36,44,39.65
0.133541,-28,44,39.65
0.141001,-20,44,39.65
0.129439,-12,44,39.65
0.107811,-4,44,39.65
0.191622,44,44,39.65
0.197378,52,44,39.65
0.191854,60,44,39.65
0.188096,68,44,39.65
0.187632,76,44,39.65
0.178803,84,44,39.65
0.172754,92,44,39.65
0.164725,100,44,39.65
0.11444,-36,52,39.65
0.141864,-28,52,39.65
0.151912,-20,52,39.65
0.144285,-12,52,39.65
0.126119,-4,52,39.65
0.108621,4,52,39.65
0.0956894,12,52,39.65
0.217331,52,52,39.65
0.198349,60,52,39.65
0.18698,68,52,39.65
0.177893,76,52,39.65
0.16898,84,52,39.65
0.164771,92,52,39.65
0.158951,100,52,39.65
0.0981112,-36,60,39.65
0.133001,-28,60,39.65
0.150771,-20,60,39.65
0.154419,-12,60,39.65
0.145364,-4,60,39.65
0.140319,4,60,39.65
0.132392,12,60,39.65
0.222454,52,60,39.65
0.195881,60,60,39.65
0.179772,68,60,39.65
0.1679,76,60,39.65
0.157288,84,60,39.65
0.154954,92,60,39.65
0.0994295,-28,68,39.65
0.124583,-20,68,39.65
0.141898,-12,68,39.65
0.147146,-4,68,39.65
0.153783,4,68,39.65
0.147279,12,68,39.65
0.194384,52,68,39.65
0.17886,60,68,39.65
0.164123,68,68,39.65
0.154454,76,68,39.65
0.14351,84,68,39.65
0.147729,92,68,39.65
0.0908831,-20,76,39.65
0.120407,-12,76,39.65
0.128014,-4,76,39.65
0.138248,4,76,39.65
0.137954,12,76,39.65
0.135207,52,76,39.65
0.154766,60,76,39.65
0.143415,68,76,39.65
0.133174,76,76,39.65
0.122003,84,76,39.65
0.0575401,-12,84,39.65
0.0880871,-4,84,39.65
0.0944687,4,84,39.65
0.100329,12,84,39.65
0.126136,60,84,39.65
0.107977,68,84,39.65
0.0478056,-20,-116,47.65
0.0988922,-12,-116,47.65
0.0,52,-116,47.65
0.0,60,-116,47.65
0.039665,-28,-108,47.65
0.0746816,-20,-108,47.65
0.101538,-12,-108,47.65
0.174899,-4,-108,47.65
0.0559755,52,-108,47.65
-0.025825,68,-108,47.65
0.0733549,-28,-100,47.65
0.0950106,-20,-100,47.65
0.113509,-12,-100,47.65
0.166492,-4,-100,47.65
0.0525598,52,-100,47.65
0.0598802,-36,-92,47.65
0.0908242,-28,-92,47.65
0.104844,-20,-92,47.65
0.114452,-12,-92,47.65
0.153101,-4,-92,47.65
0.0870584,4,-92,47.65
-0.0787823,84,-92,47.65
0.10252,-36,-84,47.65
0.123652,-28,-84,47.65
0.131636,-20,-84,47.65
0.130439,-12,-84,47.65
0.153336,-4,-84,47.65
0.045261,76,-84,47.65
0.0371459,84,-84,47.65
0.0658843,-44,-76,47.65
0.125005,-36,-76,47.65
0.141309,-28,-76,47.65
0.145536,-20,-76,47.65
0.131864,-12,-76,47.65
0.112113,-4,-76,47.65
0.0639985,76,-76,47.65
0.0768177,84,-76,47.65
0.0687796,92,-76,47.65
0.0960585,-44,-68,47.65
0.139385,-36,-68,47.65
0.149624,-28,-68,47.65
0.153953,-20,-68,47.65
0.145917,-12,-68,47.65
0.139863,-4,-68,47.65
0.0870835,76,-68,47.65
0.110214,84,-68,47.65
0.114058,92,-68,47.65
0.109736,-44,-60,47.65
0.141994,-36,-60,47.65
0.152579,-28,-60,47.65
0.157415,-20,-60,47.65
0.14406,-12,-60,47.65
0.133415,-4,-60,47.65
0.0532353,76,-60,47.65
0.0741864,84,-60,47.65
