Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0976208,92,-4,15.65
0.0624143,-44,4,15.65
0.0692695,-36,4,15.65
0.0719672,-28,4,15.65
0.0757437,-20,4,15.65
0.070221,-12,4,15.65
0.0541819,-4,4,15.65
0.092599,60,4,15.65
0.0942829,68,4,15.65
0.109672,76,4,15.65
0.110629,84,4,15.65
0.0939281,92,4,15.65
0.0704974,-44,12,15.65
0.0680201,-36,12,15.65
0.0687139,-28,12,15.65
0.0698646,-20,12,15.65
0.0712111,-12,12,15.65
0.0609097,-4,12,15.65
0.0466183,4,12,15.65
0.0208385,12,12,15.65
0.0544413,20,12,15.65
0.0678856,44,12,15.65
0.102782,60,12,15.65
0.102878,68,12,15.65
0.115676,76,12,15.65
0.116735,84,12,15.65
0.101265,92,12,15.65
0.0825979,-44,20,15.65
0.0733315,-36,20,15.65
0.0692353,-28,20,15.65
0.0676495,-20,20,15.65
0.0717519,-12,20,15.65
0.0653745,-4,20,15.65
0.057509,4,20,15.65
0.0442429,12,20,15.65
0.0563559,20,20,15.65
0.0592072,28,20,15.65
0.0989455,36,20,15.65
0.0842711,44,20,15.65
0.104645,68,20,15.65
0.11586,76,20,15.65
0.117222,84,20,15.65
0.104438,92,20,15.65
0.0684548,-36,28,15.65
0.067647,-28,28,15.65
0.0669301,-20,28,15.65
0.0723179,-12,28,15.65
0.0730903,-4,28,15.65
0.0661844,4,28,15.65
0.0570467,12,28,15.65
0.048447,20,28,15.65
0.0468949,28,28,15.65
0.0905566,36,28,15.65
0.0936399,44,28,15.65
0.101964,68,28,15.65
0.108602,76,28,15.65
0.105735,84,28,15.65
0.0941375,92,28,15.65
0.0742912,-36,36,15.65
0.0728909,-28,36,15.65
0.0700581,-20,36,15.65
0.0716494,-12,36,15.65
0.0724242,-4,36,15.65
0.0617244,4,36,15.65
0.0489135,12,36,15.65
0.108404,52,36,15.65
0.0977718,60,36,15.65
0.0957029,68,36,15.65
0.0973314,76,36,15.65
0.0924509,84,36,15.65
0.0864107,92,36,15.65
0.102181,-36,44,15.65
0.0886588,-28,44,15.65
0.0791946,-20,44,15.65
0.0750197,-12,44,15.65
0.0715125,-4,44,15.65
0.0550053,4,44,15.65
0.114716,52,44,15.65
0.099893,60,44,15.65
0.0915774,68,44,15.65
0.086881,76,44,15.65
0.0826001,84,44,15.65
0.0804621,92,44,15.65
0.09342,-28,52,15.65
0.0835951,-20,52,15.65
0.0787504,-12,52,15.65
0.0740285,-4,52,15.65
0.0665848,4,52,15.65
0.127867,52,52,15.65
0.102507,60,52,15.65
0.087733,68,52,15.65
0.0804406,76,52,15.65
0.0776044,84,52,15.65
0.0966148,-28,60,15.65
0.0863765,-20,60,15.65
0.082492,-12,60,15.65
0.0810054,-4,60,15.65
0.0805885,4,60,15.65
0.130999,52,60,15.65
0.101275,60,60,15.65
0.085387,68,60,15.65
0.0769936,76,60,15.65
0.0742468,84,60,15.65
0.0778693,-20,68,15.65
0.0766833,-12,68,15.65
0.0807328,-4,68,15.65
0.085648,4,68,15.65
0.0958559,12,68,15.65
0.0962236,52,68,15.65
0.0839959,60,68,15.65
0.0734984,68,68,15.65
0.0660031,76,68,15.65
0.0674266,-12,76,15.65
0.0698748,-4,76,15.65
0.0725382,4,76,15.65
0.0880043,12,76,15.65
0.0669347,52,76,15.65
0.0621297,60,76,15.65
0.0597165,68,76,15.65
0.0500126,76,76,15.65
0.0691453,4,84,15.65
0.0357225,-28,-108,23.65
0.0874313,60,-108,23.65
0.0342535,-28,-100,23.65
0.00437693,-20,-100,23.65
0.0598463,60,-100,23.65
0.0737095,68,-100,23.65
0.0863694,-36,-92,23.65
0.0524564,-28,-92,23.65
0.0318515,-20,-92,23.65
0.0493672,60,-92,23.65
0.060671,68,-92,23.65
0.0311604,-36,-84,23.65
0.0579747,-28,-84,23.65
0.0446711,-20,-84,23.65
0.0398223,68,-84,23.65
0.080345,76,-84,23.65
0.0514334,-36,-76,23.65
0.0790639,-28,-76,23.65
0.0772583,-20,-76,23.65
0.065312,68,-76,23.65
0.0838653,76,-76,23.65
0.0657384,-36,-68,23.65
0.0875304,-28,-68,23.65
0.0880562,-20,-68,23.65
0.0673717,68,-68,23.65
0.086888,76,-68,23.65
0.112563,84,-68,23.65
0.0430644,-44,-60,23.65
0.0786897,-36,-60,23.65
0.0955838,-28,-60,23.65
0.0987557,-20,-60,23.65
0.0442021,68,-60,23.65
0.0776454,76,-60,23.65
0.122635,84,-60,23.65
0.0521693,-44,-52,23.65
0.0796361,-36,-52,23.65
0.0909326,-28,-52,23.65
0.0946478,-20,-52,23.65
0.0949523,-12,-52,23.65
0.0289286,68,-52,23.65
0.0712792,76,-52,23.65
0.0969115,84,-52,23.65
0.0532405,-44,-44,23.65
0.0768066,-36,-44,23.65
0.0833994,-28,-44,23.65
0.0918443,-20,-44,23.65
0.0955343,-12,-44,23.65
0.00454984,68,-44,23.65
0.053963,76,-44,23.65
0.0673474,84,-44,23.65
0.0562838,92,-44,23.65
0.053311,-44,-36,23.65
0.0768146,-36,-36,23.65
0.0799891,-28,-36,23.65
0.0851896,-20,-36,23.65
0.0903215,-12,-36,23.65
0.00799587,68,-36,23.65
0.0571284,76,-36,23.65
0.0734811,84,-36,23.65
0.0709448,92,-36,23.65
0.0601709,-44,-28,23.65
0.0826683,-36,-28,23.65
0.0807389,-28,-28,23.65
0.0769944,-20,-28,23.65
0.0771802,-12,-28,23.65
0.0282414,68,-28,23.65
0.0685448,76,-28,23.65
0.0840854,84,-28,23.65
0.0843412,92,-28,23.65
0.0738462,-44,-20,23.65
0.0896125,-36,-20,23.65
0.0853604,-28,-20,23.65
0.074761,-20,-20,23.65
0.066618,-12,-20,23.65
0.0540182,68,-20,23.65
0.0838449,76,-20,23.65
0.0953492,84,-20,23.65
0.0930275,92,-20,23.65
0.0761807,100,-20,23.65
0.0798889,-44,-12,23.65
0.0894926,-36,-12,23.65
0.0863057,-28,-12,23.65
0.0765797,-20,-12,23.65
0.0664144,-12,-12,23.65
0.0428768,60,-12,23.65
0.0705852,68,-12,23.65
0.0925947,76,-12,23.65
0.100829,84,-12,23.65
0.0992867,92,-12,23.65
0.0911641,100,-12,23.65
0.0661313,-44,-4,23.65
0.0782577,-36,-4,23.65
0.0784252,-28,-4,23.65
0.0754611,-20,-4,23.65
0.0600642,-12,-4,23.65
0.059649,52,-4,23.65
0.0659252,60,-4,23.65
0.0841087,68,-4,23.65
0.100529,76,-4,23.65
0.106547,84,-4,23.65
0.106404,92,-4,23.65
0.106315,100,-4,23.65
0.0625012,-44,4,23.65
0.0704523,-36,4,23.65
0.0708449,-28,4,23.65
0.074515,-20,4,23.65
0.0677011,-12,4,23.65
0.0438868,12,4,23.65
0.114799,20,4,23.65
0.0745574,52,4,23.65
0.0868804,60,4,23.65
0.0956256,68,4,23.65
0.107364,76,4,23.65
0.110575,84,4,23.65
0.107803,92,4,23.65
0.107155,100,4,23.65
0.0720039,-44,12,23.65
0.0704801,-36,12,23.65
0.0684405,-28,12,23.65
0.0692138,-20,12,23.65
0.0702754,-12,12,23.65
0.0529407,-4,12,23.65
0.0453408,4,12,23.65
0.0449472,12,12,23.65
0.0833552,20,12,23.65
0.0890793,52,12,23.65
0.101415,60,12,23.65
0.105821,68,12,23.65
0.113778,76,12,23.65
0.115411,84,12,23.65
0.111915,92,12,23.65
0.112888,100,12,23.65
0.0802741,-44,20,23.65
0.0732895,-36,20,23.65
0.0693726,-28,20,23.65
0.0701483,-20,20,23.65
0.0750337,-12,20,23.65
0.0637416,-4,20,23.65
0.0611646,4,20,23.65
0.0505059,12,20,23.65
0.0672101,20,20,23.65
0.0928757,36,20,23.65
0.0864582,44,20,23.65
0.0947283,52,20,23.65
0.0989665,60,20,23.65
0.103836,68,20,23.65
0.111762,76,20,23.65
0.112709,84,20,23.65
0.107771,92,20,23.65
0.107352,100,20,23.65
0.0712153,-36,28,23.65
0.0695518,-28,28,23.65
0.0716202,-20,28,23.65
0.076163,-12,28,23.65
0.0732524,-4,28,23.65
0.0661856,4,28,23.65
0.0547139,12,28,23.65
0.045981,20,28,23.65
0.0544578,28,28,23.65
0.0870484,36,28,23.65
0.0934635,44,28,23.65
0.102789,52,28,23.65
0.098508,60,28,23.65
0.1004,68,28,23.65
0.106807,76,28,23.65
0.104223,84,28,23.65
0.0966739,92,28,23.65
0.0923864,100,28,23.65
0.074277,-36,36,23.65
0.071073,-28,36,23.65
0.0706795,-20,36,23.65
0.0726315,-12,36,23.65
0.0721529,-4,36,23.65
0.0584213,4,36,23.65
0.0437164,12,36,23.65
0.105662,44,36,23.65
0.108622,52,36,23.65
0.0994879,60,36,23.65
0.0974244,68,36,23.65
0.10067,76,36,23.65
0.0949806,84,36,23.65
0.0864572,92,36,23.65
0.0847482,100,36,23.65
0.0851354,-36,44,23.65
0.0789611,-28,44,23.65
0.0751399,-20,44,23.65
0.0734782,-12,44,23.65
0.0708075,-4,44,23.65
0.0550564,4,44,23.65
0.109925,52,44,23.65
0.100414,60,44,23.65
0.0942349,68,44,23.65
0.0932883,76,44,23.65
0.0886052,84,44,23.65
0.0816499,92,44,23.65
0.0818401,-28,52,23.65
0.0794935,-20,52,23.65
0.078112,-12,52,23.65
0.0750858,-4,52,23.65
0.0705123,4,52,23.65
0.126522,52,52,23.65
0.107746,60,52,23.65
0.0935286,68,52,23.65
0.0882208,76,52,23.65
0.0851839,84,52,23.65
0.0798634,92,52,23.65
0.0914051,-28,60,23.65
0.0864704,-20,60,23.65
0.0864331,-12,60,23.65
0.0884841,-4,60,23.65
0.0924703,4,60,23.65
0.141975,52,60,23.65
0.114303,60,60,23.65
0.0958088,68,60,23.65
0.087783,76,60,23.65
0.0827847,84,60,23.65
0.0841292,92,60,23.65
0.0861014,-20,68,23.65
0.0859463,-12,68,23.65
0.0900908,-4,68,23.65
0.0963423,4,68,23.65
0.106859,12,68,23.65
0.102982,52,68,23.65
0.0998506,60,68,23.65
0.0870587,68,68,23.65
0.0770498,76,68,23.65
0.0713411,84,68,23.65
0.085412,-12,76,23.65
0.0849298,-4,76,23.65
0.0876006,4,76,23.65
0.0995502,12,76,23.65
0.0860808,52,76,23.65
0.083861,60,76,23.65
0.0725935,68,76,23.65
0.0614131,76,76,23.65
0.0860427,-4,84,23.65
0.0817591,4,84,23.65
0.0453952,60,84,23.65
0.0322048,68,84,23.65
0.0201443,-20,-116,31.65
-0.0669187,52,-116,31.65
0.0583122,-28,-108,31.65
0.0247036,-20,-108,31.65
0.0244623,52,-108,31.65
0.0287922,60,-108,31.65
0.0523112,-28,-100,31.65
0.0383263,-20,-100,31.65
-0.00751137,-12,-100,31.65
0.0728647,60,-100,31.65
0.0705393,68,-100,31.65
0.0341411,-36,-92,31.65
0.0565023,-28,-92,31.65
0.0525633,-20,-92,31.65
0.023178,-12,-92,31.65
0.0799599,60,-92,31.65
0.0852377,68,-92,31.65
0.140225,76,-92,31.65
0.0290454,-36,-84,31.65
0.0566785,-28,-84,31.65
0.061947,-20,-84,31.65
0.0474436,-12,-84,31.65
0.0577159,60,-84,31.65
0.0687065,68,-84,31.65
0.099734,76,-84,31.65
0.0536121,-36,-76,31.65
0.0799111,-28,-76,31.65
0.0846576,-20,-76,31.65
0.0798295,-12,-76,31.65
0.0528115,60,-76,31.65
0.0625293,68,-76,31.65
0.0901681,76,-76,31.65
0.0113256,-44,-68,31.65
0.0673317,-36,-68,31.65
0.0865038,-28,-68,31.65
0.0874531,-20,-68,31.65
0.0867804,-12,-68,31.65
0.0412523,60,-68,31.65
0.0569642,68,-68,31.65
0.0829163,76,-68,31.65
0.117279,84,-68,31.65
0.0560869,-44,-60,31.65
0.0775674,-36,-60,31.65
0.0872048,-28,-60,31.65
0.0889293,-20,-60,31.65
0.0872999,-12,-60,31.65
0.0861664,-4,-60,31.65
0.0385558,68,-60,31.65
0.0685763,76,-60,31.65
0.1102,84,-60,31.65
0.129737,92,-60,31.65
0.0698326,-44,-52,31.65
0.0812796,-36,-52,31.65
0.0849568,-28,-52,31.65
0.0860004,-20,-52,31.65
0.0805865,-12,-52,31.65
0.0781113,-4,-52,31.65
0.0262933,68,-52,31.65
0.0609164,76,-52,31.65
0.0876234,84,-52,31.65
0.0996985,92,-52,31.65
0.0750663,-44,-44,31.65
0.0827139,-36,-44,31.65
0.0816337,-28,-44,31.65
0.0819017,-20,-44,31.65
0.0767327,-12,-44,31.65
0.0699303,-4,-44,31.65
0.0150319,68,-44,31.65
0.0534672,76,-44,31.65
0.0734483,84,-44,31.65
0.0780227,92,-44,31.65
0.0788481,-44,-36,31.65
0.0849022,-36,-36,31.65
0.0814451,-28,-36,31.65
0.07914,-20,-36,31.65
0.0723242,-12,-36,31.65
0.0535035,-4,-36,31.65
-0.0168885,60,-36,31.65
0.0210941,68,-36,31.65
0.0567717,76,-36,31.65
0.0742708,84,-36,31.65
0.0760214,92,-36,31.65
0.0626961,100,-36,31.65
0.0837872,-44,-28,31.65
0.089265,-36,-28,31.65
0.0855365,-28,-28,31.65
0.0787357,-20,-28,31.65
0.066374,-12,-28,31.65
0.0383764,-4,-28,31.65
0.0189341,60,-28,31.65
0.0401977,68,-28,31.65
0.0706652,76,-28,31.65
0.0858609,84,-28,31.65
0.0855859,92,-28,31.65
0.0765956,100,-28,31.65
0.0864725,-44,-20,31.65
0.091559,-36,-20,31.65
0.0899785,-28,-20,31.65
0.0792969,-20,-20,31.65
0.0620708,-12,-20,31.65
0.0370204,60,-20,31.65
0.0615078,68,-20,31.65
0.0851502,76,-20,31.65
0.0952468,84,-20,31.65
0.0942661,92,-20,31.65
0.0902095,100,-20,31.65
0.0813365,-44,-12,31.65
0.0867813,-36,-12,31.65
0.0873509,-28,-12,31.65
0.073541,-20,-12,31.65
0.0492523,-12,-12,31.65
0.0380988,52,-12,31.65
0.0520328,60,-12,31.65
0.0756425,68,-12,31.65
0.0939145,76,-12,31.65
0.0993223,84,-12,31.65
0.0984513,92,-12,31.65
0.09511,100,-12,31.65
0.0731684,108,-12,31.65
0.0611513,-44,-4,31.65
0.0726714,-36,-4,31.65
0.0764825,-28,-4,31.65
0.0652249,-20,-4,31.65
0.0331634,-12,-4,31.65
0.0717298,20,-4,31.65
0.0574915,52,-4,31.65
0.0671568,60,-4,31.65
0.0874774,68,-4,31.65
0.10041,76,-4,31.65
0.101894,84,-4,31.65
0.101599,92,-4,31.65
0.0993723,100,-4,31.65
0.0829699,108,-4,31.65
0.0512589,-44,4,31.65
0.0647512,-36,4,31.65
0.0702945,-28,4,31.65
0.0658925,-20,4,31.65
0.0352149,-12,4,31.65
0.084236,20,4,31.65
0.0775362,52,4,31.65
0.083558,60,4,31.65
0.0977021,68,4,31.65
0.107548,76,4,31.65
0.108123,84,4,31.65
0.108213,92,4,31.65
0.107498,100,4,31.65
0.091487,108,4,31.65
0.0545847,-44,12,31.65
0.0658466,-36,12,31.65
0.0698601,-28,12,31.65
0.0693442,-20,12,31.65
0.0673557,-12,12,31.65
0.0550228,12,12,31.65
0.0811229,20,12,31.65
0.0835986,44,12,31.65
0.0838755,52,12,31.65
0.0915421,60,12,31.65
0.102041,68,12,31.65
0.109858,76,12,31.65
0.111252,84,12,31.65
0.112265,92,12,31.65
0.112654,100,12,31.65
0.0987518,108,12,31.65
0.0555265,-44,20,31.65
0.0688269,-36,20,31.65
0.0718465,-28,20,31.65
0.0732428,-20,20,31.65
0.0765937,-12,20,31.65
0.0602278,-4,20,31.65
0.0514967,4,20,31.65
0.0480112,12,20,31.65
0.0690177,28,20,31.65
0.089967,36,20,31.65
0.0859886,44,20,31.65
0.0890053,52,20,31.65
0.09445,60,20,31.65
0.101772,68,20,31.65
0.107168,76,20,31.65
0.107321,84,20,31.65
0.107569,92,20,31.65
0.106839,100,20,31.65
0.0535633,-44,28,31.65
0.0677073,-36,28,31.65
0.0728565,-28,28,31.65
0.0759563,-20,28,31.65
0.0778093,-12,28,31.65
0.0677141,-4,28,31.65
0.0552769,4,28,31.65
0.0497144,28,28,31.65
0.0814358,36,28,31.65
0.0902126,44,28,31.65
0.0985077,52,28,31.65
0.0995123,60,28,31.65
0.102782,68,28,31.65
0.105905,76,28,31.65
0.103093,84,28,31.65
0.100788,92,28,31.65
0.0979168,100,28,31.65
0.0708997,-36,36,31.65
0.0761895,-28,36,31.65
0.0770789,-20,36,31.65
0.0759216,-12,36,31.65
0.0692724,-4,36,31.65
0.0488705,4,36,31.65
0.0864594,36,36,31.65
0.102046,44,36,31.65
0.109135,52,36,31.65
0.105109,60,36,31.65
0.103708,68,36,31.65
0.104771,76,36,31.65
0.0999099,84,36,31.65
0.0974662,92,36,31.65
0.0966489,100,36,31.65
0.0749701,-36,44,31.65
0.0840348,-28,44,31.65
0.0809075,-20,44,31.65
0.0768433,-12,44,31.65
0.0683593,-4,44,31.65
0.0437586,4,44,31.65
0.0260563,12,44,31.65
0.102827,44,44,31.65
0.113015,52,44,31.65
0.107728,60,44,31.65
0.103148,68,44,31.65
0.100558,76,44,31.65
0.0962216,84,44,31.65
0.0960197,92,44,31.65
0.0997597,100,44,31.65
0.0812457,-36,52,31.65
0.0863564,-28,52,31.65
0.0859935,-20,52,31.65
0.082713,-12,52,31.65
0.0760847,-4,52,31.65
0.065706,4,52,31.65
0.131,52,52,31.65
0.115475,60,52,31.65
0.102501,68,52,31.65
0.0953328,76,52,31.65
0.0916887,84,52,31.65
0.0928562,92,52,31.65
0.0901625,-28,60,31.65
0.0929777,-20,60,31.65
0.0924041,-12,60,31.65
0.0932112,-4,60,31.65
0.0959326,4,60,31.65
0.0861603,12,60,31.65
0.152954,52,60,31.65
0.124297,60,60,31.65
0.104568,68,60,31.65
0.0942248,76,60,31.65
0.0881467,84,60,31.65
0.0896531,92,60,31.65
0.0950542,-28,68,31.65
0.0927428,-20,68,31.65
0.0934024,-12,68,31.65
0.096314,-4,68,31.65
0.102705,4,68,31.65
0.101063,12,68,31.65
0.142188,52,68,31.65
0.113565,60,68,31.65
0.0955165,68,68,31.65
0.0862272,76,68,31.65
0.0793138,84,68,31.65
0.0965954,-20,76,31.65
0.098201,-12,76,31.65
0.0942065,-4,76,31.65
0.0969298,4,76,31.65
0.0961486,12,76,31.65
0.0937187,52,76,31.65
0.0927982,60,76,31.65
0.0796646,68,76,31.65
0.0719011,76,76,31.65
0.0837361,-4,84,31.65
0.0799607,4,84,31.65
0.0763232,12,84,31.65
0.0565605,60,84,31.65
0.0370249,68,84,31.65
0.0166279,-20,-116,39.65
-0.174417,52,-116,39.65
0.0465854,-28,-108,39.65
0.028599,-20,-108,39.65
0.000587968,-12,-108,39.65
-0.0342133,52,-108,39.65
-0.0341284,60,-108,39.65
0.0486659,-28,-100,39.65
0.0395661,-20,-100,39.65
0.0184235,-12,-100,39.65
0.0103675,52,-100,39.65
0.0337439,60,-100,39.65
0.0434733,68,-100,39.65
0.0285419,-36,-92,39.65
0.0495609,-28,-92,39.65
0.0516152,-20,-92,39.65
0.0344902,-12,-92,39.65
0.0143405,-4,-92,39.65
0.0775413,52,-92,39.65
0.0578797,60,-92,39.65
0.0807344,68,-92,39.65
0.147829,76,-92,39.65
0.0335264,-36,-84,39.65
0.0562243,-28,-84,39.65
0.0656471,-20,-84,39.65
0.0594875,-12,-84,39.65
0.0619758,-4,-84,39.65
0.0846794,52,-84,39.65
0.0607428,60,-84,39.65
0.0887476,68,-84,39.65
0.117753,76,-84,39.65
0.123712,84,-84,39.65
0.0605139,-36,-76,39.65
0.0810512,-28,-76,39.65
0.0868645,-20,-76,39.65
0.0840163,-12,-76,39.65
0.07696,-4,-76,39.65
0.021174,52,-76,39.65
0.0430622,60,-76,39.65
0.0762985,68,-76,39.65
0.0967063,76,-76,39.65
0.116759,84,-76,39.65
0.0371104,-44,-68,39.65
0.0752221,-36,-68,39.65
0.0881114,-28,-68,39.65
0.0897969,-20,-68,39.65
0.0874788,-12,-68,39.65
0.0871372,-4,-68,39.65
0.0794409,4,-68,39.65
-0.0164826,52,-68,39.65
0.0278476,60,-68,39.65
0.0602034,68,-68,39.65
0.0829338,76,-68,39.65
0.110451,84,-68,39.65
0.134245,92,-68,39.65
0.0568337,-44,-60,39.65
0.079316,-36,-60,39.65
0.0857349,-28,-60,39.65
0.0889945,-20,-60,39.65
0.0867312,-12,-60,39.65
0.0857418,-4,-60,39.65
0.0790703,4,-60,39.65
0.00757125,60,-60,39.65
0.0381284,68,-60,39.65
0.0660012,76,-60,39.65
0.101536,84,-60,39.65
0.117702,92,-60,39.65
0.0721975,-44,-52,39.65
0.0846471,-36,-52,39.65
0.0847451,-28,-52,39.65
0.0849471,-20,-52,39.65
0.0792309,-12,-52,39.65
0.0782208,-4,-52,39.65
0.0802478,4,-52,39.65
-0.00455747,60,-52,39.65
0.0253602,68,-52,39.65
0.0545911,76,-52,39.65
0.085412,84,-52,39.65
0.0960226,92,-52,39.65
0.113018,100,-52,39.65
0.0778391,-44,-44,39.65
0.0866462,-36,-44,39.65
0.0841366,-28,-44,39.65
0.0813558,-20,-44,39.65
0.0732507,-12,-44,39.65
0.0658343,-4,-44,39.65
0.0748806,4,-44,39.65
0.0994115,12,-44,39.65
-0.00870033,60,-44,39.65
0.0169618,68,-44,39.65
0.0471055,76,-44,39.65
0.074268,84,-44,39.65
0.0759348,92,-44,39.65
0.0720943,100,-44,39.65
0.0816594,-44,-36,39.65
0.087271,-36,-36,39.65
0.0827388,-28,-36,39.65
0.0780301,-20,-36,39.65
0.0673963,-12,-36,39.65
0.0503817,-4,-36,39.65
0.0515873,4,-36,39.65
0.0507252,12,-36,39.65
0.0352237,20,-36,39.65
0.114313,52,-36,39.65
0.00661371,60,-36,39.65
0.030908,68,-36,39.65
0.0533471,76,-36,39.65
0.0729661,84,-36,39.65
0.0711752,92,-36,39.65
0.0623845,100,-36,39.65
0.0878401,-44,-28,39.65
0.0916088,-36,-28,39.65
0.0870133,-28,-28,39.65
0.0799935,-20,-28,39.65
0.0651095,-12,-28,39.65
0.0344301,-4,-28,39.65
0.0369358,4,-28,39.65
0.055623,12,-28,39.65
0.0381092,20,-28,39.65
-0.00893234,52,-28,39.65
0.0330927,60,-28,39.65
0.0479592,68,-28,39.65
0.0689282,76,-28,39.65
0.0849184,84,-28,39.65
0.0796087,92,-28,39.65
0.0701049,100,-28,39.65
0.0408082,108,-28,39.65
0.0894367,-44,-20,39.65
0.0929182,-36,-20,39.65
0.0891774,-28,-20,39.65
0.0807631,-20,-20,39.65
0.063457,-12,-20,39.65
0.0176925,-4,-20,39.65
0.0591086,12,-20,39.65
0.107834,20,-20,39.65
0.0997559,28,-20,39.65
0.00398705,36,-20,39.65
0.0288065,44,-20,39.65
0.0309964,52,-20,39.65
0.0470278,60,-20,39.65
0.0684512,68,-20,39.65
0.0852496,76,-20,39.65
0.0936892,84,-20,39.65
0.0887223,92,-20,39.65
0.0808833,100,-20,39.65
0.0539701,108,-20,39.65
0.0810299,-44,-12,39.65
0.0856408,-36,-12,39.65
0.084064,-28,-12,39.65
0.0724538,-20,-12,39.65
0.0477178,-12,-12,39.65
0.0268835,12,-12,39.65
0.074652,20,-12,39.65
0.0796552,28,-12,39.65
0.0432875,36,-12,39.65
0.0418146,44,-12,39.65
0.0453754,52,-12,39.65
0.0603865,60,-12,39.65
0.0808683,68,-12,39.65
0.0938948,76,-12,39.65
0.0974796,84,-12,39.65
0.0922637,92,-12,39.65
0.0862867,100,-12,39.65
0.0658008,108,-12,39.65
0.0623766,-44,-4,39.65
0.0730507,-36,-4,39.65
0.0749095,-28,-4,39.65
0.0576535,-20,-4,39.65
0.0138073,-12,-4,39.65
0.066785,20,-4,39.65
0.0816185,28,-4,39.65
0.0627417,44,-4,39.65
0.0608253,52,-4,39.65
0.072715,60,-4,39.65
0.0946008,68,-4,39.65
0.103438,76,-4,39.65
0.103711,84,-4,39.65
0.0997128,92,-4,39.65
0.0949655,100,-4,39.65
0.0783173,108,-4,39.65
0.0566575,-44,4,39.65
0.0681626,-36,4,39.65
0.0726383,-28,4,39.65
0.0609011,-20,4,39.65
0.0164194,-12,4,39.65
0.0710803,20,4,39.65
0.0868556,28,4,39.65
0.0781312,44,4,39.65
0.0766416,52,4,39.65
0.084529,60,4,39.65
0.10206,68,4,39.65
0.10811,76,4,39.65
0.109156,84,4,39.65
0.106683,92,4,39.65
0.105301,100,4,39.65
0.0894533,108,4,39.65
0.0599416,-44,12,39.65
0.0706898,-36,12,39.65
0.0751865,-28,12,39.65
0.0726582,-20,12,39.65
0.0617209,-12,12,39.65
0.0717222,20,12,39.65
0.0864223,28,12,39.65
0.0895139,36,12,39.65
0.0842243,44,12,39.65
0.0829271,52,12,39.65
0.0899893,60,12,39.65
0.102882,68,12,39.65
0.109924,76,12,39.65
0.110671,84,12,39.65
0.109587,92,12,39.65
0.109499,100,12,39.65
0.0935896,108,12,39.65
0.0623987,-44,20,39.65
0.0750508,-36,20,39.65
0.0790221,-28,20,39.65
0.0778526,-20,20,39.65
0.0753694,-12,20,39.65
0.0649391,28,20,39.65
0.0850694,36,20,39.65
0.086654,44,20,39.65
0.087739,52,20,39.65
0.0927869,60,20,39.65
0.102314,68,20,39.65
0.107971,76,20,39.65
0.107136,84,20,39.65
0.10619,92,20,39.65
0.105492,100,20,39.65
0.0914172,108,20,39.65
0.0622366,-44,28,39.65
0.0744045,-36,28,39.65
0.079518,-28,28,39.65
0.0795765,-20,28,39.65
0.0759862,-12,28,39.65
0.0551974,-4,28,39.65
0.0405005,4,28,39.65
0.0424211,28,28,39.65
0.0700546,36,28,39.65
0.084744,44,28,39.65
0.0915371,52,28,39.65
0.0961534,60,28,39.65
0.103789,68,28,39.65
0.108349,76,28,39.65
0.105706,84,28,39.65
0.102607,92,28,39.65
0.0988321,100,28,39.65
0.0878488,108,28,39.65
0.0672835,-44,36,39.65
0.0757395,-36,36,39.65
0.0826839,-28,36,39.65
0.0819001,-20,36,39.65
0.0753414,-12,36,39.65
0.0607784,-4,36,39.65
0.0353133,4,36,39.65
0.0565252,36,36,39.65
0.0896645,44,36,39.65
0.0994235,52,36,39.65
0.100477,60,36,39.65
0.105167,68,36,39.65
0.108824,76,36,39.65
0.104528,84,36,39.65
0.101069,92,36,39.65
0.0951282,100,36,39.65
0.0795476,108,36,39.65
0.0777397,-36,44,39.65
0.0888333,-28,44,39.65
0.0869309,-20,44,39.65
0.0802062,-12,44,39.65
0.0666972,-4,44,39.65
0.0957074,44,44,39.65
0.108729,52,44,39.65
0.105243,60,44,39.65
0.104615,68,44,39.65
0.105729,76,44,39.65
0.101335,84,44,39.65
0.0984921,92,44,39.65
0.0937698,100,44,39.65
0.0796335,-36,52,39.65
0.0903141,-28,52,39.65
0.0909299,-20,52,39.65
0.0856789,-12,52,39.65
0.0762467,-4,52,39.65
0.0537666,4,52,39.65
0.0148112,12,52,39.65
0.126063,52,52,39.65
0.11097,60,52,39.65
0.103758,68,52,39.65
0.100637,76,52,39.65
0.0962052,84,52,39.65
0.0942515,92,52,39.65
0.0922283,100,52,39.65
0.081092,-36,60,39.65
0.0948615,-28,60,39.65
0.0984729,-20,60,39.65
0.0954304,-12,60,39.65
0.0911556,-4,60,39.65
0.0909969,4,60,39.65
0.0875808,12,60,39.65
0.140703,52,60,39.65
0.118123,60,60,39.65
0.105437,68,60,39.65
0.0992407,76,60,39.65
0.0921094,84,60,39.65
0.0885763,92,60,39.65
0.099922,-28,68,39.65
0.0974906,-20,68,39.65
0.0969542,-12,68,39.65
0.0957827,-4,68,39.65
0.101647,4,68,39.65
0.104794,12,68,39.65
0.120387,52,68,39.65
0.10568,60,68,39.65
0.0968257,68,68,39.65
0.0927137,76,68,39.65
0.0841266,84,68,39.65
0.0821971,92,68,39.65
0.102539,-20,76,39.65
0.0960441,-12,76,39.65
0.0885814,-4,76,39.65
