Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.000201359,-56,-24,-56.25
0.00945867,-48,-24,-56.25
-0.00574883,-56,-16,-56.25
0.00934328,-48,-16,-56.25
0.0040713,48,-16,-56.25
-0.00838832,-56,-8,-56.25
0.00547429,-48,-8,-56.25
0.02239,-40,-8,-56.25
0.00477677,48,-8,-56.25
-0.00196935,-56,0,-56.25
0.00557141,-48,0,-56.25
0.0177623,-40,0,-56.25
0.00541806,48,0,-56.25
0.00749794,-56,8,-56.25
0.00840297,-48,8,-56.25
0.0139786,-40,8,-56.25
0.0215729,-32,8,-56.25
-0.000207072,40,8,-56.25
0.0075411,48,8,-56.25
0.0118357,-56,16,-56.25
0.0102907,-48,16,-56.25
0.0136459,-40,16,-56.25
0.0170292,-32,16,-56.25
0.0165606,-24,16,-56.25
0.0105226,32,16,-56.25
0.00558663,40,16,-56.25
0.0090917,48,16,-56.25
0.0175359,-56,24,-56.25
0.0130536,-48,24,-56.25
0.0127643,-40,24,-56.25
0.0140168,-32,24,-56.25
0.00905188,-24,24,-56.25
0.0141397,32,24,-56.25
0.0100113,40,24,-56.25
0.0125668,48,24,-56.25
0.0280348,-56,32,-56.25
0.0208709,-48,32,-56.25
0.0162537,-40,32,-56.25
0.0124895,-32,32,-56.25
0.00449116,-24,32,-56.25
-0.00969678,-16,32,-56.25
0.016469,24,32,-56.25
0.0151908,32,32,-56.25
0.0133609,40,32,-56.25
0.0176007,48,32,-56.25
0.0347938,-56,40,-56.25
0.0283119,-48,40,-56.25
0.0217355,-40,40,-56.25
0.014696,-32,40,-56.25
0.00585239,-24,40,-56.25
0.014116,24,40,-56.25
0.0139539,32,40,-56.25
0.0150328,40,40,-56.25
0.0202953,48,40,-56.25
0.0294013,-56,48,-56.25
0.0286188,-48,48,-56.25
0.0243032,-40,48,-56.25
0.0179732,-32,48,-56.25
0.0072548,-24,48,-56.25
0.0114696,24,48,-56.25
0.0111035,32,48,-56.25
0.0121948,40,48,-56.25
0.0268411,-48,56,-56.25
0.0238581,-40,56,-56.25
0.0179963,-32,56,-56.25
0.00432223,-24,56,-56.25
0.00941736,16,56,-56.25
0.0104671,24,56,-56.25
0.00847707,32,56,-56.25
0.0085076,40,56,-56.25
0.0270896,-48,64,-56.25
0.0246736,-40,64,-56.25
0.020794,-32,64,-56.25
0.00962078,-24,64,-56.25
0.00455907,16,64,-56.25
0.00380194,24,64,-56.25
0.000218207,32,64,-56.25
-0.00389696,40,64,-56.25
0.0296091,-48,72,-56.25
0.0271827,-40,72,-56.25
0.0259523,-32,72,-56.25
0.0169939,-24,72,-56.25
0.003293,16,72,-56.25
0.000798581,24,72,-56.25
-0.00383489,32,72,-56.25
0.0240401,-48,80,-56.25
0.0274641,-40,80,-56.25
0.0302038,-32,80,-56.25
0.0247434,-24,80,-56.25
0.000702364,24,80,-56.25
-0.00619113,32,80,-56.25
0.0255285,-40,88,-56.25
0.0290484,-32,88,-56.25
0.00411989,-16,-104,-48.25
0.00265321,-8,-104,-48.25
0.00217085,0,-104,-48.25
0.00176197,8,-104,-48.25
0.00165926,-24,-96,-48.25
-0.000589381,-16,-96,-48.25
-0.00268731,8,-96,-48.25
0.0002908,16,-96,-48.25
-0.0090226,24,-88,-48.25
0.0153037,-56,-40,-48.25
0.0122562,-56,-32,-48.25
0.00598401,-56,-24,-48.25
0.0173723,-48,-24,-48.25
0.0,48,-24,-48.25
0.00419743,-56,-16,-48.25
0.0162486,-48,-16,-48.25
0.00499178,48,-16,-48.25
0.00258227,-56,-8,-48.25
0.0133632,-48,-8,-48.25
0.0271438,-40,-8,-48.25
0.00152102,48,-8,-48.25
0.00208554,-56,0,-48.25
0.0078028,-48,0,-48.25
0.018151,-40,0,-48.25
0.00332655,48,0,-48.25
0.0079603,-56,8,-48.25
0.0111171,-48,8,-48.25
0.0185728,-40,8,-48.25
0.0273794,-32,8,-48.25
0.00217402,40,8,-48.25
0.0059817,48,8,-48.25
0.0153362,-64,16,-48.25
0.0108103,-56,16,-48.25
0.0130457,-48,16,-48.25
0.0201056,-40,16,-48.25
0.025945,-32,16,-48.25
0.0102494,40,16,-48.25
0.0111457,48,16,-48.25
0.0229961,-64,24,-48.25
0.0144975,-56,24,-48.25
0.0141771,-48,24,-48.25
0.018144,-40,24,-48.25
0.0194506,-32,24,-48.25
0.0132013,-24,24,-48.25
0.0212525,32,24,-48.25
0.0153099,40,24,-48.25
0.0151045,48,24,-48.25
0.0250008,-56,32,-48.25
0.0208073,-48,32,-48.25
0.019975,-40,32,-48.25
0.0167118,-32,32,-48.25
0.0103136,-24,32,-48.25
-0.0031864,-16,32,-48.25
0.0251933,24,32,-48.25
0.0183682,32,32,-48.25
0.0152048,40,32,-48.25
0.0165386,48,32,-48.25
0.0317331,-56,40,-48.25
0.0268188,-48,40,-48.25
0.0235428,-40,40,-48.25
0.0180845,-32,40,-48.25
0.0129842,-24,40,-48.25
-0.00192916,-16,40,-48.25
0.0191823,24,40,-48.25
0.0150009,32,40,-48.25
0.0155099,40,40,-48.25
0.019779,48,40,-48.25
0.023834,-56,48,-48.25
0.0239093,-48,48,-48.25
0.0246467,-40,48,-48.25
0.0205426,-32,48,-48.25
0.0160337,-24,48,-48.25
0.013976,24,48,-48.25
0.0118978,32,48,-48.25
0.0122805,40,48,-48.25
0.0146188,48,48,-48.25
0.00685675,-56,56,-48.25
0.016215,-48,56,-48.25
0.0208721,-40,56,-48.25
0.0173803,-32,56,-48.25
0.0101526,24,56,-48.25
0.00825583,32,56,-48.25
0.00561432,40,56,-48.25
-0.000729527,48,56,-48.25
0.000867561,-56,64,-48.25
0.0157426,-48,64,-48.25
0.0211513,-40,64,-48.25
0.0200328,-32,64,-48.25
-0.00134975,16,64,-48.25
0.00363024,24,64,-48.25
0.00134604,32,64,-48.25
-0.00393747,40,64,-48.25
0.0246657,-48,72,-48.25
0.0270961,-40,72,-48.25
0.028783,-32,72,-48.25
0.0210102,-24,72,-48.25
0.00208874,16,72,-48.25
0.00205165,24,72,-48.25
-0.00244426,32,72,-48.25
-0.0112921,40,72,-48.25
0.0240621,-48,80,-48.25
0.0294315,-40,80,-48.25
0.0315215,-32,80,-48.25
0.0253293,-24,80,-48.25
0.00415613,24,80,-48.25
-0.00185631,32,80,-48.25
-0.0128014,40,80,-48.25
0.0299836,-40,88,-48.25
0.0315835,-32,88,-48.25
0.000422514,24,88,-48.25
0.00254623,32,88,-48.25
0.00305499,8,-104,-40.25
0.0,16,-96,-40.25
0.0,24,-88,-40.25
0.0257258,-56,-48,-40.25
0.0151659,-56,-40,-40.25
0.01735,-56,-32,-40.25
0.0169888,-56,-24,-40.25
0.0256654,-48,-24,-40.25
0.0304452,48,-24,-40.25
0.0110546,-64,-16,-40.25
0.0140963,-56,-16,-40.25
0.0203266,-48,-16,-40.25
0.00506078,48,-16,-40.25
0.0125606,-64,-8,-40.25
0.0137542,-56,-8,-40.25
0.0186369,-48,-8,-40.25
0.0192316,-40,-8,-40.25
0.0017487,40,-8,-40.25
0.00147257,48,-8,-40.25
0.013939,-64,0,-40.25
0.0124709,-56,0,-40.25
0.0150872,-48,0,-40.25
0.0166865,-40,0,-40.25
0.000611151,40,0,-40.25
-0.000454994,48,0,-40.25
0.0205023,-64,8,-40.25
0.0165136,-56,8,-40.25
0.0178604,-48,8,-40.25
0.0197327,-40,8,-40.25
0.0239935,-32,8,-40.25
0.00170269,40,8,-40.25
-0.00119301,48,8,-40.25
0.021175,-64,16,-40.25
0.0177145,-56,16,-40.25
0.0195883,-48,16,-40.25
0.0266285,-40,16,-40.25
0.0320094,-32,16,-40.25
0.0115244,40,16,-40.25
0.00428067,48,16,-40.25
0.0273791,-64,24,-40.25
0.0189211,-56,24,-40.25
0.0228454,-48,24,-40.25
0.0295614,-40,24,-40.25
0.0274901,-32,24,-40.25
0.0255601,-24,24,-40.25
0.0201751,32,24,-40.25
0.0143623,40,24,-40.25
0.00875843,48,24,-40.25
0.0346783,-64,32,-40.25
0.0256144,-56,32,-40.25
0.0266441,-48,32,-40.25
0.0255968,-40,32,-40.25
0.0188351,-32,32,-40.25
0.0152652,-24,32,-40.25
0.0193234,-16,32,-40.25
0.0220867,32,32,-40.25
0.0150123,40,32,-40.25
0.010761,48,32,-40.25
0.0226538,-64,40,-40.25
0.0244628,-56,40,-40.25
0.0267138,-48,40,-40.25
0.0244988,-40,40,-40.25
0.01894,-32,40,-40.25
0.0159947,-24,40,-40.25
0.0208483,-16,40,-40.25
0.0175788,24,40,-40.25
0.0164721,32,40,-40.25
0.0161263,40,40,-40.25
0.0157167,48,40,-40.25
-0.015418,-64,48,-40.25
0.0128083,-56,48,-40.25
0.019652,-48,48,-40.25
0.0231588,-40,48,-40.25
0.0198156,-32,48,-40.25
0.0156072,-24,48,-40.25
0.0100151,24,48,-40.25
0.0121279,32,48,-40.25
0.0138542,40,48,-40.25
0.0138673,48,48,-40.25
0.00410695,-56,56,-40.25
0.0135053,-48,56,-40.25
0.0171838,-40,56,-40.25
0.0126556,-32,56,-40.25
0.00879756,24,56,-40.25
0.0103449,32,56,-40.25
0.00897458,40,56,-40.25
0.0052052,48,56,-40.25
0.0026355,-56,64,-40.25
0.013195,-48,64,-40.25
0.0160526,-40,64,-40.25
0.0116249,-32,64,-40.25
0.00319203,24,64,-40.25
0.00405323,32,64,-40.25
0.000120472,40,64,-40.25
-0.0110487,48,64,-40.25
0.0195359,-48,72,-40.25
0.022733,-40,72,-40.25
0.0212137,-32,72,-40.25
0.0125563,-24,72,-40.25
0.00332755,16,72,-40.25
0.00459185,24,72,-40.25
0.00235403,32,72,-40.25
-0.00473563,40,72,-40.25
0.0213869,-48,80,-40.25
0.0262361,-40,80,-40.25
0.0260281,-32,80,-40.25
0.0188533,-24,80,-40.25
0.00997405,16,80,-40.25
0.00599452,24,80,-40.25
0.00354298,32,80,-40.25
-0.00299377,40,80,-40.25
0.0252089,-48,88,-40.25
0.0276714,-40,88,-40.25
0.0277428,-32,88,-40.25
0.00177228,24,88,-40.25
0.00197335,32,88,-40.25
0.0317735,-40,96,-40.25
0.0292737,-32,96,-40.25
-0.0215952,-56,-56,-32.25
-0.00645944,-56,-48,-32.25
0.0149461,-56,-40,-32.25
0.0213541,-56,-32,-32.25
0.0135417,-64,-24,-32.25
0.0215109,-56,-24,-32.25
0.0319646,-48,-24,-32.25
0.0101993,48,-24,-32.25
0.0140207,-64,-16,-32.25
0.0199871,-56,-16,-32.25
0.0251892,-48,-16,-32.25
0.00593797,48,-16,-32.25
0.0170621,-64,-8,-32.25
0.0208288,-56,-8,-32.25
0.02419,-48,-8,-32.25
0.00354415,40,-8,-32.25
0.00190739,48,-8,-32.25
-0.00581195,56,-8,-32.25
0.0194157,-64,0,-32.25
0.0202813,-56,0,-32.25
0.019154,-48,0,-32.25
0.0144444,-40,0,-32.25
0.00325146,40,0,-32.25
0.00213925,48,0,-32.25
-0.00332439,56,0,-32.25
0.0225211,-64,8,-32.25
0.0228137,-56,8,-32.25
0.0201986,-48,8,-32.25
0.0331358,-40,8,-32.25
0.00260294,40,8,-32.25
0.00244449,48,8,-32.25
0.00104423,56,8,-32.25
0.0232363,-64,16,-32.25
0.022976,-56,16,-32.25
0.0268914,-48,16,-32.25
0.0373457,-40,16,-32.25
0.0127352,32,16,-32.25
0.0100541,40,16,-32.25
0.00705092,48,16,-32.25
0.00466906,56,16,-32.25
0.0291643,-64,24,-32.25
0.0279611,-56,24,-32.25
0.0339658,-48,24,-32.25
0.0353181,-40,24,-32.25
0.0284594,-32,24,-32.25
0.0168548,32,24,-32.25
0.0132713,40,24,-32.25
0.0102716,48,24,-32.25
0.00845956,56,24,-32.25
0.0410409,-64,32,-32.25
0.0376786,-56,32,-32.25
0.0351176,-48,32,-32.25
0.0296901,-40,32,-32.25
0.0237589,-32,32,-32.25
0.0274193,-24,32,-32.25
0.0358979,-16,32,-32.25
0.0196964,32,32,-32.25
0.0151938,40,32,-32.25
0.0122357,48,32,-32.25
0.0105849,56,32,-32.25
0.039844,-64,40,-32.25
0.035798,-56,40,-32.25
0.0334313,-48,40,-32.25
0.0308826,-40,40,-32.25
0.0253685,-32,40,-32.25
0.0214744,-24,40,-32.25
0.0201544,-16,40,-32.25
0.0186677,32,40,-32.25
0.0174386,40,40,-32.25
0.014526,48,40,-32.25
0.008564,56,40,-32.25
0.0160245,-64,48,-32.25
0.0227128,-56,48,-32.25
0.0259773,-48,48,-32.25
0.0272378,-40,48,-32.25
0.0212461,-32,48,-32.25
0.015942,-24,48,-32.25
0.00967951,24,48,-32.25
0.0153669,32,48,-32.25
0.0151468,40,48,-32.25
0.0107562,48,48,-32.25
0.0160103,-56,56,-32.25
0.0197164,-48,56,-32.25
0.0193371,-40,56,-32.25
0.0113931,-32,56,-32.25
0.00909547,24,56,-32.25
0.0130894,32,56,-32.25
0.0104401,40,56,-32.25
0.00220134,48,56,-32.25
0.0110365,-56,64,-32.25
0.0168501,-48,64,-32.25
0.0166457,-40,64,-32.25
0.00837591,-32,64,-32.25
0.00316549,24,64,-32.25
0.00778044,32,64,-32.25
0.00360657,40,64,-32.25
-0.00998363,48,64,-32.25
0.0136964,-56,72,-32.25
0.0208804,-48,72,-32.25
0.021373,-40,72,-32.25
0.0136456,-32,72,-32.25
-0.00422808,-24,72,-32.25
0.00787516,24,72,-32.25
0.00733405,32,72,-32.25
-0.000770742,40,72,-32.25
-0.0186603,48,72,-32.25
0.0133573,-56,80,-32.25
0.0225702,-48,80,-32.25
0.0262176,-40,80,-32.25
0.0218059,-32,80,-32.25
0.0112015,-24,80,-32.25
0.0206186,16,80,-32.25
0.0109645,24,80,-32.25
0.00515714,32,80,-32.25
-0.00588015,40,80,-32.25
0.0212854,-48,88,-32.25
0.0276846,-40,88,-32.25
0.0261768,-32,88,-32.25
0.0208874,-24,88,-32.25
0.00558684,24,88,-32.25
-0.00122327,32,88,-32.25
-0.00787999,40,88,-32.25
0.0305369,-40,96,-32.25
0.0312556,-32,96,-32.25
-0.0140071,24,96,-32.25
-0.00767072,-56,-64,-24.25
0.000316876,-56,-56,-24.25
0.00363219,-56,-48,-24.25
0.0145429,-64,-40,-24.25
0.0157353,-56,-40,-24.25
0.0,48,-40,-24.25
0.0176018,-64,-32,-24.25
0.0201041,-56,-32,-24.25
0.0158634,-48,-32,-24.25
0.0195743,48,-32,-24.25
0.0159939,-64,-24,-24.25
0.0224891,-56,-24,-24.25
0.0279709,-48,-24,-24.25
0.0111298,48,-24,-24.25
0.0221723,-64,-16,-24.25
0.0227098,-56,-16,-24.25
0.0252561,-48,-16,-24.25
0.00697244,40,-16,-24.25
0.0079076,48,-16,-24.25
0.0242896,-64,-8,-24.25
0.0239725,-56,-8,-24.25
0.0249247,-48,-8,-24.25
0.00533053,40,-8,-24.25
0.00464711,48,-8,-24.25
-0.00113928,56,-8,-24.25
0.0254676,-64,0,-24.25
0.0226853,-56,0,-24.25
0.0220791,-48,0,-24.25
0.0241685,-40,0,-24.25
0.000132518,40,0,-24.25
0.00145247,48,0,-24.25
-0.00182452,56,0,-24.25
0.0358989,-72,8,-24.25
0.0255186,-64,8,-24.25
0.0247815,-56,8,-24.25
0.0268637,-48,8,-24.25
0.029452,-40,8,-24.25
-0.00360149,32,8,-24.25
0.000266132,40,8,-24.25
0.00315747,48,8,-24.25
0.00187067,56,8,-24.25
0.0371065,-72,16,-24.25
0.0261993,-64,16,-24.25
0.0273746,-56,16,-24.25
0.0305469,-48,16,-24.25
0.00128573,32,16,-24.25
0.00503535,40,16,-24.25
0.00794078,48,16,-24.25
0.00649149,56,16,-24.25
0.0328052,-72,24,-24.25
0.0285968,-64,24,-24.25
0.0338676,-56,24,-24.25
0.0370533,-48,24,-24.25
0.0079834,32,24,-24.25
0.0106635,40,24,-24.25
0.0116252,48,24,-24.25
0.00980698,56,24,-24.25
0.0375382,-64,32,-24.25
0.041941,-56,32,-24.25
0.0363815,-40,32,-24.25
0.0306529,-32,32,-24.25
0.0294874,-24,32,-24.25
0.0322231,-16,32,-24.25
0.0181264,32,32,-24.25
0.0166614,40,32,-24.25
0.015387,48,32,-24.25
0.0124503,56,32,-24.25
0.03569,-64,40,-24.25
0.0378219,-56,40,-24.25
0.0394659,-48,40,-24.25
0.0350113,-40,40,-24.25
0.0277708,-32,40,-24.25
0.0197788,-24,40,-24.25
0.0149653,-16,40,-24.25
0.00752235,-8,40,-24.25
0.0207442,32,40,-24.25
0.0208689,40,40,-24.25
0.018065,48,40,-24.25
0.0122591,56,40,-24.25
0.0255384,-64,48,-24.25
0.0300592,-56,48,-24.25
0.0324635,-48,48,-24.25
0.0295169,-40,48,-24.25
0.0196421,-32,48,-24.25
0.0113865,-24,48,-24.25
0.0129502,16,48,-24.25
0.0145922,24,48,-24.25
0.0188711,32,48,-24.25
0.0180629,40,48,-24.25
0.0135631,48,48,-24.25
8.81241e-05,56,48,-24.25
0.0119188,-64,56,-24.25
0.0209786,-56,56,-24.25
0.0256218,-48,56,-24.25
0.0225791,-40,56,-24.25
0.0104825,-32,56,-24.25
0.00940033,24,56,-24.25
0.0136598,32,56,-24.25
0.0108993,40,56,-24.25
0.00227088,48,56,-24.25
-0.00224328,-64,64,-24.25
0.0163481,-56,64,-24.25
0.0222407,-48,64,-24.25
0.0190725,-40,64,-24.25
0.00930847,-32,64,-24.25
0.00404278,24,64,-24.25
0.00968879,32,64,-24.25
0.00444369,40,64,-24.25
-0.00964633,48,64,-24.25
0.0209242,-56,72,-24.25
0.0251665,-48,72,-24.25
0.0225716,-40,72,-24.25
0.0150657,-32,72,-24.25
-0.000817707,-24,72,-24.25
0.00870802,24,72,-24.25
0.00921559,32,72,-24.25
-0.00150901,40,72,-24.25
-0.0232234,48,72,-24.25
0.0223127,-56,80,-24.25
0.0272005,-48,80,-24.25
0.0276794,-40,80,-24.25
0.021989,-32,80,-24.25
0.0110839,-24,80,-24.25
0.0158211,24,80,-24.25
0.00757929,32,80,-24.25
-0.00902498,40,80,-24.25
0.0183677,-56,88,-24.25
0.024071,-48,88,-24.25
0.0275911,-40,88,-24.25
0.0257355,-32,88,-24.25
0.020801,-24,88,-24.25
0.0214828,16,88,-24.25
0.0100094,24,88,-24.25
0.000617186,32,88,-24.25
-0.0164413,40,88,-24.25
0.0233177,-48,96,-24.25
0.0275675,-40,96,-24.25
0.0280926,-32,96,-24.25
0.00158495,24,96,-24.25
-0.00145312,32,96,-24.25
-0.0351009,-56,-72,-16.25
-0.00842593,-56,-64,-16.25
0.00245184,-56,-56,-16.25
0.0101003,-64,-48,-16.25
0.0079989,-56,-48,-16.25
0.0138236,-64,-40,-16.25
0.0149443,-56,-40,-16.25
0.0152296,-48,-40,-16.25
0.0167706,48,-40,-16.25
0.0160885,-64,-32,-16.25
0.0181292,-56,-32,-16.25
0.0213238,-48,-32,-16.25
0.0085576,48,-32,-16.25
0.0166145,-64,-24,-16.25
0.0196465,-56,-24,-16.25
0.0232488,-48,-24,-16.25
0.00932842,48,-24,-16.25
0.0349165,-72,-16,-16.25
0.0247962,-64,-16,-16.25
0.0214703,-56,-16,-16.25
0.025302,-48,-16,-16.25
0.00478083,40,-16,-16.25
0.00710622,48,-16,-16.25
0.00455951,56,-16,-16.25
0.0349039,-72,-8,-16.25
0.0256892,-64,-8,-16.25
0.0220354,-56,-8,-16.25
0.0214307,-48,-8,-16.25
0.0013599,40,-8,-16.25
0.00391466,48,-8,-16.25
-0.000725074,56,-8,-16.25
0.0383439,-72,0,-16.25
0.0275751,-64,0,-16.25
0.0218288,-56,0,-16.25
0.0162469,-48,0,-16.25
-0.00929574,32,0,-16.25
-0.0026858,40,0,-16.25
0.00219239,48,0,-16.25
0.00183102,56,0,-16.25
0.0380349,-72,8,-16.25
0.0282392,-64,8,-16.25
0.0233544,-56,8,-16.25
0.0184413,-48,8,-16.25
-0.00712863,32,8,-16.25
-0.000514812,40,8,-16.25
0.00520261,48,8,-16.25
0.00750411,56,8,-16.25
0.0416692,-72,16,-16.25
0.0329782,-64,16,-16.25
0.0299655,-56,16,-16.25
0.0263323,-48,16,-16.25
-0.00102174,32,16,-16.25
0.00359685,40,16,-16.25
0.00913776,48,16,-16.25
0.0133098,56,16,-16.25
0.0399563,-72,24,-16.25
0.0370345,-64,24,-16.25
0.0374945,-56,24,-16.25
0.0353966,-24,24,-16.25
0.0446253,-16,24,-16.25
0.00562061,32,24,-16.25
0.00867621,40,24,-16.25
0.0129546,48,24,-16.25
0.0162254,56,24,-16.25
0.0482208,-72,32,-16.25
0.0443647,-64,32,-16.25
0.0446243,-56,32,-16.25
0.0339523,-32,32,-16.25
0.0268379,-24,32,-16.25
0.0286087,-16,32,-16.25
0.0172055,-8,32,-16.25
0.0192815,32,32,-16.25
0.0173166,40,32,-16.25
0.0172295,48,32,-16.25
0.0183244,56,32,-16.25
0.0415436,-72,40,-16.25
0.041581,-64,40,-16.25
0.0378415,-40,40,-16.25
0.0286877,-32,40,-16.25
0.0170845,-24,40,-16.25
0.00777415,-16,40,-16.25
0.00181712,-8,40,-16.25
-0.00193249,0,40,-16.25
0.0239182,32,40,-16.25
0.0224847,40,40,-16.25
0.0192961,48,40,-16.25
0.0170073,56,40,-16.25
0.0313954,-64,48,-16.25
0.0373262,-56,48,-16.25
0.0364339,-48,48,-16.25
0.029122,-40,48,-16.25
0.0208977,-32,48,-16.25
0.0096262,-24,48,-16.25
-0.0232229,8,48,-16.25
0.0088407,16,48,-16.25
0.0200334,24,48,-16.25
0.0200626,32,48,-16.25
0.0189045,40,48,-16.25
0.0129239,48,48,-16.25
0.00584028,56,48,-16.25
0.0186569,-64,56,-16.25
0.028123,-56,56,-16.25
0.0314307,-48,56,-16.25
0.0249061,-40,56,-16.25
0.0141876,-32,56,-16.25
-1.15689e-05,-24,56,-16.25
-0.00111509,16,56,-16.25
0.0125306,24,56,-16.25
0.0136663,32,56,-16.25
0.0108319,40,56,-16.25
0.00266507,48,56,-16.25
-0.0148618,56,56,-16.25
0.00874403,-64,64,-16.25
0.0231683,-56,64,-16.25
0.0278956,-48,64,-16.25
0.0227472,-40,64,-16.25
0.0145783,-32,64,-16.25
-0.00364188,-24,64,-16.25
0.00406214,24,64,-16.25
0.00854852,32,64,-16.25
0.00407882,40,64,-16.25
-0.00736615,48,64,-16.25
-0.0315644,56,64,-16.25
0.0121988,-64,72,-16.25
0.0241585,-56,72,-16.25
0.0284542,-48,72,-16.25
0.0258389,-40,72,-16.25
0.0197461,-32,72,-16.25
0.00498611,-24,72,-16.25
0.00750631,24,72,-16.25
0.0082541,32,72,-16.25
-0.00238031,40,72,-16.25
-0.0194859,48,72,-16.25
0.00999075,-64,80,-16.25
0.0253301,-56,80,-16.25
0.0304718,-48,80,-16.25
0.0302699,-40,80,-16.25
0.0254238,-32,80,-16.25
0.0137591,-24,80,-16.25
0.0136962,24,80,-16.25
0.00690784,32,80,-16.25
-0.00755989,40,80,-16.25
-0.0276541,48,80,-16.25
0.0238905,-56,88,-16.25
0.0293505,-48,88,-16.25
0.0310007,-40,88,-16.25
0.0277533,-32,88,-16.25
0.0203746,-24,88,-16.25
0.0201855,16,88,-16.25
0.0098879,24,88,-16.25
0.00239239,32,88,-16.25
-0.0103233,40,88,-16.25
0.0276486,-48,96,-16.25
0.0288877,-40,96,-16.25
0.0265716,-32,96,-16.25
0.00533153,24,96,-16.25
0.0025732,32,96,-16.25
-0.00365408,40,96,-16.25
0.0244438,-40,104,-16.25
0.0263562,-32,104,-16.25
-0.0211873,-48,-88,-8.25
-0.0199972,-48,-80,-8.25
-0.00598338,-56,-72,-8.25
-0.0146573,-48,-72,-8.25
0.0029113,-56,-64,-8.25
-0.00741402,-48,-64,-8.25
0.00992096,-56,-56,-8.25
0.00227561,-48,-56,-8.25
0.0132481,-64,-48,-8.25
0.0124841,-56,-48,-8.25
0.00859691,-48,-48,-8.25
0.0242029,48,-48,-8.25
0.0131572,-64,-40,-8.25
0.0148062,-56,-40,-8.25
0.0138774,-48,-40,-8.25
0.013384,48,-40,-8.25
0.0156462,-64,-32,-8.25
0.016976,-56,-32,-8.25
0.0174605,-48,-32,-8.25
0.00353777,48,-32,-8.25
0.0102336,-72,-24,-8.25
0.0159501,-64,-24,-8.25
0.0178859,-56,-24,-8.25
0.0191289,-48,-24,-8.25
0.00807527,40,-24,-8.25
0.00458859,48,-24,-8.25
0.0172781,-72,-16,-8.25
0.0185654,-64,-16,-8.25
0.0200146,-56,-16,-8.25
0.021642,-48,-16,-8.25
0.00118998,40,-16,-8.25
0.000415534,48,-16,-8.25
-0.00664302,56,-16,-8.25
0.0229726,-72,-8,-8.25
0.0222198,-64,-8,-8.25
0.0220025,-56,-8,-8.25
0.0224929,-48,-8,-8.25
-0.0010341,32,-8,-8.25
-0.00207862,40,-8,-8.25
-0.000499967,48,-8,-8.25
-0.0042256,56,-8,-8.25
0.0272693,-72,0,-8.25
0.0238927,-64,0,-8.25
0.0205896,-56,0,-8.25
0.0145956,-48,0,-8.25
-0.00491883,32,0,-8.25
-0.00248377,40,0,-8.25
0.00102522,48,0,-8.25
0.000825874,56,0,-8.25
0.0285952,-72,8,-8.25
0.0245316,-64,8,-8.25
0.0211997,-56,8,-8.25
0.0142993,-48,8,-8.25
0.0109305,-40,8,-8.25
0.00230419,24,8,-8.25
-0.00274634,32,8,-8.25
5.98747e-05,40,8,-8.25
0.00516686,48,8,-8.25
0.00699814,56,8,-8.25
0.0334302,-72,16,-8.25
0.0285236,-64,16,-8.25
0.027678,-56,16,-8.25
0.0242681,-48,16,-8.25
0.0212975,-40,16,-8.25
0.0174695,-32,16,-8.25
0.00751214,-24,16,-8.25
0.00729504,24,16,-8.25
0.00240873,32,16,-8.25
0.00355449,40,16,-8.25
0.0100489,48,16,-8.25
0.0138728,56,16,-8.25
0.0392592,-72,24,-8.25
0.0365139,-64,24,-8.25
0.0227616,-32,24,-8.25
0.0236105,-24,24,-8.25
0.00995207,24,24,-8.25
0.00944697,32,24,-8.25
0.00761907,40,24,-8.25
0.0123654,48,24,-8.25
0.0144525,56,24,-8.25
0.0424056,-72,32,-8.25
0.0401185,-64,32,-8.25
0.0336011,-40,32,-8.25
0.024441,-32,32,-8.25
0.0148261,-24,32,-8.25
0.000558281,-8,32,-8.25
0.00301308,0,32,-8.25
0.0189038,32,32,-8.25
0.0141686,40,32,-8.25
0.0145039,48,32,-8.25
0.0162355,56,32,-8.25
0.0428281,-72,40,-8.25
0.043426,-64,40,-8.25
0.0332582,-40,40,-8.25
0.0241121,-32,40,-8.25
0.00889956,-24,40,-8.25
0.00219041,-16,40,-8.25
-0.00555121,-8,40,-8.25
0.00285755,0,40,-8.25
0.00436625,8,40,-8.25
0.0235671,32,40,-8.25
0.0201762,40,40,-8.25
0.0160749,48,40,-8.25
0.0164071,56,40,-8.25
0.0400916,-72,48,-8.25
0.041836,-64,48,-8.25
0.0299335,-40,48,-8.25
0.0222174,-32,48,-8.25
0.00621194,-24,48,-8.25
-0.0125489,8,48,-8.25
0.008038,16,48,-8.25
0.0204233,24,48,-8.25
0.0224027,32,48,-8.25
0.018153,40,48,-8.25
0.0119398,48,48,-8.25
0.00971393,56,48,-8.25
0.028327,-72,56,-8.25
0.0339589,-64,56,-8.25
0.0275668,-40,56,-8.25
0.0194665,-32,56,-8.25
0.000770814,-24,56,-8.25
-0.0340896,8,56,-8.25
-0.00380151,16,56,-8.25
0.0131346,24,56,-8.25
0.0163488,32,56,-8.25
0.0114155,40,56,-8.25
0.00419953,48,56,-8.25
-0.00806027,56,56,-8.25
0.0233167,-64,64,-8.25
0.0307002,-56,64,-8.25
0.0331526,-48,64,-8.25
0.0275001,-40,64,-8.25
0.0207845,-32,64,-8.25
0.0095822,-24,64,-8.25
-0.00476194,16,64,-8.25
0.00643549,24,64,-8.25
