Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0850567,-24,24,-56.25
0.121793,32,24,-56.25
0.12538,40,24,-56.25
0.126277,48,24,-56.25
0.16091,-56,32,-56.25
0.174451,-48,32,-56.25
0.170172,-40,32,-56.25
0.139415,-32,32,-56.25
0.0849061,-24,32,-56.25
0.026059,-16,32,-56.25
0.140348,24,32,-56.25
0.146533,32,32,-56.25
0.145883,40,32,-56.25
0.151187,48,32,-56.25
0.170359,-56,40,-56.25
0.184218,-48,40,-56.25
0.177935,-40,40,-56.25
0.148385,-32,40,-56.25
0.0995529,-24,40,-56.25
0.155862,24,40,-56.25
0.159467,32,40,-56.25
0.159539,40,40,-56.25
0.15738,48,40,-56.25
0.16537,-56,48,-56.25
0.186669,-48,48,-56.25
0.184059,-40,48,-56.25
0.162793,-32,48,-56.25
0.11669,-24,48,-56.25
0.166775,24,48,-56.25
0.160147,32,48,-56.25
0.151847,40,48,-56.25
0.178443,-48,56,-56.25
0.188043,-40,56,-56.25
0.188231,-32,56,-56.25
0.152542,-24,56,-56.25
0.196155,16,56,-56.25
0.168389,24,56,-56.25
0.145576,32,56,-56.25
0.123177,40,56,-56.25
0.169367,-48,64,-56.25
0.184212,-40,64,-56.25
0.196034,-32,64,-56.25
0.193448,-24,64,-56.25
0.209668,16,64,-56.25
0.166812,24,64,-56.25
0.124481,32,64,-56.25
0.0776954,40,64,-56.25
0.15451,-48,72,-56.25
0.179181,-40,72,-56.25
0.187584,-32,72,-56.25
0.181606,-24,72,-56.25
0.219394,16,72,-56.25
0.165904,24,72,-56.25
0.101981,32,72,-56.25
0.12518,-48,80,-56.25
0.172479,-40,80,-56.25
0.18488,-32,80,-56.25
0.180933,-24,80,-56.25
0.159801,24,80,-56.25
0.0681373,32,80,-56.25
0.167343,-40,88,-56.25
0.173533,-32,88,-56.25
-0.0403078,-16,-104,-48.25
-0.0463304,-8,-104,-48.25
-0.0194314,0,-104,-48.25
0.0197878,8,-104,-48.25
-0.0483213,-24,-96,-48.25
-0.0254393,-16,-96,-48.25
-0.00576252,8,-96,-48.25
0.0227045,16,-96,-48.25
-0.00154221,24,-88,-48.25
0.0993885,-56,-40,-48.25
0.128787,-56,-32,-48.25
0.126759,-56,-24,-48.25
0.0694575,-48,-24,-48.25
0.0,48,-24,-48.25
0.111183,-56,-16,-48.25
0.116671,-48,-16,-48.25
0.00769679,48,-16,-48.25
0.123039,-56,-8,-48.25
0.129431,-48,-8,-48.25
0.131711,-40,-8,-48.25
0.0875787,48,-8,-48.25
0.118015,-56,0,-48.25
0.13459,-48,0,-48.25
0.1301,-40,0,-48.25
0.150501,48,0,-48.25
0.1095,-56,8,-48.25
0.147184,-48,8,-48.25
0.14462,-40,8,-48.25
0.106818,-32,8,-48.25
0.126865,40,8,-48.25
0.153605,48,8,-48.25
0.022598,-64,16,-48.25
0.117984,-56,16,-48.25
0.158434,-48,16,-48.25
0.164314,-40,16,-48.25
0.142945,-32,16,-48.25
0.132479,40,16,-48.25
0.145332,48,16,-48.25
0.0515898,-64,24,-48.25
0.145189,-56,24,-48.25
0.177473,-48,24,-48.25
0.181277,-40,24,-48.25
0.149738,-32,24,-48.25
0.0912516,-24,24,-48.25
0.15708,32,24,-48.25
0.14165,40,24,-48.25
0.145361,48,24,-48.25
0.158353,-56,32,-48.25
0.186277,-48,32,-48.25
0.187235,-40,32,-48.25
0.151569,-32,32,-48.25
0.0965313,-24,32,-48.25
0.0557645,-16,32,-48.25
0.175898,24,32,-48.25
0.167221,32,32,-48.25
0.153701,40,32,-48.25
0.159213,48,32,-48.25
0.164985,-56,40,-48.25
0.19081,-48,40,-48.25
0.188836,-40,40,-48.25
0.159494,-32,40,-48.25
0.116449,-24,40,-48.25
0.0762063,-16,40,-48.25
0.170914,24,40,-48.25
0.17088,32,40,-48.25
0.163424,40,40,-48.25
0.165028,48,40,-48.25
0.142686,-56,48,-48.25
0.178747,-48,48,-48.25
0.189851,-40,48,-48.25
0.176053,-32,48,-48.25
0.14322,-24,48,-48.25
0.172651,24,48,-48.25
0.167505,32,48,-48.25
0.161121,40,48,-48.25
0.155649,48,48,-48.25
0.0644149,-56,56,-48.25
0.144185,-48,56,-48.25
0.184298,-40,56,-48.25
0.202177,-32,56,-48.25
0.169936,24,56,-48.25
0.149109,32,56,-48.25
0.130034,40,56,-48.25
0.107143,48,56,-48.25
-0.00133219,-56,64,-48.25
0.118809,-48,64,-48.25
0.171923,-40,64,-48.25
0.20373,-32,64,-48.25
0.159637,16,64,-48.25
0.170087,24,64,-48.25
0.128257,32,64,-48.25
0.0907251,40,64,-48.25
0.0989971,-48,72,-48.25
0.164355,-40,72,-48.25
0.19395,-32,72,-48.25
0.196623,-24,72,-48.25
0.168958,16,72,-48.25
0.163545,24,72,-48.25
0.111989,32,72,-48.25
0.0644816,40,72,-48.25
0.0759518,-48,80,-48.25
0.155346,-40,80,-48.25
0.181672,-32,80,-48.25
0.179715,-24,80,-48.25
0.166071,24,80,-48.25
0.0915566,32,80,-48.25
0.0168665,40,80,-48.25
0.134288,-40,88,-48.25
0.153445,-32,88,-48.25
0.179868,24,88,-48.25
0.089779,32,88,-48.25
0.023109,8,-104,-40.25
0.0,16,-96,-40.25
0.0,24,-88,-40.25
0.120798,-56,-48,-40.25
0.130306,-56,-40,-40.25
0.1594,-56,-32,-40.25
0.151343,-56,-24,-40.25
0.171728,-48,-24,-40.25
0.00633274,48,-24,-40.25
0.107652,-64,-16,-40.25
0.123476,-56,-16,-40.25
0.16407,-48,-16,-40.25
0.0508993,48,-16,-40.25
0.142576,-64,-8,-40.25
0.139875,-56,-8,-40.25
0.153505,-48,-8,-40.25
0.183046,-40,-8,-40.25
0.0912588,40,-8,-40.25
0.121618,48,-8,-40.25
0.122695,-64,0,-40.25
0.139706,-56,0,-40.25
0.153286,-48,0,-40.25
0.153274,-40,0,-40.25
0.122046,40,0,-40.25
0.142191,48,0,-40.25
0.0846356,-64,8,-40.25
0.134526,-56,8,-40.25
0.167965,-48,8,-40.25
0.165401,-40,8,-40.25
0.127601,-32,8,-40.25
0.132921,40,8,-40.25
0.141205,48,8,-40.25
0.0924657,-64,16,-40.25
0.144704,-56,16,-40.25
0.184107,-48,16,-40.25
0.202582,-40,16,-40.25
0.180616,-32,16,-40.25
0.144776,40,16,-40.25
0.141742,48,16,-40.25
0.110117,-64,24,-40.25
0.163596,-56,24,-40.25
0.200055,-48,24,-40.25
0.219327,-40,24,-40.25
0.187386,-32,24,-40.25
0.136764,-24,24,-40.25
0.16283,32,24,-40.25
0.15046,40,24,-40.25
0.144732,48,24,-40.25
0.0968275,-64,32,-40.25
0.163093,-56,32,-40.25
0.203592,-48,32,-40.25
0.216327,-40,32,-40.25
0.174247,-32,32,-40.25
0.120251,-24,32,-40.25
0.0890961,-16,32,-40.25
0.206709,32,32,-40.25
0.162921,40,32,-40.25
0.15029,48,32,-40.25
0.0858247,-64,40,-40.25
0.154574,-56,40,-40.25
0.19736,-48,40,-40.25
0.203404,-40,40,-40.25
0.167003,-32,40,-40.25
0.130475,-24,40,-40.25
0.108847,-16,40,-40.25
0.236973,24,40,-40.25
0.202557,32,40,-40.25
0.16827,40,40,-40.25
0.150732,48,40,-40.25
0.10368,-64,48,-40.25
0.138187,-56,48,-40.25
0.181389,-48,48,-40.25
0.194191,-40,48,-40.25
0.173753,-32,48,-40.25
0.154544,-24,48,-40.25
0.221266,24,48,-40.25
0.191057,32,48,-40.25
0.163845,40,48,-40.25
0.137387,48,48,-40.25
0.0824594,-56,56,-40.25
0.149264,-48,56,-40.25
0.18254,-40,56,-40.25
0.187736,-32,56,-40.25
0.224707,24,56,-40.25
0.174253,32,56,-40.25
0.141916,40,56,-40.25
0.104915,48,56,-40.25
0.0334312,-56,64,-40.25
0.120873,-48,64,-40.25
0.164489,-40,64,-40.25
0.185545,-32,64,-40.25
0.20387,24,64,-40.25
0.141255,32,64,-40.25
0.0977144,40,64,-40.25
0.0319724,48,64,-40.25
0.110219,-48,72,-40.25
0.156773,-40,72,-40.25
0.176581,-32,72,-40.25
0.173761,-24,72,-40.25
0.0861428,16,72,-40.25
0.156672,24,72,-40.25
0.114987,32,72,-40.25
0.0689591,40,72,-40.25
0.0906877,-48,80,-40.25
0.147955,-40,80,-40.25
0.174518,-32,80,-40.25
0.166931,-24,80,-40.25
0.0750894,16,80,-40.25
0.155106,24,80,-40.25
0.100712,32,80,-40.25
0.036275,40,80,-40.25
0.0605126,-48,88,-40.25
0.133611,-40,88,-40.25
0.158071,-32,88,-40.25
0.141505,24,88,-40.25
0.0852146,32,88,-40.25
0.131906,-40,96,-40.25
0.135086,-32,96,-40.25
0.191525,-56,-56,-32.25
0.161906,-56,-48,-32.25
0.138696,-56,-40,-32.25
0.148936,-56,-32,-32.25
0.120086,-64,-24,-32.25
0.146182,-56,-24,-32.25
0.18334,-48,-24,-32.25
0.0189832,48,-24,-32.25
0.123849,-64,-16,-32.25
0.144999,-56,-16,-32.25
0.169193,-48,-16,-32.25
0.119075,48,-16,-32.25
0.15182,-64,-8,-32.25
0.154191,-56,-8,-32.25
0.165757,-48,-8,-32.25
0.104829,40,-8,-32.25
0.139484,48,-8,-32.25
0.125899,56,-8,-32.25
0.157575,-64,0,-32.25
0.159355,-56,0,-32.25
0.165796,-48,0,-32.25
0.176922,-40,0,-32.25
0.140572,40,0,-32.25
0.155004,48,0,-32.25
0.140345,56,0,-32.25
0.134852,-64,8,-32.25
0.163448,-56,8,-32.25
0.194289,-48,8,-32.25
0.210618,-40,8,-32.25
0.139901,40,8,-32.25
0.149683,48,8,-32.25
0.144262,56,8,-32.25
0.130122,-64,16,-32.25
0.174881,-56,16,-32.25
0.226514,-48,16,-32.25
0.240465,-40,16,-32.25
0.117927,32,16,-32.25
0.148487,40,16,-32.25
0.154024,48,16,-32.25
0.150967,56,16,-32.25
0.121301,-64,24,-32.25
0.186536,-56,24,-32.25
0.240399,-48,24,-32.25
0.250701,-40,24,-32.25
0.198348,-32,24,-32.25
0.164494,32,24,-32.25
0.159566,40,24,-32.25
0.158437,48,24,-32.25
0.158955,56,24,-32.25
0.126396,-64,32,-32.25
0.195982,-56,32,-32.25
0.237017,-48,32,-32.25
0.239326,-40,32,-32.25
0.186299,-32,32,-32.25
0.152838,-24,32,-32.25
0.125346,-16,32,-32.25
0.219007,32,32,-32.25
0.177065,40,32,-32.25
0.163021,48,32,-32.25
0.161005,56,32,-32.25
0.119335,-64,40,-32.25
0.18308,-56,40,-32.25
0.220836,-48,40,-32.25
0.222449,-40,40,-32.25
0.179314,-32,40,-32.25
0.159185,-24,40,-32.25
0.158488,-16,40,-32.25
0.215188,32,40,-32.25
0.18189,40,40,-32.25
0.158852,48,40,-32.25
0.143158,56,40,-32.25
0.0948211,-64,48,-32.25
0.156196,-56,48,-32.25
0.197736,-48,48,-32.25
0.200828,-40,48,-32.25
0.17236,-32,48,-32.25
0.164462,-24,48,-32.25
0.23297,24,48,-32.25
0.200581,32,48,-32.25
0.172385,40,48,-32.25
0.140716,48,48,-32.25
0.103474,-56,56,-32.25
0.160849,-48,56,-32.25
0.178731,-40,56,-32.25
0.165787,-32,56,-32.25
0.23711,24,56,-32.25
0.184595,32,56,-32.25
0.148974,40,56,-32.25
0.106469,48,56,-32.25
0.0729493,-56,64,-32.25
0.131538,-48,64,-32.25
0.159966,-40,64,-32.25
0.16791,-32,64,-32.25
0.206964,24,64,-32.25
0.150936,32,64,-32.25
0.109264,40,64,-32.25
0.0478764,48,64,-32.25
0.0431157,-56,72,-32.25
0.117893,-48,72,-32.25
0.156657,-40,72,-32.25
0.171563,-32,72,-32.25
0.150993,-24,72,-32.25
0.152361,24,72,-32.25
0.118593,32,72,-32.25
0.0818161,40,72,-32.25
-0.00614668,48,72,-32.25
0.0145842,-56,80,-32.25
0.110481,-48,80,-32.25
0.157716,-40,80,-32.25
0.18143,-32,80,-32.25
0.171556,-24,80,-32.25
0.055728,16,80,-32.25
0.1556,24,80,-32.25
0.111095,32,80,-32.25
0.0576173,40,80,-32.25
0.100087,-48,88,-32.25
0.157774,-40,88,-32.25
0.178195,-32,88,-32.25
0.172295,-24,88,-32.25
0.133716,24,88,-32.25
0.0944984,32,88,-32.25
0.0208898,40,88,-32.25
0.174893,-40,96,-32.25
0.170365,-32,96,-32.25
0.146643,24,96,-32.25
0.0245578,-56,-64,-24.25
0.0402128,-56,-56,-24.25
0.0873754,-56,-48,-24.25
0.0484574,-64,-40,-24.25
0.123228,-56,-40,-24.25
0.0,48,-40,-24.25
0.0953413,-64,-32,-24.25
0.137817,-56,-32,-24.25
0.17479,-48,-32,-24.25
0.042267,48,-32,-24.25
0.114907,-64,-24,-24.25
0.142488,-56,-24,-24.25
0.166017,-48,-24,-24.25
0.0789669,48,-24,-24.25
0.142333,-64,-16,-24.25
0.159017,-56,-16,-24.25
0.177283,-48,-16,-24.25
0.135387,40,-16,-24.25
0.149698,48,-16,-24.25
0.168265,-64,-8,-24.25
0.166474,-56,-8,-24.25
0.162916,-48,-8,-24.25
0.131798,40,-8,-24.25
0.16319,48,-8,-24.25
0.136115,56,-8,-24.25
0.176973,-64,0,-24.25
0.173387,-56,0,-24.25
0.163772,-48,0,-24.25
0.149774,-40,0,-24.25
0.13994,40,0,-24.25
0.157063,48,0,-24.25
0.136308,56,0,-24.25
0.119538,-72,8,-24.25
0.163174,-64,8,-24.25
0.186832,-56,8,-24.25
0.202354,-48,8,-24.25
0.187234,-40,8,-24.25
0.09063,32,8,-24.25
0.141769,40,8,-24.25
0.160125,48,8,-24.25
0.154222,56,8,-24.25
0.0921718,-72,16,-24.25
0.160054,-64,16,-24.25
0.209738,-56,16,-24.25
0.241792,-48,16,-24.25
0.109247,32,16,-24.25
0.153805,40,16,-24.25
0.174437,48,16,-24.25
0.177361,56,16,-24.25
0.0701916,-72,24,-24.25
0.157229,-64,24,-24.25
0.223565,-56,24,-24.25
0.258577,-48,24,-24.25
0.147804,32,24,-24.25
0.168716,40,24,-24.25
0.184497,48,24,-24.25
0.194127,56,24,-24.25
0.163684,-64,32,-24.25
0.233352,-56,32,-24.25
0.25383,-40,32,-24.25
0.211897,-32,32,-24.25
0.192996,-24,32,-24.25
0.179429,-16,32,-24.25
0.21781,32,32,-24.25
0.189772,40,32,-24.25
0.189459,48,32,-24.25
0.196427,56,32,-24.25
0.153229,-64,40,-24.25
0.212596,-56,40,-24.25
0.248089,-48,40,-24.25
0.242662,-40,40,-24.25
0.200915,-32,40,-24.25
0.180657,-24,40,-24.25
0.186368,-16,40,-24.25
0.139726,-8,40,-24.25
0.22938,32,40,-24.25
0.199987,40,40,-24.25
0.183374,48,40,-24.25
0.174004,56,40,-24.25
0.126693,-64,48,-24.25
0.185117,-56,48,-24.25
0.214015,-48,48,-24.25
0.203754,-40,48,-24.25
0.172788,-32,48,-24.25
0.159519,-24,48,-24.25
0.212105,16,48,-24.25
0.24689,24,48,-24.25
0.220851,32,48,-24.25
0.196755,40,48,-24.25
0.168031,48,48,-24.25
0.123974,56,48,-24.25
0.0360819,-64,56,-24.25
0.131866,-56,56,-24.25
0.178851,-48,56,-24.25
0.177226,-40,56,-24.25
0.159067,-32,56,-24.25
0.244313,24,56,-24.25
0.200591,32,56,-24.25
0.172153,40,56,-24.25
0.135425,48,56,-24.25
-0.00144406,-64,64,-24.25
0.0912585,-56,64,-24.25
0.146961,-48,64,-24.25
0.160012,-40,64,-24.25
0.165577,-32,64,-24.25
0.216605,24,64,-24.25
0.169623,32,64,-24.25
0.133569,40,64,-24.25
0.0771563,48,64,-24.25
0.0634983,-56,72,-24.25
0.134205,-48,72,-24.25
0.15859,-40,72,-24.25
0.171563,-32,72,-24.25
0.133557,-24,72,-24.25
0.172439,24,72,-24.25
0.139072,32,72,-24.25
0.112899,40,72,-24.25
0.0335976,48,72,-24.25
0.051333,-56,80,-24.25
0.131804,-48,80,-24.25
0.166965,-40,80,-24.25
0.184518,-32,80,-24.25
0.163075,-24,80,-24.25
0.140358,24,80,-24.25
0.134705,32,80,-24.25
0.099507,40,80,-24.25
0.0287404,-56,88,-24.25
0.126693,-48,88,-24.25
0.170678,-40,88,-24.25
0.185156,-32,88,-24.25
0.173972,-24,88,-24.25
0.00415097,16,88,-24.25
0.124681,24,88,-24.25
0.131269,32,88,-24.25
0.0802751,40,88,-24.25
0.144216,-48,96,-24.25
0.183753,-40,96,-24.25
0.184317,-32,96,-24.25
0.099408,24,96,-24.25
0.12382,32,96,-24.25
-0.0835357,-56,-72,-16.25
-0.0182991,-56,-64,-16.25
0.0217653,-56,-56,-16.25
-0.0651728,-64,-48,-16.25
0.0758547,-56,-48,-16.25
0.00526698,-64,-40,-16.25
0.104939,-56,-40,-16.25
0.180618,-48,-40,-16.25
-0.0549398,48,-40,-16.25
0.057634,-64,-32,-16.25
0.121028,-56,-32,-16.25
0.183309,-48,-32,-16.25
0.0838719,48,-32,-16.25
0.0913859,-64,-24,-16.25
0.1343,-56,-24,-16.25
0.169616,-48,-24,-16.25
0.140731,48,-24,-16.25
0.0836554,-72,-16,-16.25
0.127054,-64,-16,-16.25
0.158919,-56,-16,-16.25
0.197565,-48,-16,-16.25
0.189803,40,-16,-16.25
0.182067,48,-16,-16.25
0.121344,56,-16,-16.25
0.139428,-72,-8,-16.25
0.151042,-64,-8,-16.25
0.164594,-56,-8,-16.25
0.173201,-48,-8,-16.25
0.154434,40,-8,-16.25
0.168652,48,-8,-16.25
0.115251,56,-8,-16.25
0.149565,-72,0,-16.25
0.161128,-64,0,-16.25
0.167492,-56,0,-16.25
0.153197,-48,0,-16.25
0.126021,32,0,-16.25
0.14747,40,0,-16.25
0.162752,48,0,-16.25
0.137448,56,0,-16.25
0.138552,-72,8,-16.25
0.171133,-64,8,-16.25
0.18903,-56,8,-16.25
0.191179,-48,8,-16.25
0.125961,32,8,-16.25
0.150936,40,8,-16.25
0.17164,48,8,-16.25
0.168154,56,8,-16.25
0.136228,-72,16,-16.25
0.187958,-64,16,-16.25
0.222324,-56,16,-16.25
0.240056,-48,16,-16.25
0.129912,32,16,-16.25
0.159357,40,16,-16.25
0.185229,48,16,-16.25
0.193194,56,16,-16.25
0.121179,-72,24,-16.25
0.197579,-64,24,-16.25
0.241998,-56,24,-16.25
0.197287,-24,24,-16.25
0.0911551,-16,24,-16.25
0.141841,32,24,-16.25
0.167097,40,24,-16.25
0.194718,48,24,-16.25
0.203085,56,24,-16.25
0.115904,-72,32,-16.25
0.205563,-64,32,-16.25
0.25537,-56,32,-16.25
0.195285,-32,32,-16.25
0.179168,-24,32,-16.25
0.134901,-16,32,-16.25
0.166503,-8,32,-16.25
0.208049,32,32,-16.25
0.194198,40,32,-16.25
0.204071,48,32,-16.25
0.208246,56,32,-16.25
0.103967,-72,40,-16.25
0.183323,-64,40,-16.25
0.229435,-40,40,-16.25
0.179128,-32,40,-16.25
0.162722,-24,40,-16.25
0.137475,-16,40,-16.25
0.17708,-8,40,-16.25
0.138571,0,40,-16.25
0.225786,32,40,-16.25
0.210856,40,40,-16.25
0.204055,48,40,-16.25
0.194408,56,40,-16.25
0.167603,-64,48,-16.25
0.211096,-56,48,-16.25
0.22215,-48,48,-16.25
0.190196,-40,48,-16.25
0.142588,-32,48,-16.25
0.125126,-24,48,-16.25
0.151616,8,48,-16.25
0.200046,16,48,-16.25
0.23518,24,48,-16.25
0.219549,32,48,-16.25
0.205839,40,48,-16.25
0.185607,48,48,-16.25
0.147493,56,48,-16.25
0.0935349,-64,56,-16.25
0.166162,-56,56,-16.25
0.194132,-48,56,-16.25
0.173646,-40,56,-16.25
0.141646,-32,56,-16.25
0.124822,-24,56,-16.25
0.172257,16,56,-16.25
0.219403,24,56,-16.25
0.199561,32,56,-16.25
0.180603,40,56,-16.25
0.153663,48,56,-16.25
0.0965935,56,56,-16.25
0.0547443,-64,64,-16.25
0.128894,-56,64,-16.25
0.167347,-48,64,-16.25
0.163249,-40,64,-16.25
0.165568,-32,64,-16.25
0.117808,-24,64,-16.25
0.197531,24,64,-16.25
0.173795,32,64,-16.25
0.148815,40,64,-16.25
0.104659,48,64,-16.25
0.0232351,56,64,-16.25
0.0223851,-64,72,-16.25
0.104157,-56,72,-16.25
0.151353,-48,72,-16.25
0.161176,-40,72,-16.25
0.168095,-32,72,-16.25
0.121659,-24,72,-16.25
0.170713,24,72,-16.25
0.154782,32,72,-16.25
0.139017,40,72,-16.25
0.0793048,48,72,-16.25
-0.0356094,-64,80,-16.25
0.0902406,-56,80,-16.25
0.144913,-48,80,-16.25
0.170458,-40,80,-16.25
0.184072,-32,80,-16.25
0.159931,-24,80,-16.25
0.145943,24,80,-16.25
0.154601,32,80,-16.25
0.134783,40,80,-16.25
0.0511153,48,80,-16.25
0.0647403,-56,88,-16.25
0.134217,-48,88,-16.25
0.171582,-40,88,-16.25
0.187691,-32,88,-16.25
0.17401,-24,88,-16.25
0.0531946,16,88,-16.25
0.131372,24,88,-16.25
0.151589,32,88,-16.25
0.127498,40,88,-16.25
0.140541,-48,96,-16.25
0.177694,-40,96,-16.25
0.18822,-32,96,-16.25
0.107502,24,96,-16.25
0.144089,32,96,-16.25
0.118955,40,96,-16.25
0.18331,-40,104,-16.25
0.191365,-32,104,-16.25
0.0708155,-48,-88,-8.25
0.0996688,-48,-80,-8.25
-0.0129961,-56,-72,-8.25
0.0746729,-48,-72,-8.25
0.0077974,-56,-64,-8.25
0.0577674,-48,-64,-8.25
0.0375763,-56,-56,-8.25
0.0661973,-48,-56,-8.25
-0.0486334,-64,-48,-8.25
0.0681025,-56,-48,-8.25
0.0885777,-48,-48,-8.25
0.0226734,48,-48,-8.25
0.00267594,-64,-40,-8.25
0.0846835,-56,-40,-8.25
0.100178,-48,-40,-8.25
0.0475352,48,-40,-8.25
0.0457185,-64,-32,-8.25
0.103987,-56,-32,-8.25
0.126155,-48,-32,-8.25
0.0835562,48,-32,-8.25
0.00959335,-72,-24,-8.25
0.0806832,-64,-24,-8.25
0.123051,-56,-24,-8.25
0.154725,-48,-24,-8.25
0.160111,40,-24,-8.25
0.145084,48,-24,-8.25
0.0733977,-72,-16,-8.25
0.109502,-64,-16,-8.25
0.145589,-56,-16,-8.25
0.184154,-48,-16,-8.25
0.183821,40,-16,-8.25
0.172616,48,-16,-8.25
0.103649,56,-16,-8.25
0.119222,-72,-8,-8.25
0.135348,-64,-8,-8.25
0.155747,-56,-8,-8.25
0.165048,-48,-8,-8.25
0.132258,32,-8,-8.25
0.156732,40,-8,-8.25
0.155719,48,-8,-8.25
0.101155,56,-8,-8.25
0.127289,-72,0,-8.25
0.147498,-64,0,-8.25
0.15872,-56,0,-8.25
0.155362,-48,0,-8.25
0.131512,32,0,-8.25
0.15364,40,0,-8.25
0.156197,48,0,-8.25
0.124059,56,0,-8.25
0.129955,-72,8,-8.25
0.165379,-64,8,-8.25
0.178539,-56,8,-8.25
0.163043,-48,8,-8.25
0.148638,-40,8,-8.25
0.0802929,24,8,-8.25
0.138295,32,8,-8.25
0.161167,40,8,-8.25
0.169355,48,8,-8.25
0.155858,56,8,-8.25
0.133775,-72,16,-8.25
0.182494,-64,16,-8.25
0.211087,-56,16,-8.25
0.211806,-48,16,-8.25
0.172324,-40,16,-8.25
0.142963,-32,16,-8.25
0.126031,-24,16,-8.25
0.113083,24,16,-8.25
0.144847,32,16,-8.25
0.166249,40,16,-8.25
0.181234,48,16,-8.25
0.17679,56,16,-8.25
0.132207,-72,24,-8.25
0.199182,-64,24,-8.25
0.135107,-32,24,-8.25
0.153451,-24,24,-8.25
0.167397,24,24,-8.25
0.163833,32,24,-8.25
0.169059,40,24,-8.25
0.19104,48,24,-8.25
0.190578,56,24,-8.25
0.128552,-72,32,-8.25
0.210014,-64,32,-8.25
0.22292,-40,32,-8.25
0.161008,-32,32,-8.25
0.145031,-24,32,-8.25
0.153481,-8,32,-8.25
0.204946,0,32,-8.25
0.212434,32,32,-8.25
0.194921,40,32,-8.25
0.201978,48,32,-8.25
0.198671,56,32,-8.25
0.127733,-72,40,-8.25
0.197089,-64,40,-8.25
0.217884,-40,40,-8.25
0.156237,-32,40,-8.25
0.14745,-24,40,-8.25
0.122624,-16,40,-8.25
0.162062,-8,40,-8.25
0.162997,0,40,-8.25
0.217192,8,40,-8.25
0.234227,32,40,-8.25
0.218049,40,40,-8.25
0.208491,48,40,-8.25
0.198486,56,40,-8.25
0.129035,-72,48,-8.25
0.18906,-64,48,-8.25
0.18284,-40,48,-8.25
0.1221,-32,48,-8.25
0.105161,-24,48,-8.25
0.158393,8,48,-8.25
0.220621,16,48,-8.25
0.238218,24,48,-8.25
0.237268,32,48,-8.25
0.213331,40,48,-8.25
0.197825,48,48,-8.25
0.172246,56,48,-8.25
0.0351031,-72,56,-8.25
0.152349,-64,56,-8.25
0.177805,-40,56,-8.25
0.120187,-32,56,-8.25
0.0914313,-24,56,-8.25
0.109275,8,56,-8.25
0.181931,16,56,-8.25
0.220003,24,56,-8.25
0.214844,32,56,-8.25
0.189315,40,56,-8.25
0.167288,48,56,-8.25
0.122604,56,56,-8.25
0.128592,-64,64,-8.25
0.167518,-56,64,-8.25
0.185225,-48,64,-8.25
0.175431,-40,64,-8.25
0.157243,-32,64,-8.25
0.100909,-24,64,-8.25
0.143668,16,64,-8.25
0.187303,24,64,-8.25
0.183854,32,64,-8.25
0.165339,40,64,-8.25
0.132576,48,64,-8.25
0.0661526,56,64,-8.25
0.0937767,-64,72,-8.25
0.145525,-56,72,-8.25
0.169645,-48,72,-8.25
0.166796,-40,72,-8.25
0.164895,-32,72,-8.25
0.119632,-24,72,-8.25
0.110702,16,72,-8.25
0.170742,24,72,-8.25
0.173344,32,72,-8.25
0.164984,40,72,-8.25
0.125313,48,72,-8.25
0.0275126,56,72,-8.25
0.0829328,-64,80,-8.25
0.133136,-56,80,-8.25
0.160806,-48,80,-8.25
0.175132,-40,80,-8.25
0.17865,-32,80,-8.25
0.157884,-24,80,-8.25
0.161163,24,80,-8.25
0.175055,32,80,-8.25
0.171337,40,80,-8.25
0.121857,48,80,-8.25
0.112227,-56,88,-8.25
0.148545,-48,88,-8.25
0.175765,-40,88,-8.25
0.18692,-32,88,-8.25
0.178226,-24,88,-8.25
0.0285411,16,88,-8.25
0.127079,24,88,-8.25
0.167368,32,88,-8.25
0.172042,40,88,-8.25
0.129403,48,88,-8.25
0.112675,-56,96,-8.25
0.138475,-48,96,-8.25
0.166866,-40,96,-8.25
0.178187,-32,96,-8.25
-0.021534,16,96,-8.25
0.104517,24,96,-8.25
0.166357,32,96,-8.25
0.183058,40,96,-8.25
0.147332,-48,104,-8.25
0.149887,-40,104,-8.25
0.155427,-32,104,-8.25
0.0856188,24,104,-8.25
0.180009,32,104,-8.25
0.112038,-48,-88,-0.25
0.148151,-40,-88,-0.25
0.140459,-48,-80,-0.25
0.0887724,-40,-80,-0.25
0.0130278,-56,-72,-0.25
0.101846,-48,-72,-0.25
0.0370408,-40,-72,-0.25
0.0330989,-56,-64,-0.25
0.0739503,-48,-64,-0.25
0.00173355,-40,-64,-0.25
-0.0880927,-64,-56,-0.25
0.0439567,-56,-56,-0.25
0.0672022,-48,-56,-0.25
-0.00762792,-40,-56,-0.25
-0.0392025,-64,-48,-0.25
0.0628323,-56,-48,-0.25
0.0783324,-48,-48,-0.25
0.0272606,-40,-48,-0.25
-0.056726,48,-48,-0.25
0.0120415,-64,-40,-0.25
0.0845697,-56,-40,-0.25
0.0957811,-48,-40,-0.25
0.0567749,-40,-40,-0.25
0.0214364,48,-40,-0.25
-0.0454326,-72,-32,-0.25
0.0399717,-64,-32,-0.25
0.0948706,-56,-32,-0.25
0.11205,-48,-32,-0.25
0.0950076,-40,-32,-0.25
0.0609516,40,-32,-0.25
0.0725167,48,-32,-0.25
