Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0852335,-48,80,-8.25
0.0819897,-40,80,-8.25
0.0788198,-32,80,-8.25
0.0726146,-24,80,-8.25
0.0725452,24,80,-8.25
0.0705851,32,80,-8.25
0.0691509,40,80,-8.25
0.0788664,48,80,-8.25
0.0649771,-56,88,-8.25
0.0823794,-48,88,-8.25
0.0845861,-40,88,-8.25
0.0813766,-32,88,-8.25
0.079075,-24,88,-8.25
0.0838174,16,88,-8.25
0.072516,24,88,-8.25
0.0728687,32,88,-8.25
0.0758248,40,88,-8.25
0.085525,48,88,-8.25
0.0656705,-56,96,-8.25
0.0787956,-48,96,-8.25
0.0825889,-40,96,-8.25
0.0782024,-32,96,-8.25
0.0757688,16,96,-8.25
0.0684448,24,96,-8.25
0.0707714,32,96,-8.25
0.0789545,40,96,-8.25
0.0957267,-48,104,-8.25
0.0776168,-40,104,-8.25
0.0716375,-32,104,-8.25
0.0695611,24,104,-8.25
0.0748028,32,104,-8.25
0.0363555,-48,-88,-0.25
0.027748,-40,-88,-0.25
-0.00125393,-48,-80,-0.25
0.016774,-40,-80,-0.25
0.00764967,-56,-72,-0.25
0.0119728,-48,-72,-0.25
0.0191977,-40,-72,-0.25
0.0128013,-56,-64,-0.25
0.015509,-48,-64,-0.25
0.0220482,-40,-64,-0.25
-0.0208561,-64,-56,-0.25
0.00915595,-56,-56,-0.25
0.0155691,-48,-56,-0.25
0.0229134,-40,-56,-0.25
-0.0178433,-64,-48,-0.25
0.0105556,-56,-48,-0.25
0.0206609,-48,-48,-0.25
0.0279013,-40,-48,-0.25
-0.088875,48,-48,-0.25
0.00220551,-64,-40,-0.25
0.0241495,-56,-40,-0.25
0.0339531,-48,-40,-0.25
0.0352784,-40,-40,-0.25
-0.0257697,48,-40,-0.25
-0.0212513,-72,-32,-0.25
0.0146758,-64,-32,-0.25
0.0320778,-56,-32,-0.25
0.0435276,-48,-32,-0.25
0.0508875,-40,-32,-0.25
0.024794,40,-32,-0.25
0.0118415,48,-32,-0.25
0.00352658,-72,-24,-0.25
0.0265576,-64,-24,-0.25
0.0417435,-56,-24,-0.25
0.0514724,-48,-24,-0.25
0.0548983,-40,-24,-0.25
0.0501767,40,-24,-0.25
0.0421881,48,-24,-0.25
0.026067,56,-24,-0.25
0.0189743,-72,-16,-0.25
0.0374703,-64,-16,-0.25
0.0529772,-56,-16,-0.25
0.061938,-48,-16,-0.25
0.0644004,32,-16,-0.25
0.0658516,40,-16,-0.25
0.0599736,48,-16,-0.25
0.0429005,56,-16,-0.25
0.0359553,-72,-8,-0.25
0.0511999,-64,-8,-0.25
0.0674004,-56,-8,-0.25
0.0752397,-48,-8,-0.25
0.067839,32,-8,-0.25
0.0680457,40,-8,-0.25
0.0632864,48,-8,-0.25
0.0506119,56,-8,-0.25
0.0258157,-80,0,-0.25
0.0536778,-72,0,-0.25
0.0645938,-64,0,-0.25
0.0751947,-56,0,-0.25
0.0660584,-48,0,-0.25
0.0743225,24,0,-0.25
0.0731745,32,0,-0.25
0.0734865,40,0,-0.25
0.0686999,48,0,-0.25
0.0618508,56,0,-0.25
0.0538755,-80,8,-0.25
0.0677895,-72,8,-0.25
0.0738609,-64,8,-0.25
0.0739564,-56,8,-0.25
0.0593503,-48,8,-0.25
0.0989033,16,8,-0.25
0.0888439,24,8,-0.25
0.0799837,32,8,-0.25
0.0795635,40,8,-0.25
0.0776429,48,8,-0.25
0.0758888,56,8,-0.25
0.0766449,64,8,-0.25
0.0665465,-80,16,-0.25
0.0736463,-72,16,-0.25
0.0784844,-64,16,-0.25
0.0783703,-56,16,-0.25
0.0640304,-48,16,-0.25
0.0603505,-40,16,-0.25
0.037003,-24,16,-0.25
0.10897,8,16,-0.25
0.111415,16,16,-0.25
0.0936946,24,16,-0.25
0.0825067,32,16,-0.25
0.0845255,40,16,-0.25
0.0863904,48,16,-0.25
0.0881821,56,16,-0.25
0.0977231,64,16,-0.25
0.0669906,-80,24,-0.25
0.0762802,-72,24,-0.25
0.0839584,-64,24,-0.25
0.0952497,-56,24,-0.25
0.0831096,-48,24,-0.25
0.0679814,-40,24,-0.25
0.0491984,-32,24,-0.25
0.0471987,-24,24,-0.25
0.122956,8,24,-0.25
0.105094,16,24,-0.25
0.0873987,32,24,-0.25
0.0850714,40,24,-0.25
0.0831542,48,24,-0.25
0.0821922,56,24,-0.25
0.0799383,64,24,-0.25
0.0780355,-72,32,-0.25
0.096122,-64,32,-0.25
0.106418,-56,32,-0.25
0.0978152,-48,32,-0.25
0.0733955,-40,32,-0.25
0.0479737,-32,32,-0.25
0.0401005,-24,32,-0.25
0.0926164,0,32,-0.25
0.120696,8,32,-0.25
0.100376,32,32,-0.25
0.0944146,40,32,-0.25
0.0798528,48,32,-0.25
0.0714503,56,32,-0.25
0.0544668,64,32,-0.25
0.0566203,-72,40,-0.25
0.0715367,-64,40,-0.25
0.0697244,-40,40,-0.25
0.0382888,-32,40,-0.25
0.057531,-8,40,-0.25
0.0691091,0,40,-0.25
0.105914,8,40,-0.25
0.0928722,40,40,-0.25
0.0773864,48,40,-0.25
0.0649578,56,40,-0.25
0.0421324,-72,48,-0.25
0.0625837,-64,48,-0.25
0.0734662,-40,48,-0.25
0.0519849,-32,48,-0.25
0.0350449,0,48,-0.25
0.0697542,8,48,-0.25
0.0914272,16,48,-0.25
0.0914602,40,48,-0.25
0.0799057,48,48,-0.25
0.0693966,56,48,-0.25
0.0461342,-72,56,-0.25
0.0767589,-64,56,-0.25
0.0980272,-48,56,-0.25
0.0797327,-40,56,-0.25
0.0640034,-32,56,-0.25
0.0302771,-24,56,-0.25
0.038345,8,56,-0.25
0.067883,16,56,-0.25
0.0843916,24,56,-0.25
0.090049,32,56,-0.25
0.0842861,40,56,-0.25
0.0809661,48,56,-0.25
0.0781967,56,56,-0.25
0.0330934,-72,64,-0.25
0.062352,-64,64,-0.25
0.0868116,-40,64,-0.25
0.0826141,-32,64,-0.25
0.0855451,-24,64,-0.25
0.0491183,16,64,-0.25
0.0648172,24,64,-0.25
0.0759326,32,64,-0.25
0.0750629,40,64,-0.25
0.0800072,48,64,-0.25
0.0749584,56,64,-0.25
0.0192883,-72,72,-0.25
0.0629422,-64,72,-0.25
0.0835122,-56,72,-0.25
0.0922938,-48,72,-0.25
0.084344,-40,72,-0.25
0.0871269,-32,72,-0.25
0.0901814,-24,72,-0.25
0.0464062,16,72,-0.25
0.0637038,24,72,-0.25
0.0731692,32,72,-0.25
0.0739357,40,72,-0.25
0.0803061,48,72,-0.25
0.0406875,-64,80,-0.25
0.0782783,-56,80,-0.25
0.0880763,-48,80,-0.25
0.0831914,-40,80,-0.25
0.0850314,-32,80,-0.25
0.0855556,-24,80,-0.25
0.0693773,16,80,-0.25
0.0716444,24,80,-0.25
0.0746763,32,80,-0.25
0.0743438,40,80,-0.25
0.0825929,48,80,-0.25
0.0398966,-64,88,-0.25
0.0706906,-56,88,-0.25
0.0853558,-48,88,-0.25
0.084616,-40,88,-0.25
0.0855185,-32,88,-0.25
0.0843259,-24,88,-0.25
0.0722096,16,88,-0.25
0.0708764,24,88,-0.25
0.0734967,32,88,-0.25
0.0768726,40,88,-0.25
0.0901969,48,88,-0.25
0.0603503,-56,96,-0.25
0.076276,-48,96,-0.25
0.0793771,-40,96,-0.25
0.0824666,-32,96,-0.25
0.0817937,-24,96,-0.25
0.0708207,16,96,-0.25
0.0696386,24,96,-0.25
0.0717176,32,96,-0.25
0.0749335,40,96,-0.25
0.0801936,-48,104,-0.25
0.0708433,-40,104,-0.25
0.0730119,-32,104,-0.25
0.0762301,24,104,-0.25
0.0799223,32,104,-0.25
0.0502105,-40,-96,7.75
0.0464184,-48,-88,7.75
0.0329155,-40,-88,7.75
0.0194775,-48,-80,7.75
0.0175685,-40,-80,7.75
0.025636,40,-80,7.75
0.0178007,-56,-72,7.75
0.0213622,-48,-72,7.75
0.0262079,-40,-72,7.75
0.0141162,40,-72,7.75
0.0189162,-56,-64,7.75
0.0214129,-48,-64,7.75
0.0272695,-40,-64,7.75
0.00916962,-32,-64,7.75
-0.0378483,40,-64,7.75
-0.0155573,-64,-56,7.75
0.0115923,-56,-56,7.75
0.0205687,-48,-56,7.75
0.0257614,-40,-56,7.75
0.0110876,-32,-56,7.75
-0.0136134,40,-56,7.75
-0.0388753,48,-56,7.75
-0.0176763,-64,-48,7.75
0.0112528,-56,-48,7.75
0.0235565,-48,-48,7.75
0.027255,-40,-48,7.75
0.0194726,-32,-48,7.75
0.0293657,40,-48,7.75
-0.000328604,48,-48,7.75
-0.00741949,-64,-40,7.75
0.0179412,-56,-40,7.75
0.0316716,-48,-40,7.75
0.0370113,-40,-40,7.75
0.0397835,-32,-40,7.75
0.0417481,40,-40,7.75
0.0211058,48,-40,7.75
-0.0314894,-72,-32,7.75
0.00776171,-64,-32,7.75
0.0250801,-56,-32,7.75
0.0375281,-48,-32,7.75
0.0438969,-40,-32,7.75
0.0514794,-32,-32,7.75
0.0433742,40,-32,7.75
0.0343169,48,-32,7.75
0.00998148,56,-32,7.75
-0.00102767,-72,-24,7.75
0.0194064,-64,-24,7.75
0.0319659,-56,-24,7.75
0.0394497,-48,-24,7.75
0.0454604,-40,-24,7.75
0.0475416,32,-24,7.75
0.0586651,40,-24,7.75
0.053849,48,-24,7.75
0.0351204,56,-24,7.75
0.0192406,-72,-16,7.75
0.0346616,-64,-16,7.75
0.0452717,-56,-16,7.75
0.0486382,-48,-16,7.75
0.0510329,-40,-16,7.75
0.0220737,24,-16,7.75
0.0466306,32,-16,7.75
0.0576695,40,-16,7.75
0.055343,48,-16,7.75
0.0339179,56,-16,7.75
0.0100565,-80,-8,7.75
0.0412234,-72,-8,7.75
0.050369,-64,-8,7.75
0.0583526,-56,-8,7.75
0.0585592,-48,-8,7.75
0.0862293,-24,-8,7.75
0.0407481,24,-8,7.75
0.0576267,32,-8,7.75
0.0633294,40,-8,7.75
0.0594335,48,-8,7.75
0.0440593,56,-8,7.75
0.0438884,-80,0,7.75
0.0596196,-72,0,7.75
0.0628447,-64,0,7.75
0.0671232,-56,0,7.75
0.0569722,-48,0,7.75
0.0366965,-16,0,7.75
0.0361297,16,0,7.75
0.0600749,24,0,7.75
0.0675913,32,0,7.75
0.0713481,40,0,7.75
0.0665064,48,0,7.75
0.0580655,56,0,7.75
0.0355275,64,0,7.75
0.0607256,-80,8,7.75
0.0710207,-72,8,7.75
0.0714678,-64,8,7.75
0.0692991,-56,8,7.75
0.0561606,-48,8,7.75
0.0516294,-24,8,7.75
0.0677878,-16,8,7.75
0.0832018,8,8,7.75
0.0786692,16,8,7.75
0.0813717,24,8,7.75
0.0778097,32,8,7.75
0.0781584,40,8,7.75
0.0755861,48,8,7.75
0.0727209,56,8,7.75
0.0650067,64,8,7.75
0.0716605,-80,16,7.75
0.0761555,-72,16,7.75
0.0757725,-64,16,7.75
0.0726333,-56,16,7.75
0.0538269,-48,16,7.75
0.0573872,-24,16,7.75
0.102399,-16,16,7.75
0.111908,8,16,7.75
0.110557,16,16,7.75
0.0921956,24,16,7.75
0.0822912,32,16,7.75
0.0844092,40,16,7.75
0.0857578,48,16,7.75
0.0860943,56,16,7.75
0.0849331,64,16,7.75
0.0737991,-80,24,7.75
0.0779217,-72,24,7.75
0.0800741,-64,24,7.75
0.082315,-56,24,7.75
0.0613432,-48,24,7.75
0.0509542,-40,24,7.75
0.0563006,-24,24,7.75
0.112169,16,24,7.75
0.102225,24,24,7.75
0.0873467,32,24,7.75
0.0862263,40,24,7.75
0.0850227,48,24,7.75
0.0843562,56,24,7.75
0.0791854,64,24,7.75
0.069706,-80,32,7.75
0.0761996,-72,32,7.75
0.0822097,-64,32,7.75
0.092922,-56,32,7.75
0.0801286,-48,32,7.75
0.0613792,-40,32,7.75
0.0514031,-32,32,7.75
0.122314,8,32,7.75
0.108768,16,32,7.75
0.0997858,32,32,7.75
0.0917833,40,32,7.75
0.0832077,48,32,7.75
0.0769607,56,32,7.75
0.0644111,64,32,7.75
0.0661737,-80,40,7.75
0.0694167,-72,40,7.75
0.0820343,-64,40,7.75
0.0929016,-56,40,7.75
0.0867296,-48,40,7.75
0.0621361,-40,40,7.75
0.0404928,-32,40,7.75
0.0591086,-8,40,7.75
0.0884538,0,40,7.75
0.10435,8,40,7.75
0.100587,16,40,7.75
0.0938481,40,40,7.75
0.0830713,48,40,7.75
0.0729743,56,40,7.75
0.0608735,-72,48,7.75
0.0774794,-64,48,7.75
0.0976831,-48,48,7.75
0.0787024,-40,48,7.75
0.0449167,-32,48,7.75
0.0485059,0,48,7.75
0.0774717,8,48,7.75
0.0904991,16,48,7.75
0.0925247,40,48,7.75
0.0863323,48,48,7.75
0.0775222,56,48,7.75
0.0664686,-72,56,7.75
0.0991016,-64,56,7.75
0.0973289,-40,56,7.75
0.0618531,-32,56,7.75
0.0332403,0,56,7.75
0.0582276,8,56,7.75
0.0769252,16,56,7.75
0.0872226,24,56,7.75
0.0897717,40,56,7.75
0.0905564,48,56,7.75
0.0931162,56,56,7.75
0.0685077,-72,64,7.75
0.0958584,-64,64,7.75
0.116229,-48,64,7.75
0.103886,-40,64,7.75
0.0771503,-32,64,7.75
0.0420821,-24,64,7.75
0.0625585,8,64,7.75
0.0632355,16,64,7.75
0.0754116,24,64,7.75
0.0839676,32,64,7.75
0.0847902,40,64,7.75
0.0891045,48,64,7.75
0.0936859,56,64,7.75
0.060185,-72,72,7.75
0.0926444,-64,72,7.75
0.107698,-56,72,7.75
0.113037,-48,72,7.75
0.101272,-40,72,7.75
0.0875647,-32,72,7.75
0.0841085,-24,72,7.75
0.051861,16,72,7.75
0.0696301,24,72,7.75
0.0791477,32,72,7.75
0.0799964,40,72,7.75
0.0867086,48,72,7.75
0.0814192,56,72,7.75
0.0682469,-72,80,7.75
0.0623703,-64,80,7.75
0.0870833,-56,80,7.75
0.0953955,-48,80,7.75
0.089259,-40,80,7.75
0.0849338,-32,80,7.75
0.0845556,-24,80,7.75
0.0531149,16,80,7.75
0.0708185,24,80,7.75
0.0770078,32,80,7.75
0.0773861,40,80,7.75
0.0849046,48,80,7.75
0.0798269,56,80,7.75
0.0506401,-64,88,7.75
0.0724294,-56,88,7.75
0.0846912,-48,88,7.75
0.0815197,-40,88,7.75
0.0794141,-32,88,7.75
0.0787838,-24,88,7.75
0.0547589,16,88,7.75
0.0691872,24,88,7.75
0.0724666,32,88,7.75
0.0751084,40,88,7.75
0.0888722,48,88,7.75
0.0335916,-64,96,7.75
0.0554886,-56,96,7.75
0.0715124,-48,96,7.75
0.0746194,-40,96,7.75
0.0747185,-32,96,7.75
0.0736832,-24,96,7.75
0.0532235,16,96,7.75
0.066638,24,96,7.75
0.0705142,32,96,7.75
0.073861,40,96,7.75
0.0819218,48,96,7.75
0.0719784,-56,104,7.75
0.0698744,-48,104,7.75
0.0711657,-40,104,7.75
0.0759431,-32,104,7.75
0.0580308,16,104,7.75
0.0721534,24,104,7.75
0.0754364,32,104,7.75
0.0794858,-40,112,7.75
0.0570167,-40,-96,15.75
0.0147546,32,-96,15.75
0.0520279,-48,-88,15.75
0.0486246,-40,-88,15.75
0.0319471,-32,-88,15.75
0.0331835,32,-88,15.75
0.0233789,-56,-80,15.75
0.0349665,-48,-80,15.75
0.0383062,-40,-80,15.75
0.0228138,-32,-80,15.75
0.0327072,32,-80,15.75
0.0344856,40,-80,15.75
0.0257882,-56,-72,15.75
0.0317674,-48,-72,15.75
0.037069,-40,-72,15.75
0.0289069,-32,-72,15.75
0.0355065,32,-72,15.75
0.0300221,40,-72,15.75
0.00880503,-64,-64,15.75
0.0252574,-56,-64,15.75
0.0276124,-48,-64,15.75
0.0302007,-40,-64,15.75
0.0263347,-32,-64,15.75
0.0486662,32,-64,15.75
0.0404434,40,-64,15.75
0.0126577,48,-64,15.75
0.000179378,-64,-56,15.75
0.0200823,-56,-56,15.75
0.0258167,-48,-56,15.75
0.024258,-40,-56,15.75
0.0134,-32,-56,15.75
-0.00553058,-24,-56,15.75
0.0526634,40,-56,15.75
0.0280352,48,-56,15.75
-0.00667419,-64,-48,15.75
0.0182015,-56,-48,15.75
0.0270918,-48,-48,15.75
0.0247876,-40,-48,15.75
0.0179932,-32,-48,15.75
0.0139102,-24,-48,15.75
0.0670803,40,-48,15.75
0.0409792,48,-48,15.75
-0.0436418,-72,-40,15.75
0.000327922,-64,-40,15.75
0.0195534,-56,-40,15.75
0.030314,-48,-40,15.75
0.0294744,-40,-40,15.75
0.0277682,-32,-40,15.75
0.0290501,-24,-40,15.75
0.0623102,32,-40,15.75
0.0586086,40,-40,15.75
0.0412807,48,-40,15.75
0.00594025,56,-40,15.75
-0.0124036,-72,-32,15.75
0.010129,-64,-32,15.75
0.0201138,-56,-32,15.75
0.0288322,-48,-32,15.75
0.029672,-40,-32,15.75
0.0303081,-32,-32,15.75
0.0302345,-24,-32,15.75
0.0355348,-16,-32,15.75
0.0405099,24,-32,15.75
0.0384343,32,-32,15.75
0.049241,40,-32,15.75
0.042618,48,-32,15.75
0.00754649,-72,-24,15.75
0.0120422,-64,-24,15.75
0.0158559,-56,-24,15.75
0.0178907,-48,-24,15.75
0.0241228,-40,-24,15.75
0.0272112,-32,-24,15.75
0.0288174,-24,-24,15.75
0.0409653,-16,-24,15.75
0.0181863,24,-24,15.75
0.0328274,32,-24,15.75
0.0467734,40,-24,15.75
0.0440796,48,-24,15.75
-0.00188662,-80,-16,15.75
0.023359,-72,-16,15.75
0.0235987,-64,-16,15.75
0.025047,-56,-16,15.75
0.0207822,-48,-16,15.75
0.0247426,-40,-16,15.75
0.0219377,-32,-16,15.75
0.0364073,-24,-16,15.75
0.0413563,-16,-16,15.75
0.0447321,-8,-16,15.75
0.00922216,16,-16,15.75
0.0200388,24,-16,15.75
0.037524,32,-16,15.75
0.0504246,40,-16,15.75
0.0506673,48,-16,15.75
0.0317992,56,-16,15.75
0.0308674,-80,-8,15.75
0.0416369,-72,-8,15.75
0.0412022,-64,-8,15.75
0.0412558,-56,-8,15.75
0.0340921,-48,-8,15.75
0.0314965,-32,-8,15.75
0.046433,-24,-8,15.75
0.039666,-16,-8,15.75
0.0507614,-8,-8,15.75
0.0131632,16,-8,15.75
0.0328225,24,-8,15.75
0.0499806,32,-8,15.75
0.0602986,40,-8,15.75
0.0583645,48,-8,15.75
0.0450736,56,-8,15.75
0.0585051,-80,0,15.75
0.0578682,-72,0,15.75
0.054962,-64,0,15.75
0.0518122,-56,0,15.75
0.0451581,-48,0,15.75
0.0287186,-24,0,15.75
0.0403142,-16,0,15.75
0.0598927,-8,0,15.75
0.0426559,8,0,15.75
0.0346417,16,0,15.75
0.0533286,24,0,15.75
0.0626969,32,0,15.75
0.069268,40,0,15.75
0.0646321,48,0,15.75
0.056686,56,0,15.75
0.0694385,-80,8,15.75
0.0681127,-72,8,15.75
0.06306,-64,8,15.75
0.0510732,-56,8,15.75
0.0393737,-48,8,15.75
0.0474445,-24,8,15.75
0.0501221,-16,8,15.75
0.0829321,-8,8,15.75
0.076183,8,8,15.75
0.0710848,16,8,15.75
0.0754042,24,8,15.75
0.0747713,32,8,15.75
0.0762677,40,8,15.75
0.0737375,48,8,15.75
0.0697734,56,8,15.75
0.0570678,64,8,15.75
0.0768183,-80,16,15.75
0.0769692,-72,16,15.75
0.0711747,-64,16,15.75
0.0580141,-56,16,15.75
0.0314539,-48,16,15.75
0.0649845,-24,16,15.75
0.090102,-16,16,15.75
0.0961131,16,16,15.75
0.085403,24,16,15.75
0.0795113,32,16,15.75
0.0821052,40,16,15.75
0.0841049,48,16,15.75
0.0843038,56,16,15.75
0.0807481,64,16,15.75
0.0785369,-80,24,15.75
0.07828,-72,24,15.75
0.0742095,-64,24,15.75
0.063901,-56,24,15.75
0.0363081,-48,24,15.75
0.0636075,-24,24,15.75
0.0917289,-16,24,15.75
0.104562,16,24,15.75
0.0942032,24,24,15.75
0.0858697,32,24,15.75
0.0864608,40,24,15.75
0.0856315,48,24,15.75
0.0846879,56,24,15.75
0.0813987,64,24,15.75
0.0701571,-80,32,15.75
0.0758504,-72,32,15.75
0.0781393,-64,32,15.75
0.0778428,-56,32,15.75
0.0615964,-48,32,15.75
0.0482536,-40,32,15.75
0.106024,-8,32,15.75
0.119432,8,32,15.75
0.100087,16,32,15.75
0.10039,24,32,15.75
0.0953829,32,32,15.75
0.0858236,40,32,15.75
0.0822439,48,32,15.75
0.0779147,56,32,15.75
0.069368,64,32,15.75
0.0698649,-80,40,15.75
0.0797959,-72,40,15.75
0.0900701,-64,40,15.75
0.0913956,-56,40,15.75
0.0840861,-48,40,15.75
0.0614803,-40,40,15.75
0.0444641,-32,40,15.75
0.0752677,-8,40,15.75
0.0940183,16,40,15.75
0.0990738,24,40,15.75
0.0926856,40,40,15.75
0.0850468,48,40,15.75
0.0765268,56,40,15.75
0.0684083,64,40,15.75
0.0729998,-80,48,15.75
0.083841,-72,48,15.75
0.0983064,-64,48,15.75
0.100195,-56,48,15.75
0.09777,-48,48,15.75
0.0613329,-40,48,15.75
0.0286174,-32,48,15.75
0.0828919,0,48,15.75
0.089922,16,48,15.75
0.0920923,40,48,15.75
0.0909183,48,48,15.75
0.0815016,56,48,15.75
0.0786171,64,48,15.75
0.083702,-80,56,15.75
0.0967613,-72,56,15.75
0.11655,-64,56,15.75
0.116715,-48,56,15.75
0.088825,-40,56,15.75
0.0736013,0,56,15.75
0.0773687,8,56,15.75
0.0847953,16,56,15.75
0.0938968,24,56,15.75
0.0875298,40,56,15.75
0.0880213,48,56,15.75
0.0856672,56,56,15.75
0.0872838,-80,64,15.75
0.0999515,-72,64,15.75
0.124326,-64,64,15.75
0.10204,-40,64,15.75
0.069924,8,64,15.75
0.0729642,16,64,15.75
0.0872085,24,64,15.75
0.0853583,40,64,15.75
0.0883896,48,64,15.75
0.086602,56,64,15.75
0.0965479,-72,72,15.75
0.12358,-64,72,15.75
0.100581,-40,72,15.75
0.0750081,-32,72,15.75
0.0622654,-24,72,15.75
0.0792347,8,72,15.75
0.0662426,16,72,15.75
0.0793797,24,72,15.75
0.0831622,32,72,15.75
0.0821744,40,72,15.75
0.0890571,48,72,15.75
0.086462,56,72,15.75
0.0610967,-72,80,15.75
0.0860674,-64,80,15.75
0.100808,-56,80,15.75
0.0993128,-48,80,15.75
0.0884451,-40,80,15.75
0.0739605,-32,80,15.75
0.0658314,-24,80,15.75
0.0514916,16,80,15.75
0.0735183,24,80,15.75
0.077597,32,80,15.75
0.0765574,40,80,15.75
0.0845676,48,80,15.75
0.0872313,56,80,15.75
0.0471308,-72,88,15.75
0.0594386,-64,88,15.75
0.0794758,-56,88,15.75
0.0837499,-48,88,15.75
0.079314,-40,88,15.75
0.0721987,-32,88,15.75
0.0662933,-24,88,15.75
0.0472466,16,88,15.75
0.0670035,24,88,15.75
0.0703478,32,88,15.75
0.0709863,40,88,15.75
0.0837162,48,88,15.75
0.0480117,-64,96,15.75
0.0616711,-56,96,15.75
0.07166,-48,96,15.75
0.0692466,-40,96,15.75
0.0681205,-32,96,15.75
0.063621,-24,96,15.75
0.044764,16,96,15.75
0.0634118,24,96,15.75
0.0661498,32,96,15.75
0.0679906,40,96,15.75
0.0758737,48,96,15.75
0.06103,-56,104,15.75
0.0636102,-48,104,15.75
0.0642235,-40,104,15.75
0.0745311,-32,104,15.75
0.0516127,16,104,15.75
0.0653841,24,104,15.75
0.0660196,32,104,15.75
0.0673377,40,104,15.75
0.0535239,-48,112,15.75
0.0550597,-40,112,15.75
0.0715442,24,112,15.75
0.0757543,-40,-104,23.75
0.0377255,24,-104,23.75
0.0778723,-48,-96,23.75
0.0673035,-40,-96,23.75
0.0541276,-32,-96,23.75
0.0509698,24,-96,23.75
0.045904,32,-96,23.75
0.0641861,-48,-88,23.75
0.0646741,-40,-88,23.75
0.065048,-32,-88,23.75
-0.0469355,-24,-88,23.75
0.0557758,24,-88,23.75
0.0542371,32,-88,23.75
0.0330448,-56,-80,23.75
0.049796,-48,-80,23.75
0.0603683,-40,-80,23.75
0.0713229,-32,-80,23.75
-0.0305389,-24,-80,23.75
0.0584006,16,-80,23.75
0.056216,24,-80,23.75
0.0530648,32,-80,23.75
0.0540466,40,-80,23.75
0.0303504,-56,-72,23.75
0.038991,-48,-72,23.75
0.0481312,-40,-72,23.75
0.0594048,-32,-72,23.75
0.010812,-24,-72,23.75
-0.058377,-16,-72,23.75
0.039108,16,-72,23.75
0.0520535,24,-72,23.75
0.0493321,32,-72,23.75
0.04695,40,-72,23.75
0.0266988,-64,-64,23.75
0.0317002,-56,-64,23.75
0.0338243,-48,-64,23.75
0.035529,-40,-64,23.75
0.0424477,-32,-64,23.75
-0.0077817,-24,-64,23.75
-0.0508951,-16,-64,23.75
0.0558904,24,-64,23.75
0.0528503,32,-64,23.75
0.0507398,40,-64,23.75
0.0375067,48,-64,23.75
0.0105748,-64,-56,23.75
0.0279369,-56,-56,23.75
0.0320974,-48,-56,23.75
0.02738,-40,-56,23.75
0.0215993,-32,-56,23.75
0.000945233,-24,-56,23.75
-0.0038591,-16,-56,23.75
0.0710816,24,-56,23.75
0.0620905,32,-56,23.75
0.0562109,40,-56,23.75
0.0403839,48,-56,23.75
-0.0426277,-72,-48,23.75
0.0043533,-64,-48,23.75
0.0250153,-56,-48,23.75
0.0316597,-48,-48,23.75
0.0260666,-40,-48,23.75
0.0262884,-32,-48,23.75
0.0167155,-24,-48,23.75
0.0111679,-16,-48,23.75
0.0903436,24,-48,23.75
0.0761432,32,-48,23.75
0.0641061,40,-48,23.75
0.0430972,48,-48,23.75
-0.0281887,-72,-40,23.75
0.010812,-64,-40,23.75
0.0283854,-56,-40,23.75
0.035447,-48,-40,23.75
0.029576,-40,-40,23.75
0.0316711,-32,-40,23.75
0.0217186,-24,-40,23.75
0.0343452,-16,-40,23.75
0.0443821,-8,-40,23.75
0.0432347,16,-40,23.75
0.0607634,24,-40,23.75
0.055871,32,-40,23.75
0.0551351,40,-40,23.75
0.0435468,48,-40,23.75
-0.0116379,-72,-32,23.75
0.0144762,-64,-32,23.75
0.0254515,-56,-32,23.75
0.0280237,-48,-32,23.75
0.0194334,-40,-32,23.75
0.0320391,-32,-32,23.75
0.0180915,-24,-32,23.75
0.0229112,-16,-32,23.75
0.0447046,-8,-32,23.75
0.0406922,8,-32,23.75
0.00747775,16,-32,23.75
0.0247184,24,-32,23.75
0.0335896,32,-32,23.75
0.044156,40,-32,23.75
0.0406489,48,-32,23.75
-0.0383581,-80,-24,23.75
0.0065167,-72,-24,23.75
0.0148866,-64,-24,23.75
0.0127098,-56,-24,23.75
-0.00170813,-48,-24,23.75
0.00537774,-40,-24,23.75
0.0277939,-32,-24,23.75
0.0107402,-24,-24,23.75
0.00920331,-16,-24,23.75
0.0204702,-8,-24,23.75
-0.0108565,0,-24,23.75
0.0193628,8,-24,23.75
0.00110979,16,-24,23.75
0.0148712,24,-24,23.75
0.0298431,32,-24,23.75
0.0427068,40,-24,23.75
0.0437607,48,-24,23.75
0.0234625,56,-24,23.75
0.0115749,-80,-16,23.75
0.0176594,-72,-16,23.75
0.0172659,-64,-16,23.75
0.00892443,-56,-16,23.75
-0.0166025,-48,-16,23.75
-0.00929381,-40,-16,23.75
0.00561078,-32,-16,23.75
-0.0140688,-24,-16,23.75
0.00269008,-16,-16,23.75
0.0172403,-8,-16,23.75
0.00480563,0,-16,23.75
0.0162011,8,-16,23.75
0.0092573,16,-16,23.75
0.0211615,24,-16,23.75
0.0371125,32,-16,23.75
0.0493601,40,-16,23.75
0.0522654,48,-16,23.75
0.0398759,56,-16,23.75
0.0334724,-80,-8,23.75
0.0364857,-72,-8,23.75
0.0390499,-64,-8,23.75
0.0338945,-56,-8,23.75
0.0188034,-48,-8,23.75
0.0172832,-40,-8,23.75
